5283 7
0 0 4279.85
1277 3 3722 0.114387
1277 4 2155 0.235999
1277 5 310 0.138739
1277 6 4056 0.0132017
1277 7 3309 0.58752
1277 8 1289 0.708807
1277 9 3959 0.487658
1277 10 2193 0.79824
1277 11 2021 0.532541
1277 12 3281 0.893908
1277 13 2852 0.0900746
1278 -1 9.8835
1278 0 2948 0.445638
1278 1 144 1.58579
1278 2 2262 0.148592
1278 3 -1 -4.76837e-07
1278 4 4057 0.0460792
1278 5 91 0.135351
1278 6 2158 0.508115
1278 7 555 1.76837
1278 8 1344 0.288269
1278 9 3396 0.179508
1278 10 1762 1.68249
1278 11 4034 0.0573969
1278 12 1304 2.22521
1278 13 1762 0.812695
1279 -1 5.9698
1279 0 2568 0.0435001
1279 1 3938 0.0578336
1279 2 4058 0.0646946
1279 3 2777 0.0301687
1279 4 1531 0.431287
1279 5 1261 0.0120362
1279 6 573 0.276753
1279 7 4059 2.57042
1279 8 3383 1.08507
1279 9 2551 0.388154
1279 10 4060 0.693836
1279 11 3742 0.316046
1279 12 -1 0
1279 13 -1 0
1280 -1 11.364
1280 0 1914 0.267758
1280 1 2884 0.614953
1280 2 1112 0.264965
1280 3 2852 0.28357
1280 4 4061 0.79294
1280 5 1200 0.91891
1280 6 2452 0.0403118
1280 7 2670 1.69509
1280 8 4060 0.101587
1280 9 1661 1.48454
1280 10 2631 0.944891
1280 11 3603 1.19299
1280 12 1712 2.25153
1280 13 3603 0.510032
1281 -1 12.2586
1281 0 629 0.646214
1281 1 2636 0.813944
1281 2 1411 0.814823
1281 3 1567 0.77086
1281 4 3010 0.259949
1281 5 191 0.821567
1281 6 1568 0.200916
1281 7 1348 1.64009
1281 8 3948 1.31057
1281 9 1174 1.51199
1281 10 2141 1.35452
1281 11 1348 0.325707
1281 12 3073 0.672892
1281 13 1348 1.11458
1282 -1 13.0266
1282 0 1862 0.445849
1282 1 3461 0.984371
1282 2 1862 0.107143
1282 3 2631 0.634253
1282 4 2631 1.37216
1282 5 2473 0.865623
1282 6 -1 0
1282 7 594 4.28769
1282 8 2581 0.717898
1282 9 4062 0.0252081
1282 10 1811 1.34826
1282 11 1811 0.0874875
1282 12 2670 0.331302
1282 13 1811 1.81938
1283 -1 11.8615
1283 0 2613 0.257211
1283 1 2933 0.134921
1283 2 1171 0.422385
1283 3 1961 0.226288
1283 4 1712 0.873373
1283 5 2750 0.443668
1283 6 945 0.0853597
1283 7 410 1.87592
1283 8 2457 1.2558
1283 9 4063 0.224378
1283 10 3744 1.10062
1283 11 2917 1.71166
1283 12 1790 2.54835
1283 13 1462 0.701602
1284 -1 1.64081
1284 0 -1 0
1284 1 1284 0.0142239
1284 2 1521 0.0158129
1284 3 -1 0
1284 4 3586 0.147086
1284 5 -1 0
1284 6 1521 0.135843
1284 7 2835 0.826933
1284 8 -1 0
1284 9 2183 0.0603653
1284 10 -1 0
1284 11 -1 0
1284 12 4064 0.147086
1284 13 1596 0.293462
1285 -1 13.5938
1285 0 684 0.367257
1285 1 3532 0.248831
1285 2 1593 0.123209
1285 3 2876 0.635592
1285 4 4065 0.0437311
1285 5 4066 0.0147345
1285 6 2777 0.247624
1285 7 234 1.72813
1285 8 375 1.79626
1285 9 4067 0.0159658
1285 10 713 2.12039
1285 11 3280 2.56376
1285 12 3048 1.35747
1285 13 432 2.33088
1286 -1 17.3259
1286 0 2348 0.158239
1286 1 3299 0.495028
1286 2 2037 0.12241
1286 3 1627 0.261961
1286 4 3863 0.167334
1286 5 1812 3.84355
1286 6 584 0.42434
1286 7 585 0.769627
1286 8 1367 0.453347
1286 9 585 1.7997
1286 10 3064 2.54709
1286 11 585 0.798859
1286 12 1307 1.89257
1286 13 585 3.59192
1287 -1 6.5871
1287 0 3091 0.120849
1287 1 3374 0.48008
1287 2 989 0.180671
1287 3 1473 0.140576
1287 4 3813 0.224558
1287 5 3573 0.336026
1287 6 3085 0.0318549
1287 7 1777 0.740461
1287 8 2426 1.36954
1287 9 3364 1.11847
1287 10 585 0.841277
1287 11 1164 0.180673
1287 12 728 0.739478
1287 13 2446 0.0825751
1288 -1 3.60714
1288 0 1652 0.121485
1288 1 3621 0.108254
1288 2 1969 0.128181
1288 3 3698 0.0444146
1288 4 3941 0.0574214
1288 5 2758 0.200202
1288 6 614 0.147958
1288 7 663 0.594215
1288 8 4068 0.200202
1288 9 707 0.719587
1288 10 552 0.610473
1288 11 3117 0.0444145
1288 12 1096 0.0574214
1288 13 1011 0.57291
1289 -1 5.09933
1289 0 3865 0.266176
1289 1 3052 0.246374
1289 2 2106 0.0125084
1289 3 4069 0.167657
1289 4 4062 0.213765
1289 5 2819 0.258558
1289 6 1658 0.33891
1289 7 821 0.167657
1289 8 1688 0.235649
1289 9 3365 0.83693
1289 10 3428 0.491204
1289 11 681 0.488486
1289 12 4070 0.445768
1289 13 2326 0.92969
1290 -1 18.9981
1290 0 1746 0.532829
1290 1 1811 0.655562
1290 2 1379 0.104563
1290 3 3064 0.198456
1290 4 2573 7.60528
1290 5 596 1.12101
1290 6 2482 0.100977
1290 7 1801 0.323478
1290 8 470 1.08563
1290 9 1801 0.952062
1290 10 940 0.590849
1290 11 3586 2.90168
1290 12 3692 0.77293
1290 13 940 2.05285
1291 -1 6.22987
1291 0 696 0.0130965
1291 1 3838 0.372984
1291 2 4064 0.154934
1291 3 4071 0.115193
1291 4 3258 0.0173788
1291 5 3290 0.138249
1291 6 922 0.349958
1291 7 2049 1.47227
1291 8 2368 0.515663
1291 9 3401 1.27923
1291 10 2018 0.720127
1291 11 4072 0.132572
1291 12 1794 0.491806
1291 13 4073 0.45642
1292 -1 2.45487
1292 0 1596 0.200224
1292 1 246 0.0542381
1292 2 -1 3.8743e-06
1292 3 2633 0.111835
1292 4 2446 0.212119
1292 5 1011 0.101304
1292 6 -1 -2.92063e-06
1292 7 1080 0.128054
1292 8 3273 0.865867
1292 9 2606 0.101302
1292 10 4074 0.084064
1292 11 2231 0.409088
1292 12 2010 0.132572
1292 13 3873 0.0542417
1293 -1 10.4119
1293 0 1346 0.0719233
1293 1 4075 0.26906
1293 2 3663 0.352188
1293 3 1346 0.3473
1293 4 3898 0.422707
1293 5 911 0.462581
1293 6 1907 0.318374
1293 7 354 0.0368829
1293 8 2058 2.05632
1293 9 3514 0.842262
1293 10 1174 0.727961
1293 11 1035 1.49582
1293 12 3877 0.584001
1293 13 4076 2.4245
1294 -1 3.94941
1294 0 3399 0.082252
1294 1 3831 0.0145955
1294 2 428 0.102084
1294 3 2148 0.0888551
1294 4 1289 0.229541
1294 5 4077 0.0976349
1294 6 -1 0
1294 7 3351 0.990348
1294 8 628 0.705119
1294 9 2144 0.391456
1294 10 2362 0.377514
1294 11 4078 0.082252
1294 12 3489 0.495855
1294 13 2316 0.291911
1295 -1 1.1113
1295 0 4079 0.111967
1295 1 3400 0.0538902
1295 2 -1 0
1295 3 -1 0
1295 4 -1 0
1295 5 1213 0.0281314
1295 6 -1 0
1295 7 293 0.598016
1295 8 -1 0
1295 9 3746 0.291161
1295 10 -1 0
1295 11 -1 0
1295 12 2155 0.0281314
1295 13 -1 0
1296 -1 10.4514
1296 0 1449 0.100834
1296 1 3152 0.799747
1296 2 2701 0.864299
1296 3 680 0.135005
1296 4 1449 0.0745225
1296 5 1166 1.21552
1296 6 1449 0.114467
1296 7 1201 1.06444
1296 8 293 0.083252
1296 9 2500 2.05543
1296 10 2501 1.22247
1296 11 3578 1.04691
1296 12 3171 0.611313
1296 13 2726 1.06319
1297 -1 16.8986
1297 0 4080 0.640375
1297 1 423 0.855372
1297 2 2144 0.675319
1297 3 2500 0.296571
1297 4 1907 0.779218
1297 5 504 0.594298
1297 6 2500 0.901565
1297 7 1748 2.90562
1297 8 219 1.7372
1297 9 3562 0.990865
1297 10 2720 1.12275
1297 11 880 2.95393
1297 12 3474 0.61995
1297 13 235 1.82555
1298 -1 8.68316
1298 0 4057 0.0261231
1298 1 1432 0.33117
1298 2 1801 0.230672
1298 3 143 0.107137
1298 4 3576 0.712123
1298 5 3901 0.502021
1298 6 3460 0.100651
1298 7 1087 1.46997
1298 8 2787 0.735131
1298 9 3426 0.10065
1298 10 679 0.741356
1298 11 2463 1.64829
1298 12 4081 1.74717
1298 13 182 0.230671
1299 -1 8.21173
1299 0 4031 0.0998486
1299 1 3877 0.200673
1299 2 1319 0.519058
1299 3 3618 0.29517
1299 4 3108 0.382532
1299 5 4082 0.150666
1299 6 4020 0.20889
1299 7 868 0.943044
1299 8 704 0.519058
1299 9 2722 0.557464
1299 10 4083 0.854017
1299 11 2240 1.33893
1299 12 1169 1.43771
1299 13 4084 0.704678
1300 -1 7.31417
1300 0 -1 -2.38419e-07
1300 1 211 0.240896
1300 2 2232 0.467437
1300 3 3063 0.0132416
1300 4 3531 0.0389094
1300 5 2897 0.127843
1300 6 380 0.897187
1300 7 946 1.682
1300 8 894 0.504128
1300 9 3380 1.27954
1300 10 3355 0.459615
1300 11 3152 0.720245
1300 12 2670 0.678927
1300 13 1038 0.204206
1301 -1 19.373
1301 0 538 0.0894068
1301 1 825 0.786092
1301 2 2706 0.2587
1301 3 360 0.872799
1301 4 3732 0.354935
1301 5 4085 0.292952
1301 6 1696 5.88379
1301 7 1286 0.73267
1301 8 585 1.20572
1301 9 1286 1.3245
1301 10 1286 2.86752
1301 11 4086 0.776296
1301 12 3320 2.25568
1301 13 1286 1.6721
1302 -1 6.42986
1302 0 2876 0.255016
1302 1 1261 0.445627
1302 2 2567 0.152002
1302 3 2597 0.0866854
1302 4 4087 0.228776
1302 5 218 0.042468
1302 6 4088 0.274523
1302 7 129 0.618932
1302 8 3318 0.152002
1302 9 151 0.432107
1302 10 1302 0.772953
1302 11 1913 1.14187
1302 12 3943 1.23017
1302 13 437 0.596746
1303 -1 6.11154
1303 0 2772 0.252079
1303 1 2222 0.180744
1303 2 2906 0.149753
1303 3 1743 0.273415
1303 4 2906 0.460256
1303 5 1303 0.197433
1303 6 1343 0.0145664
1303 7 645 0.733669
1303 8 4089 0.957675
1303 9 1506 0.984815
1303 10 2368 0.654038
1303 11 -1 8.34465e-07
1303 12 3845 0.477311
1303 13 1595 0.775767
1304 -1 11.8019
1304 0 4090 0.262322
1304 1 1381 0.0120816
1304 2 1983 0.347477
1304 3 1302 0.435693
1304 4 637 0.245023
1304 5 303 0.135584
1304 6 823 0.656881
1304 7 89 2.73706
1304 8 836 1.82976
1304 9 2612 0.262322
1304 10 300 2.18263
1304 11 4091 0.646446
1304 12 2858 1.14102
1304 13 4092 0.907568
1305 -1 4.60881
1305 0 4093 0.051688
1305 1 365 0.0870044
1305 2 2838 0.335733
1305 3 1913 0.483274
1305 4 1815 0.0993198
1305 5 2461 0.122669
1305 6 967 0.427331
1305 7 2703 0.122669
1305 8 3817 0.93186
1305 9 3850 0.883294
1305 10 1597 0.00884664
1305 11 4094 0.336347
1305 12 4095 0.335733
1305 13 2963 0.383047
1306 1 46.0282
1306 0 821 10.8335
1306 1 1028 0.501444
1306 2 1307 1.60219
1306 3 1307 4.27405
1306 4 2981 6.71772
1306 5 1306 1.41508
1306 6 1307 3.2287
1306 7 1572 0.681159
1306 8 2073 2.24126
1306 9 3477 0.914989
1306 10 643 3.4086
1306 11 3477 0.537554
1306 12 2844 1.34483
1306 13 3137 1.32717
1307 1 36.6347
1307 0 1028 1.22813
1307 1 4096 0.422024
1307 2 1028 8.45445
1307 3 1028 0.316036
1307 4 1690 0.79267
1307 5 1449 4.36065
1307 6 1028 2.77193
1307 7 985 0.662685
1307 8 1540 2.62246
1307 9 2273 0.356144
1307 10 2143 3.16338
1307 11 3582 0.0232515
1307 12 660 0.963018
1307 13 3642 5.49768
1308 1 105.526
1308 0 249 16.3563
1308 1 1441 0.0942858
1308 2 1572 8.49181
1308 3 1572 15.8436
1308 4 856 17.3847
1308 5 950 7.16987
1308 6 1572 0.507126
1308 7 2841 8.26213
1308 8 1112 4.023
1308 9 2198 1.71791
1308 10 2198 3.73042
1308 11 2198 5.77002
1308 12 1263 1.66699
1308 13 2198 0.507487
1309 -1 16.2706
1309 0 4044 0.381609
1309 1 2143 0.0489031
1309 2 3059 0.583087
1309 3 2328 0.236508
1309 4 643 0.348401
1309 5 2470 0.68108
1309 6 469 0.470537
1309 7 3614 1.70953
1309 8 1743 1.38683
1309 9 4097 1.09198
1309 10 4098 4.60421
1309 11 2122 1.4627
1309 12 633 2.36497
1309 13 435 0.900328
1310 -1 4.38171
1310 0 3042 0.0508131
1310 1 728 0.550291
1310 2 -1 0
1310 3 3707 0.313034
1310 4 3477 0.0115426
1310 5 1832 0.129714
1310 6 -1 0
1310 7 1920 1.29395
1310 8 2773 0.0115426
1310 9 1649 0.142845
1310 10 4099 0.378235
1310 11 2082 0.874875
1310 12 3698 0.0713964
1310 13 2139 0.55347
1311 -1 5.36464
1311 0 3606 0.207502
1311 1 1924 0.436632
1311 2 4100 0.069087
1311 3 3137 0.685359
1311 4 3137 0.194528
1311 5 3766 0.0893869
1311 6 3218 0.407499
1311 7 330 0.685358
1311 8 2465 0.786468
1311 9 2626 0.544957
1311 10 2605 0.279753
1311 11 330 0.436632
1311 12 2735 0.402985
1311 13 4101 0.138493
1312 1 13.3269
1312 0 3606 0.0676451
1312 1 3914 0.0832978
1312 2 2522 0.602731
1312 3 1626 0.309973
1312 4 3111 0.601442
1312 5 3816 0.0278578
1312 6 2231 0.158745
1312 7 3285 0.972059
1312 8 2912 0.470891
1312 9 2019 0.165235
1312 10 1762 0.0629119
1312 11 263 0.900736
1312 12 952 0.325674
1312 13 2924 4.57769
1313 -1 7.16274
1313 0 2329 0.189337
1313 1 3677 0.342496
1313 2 2329 0.14162
1313 3 718 0.0103889
1313 4 2220 0.746071
1313 5 2534 0.151042
1313 6 909 0.116139
1313 7 3579 2.10154
1313 8 3638 0.160439
1313 9 1416 0.385635
1313 10 4102 1.49738
1313 11 917 0.518195
1313 12 2911 0.617662
1313 13 4103 0.184803
1314 1 23.3294
1314 0 3159 8.38971
1314 1 4104 0.624562
1314 2 3408 0.370166
1314 3 3308 0.503356
1314 4 3308 0.847437
1314 5 1431 0.722826
1314 6 -1 9.53674e-07
1314 7 3284 0.315565
1314 8 1296 1.43582
1314 9 845 0.931909
1314 10 417 3.58249
1314 11 1315 4.32142
1314 12 2192 0.114773
1314 13 417 0.169365
1315 -1 16.0342
1315 0 2296 0.741246
1315 1 4105 0.16482
1315 2 1596 0.508317
1315 3 510 0.747503
1315 4 1336 0.689592
1315 5 309 0.284603
1315 6 1913 0.150597
1315 7 2208 2.92251
1315 8 3096 1.8499
1315 9 3454 3.35791
1315 10 800 0.578002
1315 11 1288 2.23931
1315 12 3158 1.25446
1315 13 4106 0.545399
1316 0 11.4271
1316 0 1294 0.245051
1316 1 3638 0.248261
1316 2 2162 0.103312
1316 3 2162 0.619983
1316 4 2238 0.164463
1316 5 1572 0.0207004
1316 6 0 1.82123
1316 7 1502 0.0207019
1316 8 918 1.93315
1316 9 1502 0.354195
1316 10 3956 0.392833
1316 11 2161 0.0725477
1316 12 1251 1.23491
1316 13 3956 2.19574
1317 -1 9.7272
1317 0 4107 0.50905
1317 1 2303 0.571202
1317 2 845 0.332118
1317 3 2708 0.228286
1317 4 845 0.579847
1317 5 -1 -9.53674e-07
1317 6 629 0.139408
1317 7 1621 0.120364
1317 8 3783 2.02079
1317 9 1303 1.40153
1317 10 1006 1.18444
1317 11 4108 0.490325
1317 12 1201 0.9638
1317 13 296 1.18605
1318 1 32.2429
1318 0 9 9.02445
1318 1 2688 0.720086
1318 2 1762 1.01873
1318 3 1762 1.01526
1318 4 1762 0.369978
1318 5 800 6.7608
1318 6 1762 0.861312
1318 7 1316 2.39607
1318 8 4109 0.439144
1318 9 4073 0.976717
1318 10 1250 2.13042
1318 11 2624 2.66376
1318 12 775 0.910866
1318 13 2624 0.955308
1319 -1 7.34558
1319 0 3262 0.453147
1319 1 2814 0.29448
1319 2 2906 0.671923
1319 3 2780 0.0187578
1319 4 1741 0.467762
1319 5 4110 0.0443172
1319 6 4111 0.0949125
1319 7 3886 0.940737
1319 8 2990 2.61701
1319 9 4112 0.00924861
1319 10 3973 0.342362
1319 11 673 0.753587
1319 12 3364 0.155345
1319 13 3380 0.482066
1320 -1 9.15848
1320 0 3924 0.473199
1320 1 4113 0.0772634
1320 2 722 0.276052
1320 3 1674 0.690748
1320 4 2597 0.0286112
1320 5 4114 0.351487
1320 6 1187 0.203084
1320 7 3832 1.20725
1320 8 4098 1.56579
1320 9 1347 0.405524
1320 10 2704 1.07384
1320 11 3322 1.0005
1320 12 712 0.693761
1320 13 3976 1.11138
1321 -1 5.25237
1321 0 836 0.763746
1321 1 3936 0.166139
1321 2 1350 0.389175
1321 3 -1 4.76837e-07
1321 4 4115 0.0697096
1321 5 1307 0.109361
1321 6 4116 0.245589
1321 7 1318 0.990832
1321 8 2600 0.80857
1321 9 2877 0.16614
1321 10 334 0.167438
1321 11 2670 0.843727
1321 12 3033 0.033411
1321 13 2957 0.498537
1322 -1 15.5127
1322 0 4117 0.22414
1322 1 2928 0.20849
1322 2 768 0.697167
1322 3 1133 0.898991
1322 4 219 0.47874
1322 5 1234 0.103538
1322 6 2886 1.1486
1322 7 3 3.24114
1322 8 2784 1.64943
1322 9 3954 1.08001
1322 10 3910 1.57482
1322 11 2086 0.404275
1322 12 3585 1.24325
1322 13 3954 2.56034
1323 -1 10.1869
1323 0 215 0.240633
1323 1 4118 0.316926
1323 2 1918 0.315901
1323 3 1097 0.198379
1323 4 3884 0.496171
1323 5 4119 0.211143
1323 6 2722 0.242873
1323 7 1056 2.39996
1323 8 3239 0.987989
1323 9 3728 2.28203
1323 10 1943 0.365744
1323 11 1522 1.09807
1323 12 3089 0.283281
1323 13 2678 0.74779
1324 -1 4.96304
1324 0 3973 0.319115
1324 1 2913 0.0102779
1324 2 1797 0.0496784
1324 3 4060 0.0752384
1324 4 794 0.0533664
1324 5 2777 0.148973
1324 6 4083 0.208664
1324 7 1895 0.710664
1324 8 733 0.942571
1324 9 1185 0.76682
1324 10 837 0.471824
1324 11 1459 1.10281
1324 12 4120 0.0496783
1324 13 3400 0.0533663
1325 -1 7.36696
1325 0 -1 0
1325 1 3322 0.234557
1325 2 3674 0.477098
1325 3 3742 0.260536
1325 4 4121 0.0816528
1325 5 1968 0.475093
1325 6 2240 0.150622
1325 7 1772 0.944039
1325 8 4122 0.685848
1325 9 509 0.822746
1325 10 1196 0.505296
1325 11 1222 1.43586
1325 12 3606 1.1599
1325 13 1640 0.133737
1326 -1 8.73487
1326 0 2922 0.256554
1326 1 712 0.866032
1326 2 4123 0.0254312
1326 3 1405 0.578453
1326 4 4123 0.323901
1326 5 1276 0.665229
1326 6 2396 0.172875
1326 7 2421 0.317299
1326 8 2265 2.06831
1326 9 2599 0.232716
1326 10 3974 1.29644
1326 11 1947 1.08964
1326 12 -1 -2.38419e-07
1326 13 1733 0.842056
1327 -1 8.16197
1327 0 4124 0.252742
1327 1 4125 0.286079
1327 2 2957 0.0974341
1327 3 4126 0.810851
1327 4 3954 0.164773
1327 5 433 0.129505
1327 6 4127 0.116541
1327 7 1449 3.04755
1327 8 3805 0.53921
1327 9 3113 0.25496
1327 10 2357 0.164774
1327 11 3221 1.41587
1327 12 2955 0.431038
1327 13 328 0.450655
1328 -1 10.881
1328 0 941 0.0892301
1328 1 597 0.0693266
1328 2 979 0.563297
1328 3 3855 0.911712
1328 4 2763 0.507823
1328 5 571 0.228335
1328 6 1958 0.714162
1328 7 2790 0.767717
1328 8 2689 3.00154
1328 9 1684 1.15776
1328 10 547 2.10442
1328 11 2022 0.765732
1328 12 -1 -2.38419e-07
1328 13 -1 -4.76837e-07
1329 0 16.0864
1329 0 3156 0.637972
1329 1 1589 0.7714
1329 2 1342 0.392241
1329 3 897 0.225199
1329 4 1134 0.436058
1329 5 547 1.80504
1329 6 642 0.638232
1329 7 3312 1.75659
1329 8 1323 1.37606
1329 9 2844 2.96593
1329 10 1620 0.119091
1329 11 1736 0.705059
1329 12 751 1.3031
1329 13 1736 1.95443
1330 -1 7.09923
1330 0 1954 0.0195512
1330 1 2051 0.247886
1330 2 2246 1.0213
1330 3 1434 0.0154839
1330 4 2808 0.520172
1330 5 139 0.0499172
1330 6 1434 0.0188875
1330 7 1117 0.991848
1330 8 3874 1.03763
1330 9 1111 0.380327
1330 10 2836 0.3998
1330 11 1715 0.965272
1330 12 2544 1.41566
1330 13 2380 0.0154839
1331 -1 6.03545
1331 0 455 0.182271
1331 1 2170 0.698041
1331 2 455 0.0439994
1331 3 1429 0.195107
1331 4 1263 0.0484761
1331 5 3942 0.333553
1331 6 2986 0.0131704
1331 7 710 1.98955
1331 8 561 0.957281
1331 9 2688 0.744648
1331 10 3134 0.291468
1331 11 467 0.493887
1331 12 -1 0
1331 13 2085 0.0439997
1332 -1 4.58367
1332 0 1148 0.150492
1332 1 3967 0.020687
1332 2 4128 0.206662
1332 3 3780 0.0879835
1332 4 1763 0.158293
1332 5 2940 0.26742
1332 6 2102 0.026182
1332 7 3957 0.940734
1332 8 3101 0.975028
1332 9 1957 0.421986
1332 10 1991 0.353225
1332 11 2704 0.832182
1332 12 2080 0.142803
1332 13 -1 0
1333 -1 8.98265
1333 0 3204 2.48391
1333 1 823 0.641511
1333 2 3076 0.288928
1333 3 401 0.220604
1333 4 944 0.219897
1333 5 1518 0.0814706
1333 6 2152 0.150571
1333 7 199 0.761939
1333 8 556 0.974941
1333 9 423 0.462654
1333 10 423 0.384136
1333 11 423 1.50646
1333 12 689 0.805633
1333 13 -1 9.53674e-07
1334 1 35.028
1334 0 2472 4.96101
1334 1 2282 4.37388
1334 2 1991 0.902644
1334 3 1385 1.15774
1334 4 1385 6.94725
1334 5 2573 0.669169
1334 6 4129 0.136711
1334 7 410 1.08179
1334 8 1749 4.19495
1334 9 1506 1.19258
1334 10 788 3.24873
1334 11 3288 0.491289
1334 12 2572 0.256072
1334 13 788 3.41433
1335 0 33.2823
1335 0 820 4.51195
1335 1 178 2.39427
1335 2 2704 1.47793
1335 3 3363 0.0403348
1335 4 2264 0.255061
1335 5 1905 0.871722
1335 6 2692 0.390438
1335 7 2686 2.40411
1335 8 252 0.930113
1335 9 3848 5.31798
1335 10 428 0.630644
1335 11 4130 2.47341
1335 12 1245 6.07734
1335 13 3192 3.50708
1336 -1 14.0328
1336 0 2094 1.26145
1336 1 4131 0.797238
1336 2 3532 0.857612
1336 3 3048 0.688484
1336 4 1709 0.508775
1336 5 4132 0.254551
1336 6 1349 0.034349
1336 7 288 3.85376
1336 8 303 0.742724
1336 9 3895 0.639392
1336 10 4133 1.13642
1336 11 3766 1.68854
1336 12 3625 0.498354
1336 13 2493 1.07119
1337 -1 6.78545
1337 0 532 0.0671558
1337 1 2275 0.255574
1337 2 532 0.156246
1337 3 4130 0.540954
1337 4 3192 0.693801
1337 5 909 0.324715
1337 6 1286 0.139308
1337 7 0 1.16948
1337 8 2092 0.988024
1337 9 1847 0.473329
1337 10 4134 0.610269
1337 11 3374 0.470451
1337 12 4135 0.626086
1337 13 2157 0.270095
1338 -1 3.09755
1338 0 -1 0
1338 1 2279 0.0692201
1338 2 1847 0.139627
1338 3 824 0.520149
1338 4 1274 0.0472822
1338 5 134 0.0216455
1338 6 -1 0
1338 7 1275 0.0692199
1338 8 4136 0.139627
1338 9 3524 0.391107
1338 10 4137 0.00906718
1338 11 -1 0
1338 12 4138 1.29471
1338 13 1008 0.395886
1339 -1 3.59263
1339 0 4139 0.154701
1339 1 3766 0.195589
1339 2 4016 0.155877
1339 3 -1 0
1339 4 4140 0.176405
1339 5 4141 0.138666
1339 6 2710 0.0283074
1339 7 2701 0.614742
1339 8 51 0.0111997
1339 9 1196 0.424618
1339 10 2280 0.130874
1339 11 2660 1.33776
1339 12 4142 0.195589
1339 13 4143 0.0283074
1340 -1 2.05374
1340 0 754 0.0505014
1340 1 -1 0
1340 2 -1 0
1340 3 1599 0.476384
1340 4 100 0.17517
1340 5 -1 0
1340 6 2127 0.143101
1340 7 753 0.658391
1340 8 683 0.175171
1340 9 2167 0.143101
1340 10 1933 0.181422
1340 11 4144 0.0505013
1340 12 -1 0
1340 13 -1 0
1341 1 22.3779
1341 0 1889 0.137013
1341 1 -1 1.90735e-06
1341 2 1229 0.736243
1341 3 557 0.121151
1341 4 1889 1.34509
1341 5 2491 8.38378
1341 6 159 1.8631
1341 7 1569 1.02007
1341 8 585 1.28557
1341 9 1630 1.77669
1341 10 4145 0.00889683
1341 11 1569 1.14626
1341 12 812 2.96032
1341 13 1569 0.593746
1342 0 99.5856
1342 0 1867 8.80354
1342 1 126 17.4868
1342 2 1275 0.72156
1342 3 1275 0.937422
1342 4 1867 29.934
1342 5 2517 8.00208
1342 6 1275 8.39178
1342 7 3614 0.822912
1342 8 2365 2.98919
1342 9 3614 0.444874
1342 10 1894 3.15439
1342 11 3614 2.77405
1342 12 1297 4.26837
1342 13 3614 2.85471
1343 1 10.0178
1343 0 1630 0.156561
1343 1 2570 0.342011
1343 2 120 1.10212
1343 3 1630 0.735386
1343 4 1630 0.666876
1343 5 2122 0.196693
1343 6 2087 0.0999871
1343 7 2072 1.76531
1343 8 269 0.187396
1343 9 2624 0.239207
1343 10 3984 1.27133
1343 11 1343 0.378559
1343 12 4060 1.05572
1343 13 2378 0.82068
1344 -1 13.2634
1344 0 820 0.152992
1344 1 466 0.0235941
1344 2 3154 0.507544
1344 3 4145 0.660784
1344 4 759 0.693093
1344 5 1356 0.573041
1344 6 1231 0.185232
1344 7 3917 1.74681
1344 8 2517 0.531646
1344 9 3917 2.03593
1344 10 2792 0.294571
1344 11 4146 0.410975
1344 12 2491 0.353048
1344 13 2600 5.09423
1345 -1 9.82404
1345 0 1569 0.61615
1345 1 2032 0.639926
1345 2 3223 0.477367
1345 3 103 0.0998579
1345 4 1569 0.0240484
1345 5 2577 0.25423
1345 6 2721 0.168151
1345 7 984 0.904757
1345 8 4147 1.64952
1345 9 2919 2.46621
1345 10 1727 1.00782
1345 11 4148 1.28955
1345 12 -1 2.38419e-07
1345 13 129 0.226444
1346 -1 14.4092
1346 0 812 0.551824
1346 1 1478 0.19013
1346 2 2122 0.0577357
1346 3 315 4.63954
1346 4 812 0.190656
1346 5 1356 0.687371
1346 6 4149 0.343216
1346 7 2087 2.77518
1346 8 2622 0.784655
1346 9 1875 1.07269
1346 10 2501 0.937712
1346 11 2851 1.5216
1346 12 3362 0.118616
1346 13 2603 0.538411
1347 -1 11.0012
1347 0 4124 0.182062
1347 1 163 0.197452
1347 2 3498 0.149413
1347 3 4150 0.486795
1347 4 4150 0.571617
1347 5 3932 0.735464
1347 6 1219 0.317184
1347 7 1865 1.06576
1347 8 3131 0.631661
1347 9 4151 2.23347
1347 10 2141 2.5181
1347 11 3443 1.19262
1347 12 1415 0.0639899
1347 13 3711 0.655563
1348 -1 9.30939
1348 0 2702 0.714027
1348 1 4152 0.811228
1348 2 2702 0.30772
1348 3 646 0.757396
1348 4 3783 0.10293
1348 5 752 0.0618858
1348 6 3094 0.195299
1348 7 42 0.427547
1348 8 4153 1.36565
1348 9 2806 0.785201
1348 10 1314 1.42459
1348 11 1167 2.00844
1348 12 893 0.195299
1348 13 1823 0.152199
1349 -1 9.4869
1349 0 4154 0.374583
1349 1 3851 0.0115247
1349 2 1789 0.254412
1349 3 840 0.307196
1349 4 559 0.0813332
1349 5 614 0.136118
1349 6 1455 0.389832
1349 7 655 2.25249
1349 8 4155 2.35356
1349 9 3310 1.08833
1349 10 3730 0.113217
1349 11 3730 0.736549
1349 12 1353 0.409535
1349 13 2778 0.978257
1350 -1 11.6592
1350 0 3816 0.223302
1350 1 1564 0.215203
1350 2 4156 0.0702976
1350 3 2753 0.272554
1350 4 2647 0.345666
1350 5 2806 1.48249
