7586 8
0 0 4180.43
2082 15 915 0.634079
2083 -1 11.1488
2083 0 2888 0.0963995
2083 1 2542 0.787742
2083 2 3999 0.368068
2083 3 5335 0.732382
2083 4 2959 0.176417
2083 5 5086 0.241435
2083 6 4554 0.286601
2083 7 714 0.234436
2083 8 3428 1.07442
2083 9 428 0.864337
2083 10 3815 1.46828
2083 11 2593 0.919458
2083 12 378 1.09485
2083 13 2512 0.525166
2083 14 1270 1.29592
2083 15 2980 0.982891
2084 0 36.2498
2084 0 4905 4.18399
2084 1 5696 0.711209
2084 2 3234 0.667298
2084 3 1633 6.48921
2084 4 4812 0.250938
2084 5 3152 6.15895
2084 6 900 7.00419
2084 7 3270 0.106321
2084 8 773 0.805284
2084 9 1816 3.63487
2084 10 1450 1.18748
2084 11 4815 0.624656
2084 12 2878 0.843547
2084 13 773 0.367852
2084 14 3604 1.67102
2084 15 4815 0.542995
2085 0 23.3014
2085 0 2888 0.0995882
2085 1 2774 4.76684
2085 2 1898 1.59911
2085 3 3732 1.10767
2085 4 5363 0.0552299
2085 5 4163 0.0302582
2085 6 5813 0.710682
2085 7 4615 1.25097
2085 8 2141 1.23136
2085 9 2242 0.273646
2085 10 2723 3.23131
2085 11 2444 1.08478
2085 12 1049 2.18906
2085 13 2395 1.50063
2085 14 3491 0.706208
2085 15 2388 1.46408
2086 -1 18.2936
2086 0 3948 0.850578
2086 1 1713 0.812881
2086 2 2378 1.175
2086 3 610 0.457351
2086 4 4541 0.449971
2086 5 1368 0.422868
2086 6 2163 0.368137
2086 7 1251 0.123126
2086 8 136 2.92915
2086 9 4335 2.90909
2086 10 3118 1.64516
2086 11 3932 1.3614
2086 12 1565 1.04294
2086 13 2975 2.2937
2086 14 1526 0.676524
2086 15 4335 0.77566
2087 -1 14.8382
2087 0 368 0.15591
2087 1 2639 0.669079
2087 2 1137 0.474986
2087 3 4125 0.992457
2087 4 2957 0.394805
2087 5 4040 0.487593
2087 6 394 0.713428
2087 7 4623 0.23063
2087 8 2 2.90864
2087 9 1206 2.07197
2087 10 2205 0.208604
2087 11 897 1.20187
2087 12 3506 2.53476
2087 13 752 0.139779
2087 14 4273 0.542839
2087 15 3410 1.11079
2088 -1 10.879
2088 0 1451 0.276449
2088 1 1009 0.325775
2088 2 2096 0.403345
2088 3 3184 0.352723
2088 4 3075 0.350459
2088 5 5827 0.371533
2088 6 1691 0.0136285
2088 7 3279 0.303854
2088 8 2096 2.19979
2088 9 5422 1.68049
2088 10 4677 1.35555
2088 11 4148 0.140414
2088 12 3838 1.27464
2088 13 2015 0.287655
2088 14 2027 1.19218
2088 15 3101 0.35046
2089 -1 5.1102
2089 0 6140 0.166451
2089 1 3784 0.188046
2089 2 3962 0.0814865
2089 3 4745 0.151768
2089 4 391 0.106587
2089 5 2346 0.136181
2089 6 1815 0.370097
2089 7 5480 0.126814
2089 8 2423 0.905306
2089 9 4311 0.616252
2089 10 422 0.874693
2089 11 6141 0.106587
2089 12 4913 0.136181
2089 13 537 0.188046
2089 14 -1 -1.19209e-07
2089 15 6142 0.955723
2090 -1 3.97496
2090 0 3330 0.0505338
2090 1 4944 0.113902
2090 2 5485 0.219289
2090 3 4209 0.0845301
2090 4 1775 0.0712552
2090 5 1220 0.11029
2090 6 4865 0.181608
2090 7 3565 0.0856745
2090 8 2256 1.27514
2090 9 4956 0.0505338
2090 10 569 0.219289
2090 11 747 0.335346
2090 12 6143 0.619682
2090 13 1235 0.473357
2090 14 2333 0.0845302
2090 15 -1 0
2091 -1 12.0568
2091 0 2578 0.496621
2091 1 540 0.654874
2091 2 3435 0.381473
2091 3 2998 0.0888624
2091 4 4667 0.546934
2091 5 2926 0.278438
2091 6 2091 0.364441
2091 7 3403 0.578705
2091 8 1568 0.610745
2091 9 1412 1.95805
2091 10 3036 1.22921
2091 11 3704 0.816434
2091 12 1042 1.99493
2091 13 3438 1.5397
2091 14 1493 0.0890057
2091 15 5144 0.428336
2092 -1 7.40077
2092 0 5889 0.181075
2092 1 288 0.121979
2092 2 6144 0.2487
2092 3 2794 0.045558
2092 4 28 0.00954539
2092 5 6145 0.0555883
2092 6 3578 0.147484
2092 7 4050 0.301089
2092 8 5 1.27513
2092 9 4959 0.680605
2092 10 3686 0.331305
2092 11 2164 0.168733
2092 12 628 0.181075
2092 13 296 0.981118
2092 14 3320 0.586772
2092 15 250 2.08508
2093 -1 24.3246
2093 0 3973 1.29211
2093 1 1981 0.371119
2093 2 2338 0.499196
2093 3 3285 1.78903
2093 4 4225 0.663365
2093 5 3973 0.91294
2093 6 3686 5.50144
2093 7 -1 0
2093 8 853 1.59148
2093 9 1724 1.47894
2093 10 4543 0.658769
2093 11 1970 1.01296
2093 12 2086 4.44159
2093 13 853 0.300154
2093 14 1712 2.09279
2093 15 4134 1.71874
2094 -1 8.3405
2094 0 6146 0.0862823
2094 1 707 0.100295
2094 2 3492 0.79649
2094 3 4913 0.44169
2094 4 1877 0.387369
2094 5 1042 0.418786
2094 6 1668 0.519947
2094 7 3691 0.0779481
2094 8 504 0.490015
2094 9 2805 0.418786
2094 10 743 0.519946
2094 11 5211 0.993433
2094 12 3597 0.538486
2094 13 1231 0.796489
2094 14 4394 1.18913
2094 15 6147 0.565421
2095 -1 0.438154
2095 0 -1 0
2095 1 -1 0
2095 2 2027 0.0272404
2095 3 -1 0
2095 4 -1 0
2095 5 -1 0
2095 6 -1 0
2095 7 -1 0
2095 8 4468 0.410914
2095 9 -1 0
2095 10 -1 0
2095 11 -1 0
2095 12 -1 0
2095 13 -1 0
2095 14 -1 0
2095 15 -1 0
2096 -1 8.28203
2096 0 3471 0.166445
2096 1 2792 0.146284
2096 2 3450 0.341194
2096 3 3490 0.347599
2096 4 2638 0.130608
2096 5 3346 0.319966
2096 6 250 0.0532403
2096 7 2497 0.246978
2096 8 3450 1.27338
2096 9 6148 0.621005
2096 10 2959 1.0425
2096 11 2501 0.22493
2096 12 3651 1.40958
2096 13 1266 0.752779
2096 14 1624 0.999734
2096 15 1092 0.20586
2097 -1 4.02803
2097 0 1515 0.120502
2097 1 6149 0.053323
2097 2 4281 0.125838
2097 3 4670 0.0328201
2097 4 6150 0.431617
2097 5 2888 0.243833
2097 6 2097 0.0570403
2097 7 4843 0.0396916
2097 8 1776 1.18785
2097 9 4922 0.120502
2097 10 6151 0.03282
2097 11 4537 0.289899
2097 12 6152 0.33859
2097 13 6153 0.63783
2097 14 4314 0.243833
2097 15 1172 0.0720482
2098 -1 6.21932
2098 0 4900 0.134638
2098 1 4246 0.288853
2098 2 5587 0.105606
2098 3 2498 0.455714
2098 4 3193 0.174183
2098 5 4900 0.139179
2098 6 4039 0.0729581
2098 7 2498 0.284843
2098 8 32 1.4697
2098 9 1541 0.264636
2098 10 3520 0.455715
2098 11 887 1.67417
2098 12 5692 0.0385976
2098 13 6154 0.401984
2098 14 -1 0
2098 15 4850 0.258521
2099 -1 3.92729
2099 0 2357 0.033917
2099 1 6155 0.137144
2099 2 2387 0.0800314
2099 3 1201 0.284126
2099 4 3395 0.0114164
2099 5 3280 0.172224
2099 6 4102 0.366003
2099 7 4636 0.0232087
2099 8 815 0.269935
2099 9 561 0.172224
2099 10 444 0.882366
2099 11 6156 0.0232087
2099 12 5389 0.297264
2099 13 2663 0.276278
2099 14 4046 0.520513
2099 15 4840 0.377421
2100 -1 3.6709
2100 0 6157 0.0271912
2100 1 600 0.463585
2100 2 6158 0.267846
2100 3 5924 0.101244
2100 4 1513 0.028188
2100 5 2145 0.123836
2100 6 3477 0.0924871
2100 7 4636 0.136901
2100 8 257 0.494309
2100 9 5924 0.846201
2100 10 4759 0.314272
2100 11 2476 0.123836
2100 12 3228 0.30373
2100 13 1663 0.200153
2100 14 6159 0.14712
2100 15 -1 0
2101 -1 2.97761
2101 0 4139 0.00962365
2101 1 6160 0.114984
2101 2 36 0.0124881
2101 3 3749 0.148283
2101 4 -1 0
2101 5 2466 0.278405
2101 6 1332 0.0951297
2101 7 426 0.117017
2101 8 4551 0.557095
2101 9 2666 0.0822942
2101 10 6087 0.00962377
2101 11 590 0.695463
2101 12 2885 0.106066
2101 13 5228 0.495236
2101 14 1651 0.107618
2101 15 2558 0.148283
2102 -1 2.82848
2102 0 3464 0.203578
2102 1 887 0.144797
2102 2 -1 0
2102 3 4092 0.0506859
2102 4 4733 0.102202
2102 5 -1 0
2102 6 4472 0.0904593
2102 7 4978 0.242077
2102 8 3614 0.769573
2102 9 -1 0
2102 10 4088 0.144797
2102 11 -1 0
2102 12 6161 0.0904592
2102 13 3762 0.378211
2102 14 6162 0.102202
2102 15 3263 0.509441
2103 -1 16.7214
2103 0 2853 0.677914
2103 1 841 0.149058
2103 2 5389 0.175002
2103 3 3452 0.288681
2103 4 3525 0.119634
2103 5 3230 0.848005
2103 6 1634 1.52618
2103 7 6010 0.33663
2103 8 1615 4.94817
2103 9 3368 0.512458
2103 10 6163 0.600743
2103 11 2606 0.735792
2103 12 4794 1.93566
2103 13 741 0.701097
2103 14 5378 1.61356
2103 15 5076 1.5527
2104 -1 5.22342
2104 0 4217 0.163923
2104 1 5590 0.139521
2104 2 2305 0.273682
2104 3 1958 0.228677
2104 4 2698 0.293313
2104 5 6164 0.0277829
2104 6 2271 0.232117
2104 7 3632 0.247824
2104 8 3995 0.273681
2104 9 4079 0.100479
2104 10 1166 1.52625
2104 11 5998 0.386957
2104 12 3606 0.16475
2104 13 3995 0.332355
2104 14 1126 0.163923
2104 15 5998 0.668195
2105 -1 13.8634
2105 0 -1 0
2105 1 3281 0.628643
2105 2 843 0.370518
2105 3 5699 0.298811
2105 4 617 0.47141
2105 5 3048 0.669564
2105 6 2558 0.193514
2105 7 4869 0.267348
2105 8 2815 2.72205
2105 9 645 2.72691
2105 10 2888 0.80552
2105 11 2025 0.0743456
2105 12 333 0.400055
2105 13 5839 0.958758
2105 14 461 2.59865
2105 15 1675 0.677287
2106 -1 7.49219
2106 0 4973 0.373688
2106 1 3820 0.235219
2106 2 2119 0.236691
2106 3 595 0.158601
2106 4 2815 0.692168
2106 5 1802 0.317094
2106 6 1805 0.0428028
2106 7 2281 0.271324
2106 8 2653 2.26304
2106 9 3154 0.0096125
2106 10 2791 0.0128531
2106 11 1393 1.13484
2106 12 6165 0.236694
2106 13 3044 0.618982
2106 14 2887 0.234836
2106 15 1150 0.653733
2107 0 20.7806
2107 0 6166 0.179199
2107 1 1561 0.495409
2107 2 5306 0.793393
2107 3 332 0.148628
2107 4 255 0.242176
2107 5 4270 0.193466
2107 6 658 0.108143
2107 7 3995 4.71972
2107 8 1637 1.15188
2107 9 2990 4.55519
2107 10 264 0.179197
2107 11 2990 1.01997
2107 12 447 0.355121
2107 13 706 2.56852
2107 14 5138 1.44745
2107 15 6167 0.623023
2108 -1 13.2627
2108 0 3866 0.277859
2108 1 2482 0.503056
2108 2 3438 0.355039
2108 3 3066 0.641202
2108 4 1860 0.210348
2108 5 413 0.442277
2108 6 3945 0.429852
2108 7 1706 0.41375
2108 8 684 0.944279
2108 9 3893 0.779017
2108 10 2956 2.10907
2108 11 1341 2.39697
2108 12 6168 0.866926
2108 13 2121 0.0309677
2108 14 3714 0.557202
2108 15 2917 2.30488
2109 -1 9.52457
2109 0 3821 0.294241
2109 1 1124 0.720326
2109 2 -1 4.76837e-07
2109 3 1121 0.0728629
2109 4 494 0.284183
2109 5 4212 0.197941
2109 6 1418 0.238602
2109 7 4212 0.318185
2109 8 1155 0.799652
2109 9 714 3.12389
2109 10 4570 0.0963788
2109 11 1868 0.250154
2109 12 4536 1.36618
2109 13 971 0.174228
2109 14 1710 0.136523
2109 15 2632 1.45117
2110 -1 12.7725
2110 0 1088 0.343757
2110 1 644 0.49574
2110 2 4591 0.438156
2110 3 2334 0.442458
2110 4 2871 0.877291
2110 5 1542 0.287779
2110 6 3786 0.32465
2110 7 2320 0.522901
2110 8 3521 1.48089
2110 9 2745 2.42943
2110 10 2153 1.74009
2110 11 4969 0.628174
2110 12 2216 0.522902
2110 13 436 1.45135
2110 14 1390 0.00950265
2110 15 3609 0.777373
2111 -1 6.65163
2111 0 1892 0.0504799
2111 1 6169 0.131857
2111 2 2681 0.358874
2111 3 1310 0.11559
2111 4 3205 0.279188
2111 5 1341 0.236902
2111 6 3661 0.122645
2111 7 1688 0.137225
2111 8 1048 0.556458
2111 9 2111 0.344461
2111 10 1186 0.94138
2111 11 2452 1.01865
2111 12 932 0.879012
2111 13 3377 0.450916
2111 14 1169 0.932046
2111 15 6170 0.0959216
2112 -1 4.72201
2112 0 3291 0.224078
2112 1 3749 0.010461
2112 2 5918 0.097183
2112 3 5998 0.111719
2112 4 4386 0.407799
2112 5 993 0.101106
2112 6 2112 0.0477352
2112 7 1321 0.0463901
2112 8 690 1.14462
2112 9 5932 0.830715
2112 10 3449 0.0971829
2112 11 2357 0.111718
2112 12 3986 0.0497305
2112 13 3122 0.407799
2112 14 5929 0.92822
2112 15 2765 0.10557
2113 -1 7.68975
2113 0 2360 0.314469
2113 1 3660 0.195704
2113 2 1949 0.399806
2113 3 3040 0.159372
2113 4 1658 0.110687
2113 5 5077 0.128132
2113 6 2115 0.609762
2113 7 6171 0.10993
2113 8 2798 1.4289
2113 9 1149 0.609763
2113 10 2421 1.11876
2113 11 971 0.747616
2113 12 4305 0.715903
2113 13 3084 0.567061
2113 14 1421 0.314468
2113 15 5688 0.159372
2114 -1 10.5191
2114 0 1819 0.266262
2114 1 2218 1.67612
2114 2 1186 0.0662786
2114 3 5001 0.641555
2114 4 261 0.130143
2114 5 4569 0.527976
2114 6 3626 0.058776
2114 7 3194 0.214123
2114 8 2504 0.979982
2114 9 1678 1.77815
2114 10 984 0.446822
2114 11 2604 0.699718
2114 12 1282 0.155494
2114 13 2504 0.0587763
2114 14 3732 2.31047
2114 15 59 0.508465
2115 1 100.509
2115 0 1520 20.9442
2115 1 3626 18.9937
2115 2 1342 14.4009
2115 3 2760 1.77256
2115 4 2464 11.7683
2115 5 1520 8.27997
2115 6 85 0.925711
2115 7 2760 0.125812
2115 8 2505 1.33641
2115 9 4687 3.20031
2115 10 5449 2.23802
2115 11 4687 1.47987
2115 12 5027 1.09132
2115 13 2505 2.77004
2115 14 3468 3.12096
2115 15 4687 2.06025
2116 0 57.9352
2116 0 3437 2.39846
2116 1 2125 1.49407
2116 2 2393 4.10675
2116 3 2125 7.04398
2116 4 261 9.59108
2116 5 3437 1.11461
2116 6 444 7.65205
2116 7 2125 0.918394
2116 8 547 1.57669
2116 9 3326 2.50081
2116 10 643 0.892279
2116 11 3326 2.15533
2116 12 865 1.268
2116 13 547 2.9155
2116 14 3463 4.51153
2116 15 3326 4.79657
2117 -1 4.82854
2117 0 4435 0.0168858
2117 1 4520 0.0934718
2117 2 1185 0.167985
2117 3 2223 0.0369709
2117 4 6059 0.127295
2117 5 2105 0.387312
2117 6 3641 0.414039
2117 7 2967 0.374322
2117 8 2812 1.90953
2117 9 2290 0.167984
2117 10 6172 0.142204
2117 11 4862 0.139017
2117 12 1016 0.130072
2117 13 4839 0.387312
2117 14 5819 0.317262
2117 15 4526 0.0168847
2118 1 12.8093
2118 0 1149 0.78019
2118 1 1083 0.702844
2118 2 1230 0.208429
2118 3 1841 0.232241
2118 4 6173 0.205671
2118 5 5497 0.571842
2118 6 3326 0.091177
2118 7 4862 0.103412
2118 8 1647 2.23309
2118 9 4809 0.939592
2118 10 1408 2.25245
2118 11 4153 0.507132
2118 12 4842 0.979424
2118 13 1955 1.4765
2118 14 5017 0.434165
2118 15 4809 0.0911765
2119 -1 5.74938
2119 0 1425 0.0895457
2119 1 -1 0
2119 2 6026 0.0586928
2119 3 4203 0.663601
2119 4 -1 0
2119 5 3500 0.104295
2119 6 493 0.0366166
2119 7 6172 0.132242
2119 8 437 0.854993
2119 9 3223 0.696274
2119 10 3360 0.329907
2119 11 1047 0.316645
2119 12 3702 0.485377
2119 13 5780 1.66627
2119 14 3171 0.304665
2119 15 4454 0.0102634
2120 -1 13.4352
2120 0 6174 0.138144
2120 1 5234 0.124657
2120 2 5487 0.29935
2120 3 5330 0.835574
2120 4 5718 0.473822
2120 5 2342 0.0306113
2120 6 3980 0.409545
2120 7 1016 0.744924
2120 8 1568 1.53702
2120 9 2549 2.05499
2120 10 3631 1.84671
2120 11 2542 0.901433
2120 12 2388 1.67838
2120 13 632 0.519955
2120 14 4010 0.341472
2120 15 3604 1.49859
2121 -1 9.44608
2121 0 6175 0.360411
2121 1 3686 0.668316
2121 2 3732 0.839287
2121 3 2761 0.172368
2121 4 4113 0.378811
2121 5 811 0.120031
2121 6 1647 0.105048
2121 7 5400 0.158726
2121 8 1093 0.229592
2121 9 3557 0.922539
2121 10 1306 1.65112
2121 11 4745 1.10954
2121 12 1728 0.158725
2121 13 6176 0.353736
2121 14 3358 0.295795
2121 15 4277 1.92204
2122 -1 14.6553
2122 0 3626 0.685007
2122 1 261 0.946823
2122 2 3998 0.16654
2122 3 261 0.276638
2122 4 5375 0.849893
2122 5 3081 0.693404
2122 6 2123 0.482293
2122 7 1789 0.397644
2122 8 1571 1.63402
2122 9 2942 1.68016
2122 10 1445 0.638523
2122 11 2942 2.54068
2122 12 865 0.0854433
2122 13 3164 1.31363
2122 14 5215 0.276637
2122 15 2942 1.98789
2123 -1 13.4804
2123 0 2439 0.585666
2123 1 3404 0.109817
2123 2 4073 0.276516
2123 3 3933 0.139565
2123 4 990 0.733628
2123 5 2439 1.30129
2123 6 2193 0.119
2123 7 5091 0.456323
2123 8 85 1.3802
2123 9 391 0.120983
2123 10 165 2.01308
2123 11 4336 0.772759
2123 12 4340 1.19669
2123 13 85 0.495852
2123 14 5281 0.557276
2123 15 2514 3.2217
2124 -1 6.87269
2124 0 3622 0.0468595
2124 1 1425 0.11532
2124 2 5090 0.222821
2124 3 5106 0.224687
2124 4 3192 0.22586
2124 5 3383 0.0780487
2124 6 4382 0.19509
2124 7 1559 0.32684
2124 8 413 0.714215
2124 9 3240 0.229329
2124 10 1483 0.22282
2124 11 3118 0.605994
2124 12 739 0.0780491
2124 13 1024 0.326843
2124 14 4755 1.72524
2124 15 4044 1.53473
2125 0 42.0291
2125 0 879 13.4271
2125 1 444 0.385594
2125 2 3715 1.43768
2125 3 444 0.864883
2125 4 1963 0.467057
2125 5 879 0.749978
2125 6 2149 0.140583
2125 7 444 10.6754
2125 8 151 1.45676
2125 9 440 0.712022
2125 10 252 1.67241
2125 11 440 2.7076
2125 12 655 0.97492
2125 13 151 0.655848
2125 14 601 1.35278
2125 15 440 1.34899
2126 0 26.3234
2126 0 3157 6.13927
2126 1 3463 1.14603
2126 2 5078 0.435789
2126 3 3463 2.08112
2126 4 444 0.214037
2126 5 2906 5.8518
2126 6 2239 0.374497
2126 7 3463 0.130056
2126 8 274 2.28925
2126 9 5738 0.588533
2126 10 547 1.88437
2126 11 423 0.221354
2126 12 1735 0.852682
2126 13 2668 0.685033
2126 14 4156 1.42971
2126 15 -1 2.38419e-07
2127 0 37.465
2127 0 1692 0.720765
2127 1 1565 5.16183
2127 2 1565 0.313645
2127 3 1527 0.157946
2127 4 1565 0.216125
2127 5 662 6.39886
2127 6 643 7.28752
2127 7 4000 0.747768
2127 8 6014 3.64865
2127 9 2864 2.26865
2127 10 2733 0.597468
2127 11 1140 0.476206
2127 12 3244 2.19435
2127 13 2924 0.216126
2127 14 1740 0.0188788
2127 15 1609 2.04025
2128 1 16.3899
2128 0 6163 0.148391
2128 1 1408 0.0149765
2128 2 826 0.468702
2128 3 1408 0.729728
2128 4 4677 0.0982151
2128 5 186 4.10154
2128 6 3435 3.75192
2128 7 3551 0.273195
2128 8 598 0.921273
2128 9 1827 0.605073
2128 10 3637 0.910255
2128 11 -1 0
2128 12 2682 0.140653
2128 13 483 1.13142
2128 14 4309 1.99622
2128 15 2813 0.0982138
2129 1 30.0124
2129 0 2181 2.74963
2129 1 3070 0.244119
2129 2 4423 1.25941
2129 3 2723 0.915701
2129 4 2130 9.51225
2129 5 2181 0.574621
2129 6 354 0.0224266
2129 7 2666 0.582563
2129 8 858 1.10299
2129 9 2093 1.14146
2129 10 853 0.82668
2129 11 2093 2.11096
2129 12 3419 0.512019
2129 13 1409 0.879965
2129 14 5049 2.99037
2129 15 2093 0.587214
2130 1 25.8503
2130 0 2309 6.71113
2130 1 1982 6.5977
2130 2 5115 0.356598
2130 3 3789 0.097682
2130 4 3519 0.142344
2130 5 3318 3.17205
2130 6 4961 0.160028
2130 7 2486 0.756734
2130 8 1712 0.305548
2130 9 326 1.60156
2130 10 869 0.760151
2130 11 578 0.792485
2130 12 458 1.20763
2130 13 2461 0.664085
2130 14 1926 1.20777
2130 15 4225 0.316818
2131 -1 26.6426
2131 0 3637 0.587904
2131 1 1813 7.97835
2131 2 2972 0.516154
2131 3 683 0.840187
2131 4 2644 0.218192
2131 5 4551 1.07892
2131 6 1141 0.522191
2131 7 1813 0.860845
2131 8 1442 3.36067
2131 9 2465 2.54037
2131 10 3200 1.09025
2131 11 2465 1.243
2131 12 5041 1.02492
2131 13 628 1.49348
2131 14 1212 1.91814
2131 15 816 1.36906
2132 0 61.2373
2132 0 5626 1.11098
2132 1 1409 10.4512
2132 2 946 0.824202
2132 3 3807 4.09624
2132 4 853 7.63334
2132 5 3157 8.01869
2132 6 1739 4.62862
2132 7 5011 0.0223365
2132 8 2223 2.9878
2132 9 2791 0.615939
2132 10 1038 2.16517
2132 11 2450 2.40552
2132 12 5152 1.60788
2132 13 1386 3.94107
2132 14 3590 2.20825
2132 15 3511 2.52
2133 -1 2.84235
2133 0 5839 0.0351689
2133 1 2175 0.0100863
2133 2 4791 0.052214
2133 3 1826 0.0126382
2133 4 2236 0.0166361
2133 5 732 0.183675
2133 6 3934 0.326292
2133 7 695 0.0306581
2133 8 2704 0.326292
2133 9 -1 0
2133 10 2144 0.242105
2133 11 -1 0
2133 12 5903 0.052214
2133 13 6177 0.183676
2133 14 5270 1.35805
2133 15 4007 0.0126381
2134 -1 12.0589
2134 0 2373 0.370673
2134 1 4357 0.23551
2134 2 763 0.300262
2134 3 3491 0.0889652
2134 4 1388 0.545321
2134 5 2896 0.264226
2134 6 3541 0.103829
2134 7 5477 0.147985
2134 8 906 1.80916
2134 9 5290 0.995593
2134 10 5637 1.47451
2134 11 5041 1.82863
2134 12 2474 1.14448
2134 13 5362 1.44864
2134 14 1896 0.825671
2134 15 1055 0.475418
2135 -1 14.3739
2135 0 1111 0.305546
2135 1 4551 0.101289
2135 2 5120 0.82942
2135 3 5794 0.564048
2135 4 2613 0.613358
2135 5 1597 0.035939
2135 6 1834 0.770989
2135 7 3049 0.783313
2135 8 4000 0.812048
2135 9 5806 2.06928
2135 10 1662 1.30902
2135 11 5954 0.748801
2135 12 1774 2.36322
2135 13 3740 0.484196
2135 14 4409 1.39673
2135 15 1843 1.18681
2136 -1 9.51084
2136 0 3697 0.531714
2136 1 2166 0.477583
2136 2 5710 0.0107574
2136 3 2166 0.804925
2136 4 -1 0
2136 5 3697 0.0591965
2136 6 5880 0.0837381
2136 7 2166 1.05037
2136 8 5592 0.888664
2136 9 1411 0.540525
2136 10 2763 0.459296
2136 11 2853 1.01064
2136 12 2746 1.11603
2136 13 1937 0.483159
2136 14 2526 0.311524
2136 15 1411 1.68272
2137 -1 12.3897
2137 0 3110 0.468058
2137 1 1949 0.78566
2137 2 3007 0.078598
2137 3 1949 0.281903
2137 4 1774 0.78945
2137 5 4155 0.72652
2137 6 1971 0.414799
2137 7 1949 0.205319
2137 8 384 2.00298
2137 9 5220 0.147828
2137 10 5962 0.266971
2137 11 3826 1.83172
2137 12 3200 1.60308
2137 13 3200 1.43654
2137 14 3500 1.35026
2137 15 -1 4.76837e-07
2138 -1 8.947
2138 0 5338 0.258384
2138 1 2168 0.080203
2138 2 3889 0.272219
2138 3 2505 0.627762
2138 4 4744 0.135516
2138 5 4549 0.447369
2138 6 2704 0.0549107
2138 7 3228 0.835793
2138 8 1970 0.850406
2138 9 1534 1.49555
2138 10 1288 0.0549104
2138 11 -1 0
2138 12 4253 0.614776
2138 13 5542 0.585388
2138 14 5547 1.4148
2138 15 1500 1.21903
2139 -1 4.27159
2139 0 5933 0.343711
2139 1 6178 0.010815
2139 2 1431 0.0656974
2139 3 1951 0.116152
2139 4 6179 0.0868711
2139 5 3531 0.0508824
2139 6 4358 0.128006
2139 7 4016 0.0670629
2139 8 101 1.37045
2139 9 1266 0.116152
2139 10 3131 0.457703
2139 11 6180 0.128006
2139 12 6181 0.398099
2139 13 3547 0.414647
2139 14 1149 0.451638
2139 15 4226 0.0656976
2140 -1 10.2545
2140 0 5775 0.417567
2140 1 1027 0.073764
2140 2 4444 0.379944
2140 3 2218 0.396383
2140 4 2213 0.319314
2140 5 1962 0.24719
2140 6 5837 0.484297
2140 7 1898 0.620064
2140 8 274 0.220652
2140 9 965 0.247191
2140 10 1012 1.40822
2140 11 6182 1.11259
2140 12 3944 0.355165
2140 13 2319 1.5575
2140 14 3365 0.997884
2140 15 3362 1.41679
2141 0 52.2884
2141 0 5646 1.03889
2141 1 644 0.425894
2141 2 5203 1.60053
2141 3 601 7.41026
2141 4 1488 8.58379
2141 5 1633 7.51394
2141 6 561 0.631558
2141 7 2572 10.953
2141 8 1964 1.19073
2141 9 1822 0.106052
2141 10 4812 1.91836
2141 11 1524 1.85053
2141 12 1807 0.955856
2141 13 4930 1.27819
2141 14 1737 0.466373
2141 15 1524 1.36451
2142 -1 7.59297
2142 0 1266 0.609207
2142 1 3844 0.335004
2142 2 288 0.0727283
2142 3 2158 0.0490202
2142 4 530 0.0290186
2142 5 4435 0.23266
2142 6 5983 0.251207
2142 7 2036 0.142034
2142 8 2224 0.606807
2142 9 5245 1.85856
2142 10 5444 0.646593
2142 11 1275 0.967689
2142 12 2848 0.586213
2142 13 939 0.0867244
2142 14 2531 0.544007
2142 15 2242 0.575483
2143 -1 5.05736
2143 0 2441 0.377112
2143 1 1461 0.538253
2143 2 6182 0.173019
2143 3 -1 1.19209e-06
2143 4 4311 0.0360235
2143 5 5327 0.358464
2143 6 361 0.0198294
2143 7 4048 0.0717907
2143 8 165 0.776452
2143 9 2144 0.0163052
2143 10 948 0.170637
2143 11 5166 0.733191
2143 12 5146 0.883786
2143 13 1958 0.173019
2143 14 5911 0.430804
2143 15 4410 0.298677
2144 -1 10.4421
2144 0 4445 0.137345
2144 1 5407 0.430954
2144 2 4623 0.437091
2144 3 2152 0.622958
2144 4 966 0.216341
2144 5 448 0.0311794
2144 6 4087 0.278553
2144 7 2152 0.436779
2144 8 925 2.46765
2144 9 4312 0.427699
2144 10 710 0.195259
2144 11 4122 0.252375
2144 12 3717 0.185613
2144 13 4043 2.99924
2144 14 5081 0.651896
2144 15 3483 0.671156
2145 -1 5.18912
2145 0 4717 0.502511
2145 1 3251 0.150056
2145 2 3362 0.105505
2145 3 1341 0.144044
2145 4 1346 0.062526
2145 5 5817 0.333214
2145 6 1763 0.354955
2145 7 5090 0.190166
2145 8 5790 1.00854
2145 9 3626 0.0217974
2145 10 6053 0.587158
2145 11 3997 0.579615
2145 12 3270 0.437477
2145 13 6183 0.0987965
2145 14 5466 0.405334
2145 15 5173 0.207426
2146 0 25.205
2146 0 5313 0.255375
2146 1 3114 4.45668
2146 2 2588 1.27764
2146 3 2147 0.375793
2146 4 386 1.04034
2146 5 5313 0.0656929
2146 6 3078 0.774723
2146 7 3114 1.26602
2146 8 989 3.42549
2146 9 3968 0.191357
2146 10 1531 4.68546
2146 11 3968 0.477985
2146 12 2516 0.0995409
2146 13 3708 0.533662
2146 14 3910 1.04709
2146 15 3968 1.23219
2147 0 29.8593
2147 0 2107 0.465768
2147 1 2148 9.05648
2147 2 2127 0.212363
2147 3 2148 0.259583
2147 4 1840 0.201536
2147 5 2107 0.689108
2147 6 5449 8.26608
