6848 8
0 0 4270.29
516 14 2713 0.0728115
516 15 485 0.162318
517 -1 8.97643
517 0 816 0.0813463
517 1 2518 0.463307
517 2 2302 0.130387
517 3 2714 0.222978
517 4 1380 0.221635
517 5 2445 0.672512
517 6 2715 0.400147
517 7 2716 0.917235
517 8 1313 0.610402
517 9 2717 0.941898
517 10 2718 1.34937
517 11 2719 1.04164
517 12 1205 0.611976
517 13 1808 0.372561
517 14 1205 0.221636
517 15 2720 0.717386
518 -1 20.0254
518 0 2721 0.0695724
518 1 1605 0.200569
518 2 1417 6.10134
518 3 2722 0.175437
518 4 1238 0.711227
518 5 704 0.591653
518 6 1993 0.479425
518 7 1351 0.371162
518 8 1877 1.35558
518 9 2723 1.3294
518 10 1904 0.301209
518 11 2724 0.649648
518 12 374 0.169216
518 13 786 4.08316
518 14 1904 2.20541
518 15 950 1.23142
519 -1 13.1231
519 0 1552 0.826233
519 1 583 0.173282
519 2 1342 0.483327
519 3 965 0.206885
519 4 1271 0.0773182
519 5 1577 0.0141687
519 6 1402 0.357794
519 7 2725 0.307885
519 8 969 3.013
519 9 2726 0.253262
519 10 1522 2.17671
519 11 2727 0.2264
519 12 324 1.27046
519 13 979 1.00411
519 14 721 1.59962
519 15 2728 1.13264
520 -1 13.3532
520 0 2729 0.579161
520 1 2730 0.187192
520 2 1388 0.151949
520 3 2731 0.665091
520 4 2732 0.0165701
520 5 2733 0.924038
520 6 2734 0.093604
520 7 -1 0
520 8 1536 5.37962
520 9 1262 0.477026
520 10 2735 0.553739
520 11 2535 0.351653
520 12 2736 2.15013
520 13 2736 0.175231
520 14 471 1.23016
520 15 1808 0.417985
521 -1 9.37275
521 0 2559 0.234184
521 1 1693 0.145423
521 2 2737 0.426921
521 3 1061 0.307104
521 4 1624 0.0587597
521 5 1136 0.405493
521 6 2103 0.669791
521 7 1883 0.447111
521 8 2738 2.64996
521 9 2739 0.0316005
521 10 1563 0.946764
521 11 2457 0.405493
521 12 1410 0.42692
521 13 1735 0.354983
521 14 2740 1.16583
521 15 2676 0.696426
522 0 56.272
522 0 1553 0.331173
522 1 2607 0.0973768
522 2 2274 12.9835
522 3 400 0.120249
522 4 969 8.90941
522 5 2741 0.660839
522 6 481 7.18276
522 7 1121 7.66353
522 8 418 0.651272
522 9 2652 1.04512
522 10 1732 2.65918
522 11 2742 0.729805
522 12 599 2.7074
522 13 1951 0.961327
522 14 364 0.504934
522 15 946 2.06416
523 -1 9.47854
523 0 1262 0.561757
523 1 2717 0.108025
523 2 2743 0.487357
523 3 1773 0.466317
523 4 2744 0.226127
523 5 1262 0.197707
523 6 2739 0.221539
523 7 2745 0.410051
523 8 2746 2.1113
523 9 1275 0.712254
523 10 2621 0.186293
523 11 2747 0.680267
523 12 132 0.424311
523 13 956 1.32036
523 14 2621 0.0352442
523 15 1024 1.32965
524 -1 10.8641
524 0 2748 0.131345
524 1 2718 0.560626
524 2 -1 0
524 3 2749 0.548459
524 4 2750 0.0436609
524 5 2721 0.45306
524 6 1523 0.218134
524 7 2592 0.302503
524 8 4 1.95935
524 9 2751 0.617778
524 10 703 0.962899
524 11 1674 1.56018
524 12 2364 0.507253
524 13 2752 0.862324
524 14 2753 1.11333
524 15 2754 1.02313
525 -1 7.26829
525 0 1524 0.626737
525 1 541 0.298799
525 2 132 0.0357771
525 3 1646 0.581502
525 4 2755 0.0672841
525 5 949 0.0129004
525 6 2378 0.0249414
525 7 2593 0.601822
525 8 2543 0.695005
525 9 2168 0.0357771
525 10 2024 0.729164
525 11 2706 0.780766
525 12 2756 0.814564
525 13 1832 0.812595
525 14 497 0.565029
525 15 1810 0.585618
526 -1 11.8746
526 0 2757 0.69204
526 1 545 0.21858
526 2 761 0.505353
526 3 786 0.287362
526 4 2758 0.0824395
526 5 2759 0.208189
526 6 2760 0.00801468
526 7 2760 0.398272
526 8 519 2.25214
526 9 586 1.73293
526 10 2585 0.181174
526 11 2424 1.57777
526 12 1597 0.0309091
526 13 2599 2.56078
526 14 1568 0.552236
526 15 2761 0.586421
527 -1 28.1155
527 0 2084 1.29835
527 1 2762 0.513849
527 2 1074 0.491681
527 3 2084 0.744451
527 4 1101 5.62394
527 5 2084 3.47108
527 6 2115 0.207111
527 7 441 0.393709
527 8 2763 6.187
527 9 657 2.68959
527 10 536 0.617835
527 11 2763 0.132611
527 12 2764 2.3396
527 13 2765 0.176715
527 14 2544 2.66268
527 15 536 0.565235
528 0 93.6091
528 0 1808 8.43936
528 1 386 7.28493
528 2 706 17.78
528 3 1808 0.652312
528 4 2766 12.1825
528 5 1808 11.8431
528 6 1945 12.8409
528 7 1945 0.746035
528 8 910 2.79458
528 9 1091 3.81949
528 10 1381 0.398174
528 11 910 2.0527
528 12 1952 2.99292
528 13 910 0.490696
528 14 1381 3.14703
528 15 2767 1.14512
529 0 16.5624
529 0 1346 0.045376
529 1 2768 0.33614
529 2 2769 0.364364
529 3 2368 0.315054
529 4 2770 6.54067
529 5 2368 0.00871372
529 6 2771 0.488091
529 7 1049 0.297991
529 8 1269 1.62209
529 9 2109 2.02778
529 10 2535 0.841845
529 11 1801 0.393734
529 12 2613 0.527071
529 13 449 0.501335
529 14 535 0.228088
529 15 1059 1.02402
530 -1 22.2582
530 0 40 1.6678
530 1 2094 0.657175
530 2 118 2.41998
530 3 40 0.550031
530 4 532 0.368176
530 5 40 1.0707
530 6 118 0.885053
530 7 118 0.767166
530 8 1593 1.47391
530 9 2010 4.69219
530 10 2772 0.767503
530 11 1593 1.13291
530 12 432 1.09843
530 13 1593 3.39869
530 14 -1 -2.86102e-06
530 15 2772 1.30849
531 -1 15.8886
531 0 2173 0.70891
531 1 2773 0.806477
531 2 2772 0.948542
531 3 2173 1.26969
531 4 539 0.36137
531 5 2173 0.783094
531 6 2772 0.495508
531 7 2772 0.279517
531 8 368 2.4261
531 9 2090 0.975724
531 10 2052 0.279516
531 11 1594 0.686859
531 12 -1 -9.53674e-07
531 13 1594 1.95568
531 14 2306 3.54268
531 15 2306 0.368861
532 -1 24.4445
532 0 138 1.26993
532 1 2614 0.965941
532 2 432 1.31753
532 3 138 0.722279
532 4 540 1.80606
532 5 1030 0.7826
532 6 432 0.61745
532 7 432 0.573527
532 8 1595 3.26422
532 9 2774 3.07978
532 10 2775 0.482078
532 11 1595 1.74528
532 12 1779 0.214676
532 13 1595 1.31195
532 14 2775 2.18048
532 15 2775 4.11099
533 0 17.1969
533 0 2776 0.197005
533 1 2777 0.179897
533 2 2778 3.66649
533 3 2776 0.492234
533 4 732 0.622441
533 5 2390 4.70159
533 6 2779 0.557763
533 7 1253 0.0326824
533 8 2780 1.5845
533 9 1022 0.760665
533 10 2254 0.678169
533 11 2781 0.749533
533 12 947 0.732447
533 13 1596 0.863643
533 14 298 0.191371
533 15 1878 0.186537
534 1 12.9191
534 0 457 0.489172
534 1 2673 0.857639
534 2 -1 -1.90735e-06
534 3 457 0.75587
534 4 -1 1.90735e-06
534 5 457 0.552483
534 6 539 0.647269
534 7 539 1.07784
534 8 1599 1.32876
534 9 2782 0.907731
534 10 2783 1.03322
534 11 1642 0.254949
534 12 426 0.113223
534 13 1599 0.446939
534 14 356 2.42842
534 15 2783 0.025486
535 1 31.2322
535 0 301 0.472588
535 1 947 1.42186
535 2 607 2.55744
535 3 2623 8.20588
535 4 640 0.772891
535 5 2784 0.4072
535 6 607 0.0903376
535 7 607 1.27598
535 8 1600 0.79015
535 9 2186 1.43503
535 10 426 2.02859
535 11 1600 1.61118
535 12 2368 1.78167
535 13 1600 2.96239
535 14 426 1.18539
535 15 787 0.233761
536 1 32.7563
536 0 940 2.28581
536 1 1629 5.17556
536 2 659 14.2022
536 3 2785 0.881703
536 4 539 0.348345
536 5 2785 0.38793
536 6 1143 0.198687
536 7 288 0.0244197
536 8 2786 0.367573
536 9 794 1.85965
536 10 1398 0.178131
536 11 2787 0.038326
536 12 2021 0.466824
536 13 1594 0.348337
536 14 1394 0.364225
536 15 1394 2.62868
537 0 30.357
537 0 2187 8.24446
537 1 1458 0.462762
537 2 2306 0.775786
537 3 2187 0.726038
537 4 2783 1.63592
537 5 2187 0.315331
537 6 2306 0.522038
537 7 1398 6.23875
537 8 866 2.40637
537 9 592 1.48551
537 10 2788 1.49879
537 11 863 0.662001
537 12 2789 0.401237
537 13 866 0.110501
537 14 2741 1.5624
537 15 2788 1.3091
538 -1 19.0922
538 0 2190 0.50827
538 1 100 1.5011
538 2 2255 0.504266
538 3 1701 1.28843
538 4 2790 1.82241
538 5 1701 0.294446
538 6 1722 0.38923
538 7 2774 0.18335
538 8 560 1.11241
538 9 946 2.14327
538 10 2791 1.07425
538 11 2792 1.99514
538 12 2793 0.421038
538 13 160 1.27836
538 14 1554 1.13896
538 15 787 3.43738
539 0 34.4982
539 0 2188 0.610967
539 1 101 0.365236
539 2 2775 0.669388
539 3 2188 0.815484
539 4 426 11.6948
539 5 2188 1.05535
539 6 2775 1.49336
539 7 2775 1.52404
539 8 1613 1.40317
539 9 1340 2.76686
539 10 2794 1.75745
539 11 1613 2.39578
539 12 2175 0.108669
539 13 1613 3.69308
539 14 2794 0.242268
539 15 2794 2.90294
540 1 62.5151
540 0 553 1.3687
540 1 102 9.78217
540 2 1093 0.400311
540 3 579 4.43716
540 4 1975 5.35202
540 5 310 7.50105
540 6 540 6.68738
540 7 1560 14.388
540 8 1614 4.08473
540 9 1954 1.12486
540 10 779 0.376108
540 11 1614 1.68705
540 12 1398 0.435996
540 13 1614 0.472091
540 14 481 0.843341
540 15 481 1.57364
541 0 99.1557
541 0 1269 5.76136
541 1 632 7.79305
541 2 1945 8.93823
541 3 1269 9.53734
541 4 1162 8.92006
541 5 1269 14.7297
541 6 2682 1.32142
541 7 1945 0.805356
541 8 920 5.91498
541 9 2795 1.19089
541 10 391 1.76281
541 11 920 1.15672
541 12 1983 5.06751
541 13 920 5.08769
541 14 1714 3.18972
541 15 391 4.97909
542 -1 16.1253
542 0 312 0.243217
542 1 1324 0.607875
542 2 1228 0.899724
542 3 1937 0.645285
542 4 2796 0.576732
542 5 2797 0.930295
542 6 1228 0.976872
542 7 1228 0.0373888
542 8 541 2.05604
542 9 2798 1.30538
542 10 1943 0.45698
542 11 2799 0.919743
542 12 76 1.04977
542 13 2800 1.70018
542 14 359 1.87811
542 15 507 1.84169
543 -1 4.30486
543 0 2801 0.169837
543 1 2802 0.139417
543 2 262 0.113139
543 3 2803 0.162149
543 4 2804 0.217406
543 5 1359 0.0602148
543 6 1697 0.0273433
543 7 2805 0.0620384
543 8 2668 1.14843
543 9 2806 0.222364
543 10 2807 0.529386
543 11 2808 0.588613
543 12 160 0.0620382
543 13 1342 0.273201
543 14 2256 0.11314
543 15 2809 0.416144
544 0 11.0829
544 0 2051 0.579924
544 1 2810 0.0124779
544 2 351 0.213543
544 3 443 0.108994
544 4 2811 0.325206
544 5 101 0.476389
544 6 2812 0.618382
544 7 2813 0.498629
544 8 1334 1.38299
544 9 308 0.638128
544 10 2814 2.20327
544 11 2246 0.275698
544 12 214 0.261966
544 13 2246 0.108994
544 14 2766 0.777351
544 15 995 0.600949
545 1 32.3084
545 0 1140 0.235147
545 1 2815 0.468085
545 2 2816 5.61436
545 3 2246 6.79925
545 4 1878 4.13243
545 5 2817 0.180813
545 6 1468 0.645796
545 7 2816 0.590923
545 8 2818 0.508131
545 9 2819 1.52782
545 10 2820 0.878672
545 11 1619 2.02669
545 12 2821 2.66329
545 13 1619 0.673898
545 14 1294 0.106818
545 15 1294 2.25648
546 0 92.9498
546 0 633 15.1623
546 1 920 5.0847
546 2 387 1.20857
546 3 0 18.8592
546 4 1582 5.381
546 5 919 6.92868
546 6 387 2.46563
546 7 1236 15.3525
546 8 1808 1.67743
546 9 1701 2.94146
546 10 2822 1.02806
546 11 2823 0.49092
546 12 2824 0.760834
546 13 1808 1.88879
546 14 137 2.29977
546 15 2822 1.41982
547 -1 8.16643
547 0 668 0.83549
547 1 2690 0.111711
547 2 1610 0.0402323
547 3 2760 0.80752
547 4 976 0.107118
547 5 2825 0.038987
547 6 2826 0.404413
547 7 2819 0.0372777
547 8 1911 0.542445
547 9 2827 0.738014
547 10 381 1.21815
547 11 1861 1.08924
547 12 317 0.791348
547 13 2828 0.67229
547 14 381 0.0372782
547 15 2829 0.694967
548 -1 8.36895
548 0 2823 0.634384
548 1 386 0.509067
548 2 10 0.0439262
548 3 2830 0.339421
548 4 852 0.149931
548 5 2831 0.223751
548 6 2814 0.506401
548 7 2832 0.0923505
548 8 2450 0.925092
548 9 1081 0.212083
548 10 2833 0.674989
548 11 2099 0.149931
548 12 2423 2.06157
548 13 1641 0.947717
548 14 2343 0.339419
548 15 2462 0.558936
549 -1 10.0442
549 0 448 0.159595
549 1 2688 0.545297
549 2 2834 0.518481
549 3 448 0.010495
549 4 1859 0.100095
549 5 2835 0.869423
549 6 2836 0.317921
549 7 2837 0.0874581
549 8 2198 2.66401
549 9 2278 2.28522
549 10 458 0.379028
549 11 1286 1.18787
549 12 2838 0.144599
549 13 -1 0
549 14 2264 0.51848
549 15 1013 0.256249
550 -1 12.9981
550 0 2421 0.221929
550 1 2839 0.280641
550 2 359 0.223526
550 3 2840 0.137652
550 4 557 0.645562
550 5 2841 0.283397
550 6 550 0.153383
550 7 2842 0.210897
550 8 1073 4.3823
550 9 2843 1.33115
550 10 1665 2.22963
550 11 2844 0.70058
550 12 2845 0.0663459
550 13 545 0.270494
550 14 2702 0.273872
550 15 2846 1.58673
551 -1 0.602347
551 0 -1 0
551 1 2847 0.074487
551 2 -1 0
551 3 -1 0
551 4 122 0.00827551
551 5 -1 0
551 6 995 0.0790048
551 7 -1 0
551 8 2528 0.074487
551 9 -1 0
551 10 -1 0
551 11 -1 0
551 12 -1 0
551 13 -1 0
551 14 2848 0.366099
551 15 -1 0
552 -1 11.18
552 0 868 0.677629
552 1 2233 0.531065
552 2 2383 0.763295
552 3 2475 0.123051
552 4 2849 0.0171549
552 5 1348 0.390217
552 6 2850 0.395963
552 7 2851 0.199884
552 8 701 1.41987
552 9 677 0.843616
552 10 362 1.21697
552 11 1624 1.38006
552 12 2852 1.95762
552 13 1624 0.919081
552 14 445 0.0768384
552 15 1612 0.267706
553 1 19.4565
553 0 1272 1.22961
553 1 2853 0.796063
553 2 1527 0.629717
553 3 1272 0.341452
553 4 2503 0.0565376
553 5 1779 1.88704
553 6 556 0.688377
553 7 556 1.73087
553 8 2854 1.39221
553 9 1273 1.47112
553 10 -1 2.86102e-06
553 11 732 0.572568
553 12 902 0.480975
553 13 1584 1.54251
553 14 2492 1.61885
553 15 2855 3.01865
554 0 13.1361
554 0 -1 0
554 1 2454 0.115592
554 2 2856 0.680061
554 3 2093 0.557902
554 4 1273 0.224539
554 5 2857 0.125265
554 6 576 0.551225
554 7 1620 0.103548
554 8 2858 0.746989
554 9 554 1.05105
554 10 2722 1.58484
554 11 1147 3.6258
554 12 2859 0.358125
554 13 2858 0.390966
554 14 868 0.825706
554 15 2722 0.194554
555 -1 18.3023
555 0 2217 0.199754
555 1 445 0.932838
555 2 2765 0.538599
555 3 2217 0.702451
555 4 2855 0.493871
555 5 2217 0.530574
555 6 571 1.38852
555 7 571 0.934089
555 8 1629 2.79194
555 9 1031 0.907883
555 10 2860 0.63649
555 11 2861 0.296199
555 12 1988 1.55697
555 13 2861 1.42537
555 14 2862 3.86753
555 15 2863 1.09924
556 -1 22.0898
556 0 1530 1.01094
556 1 2864 1.10368
556 2 577 0.687869
556 3 1814 0.332531
556 4 902 0.552369
556 5 1530 0.880022
556 6 2865 0.466561
556 7 577 2.635
556 8 1628 2.04809
556 9 1116 1.55954
556 10 2312 2.33126
556 11 1647 0.648091
556 12 2866 1.44883
556 13 1647 4.53095
556 14 371 1.36603
556 15 371 0.488088
557 -1 10.5998
557 0 2867 0.196081
557 1 2868 0.204175
557 2 2869 0.442688
557 3 1030 0.350612
557 4 690 0.246591
557 5 2870 0.282997
557 6 2871 0.218573
557 7 2872 0.0578136
557 8 2873 3.9237
557 9 2874 0.17773
557 10 2875 1.42901
557 11 2876 0.563624
557 12 2877 1.30667
557 13 1878 0.241782
557 14 2878 0.827405
557 15 2221 0.130332
558 -1 5.21874
558 0 1391 0.250852
558 1 1258 0.123768
558 2 2879 0.0268608
558 3 2880 0.0483961
558 4 -1 0
558 5 2881 0.108115
558 6 2882 0.285073
558 7 1263 0.104523
558 8 1890 0.109853
558 9 2883 0.587326
558 10 2884 0.532832
558 11 2885 0.475322
558 12 2886 0.529508
558 13 2887 1.42362
558 14 1349 0.0483954
558 15 1742 0.564291
559 -1 8.5706
559 0 2694 0.319557
559 1 2837 0.0643694
559 2 2888 0.168166
559 3 818 0.638247
559 4 1039 0.546815
559 5 2416 0.277097
559 6 1620 0.954495
559 7 258 0.0539373
559 8 1440 0.897386
559 9 2889 0.896126
559 10 614 0.954492
559 11 2890 1.23733
559 12 2891 0.0539374
559 13 2684 0.39782
559 14 2892 1.1108
559 15 -1 4.76837e-07
560 -1 12.8187
560 0 2893 0.203434
560 1 290 0.102157
560 2 2262 0.144183
560 3 2894 0.494848
560 4 1875 0.238774
560 5 2895 0.490578
560 6 2896 0.201619
560 7 2592 0.646145
560 8 2897 2.41468
560 9 2898 2.3071
560 10 2568 0.924127
560 11 1279 0.0345705
560 12 2899 1.202
560 13 2900 1.3069
560 14 1084 1.30533
560 15 2901 0.802299
561 -1 4.1353
561 0 2902 0.358477
561 1 2903 0.056622
561 2 1928 0.174695
561 3 2904 0.186644
561 4 2905 0.0856787
561 5 2620 0.247018
561 6 2906 0.0715623
561 7 1062 0.0371989
561 8 1419 0.358476
561 9 2907 0.250977
561 10 2601 0.510924
561 11 2251 0.278297
561 12 2908 0.247019
561 13 786 0.186645
561 14 1583 1.01527
561 15 2909 0.0697922
562 0 45.8564
562 0 692 0.806287
562 1 2910 3.42667
562 2 2192 1.86582
562 3 2607 0.991213
562 4 2065 10.5603
562 5 2911 0.366342
562 6 1419 5.55087
562 7 1655 6.48783
562 8 600 1.76876
562 9 939 1.46407
562 10 2912 1.48292
562 11 2065 1.2443
562 12 1478 0.347599
562 13 2065 2.65703
562 14 1767 0.60544
562 15 2913 1.23047
563 -1 1.41626
563 0 -1 0
563 1 2914 0.0581475
563 2 -1 2.98023e-08
563 3 -1 0
563 4 -1 0
563 5 2240 0.0189037
563 6 2907 0.168595
563 7 -1 2.98023e-08
563 8 2915 0.99066
563 9 2916 0.0189037
563 10 2917 0.0284598
563 11 -1 0
563 12 2918 0.0400684
563 13 929 0.0581475
563 14 -1 0
563 15 1949 0.0343679
564 -1 5.04826
564 0 2875 0.170982
564 1 2919 0.0536047
564 2 2920 0.15748
564 3 2921 0.147248
564 4 2722 0.556727
564 5 1766 0.00849119
564 6 2601 0.193673
564 7 364 0.261399
564 8 13 1.22305
564 9 2922 0.193673
564 10 1350 0.710039
564 11 2923 0.43427
564 12 727 0.187082
564 13 483 0.201731
564 14 2812 0.548808
564 15 -1 1.19209e-07
565 -1 0.471552
565 0 -1 -2.86102e-06
565 1 -1 1.90735e-06
565 2 2890 0.152539
565 3 -1 0
565 4 -1 5.36442e-07
565 5 -1 -1.43051e-06
565 6 -1 -1.07288e-06
565 7 -1 8.34465e-07
565 8 1750 0.0657544
565 9 -1 -4.76837e-07
565 10 -1 7.15256e-07
565 11 -1 -2.38419e-07
565 12 -1 -1.19209e-06
565 13 1143 0.253263
565 14 -1 7.15256e-07
565 15 -1 -1.19209e-06
566 -1 10.4235
566 0 1487 0.168292
566 1 2886 0.476556
566 2 2516 0.109161
566 3 2924 0.341569
566 4 2925 0.230927
566 5 2926 0.320457
566 6 2429 0.327651
566 7 2927 0.107358
566 8 709 1.42589
566 9 2928 0.222398
566 10 1416 1.61636
566 11 2929 0.748802
566 12 2930 0.787967
566 13 527 0.195035
566 14 278 1.15033
566 15 2931 2.19478
567 -1 6.099
567 0 2932 0.156352
567 1 1703 0.178453
567 2 2933 0.0925099
567 3 -1 0
567 4 2934 0.595592
567 5 2241 0.488346
567 6 2935 0.378287
567 7 2666 0.314339
567 8 528 0.730796
567 9 2936 0.0827346
567 10 2937 0.314338
567 11 815 0.154512
567 12 566 0.0921641
567 13 2938 0.39911
567 14 481 1.47322
567 15 1244 0.648252
568 -1 13.1231
568 0 2785 0.0927127
568 1 2939 0.0229398
568 2 2940 0.10393
568 3 1084 0.481016
568 4 700 0.24999
568 5 2842 0.25921
568 6 960 0.632143
568 7 2270 0.374001
568 8 318 0.473622
568 9 568 1.85243
568 10 298 0.666312
568 11 1804 1.10249
568 12 214 0.710707
568 13 1480 0.407074
568 14 2941 4.46026
568 15 2942 1.23438
569 1 29.8215
569 0 1334 4.49671
569 1 1081 0.363679
569 2 1617 0.664706
569 3 2244 0.109656
569 4 2943 0.629499
569 5 2944 0.527347
569 6 2945 0.123117
569 7 1617 7.82578
569 8 2946 2.62277
569 9 2779 2.24798
569 10 231 0.172953
569 11 2370 0.122474
569 12 1681 0.58844
569 13 263 1.65277
569 14 245 0.639921
569 15 2947 1.03364
570 1 44.219
570 0 1101 1.48846
570 1 1920 14.8617
570 2 2948 0.0824185
570 3 2949 0.334863
570 4 938 5.20635
570 5 1357 2.08758
570 6 1466 0.939939
570 7 1466 2.00807
570 8 2950 1.64454
570 9 2951 1.45415
570 10 1877 1.81256
570 11 2950 3.00315
570 12 2084 4.3637
570 13 2952 2.10537
570 14 2111 1.65575
570 15 1877 0.170187
571 -1 17.3534
571 0 2253 0.950692
571 1 900 0.37715
571 2 426 0.0917705
571 3 2675 1.04454
571 4 371 1.05619
571 5 2247 0.618895
571 6 426 0.562066
571 7 2953 0.0976799
571 8 1295 3.03421
571 9 734 0.565192
571 10 219 0.241432
571 11 1018 2.20746
571 12 2660 2.94697
571 13 1295 0.705765
571 14 2954 2.80076
571 15 2955 0.0525842
572 1 95.4674
572 0 891 0.576125
572 1 2343 8.97284
572 2 356 16.3561
572 3 891 15.9276
572 4 2862 7.10839
572 5 891 10.2573
572 6 2956 14.3052
572 7 1295 5.7646
572 8 1899 2.07107
572 9 2160 1.24795
572 10 2957 1.6544
572 11 1644 0.651267
572 12 2958 0.0351781
572 13 1644 1.23
572 14 1087 1.26111
572 15 1087 1.04812
573 -1 12.539
573 0 2959 1.54085
573 1 1074 0.0226018
573 2 2162 0.113053
573 3 1276 0.366193
573 4 2960 0.481548
573 5 728 0.580233
573 6 739 0.257003
573 7 2961 0.172895
573 8 7 1.12128
573 9 1194 0.449069
573 10 2406 0.378666
573 11 1645 3.26648
573 12 1052 0.843809
573 13 2962 0.556771
573 14 900 1.37957
573 15 900 1.00897
574 0 18.0182
574 0 2119 1.54835
574 1 2263 0.767835
574 2 2336 0.726048
574 3 2963 0.478758
574 4 528 6.24411
574 5 535 0.0421801
574 6 2964 0.269321
574 7 604 0.050456
574 8 1646 0.352121
574 9 2965 0.557309
574 10 2966 0.269321
574 11 1646 1.20479
574 12 2245 0.216379
574 13 721 0.782297
574 14 2967 1.02962
574 15 2675 0.479217
575 -1 12.1115
575 0 619 0.0344944
575 1 1391 0.493576
575 2 830 0.361396
575 3 619 0.45279
575 4 2545 0.160202
575 5 619 0.369983
575 6 2968 1.0016
575 7 1548 0.214168
575 8 2969 1.7165
575 9 2579 1.10476
575 10 1620 0.1707
575 11 1234 1.40835
575 12 2970 0.507187
575 13 224 0.749662
575 14 2971 2.18742
575 15 1098 1.17861
576 -1 16.4541
576 0 2972 0.698847
576 1 1194 0.61362
576 2 2186 0.054863
576 3 2965 0.592889
576 4 1116 0.682534
576 5 2972 1.00381
576 6 2973 0.812756
576 7 2579 0.742708
576 8 1434 1.19533
576 9 2974 0.252509
576 10 2531 0.123755
576 11 1434 1.72692
576 12 2975 1.79087
576 13 2976 1.09489
576 14 260 2.12993
576 15 2972 2.93786
577 1 17.0856
577 0 1263 1.03945
577 1 2977 1.19692
577 2 2978 2.70054
577 3 2979 0.149018
577 4 619 0.562854
577 5 1263 0.429554
577 6 794 1.5262
577 7 1975 0.220777
577 8 527 0.577249
577 9 2945 1.43081
577 10 1601 0.0461354
577 11 2980 0.727697
577 12 2981 0.90091
577 13 2980 2.11093
577 14 1762 1.8283
577 15 1762 0.638449
578 0 107.624
578 0 2491 5.31814
578 1 2982 9.97475
578 2 2597 3.5109
578 3 2491 13.3988
578 4 1897 15.6532
578 5 2491 8.73708
578 6 2597 2.51518
578 7 2597 19.3935
578 8 2164 2.74245
578 9 1918 1.95812
578 10 2052 2.81525
578 11 2164 0.949606
578 12 2045 3.79881
578 13 2164 4.59101
578 14 2052 4.0513
578 15 2052 5.21649
579 0 24.9603
579 0 145 5.64622
579 1 1504 0.103312
579 2 592 5.05243
579 3 2983 0.165147
579 4 2160 0.977489
579 5 386 0.600989
579 6 2984 0.438356
579 7 13 3.10419
579 8 2480 1.41971
579 9 579 0.755096
579 10 1765 1.35666
579 11 2480 0.770331
579 12 843 0.0485191
579 13 2480 1.47241
579 14 1765 1.97078
579 15 2494 0.0786868
580 -1 21.9702
580 0 2351 0.22766
580 1 711 0.999779
580 2 2788 1.88219
580 3 868 1.616
580 4 1087 0.912202
580 5 2351 0.591925
580 6 2440 0.106924
580 7 2788 0.725503
580 8 42 2.76671
580 9 1351 3.54484
580 10 89 2.73357
580 11 42 1.28236
580 12 2985 0.569847
580 13 2986 1.90573
580 14 89 1.34055
580 15 89 0.764428
581 -1 9.73632
581 0 2987 0.0514508
581 1 1723 0.128416
581 2 2789 0.232888
581 3 2133 0.307307
581 4 2988 0.308824
581 5 485 0.227655
581 6 581 0.0779095
581 7 2989 0.374346
581 8 1516 2.71356
581 9 2990 0.570317
581 10 1704 0.5627
581 11 2421 1.64258
581 12 1596 0.672952
581 13 2991 0.675992
581 14 1495 0.0324802
581 15 783 1.15695
582 -1 11.8302
582 0 787 0.371852
582 1 513 0.362513
582 2 2992 0.763143
582 3 2945 0.199793
582 4 734 0.639111
582 5 509 0.195462
582 6 1340 0.234305
582 7 1340 0.0502891
582 8 1268 0.7313
582 9 -1 0
582 10 1521 0.373636
582 11 2993 1.47046
582 12 1134 1.60739
582 13 2861 1.82068
582 14 2787 1.23498
582 15 1521 1.77523
583 -1 11.8488
583 0 939 0.0900518
583 1 2255 0.964496
583 2 2794 0.907539
583 3 799 0.433241
583 4 2954 0.564104
583 5 939 0.424614
583 6 2794 0.11622
