7370 8
0 0 4200.57
2315 -1 16.0175
2315 0 3830 0.485878
2315 1 4497 0.3362
2315 2 1555 1.04688
2315 3 1384 0.429581
2315 4 2337 0.25825
2315 5 1578 0.336206
2315 6 1638 0.274889
2315 7 1342 0.800403
2315 8 3707 2.99176
2315 9 4945 1.26839
2315 10 4636 0.833194
2315 11 3135 0.0433178
2315 12 3911 1.49476
2315 13 2719 1.49303
2315 14 270 1.857
2315 15 2817 2.06781
2316 -1 4.56118
2316 0 6027 0.169667
2316 1 4778 0.0845013
2316 2 5534 0.0492563
2316 3 1048 0.246971
2316 4 1710 0.181034
2316 5 4005 0.425341
2316 6 3468 0.109694
2316 7 746 0.064253
2316 8 383 0.341427
2316 9 5284 0.724015
2316 10 2807 0.0255375
2316 11 4582 0.0237181
2316 12 1210 0.0845006
2316 13 6028 1.06369
2316 14 6029 0.169668
2316 15 1633 0.797876
2317 -1 7.4953
2317 0 996 0.222215
2317 1 3810 0.429363
2317 2 1011 0.00926411
2317 3 6030 0.295738
2317 4 2733 0.504935
2317 5 5000 0.376682
2317 6 3497 0.257378
2317 7 6019 0.194781
2317 8 472 1.62232
2317 9 4017 1.10562
2317 10 3864 0.626946
2317 11 3317 0.0303138
2317 12 1266 1.05154
2317 13 2302 0.476923
2317 14 6031 0.192663
2317 15 4305 0.0986222
2318 -1 7.91854
2318 0 4023 0.0580469
2318 1 4718 0.789737
2318 2 3872 0.129159
2318 3 2238 0.383725
2318 4 4386 0.346829
2318 5 4132 0.429369
2318 6 700 0.233761
2318 7 1069 0.15819
2318 8 2 0.823397
2318 9 1025 0.129159
2318 10 575 0.856861
2318 11 3730 0.819033
2318 12 4599 0.794118
2318 13 2494 0.429368
2318 14 4340 0.0590754
2318 15 3464 1.47873
2319 -1 8.75438
2319 0 4830 0.176789
2319 1 5085 0.157431
2319 2 3800 0.0964713
2319 3 2055 0.0867721
2319 4 3991 0.225615
2319 5 4057 0.327367
2319 6 2661 0.105962
2319 7 685 0.145141
2319 8 1027 2.38383
2319 9 2717 0.368493
2319 10 1808 0.111408
2319 11 4811 1.17586
2319 12 2393 1.1703
2319 13 2946 1.21409
2319 14 1855 0.461075
2319 15 2520 0.547766
2320 1 28.7623
2320 0 1366 0.526312
2320 1 935 0.230181
2320 2 3568 4.10251
2320 3 333 0.280816
2320 4 1235 0.782341
2320 5 2858 0.517832
2320 6 925 4.74825
2320 7 847 6.29807
2320 8 3365 0.124926
2320 9 3349 0.282253
2320 10 2036 1.1197
2320 11 1670 0.413383
2320 12 773 0.317666
2320 13 1281 1.66611
2320 14 970 0.144847
2320 15 1145 4.20695
2321 -1 1.90703
2321 0 -1 -1.19209e-07
2321 1 575 0.182692
2321 2 -1 0
2321 3 1808 0.114363
2321 4 -1 -1.19209e-07
2321 5 -1 0
2321 6 -1 0
2321 7 -1 0
2321 8 3822 0.182692
2321 9 -1 9.53674e-07
2321 10 -1 -2.38419e-07
2321 11 -1 -2.38419e-07
2321 12 4816 1.42729
2321 13 -1 -3.57628e-07
2321 14 -1 4.76837e-07
2321 15 -1 -4.76837e-07
2322 -1 14.4462
2322 0 3679 0.399774
2322 1 4061 0.0237333
2322 2 3815 0.357162
2322 3 2620 0.482426
2322 4 4965 0.671884
2322 5 1145 0.576138
2322 6 3998 0.561599
2322 7 2554 0.103042
2322 8 286 2.79371
2322 9 3918 0.868577
2322 10 4447 1.46797
2322 11 2857 2.37022
2322 12 6032 1.17886
2322 13 2706 0.752053
2322 14 2535 1.44134
2322 15 870 0.397781
2323 -1 10.1115
2323 0 3466 0.393044
2323 1 1090 0.479611
2323 2 3950 0.803459
2323 3 1049 0.384494
2323 4 2468 0.398239
2323 5 1952 0.660025
2323 6 4550 0.360027
2323 7 1365 0.227005
2323 8 2235 0.592286
2323 9 867 1.09603
2323 10 3188 0.571224
2323 11 1967 2.06001
2323 12 3290 1.11208
2323 13 5681 0.20629
2323 14 3213 0.0542767
2323 15 1945 0.713423
2324 -1 2.48655
2324 0 2836 0.0681891
2324 1 4819 0.207757
2324 2 188 0.0124881
2324 3 3173 0.232256
2324 4 3552 0.226211
2324 5 3144 0.198703
2324 6 6033 0.0853958
2324 7 214 0.0421698
2324 8 5 0.387604
2324 9 6034 0.0421702
2324 10 1629 0.572475
2324 11 6020 0.0188566
2324 12 5378 0.0853958
2324 13 1524 0.226211
2324 14 5579 0.0124884
2324 15 2423 0.0681896
2325 -1 1.874
2325 0 -1 0
2325 1 1776 0.0525274
2325 2 -1 0
2325 3 6017 0.0116057
2325 4 1480 0.109198
2325 5 -1 0
2325 6 -1 0
2325 7 2173 0.271949
2325 8 861 1.25539
2325 9 4836 0.109199
2325 10 -1 3.72529e-09
2325 11 5484 0.0525274
2325 12 6035 0.0116048
2325 13 -1 0
2325 14 -1 1.19209e-07
2325 15 -1 0
2326 -1 5.96517
2326 0 2834 0.259853
2326 1 1133 0.243143
2326 2 6036 0.105493
2326 3 3730 0.280606
2326 4 4480 0.0468268
2326 5 4813 0.0269756
2326 6 3364 0.18817
2326 7 1608 0.0876627
2326 8 1405 1.68569
2326 9 6037 0.243141
2326 10 3788 0.280605
2326 11 3725 0.42722
2326 12 4546 0.464953
2326 13 1710 0.293924
2326 14 3789 0.781578
2326 15 757 0.54932
2327 -1 6.68123
2327 0 4524 0.101963
2327 1 1185 0.10151
2327 2 804 0.423185
2327 3 3508 0.277541
2327 4 861 0.389741
2327 5 3445 0.235653
2327 6 5769 0.0670224
2327 7 3743 0.019397
2327 8 403 1.83991
2327 9 2651 0.198289
2327 10 1800 0.761243
2327 11 4699 0.420479
2327 12 6038 0.677138
2327 13 1691 0.551656
2327 14 4069 0.504533
2327 15 4478 0.111965
2328 -1 9.20769
2328 0 2238 0.223602
2328 1 4032 0.233068
2328 2 2616 0.074757
2328 3 4279 0.122071
2328 4 4836 0.263602
2328 5 4397 0.520983
2328 6 5163 0.0857561
2328 7 3451 0.0578889
2328 8 4680 2.86745
2328 9 5583 1.55599
2328 10 2295 0.101884
2328 11 5869 0.744754
2328 12 1638 0.233069
2328 13 323 0.681035
2328 14 683 0.568673
2328 15 2159 0.873072
2329 -1 9.22385
2329 0 4865 0.0824215
2329 1 1967 0.287166
2329 2 4602 0.389299
2329 3 1159 0.387055
2329 4 3934 0.402311
2329 5 1207 0.119539
2329 6 3453 0.16179
2329 7 5519 0.430358
2329 8 32 2.42244
2329 9 4173 1.07591
2329 10 1904 0.970078
2329 11 1925 1.15891
2329 12 4457 0.0159569
2329 13 2698 0.324784
2329 14 3042 0.708669
2329 15 3022 0.287169
2330 -1 1.172
2330 0 2442 0.019099
2330 1 3185 0.0112753
2330 2 1751 0.178553
2330 3 -1 -3.8147e-06
2330 4 -1 0
2330 5 5316 0.129632
2330 6 -1 0
2330 7 2188 0.0276575
2330 8 4350 0.569158
2330 9 6039 0.0276576
2330 10 3732 0.0112747
2330 11 4919 0.0190989
2330 12 -1 0
2330 13 -1 0
2330 14 -1 0
2330 15 3023 0.178553
2331 -1 7.58865
2331 0 2830 0.227423
2331 1 5590 0.375379
2331 2 5579 0.1957
2331 3 4608 0.0307144
2331 4 3178 0.0907212
2331 5 2604 0.1395
2331 6 4967 0.151445
2331 7 3789 0.09282
2331 8 2761 0.726989
2331 9 4876 0.282872
2331 10 1755 0.0936356
2331 11 855 1.35536
2331 12 4294 1.67551
2331 13 5125 0.0610521
2331 14 5079 1.15468
2331 15 3880 0.934865
2332 -1 2.24983
2332 0 -1 0
2332 1 2242 0.0193384
2332 2 3143 0.0339592
2332 3 5004 0.038922
2332 4 4747 0.0269723
2332 5 -1 0
2332 6 4644 0.0652015
2332 7 1670 0.67482
2332 8 2335 1.20623
2332 9 -1 0
2332 10 898 0.0269718
2332 11 3319 0.0389221
2332 12 -1 0
2332 13 2045 0.0193384
2332 14 6040 0.0652015
2332 15 4768 0.0339594
2333 -1 8.04665
2333 0 3121 0.527052
2333 1 166 0.22613
2333 2 5838 0.847806
2333 3 4450 0.0391045
2333 4 4450 0.112045
2333 5 3121 0.263838
2333 6 2163 0.625347
2333 7 5583 0.0795338
2333 8 0 1.29081
2333 9 4812 0.609551
2333 10 835 1.0902
2333 11 3377 0.336117
2333 12 3437 0.226131
2333 13 3779 0.517572
2333 14 -1 -4.76837e-07
2333 15 6041 1.25537
2334 0 26.4957
2334 0 3326 2.28395
2334 1 2931 0.41963
2334 2 1065 0.852609
2334 3 2689 0.524911
2334 4 2689 1.16422
2334 5 3326 0.76538
2334 6 1121 1.73782
2334 7 778 1.27617
2334 8 1502 3.05254
2334 9 2881 1.28338
2334 10 1502 0.190128
2334 11 3627 2.46339
2334 12 3627 2.24292
2334 13 1502 1.77195
2334 14 1052 2.34368
2334 15 3015 1.12246
2335 0 21.5463
2335 0 3327 1.58738
2335 1 192 0.0561589
2335 2 3327 0.416695
2335 3 1328 0.957484
2335 4 1328 0.0801086
2335 5 3327 0.489545
2335 6 2165 0.565703
2335 7 716 8.56321
2335 8 1346 2.72048
2335 9 2516 0.617164
2335 10 1346 0.505342
2335 11 752 0.504529
2335 12 2333 0.908396
2335 13 1346 0.693911
2335 14 3466 0.662743
2335 15 875 1.21753
2336 -1 11.2612
2336 0 3328 1.17168
2336 1 -1 9.53674e-07
2336 2 3328 0.996062
2336 3 -1 0
2336 4 4323 0.544403
2336 5 3293 0.172035
2336 6 2213 0.70114
2336 7 779 0.44249
2336 8 2335 1.48521
2336 9 3627 1.13316
2336 10 2335 1.36548
2336 11 2199 1.03178
2336 12 3081 1.08625
2336 13 2335 0.580362
2336 14 875 0.191934
2336 15 1346 0.35922
2337 -1 5.94872
2337 0 2992 0.0846107
2337 1 4620 0.227401
2337 2 2571 0.113193
2337 3 1199 0.106065
2337 4 5603 0.0819445
2337 5 1513 0.0946341
2337 6 194 0.00869966
2337 7 940 0.656482
2337 8 1282 1.11084
2337 9 5091 0.00870323
2337 10 2786 0.106067
2337 11 1857 0.819443
2337 12 1561 0.441811
2337 13 3357 0.954991
2337 14 2516 0.808883
2337 15 1958 0.324996
2338 -1 5.66082
2338 0 3586 0.399086
2338 1 1841 0.142829
2338 2 5262 0.131069
2338 3 209 0.0234771
2338 4 209 0.106266
2338 5 1233 0.22745
2338 6 5905 0.0730782
2338 7 782 0.153498
2338 8 4632 0.668575
2338 9 2929 2.55654
2338 10 3089 0.426518
2338 11 2117 0.16467
2338 12 4677 0.0952658
2338 13 4188 0.234411
2338 14 4052 0.222271
2338 15 3698 0.0358098
2339 -1 21.3282
2339 0 3329 8.69189
2339 1 2032 0.270867
2339 2 3329 0.628422
2339 3 1958 1.14515
2339 4 3854 0.239924
2339 5 3329 0.466647
2339 6 3104 0.129023
2339 7 781 0.910255
2339 8 1026 2.27968
2339 9 5778 1.42251
2339 10 1026 0.0929399
2339 11 2334 0.18112
2339 12 2334 1.16943
2339 13 1026 0.984578
2339 14 1644 0.404471
2339 15 5838 2.31122
2340 -1 15.7244
2340 0 2744 0.159776
2340 1 189 1.00566
2340 2 2744 0.040369
2340 3 4532 0.343752
2340 4 4532 2.23044
2340 5 1795 0.405761
2340 6 2222 0.0254536
2340 7 782 0.76348
2340 8 4515 0.815925
2340 9 5568 1.44355
2340 10 4515 1.84462
2340 11 3959 3.24283
2340 12 3959 0.982288
2340 13 4149 2.17956
2340 14 -1 9.53674e-07
2340 15 3241 0.240997
2341 -1 9.29661
2341 0 3450 0.222621
2341 1 3984 0.500476
2341 2 -1 -2.38419e-07
2341 3 2193 0.774002
2341 4 3824 0.0610347
2341 5 646 0.753417
2341 6 1716 0.496945
2341 7 6042 0.324747
2341 8 3325 2.52655
2341 9 1504 0.496943
2341 10 1679 0.772296
2341 11 1685 0.470642
2341 12 1685 0.255778
2341 13 4286 0.490932
2341 14 842 0.49464
2341 15 5838 0.655562
2342 -1 8.47391
2342 0 1722 0.450302
2342 1 2391 0.201084
2342 2 2715 0.426277
2342 3 3597 0.279489
2342 4 4932 0.0226476
2342 5 2715 0.29818
2342 6 5683 0.205617
2342 7 817 0.46068
2342 8 425 0.837092
2342 9 2636 1.51025
2342 10 5482 1.07809
2342 11 5018 0.847866
2342 12 1764 0.0865331
2342 13 3421 0.298179
2342 14 5134 0.64904
2342 15 1395 0.822548
2343 -1 15.7069
2343 0 1027 6.81747
2343 1 2866 0.0646065
2343 2 1027 0.0991325
2343 3 4300 0.2832
2343 4 3635 0.233222
2343 5 3488 0.0770788
2343 6 3819 1.24298
2343 7 818 0.294887
2343 8 1715 1.56214
2343 9 2967 1.15653
2343 10 -1 4.76837e-07
2343 11 567 0.786777
2343 12 4899 0.0840045
2343 13 6043 1.65828
2343 14 3991 0.459408
2343 15 5482 0.887109
2344 -1 6.38412
2344 0 4905 0.163149
2344 1 2749 0.0788131
2344 2 5774 0.398821
2344 3 6044 0.0915761
2344 4 5616 0.0368104
2344 5 6045 0.0909104
2344 6 2633 0.311412
2344 7 6046 0.0237238
2344 8 599 0.251846
2344 9 6047 1.04776
2344 10 834 1.2235
2344 11 4823 0.406269
2344 12 3295 0.534501
2344 13 6048 0.551028
2344 14 339 0.299428
2344 15 3948 0.874601
2345 -1 11.3355
2345 0 3899 0.283319
2345 1 936 0.497326
2345 2 5789 0.094482
2345 3 3539 0.549359
2345 4 1211 0.173812
2345 5 4223 0.904092
2345 6 2376 0.611891
2345 7 4642 0.301767
2345 8 40 0.863572
2345 9 3140 1.86498
2345 10 2299 0.805862
2345 11 1438 0.18215
2345 12 2920 1.46454
2345 13 2068 0.443057
2345 14 2683 1.54856
2345 15 3510 0.74666
2346 -1 5.44006
2346 0 3795 0.355503
2346 1 3709 0.0396895
2346 2 2145 0.143888
2346 3 6049 0.0117267
2346 4 5359 0.0559061
2346 5 4048 0.211019
2346 6 5739 0.173313
2346 7 3040 0.346822
2346 8 4581 0.855869
2346 9 6050 0.0136123
2346 10 5216 0.964565
2346 11 5283 0.486328
2346 12 1371 0.0559056
2346 13 3981 1.23521
2346 14 761 0.346823
2346 15 3864 0.143889
2347 -1 0.445126
2347 0 -1 4.76837e-07
2347 1 2385 0.0690665
2347 2 1885 0.0418625
2347 3 -1 0
2347 4 -1 0
2347 5 -1 -4.76837e-07
2347 6 -1 0
2347 7 -1 0
2347 8 3593 0.173441
2347 9 -1 0
2347 10 -1 0
2347 11 -1 2.38419e-07
2347 12 -1 2.38419e-07
2347 13 -1 0
2347 14 4353 0.16076
2347 15 -1 1.19209e-07
2348 -1 5.85061
2348 0 6051 0.0456238
2348 1 2095 0.358345
2348 2 1369 0.0747647
2348 3 3189 0.54687
2348 4 -1 0
2348 5 2719 0.154014
2348 6 5558 0.0978332
2348 7 298 0.291314
2348 8 1514 0.546869
2348 9 2504 0.550187
2348 10 1514 0.317531
2348 11 3631 0.349595
2348 12 5339 1.68017
2348 13 5475 0.516716
2348 14 2975 0.0151153
2348 15 4258 0.305695
2349 0 50.7391
2349 0 1055 1.67912
2349 1 14 18.8531
2349 2 1293 0.786505
2349 3 1798 7.17558
2349 4 1798 0.385861
2349 5 905 0.363168
2349 6 1404 6.91002
2349 7 1371 0.521864
2349 8 2 1.56839
2349 9 5952 0.140552
2349 10 3866 2.70457
2349 11 4782 1.28892
2349 12 4782 1.68712
2349 13 1636 2.41408
2349 14 4550 0.295398
2349 15 1123 0.964794
2350 -1 21.133
2350 0 1591 0.0740995
2350 1 1715 0.19767
2350 2 1157 3.70651
2350 3 2154 4.62991
2350 4 1786 2.24987
2350 5 2323 0.0285926
2350 6 3223 0.604116
2350 7 997 0.611918
2350 8 1346 2.09983
2350 9 2364 0.0450733
2350 10 5363 0.0625292
2350 11 3959 0.476998
2350 12 2948 2.54379
2350 13 4573 0.901464
2350 14 2970 1.53306
2350 15 1555 1.36749
2351 0 153.156
2351 0 965 34.5959
2351 1 713 11.0168
2351 2 1346 13.737
2351 3 293 13.1005
2351 4 2351 14.0529
2351 5 903 4.68627
2351 6 1321 17.5075
2351 7 1662 13.8449
2351 8 3953 1.2139
2351 9 746 0.924275
2351 10 3953 0.44438
2351 11 5633 0.836388
2351 12 4268 3.51176
2351 13 3953 0.0507095
2351 14 1629 1.6341
2351 15 90 2.99848
2352 -1 12.4429
2352 0 690 0.116202
2352 1 5626 0.478502
2352 2 2970 0.307698
2352 3 685 0.211739
2352 4 5762 0.449825
2352 5 690 0.611295
2352 6 6052 0.11775
2352 7 5447 0.394291
2352 8 285 2.34429
2352 9 5208 2.69403
2352 10 4056 1.46169
2352 11 2947 0.0519493
2352 12 909 0.244751
2352 13 2363 0.914637
2352 14 2000 1.09817
2352 15 2650 0.946195
2353 -1 9.16486
2353 0 3037 0.403819
2353 1 5212 0.0723278
2353 2 3223 0.602595
2353 3 5047 0.189675
2353 4 6053 0.077117
2353 5 2543 0.282341
2353 6 2599 0.358252
2353 7 1354 0.193086
2353 8 2673 2.17107
2353 9 1265 0.042635
2353 10 930 0.150401
2353 11 1018 0.574225
2353 12 1600 0.205095
2353 13 3031 0.987093
2353 14 3451 2.02198
2353 15 4215 0.833156
2354 -1 12.3808
2354 0 602 0.193536
2354 1 4385 0.0238714
2354 2 3985 0.529899
2354 3 3951 0.0816917
2354 4 4527 0.817313
2354 5 602 0.3495
2354 6 1809 0.221703
2354 7 3548 0.506683
2354 8 4143 0.95608
2354 9 2620 0.990157
2354 10 2920 0.263932
2354 11 5975 0.308653
2354 12 1644 1.10066
2354 13 2919 0.418001
2354 14 3481 2.78889
2354 15 2377 2.83027
2355 -1 4.11811
2355 0 2316 0.170525
2355 1 3722 0.166929
2355 2 1354 0.0585308
2355 3 340 0.0286872
2355 4 2805 0.224132
2355 5 2669 0.0220646
2355 6 2955 0.104226
2355 7 3771 0.184971
2355 8 1329 1.13814
2355 9 6028 0.389535
2355 10 5532 0.439774
2355 11 4917 0.224132
2355 12 5355 0.132915
2355 13 5817 0.0704919
2355 14 5995 0.488509
2355 15 3705 0.274555
2356 -1 14.7136
2356 0 3161 0.960295
2356 1 2115 0.0173259
2356 2 3198 0.521446
2356 3 2784 0.256814
2356 4 2748 0.327565
2356 5 5283 0.104934
2356 6 4259 0.609973
2356 7 1389 0.204736
2356 8 1445 2.6831
2356 9 -1 -7.15256e-07
2356 10 3824 1.15077
2356 11 739 2.74749
2356 12 1961 2.63988
2356 13 1175 0.87125
2356 14 5133 0.938114
2356 15 2256 0.67996
2357 -1 3.61786
2357 0 6054 0.315486
2357 1 5663 0.0668079
2357 2 3519 0.142578
2357 3 4324 0.0466861
2357 4 1570 0.0890732
2357 5 3481 0.476596
2357 6 326 0.143472
2357 7 1128 0.206141
2357 8 1187 0.828174
2357 9 5765 0.0890732
2357 10 1885 0.252826
2357 11 590 0.272867
2357 12 1764 0.208846
2357 13 6055 0.210282
2357 14 6056 0.142578
2357 15 4938 0.126416
2358 -1 2.24708
2358 0 -1 -4.76837e-07
2358 1 4576 0.157354
2358 2 1621 0.0780092
2358 3 301 0.0360264
2358 4 6057 0.0195063
2358 5 6058 0.229254
2358 6 6059 0.0384539
2358 7 -1 0
2358 8 4006 0.770133
2358 9 1373 0.824376
2358 10 4787 0.0384541
2358 11 5866 0.0360272
2358 12 -1 4.76837e-07
2358 13 1711 0.019506
2358 14 -1 2.38419e-07
2358 15 -1 0
2359 -1 8.00556
2359 0 2144 0.0262298
2359 1 4548 0.527957
2359 2 5462 0.172985
2359 3 3890 0.174927
2359 4 5217 0.00914896
2359 5 4496 0.256684
2359 6 1254 0.0957077
2359 7 3605 0.356019
2359 8 1584 1.96566
2359 9 6060 0.382546
2359 10 3124 0.336458
2359 11 5009 1.09808
2359 12 1780 0.191496
2359 13 2697 0.379085
2359 14 3616 1.40783
2359 15 4940 0.62474
2360 -1 8.33684
2360 0 3237 0.171819
2360 1 3141 0.225127
2360 2 4276 0.0382687
2360 3 1770 0.171691
2360 4 1975 0.385528
2360 5 5233 0.228338
2360 6 2108 0.0817271
2360 7 4499 0.569044
2360 8 80 0.279286
2360 9 2152 1.17673
2360 10 1019 0.205906
2360 11 2216 1.43601
2360 12 4156 0.797571
2360 13 2618 1.09684
2360 14 295 0.0817299
2360 15 3060 1.39131
2361 -1 1.83628
2361 0 -1 0
2361 1 5018 0.0675166
2361 2 6061 0.263177
2361 3 -1 0
2361 4 -1 0
2361 5 5153 0.149558
2361 6 -1 0
2361 7 -1 0
2361 8 2675 0.263176
2361 9 -1 0
2361 10 -1 1.19209e-07
2361 11 -1 1.19209e-07
2361 12 -1 0
2361 13 5872 0.507663
2361 14 -1 0
2361 15 912 0.585209
2362 -1 4.69119
2362 0 2042 0.159966
2362 1 5888 0.0735826
2362 2 2295 0.291328
2362 3 3306 0.249241
2362 4 1987 0.105332
2362 5 5895 0.0299194
2362 6 1562 0.142042
2362 7 3593 0.201723
2362 8 4007 1.69604
2362 9 1936 0.0944488
2362 10 6062 0.196879
2362 11 6063 0.487639
2362 12 -1 2.38419e-07
2362 13 4457 0.606792
2362 14 -1 1.19209e-07
2362 15 1012 0.35624
2363 -1 3.8464
2363 0 2971 0.120743
2363 1 2695 0.10907
2363 2 6064 0.188219
2363 3 5350 0.204904
2363 4 3043 0.197139
2363 5 4689 0.325238
2363 6 3011 0.0183644
2363 7 906 0.0725399
2363 8 1547 0.339912
2363 9 1946 0.0428817
2363 10 6065 0.131076
2363 11 3303 0.852712
2363 12 2552 0.0725398
2363 13 4140 0.224905
2363 14 6066 0.749052
2363 15 2123 0.19714
2364 -1 6.17439
2364 0 804 0.0941801
2364 1 5119 0.0169411
2364 2 -1 2.38419e-07
2364 3 1396 0.0139949
2364 4 3583 0.315089
2364 5 2798 0.16011
2364 6 912 0.43103
2364 7 3997 0.0478017
2364 8 861 1.03017
2364 9 4361 0.0477958
2364 10 5200 0.13974
2364 11 4566 1.86519
2364 12 5328 0.673097
2364 13 2438 0.349431
2364 14 3835 0.468987
2364 15 4251 0.520808
2365 -1 8.0246
2365 0 2655 0.418447
2365 1 5224 0.194065
2365 2 2852 0.44039
2365 3 1343 0.216586
2365 4 5316 0.0410825
2365 5 3069 0.0979913
2365 6 2861 0.0759451
2365 7 6065 0.138543
2365 8 2753 0.914243
2365 9 3560 0.477044
2365 10 2705 0.353527
2365 11 2695 2.19509
2365 12 5163 0.592417
2365 13 3672 0.502067
2365 14 4138 0.70088
2365 15 3186 0.666365
2366 -1 6.64333
2366 0 4829 0.167472
2366 1 5009 0.12727
2366 2 2216 0.101113
2366 3 6067 0.0313893
2366 4 6063 0.240794
2366 5 1538 0.0186899
2366 6 4591 0.102089
2366 7 2918 0.160149
2366 8 3352 0.620768
2366 9 2478 0.16015
2366 10 5113 2.29775
2366 11 4621 0.460816
2366 12 1768 1.60896
2366 13 3043 0.142043
2366 14 2436 0.403869
2366 15 -1 4.76837e-07
2367 0 26.5954
2367 0 1661 5.38448
2367 1 1819 0.888987
2367 2 5399 0.4733
2367 3 1798 0.749855
2367 4 270 5.83561
2367 5 3847 0.498212
2367 6 5344 0.280352
2367 7 1065 0.212741
2367 8 1269 1.53762
2367 9 6068 2.00394
2367 10 1477 0.147221
2367 11 2997 0.591184
2367 12 2997 0.470379
2367 13 641 0.493019
2367 14 1087 3.09842
2367 15 2541 1.93
2368 -1 6.39689
2368 0 6069 0.281325
2368 1 4711 0.0107034
2368 2 3276 0.0309926
2368 3 912 0.325345
2368 4 2743 0.274643
2368 5 1668 0.0273043
2368 6 3868 0.124652
2368 7 2123 0.231617
2368 8 3811 0.18752
2368 9 5747 0.62124
2368 10 4272 0.577275
2368 11 3389 0.63931
2368 12 729 0.182693
2368 13 3919 1.17439
2368 14 6070 1.12057
2368 15 974 0.587337
2369 -1 9.88357
2369 0 3637 0.150437
2369 1 3122 0.261023
2369 2 4422 0.0582072
2369 3 4381 0.148962
2369 4 2702 0.423301
2369 5 2925 0.266804
2369 6 5988 0.220927
2369 7 4801 0.615655
2369 8 4153 2.85763
2369 9 2435 1.02907
2369 10 4678 0.621818
2369 11 4897 0.76379
2369 12 4742 0.129309
2369 13 521 0.952342
2369 14 6071 0.445923
2369 15 6072 0.938406
2370 -1 5.32992
2370 0 715 0.222509
2370 1 2620 0.0945812
2370 2 3343 0.139668
2370 3 3127 0.274254
2370 4 5110 0.513471
2370 5 582 0.145481
2370 6 2870 0.242442
2370 7 1119 0.0748321
2370 8 1842 1.58345
2370 9 6002 0.0748277
2370 10 1129 0.13967
2370 11 3458 0.433346
2370 12 3950 0.242443
2370 13 1705 0.252411
2370 14 5612 0.14548
2370 15 5256 0.751066
2371 0 24.8754
2371 0 444 0.335317
2371 1 2921 1.66305
2371 2 3703 0.269766
2371 3 965 8.76078
2371 4 58 2.80675
2371 5 2540 0.215601
2371 6 2144 0.569235
2371 7 2062 0.0842332
2371 8 4112 0.740008
2371 9 3838 0.28846
2371 10 5283 0.940079
2371 11 3260 1.19139
2371 12 455 0.992076
2371 13 5739 1.08445
2371 14 3570 0.850014
2371 15 3427 0.0842263
2372 -1 7.86345
2372 0 3150 0.239012
2372 1 2871 0.322016
2372 2 2719 0.467338
2372 3 2759 0.129221
2372 4 4402 0.264455
2372 5 1155 0.551577
2372 6 740 0.219136
2372 7 5022 0.102946
2372 8 3465 0.884567
2372 9 1486 1.01519
2372 10 5475 1.46697
2372 11 2814 0.0461602
2372 12 611 0.877368
2372 13 5806 0.264452
2372 14 1924 0.925182
2372 15 2369 0.0878574
2373 -1 10.5567
2373 0 6073 0.0585754
2373 1 1129 0.420922
2373 2 5283 0.382869
2373 3 3883 0.0745428
2373 4 4823 0.787092
2373 5 961 0.298947
2373 6 1536 0.261995
2373 7 1824 0.229211
2373 8 2580 1.90509
2373 9 2850 0.382868
2373 10 548 0.283358
2373 11 4038 0.945305
2373 12 4514 0.431509
2373 13 5241 1.79203
2373 14 1423 0.469059
2373 15 458 1.83335
2374 -1 4.66238
2374 0 627 0.00955573
2374 1 3458 0.278089
2374 2 6074 0.188092
2374 3 6075 0.0232483
2374 4 1873 0.0253702
2374 5 2482 0.00968719
2374 6 4862 0.0425021
2374 7 3917 0.0784748
2374 8 34 2.40505
2374 9 -1 -1.19209e-06
2374 10 698 0.335791
2374 11 4335 0.350114
2374 12 1368 0.02537
2374 13 3027 0.33803
2374 14 4656 0.543342
2374 15 5956 0.00968793
2375 -1 9.9215
2375 0 726 0.0542469
2375 1 4550 0.53408
2375 2 1061 0.499747
2375 3 3788 0.544612
2375 4 2235 1.30046
2375 5 1217 0.0452328
2375 6 2395 0.00981307
2375 7 4718 0.307313
2375 8 6 0.230823
2375 9 3293 0.465681
2375 10 1032 0.0656182
2375 11 4057 3.3322
2375 12 -1 -9.53674e-07
2375 13 3545 0.842556
2375 14 1934 0.942023
2375 15 6076 0.747036
2376 -1 11.7842
2376 0 1336 0.161332
2376 1 2207 0.29093
2376 2 5347 0.415911
2376 3 4613 0.113944
2376 4 1924 0.480815
2376 5 1807 0.182006
2376 6 2617 0.933629
2376 7 3379 0.176093
2376 8 4957 2.43214
2376 9 2694 0.750895
2376 10 3048 2.53367
2376 11 3981 1.96677
2376 12 6077 0.376626
2376 13 1091 0.276766
2376 14 4214 0.16133
2376 15 2735 0.531374
2377 1 14.7586
2377 0 5764 0.0219354
2377 1 2194 0.0453432
2377 2 2582 0.383762
2377 3 468 0.192809
2377 4 636 4.17686
2377 5 390 0.370001
2377 6 2483 0.677758
2377 7 2166 0.461854
2377 8 3180 3.03377
2377 9 3888 1.36191
2377 10 6044 0.0219345
2377 11 686 0.477005
2377 12 4095 0.370004
2377 13 2418 0.0453453
2377 14 425 0.477971
2377 15 1443 0.640282
2378 -1 16.7842
2378 0 4059 0.663965
2378 1 3672 0.316765
2378 2 5059 0.778053
2378 3 2707 0.0720966
2378 4 5338 0.108752
2378 5 823 0.010227
2378 6 4508 0.579664
2378 7 3893 0.212626
2378 8 1629 0.978697
2378 9 2485 1.2457
2378 10 287 0.9096
