6591 8
0 0 4359.68
1903 2 1248 0.0912089
1903 3 3377 0.119004
1903 4 5062 0.0160484
1903 5 5007 0.305598
1903 6 3844 0.462595
1903 7 5242 0.130137
1903 8 4580 2.75644
1903 9 3958 1.04616
1903 10 1266 0.546016
1903 11 805 0.24147
1903 12 5245 0.895985
1903 13 1787 1.33679
1903 14 3151 2.27865
1903 15 1944 0.544928
1904 -1 7.7996
1904 0 2082 0.328886
1904 1 4004 0.523183
1904 2 4812 0.136495
1904 3 3274 0.176601
1904 4 1735 0.94206
1904 5 2082 0.161738
1904 6 1350 0.0144484
1904 7 5016 0.0644144
1904 8 15 0.50939
1904 9 609 1.81161
1904 10 3067 0.161739
1904 11 3583 0.691569
1904 12 3015 0.523183
1904 13 3429 0.933808
1904 14 2379 0.176602
1904 15 3731 0.643909
1905 -1 13.132
1905 0 3354 0.302922
1905 1 191 0.414013
1905 2 1944 0.790783
1905 3 2593 0.201564
1905 4 4279 0.69002
1905 5 2808 0.0437112
1905 6 4531 1.01177
1905 7 995 0.183751
1905 8 2051 0.830332
1905 9 3857 1.35599
1905 10 1683 1.39213
1905 11 3436 1.83825
1905 12 3425 2.03019
1905 13 1834 0.315921
1905 14 4241 1.39744
1905 15 891 0.333138
1906 1 32.7891
1906 0 1765 0.663088
1906 1 1360 0.506987
1906 2 4971 0.883992
1906 3 2457 4.09466
1906 4 2073 4.55714
1906 5 11 8.15978
1906 6 2441 0.181795
1906 7 592 5.79309
1906 8 75 1.13142
1906 9 819 1.07685
1906 10 1753 0.460673
1906 11 1382 0.560863
1906 12 826 0.126357
1906 13 2946 0.729353
1906 14 1312 1.16524
1906 15 295 1.69752
1907 0 28.3623
1907 0 4012 1.5571
1907 1 3338 3.85879
1907 2 540 5.44244
1907 3 -1 9.53674e-07
1907 4 1788 1.26248
1907 5 4012 0.967804
1907 6 3532 0.0663738
1907 7 2523 0.395532
1907 8 277 1.26357
1907 9 486 1.77229
1907 10 1362 0.158751
1907 11 277 0.467205
1907 12 2229 1.14395
1907 13 277 1.13496
1907 14 258 4.00527
1907 15 789 1.86581
1908 -1 8.11019
1908 0 796 0.211847
1908 1 1776 0.204621
1908 2 1496 0.396663
1908 3 4460 0.0100155
1908 4 2112 0.099375
1908 5 1546 1.18049
1908 6 1496 0.581319
1908 7 1753 0.463056
1908 8 1276 0.396665
1908 9 -1 1.43051e-06
1908 10 2817 0.998089
1908 11 3142 0.214638
1908 12 3364 1.45393
1908 13 5143 0.542277
1908 14 -1 4.76837e-07
1908 15 2247 1.35733
1909 -1 6.87753
1909 0 2094 0.21667
1909 1 658 0.0392254
1909 2 4425 0.066188
1909 3 4649 0.311297
1909 4 3268 0.390482
1909 5 5246 0.270372
1909 6 2545 0.0485041
1909 7 4377 0.241722
1909 8 2 1.98916
1909 9 5247 0.424159
1909 10 2665 1.05527
1909 11 5248 0.270373
1909 12 5249 0.319473
1909 13 2279 0.111012
1909 14 4766 0.491921
1909 15 1148 0.631692
1910 1 24.6409
1910 0 200 5.08222
1910 1 4280 0.484216
1910 2 853 2.58841
1910 3 2200 0.846557
1910 4 3576 0.21165
1910 5 901 3.28017
1910 6 3126 0.21886
1910 7 826 0.593024
1910 8 1203 3.53624
1910 9 780 0.310584
1910 10 1321 1.00795
1910 11 1168 0.160502
1910 12 2906 0.742319
1910 13 1609 2.16842
1910 14 1534 1.20156
1910 15 450 1.20816
1911 1 19.504
1911 0 2095 0.907065
1911 1 2843 1.28643
1911 2 4145 0.213103
1911 3 2095 0.0898103
1911 4 994 0.178563
1911 5 2095 2.68388
1911 6 4539 0.560537
1911 7 4998 0.285684
1911 8 3630 2.52669
1911 9 2255 1.89559
1911 10 322 1.99991
1911 11 2308 1.91676
1911 12 1534 0.697333
1911 13 3512 0.34369
1911 14 218 1.09509
1911 15 3958 1.82386
1912 -1 7.18827
1912 0 5250 0.219557
1912 1 1205 0.153978
1912 2 4441 0.0913002
1912 3 2774 0.119502
1912 4 3846 0.32405
1912 5 2688 0.0872927
1912 6 3704 0.130358
1912 7 3927 0.0738038
1912 8 20 0.219558
1912 9 2465 0.635289
1912 10 3086 0.356434
1912 11 3382 2.17467
1912 12 656 0.588449
1912 13 2089 1.03302
1912 14 3148 0.0872923
1912 15 2604 0.893712
1913 -1 3.93495
1913 0 1812 0.309524
1913 1 847 0.304149
1913 2 4705 0.10125
1913 3 3285 0.120092
1913 4 3136 0.1907
1913 5 4630 0.125363
1913 6 2866 0.105378
1913 7 623 0.142363
1913 8 2481 0.800672
1913 9 -1 3.57628e-07
1913 10 2461 0.125363
1913 11 4875 0.309524
1913 12 3108 0.560669
1913 13 2882 0.105378
1913 14 2633 0.142363
1913 15 5251 0.492162
1914 -1 9.61433
1914 0 516 1.09352
1914 1 1864 0.432755
1914 2 1429 0.841844
1914 3 1518 0.098343
1914 4 2021 0.185291
1914 5 516 0.146544
1914 6 430 0.432795
1914 7 5252 0.00951403
1914 8 1245 0.0414578
1914 9 1296 1.62658
1914 10 3689 1.07216
1914 11 1245 0.42205
1914 12 2784 1.3098
1914 13 1245 0.787833
1914 14 3408 0.755376
1914 15 298 0.358417
1915 -1 8.00671
1915 0 3798 0.044538
1915 1 4568 0.210368
1915 2 3655 0.624474
1915 3 4524 0.0108613
1915 4 686 0.20826
1915 5 4833 0.125667
1915 6 2095 0.296418
1915 7 356 0.185378
1915 8 3382 1.13887
1915 9 5253 1.11943
1915 10 2504 2.00394
1915 11 2807 0.03864
1915 12 4844 0.138469
1915 13 2499 0.770146
1915 14 5254 0.0321491
1915 15 5018 1.05909
1916 -1 1.59812
1916 0 -1 0
1916 1 -1 -4.76837e-07
1916 2 -1 0
1916 3 1255 0.0413499
1916 4 2410 0.175949
1916 5 4197 0.0751433
1916 6 -1 -1.78814e-07
1916 7 4503 0.344711
1916 8 1917 0.0413504
1916 9 649 0.175949
1916 10 -1 0
1916 11 -1 -1.19209e-07
1916 12 -1 0
1916 13 5255 0.344711
1916 14 -1 -2.38419e-07
1916 15 3484 0.398954
1917 0 22.1654
1917 0 3341 0.328728
1917 1 2977 0.22412
1917 2 63 6.80555
1917 3 1027 0.35073
1917 4 3858 0.847508
1917 5 1179 0.145349
1917 6 3478 0.755925
1917 7 1649 4.62729
1917 8 1409 0.217601
1917 9 3840 0.493488
1917 10 230 2.08787
1917 11 1096 0.224121
1917 12 1562 1.30061
1917 13 3342 0.144472
1917 14 4763 1.39411
1917 15 3055 0.217919
1918 0 36.1679
1918 0 122 0.252124
1918 1 458 0.705108
1918 2 914 6.54463
1918 3 122 0.0948162
1918 4 2018 4.15939
1918 5 122 0.0645103
1918 6 513 9.90965
1918 7 434 0.966851
1918 8 3573 1.98645
1918 9 711 0.252206
1918 10 2580 1.67508
1918 11 3573 0.804987
1918 12 1945 0.342347
1918 13 3573 0.688889
1918 14 5117 0.91895
1918 15 3463 0.801961
1919 0 51.344
1919 0 1168 6.13701
1919 1 3717 0.500999
1919 2 1871 6.47637
1919 3 2042 0.237854
1919 4 1272 0.707228
1919 5 2115 7.8507
1919 6 4916 5.12503
1919 7 4 9.49227
1919 8 2837 0.779277
1919 9 720 0.182682
1919 10 1733 0.973364
1919 11 2837 0.15219
1919 12 5002 1.68494
1919 13 2837 4.63532
1919 14 980 2.01499
1919 15 1293 1.39388
1920 -1 25.7567
1920 0 1110 0.825382
1920 1 1603 7.45225
1920 2 3387 0.339571
1920 3 1110 1.46376
1920 4 2056 0.935841
1920 5 1110 0.438592
1920 6 4372 0.753333
1920 7 627 0.562002
1920 8 1174 1.80695
1920 9 772 5.45874
1920 10 1706 1.63682
1920 11 1174 0.89951
1920 12 3656 1.39719
1920 13 1174 0.436482
1920 14 412 0.815791
1920 15 743 0.534359
1921 1 25.0058
1921 0 3573 0.473759
1921 1 209 0.874767
1921 2 2837 5.87619
1921 3 3573 0.945771
1921 4 789 0.143775
1921 5 4511 0.333001
1921 6 2821 0.716325
1921 7 1176 0.200077
1921 8 1390 3.24236
1921 9 1923 1.05145
1921 10 2040 2.57195
1921 11 1390 0.955341
1921 12 1942 1.71114
1921 13 2359 2.13119
1921 14 5256 0.949108
1921 15 1546 1.82952
1922 -1 7.56272
1922 0 1131 0.336568
1922 1 489 0.664272
1922 2 3517 0.340122
1922 3 5117 0.165501
1922 4 5257 0.0828215
1922 5 730 0.0647335
1922 6 3634 0.0497456
1922 7 2440 0.319464
1922 8 908 1.16046
1922 9 4177 1.50484
1922 10 2178 0.336568
1922 11 908 0.0647324
1922 12 4800 0.340122
1922 13 4281 0.418691
1922 14 3522 1.28798
1922 15 2966 0.426137
1923 0 31.5082
1923 0 3463 5.07011
1923 1 490 0.201777
1923 2 1293 1.95886
1923 3 3463 4.62304
1923 4 2229 0.49422
1923 5 179 0.660568
1923 6 1998 0.378404
1923 7 1485 0.252658
1923 8 1546 2.59586
1923 9 1216 3.48937
1923 10 4172 0.332322
1923 11 1546 2.40178
1923 12 235 0.430391
1923 13 1230 1.31771
1923 14 4525 2.35398
1923 15 1942 1.94681
1924 -1 2.73867
1924 0 -1 1.54972e-06
1924 1 5258 0.160487
1924 2 4983 0.292627
1924 3 -1 0
1924 4 3937 0.115242
1924 5 5055 0.0230569
1924 6 3265 0.207139
1924 7 3890 0.121489
1924 8 604 0.207139
1924 9 5259 0.178861
1924 10 -1 -9.53674e-07
1924 11 4207 0.322163
1924 12 5260 0.103116
1924 13 604 0.225436
1924 14 2440 0.680088
1924 15 1285 0.101804
1925 -1 8.79862
1925 0 2285 0.0409923
1925 1 4924 0.0568845
1925 2 4754 0.371247
1925 3 1147 1.21018
1925 4 5261 0.192662
1925 5 963 0.31606
1925 6 2664 0.389009
1925 7 1351 0.238664
1925 8 3419 0.965254
1925 9 3222 0.672076
1925 10 957 1.20864
1925 11 2410 0.720538
1925 12 2716 1.59192
1925 13 2346 0.521399
1925 14 -1 2.38419e-07
1925 15 376 0.303067
1926 -1 5.71757
1926 0 4349 0.0109063
1926 1 -1 -8.34465e-07
1926 2 2512 0.599155
1926 3 3117 0.0514543
1926 4 2759 0.1202
1926 5 1120 0.519501
1926 6 -1 -4.76837e-07
1926 7 4909 0.248409
1926 8 4677 1.09432
1926 9 1612 0.535027
1926 10 1468 0.22674
1926 11 555 0.423509
1926 12 1844 0.763601
1926 13 1603 0.298251
1926 14 1351 0.314514
1926 15 929 0.512
1927 -1 4.23373
1927 0 1853 0.0339337
1927 1 3540 0.209551
1927 2 -1 -5.96046e-08
1927 3 2803 0.192677
1927 4 5259 0.0562791
1927 5 4604 0.374566
1927 6 1017 0.0497721
1927 7 4075 0.012416
1927 8 4648 0.898655
1927 9 3069 0.596888
1927 10 4204 0.576374
1927 11 5262 0.0833739
1927 12 1939 0.0339335
1927 13 3912 0.988891
1927 14 3593 0.0497725
1927 15 5124 0.0766396
1928 -1 9.91564
1928 0 1599 0.354604
1928 1 2545 0.107795
1928 2 4827 0.15677
1928 3 5027 0.239001
1928 4 1285 0.496414
1928 5 376 0.741335
1928 6 4399 0.205175
1928 7 5263 0.0205389
1928 8 513 2.78456
1928 9 3930 0.390503
1928 10 4684 1.46145
1928 11 4945 0.606266
1928 12 277 0.193025
1928 13 3408 0.77572
1928 14 2447 0.652272
1928 15 3605 0.730161
1929 -1 22.5505
1929 0 375 1.31863
1929 1 4090 1.19583
1929 2 2044 1.01021
1929 3 2583 0.545882
1929 4 867 0.0285454
1929 5 4052 0.576466
1929 6 469 1.68664
1929 7 1968 0.157875
1929 8 2173 1.30459
1929 9 1825 0.421589
1929 10 3574 1.18079
1929 11 1530 0.902788
1929 12 2110 1.68028
1929 13 3015 1.11847
1929 14 413 6.20657
1929 15 2358 3.21528
1930 -1 11.7432
1930 0 588 0.367346
1930 1 3200 0.782171
1930 2 3504 0.825023
1930 3 760 0.318729
1930 4 1440 0.142629
1930 5 3514 0.563454
1930 6 86 0.00810337
1930 7 4679 0.406277
1930 8 3287 0.0554866
1930 9 2040 0.318555
1930 10 1681 1.44332
1930 11 4843 1.18153
1930 12 446 0.735798
1930 13 2457 0.935162
1930 14 300 2.24599
1930 15 1440 1.41366
1931 -1 7.83315
1931 0 1817 0.59237
1931 1 4946 0.549237
1931 2 2868 0.258847
1931 3 3451 0.01232
1931 4 1310 0.0588714
1931 5 3773 0.0658116
1931 6 4226 0.173003
1931 7 1539 0.34012
1931 8 4768 0.779121
1931 9 2135 1.34876
1931 10 5253 0.201581
1931 11 334 1.55715
1931 12 3698 0.106929
1931 13 2361 0.348543
1931 14 3674 0.0275078
1931 15 3248 1.41295
1932 -1 7.07303
1932 0 4942 0.0868831
1932 1 826 0.113512
1932 2 380 0.264063
1932 3 4708 0.326308
1932 4 -1 8.9407e-07
1932 5 3064 0.4868
1932 6 5264 0.292198
1932 7 939 0.0911988
1932 8 5265 1.60647
1932 9 4340 0.0117745
1932 10 3772 1.07309
1932 11 1667 0.0475651
1932 12 4480 0.314535
1932 13 5266 0.940886
1932 14 1964 1.15367
1932 15 2578 0.264064
1933 1 26.0152
1933 0 3545 0.676606
1933 1 3382 0.0330045
1933 2 4007 0.455114
1933 3 2507 0.715839
1933 4 671 5.62069
1933 5 1361 0.484262
1933 6 -1 -4.76837e-07
1933 7 1574 0.0904598
1933 8 2028 2.70632
1933 9 1115 2.8921
1933 10 2434 1.29234
1933 11 2028 2.02446
1933 12 1208 2.41808
1933 13 522 1.74616
1933 14 2825 2.51624
1933 15 4071 1.34346
1934 0 40.3408
1934 0 3526 0.32879
1934 1 955 4.99227
1934 2 420 3.30289
1934 3 2999 1.72995
1934 4 2135 0.603756
1934 5 2442 0.3213
1934 6 825 7.49639
1934 7 4340 0.403244
1934 8 1937 2.08251
1934 9 253 0.364785
1934 10 2864 2.70329
1934 11 3724 1.91291
1934 12 2048 0.121352
1934 13 500 3.60525
1934 14 572 1.64033
1934 15 1283 0.731535
1935 0 19.3798
1935 0 1530 2.33473
1935 1 4167 1.85473
1935 2 3860 0.590314
1935 3 888 0.622167
1935 4 569 0.160816
1935 5 3140 0.577956
1935 6 223 1.10532
1935 7 149 4.07041
1935 8 3666 0.739188
1935 9 466 1.09937
1935 10 114 1.15497
1935 11 888 1.75116
1935 12 628 0.659774
1935 13 2311 0.29543
1935 14 223 0.694411
1935 15 149 0.669065
1936 -1 11.5157
1936 0 151 0.664351
1936 1 4737 0.268476
1936 2 328 0.156857
1936 3 2482 0.585759
1936 4 401 0.326071
1936 5 3002 0.428988
1936 6 295 0.740464
1936 7 4276 0.573344
1936 8 620 0.664355
1936 9 3801 0.121197
1936 10 4444 1.21895
1936 11 1560 0.422253
1936 12 575 0.735657
1936 13 1560 0.994059
1936 14 3449 2.38932
1936 15 1302 1.2256
1937 -1 25.0429
1937 0 2358 1.18195
1937 1 4079 5.12427
1937 2 3081 0.566726
1937 3 2964 0.878057
1937 4 2682 0.872137
1937 5 820 0.101982
1937 6 932 0.702186
1937 7 1875 5.602
1937 8 1547 3.57228
1937 9 5267 0.278952
1937 10 2061 0.227648
1937 11 1262 1.04745
1937 12 1738 1.16894
1937 13 1138 0.380181
1937 14 932 1.84207
1937 15 2011 1.49614
1938 -1 18.5955
1938 0 3189 1.22463
1938 1 2428 0.577439
1938 2 3876 0.953547
1938 3 2415 0.45291
1938 4 4181 0.203684
1938 5 3969 0.0102267
1938 6 3038 0.77528
1938 7 2913 0.0488992
1938 8 2207 3.31958
1938 9 1408 0.111821
1938 10 3993 0.861628
1938 11 4291 2.0674
1938 12 4525 3.78107
1938 13 2394 1.87614
1938 14 4914 0.993517
1938 15 2311 1.33771
1939 1 35.8471
1939 0 1482 0.0425183
1939 1 234 8.40169
1939 2 -1 4.76837e-07
1939 3 2058 5.82896
1939 4 361 0.108734
1939 5 4422 1.43291
1939 6 1552 0.0672073
1939 7 224 7.80616
1939 8 0 1.0133
1939 9 1967 0.63897
1939 10 2174 2.40493
1939 11 2335 0.0684764
1939 12 4079 0.108734
1939 13 1766 1.97065
1939 14 1854 2.68279
1939 15 3121 0.271227
1940 1 18.0571
1940 0 1022 0.565411
1940 1 2702 0.447481
1940 2 4576 0.18513
1940 3 1009 0.12324
1940 4 4655 1.71464
1940 5 2084 2.64061
1940 6 4836 0.63757
1940 7 1039 0.432187
1940 8 411 1.69236
1940 9 2885 0.378129
1940 10 2990 1.92704
1940 11 233 3.96675
1940 12 893 1.39748
1940 13 5246 0.586947
1940 14 1949 0.207603
1940 15 5268 0.154481
1941 0 39.9939
1941 0 531 0.161347
1941 1 1749 6.64167
1941 2 1965 0.116956
1941 3 601 7.51019
1941 4 4198 1.36864
1941 5 2856 4.7298
1941 6 620 7.91709
1941 7 1828 0.791131
1941 8 1644 0.653519
1941 9 3485 0.686927
1941 10 2299 1.10247
1941 11 3959 0.119203
1941 12 216 0.818902
1941 13 1644 1.50473
1941 14 2258 2.41352
1941 15 77 1.45786
1942 1 26.4989
1942 0 1630 0.578423
1942 1 868 0.255409
1942 2 709 6.00142
1942 3 2990 0.700258
1942 4 2010 0.245837
1942 5 2304 0.970553
1942 6 622 1.04027
1942 7 3786 0.125161
1942 8 4540 1.3716
1942 9 2002 2.62683
1942 10 3659 3.13135
1942 11 3678 2.46929
1942 12 1391 1.43764
1942 13 3678 2.1479
1942 14 4426 0.995273
1942 15 4452 0.401644
1943 -1 1.77594
1943 0 -1 -4.76837e-07
1943 1 -1 2.98023e-07
1943 2 -1 -5.36442e-07
1943 3 2383 0.00869668
1943 4 -1 -2.38419e-07
1943 5 266 0.0528497
1943 6 421 0.096858
1943 7 685 0.0122251
1943 8 3608 0.478299
1943 9 -1 4.76837e-07
1943 10 1437 0.251694
1943 11 3872 0.289443
1943 12 -1 4.76837e-07
1943 13 -1 -1.07288e-06
1943 14 4823 0.250128
1943 15 2714 0.335732
1944 -1 9.96908
1944 0 4525 0.600626
1944 1 3694 0.483153
1944 2 2066 0.0850239
1944 3 1342 0.169126
1944 4 1170 0.537465
1944 5 3388 0.316212
1944 6 4191 0.294089
1944 7 4713 0.239107
1944 8 2851 1.28717
1944 9 2667 1.05735
1944 10 4349 1.20239
1944 11 5269 0.228884
1944 12 3876 0.602969
1944 13 1014 1.25918
1944 14 2318 1.09668
1944 15 4529 0.509649
1945 -1 6.15507
1945 0 4914 0.010612
1945 1 837 0.569021
1945 2 1528 0.344471
1945 3 488 0.483523
1945 4 890 0.134444
1945 5 488 0.116278
1945 6 4033 0.121728
1945 7 214 0.575562
1945 8 1630 0.483521
1945 9 4777 0.310789
1945 10 2826 0.624842
1945 11 2718 0.824915
1945 12 4915 0.275833
1945 13 2263 0.923833
1945 14 -1 0
1945 15 4532 0.355689
1946 -1 6.14571
1946 0 3810 0.0750294
1946 1 1892 0.0914753
1946 2 5270 0.576489
1946 3 4617 0.251831
1946 4 3709 0.0301967
1946 5 609 0.061866
1946 6 5271 0.136411
1946 7 5272 0.108506
1946 8 1085 2.15195
1946 9 3267 0.219809
1946 10 5273 0.470625
1946 11 3810 0.23547
1946 12 3585 0.274778
1946 13 1689 0.0914749
1946 14 1587 0.656262
1946 15 901 0.7135
1947 -1 6.24357
1947 0 1156 0.0397208
1947 1 3065 0.110652
1947 2 5274 0.119235
1947 3 5275 0.0454166
1947 4 1104 0.150019
1947 5 3236 0.286037
1947 6 2500 0.392147
1947 7 4682 0.2453
1947 8 882 1.12074
1947 9 140 0.113871
1947 10 4675 0.131431
1947 11 636 0.480164
1947 12 2152 0.408223
1947 13 85 0.63236
1947 14 705 1.48419
1947 15 227 0.484073
1948 -1 17.4834
1948 0 4301 0.081416
1948 1 4368 0.332984
1948 2 468 0.240098
1948 3 4443 0.391717
1948 4 1874 1.00668
1948 5 3086 0.831287
1948 6 4548 0.474894
1948 7 1602 0.255373
1948 8 1041 2.09202
1948 9 2575 3.46532
1948 10 3221 2.69832
1948 11 1418 0.013905
1948 12 3808 0.501143
1948 13 1908 0.425067
1948 14 3410 1.61411
1948 15 1979 3.05917
1949 -1 7.75731
1949 0 1154 0.191352
1949 1 2167 0.484831
1949 2 1541 0.282651
1949 3 1154 0.222472
1949 4 3287 0.487895
1949 5 1154 0.302811
1949 6 2810 0.165392
1949 7 1583 0.0286946
1949 8 1154 1.94024
1949 9 2167 0.921579
1949 10 2254 0.0286939
1949 11 1154 0.37513
1949 12 1812 0.0828786
1949 13 1154 0.385329
1949 14 1617 0.487897
1949 15 1203 1.36955
1950 -1 19.1413
1950 0 151 4.6536
1950 1 405 0.699703
1950 2 780 0.146328
1950 3 2149 0.837794
1950 4 802 0.7271
1950 5 151 0.49052
1950 6 873 0.786455
1950 7 443 0.393734
1950 8 1968 2.25158
1950 9 1599 0.168173
1950 10 4192 0.853091
1950 11 347 0.478059
1950 12 2790 3.17543
1950 13 801 1.01099
1950 14 1361 1.27692
1950 15 3725 1.19172
1951 -1 6.38694
1951 0 1299 0.262381
1951 1 4613 0.711484
1951 2 2126 0.229246
1951 3 2575 0.153456
1951 4 4911 0.305746
1951 5 1407 0.183614
1951 6 2946 0.0661734
1951 7 496 0.126125
1951 8 1414 1.2007
1951 9 925 0.291402
1951 10 2203 0.0087018
1951 11 5084 0.707664
1951 12 5276 0.463989
1951 13 4301 0.491628
1951 14 3880 0.802764
1951 15 5277 0.381861
1952 -1 6.61032
1952 0 4675 0.136529
1952 1 3615 0.0953071
1952 2 5050 0.168889
1952 3 3221 0.0884459
1952 4 329 0.560972
1952 5 349 0.364831
1952 6 3617 0.547535
1952 7 2401 0.159692
1952 8 2512 0.547541
1952 9 5026 1.31823
1952 10 -1 -2.38419e-07
1952 11 1675 0.990447
1952 12 4568 0.419854
1952 13 3597 0.0953066
1952 14 4657 0.957098
1952 15 3871 0.159693
1953 -1 14.2187
1953 0 1680 0.354197
1953 1 2322 0.0308325
1953 2 3178 0.453394
1953 3 1680 0.0966253
1953 4 1269 0.562857
1953 5 2466 0.277414
1953 6 2315 0.50131
1953 7 5278 0.83621
1953 8 1883 2.86572
1953 9 418 0.786978
1953 10 587 0.658543
1953 11 4595 1.0007
1953 12 4644 1.928
1953 13 5130 1.0446
1953 14 2620 1.45443
1953 15 2886 1.36675
1954 1 10.1209
1954 0 1648 0.249091
1954 1 737 0.0489116
1954 2 2676 0.545021
1954 3 971 0.391505
1954 4 5279 0.101318
1954 5 1401 0.251661
1954 6 2790 0.338463
1954 7 446 0.952516
1954 8 918 0.311516
1954 9 1693 0.523908
1954 10 1063 0.833727
1954 11 3597 1.5801
1954 12 1028 0.530479
1954 13 3248 0.790814
1954 14 1699 0.202366
1954 15 3900 0.469508
1955 -1 10.5023
1955 0 3256 0.461821
1955 1 1648 0.156947
1955 2 2549 0.102349
1955 3 829 0.0384831
1955 4 4062 0.0791581
1955 5 5067 0.162231
1955 6 5280 0.538888
1955 7 4562 0.285672
1955 8 2827 2.44928
1955 9 3289 1.8548
1955 10 3046 0.716019
1955 11 5281 1.05935
1955 12 2514 0.750205
1955 13 5282 0.980173
1955 14 2254 0.787807
1955 15 5082 0.0791574
1956 -1 4.60425
1956 0 3021 0.0628097
1956 1 4042 0.172419
1956 2 2303 0.00974089
1956 3 1979 0.100371
1956 4 2672 0.420073
1956 5 5283 0.151317
1956 6 3725 0.121375
1956 7 1440 0.354506
1956 8 123 1.1206
1956 9 2731 0.413277
1956 10 4654 0.354506
1956 11 -1 4.76837e-07
1956 12 3186 0.541446
1956 13 5284 0.110113
1956 14 4704 0.499276
1956 15 5285 0.172419
1957 -1 3.81044
1957 0 2604 0.109806
1957 1 5195 0.142188
1957 2 4805 0.0365754
1957 3 5286 0.500059
1957 4 3434 0.0534115
1957 5 2364 0.056222
1957 6 2519 0.0701075
1957 7 3211 0.154802
1957 8 1888 0.963381
1957 9 5287 0.35735
1957 10 380 0.348385
1957 11 4101 0.0534111
1957 12 3682 0.0729866
1957 13 3553 0.0562219
1957 14 3298 0.500061
1957 15 5192 0.335425
1958 -1 15.3098
1958 0 1158 0.980343
1958 1 3476 0.311447
1958 2 5288 0.474817
1958 3 3109 0.175329
1958 4 3712 0.0673424
1958 5 1620 0.204842
1958 6 1240 0.590642
1958 7 4838 0.564194
1958 8 905 1.54269
1958 9 3233 1.25377
1958 10 1526 1.36487
1958 11 3616 1.56302
1958 12 3839 1.12038
1958 13 3889 1.81222
1958 14 1708 1.02802
1958 15 1852 2.25584
1959 -1 5.25697
1959 0 603 0.336348
1959 1 3561 0.057144
1959 2 4214 0.111513
1959 3 5289 0.21448
1959 4 1695 0.0472936
1959 5 2134 0.0103806
1959 6 4469 0.0405849
1959 7 2552 0.0285002
1959 8 3467 0.849717
1959 9 1224 0.447894
1959 10 1348 0.832426
1959 11 1968 0.58389
1959 12 5186 0.55959
1959 13 1518 0.556964
1959 14 5290 0.0878797
1959 15 2289 0.492359
1960 -1 12.4063
1960 0 3122 0.128233
1960 1 1517 0.403161
1960 2 2384 0.23609
1960 3 2651 0.70513
1960 4 2251 0.301947
1960 5 4596 0.369131
1960 6 2028 0.15933
1960 7 2192 0.08589
1960 8 1965 0.679588
1960 9 3517 1.73881
1960 10 660 3.4067
1960 11 2191 1.31146
1960 12 534 0.604936
1960 13 5015 1.57989
1960 14 3027 0.616546
1960 15 5291 0.0794374
1961 -1 17.3448
1961 0 1614 0.297129
1961 1 2933 0.446715
1961 2 3268 0.368992
1961 3 2451 0.767602
1961 4 5292 0.235004
1961 5 978 0.0304183
1961 6 2923 0.109819
1961 7 2203 0.424266
1961 8 1395 1.85844
1961 9 1012 2.35452
1961 10 5293 0.353416
1961 11 4528 0.754867
1961 12 4272 2.82994
1961 13 1395 2.128
1961 14 3484 2.91688
1961 15 4349 1.46885
1962 0 33.3452
1962 0 3067 0.484784
1962 1 5294 0.487179
1962 2 47 0.107496
1962 3 378 0.397931
1962 4 2913 0.605924
1962 5 3067 6.38022
1962 6 247 4.24015
1962 7 1688 4.29864
1962 8 2990 0.677708
1962 9 666 2.28157
1962 10 1622 5.61117
1962 11 2736 1.64844
1962 12 5295 0.0301355
1962 13 2349 1.17258
1962 14 2851 1.16316
1962 15 2859 0.758143
1963 -1 5.7801
1963 0 3068 0.0107788
1963 1 4936 0.0672554
1963 2 3839 0.18986
1963 3 3043 0.164367
1963 4 2669 0.0804569
1963 5 5296 0.0435343
1963 6 100 0.0371316
1963 7 5276 0.312909
1963 8 305 0.480547
1963 9 711 0.0435367
1963 10 5297 0.805175
1963 11 2820 0.164369
1963 12 4465 0.672941
1963 13 5298 0.0377276
1963 14 4365 1.43449
1963 15 660 1.23498
1964 -1 7.42261
1964 0 3553 0.143498
1964 1 1413 0.281122
1964 2 514 0.0466359
1964 3 3970 0.449953
1964 4 3259 0.197697
1964 5 3901 0.275746
1964 6 2836 0.0363609
1964 7 3698 0.0900764
1964 8 350 1.46143
1964 9 3432 1.67321
1964 10 5299 0.836678
1964 11 1960 0.0588584
1964 12 1282 0.831106
1964 13 1960 0.696523
1964 14 3621 0.0729978
1964 15 1937 0.27075
1965 -1 7.3317
1965 0 4007 0.0970997
1965 1 5114 0.242231
1965 2 3444 0.159174
1965 3 2306 0.0879234
1965 4 943 0.0580764
1965 5 5008 0.172433
1965 6 806 0.607034
1965 7 2870 0.367708
1965 8 3063 1.43697
1965 9 1762 0.967401
1965 10 1447 0.595133
1965 11 3063 0.100329
1965 12 3838 0.428082
1965 13 4547 0.668082
1965 14 2706 1.01874
1965 15 1227 0.325324
1966 -1 7.98175
1966 0 5300 0.149978
1966 1 2680 0.136786
1966 2 5301 0.219551
1966 3 946 0.0642112
1966 4 381 0.128406
1966 5 946 0.757625
1966 6 3471 0.329369
1966 7 4632 0.441316
1966 8 1271 1.52792
1966 9 2970 0.391183
1966 10 2855 0.90771
1966 11 1328 0.379502
1966 12 1611 1.33052
1966 13 1659 0.675751
1966 14 4613 0.405464
1966 15 5302 0.136521
1967 -1 6.46111
1967 0 2420 0.0362377
