2747 6
0 0 4277.21
647 9 439 4.62436
647 10 208 7.26969
647 11 1938 6.97698
648 -1 29.0737
648 0 1236 1.50874
648 1 1236 0.459629
648 2 873 0.815011
648 3 743 0.787332
648 4 1236 1.5022
648 5 1548 1.67371
648 6 402 4.48189
648 7 402 2.35961
648 8 351 4.46161
648 9 1434 6.29719
648 10 402 1.72736
648 11 1939 2.99939
649 -1 42.1928
649 0 1547 0.907883
649 1 1547 10.7707
649 2 439 0.913193
649 3 1211 1.36745
649 4 1547 3.09748
649 5 1328 1.79354
649 6 721 6.87581
649 7 721 2.41782
649 8 1940 5.5916
649 9 1416 4.52142
649 10 721 0.554066
649 11 1941 3.38188
650 0 265.725
650 0 774 31.0837
650 1 774 5.36633
650 2 1071 22.567
650 3 1596 32.5519
650 4 774 23.6367
650 5 1942 19.366
650 6 774 28.9634
650 7 774 21.3173
650 8 1943 15.6203
650 9 1596 18.8759
650 10 774 13.3612
650 11 1944 21.0122
651 -1 34.8387
651 0 775 1.29245
651 1 775 1.57857
651 2 1940 2.19123
651 3 1598 1.47773
651 4 775 1.58019
651 5 1943 1.95322
651 6 1547 4.23236
651 7 1547 1.51837
651 8 180 7.73044
651 9 1211 5.81463
651 10 1547 2.81963
651 11 1546 2.64947
652 -1 31.8648
652 0 776 2.30252
652 1 776 1.50413
652 2 1941 2.1705
652 3 1599 1.03812
652 4 776 1.22802
652 5 1944 1.40574
652 6 774 4.63611
652 7 774 2.34744
652 8 1945 3.9285
652 9 1596 4.31113
652 10 774 3.93315
652 11 1600 3.05923
653 0 37.0792
653 0 1454 0.935729
653 1 901 0.706933
653 2 1070 6.53647
653 3 970 0.413567
653 4 1278 0.688771
653 5 1012 1.48158
653 6 1455 7.5177
653 7 1455 0.527987
653 8 1061 3.33839
653 9 707 0.905956
653 10 1455 2.69092
653 11 968 6.3349
654 -1 7.54562
654 0 383 0.640898
654 1 754 0.145519
654 2 754 0.699525
654 3 1800 0.158714
654 4 1946 0.189937
654 5 1019 0.0800726
654 6 617 0.691034
654 7 617 1.2129
654 8 286 0.477292
654 9 1900 0.295303
654 10 617 1.68845
654 11 1254 1.26599
655 -1 14.5511
655 0 1262 0.177353
655 1 1328 0.329006
655 2 1501 0.40249
655 3 1815 0.677287
655 4 1947 0.161627
655 5 900 0.911541
655 6 560 1.4033
655 7 946 1.82057
655 8 78 3.19043
655 9 1406 1.35229
655 10 1008 1.62333
655 11 1328 2.5019
656 -1 1.20888
656 0 -1 0
656 1 1061 0.199269
656 2 -1 0
656 3 1948 0.17723
656 4 -1 0
656 5 78 0.19702
656 6 130 0.177231
656 7 -1 2.38419e-07
656 8 -1 0
656 9 1037 0.197022
656 10 1949 0.107159
656 11 1347 0.153935
657 -1 3.0442
657 0 1222 0.297566
657 1 968 0.444684
657 2 1254 0.0353393
657 3 883 0.045602
657 4 -1 0
657 5 1328 0.0443991
657 6 909 0.0697033
657 7 802 1.18661
657 8 -1 0
657 9 514 0.045602
657 10 1950 0.541796
657 11 1889 0.332906
658 0 95.8402
658 0 197 10.9232
658 1 197 14.2476
658 2 712 5.86544
658 3 180 12.5441
658 4 197 2.47348
658 5 1722 1.09757
658 6 646 5.88355
658 7 646 4.50039
658 8 1113 8.67369
658 9 741 7.29067
658 10 646 3.90206
658 11 779 4.43873
659 -1 1.38051
659 0 -1 0
659 1 -1 0
659 2 -1 0
659 3 -1 0
659 4 -1 0
659 5 1697 0.216481
659 6 1361 0.163848
659 7 1951 0.0526328
659 8 -1 0
659 9 -1 0
659 10 -1 0
659 11 1952 0.947551
660 -1 4.49005
660 0 1936 0.36903
660 1 1479 0.172648
660 2 1379 0.359152
660 3 1546 0.522524
660 4 725 0.298366
660 5 1347 0.106392
660 6 1932 0.40062
660 7 589 0.359152
660 8 1953 0.298736
660 9 1071 1.07347
660 10 1616 0.298366
660 11 1666 0.23159
661 -1 2.53694
661 0 717 0.290981
661 1 1858 0.153789
661 2 1954 0.0843177
661 3 886 0.382001
661 4 717 0.166125
661 5 1955 0.0758277
661 6 812 1.06996
661 7 1956 0.0843174
661 8 -1 0
661 9 443 0.153789
661 10 1423 0.0758277
661 11 -1 0
662 -1 4.70106
662 0 698 0.211509
662 1 1702 0.290391
662 2 752 1.13195
662 3 1539 0.118341
662 4 1406 0.00987609
662 5 802 0.397827
662 6 1447 1.13195
662 7 984 0.118342
662 8 1136 0.00987613
662 9 617 0.397827
662 10 1957 0.671648
662 11 1958 0.211509
663 -1 5.15222
663 0 1560 0.157364
663 1 1083 0.238343
663 2 1347 0.200317
663 3 1959 0.23739
663 4 1541 0.078635
663 5 1014 0.48174
663 6 688 1.26712
663 7 1332 0.200316
663 8 1960 1.29711
663 9 465 0.238343
663 10 1646 0.443329
663 11 1180 0.31221
664 -1 8.70694
664 0 927 0.349901
664 1 443 0.154498
664 2 291 0.338702
664 3 1870 0.504176
664 4 1961 0.0288205
664 5 1962 0.107801
664 6 729 2.15465
664 7 973 1.10262
664 8 1187 0.613076
664 9 1495 0.803203
664 10 1323 1.79322
664 11 1752 0.756275
665 -1 5.41803
665 0 1963 0.0095887
665 1 1016 0.0850376
665 2 1964 0.0342207
665 3 1600 0.48546
665 4 1016 0.371986
665 5 1584 0.117278
665 6 1080 2.18538
665 7 797 0.82301
665 8 1772 0.673917
665 9 1965 0.514866
665 10 1016 0.117278
665 11 -1 1.43051e-06
666 0 46.1744
666 0 1966 5.79633
666 1 1724 5.37363
666 2 566 2.34182
666 3 588 4.94583
666 4 1175 0.539843
666 5 446 1.27118
666 6 794 1.338
666 7 794 1.73709
666 8 1520 2.19354
666 9 1049 1.76394
666 10 794 2.91095
666 11 1299 3.96224
667 -1 11.8571
667 0 1967 1.21902
667 1 1934 0.243153
667 2 1878 0.773456
667 3 1968 0.236888
667 4 1934 0.458283
667 5 1520 1.1687
667 6 1932 0.888364
667 7 1932 0.94861
667 8 180 1.81269
667 9 -1 0
667 10 738 1.52479
667 11 1969 2.58314
668 -1 11.2493
668 0 1935 0.33392
668 1 1935 0.477884
668 2 808 0.180534
668 3 1944 0.549559
668 4 1935 0.353762
668 5 1299 0.807532
668 6 797 3.07599
668 7 -1 0
668 8 -1 4.76837e-07
668 9 -1 9.53674e-07
668 10 797 1.63508
668 11 762 3.83505
669 -1 69.8419
669 0 1933 10.3775
669 1 1933 2.88854
669 2 180 4.27241
669 3 1942 4.55572
669 4 1933 4.37326
669 5 1268 2.19531
669 6 797 10.4733
669 7 797 9.20352
669 8 1152 5.73525
669 9 1634 3.64688
669 10 797 7.84146
669 11 1970 4.27884
670 1 61.8138
670 0 799 3.15424
670 1 799 9.41942
670 2 1152 4.82375
670 3 1595 3.29315
670 4 799 3.29963
670 5 1444 2.13459
670 6 1933 10.3067
670 7 1933 6.88843
670 8 738 5.48056
670 9 1942 1.28175
670 10 1933 4.39073
670 11 953 4.33993
671 1 51.2101
671 0 800 3.67061
671 1 800 4.50997
671 2 1970 1.56419
671 3 1638 3.68587
671 4 800 2.13696
671 5 1652 2.29026
671 6 798 6.98798
671 7 798 7.33834
671 8 883 6.83042
671 9 1636 4.05748
671 10 798 5.26464
671 11 1848 1.87308
672 -1 17.1989
672 0 801 1.07349
672 1 801 0.20083
672 2 1969 1.68854
672 3 1597 0.215472
672 4 801 0.37491
672 5 953 0.423104
672 6 1933 0.443928
672 7 1933 2.93556
672 8 1875 1.64578
672 9 1942 3.04265
672 10 1933 0.660416
672 11 1613 4.49422
673 -1 4.34761
673 0 1971 0.230404
673 1 257 0.15423
673 2 1673 0.257083
673 3 944 0.0815106
673 4 257 0.0543942
673 5 883 0.115647
673 6 363 1.81152
673 7 1972 0.355024
673 8 1973 0.141024
673 9 1974 0.557086
673 10 1975 0.387535
673 11 1204 0.202118
674 -1 19.4524
674 0 802 0.749679
674 1 2 6.93747
674 2 762 1.49088
674 3 1640 0.0557471
674 4 802 0.864595
674 5 1976 0.344092
674 6 798 1.03548
674 7 798 2.28277
674 8 1959 1.30402
674 9 1636 1.85957
674 10 1176 1.50154
674 11 1977 1.02651
675 1 58.4612
675 0 702 1.99978
675 1 702 2.65583
675 2 1113 2.3938
675 3 647 1.59209
675 4 702 2.08075
675 5 742 3.60433
675 6 180 11.1995
675 7 180 7.16011
675 8 1309 6.2742
675 9 208 4.49362
675 10 180 3.40739
675 11 752 7.59963
676 -1 31.3264
676 0 703 2.14875
676 1 703 0.737674
676 2 779 1.3296
676 3 648 0.479532
676 4 703 2.01881
676 5 743 0.781717
676 6 596 8.39842
676 7 596 2.73617
676 8 959 2.11164
676 9 402 2.422
676 10 596 4.90624
676 11 1881 3.25567
677 -1 9.20724
677 0 1978 0.187243
677 1 1978 0.104074
677 2 1815 0.401658
677 3 1979 0.15418
677 4 1980 0.32161
677 5 360 0.116679
677 6 1156 3.7811
677 7 1851 1.79663
677 8 1030 0.937024
677 9 845 0.0362668
677 10 1981 0.365388
677 11 1024 1.0054
678 -1 6.99163
678 0 1030 0.012992
678 1 1186 0.557918
678 2 1982 0.169425
678 3 1637 0.0272789
678 4 1186 0.491762
678 5 1247 0.953303
678 6 915 1.01712
678 7 915 0.49176
678 8 1333 0.929805
678 9 1651 1.76139
678 10 1479 0.578878
678 11 -1 -1.90735e-06
679 -1 1.4415
679 0 -1 0
679 1 -1 0
679 2 1666 0.159682
679 3 1600 0.515244
679 4 -1 0
679 5 -1 0
679 6 1933 0.515245
679 7 -1 0
679 8 1861 0.251334
679 9 -1 0
679 10 -1 0
679 11 -1 0
680 0 6.72135
680 0 1983 0.330387
680 1 1506 0.277919
680 2 80 0.0984092
680 3 1452 0.0429514
680 4 1983 0.507715
680 5 1984 0.0731797
680 6 712 0.330384
680 7 1505 0.658214
680 8 375 1.33242
680 9 1512 0.857735
680 10 1985 0.316141
680 11 843 0.895859
681 -1 34.6528
681 0 771 8.00139
681 1 810 1.43191
681 2 615 5.88228
681 3 605 0.43528
681 4 810 0.984689
681 5 363 7.50541
681 6 1075 1.00522
681 7 1834 0.914283
681 8 1170 2.36164
681 9 848 2.22884
681 10 1075 1.48484
681 11 749 2.41697
682 -1 3.03038
682 0 375 0.151236
682 1 -1 0
682 2 1960 0.188244
682 3 710 0.140052
682 4 521 0.0143912
682 5 1074 0.149757
682 6 51 1.29504
682 7 439 0.63623
682 8 1986 0.0143913
682 9 1917 0.151235
682 10 1987 0.149757
682 11 948 0.140052
683 -1 8.86614
683 0 1512 0.505345
683 1 1916 0.0758356
683 2 636 0.0958219
683 3 1988 0.0843181
683 4 1798 0.590329
683 5 1989 0.079632
683 6 453 2.66526
683 7 1179 2.26176
683 8 1990 0.588982
683 9 1325 0.305687
683 10 502 0.863488
683 11 935 0.749674
684 0 76.7706
684 0 1406 7.21122
684 1 1991 6.20368
684 2 503 6.98087
684 3 1282 18.8919
684 4 1128 1.00249
684 5 1992 6.71075
684 6 237 1.68841
684 7 237 2.40659
684 8 1993 0.867725
684 9 522 3.68696
684 10 156 1.26201
684 11 1247 3.85857
685 -1 6.47541
685 0 1994 0.396438
685 1 1995 0.130286
685 2 1996 0.480646
685 3 1649 0.387976
685 4 1995 0.265765
685 5 -1 -5.96046e-08
685 6 380 0.577694
685 7 1997 0.265766
685 8 271 1.17847
685 9 1357 1.33954
685 10 235 0.762588
685 11 1000 0.69024
686 -1 13.9044
686 0 1544 0.236294
686 1 1831 0.323683
686 2 1179 6.78561
686 3 717 0.702062
686 4 344 0.498211
686 5 1431 0.351048
686 6 1429 0.426023
686 7 1352 0.419931
686 8 1612 0.5318
686 9 733 0.798651
686 10 1294 2.27633
686 11 1558 0.554753
687 -1 8.56012
687 0 1387 1.51247
687 1 1776 0.0678357
687 2 1998 0.755872
687 3 683 0.113942
687 4 1912 0.280655
687 5 1999 0.091163
687 6 617 1.16472
687 7 617 0.341951
687 8 2000 0.328428
687 9 1485 0.765761
687 10 882 0.770758
687 11 372 2.36654
688 -1 13.8109
688 0 302 1.10078
688 1 711 1.05144
688 2 -1 0
688 3 861 0.36364
688 4 596 0.189815
688 5 2001 0.44787
688 6 1013 3.0042
688 7 372 1.75117
688 8 1557 1.59775
688 9 745 1.17018
688 10 994 1.24884
688 11 1873 1.88518
689 -1 9.25046
689 0 647 0.439005
689 1 647 0.353928
689 2 350 0.299669
689 3 1235 1.05904
689 4 647 0.688051
689 5 1048 0.337772
689 6 1234 1.33505
689 7 1234 2.07822
689 8 1695 0.775606
689 9 2002 0.342273
689 10 1234 0.921656
689 11 2003 0.620207
690 -1 6.21861
690 0 648 0.203465
690 1 648 0.341154
690 2 -1 -4.76837e-07
690 3 1546 0.124828
690 4 648 0.459231
690 5 1329 0.760613
690 6 1952 1.5467
690 7 2004 0.986798
690 8 1684 0.203465
690 9 420 0.45923
690 10 642 0.168821
690 11 1926 0.964331
691 -1 9.89654
691 0 576 0.0684596
691 1 -1 0
691 2 1397 0.197695
691 3 1199 0.332343
691 4 439 0.482249
691 5 2005 0.398422
691 6 1431 1.85229
691 7 2006 0.847651
691 8 2007 1.4361
691 9 1145 0.62603
691 10 1179 0.23724
691 11 747 3.41805
692 -1 11.3458
692 0 427 1.09217
692 1 427 0.245956
692 2 2007 0.117873
692 3 597 0.515102
692 4 427 1.78311
692 5 1146 1.05871
692 6 1199 0.872823
692 7 1434 0.398288
692 8 1387 1.23682
692 9 1148 0.565784
692 10 1199 1.30467
692 11 717 2.15449
693 -1 10.2129
693 0 428 0.820535
693 1 1434 0.089083
693 2 747 0.47539
693 3 1188 0.631324
693 4 267 0.623843
693 5 1147 0.451578
693 6 1202 2.24468
693 7 1202 0.578628
693 8 2008 1.07889
693 9 197 0.280741
693 10 1202 0.666855
693 11 1033 2.27136
694 -1 1.27809
694 0 -1 0
694 1 199 0.0755959
694 2 1695 0.0371974
694 3 -1 0
694 4 550 0.0798564
694 5 -1 0
694 6 1912 0.35218
694 7 -1 0
694 8 -1 0
694 9 2009 0.418007
694 10 1393 0.315268
694 11 -1 0
695 0 449.971
695 0 439 37.5542
695 1 439 45.5399
695 2 2002 23.8794
695 3 1199 25.3028
695 4 439 32.3639
695 5 1148 62.1304
695 6 1199 48.4212
695 7 1199 16.9316
695 8 2010 40.5418
695 9 1148 25.0553
695 10 1199 29.6302
695 11 1280 21.6164
696 -1 9.67672
696 0 629 0.72441
696 1 1818 0.411373
696 2 1124 0.411716
696 3 -1 0
696 4 1472 0.307993
696 5 1139 0.331189
696 6 1376 1.86127
696 7 1811 1.59665
696 8 1495 1.28113
696 9 260 0.128376
696 10 1376 1.50402
696 11 639 1.11858
697 -1 4.5454
697 0 1756 0.117212
697 1 440 0.887753
697 2 -1 0
697 3 -1 0
697 4 440 0.60424
697 5 717 0.0312183
697 6 1241 1.24382
697 7 1241 0.160152
697 8 2011 0.117212
697 9 1294 0.0897777
697 10 1241 1.294
697 11 -1 0
698 -1 8.14426
698 0 1052 0.237268
698 1 392 0.16581
698 2 660 0.496073
698 3 2012 0.818053
698 4 392 0.485191
698 5 1511 0.236065
698 6 643 3.13897
698 7 354 0.360521
698 8 2013 1.009
698 9 650 0.236065
698 10 643 0.723968
698 11 1525 0.237269
699 0 51.5347
699 0 442 1.55866
699 1 442 1.73582
699 2 420 1.7234
699 3 1202 0.880404
699 4 442 17.196
699 5 197 5.56055
699 6 1202 4.77588
699 7 1202 1.31888
699 8 2014 5.42923
699 9 197 0.423003
699 10 1202 2.06056
699 11 2015 3.87229
700 -1 7.72924
700 0 1819 0.639992
700 1 443 0.224494
700 2 1926 0.583816
700 3 796 1.06556
700 4 443 0.135097
700 5 1644 0.086422
700 6 367 2.31514
700 7 341 0.953321
700 8 2016 0.224494
700 9 695 0.239294
700 10 863 0.086422
700 11 2017 1.17522
701 0 72.3131
701 0 180 0.454166
701 1 180 0.544829
701 2 1081 1.57952
701 3 341 10.8874
701 4 180 15.9131
701 5 522 1.65002
701 6 1234 8.50625
701 7 1234 4.97375
701 8 689 3.49309
701 9 2002 2.53692
701 10 1234 4.81541
701 11 1592 5.95856
702 1 36.4641
702 0 647 1.65471
702 1 647 1.64471
702 2 689 2.45983
702 3 1235 1.36792
702 4 647 0.324146
702 5 2010 1.28572
702 6 341 5.22673
702 7 341 5.29585
702 8 1205 7.12159
702 9 695 1.2052
702 10 341 3.63044
702 11 1517 2.2473
703 -1 29.7604
703 0 648 0.876527
703 1 648 0.880231
703 2 1592 2.7531
703 3 1236 1.06958
703 4 648 0.127192
703 5 1280 1.4252
703 6 1241 6.93546
703 7 1241 2.43412
703 8 1722 2.48942
703 9 1294 6.05615
703 10 1241 1.69694
703 11 1786 3.01639
704 -1 6.46779
704 0 -1 0
704 1 1239 0.283502
704 2 2018 0.244778
704 3 1889 0.0678506
704 4 2019 0.592354
704 5 1650 0.525266
704 6 788 0.149249
704 7 1399 1.15944
704 8 1014 0.283502
704 9 128 0.550717
704 10 1639 1.45057
704 11 159 1.16055
705 0 19.2301
705 0 569 3.74422
705 1 2020 0.0542848
705 2 637 0.569979
705 3 609 0.597585
705 4 804 3.32432
705 5 510 0.755726
705 6 1903 0.589469
705 7 1903 2.71513
705 8 1192 1.2329
705 9 453 0.840479
705 10 974 1.493
705 11 700 2.31301
706 -1 7.13511
706 0 610 0.741654
706 1 233 0.17612
706 2 2021 0.244835
706 3 2022 0.133167
706 4 610 0.139392
706 5 -1 0
706 6 1678 1.05276
706 7 893 1.40776
706 8 746 0.400148
706 9 1381 1.18831
706 10 2023 1.47482
706 11 833 0.17612
707 -1 15.3319
707 0 1608 0.950613
707 1 1150 0.0679941
707 2 1670 0.227839
707 3 2024 0.164948
707 4 243 0.0425549
707 5 688 0.808006
707 6 408 3.43865
707 7 423 1.23936
707 8 1027 2.959
707 9 894 2.05205
707 10 1149 0.455243
707 11 591 2.92563
708 -1 5.27728
708 0 2025 0.276212
708 1 1192 0.300207
708 2 1065 0.245621
708 3 2000 0.0559525
708 4 -1 0
708 5 2026 0.293384
708 6 1667 0.707023
708 7 1381 1.47732
708 8 2027 0.0940019
708 9 281 0.144925
708 10 1093 0.935328
708 11 1680 0.747298
709 -1 5.00293
709 0 515 0.222276
709 1 964 0.240452
709 2 594 0.139611
709 3 1381 0.404244
709 4 128 0.228414
709 5 1264 0.0564307
709 6 557 0.227783
709 7 801 0.228414
709 8 1227 0.460742
709 9 1361 0.825168
709 10 520 1.4991
709 11 1586 0.470304
710 0 17.5117
710 0 974 0.291766
710 1 974 0.702899
710 2 -1 0
710 3 631 0.13684
710 4 974 0.0111027
710 5 1 5.01472
710 6 709 0.228566
710 7 1059 0.575627
710 8 285 1.19919
710 9 1004 0.127275
710 10 1606 1.62598
710 11 2028 4.59775
711 -1 6.70628
711 0 687 0.471356
711 1 1794 0.271653
711 2 2029 0.400141
711 3 1387 0.106388
711 4 716 0.37387
711 5 416 0.313194
711 6 1506 0.751333
711 7 721 0.37387
711 8 2030 1.31669
711 9 417 0.471355
711 10 1307 1.76137
711 11 1219 0.0950904
712 0 86.9077
712 0 1692 9.75962
712 1 1692 0.730331
712 2 1827 13.67
712 3 1081 20.4154
712 4 1692 4.28141
712 5 970 7.64808
712 6 970 3.80999
712 7 970 3.42256
712 8 1726 3.2468
712 9 1383 1.79506
712 10 970 3.09745
712 11 996 2.03098
713 -1 1.82796
713 0 372 0.0328857
713 1 997 0.0422786
713 2 996 0.0719531
713 3 823 0.0649256
713 4 1219 0.100452
713 5 1665 0.128516
713 6 1442 0.661864
713 7 1760 0.236668
713 8 2031 0.0719531
713 9 2032 0.383576
713 10 -1 0
713 11 2033 0.0328856
714 -1 7.22698
714 0 1702 0.956779
714 1 532 0.587605
714 2 1551 0.155782
714 3 1081 0.280719
714 4 2034 0.241373
714 5 2035 0.118781
714 6 1722 2.05694
714 7 1743 0.829099
714 8 2036 0.402175
714 9 1702 0.500625
714 10 638 0.155643
714 11 1619 0.941457
715 -1 3.71434
715 0 747 0.0109267
715 1 2037 0.107219
715 2 2038 0.018832
715 3 -1 -2.38419e-07
715 4 716 0.397627
715 5 1546 0.53386
715 6 1547 1.09644
715 7 1377 0.108118
715 8 2039 0.0188327
715 9 392 0.567986
715 10 1547 0.381311
715 11 1670 0.473173
716 -1 14.419
716 0 318 0.0411329
716 1 1545 0.454692
716 2 -1 0
716 3 1936 0.703693
716 4 1545 0.740497
716 5 2040 1.90304
716 6 1211 1.61737
716 7 1211 0.407785
716 8 1003 1.34145
716 9 2004 1.92637
716 10 1551 1.31807
716 11 2040 3.96491
717 -1 6.26915
717 0 2041 0.198423
717 1 2041 0.333222
717 2 -1 0
717 3 1881 0.349048
717 4 1438 0.754438
717 5 -1 0
717 6 1536 2.29263
717 7 1536 0.126115
717 8 423 1.4153
717 9 197 0.0332675
717 10 1775 0.72117
717 11 2042 0.0455415
718 -1 3.22172
718 0 1963 0.180345
718 1 866 0.0834146
718 2 862 0.0539269
718 3 464 0.184948
718 4 2043 0.397609
718 5 831 0.0766568
718 6 35 1.00053
718 7 1204 0.411657
718 8 -1 0
718 9 2044 0.575631
718 10 2045 0.257001
718 11 -1 0
719 -1 7.58296
719 0 1743 0.180488
719 1 1992 0.369332
719 2 1548 0.665107
719 3 1300 0.34248
719 4 122 0.160091
719 5 846 0.147731
719 6 1332 2.64759
719 7 2046 1.62228
719 8 2047 0.840963
719 9 1239 0.369333
719 10 2046 0.100158
719 11 1411 0.137369
720 -1 15.1858
720 0 1403 0.328604
720 1 1052 5.03944
720 2 1945 0.246581
720 3 1624 0.328069
720 4 423 0.343388
720 5 306 0.976987
720 6 1924 1.24803
720 7 663 1.39911
720 8 1578 0.976985
720 9 1669 3.23078
720 10 840 0.329615
720 11 1873 0.738148
721 0 54.1462
721 0 1211 7.73936
721 1 1211 1.59504
721 2 738 1.21181
721 3 2004 0.750089
721 4 1211 20.076
721 5 1734 1.67809
721 6 1416 4.52143
721 7 1416 3.7125
721 8 1404 2.71892
721 9 1932 3.56815
721 10 1416 4.03431
721 11 1473 1.54054
722 -1 4.80031
722 0 -1 0
722 1 2048 0.195446
722 2 1755 0.440111
722 3 -1 0
722 4 1480 0.339174
722 5 2045 0.502999
722 6 1531 1.01116
722 7 715 0.528837
722 8 463 0.818104
722 9 2049 0.703279
722 10 571 0.2612
722 11 -1 -9.53674e-07
723 -1 2.62794
723 0 -1 0
723 1 822 0.234644
723 2 2050 0.502609
723 3 736 0.213048
723 4 481 0.011992
723 5 -1 0
723 6 109 0.45699
723 7 1334 0.367455
723 8 -1 0
723 9 2051 0.502609
723 10 1706 0.338594
723 11 -1 0
724 -1 2.64716
724 0 918 0.0109878
724 1 728 0.0697925
724 2 2052 0.0497818
724 3 2053 0.289768
724 4 1323 0.300689
724 5 241 0.104367
724 6 1607 0.339539
724 7 547 0.189775
724 8 1818 0.444357
724 9 2054 0.408481
724 10 1908 0.439654
724 11 -1 9.53674e-07
725 -1 6.57207
725 0 1759 0.693593
725 1 722 0.308776
725 2 -1 0
725 3 839 0.208457
725 4 1868 0.260536
725 5 -1 0
725 6 616 0.673211
725 7 1796 0.0400951
725 8 2055 1.93318
725 9 1154 1.51873
725 10 2056 0.74965
725 11 569 0.185843
726 -1 10.9344
726 0 504 0.161955
726 1 2057 0.181873
726 2 1912 0.446703
726 3 1796 0.648734
726 4 504 0.358707
726 5 1162 0.599851
726 6 85 2.38944
726 7 332 0.365638
726 8 1119 0.87179
726 9 556 2.09763
726 10 332 1.73624
726 11 1584 1.07587
727 -1 1.92581
727 0 -1 0
727 1 -1 0
727 2 -1 -5.96046e-08
727 3 2055 0.356232
727 4 2056 0.0345247
727 5 1450 0.176847
727 6 1687 1.03626
727 7 1641 0.110577
727 8 -1 0
727 9 1882 0.0345247
727 10 461 0.176847
727 11 -1 0
728 -1 3.77636
728 0 2051 0.398425
728 1 829 0.0354934
728 2 2054 0.157636
728 3 1154 0.0883005
728 4 610 0.0606414
728 5 517 0.122674
728 6 1273 1.38595
728 7 1735 0.122674
728 8 -1 0
728 9 469 0.93141
728 10 1262 0.38484
728 11 1128 0.0883007
729 -1 6.77429
729 0 1367 0.0895214
729 1 1900 0.0441647
729 2 939 0.177533
729 3 2056 0.395918
729 4 1395 0.155643
729 5 445 0.247104
729 6 839 2.55385
729 7 936 1.28889
729 8 517 0.436631
729 9 1824 0.514842
729 10 1959 0.870207
729 11 -1 -2.38419e-07
730 1 28.1959
730 0 2058 0.308841
730 1 1079 0.101216
730 2 771 6.87523
730 3 883 3.93321
730 4 985 0.0581838
730 5 940 0.371981
730 6 837 1.4077
730 7 1059 2.64408
730 8 173 3.68903
730 9 574 1.74832
730 10 1052 0.540048
730 11 1018 0.518014
731 -1 3.13174
731 0 585 0.0721379
731 1 877 0.0302166
731 2 1134 0.133862
731 3 1924 0.305356
731 4 1349 0.0125137
731 5 -1 0
731 6 291 0.133862
731 7 291 0.639592
731 8 -1 0
731 9 1084 0.0721381
731 10 944 0.932384
731 11 2059 0.799678
732 -1 0.415421
732 0 -1 0
732 1 -1 0
732 2 2027 0.108753
732 3 -1 0
732 4 -1 0
732 5 -1 0
732 6 1998 0.306669
732 7 -1 0
732 8 -1 0
732 9 -1 0
732 10 -1 0
732 11 -1 0
733 0 56.3199
733 0 1723 0.739217
733 1 1865 12.5485
733 2 1175 17.873
733 3 1261 0.929559
733 4 1939 5.04188
733 5 240 0.611461
733 6 666 4.16343
733 7 666 2.54624
733 8 753 2.6829
733 9 794 0.537061
733 10 666 1.43381
733 11 911 3.2129
734 0 25.1611
734 0 317 0.115682
734 1 931 0.290399
734 2 753 0.643559
734 3 1139 4.1174
734 4 2060 0.106265
734 5 1567 8.2286
734 6 843 1.13081
734 7 654 0.45312
734 8 1998 2.29707
734 9 1992 0.642703
734 10 654 2.40882
734 11 2058 0.726615
735 -1 2.97965
735 0 1378 0.313156
735 1 1304 0.0987973
735 2 565 0.209565
735 3 1270 0.206428
735 4 -1 0
735 5 -1 0
735 6 100 1.13123
735 7 1586 0.60448
735 8 -1 0
735 9 2061 0.206428
735 10 1425 0.209565
735 11 -1 0
736 -1 2.76433
736 0 919 0.107522
736 1 595 0.111942
736 2 263 0.0696692
736 3 2062 0.227194
736 4 -1 0
736 5 -1 0
736 6 2005 0.835297
736 7 1962 0.769483
736 8 -1 0
736 9 1616 0.300081
736 10 1140 0.343145
736 11 -1 0
737 -1 5.09398
737 0 2063 0.0509588
737 1 2064 0.0230343
737 2 2031 0.404739
737 3 936 0.0475179
737 4 1722 0.152586
737 5 1122 0.11106
737 6 675 1.90294
737 7 1985 0.355216
737 8 2065 0.0495227
737 9 1046 1.36922
737 10 766 0.263646
737 11 2066 0.363539
738 0 471.702
738 0 1148 28.3921
738 1 1148 30.892
738 2 2067 34.5912
738 3 596 41.7747
738 4 1148 48.094
738 5 402 54.3836
738 6 596 47.4575
738 7 596 32.9682
738 8 1445 26.7423
738 9 402 21.3371
738 10 596 31.6038
738 11 1116 27.4625
739 -1 3.25039
739 0 2008 0.178717
739 1 -1 1.19209e-07
739 2 -1 0
739 3 2068 0.108917
739 4 2008 0.338832
739 5 115 0.127164
739 6 726 1.34949
739 7 1099 0.29612
739 8 -1 0
739 9 794 0.404148
739 10 2069 0.447005
739 11 -1 0
740 -1 8.21741
740 0 1033 0.505413
740 1 1196 0.391828
740 2 631 0.0408364
740 3 162 0.539504
740 4 -1 0
740 5 78 0.681546
740 6 684 1.47966
740 7 778 0.808209
740 8 156 0.441831
740 9 738 0.0783849
740 10 778 1.55751
740 11 692 1.69271
741 0 122.269
741 0 695 1.98688
741 1 695 6.375
741 2 1383 8.85541
741 3 439 20.6933
