6962 8
0 0 4375.65
1313 0 3391 0.356461
1313 1 4762 0.0904086
1313 2 1151 0.0237018
1313 3 1935 0.0893679
1313 4 4573 0.0276266
1313 5 4032 0.050616
1313 6 3071 0.0929699
1313 7 1014 0.0575156
1313 8 1237 0.939562
1313 9 3721 0.0904087
1313 10 4110 0.334517
1313 11 5082 0.0893676
1313 12 1838 0.0929706
1313 13 4216 0.0237019
1313 14 1355 0.050616
1313 15 3875 0.0575156
1314 -1 6.53636
1314 0 3022 0.219613
1314 1 4075 0.161717
1314 2 3146 0.0773322
1314 3 3884 0.187071
1314 4 5024 0.425975
1314 5 1593 0.119567
1314 6 2351 0.190284
1314 7 3547 0.0375557
1314 8 1533 0.720348
1314 9 5083 0.190284
1314 10 1114 0.740822
1314 11 2253 0.303306
1314 12 5084 0.54891
1314 13 5085 0.700861
1314 14 2699 1.15376
1314 15 1193 0.758952
1315 -1 21.204
1315 0 1315 0.0994211
1315 1 1891 0.577015
1315 2 5086 0.351464
1315 3 3455 0.614374
1315 4 4148 0.482164
1315 5 1101 0.161053
1315 6 3609 0.336022
1315 7 4412 0.64264
1315 8 507 2.48762
1315 9 2369 2.93302
1315 10 3478 1.71972
1315 11 3258 1.08048
1315 12 1562 3.09968
1315 13 3705 2.62075
1315 14 3798 2.61425
1315 15 768 1.38421
1316 -1 15.6354
1316 0 5087 1.10486
1316 1 4792 0.980857
1316 2 5087 0.227267
1316 3 1840 0.257368
1316 4 2428 1.17332
1316 5 4378 0.506842
1316 6 2486 0.546875
1316 7 5087 0.118689
1316 8 2602 0.298159
1316 9 2965 0.41224
1316 10 1907 1.17875
1316 11 4354 1.02986
1316 12 1403 0.391246
1316 13 1409 2.42426
1316 14 1409 3.91052
1316 15 3069 1.07449
1317 -1 11.1827
1317 0 2167 0.164609
1317 1 2764 0.081522
1317 2 3069 0.0409545
1317 3 2674 0.195952
1317 4 2152 0.212765
1317 5 1615 0.265115
1317 6 5088 0.0936947
1317 7 3403 1.25912
1317 8 842 1.37789
1317 9 5089 1.14393
1317 10 4776 0.378353
1317 11 1028 1.28918
1317 12 1281 1.0789
1317 13 2586 0.702203
1317 14 3310 2.50751
1317 15 5065 0.391001
1318 -1 14.9528
1318 0 648 1.34591
1318 1 5090 0.107474
1318 2 4906 0.103394
1318 3 2085 0.731297
1318 4 2933 1.34494
1318 5 1818 0.281084
1318 6 3553 0.819579
1318 7 469 0.211212
1318 8 219 2.11408
1318 9 1562 1.03078
1318 10 2810 1.02741
1318 11 591 0.486779
1318 12 829 0.948454
1318 13 2666 1.30673
1318 14 662 0.0988784
1318 15 2585 2.99453
1319 1 52.4673
1319 0 2325 0.794474
1319 1 2742 11.049
1319 2 2325 1.20288
1319 3 1317 0.279958
1319 4 13 9.3227
1319 5 3245 1.30699
1319 6 903 3.2253
1319 7 2194 6.04609
1319 8 2598 4.01872
1319 9 1995 0.562634
1319 10 4333 1.59702
1319 11 1610 1.49526
1319 12 3830 2.20088
1319 13 5091 0.221249
1319 14 2604 1.2407
1319 15 3613 0.903381
1320 1 90.4844
1320 0 729 5.74777
1320 1 1572 1.5408
1320 2 1695 22.0953
1320 3 1104 0.761316
1320 4 662 6.00355
1320 5 1427 14.3789
1320 6 888 9.35642
1320 7 884 5.04025
1320 8 1052 0.888471
1320 9 4594 3.65537
1320 10 1052 1.55799
1320 11 3564 3.08848
1320 12 4136 2.51613
1320 13 2723 2.35447
1320 14 2723 4.8694
1320 15 4027 1.63013
1321 1 36.3763
1321 0 2221 0.5173
1321 1 2440 0.146269
1321 2 2221 1.8146
1321 3 2456 9.87733
1321 4 2456 4.33666
1321 5 447 0.701995
1321 6 447 1.03322
1321 7 5092 3.01755
1321 8 2868 1.63244
1321 9 3327 0.249539
1321 10 2868 0.922155
1321 11 1682 0.179473
1321 12 4268 2.6552
1321 13 726 2.58298
1321 14 2606 1.05488
1321 15 2868 1.65464
1322 0 18.6463
1322 0 -1 0
1322 1 3772 0.850875
1322 2 1117 0.317701
1322 3 419 0.27981
1322 4 1562 0.901069
1322 5 1659 0.198483
1322 6 1275 4.14878
1322 7 3011 0.227224
1322 8 1776 0.764209
1322 9 1281 2.4697
1322 10 371 1.24729
1322 11 1334 0.681105
1322 12 2255 0.488411
1322 13 4133 1.95719
1322 14 867 0.147521
1322 15 3546 1.96692
1323 -1 6.67679
1323 0 4776 0.0376935
1323 1 2676 0.029879
1323 2 816 0.0463152
1323 3 2810 0.34803
1323 4 347 0.242555
1323 5 4333 0.668061
1323 6 1052 0.0133479
1323 7 1731 0.0783625
1323 8 3 1.15476
1323 9 1127 1.05828
1323 10 3115 0.131134
1323 11 5093 0.578108
1323 12 1568 0.165025
1323 13 5094 0.0783631
1323 14 3008 0.552483
1323 15 5095 1.49441
1324 -1 8.54278
1324 0 5096 0.580656
1324 1 3245 0.506659
1324 2 3549 0.0672753
1324 3 5097 0.161747
1324 4 4356 0.0838668
1324 5 738 0.15217
1324 6 3564 0.437276
1324 7 4533 0.0782514
1324 8 3479 1.4575
1324 9 2677 0.0672758
1324 10 3479 0.23042
1324 11 420 1.08202
1324 12 1233 0.323009
1324 13 1737 2.16614
1324 14 602 0.637245
1324 15 3479 0.51131
1325 -1 7.55037
1325 0 3511 0.203818
1325 1 426 0.754882
1325 2 1729 0.130928
1325 3 2475 0.123837
1325 4 829 0.126592
1325 5 508 0.500502
1325 6 4511 0.0196795
1325 7 4268 0.215112
1325 8 2418 0.717778
1325 9 1311 1.62131
1325 10 2418 0.441245
1325 11 1792 0.885414
1325 12 4101 0.495973
1325 13 1379 0.172118
1325 14 4778 0.810915
1325 15 4823 0.330282
1326 0 32.5075
1326 0 5065 2.05389
1326 1 1192 8.58097
1326 2 0 7.20636
1326 3 2773 0.391792
1326 4 326 0.778883
1326 5 3613 1.09242
1326 6 1583 0.604747
1326 7 5065 0.361361
1326 8 330 0.306601
1326 9 2127 1.42767
1326 10 928 0.402294
1326 11 1411 0.543918
1326 12 3055 1.73492
1326 13 1193 3.24151
1326 14 1433 1.3884
1326 15 3568 0.391795
1327 -1 13.7558
1327 0 1315 0.626484
1327 1 1485 0.301396
1327 2 3203 0.721087
1327 3 5098 0.408178
1327 4 4212 0.0510273
1327 5 1096 0.428277
1327 6 1499 0.41943
1327 7 3467 0.0122948
1327 8 3579 1.81669
1327 9 1444 0.112818
1327 10 753 2.62647
1327 11 649 1.22572
1327 12 2318 0.554861
1327 13 685 1.55312
1327 14 1819 1.03247
1327 15 5099 1.86551
1328 -1 4.37532
1328 0 5100 0.465187
1328 1 597 0.0113224
1328 2 1170 0.0462051
1328 3 2847 0.133955
1328 4 3164 0.0557365
1328 5 4332 0.0407421
1328 6 2165 0.172553
1328 7 1104 0.0722003
1328 8 5101 1.2801
1328 9 -1 5.72205e-06
1328 10 5102 0.950768
1328 11 3576 0.0592015
1328 12 1651 0.545896
1328 13 3119 0.124662
1328 14 5103 0.379787
1328 15 5104 0.0371248
1329 1 12.7937
1329 0 5105 0.249054
1329 1 5105 0.551531
1329 2 2217 0.103616
1329 3 2376 0.610422
1329 4 859 0.062185
1329 5 4615 0.41395
1329 6 1542 0.243821
1329 7 514 0.124939
1329 8 2564 2.17546
1329 9 1465 0.454244
1329 10 475 0.288226
1329 11 5106 1.93606
1329 12 4291 0.880611
1329 13 3215 2.54091
1329 14 2917 0.799734
1329 15 4696 0.35901
1330 -1 3.96336
1330 0 5107 0.346769
1330 1 5108 0.17611
1330 2 4183 0.200541
1330 3 2184 0.0711098
1330 4 2002 0.0300679
1330 5 2982 0.289192
1330 6 2613 0.0555236
1330 7 5077 0.149215
1330 8 2869 0.857902
1330 9 1494 0.0300661
1330 10 5109 0.0182945
1330 11 2056 0.595661
1330 12 1071 0.289197
1330 13 5110 0.20054
1330 14 4578 0.653155
1330 15 -1 4.76837e-07
1331 -1 6.56492
1331 0 2498 0.0919333
1331 1 2618 0.106846
1331 2 3152 0.230545
1331 3 1553 0.340097
1331 4 3307 0.0342188
1331 5 2942 0.113682
1331 6 5111 0.626395
1331 7 1678 0.117399
1331 8 1339 0.352884
1331 9 1240 0.60055
1331 10 5112 0.79172
1331 11 3649 0.906515
1331 12 1765 0.323779
1331 13 3400 0.113682
1331 14 2009 1.26176
1331 15 1778 0.552902
1332 -1 6.73923
1332 0 3579 0.162507
1332 1 3216 0.116836
1332 2 4229 0.161793
1332 3 2564 0.0873396
1332 4 5113 0.0574723
1332 5 2869 0.50477
1332 6 1030 0.0120069
1332 7 5061 0.278534
1332 8 125 1.31542
1332 9 4017 0.238222
1332 10 3715 1.37876
1332 11 5114 0.352862
1332 12 5115 0.151908
1332 13 4796 0.456569
1332 14 2746 0.531961
1332 15 3168 0.932267
1333 -1 13.1821
1333 0 2345 0.464787
1333 1 3576 0.365051
1333 2 4457 0.013737
1333 3 1798 0.201571
1333 4 2931 0.209846
1333 5 196 0.499062
1333 6 5116 0.429698
1333 7 416 0.401785
1333 8 21 0.706146
1333 9 3112 1.40808
1333 10 2296 2.81607
1333 11 3745 0.715422
1333 12 3623 3.46808
1333 13 5117 0.0465232
1333 14 5016 0.849877
1333 15 2759 0.586413
1334 -1 5.87191
1334 0 2906 0.101835
1334 1 1455 0.141707
1334 2 454 0.337041
1334 3 3023 0.562794
1334 4 1310 0.347936
1334 5 5118 0.0718889
1334 6 1765 0.116222
1334 7 4455 0.0474072
1334 8 4489 0.266875
1334 9 2112 0.809088
1334 10 4799 0.443697
1334 11 643 0.101835
1334 12 2298 0.633527
1334 13 5119 0.116222
1334 14 4316 0.371085
1334 15 508 1.4028
1335 -1 5.23781
1335 0 1052 0.110119
1335 1 1968 0.135773
1335 2 2404 0.128419
1335 3 -1 0
1335 4 2576 0.0766162
1335 5 1854 0.124332
1335 6 4289 0.0977306
1335 7 346 0.0747564
1335 8 2667 0.0343366
1335 9 1803 0.128419
1335 10 3008 0.0419593
1335 11 2021 0.860675
1335 12 4290 0.500317
1335 13 3986 1.50423
1335 14 5120 0.930344
1335 15 5031 0.489754
1336 -1 8.53123
1336 0 5121 0.362043
1336 1 2469 0.234332
1336 2 2901 0.0978063
1336 3 3804 0.296821
1336 4 4364 0.333574
1336 5 4627 0.33596
1336 6 813 0.120377
1336 7 4331 0.0109577
1336 8 5122 2.79501
1336 9 2347 0.352729
1336 10 5123 0.759275
1336 11 5124 0.463245
1336 12 5125 0.448897
1336 13 1016 0.509045
1336 14 2296 0.661362
1336 15 1974 0.749806
1337 0 113.495
1337 0 1705 11.2339
1337 1 3215 4.46361
1337 2 1705 0.803011
1337 3 910 5.99898
1337 4 485 18.5189
1337 5 143 13.7529
1337 6 18 17.957
1337 7 1737 17.4132
1337 8 2180 0.570968
1337 9 1119 2.7931
1337 10 1552 2.65341
1337 11 227 0.46558
1337 12 1386 0.451301
1337 13 2532 0.911421
1337 14 3748 1.24407
1337 15 3941 1.26342
1338 -1 0.881222
1338 0 -1 0
1338 1 3981 0.0794545
1338 2 -1 0
1338 3 -1 0
1338 4 1468 0.120614
1338 5 -1 0
1338 6 5126 0.0290148
1338 7 2827 0.089036
1338 8 1094 0.178861
1338 9 -1 0
1338 10 1094 0.295208
1338 11 5127 0.089036
1338 12 -1 0
1338 13 -1 0
1338 14 -1 0
1338 15 -1 0
1339 -1 32.4245
1339 0 612 1.58459
1339 1 2663 0.949057
1339 2 488 0.408503
1339 3 2839 1.23727
1339 4 299 8.61327
1339 5 2091 1.10815
1339 6 2091 6.46655
1339 7 1465 0.267551
1339 8 2717 1.91392
1339 9 4375 1.58975
1339 10 2717 1.43666
1339 11 395 2.6511
1339 12 3205 2.07307
1339 13 1759 0.62333
1339 14 4698 0.98908
1339 15 2717 0.512684
1340 -1 13.4392
1340 0 2530 1.11975
1340 1 746 0.098857
1340 2 2685 1.30537
1340 3 2521 0.138991
1340 4 1166 0.898251
1340 5 1521 0.827733
1340 6 4281 0.234104
1340 7 2685 0.696084
1340 8 714 1.79813
1340 9 4013 2.49914
1340 10 2326 0.547123
1340 11 1670 0.753611
1340 12 2749 0.147363
1340 13 332 0.699635
1340 14 332 0.30927
1340 15 2227 1.36568
1341 -1 5.22422
1341 0 -1 0
1341 1 3044 0.012481
1341 2 1559 0.217228
1341 3 1245 0.108582
1341 4 4865 0.0090729
1341 5 241 0.386798
1341 6 1663 0.361457
1341 7 1251 0.19747
1341 8 2389 0.361457
1341 9 2652 0.259414
1341 10 4172 0.988515
1341 11 3054 0.955989
1341 12 844 0.758738
1341 13 3240 0.197472
1341 14 3240 0.373176
1341 15 2389 0.0363569
1342 -1 13.9282
1342 0 1119 0.267163
1342 1 3662 0.911611
1342 2 4375 0.356048
1342 3 1771 0.460002
1342 4 4880 0.220583
1342 5 2389 0.504099
1342 6 3021 0.571134
1342 7 1119 0.398218
1342 8 949 3.89546
1342 9 4095 1.22706
1342 10 2291 0.731325
1342 11 2090 0.835833
1342 12 5128 0.0953137
1342 13 2095 1.02431
1342 14 2095 0.0773026
1342 15 1819 2.35268
1343 -1 27.4221
1343 0 1959 0.272256
1343 1 5030 3.86556
1343 2 3205 0.913184
1343 3 2749 1.04093
1343 4 2327 0.452811
1343 5 154 4.7988
1343 6 4093 2.10577
1343 7 3205 2.94123
1343 8 300 1.29304
1343 9 5129 1.06453
1343 10 983 5.10921
1343 11 5130 0.568847
1343 12 4558 0.803542
1343 13 320 0.434341
1343 14 2086 0.0896466
1343 15 1480 1.66839
1344 0 22.2432
1344 0 89 4.82475
1344 1 5131 0.467309
1344 2 3245 0.637497
1344 3 486 0.371252
1344 4 1480 0.658985
1344 5 4019 0.554315
1344 6 1322 3.95004
1344 7 1020 0.0707827
1344 8 1386 0.647014
1344 9 1793 0.135072
1344 10 2165 1.32514
1344 11 2859 1.05563
1344 12 2109 1.37519
1344 13 2175 2.61254
1344 14 2110 0.971752
1344 15 2079 0.585877
1345 0 61.3571
1345 0 2207 16.7661
1345 1 4024 1.63246
1345 2 2207 1.89878
1345 3 3767 1.79379
1345 4 3767 0.978733
1345 5 2541 0.892019
1345 6 2541 11.115
1345 7 2207 6.25715
1345 8 2284 1.89453
1345 9 538 4.85676
1345 10 2284 0.612809
1345 11 3541 1.22897
1345 12 5132 1.92567
1345 13 2797 0.197051
1345 14 2797 4.11119
1345 15 2284 1.19601
1346 -1 14.1068
1346 0 2935 0.118406
1346 1 536 0.278378
1346 2 1345 0.524227
1346 3 2207 1.44903
1346 4 860 0.112353
1346 5 4493 0.920672
1346 6 4493 0.768705
1346 7 1345 0.14738
1346 8 1067 1.69848
1346 9 5133 1.65742
1346 10 2064 1.42045
1346 11 3179 0.541284
1346 12 3267 1.32268
1346 13 2394 0.310471
1346 14 2394 1.04647
1346 15 1067 1.79047
1347 1 16.5663
1347 0 2568 0.187549
1347 1 2112 0.337184
1347 2 2471 2.63837
1347 3 538 0.665484
1347 4 538 0.353415
1347 5 5133 0.515996
1347 6 5133 0.662048
1347 7 2209 0.60382
1347 8 952 2.53484
1347 9 2455 1.17053
1347 10 5009 1.27902
1347 11 397 1.62081
1347 12 876 1.01811
1347 13 2261 0.037407
1347 14 2261 0.524612
1347 15 952 1.41698
1348 -1 11.5652
1348 0 2662 0.661335
1348 1 2871 0.0534079
1348 2 1191 0.646184
1348 3 2647 0.520167
1348 4 1841 0.7203
1348 5 3267 0.635071
1348 6 5134 0.349097
1348 7 4094 0.299879
1348 8 3940 1.87528
1348 9 139 2.16337
1348 10 591 0.14994
1348 11 4252 0.833152
1348 12 3282 1.60091
1348 13 1891 0.41086
1348 14 590 0.622935
1348 15 4973 0.0232503
1349 0 80.3409
1349 0 443 11.7217
1349 1 4315 22.6626
1349 2 443 9.14077
1349 3 2792 8.74857
1349 4 2424 0.195984
1349 5 4010 0.336495
1349 6 1027 0.339976
1349 7 443 7.02878
1349 8 2822 2.35869
1349 9 1660 2.0642
1349 10 2822 2.50157
1349 11 540 0.178311
1349 12 2517 0.852509
1349 13 3386 2.24796
1349 14 2823 0.454434
1349 15 2822 0.508328
1350 -1 20.3396
1350 0 1349 0.40689
1350 1 4872 0.476911
1350 2 3172 1.68412
1350 3 443 0.561339
1350 4 1695 0.159141
1350 5 2715 0.397528
1350 6 1037 7.67908
1350 7 689 0.38129
1350 8 2831 0.651814
1350 9 4216 0.172865
1350 10 2997 1.78777
1350 11 1371 1.83465
1350 12 4543 1.94418
1350 13 2761 1.04783
1350 14 4936 0.756711
1350 15 2831 0.39753
1351 -1 18.2128
1351 0 1023 6.41912
1351 1 1075 0.222869
1351 2 1204 3.00108
1351 3 1103 0.135268
1351 4 2565 0.290886
1351 5 1005 0.316431
1351 6 4603 0.322936
1351 7 2910 0.0694228
1351 8 2962 0.876375
1351 9 2224 0.28182
1351 10 3948 2.85546
1351 11 4165 1.40415
1351 12 1551 0.511436
1351 13 2419 0.338647
1351 14 1687 0.814376
1351 15 174 0.352391
1352 1 19.8748
1352 0 1191 0.251702
1352 1 2684 6.12734
1352 2 498 1.74117
1352 3 1695 0.154288
1352 4 2517 0.0253258
1352 5 4543 0.813835
1352 6 4543 0.39834
1352 7 1191 0.835763
1352 8 2531 3.09564
1352 9 5135 0.207746
1352 10 2471 0.770015
1352 11 447 0.50874
1352 12 930 2.74231
1352 13 1011 0.529688
1352 14 3225 0.284843
1352 15 2531 0.388045
1353 -1 11.8471
1353 0 2732 0.948648
1353 1 701 0.0877442
1353 2 2677 0.467647
1353 3 4632 0.325587
1353 4 2720 0.0109782
1353 5 3110 0.174823
1353 6 5040 0.311887
1353 7 3002 0.56327
1353 8 5136 1.33621
1353 9 3830 0.507536
1353 10 2933 0.480758
1353 11 5137 2.45635
1353 12 1751 0.585982
1353 13 382 0.537365
1353 14 5138 1.40644
1353 15 5139 1.64582
1354 0 23.0093
1354 0 1500 1.37741
1354 1 5136 0.325501
1354 2 743 0.56155
1354 3 4167 0.57813
1354 4 952 1.05853
1354 5 5140 0.229523
1354 6 348 0.299973
1354 7 1418 1.17529
1354 8 1793 0.936772
1354 9 1507 2.18461
1354 10 4009 2.29817
1354 11 2610 0.478572
1354 12 999 2.1314
1354 13 4046 2.01879
1354 14 3700 1.71301
1354 15 2054 3.6421
1355 -1 5.07333
1355 0 3207 0.148705
1355 1 1553 0.0297844
1355 2 3493 0.472845
1355 3 869 0.35008
1355 4 876 0.228483
1355 5 1668 0.0496603
1355 6 3719 0.155718
1355 7 1768 0.0643225
1355 8 4055 0.99129
1355 9 652 0.739512
1355 10 5141 0.130462
1355 11 3275 0.3951
1355 12 2973 0.0297844
1355 13 5142 1.18095
1355 14 3334 0.106663
1355 15 -1 1.19209e-07
1356 -1 8.56804
1356 0 5143 0.22047
1356 1 4490 0.302739
1356 2 5143 0.408934
1356 3 1270 0.307989
1356 4 5144 0.180058
1356 5 2598 0.242474
1356 6 189 0.151508
1356 7 -1 0
1356 8 1172 1.74502
1356 9 4663 0.964053
1356 10 2721 0.261824
1356 11 948 0.288195
1356 12 623 1.50762
1356 13 733 0.00931883
1356 14 2309 1.40809
1356 15 330 0.569686
1357 -1 6.59488
1357 0 1186 0.149937
1357 1 536 0.0131711
1357 2 1186 0.265455
1357 3 2210 0.161571
1357 4 2120 0.11933
1357 5 804 0.387921
1357 6 2785 0.0358514
1357 7 3608 0.219052
1357 8 198 0.230053
1357 9 3501 1.0276
1357 10 198 0.417122
1357 11 3090 0.646124
1357 12 649 0.34425
1357 13 5145 0.130607
1357 14 1419 1.71261
1357 15 5146 0.734207
1358 -1 6.28826
1358 0 4980 0.212235
1358 1 3671 0.694432
1358 2 1820 0.152
1358 3 4532 0.0185051
1358 4 2064 0.284073
1358 5 4350 0.216184
1358 6 3501 0.176049
1358 7 2220 0.246626
1358 8 1367 0.370545
1358 9 5132 1.61026
1358 10 5147 0.939782
1358 11 4612 0.285212
1358 12 5148 0.0185055
1358 13 4992 0.545569
1358 14 1824 0.144036
1358 15 3480 0.37423
1359 0 12.6747
1359 0 1649 0.0890263
1359 1 623 0.276857
1359 2 2222 0.989456
1359 3 1013 0.021781
1359 4 1013 0.589604
1359 5 931 0.32745
1359 6 649 4.93227
1359 7 2222 0.446575
1359 8 1738 0.220161
1359 9 2734 0.819813
1359 10 4264 0.0491681
1359 11 1012 0.0554813
1359 12 -1 7.15256e-07
1359 13 3829 0.724284
1359 14 489 0.581989
1359 15 2741 1.55076
1360 -1 6.31678
1360 0 1484 0.0993537
1360 1 4372 0.0253372
1360 2 -1 0
1360 3 2069 0.800991
1360 4 2938 0.355778
1360 5 3523 0.250836
1360 6 5063 0.454329
1360 7 2216 0.300639
1360 8 404 1.61069
1360 9 332 0.30064
1360 10 404 0.235894
1360 11 727 0.800992
1360 12 5137 0.218435
1360 13 2536 0.382402
1360 14 1391 0.381115
1360 15 2301 0.0993521
1361 -1 6.61123
1361 0 4035 0.344224
1361 1 3138 0.097219
1361 2 4235 0.458375
1361 3 2325 0.0834038
1361 4 3903 0.155265
1361 5 4801 0.180242
1361 6 4235 0.286199
1361 7 2414 0.0896647
1361 8 257 1.46068
1361 9 -1 2.38419e-07
1361 10 4219 0.232729
1361 11 5149 1.11715
1361 12 4475 1.11634
1361 13 4641 0.46767
1361 14 1725 0.235884
1361 15 5150 0.286198
1362 0 68.8507
1362 0 2034 1.63774
1362 1 3954 1.30166
1362 2 2034 6.76387
1362 3 2442 11.6656
1362 4 1136 8.2981
1362 5 2531 1.05241
1362 6 2531 16.2035
1362 7 4283 0.961137
1362 8 1321 0.882129
1362 9 3001 1.46279
1362 10 1969 0.991382
1362 11 454 1.70279
1362 12 1973 4.00602
1362 13 2754 1.3309
1362 14 3531 1.21592
1362 15 1969 1.3746
1363 -1 5.63722
1363 0 2224 0.314195
1363 1 363 0.152693
1363 2 2224 0.254069
1363 3 2064 0.15502
1363 4 4523 0.229623
1363 5 5135 0.370638
1363 6 5135 0.0783958
1363 7 2224 0.0967447
1363 8 288 0.798651
1363 9 5125 0.594235
1363 10 4110 0.229622
1363 11 840 0.983476
1363 12 3204 0.477805
1363 13 1824 0.15502
1363 14 3173 0.350814
1363 15 1003 0.396251
1364 -1 8.29048
1364 0 4547 0.231241
1364 1 3952 0.244794
1364 2 671 0.208097
1364 3 855 0.25927
1364 4 4219 0.328871
1364 5 925 0.0157552
1364 6 2576 0.11704
1364 7 2090 0.181147
1364 8 2806 2.39323
1364 9 371 0.533931
1364 10 5151 0.473184
1364 11 2868 0.181148
1364 12 2196 0.771413
1364 13 2022 0.930636
1364 14 685 0.550462
1364 15 2268 0.870273
1365 1 12.9642
1365 0 13 3.35129
1365 1 253 0.442298
1365 2 2225 0.403957
1365 3 1853 0.022447
1365 4 1853 0.133005
1365 5 930 1.14016
1365 6 4860 0.227104
1365 7 2225 0.379952
1365 8 211 0.65892
1365 9 2734 1.86323
1365 10 1966 0.402987
1365 11 1846 1.478
1365 12 3777 0.574853
1365 13 3925 0.412042
1365 14 1053 0.0939859
1365 15 3909 0.379953
1366 -1 12.5986
1366 0 4150 0.21405
1366 1 1391 0.420297
1366 2 3978 0.579729
1366 3 3043 0.288649
1366 4 1695 0.139402
1366 5 5115 0.428196
1366 6 3225 4.15003
1366 7 2675 0.649774
1366 8 990 1.22602
1366 9 1671 0.564574
1366 10 2872 0.274156
1366 11 3829 0.499867
1366 12 1763 0.139404
1366 13 4539 1.33916
1366 14 4851 1.09883
1366 15 2872 0.586455
1367 -1 50.7759
1367 0 1829 6.43608
1367 1 2742 13.5204
1367 2 1829 0.281713
1367 3 4836 6.74745
1367 4 4836 5.93218
1367 5 759 1.11728
1367 6 759 1.03182
1367 7 3127 1.24011
1367 8 1609 1.96427
1367 9 3693 0.36089
1367 10 1609 1.14008
1367 11 1575 1.41703
1367 12 5152 4.51599
1367 13 3189 1.52929
1367 14 3189 0.232715
1367 15 1609 3.30859
1368 1 33.8327
1368 0 56 0.222886
1368 1 4188 0.604571
1368 2 127 0.293392
1368 3 1372 0.503834
1368 4 367 9.08448
1368 5 2550 1.37504
1368 6 367 5.99934
1368 7 1013 7.23538
1368 8 3171 1.66124
1368 9 1105 1.53371
1368 10 2904 0.948639
1368 11 330 0.983015
1368 12 903 1.28654
1368 13 3190 0.455449
1368 14 3858 0.464243
1368 15 3171 0.180815
1369 -1 9.47175
1369 0 2978 0.727417
1369 1 1701 0.654039
1369 2 889 0.81479
1369 3 5153 0.240683
1369 4 1575 0.191693
1369 5 2239 0.280532
1369 6 1039 0.0932125
1369 7 553 0.370213
1369 8 282 0.454766
1369 9 3073 0.182642
1369 10 3370 0.191694
1369 11 2318 1.2213
1369 12 2946 0.876415
1369 13 36 0.436719
1369 14 4605 2.13273
1369 15 2683 0.602905
1370 1 37.0264
1370 0 1375 0.692065
1370 1 979 0.830677
1370 2 1375 7.11646
1370 3 2938 5.26152
1370 4 973 0.351337
1370 5 903 0.689231
1370 6 2660 0.507855
1370 7 2095 4.26067
1370 8 1831 1.72941
1370 9 3516 3.33584
1370 10 4838 1.5795
1370 11 1915 2.85711
1370 12 2371 1.14432
1370 13 4239 0.993633
1370 14 4099 2.99076
1370 15 3645 0.685948
1371 -1 8.82372
1371 0 2318 0.102587
1371 1 2139 0.246477
1371 2 1340 0.861158
1371 3 2006 0.0852854
1371 4 1609 0.00803185
1371 5 3145 0.515695
1371 6 1579 0.0541772
1371 7 2036 0.0428711
1371 8 2684 1.03788
1371 9 3995 2.00332
1371 10 4838 0.00803071
1371 11 538 0.887517
1371 12 4255 0.920243
1371 13 3344 0.987647
1371 14 4965 0.698209
1371 15 132 0.364561
1372 1 49.3184
1372 0 1938 8.23334
1372 1 1121 0.691388
1372 2 1938 4.77128
1372 3 2624 0.893856
1372 4 2066 0.593288
1372 5 2156 0.0207157
1372 6 1319 8.08498
1372 7 1129 8.456
1372 8 4132 3.03271
1372 9 4150 1.61883
1372 10 4132 1.63556
1372 11 1655 0.256529
1372 12 4125 3.82724
1372 13 642 0.473681
1372 14 2013 1.50844
1372 15 4132 1.22057
1373 -1 10.9465
1373 0 2059 0.172798
1373 1 3660 0.26884
1373 2 2417 1.08638
1373 3 4150 0.0210204
1373 4 584 0.604486
1373 5 -1 2.14577e-06
1373 6 2379 0.234155
1373 7 -1 0
1373 8 1301 0.49864
1373 9 2509 0.829468
1373 10 1224 1.28347
1373 11 5154 0.648715
1373 12 771 2.73277
1373 13 4255 0.629618
1373 14 5155 1.15164
1373 15 1509 0.784533
1374 -1 4.92415
1374 0 3517 0.0116288
1374 1 2219 0.0314653
1374 2 4373 0.0452096
1374 3 2672 0.111532
1374 4 4838 0.0788777
1374 5 5156 0.0519783
1374 6 4221 0.0931807
1374 7 -1 0
1374 8 3069 1.08832
1374 9 3012 0.574057
1374 10 3069 0.430184
1374 11 821 0.452507
1374 12 5129 0.570435
1374 13 363 0.482466
1374 14 43 0.0931805
1374 15 2793 0.80913
1375 0 32.8472
1375 0 3056 2.13134
1375 1 611 0.440671
1375 2 5152 1.20838
1375 3 1730 10.9059
1375 4 3568 0.537071
1375 5 347 0.24627
1375 6 2071 0.883579
1375 7 1359 0.426667
1375 8 5 1.25763
1375 9 742 1.81829
1375 10 2904 1.10372
1375 11 4440 1.75397
1375 12 712 1.00481
1375 13 4730 1.41577
1375 14 4671 1.01296
1375 15 1583 1.70039
1376 -1 5.86094
1376 0 2784 0.0778856
1376 1 3434 0.103591
1376 2 1337 0.552226
1376 3 1705 0.170633
1376 4 1 0.0845413
1376 5 2962 0.0893507
1376 6 1790 0.207011
1376 7 2784 0.383519
1376 8 1721 1.08357
1376 9 1534 0.103592
1376 10 4057 0.707199
1376 11 -1 -1.90735e-06
1376 12 659 0.980505
1376 13 1000 0.543002
1376 14 4466 0.0845457
1376 15 1721 0.689731
1377 -1 14.9485
1377 0 4560 0.733398
1377 1 3336 0.232731
1377 2 4560 0.5928
1377 3 4858 0.634695
1377 4 2595 0.0358124
1377 5 2191 0.197634
