2602 7
0 1 4114.97
344 12 343 20.1177
344 13 213 19.6108
345 1 49.317
345 0 772 4.63661
345 1 1262 3.16212
345 2 772 0.195563
345 3 1266 1.73176
345 4 1267 1.89328
345 5 1268 7.92586
345 6 772 2.47564
345 7 769 1.24667
345 8 439 7.81167
345 9 769 2.61808
345 10 681 3.41489
345 11 44 1.90034
345 12 1265 1.66123
345 13 769 3.64333
346 1 61.8783
346 0 133 4.99558
346 1 538 2.54578
346 2 133 1.28696
346 3 1267 6.13849
346 4 215 10.3811
346 5 222 2.63766
346 6 133 1.49696
346 7 126 3.09375
346 8 1269 5.13734
346 9 126 5.3934
346 10 427 1.93714
346 11 212 3.80214
346 12 221 3.37643
346 13 126 3.65615
347 1 54.0899
347 0 216 5.49136
347 1 1260 2.01319
347 2 216 12.4871
347 3 1268 2.00289
347 4 222 0.929871
347 5 346 1.54907
347 6 216 2.05559
347 7 213 1.37921
347 8 513 6.53044
347 9 213 1.33618
347 10 1270 6.41691
347 11 221 1.88781
347 12 343 5.36822
347 13 213 3.64225
348 1 66.9709
348 0 647 1.02796
348 1 1258 11.716
348 2 647 3.21185
348 3 439 1.99438
348 4 1269 10.7981
348 5 513 2.96052
348 6 647 2.203
348 7 1103 8.46988
348 8 1271 1.75402
348 9 1103 0.834315
348 10 588 2.75138
348 11 513 2.47347
348 12 647 5.9636
348 13 1103 4.81272
349 -1 6.49105
349 0 775 0.339809
349 1 1272 0.0116711
349 2 1273 0.227487
349 3 1274 0.587162
349 4 427 0.396364
349 5 1270 0.778412
349 6 1273 0.164795
349 7 769 0.672254
349 8 1275 0.580207
349 9 1276 0.595064
349 10 189 0.773206
349 11 44 0.549966
349 12 1277 0.587163
349 13 1278 0.227487
350 1 35.9424
350 0 1065 0.0865077
350 1 456 0.84958
350 2 1065 0.0333588
350 3 1279 10.8205
350 4 1280 3.81383
350 5 1281 5.45257
350 6 1282 0.21804
350 7 1093 0.307421
350 8 472 1.02498
350 9 1093 2.25553
350 10 1283 1.03393
350 11 1284 1.85306
350 12 438 1.34301
350 13 257 0.850055
351 -1 8.6102
351 0 169 0.447517
351 1 1058 1.40964
351 2 169 0.164299
351 3 954 0.387939
351 4 1001 0.740302
351 5 1285 0.506619
351 6 -1 9.53674e-07
351 7 211 1.51418
351 8 1286 0.417993
351 9 211 0.324834
351 10 1287 0.432988
351 11 1259 1.59296
351 12 341 0.164301
351 13 885 0.506619
352 0 66.8737
352 0 166 7.3805
352 1 1090 1.83911
352 2 166 9.12551
352 3 410 8.51273
352 4 997 1.38436
352 5 272 1.71573
352 6 166 2.01785
352 7 211 5.65709
352 8 1007 2.64423
352 9 211 7.32523
352 10 1288 6.05539
352 11 1259 3.02583
352 12 341 1.32328
352 13 211 2.86671
353 0 311.299
353 0 212 24.7086
353 1 1289 28.0307
353 2 212 19.8067
353 3 50 20.4341
353 4 1265 12.1589
353 5 342 11.6508
353 6 212 32.9949
353 7 212 29.8298
353 8 1008 17.4403
353 9 212 24.3673
353 10 1290 13.855
353 11 1265 22.0881
353 12 342 24.4362
353 13 212 17.4973
354 1 46.4183
354 0 215 2.51525
354 1 1288 4.64102
354 2 215 3.51432
354 3 1290 1.5437
354 4 1268 2.94852
354 5 345 2.16717
354 6 215 1.08111
354 7 212 6.90837
354 8 1291 2.34443
354 9 212 1.84429
354 10 743 5.52901
354 11 1265 1.37803
354 12 342 4.2504
354 13 212 1.75323
355 1 71.4486
355 0 186 11.5308
355 1 1286 14.7575
355 2 186 1.00083
355 3 1291 0.340655
355 4 513 8.7331
355 5 348 2.20765
355 6 186 2.92277
355 7 807 4.82183
355 8 1292 3.47407
355 9 807 3.36833
355 10 791 2.78
355 11 348 1.09846
355 12 186 3.0751
355 13 807 4.33743
356 -1 22.8049
356 0 218 0.798557
356 1 1287 0.589838
356 2 1293 0.0594978
356 3 743 8.10522
356 4 1270 2.43297
356 5 349 0.391246
356 6 1293 0.036211
356 7 212 4.64933
356 8 1294 1.74656
356 9 1295 1.21544
356 10 1296 0.270744
356 11 1265 1.70732
356 12 342 0.387924
356 13 212 0.413906
357 -1 3.47995
357 0 1297 0.0241666
357 1 815 0.0144873
357 2 1298 0.371902
357 3 1299 0.160093
357 4 -1 -9.53674e-07
357 5 1010 0.0629168
357 6 466 0.0373669
357 7 1059 1.4495
357 8 1300 0.0629152
357 9 1301 0.431381
357 10 1302 0.0373678
357 11 608 0.344751
357 12 534 0.322986
357 13 554 0.160094
358 -1 30.8081
358 0 466 0.409121
358 1 1300 8.12592
358 2 466 0.713163
358 3 1135 1.86743
358 4 1002 0.897845
358 5 1010 0.865355
358 6 466 0.616338
358 7 491 3.68777
358 8 1303 3.65454
358 9 491 1.1055
358 10 1304 1.89837
358 11 990 1.16537
358 12 1006 1.92238
358 13 491 3.87908
359 -1 4.77049
359 0 493 0.291331
359 1 1302 0.48182
359 2 493 0.330402
359 3 1305 0.0980383
359 4 1003 0.0851212
359 5 -1 0
359 6 493 0.305215
359 7 1306 1.4667
359 8 1307 0.242112
359 9 556 0.0851208
359 10 832 0.305215
359 11 994 0.041276
359 12 1007 0.330403
359 13 556 0.707743
360 -1 2.72962
360 0 1308 0.0409334
360 1 1165 0.534366
360 2 -1 -4.76837e-06
360 3 -1 -7.03335e-06
360 4 1309 0.0137808
360 5 632 0.0484739
360 6 1310 0.237163
360 7 6 0.697488
360 8 -1 7.86781e-06
360 9 429 0.0484713
360 10 1311 0.223495
360 11 1312 0.0409356
360 12 1313 0.521133
360 13 1314 0.323362
361 0 254.974
361 0 486 22.0789
361 1 1315 8.39018
361 2 486 27.428
361 3 1316 14.7632
361 4 931 23.985
361 5 998 24.0314
361 6 486 17.1552
361 7 486 26.1172
361 8 1317 11.9598
361 9 486 19.1368
361 10 1018 13.1459
361 11 931 14.5559
361 12 998 10.8794
361 13 486 14.3456
362 -1 0.204172
362 0 -1 0
362 1 -1 0
362 2 1018 0.0113513
362 3 -1 -4.76837e-07
362 4 1005 0.0635486
362 5 -1 -5.96046e-08
362 6 1318 0.0271866
362 7 784 0.0635474
362 8 -1 -2.38419e-07
362 9 1319 0.0271854
362 10 960 0.0113516
362 11 -1 -2.38419e-07
362 12 -1 -2.38419e-07
362 13 -1 -1.43051e-06
363 1 17.2589
363 0 842 0.870836
363 1 1320 0.351362
363 2 842 0.685837
363 3 1321 0.0552044
363 4 1073 0.330301
363 5 1322 0.373581
363 6 842 1.80521
363 7 1125 2.72855
363 8 1323 2.33367
363 9 1125 1.08233
363 10 1121 0.702405
363 11 323 1.01995
363 12 1126 1.00396
363 13 1125 0.915736
364 -1 3.93289
364 0 1313 0.0948709
364 1 -1 -5.72205e-06
364 2 816 0.0115999
364 3 591 0.0609324
364 4 1202 0.0215277
364 5 1324 0.0964146
364 6 1325 0.340451
364 7 4 0.911432
364 8 -1 -8.10623e-06
364 9 1326 1.02698
364 10 -1 5.24521e-06
364 11 495 1.22503
364 12 454 0.0115876
364 13 658 0.13226
365 0 47.9291
365 0 652 16.8022
365 1 1327 1.18877
365 2 652 7.1707
365 3 1186 0.594898
365 4 1328 0.910204
365 5 3 11.1672
365 6 652 0.0428514
365 7 773 0.810383
365 8 438 2.60757
365 9 1329 0.384697
365 10 236 2.41943
365 11 1330 2.01364
365 12 1331 0.475702
365 13 1332 0.340893
366 1 14.0681
366 0 1121 0.325129
366 1 1323 0.157287
366 2 1333 0.362692
366 3 875 0.132028
366 4 729 0.0100698
366 5 1334 7.27925
366 6 -1 1.90735e-06
366 7 1335 0.262668
366 8 1336 0.704543
366 9 1337 0.915253
366 10 1338 0.834566
366 11 316 1.28159
366 12 1333 0.12393
366 13 1335 0.679203
367 -1 6.35122
367 0 186 0.200028
367 1 495 0.0571871
367 2 186 0.226735
367 3 714 0.0235463
367 4 513 0.0137463
367 5 348 0.584902
367 6 1058 0.157094
367 7 1105 1.04128
367 8 1330 0.415122
367 9 1105 0.490387
367 10 1339 0.413706
367 11 623 0.882156
367 12 198 1.39491
367 13 673 0.450423
368 -1 2.96427
368 0 1340 0.022256
368 1 239 0.178328
368 2 989 0.0187869
368 3 -1 -4.76837e-06
368 4 417 0.10125
368 5 -1 -2.14577e-06
368 6 1156 0.131654
368 7 1341 0.842716
368 8 -1 4.76837e-07
368 9 1342 0.0607585
368 10 1096 0.123497
368 11 740 1.06437
368 12 617 0.0187802
368 13 950 0.401913
369 -1 10.839
369 0 317 0.526676
369 1 894 0.289637
369 2 317 1.19075
369 3 1270 0.630365
369 4 1343 0.338931
369 5 1344 0.706157
369 6 -1 0
369 7 657 0.949795
369 8 1233 0.872738
369 9 657 0.762338
369 10 1345 0.530103
369 11 1346 3.01308
369 12 526 0.392838
369 13 657 0.6356
370 -1 4.7696
370 0 1347 0.011982
370 1 633 0.33597
370 2 1223 0.185809
370 3 1346 0.115314
370 4 1348 0.0382202
370 5 932 0.0106592
370 6 1223 0.186505
370 7 926 0.185813
370 8 -1 -9.53674e-07
370 9 -1 1.49012e-05
370 10 1349 1.06612
370 11 1350 1.00411
370 12 720 0.479565
370 13 1351 1.14971
371 1 11.7219
371 0 1352 2.94976
371 1 1353 0.11665
371 2 677 0.434279
371 3 1354 0.76486
371 4 293 0.121582
371 5 1355 0.145867
371 6 1356 0.0303617
371 7 417 0.255119
371 8 1201 1.79056
371 9 417 0.605608
371 10 1357 1.2338
371 11 486 0.303478
371 12 492 0.0766509
371 13 1181 0.893189
372 -1 5.4312
372 0 1358 0.937808
372 1 446 0.440958
372 2 1358 0.0131228
372 3 972 0.366844
372 4 1345 0.301336
372 5 251 0.0135785
372 6 839 0.124523
372 7 1359 0.494356
372 8 1360 1.21409
372 9 526 0.301337
372 10 -1 -2.38419e-07
372 11 573 0.0131216
372 12 609 0.682993
372 13 1361 0.527051
373 -1 4.2301
373 0 1161 0.426898
373 1 174 0.0141563
373 2 935 0.0590987
373 3 740 0.104984
373 4 1247 0.458439
373 5 1362 0.139983
373 6 1363 0.149821
373 7 1336 1.35607
373 8 -1 1.43051e-06
373 9 1075 0.71344
373 10 1364 0.149816
373 11 908 0.139983
373 12 1365 0.458385
373 13 380 0.0591053
374 1 55.2262
374 0 523 2.02664
374 1 1366 3.96475
374 2 523 13.5157
374 3 355 4.98728
374 4 526 0.90687
374 5 720 1.43154
374 6 523 2.80591
374 7 1215 2.46436
374 8 513 4.43574
374 9 1215 5.2865
374 10 1108 2.98296
374 11 720 5.4516
374 12 523 1.458
374 13 1215 2.5084
375 -1 19.7406
375 0 548 2.55077
375 1 1367 0.927651
375 2 548 1.15341
375 3 1368 0.852514
375 4 996 0.413612
375 5 1369 0.0584038
375 6 548 1.02046
375 7 599 2.4478
375 8 1261 2.34856
375 9 1288 1.67369
375 10 1331 2.81532
375 11 1370 1.20921
375 12 1182 1.31824
375 13 599 0.950956
376 -1 13.648
376 0 772 1.03357
376 1 1331 1.81238
376 2 772 0.0352567
376 3 866 1.7904
376 4 1371 0.121868
376 5 1268 0.205877
376 6 1333 0.0331745
376 7 798 3.75595
376 8 365 0.63676
376 9 798 1.87379
376 10 703 0.991515
376 11 30 0.7932
376 12 1372 0.33103
376 13 798 0.233165
377 0 63.8274
377 0 126 2.112
377 1 1370 8.75175
377 2 126 6.95996
377 3 391 7.40432
377 4 212 2.20653
377 5 221 3.2005
377 6 126 2.2154
377 7 123 2.52299
377 8 1263 4.76564
377 9 123 2.49924
377 10 1373 5.24537
377 11 225 1.93245
377 12 226 5.46771
377 13 123 5.54351
378 -1 54.8966
378 0 213 2.43477
378 1 1182 2.19818
378 2 213 10.4097
378 3 200 3.62371
378 4 221 2.6547
378 5 343 3.12709
378 6 213 0.827999
378 7 229 5.03797
378 8 1259 4.27876
378 9 229 9.24789
378 10 1374 1.33575
378 11 226 2.77539
378 12 377 3.46283
378 13 229 3.48182
379 -1 8.73417
379 0 985 0.0439148
379 1 1092 0.413872
379 2 215 0.549619
379 3 723 0.320312
379 4 1268 0.196691
379 5 345 1.75147
379 6 215 0.430212
379 7 225 0.0183449
379 8 1375 1.1355
379 9 225 0.48499
379 10 1121 0.357285
379 11 1376 1.23079
379 12 399 1.8012
379 13 -1 9.53674e-07
380 1 42.1372
380 0 452 0.151163
380 1 887 10.1442
380 2 592 5.83269
380 3 1377 0.621303
380 4 887 4.52794
380 5 1378 0.407952
380 6 592 0.222877
380 7 1379 2.87264
380 8 730 3.30688
380 9 1379 0.297318
380 10 851 2.43558
380 11 524 2.166
380 12 592 1.56764
380 13 1379 1.58249
381 -1 10.9495
381 0 647 0.701558
381 1 1083 0.322325
381 2 647 1.31753
381 3 1380 0.222252
381 4 1269 0.526839
381 5 513 1.15645
381 6 647 0.113776
381 7 536 0.455616
381 8 1381 0.352738
381 9 536 0.491508
381 10 1382 0.937049
381 11 519 2.37247
381 12 159 1.02901
381 13 536 0.950395
382 1 15.4264
382 0 133 0.577068
382 1 -1 0
382 2 -1 0
382 3 325 7.75303
382 4 215 0.21109
382 5 222 0.284373
382 6 133 0.625366
382 7 123 0.678817
382 8 1383 0.527796
382 9 123 0.45123
382 10 1014 1.03683
382 11 225 0.284376
382 12 226 0.166003
382 13 123 1.83038
383 -1 7.93298
383 0 216 0.128441
383 1 1097 0.829067
383 2 216 0.341496
383 3 1109 0.677978
383 4 222 0.803075
383 5 346 0.51762
383 6 216 0.218649
383 7 229 1.16332
383 8 519 0.565861
383 9 229 0.209505
383 10 473 0.128441
383 11 226 1.17017
383 12 377 0.376259
383 13 229 0.803075
384 -1 6.48546
384 0 1150 0.371109
384 1 -1 -3.8147e-06
384 2 1033 0.12321
384 3 1384 0.218057
384 4 705 0.0809755
384 5 1385 0.218605
384 6 1386 0.222234
384 7 43 0.0343797
384 8 1387 0.565001
384 9 1388 0.419596
384 10 894 1.99732
384 11 1389 1.36844
384 12 1390 0.495332
384 13 761 0.371104
385 -1 9.08315
385 0 1391 0.243322
385 1 1392 0.200312
385 2 218 0.339474
385 3 749 0.279907
385 4 1393 0.235791
385 5 1394 0.448784
385 6 865 0.245758
385 7 1395 0.245758
385 8 1161 0.603527
385 9 932 1.49485
385 10 1396 0.109941
385 11 1397 0.344211
385 12 1398 1.69327
385 13 1055 2.59826
386 -1 11.8467
386 0 202 0.135085
386 1 438 0.0146156
386 2 202 0.32318
386 3 1399 1.83684
386 4 866 0.754962
386 5 1400 0.0955366
386 6 1390 0.237838
386 7 200 1.76903
386 8 1401 1.66163
386 9 1402 1.05901
386 10 181 0.135085
386 11 1184 1.6075
386 12 323 0.800649
386 13 200 1.41573
387 1 10.1702
387 0 717 0.0120356
387 1 1403 0.554565
387 2 492 0.0131817
387 3 414 0.168829
387 4 1404 0.0367223
387 5 1158 1.22561
387 6 717 0.318361
387 7 1405 0.0120225
387 8 1406 1.74921
387 9 110 0.0131823
387 10 1327 0.680283
387 11 1150 1.33284
387 12 1066 1.8381
387 13 110 1.2154
388 -1 0.689339
388 0 -1 0
388 1 1407 0.164426
388 2 -1 0
388 3 -1 0
388 4 1408 0.14998
388 5 -1 0
388 6 -1 0
388 7 535 0.164426
388 8 -1 1.19209e-07
388 9 -1 0
388 10 -1 0
388 11 -1 0
388 12 1089 0.210505
388 13 -1 0
389 -1 8.55601
389 0 616 0.121987
389 1 -1 0
389 2 492 0.150393
389 3 1386 0.206712
389 4 998 0.455369
389 5 361 0.512684
389 6 492 0.227645
389 7 597 2.66635
389 8 595 1.10983
389 9 597 0.05414
389 10 1409 0.384563
389 11 144 0.378952
389 12 721 0.542886
389 13 868 1.74451
390 -1 3.73866
390 0 558 0.26339
390 1 1410 0.0119548
390 2 1411 0.022937
390 3 -1 1.19209e-07
390 4 1412 0.173751
390 5 264 0.359145
390 6 1413 0.123363
390 7 1414 1.78952
390 8 1415 0.153277
390 9 591 0.110112
390 10 -1 -1.19209e-07
390 11 1416 0.173751
390 12 600 0.184705
390 13 1098 0.37274
391 -1 35.0971
391 0 134 2.66197
391 1 1383 1.60628
391 2 134 6.94634
391 3 392 1.73435
391 4 199 1.78573
391 5 197 1.47733
391 6 134 0.0522118
391 7 402 2.0265
391 8 720 2.73451
391 9 402 3.10231
391 10 196 3.41164
391 11 197 2.71341
391 12 134 1.1131
391 13 402 3.73153
392 1 55.9111
392 0 410 1.32574
392 1 1417 3.30772
392 2 410 1.26944
392 3 143 6.80895
392 4 720 2.16088
392 5 374 2.97001
392 6 410 8.26951
392 7 537 4.04349
392 8 348 2.07976
392 9 537 5.76469
392 10 476 3.85515
392 11 374 3.92811
392 12 410 1.45454
392 13 537 3.67308
393 -1 7.44523
393 0 723 0.396371
393 1 1382 0.930979
393 2 1418 0.278049
393 3 444 0.0857248
393 4 196 0.916064
393 5 -1 0
393 6 -1 0
393 7 134 1.55573
393 8 1419 0.162681
393 9 1300 0.946185
393 10 1420 0.417732
393 11 1421 0.278049
393 12 300 0.711422
393 13 134 0.766274
394 -1 27.3592
394 0 492 1.8396
394 1 595 1.42672
394 2 492 0.723309
394 3 348 2.10513
394 4 998 0.562702
394 5 361 1.47543
394 6 492 1.94301
394 7 556 3.53252
394 8 1422 1.41798
394 9 556 2.84755
394 10 1423 2.67342
394 11 994 3.37145
394 12 1007 0.466776
394 13 556 2.9736
395 -1 8.70878
395 0 558 0.251254
395 1 1424 0.428841
395 2 736 0.155444
395 3 -1 -4.76837e-07
395 4 999 1.16684
395 5 1009 0.1632
395 6 558 0.181425
395 7 1425 1.77797
395 8 654 1.27019
395 9 784 1.44839
395 10 474 0.546891
395 11 1264 0.181427
395 12 1289 0.415926
395 13 784 0.720936
396 -1 1.60574
396 0 1426 0.0710082
396 1 -1 -1.43051e-06
396 2 1427 0.0140095
396 3 849 0.057446
396 4 1428 0.088281
396 5 1429 0.026569
396 6 744 0.0715332
396 7 1430 1.08066
396 8 -1 -2.83122e-06
396 9 -1 1.90735e-06
396 10 1431 0.0265714
396 11 -1 -2.86102e-06
396 12 -1 -1.19209e-06
396 13 1432 0.169558
397 -1 18.5888
397 0 901 0.687163
397 1 1415 1.03561
397 2 651 0.0842466
397 3 1433 0.505248
397 4 439 1.46633
397 5 1291 6.58436
397 6 1434 0.0806751
397 7 875 1.72001
397 8 533 1.81616
397 9 875 0.20332
397 10 1404 0.971167
397 11 1375 1.42389
397 12 1316 1.55147
397 13 875 0.459094
398 -1 6.74463
398 0 524 1.07683
398 1 -1 -4.17233e-07
398 2 524 0.00943452
398 3 1234 0.154011
398 4 1435 0.0586783
398 5 1431 0.04116
398 6 524 0.690465
398 7 523 1.8645
398 8 313 1.08106
398 9 1436 0.490351
398 10 1437 0.215891
398 11 1438 0.238674
398 12 914 0.294769
398 13 496 0.528811
399 -1 38.7275
399 0 769 1.97339
399 1 475 5.39155
399 2 769 1.9281
399 3 326 0.8451
399 4 44 2.62934
399 5 1265 1.75
399 6 769 1.61995
399 7 798 7.19051
399 8 1264 1.34598
399 9 798 4.08653
399 10 717 3.5525
399 11 30 4.01348
399 12 1372 1.65277
399 13 798 0.748415
400 0 50.8059
400 0 212 9.49687
400 1 1439 1.46576
400 2 212 2.94914
400 3 300 1.734
400 4 1265 10.1938
400 5 342 1.28709
400 6 212 1.23158
400 7 225 2.3286
400 8 1289 1.74725
400 9 225 3.78098
400 10 1440 5.66746
400 11 1372 1.75951
400 12 399 2.12496
400 13 225 4.0389
401 -1 7.33609
401 0 1173 0.157092
401 1 -1 0
401 2 557 0.315679
401 3 1441 0.489691
401 4 995 0.29827
401 5 1008 0.340738
401 6 1442 0.367633
401 7 591 0.121291
401 8 1443 0.692118
401 9 1212 0.849063
401 10 452 0.892956
401 11 912 0.824866
401 12 1439 1.23975
401 13 591 0.746945
402 -1 30.3822
402 0 300 1.174
402 1 1382 1.41617
402 2 300 0.894951
402 3 537 2.07531
402 4 99 2.46023
402 5 326 1.10288
402 6 300 1.08391
402 7 134 5.03092
402 8 318 1.29437
402 9 134 1.76293
402 10 1444 4.50753
402 11 326 1.36812
402 12 300 2.21506
402 13 134 3.99594
403 -1 32.8239
403 0 557 0.686751
403 1 1443 1.04071
403 2 557 0.60173
403 3 318 1.74848
403 4 995 3.37935
403 5 1008 2.40339
403 6 557 1.68715
403 7 784 1.52255
403 8 1445 4.28206
403 9 784 1.14327
403 10 976 3.39142
403 11 1264 2.26373
403 12 1289 4.43792
403 13 784 4.23549
404 -1 5.80728
404 0 -1 0
404 1 452 0.415279
404 2 -1 0
404 3 1444 0.274296
404 4 1434 0.706556
404 5 1290 0.187706
404 6 785 0.157901
404 7 648 1.32687
404 8 922 0.248079
404 9 106 0.628473
404 10 1219 0.742808
404 11 1082 0.572202
404 12 60 0.0264416
404 13 106 0.520684
405 0 294.863
405 0 242 19.0843
405 1 1372 21.9929
405 2 242 22.0786
405 3 62 7.60884
405 4 29 24.5101
405 5 10 45.623
405 6 242 37.2504
405 7 242 20.3242
405 8 1265 19.8331
405 9 242 14.2524
405 10 1446 11.5849
405 11 29 11.9804
405 12 10 12.4793
405 13 242 13.2608
406 -1 26.5889
406 0 862 0.923492
406 1 717 1.91493
406 2 862 2.11522
406 3 217 0.996469
406 4 45 1.19741
406 5 1446 2.28003
406 6 862 0.396377
406 7 104 0.848863
406 8 421 0.788819
406 9 104 2.47766
406 10 1447 3.18094
406 11 38 2.74382
406 12 62 2.12345
406 13 104 4.60126
407 -1 29.9354
407 0 247 1.99036
407 1 1440 3.08589
407 2 247 2.72919
407 3 64 0.737633
407 4 1446 1.0168
407 5 406 0.421834
407 6 247 1.34699
407 7 28 4.75102
407 8 523 1.97097
407 9 28 2.91966
407 10 692 2.61325
407 11 62 2.88891
407 12 63 1.27221
407 13 28 2.19103
408 0 327.556
408 0 557 22.1947
408 1 1445 18.1144
408 2 557 42.0254
408 3 153 34.703
408 4 995 19.2006
408 5 1008 22.6792
408 6 557 22.7494
408 7 557 21.5991
408 8 1448 17.2376
408 9 557 17.2565
408 10 1449 14.8558
408 11 995 13.8945
408 12 1008 19.7178
408 13 557 25.322
409 -1 26.0836
409 0 785 1.04776
409 1 976 2.31765
409 2 785 1.18636
409 3 172 0.858402
409 4 1266 1.6842
409 5 1290 1.30019
409 6 785 1.12899
409 7 89 2.35759
409 8 1450 3.92071
409 9 89 3.31674
409 10 536 1.41835
409 11 168 0.200035
409 12 50 3.20272
409 13 89 2.14387
410 1 55.0417
410 0 374 1.53998
410 1 922 7.63103
410 2 374 3.06621
410 3 187 13.9695
410 4 421 1.06054
410 5 523 2.92432
410 6 374 1.21402
410 7 765 2.45953
410 8 647 4.96799
410 9 765 2.75136
410 10 1130 1.10644
410 11 523 4.40759
410 12 374 0.895437
410 13 765 4.04782
411 -1 8.95075
411 0 389 0.237036
411 1 1219 0.513246
411 2 863 0.080718
411 3 1451 0.115797
411 4 1447 0.567017
411 5 692 0.689829
411 6 966 0.0755911
411 7 107 1.31154
411 8 881 0.27402
411 9 107 1.51636
411 10 1452 1.03732
411 11 1453 1.03922
411 12 61 0.461668
411 13 107 1.03137
412 -1 35.0902
412 0 127 2.49106
412 1 1373 2.5265
412 2 127 1.18723
412 3 45 2.20017
412 4 247 2.14942
412 5 248 1.17956
412 6 127 1.97841
412 7 15 3.22491
412 8 392 3.71772
412 9 15 2.9245
412 10 1454 4.01412
412 11 28 2.60024
412 12 29 3.70066
412 13 15 1.19559
413 -1 46.736
413 0 249 3.37313
413 1 1374 0.709991
413 2 249 3.87776
413 3 1446 0.778269
413 4 248 3.85439
413 5 412 3.01182
413 6 249 2.57531
413 7 242 4.60953
413 8 430 3.24189
413 9 242 4.29046
413 10 499 7.70693
413 11 29 4.82576
413 12 10 1.86491
413 13 242 2.0161
414 -1 7.43452
414 0 614 0.255958
414 1 860 0.117544
414 2 614 0.701453
414 3 1358 0.280787
414 4 961 0.0120282
414 5 499 0.549672
414 6 916 0.152421
414 7 104 1.71909
414 8 369 1.75976
414 9 1455 0.117543
414 10 1456 0.0120287
414 11 440 0.897813
414 12 -1 9.53674e-07
414 13 1455 0.858423
415 1 47.4541
415 0 199 0.368175
415 1 1375 10.3826
415 2 199 1.28269
415 3 523 8.22886
415 4 430 2.26976
415 5 145 1.78408
415 6 199 1.61285
415 7 1107 2.01313
415 8 1457 3.51032
415 9 1107 3.02518
415 10 1399 2.76418
415 11 145 3.29918
415 12 199 2.90212
415 13 1107 3.01088
416 -1 4.87004
416 0 1458 0.36309
416 1 1121 0.392463
416 2 240 0.0801544
416 3 692 0.836748
416 4 -1 0
416 5 259 0.0106075
416 6 240 0.0540876
416 7 28 0.0801532
416 8 370 0.478901
416 9 28 0.0452484
416 10 1459 1.2125
416 11 62 0.726004
416 12 163 0.479329
416 13 28 0.110744
417 0 223.476
417 0 492 17.8861
417 1 1422 4.78416
417 2 492 3.69791
417 3 1448 17.5383
417 4 998 31.2412
417 5 361 13.0909
417 6 492 16.4221
417 7 492 19.3299
417 8 1460 10.9823
417 9 492 9.48067
417 10 1461 14.5359
417 11 998 18.143
417 12 361 15.7447
417 13 492 20.5978
418 -1 34.811
418 0 558 1.92538
418 1 1423 1.2679
418 2 558 1.38491
418 3 1449 1.30637
418 4 999 1.94126
418 5 1009 0.340663
418 6 558 1.70299
418 7 557 4.01385
418 8 317 4.29502
418 9 557 3.0944
418 10 928 2.39692
418 11 995 3.51887
418 12 1008 3.69561
418 13 557 3.9267
419 -1 55.103
419 0 651 1.43153
419 1 322 9.45749
419 2 651 1.8702
419 3 1450 0.349167
419 4 439 10.3247
419 5 1291 1.24741
419 6 651 8.60157
419 7 1118 4.01451
419 8 1148 5.27208
419 9 1118 2.86196
419 10 781 2.51445
419 11 1291 1.364
419 12 651 3.16414
419 13 1118 2.62985
420 -1 16.1215
420 0 1343 0.181803
420 1 474 0.476273
420 2 1343 0.180097
420 3 536 6.17206
420 4 681 0.572501
420 5 1212 0.376708
420 6 786 1.58207
420 7 89 0.679072
420 8 866 1.37616
420 9 1462 0.821707
420 10 502 1.12419
420 11 1327 0.180097
420 12 50 1.39716
420 13 89 1.00158
421 -1 54.8001
421 0 526 2.3885
421 1 1463 1.9996
421 2 526 1.2733
421 3 647 1.84625
421 4 143 11.3215
421 5 1457 13.559
421 6 526 0.949368
421 7 952 2.82201
421 8 419 2.13659
421 9 952 3.79431
421 10 1464 7.50347
421 11 1457 1.39882
421 12 526 0.630153
421 13 952 3.17704
422 -1 15.9761
422 0 668 0.571461
422 1 854 0.14903
422 2 668 1.62953
422 3 1130 0.315453
422 4 444 1.34498
422 5 1465 0.47421
422 6 668 0.739333
422 7 1405 1.37449
422 8 1444 1.89449
422 9 161 1.23831
422 10 1073 1.05875
422 11 953 1.88569
422 12 267 1.3053
422 13 161 1.99514
423 1 14.8707
423 0 1186 0.557596
423 1 1466 0.569834
423 2 1186 0.280386
423 3 256 0.77992
423 4 1101 0.159295
423 5 1444 5.83702
423 6 1186 0.390847
423 7 1467 0.601438
423 8 1468 1.16649
423 9 1107 0.770518
423 10 1469 0.835408
423 11 145 0.497899
423 12 199 0.691069
