2690 7
0 1 4153.87
700 3 1750 0.0359315
700 4 376 0.0662456
700 5 2160 0.0597937
700 6 2031 0.311307
700 7 1127 0.654801
700 8 368 0.306738
700 9 2168 0.0597962
700 10 2169 0.22126
700 11 -1 7.15256e-07
700 12 821 0.145599
700 13 1820 0.469593
701 1 196.8
701 0 392 26.2945
701 1 414 9.38673
701 2 414 6.21718
701 3 586 28.8816
701 4 1511 10.7861
701 5 701 47.0827
701 6 414 25.6169
701 7 766 1.15488
701 8 1967 5.61754
701 9 1967 0.564564
701 10 1573 1.56076
701 11 716 2.08667
701 12 1202 0.957952
701 13 1967 3.59211
702 -1 5.95026
702 0 2170 0.522189
702 1 1612 0.120681
702 2 1754 0.150785
702 3 1182 0.139297
702 4 1491 0.342846
702 5 2011 0.0963254
702 6 1916 0.600268
702 7 584 1.74183
702 8 2171 0.534356
702 9 766 0.150785
702 10 214 0.66177
702 11 2033 0.120679
702 12 2172 0.467124
702 13 2173 0.301331
703 -1 4.67281
703 0 1551 0.0354745
703 1 794 0.124075
703 2 1178 0.175445
703 3 1523 0.256623
703 4 1527 0.134522
703 5 703 0.0764101
703 6 1112 0.0605343
703 7 536 0.522441
703 8 2044 0.195189
703 9 1822 1.13486
703 10 1402 0.096903
703 11 600 0.24135
703 12 457 0.818025
703 13 952 0.800967
704 -1 10.3238
704 0 1521 0.190263
704 1 757 0.366065
704 2 399 0.186266
704 3 1224 0.22107
704 4 1596 0.0216024
704 5 704 0.182011
704 6 1180 0.951485
704 7 1927 3.15389
704 8 479 0.527275
704 9 920 1.00482
704 10 769 0.830324
704 11 2174 1.1058
704 12 2046 0.7065
704 13 479 0.876358
705 -1 6.5244
705 0 2175 0.130103
705 1 175 0.443814
705 2 -1 0
705 3 338 0.254995
705 4 2176 0.136797
705 5 1063 1.32148
705 6 660 0.147957
705 7 152 0.507279
705 8 621 0.242129
705 9 1409 0.289913
705 10 822 1.00782
705 11 1790 0.38433
705 12 231 0.0617399
705 13 1840 1.59603
706 1 59.5962
706 0 351 1.58624
706 1 1136 0.203259
706 2 694 10.5735
706 3 48 14.4336
706 4 441 3.8824
706 5 356 0.559011
706 6 982 11.7867
706 7 1629 1.86139
706 8 1391 0.427626
706 9 1206 0.651107
706 10 1355 2.75383
706 11 626 0.966559
706 12 1828 0.759395
706 13 585 1.15163
707 -1 21.4679
707 0 1650 0.098129
707 1 1579 0.121728
707 2 1587 0.542738
707 3 1927 0.75616
707 4 1887 0.32421
707 5 2043 0.170448
707 6 1399 0.703623
707 7 707 6.01759
707 8 1364 3.70521
707 9 1776 0.767718
707 10 1017 0.729373
707 11 2003 0.23412
707 12 1746 5.43741
707 13 1273 1.85953
708 -1 4.49169
708 0 946 0.105141
708 1 2044 0.0780379
708 2 1803 0.0709046
708 3 1952 0.0500856
708 4 2177 0.0552907
708 5 2178 0.583793
708 6 1091 0.0692537
708 7 17 0.509596
708 8 2179 0.597888
708 9 1725 0.143451
708 10 2180 0.860363
708 11 1683 0.105141
708 12 2156 0.783566
708 13 209 0.479186
709 -1 9.47538
709 0 214 0.891979
709 1 -1 3.8147e-06
709 2 386 1.04601
709 3 690 0.569761
709 4 915 0.721948
709 5 822 0.205555
709 6 1409 0.0478895
709 7 48 1.82323
709 8 1366 0.020874
709 9 155 0.467268
709 10 767 1.85566
709 11 1904 0.31308
709 12 1587 0.4089
709 13 2017 1.10304
710 -1 6.00476
710 0 589 0.181747
710 1 1163 0.0732586
710 2 420 0.0903974
710 3 309 0.0291882
710 4 2128 0.245444
710 5 1840 0.583785
710 6 62 0.16025
710 7 701 0.535397
710 8 1778 0.345183
710 9 877 1.51592
710 10 536 0.461075
710 11 2181 0.0903974
710 12 2182 1.02908
710 13 1163 0.663631
711 -1 3.26905
711 0 2183 0.0345578
711 1 1167 0.0999923
711 2 1183 0.0483148
711 3 878 0.164082
711 4 2084 0.0529358
711 5 1781 0.401136
711 6 1449 0.0276569
711 7 2184 1.82501
711 8 1163 0.401136
711 9 1201 0.0507553
711 10 -1 0
711 11 2171 0.0483149
711 12 2148 0.0529358
711 13 2009 0.0622169
712 -1 1.94917
712 0 2072 0.124363
712 1 2185 0.0533116
712 2 985 0.102266
712 3 -1 1.90735e-06
712 4 782 0.0724163
712 5 613 0.178825
712 6 908 0.111874
712 7 2010 0.566735
712 8 -1 9.53674e-07
712 9 1919 0.174017
712 10 229 0.0533111
712 11 621 0.102266
712 12 1446 0.230943
712 13 378 0.178829
713 -1 2.05437
713 0 -1 -9.53674e-07
713 1 -1 0
713 2 -1 0
713 3 2186 0.0446748
713 4 118 0.159662
713 5 -1 0
713 6 891 0.287983
713 7 1491 0.0446755
713 8 -1 9.53674e-07
713 9 259 0.324576
713 10 -1 9.53674e-07
713 11 939 0.528809
713 12 -1 0
713 13 2154 0.663994
714 -1 4.90961
714 0 1568 0.240792
714 1 636 0.200739
714 2 1078 0.306584
714 3 948 0.402236
714 4 1104 0.0611644
714 5 714 0.222377
714 6 1748 0.101063
714 7 1382 1.49322
714 8 -1 0
714 9 1904 0.240794
714 10 1286 0.0611641
714 11 -1 2.98023e-07
714 12 2187 0.210084
714 13 342 1.36939
715 -1 8.55501
715 0 1645 0.154454
715 1 920 0.445327
715 2 422 0.102392
715 3 1126 0.0501073
715 4 120 0.4738
715 5 715 0.125068
715 6 422 0.0823784
715 7 718 1.71653
715 8 2188 0.835454
715 9 1455 2.38136
715 10 180 0.784472
715 11 749 0.082337
715 12 280 1.16
715 13 1569 0.16172
716 1 22.9807
716 0 323 0.0569271
716 1 1596 0.197793
716 2 1491 3.04505
716 3 1954 0.463961
716 4 1237 0.953396
716 5 716 2.33369
716 6 2189 0.12798
716 7 1021 3.69876
716 8 398 1.80107
716 9 398 1.46285
716 10 866 0.449601
716 11 648 1.10309
716 12 1254 3.56647
716 13 398 1.72002
717 -1 16.7312
717 0 1163 0.431609
717 1 1326 3.46432
717 2 1060 0.343652
717 3 643 0.606226
717 4 1221 0.364929
717 5 717 0.338869
717 6 1919 0.648282
717 7 882 0.325836
717 8 1396 2.33193
717 9 599 1.27266
717 10 808 1.72711
717 11 1764 1.02316
717 12 1049 0.410674
717 13 308 3.44153
718 1 192.786
718 0 701 34.2715
718 1 585 12.0197
718 2 585 16.1392
718 3 1074 27.4582
718 4 180 26.5609
718 5 718 17.5712
718 6 585 10.725
718 7 571 5.82573
718 8 579 1.71613
718 9 579 2.38149
718 10 1146 1.09836
718 11 1187 2.31732
718 12 1617 2.17493
718 13 1435 3.5261
719 -1 18.9031
719 0 1040 0.0698828
719 1 621 0.148315
719 2 621 2.39722
719 3 2057 0.0940554
719 4 518 0.287632
719 5 719 2.34084
719 6 621 0.16866
719 7 140 1.62715
719 8 1556 1.71776
719 9 1556 3.94426
719 10 1793 0.517853
719 11 1950 2.07907
719 12 -1 0
719 13 1556 3.51031
720 -1 3.37479
720 0 2190 0.14235
720 1 1446 0.238065
720 2 2091 0.256998
720 3 1672 0.041296
720 4 1202 0.0860257
720 5 -1 0
720 6 1313 0.0821453
720 7 346 0.750003
720 8 284 0.101969
720 9 1842 0.346088
720 10 2182 0.529037
720 11 193 0.173565
720 12 2191 0.0415061
720 13 1748 0.585754
721 -1 9.09215
721 0 1231 0.0756061
721 1 1030 0.188826
721 2 1030 0.276462
721 3 342 0.508651
721 4 922 0.434282
721 5 410 0.439538
721 6 1030 0.0427323
721 7 691 1.34811
721 8 1363 0.890725
721 9 920 3.36321
721 10 1111 0.0211344
721 11 1383 0.213005
721 12 1520 0.441912
721 13 1779 0.847946
722 1 88.5386
722 0 271 7.85405
722 1 634 12.9359
722 2 717 0.69941
722 3 1060 14.6721
722 4 1755 13.2745
722 5 178 1.15062
722 6 2003 4.104
722 7 833 0.634622
722 8 1883 0.97597
722 9 1377 1.1581
722 10 1658 3.62761
722 11 1359 1.5778
722 12 1218 1.75561
722 13 1235 7.11841
723 0 19.757
723 0 1822 1.12865
723 1 847 0.432761
723 2 385 0.171056
723 3 1009 4.52131
723 4 1006 0.372731
723 5 745 0.398953
723 6 847 0.113153
723 7 346 0.68515
723 8 2129 0.0226145
723 9 365 1.02182
723 10 1549 0.43288
723 11 791 2.93355
723 12 506 2.37408
723 13 570 0.148404
724 0 17.8763
724 0 2153 0.278325
724 1 1549 0.119354
724 2 2068 3.42409
724 3 -1 -9.53674e-07
724 4 1801 1.13025
724 5 808 0.697092
724 6 1549 1.24231
724 7 1545 2.93826
724 8 649 1.53038
724 9 649 1.96111
724 10 1164 0.870517
724 11 1684 1.29568
724 12 1091 0.836504
724 13 1290 0.552472
725 -1 11.1761
725 0 1533 0.457982
725 1 1023 1.22459
725 2 403 0.363466
725 3 828 0.228832
725 4 477 0.144296
725 5 1480 0.74509
725 6 1023 0.223725
725 7 392 2.06745
725 8 -1 6.19888e-06
725 9 731 1.56064
725 10 1779 1.36156
725 11 517 1.36252
725 12 1129 1.03425
725 13 731 0.401764
726 -1 7.52524
726 0 1099 0.0425785
726 1 1985 0.391216
726 2 1794 0.502572
726 3 515 0.522055
726 4 2036 0.297141
726 5 473 0.20633
726 6 1894 0.630785
726 7 1649 1.90701
726 8 -1 1.90735e-06
726 9 1895 1.18134
726 10 1974 0.432121
726 11 1896 0.502574
726 12 856 0.391217
726 13 1866 0.51831
727 -1 4.70837
727 0 2134 0.0222853
727 1 1610 0.448665
727 2 1858 0.0961689
727 3 1912 0.174408
727 4 1689 0.346674
727 5 727 0.189004
727 6 1016 0.136709
727 7 880 2.17168
727 8 -1 0
727 9 -1 0
727 10 773 0.268908
727 11 1059 0.337945
727 12 2192 0.341525
727 13 678 0.174409
728 -1 3.45181
728 0 267 0.116388
728 1 168 0.081255
728 2 1446 0.10451
728 3 793 0.160409
728 4 801 0.122855
728 5 -1 0
728 6 773 0.666487
728 7 99 1.159
728 8 -1 0
728 9 1827 0.567518
728 10 410 0.10451
728 11 1297 0.151996
728 12 591 0.122855
728 13 356 0.0940259
729 -1 10.002
729 0 1390 0.164056
729 1 1753 0.062632
729 2 961 0.211839
729 3 1941 0.110478
729 4 1253 0.498984
729 5 1921 0.318033
729 6 686 0.118049
729 7 937 2.52129
729 8 735 1.76865
729 9 629 1.01269
729 10 1898 1.51595
729 11 1048 0.413754
729 12 1474 0.694306
729 13 464 0.591313
730 -1 4.87893
730 0 773 0.0846812
730 1 1406 0.0350394
730 2 1748 0.138228
730 3 1267 0.184634
730 4 535 0.105069
730 5 730 0.0492019
730 6 1255 0.103825
730 7 1235 0.33258
730 8 1793 0.930838
730 9 2193 1.97718
730 10 449 0.0846813
730 11 781 0.0815995
730 12 781 0.330542
730 13 1235 0.44082
731 -1 6.40619
731 0 1903 0.0791869
731 1 2194 0.0987129
731 2 1179 0.384097
731 3 1140 0.375782
731 4 476 0.130898
731 5 2144 0.487165
731 6 786 0.380761
731 7 1453 1.38261
731 8 485 0.371623
731 9 1331 1.28272
731 10 517 0.380762
731 11 103 0.318969
731 12 1395 0.348808
731 13 1312 0.384097
732 -1 2.9609
732 0 838 0.0322916
732 1 783 0.155789
732 2 1920 0.146163
732 3 1377 0.0269914
732 4 1548 0.159369
732 5 1184 0.543643
732 6 783 0.0152351
732 7 1728 0.573283
732 8 430 0.0615435
732 9 193 0.0942454
732 10 1039 0.147731
732 11 1374 0.275836
732 12 84 0.543642
732 13 1508 0.185143
733 -1 7.37094
733 0 568 0.281946
733 1 1943 0.3962
733 2 1399 0.0135013
733 3 2195 0.23217
733 4 186 0.130566
733 5 289 0.0954609
733 6 2030 0.331219
733 7 386 1.68685
733 8 403 1.48652
733 9 894 0.906138
733 10 1553 0.100458
733 11 1230 1.14561
733 12 -1 0
733 13 2129 0.564308
734 -1 7.17643
734 0 1746 0.534801
734 1 1323 0.465013
734 2 2017 0.198509
734 3 1512 0.279045
734 4 1663 0.411423
734 5 1978 0.75007
734 6 169 0.027231
734 7 388 0.25427
734 8 708 0.710695
734 9 1121 0.411422
734 10 1688 0.87559
734 11 1561 0.329684
734 12 1251 0.916203
734 13 944 1.01245
735 -1 5.21555
735 0 1785 0.154762
735 1 2196 0.109316
735 2 2197 0.0191184
735 3 1987 0.0451786
735 4 1212 0.0122689
735 5 735 0.149332
735 6 2198 0.0598557
735 7 888 3.12535
735 8 -1 0
735 9 477 0.356861
735 10 -1 0
735 11 1428 0.122502
735 12 1609 0.307622
735 13 2199 0.75338
736 -1 17.8911
736 0 1757 2.20501
736 1 1044 0.744671
736 2 1486 0.593105
736 3 179 0.182468
736 4 1017 1.0791
736 5 736 0.323763
736 6 1492 0.763114
736 7 1036 2.43967
736 8 100 0.706006
736 9 1480 0.937027
736 10 1935 2.63567
736 11 170 1.2199
736 12 555 2.69431
736 13 2200 1.36734
737 -1 3.55774
737 0 798 0.0685421
737 1 613 0.0641507
737 2 1822 0.146485
737 3 1623 0.224557
737 4 -1 -1.33514e-05
737 5 297 0.0925276
737 6 1092 0.0708611
737 7 1841 0.962497
737 8 2201 0.463255
737 9 1715 0.462854
737 10 708 0.621545
737 11 1059 0.0925097
737 12 -1 -1.33514e-05
737 13 1811 0.287471
738 1 18.6653
738 0 1418 0.551729
738 1 1557 1.02856
738 2 1557 0.313856
738 3 348 0.714932
738 4 1428 0.547571
738 5 738 0.763004
738 6 1557 0.423106
738 7 536 1.3519
738 8 605 1.65264
738 9 605 3.6957
738 10 609 0.0486455
738 11 2037 1.58493
738 12 883 1.45409
738 13 605 2.53461
739 -1 5.12019
739 0 -1 0
739 1 1854 0.375612
739 2 1437 0.0413859
739 3 1251 0.11481
739 4 2202 0.190266
739 5 555 0.392137
739 6 1743 0.420998
739 7 2195 0.500981
739 8 1515 0.420998
739 9 2035 0.190265
739 10 1021 0.445887
739 11 2203 0.581661
739 12 -1 0
739 13 1110 1.44519
740 -1 11.6792
740 0 947 0.260395
740 1 817 0.152471
740 2 817 0.44262
740 3 944 0.533946
740 4 1259 0.353939
740 5 740 0.428087
740 6 1988 0.281664
740 7 1229 2.18662
740 8 878 0.901484
740 9 732 0.171024
740 10 1385 2.55475
740 11 1161 1.23148
740 12 1161 1.95121
740 13 1669 0.229491
741 -1 2.62532
741 0 1358 0.0780704
741 1 1120 0.0220406
741 2 1985 0.233721
741 3 2047 0.111233
741 4 1661 0.18956
741 5 741 0.271296
741 6 2204 0.166834
741 7 392 0.504437
741 8 113 0.233721
741 9 727 0.380569
741 10 -1 0
741 11 -1 0
741 12 2205 0.180397
741 13 1872 0.253435
742 -1 2.10392
742 0 -1 0
742 1 1337 0.174525
742 2 2206 0.102598
742 3 -1 0
742 4 276 0.207966
742 5 -1 0
742 6 1480 0.113374
742 7 272 1.2407
742 8 -1 0
742 9 2207 0.101284
742 10 -1 0
742 11 818 0.113374
742 12 -1 0
742 13 2140 0.0500937
743 -1 11.5685
743 0 2208 0.281428
743 1 385 0.169888
743 2 2209 1.10298
743 3 1569 0.0972953
743 4 1282 0.561757
743 5 743 0.102927
743 6 1312 0.308025
743 7 1334 2.23148
743 8 1212 1.81107
743 9 666 0.512831
743 10 1548 0.575077
743 11 1675 2.55066
743 12 1278 1.16578
743 13 1110 0.0972952
744 -1 6.4303
744 0 2210 0.3487
744 1 1459 0.255213
744 2 2211 0.166432
744 3 1648 0.0283104
744 4 2212 0.0419171
744 5 -1 0
744 6 1871 0.416997
744 7 679 0.918919
744 8 2213 1.2832
744 9 1179 1.11177
744 10 2214 0.255213
744 11 584 0.0660764
744 12 -1 0
744 13 351 1.53756
745 1 63.0363
745 0 1603 5.8409
745 1 984 16.6141
745 2 984 0.761265
745 3 272 13.2503
745 4 748 1.01934
745 5 745 6.92342
745 6 984 0.44795
745 7 272 3.47425
745 8 1060 0.589105
745 9 1065 0.616972
745 10 801 2.16396
745 11 445 1.34309
745 12 1878 1.68061
745 13 349 1.31038
746 -1 1.06707
746 0 -1 0
746 1 -1 0
746 2 1797 0.365907
746 3 -1 0
746 4 -1 0
746 5 -1 0
746 6 2001 0.0502286
746 7 217 0.365907
746 8 -1 0
746 9 -1 0
746 10 -1 0
746 11 -1 0
746 12 -1 0
746 13 1758 0.285028
747 -1 6.35005
747 0 2142 0.10739
747 1 2205 0.302906
747 2 1609 0.485296
747 3 1851 0.275034
747 4 528 0.0369523
747 5 747 0.0762441
747 6 2215 0.0607841
747 7 180 2.20832
747 8 1382 0.375411
747 9 587 0.160839
747 10 451 0.153942
747 11 2216 0.426222
747 12 583 1.17413
747 13 179 0.506763
748 -1 13.2094
748 0 850 1.02049
748 1 2124 0.294979
748 2 2124 1.09228
748 3 1453 0.652815
748 4 563 0.198545
748 5 1026 0.230383
748 6 351 0.358737
748 7 452 2.63299
748 8 1645 1.23263
748 9 1252 0.415838
748 10 535 1.45297
748 11 1054 1.58832
748 12 2126 1.14401
748 13 880 0.894551
749 1 100.105
749 0 763 9.09064
749 1 701 1.68377
749 2 701 8.53719
749 3 414 22.3255
749 4 586 12.9509
749 5 749 0.323292
749 6 701 12.2953
749 7 1867 1.37619
749 8 1493 0.515466
749 9 1493 0.0875297
749 10 794 1.65064
749 11 770 2.19928
749 12 1185 1.4677
749 13 628 0.601847
750 0 36.2597
750 0 1389 5.82075
750 1 833 8.01116
750 2 1867 0.0436411
750 3 766 4.69126
750 4 1533 0.265131
750 5 750 0.480967
750 6 610 0.448398
750 7 1487 0.608696
750 8 1152 1.56927
750 9 977 3.65263
750 10 2217 1.49955
750 11 1691 0.182959
750 12 1028 0.81595
750 13 837 0.169093
751 -1 14.6038
751 0 1127 1.15421
751 1 1999 0.0650339
751 2 1703 0.0628071
751 3 1573 0.747909
751 4 1660 0.498271
751 5 751 1.23397
751 6 794 0.0489872
751 7 192 3.49231
751 8 752 0.361247
751 9 752 1.75247
751 10 672 1.00023
751 11 1028 1.47436
751 12 779 1.76223
751 13 1497 0.949844
752 -1 9.58595
752 0 1588 0.87283
752 1 1359 0.320337
752 2 908 0.0626984
752 3 716 0.522645
752 4 1661 0.282142
752 5 752 0.0476027
752 6 1994 0.394152
752 7 193 1.11721
752 8 672 0.428389
752 9 899 0.962951
752 10 452 0.517008
752 11 191 2.49594
752 12 2146 0.224325
752 13 672 1.33766
753 -1 7.97263
753 0 257 0.377871
753 1 2218 0.0472417
753 2 2219 0.261729
753 3 1917 0.169733
753 4 597 0.305014
753 5 952 0.107898
753 6 1886 0.196314
753 7 1105 2.00493
753 8 1770 0.628434
753 9 853 1.10542
753 10 2220 0.0472419
753 11 2221 0.504539
753 12 1287 1.29514
753 13 2222 0.921137
754 -1 6.51812
754 0 1078 0.0240655
754 1 616 0.261117
754 2 950 0.267963
754 3 1057 0.49394
754 4 769 0.275734
754 5 2223 0.623216
754 6 153 0.452365
754 7 273 0.623217
754 8 798 0.275733
754 9 1735 0.267962
754 10 883 0.915071
754 11 528 0.152002
754 12 538 1.09926
754 13 798 0.786474
755 -1 7.33653
755 0 2007 0.0728378
755 1 1295 0.050065
755 2 1295 0.0969324
755 3 1306 0.0610255
755 4 622 0.220015
755 5 1472 0.0314579
755 6 1485 0.228
755 7 1074 0.114931
755 8 2224 1.07024
755 9 1294 0.0514913
755 10 1625 1.40189
755 11 1434 0.854579
755 12 1089 1.77111
755 13 676 1.31191
756 -1 5.97927
756 0 967 0.0696311
756 1 2127 0.059365
756 2 1055 0.0933153
756 3 2115 0.503348
756 4 1025 0.151947
756 5 -1 0
756 6 1620 0.274583
756 7 1063 0.274585
756 8 522 0.467252
756 9 325 0.868151
756 10 1369 0.493122
756 11 1734 1.70965
756 12 -1 0
756 13 1697 1.01432
757 -1 4.71751
757 0 1395 0.184534
757 1 1133 0.287458
757 2 1133 0.0461414
757 3 987 0.080853
757 4 1113 0.104698
757 5 1656 0.0961352
757 6 1133 0.253069
757 7 1536 0.972976
757 8 1821 0.0808526
757 9 1813 0.129643
757 10 704 0.455136
757 11 2092 0.0961354
757 12 -1 -2.38419e-07
757 13 722 1.92988
758 -1 3.33713
758 0 228 0.0253358
758 1 1625 0.0402584
758 2 2225 0.24646
758 3 1706 0.0257618
758 4 730 0.10515
758 5 758 0.138104
758 6 2016 0.261476
758 7 1523 0.643804
758 8 1810 0.909874
758 9 2226 0.380622
758 10 2227 0.0253469
758 11 1494 0.124113
758 12 -1 0
758 13 1108 0.410821
759 -1 6.28235
759 0 722 0.136129
759 1 891 0.0770378
759 2 891 0.092414
759 3 499 0.333851
759 4 1734 0.214387
759 5 1137 0.396408
759 6 891 0.0932977
759 7 341 1.88288
759 8 1789 0.636741
759 9 -1 -2.38419e-06
759 10 1151 1.316
759 11 -1 -1.19209e-06
759 12 -1 0
759 13 1789 1.10318
760 -1 9.52586
760 0 2228 0.6777
760 1 1089 0.145883
760 2 2131 0.177007
760 3 1822 0.136707
760 4 2077 0.437325
760 5 760 0.13444
760 6 1617 0.719535
760 7 722 1.64223
760 8 445 0.919779
760 9 918 0.677699
760 10 2035 2.24409
760 11 1584 0.57835
760 12 1552 0.220115
760 13 1515 0.814969
761 -1 4.87334
761 0 1262 0.183063
761 1 1528 0.0394888
761 2 376 0.291279
761 3 583 0.0474717
761 4 2229 0.133474
761 5 2222 0.163983
761 6 2027 0.152043
761 7 188 2.19958
761 8 2230 0.391234
761 9 2231 0.401682
761 10 2232 0.53121
761 11 1072 0.199712
761 12 802 0.0915759
761 13 1675 0.0474658
762 -1 5.24134
762 0 -1 -2.98023e-08
762 1 1994 0.197354
762 2 1090 0.0656118
762 3 -1 -3.8147e-06
762 4 2207 0.0553198
762 5 762 0.289018
762 6 887 0.246779
762 7 554 0.175288
762 8 962 0.915854
762 9 938 0.209033
762 10 828 0.611943
762 11 1207 0.50074
762 12 420 1.27727
762 13 962 0.697069
763 1 25.5755
763 0 1395 0.14999
763 1 875 0.486534
763 2 392 3.29454
763 3 1105 0.140769
763 4 1427 0.45876
763 5 763 2.77841
763 6 875 2.83451
763 7 1324 1.12796
763 8 694 0.861138
763 9 694 0.127479
763 10 2157 2.21638
763 11 416 0.727673
763 12 468 1.56086
763 13 694 0.810408
764 -1 0.932497
764 0 -1 0
764 1 2188 0.148588
764 2 2233 0.017426
764 3 -1 0
764 4 292 0.212432
764 5 -1 -2.98023e-08
764 6 -1 0
764 7 2234 0.193032
764 8 -1 0
764 9 -1 0
764 10 2235 0.212431
764 11 -1 0
764 12 -1 0
764 13 2236 0.148588
765 -1 6.86372
765 0 1706 0.259545
765 1 885 0.530828
765 2 885 0.108086
765 3 1176 0.090321
765 4 323 0.0955412
765 5 1040 0.319325
765 6 885 0.109843
765 7 2132 1.02465
765 8 1336 1.26527
765 9 866 1.56902
765 10 2237 0.319321
765 11 355 0.504523
765 12 1996 0.0903182
765 13 1336 0.577071
766 1 99.6638
766 0 609 9.61397
766 1 900 5.32807
766 2 1533 4.68105
766 3 1606 15.7166
766 4 371 20.9204
766 5 766 10.1612
766 6 900 0.617793
766 7 1026 1.57565
766 8 599 6.48425
766 9 1390 3.27839
766 10 1467 4.37978
766 11 634 2.49891
766 12 1525 3.50558
766 13 1390 0.902851
767 -1 6.81411
767 0 886 0.441741
767 1 1062 0.229102
767 2 644 0.0677548
767 3 963 0.349878
767 4 1976 0.16241
767 5 2132 0.267284
767 6 575 0.0216566
767 7 1021 0.441765
767 8 767 0.383669
767 9 783 0.901616
767 10 717 1.58641
767 11 975 0.930202
767 12 842 0.473781
767 13 1594 0.556889
768 -1 7.73678
768 0 1171 0.264753
768 1 663 0.110354
768 2 617 0.0240704
768 3 1790 0.285619
768 4 1272 0.00859672
768 5 308 0.368589
768 6 599 0.458019
768 7 601 1.65571
768 8 434 0.699964
768 9 1239 1.0344
768 10 1105 0.0240707
768 11 1340 1.90656
768 12 -1 0
768 13 1239 0.896072
769 -1 11.3033
769 0 1904 0.112113
769 1 1275 0.0600998
769 2 2144 0.476303
769 3 1990 0.502224
769 4 2235 0.64253
769 5 769 0.1211
769 6 2214 0.758441
769 7 621 1.47063
769 8 1212 0.988085
769 9 209 0.552596
769 10 2238 1.18644
769 11 2035 2.51429
769 12 1274 1.49143
769 13 600 0.426949
770 1 29.1328
770 0 1207 0.79442
770 1 1059 1.52493
770 2 482 3.78555
770 3 1026 3.95614
770 4 1954 0.688402
770 5 770 6.44718
770 6 273 0.328079
770 7 794 1.50838
770 8 182 2.30469
770 9 1491 0.250857
770 10 164 0.328077
770 11 786 0.946217
770 12 1133 0.612016
770 13 1219 0.657742
771 -1 2.7888
771 0 -1 0
771 1 2239 0.0106623
771 2 2240 0.0528917
771 3 468 0.172757
771 4 1066 0.190469
771 5 545 0.0701404
771 6 1566 0.17819
771 7 2222 0.580053
771 8 876 0.545148
771 9 392 0.190469
771 10 -1 0
771 11 -1 5.96046e-08
771 12 -1 0
771 13 2241 0.798023
772 -1 2.32066
772 0 1910 0.034418
772 1 578 0.216362
772 2 1241 0.0559057
772 3 -1 0
772 4 2236 0.136624
772 5 -1 -5.96046e-08
772 6 296 0.269137
772 7 1778 0.812688
772 8 -1 0
772 9 408 0.269137
772 10 -1 0
772 11 -1 -2.38419e-07
772 12 1876 0.491966
772 13 902 0.0344176
773 -1 10.0068
773 0 638 0.418141
773 1 1456 0.0494564
773 2 1929 0.066581
773 3 554 0.221083
773 4 1943 0.984662
773 5 875 0.629975
773 6 538 0.0297976
773 7 355 1.14987
773 8 716 0.566894
773 9 593 2.03354
773 10 700 0.287844
773 11 2003 1.68521
773 12 2242 1.8173
773 13 481 0.0665896
774 0 15.0821
774 0 1707 0.40784
774 1 839 3.54761
774 2 697 0.380635
774 3 1992 0.361656
774 4 600 0.206178
774 5 729 0.759515
774 6 1023 0.662299
774 7 1902 3.51299
774 8 1065 1.2135
774 9 -1 -1.66893e-06
774 10 516 1.46501
774 11 699 1.32553
774 12 1474 0.0332522
774 13 2243 0.206164
775 -1 7.80463
775 0 351 0.0753344
775 1 975 0.843467
775 2 273 0.0765719
775 3 1451 0.0519991
775 4 394 0.3523
775 5 812 0.28816
775 6 425 0.199242
775 7 584 0.473702
775 8 2042 0.386961
775 9 2244 0.684674
775 10 528 0.199244
775 11 1323 1.16106
775 12 827 0.665803
775 13 1084 2.34607
776 -1 9.2034
776 0 2182 0.141626
776 1 1119 0.217297
776 2 1119 0.452377
776 3 1973 0.246459
776 4 1769 0.477673
776 5 1187 0.632866
776 6 1119 0.662846
776 7 471 1.70352
776 8 1123 2.00636
776 9 1123 0.226594
776 10 1819 0.667931
776 11 1124 1.24951
776 12 2079 0.14161
776 13 1123 0.376525
777 -1 11.4523
777 0 -1 0
777 1 2099 0.520609
777 2 1454 0.458718
777 3 2003 0.1076
