6139 7
0 0 4200.94
1529 4 2900 0.284907
1529 5 2645 0.384729
1529 6 4515 0.372071
1529 7 1668 1.48869
1529 8 878 1.00291
1529 9 506 0.70025
1529 10 1607 0.593069
1529 11 2467 0.258657
1529 12 569 0.33729
1529 13 4602 1.36121
1530 -1 8.11836
1530 0 4457 0.344482
1530 1 2598 0.0716555
1530 2 1833 0.471623
1530 3 2198 0.160911
1530 4 506 0.213911
1530 5 752 0.240929
1530 6 2560 0.18571
1530 7 4116 1.18156
1530 8 603 0.115868
1530 9 3518 0.875089
1530 10 2852 1.44293
1530 11 1968 0.185709
1530 12 2073 1.84667
1530 13 1838 0.781306
1531 -1 4.46163
1531 0 993 0.0732806
1531 1 4662 0.0420079
1531 2 401 0.0955038
1531 3 4663 0.291016
1531 4 4129 0.182574
1531 5 1014 0.145535
1531 6 2097 0.0281483
1531 7 231 1.14784
1531 8 3818 0.0281484
1531 9 1816 0.324196
1531 10 1176 1.0641
1531 11 2924 0.291016
1531 12 4664 0.418195
1531 13 1037 0.330069
1532 -1 9.31961
1532 0 4333 0.454637
1532 1 3866 0.196502
1532 2 1993 0.479187
1532 3 1886 0.221026
1532 4 885 0.0661178
1532 5 1532 0.190138
1532 6 1551 0.258427
1532 7 9 0.222177
1532 8 4665 2.25197
1532 9 3222 0.526195
1532 10 4153 1.29942
1532 11 1532 1.37801
1532 12 1110 1.26262
1532 13 2591 0.513171
1533 0 56.5894
1533 0 554 0.933462
1533 1 3703 0.461133
1533 2 4666 0.305234
1533 3 500 14.7554
1533 4 134 14.6757
1533 5 1533 7.75751
1533 6 2760 2.30991
1533 7 1734 5.25534
1533 8 4616 0.947136
1533 9 1734 1.53658
1533 10 4477 2.04149
1533 11 2103 0.201602
1533 12 3234 0.656343
1533 13 1734 1.7507
1534 -1 5.08214
1534 0 3136 0.220274
1534 1 1017 0.0579133
1534 2 576 0.0721611
1534 3 2200 0.153162
1534 4 4667 0.19862
1534 5 545 0.350562
1534 6 3744 0.250507
1534 7 3575 1.1154
1534 8 3052 0.249303
1534 9 2183 0.601069
1534 10 2411 0.874533
1534 11 3812 0.220274
1534 12 1550 0.434785
1534 13 3264 0.283588
1535 -1 9.07249
1535 0 -1 0
1535 1 3510 0.116753
1535 2 175 0.209987
1535 3 1422 0.375688
1535 4 1431 0.682194
1535 5 4052 0.170916
1535 6 175 0.542323
1535 7 948 1.56315
1535 8 905 0.337296
1535 9 661 2.13227
1535 10 3264 0.230385
1535 11 1535 1.09257
1535 12 826 0.487434
1535 13 1494 1.13158
1536 -1 5.77399
1536 0 892 0.0795984
1536 1 436 0.552736
1536 2 1915 0.162765
1536 3 2233 0.45294
1536 4 2332 0.0216767
1536 5 4668 0.159244
1536 6 2376 0.140063
1536 7 971 1.73434
1536 8 2322 0.251191
1536 9 3854 0.506213
1536 10 -1 -2.38419e-07
1536 11 4669 0.969104
1536 12 4340 0.664511
1536 13 2451 0.0795987
1537 -1 12.5154
1537 0 3793 1.30984
1537 1 3729 0.667658
1537 2 1537 0.161753
1537 3 1131 0.178009
1537 4 892 0.672778
1537 5 1667 0.403304
1537 6 2790 0.696199
1537 7 553 0.252123
1537 8 1909 0.34676
1537 9 3429 1.35907
1537 10 3060 1.9693
1537 11 596 0.798158
1537 12 3243 1.28829
1537 13 3702 2.41214
1538 -1 8.50688
1538 0 375 0.0346998
1538 1 1974 1.34363
1538 2 2725 0.042774
1538 3 2608 0.297222
1538 4 4189 0.263854
1538 5 921 0.185966
1538 6 950 0.104312
1538 7 1994 0.618316
1538 8 4335 1.38003
1538 9 2975 0.816336
1538 10 3489 0.785671
1538 11 4670 0.696235
1538 12 1127 1.35765
1538 13 1482 0.580175
1539 0 31.0147
1539 0 3416 0.369023
1539 1 1909 0.451932
1539 2 3881 2.06721
1539 3 3185 0.590317
1539 4 1539 0.272105
1539 5 3379 8.40965
1539 6 1077 1.46167
1539 7 2880 1.95473
1539 8 4109 2.8139
1539 9 2987 0.634742
1539 10 4671 1.58202
1539 11 1330 1.03182
1539 12 1698 4.31935
1539 13 4518 1.05614
1540 1 15.9048
1540 0 1784 2.43774
1540 1 2358 0.782019
1540 2 3255 0.264857
1540 3 447 0.0218096
1540 4 2975 0.0862007
1540 5 1314 0.329374
1540 6 4672 0.937175
1540 7 2973 1.26669
1540 8 1673 2.09122
1540 9 1846 0.254591
1540 10 1524 2.17057
1540 11 1953 0.980585
1540 12 1540 2.49996
1540 13 439 0.78202
1541 -1 13.698
1541 0 -1 0
1541 1 495 2.20241
1541 2 3571 0.0701246
1541 3 1688 0.925867
1541 4 4670 0.683937
1541 5 4292 0.382108
1541 6 3295 0.634781
1541 7 1821 2.60387
1541 8 2314 0.467262
1541 9 2329 1.58404
1541 10 2603 1.20798
1541 11 1545 0.463862
1541 12 4072 2.35827
1541 13 1429 0.113494
1542 -1 8.0577
1542 0 4543 0.358009
1542 1 3243 0.733756
1542 2 4510 0.151691
1542 3 2822 0.302079
1542 4 -1 -1.07288e-06
1542 5 4649 0.0844831
1542 6 2073 0.186092
1542 7 484 1.44808
1542 8 3216 1.11205
1542 9 4673 0.707332
1542 10 3565 0.729388
1542 11 4674 0.69717
1542 12 1542 1.52447
1542 13 1836 0.0230167
1543 -1 9.65805
1543 0 3095 0.279031
1543 1 3702 0.223353
1543 2 1624 0.280136
1543 3 3278 0.558596
1543 4 2391 0.348334
1543 5 4650 0.571759
1543 6 1070 0.101531
1543 7 1545 1.03433
1543 8 2328 1.84879
1543 9 1985 0.783685
1543 10 3100 0.598128
1543 11 4613 0.82478
1543 12 1543 0.761681
1543 13 4262 1.44391
1544 -1 14.2222
1544 0 1788 0.716333
1544 1 1495 2.43586
1544 2 1623 0.31383
1544 3 2315 0.865699
1544 4 3968 0.183865
1544 5 4675 0.256694
1544 6 3045 0.752955
1544 7 3741 0.955419
1544 8 896 2.84242
1544 9 1579 1.60034
1544 10 1939 1.30469
1544 11 998 0.599341
1544 12 2800 0.230602
1544 13 2910 1.16411
1545 1 35.6038
1545 0 645 4.68607
1545 1 1645 4.52995
1545 2 288 8.49192
1545 3 1981 3.18824
1545 4 4676 0.582477
1545 5 892 1.07773
1545 6 288 0.017169
1545 7 1454 1.91678
1545 8 3805 1.44282
1545 9 2501 2.44425
1545 10 4677 0.471638
1545 11 3035 0.017169
1545 12 4643 0.845995
1545 13 1454 1.89113
1546 -1 12.4408
1546 0 3182 0.621999
1546 1 3318 0.620776
1546 2 3182 0.312766
1546 3 1208 0.561985
1546 4 2182 0.191774
1546 5 1546 0.142209
1546 6 1307 0.669055
1546 7 1342 1.81952
1546 8 1249 0.755732
1546 9 3143 0.389893
1546 10 580 2.82201
1546 11 -1 0
1546 12 4023 1.22161
1546 13 3352 2.31152
1547 -1 8.25732
1547 0 3365 0.848429
1547 1 1433 0.175356
1547 2 3007 0.446165
1547 3 1170 0.121697
1547 4 3295 0.272111
1547 5 1624 0.619169
1547 6 3365 0.234324
1547 7 1930 1.66032
1547 8 3581 0.201318
1547 9 3232 0.70815
1547 10 4678 0.333151
1547 11 2583 0.43433
1547 12 4307 1.193
1547 13 3285 1.00978
1548 -1 7.22129
1548 0 628 0.212811
1548 1 4352 0.493889
1548 2 4673 0.116924
1548 3 3741 0.247946
1548 4 3810 0.594607
1548 5 3399 0.329784
1548 6 1930 0.128373
1548 7 1595 1.00924
1548 8 1645 0.203102
1548 9 4679 0.126683
1548 10 263 1.2993
1548 11 4043 0.671868
1548 12 3411 0.552377
1548 13 4679 1.23443
1549 -1 9.10946
1549 0 -1 1.19209e-07
1549 1 1282 0.0110462
1549 2 3781 0.276968
1549 3 896 0.567733
1549 4 3805 0.258229
1549 5 2990 0.0496157
1549 6 2271 0.072309
1549 7 640 0.634488
1549 8 2556 0.27319
1549 9 4680 1.25376
1549 10 1861 1.61802
1549 11 2487 1.78916
1549 12 3305 1.02138
1549 13 3590 1.28358
1550 -1 4.64937
1550 0 1076 0.0494952
1550 1 2102 0.0584919
1550 2 1166 0.0451672
1550 3 1939 0.560371
1550 4 1550 0.0849319
1550 5 3894 0.21354
1550 6 4681 0.0607195
1550 7 905 1.79856
1550 8 2185 0.352874
1550 9 2595 0.0607195
1550 10 4682 0.0451672
1550 11 1550 0.33778
1550 12 4683 0.484491
1550 13 3475 0.497064
1551 -1 12.7662
1551 0 921 0.183256
1551 1 937 0.124686
1551 2 1077 0.640071
1551 3 3500 0.398452
1551 4 4192 0.247063
1551 5 3352 0.46103
1551 6 3814 0.228007
1551 7 1935 1.84504
1551 8 4546 0.740457
1551 9 1470 3.09255
1551 10 2444 1.06957
1551 11 4292 2.30603
1551 12 1551 1.00491
1551 13 932 0.425048
1552 1 10.6544
1552 0 3259 0.628668
1552 1 1320 0.226902
1552 2 3259 0.328444
1552 3 265 0.517813
1552 4 1190 0.341075
1552 5 2350 0.133256
1552 6 3923 2.65265
1552 7 3441 0.0954555
1552 8 3482 0.143997
1552 9 2940 2.61873
1552 10 1503 0.399781
1552 11 1552 0.385785
1552 12 2956 0.979412
1552 13 4684 0.202416
1553 -1 3.1952
1553 0 -1 0
1553 1 377 0.188822
1553 2 4018 0.00962031
1553 3 3783 0.160535
1553 4 4685 0.0862049
1553 5 1177 0.282143
1553 6 -1 0
1553 7 1105 0.33011
1553 8 3753 0.0096203
1553 9 2744 0.968629
1553 10 4686 0.368347
1553 11 3287 0.630636
1553 12 1065 0.0341551
1553 13 4687 0.12638
1554 0 26.4461
1554 0 2678 0.240334
1554 1 4137 11.2286
1554 2 2364 1.19702
1554 3 3933 0.0748099
1554 4 3035 5.58142
1554 5 1423 0.280712
1554 6 2150 0.818491
1554 7 1654 0.441352
1554 8 1909 0.286473
1554 9 3977 1.29209
1554 10 2267 0.530593
1554 11 2096 1.58368
1554 12 1233 0.172325
1554 13 1654 1.71826
1555 -1 8.91847
1555 0 911 0.274518
1555 1 3708 0.594383
1555 2 3489 0.204052
1555 3 3202 0.633528
1555 4 325 0.067751
1555 5 3545 0.317409
1555 6 856 0.287058
1555 7 3711 0.781043
1555 8 691 1.20705
1555 9 1652 0.761762
1555 10 3686 0.330717
1555 11 3212 1.54248
1555 12 2460 0.41119
1555 13 3711 1.50555
1556 -1 13.9055
1556 0 3125 0.25729
1556 1 2940 1.16858
1556 2 3261 0.748215
1556 3 3155 0.299608
1556 4 729 0.496089
1556 5 3977 1.01008
1556 6 3261 0.59609
1556 7 1358 2.18664
1556 8 2329 2.03328
1556 9 3318 1.46337
1556 10 2352 0.9986
1556 11 941 0.725714
1556 12 3035 1.42768
1556 13 3318 0.494161
1557 0 94.6053
1557 0 1162 13.5195
1557 1 1158 7.2057
1557 2 4501 0.315726
1557 3 527 14.2821
1557 4 2360 1.16624
1557 5 1654 14.1443
1557 6 1872 21.6289
1557 7 1048 2.71329
1557 8 4688 1.57334
1557 9 1048 1.31927
1557 10 953 2.91333
1557 11 1557 2.6386
1557 12 2276 0.299001
1557 13 1048 2.88588
1558 -1 7.13387
1558 0 4689 0.16425
1558 1 2702 0.0199496
1558 2 1831 0.294271
1558 3 1572 0.037806
1558 4 4387 0.124853
1558 5 3481 0.0637017
1558 6 1981 0.325338
1558 7 514 2.00906
1558 8 3458 0.458963
1558 9 2872 0.540866
1558 10 4385 1.34828
1558 11 3402 0.0199493
1558 12 3647 0.292226
1558 13 2643 1.43437
1559 -1 5.66983
1559 0 1120 0.363645
1559 1 2743 0.182747
1559 2 4499 0.250989
1559 3 1712 0.295287
1559 4 390 0.304348
1559 5 4690 0.0898963
1559 6 4691 0.298615
1559 7 1909 1.61037
1559 8 1455 0.663375
1559 9 1958 0.295287
1559 10 2681 0.16725
1559 11 1608 0.0898981
1559 12 4692 0.332401
1559 13 2377 0.725717
1560 1 52.816
1560 0 556 7.24084
1560 1 1197 9.63849
1560 2 3977 4.4752
1560 3 2415 1.40303
1560 4 3604 6.07721
1560 5 830 5.46277
1560 6 873 10.6422
1560 7 3592 1.21701
1560 8 4050 1.48995
1560 9 1422 0.158475
1560 10 1708 1.59065
1560 11 4610 0.77035
1560 12 898 0.141111
1560 13 1111 0.508706
1561 -1 6.95709
1561 0 1280 0.569021
1561 1 523 0.144995
1561 2 2290 0.0807307
1561 3 4693 0.193152
1561 4 2849 0.0848614
1561 5 2868 0.527995
1561 6 2332 0.553799
1561 7 1780 0.820294
1561 8 614 0.324121
1561 9 4694 0.527994
1561 10 4378 0.441418
1561 11 2131 1.30777
1561 12 2947 1.17091
1561 13 1780 0.210063
1562 -1 4.18316
1562 0 4385 0.609451
1562 1 4148 0.144708
1562 2 1711 0.222953
1562 3 1025 0.1024
1562 4 1562 0.355993
1562 5 -1 1.19209e-07
1562 6 3750 0.0238652
1562 7 1872 1.70201
1562 8 1513 0.190255
1562 9 4695 0.1024
1562 10 4237 0.0831945
1562 11 4696 0.0238621
1562 12 2931 0.222952
1562 13 1224 0.399091
1563 -1 12.5298
1563 0 3647 0.0428967
1563 1 4692 0.451877
1563 2 1937 0.0923347
1563 3 728 1.07945
1563 4 3747 0.238068
1563 5 3899 0.404841
1563 6 3340 0.431025
1563 7 493 2.62996
1563 8 2609 1.41843
1563 9 2352 1.95042
1563 10 1328 0.0923333
1563 11 4697 0.747771
1563 12 3844 1.02107
1563 13 2352 1.92936
1564 -1 8.353
1564 0 3636 0.403825
1564 1 3539 0.46287
1564 2 3857 0.251897
1564 3 784 0.293061
1564 4 -1 -2.38419e-07
1564 5 4698 0.0629036
1564 6 1255 0.411012
1564 7 2417 1.36415
1564 8 4699 0.231808
1564 9 1237 1.42126
1564 10 3358 1.90268
1564 11 1564 0.139736
1564 12 4167 0.335343
1564 13 2300 1.07246
1565 -1 5.43764
1565 0 4699 0.144796
1565 1 684 0.141312
1565 2 2405 0.133079
1565 3 3135 0.288107
1565 4 1593 0.0484705
1565 5 1565 0.088752
1565 6 4700 0.0792977
1565 7 1885 0.382131
1565 8 4266 0.627901
1565 9 1867 0.04847
1565 10 3564 0.657721
1565 11 639 0.840515
1565 12 2443 1.89385
1565 13 3843 0.063246
1566 1 23.9147
1566 0 692 0.666167
1566 1 1691 6.50647
1566 2 431 0.431738
1566 3 2618 0.595863
1566 4 2139 0.744777
1566 5 861 5.4597
1566 6 692 0.0231085
1566 7 842 2.14176
1566 8 472 1.6858
1566 9 3433 0.122295
1566 10 1101 2.16859
1566 11 4234 0.312343
1566 12 1091 0.643948
1566 13 2178 0.412166
1567 -1 1.69746
1567 0 2300 0.470041
1567 1 3435 0.106696
1567 2 -1 0
1567 3 -1 0
1567 4 -1 0
1567 5 -1 0
1567 6 -1 0
1567 7 2322 0.940117
1567 8 -1 0
1567 9 -1 2.38419e-07
1567 10 4405 0.106696
1567 11 -1 0
1567 12 4701 0.0739131
1567 13 -1 0
1568 1 10.7424
1568 0 3230 0.103338
1568 1 5 3.30744
1568 2 1638 0.158293
1568 3 914 0.654186
1568 4 622 0.617649
1568 5 1327 0.127615
1568 6 680 0.441603
1568 7 4099 0.266875
1568 8 -1 9.53674e-07
1568 9 2012 1.1373
1568 10 2315 1.30466
1568 11 2112 0.789541
1568 12 939 0.347023
1568 13 4099 0.48688
1569 0 35.0693
1569 0 3091 0.431288
1569 1 2871 9.04639
1569 2 3091 11.4404
1569 3 3241 0.450748
1569 4 873 0.222385
1569 5 2899 2.25273
1569 6 2361 0.0340595
1569 7 2156 2.06528
1569 8 3658 1.48744
1569 9 2100 0.665675
1569 10 395 0.858465
1569 11 2738 0.842438
1569 12 1569 0.818917
1569 13 1802 1.45305
1570 0 60.9606
1570 0 4150 0.353223
1570 1 2316 8.64003
1570 2 542 0.199112
1570 3 826 3.37648
1570 4 1696 23.2822
1570 5 1320 2.72842
1570 6 542 1.82433
1570 7 1385 4.45215
1570 8 1779 1.55668
1570 9 1385 0.922052
1570 10 1522 4.84992
1570 11 2055 2.16361
1570 12 613 0.815257
1570 13 1385 1.79818
1571 -1 4.46643
1571 0 3894 0.445004
1571 1 4702 0.0258127
1571 2 2659 0.0774822
1571 3 2409 0.0249314
1571 4 3328 0.556477
1571 5 1571 0.0412927
1571 6 934 0.012202
1571 7 154 1.44492
1571 8 1944 0.230268
1571 9 4703 0.439767
1571 10 -1 4.76837e-07
1571 11 1011 0.474939
1571 12 4704 0.326209
1571 13 1252 0.367138
1572 -1 5.00573
1572 0 2284 0.418861
1572 1 858 0.0311078
1572 2 3472 0.122367
1572 3 3326 0.191108
1572 4 2416 0.236033
1572 5 1711 0.300132
1572 6 2284 0.0421751
1572 7 3790 0.980492
1572 8 2830 0.343306
1572 9 3885 0.318387
1572 10 4608 0.300132
1572 11 4705 0.589053
1572 12 1489 0.941459
1572 13 1525 0.191108
1573 -1 1.24899
1573 0 -1 -1.19209e-07
1573 1 -1 -3.57628e-07
1573 2 -1 0
1573 3 -1 0
1573 4 4706 0.343004
1573 5 4707 0.035162
1573 6 2489 0.246332
1573 7 1487 0.124878
1573 8 -1 0
1573 9 -1 2.38419e-07
1573 10 3344 0.246332
1573 11 4708 0.253287
1573 12 -1 2.38419e-07
1573 13 -1 -4.76837e-07
1574 -1 18.2024
1574 0 1851 0.148485
1574 1 1539 0.474279
1574 2 837 0.432267
1574 3 4138 0.287136
1574 4 4396 9.38434
1574 5 4709 0.262438
1574 6 1851 0.895956
1574 7 1203 0.756769
1574 8 2853 0.651356
1574 9 2349 0.841007
1574 10 297 1.32419
1574 11 2515 0.648358
1574 12 1536 1.12083
1574 13 1533 0.974798
1575 -1 11.7136
1575 0 4710 0.373864
1575 1 2557 0.233615
1575 2 3296 0.369675
1575 3 1756 0.506324
1575 4 2606 0.419921
1575 5 1491 1.24819
1575 6 4634 0.535925
1575 7 49 1.76723
1575 8 1128 1.33754
1575 9 4479 0.714118
1575 10 875 0.419918
1575 11 2353 1.3902
1575 12 647 0.0407095
1575 13 1037 2.35644
1576 -1 10.9109
1576 0 3332 0.654433
1576 1 3790 0.310127
1576 2 1487 0.610877
1576 3 4711 0.152359
1576 4 2041 0.415234
1576 5 1576 0.260151
1576 6 -1 5.96046e-08
1576 7 2763 1.36765
1576 8 1451 1.03778
1576 9 2421 2.7597
1576 10 4264 0.938556
1576 11 4227 1.22229
1576 12 3572 0.734773
1576 13 3143 0.446954
1577 -1 8.64337
1577 0 903 0.261254
1577 1 3885 0.504627
1577 2 3266 0.141797
1577 3 4663 0.201644
1577 4 3506 0.299837
1577 5 1074 0.701884
1577 6 4712 0.148955
1577 7 462 0.183788
1577 8 1288 0.305317
1577 9 1591 1.50823
1577 10 2076 0.639304
1577 11 1107 0.777141
1577 12 4267 1.54868
1577 13 1073 1.42091
1578 -1 7.22977
1578 0 692 0.187891
1578 1 1691 0.0407343
1578 2 4708 0.956737
1578 3 -1 0
1578 4 745 0.0921968
1578 5 1578 0.0210395
1578 6 3082 0.050066
1578 7 107 0.267001
1578 8 1122 1.17481
1578 9 2629 0.511175
1578 10 987 0.866306
1578 11 1578 1.54523
1578 12 1578 0.476265
1578 13 3826 1.04036
1579 0 102.473
1579 0 1037 3.71702
1579 1 1128 15.6176
1579 2 2717 18.6045
1579 3 1141 7.15254
1579 4 2550 14.2066
1579 5 1579 6.28995
1579 6 1037 9.32984
1579 7 1574 1.36626
1579 8 2349 1.88122
1579 9 679 1.40586
1579 10 3132 4.81864
1579 11 910 0.200728
1579 12 4713 1.44884
1579 13 1574 2.43302
1580 -1 16.4026
1580 0 4133 0.222663
1580 1 555 0.744674
1580 2 551 1.36291
1580 3 3190 0.493337
1580 4 4714 0.249529
1580 5 2134 0.684446
1580 6 2536 0.340704
1580 7 270 1.76808
1580 8 3557 0.734535
1580 9 384 1.45998
1580 10 1134 1.85082
1580 11 561 2.27481
1580 12 2398 2.27756
1580 13 1753 1.93859
1581 1 22.296
1581 0 552 1.50676
1581 1 4225 0.240345
1581 2 147 0.0663797
1581 3 1502 0.608368
1581 4 898 1.85662
1581 5 1763 0.744113
1581 6 3572 1.50111
1581 7 1191 1.81489
1581 8 1404 2.12987
1581 9 1191 1.84719
1581 10 1155 2.19847
1581 11 3510 2.96752
1581 12 782 3.27728
1581 13 1213 0.537073
1582 -1 6.26984
1582 0 612 0.165122
1582 1 4460 0.567915
1582 2 2117 0.266819
1582 3 2791 0.135556
1582 4 1413 0.177873
1582 5 4550 0.599809
1582 6 4715 0.130084
1582 7 3388 0.528938
1582 8 1104 1.56774
1582 9 2732 0.295374
1582 10 1880 0.175213
1582 11 1582 0.604243
1582 12 3680 0.747981
1582 13 4716 0.307147
1583 0 30.7895
1583 0 1273 1.01647
1583 1 1904 0.00911188
1583 2 1583 0.944098
1583 3 439 13.5977
1583 4 4613 1.65684
1583 5 1756 0.443057
1583 6 1256 0.183853
1583 7 920 1.96361
1583 8 2877 0.96947
1583 9 648 0.872907
1583 10 3663 2.7687
1583 11 1615 1.68836
1583 12 625 0.475136
1583 13 648 1.20013
1584 -1 8.86111
1584 0 2770 0.0729818
1584 1 1104 0.331715
1584 2 4081 0.314641
1584 3 1439 0.182217
1584 4 898 0.192632
1584 5 2700 0.122218
1584 6 2810 0.462978
1584 7 484 2.38297
1584 8 4717 0.192633
1584 9 3810 2.09264
1584 10 1586 0.391069
1584 11 2746 1.16067
1584 12 4274 0.464736
1584 13 1985 0.497012
1585 -1 10.8386
1585 0 866 0.278676
1585 1 2280 0.297056
1585 2 2158 0.360804
1585 3 1689 0.516924
1585 4 1401 0.383061
1585 5 2904 0.203635
1585 6 2553 0.869973
1585 7 4705 1.62725
1585 8 1935 1.46502
1585 9 1581 1.65783
1585 10 2358 1.55469
1585 11 4122 0.684236
1585 12 3776 0.438788
1585 13 4705 0.500693
1586 -1 7.58673
1586 0 3624 0.215557
1586 1 1972 0.46545
1586 2 676 0.222374
1586 3 4586 0.274914
1586 4 1466 0.157474
1586 5 4419 0.056623
1586 6 4656 0.283876
1586 7 4333 1.90184
1586 8 1403 0.723737
1586 9 3113 1.6458
1586 10 4632 0.0547335
1586 11 3979 0.345032
1586 12 2140 0.436113
1586 13 4718 0.803211
1587 -1 10.099
1587 0 3238 0.470039
1587 1 4719 0.406053
1587 2 3141 0.753834
1587 3 4720 0.204011
1587 4 1946 0.330333
1587 5 4247 0.207211
1587 6 3612 0.754341
1587 7 3307 0.92656
1587 8 680 1.84858
1587 9 1640 0.989676
1587 10 3859 0.995421
1587 11 1522 0.753836
1587 12 4721 0.901839
1587 13 1096 0.557267
1588 -1 10.907
1588 0 2248 0.336777
1588 1 2071 0.227029
1588 2 4318 0.20795
1588 3 3458 0.832636
1588 4 4050 1.03331
1588 5 2367 0.0960656
1588 6 2048 0.556263
1588 7 2225 2.05058
1588 8 3258 0.663345
1588 9 3494 0.834031
1588 10 2001 2.22714
1588 11 3495 1.2669
1588 12 2918 0.485782
1588 13 1073 0.089148
1589 -1 13.562
1589 0 3779 0.214423
1589 1 901 1.32765
1589 2 1459 0.177314
1589 3 3299 1.39111
1589 4 479 0.0503531
1589 5 2985 0.685468
1589 6 1468 0.193107
1589 7 1623 3.27201
1589 8 1067 0.193106
1589 9 1204 0.854625
1589 10 2647 2.50457
1589 11 2509 1.32017
1589 12 3115 0.409141
1589 13 960 0.968967
1590 1 12.2763
1590 0 2112 0.113791
1590 1 2168 0.027914
1590 2 3923 0.777169
1590 3 928 0.312556
1590 4 443 0.375769
1590 5 3613 0.100214
1590 6 3923 1.02903
1590 7 4357 0.590659
1590 8 3482 1.77936
1590 9 3045 1.06031
1590 10 1637 1.15251
1590 11 4722 0.145745
1590 12 1802 0.0600312
1590 13 2934 1.7513
1591 -1 11.6566
1591 0 4723 0.383331
1591 1 1282 0.410506
1591 2 2968 0.256277
1591 3 4724 0.714463
1591 4 4371 0.0706122
1591 5 3960 0.657712
1591 6 969 0.153162
1591 7 3503 2.80017
1591 8 3263 0.442229
1591 9 3503 0.142533
1591 10 2445 1.89657
1591 11 1378 1.12115
1591 12 2364 0.92656
1591 13 652 1.68134
1592 0 35.7613
1592 0 3697 0.228605
1592 1 4239 0.556602
1592 2 3697 11.0541
1592 3 625 0.533945
1592 4 518 0.584148
1592 5 1522 5.55245
1592 6 1881 6.37062
1592 7 1836 1.25337
1592 8 2409 0.256111
1592 9 2051 2.02891
1592 10 2105 1.23165
1592 11 478 1.94857
1592 12 2921 1.205
1592 13 2051 1.95723
1593 -1 7.08668
1593 0 2920 0.855344
1593 1 4578 0.0294975
1593 2 2920 0.447659
1593 3 848 0.22648
1593 4 433 0.16034
1593 5 1593 0.288903
1593 6 2146 0.223343
1593 7 3618 1.96517
1593 8 2924 0.855342
1593 9 238 0.853302
1593 10 4725 0.07481
1593 11 3194 0.429434
1593 12 3839 0.667741
1593 13 3618 0.00928855
1594 -1 1.82005
1594 0 -1 0
1594 1 -1 0
1594 2 1676 0.195221
1594 3 -1 2.38419e-07
1594 4 443 0.431253
1594 5 -1 2.38419e-07
1594 6 -1 0
1594 7 2392 0.99836
1594 8 3003 0.195221
1594 9 -1 2.38419e-07
1594 10 -1 -3.57628e-07
1594 11 -1 2.38419e-07
1594 12 -1 0
1594 13 -1 0
1595 1 100.253
1595 0 2076 13.6153
1595 1 3563 11.6348
1595 2 2076 8.63405
1595 3 484 17.1058
1595 4 380 9.34199
1595 5 1652 14.8726
1595 6 2076 0.82187
1595 7 1236 3.28699
1595 8 1167 3.08956
1595 9 4726 2.30448
1595 10 4110 0.503326
1595 11 3309 2.1128
1595 12 1595 2.21945
1595 13 1236 1.70928
1596 0 38.095
1596 0 3254 0.634586
1596 1 4122 0.70833
1596 2 4467 7.61021
1596 3 4610 7.57101
1596 4 663 0.626206
1596 5 1683 1.95582
1596 6 3168 0.208891
1596 7 3813 2.08745
1596 8 1400 2.61026
1596 9 3813 2.09117
1596 10 2841 2.15384
1596 11 3294 2.46399
1596 12 3443 3.05695
1596 13 1918 1.31639
1597 -1 9.35069
1597 0 1753 0.453145
1597 1 2902 0.751598
1597 2 3189 1.26564
1597 3 16 0.0389109
1597 4 4727 0.156268
1597 5 3137 0.0523193
1597 6 1770 0.45311
1597 7 1987 1.25573
1597 8 4728 1.26697
1597 9 4511 0.504802
1597 10 4301 0.982185
1597 11 1597 1.44623
1597 12 4414 0.217147
1597 13 1317 0.506659
1598 -1 6.28988
1598 0 4729 0.263598
1598 1 1310 0.154911
1598 2 4538 0.548761
1598 3 2679 0.436824
1598 4 4288 0.190383
1598 5 3349 0.437873
1598 6 3453 0.188895
1598 7 121 1.5781
1598 8 2596 0.548761
1598 9 3407 0.143481
1598 10 4730 0.625718
1598 11 4731 0.154911
1598 12 3429 0.579794
1598 13 1836 0.437873
1599 1 23.822
1599 0 546 9.66986
1599 1 823 0.712127
1599 2 546 0.129605
1599 3 1131 0.365131
1599 4 1987 1.46268
1599 5 1599 0.64931
1599 6 491 0.578094
1599 7 2322 0.582564
1599 8 2354 0.500001
1599 9 548 0.536683
1599 10 2373 0.892855
1599 11 3540 1.9402
1599 12 1599 2.48923
1599 13 1407 0.313724
1600 -1 5.41198
1600 0 574 0.0461146
1600 1 647 0.437636
1600 2 3709 0.231057
1600 3 368 0.607464
1600 4 4303 0.275379
1600 5 960 0.214156
1600 6 3650 0.11157
1600 7 1909 1.42501
1600 8 1337 0.214157
1600 9 2406 0.333854
1600 10 4732 0.111571
1600 11 2116 0.231056
1600 12 1168 0.22374
1600 13 959 0.949212
1601 -1 1.14025
1601 0 2078 0.0239797
1601 1 -1 0
1601 2 3813 0.0443401
1601 3 4435 0.0795187
1601 4 1051 0.286536
1601 5 3407 0.135752
1601 6 -1 0
1601 7 2225 0.135751
1601 8 2134 0.0239797
1601 9 4733 0.0795188
1601 10 2320 0.0443401
1601 11 -1 0
1601 12 -1 0
1601 13 690 0.286536
1602 -1 10.6511
1602 0 2079 0.193946
1602 1 4110 0.210408
1602 2 2009 0.919641
1602 3 412 0.444948
1602 4 4301 0.0829908
