878 5
0 1 4037.09
584 5 578 57.2692
584 6 838 25.7023
584 7 670 34.6352
584 8 670 39.5405
584 9 670 37.1784
585 0 210.472
585 0 578 25.5603
585 1 516 40.6346
585 2 671 42.0215
585 3 671 40.0922
585 4 671 1.26373
585 5 743 10.9247
585 6 511 6.59871
585 7 670 8.91126
585 8 670 3.31515
585 9 670 10.1498
586 -1 339.245
586 0 838 18.2234
586 1 634 20.4001
586 2 105 15.0472
586 3 105 18.1919
586 4 105 19.5519
586 5 839 74.5392
586 6 256 34.9339
586 7 105 47.3727
586 8 105 45.4122
586 9 105 45.5717
587 -1 0.258819
587 0 -1 0
587 1 -1 0
587 2 -1 0
587 3 -1 0
587 4 305 0.0610199
587 5 458 0.1978
587 6 -1 4.76837e-07
587 7 -1 5.96046e-07
587 8 -1 4.76837e-07
587 9 -1 0
588 1 336.186
588 0 588 47.1862
588 1 722 19.601
588 2 111 39.7918
588 3 111 38.7064
588 4 111 56.8689
588 5 308 30.6649
588 6 413 3.79996
588 7 349 9.72261
588 8 349 8.89256
588 9 349 1.95806
589 -1 23.193
589 0 349 0.332768
589 1 737 1.1239
589 2 637 0.978542
589 3 637 0.253552
589 4 637 0.665203
589 5 621 8.22313
589 6 639 2.22851
589 7 718 1.31147
589 8 718 1.67959
589 9 718 6.39625
590 1 28.2309
590 0 507 0.13085
590 1 824 0.855053
590 2 558 0.95278
590 3 558 2.82093
590 4 558 0.574335
590 5 410 9.47617
590 6 553 3.0651
590 7 439 3.91076
590 8 439 3.56954
590 9 439 0.875436
591 -1 5.60279
591 0 268 0.367394
591 1 -1 0
591 2 511 0.184853
591 3 308 0.0661111
591 4 511 1.12085
591 5 459 1.51985
591 6 344 1.77619
591 7 -1 0
591 8 454 0.567539
591 9 -1 2.38419e-07
592 0 20.3438
592 0 459 0.75469
592 1 -1 0
592 2 366 3.78211
592 3 839 6.76653
592 4 839 0.243955
592 5 383 0.534544
592 6 701 0.785975
592 7 745 0.604627
592 8 745 0.871364
592 9 -1 0
593 -1 13.8674
593 0 344 1.49494
593 1 -1 0
593 2 256 1.09188
593 3 256 1.33445
593 4 256 0.0600767
593 5 840 1.27217
593 6 566 4.57612
593 7 825 1.30498
593 8 825 2.11686
593 9 825 0.615891
594 0 35.1233
594 0 588 0.528957
594 1 191 0.642281
594 2 820 4.70288
594 3 436 6.03488
594 4 820 10.6431
594 5 833 0.470823
594 6 421 1.54004
594 7 672 2.54382
594 8 672 1.07338
594 9 672 0.943264
595 0 39.1639
595 0 308 0.328047
595 1 383 21.5505
595 2 743 5.2184
595 3 743 6.23274
595 4 424 0.298506
595 5 295 1.23723
595 6 -1 -2.38419e-06
595 7 395 0.298511
595 8 -1 8.10623e-06
595 9 -1 -1.66893e-06
596 0 21.607
596 0 311 0.760178
596 1 840 0.427032
596 2 839 6.80791
596 3 839 6.79594
596 4 839 0.53273
596 5 700 0.367598
596 6 612 0.531345
596 7 744 1.57383
596 8 744 1.68359
596 9 744 1.1268
597 -1 62.7687
597 0 170 2.19325
597 1 566 5.68367
597 2 256 2.81391
597 3 256 2.24237
597 4 256 2.79939
597 5 617 5.9156
597 6 289 10.4324
597 7 634 5.07953
597 8 634 16.5958
597 9 634 9.01267
598 0 29.1939
598 0 111 0.776942
598 1 629 7.46694
598 2 671 2.1973
598 3 671 1.51165
598 4 671 0.443352
598 5 274 4.61807
598 6 355 1.48992
598 7 668 4.78623
598 8 668 2.18819
598 9 668 2.71535
599 0 57.1983
599 0 91 0.109372
599 1 841 24.7221
599 2 842 10.9876
599 3 267 0.400597
599 4 842 4.55447
599 5 -1 -5.72205e-06
599 6 275 1.15058
599 7 235 2.04865
599 8 235 1.22486
599 9 -1 -9.53674e-07
600 0 27.2891
600 0 842 6.10498
600 1 833 0.146243
600 2 209 8.6444
600 3 209 0.236086
600 4 209 1.48611
600 5 136 2.36947
600 6 536 0.737075
600 7 392 3.47653
600 8 393 0.947113
600 9 679 1.14104
601 -1 96.5789
601 0 235 3.38234
601 1 405 2.05171
601 2 392 3.41216
601 3 392 2.33947
601 4 392 2.73931
601 5 428 23.158
601 6 531 10.4163
601 7 392 15.2442
601 8 392 17.3683
601 9 392 16.467
602 -1 6.96973
602 0 -1 0
602 1 193 0.569542
602 2 511 0.459608
602 3 393 0.741441
602 4 690 0.513939
602 5 705 2.18622
602 6 414 0.704003
602 7 441 0.639217
602 8 434 1.15577
602 9 -1 0
603 -1 24.3564
603 0 575 0.54952
603 1 622 2.04796
603 2 356 0.174294
603 3 356 3.65023
603 4 356 1.99382
603 5 720 6.39653
603 6 -1 0
603 7 356 5.48677
603 8 356 2.76042
603 9 356 1.29687
604 -1 2.83447
604 0 515 0.167597
604 1 -1 0
604 2 356 0.620659
604 3 511 0.0196203
604 4 -1 0
604 5 383 0.97042
604 6 785 0.44276
604 7 -1 0
604 8 444 0.613427
604 9 -1 -2.38419e-07
605 -1 3.88597
605 0 605 0.124299
605 1 -1 0
605 2 734 0.705282
605 3 270 0.0564284
605 4 753 0.100534
605 5 170 1.49194
605 6 39 0.705284
605 7 -1 -2.38419e-07
605 8 739 0.702204
605 9 -1 -3.57628e-07
606 -1 0.717508
606 0 -1 -4.76837e-07
606 1 417 0.0368481
606 2 138 0.321904
606 3 -1 0
606 4 -1 0
606 5 623 0.321904
606 6 -1 0
606 7 -1 1.19209e-07
606 8 668 0.0368479
606 9 -1 1.19209e-07
607 -1 7.02494
607 0 233 0.15726
607 1 793 0.27991
607 2 641 0.2578
607 3 641 0.242966
607 4 641 0.143464
607 5 625 1.49825
607 6 386 0.749584
607 7 737 0.574832
607 8 737 1.04798
607 9 737 2.07291
608 -1 8.05289
608 0 49 0.559721
608 1 564 1.28418
608 2 243 0.0481372
608 3 272 0.0514622
608 4 292 0.0283852
608 5 69 1.81317
608 6 573 1.01516
608 7 780 1.08437
608 8 818 1.29395
608 9 818 0.87436
609 -1 120.947
609 0 392 5.22398
609 1 672 6.26873
609 2 803 3.36117
609 3 803 3.7609
609 4 803 3.13947
609 5 741 25.0811
609 6 821 18.1428
609 7 803 15.4796
609 8 803 24.1155
609 9 803 16.3739
610 -1 202.04
610 0 609 7.14529
610 1 843 9.2767
610 2 487 8.2826
610 3 487 7.99358
610 4 487 8.10492
610 5 806 43.0175
610 6 616 24.4811
610 7 487 35.0547
610 8 487 28.9175
610 9 487 29.7658
611 0 222.407
611 0 806 62.1733
611 1 746 40.6302
611 2 669 29.8171
611 3 669 12.9213
611 4 669 15.9453
611 5 772 10.1551
611 6 349 5.26065
611 7 487 5.64709
611 8 487 7.96071
611 9 487 3.89507
612 -1 62.8082
612 0 558 1.9658
612 1 535 1.81498
612 2 123 3.14592
612 3 123 0.473698
612 4 123 2.43756
612 5 693 17.37
612 6 286 10.3061
612 7 650 7.23393
612 8 650 10.0197
612 9 650 8.04004
613 0 81.4544
613 0 844 21.3265
613 1 706 7.11706
613 2 845 1.26961
613 3 845 3.50652
613 4 845 4.2314
613 5 686 4.15361
613 6 170 4.20139
613 7 641 3.6515
613 8 641 3.58242
613 9 641 7.41458
614 -1 2.85326
614 0 -1 4.76837e-07
614 1 -1 -2.14577e-06
614 2 602 0.74393
614 3 690 0.338448
614 4 96 0.0712843
614 5 409 0.743925
614 6 -1 1.90735e-06
614 7 -1 9.53674e-07
614 8 593 0.241959
614 9 827 0.713716
615 0 32.674
615 0 308 0.497605
615 1 95 4.47505
615 2 527 12.1578
615 3 527 6.90729
615 4 527 0.255936
615 5 -1 1.43051e-06
615 6 -1 1.90735e-06
615 7 804 0.882712
615 8 672 0.497605
615 9 -1 -4.76837e-07
616 -1 179.89
616 0 821 7.7222
616 1 827 7.57212
616 2 804 5.17603
616 3 804 6.03539
616 4 804 8.65712
616 5 820 55.3098
616 6 809 14.0603
616 7 804 18.0522
616 8 804 30.8209
616 9 804 26.484
617 0 52.8535
617 0 388 1.23555
617 1 237 16.7021
617 2 687 4.98598
617 3 611 7.68021
617 4 611 8.30866
617 5 381 2.00096
617 6 286 1.77784
617 7 688 1.89088
617 8 781 2.10394
617 9 109 1.16739
618 -1 8.50999
618 0 747 0.982923
618 1 -1 0
618 2 567 0.0675142
618 3 133 0.962196
618 4 133 0.497333
618 5 67 1.37653
618 6 524 1.10909
618 7 312 1.00379
618 8 251 1.70115
618 9 495 0.809468
619 -1 120.777
619 0 637 3.505
619 1 846 5.08814
619 2 847 2.74186
619 3 847 3.1484
619 4 847 2.55409
619 5 613 33.9605
619 6 601 19.2608
619 7 847 10.7876
619 8 847 19.7107
619 9 847 20.02
620 -1 3.27917
620 0 -1 -5.96046e-08
620 1 -1 0
620 2 294 0.268137
620 3 447 0.112597
620 4 483 0.402354
620 5 152 1.2497
620 6 458 0.46056
620 7 848 0.673227
620 8 849 0.112597
620 9 -1 1.19209e-06
621 0 30.6145
621 0 111 0.223181
621 1 158 8.08983
621 2 844 6.79484
621 3 161 0.649385
621 4 844 1.05543
621 5 834 0.119341
621 6 355 1.19518
621 7 161 0.649387
621 8 718 0.529273
621 9 718 0.308794
622 -1 13.7606
622 0 443 0.538222
622 1 714 0.544163
622 2 690 5.1753
622 3 594 0.704681
622 4 395 0.74332
622 5 295 2.07402
622 6 564 1.22814
622 7 630 0.477053
622 8 705 1.02557
622 9 705 1.25017
623 1 17.5421
623 0 161 1.04522
623 1 337 0.555121
623 2 383 6.74726
623 3 151 0.426406
623 4 723 0.452106
623 5 840 1.1445
623 6 764 0.903419
623 7 782 1.32462
623 8 622 0.934006
623 9 622 1.00945
624 0 149.795
624 0 624 18.3813
624 1 625 35.8134
624 2 640 8.61475
624 3 640 10.569
624 4 640 17.0085
624 5 571 4.00294
624 6 313 1.59016
624 7 273 4.28555
624 8 273 1.02502
624 9 273 3.50419
625 0 64.2484
625 0 311 23.6311
625 1 270 10.9071
625 2 845 6.77283
625 3 845 11.9817
625 4 845 0.215302
625 5 631 2.98626
625 6 612 1.18356
625 7 -1 0
625 8 639 1.07199
625 9 639 0.498555
626 0 86.2568
626 0 640 0.524071
626 1 697 25.0203
626 2 613 9.87989
626 3 613 3.18816
626 4 613 14.2756
626 5 306 3.38564
626 6 511 5.93484
626 7 637 2.76176
626 8 637 2.21254
626 9 637 0.0744476
627 -1 4.51504
627 0 299 0.166202
627 1 -1 0
627 2 143 0.297663
627 3 349 0.0178401
627 4 143 0.996318
627 5 283 1.10634
627 6 543 0.531123
627 7 221 0.605157
627 8 121 0.794391
627 9 -1 5.96046e-07
628 -1 6.0791
628 0 628 0.039855
628 1 292 0.0459762
628 2 694 0.321486
628 3 641 0.0641832
628 4 694 0.0186045
628 5 349 1.92846
628 6 328 2.03825
628 7 850 0.795711
628 8 230 0.826582
628 9 -1 -2.38419e-07
629 0 19.5439
629 0 283 0.314878
629 1 379 0.0936298
629 2 290 6.29862
629 3 290 0.20008
629 4 640 3.73338
629 5 642 0.599997
629 6 579 1.63392
629 7 771 0.286071
629 8 771 0.200078
629 9 771 0.183199
630 -1 5.19862
630 0 121 0.108785
630 1 850 0.125187
630 2 637 0.158482
630 3 637 0.0560007
630 4 637 0.298708
630 5 640 1.19415
630 6 737 0.965827
630 7 607 0.492843
630 8 607 0.0560007
630 9 607 1.74265
631 0 5.95392
631 0 633 0.108921
631 1 324 0.0800772
631 2 91 0.0379553
631 3 91 0.507629
631 4 91 0.090045
631 5 476 0.631373
631 6 -1 4.76837e-07
631 7 -1 -4.76837e-07
631 8 639 0.459977
631 9 639 0.037955
632 -1 12.9948
632 0 632 0.625809
632 1 299 0.285586
632 2 577 0.0809672
632 3 286 0.45275
632 4 675 0.984658
632 5 452 2.87199
632 6 372 5.12448
632 7 145 2.28294
632 8 559 0.285587
632 9 -1 -1.19209e-07
633 1 106.366
633 0 633 21.8994
633 1 851 7.97047
633 2 416 21.3478
633 3 416 15.8301
633 4 416 19.5994
633 5 496 2.48282
633 6 257 2.73539
633 7 511 0.991806
633 8 511 1.33483
633 9 511 5.17343
634 -1 69.2821
634 0 123 3.70939
634 1 375 3.88813
634 2 291 3.9566
634 3 291 2.7385
634 4 291 3.36905
634 5 733 11.846
634 6 376 11.0991
634 7 289 6.77881
634 8 289 13.6697
634 9 289 8.22693
635 -1 3.33182
635 0 416 0.363038
635 1 739 0.142125
635 2 531 0.0162616
635 3 531 0.1682
635 4 531 0.0734386
635 5 706 1.0071
635 6 852 0.434829
635 7 -1 -2.6226e-06
635 8 752 0.644548
635 9 752 0.482287
636 0 177.798
636 0 636 21.6985
636 1 621 21.0928
636 2 624 27.6752
636 3 624 11.1309
636 4 624 14.9719
636 5 569 4.32472
636 6 349 5.44814
636 7 531 3.40662
636 8 531 2.20008
636 9 531 8.84807
637 -1 126.007
637 0 637 2.49042
637 1 850 1.93246
637 2 641 3.73762
637 3 641 3.58193
637 4 641 1.80725
637 5 844 28.2656
637 6 235 15.4999
637 7 641 24.6308
637 8 641 14.6167
637 9 641 29.445
638 -1 4.20134
638 0 349 0.36034
638 1 -1 -2.98023e-07
638 2 301 0.046406
638 3 514 0.0699464
638 4 315 0.53018
638 5 536 1.51816
638 6 511 0.790451
638 7 -1 0
638 8 353 0.885763
638 9 -1 0
639 -1 18.7453
639 0 511 0.568034
639 1 635 0.463917
639 2 235 0.375942
639 3 235 0.131605
639 4 235 0.746347
639 5 697 4.92928
639 6 835 3.59205
639 7 850 4.6404
639 8 850 0.7614
639 9 850 2.53642
640 0 93.8997
640 0 640 0.564506
640 1 697 10.8094
640 2 844 14.0103
640 3 844 3.23744
640 4 844 13.4775
640 5 552 8.38751
640 6 511 1.65715
640 7 637 1.25025
640 8 637 1.01157
640 9 637 2.49459
641 -1 124.547
641 0 641 2.05903
641 1 835 2.54712
641 2 235 1.8987
641 3 235 2.65041
641 4 235 2.24452
641 5 845 27.8386
641 6 572 15.8455
641 7 235 22.8991
641 8 235 22.5842
641 9 235 23.9808
642 0 9.97486
642 0 659 0.3772
642 1 332 0.0917892
642 2 716 0.040493
642 3 716 0.346144
642 4 716 4.70279
642 5 614 0.68285
642 6 612 0.644443
642 7 386 0.424873
642 8 744 0.0404925
642 9 810 0.623792
643 0 64.196
643 0 837 11.1545
643 1 381 0.8943
643 2 853 20.5632
643 3 853 0.771069
643 4 853 13.3745
643 5 826 2.45129
643 6 401 0.997207
643 7 809 1.55407
643 8 809 0.435914
643 9 -1 3.8147e-06
644 -1 1.95869
644 0 -1 0
644 1 59 0.257938
644 2 251 0.267751
644 3 536 0.0964966
644 4 826 0.0688114
644 5 854 1.19886
644 6 -1 0
644 7 855 0.0688114
644 8 -1 0
644 9 -1 0
645 -1 3.5906
645 0 554 0.0368519
645 1 294 0.85655
645 2 240 0.044029
645 3 494 0.220314
645 4 240 0.450129
645 5 841 0.85655
645 6 848 0.670443
645 7 542 0.0368519
645 8 620 0.418879
645 9 -1 0
646 1 69.2015
646 0 111 3.21241
646 1 298 16.8531
646 2 397 8.82343
646 3 397 1.48242
646 4 397 8.93363
646 5 815 9.5687
646 6 674 3.76001
646 7 313 3.24112
646 8 313 5.73492
646 9 313 2.59191
647 -1 6.63878
647 0 542 0.417764
647 1 486 0.310575
647 2 313 0.0880871
647 3 -1 0
647 4 313 0.409665
647 5 708 3.55737
647 6 817 0.658863
647 7 734 0.644701
647 8 734 0.551773
647 9 -1 0
648 1 89.4844
648 0 348 0.847137
648 1 677 31.3375
648 2 549 11.3469
648 3 549 12.4717
648 4 549 1.24136
648 5 402 10.0697
648 6 808 3.1923
648 7 242 1.8488
648 8 242 1.32131
648 9 242 3.80812
649 -1 0.507407
649 0 -1 0
649 1 -1 0
649 2 815 0.0307786
649 3 -1 0
649 4 752 0.0243459
649 5 802 0.452281
649 6 -1 0
649 7 -1 0
649 8 -1 0
649 9 -1 0
650 1 72.0741
650 0 328 2.72729
650 1 265 3.25838
650 2 242 2.93918
650 3 242 1.76831
650 4 242 4.87506
650 5 437 22.4875
650 6 347 9.12615
650 7 286 10.4737
650 8 286 6.71423
650 9 286 3.70336
651 -1 2.55452
651 0 -1 1.78814e-07
651 1 -1 2.98023e-08
651 2 161 0.0141637
651 3 530 0.0835925
651 4 524 0.279583
651 5 0 0.610609
651 6 824 0.529977
651 7 -1 7.15256e-07
651 8 -1 -7.15256e-07
651 9 856 1.03661
652 1 24.2829
652 0 690 0.0109119
652 1 708 0.617596
652 2 549 5.56256
652 3 549 5.79969
652 4 167 6.54663
652 5 402 2.37997
652 6 329 0.980988
652 7 288 0.149597
652 8 -1 9.53674e-07
652 9 286 0.234901
653 -1 32.7665
653 0 808 0.807388
653 1 817 0.347733
653 2 313 2.71499
653 3 313 2.29662
653 4 313 1.13271
653 5 677 10.6917
653 6 355 4.03349
653 7 548 3.40878
653 8 548 4.10719
653 9 548 3.22589
654 -1 27.2708
654 0 554 0.885837
654 1 579 0.304438
654 2 218 0.740499
654 3 218 2.96999
654 4 218 1.4178
654 5 331 4.18777
654 6 548 2.64875
654 7 653 8.28376
654 8 653 2.31127
654 9 653 3.52069
655 1 22.7257
655 0 618 1.06135
655 1 588 0.111184
655 2 540 6.79103
655 3 348 5.57369
655 4 540 0.719017
655 5 110 1.8982
655 6 503 0.719017
655 7 -1 0
655 8 -1 9.53674e-07
655 9 214 0.852199
656 -1 31.7956
656 0 674 1.10545
656 1 784 0.129318
656 2 398 2.5863
656 3 398 1.95708
656 4 398 3.29466
656 5 298 9.04645
656 6 279 2.62631
656 7 300 3.43344
656 8 300 3.79347
656 9 300 3.82298
657 1 33.7268
657 0 308 7.33683
657 1 110 0.327049
657 2 815 0.446617
657 3 815 6.47757
657 4 815 8.68298
657 5 546 1.28937
657 6 -1 0
657 7 349 1.11423
657 8 349 2.39666
657 9 349 1.65549
658 -1 5.83715
658 0 658 0.157887
658 1 -1 0
658 2 104 0.0557618
658 3 257 0.23052
658 4 790 0.147049
658 5 558 0.612507
658 6 413 2.63145
658 7 -1 0
658 8 439 1.15752
658 9 365 0.844445
659 -1 10.5335
659 0 659 0.65333
659 1 658 0.29819
659 2 502 0.155261
659 3 628 0.13181
659 4 628 0.472243
659 5 242 2.14942
659 6 558 2.39715
659 7 203 1.9034
659 8 413 1.77515
659 9 785 0.59757
660 -1 7.08367
660 0 576 0.165632
660 1 817 0.368134
660 2 646 1.1725
660 3 710 1.9655
660 4 646 0.0436707
660 5 298 0.903122
660 6 574 0.277779
660 7 653 0.165634
660 8 653 2.02168
660 9 -1 0
661 1 43.6225
661 0 151 0.467041
661 1 449 1.87559
661 2 111 12.6525
661 3 111 6.68006
661 4 111 6.39706
661 5 550 2.17846
661 6 513 1.24144
661 7 347 1.3143
661 8 347 0.467039
661 9 347 1.34901
662 -1 34.9832
662 0 769 2.60712
662 1 700 0.391754
662 2 743 0.0286942
662 3 743 5.14659
662 4 743 15.3877
662 5 99 3.69756
662 6 396 2.91429
662 7 616 2.06987
662 8 616 2.73958
662 9 -1 -1.90735e-06
663 -1 36.5284
663 0 242 1.822
663 1 498 2.5967
663 2 616 1.43389
663 3 616 0.378386
663 4 616 2.58308
663 5 594 8.19157
663 6 529 4.42501
663 7 843 7.47587
663 8 843 6.00604
663 9 843 1.61575
664 -1 124.533
664 0 601 5.74172
664 1 731 3.10411
664 2 609 4.62398
664 3 609 5.48303
664 4 609 3.79624
664 5 857 31.0654
664 6 803 13.5686
664 7 609 22.6113
664 8 609 24.5001
664 9 609 10.0383
665 0 142.451
665 0 857 22.8017
665 1 594 16.7148
665 2 806 13.8811
665 3 806 14.486
665 4 806 27.1928
665 5 600 6.56729
665 6 242 3.2297
665 7 609 8.57238
665 8 609 1.83197
665 9 609 6.17393
666 -1 10.0034
666 0 446 0.983774
666 1 -1 0
666 2 838 0.538442
666 3 838 0.59901
666 4 838 0.163835
666 5 858 0.132767
666 6 771 2.30121
666 7 745 2.73724
666 8 745 2.54711
666 9 -1 -2.38419e-06
667 0 35.4677
667 0 588 0.537554
667 1 858 0.141546
667 2 578 7.36193
667 3 578 1.00017
667 4 578 6.63419
667 5 615 1.47635
667 6 352 3.74484
667 7 843 6.35474
667 8 843 2.21648
667 9 -1 0
668 -1 58.2674
668 0 313 2.91853
668 1 771 3.77328
668 2 838 2.95458
668 3 838 2.4106
668 4 838 2.17152
668 5 859 13.688
668 6 818 6.23345
668 7 744 11.5603
668 8 744 6.20764
668 9 744 6.34955
669 0 172.878
669 0 517 12.6313
669 1 859 36.9072
669 2 578 2.20112
669 3 578 18.9786
669 4 578 43.6548
669 5 769 9.96731
669 6 313 9.37135
669 7 616 6.55294
669 8 616 8.75572
669 9 616 5.8588
670 -1 216.879
670 0 804 12.156
670 1 818 10.3845
670 2 838 7.16949
670 3 838 9.36111
670 4 838 8.70054
670 5 828 45.0133
670 6 288 34.1481
670 7 838 23.4277
670 8 838 33.0403
670 9 838 33.4786
671 0 204.151
671 0 828 16.4071
671 1 617 32.2623
671 2 839 38.9623
671 3 839 34.4551
671 4 839 20.1705
671 5 643 14.1755
671 6 170 6.30499
671 7 838 10.1304
671 8 838 5.53168
671 9 838 9.75126
672 -1 23.7564
672 0 349 1.88447
672 1 453 0.900757
672 2 619 0.889751
672 3 619 0.832937
672 4 619 0.97837
672 5 467 8.19917
672 6 860 2.64891
672 7 855 0.737511
672 8 855 4.89722
672 9 855 1.78726
673 1 30.7161
673 0 379 4.13515
673 1 360 8.10926
673 2 309 0.3087
673 3 303 7.9095
673 4 657 0.146828
673 5 443 0.639993
673 6 824 1.32592
673 7 563 1.11172
673 8 -1 0
673 9 701 0.0289805
674 -1 28.3662
674 0 230 0.181295
674 1 530 1.8305
674 2 305 1.30389
674 3 305 1.68584
674 4 305 2.10189
674 5 227 9.60155
674 6 547 1.28867
674 7 305 7.15231
674 8 305 1.03997
674 9 305 2.18032
675 -1 11.0378
675 0 510 0.301607
675 1 813 0.760759
675 2 349 0.527332
675 3 307 0.499989
675 4 307 0.864006
675 5 147 0.798424
675 6 602 2.31012
675 7 224 0.350464
675 8 224 2.33144
675 9 224 2.29365
676 1 60.2851
676 0 445 11.0868
676 1 331 1.42523
676 2 648 0.610168
676 3 648 23.5024
676 4 648 1.63571
676 5 691 6.8756
676 6 554 2.50636
676 7 123 0.680191
676 8 123 2.41142
676 9 123 1.55139
677 1 79.7835
677 0 152 4.72296
677 1 673 5.02133
677 2 311 18.9129
677 3 311 8.89286
677 4 311 12.7427
677 5 762 4.52096
677 6 590 4.06196
677 7 352 0.815569
677 8 352 0.11898
677 9 352 3.97429
678 -1 2.58397
678 0 -1 0
678 1 370 0.0607921
678 2 575 0.294632
678 3 575 0.524506
678 4 511 0.29104
678 5 115 0.068985
678 6 506 0.593831
678 7 570 0.455528
678 8 -1 0
678 9 570 0.29464
679 -1 2.91279
679 0 -1 0
679 1 -1 0
679 2 232 0.0687218
679 3 232 0.140527
679 4 506 0.442052
679 5 657 1.18488
679 6 -1 0
679 7 -1 0
679 8 835 0.0687212
679 9 835 1.00788
680 -1 3.79889
680 0 -1 0
680 1 -1 0
680 2 224 0.153893
680 3 224 0.0200081
680 4 224 1.18316
680 5 563 0.481231
680 6 755 0.153892
680 7 389 0.761665
680 8 389 1.04504
680 9 -1 -3.8147e-06
681 -1 1.52914
681 0 -1 -4.76837e-07
681 1 -1 0
681 2 164 0.217732
681 3 241 0.242521
681 4 104 0.18446
681 5 570 0.42414
681 6 -1 0
681 7 542 0.217731
681 8 692 0.242521
681 9 -1 1.90735e-06
682 -1 4.51282
682 0 785 0.517262
682 1 -1 0
682 2 808 0.309134
682 3 808 0.318134
682 4 808 0.216629
682 5 780 0.216629
682 6 513 0.439384
682 7 329 1.03909
682 8 329 0.01334
682 9 329 1.44323
683 -1 2.55322
683 0 -1 0
683 1 692 0.634615
683 2 743 0.0198655
683 3 743 0.490789
683 4 -1 0
683 5 842 0.704474
683 6 813 0.212675
683 7 -1 0
683 8 580 0.49079
683 9 -1 0
684 1 46.6894
684 0 326 3.24503
684 1 312 6.43645
684 2 308 9.44317
684 3 308 6.28109
684 4 308 6.75996
684 5 83 1.85358
684 6 203 1.61113
684 7 783 1.82386
684 8 -1 0
684 9 286 0.235193
685 -1 4.94794
685 0 558 0.0584269
685 1 -1 0
685 2 328 0.684271
685 3 -1 0
685 4 328 0.129751
685 5 618 0.798543
685 6 351 1.63178
685 7 495 0.551922
685 8 495 0.73358
685 9 495 0.359684
686 0 8.79949
686 0 37 0.212831
686 1 573 0.187017
686 2 91 2.52306
686 3 91 0.0617313
686 4 91 0.504976
686 5 826 3.12588
686 6 -1 -8.58307e-06
686 7 641 0.0617294
686 8 641 0.12225
686 9 -1 1.90735e-06
687 0 23.7635
687 0 401 0.822249
687 1 842 6.14688
687 2 380 0.0595469
687 3 826 3.37225
687 4 588 6.76366
687 5 433 0.0595464
687 6 349 0.360641
687 7 344 0.400556
687 8 773 0.342419
687 9 404 0.435676
688 -1 37.6412
688 0 123 1.79103
688 1 580 2.6139
688 2 487 2.23884
688 3 487 0.409102
688 4 487 1.72402
688 5 366 7.34505
688 6 843 4.65922
688 7 663 5.63233
688 8 663 7.03952
688 9 663 4.18815
689 1 30.3635
689 0 815 16.932
689 1 480 0.538681
689 2 213 0.40181
689 3 213 1.16009
689 4 213 0.282322
689 5 738 0.448114
689 6 255 1.3186
689 7 313 1.64498
689 8 313 1.05334
689 9 313 2.58356
690 0 41.3242
690 0 114 12.7751
690 1 156 9.21123
690 2 255 6.92266
690 3 255 0.315111
690 4 255 0.773771
690 5 203 3.89346
690 6 -1 5.24521e-06
690 7 664 0.662456
690 8 674 2.04111
690 9 664 0.729279
691 1 29.3945
691 0 225 0.184776
691 1 308 13.2016
691 2 402 0.436554
691 3 402 9.64691
691 4 402 0.218369
691 5 389 1.37143
691 6 799 1.39942
691 7 -1 0
691 8 123 1.43303
691 9 123 0.50233
692 -1 2.41428
692 0 -1 0
692 1 605 0.0931811
692 2 118 0.351423
692 3 160 0.227598
692 4 853 0.421196
692 5 243 0.421196
692 6 159 0.227598
692 7 -1 0
692 8 396 0.320664
692 9 712 0.351423
693 1 58.1749
693 0 747 9.71899
693 1 767 7.74005
693 2 348 5.56753
693 3 348 0.0802846
693 4 348 11.5962
693 5 851 4.94229
693 6 782 1.86134
693 7 650 0.51528
693 8 650 0.15292
693 9 -1 1.90735e-06
694 -1 2.42997
694 0 -1 0
694 1 -1 0
694 2 257 0.235001
694 3 257 0.0189267
694 4 -1 0
694 5 313 1.72414
694 6 251 0.0189266
694 7 -1 0
694 8 558 0.432964
694 9 -1 0
695 1 14.7818
695 0 304 0.131159
695 1 786 0.113002
695 2 406 0.211158
695 3 9 8.02521
695 4 406 0.447502
695 5 813 0.540838
695 6 622 0.886963
695 7 536 0.614008
695 8 42 1.07385
695 9 280 0.738119
696 -1 1.47365
696 0 -1 0
696 1 42 0.146156
696 2 849 0.0970688
696 3 -1 0
696 4 -1 0
696 5 223 1.23043
696 6 -1 0
696 7 -1 -4.76837e-07
696 8 -1 0
696 9 -1 0
697 0 49.2027
697 0 162 9.86048
697 1 287 0.721312
697 2 428 7.78866
697 3 428 11.5795
697 4 428 0.310685
697 5 501 1.22383
697 6 650 1.24687
697 7 850 0.0319748
697 8 184 1.43941
697 9 -1 9.53674e-07
698 -1 9.83927
698 0 698 0.176361
698 1 -1 0
698 2 407 0.653132
698 3 407 0.356469
698 4 854 0.577077
698 5 468 1.5521
698 6 52 2.95565
698 7 332 1.15906
698 8 123 1.25785
698 9 332 1.15157
699 -1 18.9668
699 0 -1 0
699 1 651 0.316244
699 2 413 0.786659
699 3 413 0.9354
699 4 413 0.354291
699 5 295 4.11378
699 6 590 3.44191
699 7 513 4.59799
699 8 513 1.9252
699 9 513 2.4955
700 -1 3.80566
700 0 -1 0
700 1 -1 0
700 2 853 0.379681
700 3 684 0.123553
700 4 466 0.0364909
700 5 31 1.4041
700 6 561 1.21887
700 7 827 0.379681
