6672 8
0 1 4274.42
1170 12 1921 0.450308
1170 13 3375 0.5659
1170 14 1912 1.33554
1170 15 1794 2.03023
1171 1 23.9877
1171 0 4121 0.151379
1171 1 3509 0.851129
1171 2 2468 0.58744
1171 3 274 0.702303
1171 4 108 1.05122
1171 5 274 1.14044
1171 6 4121 0.222445
1171 7 4121 6.80306
1171 8 2357 2.43701
1171 9 3896 1.53817
1171 10 2433 0.294546
1171 11 353 1.74778
1171 12 92 0.58744
1171 13 353 1.25921
1171 14 2357 0.246389
1171 15 2357 1.3678
1172 -1 3.6645
1172 0 1822 0.0429952
1172 1 4676 0.0436584
1172 2 774 0.159491
1172 3 2181 0.113776
1172 4 359 0.144548
1172 5 3646 0.0804746
1172 6 4065 0.227999
1172 7 4723 0.0326848
1172 8 2258 0.368601
1172 9 4724 0.91623
1172 10 2008 0.989112
1172 11 -1 0
1172 12 4725 0.15949
1172 13 4726 0.0436584
1172 14 3433 0.227998
1172 15 4420 0.113776
1173 -1 16.7166
1173 0 1173 0.0301852
1173 1 3687 0.741999
1173 2 430 0.044653
1173 3 1068 0.030632
1173 4 4719 5.80621
1173 5 101 0.375996
1173 6 1201 2.72836
1173 7 2349 0.616021
1173 8 369 0.509054
1173 9 4727 0.241392
1173 10 4728 1.24306
1173 11 4729 0.375998
1173 12 3670 2.55736
1173 13 1541 0.200363
1173 14 3781 1.11315
1173 15 3670 0.102108
1174 -1 10.9177
1174 0 2764 0.0871427
1174 1 1943 0.0180998
1174 2 4730 0.0545425
1174 3 4731 0.391529
1174 4 4387 0.11071
1174 5 4731 0.149019
1174 6 1 4.50966
1174 7 3375 0.131405
1174 8 842 0.364892
1174 9 4678 0.0545463
1174 10 842 0.0817005
1174 11 4732 2.6789
1174 12 4204 0.605647
1174 13 2489 1.05459
1174 14 842 0.187161
1174 15 1175 0.438156
1175 -1 11.296
1175 0 1034 0.644626
1175 1 3689 0.411771
1175 2 785 0.849975
1175 3 160 0.223302
1175 4 576 0.0651591
1175 5 2438 0.172585
1175 6 4427 0.140843
1175 7 3297 0.396645
1175 8 502 2.16024
1175 9 4733 0.0882156
1175 10 4257 0.859291
1175 11 4734 1.10244
1175 12 2376 1.10207
1175 13 -1 4.76837e-07
1175 14 2297 2.49585
1175 15 4257 0.582916
1176 -1 13.2191
1176 0 297 0.516446
1176 1 2769 0.796131
1176 2 3814 0.37836
1176 3 1177 0.194489
1176 4 2080 1.0876
1176 5 1177 1.30177
1176 6 -1 2.38419e-07
1176 7 297 0.986793
1176 8 1375 2.84106
1176 9 3842 0.647893
1176 10 1375 0.951382
1176 11 4523 0.925653
1176 12 1347 0.817768
1176 13 4523 0.493411
1176 14 1375 1.00242
1176 15 1375 0.277975
1177 -1 17.5234
1177 0 3791 0.418888
1177 1 3674 0.171524
1177 2 2080 5.3207
1177 3 2088 1.07521
1177 4 4533 0.614238
1177 5 2088 0.498754
1177 6 3791 0.219638
1177 7 4533 0.825168
1177 8 3939 0.148079
1177 9 2680 0.674081
1177 10 3511 0.50918
1177 11 704 3.15452
1177 12 3544 1.1596
1177 13 704 0.458344
1177 14 3544 1.83708
1177 15 1162 0.438398
1178 0 57.2319
1178 0 2088 0.507323
1178 1 773 7.19769
1178 2 896 5.60208
1178 3 2361 0.441213
1178 4 2088 10.5479
1178 5 178 0.490244
1178 6 1178 12.0181
1178 7 3021 0.136428
1178 8 940 3.26878
1178 9 3057 4.83691
1178 10 940 0.441211
1178 11 1410 2.50327
1178 12 4309 0.593482
1178 13 1912 2.62814
1178 14 1178 1.46514
1178 15 3841 3.55426
1179 -1 8.37356
1179 0 4735 0.418831
1179 1 4387 0.0730245
1179 2 704 0.472407
1179 3 1014 0.0471318
1179 4 2086 0.390305
1179 5 1232 0.0301553
1179 6 4523 1.00163
1179 7 4523 0.208132
1179 8 982 0.472403
1179 9 3107 1.15176
1179 10 505 0.321918
1179 11 984 0.380476
1179 12 2361 0.280477
1179 13 2177 1.25825
1179 14 982 0.465201
1179 15 2708 1.40148
1180 -1 12.2772
1180 0 2599 0.774365
1180 1 3308 0.545741
1180 2 4719 0.101973
1180 3 3608 0.846093
1180 4 3548 0.019403
1180 5 1173 0.463519
1180 6 1609 0.365317
1180 7 925 0.0117407
1180 8 1583 0.90164
1180 9 1390 0.250942
1180 10 1583 0.388881
1180 11 4209 1.75703
1180 12 4736 0.368785
1180 13 4569 0.293105
1180 14 1012 4.77841
1180 15 367 0.410316
1181 -1 18.7181
1181 0 3090 0.304851
1181 1 1110 0.64851
1181 2 3816 0.909763
1181 3 3242 0.50742
1181 4 4606 0.239587
1181 5 672 0.227124
1181 6 4737 0.555828
1181 7 730 0.724977
1181 8 4334 3.08361
1181 9 754 4.22107
1181 10 4334 0.4411
1181 11 2521 3.07073
1181 12 3292 0.189497
1181 13 1094 1.445
1181 14 3677 0.488395
1181 15 740 1.66063
1182 -1 10.0503
1182 0 1621 0.235153
1182 1 1267 0.281292
1182 2 1690 0.299015
1182 3 1860 0.134931
1182 4 2975 0.22732
1182 5 1860 0.27517
1182 6 2806 0.623952
1182 7 4043 0.139595
1182 8 514 1.80515
1182 9 2099 0.494948
1182 10 1771 0.8083
1182 11 4738 1.50993
1182 12 1616 1.30398
1182 13 3787 0.850492
1182 14 2758 0.418412
1182 15 4615 0.642758
1183 -1 7.91219
1183 0 -1 0
1183 1 2619 0.304827
1183 2 437 0.151167
1183 3 1943 0.0988259
1183 4 1852 0.803372
1183 5 2582 0.857123
1183 6 3771 0.442986
1183 7 4663 0.14083
1183 8 1696 0.781072
1183 9 1950 2.28799
1183 10 883 0.0341356
1183 11 724 0.117026
1183 12 2319 0.403942
1183 13 724 0.685621
1183 14 1696 0.599785
1183 15 883 0.203591
1184 -1 7.15901
1184 0 4739 0.29071
1184 1 1842 0.745559
1184 2 3817 0.061594
1184 3 2235 0.34719
1184 4 3417 0.123252
1184 5 2235 0.513183
1184 6 987 0.160626
1184 7 4739 0.369668
1184 8 1270 0.597367
1184 9 2546 0.436091
1184 10 258 0.604224
1184 11 4477 0.292391
1184 12 1896 1.25325
1184 13 4740 0.236017
1184 14 4169 0.893442
1184 15 1270 0.234424
1185 -1 18.4845
1185 0 1452 0.911285
1185 1 553 0.0720351
1185 2 1013 0.334562
1185 3 72 4.23321
1185 4 3027 0.432904
1185 5 2133 0.265694
1185 6 1762 1.11677
1185 7 4569 0.134347
1185 8 134 1.31126
1185 9 1626 0.916376
1185 10 444 1.25619
1185 11 485 1.33103
1185 12 2146 0.636026
1185 13 814 1.53898
1185 14 194 2.43098
1185 15 491 1.56288
1186 -1 10.2362
1186 0 2355 0.257055
1186 1 1814 0.17169
1186 2 1892 0.335043
1186 3 1616 0.333448
1186 4 3866 0.381041
1186 5 1074 0.49645
1186 6 4546 1.02731
1186 7 777 0.0295312
1186 8 109 1.29638
1186 9 3951 0.912311
1186 10 998 0.268515
1186 11 3937 0.627071
1186 12 3077 1.02451
1186 13 3937 1.31849
1186 14 718 1.08125
1186 15 799 0.676137
1187 -1 9.29654
1187 0 2810 0.1874
1187 1 2788 0.113264
1187 2 2136 0.498545
1187 3 4241 0.570451
1187 4 1232 0.368564
1187 5 2060 0.662719
1187 6 990 0.160201
1187 7 4741 0.020027
1187 8 95 1.14092
1187 9 3525 0.970634
1187 10 4742 0.0200267
1187 11 4743 0.490577
1187 12 913 0.589936
1187 13 2463 1.01048
1187 14 2177 0.642495
1187 15 2800 1.85025
1188 -1 8.64569
1188 0 1947 0.642583
1188 1 796 0.177395
1188 2 2977 0.420838
1188 3 1058 0.0509655
1188 4 4744 0.20126
1188 5 321 0.185861
1188 6 4745 0.218135
1188 7 4218 0.167198
1188 8 3802 1.82304
1188 9 1271 1.15313
1188 10 848 0.674423
1188 11 1385 0.400871
1188 12 1588 0.0812531
1188 13 4364 0.262863
1188 14 312 1.3211
1188 15 1308 0.864758
1189 -1 13.2578
1189 0 2071 0.944408
1189 1 2132 0.71294
1189 2 1402 0.783565
1189 3 3359 0.651676
1189 4 4169 0.51575
1189 5 457 0.64238
1189 6 1422 0.556129
1189 7 4746 0.426399
1189 8 454 0.120385
1189 9 2156 1.7048
1189 10 4747 2.26157
1189 11 2424 0.266313
1189 12 4748 0.975694
1189 13 788 1.22444
1189 14 2829 0.374136
1189 15 4747 1.09714
1190 0 24.2075
1190 0 7 4.87845
1190 1 3183 0.543528
1190 2 2672 0.843976
1190 3 3281 1.13526
1190 4 4523 1.0497
1190 5 2310 1.02822
1190 6 3913 0.412092
1190 7 3913 0.958837
1190 8 1139 0.349343
1190 9 2109 2.87514
1190 10 1775 3.91522
1190 11 2293 0.243309
1190 12 1838 0.832793
1190 13 1639 1.17824
1190 14 723 2.12161
1190 15 1139 0.841743
1191 -1 0.564904
1191 0 -1 0
1191 1 -1 0
1191 2 -1 0
1191 3 -1 0
1191 4 -1 0
1191 5 4015 0.275707
1191 6 4749 0.00675964
1191 7 -1 0
1191 8 1734 0.275707
1191 9 -1 0
1191 10 -1 0
1191 11 -1 0
1191 12 -1 0
1191 13 4215 0.00675964
1191 14 -1 0
1191 15 -1 0
1192 0 24.7039
1192 0 2738 0.490482
1192 1 293 1.1403
1192 2 4109 3.81128
1192 3 4206 0.288156
1192 4 127 0.195504
1192 5 843 1.3074
1192 6 3010 0.290128
1192 7 4216 0.199842
1192 8 3207 1.88726
1192 9 2822 2.89548
1192 10 2394 3.26905
1192 11 828 1.85143
1192 12 4750 2.60701
1192 13 2845 0.739287
1192 14 4751 1.67409
1192 15 2105 0.0571979
1193 -1 11.9985
1193 0 2111 0.512525
1193 1 369 0.0175543
1193 2 2880 0.106236
1193 3 2049 0.766068
1193 4 3281 0.305711
1193 5 2351 0.560332
1193 6 4752 0.291198
1193 7 2511 0.83252
1193 8 3 0.959916
1193 9 2457 0.91654
1193 10 2765 0.770504
1193 11 2355 0.914614
1193 12 4568 2.29979
1193 13 2537 0.401654
1193 14 4753 1.36432
1193 15 2615 0.979053
1194 0 38.7685
1194 0 1490 0.53425
1194 1 2258 0.220688
1194 2 1530 6.55662
1194 3 1914 0.703953
1194 4 1734 4.64908
1194 5 1366 0.0535278
1194 6 936 4.32892
1194 7 3 8.67516
1194 8 4301 1.04076
1194 9 390 0.545249
1194 10 1530 0.877902
1194 11 2584 0.214112
1194 12 1747 1.08238
1194 13 1906 0.611117
1194 14 4301 0.0355691
1194 15 1747 0.639261
1195 -1 7.23602
1195 0 4624 0.542735
1195 1 4724 0.174436
1195 2 329 0.0133735
1195 3 2109 0.0136713
1195 4 4754 0.324084
1195 5 1920 0.0898048
1195 6 2564 0.11908
1195 7 2859 0.0785345
1195 8 172 1.32706
1195 9 -1 0
1195 10 4755 1.18108
1195 11 1446 0.389567
1195 12 731 1.49922
1195 13 4756 0.18537
1195 14 4757 0.779129
1195 15 3019 0.518864
1196 -1 5.83185
1196 0 4758 0.0230584
1196 1 4106 0.181068
1196 2 1697 0.25797
1196 3 3224 0.13369
1196 4 2172 0.0655731
1196 5 2394 0.741091
1196 6 4446 0.318319
1196 7 4759 0.172049
1196 8 3272 1.2531
1196 9 -1 0
1196 10 4051 0.782871
1196 11 1688 0.741092
1196 12 2192 0.174698
1196 13 924 0.17205
1196 14 4191 0.434524
1196 15 1053 0.380696
1197 -1 5.50432
1197 0 1385 0.79525
1197 1 1573 0.396613
1197 2 1740 0.141052
1197 3 4760 0.118354
1197 4 3788 0.010788
1197 5 1941 0.148879
1197 6 4075 0.106213
1197 7 4761 0.141421
1197 8 1286 0.0361261
1197 9 3489 0.141052
1197 10 4751 1.53851
1197 11 4224 0.763709
1197 12 4762 0.380368
1197 13 3637 0.345603
1197 14 369 0.0286593
1197 15 1351 0.411659
1198 -1 6.66372
1198 0 735 0.0525067
1198 1 662 0.25248
1198 2 788 0.125396
1198 3 457 0.13742
1198 4 4215 0.0226067
1198 5 2950 0.0939423
1198 6 1498 0.136194
1198 7 1419 0.753974
1198 8 7 1.44656
1198 9 3116 0.503604
1198 10 4763 0.24965
1198 11 2579 0.35615
1198 12 1047 0.99384
1198 13 4240 0.562684
1198 14 4764 0.944176
1198 15 347 0.0325269
1199 -1 18.0188
1199 0 2899 0.358064
1199 1 3433 0.675833
1199 2 3016 0.222047
1199 3 4765 0.584854
1199 4 3620 0.116289
1199 5 4766 0.162581
1199 6 4767 0.493837
1199 7 4767 0.598705
1199 8 23 1.33649
1199 9 3088 1.56331
1199 10 3842 2.48945
1199 11 4768 2.86673
1199 12 4769 1.95062
1199 13 2551 1.05786
1199 14 2537 1.30734
1199 15 2077 2.23471
1200 -1 8.36778
1200 0 1308 0.174706
1200 1 1948 0.066627
1200 2 1549 0.540431
1200 3 2731 0.263608
1200 4 1549 0.146122
1200 5 1761 0.368034
1200 6 -1 -2.38419e-06
1200 7 4770 0.0985034
1200 8 1931 1.79637
1200 9 4768 0.743351
1200 10 3141 0.484993
1200 11 4230 0.520071
1200 12 1428 0.300778
1200 13 3679 0.833534
1200 14 1892 0.557853
1200 15 4771 1.47302
1201 1 18.4485
1201 0 4772 1.16437
1201 1 2149 0.186019
1201 2 3054 0.506335
1201 3 4773 0.157096
1201 4 1792 0.782976
1201 5 1626 2.56915
1201 6 4772 3.40741
1201 7 1667 0.0295776
1201 8 63 2.39562
1201 9 4774 0.955533
1201 10 2708 0.27642
1201 11 2262 1.60844
1201 12 3676 2.00191
1201 13 2957 1.13704
1201 14 2494 0.167643
1201 15 3058 0.102904
1202 -1 17.8327
1202 0 3367 0.319931
1202 1 1231 1.40606
1202 2 910 0.0205097
1202 3 4521 3.61216
1202 4 3197 0.0323744
1202 5 491 0.708291
1202 6 3367 0.601849
1202 7 3367 0.478229
1202 8 1 1.18155
1202 9 2826 0.680082
1202 10 361 0.611994
1202 11 1115 1.41747
1202 12 2378 2.51275
1202 13 2369 2.46011
1202 14 3524 1.73114
1202 15 1081 0.0581859
1203 -1 4.33018
1203 0 2936 0.21042
1203 1 4349 0.046279
1203 2 3148 0.0951753
1203 3 4775 0.129362
1203 4 4776 0.309965
1203 5 4777 0.0646287
1203 6 4778 0.103028
1203 7 1210 0.0359927
1203 8 4779 0.641129
1203 9 2452 0.103028
1203 10 4656 0.228552
1203 11 -1 -1.3113e-06
1203 12 2660 0.569829
1203 13 3223 0.0951755
1203 14 3371 1.11604
1203 15 2078 0.581573
1204 -1 6.00845
1204 0 4780 0.0926418
1204 1 4781 0.47111
1204 2 4782 0.0577679
1204 3 3065 0.0755545
1204 4 3853 0.148296
1204 5 878 0.0909457
1204 6 1204 0.0326575
1204 7 1650 0.146894
1204 8 4374 1.59956
1204 9 4783 0.428847
1204 10 653 0.776946
1204 11 -1 0
1204 12 4784 0.579806
1204 13 3994 0.0649314
1204 14 1274 0.618088
1204 15 2322 0.824406
1205 -1 2.85974
1205 0 4785 0.128903
1205 1 -1 0
1205 2 4786 0.0507531
1205 3 4787 0.117079
1205 4 2890 0.0682273
1205 5 4788 0.0736878
1205 6 -1 0
1205 7 4789 0.0918896
1205 8 1700 0.700148
1205 9 -1 0
1205 10 4790 0.0578897
1205 11 2897 0.88884
1205 12 1593 0.0507526
1205 13 1855 0.0736878
1205 14 3419 0.428972
1205 15 1492 0.128903
1206 -1 12.0152
1206 0 2379 0.794311
1206 1 1998 0.36434
1206 2 362 0.496089
1206 3 1187 0.189034
1206 4 477 0.465987
1206 5 4551 0.49804
1206 6 1400 0.397343
1206 7 2379 0.016655
1206 8 1142 0.550805
1206 9 294 0.422776
1206 10 1523 0.496089
1206 11 395 2.58005
1206 12 206 1.57438
1206 13 1948 0.79336
1206 14 4222 1.06657
1206 15 1116 1.30941
1207 -1 6.28043
1207 0 703 0.56195
1207 1 4326 0.243753
1207 2 552 0.0888277
1207 3 1881 0.26856
1207 4 4612 0.0360545
1207 5 2858 0.236495
1207 6 3211 0.171253
1207 7 4791 0.175745
1207 8 347 1.40165
1207 9 878 0.419807
1207 10 3837 0.820813
1207 11 2528 0.595564
1207 12 2977 0.236496
1207 13 1331 0.243753
1207 14 3895 0.563076
1207 15 844 0.216617
1208 0 12.4078
1208 0 -1 0
1208 1 619 0.0869231
1208 2 2753 0.529812
1208 3 2072 0.431841
1208 4 1940 0.132232
1208 5 3611 0.461063
1208 6 1377 0.061762
1208 7 347 0.134288
1208 8 108 2.51168
1208 9 749 1.45562
1208 10 4747 0.0673996
1208 11 1591 0.431841
1208 12 716 1.30669
1208 13 2951 0.199121
1208 14 1288 1.59806
1208 15 3658 0.999409
1209 -1 4.57866
1209 0 2714 0.114268
1209 1 4502 0.127073
1209 2 1129 0.11104
1209 3 4792 0.285688
1209 4 2479 0.0281197
1209 5 4792 0.114614
1209 6 -1 0
1209 7 4793 0.0903249
1209 8 2823 0.114613
1209 9 -1 0
1209 10 389 0.565358
1209 11 1099 1.28141
1209 12 716 0.562399
1209 13 4131 0.370412
1209 14 4794 0.702296
1209 15 150 0.111042
1210 -1 4.51769
1210 0 3794 0.00841188
1210 1 2558 0.0358534
1210 2 3103 0.148948
1210 3 684 0.174869
1210 4 2649 0.022136
1210 5 4743 0.0315611
1210 6 4795 0.0303432
1210 7 4796 0.216081
1210 8 4797 1.77289
1210 9 -1 0
1210 10 4069 0.381091
1210 11 4020 0.0221886
1210 12 4798 0.366177
1210 13 -1 -4.17233e-07
1210 14 1511 0.693386
1210 15 2711 0.613766
1211 -1 1.25842
1211 0 -1 0
1211 1 -1 0
1211 2 -1 0
1211 3 1855 0.0846156
1211 4 1610 0.300599
1211 5 -1 0
1211 6 -1 0
1211 7 -1 0
1211 8 524 0.788595
1211 9 -1 0
1211 10 -1 0
1211 11 -1 0
1211 12 -1 0
1211 13 3147 0.0846154
1211 14 -1 0
1211 15 -1 0
1212 -1 7.17901
1212 0 3012 0.214013
1212 1 1460 0.210648
1212 2 1436 0.0379434
1212 3 4649 0.0769898
1212 4 4222 0.143358
1212 5 1249 0.693604
1212 6 3242 0.204416
1212 7 188 0.137661
1212 8 2604 2.12483
1212 9 3287 0.0379434
1212 10 4799 1.14532
1212 11 1274 0.578213
1212 12 4800 0.606112
1212 13 2995 0.620286
1212 14 2224 0.137016
1212 15 3926 0.210648
1213 -1 7.0528
1213 0 4000 0.401272
1213 1 4801 0.372193
1213 2 2322 0.0105102
1213 3 1036 0.496935
1213 4 4802 0.226572
1213 5 4803 0.251029
1213 6 4764 0.158354
1213 7 2937 0.0248938
1213 8 609 1.15785
1213 9 3851 0.247442
1213 10 4197 0.460464
1213 11 2791 0.740648
1213 12 609 0.883729
1213 13 3928 0.968601
1213 14 2678 0.251029
1213 15 4331 0.401271
1214 -1 7.10304
1214 0 1443 0.0509202
1214 1 4804 0.106296
1214 2 2892 0.463424
1214 3 1565 0.168526
1214 4 587 0.277594
1214 5 2709 0.203034
1214 6 4784 0.112275
1214 7 4024 0.071356
1214 8 1822 2.25842
1214 9 3319 0.0418608
1214 10 3327 0.0849059
1214 11 1643 1.46894
1214 12 3472 0.380405
1214 13 2951 0.203037
1214 14 638 0.865112
1214 15 311 0.34686
1215 -1 14.8623
1215 0 2917 0.417464
1215 1 723 0.258543
1215 2 1733 0.345754
1215 3 4805 0.324772
1215 4 3705 0.614907
1215 5 379 0.404866
1215 6 2917 0.63142
1215 7 1486 0.614091
1215 8 3972 2.26302
1215 9 2346 0.995493
1215 10 4801 0.612302
1215 11 912 1.4538
1215 12 2848 1.41115
1215 13 4806 1.12351
1215 14 3560 0.747668
1215 15 864 2.64351
1216 -1 4.23559
1216 0 3583 0.120064
1216 1 3869 0.214008
1216 2 3745 0.0395889
1216 3 3877 0.126289
1216 4 4807 0.212167
1216 5 4808 0.0467768
1216 6 -1 0
1216 7 4809 0.0350258
1216 8 2489 1.44328
1216 9 4810 0.0467771
1216 10 4039 0.151172
1216 11 4811 0.593548
1216 12 469 0.0652484
1216 13 1489 0.120064
1216 14 3175 0.380311
1216 15 1460 0.641274
1217 -1 1.95958
1217 0 2364 0.220013
1217 1 -1 0
1217 2 1308 0.0389289
1217 3 -1 0
1217 4 385 0.129347
1217 5 468 0.0118924
1217 6 3801 0.0587597
1217 7 4812 0.148348
1217 8 1012 0.148348
1217 9 4813 0.0118924
1217 10 3483 0.0389287
1217 11 4814 0.137563
1217 12 -1 8.34465e-07
1217 13 -1 0
1217 14 3005 0.0587596
1217 15 4243 0.956802
1218 -1 7.61707
1218 0 2989 0.160951
1218 1 4130 0.0442852
1218 2 663 0.300443
1218 3 1948 0.268617
1218 4 3537 0.511868
1218 5 1993 0.292841
1218 6 4238 0.122309
1218 7 2718 0.125585
1218 8 1643 1.29474
1218 9 4815 1.04763
1218 10 4782 0.235818
1218 11 1377 1.28293
1218 12 2666 0.590377
1218 13 4816 0.221192
1218 14 2730 0.684345
1218 15 3009 0.433049
1219 -1 5.47665
1219 0 747 0.11792
1219 1 4817 0.112487
1219 2 472 0.198895
1219 3 2842 0.222789
1219 4 4021 0.434365
1219 5 2608 0.426364
1219 6 4818 0.120683
1219 7 1468 0.0276495
1219 8 1530 1.36171
1219 9 4819 0.117924
1219 10 2475 0.426364
1219 11 2140 0.673279
1219 12 4820 0.223463
1219 13 2828 0.0844798
1219 14 4821 0.705604
1219 15 2906 0.222786
1220 -1 8.36067
1220 0 2036 0.0506487
1220 1 4232 0.0745934
1220 2 2901 0.817502
1220 3 1899 0.496268
1220 4 2901 0.174307
1220 5 1899 0.211154
1220 6 4822 0.250961
1220 7 4823 0.043323
1220 8 4328 1.45823
1220 9 1200 1.18341
1220 10 2720 0.111289
1220 11 4190 0.888837
1220 12 3314 0.585783
1220 13 2416 0.64981
1220 14 1055 0.108799
1220 15 3701 1.25589
1221 -1 8.38324
1221 0 4824 0.0425477
1221 1 4825 0.475925
1221 2 2334 0.442658
1221 3 4813 0.0121481
1221 4 1273 0.40838
1221 5 2456 0.318474
1221 6 1221 0.0369948
1221 7 4795 0.124014
1221 8 160 2.89626
1221 9 4826 0.990379
1221 10 4827 0.10876
1221 11 2195 0.972583
1221 12 2069 0.593261
1221 13 3431 0.373359
1221 14 4108 0.144821
1221 15 2187 0.442663
1222 -1 3.97708
1222 0 4557 0.0586653
1222 1 4796 0.143006
1222 2 1679 0.0707747
1222 3 4828 0.0622391
1222 4 1377 0.142955
1222 5 4227 0.0351158
1222 6 -1 0
1222 7 3266 0.143926
1222 8 4829 1.04513
1222 9 4830 0.0475457
1222 10 3804 0.473451
1222 11 4831 0.0622392
1222 12 1812 0.592242
1222 13 4235 0.142954
1222 14 3637 0.544356
1222 15 4832 0.412494
1223 0 79.231
1223 0 3314 2.3309
1223 1 454 6.17254
1223 2 2192 5.7727
1223 3 2329 1.09555
1223 4 2192 8.88927
1223 5 2329 13.2494
1223 6 3314 8.90192
1223 7 3314 1.31015
1223 8 2192 4.15949
1223 9 2628 5.56635
1223 10 2192 5.01249
1223 11 4833 1.99729
1223 12 2192 1.9235
1223 13 4833 1.39471
1223 14 2192 2.30337
1223 15 2192 1.15875
1224 -1 0.0931787
1224 0 -1 0
1224 1 -1 0
1224 2 -1 0
1224 3 -1 0
1224 4 -1 0
1224 5 4821 0.0465893
1224 6 -1 0
1224 7 -1 0
1224 8 458 0.0465896
1224 9 -1 0
1224 10 -1 0
1224 11 -1 0
1224 12 -1 0
1224 13 -1 0
1224 14 -1 0
1224 15 -1 0
1225 0 70.1526
1225 0 311 2.96398
1225 1 875 5.13833
1225 2 279 5.1785
1225 3 123 4.04124
1225 4 279 4.94766
1225 5 123 1.40604
1225 6 311 10.8581
1225 7 311 7.41036
1225 8 311 5.06941
1225 9 4834 2.58448
1225 10 311 3.30272
1225 11 1574 5.14203
1225 12 311 1.30593
1225 13 1574 2.45389
1225 14 311 3.55478
1225 15 311 3.79497
1226 -1 6.69911
1226 0 2523 0.13347
1226 1 2412 0.135919
1226 2 557 0.0890055
1226 3 4835 0.0118692
1226 4 1472 0.306689
1226 5 3175 0.509146
1226 6 4836 0.222682
1226 7 2453 0.2223
1226 8 3915 0.606577
1226 9 1719 0.0878592
1226 10 4777 1.97393
1226 11 4442 0.80172
1226 12 840 0.460504
1226 13 1792 0.616023
1226 14 1988 0.0890059
1226 15 2107 0.432397
1227 -1 11.274
1227 0 1425 0.530798
1227 1 1081 0.125875
1227 2 2391 0.421796
1227 3 163 0.573313
1227 4 321 0.864632
1227 5 4827 0.882935
1227 6 3459 0.64486
1227 7 1425 0.154506
1227 8 1326 1.17247
1227 9 2596 1.25442
1227 10 2520 0.710779
1227 11 1820 1.01097
1227 12 905 0.739654
1227 13 3923 1.13075
1227 14 1173 0.106804
1227 15 1326 0.949495
1228 -1 11.6233
1228 0 796 0.120706
1228 1 2950 0.216831
1228 2 2600 0.4987
1228 3 2145 0.0824751
1228 4 1200 0.448657
1228 5 3545 0.228857
1228 6 1059 0.411996
1228 7 625 0.17066
1228 8 4377 0.228857
1228 9 2984 2.43997
1228 10 4468 0.221612
1228 11 4561 2.21178
1228 12 4428 0.685587
1228 13 2981 1.0479
1228 14 2718 1.32401
1228 15 3318 1.28467
1229 -1 4.1032
1229 0 1671 0.140362
1229 1 750 0.513343
1229 2 4376 0.143245
1229 3 2098 0.0431027
1229 4 4376 0.0439135
1229 5 2310 0.20471
1229 6 2938 0.342278
1229 7 2649 0.0294237
1229 8 397 1.49254
1229 9 -1 0
1229 10 2666 0.140362
1229 11 4837 0.0431027
1229 12 2666 0.375914
1229 13 4164 0.20471
1229 14 424 0.342278
1229 15 4220 0.0439135
1230 -1 8.33903
1230 0 4838 0.272393
1230 1 628 0.321954
1230 2 157 0.197502
1230 3 4839 0.249862
1230 4 1453 0.271385
1230 5 1057 0.155854
1230 6 3988 0.837838
1230 7 2104 0.206317
1230 8 2033 1.70521
1230 9 -1 2.38419e-07
1230 10 4442 0.78703
1230 11 4840 0.256484
1230 12 -1 9.53674e-07
1230 13 4841 0.181023
1230 14 376 0.775081
1230 15 3507 2.12111
1231 1 36.032
1231 0 4120 4.67639
1231 1 2215 0.296724
1231 2 2816 1.51776
1231 3 1727 1.34464
1231 4 2816 4.30562
1231 5 4175 0.567081
1231 6 4673 1.44718
1231 7 281 0.0714361
1231 8 2315 2.04373
1231 9 2424 2.19007
1231 10 199 1.51972
1231 11 1965 3.31338
1231 12 2670 3.42408
1231 13 1042 4.15244
1231 14 2315 1.24122
1231 15 2333 0.920504
1232 0 48.1069
1232 0 4826 1.08189
1232 1 3915 1.71319
1232 2 866 8.42254
1232 3 273 8.42697
1232 4 3015 0.631221
1232 5 112 6.17388
1232 6 3978 1.28507
1232 7 3978 0.836643
1232 8 520 0.878798
1232 9 497 1.69142
1232 10 520 0.264614
1232 11 4320 4.39311
1232 12 385 0.729137
1232 13 4320 4.05906
1232 14 385 1.76985
1232 15 520 1.74958
1233 -1 13.9267
1233 0 4842 0.228555
1233 1 2075 0.615674
1233 2 4142 0.198995
1233 3 2441 0.0251184
1233 4 3309 0.835476
1233 5 851 1.37739
1233 6 2351 0.220043
1233 7 2424 0.331238
1233 8 123 1.03695
1233 9 422 2.32803
1233 10 4843 1.37211
1233 11 1692 0.884444
1233 12 2851 0.483377
1233 13 17 1.40028
1233 14 1844 0.91432
1233 15 445 1.67479
1234 -1 18.0712
1234 0 2748 0.242568
1234 1 1496 0.293325
1234 2 2816 0.418808
1234 3 4468 0.594565
1234 4 2833 0.774704
1234 5 1107 0.55013
1234 6 4442 0.340246
1234 7 4844 0.918213
1234 8 4607 2.61339
1234 9 2927 1.59444
1234 10 2498 1.46783
1234 11 3260 1.98332
1234 12 885 0.387272
1234 13 2266 2.50106
1234 14 2568 1.01756
1234 15 2014 2.37372
1235 -1 17.8917
1235 0 4845 0.132944
1235 1 2616 0.236487
1235 2 1820 0.644456
1235 3 4561 0.502553
1235 4 2318 0.485933
1235 5 1259 0.249418
1235 6 1269 0.987283
1235 7 1179 0.00923878
1235 8 1 2.4651
