1799 5
0 0 4017.17
475 6 -1 -7.15256e-07
475 7 1274 0.296046
475 8 -1 -1.43051e-06
475 9 -1 -9.53674e-07
476 -1 1.13508
476 0 72 0.0467719
476 1 -1 -5.96046e-08
476 2 631 0.0314513
476 3 544 0.190767
476 4 199 0.100535
476 5 573 0.128775
476 6 558 0.496533
476 7 785 0.10876
476 8 1275 0.0314519
476 9 -1 1.19209e-06
477 -1 8.48895
477 0 1276 0.342754
477 1 611 0.0158081
477 2 208 0.101399
477 3 1277 0.369303
477 4 108 0.683894
477 5 1278 0.277771
477 6 762 1.23148
477 7 1279 2.88642
477 8 1279 1.36989
477 9 777 1.21023
478 -1 6.83977
478 0 404 0.0394485
478 1 1073 0.416954
478 2 945 0.492325
478 3 638 0.461382
478 4 289 0.319746
478 5 1135 0.702966
478 6 638 0.807238
478 7 -1 -4.76837e-07
478 8 635 1.90126
478 9 289 1.69846
479 -1 13.5085
479 0 1138 0.25115
479 1 636 2.20452
479 2 -1 -1.90735e-06
479 3 636 0.417639
479 4 1135 7.14849
479 5 329 0.34857
479 6 1280 0.902574
479 7 1281 0.455981
479 8 1281 1.38482
479 9 1282 0.39472
480 -1 16.3339
480 0 689 0.340448
480 1 1042 1.1236
480 2 1279 0.118591
480 3 1042 1.52043
480 4 1283 0.207765
480 5 197 4.2266
480 6 571 2.96867
480 7 571 1.87581
480 8 656 2.54914
480 9 1088 1.40285
481 -1 7.25979
481 0 1273 0.0545087
481 1 707 0.152165
481 2 173 0.0916262
481 3 573 0.88019
481 4 816 0.16837
481 5 141 0.584181
481 6 1097 0.686045
481 7 472 1.75209
481 8 1284 1.57835
481 9 1160 1.3123
482 0 115.993
482 0 816 12.4074
482 1 775 7.4017
482 2 775 25.8854
482 3 775 17.7342
482 4 156 21.5049
482 5 1285 5.67847
482 6 977 3.55954
482 7 977 6.23963
482 8 977 2.79118
482 9 1160 5.79059
483 -1 4.26525
483 0 362 0.243688
483 1 1286 0.0680923
483 2 238 0.471869
483 3 84 0.213752
483 4 1287 0.267949
483 5 1238 0.730766
483 6 317 0.190876
483 7 817 0.394292
483 8 517 0.243688
483 9 1288 1.44027
484 -1 6.20404
484 0 1205 0.250736
484 1 1289 0.220897
484 2 228 0.485041
484 3 1289 0.438677
484 4 652 0.201175
484 5 334 2.22265
484 6 777 0.787849
484 7 1290 1.17637
484 8 304 0.169905
484 9 1291 0.250736
485 -1 2.47843
485 0 -1 0
485 1 1285 0.206722
485 2 1238 0.213849
485 3 -1 0
485 4 -1 0
485 5 1292 1.84401
485 6 -1 0
485 7 -1 0
485 8 -1 0
485 9 1293 0.213849
486 -1 45.5801
486 0 558 1.58248
486 1 1020 0.335133
486 2 1020 3.16837
486 3 1020 3.01651
486 4 304 2.08112
486 5 1294 13.6287
486 6 1079 11.3451
486 7 1079 3.95008
486 8 1079 1.45438
486 9 1295 5.01825
487 -1 7.07482
487 0 785 0.299167
487 1 -1 3.8147e-06
487 2 644 0.100296
487 3 710 0.382624
487 4 1290 0.701823
487 5 827 3.00954
487 6 536 0.36594
487 7 435 0.134758
487 8 536 0.543368
487 9 963 1.5373
488 -1 13.2684
488 0 1296 0.0347399
488 1 449 0.146145
488 2 1243 0.0394557
488 3 888 2.27096
488 4 316 0.389059
488 5 694 3.99454
488 6 689 1.23294
488 7 1296 2.29658
488 8 689 1.09415
488 9 161 1.76988
489 -1 4.31319
489 0 422 0.0568156
489 1 940 0.281348
489 2 940 0.0297561
489 3 541 0.314139
489 4 -1 -7.15256e-07
489 5 1297 0.283841
489 6 1020 1.33227
489 7 470 0.966978
489 8 1298 0.281351
489 9 707 0.766695
490 -1 1.27343
490 0 -1 1.43051e-06
490 1 -1 0
490 2 470 0.0949545
490 3 1015 0.0327377
490 4 -1 -9.53674e-07
490 5 695 0.0949583
490 6 30 1.05076
490 7 -1 1.43051e-06
490 8 -1 1.19209e-06
490 9 -1 2.38419e-06
491 -1 3.84613
491 0 1288 0.396585
491 1 228 0.0893469
491 2 -1 2.38419e-07
491 3 647 0.0628713
491 4 510 0.682273
491 5 619 0.682276
491 6 130 0.560344
491 7 -1 -1.43051e-06
491 8 239 0.376287
491 9 664 0.99614
492 -1 2.4824
492 0 -1 8.9407e-07
492 1 1200 0.116637
492 2 1200 0.0415301
492 3 -1 9.53674e-07
492 4 1299 0.270875
492 5 247 0.876233
492 6 -1 1.43051e-06
492 7 -1 0
492 8 1300 0.116636
492 9 1301 1.06049
493 1 42.3504
493 0 748 1.41466
493 1 351 15.5211
493 2 747 4.64845
493 3 747 0.557208
493 4 725 4.14205
493 5 493 4.96785
493 6 566 0.679117
493 7 759 2.15041
493 8 630 2.47277
493 9 212 2.79679
494 -1 2.71041
494 0 1302 0.230455
494 1 1086 0.0320606
494 2 -1 0
494 3 809 0.323121
494 4 -1 -9.53674e-07
494 5 961 1.01402
494 6 1303 0.880273
494 7 -1 0
494 8 1304 0.230453
494 9 -1 -1.90735e-06
495 0 21.7714
495 0 1305 0.621218
495 1 555 2.8596
495 2 759 0.416323
495 3 1305 0.0492089
495 4 1306 0.977665
495 5 110 2.22973
495 6 720 5.61589
495 7 931 2.34349
495 8 1307 1.54593
495 9 346 4.11222
496 0 54.9355
496 0 1308 2.84806
496 1 961 0.706124
496 2 1161 0.379532
496 3 961 6.6798
496 4 609 19.5139
496 5 611 2.76511
496 6 1008 0.812677
496 7 495 1.60266
496 8 586 1.14448
496 9 1207 6.48334
497 -1 1.36842
497 0 -1 0
497 1 -1 0
497 2 -1 0
497 3 1303 0.324856
497 4 720 0.0805874
497 5 747 0.882385
497 6 1309 0.0805864
497 7 -1 0
497 8 -1 0
497 9 -1 -9.53674e-07
498 -1 9.12318
498 0 465 0.288275
498 1 1310 0.297256
498 2 544 0.341106
498 3 464 0.110651
498 4 856 0.461375
498 5 1175 2.54768
498 6 315 1.71517
498 7 462 0.268913
498 8 15 1.04368
498 9 1311 2.04906
499 -1 10.1491
499 0 1037 0.0222864
499 1 1301 0.393268
499 2 1072 0.193226
499 3 947 0.0701014
499 4 1281 0.387043
499 5 72 4.36541
499 6 1312 0.193226
499 7 1313 0.846458
499 8 1314 1.55388
499 9 1315 2.12421
500 -1 6.07401
500 0 1316 0.6383
500 1 262 0.0253421
500 2 889 0.0944462
500 3 262 0.856128
500 4 498 0.137865
500 5 721 1.96271
500 6 1212 0.851235
500 7 1082 0.638301
500 8 620 0.0944433
500 9 167 0.775243
501 -1 8.26916
501 0 895 0.392099
501 1 755 0.460575
501 2 498 0.663782
501 3 891 0.0192986
501 4 620 0.0872021
501 5 1317 2.00883
501 6 1318 0.436317
501 7 604 2.29337
501 8 604 1.21095
501 9 965 0.696727
502 -1 8.55589
502 0 1295 0.0340699
502 1 484 0.698895
502 2 1319 0.217214
502 3 495 0.096536
502 4 1194 0.0385045
502 5 301 2.02675
502 6 598 1.21059
502 7 618 1.12839
502 8 845 0.966771
502 9 467 2.13818
503 -1 0.708426
503 0 -1 0
503 1 -1 0
503 2 -1 0
503 3 1202 0.154564
503 4 766 0.0203316
503 5 496 0.154561
503 6 -1 -2.38419e-06
503 7 -1 1.54972e-06
503 8 -1 1.43051e-06
503 9 539 0.378964
504 -1 5.56183
504 0 65 0.288927
504 1 695 0.209095
504 2 302 0.437551
504 3 1311 0.150947
504 4 -1 0
504 5 226 1.6742
504 6 227 0.72734
504 7 997 0.298859
504 8 994 0.924288
504 9 626 0.850637
505 0 46.3832
505 0 1320 0.594665
505 1 1321 1.48613
505 2 496 13.1923
505 3 1321 4.53447
505 4 566 8.00937
505 5 19 1.09687
505 6 -1 -1.90735e-06
505 7 258 0.748187
505 8 182 1.14887
505 9 1221 2.57246
506 -1 6.6197
506 0 815 0.0173718
506 1 180 0.108175
506 2 1322 0.143795
506 3 1322 0.125325
506 4 576 0.401862
506 5 506 1.41547
506 6 1323 1.03131
506 7 1324 0.705604
506 8 1035 1.60224
506 9 1233 1.06855
507 -1 6.77167
507 0 1325 0.0847616
507 1 821 0.607302
507 2 239 0.0822582
507 3 1326 0.0568552
507 4 1327 0.202415
507 5 1164 1.03621
507 6 1164 0.202414
507 7 414 1.5964
507 8 414 1.72955
507 9 738 1.17357
508 -1 8.54792
508 0 1017 0.537602
508 1 1327 0.539675
508 2 1327 0.858289
508 3 947 0.198247
508 4 994 0.280796
508 5 1045 2.70629
508 6 319 1.83551
508 7 237 0.5672
508 8 1090 0.89199
508 9 786 0.132333
509 0 37.6722
509 0 978 7.90765
509 1 798 0.246933
509 2 798 5.71894
509 3 798 8.08513
509 4 1308 0.375295
509 5 435 2.36612
509 6 670 1.08165
509 7 1005 0.024744
509 8 868 3.09603
509 9 637 1.76964
510 0 72.3253
510 0 295 12.7672
510 1 296 13.3699
510 2 296 6.67286
510 3 505 10.254
510 4 496 5.78509
510 5 617 2.9043
510 6 314 2.34194
510 7 317 1.69575
510 8 1283 0.581379
510 9 911 2.9543
511 0 19.7628
511 0 575 0.525906
511 1 617 0.0491986
511 2 251 0.0843753
511 3 336 0.467111
511 4 236 10.6133
511 5 206 0.954118
511 6 149 1.75223
511 7 149 0.449631
511 8 548 1.92137
511 9 1149 1.9456
512 -1 5.59981
512 0 670 0.14989
512 1 314 0.209944
512 2 -1 -1.43051e-06
512 3 1072 0.0821885
512 4 257 0.116664
512 5 509 1.10249
512 6 245 0.670823
512 7 683 0.640049
512 8 762 1.11023
512 9 753 1.51756
513 -1 3.94508
513 0 1262 0.146204
513 1 1283 0.169848
513 2 271 0.192228
513 3 1328 0.011856
513 4 182 0.0637722
513 5 207 0.943388
513 6 1319 0.192226
513 7 1286 0.0118541
513 8 1329 1.02907
513 9 477 1.18467
514 -1 2.13665
514 0 637 0.0804186
514 1 911 0.537155
514 2 -1 0
514 3 79 0.161284
514 4 -1 0
514 5 828 0.161287
514 6 -1 9.53674e-07
514 7 -1 4.76837e-07
514 8 1252 0.65934
514 9 186 0.537154
515 -1 36.2762
515 0 1330 2.15868
515 1 1298 0.781195
515 2 1298 1.23795
515 3 1298 0.184294
515 4 859 2.91847
515 5 1245 16.2049
515 6 1331 3.95802
515 7 1331 2.76089
515 8 1331 3.66882
515 9 411 2.40298
516 -1 3.14805
516 0 1279 0.0771757
516 1 1027 0.247232
516 2 1313 0.0301809
516 3 688 0.0139926
516 4 882 0.315237
516 5 1220 1.28843
516 6 882 0.0911684
516 7 522 0.315238
516 8 75 0.769402
516 9 -1 4.76837e-07
517 -1 6.57684
517 0 753 0.232588
517 1 1332 0.137946
517 2 1332 0.0860673
517 3 1332 0.144171
517 4 723 0.288181
517 5 296 1.19664
517 6 792 0.931981
517 7 1333 1.46435
517 8 1026 1.20495
517 9 982 0.889964
518 -1 6.08561
518 0 527 0.917515
518 1 1309 0.586606
518 2 -1 -1.78814e-07
518 3 241 0.0966873
518 4 792 0.20764
518 5 1334 0.873868
518 6 999 1.03274
518 7 1335 0.20764
518 8 720 1.3177
518 9 1109 0.845214
519 -1 10.8415
519 0 1331 0.323414
519 1 1270 0.689504
519 2 865 0.318462
519 3 522 0.526707
519 4 690 0.0866075
519 5 302 3.34108
519 6 559 0.771313
519 7 1116 0.88336
519 8 163 3.63449
519 9 654 0.266513
520 -1 3.06915
520 0 411 0.0264399
520 1 1336 0.400087
520 2 420 0.199218
520 3 -1 2.38419e-06
520 4 944 0.102434
520 5 1337 0.776756
520 6 679 1.06169
520 7 -1 0
520 8 628 0.102432
520 9 1338 0.400085
521 -1 7.83401
521 0 1339 0.316486
521 1 1262 0.524169
521 2 1227 0.355841
521 3 507 0.612555
521 4 689 0.377068
521 5 606 1.57484
521 6 413 0.969721
521 7 242 0.734801
521 8 500 0.14325
521 9 319 2.22527
522 -1 5.07191
522 0 1339 0.0330572
522 1 1340 0.0322495
522 2 437 0.219015
522 3 809 0.133995
522 4 590 0.510627
522 5 838 1.756
522 6 413 0.396304
522 7 243 0.133995
522 8 494 0.979243
522 9 547 0.877419
523 -1 8.22453
523 0 1055 0.131447
523 1 606 0.428949
523 2 1317 0.651191
523 3 838 0.30287
523 4 1164 0.0410757
523 5 462 2.53335
523 6 941 0.131449
523 7 941 1.21289
523 8 751 2.7913
523 9 -1 -1.43051e-06
524 0 18.1459
524 0 324 0.0733289
524 1 990 4.77949
524 2 990 0.68645
524 3 169 0.25094
524 4 1341 0.456863
524 5 1209 0.836732
524 6 468 0.966651
524 7 1232 0.264806
524 8 191 6.47647
524 9 1218 0.354284
525 -1 5.30797
525 0 1155 0.0870938
525 1 1342 0.138001
525 2 1343 0.428695
525 3 246 0.0864221
525 4 905 0.0342895
525 5 1320 0.993487
525 6 560 0.428692
525 7 593 0.649302
525 8 530 0.664867
525 9 817 1.79712
526 -1 2.4272
526 0 -1 -1.90735e-06
526 1 1185 0.193408
526 2 1074 0.0577789
526 3 -1 1.43051e-06
526 4 -1 0
526 5 1000 0.967648
526 6 1344 1.20832
526 7 -1 -1.90735e-06
526 8 -1 -1.43051e-06
526 9 -1 4.76837e-06
527 -1 9.97559
527 0 191 0.85607
527 1 847 0.402147
527 2 1043 0.215703
527 3 1344 0.0582571
527 4 319 0.559341
527 5 757 2.59124
527 6 1345 1.81855
527 7 730 2.0829
527 8 1305 0.526094
527 9 1346 0.865208
528 0 81.6491
528 0 1347 8.15967
528 1 770 4.08001
528 2 770 22.7254
528 3 770 5.95051
528 4 1294 16.1449
528 5 1334 2.34468
528 6 824 0.922187
528 7 595 1.12976
528 8 595 0.0727005
528 9 1348 2.1191
529 -1 32.1076
529 0 1087 0.903597
529 1 1160 1.02447
529 2 1160 2.30634
529 3 1160 1.38086
529 4 1339 1.03529
529 5 702 10.1598
529 6 1349 0.135421
529 7 1349 4.94354
529 8 1349 4.123
529 9 941 6.09525
530 -1 2.25097
530 0 -1 0
530 1 533 0.136625
530 2 1015 0.043959
530 3 1015 0.0920374
530 4 1336 0.374538
530 5 691 1.22928
530 6 -1 -2.38419e-07
530 7 77 0.374536
530 8 -1 0
530 9 -1 2.38419e-07
531 -1 2.22724
531 0 -1 0
531 1 -1 0
531 2 497 0.347496
531 3 -1 0
531 4 1036 0.324345
531 5 493 0.923286
531 6 -1 4.76837e-07
531 7 -1 4.76837e-07
531 8 947 0.632109
531 9 -1 0
532 -1 5.58134
532 0 1350 0.495529
532 1 1351 0.218965
532 2 881 0.194924
532 3 975 0.0142647
532 4 1352 0.349398
532 5 1031 2.43967
532 6 989 0.0142651
532 7 845 0.531159
532 8 845 0.349402
532 9 566 0.973777
533 -1 6.5443
533 0 1349 0.106777
533 1 696 0.116944
533 2 1305 0.0789202
533 3 920 0.469841
533 4 1208 0.328451
533 5 149 1.18364
533 6 821 1.49492
533 7 1353 0.487504
533 8 1063 1.80317
533 9 351 0.474129
534 -1 8.98067
534 0 698 0.171347
534 1 886 0.206301
534 2 149 0.209991
534 3 1354 0.162767
534 4 1355 1.71914
534 5 161 2.6879
534 6 1356 0.820816
534 7 520 1.75044
534 8 1164 1.252
534 9 -1 9.53674e-07
535 0 17.8407
535 0 1357 0.720225
535 1 1156 0.680703
535 2 1358 0.372145
535 3 1358 7.45687
535 4 1359 1.13632
535 5 664 1.24723
535 6 1342 1.8094
535 7 1342 1.52067
535 8 1342 0.513113
535 9 877 1.38409
536 -1 4.25641
536 0 203 0.202557
536 1 1023 0.117917
536 2 288 0.100531
536 3 193 0.398953
536 4 211 0.283942
536 5 956 1.53144
536 6 544 0.460682
536 7 963 0.857284
536 8 1345 0.202547
536 9 933 0.100544
537 0 18.3539
537 0 1357 0.133813
537 1 1360 0.368129
537 2 1361 0.333613
537 3 1361 0.937391
537 4 1312 4.93505
537 5 181 1.8586
537 6 447 0.807257
537 7 668 0.614622
537 8 758 4.2156
537 9 459 1.14977
538 -1 8.16099
538 0 1072 0.531336
538 1 1063 0.0758476
538 2 65 0.11395
538 3 468 0.501328
538 4 1267 0.457514
538 5 846 3.4204
538 6 856 0.578467
538 7 856 0.827617
538 8 856 0.584825
538 9 1362 1.06962
539 -1 3.8196
539 0 161 0.484313
539 1 431 0.365767
539 2 975 0.0377398
539 3 -1 0
539 4 1363 0.0231996
539 5 680 1.89433
539 6 980 0.160722
539 7 -1 -1.19209e-06
539 8 82 0.815784
539 9 1035 0.0377412
540 -1 4.17852
540 0 -1 1.01328e-06
540 1 1364 0.0831829
540 2 1365 0.0182419
540 3 758 0.082108
540 4 501 0.124484
540 5 400 1.75338
540 6 1029 0.409884
540 7 548 1.09641
540 8 727 0.52873
540 9 668 0.082108
541 0 42.272
541 0 549 0.124987
541 1 877 6.00439
541 2 1366 0.402635
541 3 1366 14.0574
541 4 344 6.65723
541 5 541 4.00609
541 6 304 0.312212
541 7 917 1.6808
541 8 1330 0.626649
541 9 542 1.39961
542 -1 1.54345
542 0 -1 0
542 1 230 0.0932426
542 2 -1 0
542 3 -1 0
542 4 -1 9.53674e-07
542 5 1367 1.05447
542 6 -1 -1.90735e-06
542 7 1213 0.395739
542 8 -1 1.90735e-06
542 9 -1 0
543 1 40.552
543 0 1123 2.91856
543 1 1367 0.818336
543 2 1367 1.33538
543 3 1367 2.94391
543 4 1368 2.06992
543 5 1260 4.09679
543 6 1369 3.946
543 7 1369 3.14749
543 8 1369 4.38163
543 9 1370 13.8941
544 -1 2.9047
544 0 749 0.0664662
544 1 738 0.108057
544 2 542 0.113424
544 3 716 0.149151
544 4 872 0.206156
544 5 1371 0.709458
544 6 1012 0.468995
544 7 914 0.113424
544 8 972 0.502882
544 9 114 0.466681
545 -1 3.38558
545 0 1372 0.438116
545 1 1373 0.0955048
545 2 1204 0.385779
545 3 1374 0.25522
545 4 429 0.118241
545 5 1375 1.48488
545 6 -1 1.19209e-07
545 7 1024 0.115624
545 8 1376 0.11824
545 9 1095 0.373983
546 -1 8.78901
546 0 968 0.248742
546 1 287 1.19706
546 2 534 0.0917327
546 3 867 0.133678
546 4 1012 0.496584
546 5 1066 2.53882
546 6 1377 1.86925
546 7 624 0.0932958
546 8 1378 1.91538
546 9 869 0.204475
547 -1 8.82868
547 0 1020 0.190799
547 1 1379 0.261623
547 2 1066 0.539273
547 3 1380 0.260225
547 4 1169 0.270928
547 5 218 1.87281
547 6 927 1.92755
547 7 647 0.686825
547 8 488 1.18267
547 9 1381 1.63598
548 -1 9.4593
548 0 1382 0.383181
548 1 149 0.0523952
548 2 532 0.0145708
548 3 1342 0.313243
548 4 1305 0.354679
548 5 224 2.76822
548 6 307 1.77596
548 7 1383 1.81095
548 8 1283 1.46602
548 9 244 0.520118
549 -1 6.54474
549 0 1384 0.257136
549 1 549 0.0471723
549 2 1385 0.0489985
549 3 214 0.688333
549 4 647 0.265955
549 5 879 2.12062
549 6 1190 0.860795
549 7 1386 1.21546
549 8 754 0.257136
549 9 821 0.783135
550 -1 23.2919
550 0 1387 0.98933
550 1 804 0.307989
550 2 216 0.468071
550 3 804 0.984894
550 4 596 0.937879
550 5 733 5.439
550 6 984 3.43421
550 7 984 5.20827
550 8 984 3.17641
550 9 1388 2.34581
551 -1 2.04708
551 0 514 0.155972
551 1 210 0.156091
551 2 -1 1.19209e-07
551 3 315 0.0345756
551 4 1217 0.0278153
551 5 944 0.155965
551 6 996 0.0278134
551 7 488 0.467188
551 8 -1 -4.76837e-07
551 9 490 1.02169
552 -1 2.06345
552 0 1070 0.136589
552 1 -1 -4.76837e-07
552 2 -1 -4.76837e-07
552 3 553 0.0599542
552 4 -1 0
552 5 1389 0.136589
552 6 -1 1.19209e-06
552 7 219 0.540386
552 8 679 1.18994
552 9 -1 1.90735e-06
553 0 23.6407
553 0 73 0.240618
553 1 1001 1.27066
553 2 1001 1.3869
553 3 1001 7.55807
553 4 721 0.550081
553 5 784 5.64231
553 6 1198 2.48111
553 7 732 1.87563
553 8 1049 1.06173
553 9 1289 0.573596
554 0 18.7931
554 0 1189 1.44293
554 1 593 0.843211
554 2 593 0.626046
554 3 1389 4.36771
554 4 448 0.132816
554 5 653 4.48688
554 6 1390 0.457024
554 7 764 0.880605
554 8 1390 0.530072
554 9 650 2.02577
555 -1 7.63355
555 0 925 0.32948
555 1 1391 0.173209
555 2 994 0.0975037
555 3 329 2.96566
555 4 1198 0.500671
555 5 617 0.66449
555 6 1065 0.46968
555 7 1065 0.113575
555 8 1065 1.45011
555 9 670 0.869222
556 -1 6.79301
556 0 1392 0.135396
556 1 1200 0.248092
556 2 1377 0.345015
556 3 708 0.413356
556 4 417 0.0697528
556 5 719 0.583602
556 6 1342 1.69301
556 7 36 0.721962
556 8 547 2.47307
556 9 287 0.109715
557 0 51.0389
557 0 245 0.355966
557 1 324 12.3924
557 2 324 7.57663
557 3 324 7.5767
557 4 1031 0.140761
557 5 1308 3.36821
557 6 959 2.23969
557 7 850 4.09371
557 8 850 2.03028
557 9 288 1.26456
558 -1 28.1294
558 0 850 0.310355
558 1 244 0.325527
558 2 244 1.49377
558 3 244 0.636061
558 4 655 0.861467
558 5 589 7.91416
558 6 559 6.54367
558 7 559 3.6159
558 8 559 3.02156
558 9 1393 3.40691
559 -1 19.5962
559 0 288 0.506874
559 1 811 0.517021
559 2 811 0.645029
559 3 811 0.355222
559 4 471 0.62883
559 5 794 5.23275
559 6 1393 4.03839
559 7 1393 4.22541
559 8 1393 1.92012
559 9 581 1.52652
560 1 12.9552
560 0 307 0.0759563
560 1 753 0.426508
560 2 1062 0.582768
560 3 753 3.96366
560 4 226 0.2859
560 5 1394 0.884296
560 6 1202 0.548843
560 7 1395 2.95325
560 8 75 0.438455
560 9 1014 1.79557
561 1 38.32
561 0 224 18.1959
561 1 1394 3.20759
561 2 1394 3.40094
561 3 617 0.204971
561 4 962 0.14856
561 5 341 1.27311
561 6 619 0.698819
561 7 1396 0.230981
561 8 -1 9.53674e-07
561 9 422 0.959228
562 -1 6.79857
562 0 640 0.399783
562 1 1202 0.176855
562 2 -1 -2.38419e-07
562 3 618 0.154439
562 4 1342 0.111948
562 5 1051 2.48762
562 6 1011 1.19726
562 7 1343 1.25124
562 8 540 0.509406
562 9 527 0.510066
563 -1 1.7696
563 0 -1 -1.19209e-07
563 1 835 0.0495606
563 2 -1 -2.86102e-06
563 3 1395 0.0189742
563 4 36 0.0377464
563 5 110 1.59479
563 6 1208 0.0495596
563 7 1397 0.0189775
563 8 -1 1.43051e-06
563 9 -1 9.53674e-07
564 -1 30.2295
564 0 823 0.436518
564 1 1014 0.601722
564 2 1014 0.487208
564 3 1014 0.67415
564 4 1398 2.00857
564 5 848 2.27569
564 6 1399 1.74113
564 7 1399 6.4917
564 8 1399 8.69844
564 9 594 6.81452
565 -1 7.98407
565 0 1166 0.326742
565 1 1179 0.396709
565 2 1179 0.596518
565 3 662 0.347564
565 4 945 0.268533
565 5 406 1.49946
565 6 1024 1.81182
565 7 1035 0.98888
565 8 808 1.35115
565 9 605 0.39671
566 1 44.6457
566 0 406 7.43594
566 1 626 5.86835
566 2 493 9.64956
566 3 422 0.606887
566 4 637 0.804305
566 5 566 4.30145
566 6 251 3.37965
566 7 229 1.84525
566 8 881 2.56238
566 9 748 3.19204
567 0 35.8067
567 0 312 20.3476
567 1 1051 2.93521
567 2 846 0.219072
567 3 1051 2.6175
567 4 582 0.548374
567 5 899 0.965924
567 6 499 0.219102
567 7 1400 1.13376
567 8 1165 2.00042
567 9 1256 0.819724
568 -1 13.4264
568 0 1035 0.743665
568 1 1401 6.75597
568 2 1401 0.108295
568 3 646 0.75707
568 4 676 0.515409
568 5 511 1.80581
568 6 185 0.323971
568 7 581 0.541616
568 8 186 0.858175
568 9 603 1.01644
569 -1 2.67522
569 0 1296 0.0806865
569 1 881 0.361817
569 2 -1 1.19209e-07
569 3 -1 -5.96046e-08
569 4 1375 0.0443978
569 5 853 0.676908
569 6 -1 -4.76837e-07
569 7 -1 4.76837e-07
569 8 756 1.04801
569 9 928 0.463405
570 -1 5.18034
570 0 637 0.561308
570 1 1087 0.0556393
570 2 812 0.0174779
570 3 1402 0.0807218
570 4 1403 0.407284
570 5 739 2.48556
570 6 -1 -2.38419e-07
570 7 1003 0.346433
570 8 1062 0.51576
570 9 1261 0.710149
571 -1 6.20651
571 0 614 0.291844
571 1 1404 0.0843401
571 2 339 0.121476
571 3 1404 0.550831
571 4 -1 0
571 5 863 0.693026
571 6 1088 0.655511
571 7 214 1.00974
571 8 1405 2.31656
571 9 1406 0.483166
572 0 13.5035
572 0 482 0.0394573
572 1 -1 1.90735e-06
572 2 739 0.084734
572 3 739 3.70568
572 4 82 0.297533
572 5 1261 0.0529521
572 6 925 2.0744
572 7 705 1.4042
572 8 1290 0.124868
572 9 578 0.719677
573 -1 4.17186
573 0 199 0.0463412
573 1 1407 0.544717
573 2 537 0.243277
573 3 1371 0.0804882
573 4 1405 0.251472
573 5 387 1.06886
573 6 1298 0.0804839
573 7 -1 -3.33786e-06
573 8 1408 0.606674
573 9 1339 1.24952
574 0 108.342
574 0 944 16.1748
574 1 1261 8.72058
574 2 1261 15.7811
574 3 1261 15.4294
574 4 1334 14.102
574 5 574 1.8394
574 6 499 3.27849
574 7 816 4.40017
574 8 499 1.71782
574 9 1313 3.89842
575 -1 3.54258
575 0 1375 0.401762
575 1 -1 -3.8147e-06
575 2 206 0.0386229
575 3 -1 -1.43051e-06
575 4 1409 0.213505
575 5 561 1.27983
575 6 1205 1.11249
575 7 261 0.0386252
575 8 506 0.457781
575 9 -1 -4.76837e-07
576 -1 6.60775
576 0 1410 0.0148826
576 1 286 0.123969
576 2 289 0.151056
576 3 189 0.33984
576 4 307 0.030633
576 5 576 0.0502882
576 6 683 0.151052
576 7 1411 2.53698
576 8 1034 2.22746
576 9 151 0.981559
577 1 99.6292
577 0 617 3.55039
577 1 226 16.1871
577 2 226 15.9106
577 3 226 12.588
577 4 78 9.95562
577 5 560 2.26393
577 6 419 3.18065
577 7 1247 3.19726
577 8 419 1.95897
577 9 637 1.83634
578 -1 3.06342
578 0 -1 0
578 1 1017 0.217991
578 2 1205 0.0383093
578 3 1412 0.131715
578 4 253 0.0593185
578 5 1104 0.688447
578 6 948 0.0383093
578 7 739 0.749476
578 8 279 0.654439
578 9 672 0.485427
579 -1 0.724509
579 0 1296 0.179596
579 1 736 0.0757473
579 2 -1 0
579 3 1411 0.106918
579 4 -1 9.53674e-07
579 5 1413 0.0757396
579 6 602 0.179597
579 7 -1 4.76837e-07
579 8 -1 1.90735e-06
579 9 1414 0.106919
580 -1 3.00022
580 0 1415 0.157339
580 1 506 0.408386
580 2 506 0.20001
580 3 967 0.101741
580 4 -1 -1.78814e-07
580 5 580 0.0682025
580 6 1416 0.44563
580 7 1416 0.727261
580 8 934 0.789927
580 9 1323 0.101739
581 -1 30.5915
581 0 1076 1.11946
581 1 1417 0.857051
581 2 1417 1.5456
581 3 1417 1.46954
581 4 786 0.905617
581 5 557 9.1121
581 6 1398 3.37169
581 7 1398 5.86683
581 8 1398 3.44255
581 9 1418 2.90072
582 0 56.8473
582 0 925 10.1369
582 1 1191 8.39091
582 2 1191 1.97388
582 3 1191 8.07825
582 4 912 8.67503
582 5 1419 2.61778
582 6 202 1.18027
582 7 202 0.172626
582 8 202 1.18339
582 9 878 1.43807
583 -1 3.32158
583 0 1420 0.289336
583 1 1271 0.436361
583 2 1039 0.104379
583 3 -1 1.90735e-06
583 4 -1 9.53674e-07
583 5 1334 1.19883
583 6 1421 0.097302
583 7 317 0.236038
583 8 418 0.157148
583 9 1422 0.802182
584 -1 1.46889
584 0 -1 0
584 1 972 0.0959535
584 2 -1 0
584 3 -1 -2.98023e-08
584 4 -1 0
584 5 2 1.37293
584 6 -1 0
584 7 -1 0
584 8 -1 -9.53674e-07
584 9 -1 4.76837e-07
585 0 39.4549
585 0 1278 5.80121
585 1 1423 5.94841
585 2 1423 8.34624
585 3 1423 8.1796
585 4 521 0.37097
585 5 510 0.834768
585 6 1243 0.842003
585 7 1423 1.65693
