1167 5
0 1 3967.47
373 5 331 1.55851
373 6 842 0.51866
373 7 -1 0
373 8 -1 0
373 9 749 0.340163
374 0 25.0535
374 0 766 0.781152
374 1 843 8.22798
374 2 451 7.58802
374 3 844 0.212453
374 4 843 0.0929976
374 5 408 0.621926
374 6 307 1.7556
374 7 -1 0
374 8 404 1.03614
374 9 408 1.73726
375 -1 12.0809
375 0 307 1.62974
375 1 845 0.0183921
375 2 846 0.267224
375 3 847 0.0969887
375 4 307 0.439186
375 5 486 2.77162
375 6 185 2.17604
375 7 560 1.51682
375 8 388 2.10333
375 9 185 1.06149
376 -1 6.88137
376 0 674 0.111317
376 1 556 0.732548
376 2 680 0.137099
376 3 808 0.387472
376 4 803 0.0540299
376 5 716 0.0409802
376 6 540 0.54912
376 7 391 1.9958
376 8 74 0.356823
376 9 716 2.51618
377 1 129.616
377 0 848 8.8329
377 1 848 4.56256
377 2 341 22.0591
377 3 849 18.7367
377 4 848 7.56742
377 5 848 20.031
377 6 848 9.53693
377 7 269 11.8437
377 8 850 9.04663
377 9 848 8.39954
378 1 6.94972
378 0 848 1.1313
378 1 848 0.0917093
378 2 212 0.438024
378 3 626 0.0308828
378 4 848 0.175214
378 5 851 0.438027
378 6 -1 0
378 7 485 0.486405
378 8 852 1.96717
378 9 851 1.19099
379 1 18.652
379 0 853 0.0670657
379 1 853 1.77324
379 2 225 0.0320768
379 3 669 0.276215
379 4 2 7.17752
379 5 574 2.66902
379 6 574 0.37921
379 7 402 0.0320771
379 8 378 1.39907
379 9 64 0.846555
380 -1 8.4377
380 0 -1 -4.76837e-07
380 1 850 0.157254
380 2 335 0.289655
380 3 746 0.740231
380 4 375 0.145802
380 5 114 1.22217
380 6 852 2.07656
380 7 854 1.48601
380 8 679 0.805416
380 9 852 1.5146
381 1 23.8687
381 0 399 8.29802
381 1 399 0.234033
381 2 445 0.0512486
381 3 183 0.507142
381 4 399 0.159339
381 5 650 1.53852
381 6 -1 -4.76837e-07
381 7 152 2.58806
381 8 672 1.7395
381 9 526 0.752896
382 -1 8.08092
382 0 738 0.210906
382 1 694 0.671407
382 2 182 0.278159
382 3 62 0.937052
382 4 694 0.0793047
382 5 574 2.47402
382 6 574 1.39518
382 7 308 1.07026
382 8 855 0.476444
382 9 574 0.488193
383 0 20.9196
383 0 694 0.546902
383 1 694 6.30484
383 2 806 0.685795
383 3 855 0.188026
383 4 694 0.0752411
383 5 413 3.34578
383 6 856 0.873284
383 7 500 3.48857
383 8 857 1.37983
383 9 413 2.0313
384 -1 6.11664
384 0 858 0.189966
384 1 858 0.418239
384 2 430 0.0977861
384 3 859 0.328772
384 4 858 0.435952
384 5 399 3.15518
384 6 399 0.3844
384 7 430 0.592131
384 8 411 0.387817
384 9 399 0.126388
385 -1 10.6526
385 0 860 0.390375
385 1 860 0.237303
385 2 643 0.184695
385 3 861 0.249298
385 4 860 0.438934
385 5 619 3.32079
385 6 619 0.0923901
385 7 746 1.96025
385 8 380 2.7805
385 9 619 0.998043
386 1 37.7342
386 0 799 1.13125
386 1 799 8.22523
386 2 399 0.391616
386 3 378 2.51139
386 4 799 1.19166
386 5 862 4.73202
386 6 862 1.27859
386 7 202 5.69894
386 8 863 5.42882
386 9 862 5.14474
387 -1 2.52691
387 0 586 0.143583
387 1 586 0.320072
387 2 -1 0
387 3 -1 0
387 4 619 0.0304742
387 5 154 0.588424
387 6 154 0.680731
387 7 584 0.73315
387 8 -1 0
387 9 401 0.0304742
388 -1 5.89139
388 0 840 0.0314152
388 1 800 0.196801
388 2 305 0.267322
388 3 248 0.277845
388 4 864 0.103687
388 5 525 2.22827
388 6 525 1.02744
388 7 -1 0
388 8 865 0.95512
388 9 776 0.803491
389 -1 39.9814
389 0 721 0.855006
389 1 721 1.30233
389 2 487 1.83133
389 3 866 2.3461
389 4 721 1.7736
389 5 338 16.3512
389 6 338 4.40418
389 7 147 4.38518
389 8 867 3.93477
389 9 338 2.79783
390 -1 6.34721
390 0 -1 0
390 1 664 0.0723265
390 2 825 0.0747644
390 3 868 0.359094
390 4 571 0.0436213
390 5 454 3.58524
390 6 437 0.0777659
390 7 441 0.913444
390 8 746 0.98538
390 9 437 0.235579
391 -1 9.89795
391 0 433 0.458056
391 1 738 0.590551
391 2 326 0.182188
391 3 744 1.54538
391 4 869 0.12083
391 5 870 2.8066
391 6 870 0.336112
391 7 599 0.665561
391 8 871 1.96885
391 9 870 1.22382
392 -1 13.6662
392 0 73 0.145281
392 1 73 0.285038
392 2 171 0.252706
392 3 599 0.0907999
392 4 73 0.124241
392 5 410 5.35674
392 6 410 1.3757
392 7 795 2.49555
392 8 445 2.5685
392 9 221 0.971682
393 1 12.796
393 0 867 0.393573
393 1 867 0.339397
393 2 211 0.313206
393 3 871 1.37875
393 4 867 0.0786171
393 5 872 1.78333
393 6 872 2.29838
393 7 868 1.73624
393 8 588 1.25571
393 9 872 0.218819
394 -1 2.80168
394 0 494 0.101447
394 1 -1 0
394 2 873 0.0685811
394 3 829 0.0565815
394 4 399 0.031969
394 5 874 0.068581
394 6 874 0.415266
394 7 357 0.0319689
394 8 421 1.7348
394 9 75 0.292489
395 -1 9.86113
395 0 -1 0
395 1 456 0.434426
395 2 558 0.81451
395 3 500 1.14409
395 4 456 0.0212402
395 5 636 1.99004
395 6 636 0.222889
395 7 365 3.04865
395 8 557 1.42233
395 9 636 0.762948
396 0 81.5805
396 0 694 2.78702
396 1 694 19.87
396 2 559 10.7045
396 3 857 13.0944
396 4 694 2.12302
396 5 683 10.2212
396 6 683 5.50114
396 7 766 3.25848
396 8 875 6.04051
396 9 683 2.98037
397 1 113.159
397 0 399 6.90514
397 1 399 6.19139
397 2 440 9.10495
397 3 672 1.69404
397 4 399 31.3032
397 5 399 10.9206
397 6 399 7.01416
397 7 430 7.03263
397 8 619 8.60075
397 9 399 11.3911
398 0 88.4484
398 0 400 12.7449
398 1 400 9.90365
398 2 876 9.90655
398 3 877 1.56611
398 4 400 10.6824
398 5 400 9.15572
398 6 400 4.97032
398 7 271 1.32864
398 8 580 9.79667
398 9 400 6.39351
399 1 108.151
399 0 440 3.51354
399 1 440 16.1697
399 2 878 19.4365
399 3 879 13.7563
399 4 440 1.87577
399 5 440 8.25759
399 6 440 5.49282
399 7 370 5.68737
399 8 618 10.6908
399 9 440 4.27051
400 0 77.9056
400 0 876 12.3632
400 1 876 0.756947
400 2 693 0.726562
400 3 533 13.8691
400 4 876 13.0644
400 5 876 6.46562
400 6 876 6.53963
400 7 798 0.168768
400 8 880 7.30284
400 9 876 3.64886
401 -1 1.16468
401 0 881 0.0974925
401 1 817 0.0319061
401 2 -1 0
401 3 882 0.0987415
401 4 618 0.0293336
401 5 409 0.875313
401 6 -1 -2.38419e-07
401 7 -1 0
401 8 -1 0
401 9 409 0.0319042
402 -1 4.23503
402 0 104 0.0126906
402 1 104 0.248154
402 2 614 0.03022
402 3 883 0.140945
402 4 225 0.169487
402 5 517 2.23481
402 6 80 0.334542
402 7 -1 0
402 8 145 1.03397
402 9 884 0.03022
403 -1 7.3093
403 0 618 0.0345953
403 1 828 0.0303737
403 2 880 0.0493813
403 3 518 0.271033
403 4 885 0.140865
403 5 208 1.72016
403 6 640 1.51263
403 7 886 1.04647
403 8 197 0.968646
403 9 749 1.53509
404 -1 4.75798
404 0 657 0.0662165
404 1 887 0.141861
404 2 430 0.0622718
404 3 876 0.21537
404 4 487 0.0665879
404 5 577 1.85994
404 6 888 0.0438924
404 7 889 1.3613
404 8 672 0.608563
404 9 888 0.331992
405 -1 6.63641
405 0 358 0.241708
405 1 368 0.0560799
405 2 360 0.383334
405 3 827 0.479627
405 4 890 0.207344
405 5 331 1.76727
405 6 750 0.964704
405 7 891 0.0560799
405 8 622 1.79248
405 9 362 0.687828
406 1 12.3161
406 0 186 0.162573
406 1 447 0.300725
406 2 406 0.0823545
406 3 178 0.0490426
406 4 -1 2.98023e-08
406 5 186 2.62521
406 6 641 2.18211
406 7 334 3.51358
406 8 107 0.0957859
406 9 271 1.30468
407 -1 6.32216
407 0 -1 0
407 1 417 0.691717
407 2 207 0.501966
407 3 622 0.491822
407 4 417 0.0789194
407 5 382 0.491822
407 6 382 2.42435
407 7 846 0.377385
407 8 206 0.813605
407 9 382 0.450575
408 -1 8.10926
408 0 449 0.415842
408 1 261 0.139188
408 2 575 0.267171
408 3 203 0.545421
408 4 824 0.0979824
408 5 206 1.70363
408 6 212 1.49148
408 7 157 0.139188
408 8 577 1.85744
408 9 892 1.45191
409 -1 1.23162
409 0 893 0.109102
409 1 180 0.033535
409 2 -1 0
409 3 894 0.0969982
409 4 895 0.0283413
409 5 497 0.804783
409 6 -1 0
409 7 -1 0
409 8 244 0.0969967
409 9 896 0.0618752
410 1 99.7141
410 0 175 15.7532
410 1 175 6.76999
410 2 420 6.39551
410 3 650 4.33557
410 4 175 2.19391
410 5 175 15.4639
410 6 175 12.7825
410 7 172 6.70888
410 8 399 7.96371
410 9 175 9.34702
411 -1 8.53804
411 0 497 0.215202
411 1 746 0.208302
411 2 190 0.09972
411 3 897 0.736811
411 4 898 0.159625
411 5 35 1.75866
411 6 429 2.20524
411 7 -1 0
411 8 899 2.13424
411 9 640 1.02025
412 -1 1.82777
412 0 -1 0
412 1 -1 0
412 2 432 0.232167
412 3 357 0.0322539
412 4 -1 0
412 5 871 0.819816
412 6 871 0.382581
412 7 900 0.36095
412 8 -1 0
412 9 -1 0
413 -1 10.6287
413 0 -1 -4.76837e-07
413 1 768 0.608086
413 2 331 0.554837
413 3 901 0.7911
413 4 768 0.701878
413 5 753 0.598802
413 6 753 1.09159
413 7 348 1.0994
413 8 902 4.99299
413 9 753 0.18998
414 -1 8.64169
414 0 494 0.991633
414 1 903 0.463896
414 2 141 0.548513
414 3 -1 0
414 4 903 0.0444332
414 5 304 1.50615
414 6 304 1.61317
414 7 904 1.20645
414 8 581 2.09146
414 9 304 0.175979
415 -1 9.35975
415 0 191 1.00219
415 1 191 0.0544168
415 2 -1 1.90735e-06
415 3 365 1.17735
415 4 191 0.136694
415 5 625 1.61951
415 6 625 1.35887
415 7 503 0.813704
415 8 558 1.1287
415 9 625 2.06829
416 -1 27.5068
416 0 456 0.973122
416 1 456 2.75478
416 2 653 0.81268
416 3 766 1.42812
416 4 456 1.24964
416 5 639 7.36432
416 6 639 0.148355
416 7 905 1.93894
416 8 559 1.9843
416 9 639 8.85247
417 0 233.307
417 0 694 32.9819
417 1 694 17.949
417 2 768 19.2479
417 3 875 17.8315
417 4 694 23.2581
417 5 694 43.4855
417 6 694 17.6154
417 7 906 11.2158
417 8 561 15.8722
417 9 694 15.8482
418 -1 16.7618
418 0 771 0.217589
418 1 210 1.76943
418 2 578 0.34058
418 3 841 1.36829
418 4 210 0.171741
418 5 607 4.51747
418 6 713 2.05935
418 7 190 1.95227
418 8 305 1.38977
418 9 818 2.97554
419 -1 9.66665
419 0 423 0.123752
419 1 423 0.352352
419 2 907 0.559585
419 3 908 0.12321
419 4 423 0.195982
419 5 305 3.49268
419 6 305 1.5789
419 7 907 0.866469
419 8 909 0.993825
419 9 303 1.37991
420 1 172.195
420 0 425 22.6253
420 1 425 15.5417
420 2 305 3.39138
420 3 371 26.0741
420 4 425 16.1098
420 5 425 19.3679
420 6 425 7.89685
420 7 423 6.43375
420 8 878 11.3285
420 9 425 14.4248
421 1 35.9699
421 0 490 3.97193
421 1 490 6.97132
421 2 219 0.0442905
421 3 373 0.782073
421 4 406 0.289938
421 5 524 10.136
421 6 910 2.63537
421 7 315 3.15916
421 8 771 1.17186
421 9 911 0.807885
422 -1 3.7008
422 0 818 0.351128
422 1 818 0.109886
422 2 -1 0
422 3 457 0.146629
422 4 818 0.143169
422 5 692 2.20493
422 6 -1 4.76837e-07
422 7 -1 0
422 8 -1 0
422 9 692 0.745053
423 -1 8.06329
423 0 907 0.296512
423 1 813 0.0456943
423 2 384 0.242141
423 3 337 0.522402
423 4 907 0.175672
423 5 536 4.41914
423 6 536 1.08113
423 7 384 0.0688765
423 8 177 1.04249
423 9 536 0.169208
424 0 8.43563
424 0 403 0.0531266
424 1 211 0.0248696
424 2 687 0.0739651
424 3 568 0.788367
424 4 353 0.0353451
424 5 715 1.7258
424 6 466 0.612718
424 7 912 2.29163
424 8 238 0.873494
424 9 755 0.956302
425 1 141.619
425 0 305 11.9588
425 1 305 14.791
425 2 536 7.37293
425 3 466 19.4002
425 4 305 9.55667
425 5 305 16.7769
425 6 305 8.4538
425 7 907 7.38637
425 8 837 13.6
425 9 305 11.3215
426 -1 4.28649
426 0 677 0.0187345
426 1 677 0.121193
426 2 679 0.0160866
426 3 912 1.06278
426 4 907 0.0221071
426 5 536 1.50371
426 6 263 0.404768
426 7 384 0.0221057
426 8 837 1.09627
426 9 913 0.0187354
427 -1 8.23311
427 0 715 0.163177
427 1 428 0.236878
427 2 909 0.167896
427 3 -1 0
427 4 715 0.0186615
427 5 914 1.55507
427 6 848 1.51618
427 7 915 1.08168
427 8 916 1.75629
427 9 914 1.73728
428 -1 8.96462
428 0 915 0.183701
428 1 915 0.293949
428 2 917 0.676669
428 3 448 0.206503
428 4 915 0.114454
428 5 341 1.8979
428 6 341 1.12431
428 7 917 2.04064
428 8 364 1.21884
428 9 341 1.20764
429 -1 2.81085
429 0 918 0.201026
429 1 -1 -1.19209e-07
429 2 500 0.103267
429 3 -1 0
429 4 919 0.161719
429 5 280 1.26429
429 6 434 0.462134
429 7 -1 0
429 8 746 0.618414
429 9 -1 0
430 -1 8.917
430 0 370 0.2306
430 1 370 0.254398
430 2 353 0.150665
430 3 834 0.208468
430 4 370 0.0678387
430 5 878 1.4698
430 6 878 0.801553
430 7 363 0.844653
430 8 190 1.46135
430 9 878 3.42772
431 -1 15.9531
431 0 878 0.939631
431 1 920 0.500662
431 2 445 0.368162
431 3 711 0.217667
431 4 878 0.951358
431 5 371 8.03936
431 6 371 2.84464
431 7 908 0.589774
431 8 730 1.08502
431 9 371 0.416885
432 -1 7.40512
432 0 434 0.378326
432 1 434 0.40988
432 2 873 0.450686
432 3 534 0.0560985
432 4 434 0.0955286
432 5 688 0.259083
432 6 308 0.359706
432 7 555 0.7632
432 8 718 1.06804
432 9 688 3.56456
433 -1 5.50949
433 0 441 0.154964
433 1 326 0.120904
433 2 921 0.516055
433 3 783 0.206945
433 4 -1 0
433 5 441 1.39631
433 6 441 1.84753
433 7 -1 0
433 8 303 0.506793
433 9 215 0.759998
434 -1 5.188
434 0 922 0.218494
434 1 873 0.296169
434 2 923 0.188554
434 3 81 0.285157
434 4 873 0.0822725
434 5 762 1.05461
434 6 -1 0
434 7 631 0.504313
434 8 671 0.674271
434 9 762 1.88416
435 -1 1.28053
435 0 924 0.373291
435 1 -1 0
435 2 -1 0
435 3 925 0.056859
435 4 -1 0
435 5 445 0.477094
435 6 -1 0
435 7 358 0.373291
435 8 -1 0
435 9 -1 0
436 1 38.028
436 0 688 0.658253
436 1 688 0.299843
436 2 762 1.56127
436 3 445 9.03985
436 4 688 2.54707
436 5 688 5.20102
436 6 688 3.03687
436 7 873 7.7911
436 8 445 1.02186
436 9 688 0.870848
437 -1 29.8284
437 0 441 6.2072
437 1 441 1.16446
437 2 592 0.50726
437 3 146 1.45941
437 4 441 1.78932
437 5 441 2.39462
437 6 441 5.09124
437 7 921 5.10101
437 8 665 3.61116
437 9 441 2.50257
438 -1 1.36241
438 0 555 0.25666
438 1 -1 0
438 2 -1 0
438 3 -1 0
438 4 -1 0
438 5 235 0.479204
438 6 -1 -1.19209e-07
438 7 -1 0
438 8 926 0.243021
438 9 927 0.383516
439 -1 0.922352
439 0 -1 0
439 1 -1 0
439 2 671 0.211783
439 3 -1 0
439 4 718 0.0224771
439 5 928 0.47631
439 6 -1 0
439 7 -1 0
439 8 -1 0
439 9 929 0.211783
440 1 75.7591
440 0 878 14.2292
440 1 878 1.64392
440 2 837 10.4325
440 3 730 4.96396
440 4 878 3.51466
440 5 878 11.9512
440 6 878 7.43805
440 7 353 5.48683
440 8 895 3.35333
440 9 878 6.74517
441 -1 32.2459
441 0 592 1.19429
441 1 592 0.330297
441 2 774 1.14818
441 3 348 2.15219
441 4 592 7.41402
441 5 592 3.78531
441 6 592 4.42264
441 7 930 5.61275
441 8 347 1.55925
441 9 592 4.62704
442 1 28.7597
442 0 931 8.02964
442 1 931 0.331962
442 2 568 0.905193
442 3 545 8.57021
442 4 665 0.0515518
442 5 146 1.88949
442 6 769 1.5176
442 7 387 1.75303
442 8 201 0.406649
442 9 146 1.30436
443 -1 13.8215
443 0 729 0.330444
443 1 729 1.02831
443 2 930 0.810627
443 3 451 0.391983
443 4 921 1.90893
443 5 592 1.69648
443 6 592 1.32241
443 7 667 0.806872
443 8 932 0.481877
443 9 933 5.04364
444 -1 41.8845
444 0 665 10.772
444 1 665 0.851566
444 2 347 0.230125
444 3 201 12.6779
444 4 665 0.932327
444 5 665 1.04749
444 6 665 3.48008
444 7 719 4.82951
444 8 305 3.62202
444 9 665 3.44146
445 1 69.4395
445 0 524 7.16836
445 1 177 5.45048
445 2 445 7.8154
445 3 365 8.11113
445 4 524 5.24294
445 5 177 7.62644
445 6 569 0.619164
445 7 165 1.32412
445 8 365 1.58347
445 9 11 1.49806
446 1 18.1658
446 0 380 0.59708
446 1 607 4.38112
446 2 446 4.13001
446 3 184 0.180579
446 4 259 0.309526
446 5 365 1.87997
446 6 934 0.397552
446 7 778 1.81119
446 8 841 1.75241
446 9 935 0.726364
447 -1 3.37712
447 0 911 0.0535637
447 1 719 0.136044
447 2 418 0.0261195
447 3 934 0.0390138
447 4 929 0.0939746
447 5 509 0.444363
447 6 -1 -2.38419e-07
447 7 775 0.492323
447 8 264 0.897926
447 9 509 1.19377
448 -1 4.89045
448 0 315 0.172136
448 1 936 0.103684
448 2 -1 0
448 3 937 0.209939
448 4 938 0.176998
448 5 421 0.244905
448 6 788 0.553455
448 7 786 0.456898
448 8 522 1.55902
448 9 421 1.41341
449 0 28.7111
449 0 398 0.182449
449 1 398 0.477286
449 2 341 8.34378
449 3 94 5.76652
449 4 383 0.32284
449 5 939 1.17125
449 6 584 1.98783
449 7 490 0.905125
449 8 692 0.435326
449 9 939 1.11876
450 1 242.68
450 0 451 28.1896
450 1 451 19.8826
450 2 575 35.4887
450 3 940 12.3783
450 4 451 21.5034
450 5 451 37.1279
450 6 451 19.333
450 7 941 26.3445
450 8 931 13.729
450 9 451 10.7017
451 1 257.403
451 0 575 19.3133
451 1 575 16.6463
451 2 816 32.9892
451 3 942 35.9703
451 4 575 22.5429
451 5 575 26.955
451 6 575 22.8442
451 7 943 25.2623
451 8 944 7.71157
451 9 575 18.1684
452 1 49.1604
452 0 931 17.2429
452 1 931 7.18719
452 2 837 0.529155
452 3 192 4.9891
452 4 931 0.0954304
452 5 940 1.60423
452 6 940 0.0806217
452 7 945 1.75494
452 8 493 3.84469
452 9 940 5.83213
453 -1 28.108
453 0 941 0.962066
453 1 941 1.47393
453 2 943 1.81865
453 3 945 0.53544
453 4 941 1.33837
453 5 575 10.1275
453 6 575 3.0619
453 7 349 0.96123
453 8 837 1.95772
453 9 575 5.8711
454 1 171.801
454 0 931 2.13151
454 1 931 17.8421
454 2 944 24.8795
454 3 493 15.4523
454 4 931 11.9966
454 5 931 20.6542
454 6 931 13.4197
454 7 946 12.1697
454 8 686 14.6359
454 9 931 15.6185
455 -1 36.7415
455 0 738 1.69669
455 1 738 3.7118
455 2 462 0.863652
455 3 947 1.1239
455 4 738 1.69376
455 5 488 5.28144
455 6 488 10.75
455 7 948 5.48737
455 8 420 4.59957
455 9 488 1.53332
456 -1 22.5415
456 0 653 1.00577
456 1 653 1.01059
456 2 949 1.30084
456 3 714 1.04722
456 4 653 1.15524
456 5 475 5.11253
456 6 475 0.512355
456 7 950 2.52878
456 8 474 3.08492
456 9 475 5.78319
457 -1 9.74897
457 0 475 0.346068
457 1 475 0.700912
457 2 951 0.283287
457 3 734 0.584517
457 4 717 0.102787
457 5 656 5.08194
457 6 177 0.832403
457 7 -1 -3.8147e-06
457 8 342 1.56339
457 9 656 0.253696
458 -1 7.15722
458 0 488 0.235584
458 1 785 0.561334
458 2 381 0.0398395
458 3 411 0.804779
458 4 785 0.144258
458 5 12 2.49623
458 6 791 0.42872
458 7 857 1.14444
458 8 930 1.2622
458 9 481 0.0398395
459 -1 5.91868
459 0 599 0.208685
459 1 599 0.09754
459 2 952 0.0282118
459 3 203 0.289968
459 4 599 0.935746
459 5 145 2.4478
459 6 145 0.297499
459 7 953 0.783248
459 8 349 0.289968
459 9 679 0.540019
460 1 14.103
460 0 474 0.614244
460 1 474 0.194889
460 2 206 0.666058
460 3 799 4.44763
460 4 474 0.209263
460 5 74 0.599812
460 6 74 0.314831
460 7 954 1.68247
460 8 740 1.37385
460 9 -1 0
461 -1 24.7418
461 0 559 0.303043
461 1 559 14.5145
461 2 89 0.608104
461 3 816 0.400223
461 4 559 0.495907
461 5 460 2.81352
461 6 460 1.33168
461 7 744 1.54415
461 8 638 2.25482
461 9 199 0.475891
462 -1 33.5761
462 0 955 0.192017
462 1 955 1.38553
462 2 956 1.67661
462 3 957 2.1676
462 4 955 0.934302
462 5 360 10.3163
462 6 360 5.59584
462 7 780 3.7877
462 8 305 3.41216
462 9 360 4.10791
463 -1 30.0189
463 0 924 1.70945
463 1 924 1.29385
463 2 453 2.66034
463 3 958 1.64594
463 4 924 1.39794
463 5 450 7.23515
463 6 450 1.46222
463 7 261 4.11455
463 8 440 3.19491
463 9 450 5.30434
464 -1 0.611631
464 0 -1 0
464 1 -1 0
464 2 -1 0
464 3 -1 0
464 4 767 0.13298
464 5 379 0.47865
464 6 -1 0
464 7 -1 0
464 8 -1 0
464 9 -1 0
465 -1 1.98591
465 0 634 0.171107
465 1 -1 0
465 2 959 0.212536
465 3 659 0.0351701
465 4 -1 0
465 5 490 0.171107
465 6 851 0.375394
465 7 -1 0
465 8 204 1.02059
465 9 -1 0
466 1 31.2946
466 0 723 3.75845
466 1 723 0.324229
466 2 447 0.202541
466 3 379 11.458
466 4 723 0.0528164
466 5 540 3.12883
466 6 540 0.69032
466 7 797 1.85493
466 8 874 1.85985
466 9 540 0.964644
467 -1 4.04426
467 0 484 0.0709782
467 1 484 0.0244102
467 2 715 0.0458183
467 3 960 0.265289
467 4 851 0.0593007
467 5 751 0.0709728
467 6 751 0.827977
467 7 757 1.59099
467 8 583 1.0293
467 9 808 0.0592966
468 -1 10.0017
468 0 525 0.0338999
468 1 710 0.762745
468 2 261 0.383274
468 3 479 1.34643
468 4 710 0.500608
468 5 697 2.86173
468 6 106 0.394562
468 7 480 1.29502
468 8 186 1.97439
468 9 772 0.449036
469 -1 6.58416
469 0 746 0.255527
469 1 305 0.680658
469 2 734 0.278025
469 3 -1 0
469 4 746 0.0308738
469 5 545 1.90646
469 6 618 1.05187
469 7 107 1.53497
469 8 358 0.38043
469 9 545 0.465354
470 -1 0.485809
470 0 199 0.0159349
470 1 -1 0
470 2 -1 0
470 3 -1 0
470 4 -1 0
470 5 677 0.46987
470 6 -1 0
470 7 -1 0
470 8 -1 0
470 9 -1 0
471 -1 0.739199
471 0 -1 0
471 1 -1 0
471 2 -1 0
471 3 961 0.161398
471 4 -1 0
471 5 249 0.577801
471 6 -1 0
471 7 -1 0
471 8 -1 0
471 9 -1 0
472 1 8.82317
472 0 451 0.318205
472 1 451 0.284052
472 2 677 0.36227
472 3 249 0.212465
472 4 451 0.512428
472 5 932 1.22117
472 6 932 1.56234
472 7 -1 0
472 8 791 0.644953
472 9 932 1.70529
473 -1 1.02709
473 0 941 0.310542
473 1 -1 0
473 2 907 0.131888
473 3 -1 0
473 4 -1 0
473 5 483 0.310542
473 6 -1 0
473 7 -1 0
473 8 568 0.27412
473 9 -1 0
474 1 197.038
474 0 178 37.8864
474 1 178 14.1376
474 2 450 12.2039
474 3 888 5.80997
474 4 178 17.1934
474 5 178 34.0721
474 6 178 16.679
474 7 924 21.3057
474 8 552 10.3269
474 9 178 14.4225
475 0 228.9
475 0 962 15.853
475 1 962 17.8635
475 2 804 20.7022
475 3 690 29.619
475 4 962 11.9313
475 5 962 33.3946
475 6 962 18.1559
475 7 963 18.7944
475 8 789 27.1773
475 9 962 17.4079
476 -1 5.03748
476 0 -1 0
476 1 814 0.424607
476 2 450 0.652215
476 3 -1 0
476 4 789 0.841328
476 5 789 1.15934
476 6 789 0.349724
476 7 711 0.652214
476 8 964 0.263328
476 9 421 0.694726
477 -1 29.7279
477 0 965 1.91938
477 1 965 0.210121
477 2 416 2.81309
477 3 966 1.52774
477 4 965 1.53901
477 5 274 6.05542
477 6 274 2.4778
477 7 705 2.00945
477 8 729 2.5413
477 9 274 8.63458
478 0 23.5686
478 0 178 0.249895
478 1 185 6.37046
478 2 791 0.828866
478 3 789 8.85452
478 4 185 0.165137
478 5 352 1.03491
478 6 529 1.03018
478 7 924 1.72995
478 8 374 0.944393
478 9 529 0.36028
479 -1 5.5654
479 0 803 0.146681
479 1 963 0.159218
479 2 857 0.195781
479 3 711 0.944695
479 4 967 0.295512
479 5 407 0.159218
479 6 208 0.553944
479 7 968 1.44093
479 8 450 1.37391
479 9 969 0.295512
480 -1 5.8925
480 0 -1 0
480 1 613 0.818871
480 2 349 0.673818
480 3 -1 -9.53674e-07
480 4 598 0.546859
480 5 675 2.18703
480 6 262 0.546859
480 7 -1 0
480 8 743 0.297033
480 9 62 0.822019
481 1 26.3162
481 0 970 0.199759
481 1 837 5.77633
481 2 526 4.5036
481 3 525 6.0769
481 4 837 0.161465
481 5 568 1.04899
481 6 422 0.167526
481 7 971 3.05475
481 8 838 2.19862
481 9 422 1.12823
482 -1 1.47119
482 0 -1 0
482 1 539 0.0368862
482 2 -1 0
482 3 637 0.0412765
482 4 886 0.133982
482 5 533 0.494095
482 6 299 0.366896
482 7 -1 0
482 8 -1 0
482 9 883 0.398059
483 -1 15.2624
483 0 816 5.31679
483 1 816 0.278058
483 2 344 1.18522
483 3 28 1.04055
483 4 816 0.167895
483 5 236 1.02164
483 6 236 1.30827
483 7 314 3.3672
483 8 154 0.931298
483 9 972 0.645504
484 -1 4.62696
484 0 946 0.0228773
484 1 715 0.508755
484 2 973 0.152145
484 3 -1 0
484 4 715 0.0681286
484 5 974 0.0734719
484 6 548 0.474563
484 7 975 1.03026
484 8 846 0.934449
484 9 974 1.36233
485 -1 4.95728
485 0 686 0.211843
485 1 686 0.179242
485 2 -1 0
485 3 660 0.101153
485 4 686 0.182574
485 5 192 0.685843
485 6 664 0.473218
485 7 753 0.713608
485 8 796 1.20056
485 9 403 1.20922
486 1 55.2922
486 0 729 11.0482
486 1 729 11.0677
486 2 665 1.96785
486 3 932 1.34072
486 4 729 1.03659
486 5 784 3.98728
486 6 784 3.84061
486 7 645 5.517
486 8 892 1.56879
486 9 784 7.91741
487 -1 35.5484
487 0 785 1.45773
487 1 785 1.88888
487 2 614 1.58221
487 3 645 1.76515
487 4 785 2.66284
487 5 205 8.94456
487 6 205 4.42706
487 7 351 7.08452
487 8 665 2.1534
487 9 205 3.582
488 1 182.26
488 0 729 16.4339
488 1 729 10.0253
488 2 360 9.08382
488 3 892 12.1276
488 4 729 32.5496
488 5 729 27.4335
488 6 729 13.8276
488 7 955 12.0151
488 8 451 20.2133
488 9 729 13.5505
489 -1 7.45959
489 0 542 0.306983
489 1 334 0.0430915
