2142 7
0 0 4121.9
303 1 1077 0.327177
303 2 775 0.219838
303 3 1078 0.573693
303 4 1079 0.709782
303 5 1080 0.0275297
303 6 775 0.271972
303 7 1081 2.24706
303 8 401 0.734135
303 9 1081 1.07958
303 10 1082 0.855233
303 11 223 0.271971
303 12 875 1.2961
303 13 1081 2.39368
304 -1 15.1403
304 0 702 0.244481
304 1 1016 5.66529
304 2 702 1.17861
304 3 1083 0.385878
304 4 566 0.0982093
304 5 298 0.0829532
304 6 702 0.776549
304 7 332 1.18119
304 8 373 0.154242
304 9 723 1.6909
304 10 739 1.45833
304 11 190 1.30896
304 12 1084 0.430783
304 13 332 0.4839
305 -1 53.1308
305 0 374 2.86929
305 1 384 5.77054
305 2 374 1.40417
305 3 971 2.03506
305 4 225 4.20574
305 5 199 2.06102
305 6 374 2.92956
305 7 360 5.32329
305 8 374 3.52264
305 9 360 6.34694
305 10 847 2.11831
305 11 492 2.54465
305 12 558 6.53539
305 13 360 5.46459
306 1 83.5198
306 0 375 2.33427
306 1 96 8.18818
306 2 375 6.8193
306 3 1085 17.4901
306 4 199 1.28924
306 5 847 2.38192
306 6 375 5.23036
306 7 363 11.4929
306 8 375 5.72574
306 9 363 2.01571
306 10 1086 1.6631
306 11 424 2.86256
306 12 272 5.13166
306 13 363 1.89423
307 1 69.1799
307 0 376 7.29855
307 1 695 1.95316
307 2 376 8.55836
307 3 739 2.52069
307 4 847 3.06357
307 5 1086 1.76805
307 6 376 2.1212
307 7 365 6.75383
307 8 376 4.46225
307 9 365 6.44433
307 10 379 4.29595
307 11 496 6.03245
307 12 619 4.84886
307 13 365 6.05807
308 1 18.3785
308 0 243 7.56677
308 1 680 0.668111
308 2 243 0.100696
308 3 1084 0.444034
308 4 558 0.518028
308 5 551 0.266542
308 6 243 0.600587
308 7 492 0.719216
308 8 384 0.638384
308 9 492 0.439837
308 10 1087 0.864522
308 11 122 1.40928
308 12 771 0.815376
308 13 492 1.32732
309 -1 3.48677
309 0 1088 0.0236009
309 1 -1 0
309 2 1020 0.260855
309 3 1089 0.155739
309 4 -1 0
309 5 131 0.233343
309 6 1020 0.0774107
309 7 56 2.09862
309 8 769 0.10511
309 9 1090 0.233343
309 10 738 0.0236011
309 11 83 0.0803525
309 12 1091 0.0954944
309 13 1090 0.0992943
310 -1 6.95864
310 0 750 0.263067
310 1 427 1.27094
310 2 750 0.376096
310 3 -1 0
310 4 977 0.136536
310 5 1092 0.0889258
310 6 750 0.879182
310 7 216 1.70844
310 8 579 0.136536
310 9 307 0.376096
310 10 877 0.302135
310 11 376 0.0889258
310 12 1093 0.268812
310 13 307 1.06294
311 0 126.402
311 0 676 2.04204
311 1 1094 4.62212
311 2 676 1.17934
311 3 549 2.01651
311 4 1095 5.48194
311 5 542 13.1725
311 6 676 25.5107
311 7 676 9.1742
311 8 1094 9.55878
311 9 676 12.56
311 10 1096 9.43909
311 11 1095 7.15331
311 12 1097 9.24645
311 13 676 6.24529
312 -1 0.0923653
312 0 1098 0.0461826
312 1 -1 -2.98023e-08
312 2 -1 0
312 3 -1 0
312 4 -1 0
312 5 -1 2.38419e-07
312 6 -1 5.96046e-08
312 7 381 0.0461828
312 8 -1 0
312 9 -1 0
312 10 -1 0
312 11 -1 0
312 12 -1 0
312 13 -1 0
313 -1 4.92445
313 0 652 0.065079
313 1 1003 0.0428586
313 2 652 0.174453
313 3 573 0.10318
313 4 1099 0.225926
313 5 443 0.140256
313 6 652 0.271396
313 7 771 1.64541
313 8 1100 0.673973
313 9 771 0.0650796
313 10 1101 0.468223
313 11 828 0.82269
313 12 -1 -1.19209e-07
313 13 363 0.225926
314 -1 4.83951
314 0 1004 0.375549
314 1 1102 0.343737
314 2 1103 0.0886893
314 3 1104 0.0807195
314 4 1105 0.492417
314 5 -1 0
314 6 -1 0
314 7 1106 0.961167
314 8 757 0.336598
314 9 1106 0.343737
314 10 937 0.123548
314 11 1107 0.746529
314 12 1108 0.881472
314 13 365 0.0653431
315 -1 6.55271
315 0 1109 0.223407
315 1 1110 0.288715
315 2 375 0.0802166
315 3 575 0.181214
315 4 427 0.0569564
315 5 1111 0.0117701
315 6 600 0.112541
315 7 1112 1.72342
315 8 1113 0.496596
315 9 1114 0.288714
315 10 582 0.404653
315 11 549 1.17246
315 12 1115 1.2567
315 13 1116 0.255306
316 -1 5.97081
316 0 750 0.123913
316 1 1113 0.151435
316 2 1117 0.151961
316 3 894 0.284375
316 4 535 0.0347565
316 5 1118 0.274368
316 6 1114 0.699709
316 7 1119 2.66888
316 8 -1 -9.53674e-07
316 9 1119 0.151435
316 10 898 0.301195
316 11 1120 0.466985
316 12 1121 0.377411
316 13 914 0.284375
317 1 50.4205
317 0 686 3.06281
317 1 877 3.57208
317 2 686 0.897433
317 3 1122 1.25136
317 4 1086 2.26942
317 5 379 1.32892
317 6 686 2.44258
317 7 397 6.7025
317 8 686 6.52013
317 9 397 4.1165
317 10 1123 2.50207
317 11 519 5.14076
317 12 454 3.74328
317 13 397 3.87071
318 -1 2.96249
318 0 1124 0.0867214
318 1 1125 0.0606756
318 2 1095 0.0737138
318 3 -1 0
318 4 1108 0.0676657
318 5 1126 0.0451114
318 6 1124 0.0288117
318 7 1127 1.17426
318 8 1013 0.0676656
318 9 300 0.24009
318 10 753 0.086721
318 11 1128 0.157251
318 12 1129 0.4627
318 13 848 0.411105
319 -1 2.21742
319 0 1091 0.0442004
319 1 218 0.732481
319 2 1130 0.0624375
319 3 1131 0.0273816
319 4 -1 0
319 5 1132 0.0675622
319 6 1115 0.0442461
319 7 1111 0.180481
319 8 1122 0.732481
319 9 424 0.139012
319 10 883 0.0973253
319 11 572 0.0624378
319 12 -1 0
319 13 395 0.0273814
320 1 39.5135
320 0 295 1.33393
320 1 404 0.666286
320 2 295 1.31004
320 3 1068 1.58944
320 4 379 2.24055
320 5 1123 4.51526
320 6 295 0.938846
320 7 126 3.51095
320 8 295 4.49325
320 9 126 6.11024
320 10 1133 0.740563
320 11 167 5.23739
320 12 1134 2.15783
320 13 126 3.66885
321 1 40.0776
321 0 874 1.49543
321 1 1135 5.12015
321 2 874 2.47625
321 3 1073 1.35094
321 4 660 3.98162
321 5 1136 1.53513
321 6 874 1.5187
321 7 873 5.31251
321 8 340 2.6086
321 9 873 1.59174
321 10 1137 2.29913
321 11 341 4.52609
321 12 1138 3.59403
321 13 873 0.667161
322 -1 9.8273
322 0 -1 0
322 1 1122 0.726489
322 2 337 0.0469201
322 3 435 0.114867
322 4 711 0.210389
322 5 883 0.494442
322 6 337 0.3442
322 7 1139 1.47799
322 8 1122 3.87674
322 9 1139 0.876479
322 10 931 0.726488
322 11 1140 0.337902
322 12 1141 0.0947833
322 13 1139 0.499614
323 -1 11.7591
323 0 472 0.268703
323 1 341 0.653282
323 2 340 0.631325
323 3 265 0.490131
323 4 335 0.200355
323 5 412 0.0883921
323 6 472 3.69802
323 7 1142 0.523413
323 8 1143 0.800983
323 9 742 0.0883933
323 10 1144 0.0811331
323 11 759 1.15501
323 12 1064 2.17133
323 13 1142 0.908662
324 -1 6.01331
324 0 735 0.106165
324 1 1138 0.407743
324 2 735 0.0977721
324 3 266 0.549646
324 4 771 0.586598
324 5 1145 0.240058
324 6 768 0.118504
324 7 1146 1.06948
324 8 1071 0.0687616
324 9 1146 0.240058
324 10 571 0.91951
324 11 163 0.586597
324 12 1147 0.422094
324 13 122 0.60032
325 0 31.4501
325 0 428 0.75225
325 1 613 8.6528
325 2 428 1.19505
325 3 979 0.587685
325 4 856 0.175076
325 5 1133 0.855979
325 6 428 0.173657
325 7 469 4.60837
325 8 605 4.19521
325 9 469 1.27445
325 10 855 0.540319
325 11 867 1.60791
325 12 1148 2.45638
325 13 469 2.37486
326 -1 5.61604
326 0 1149 0.115883
326 1 614 0.317377
326 2 1149 0.0969567
326 3 919 0.317032
326 4 1150 0.0802364
326 5 1151 0.220367
326 6 525 0.415473
326 7 503 0.877491
326 8 1152 1.61711
326 9 -1 0
326 10 631 0.16111
326 11 872 0.674642
326 12 1107 0.54517
326 13 1153 0.177193
327 -1 3.64793
327 0 896 0.0453905
327 1 551 0.0784321
327 2 320 0.0703149
327 3 501 0.151464
327 4 265 0.083508
327 5 187 0.145903
327 6 715 0.0557017
327 7 219 0.151464
327 8 1154 0.800411
327 9 1155 0.541487
327 10 127 0.0557015
327 11 536 1.38464
327 12 -1 0
327 13 447 0.0835085
328 -1 9.32136
328 0 1156 0.876639
328 1 1157 0.170316
328 2 1156 0.120346
328 3 1154 0.368242
328 4 1158 0.0570415
328 5 1159 0.246021
328 6 1156 0.052803
328 7 1160 2.78763
328 8 1161 0.191814
328 9 1162 0.48066
328 10 483 0.462967
328 11 1163 0.40768
328 12 1128 1.57231
328 13 1160 1.52677
329 -1 9.85113
329 0 526 0.197879
329 1 1164 0.0994644
329 2 526 1.1395
329 3 755 0.115027
329 4 1165 0.102371
329 5 174 0.332414
329 6 526 0.656662
329 7 1041 1.34033
329 8 175 0.804353
329 9 1041 0.953036
329 10 645 0.0896847
329 11 1049 0.680106
329 12 815 0.823231
329 13 1041 2.51709
330 -1 0.736734
330 0 -1 0
330 1 -1 0
330 2 499 0.0195782
330 3 -1 0
330 4 -1 0
330 5 -1 0
330 6 -1 0
330 7 507 0.231939
330 8 -1 0
330 9 -1 0
330 10 -1 1.19209e-07
330 11 1166 0.485222
330 12 -1 0
330 13 -1 0
331 1 12.1802
331 0 24 4.14997
331 1 -1 0
331 2 737 0.0427644
331 3 944 0.937908
331 4 86 0.243654
331 5 308 0.565559
331 6 463 0.805914
331 7 476 0.937907
331 8 632 1.35389
331 9 476 0.0454721
331 10 1167 0.861565
331 11 157 0.631908
331 12 1168 0.243654
331 13 476 0.360037
332 1 17.0113
332 0 467 0.231078
332 1 538 2.45709
332 2 467 0.480154
332 3 1169 0.242562
332 4 644 1.04622
332 5 319 0.0821953
332 6 467 1.2602
332 7 373 3.39361
332 8 190 0.53012
332 9 373 4.26717
332 10 1170 0.807352
332 11 647 0.11567
332 12 1171 1.04919
332 13 373 0.0486771
333 -1 52.0555
333 0 462 2.30483
333 1 118 2.5547
333 2 462 3.8963
333 3 991 3.32865
333 4 159 2.37327
333 5 374 2.67164
333 6 462 2.5662
333 7 476 4.65817
333 8 116 3.21667
333 9 476 4.15312
333 10 1005 4.47986
333 11 157 4.46959
333 12 1172 6.36764
333 13 476 5.01493
334 -1 5.77796
334 0 468 0.506114
334 1 676 0.549572
334 2 311 0.108363
334 3 -1 0
334 4 1008 0.461471
334 5 518 0.543281
334 6 -1 0
334 7 898 0.108364
334 8 1173 0.543281
334 9 338 0.0873196
334 10 984 1.28182
334 11 1174 1.33021
334 12 1175 0.120224
334 13 338 0.137929
335 0 19.5499
335 0 336 0.842052
335 1 1176 0.337263
335 2 336 4.05072
335 3 486 0.0831357
335 4 1177 2.51993
335 5 -1 1.19209e-06
335 6 336 1.2053
335 7 341 1.44107
335 8 1178 1.78024
335 9 1179 1.15144
335 10 764 2.4647
335 11 431 0.464084
335 12 1180 0.622752
335 13 1181 1.5871
336 -1 16.31
336 0 1176 0.157368
336 1 1177 0.925326
336 2 1176 0.302744
336 3 1182 0.0810285
336 4 1183 0.115787
336 5 932 4.96668
336 6 711 0.240832
336 7 1178 3.17935
336 8 1184 2.33927
336 9 1185 0.780887
336 10 1186 1.44379
336 11 1187 0.17068
336 12 1188 0.316989
336 13 1189 1.28922
337 -1 52.2888
337 0 1003 8.00349
337 1 711 0.615229
337 2 1003 2.23048
337 3 1190 1.98518
337 4 712 1.24409
337 5 759 7.42543
337 6 1003 1.33024
337 7 1191 4.89886
337 8 1003 6.31361
337 9 1191 6.4084
337 10 1192 3.7877
337 11 227 1.21504
337 12 1193 4.48189
337 13 1191 2.34936
338 0 40.4746
338 0 691 1.47377
338 1 1006 7.59414
338 2 691 1.60412
338 3 1142 1.63555
338 4 1194 1.17789
338 5 291 6.40334
338 6 1195 1.51667
338 7 797 2.08873
338 8 1174 4.0152
338 9 797 2.68997
338 10 1196 2.87341
338 11 1197 1.64034
338 12 777 1.04291
338 13 797 2.71852
339 -1 9.54626
339 0 1198 0.170573
339 1 635 0.236915
339 2 1198 0.170337
339 3 316 0.489195
339 4 1199 0.54473
339 5 918 0.0260997
339 6 -1 0
339 7 640 0.0398915
339 8 752 0.0592706
339 9 640 0.753291
339 10 586 1.69244
339 11 1103 3.31895
339 12 1200 1.02019
339 13 640 1.02439
340 0 306.699
340 0 341 40.7649
340 1 1178 7.41453
340 2 341 19.9208
340 3 453 21.2374
340 4 1184 14.2356
340 5 184 19.2256
340 6 341 36.8024
340 7 341 37.6365
340 8 1178 14.0331
340 9 341 15.4162
340 10 907 18.4368
340 11 1184 13.8688
340 12 1201 16.9486
340 13 341 17.7589
341 0 335.898
341 0 1178 40.0403
341 1 1184 33.7637
341 2 1178 23.5964
341 3 1202 11.4079
341 4 1203 28.4324
341 5 254 22.1026
341 6 1178 32.7726
341 7 1178 28.8057
341 8 1184 15.7992
341 9 1178 12.5666
341 10 1204 17.5147
341 11 1203 16.6957
341 12 1205 18.7185
341 13 1178 14.6787
342 0 27.5911
342 0 1206 0.0711728
342 1 299 3.25066
342 2 1206 6.38689
342 3 592 1.06939
342 4 1061 0.58943
342 5 1207 1.05406
342 6 1206 0.0597491
342 7 1208 4.06514
342 8 479 1.39507
342 9 1208 1.22225
342 10 1209 0.85872
342 11 910 1.48373
342 12 914 0.0137095
342 13 1208 0.0711679
343 -1 8.39207
343 0 764 0.10103
343 1 1186 0.196568
343 2 1192 0.264748
343 3 1116 0.166612
343 4 1210 0.0502558
343 5 586 0.064476
343 6 1211 0.63889
343 7 558 1.53555
343 8 541 0.988858
343 9 1212 0.244601
343 10 592 1.74608
343 11 1213 0.396495
343 12 1214 1.89689
343 13 1215 0.101023
344 -1 3.63538
344 0 1180 0.0919086
344 1 1188 0.117539
344 2 1216 0.264915
344 3 1068 0.105632
344 4 1217 0.13513
344 5 989 0.0668049
344 6 1218 0.00767416
344 7 1219 1.6736
344 8 964 0.0919094
344 9 651 0.357428
344 10 278 0.58771
344 11 -1 0
344 12 -1 0
344 13 311 0.135131
345 -1 4.94214
345 0 1191 0.180799
345 1 1189 0.253577
345 2 1220 0.120875
345 3 -1 4.76837e-07
345 4 -1 0
345 5 640 0.356014
345 6 443 0.0588949
345 7 842 1.79263
345 8 934 0.109278
345 9 1221 0.253577
345 10 593 0.892604
345 11 1077 0.365702
345 12 -1 0
345 13 1221 0.558188
346 -1 5.31974
346 0 1222 0.473029
346 1 1167 0.211575
346 2 585 0.0138074
346 3 178 0.119698
346 4 1223 0.0159987
346 5 1224 0.345691
346 6 585 0.0260463
346 7 73 0.874797
346 8 1225 0.119698
346 9 1226 1.17938
346 10 1227 0.345525
346 11 678 1.48949
346 12 957 0.0629526
346 13 662 0.0420474
347 -1 24.0548
347 0 528 0.108796
347 1 701 0.038558
347 2 528 0.34587
347 3 941 0.222845
347 4 110 6.78975
347 5 931 0.768707
347 6 528 9.5574
347 7 685 0.697102
347 8 1228 0.46784
347 9 685 3.19535
347 10 329 0.749183
347 11 876 0.833449
347 12 -1 4.76837e-07
347 13 685 0.279917
348 -1 2.47651
348 0 1229 0.0269917
348 1 939 0.177793
348 2 1110 0.0997288
348 3 -1 0
348 4 678 0.370885
348 5 1230 0.0999508
348 6 1231 0.0425091
348 7 1232 1.23956
348 8 -1 0
348 9 1233 0.0269918
348 10 1234 0.249862
348 11 847 0.0425092
348 12 -1 -3.57628e-07
348 13 288 0.0997288
349 -1 3.08753
349 0 539 0.25311
349 1 58 0.0742874
349 2 113 0.0793459
349 3 815 0.138373
349 4 620 0.0585299
349 5 1141 0.162929
349 6 1016 0.0106199
349 7 1235 1.61126
349 8 406 0.0742874
349 9 647 0.355635
349 10 -1 -1.19209e-07
349 11 1225 0.12116
349 12 1092 0.0106199
349 13 647 0.137372
350 -1 7.17545
350 0 1215 0.36553
350 1 929 0.127895
350 2 -1 -5.72205e-06
350 3 1236 0.24966
350 4 1237 0.19607
350 5 1158 0.0593262
350 6 1215 0.100636
350 7 1238 0.100634
350 8 1028 0.718205
350 9 1238 1.91886
350 10 1239 0.327575
350 11 1029 1.63997
350 12 936 1.04998
350 13 1238 0.321046
351 -1 7.90011
351 0 466 0.840853
351 1 658 0.0525026
351 2 466 0.355019
351 3 992 0.293014
351 4 1240 0.0619574
351 5 732 0.29343
351 6 466 0.353496
351 7 338 0.904128
351 8 797 0.527011
351 9 443 1.02403
351 10 276 0.519643
351 11 1174 1.19191
351 12 1241 1.04357
351 13 338 0.439561
352 -1 2.36035
352 0 1242 0.120381
352 1 1243 0.0791901
352 2 1244 0.0192964
352 3 -1 0
352 4 1019 0.256679
352 5 571 0.11047
352 6 532 0.0495371
352 7 1089 0.962799
352 8 188 0.0791901
352 9 1089 0.11047
352 10 -1 0
352 11 1245 0.0855138
352 12 1246 0.256679
352 13 205 0.230142
353 -1 3.54154
353 0 668 0.0168031
353 1 315 0.215109
353 2 71 0.10292
353 3 809 0.744082
353 4 -1 0
353 5 1247 0.0285086
353 6 71 0.230341
353 7 857 1.06266
353 8 1248 0.215109
353 9 94 0.108576
353 10 869 0.230341
353 11 809 0.0168024
353 12 1249 0.0285087
353 13 94 0.541765
354 0 166.892
354 0 355 5.80075
354 1 857 26.1538
354 2 355 13.8742
354 3 1250 12.4295
354 4 1248 3.03756
354 5 1146 3.64981
354 6 355 14.0469
354 7 355 21.1354
354 8 857 9.36712
354 9 355 4.31376
354 10 727 10.9895
354 11 1248 8.26618
354 12 1251 7.44336
354 13 355 11.3825
355 0 204.69
355 0 857 7.86208
355 1 1248 15.823
355 2 857 24.8661
355 3 997 3.16604
355 4 1114 9.90347
355 5 1252 22.7399
355 6 857 26.2722
355 7 857 24.7701
355 8 1248 9.7543
355 9 857 11.6681
355 10 1253 4.38352
355 11 1114 12.9968
355 12 1254 6.35422
355 13 857 11.1283
356 0 52.8538
356 0 465 3.27419
356 1 691 1.46148
356 2 465 1.11578
356 3 323 1.79433
356 4 1006 2.77198
356 5 163 9.68433
356 6 465 2.05392
356 7 338 4.81365
356 8 797 7.13187
356 9 338 1.85104
356 10 1011 6.15219
356 11 1174 1.6852
356 12 1255 4.62636
356 13 338 2.43728
357 -1 7.2148
357 0 771 0.0174946
357 1 765 0.539563
357 2 1246 0.475864
357 3 -1 -3.8147e-06
357 4 554 0.200202
357 5 1256 0.152823
357 6 533 0.194493
357 7 1257 1.79252
357 8 1258 1.86647
357 9 591 0.533845
357 10 1259 0.665152
357 11 44 0.131291
357 12 658 0.0174954
357 13 637 0.627572
358 0 300.913
358 0 490 7.8097
358 1 117 18.4784
358 2 490 25.8336
358 3 1174 19.0384
358 4 158 35.4447
358 5 43 42.9
358 6 490 18.3451
358 7 490 30.5949
358 8 117 16.2515
358 9 490 11.4008
358 10 1006 13.786
358 11 158 21.9103
358 12 1260 9.97034
358 13 490 11.1527
359 1 70.2699
359 0 491 2.05708
359 1 119 3.66059
359 2 491 6.39666
359 3 1172 4.23516
359 4 160 10.8535
359 5 1260 2.59143
359 6 491 1.62738
359 7 490 9.31153
359 8 117 3.43898
359 9 490 5.0325
359 10 169 3.67207
359 11 158 5.48062
359 12 1261 7.13277
359 13 490 1.77939
360 1 80.674
360 0 492 2.18696
360 1 122 0.41155
360 2 492 12.9228
360 3 1167 2.23009
360 4 163 1.72715
360 5 169 10.3708
360 6 492 17.6947
360 7 374 8.11972
360 8 492 3.48514
360 9 374 5.92797
360 10 808 2.40311
360 11 384 3.686
360 12 1247 2.87581
360 13 374 3.632
361 0 6.92256
361 0 324 0.243956
361 1 123 0.206995
361 2 493 0.105253
361 3 1262 0.356378
361 4 164 0.25707
361 5 1261 1.17782
361 6 493 0.129952
361 7 490 0.63533
361 8 117 0.115129
361 9 1263 0.243957
361 10 1182 0.547631
361 11 1252 0.356378
361 12 1264 0.416797
361 13 490 0.129953
362 -1 29.4462
362 0 494 0.890935
362 1 800 2.09412
362 2 494 0.924527
362 3 1255 3.23046
362 4 1260 0.737417
362 5 55 2.5427
362 6 494 1.2874
362 7 17 1.86721
362 8 26 1.76853
362 9 17 2.73638
362 10 808 3.39056
362 11 43 1.74822
362 12 1265 1.88253
362 13 17 4.34529
363 1 96.8637
363 0 424 15.1866
363 1 128 8.18217
363 2 424 6.20368
363 3 1069 11.0507
363 4 169 1.77039
363 5 808 14.8672
363 6 424 1.50794
363 7 375 3.98386
363 8 424 2.85853
363 9 375 3.3822
363 10 1266 4.06769
363 11 96 3.37811
363 12 310 1.57626
363 13 375 6.84843
364 -1 11.4692
364 0 495 0.313549
364 1 801 0.219652
364 2 495 0.47542
364 3 1241 0.348882
364 4 1261 2.09765
364 5 -1 0
364 6 396 0.454183
364 7 17 2.00237
364 8 26 1.2302
364 9 17 0.225106
364 10 261 1.25192
364 11 43 1.25985
364 12 199 0.855286
364 13 17 0.7351
365 1 77.6289
365 0 496 9.32912
365 1 731 2.19256
365 2 496 8.02118
365 3 1267 5.76146
365 4 808 2.27406
365 5 1266 1.92415
365 6 496 6.79475
365 7 376 5.8168
365 8 496 3.30073
365 9 376 7.30637
365 10 288 6.53555
365 11 695 5.1181
365 12 502 4.94217
365 13 376 3.31183
366 -1 10.0075
366 0 497 1.42928
366 1 -1 0
366 2 -1 2.38419e-07
366 3 1171 0.672245
366 4 219 0.664596
366 5 310 0.581976
366 6 497 0.0635257
366 7 384 3.48952
366 8 1268 0.664595
366 9 384 0.731054
366 10 218 0.639997
366 11 225 0.304412
366 12 396 0.171968
366 13 384 0.594352
367 -1 5.87339
367 0 1269 0.0229173
367 1 1270 0.203264
367 2 1236 0.30514
367 3 1271 0.208113
367 4 527 0.722778
367 5 -1 -3.57628e-07
367 6 1236 0.529717
367 7 1272 1.40386
367 8 390 0.565768
367 9 1273 0.203264
367 10 1239 0.485826
367 11 1274 0.999471
367 12 825 0.0229173
367 13 1272 0.200367
368 -1 1.31796
368 0 -1 0
368 1 -1 0
368 2 -1 0
368 3 -1 -9.53674e-07
368 4 1264 0.311337
368 5 -1 0
368 6 825 0.0257418
368 7 17 0.311337
368 8 -1 0
368 9 764 0.669555
368 10 -1 0
368 11 -1 0
368 12 -1 4.76837e-07
368 13 -1 5.96046e-08
369 -1 9.38048
369 0 515 0.0784941
369 1 950 0.134053
369 2 515 0.356728
369 3 998 0.0107648
369 4 741 0.498246
369 5 891 1.10518
369 6 177 0.224514
369 7 0 0.642302
369 8 694 0.472948
369 9 499 0.399458
369 10 1275 1.708
369 11 725 2.99193
369 12 85 0.582728
369 13 1221 0.175118
370 -1 10.597
370 0 1276 0.541108
370 1 1277 0.180741
370 2 695 0.289851
370 3 914 0.0142832
370 4 1159 0.204177
370 5 335 0.153843
370 6 1278 0.42584
370 7 960 2.10465
370 8 281 0.697237
370 9 960 1.08198
370 10 891 1.43939
370 11 964 0.177547
370 12 804 2.16257
370 13 751 1.12391
371 1 58.2075
371 0 656 15.1629
371 1 862 3.63023
371 2 656 0.780335
371 3 1279 0.739633
371 4 1280 4.3237
371 5 1281 0.572063
371 6 656 3.91672
371 7 651 4.57806
371 8 656 3.67091
371 9 651 3.76049
371 10 1282 2.27778
371 11 652 1.82969
371 12 339 4.56725
371 13 651 2.39769
372 1 15.9191
372 0 654 4.22642
372 1 1283 0.300292
372 2 654 0.0586472
372 3 1221 0.488889
372 4 805 0.0299995
372 5 532 1.08775
372 6 930 0.112984
372 7 623 0.51218
372 8 409 0.175497
372 9 732 3.42213
372 10 84 1.18311
372 11 399 1.20306
372 12 1284 1.24205
372 13 732 0.87613
373 -1 24.7198
373 0 1016 0.759215
373 1 764 0.0504517
373 2 1016 0.457185
373 3 1285 0.432753
373 4 1286 6.47456
373 5 1111 0.578973
373 6 1016 0.971014
373 7 190 6.6012
373 8 647 2.62579
373 9 190 0.409647
373 10 1287 1.07904
373 11 648 0.735312
373 12 824 0.469974
373 13 190 3.07466
374 1 55.7548
374 0 384 2.13921
374 1 225 0.994449
374 2 384 1.52786
374 3 540 4.34428
374 4 291 1.33902
374 5 256 3.75003
374 6 384 2.41737
374 7 492 9.99663
374 8 384 4.56802
374 9 492 4.61171
374 10 1288 5.70186
374 11 122 2.74382
374 12 943 6.72541
374 13 492 2.89512
375 1 55.235
375 0 96 4.17726
375 1 199 0.768042
375 2 96 6.02658
375 3 1289 9.11128
375 4 256 3.74173
375 5 1288 1.49201
375 6 96 0.287706
375 7 424 6.72445
375 8 96 2.19444
375 9 424 1.29906
375 10 1290 4.29065
375 11 128 4.18374
375 12 639 3.89103
375 13 424 6.04706
376 1 68.6613
376 0 695 5.74172
376 1 847 5.45703
376 2 695 1.51042
376 3 1287 6.20167
376 4 1288 8.80942
376 5 1290 1.96086
376 6 695 2.32146
376 7 496 6.93399
376 8 695 6.95254
376 9 496 5.63556
376 10 702 7.75047
376 11 731 4.94096
376 12 1291 2.06756
376 13 496 1.37745
377 -1 41.6823
377 0 515 1.43702
377 1 612 2.74793
377 2 515 0.5338
377 3 1275 1.45198
377 4 829 1.85493
377 5 702 1.7749
377 6 515 3.13048
377 7 503 3.35498
377 8 610 7.59562
377 9 503 1.88017
377 10 1034 2.10082
377 11 872 3.12819
377 12 594 6.92414
377 13 503 3.76737
378 -1 8.77305
378 0 516 0.259177
378 1 321 0.730716
378 2 588 0.942919
378 3 1208 0.274455
378 4 1292 0.160096
378 5 1293 0.211885
378 6 516 0.04527
378 7 1294 1.00164
378 8 1295 1.90036
378 9 1294 0.366643
378 10 -1 -9.53674e-07
378 11 1011 0.674533
378 12 546 1.48395
378 13 1294 0.721405
379 1 64.6173
379 0 702 2.30379
379 1 1016 1.2317
379 2 702 1.69011
379 3 471 7.89151
379 4 1296 1.22231
379 5 1297 1.97918
379 6 702 6.3351
379 7 288 5.99264
379 8 702 10.7326
379 9 288 4.70148
379 10 627 3.49123
379 11 467 4.46439
379 12 1298 4.42827
379 13 288 6.1529
380 0 32.0064
380 0 1299 5.88789
380 1 1300 0.855483
380 2 1299 5.96399
380 3 1049 9.05392
380 4 961 0.0405083
380 5 637 0.0699625
380 6 1299 0.0589128
380 7 1301 0.830025
380 8 1302 0.355873
380 9 275 0.529805
380 10 415 1.74538
380 11 665 1.14196
380 12 682 0.0273862
380 13 1301 0.445198
381 1 20.8081
381 0 517 2.35525
381 1 699 0.038312
381 2 517 2.60107
381 3 908 0.161646
