7166 8
0 0 4374.24
2160 11 3295 0.0514899
2160 12 -1 -4.76837e-07
2160 13 -1 -1.90735e-06
2160 14 -1 4.76837e-07
2160 15 5500 0.0359395
2161 -1 8.69677
2161 0 2763 0.575001
2161 1 4523 0.538499
2161 2 2803 0.0635934
2161 3 4101 0.259791
2161 4 3154 0.17922
2161 5 2169 0.339133
2161 6 3609 0.358919
2161 7 1879 0.32944
2161 8 1053 1.4186
2161 9 3638 1.07509
2161 10 1582 0.833698
2161 11 1311 1.11835
2161 12 1311 0.091252
2161 13 668 0.240568
2161 14 3846 0.854449
2161 15 5842 0.421218
2162 0 38.2549
2162 0 1197 0.0835256
2162 1 5367 0.631767
2162 2 312 5.14953
2162 3 1013 7.17554
2162 4 2979 0.236173
2162 5 3200 1.36754
2162 6 2095 5.63627
2162 7 3977 0.784564
2162 8 1261 1.25183
2162 9 3296 0.320391
2162 10 4095 1.24417
2162 11 2284 1.64426
2162 12 2232 0.23617
2162 13 2895 1.82004
2162 14 2197 1.20584
2162 15 1708 0.467473
2163 -1 3.17112
2163 0 2251 0.172761
2163 1 4680 0.0513819
2163 2 -1 0
2163 3 2482 0.261023
2163 4 2197 0.246956
2163 5 3502 0.310682
2163 6 4146 0.15401
2163 7 4234 0.200892
2163 8 3218 0.310682
2163 9 5843 0.0513815
2163 10 2164 0.622637
2163 11 4962 0.200892
2163 12 2814 0.261023
2163 13 3934 0.172763
2163 14 5844 0.154009
2163 15 -1 0
2164 -1 11.5656
2164 0 1769 0.755632
2164 1 1552 0.71911
2164 2 1769 0.25992
2164 3 1769 0.804609
2164 4 1708 0.468716
2164 5 3659 0.457351
2164 6 3530 0.0452675
2164 7 2381 0.0374212
2164 8 1804 1.11829
2164 9 3988 0.734674
2164 10 1804 0.804077
2164 11 1163 1.19051
2164 12 2209 1.85263
2164 13 2565 0.0971646
2164 14 2158 0.557552
2164 15 4523 1.66267
2165 -1 28.244
2165 0 5473 0.602966
2165 1 1449 1.06011
2165 2 5014 0.19313
2165 3 1804 5.37155
2165 4 3867 1.23686
2165 5 3621 0.672012
2165 6 1261 8.69951
2165 7 594 0.26648
2165 8 818 1.0457
2165 9 4383 1.06338
2165 10 1305 2.41499
2165 11 859 0.17962
2165 12 657 1.44136
2165 13 965 0.791393
2165 14 1052 2.23424
2165 15 2150 0.97069
2166 -1 6.78581
2166 0 1833 0.00742614
2166 1 5239 0.196647
2166 2 1014 0.0688042
2166 3 3422 0.224478
2166 4 934 0.288183
2166 5 1700 0.176856
2166 6 5845 0.256033
2166 7 4147 0.341203
2166 8 3894 1.01065
2166 9 2404 0.109823
2166 10 3747 1.27088
2166 11 2511 0.108155
2166 12 886 0.21237
2166 13 795 1.66429
2166 14 2698 0.653367
2166 15 3379 0.196648
2167 -1 27.3666
2167 0 1175 0.886328
2167 1 1109 0.389549
2167 2 2666 0.372588
2167 3 5205 0.488934
2167 4 372 0.296728
2167 5 1796 0.715137
2167 6 168 8.7384
2167 7 851 2.31926
2167 8 4100 4.67474
2167 9 4009 1.56975
2167 10 3596 0.358189
2167 11 3596 1.1344
2167 12 2436 1.18696
2167 13 2457 1.29454
2167 14 2891 0.835101
2167 15 2838 2.10591
2168 -1 7.84142
2168 0 2413 1.2107
2168 1 4754 0.203097
2168 2 2671 0.565676
2168 3 5846 0.00767893
2168 4 1867 0.396423
2168 5 3072 0.0665502
2168 6 -1 0
2168 7 1432 0.516126
2168 8 2312 1.69539
2168 9 270 0.654754
2168 10 2312 0.347231
2168 11 2312 0.556127
2168 12 627 0.138311
2168 13 1421 0.419669
2168 14 5558 0.550006
2168 15 1584 0.513669
2169 -1 6.3091
2169 0 4078 0.421149
2169 1 2134 0.691908
2169 2 2127 0.199476
2169 3 704 0.142858
2169 4 4568 0.0956861
2169 5 3515 0.364355
2169 6 2838 0.112971
2169 7 2908 0.107352
2169 8 1261 1.25588
2169 9 1897 1.08889
2169 10 1489 0.361592
2169 11 2394 0.0595641
2169 12 1687 0.597367
2169 13 1072 0.514918
2169 14 3849 0.199476
2169 15 3446 0.0956889
2170 0 33.7283
2170 0 2726 0.858272
2170 1 3158 1.0111
2170 2 1489 0.307256
2170 3 1489 2.39493
2170 4 2222 0.410702
2170 5 1658 7.54807
2170 6 1790 0.356102
2170 7 1072 3.2852
2170 8 2025 3.80733
2170 9 2674 1.86129
2170 10 1871 1.99251
2170 11 1324 0.769217
2170 12 1728 1.19378
2170 13 3429 0.647959
2170 14 1185 1.19212
2170 15 4297 2.09269
2171 -1 3.85526
2171 0 5847 0.0861515
2171 1 2518 0.280175
2171 2 5476 0.0993481
2171 3 4844 0.178834
2171 4 5492 0.185072
2171 5 5608 0.331387
2171 6 4052 0.0409184
2171 7 4714 0.042485
2171 8 12 1.78331
2171 9 2933 0.280175
2171 10 5608 0.178831
2171 11 4871 0.0424801
2171 12 1901 0.0529717
2171 13 640 0.0463752
2171 14 5848 0.185856
2171 15 1609 0.0409231
2172 0 54.1973
2172 0 1466 1.142
2172 1 2492 7.40491
2172 2 1466 1.13564
2172 3 1466 0.83063
2172 4 595 1.23503
2172 5 556 18.8462
2172 6 2553 1.32569
2172 7 1490 1.15988
2172 8 342 2.81325
2172 9 2772 2.00091
2172 10 2979 2.22247
2172 11 2979 2.91963
2172 12 2222 3.67005
2172 13 3933 1.34248
2172 14 1686 1.75655
2172 15 4081 2.39089
2173 -1 5.36933
2173 0 1961 0.096383
2173 1 4884 0.243719
2173 2 1052 0.0752797
2173 3 3317 0.428968
2173 4 1732 0.0953527
2173 5 4332 0.315034
2173 6 2522 0.128663
2173 7 -1 -3.33786e-06
2173 8 2284 0.092878
2173 9 2838 0.0953491
2173 10 5849 0.330033
2173 11 2895 0.704225
2173 12 4361 0.0963869
2173 13 4285 0.81368
2173 14 4498 0.0679369
2173 15 2469 1.78545
2174 -1 7.49612
2174 0 4599 0.767579
2174 1 1185 0.401617
2174 2 5848 0.26969
2174 3 4630 0.440895
2174 4 1297 0.144459
2174 5 2774 0.212583
2174 6 1686 0.14765
2174 7 2495 0.135484
2174 8 975 1.17782
2174 9 3037 0.292106
2174 10 5630 0.291571
2174 11 996 0.765816
2174 12 4905 0.192814
2174 13 1752 0.892239
2174 14 3664 0.507104
2174 15 2572 0.856669
2175 -1 16.4475
2175 0 1088 0.652217
2175 1 1056 0.281872
2175 2 1609 0.316467
2175 3 5009 0.259786
2175 4 4424 0.544406
2175 5 1436 0.487626
2175 6 2114 0.134901
2175 7 2572 0.609885
2175 8 1717 1.31629
2175 9 5303 2.17651
2175 10 1283 0.222147
2175 11 4886 4.43427
2175 12 3330 0.983713
2175 13 3829 1.74025
2175 14 1405 1.21005
2175 15 5850 1.07701
2176 -1 7.0001
2176 0 5724 0.246491
2176 1 3041 0.195662
2176 2 5104 0.0106225
2176 3 3037 0.401902
2176 4 2466 0.311908
2176 5 3039 0.230032
2176 6 5851 0.0645109
2176 7 1795 0.0523553
2176 8 784 0.0446932
2176 9 2441 0.766728
2176 10 4829 0.628359
2176 11 3644 0.457861
2176 12 1620 0.540959
2176 13 4386 0.871191
2176 14 4408 1.74114
2176 15 688 0.435664
2177 0 38.9455
2177 0 530 7.30569
2177 1 1366 0.201148
2177 2 3438 0.595533
2177 3 2196 7.30561
2177 4 1629 0.763798
2177 5 1672 0.0648918
2177 6 2051 9.81185
2177 7 324 5.27932
2177 8 312 1.78117
2177 9 285 0.876765
2177 10 975 0.355876
2177 11 312 0.144563
2177 12 3420 1.2018
2177 13 2020 0.737483
2177 14 2540 1.15862
2177 15 4659 0.36138
2178 -1 7.90373
2178 0 547 0.278299
2178 1 2962 0.35284
2178 2 783 0.144414
2178 3 2546 0.444285
2178 4 735 0.133825
2178 5 1613 0.383313
2178 6 2373 0.395301
2178 7 1131 0.393376
2178 8 5104 1.61679
2178 9 3987 0.395306
2178 10 2952 0.383323
2178 11 3088 0.398597
2178 12 3378 0.784264
2178 13 5587 0.897486
2178 14 3514 0.508904
2178 15 1946 0.3934
2179 -1 13.5758
2179 0 1577 0.601151
2179 1 4231 0.368677
2179 2 1577 0.354645
2179 3 3086 0.28827
2179 4 4408 0.416581
2179 5 312 0.0184712
2179 6 620 4.36559
2179 7 725 0.233044
2179 8 1310 1.23007
2179 9 1805 0.728622
2179 10 1022 0.251263
2179 11 4587 0.319561
2179 12 5509 0.553186
2179 13 2159 1.58538
2179 14 5615 1.33152
2179 15 5815 0.929779
2180 -1 15.3941
2180 0 882 1.19332
2180 1 4048 0.286927
2180 2 1197 0.556756
2180 3 1554 0.299727
2180 4 1136 1.3553
2180 5 4419 0.448879
2180 6 2338 0.967525
2180 7 390 0.327497
2180 8 674 1.2311
2180 9 4098 1.24727
2180 10 2620 1.65921
2180 11 2691 0.723956
2180 12 1940 2.00647
2180 13 4670 0.757147
2180 14 4215 0.927997
2180 15 5237 1.40485
2181 0 22.7712
2181 0 1197 5.64507
2181 1 2842 0.623517
2181 2 1116 0.208903
2181 3 2934 0.651054
2181 4 1641 0.185341
2181 5 1579 7.89935
2181 6 1632 0.077794
2181 7 1032 0.0872918
2181 8 4035 0.608573
2181 9 768 0.726055
2181 10 907 0.422487
2181 11 4764 0.0606357
2181 12 1025 1.58104
2181 13 453 0.950972
2181 14 265 0.456151
2181 15 4261 0.587091
2182 -1 19.4572
2182 0 3590 0.663414
2182 1 670 0.241638
2182 2 4545 0.445752
2182 3 2240 0.994342
2182 4 1708 0.467019
2182 5 2369 0.202526
2182 6 3035 0.43
2182 7 2188 0.617246
2182 8 2717 0.60322
2182 9 3396 1.81981
2182 10 1818 4.06925
2182 11 266 2.939
2182 12 5808 0.299294
2182 13 5352 0.330647
2182 14 4793 2.55757
2182 15 2792 2.77658
2183 -1 7.92308
2183 0 5852 0.574103
2183 1 3934 0.28047
2183 2 -1 -2.86102e-06
2183 3 5735 0.167581
2183 4 4231 0.246808
2183 5 1752 0.513839
2183 6 3226 0.848257
2183 7 2021 0.0838394
2183 8 2893 0.472364
2183 9 2870 2.17222
2183 10 5031 0.246813
2183 11 2893 0.579778
2183 12 4418 0.0750394
2183 13 416 0.698297
2183 14 3734 0.0440075
2183 15 1267 0.919536
2184 -1 13.0947
2184 0 844 0.457579
2184 1 5146 0.28427
2184 2 739 0.207964
2184 3 844 0.259957
2184 4 3156 0.303594
2184 5 3785 0.272317
2184 6 1431 0.168052
2184 7 4958 0.0293121
2184 8 4024 0.346821
2184 9 4704 3.58333
2184 10 1052 0.827435
2184 11 4545 1.34301
2184 12 3881 0.833333
2184 13 2662 1.94495
2184 14 1739 0.493926
2184 15 5138 1.73882
2185 1 26.2129
2185 0 1191 0.235647
2185 1 2529 0.0481846
2185 2 219 1.65586
2185 3 3360 0.644924
2185 4 792 7.86249
2185 5 4530 0.165092
2185 6 854 0.645892
2185 7 5047 0.491736
2185 8 688 5.63821
2185 9 4215 1.18326
2185 10 2630 0.725784
2185 11 1942 0.310704
2185 12 2152 0.0481817
2185 13 284 0.05748
2185 14 3822 0.588884
2185 15 754 0.910568
2186 0 17.0746
2186 0 1215 0.0633116
2186 1 1619 1.20094
2186 2 1215 0.587107
2186 3 1215 0.887287
2186 4 2460 0.337259
2186 5 2783 0.37107
2186 6 727 0.209746
2186 7 659 2.32994
2186 8 692 1.13945
2186 9 4717 1.04879
2186 10 3606 2.12365
2186 11 2547 0.54634
2186 12 639 1.25191
2186 13 3782 1.38623
2186 14 1179 0.973301
2186 15 2215 1.61825
2187 -1 11.769
2187 0 1578 0.441181
2187 1 1163 0.731629
2187 2 1311 0.667874
2187 3 2973 0.0821016
2187 4 2630 0.243696
2187 5 3573 0.0870332
2187 6 1492 0.787215
2187 7 2187 0.0318868
2187 8 1261 1.32703
2187 9 4049 2.67286
2187 10 1261 0.649436
2187 11 5079 0.874736
2187 12 2543 1.41123
2187 13 2188 0.616033
2187 14 1411 0.500238
2187 15 2235 0.644799
2188 -1 13.1359
2188 0 2144 1.51726
2188 1 2209 0.454625
2188 2 2480 0.467368
2188 3 1132 0.192934
2188 4 5067 0.23999
2188 5 1125 0.296381
2188 6 1111 0.868373
2188 7 3391 0.331916
2188 8 3309 0.843568
2188 9 3850 1.63759
2188 10 296 1.25549
2188 11 1164 1.53277
2188 12 4453 1.10171
2188 13 4407 1.10449
2188 14 3483 0.85603
2188 15 3942 0.435386
2189 0 22.2913
2189 0 2837 0.726182
2189 1 688 0.640877
2189 2 3846 3.90618
2189 3 2399 0.770741
2189 4 862 0.578705
2189 5 1396 0.283767
2189 6 1464 0.220935
2189 7 654 0.472721
2189 8 1639 0.424072
2189 9 1113 1.04439
2189 10 4296 1.72812
2189 11 4588 1.36337
2189 12 1713 3.43687
2189 13 4293 1.75557
2189 14 683 2.2041
2189 15 4215 1.73466
2190 1 31.839
2190 0 2329 0.655066
2190 1 5025 0.332653
2190 2 765 6.6894
2190 3 1133 0.795783
2190 4 3929 0.813579
2190 5 692 8.78186
2190 6 3074 5.39904
2190 7 73 0.5345
2190 8 5165 0.309781
2190 9 2628 1.06022
2190 10 1156 1.06952
2190 11 68 0.3516
2190 12 2333 0.534499
2190 13 1666 0.769352
2190 14 5015 2.24934
2190 15 4940 0.492771
2191 -1 13.1294
2191 0 2107 0.935239
2191 1 2570 4.06397
2191 2 2107 0.533878
2191 3 1790 0.551912
2191 4 785 0.920579
2191 5 -1 1.90735e-06
2191 6 3309 0.0933847
2191 7 2932 0.336633
2191 8 2061 0.934919
2191 9 3505 0.423841
2191 10 2201 0.783673
2191 11 2061 0.497584
2191 12 3542 0.920575
2191 13 5780 0.941328
2191 14 3450 0.544064
2191 15 192 0.647871
2192 -1 0.304271
2192 0 -1 0
2192 1 3331 0.152136
2192 2 -1 0
2192 3 -1 0
2192 4 -1 0
2192 5 -1 0
2192 6 -1 0
2192 7 -1 0
2192 8 2202 0.152136
2192 9 -1 0
2192 10 -1 0
2192 11 -1 0
2192 12 -1 0
2192 13 -1 0
2192 14 -1 0
2192 15 -1 0
2193 -1 13.8688
2193 0 1314 0.714477
2193 1 2333 1.41062
2193 2 1314 1.71929
2193 3 4804 0.559631
2193 4 815 0.173199
2193 5 2276 0.450863
2193 6 1159 0.64754
2193 7 2932 0.518259
2193 8 559 4.24224
2193 9 966 0.212936
2193 10 559 0.291822
2193 11 559 0.690821
2193 12 967 0.0906661
2193 13 963 0.76046
2193 14 5853 0.758782
2193 15 1007 0.627319
2194 -1 9.12765
2194 0 3774 0.605873
2194 1 5015 0.9407
2194 2 4943 0.199516
2194 3 642 0.495173
2194 4 1980 0.0759724
2194 5 5854 0.301459
2194 6 316 0.294895
2194 7 4078 0.0164067
2194 8 107 1.19989
2194 9 327 0.294892
2194 10 4715 0.0986082
2194 11 648 0.381313
2194 12 1430 0.4369
2194 13 717 0.639609
2194 14 5133 1.59913
2194 15 3703 1.54735
2195 -1 9.66459
2195 0 -1 -2.38419e-07
2195 1 3439 0.0909438
2195 2 5234 0.437042
2195 3 747 0.0588613
2195 4 -1 0
2195 5 324 0.413905
2195 6 2726 0.816039
2195 7 356 0.733093
2195 8 2188 0.424428
2195 9 1783 1.92665
2195 10 1833 0.0588608
2195 11 2188 0.489276
2195 12 3075 1.7938
2195 13 1845 0.413906
2195 14 3312 0.965834
2195 15 3539 1.04192
2196 -1 21.0965
2196 0 2185 2.28989
2196 1 1167 0.0576288
2196 2 952 0.0215635
2196 3 952 0.0591063
2196 4 2350 0.39958
2196 5 0 7.48333
2196 6 11 7.27304
2196 7 3285 1.16829
2196 8 828 0.057634
2196 9 1265 0.324362
2196 10 357 0.399584
2196 11 1665 0.0810489
2196 12 859 0.0215659
2196 13 4793 0.720837
2196 14 1582 0.679894
2196 15 3240 0.0591047
2197 1 20.7446
2197 0 1496 0.0862269
2197 1 505 0.548533
2197 2 5835 0.197472
2197 3 2651 0.237836
2197 4 10 5.28456
2197 5 5192 0.379431
2197 6 3651 0.658934
2197 7 1925 2.31138
2197 8 2377 0.110702
2197 9 2434 0.190466
2197 10 1708 1.38267
2197 11 2322 2.40805
2197 12 3602 0.729983
2197 13 496 1.05777
2197 14 1931 1.29313
2197 15 2175 0.867442
2198 -1 7.35218
2198 0 2621 0.305797
2198 1 2363 0.242306
2198 2 2149 0.28767
2198 3 1144 0.27413
2198 4 4502 0.345176
2198 5 3179 0.332696
2198 6 4805 0.0267255
2198 7 2198 0.248642
2198 8 2606 0.360275
2198 9 5641 0.615146
2198 10 1076 0.872884
2198 11 2228 0.594088
2198 12 1410 0.47266
2198 13 782 0.184672
2198 14 2274 1.43906
2198 15 3396 0.750225
2199 -1 6.35514
2199 0 -1 -2.38419e-07
2199 1 1820 0.345239
2199 2 2322 0.0322079
2199 3 1667 0.254747
2199 4 1098 0.166258
2199 5 5855 0.0109034
2199 6 1565 0.0906439
2199 7 2228 0.332521
2199 8 3699 0.56806
2199 9 659 0.413285
2199 10 3407 0.625107
2199 11 2857 1.01749
2199 12 1342 1.44336
2199 13 2561 0.0778501
2199 14 2932 0.722707
2199 15 4265 0.254744
2200 -1 4.41168
2200 0 2345 0.0184182
2200 1 1646 0.347718
2200 2 2175 0.556525
2200 3 1938 0.0604353
2200 4 3774 0.0383137
2200 5 2930 0.294384
2200 6 3639 0.254303
2200 7 2405 0.0460794
2200 8 1353 0.276958
2200 9 2830 1.07197
2200 10 5856 0.519583
2200 11 4225 0.0423016
2200 12 2672 0.491568
2200 13 5710 0.294383
2200 14 3964 0.0604352
2200 15 2807 0.0383133
2201 -1 11.3385
2201 0 1893 0.432156
2201 1 3045 0.0699915
2201 2 2278 0.153564
2201 3 3510 0.377316
2201 4 2986 0.124142
2201 5 2170 0.0353203
2201 6 4789 0.506493
2201 7 1403 4.18013
2201 8 5780 0.283555
2201 9 3598 0.513605
2201 10 5780 0.124006
2201 11 5780 0.843917
2201 12 2637 0.429649
2201 13 4804 0.832363
2201 14 3848 2.00026
2201 15 990 0.432156
2202 -1 0.317791
2202 0 -1 0
2202 1 2167 0.158895
2202 2 -1 0
2202 3 -1 0
2202 4 -1 0
2202 5 -1 0
2202 6 -1 0
2202 7 -1 0
2202 8 5721 0.158895
2202 9 -1 0
2202 10 -1 0
2202 11 -1 0
2202 12 -1 0
2202 13 -1 0
2202 14 -1 0
2202 15 -1 0
2203 1 32.2321
2203 0 632 6.37434
2203 1 3648 0.193192
2203 2 632 0.433523
2203 3 1593 0.236553
2203 4 1386 0.726271
2203 5 5672 0.25365
2203 6 1196 11.2895
2203 7 2237 0.360962
2203 8 1227 1.03327
2203 9 2167 1.23935
2203 10 41 0.70444
2203 11 1227 0.535307
2203 12 3541 0.274023
2203 13 1773 2.37312
2203 14 2686 1.51297
2203 15 4717 0.691811
2204 -1 3.75929
2204 0 1871 0.143837
2204 1 531 0.024501
2204 2 5080 0.0564527
2204 3 3235 0.245854
2204 4 941 0.1041
2204 5 5453 0.053527
2204 6 3028 0.0266623
2204 7 4040 0.18873
2204 8 530 1.64987
2204 9 3900 0.143836
2204 10 -1 -1.66893e-06
2204 11 1952 0.245842
2204 12 4311 0.0564513
2204 13 3990 0.266691
2204 14 3752 0.528449
2204 15 1711 0.024503
2205 -1 13.2351
2205 0 5857 0.66365
2205 1 -1 -1.43051e-06
2205 2 5404 0.083796
2205 3 1573 0.664468
2205 4 2932 0.332911
2205 5 659 5.16766
2205 6 3916 0.170335
2205 7 73 0.177022
2205 8 490 2.02729
2205 9 2326 0.852926
2205 10 2552 1.12103
2205 11 2552 0.36144
2205 12 1262 0.177022
2205 13 284 0.497996
2205 14 4012 0.856934
2205 15 3192 0.0807035
2206 -1 4.16295
2206 0 5329 0.0364279
2206 1 1720 0.274508
2206 2 5858 0.129864
2206 3 4555 0.190221
2206 4 1140 0.276876
2206 5 5859 0.160808
2206 6 2985 0.129214
2206 7 3910 0.206978
2206 8 2265 0.596034
2206 9 1916 0.129864
2206 10 5366 0.599487
2206 11 5325 0.413582
2206 12 4847 0.496363
2206 13 3063 0.353417
2206 14 5860 0.11987
2206 15 3398 0.0494461
2207 -1 16.9536
2207 0 4173 0.358317
2207 1 2764 0.1933
2207 2 5861 0.288473
2207 3 1913 0.738243
2207 4 1193 0.706693
2207 5 2207 0.46302
2207 6 630 0.268369
2207 7 1532 0.507748
2207 8 2540 5.24218
2207 9 2417 0.0993642
2207 10 5862 0.502343
2207 11 2829 1.80904
2207 12 2926 0.438975
2207 13 1486 0.766554
2207 14 402 0.873683
2207 15 4666 3.69723
2208 -1 6.95358
2208 0 4939 0.37002
2208 1 3111 0.0571745
2208 2 693 0.320719
2208 3 2922 0.0703921
2208 4 3581 0.0394682
2208 5 3907 0.402197
2208 6 2557 0.227533
2208 7 2208 0.0352128
2208 8 3108 2.13825
2208 9 4943 0.0703922
2208 10 4479 0.461882
2208 11 1929 0.715212
2208 12 5513 1.11607
2208 13 965 0.320719
2208 14 5033 0.194548
2208 15 3061 0.413779
2209 -1 5.38569
2209 0 513 0.0246898
2209 1 1127 0.486961
2209 2 779 0.198565
2209 3 513 0.139043
2209 4 2383 0.260219
2209 5 2540 0.0682832
2209 6 3184 0.177139
2209 7 1462 0.0504298
2209 8 1110 0.353436
2209 9 5863 1.32245
2209 10 2216 0.767375
2209 11 1831 0.117119
2209 12 -1 4.76837e-07
2209 13 2647 1.20855
2209 14 -1 -2.38419e-07
2209 15 3104 0.21143
2210 -1 9.80165
2210 0 3106 0.203863
2210 1 3426 0.271334
2210 2 2552 0.129702
2210 3 3347 0.217752
2210 4 2859 0.303473
2210 5 1576 0.78008
2210 6 4479 0.309394
2210 7 4005 0.0960228
2210 8 4813 0.452908
2210 9 3399 1.03365
2210 10 4813 1.178
2210 11 2907 1.32074
2210 12 3390 0.985646
2210 13 2203 0.846732
2210 14 3555 1.67236
2210 15 -1 1.19209e-07
2211 -1 15.8017
2211 0 5234 0.222986
2211 1 2327 1.20736
2211 2 3486 0.298939
2211 3 5425 0.202937
2211 4 5325 0.471938
2211 5 1288 0.142736
2211 6 2812 0.246898
2211 7 487 0.27017
2211 8 3742 3.36811
2211 9 4498 0.806873
2211 10 3616 0.439752
2211 11 3278 1.83703
2211 12 5728 1.06374
2211 13 1827 1.28461
2211 14 4834 1.93191
2211 15 5080 2.00568
2212 -1 7.84947
2212 0 5307 0.141376
2212 1 4311 0.452858
2212 2 5301 0.0420001
2212 3 5084 0.327952
2212 4 1908 0.25968
2212 5 4607 0.266444
2212 6 5864 0.19716
2212 7 2845 0.16877
2212 8 3119 1.07909
2212 9 4258 0.478916
2212 10 4316 0.448674
2212 11 5865 1.21529
2212 12 2397 0.16877
2212 13 5866 0.613542
2212 14 1451 0.327952
2212 15 4760 1.661
2213 -1 2.7022
2213 0 2522 0.00967026
2213 1 3514 0.272309
2213 2 5765 0.0867042
2213 3 1841 0.116662
2213 4 -1 0
2213 5 3277 0.025906
2213 6 5440 0.0385205
2213 7 683 0.394594
2213 8 4928 0.394593
2213 9 5175 0.242766
2213 10 3276 0.0385202
2213 11 4460 0.569401
2213 12 3258 0.0259054
2213 13 5093 0.317376
2213 14 -1 0
2213 15 4180 0.169256
2214 -1 5.50034
2214 0 2696 0.134334
2214 1 1560 0.213198
2214 2 4113 0.40355
2214 3 5140 0.139367
2214 4 607 0.0822057
2214 5 1356 0.108444
2214 6 1838 0.0637757
2214 7 4215 0.428958
2214 8 1683 0.276258
2214 9 1622 0.544609
2214 10 5737 0.795311
2214 11 2419 0.428956
2214 12 4705 0.889909
2214 13 4145 0.403551
2214 14 5867 0.505697
2214 15 5868 0.0822051
2215 -1 13.4668
2215 0 3274 0.0606272
2215 1 3962 0.0475168
2215 2 3274 0.706033
2215 3 5126 0.769461
2215 4 783 0.378011
2215 5 4719 0.457768
2215 6 4705 0.619729
2215 7 807 0.0345275
2215 8 3665 1.23417
2215 9 2989 0.403155
2215 10 3856 0.981564
2215 11 4578 1.33276
2215 12 3331 2.35855
2215 13 1348 2.10269
2215 14 4847 1.2877
2215 15 1316 0.69251
2216 -1 4.62852
2216 0 5646 0.229435
2216 1 1213 0.21426
2216 2 1544 0.16224
2216 3 2516 0.163196
2216 4 4990 0.369537
2216 5 1733 0.0708975
2216 6 5869 0.172086
2216 7 -1 -9.53674e-07
2216 8 562 0.710217
2216 9 2737 0.172085
2216 10 3889 0.48282
2216 11 3641 0.162239
2216 12 4151 0.612784
2216 13 1080 0.0986588
2216 14 4964 0.778629
2216 15 1624 0.229435
2217 -1 13.7463
2217 0 693 0.0203114
2217 1 2195 1.00406
2217 2 3285 0.433648
2217 3 3483 0.161986
2217 4 2527 0.064959
2217 5 3402 0.0690985
2217 6 3486 0.798514
2217 7 4557 0.763949
2217 8 0 4.11608
2217 9 5470 0.770048
2217 10 599 0.267298
2217 11 366 0.663846
2217 12 3080 1.89992
2217 13 1937 0.706015
2217 14 3586 0.856607
2217 15 5870 1.1499
2218 -1 7.37793
2218 0 416 0.223893
2218 1 5276 0.437844
2218 2 4580 0.359267
2218 3 1113 0.218704
2218 4 4546 0.313665
2218 5 3331 0.0437293
2218 6 3172 0.0858004
2218 7 4964 0.101597
2218 8 6 0.359267
2218 9 5871 1.0866
2218 10 3517 0.101596
2218 11 2351 0.820334
2218 12 1875 0.313665
2218 13 3899 1.05368
2218 14 1272 0.223892
2218 15 5538 1.63438
2219 -1 1.87934
2219 0 5709 0.139078
2219 1 2048 0.0321307
2219 2 -1 -2.98023e-07
2219 3 5872 0.0103974
2219 4 4677 0.358478
2219 5 1316 0.297846
2219 6 2168 0.0795522
2219 7 5823 0.0221885
2219 8 3043 0.497554
2219 9 1206 0.297846
2219 10 2964 0.0103981
2219 11 5435 0.0221884
2219 12 -1 3.57628e-07
2219 13 4418 0.0321317
2219 14 4265 0.0795526
2219 15 -1 0
2220 -1 5.7581
2220 0 -1 0
2220 1 4881 0.06615
2220 2 2841 0.0353498
2220 3 2841 0.123747
2220 4 1308 0.316038
2220 5 5736 0.0793114
2220 6 1309 0.737227
2220 7 5853 0.574005
2220 8 1666 0.054569
2220 9 5541 0.0793116
2220 10 1666 0.0353501
2220 11 4054 1.16583
2220 12 5352 0.69964
2220 13 595 0.574007
2220 14 601 0.901539
2220 15 1587 0.316039
2221 -1 5.63603
2221 0 3062 0.244118
2221 1 1456 0.216818
2221 2 2942 0.0605069
2221 3 3451 0.272265
2221 4 3566 0.0657508
2221 5 662 0.374443
2221 6 1873 0.0100078
2221 7 5873 0.548423
2221 8 2982 1.35317
2221 9 903 0.369532
2221 10 3801 0.374449
2221 11 5298 0.930232
2221 12 5728 0.244119
2221 13 4188 0.0605094
2221 14 5703 0.21682
2221 15 2454 0.29487
2222 -1 18.7501
2222 0 1090 0.335326
2222 1 4071 0.353792
2222 2 1175 0.277438
2222 3 4331 0.324195
2222 4 2310 1.01605
2222 5 4144 0.0717027
2222 6 1550 1.33579
2222 7 5133 0.262379
2222 8 5762 0.977469
2222 9 2393 0.978024
2222 10 1742 1.75625
2222 11 4943 1.90218
2222 12 958 3.4865
2222 13 5735 1.53946
2222 14 1498 1.2533
2222 15 5425 2.88026
2223 0 10.4182
2223 0 1020 0.299791
2223 1 5845 0.182576
2223 2 3264 0.0642239
2223 3 215 0.0108003
2223 4 1788 0.311399
2223 5 2473 0.505242
2223 6 3420 0.718947
2223 7 4036 0.104466
2223 8 379 0.944499
2223 9 4926 1.89872
2223 10 2880 0.507606
2223 11 2382 0.718944
2223 12 5347 0.719731
2223 13 1943 0.419866
2223 14 1639 0.175289
2223 15 2411 0.836095
2224 -1 9.40746
2224 0 5344 0.037276
2224 1 1563 0.186725
2224 2 1220 0.387598
2224 3 1280 0.347749
2224 4 4385 0.437753
2224 5 1453 1.19554
2224 6 3972 0.447251
2224 7 2657 0.262066
2224 8 1416 0.0365375
2224 9 1227 2.01966
2224 10 5072 1.00501
2224 11 4054 0.0691025
2224 12 1912 1.92116
2224 13 932 0.174116
