7420 8
0 0 4265.9
2389 13 165 0.300494
2389 14 367 0.0504842
2389 15 1527 0.425965
2390 -1 8.75847
2390 0 186 0.423162
2390 1 1554 0.090199
2390 2 192 0.143636
2390 3 5454 0.417402
2390 4 4864 0.249893
2390 5 1876 0.0768618
2390 6 5730 0.648117
2390 7 2246 0.172308
2390 8 4111 1.58987
2390 9 2391 0.273193
2390 10 5255 1.08977
2390 11 -1 -7.15256e-07
2390 12 6243 0.388085
2390 13 2391 0.787634
2390 14 3560 0.947511
2390 15 751 1.46084
2391 -1 8.01514
2391 0 751 0.272274
2391 1 1025 0.34515
2391 2 409 0.139846
2391 3 1202 1.11324
2391 4 2071 0.391262
2391 5 5840 0.0598637
2391 6 2077 0.104852
2391 7 288 0.0440999
2391 8 1620 1.03519
2391 9 421 0.798277
2391 10 3128 0.265974
2391 11 3427 1.69252
2391 12 644 0.421648
2391 13 1620 0.171796
2391 14 726 0.323582
2391 15 1246 0.835429
2392 -1 11.5508
2392 0 2709 0.337734
2392 1 1665 0.724145
2392 2 410 0.0553131
2392 3 1378 0.114437
2392 4 595 0.639035
2392 5 1981 0.273245
2392 6 748 0.175799
2392 7 2562 0.148396
2392 8 1455 0.700627
2392 9 691 1.32933
2392 10 2858 1.62092
2392 11 1665 2.05578
2392 12 3457 0.669894
2392 13 844 1.39815
2392 14 773 1.30799
2392 15 -1 -1.90735e-06
2393 -1 5.351
2393 0 -1 1.72853e-06
2393 1 2784 0.564333
2393 2 1869 0.177181
2393 3 5340 0.147236
2393 4 1504 0.0129659
2393 5 3971 0.0912852
2393 6 5556 0.364197
2393 7 1355 0.084874
2393 8 4967 0.829467
2393 9 4798 1.91246
2393 10 4092 0.317224
2393 11 3090 0.459085
2393 12 3810 0.0129647
2393 13 5282 0.0912855
2393 14 1840 0.262055
2393 15 6244 0.0244359
2394 1 17.3259
2394 0 3200 0.120064
2394 1 3200 6.39689
2394 2 232 0.245368
2394 3 232 0.219878
2394 4 5523 0.14962
2394 5 1151 0.517237
2394 6 232 0.239686
2394 7 1777 0.122633
2394 8 1043 0.0719364
2394 9 1515 1.27771
2394 10 1290 1.7513
2394 11 1183 0.893361
2394 12 6022 1.0241
2394 13 1043 0.0900743
2394 14 2565 1.16209
2394 15 67 1.04393
2395 -1 6.90549
2395 0 4506 0.157889
2395 1 3711 0.0573916
2395 2 3199 0.10966
2395 3 4445 0.138553
2395 4 1500 0.523169
2395 5 5099 0.34852
2395 6 4778 0.0245018
2395 7 5200 0.134832
2395 8 3186 0.0818493
2395 9 3915 1.11069
2395 10 6245 0.10966
2395 11 2878 1.0239
2395 12 5091 0.320206
2395 13 590 0.514373
2395 14 3814 0.858889
2395 15 3453 1.3914
2396 -1 4.30005
2396 0 6246 0.21677
2396 1 3138 0.0621517
2396 2 3217 0.186417
2396 3 5374 0.452473
2396 4 2139 0.165248
2396 5 894 0.0368128
2396 6 5136 0.139092
2396 7 5611 0.137756
2396 8 30 1.3314
2396 9 621 0.143431
2396 10 4320 0.21677
2396 11 83 0.00866115
2396 12 6247 0.625191
2396 13 1914 0.280477
2396 14 4154 0.158262
2396 15 2290 0.139092
2397 0 18.5519
2397 0 3162 0.454687
2397 1 4127 1.32606
2397 2 6063 0.870236
2397 3 4522 0.460827
2397 4 2095 0.305588
2397 5 4600 1.15054
2397 6 727 0.881502
2397 7 4920 0.0966316
2397 8 2520 0.832419
2397 9 3922 1.59261
2397 10 4048 4.31368
2397 11 4860 1.31136
2397 12 1299 0.367608
2397 13 866 2.19698
2397 14 354 0.436259
2397 15 585 0.954896
2398 -1 17.3284
2398 0 2076 0.923802
2398 1 1466 0.0893698
2398 2 4406 0.513283
2398 3 4438 1.02688
2398 4 1711 0.0313857
2398 5 4160 0.5915
2398 6 4438 0.136419
2398 7 2461 0.820876
2398 8 1226 1.03209
2398 9 813 2.91392
2398 10 3876 0.814396
2398 11 3681 0.456128
2398 12 2080 0.969171
2398 13 5193 2.96858
2398 14 1715 3.17404
2398 15 607 0.866533
2399 -1 9.77249
2399 0 2378 0.456837
2399 1 3199 0.207405
2399 2 1515 0.547718
2399 3 3915 0.132778
2399 4 621 0.190585
2399 5 3818 0.56978
2399 6 4743 0.235334
2399 7 1968 0.171041
2399 8 2547 1.83774
2399 9 799 0.141312
2399 10 4845 1.27175
2399 11 5466 0.338922
2399 12 406 0.78785
2399 13 1575 1.16942
2399 14 5940 1.23169
2399 15 6248 0.482342
2400 -1 15.0512
2400 0 500 0.870507
2400 1 3090 0.457644
2400 2 2767 0.126894
2400 3 794 0.842052
2400 4 3454 0.785952
2400 5 2255 0.247625
2400 6 1258 0.39479
2400 7 3888 0.437504
2400 8 108 1.67834
2400 9 2862 1.91525
2400 10 2944 1.67753
2400 11 3530 0.0781608
2400 12 1034 0.612399
2400 13 4552 2.52286
2400 14 6249 1.79821
2400 15 547 0.605404
2401 -1 4.70315
2401 0 4653 0.272713
2401 1 603 0.0618267
2401 2 2009 0.0116946
2401 3 962 0.225256
2401 4 6247 0.189725
2401 5 5812 0.0102651
2401 6 -1 0
2401 7 2623 0.36108
2401 8 3096 0.638713
2401 9 1634 0.335239
2401 10 3780 0.0102652
2401 11 6250 0.546548
2401 12 5539 0.272712
2401 13 3684 1.20018
2401 14 1272 0.0258422
2401 15 1361 0.541097
2402 -1 5.39879
2402 0 4263 0.0659813
2402 1 2394 0.35479
2402 2 1916 0.0194174
2402 3 3200 0.18797
2402 4 3551 0.0978759
2402 5 4263 0.248689
2402 6 4979 0.0311432
2402 7 866 0.378775
2402 8 1250 0.0978794
2402 9 1007 0.248689
2402 10 5039 0.733781
2402 11 6251 0.26329
2402 12 3850 0.590846
2402 13 5256 1.86054
2402 14 3149 0.0311518
2402 15 1561 0.187972
2403 0 71.0347
2403 0 700 0.707834
2403 1 700 0.754861
2403 2 2846 5.8149
2403 3 2846 6.53063
2403 4 1867 9.08265
2403 5 700 19.7244
2403 6 2846 1.55423
2403 7 2872 7.83083
2403 8 5892 1.79564
2403 9 2596 3.42395
2403 10 5150 2.15506
2403 11 5194 2.51621
2403 12 1878 2.46423
2403 13 999 2.01335
2403 14 1809 1.4241
2403 15 1530 1.24167
2404 -1 7.2603
2404 0 5901 0.106811
2404 1 3654 0.331425
2404 2 5880 0.262935
2404 3 3244 0.322497
2404 4 4921 0.0841338
2404 5 6252 0.141303
2404 6 6253 0.252978
2404 7 406 0.046946
2404 8 773 0.28451
2404 9 2279 0.919543
2404 10 2326 1.70038
2404 11 6254 0.635429
2404 12 1906 0.800825
2404 13 3086 0.262934
2404 14 894 0.966321
2404 15 2118 0.141303
2405 0 34.9806
2405 0 2403 6.82419
2405 1 2403 0.175016
2405 2 909 0.469385
2405 3 2237 6.09274
2405 4 4035 1.17003
2405 5 1 8.3427
2405 6 3568 0.777098
2405 7 3588 0.58136
2405 8 1382 0.883829
2405 9 729 0.201899
2405 10 2768 0.529413
2405 11 4046 3.67789
2405 12 4291 0.696113
2405 13 3229 1.06962
2405 14 263 0.672175
2405 15 3474 0.817049
2406 -1 29.1652
2406 0 205 0.387294
2406 1 2520 0.595147
2406 2 5892 1.40926
2406 3 5892 8.78728
2406 4 773 3.78134
2406 5 2520 0.618931
2406 6 5892 1.82071
2406 7 179 0.667322
2406 8 347 2.08309
2406 9 347 1.54601
2406 10 897 3.04764
2406 11 5254 1.22414
2406 12 1125 1.80799
2406 13 347 0.746532
2406 14 657 0.218519
2406 15 503 0.424395
2407 -1 8.49962
2407 0 2559 0.355365
2407 1 3427 0.249246
2407 2 3035 0.253921
2407 3 3750 0.453856
2407 4 6255 0.179562
2407 5 5226 0.0244663
2407 6 46 0.0664109
2407 7 3125 0.353532
2407 8 699 0.28018
2407 9 3015 0.217041
2407 10 4275 0.597068
2407 11 2244 0.27083
2407 12 2532 1.03392
2407 13 5159 0.0244753
2407 14 1984 2.10672
2407 15 1124 2.03305
2408 -1 6.27654
2408 0 4419 0.0251609
2408 1 1767 0.0668711
2408 2 837 0.214695
2408 3 4436 0.191146
2408 4 4779 0.148051
2408 5 3249 0.214121
2408 6 3469 0.107978
2408 7 3286 0.0997086
2408 8 3657 0.987046
2408 9 4490 1.02287
2408 10 4489 0.950505
2408 11 3681 0.77017
2408 12 5843 0.239855
2408 13 3544 0.939266
2408 14 3783 0.191145
2408 15 5244 0.107977
2409 -1 1.06341
2409 0 -1 0
2409 1 -1 0
2409 2 5017 0.108373
2409 3 -1 0
2409 4 -1 0
2409 5 -1 0
2409 6 4757 0.0332079
2409 7 -1 0
2409 8 4181 0.510125
2409 9 -1 0
2409 10 4365 0.4117
2409 11 -1 0
2409 12 -1 0
2409 13 -1 0
2409 14 -1 0
2409 15 -1 0
2410 -1 2.4862
2410 0 2181 0.00797683
2410 1 17 0.0269349
2410 2 2202 0.093636
2410 3 1368 0.194011
2410 4 -1 0
2410 5 3805 0.0228863
2410 6 1390 0.0444347
2410 7 107 0.574256
2410 8 463 0.574255
2410 9 5171 0.559404
2410 10 -1 2.38419e-07
2410 11 6256 0.0577886
2410 12 5838 0.0358479
2410 13 6257 0.223411
2410 14 6258 0.0444355
2410 15 6259 0.0269346
2411 -1 4.67733
2411 0 5360 0.0337088
2411 1 6006 0.153657
2411 2 5026 0.0284317
2411 3 3230 0.0961531
2411 4 6260 0.118486
2411 5 4815 0.150189
2411 6 4745 0.124222
2411 7 2775 0.206861
2411 8 1474 1.17444
2411 9 2411 0.346226
2411 10 668 0.459179
2411 11 2269 0.158176
2411 12 5852 0.354455
2411 13 670 0.27441
2411 14 4475 0.459752
2411 15 744 0.538967
2412 -1 11.6613
2412 0 4845 0.665751
2412 1 894 0.752627
2412 2 905 0.391159
2412 3 905 0.15877
2412 4 4294 0.419123
2412 5 3852 0.819175
2412 6 2723 0.642379
2412 7 2551 0.138174
2412 8 844 0.665749
2412 9 3395 1.34042
2412 10 1100 2.52066
2412 11 1361 0.309746
2412 12 4265 0.831628
2412 13 1856 0.296949
2412 14 1920 0.510389
2412 15 5364 1.19863
2413 -1 11.1378
2413 0 1108 0.313794
2413 1 3496 0.0554048
2413 2 1430 0.17258
2413 3 1139 0.959076
2413 4 427 0.202554
2413 5 1377 0.600334
2413 6 419 0.138159
2413 7 688 1.81038
2413 8 3096 0.614412
2413 9 5230 1.02507
2413 10 772 0.768816
2413 11 3526 0.202556
2413 12 1364 0.562981
2413 13 5468 1.34175
2413 14 5158 1.50955
2413 15 4773 0.860366
2414 -1 4.84463
2414 0 1764 0.377845
2414 1 2235 0.0105833
2414 2 6106 0.140327
2414 3 2849 0.180861
2414 4 1344 0.11809
2414 5 2646 0.15899
2414 6 4600 0.41726
2414 7 570 0.216712
2414 8 1049 0.377844
2414 9 5448 0.15899
2414 10 2628 0.11809
2414 11 6261 0.421326
2414 12 4777 0.482646
2414 13 6262 0.754769
2414 14 5205 0.0105834
2414 15 1520 0.899709
2415 -1 4.1061
2415 0 3376 0.0933805
2415 1 3416 0.247227
2415 2 5373 0.0277711
2415 3 1790 0.0211525
2415 4 2361 0.0249156
2415 5 1818 0.157103
2415 6 2536 0.0382196
2415 7 6263 0.221907
2415 8 2548 1.55795
2415 9 391 0.0277715
2415 10 -1 -9.53674e-07
2415 11 5205 0.0211529
2415 12 3586 0.39022
2415 13 6184 0.577356
2415 14 3959 0.452737
2415 15 5371 0.247225
2416 1 44.6661
2416 0 3096 0.290127
2416 1 3096 0.073062
2416 2 3831 0.528874
2416 3 1254 0.705172
2416 4 2329 6.05693
2416 5 3096 8.26027
2416 6 1254 10.8364
2416 7 2327 5.26207
2416 8 1092 1.17752
2416 9 1385 1.02721
2416 10 1052 1.67392
2416 11 2172 1.06546
2416 12 2229 0.995977
2416 13 1385 0.180066
2416 14 1521 1.09751
2416 15 152 0.435529
2417 -1 11.5682
2417 0 1752 0.41725
2417 1 772 0.887834
2417 2 562 0.176796
2417 3 350 0.367968
2417 4 3745 0.966118
2417 5 3305 0.450177
2417 6 1917 0.478182
2417 7 2187 0.065124
2417 8 2236 1.16236
2417 9 1852 0.313072
2417 10 4875 0.820657
2417 11 740 1.51888
2417 12 5092 1.42296
2417 13 2627 0.69187
2417 14 1429 0.539477
2417 15 2801 1.28959
2418 -1 4.23785
2418 0 643 0.120601
2418 1 3526 0.0697397
2418 2 1635 0.166351
2418 3 6261 0.243945
2418 4 1829 0.0334165
2418 5 4890 0.173978
2418 6 5205 0.0239095
2418 7 176 0.0681484
2418 8 1085 1.63972
2418 9 608 0.51781
2418 10 -1 -9.53674e-07
2418 11 -1 -7.15256e-07
2418 12 3943 0.120601
2418 13 1574 0.243942
2418 14 2563 0.137889
2418 15 4569 0.677812
2419 -1 5.00098
2419 0 3005 0.245573
2419 1 5468 0.184927
2419 2 372 0.246024
2419 3 6262 0.183199
2419 4 3288 0.00893211
2419 5 5226 0.0783905
2419 6 6184 0.261048
2419 7 3406 0.0280969
2419 8 1074 0.680213
2419 9 1989 0.160328
2419 10 3928 0.0783915
2419 11 3386 1.07342
2419 12 3102 0.602999
2419 13 6264 0.00893568
2419 14 2288 0.52524
2419 15 2867 0.635309
2420 1 57.8617
2420 0 1272 5.37542
2420 1 1452 8.15874
2420 2 2704 4.82286
2420 3 2704 0.654835
2420 4 143 5.63502
2420 5 2273 6.91097
2420 6 1650 3.66554
2420 7 2612 2.7826
2420 8 2500 2.1367
2420 9 6265 0.131966
2420 10 4014 1.76958
2420 11 3281 0.542194
2420 12 221 0.559339
2420 13 2014 1.15284
2420 14 2392 1.98645
2420 15 3475 1.57673
2421 -1 2.26631
2421 0 3564 0.0802772
2421 1 5736 0.053269
2421 2 3655 0.252077
2421 3 6266 0.0796516
2421 4 3480 0.0471263
2421 5 4773 0.0703046
2421 6 1573 0.119742
2421 7 -1 2.98023e-08
2421 8 194 0.252077
2421 9 4802 0.0703048
2421 10 4222 0.914654
2421 11 4612 0.119741
2421 12 -1 7.15256e-07
2421 13 4992 0.0796545
2421 14 5190 0.047121
2421 15 6267 0.080276
2422 -1 3.42956
2422 0 6268 0.107369
2422 1 5582 0.0192487
2422 2 -1 1.04308e-06
2422 3 2050 0.217318
2422 4 3057 0.16191
2422 5 2592 0.0287295
2422 6 4050 0.061816
2422 7 3268 0.0467082
2422 8 1266 1.19796
2422 9 4145 0.403894
2422 10 6269 0.107369
2422 11 -1 -1.19209e-07
2422 12 5961 0.488122
2422 13 932 0.21732
2422 14 5531 0.352539
2422 15 3012 0.0192484
2423 1 35.9087
2423 0 2314 0.810886
2423 1 1430 9.02193
2423 2 1616 7.42311
2423 3 1398 0.706822
2423 4 950 6.58607
2423 5 5455 0.390246
2423 6 358 0.434532
2423 7 570 0.299736
2423 8 4919 1.08038
2423 9 4919 0.218559
2423 10 4690 0.286852
2423 11 5849 2.2704
2423 12 316 0.365606
2423 13 4287 2.30636
2423 14 1891 0.823403
2423 15 5569 1.88384
2424 -1 5.43595
2424 0 4144 0.101589
2424 1 5223 0.0367111
2424 2 5574 0.550855
2424 3 2758 0.0963843
2424 4 2978 0.306033
2424 5 2004 0.230281
2424 6 930 0.202571
2424 7 2502 0.400941
2424 8 673 1.33381
2424 9 1552 0.101589
2424 10 -1 -4.76837e-07
2424 11 3913 0.79028
2424 12 3178 0.125385
2424 13 818 0.44003
2424 14 5699 0.221489
2424 15 6270 0.497995
2425 -1 4.59111
2425 0 681 0.38371
2425 1 4103 0.0878642
2425 2 732 0.0356579
2425 3 6271 0.031353
2425 4 1576 0.0677606
2425 5 5223 0.0270095
2425 6 465 0.0646114
2425 7 1258 0.42782
2425 8 4917 0.48124
2425 9 456 0.0677586
2425 10 2982 0.0356581
2425 11 5422 0.0270097
2425 12 6128 0.383711
2425 13 2368 0.647872
2425 14 2176 0.571803
2425 15 6181 1.25028
2426 -1 15.7968
2426 0 1671 0.477276
2426 1 2880 1.09839
2426 2 4150 0.336333
2426 3 4150 4.05801
2426 4 3696 0.148791
2426 5 2880 0.408984
2426 6 4150 0.790787
2426 7 3773 0.0511293
2426 8 1277 0.69332
2426 9 5896 1.12161
2426 10 2077 2.1338
2426 11 1480 1.36617
2426 12 385 1.39617
2426 13 2087 0.0184548
2426 14 308 1.4662
2426 15 986 0.231191
2427 -1 5.52305
2427 0 124 0.139919
2427 1 4862 0.213448
2427 2 5692 0.0422673
2427 3 6265 0.171981
2427 4 1936 0.0470537
2427 5 2716 0.171544
2427 6 1664 0.354489
2427 7 3505 0.0898608
2427 8 3890 0.698353
2427 9 3913 0.488886
2427 10 -1 0
2427 11 705 0.430238
2427 12 3887 0.584778
2427 13 1014 0.753683
2427 14 1683 0.0758634
2427 15 2279 1.26065
2428 -1 16.5426
2428 0 927 1.18575
2428 1 927 0.277799
2428 2 1122 0.491663
2428 3 4727 1.17773
2428 4 2640 0.662529
2428 5 927 0.823952
2428 6 4275 0.225773
2428 7 -1 0
2428 8 608 1.40254
2428 9 3091 0.0552301
2428 10 4631 0.872206
2428 11 2494 1.68836
2428 12 2386 1.55577
2428 13 3091 3.12549
2428 14 5315 2.50812
2428 15 1774 0.489759
2429 -1 6.11027
2429 0 497 0.24546
2429 1 5448 0.359577
2429 2 3215 0.332215
2429 3 1979 0.330141
2429 4 5165 0.035201
2429 5 2644 0.0202773
2429 6 823 0.033596
2429 7 98 0.132185
2429 8 1438 1.42479
2429 9 5132 0.637858
2429 10 6272 0.234934
2429 11 3936 0.891281
2429 12 831 0.259067
2429 13 1743 0.454455
2429 14 3936 0.24546
2429 15 6273 0.473794
2430 -1 1.94889
2430 0 3857 0.0706079
2430 1 2178 0.243393
2430 2 3069 0.0230215
2430 3 5236 0.0796646
2430 4 4449 0.0308396
2430 5 1874 0.125176
2430 6 -1 -9.68575e-07
2430 7 742 0.0111192
2430 8 2880 0.243392
2430 9 500 0.0706097
2430 10 2188 0.148195
2430 11 3423 0.336203
2430 12 3756 0.079663
2430 13 1628 0.487085
2430 14 -1 4.76837e-07
2430 15 -1 -1.19209e-06
2431 -1 5.27541
2431 0 1939 0.255667
2431 1 590 0.0295061
2431 2 620 0.0943207
2431 3 4218 0.233375
2431 4 3586 0.144601
2431 5 3566 0.264897
2431 6 605 0.0663676
2431 7 6221 0.0754125
2431 8 626 0.175792
2431 9 3593 1.21347
2431 10 1863 0.0663657
2431 11 1141 0.255666
2431 12 1372 0.547664
2431 13 1490 1.10662
2431 14 4082 0.144602
2431 15 3495 0.601064
2432 0 35.4382
2432 0 2481 0.190031
2432 1 1533 4.17633
2432 2 4654 0.441153
2432 3 4654 8.35432
2432 4 1620 0.338782
2432 5 2481 0.603732
2432 6 4654 8.11569
2432 7 5085 2.03303
2432 8 525 1.02009
2432 9 525 0.0623084
2432 10 5019 1.66271
2432 11 5019 2.26013
2432 12 234 0.76731
2432 13 525 0.706129
2432 14 2656 1.77165
2432 15 4425 0.934812
2433 -1 3.48937
2433 0 6013 0.234926
2433 1 3226 0.157991
2433 2 4153 0.02392
2433 3 1808 0.0249641
2433 4 3486 0.329961
2433 5 3687 0.0396662
2433 6 4623 0.0844784
2433 7 615 0.0499953
2433 8 3808 0.0844784
2433 9 3985 0.234922
2433 10 3086 0.0499947
2433 11 6274 0.0249641
2433 12 3435 0.329961
2433 13 3367 0.157992
2433 14 405 1.34975
2433 15 2339 0.311396
2434 1 20.8696
2434 0 4644 0.632932
2434 1 2483 0.0273991
2434 2 4374 0.123365
2434 3 1428 0.828024
2434 4 6275 0.116611
2434 5 890 0.842604
2434 6 5019 0.298748
2434 7 2 5.45134
2434 8 704 0.648796
2434 9 3396 1.14427
2434 10 787 2.22327
2434 11 1393 0.491045
2434 12 1614 1.90114
2434 13 3922 1.42906
2434 14 2454 0.288171
2434 15 5464 0.422921
2435 -1 1.96731
2435 0 831 0.0528831
2435 1 2485 0.348374
2435 2 2156 0.0240116
2435 3 3437 0.153174
2435 4 3499 0.0504386
2435 5 3420 0.0342861
2435 6 4394 0.106616
2435 7 3669 0.0314936
2435 8 31 0.348374
2435 9 914 0.0528831
2435 10 -1 -8.9407e-08
2435 11 6276 0.495414
2435 12 6265 0.0314935
2435 13 5549 0.0504385
2435 14 3783 0.034286
2435 15 4339 0.153174
2436 -1 9.01902
2436 0 4534 0.3841
2436 1 4610 0.0443035
2436 2 1628 0.10844
2436 3 5424 0.465649
2436 4 5083 0.0954084
2436 5 2363 0.121633
2436 6 4663 0.108153
2436 7 1021 0.479786
2436 8 249 0.3841
2436 9 6277 1.29756
2436 10 3505 1.75267
2436 11 6278 0.0443027
2436 12 1217 0.513984
2436 13 916 1.39474
2436 14 4065 0.905641
2436 15 6051 0.918475
2437 0 26.0025
2437 0 4196 0.517172
2437 1 3380 0.134074
2437 2 2315 6.62403
2437 3 484 0.254407
2437 4 195 0.375748
2437 5 3557 0.553629
2437 6 1040 9.4572
2437 7 3774 0.0899793
2437 8 2726 0.842282
2437 9 2726 0.427514
2437 10 4596 1.44889
2437 11 5635 0.293357
2437 12 5364 1.41339
2437 13 1412 1.09786
2437 14 1821 0.75156
2437 15 4193 0.721505
2438 -1 14.5533
2438 0 3896 1.21488
2438 1 1425 0.420872
2438 2 780 0.356539
2438 3 2298 0.0349332
2438 4 2638 0.235417
2438 5 795 0.332946
2438 6 5489 0.683053
2438 7 2121 0.364936
2438 8 2370 1.12001
2438 9 2438 2.74135
2438 10 2546 2.05249
2438 11 4943 1.98226
2438 12 5418 0.332948
2438 13 2531 0.1441
2438 14 2758 1.07608
2438 15 2802 1.46045
2439 -1 11.6057
2439 0 2992 0.0893465
2439 1 5766 0.816952
2439 2 2624 0.290078
2439 3 4456 0.439881
2439 4 3502 0.49648
2439 5 1627 0.550041
2439 6 3947 0.0646055
2439 7 1063 0.14081
2439 8 290 1.37265
2439 9 1787 1.28377
2439 10 2181 0.27424
2439 11 3118 0.0429819
2439 12 4563 1.30087
2439 13 2527 1.10741
2439 14 665 1.36933
2439 15 4642 1.96618
2440 -1 14.6841
2440 0 2519 0.148757
2440 1 4879 0.0774283
2440 2 3814 0.501887
2440 3 167 0.461271
2440 4 2359 0.267343
2440 5 5405 0.136296
2440 6 3814 0.176884
2440 7 2505 0.813933
2440 8 6 3.3984
2440 9 793 1.80242
2440 10 1802 0.586834
2440 11 2228 1.99702
2440 12 2125 0.368844
2440 13 3273 3.09168
2440 14 1366 0.396872
2440 15 4648 0.458355
2441 -1 4.94155
2441 0 1958 0.318383
2441 1 2004 0.287573
2441 2 5151 0.156808
2441 3 1320 0.169457
2441 4 5807 0.387525
2441 5 2219 0.213277
2441 6 6279 0.109792
2441 7 -1 0
2441 8 2846 0.726519
2441 9 2843 0.227393
2441 10 3782 0.213277
2441 11 3677 0.287573
2441 12 747 0.787165
2441 13 3765 0.809003
2441 14 2281 0.11332
2441 15 4110 0.134477
2442 0 54.8649
2442 0 233 0.082799
2442 1 3184 0.773135
2442 2 1396 0.0111513
2442 3 3813 12.3135
2442 4 1152 4.21723
2442 5 3710 0.432625
2442 6 1396 16.1884
2442 7 311 0.0563393
2442 8 2070 1.93151
2442 9 1402 0.0111419
2442 10 4512 0.713598
2442 11 2591 0.139134
2442 12 382 0.0373487
2442 13 5035 0.428079
2442 14 5286 3.55844
2442 15 824 1.97034
2443 0 25.8544
2443 0 4052 0.211616
2443 1 4052 1.11578
2443 2 3104 5.15647
2443 3 1770 0.678948
2443 4 370 1.00649
2443 5 3534 5.74471
2443 6 5454 0.325216
2443 7 2128 0.282634
2443 8 567 0.979625
2443 9 866 2.74825
2443 10 6204 0.37717
2443 11 2560 0.782095
2443 12 1072 1.59366
2443 13 866 0.0597358
2443 14 2263 0.211615
2443 15 3098 0.580584
2444 -1 8.07677
2444 0 2524 1.28084
2444 1 2524 0.186098
2444 2 702 0.437798
2444 3 702 0.350141
2444 4 5775 0.655452
2444 5 5820 0.354556
2444 6 702 0.131774
2444 7 6204 0.0781908
2444 8 1030 0.0863578
2444 9 1796 0.748004
2444 10 1491 2.18092
2444 11 306 0.131773
2444 12 2203 0.182375
2444 13 1030 0.433461
2444 14 2326 0.787938
2444 15 6280 0.0510378
2445 -1 20.2593
2445 0 3425 0.214046
2445 1 4289 0.821893
2445 2 3341 0.434921
2445 3 4522 1.16876
2445 4 4391 0.0099206
2445 5 3425 0.685838
2445 6 4522 1.20095
2445 7 1052 0.298378
2445 8 1174 1.46253
2445 9 2361 4.38531
2445 10 2289 2.07771
2445 11 3984 2.78511
2445 12 2564 1.07365
2445 13 3042 0.458866
2445 14 3576 0.626675
2445 15 3967 2.55488
2446 -1 11.2339
2446 0 415 0.920649
2446 1 2553 0.279761
2446 2 4275 0.432092
2446 3 3263 0.712236
2446 4 2004 0.241288
2446 5 2337 0.322305
2446 6 1784 0.32874
2446 7 369 0.38332
2446 8 30 2.41202
2446 9 1952 1.05249
2446 10 6281 0.406414
2446 11 4356 0.399492
2446 12 5169 1.34473
2446 13 6282 0.524579
2446 14 6283 0.61269
2446 15 1583 0.861062
2447 -1 5.81271
2447 0 2419 0.31172
2447 1 2095 0.0589476
2447 2 972 0.0205546
2447 3 5682 0.124934
2447 4 -1 -5.36442e-07
2447 5 5058 0.0757448
2447 6 4076 0.217269
2447 7 2552 0.0815792
2447 8 370 1.66397
2447 9 1104 0.661701
2447 10 3644 0.6901
2447 11 4855 0.885516
2447 12 5490 0.432932
2447 13 1954 0.0192401
2447 14 3415 0.486924
2447 15 4618 0.0815835
2448 -1 9.95471
2448 0 5147 0.32208
2448 1 2017 0.545437
2448 2 2486 0.291085
2448 3 1823 0.132264
2448 4 5552 0.0529721
2448 5 2109 0.0142193
2448 6 2563 0.912104
2448 7 1859 0.370035
2448 8 1438 2.61174
2448 9 314 0.356841
2448 10 3455 0.503232
2448 11 468 0.19946
2448 12 1118 0.322083
2448 13 5478 1.87928
2448 14 2327 0.801917
2448 15 1356 0.639933
2449 -1 12.7231
2449 0 1883 0.338015
2449 1 -1 0
2449 2 2293 0.0297906
2449 3 3091 0.712683
2449 4 2445 0.532803
2449 5 623 1.29833
2449 6 3091 0.140619
2449 7 1954 1.14071
2449 8 1236 3.0764
2449 9 4578 0.495106
2449 10 4680 0.82587
2449 11 5695 0.838245
2449 12 4786 1.66618
2449 13 2327 0.877988
2449 14 2500 0.140615
2449 15 2156 0.609766
2450 -1 12.836
2450 0 5944 0.758518
2450 1 2529 0.407303
2450 2 1100 0.837891
2450 3 2108 0.231094
2450 4 2049 0.194164
2450 5 3482 0.449585
2450 6 1342 0.323218
2450 7 5395 0.339604
2450 8 840 1.99214
2450 9 297 0.678336
2450 10 4893 1.33647
2450 11 4815 0.396562
2450 12 3314 1.22765
2450 13 1354 0.231091
2450 14 855 1.9355
2450 15 3978 1.49688
2451 -1 10.8618
2451 0 1856 0.991848
2451 1 737 0.143809
2451 2 2991 0.135661
2451 3 4048 0.401676
2451 4 2412 0.0345788
2451 5 2530 0.526357
2451 6 2301 0.240404
2451 7 5590 0.363316
2451 8 87 0.765153
2451 9 6284 0.0345778
2451 10 3784 0.812421
2451 11 6285 0.134038
2451 12 4438 1.87376
2451 13 2774 1.7573
2451 14 6027 1.29518
2451 15 504 1.35174
2452 -1 6.06698
2452 0 6283 0.56189
2452 1 2157 0.0115254
2452 2 4601 0.0410843
2452 3 2769 0.102972
2452 4 2141 0.232445
2452 5 6286 0.361382
2452 6 766 0.0564514
2452 7 2108 0.0505234
2452 8 3992 1.60941
2452 9 4088 0.371184
2452 10 -1 0
2452 11 6287 0.280075
2452 12 4780 0.232446
2452 13 3286 1.01979
2452 14 4235 0.704407
2452 15 6288 0.431425
2453 1 21.7601
2453 0 2458 0.207911
2453 1 2458 1.67878
2453 2 769 0.480161
2453 3 588 0.747043
2453 4 2117 7.87484
2453 5 -1 0
2453 6 3095 0.600393
2453 7 947 0.309219
2453 8 127 0.799294
2453 9 127 0.803309
2453 10 3534 1.95662
2453 11 2463 1.26198
2453 12 2296 0.512537
