1311 20
0 1 2014.28
388 11 300 0.0833332
388 12 104 0.993055
388 13 128 1.26307
388 14 346 0.34375
388 15 491 4.843
388 16 283 0.198413
388 17 496 0.161806
388 18 128 0.319613
388 19 105 0.992188
388 20 104 0.806259
388 21 491 1.16736
388 22 73 0.513047
388 23 802 0.533333
388 24 654 0.0379879
388 25 496 0.93194
388 26 491 1.69227
388 27 73 0.292921
388 28 491 0.591726
388 29 112 0.132812
388 30 -1 0
388 31 394 0.0885417
388 32 324 0.0721155
388 33 66 1.09173
388 34 66 0.1
388 35 491 0.421874
388 36 394 0.224037
388 37 496 0.280271
388 38 66 0.112571
388 39 394 0.781269
389 0 20.7933
389 0 998 0.0281892
389 1 881 0.290158
389 2 296 0.816217
389 3 401 0.0320649
389 4 296 0.0625
389 5 346 0.0372493
389 6 560 0.0909091
389 7 786 0.06875
389 8 191 0.656332
389 9 390 1.48437
389 10 660 0.125
389 11 50 0.286937
389 12 434 0.665799
389 13 136 0.18296
389 14 485 0.888889
389 15 191 0.223639
389 16 180 0.150561
389 17 718 0.757812
389 18 840 0.153562
389 19 671 0.217097
389 20 940 0.0586645
389 21 755 0.29443
389 22 263 0.074614
389 23 359 0.0701389
389 24 513 0.780068
389 25 284 0.16901
389 26 216 0.125
389 27 513 0.474376
389 28 325 0.654176
389 29 -1 0
389 30 5 0.973958
389 31 411 0.185942
389 32 -1 0
389 33 82 0.0868101
389 34 908 0.053686
389 35 497 0.104592
389 36 435 0.915971
389 37 284 0.0888313
389 38 82 0.432494
389 39 435 0.0315476
390 1 14.0695
390 0 605 0.0630137
390 1 580 0.042474
390 2 422 0.0805338
390 3 498 0.0553199
390 4 482 1.0657
390 5 536 0.752976
390 6 114 0.0555889
390 7 409 0.90325
390 8 852 0.124034
390 9 370 1.51845
390 10 -1 0
390 11 -1 0
390 12 858 0.142857
390 13 712 0.208334
390 14 30 0.197024
390 15 852 1.07346
390 16 241 0.0234419
390 17 805 0.059382
390 18 85 0.0972221
390 19 241 0.435417
390 20 199 0.0729166
390 21 276 0.888653
390 22 963 0.059382
390 23 -1 0
390 24 884 0.0679115
390 25 446 1.17804
390 26 492 0.14477
390 27 133 0.108073
390 28 276 1.03333
390 29 295 0.43017
390 30 -1 0
390 31 869 0.118603
390 32 -1 0
390 33 271 0.142857
390 34 172 0.0234419
390 35 492 0.0424739
390 36 1080 0.0805339
390 37 150 0.501389
390 38 546 0.220459
390 39 531 0.0580357
391 1 22.6538
391 0 296 1.53357
391 1 721 0.803415
391 2 389 1.44609
391 3 258 1.57859
391 4 389 1.04137
391 5 446 0.641051
391 6 393 0.377195
391 7 511 0.0245726
391 8 393 0.0256409
391 9 352 0.0363889
391 10 -1 0
391 11 596 4.95764
391 12 367 0.0421971
391 13 191 0.225
391 14 1036 0.763393
391 15 483 0.0559979
391 16 596 0.17137
391 17 145 0.305919
391 18 191 0.743302
391 19 596 0.0505954
391 20 -1 0
391 21 10 1.00762
391 22 457 0.125
391 23 128 0.468718
391 24 457 0.296066
391 25 683 0.0559982
391 26 499 1.76624
391 27 457 0.241667
391 28 499 0.553939
391 29 1051 0.0421971
391 30 91 0.107143
391 31 404 0.0999999
391 32 -1 0
391 33 101 0.145833
391 34 101 0.307619
391 35 499 0.296565
391 36 437 0.059375
391 37 493 0.111111
391 38 101 0.0691664
391 39 404 0.0762362
392 0 33.7254
392 0 624 0.156528
392 1 59 0.827479
392 2 862 1.26448
392 3 566 0.718007
392 4 862 1.23892
392 5 145 0.256597
392 6 59 2.0782
392 7 677 0.196174
392 8 59 1.1801
392 9 127 0.700877
392 10 -1 0
392 11 151 1.80728
392 12 -1 0
392 13 345 0.552139
392 14 0 1.25182
392 15 59 0.58992
392 16 228 0.794922
392 17 145 2.03791
392 18 553 1.06875
392 19 918 0.435484
392 20 553 0.627418
392 21 315 0.226135
392 22 196 0.310185
392 23 346 0.113394
392 24 612 0.727989
392 25 494 1.59001
392 26 315 1.25381
392 27 545 0.525014
392 28 315 1.33894
392 29 117 0.111358
392 30 26 1.16319
392 31 421 0.206155
392 32 374 0.152778
392 33 102 1.94256
392 34 102 1.1624
392 35 315 1.14521
392 36 421 0.152778
392 37 494 1.16764
392 38 102 0.559199
392 39 421 0.0937105
393 -1 18.5712
393 0 285 0.0820476
393 1 145 1.60435
393 2 433 2.67619
393 3 225 0.0844908
393 4 433 1.80415
393 5 258 0.523697
393 6 145 0.555951
393 7 310 0.490343
393 8 145 2.39868
393 9 293 0.319129
393 10 -1 0
393 11 269 0.564481
393 12 1085 0.213141
393 13 523 0.0874998
393 14 179 0.456566
393 15 145 0.13125
393 16 867 0.88134
393 17 7 0.0484705
393 18 1128 0.0335721
393 19 433 0.0487239
393 20 551 0.0576923
393 21 500 0.191352
393 22 552 0.408333
393 23 283 0.931015
393 24 552 0.199074
393 25 495 0.107639
393 26 500 0.173437
393 27 552 0.274253
393 28 500 0.373928
393 29 118 0.0823413
393 30 508 0.0335722
393 31 436 0.0795455
393 32 -1 0
393 33 99 0.659097
393 34 99 1.08079
393 35 500 0.321227
393 36 436 0.167789
393 37 495 0.0791085
393 38 99 0.259921
393 39 436 0.0870371
394 -1 11.917
394 0 766 0.0572918
394 1 428 0.0583334
394 2 511 0.105324
394 3 237 0.0173966
394 4 511 0.2782
394 5 190 0.189713
394 6 458 0.109375
394 7 357 0.861513
394 8 458 0.665451
394 9 1116 0.11546
394 10 -1 0
394 11 727 0.0856483
394 12 -1 0
394 13 796 0.150284
394 14 374 0.606278
394 15 458 1.18334
394 16 0 0.855372
394 17 463 0.141026
394 18 319 0.408522
394 19 536 0.10026
394 20 154 0.771127
394 21 117 0.101172
394 22 1185 0.0270426
394 23 595 0.137649
394 24 313 0.229033
394 25 574 0.266025
394 26 117 0.230208
394 27 342 0.895183
394 28 222 0.0386767
394 29 301 0.279577
394 30 11 0.0142045
394 31 958 0.17572
394 32 -1 0
394 33 1 0.0438703
394 34 232 1.16969
394 35 1033 0.0583334
394 36 245 0.517857
394 37 574 0.658021
394 38 619 0.211867
394 39 245 0.102952
395 0 31.9127
395 0 885 0.1875
395 1 156 2.27722
395 2 377 0.318766
395 3 217 0.111607
395 4 711 0.0833332
395 5 396 0.394874
395 6 156 0.240342
395 7 377 0.412539
395 8 468 0.0971246
395 9 777 1.2921
395 10 686 0.0195342
395 11 -1 0
395 12 583 0.300368
395 13 618 1.05961
395 14 188 0.78794
395 15 156 1.47104
395 16 665 0.232363
395 17 396 0.0568185
395 18 618 0.46898
395 19 598 0.310897
395 20 506 0.256584
395 21 433 1.6708
395 22 282 0.253196
395 23 191 0.183334
395 24 328 1.60676
395 25 459 0.768427
395 26 433 1.1049
395 27 328 0.46412
395 28 433 3.80177
395 29 415 0.444291
395 30 883 0.0833334
395 31 1186 0.0522527
395 32 1108 0.0148545
395 33 310 2.54511
395 34 310 0.161932
395 35 1187 0.0206123
395 36 488 2.77058
395 37 459 1.13112
395 38 185 0.919735
395 39 488 1.53611
396 1 20.9246
396 0 560 0.182572
396 1 119 1.57072
396 2 682 0.544494
396 3 233 0.040325
396 4 682 0.481216
396 5 719 0.0624999
396 6 119 1.62864
396 7 682 0.159042
396 8 119 0.777166
396 9 85 0.50625
396 10 503 0.169531
396 11 205 0.805221
396 12 315 0.47214
396 13 770 0.260469
396 14 93 0.736111
396 15 119 3.146
396 16 1039 0.15383
396 17 -1 0
396 18 770 0.593229
396 19 1039 0.166902
396 20 627 0.249872
396 21 554 0.635611
396 22 673 0.910562
396 23 346 0.0265844
396 24 557 0.11412
396 25 543 0.0724207
396 26 877 1.1053
396 27 249 1.125
396 28 554 0.522623
396 29 1156 0.0629069
396 30 -1 0
396 31 276 0.368403
396 32 -1 0
396 33 294 0.35095
396 34 294 0.445542
396 35 554 0.101563
396 36 -1 0
396 37 543 0.194086
396 38 294 0.13469
396 39 176 0.0480769
397 1 11.9597
397 0 -1 0
397 1 910 0.722656
397 2 449 0.0767045
397 3 395 0.116071
397 4 449 1.01469
397 5 344 0.0223668
397 6 274 0.197387
397 7 449 0.905506
397 8 838 0.488289
397 9 772 0.134067
397 10 -1 0
397 11 -1 0
397 12 8 0.111111
397 13 296 0.0714285
397 14 235 0.169422
397 15 554 0.723437
397 16 -1 0
397 17 821 0.139898
397 18 296 0.269713
397 19 252 0.0831163
397 20 766 0.0247061
397 21 621 0.0504262
397 22 1036 0.0583144
397 23 679 0.238746
397 24 116 0.113839
397 25 831 0.0695399
397 26 498 1.24071
397 27 125 0.0603254
397 28 390 0.999997
397 29 -1 0
397 30 78 0.0831163
397 31 -1 0
397 32 -1 0
397 33 798 0.696683
397 34 -1 0
397 35 570 0.153871
397 36 169 0.568092
397 37 906 0.160637
397 38 133 0.172488
397 39 884 0.0223668
398 -1 8.10193
398 0 -1 0
398 1 462 0.0685184
398 2 445 0.111111
398 3 -1 0
398 4 445 0.237103
398 5 160 0.214161
398 6 462 0.359375
398 7 445 0.328463
398 8 462 0.2
398 9 125 0.559913
398 10 -1 0
398 11 -1 0
398 12 -1 0
398 13 -1 0
398 14 238 0.111797
398 15 982 0.0177426
398 16 -1 0
398 17 74 0.0496038
398 18 8 0.895833
398 19 674 0.0543244
398 20 800 0.880918
398 21 88 0.466868
398 22 623 0.0496039
398 23 564 0.0348739
398 24 609 0.211376
398 25 431 0.133124
398 26 795 1.45192
398 27 609 0.178662
398 28 88 0.244678
398 29 -1 0
398 30 660 0.216667
398 31 -1 0
398 32 -1 0
398 33 428 0.0177424
398 34 -1 0
398 35 88 0.162258
398 36 26 0.109375
398 37 743 0.0769232
398 38 205 0.631285
398 39 398 0.0276818
399 0 17.1455
399 0 580 0.134864
399 1 490 0.265396
399 2 218 0.0737181
399 3 783 0.255278
399 4 587 0.476665
399 5 583 0.10062
399 6 490 0.0774997
399 7 218 0.0625
399 8 490 0.129
399 9 525 0.233058
399 10 -1 0
399 11 83 0.114275
399 12 -1 0
399 13 759 0.648437
399 14 668 0.0456915
399 15 490 0.237708
399 16 1075 0.0884603
399 17 583 0.0333868
399 18 759 0.0677083
399 19 203 0.937072
399 20 635 0.0509672
399 21 101 1.47797
399 22 415 0.701633
399 23 481 0.107639
399 24 415 0.431536
399 25 87 0.0774998
399 26 647 0.104166
399 27 176 0.0868748
399 28 101 1.83735
399 29 327 0.295455
399 30 923 0.0833334
399 31 -1 0
399 32 -1 0
399 33 370 1.96554
399 34 237 1.03286
399 35 -1 0
399 36 652 0.125
399 37 979 0.0830398
399 38 703 0.611111
399 39 652 0.0921717
400 -1 5.72954
400 0 164 0.999999
400 1 88 0.0429366
400 2 -1 0
400 3 360 0.0550063
400 4 400 0.130894
400 5 1168 0.0334868
400 6 199 0.0403066
400 7 -1 0
400 8 88 0.058656
400 9 666 0.178877
400 10 -1 0
400 11 745 0.105475
400 12 -1 0
400 13 174 0.0177469
400 14 130 0.59629
400 15 498 0.0795455
400 16 1123 0.210965
400 17 188 0.201923
400 18 805 0.14912
400 19 606 0.0502554
400 20 824 0.0645833
400 21 403 0.483779
400 22 -1 3.72529e-09
400 23 840 0.657272
400 24 366 0.188034
400 25 418 0.0610416
400 26 403 0.0880785
400 27 122 0.106329
400 28 105 0.0624734
400 29 1064 0.0586559
400 30 -1 0
400 31 485 0.0421628
400 32 -1 0
400 33 151 0.434413
400 34 623 0.0429365
400 35 907 0.0795455
400 36 447 0.252065
400 37 1030 0.0386778
400 38 151 0.0859698
400 39 447 0.0320513
401 0 17.8214
401 0 449 0.109117
401 1 677 0.088329
401 2 401 0.0991738
401 3 433 0.0690664
401 4 213 0.086111
401 5 189 0.887061
401 6 -1 0
401 7 213 0.954798
401 8 88 0.145113
401 9 440 0.1254
401 10 803 0.0795457
401 11 523 0.0460737
401 12 241 0.0711804
401 13 179 0.27818
401 14 318 0.334873
401 15 88 1.17932
401 16 -1 0
401 17 766 0.17896
401 18 581 0.706605
401 19 863 0.275051
401 20 743 0.12149
401 21 248 0.0522239
401 22 638 0.263897
401 23 718 0.0211282
401 24 167 1.14147
401 25 857 0.0731482
401 26 533 0.321074
401 27 638 1.06597
401 28 61 1.09375
401 29 173 0.114584
401 30 604 0.0252526
401 31 799 0.139102
401 32 -1 0
401 33 271 1.25038
401 34 305 0.686309
401 35 614 0.0346153
401 36 634 0.328701
401 37 857 1.96247
401 38 463 1.14989
401 39 634 0.262001
402 -1 8.19587
402 0 1188 0.0185771
402 1 151 0.08431
402 2 1145 0.28785
402 3 -1 0
402 4 309 0.805555
402 5 711 0.0426132
402 6 130 0.78341
402 7 -1 0
402 8 324 0.536614
402 9 373 0.0550928
402 10 206 0.0752841
402 11 -1 -7.45058e-09
402 12 327 0.0681817
402 13 1064 0.157828
402 14 677 0.103005
402 15 203 0.0546874
402 16 163 0.09375
402 17 193 0.046875
402 18 595 0.232274
402 19 697 0.0246657
402 20 453 0.129903
402 21 663 0.0738109
402 22 219 0.10625
402 23 1039 0.727789
402 24 360 0.591984
402 25 1116 0.0604768
402 26 720 0.263038
402 27 238 0.202695
402 28 777 0.142127
402 29 -1 0
402 30 -1 0
402 31 1112 0.0550927
402 32 -1 0
402 33 252 0.0752838
402 34 -1 0
402 35 777 0.462963
402 36 695 0.852699
402 37 956 0.189205
402 38 76 0.791969
402 39 -1 0
403 1 17.3575
403 0 605 0.0708332
403 1 488 0.116072
403 2 271 0.108333
403 3 -1 0
403 4 516 1.58658
403 5 219 0.652698
403 6 488 0.0833336
403 7 1066 0.0431941
403 8 488 0.133604
403 9 231 0.151699
403 10 -1 0
403 11 325 0.02178
403 12 652 0.273313
403 13 447 0.91381
403 14 414 0.0514618
403 15 488 0.968851
403 16 650 0.125
403 17 305 0.0767045
403 18 447 2.75324
403 19 347 0.69478
403 20 -1 0
403 21 1177 0.153385
403 22 151 0.0787036
403 23 616 0.4375
403 24 151 1.01922
403 25 877 0.628472
403 26 401 0.581779
403 27 151 0.364185
403 28 140 0.385104
403 29 463 0.172366
403 30 -1 0
403 31 -1 0
403 32 -1 0
403 33 447 1.14973
403 34 113 0.87172
403 35 -1 0
403 36 18 0.0431941
403 37 877 0.102793
403 38 447 0.201198
403 39 190 0.342929
404 1 13.7501
404 0 701 0.906449
404 1 320 1.09028
404 2 584 0.1
404 3 355 0.0677083
404 4 153 0.0562419
404 5 1002 0.0444661
404 6 320 0.28126
404 7 97 0.17168
404 8 320 0.543254
404 9 498 0.0157954
404 10 -1 0
404 11 770 0.0286458
404 12 -1 0
404 13 88 0.0812499
404 14 816 0.0378492
404 15 655 0.0688478
404 16 666 0.0738637
404 17 334 0.0252405
404 18 90 2.00848
404 19 1027 0.0478315
404 20 590 0.136905
404 21 472 0.0214288
404 22 212 0.1
404 23 -1 0
404 24 212 1.0973
404 25 570 0.0498172
404 26 472 0.330808
404 27 454 0.551069
404 28 472 0.721897
404 29 402 0.0444661
404 30 -1 0
404 31 170 0.242956
404 32 -1 0
404 33 502 0.910471
404 34 821 0.486979
404 35 841 0.0378492
404 36 998 0.0442708
404 37 471 0.185702
404 38 336 1.02865
404 39 648 0.110409
405 -1 1.38455
405 0 870 0.0572374
405 1 905 0.092262
405 2 506 0.0473633
405 3 -1 0
405 4 982 0.0800059
405 5 -1 0
405 6 -1 0
405 7 348 0.0537523
405 8 770 0.0519471
405 9 442 0.0350968
405 10 191 0.0271471
405 11 -1 0
405 12 309 0.0503077
405 13 -1 0
405 14 1142 0.0308699
405 15 478 0.0352952
405 16 1050 0.0636837
405 17 1118 0.0381945
405 18 741 0.029113
405 19 -1 0
405 20 1157 0.0308699
405 21 -1 0
405 22 997 0.0636837
405 23 290 0.0268834
405 24 309 0.0572374
405 25 -1 0
405 26 446 0.0922619
405 27 525 0.0503077
405 28 282 0.0537523
405 29 506 0.0519472
405 30 -1 0
405 31 -1 0
405 32 -1 0
405 33 548 0.12043
405 34 -1 0
405 35 841 0.0352951
405 36 808 0.0473633
405 37 360 0.0271471
405 38 326 0.0350968
405 39 -1 0
406 0 17.2376
406 0 431 0.0694444
406 1 701 0.101852
406 2 809 0.756786
406 3 -1 0
406 4 809 0.273646
406 5 583 0.561309
406 6 701 0.22447
406 7 809 0.0833332
406 8 0 0.8
406 9 110 0.551184
406 10 -1 0
406 11 352 1.03711
406 12 580 1.08643
406 13 724 0.209737
406 14 281 0.109375
406 15 701 0.794616
406 16 -1 0
406 17 583 0.211632
406 18 724 0.1958
406 19 352 0.0454545
406 20 -1 0
406 21 483 0.085214
406 22 105 1.19271
406 23 737 0.029796
406 24 105 0.325939
406 25 564 0.0614582
406 26 483 0.313245
406 27 105 0.158302
406 28 483 0.291119
406 29 644 0.0685763
406 30 430 0.101852
406 31 203 0.89484
406 32 16 0.810189
406 33 668 0.13125
406 34 668 1.70022
406 35 483 0.0807293
406 36 105 0.399378
406 37 213 1.22772
406 38 374 0.225
406 39 249 0.0279001
407 0 21.9177
407 0 956 0.0493181
407 1 355 0.173611
407 2 266 0.0477431
407 3 667 0.75
407 4 216 0.0708685
407 5 264 0.842132
407 6 355 0.0158928
407 7 616 0.075
407 8 446 0.414286
407 9 381 0.0684462
407 10 1143 0.0278127
407 11 -1 0
407 12 580 1.26352
407 13 1145 0.0795164
407 14 287 0.610364
407 15 355 0.900567
407 16 1123 0.0846436
407 17 450 0.12383
407 18 640 0.08318
407 19 630 0.116453
407 20 27 0.0831798
407 21 448 0.620307
407 22 626 2.43515
407 23 574 0.0684461
407 24 228 0.0613141
407 25 517 0.0750002
407 26 440 1.17508
407 27 415 2.72365
407 28 290 0.271431
407 29 0 0.917946
407 30 -1 0
407 31 274 0.597749
407 32 -1 0
407 33 485 0.125
407 34 116 0.0320326
407 35 290 1.01735
407 36 485 0.833333
407 37 449 2.60932
407 38 485 0.31855
407 39 968 0.155643
408 0 34.436
408 0 508 1.6234
408 1 717 0.0994922
408 2 754 0.180804
408 3 216 0.56374
408 4 881 2.0106
408 5 26 0.0289683
408 6 116 0.780766
408 7 881 0.671875
408 8 397 1.65484
408 9 2 0.716269
408 10 1184 0.0708451
408 11 893 1.51172
408 12 359 0.171875
408 13 484 0.0319511
408 14 508 0.708217
408 15 397 0.303631
408 16 1065 0.111855
408 17 647 2.18565
408 18 271 1.24348
408 19 418 1.10027
408 20 212 0.0304488
408 21 855 0.868212
408 22 949 0.107551
408 23 178 0.723673
408 24 154 1.48225
408 25 357 1.78213
408 26 414 1.71751
408 27 154 3.50163
408 28 30 0.243424
408 29 258 0.0296474
408 30 -1 0
408 31 -1 0
408 32 -1 0
408 33 417 1.1842
408 34 26 1.47249
408 35 524 0.113137
408 36 79 0.835757
408 37 357 0.225695
408 38 26 0.215817
408 39 923 0.132154
409 1 32.4768
409 0 67 0.771515
409 1 93 0.0357733
409 2 341 1.11853
409 3 549 0.0325855
409 4 172 0.863282
409 5 489 0.0933595
409 6 411 0.677572
409 7 625 0.0803089
409 8 202 0.176507
409 9 530 1.76984
409 10 626 0.0472322
409 11 -1 0
409 12 117 0.0286272
409 13 354 0.466078
409 14 290 1.86832
409 15 919 0.979156
409 16 798 0.899658
409 17 800 0.821448
409 18 666 1.59456
409 19 766 0.836805
409 20 -1 0
409 21 285 0.430556
409 22 930 0.0424403
409 23 712 1.01008
409 24 505 1.74123
409 25 0 1.44802
409 26 285 1.22969
409 27 451 0.127541
409 28 285 0.251736
409 29 1069 0.159841
409 30 -1 0
409 31 204 0.351852
409 32 -1 0
409 33 0 3.0082
409 34 116 0.461366
409 35 285 0.230324
409 36 349 0.921227
409 37 182 1.0056
409 38 116 0.183333
409 39 714 0.712591
410 -1 4.01549
410 0 -1 0
410 1 450 0.0615476
410 2 -1 0
410 3 -1 0
410 4 838 0.0838354
410 5 764 0.129508
410 6 400 0.123213
410 7 -1 0
410 8 999 0.187283
410 9 1013 0.0438079
410 10 -1 0
410 11 1027 0.09375
410 12 -1 0
410 13 914 0.0508952
410 14 661 0.125
410 15 171 0.0791879
410 16 789 0.104167
410 17 676 0.0625
410 18 147 0.0677645
410 19 -1 0
410 20 -1 0
410 21 661 0.111111
410 22 618 0.0568182
410 23 -1 0
410 24 1138 0.127067
410 25 894 0.079188
410 26 77 0.859491
410 27 448 0.0947918
410 28 336 0.784247
410 29 1189 0.0691257
410 30 -1 0
410 31 935 0.07269
410 32 1111 0.0147097
410 33 484 0.0677646
410 34 -1 0
410 35 661 0.0852273
410 36 699 0.0615476
410 37 524 0.0379853
410 38 485 0.21875
410 39 253 0.0625
411 -1 4.41803
411 0 223 0.0482339
411 1 698 0.0934952
411 2 131 0.0816592
411 3 671 0.153569
411 4 1060 0.107591
411 5 922 0.0512821
411 6 340 0.0760044
411 7 -1 0
411 8 122 0.401928
411 9 191 0.0283799
411 10 1050 0.116797
411 11 407 0.0765269
411 12 -1 0
411 13 376 0.175
411 14 -1 0
411 15 963 0.109405
411 16 911 0.163542
411 17 802 0.0937957
411 18 973 0.0577674
411 19 911 0.0421875
411 20 -1 0
411 21 198 0.166795
411 22 960 0.113095
411 23 354 0.0266667
411 24 1033 0.0335984
411 25 2 1.06563
411 26 198 0.289585
411 27 707 0.109049
411 28 254 0.0816592
411 29 -1 0
411 30 100 0.0210467
411 31 -1 0
411 32 -1 0
411 33 485 0.0520834
411 34 485 0.109255
411 35 843 0.0760045
411 36 743 0.0283799
411 37 967 0.112704
411 38 485 0.228125
411 39 855 0.0271872
412 0 20.0802
412 0 3 0.588411
412 1 177 0.0497685
412 2 648 0.12526
412 3 334 0.185577
412 4 170 1.2001
412 5 157 0.0921874
412 6 889 0.605357
412 7 170 0.673232
412 8 889 0.0120893
412 9 -1 0
412 10 203 0.276678
412 11 274 0.110119
412 12 346 0.0949072
412 13 204 0.480261
412 14 84 0.128583
412 15 177 0.210204
412 16 806 0.0550001
412 17 687 0.288889
412 18 325 0.239899
412 19 760 0.0576923
412 20 132 0.0257211
412 21 415 0.110119
412 22 29 0.716914
412 23 875 0.257339
412 24 489 0.0624997
412 25 832 0.775108
412 26 141 1.66813
412 27 489 1.10714
412 28 141 2.31614
412 29 879 0.722582
412 30 -1 0
412 31 759 0.425833
412 32 -1 0
412 33 115 0.883101
412 34 527 0.104285
412 35 148 1.10656
412 36 488 0.0977676
412 37 658 1.11108
412 38 118 0.999999
412 39 856 0.115625
413 1 20.3442
413 0 621 0.696701
413 1 126 0.658717
413 2 895 0.0740886
413 3 -1 0
413 4 753 0.0141811
413 5 644 0.129561
413 6 63 0.106771
413 7 29 1.00823
413 8 450 1.29922
413 9 733 0.105649
413 10 346 1.10814
413 11 58 0.87561
413 12 446 0.852039
413 13 82 0.0833334
413 14 228 1.24583
413 15 202 0.114676
413 16 227 0.647624
413 17 682 0.0717424
413 18 525 0.0875947
413 19 473 0.648691
413 20 413 0.646758
413 21 200 0.0275087
413 22 30 0.155076
413 23 949 0.0756111
413 24 251 0.61992
413 25 572 0.812917
413 26 27 0.142857
413 27 516 0.0141812
413 28 274 0.736053
413 29 925 0.0538589
413 30 -1 0
413 31 453 0.106771
413 32 -1 0
413 33 448 1.71009
413 34 299 0.0807294
413 35 -1 0
413 36 750 0.0875946
413 37 690 0.0485307
413 38 472 0.742932
413 39 575 0.454377
414 1 25.7028
414 0 -1 0
414 1 819 0.0523663
414 2 928 0.961094
414 3 -1 0
414 4 446 0.125
414 5 448 0.74401
414 6 634 0.130952
414 7 446 0.119047
414 8 634 0.341617
414 9 530 0.0972223
414 10 -1 0
414 11 198 0.0442706
414 12 -1 0
414 13 676 0.662757
414 14 126 0.812419
414 15 153 1.18313
414 16 -1 0
414 17 188 0.0659094
414 18 164 0.951957
414 19 667 0.0994236
414 20 530 0.131077
414 21 450 0.579288
414 22 325 1.73363
414 23 433 0.0385819
414 24 726 1.09995
414 25 647 0.643725
414 26 485 2.25116
414 27 863 0.0524631
414 28 485 0.967179
414 29 831 0.773276
414 30 -1 0
414 31 133 0.166667
414 32 -1 0
414 33 185 1.33333
414 34 436 0.315909
414 35 485 1.48468
414 36 133 0.130953
414 37 647 0.34
414 38 768 0.0442706
414 39 133 1.22547
415 1 16.0804
415 0 252 0.0535736
415 1 971 0.0635535
415 2 477 0.486857
415 3 215 0.0528753
415 4 949 0.116091
415 5 564 0.0774552
415 6 840 0.0535878
415 7 130 0.111111
415 8 971 0.182986
415 9 440 0.130204
415 10 1153 0.0283871
415 11 345 0.219673
415 12 448 0.0694444
415 13 888 0.664183
415 14 730 0.0482954
415 15 971 1.70677
415 16 429 1.19179
415 17 271 0.0749784
415 18 519 0.135709
415 19 897 0.0606964
415 20 94 1.43768
415 21 829 0.086063
415 22 892 0.393162
415 23 158 0.0295688
415 24 826 0.803035
415 25 171 0.104167
415 26 483 0.0528754
415 27 577 1.95937
415 28 209 0.340302
415 29 619 0.100991
415 30 -1 0
415 31 282 0.0859375
415 32 698 0.0237332
415 33 953 0.12233
415 34 1190 0.0411386
415 35 437 0.245348
415 36 -1 0
415 37 1106 0.045164
415 38 242 0.0585172
415 39 644 0.622764
416 -1 25.2975
416 0 516 0.960857
416 1 426 0.640774
416 2 403 0.458333
416 3 261 0.381697
416 4 403 0.170918
416 5 147 0.691667
416 6 426 1.39473
416 7 403 1.60056
416 8 406 0.0666668
416 9 133 0.481227
416 10 -1 0
416 11 708 1.68512
416 12 35 0.0466826
416 13 978 0.117433
416 14 488 0.101852
416 15 426 0.961429
416 16 708 0.625
416 17 147 0.137024
416 18 488 1.78949
416 19 827 0.0489473
416 20 91 0.755057
416 21 142 0.240416
416 22 849 0.0587713
416 23 885 0.164222
416 24 80 1.20364
416 25 280 3.24614
416 26 142 1.47447
416 27 80 0.149306
416 28 142 0.303425
416 29 914 0.105344
416 30 -1 0
416 31 218 0.0489473
