2370 5
0 1 888.024
754 4 1809 0.0592714
754 5 977 0.0429602
754 6 1292 0.0134941
754 7 491 0.0163113
754 8 411 0.0759525
754 9 1810 0.0662115
755 0 3.4508
755 0 696 0.019769
755 1 1700 0.0545099
755 2 668 0.531008
755 3 1811 0.0224577
755 4 605 0.052134
755 5 1812 0.0267711
755 6 1393 0.0287261
755 7 1596 0.0785385
755 8 1596 0.582365
755 9 1724 0.0545101
756 -1 0.808079
756 0 1256 0.206857
756 1 650 0.0431857
756 2 1146 0.0602242
756 3 1284 0.0507185
756 4 426 0.0430535
756 5 1584 0.0596375
756 6 723 0.0431857
756 7 1154 0.0907964
756 8 1367 0.0810174
756 9 1274 0.129401
757 -1 0.552415
757 0 385 0.0179847
757 1 1166 0.0677605
757 2 355 0.117741
757 3 -1 0
757 4 1813 0.0727214
757 5 1814 0.0179847
757 6 -1 0
757 7 101 0.163034
757 8 101 0.0677604
757 9 1696 0.0274286
758 -1 1.70573
758 0 303 0.0879788
758 1 514 0.367422
758 2 600 0.0371065
758 3 -1 -2.38419e-07
758 4 1327 0.0640404
758 5 1809 0.0341759
758 6 -1 -1.19209e-07
758 7 340 0.92588
758 8 1244 0.0640395
758 9 1457 0.125085
759 1 12.73
759 0 863 2.09494
759 1 1243 1.19987
759 2 1034 0.126178
759 3 599 0.113501
759 4 1159 1.29915
759 5 599 1.43079
759 6 1254 0.222811
759 7 1815 0.203418
759 8 1816 0.975508
759 9 751 1.06379
760 -1 0.265816
760 0 1817 0.0387974
760 1 1287 0.0384966
760 2 1536 0.0322245
760 3 -1 -5.96046e-08
760 4 795 0.0233891
760 5 254 0.0233895
760 6 1818 0.0384966
760 7 1483 0.0387977
760 8 -1 3.72529e-09
760 9 1819 0.0322241
761 -1 1.35101
761 0 1437 0.0574743
761 1 1451 0.933359
761 2 1738 0.0426258
761 3 1482 0.0121435
761 4 335 0.0965836
761 5 461 0.0789541
761 6 1560 0.0336574
761 7 1112 0.0450184
761 8 707 0.0426261
761 9 851 0.00857157
762 -1 0.154588
762 0 347 0.0336673
762 1 844 0.0147673
762 2 1820 0.00894183
762 3 -1 0
762 4 1585 0.0199175
762 5 1729 0.0147674
762 6 1821 0.00894183
762 7 1819 0.033667
762 8 -1 0
762 9 1734 0.0199177
763 -1 0.467229
763 0 1022 0.0282793
763 1 1205 0.0568141
763 2 397 0.05281
763 3 1819 0.0620293
763 4 1049 0.0336823
763 5 1276 0.119874
763 6 -1 0
763 7 935 0.0282793
763 8 -1 7.45058e-09
763 9 781 0.0854631
764 -1 0.896986
764 0 1822 0.0871145
764 1 1300 0.103612
764 2 -1 2.08616e-07
764 3 1823 0.0190786
764 4 1824 0.019935
764 5 1435 0.037463
764 6 1825 0.13637
764 7 1826 0.0190783
764 8 649 0.0368273
764 9 1827 0.437505
765 -1 0.330565
765 0 1781 0.0867637
765 1 1308 0.0330442
765 2 908 0.0263357
765 3 -1 5.96046e-08
765 4 1814 0.0191389
765 5 889 0.0263356
765 6 1695 0.0204444
765 7 1828 0.0126002
765 8 1407 0.0567578
765 9 315 0.0491447
766 -1 0.944048
766 0 1782 0.140754
766 1 77 0.106667
766 2 1825 0.118763
766 3 1187 0.0929166
766 4 1658 0.0129225
766 5 174 0.0670152
766 6 477 0.199583
766 7 505 0.0490551
766 8 514 0.0737385
766 9 1829 0.082631
767 -1 0.479806
767 0 860 0.063537
767 1 1416 0.0786295
767 2 -1 -1.19209e-07
767 3 1830 0.0355422
767 4 1696 0.0621955
767 5 1374 0.0291433
767 6 612 0.0218381
767 7 1831 0.0699354
767 8 35 0.0567914
767 9 529 0.0621952
768 -1 3.89916
768 0 212 0.147592
768 1 260 0.421528
768 2 1240 1.01795
768 3 1237 0.128759
768 4 978 0.166567
768 5 1499 0.19037
768 6 243 0.957298
768 7 1832 0.0540664
768 8 1833 0.575125
768 9 634 0.239917
769 -1 10.8031
769 0 600 1.46378
769 1 1490 1.38301
769 2 1608 0.154137
769 3 495 0.789842
769 4 1254 0.884729
769 5 587 1.07289
769 6 796 0.606263
769 7 334 2.30114
769 8 535 0.229332
769 9 607 1.91796
770 -1 1.69977
770 0 959 0.132602
770 1 1797 0.0360086
770 2 1833 0.0434194
770 3 318 0.0234439
770 4 1815 0.402519
770 5 759 0.205627
770 6 1834 0.033092
770 7 1306 0.495363
770 8 1835 0.0234441
770 9 655 0.304251
771 -1 3.76621
771 0 662 0.752725
771 1 599 0.66714
771 2 516 0.909075
771 3 -1 0
771 4 488 0.339681
771 5 751 0.059161
771 6 1187 0.124747
771 7 1836 0.0938023
771 8 175 0.639218
771 9 759 0.180664
772 -1 0.730657
772 0 1205 0.0602585
772 1 1837 0.223939
772 2 1464 0.0418222
772 3 -1 0
772 4 1341 0.0393108
772 5 1114 0.0659448
772 6 1036 0.0673752
772 7 1110 0.116528
772 8 825 0.0602584
772 9 1244 0.0552237
773 -1 0.433071
773 0 1830 0.036311
773 1 1036 0.115594
773 2 -1 0
773 3 1838 0.0268155
773 4 827 0.0378153
773 5 1839 0.0573124
773 6 354 0.0363111
773 7 316 0.0582812
773 8 1119 0.0268156
773 9 1064 0.0378153
774 0 4.76101
774 0 175 0.0771843
774 1 1110 0.30552
774 2 -1 -1.19209e-07
774 3 1840 0.0330163
774 4 511 0.541526
774 5 1239 0.123125
774 6 107 0.141898
774 7 1477 0.0771844
774 8 1477 0.0404971
774 9 405 1.42106
775 -1 3.05625
775 0 1288 0.883758
775 1 242 0.208582
775 2 69 0.0307029
775 3 575 0.0301501
775 4 1606 0.116221
775 5 1515 0.812679
775 6 1841 0.0301501
775 7 328 0.791871
775 8 1727 0.071875
775 9 1217 0.0802618
776 -1 0.101251
776 0 1842 0.035991
776 1 1843 0.0146348
776 2 -1 0
776 3 -1 0
776 4 -1 0
776 5 588 0.0142306
776 6 727 0.00864154
776 7 1844 0.0131187
776 8 -1 0
776 9 1158 0.0146348
777 -1 3.25634
777 0 1068 0.872143
777 1 328 0.259128
777 2 1236 0.148477
777 3 -1 0
777 4 1106 0.0712117
777 5 513 0.205695
777 6 674 0.0712116
777 7 1001 0.308926
777 8 1001 0.0348215
777 9 154 1.28472
778 -1 2.71328
778 0 110 1.59787
778 1 1120 0.0469047
778 2 1081 0.0581282
778 3 1042 0.671355
778 4 1594 0.0672551
778 5 1845 0.0672552
778 6 112 0.0581283
778 7 1013 0.0469048
778 8 1013 0.0835191
778 9 582 0.0159542
779 -1 1.94034
779 0 358 0.0120081
779 1 423 0.0483575
779 2 752 0.500446
779 3 752 0.0809462
779 4 1390 0.208233
779 5 -1 4.76837e-07
779 6 1846 0.0120081
779 7 1617 0.183596
779 8 -1 0
779 9 1243 0.894735
780 1 10.4557
780 0 249 1.42432
780 1 253 2.72274
780 2 1847 1.13738
780 3 1106 0.725229
780 4 1310 0.922422
780 5 387 0.10899
780 6 -1 -2.40281e-07
780 7 567 0.934257
780 8 1629 0.222344
780 9 358 0.257998
781 -1 0.50421
781 0 1845 0.0557859
781 1 1090 0.0559679
781 2 1848 0.033873
781 3 1849 0.0294709
781 4 1850 0.0770091
781 5 1549 0.0104577
781 6 -1 0
781 7 1851 0.0559682
781 8 1851 0.0557858
781 9 1698 0.129896
782 -1 2.03954
782 0 1013 0.125473
782 1 514 0.030729
782 2 1629 0.950567
782 3 567 0.0598351
782 4 908 0.502387
782 5 -1 0
782 6 1852 0.0307289
782 7 895 0.232708
782 8 895 0.0598352
782 9 1031 0.0472695
783 -1 0.285738
783 0 1388 0.0191679
783 1 1215 0.0207963
783 2 423 0.0221534
783 3 1853 0.0354111
783 4 1854 0.0453403
783 5 1855 0.0633456
783 6 1856 0.0191678
783 7 1245 0.0354112
783 8 -1 1.19209e-07
783 9 1857 0.0249447
784 -1 1.77036
784 0 1839 0.113171
784 1 1026 0.0329142
784 2 489 0.0664155
784 3 1072 0.0179818
784 4 253 0.96875
784 5 204 0.281984
784 6 381 0.0179818
784 7 557 0.0691293
784 8 1367 0.0993294
784 9 691 0.102696
785 -1 0.334745
785 0 1481 0.0519396
785 1 1858 0.0378261
785 2 -1 0
785 3 1691 0.0285487
785 4 637 0.0490582
785 5 1859 0.0601957
785 6 1860 0.0142301
785 7 1861 0.023596
785 8 688 0.0285486
785 9 786 0.0408021
786 -1 5.24758
786 0 347 0.259323
786 1 358 0.798094
786 2 1245 0.325749
786 3 1245 0.292955
786 4 1357 0.12277
786 5 1245 2.33229
786 6 1862 0.0647061
786 7 856 0.73438
786 8 856 0.14451
786 9 1863 0.172738
787 -1 1.7135
787 0 173 0.812815
787 1 683 0.0735871
787 2 1862 0.0253299
787 3 1353 0.0668981
787 4 3 0.0650197
787 5 1864 0.0324221
787 6 436 0.131918
787 7 1865 0.0253296
787 8 380 0.0969808
787 9 613 0.3832
788 -1 2.2054
788 0 388 0.118882
788 1 666 0.0593638
788 2 893 0.945272
788 3 -1 0
788 4 365 0.0226406
788 5 273 0.668942
788 6 1767 0.0367671
788 7 1866 0.0870155
788 8 1866 0.130085
788 9 1203 0.136431
789 -1 1.59048
789 0 1230 0.396704
789 1 918 0.0687046
789 2 1254 0.143848
789 3 -1 -5.96046e-08
789 4 1867 0.0955737
789 5 1868 0.152314
789 6 1389 0.0542889
789 7 429 0.0621781
789 8 529 0.0250787
789 9 1284 0.591793
790 -1 3.39081
790 0 369 0.804475
790 1 1037 0.174354
790 2 1868 0.116987
790 3 1864 0.540111
790 4 1389 0.18265
790 5 662 0.150581
790 6 1624 0.108622
790 7 1410 1.10711
790 8 309 0.0600513
790 9 859 0.145871
791 -1 2.6319
791 0 1869 0.0244856
791 1 945 0.212138
791 2 1001 0.137968
791 3 1172 0.733056
791 4 77 1.14966
791 5 524 0.0819835
791 6 1870 0.0244856
791 7 1050 0.13774
791 8 843 0.0205617
791 9 618 0.109822
792 -1 4.50271
792 0 1871 0.0568267
792 1 1305 1.10417
792 2 685 0.550312
792 3 243 0.0576097
792 4 1664 0.0600524
792 5 369 0.618923
792 6 -1 0
792 7 659 0.0123632
792 8 659 1.96863
792 9 1622 0.073837
793 -1 0.524112
793 0 281 0.0711914
793 1 1118 0.0249979
793 2 1639 0.022644
793 3 1774 0.0331979
793 4 953 0.0418133
793 5 1033 0.0668112
793 6 1776 0.0331979
793 7 979 0.0711914
793 8 279 0.022644
793 9 585 0.136422
794 -1 0.83174
794 0 1872 0.0342798
794 1 1873 0.12497
794 2 101 0.0857813
794 3 1119 0.0430601
794 4 1311 0.127779
794 5 1454 0.0963333
794 6 949 0.0216763
794 7 1874 0.0430603
794 8 757 0.211719
794 9 1158 0.0430819
795 -1 4.68697
795 0 1228 0.100869
795 1 369 1.47745
795 2 1875 0.791922
795 3 -1 3.57628e-07
795 4 97 0.892343
795 5 860 0.750224
795 6 1150 0.0702064
795 7 1834 0.237026
795 8 1834 0.227152
795 9 847 0.139661
796 -1 1.36879
796 0 639 0.0593919
796 1 1056 0.0488282
796 2 1776 0.343431
796 3 336 0.0216683
796 4 1 0.0508665
796 5 1443 0.0741765
796 6 118 0.69993
796 7 473 0.0216686
796 8 120 0.0488281
796 9 -1 0
797 1 18.4553
797 0 847 1.40095
797 1 517 1.66862
797 2 1829 1.06597
797 3 742 0.870677
797 4 121 2.74559
797 5 847 0.804548
797 6 76 2.1451
797 7 1263 2.61723
797 8 1040 0.915844
797 9 795 0.220784
798 -1 0.278951
798 0 1876 0.0487047
798 1 1877 0.0313611
798 2 699 0.00779879
798 3 1516 0.0180478
798 4 243 0.0335634
798 5 367 0.0128846
798 6 1878 0.0172767
798 7 1789 0.0184765
798 8 1682 0.00779869
798 9 1529 0.0830391
799 -1 0.439225
799 0 536 0.0451504
799 1 1879 0.0410926
799 2 966 0.0681979
799 3 1880 0.0370617
799 4 1881 0.0281005
799 5 250 0.045153
799 6 1250 0.0281007
799 7 1268 0.037061
799 8 1308 0.024976
799 9 610 0.0843179
800 -1 0.222141
800 0 1703 0.0377906
800 1 554 0.0138677
800 2 1576 0.0228214
800 3 -1 0
800 4 1882 0.0365911
800 5 1227 0.0504586
800 6 -1 3.72529e-09
800 7 1270 0.0228218
800 8 -1 5.58794e-08
800 9 1883 0.0377908
801 -1 0.245854
801 0 423 0.0469049
801 1 1884 0.0403582
801 2 -1 -3.72529e-09
801 3 -1 0
801 4 1250 0.0356641
801 5 1885 0.0195487
801 6 1886 0.0469048
801 7 1887 0.0208095
801 8 1127 0.0275806
801 9 1466 0.00808352
802 -1 0.415059
802 0 1789 0.0801144
802 1 340 0.0565103
802 2 1402 0.0449713
802 3 -1 0
802 4 1578 0.0259332
802 5 860 0.0198057
802 6 1888 0.0259332
802 7 1320 0.0388164
802 8 1889 0.0664636
802 9 1395 0.0565104
803 -1 0.388026
803 0 1803 0.0398973
803 1 730 0.0809524
803 2 1890 0.00722849
803 3 1322 0.0526209
803 4 1111 0.0133147
803 5 1891 0.0526208
803 6 1493 0.00722855
803 7 117 0.0809524
803 8 1892 0.0133148
803 9 800 0.0398973
804 -1 0.31715
804 0 1529 0.0486465
804 1 201 0.0710658
804 2 1893 0.0158472
804 3 -1 0
804 4 1114 0.0230144
804 5 2 0.0230143
804 6 1466 0.030505
804 7 1119 0.0158472
804 8 1894 0.0181409
804 9 1081 0.0710658
805 -1 3.4061
805 0 812 0.107921
805 1 1510 0.367925
805 2 306 0.0292549
805 3 -1 0
805 4 1015 0.0755801
805 5 1265 0.717042
805 6 912 0.0867672
805 7 769 1.19376
805 8 769 0.093902
805 9 159 0.733949
806 -1 1.38321
806 0 1122 0.0616657
806 1 723 0.113177
806 2 -1 0
806 3 1760 0.0289001
806 4 566 0.953327
806 5 489 0.0840973
806 6 1491 0.0616655
806 7 769 0.0223962
806 8 976 0.0289001
806 9 489 0.0290798
807 -1 1.01158
807 0 356 0.0768681
807 1 853 0.0288158
807 2 1163 0.0189972
807 3 880 0.019017
807 4 697 0.0166583
807 5 1806 0.0322359
807 6 563 0.0288153
807 7 859 0.0214719
807 8 256 0.733045
807 9 1446 0.0356553
808 -1 4.69411
808 0 995 0.656454
808 1 319 0.186683
808 2 1165 0.132961
808 3 202 0.0200852
808 4 326 0.997542
808 5 497 1.35077
808 6 1470 0.0200856
808 7 1305 1.18029
808 8 640 0.0888483
808 9 795 0.0603848
809 -1 4.88364
809 0 1079 0.809162
809 1 159 0.236214
809 2 489 0.0897217
809 3 629 0.653884
809 4 780 1.37845
809 5 -1 1.17347e-07
809 6 1104 0.0462239
809 7 609 0.175181
809 8 226 1.03683
809 9 861 0.457969
810 -1 6.23313
810 0 243 1.27014
810 1 977 1.14236
810 2 901 0.124984
810 3 901 0.984698
810 4 972 1.54502
810 5 681 0.195685
810 6 1315 0.404352
810 7 1895 0.196953
810 8 1895 0.176276
810 9 653 0.192656
811 -1 1.17088
811 0 250 0.292319
811 1 1185 0.0137661
811 2 -1 -7.15256e-07
811 3 306 0.0362444
811 4 1616 0.107825
811 5 1006 0.373952
811 6 524 0.128368
811 7 724 0.098733
811 8 724 0.0400412
811 9 104 0.0796337
812 -1 4.65839
812 0 1008 0.0872073
812 1 1834 0.681862
812 2 1374 0.111004
812 3 -1 0
812 4 724 0.112046
812 5 365 1.03005
812 6 1250 0.00997615
812 7 600 0.987387
812 8 600 1.50227
812 9 306 0.136556
813 1 11.5783
813 0 1178 0.1863
813 1 1245 0.103139
813 2 1259 0.442239
813 3 1259 1.02824
813 4 820 1.21275
813 5 810 0.210998
813 6 1101 1.9631
813 7 1896 0.220196
813 8 1896 1.81987
813 9 934 0.391495
814 0 7.3209
814 0 810 1.28444
814 1 1066 1.44781
814 2 401 0.73929
814 3 401 0.617685
814 4 1201 0.0785489
814 5 1129 0.174337
814 6 1761 0.0669756
814 7 1897 0.301909
814 8 1897 0.102499
814 9 1229 0.507427
815 0 8.45478
815 0 1068 1.10129
815 1 415 0.733756
815 2 1896 0.275783
815 3 1896 0.172769
815 4 1897 2.20026
815 5 212 0.0540857
815 6 986 0.300035
815 7 613 0.242834
815 8 613 0.100908
815 9 401 1.27305
816 -1 0.221126
816 0 1799 0.0327049
816 1 1779 0.0280058
816 2 1575 0.0163258
816 3 1856 0.0110387
816 4 985 0.0224881
816 5 1898 0.0280058
816 6 1251 0.0197107
816 7 1899 0.0224881
816 8 1900 0.0240327
816 9 622 0.0163258
817 -1 0.415813
817 0 626 0.0450068
817 1 6 0.0560646
817 2 1631 0.0209664
817 3 -1 0
817 4 1190 0.085869
817 5 1901 0.0364977
817 6 4 0.0457961
817 7 1902 0.0294753
817 8 1903 0.0560646
817 9 1675 0.0400728
818 -1 0.389579
818 0 1444 0.0686854
818 1 1376 0.0564237
818 2 1904 0.0103569
818 3 -1 0
818 4 1901 0.0593255
818 5 1285 0.0207302
818 6 1251 0.0103568
818 7 1002 0.0870783
818 8 1051 0.0385955
818 9 1317 0.0380308
819 -1 0.47562
819 0 1588 0.0732665
819 1 766 0.0779655
819 2 826 0.0526525
819 3 1905 0.010302
819 4 898 0.023623
819 5 1138 0.0526523
819 6 1133 0.0572004
819 7 771 0.0160658
819 8 758 0.0779655
819 9 1906 0.033925
820 -1 4.89542
820 0 1303 0.567715
820 1 525 0.798052
820 2 117 1.16606
820 3 820 0.106309
820 4 425 0.830182
820 5 972 0.0350192
820 6 325 0.197865
820 7 1907 0.0566211
820 8 1407 0.10191
820 9 296 1.03568
821 0 13.9782
821 0 347 0.0840704
821 1 1105 1.14272
821 2 1908 0.0884267
821 3 1908 0.683939
821 4 599 0.229769
821 5 902 1.60214
821 6 1020 2.5574
821 7 1172 1.84033
821 8 1172 2.42251
821 9 473 1.32687
822 -1 3.1262
822 0 73 0.746015
822 1 585 0.80212
822 2 279 0.0535908
822 3 279 0.026466
822 4 815 1.12286
822 5 425 0.138157
822 6 1909 0.0452957
822 7 1118 0.0445901
822 8 1118 0.053591
822 9 811 0.0935054
823 -1 1.79066
823 0 1274 0.0188963
823 1 1910 0.0727355
823 2 1043 0.0555308
823 3 1467 0.160122
823 4 1615 0.0900843
823 5 1014 0.13631
823 6 20 0.0727355
823 7 1911 1.10508
823 8 1382 0.0236323
823 9 813 0.0555308
824 -1 0.445686
824 0 594 0.0610267
824 1 1619 0.0811921
824 2 632 0.0101106
824 3 58 0.0491762
824 4 767 0.0213375
824 5 1133 0.0430432
824 6 -1 0
824 7 733 0.0811921
824 8 1767 0.0179835
824 9 158 0.0806244
825 -1 5.36903
825 0 688 1.96464
825 1 250 0.0158006
825 2 1014 0.122935
825 3 1014 0.753595
825 4 1133 1.15087
825 5 488 0.184899
825 6 1234 0.124082
825 7 695 0.0846183
825 8 695 0.065779
825 9 1325 0.901814
826 -1 5.79544
826 0 855 0.736751
826 1 90 2.04057
826 2 1382 0.0639161
826 3 1911 1.06804
826 4 1767 0.0359316
826 5 1075 1.61281
826 6 1520 0.073611
826 7 1557 0.0898525
826 8 241 0.0177815
826 9 1899 0.0561724
827 -1 3.21812
827 0 528 0.0716501
827 1 902 0.189281
827 2 1736 0.0328637
827 3 864 1.01674
827 4 158 0.901692
827 5 1256 0.280012
827 6 1033 0.00453627
827 7 412 0.0692357
827 8 412 0.0653266
827 9 684 0.586786
828 -1 0.261965
828 0 1255 0.0134973
828 1 1912 0.0143141
828 2 1636 0.0471045
828 3 1913 0.0115754
828 4 957 0.0444913
828 5 504 0.0444913
828 6 979 0.0129621
828 7 1557 0.0143142
828 8 1914 0.0250727
828 9 771 0.0341425
829 -1 1.06288
829 0 293 0.0450033
829 1 1695 0.0847476
829 2 696 0.240548
829 3 696 0.0162797
829 4 1758 0.144862
829 5 1915 0.0202221
829 6 1347 0.219936
829 7 27 0.122396
829 8 408 0.13029
829 9 1475 0.0385961
830 0 10.0209
830 0 386 1.65484
830 1 315 1.17145
830 2 289 0.30677
830 3 -1 1.19209e-07
830 4 522 2.47968
830 5 1916 0.185848
830 6 628 0.0495977
830 7 1917 0.077914
830 8 1285 0.0554021
830 9 859 0.0394138
831 -1 0.515949
831 0 1890 0.0534794
831 1 1035 0.101765
831 2 952 0.0286869
831 3 -1 -5.96046e-08
831 4 1801 0.0740441
831 5 1732 0.0208149
831 6 1036 0.00601852
831 7 1343 0.12841
831 8 1525 0.0491224
831 9 1218 0.0536085
832 -1 0.16232
832 0 1406 0.044081
832 1 1918 0.0192969
832 2 -1 1.49012e-08
832 3 -1 0
832 4 1919 0.0177818
832 5 1920 0.0370759
832 6 -1 3.72529e-09
832 7 1921 0.0251033
832 8 1922 0.0111145
832 9 1923 0.00786579
833 -1 0.668517
833 0 324 0.0664397
833 1 477 0.0811111
833 2 1269 0.0545467
833 3 1218 0.0678385
833 4 851 0.0643229
833 5 472 0.0065651
833 6 815 0.0664396
833 7 707 0.145434
833 8 821 0.0678385
833 9 924 0.0479818
834 -1 0.34491
834 0 1755 0.0412681
834 1 1924 0.0415839
834 2 711 0.0272896
834 3 1921 0.0186865
834 4 1925 0.0436269
834 5 1709 0.0405636
834 6 1604 0.0415839
834 7 462 0.0303527
834 8 1238 0.0356091
834 9 553 0.0243458
835 -1 0.798253
835 0 882 0.0320477
835 1 1926 0.0229745
835 2 1525 0.0272198
835 3 1120 0.521513
835 4 1178 0.0561281
835 5 1718 0.0320477
835 6 -1 0
835 7 121 0.056128
835 8 1363 0.0229746
835 9 1270 0.0272198
836 -1 1.33443
836 0 1020 0.0230048
836 1 1829 0.0951908
836 2 1276 0.0865592
836 3 -1 0
836 4 1628 0.0822862
836 5 1084 0.0582111
836 6 291 0.105291
836 7 1477 0.0951906
836 8 434 0.760352
836 9 1606 0.0283487
837 -1 5.2009
837 0 683 0.12079
837 1 929 0.171208
837 2 1315 0.0907329
837 3 1315 0.761597
837 4 203 1.22504
837 5 755 0.641237
837 6 1332 0.0046612
837 7 1927 0.0832057
837 8 516 1.01761
837 9 1832 1.08483
838 -1 1.43634
838 0 1928 0.0164462
838 1 853 0.638702
838 2 436 0.119162
838 3 1174 0.0470508
838 4 1342 0.0479328
838 5 415 0.0164462
838 6 -1 0
838 7 245 0.0770833
838 8 602 0.0949837
838 9 942 0.378533
839 -1 0.167087
839 0 1236 0.0283198
839 1 1927 0.0207953
839 2 1696 0.0190988
839 3 1929 0.0063746
839 4 1922 0.008955
839 5 1803 0.0190988
839 6 926 0.00637456
839 7 1459 0.0207953
839 8 1930 0.0283198
839 9 1398 0.00895514
840 0 9.96147
840 0 401 0.624672
840 1 516 2.91976
840 2 509 0.91281
840 3 380 1.12894
840 4 706 0.0371518
840 5 555 0.333897
840 6 628 0.0476563
840 7 1512 0.569278
840 8 1043 1.22919
840 9 693 0.158097
841 1 7.17806
841 0 1026 1.61743
841 1 511 1.15122
841 2 613 0.524216
841 3 13 0.0440961
841 4 231 0.286272
841 5 1931 0.0490017
841 6 496 0.0137132
841 7 341 1.35108
841 8 341 0.0759373
841 9 824 0.0650963
842 -1 0.947269
842 0 665 0.0685396
842 1 1455 0.0335315
842 2 1382 0.0515481
842 3 727 0.102968
842 4 585 0.217047
842 5 727 0.0751102
842 6 1608 0.0850797
842 7 1042 0.0579369
842 8 1932 0.0496895
842 9 1870 0.205819
843 -1 0.169852
843 0 1004 0.0145952
843 1 813 0.00898743
843 2 1533 0.020616
843 3 1933 0.02099
843 4 1934 0.0197418
843 5 -1 5.96046e-08
843 6 495 0.00898766
843 7 1001 0.0206154
843 8 603 0.0355852
843 9 818 0.0197407
844 -1 4.10516
844 0 306 0.0549561
844 1 1374 0.700854
844 2 334 0.165313
844 3 1654 0.0138469
844 4 1256 0.0640562
844 5 1035 1.90196
844 6 0 0.979813
844 7 693 0.165313
844 8 -1 -4.76837e-07
844 9 994 0.0590661
845 -1 0.49005
845 0 -1 2.98023e-08
845 1 1831 0.0744535
845 2 1932 0.0748618
845 3 -1 0
845 4 412 0.0957088
845 5 739 0.0376062
845 6 1935 0.0412542
845 7 769 0.0777021
845 8 0 0.0372473
845 9 844 0.0512142
846 -1 3.41283
846 0 525 1.00179
846 1 1773 0.449056
846 2 1205 0.445466
846 3 638 0.157928
846 4 1195 0.116356
846 5 491 0.430334
846 6 1508 0.0847237
846 7 1179 0.523546
846 8 675 0.128958
846 9 1936 0.0746695
847 1 8.89445
847 0 672 0.169479
847 1 491 2.39967
847 2 952 0.506537
847 3 136 1.09562
847 4 338 0.0115943
847 5 252 0.140343
847 6 1740 0.104897
847 7 1224 0.78482
847 8 1147 1.51198
847 9 1228 0.169715
848 -1 0.488639
848 0 246 0.0317057
848 1 246 0.0420942
848 2 1584 0.0925367
848 3 -1 0
848 4 615 0.0779834
848 5 1093 0.0317058
848 6 85 0.0283238
848 7 978 0.0815209
848 8 342 0.064213
848 9 1707 0.0385565
849 -1 2.91568
849 0 1493 0.0569008
849 1 807 0.0537838
849 2 1403 0.0229764
849 3 976 0.0430572
849 4 1036 0.0469879
849 5 1272 0.0939891
849 6 117 0.3243
849 7 649 1.05635
849 8 96 1.12931
849 9 1937 0.0880211
850 -1 0.946705
850 0 1850 0.58601
850 1 1243 0.036277
850 2 1189 0.0233644
850 3 1850 0.0299684
850 4 1244 0.0270297
850 5 1441 0.0970554
850 6 865 0.054275
850 7 1049 0.0836898
850 8 1049 0.00903177
850 9 -1 2.38419e-07
851 1 18.9496
851 0 1335 0.142057
851 1 522 6.20429
851 2 2 0.947288
851 3 164 0.549135
851 4 534 3.08009
851 5 1178 1.40572
851 6 523 0.471896
851 7 207 2.64411
851 8 759 0.0654692
851 9 696 1.43936
852 -1 0.974143
852 0 1441 0.135827
852 1 1178 0.0896978
852 2 635 0.023028
852 3 -1 1.19209e-07
852 4 1658 0.0232384
852 5 514 0.45479
852 6 409 0.0555134
852 7 1846 0.057223
852 8 806 0.0885149
852 9 1052 0.0462686
853 -1 2.82108
853 0 865 0.930371
853 1 523 0.00780606
853 2 1671 0.014294
853 3 1165 0.63995
853 4 1248 0.0731268
853 5 1796 0.028873
853 6 1549 0.0430418
853 7 977 0.0442536
853 8 667 0.0424899
853 9 453 0.996877
854 -1 0.994791
854 0 969 0.0520834
854 1 1288 0.107899
854 2 1252 0.0708816
854 3 693 0.117454
854 4 1711 0.149077
854 5 1388 0.0764381
854 6 998 0.131109
854 7 1161 0.0708816
854 8 1383 0.0930989
854 9 1743 0.125867
855 -1 2.15582
855 0 1347 0.185579
855 1 936 0.0236178
855 2 1938 0.0533652
855 3 932 0.0229536
855 4 879 0.709961
855 5 1797 0.0513252
855 6 1797 0.129045
855 7 826 0.855274
855 8 821 0.0633309
855 9 1610 0.0613676
856 -1 2.94766
856 0 489 0.570033
856 1 1691 0.0675879
856 2 297 0.199492
856 3 297 0.167184
856 4 784 0.958191
856 5 864 0.256625
856 6 515 0.0675876
856 7 1939 0.182039
856 8 1369 0.0662158
856 9 1245 0.412711
857 -1 3.36613
857 0 1301 0.0296007
857 1 1304 0.0336573
857 2 197 1.43199
857 3 -1 0
857 4 1047 0.716527
857 5 1678 0.290193
857 6 811 0.0145484
857 7 1087 0.783333
857 8 1087 0.0581828
857 9 824 0.00810493
858 -1 2.04355
858 0 423 0.824282
858 1 759 0.129529
858 2 611 0.056958
858 3 1743 0.0135058
858 4 1610 0.0190165
858 5 1940 0.129528
858 6 287 0.056958
858 7 1782 0.0190165
858 8 851 0.0135058
858 9 1184 0.78125
859 -1 2.31301
859 0 491 0.53749
859 1 1042 0.0559464
859 2 1298 0.0773803
859 3 1672 0.103904
859 4 1330 1.16766
859 5 1502 0.0688917
