2382 10
0 0 3384.22
550 4 1093 0.52612
550 5 461 0.457001
550 6 1806 0.362308
550 7 1344 0.13914
550 8 975 1.39837
550 9 975 1.68115
550 10 559 0.932608
550 11 1861 0.392982
550 12 1861 1.89261
550 13 441 0.308779
550 14 1234 0.379496
550 15 427 1.91374
550 16 1082 0.149606
550 17 1502 0.990947
550 18 1650 0.0516493
550 19 860 0.511999
551 1 23.6931
551 0 1319 0.0890628
551 1 109 1.45064
551 2 1403 0.636098
551 3 431 0.449257
551 4 487 2.81756
551 5 763 0.0751362
551 6 629 0.845486
551 7 802 0.113469
551 8 976 2.13417
551 9 976 0.367072
551 10 1006 1.47185
551 11 550 2.98032
551 12 550 0.153863
551 13 596 1.23074
551 14 277 1.21484
551 15 306 0.297789
551 16 631 3.47024
551 17 933 0.780506
551 18 95 0.696715
551 19 95 0.418305
552 -1 6.33963
552 0 79 0.0863095
552 1 1146 1.00261
552 2 207 0.928645
552 3 -1 0
552 4 701 0.215868
552 5 1862 0.0748011
552 6 1422 0.0158642
552 7 79 0.148809
552 8 1322 0.0181412
552 9 247 0.183163
552 10 1401 0.0296336
552 11 443 0.111582
552 12 510 0.0748013
552 13 550 0.067092
552 14 206 0.329508
552 15 1143 0.931787
552 16 552 0.973663
552 17 295 0.73793
552 18 382 0.393555
552 19 1386 0.0158641
553 1 23.284
553 0 610 0.0972221
553 1 928 0.943668
553 2 928 0.130784
553 3 1214 0.102865
553 4 562 1.09881
553 5 905 1.13101
553 6 1000 1.63087
553 7 443 0.0428629
553 8 466 0.425
553 9 466 2.09493
553 10 287 0.867536
553 11 892 2.21089
553 12 1217 0.84463
553 13 803 0.107143
553 14 959 1.13411
553 15 150 0.166444
553 16 847 2.40139
553 17 287 0.902104
553 18 938 0.805996
553 19 1322 0.145728
554 0 15.4187
554 0 418 0.0837055
554 1 74 0.425967
554 2 157 0.04791
554 3 568 0.0650004
554 4 451 0.162742
554 5 873 0.56315
554 6 1342 0.569772
554 7 1710 0.0278585
554 8 406 0.234028
554 9 406 0.262765
554 10 537 1.01691
554 11 71 2.23339
554 12 71 0.233393
554 13 1718 0.04791
554 14 167 0.0649998
554 15 285 0.0837053
554 16 247 2.81667
554 17 942 0.0278587
554 18 960 0.23409
554 19 960 0.216872
555 0 29.4016
555 0 121 4.57723
555 1 863 1.89181
555 2 966 0.108941
555 3 989 1.33122
555 4 210 0.873253
555 5 875 0.851926
555 6 614 0.209301
555 7 2 0.839574
555 8 191 0.336905
555 9 1861 2.27054
555 10 1342 3.00818
555 11 616 0.258787
555 12 616 0.985859
555 13 1020 1.65564
555 14 615 0.111557
555 15 1020 0.166937
555 16 615 3.9859
555 17 1342 0.195264
555 18 767 0.75
555 19 608 0.992809
556 1 11.0634
556 0 1090 0.0360346
556 1 794 0.166863
556 2 794 0.0703122
556 3 1061 0.758929
556 4 1321 0.0680239
556 5 513 0.0285156
556 6 1325 1.44564
556 7 280 0.597357
556 8 860 0.186198
556 9 900 0.221562
556 10 1260 0.409484
556 11 404 1.01208
556 12 109 2.51259
556 13 1382 0.0729166
556 14 1066 0.0285154
556 15 306 0.0582215
556 16 1616 0.049479
556 17 1260 0.147587
556 18 73 0.731367
556 19 541 0.461806
557 -1 3.22927
557 0 732 0.0545492
557 1 99 1.15252
557 2 574 0.0989584
557 3 1767 0.0535157
557 4 414 0.982909
557 5 1744 0.0639729
557 6 617 0.105883
557 7 1790 0.013961
557 8 1482 0.0659722
557 9 1367 0.0156064
557 10 158 0.0989586
557 11 332 0.0139611
557 12 1211 0.175085
557 13 -1 -7.45058e-09
557 14 1863 0.0659722
557 15 763 0.0156061
557 16 217 0.0535159
557 17 1662 0.134355
557 18 964 0.063973
557 19 -1 0
558 1 21.2479
558 0 847 0.626422
558 1 143 0.0505955
558 2 701 1.11697
558 3 929 2.08732
558 4 458 1.84405
558 5 1637 0.0229167
558 6 759 0.952231
558 7 847 0.256846
558 8 1082 0.194445
558 9 1082 0.672508
558 10 501 0.809132
558 11 1864 1.11224
558 12 1864 0.928279
558 13 842 0.237782
558 14 264 3.7076
558 15 842 0.464585
558 16 1093 1.99523
558 17 501 0.0922619
558 18 540 0.0765374
558 19 -1 0
559 0 11.1781
559 0 1492 0.0823396
559 1 1738 0.0206098
559 2 90 0.0515623
559 3 1193 1.03723
559 4 313 1.03472
559 5 1652 0.919009
559 6 2 0.643193
559 7 1492 0.297741
559 8 641 0.0611191
559 9 768 0.973958
559 10 716 1.33089
559 11 380 1.03854
559 12 862 0.140625
559 13 904 0.567774
559 14 964 0.756509
559 15 172 0.0206101
559 16 723 0.0970055
559 17 -1 0
559 18 -1 0
559 19 1412 0.104693
560 -1 4.69377
560 0 379 1.35188
560 1 1603 0.043835
560 2 445 0.102005
560 3 -1 0
560 4 489 0.0650699
560 5 724 0.0658247
560 6 1010 0.103737
560 7 1865 0.399919
560 8 938 1.1433
560 9 991 0.0582218
560 10 1050 0.186658
560 11 675 0.0809782
560 12 382 0.0570443
560 13 171 0.755394
560 14 1312 0.102708
560 15 1498 0.0724815
560 16 44 0.0120213
560 17 310 0.0418695
560 18 -1 0
560 19 530 0.0508101
561 -1 8.78774
561 0 1748 0.22107
561 1 1363 0.0521963
561 2 1010 0.546801
561 3 620 0.100747
561 4 365 0.123958
561 5 738 0.149859
561 6 1581 0.257447
561 7 916 0.10274
561 8 683 0.0875001
561 9 683 0.0610118
561 10 896 1.11551
561 11 1739 0.0513432
561 12 358 0.441513
561 13 1763 0.994141
561 14 470 1.79233
561 15 269 0.208452
561 16 1866 1.39007
561 17 1023 1.09109
561 18 -1 0
561 19 -1 0
562 1 19.266
562 0 766 0.0398231
562 1 1 1.06131
562 2 588 1.0941
562 3 1229 0.15827
562 4 198 0.634524
562 5 1045 0.147839
562 6 619 1.60006
562 7 -1 0
562 8 661 0.37939
562 9 1138 2.70588
562 10 562 1.25132
562 11 542 0.187662
562 12 938 1.01993
562 13 145 0.0682399
562 14 521 0.0858445
562 15 145 0.866072
562 16 105 3.78658
562 17 620 0.519441
562 18 1081 1.09134
562 19 1081 0.568366
563 1 18.8147
563 0 624 0.545756
563 1 759 1.03939
563 2 759 1.56614
563 3 1523 1.57653
563 4 1692 0.818718
563 5 227 0.0776148
563 6 224 1.52704
563 7 624 0.159391
563 8 399 1.5
563 9 512 3.43346
563 10 603 0.100766
563 11 445 0.202638
563 12 519 0.87263
563 13 332 0.0393933
563 14 1541 0.0421303
563 15 435 1.01209
563 16 629 1.22521
563 17 603 0.99825
563 18 1867 0.0776149
563 19 -1 0
564 0 14.1494
564 0 189 2.26732
564 1 742 0.0937502
564 2 816 0.0422221
564 3 1178 0.0464519
564 4 1191 0.88323
564 5 603 0.209198
564 6 626 0.50901
564 7 -1 0
564 8 933 0.192396
564 9 933 0.490639
564 10 612 0.86267
564 11 192 0.761839
564 12 348 1.76042
564 13 1180 0.888194
564 14 1488 0.223206
564 15 1312 0.0464516
564 16 1217 2.31514
564 17 1316 0.101562
564 18 506 0.413473
564 19 973 0.0422221
565 0 26.7796
565 0 452 1.29857
565 1 332 0.804887
565 2 332 1.59076
565 3 284 0.574074
565 4 1178 1.46089
565 5 292 2.21312
565 6 527 1.49633
565 7 1770 0.429687
565 8 545 2.75443
565 9 545 0.874998
565 10 850 1.81939
565 11 162 0.118686
565 12 162 0.685034
565 13 1502 0.829075
565 14 61 0.0170716
565 15 545 0.647038
565 16 213 2.74978
565 17 332 0.668407
565 18 636 1.69837
565 19 389 0.0489908
566 0 10.6444
566 0 1783 0.0318439
566 1 1530 0.0179337
566 2 1636 0.0703125
566 3 835 0.130102
566 4 1578 0.151302
566 5 294 0.0297331
566 6 625 0.171528
566 7 805 0.0694445
566 8 224 0.0710647
566 9 796 0.107143
566 10 592 0.726124
566 11 452 0.0297333
566 12 1758 1.87774
566 13 0 0.999998
566 14 238 0.864584
566 15 537 0.0694446
566 16 487 1.03021
566 17 1414 0.0889985
566 18 -1 0
566 19 664 0.107143
567 0 19.7449
567 0 917 1.62732
567 1 379 0.0781257
567 2 703 0.887153
567 3 1102 0.668977
567 4 365 0.929296
567 5 114 1.41266
567 6 629 1.41356
567 7 2 0.0653964
567 8 723 0.183036
567 9 350 0.482871
567 10 621 0.411572
567 11 1135 0.822407
567 12 802 1.26722
567 13 1666 0.870768
567 14 243 0.0261202
567 15 828 0.106111
567 16 1113 0.677421
567 17 -1 0
567 18 718 0.625891
567 19 451 1.18899
568 -1 1.16633
568 0 433 0.0624349
568 1 188 0.084557
568 2 1780 0.0735863
568 3 1245 0.0178316
568 4 666 0.0426192
568 5 1606 0.0767685
568 6 627 0.0974999
568 7 -1 0
568 8 95 0.0482541
568 9 346 0.0796131
568 10 30 0.0735863
568 11 1746 0.145008
568 12 0 0.0767686
568 13 -1 0
568 14 904 0.0975
568 15 -1 5.96046e-08
568 16 1722 0.127867
568 17 -1 0
568 18 -1 0
568 19 1868 0.0624349
569 -1 4.36567
569 0 282 0.594736
569 1 1020 0.077259
569 2 -1 0
569 3 -1 0
569 4 1178 0.0607164
569 5 656 0.0627935
569 6 739 0.584637
569 7 1038 0.0182624
569 8 -1 0
569 9 604 0.049375
569 10 213 0.0772588
569 11 79 0.74669
569 12 639 0.0399442
569 13 -1 0
569 14 820 0.890624
569 15 587 0.0182624
569 16 1203 1.08018
569 17 1758 0.0627935
569 18 -1 0
569 19 1416 0.00213575
570 -1 2.56641
570 0 536 0.0434822
570 1 1869 0.0419596
570 2 1023 0.201276
570 3 -1 0
570 4 1029 0.0126588
570 5 1870 0.0231612
570 6 1416 0.421507
570 7 934 0.0394497
570 8 -1 -1.19209e-07
570 9 1633 0.0231119
570 10 659 0.0938063
570 11 1321 0.0814093
570 12 871 0.976313
570 13 116 0.0637756
570 14 1290 0.010907
570 15 1871 0.0325753
570 16 315 0.50102
570 17 -1 0
570 18 -1 0
570 19 -1 0
571 -1 2.77566
571 0 678 0.0533741
571 1 1074 0.0931612
571 2 1743 0.246626
571 3 323 0.333929
571 4 1872 0.0253005
571 5 -1 0
571 6 1315 0.0223741
571 7 1043 0.991661
571 8 193 0.0440848
571 9 1694 0.0525832
571 10 1834 0.0392971
571 11 970 0.163108
571 12 970 0.0841775
571 13 470 0.2
571 14 1873 0.0713969
571 15 -1 0
571 16 1128 0.354592
571 17 -1 0
571 18 -1 0
571 19 -1 0
572 -1 20.0143
572 0 368 0.0481637
572 1 237 0.11038
572 2 1202 3.33218
572 3 298 1.36559
572 4 1874 0.0613841
572 5 116 4.08448
572 6 470 2.5638
572 7 707 0.0848216
572 8 403 0.125
572 9 603 0.0221876
572 10 959 2.07608
572 11 574 0.153646
572 12 574 1.23716
572 13 316 0.175
572 14 1834 0.0766144
572 15 277 1.00061
572 16 987 1.56349
572 17 1794 0.0481639
572 18 374 1.26926
572 19 1808 0.616319
573 -1 10.7118
573 0 1334 0.0947598
573 1 1095 2.98482
573 2 17 0.106771
573 3 1875 0.119401
573 4 1330 0.196374
573 5 914 0.0660076
573 6 1578 0.085952
573 7 -1 0
573 8 585 0.287751
573 9 585 0.0654814
573 10 495 0.71721
573 11 0 1.12135
573 12 191 0.545444
573 13 1876 0.0156969
573 14 1452 0.168509
573 15 1231 0.727794
573 16 1214 2.17995
573 17 1506 0.500649
573 18 1407 0.12694
573 19 6 0.600966
574 1 16.9715
574 0 581 0.151928
574 1 457 0.25019
574 2 802 0.0907738
574 3 465 0.0660158
574 4 1481 0.089162
574 5 1151 0.0106034
574 6 696 0.0565476
574 7 1100 0.095238
574 8 587 1.94789
574 9 587 0.196471
574 10 845 2.40703
574 11 161 0.25158
574 12 161 0.344784
574 13 1708 0.0351997
574 14 36 2.51444
574 15 1178 1.21503
574 16 761 2.4145
574 17 606 0.0106034
574 18 1758 0.802911
574 19 1688 0.0205897
575 -1 4.79762
575 0 576 0.0469699
575 1 1103 0.0803572
575 2 1573 0.162001
575 3 -1 0
575 4 196 0.270834
575 5 1024 0.0990565
575 6 1831 0.116746
575 7 39 0.0539806
575 8 1866 0.620536
575 9 965 0.0578428
575 10 1329 0.44447
575 11 610 0.0539805
575 12 961 0.138984
575 13 722 1.49325
575 14 1756 0.573391
575 15 1343 0.041072
575 16 1284 0.0492799
575 17 -1 0
575 18 359 0.453571
575 19 1788 0.0412967
576 -1 2.49573
576 0 451 0.046346
576 1 824 0.0916667
576 2 741 0.0646812
576 3 -1 0
576 4 811 0.782886
576 5 1797 0.11689
576 6 613 0.0944791
576 7 204 0.0289641
576 8 661 0.0525674
576 9 238 0.0212936
576 10 1145 0.0377233
576 11 502 0.342237
576 12 1019 0.144234
576 13 -1 0
576 14 1877 0.365793
576 15 1526 0.0253665
576 16 467 0.0904063
576 17 1878 0.0646812
576 18 1684 0.125513
576 19 -1 0
577 -1 0.76419
577 0 1445 0.0402173
577 1 351 0.0675476
577 2 303 0.0210133
577 3 -1 0
577 4 1376 0.0611979
577 5 -1 0
577 6 1879 0.0677445
577 7 -1 0
577 8 1880 0.0546875
577 9 1881 0.0696871
577 10 719 0.0696871
577 11 1194 0.0757007
577 12 569 0.0677444
577 13 -1 0
577 14 1620 0.0675476
577 15 -1 0
577 16 244 0.0611978
577 17 -1 0
577 18 -1 0
577 19 1413 0.0402172
578 -1 5.74506
578 0 1101 0.935912
578 1 1687 0.0432288
578 2 92 0.220663
578 3 -1 0
578 4 1050 0.0660879
578 5 1069 0.113799
578 6 824 0.117924
578 7 -1 0
578 8 1391 0.0386286
578 9 23 0.987098
578 10 276 1.21968
578 11 218 1.30556
578 12 1090 0.0437689
578 13 -1 0
578 14 1149 0.0886907
578 15 897 0.305597
578 16 518 0.116667
578 17 -1 0
578 18 -1 0
578 19 1522 0.141761
579 -1 1.40546
579 0 752 0.329073
579 1 1756 0.177769
579 2 424 0.117188
579 3 -1 0
579 4 1164 0.0169288
579 5 574 0.0664062
579 6 -1 0
579 7 1003 0.033414
579 8 897 0.0694444
579 9 897 0.0570454
579 10 1547 0.118781
579 11 1105 0.0288889
579 12 204 0.117188
579 13 -1 0
579 14 1120 0.0998203
579 15 1220 0.0624886
579 16 1233 0.111029
579 17 -1 0
579 18 -1 0
579 19 -1 0
580 0 7.82798
580 0 1268 0.0270834
580 1 88 0.0473709
580 2 1259 0.025831
580 3 -1 0
580 4 278 0.0518591
580 5 1797 0.0221562
580 6 1088 0.162786
580 7 366 0.159722
580 8 518 1.6841
580 9 379 0.0160534
580 10 235 0.0519533
580 11 152 0.0534109
580 12 1472 1.05887
580 13 1717 0.0221564
580 14 607 1.03904
580 15 548 0.135206
580 16 607 0.0874996
580 17 -1 0
580 18 372 1.13974
580 19 1741 0.0431366
581 -1 0.949677
581 0 1720 0.0471869
581 1 541 0.0848215
581 2 -1 0
581 3 1882 0.0283093
581 4 1472 0.13459
581 5 1539 0.0796316
581 6 1413 0.0380997
581 7 1696 0.0438937
581 8 -1 0
581 9 1171 0.0183049
581 10 1434 0.047187
581 11 162 0.0380996
581 12 412 0.0848214
581 13 -1 0
581 14 1417 0.0466142
581 15 1808 0.118229
581 16 1257 0.104501
581 17 -1 0
581 18 -1 0
581 19 1643 0.0353854
582 -1 5.32944
582 0 667 0.130983
582 1 1310 0.176152
582 2 -1 0
582 3 -1 0
582 4 42 0.379282
582 5 952 0.015625
582 6 707 0.157063
582 7 2 1.00838
582 8 1403 0.0300926
582 9 240 1.25149
582 10 1618 0.025656
582 11 795 1.17966
582 12 1 0.0375581
582 13 1590 0.015625
582 14 517 0.640568
582 15 1883 0.136173
582 16 798 0.0708909
582 17 1337 0.0317686
582 18 -1 0
582 19 1703 0.0424791
583 0 5.88387
583 0 23 0.033708
583 1 987 0.150833
583 2 -1 0
583 3 1120 0.408369
583 4 471 0.123698
583 5 383 0.115834
583 6 1178 0.336143
583 7 227 0.0859374
583 8 612 0.167074
583 9 612 0.103671
583 10 651 0.218583
583 11 975 0.0928384
583 12 1465 0.0605258
583 13 232 0.110715
583 14 710 0.0859374
583 15 232 0.833333
583 16 1686 0.19161
583 17 -1 0
583 18 1771 0.033708
583 19 793 0.731349
584 0 8.72902
584 0 1681 0.387278
584 1 517 0.162664
584 2 1797 0.214881
584 3 396 0.09192
584 4 664 0.118084
584 5 1671 0.0703125
584 6 988 0.934033
584 7 1681 1.64793
584 8 710 0.219792
584 9 387 0.0482142
584 10 840 0.178826
584 11 381 0.284523
584 12 381 0.826206
584 13 1063 0.322917
584 14 664 0.559896
584 15 1884 0.324173
584 16 544 0.121772
584 17 1795 0.104762
584 18 -1 0
584 19 1885 0.110833
585 -1 1.65024
585 0 792 0.246366
585 1 1883 0.117182
585 2 808 0.0760789
585 3 -1 0
585 4 1638 0.135045
585 5 1886 0.0561757
585 6 402 0.0290277
585 7 1289 0.0837629
585 8 1363 0.0254216
585 9 1755 0.0560584
585 10 986 0.105738
585 11 1697 0.199578
585 12 247 0.132254
585 13 1887 0.0289664
585 14 455 0.135045
585 15 1871 0.0198524
585 16 1834 0.118598
585 17 1665 0.0290278
585 18 1546 0.0560584
585 19 -1 0
586 0 13.2524
586 0 578 0.501316
586 1 160 2.10424
586 2 976 0.0932436
586 3 -1 0
586 4 664 0.126786
586 5 375 0.791667
586 6 299 0.0575928
586 7 578 0.0719792
586 8 606 1.81728
586 9 1355 0.139138
586 10 247 0.4672
586 11 131 0.2
586 12 386 0.110119
586 13 -1 0
586 14 403 0.769644
586 15 1368 0.13119
586 16 0 2.07371
586 17 455 0.912351
586 18 1093 0.722916
586 19 622 0.16205
587 1 11.8427
587 0 200 1.39336
587 1 1145 0.0483795
587 2 -1 0
587 3 -1 0
587 4 248 0.466494
587 5 395 0.543743
587 6 599 0.205059
587 7 1827 0.0178188
587 8 793 0.586162
587 9 793 0.144167
587 10 1888 0.519891
587 11 163 0.229464
587 12 163 0.0897957
587 13 857 0.679769
587 14 137 0.8375
587 15 702 1.63791
587 16 975 1.65667
587 17 1474 0.0178188
587 18 1214 0.768718
587 19 -1 0
588 1 10.794
588 0 147 0.104521
588 1 1573 0.132292
588 2 802 0.902777
588 3 504 0.0182534
588 4 1474 0.107363
588 5 1724 0.09747
588 6 1236 0.142045
588 7 1889 0.0157601
588 8 167 0.0369321
588 9 534 2.80506
588 10 668 0.188595
588 11 653 0.71875
588 12 653 1.8611
588 13 1038 0.0551855
588 14 1235 0.446206
588 15 680 0.205529
588 16 127 0.0359507
588 17 1890 0.0157601
588 18 975 0.0959684
588 19 975 0.808506
589 -1 0.354608
589 0 446 0.0182029
589 1 1296 0.0276381
589 2 -1 0
589 3 -1 0
589 4 210 0.0580822
589 5 1891 0.0198208
589 6 -1 0
589 7 1892 0.0535598
589 8 -1 0
589 9 -1 0
589 10 1339 0.0580822
589 11 1893 0.0276381
589 12 433 0.0338752
589 13 -1 0
589 14 1694 0.0198208
589 15 1512 0.0182029
589 16 506 0.0196846
589 17 -1 0
589 18 -1 0
589 19 -1 0
590 1 8.83535
590 0 865 0.0127821
590 1 1279 0.127613
590 2 244 0.559896
590 3 860 0.0802083
590 4 603 0.0705731
590 5 1 1.04792
590 6 64 0.055591
590 7 865 0.0858017
590 8 1322 0.0324074
590 9 784 0.193417
590 10 325 0.0324075
590 11 1285 0.784765
590 12 917 0.0957247
590 13 -1 0
590 14 1543 0.0127821
590 15 1120 0.0842665
590 16 1097 0.259761
590 17 -1 0
590 18 585 0.0790482
590 19 1027 1.22038
591 1 10.8268
591 0 1208 0.631945
591 1 631 0.841449
591 2 1193 0.155631
591 3 -1 0
591 4 359 0.0311199
591 5 1 1.02168
591 6 534 0.0745442
591 7 1894 0.0886066
591 8 496 0.0873154
591 9 15 0.524162
591 10 30 1.16063
591 11 1895 0.898613
591 12 931 0.211263
591 13 -1 0
591 14 1896 0.10919
591 15 1703 0.0514322
591 16 591 2.85239
591 17 -1 0
591 18 1897 0.0311198
591 19 785 0.0557292
592 -1 7.05427
592 0 383 0.137276
592 1 705 0.0335922
592 2 1898 0.13151
592 3 1127 0.857143
592 4 372 0.820824
592 5 480 0.0095575
592 6 1899 0.211336
592 7 1741 0.025738
592 8 671 0.0610533
592 9 419 0.279178
592 10 1341 0.856101
592 11 817 0.163026
592 12 562 0.270957
592 13 1382 0.0737938
592 14 709 0.454825
592 15 84 0.378432
592 16 850 0.842486
592 17 1341 0.653521
592 18 1772 0.141784
592 19 1187 0.652128
593 -1 5.53494
593 0 679 0.665538
593 1 510 0.0608258
593 2 1045 0.0555557
593 3 1748 0.151042
593 4 1200 0.0426198
593 5 1285 0.349545
593 6 1215 0.0678572
593 7 -1 0
593 8 470 0.999999
593 9 470 0.393075
593 10 453 0.0791669
593 11 800 0.235367
593 12 800 0.0678575
593 13 1161 1.04339
593 14 867 0.0426197
593 15 1142 0.0608259
593 16 351 0.531746
593 17 -1 0
593 18 413 0.59375
593 19 99 0.0941666
594 0 22.8708
594 0 306 1.26903
594 1 1224 0.0641202
594 2 1224 0.460586
594 3 334 2.32115
594 4 295 0.97731
594 5 917 1.19838
594 6 84 0.187535
594 7 740 0.094979
594 8 1093 0.662465
594 9 1093 1.5581
594 10 624 1.84261
594 11 653 1.63114
594 12 565 2.21996
594 13 1051 1.58958
594 14 294 0.773358
594 15 739 0.849338
594 16 379 1.19531
594 17 624 0.60765
594 18 684 1.27519
594 19 865 0.0930364
595 1 19.6898
595 0 453 0.716569
595 1 1145 1.16374
595 2 1038 0.0202198
595 3 1814 0.0982141
595 4 549 0.767789
595 5 443 0.829211
595 6 1898 0.304948
595 7 453 1.43134
595 8 956 2.26885
595 9 1074 0.163195
595 10 1202 0.475749
595 11 861 0.675704
595 12 935 0.0202199
595 13 160 0.74566
595 14 277 0.0506018
595 15 517 0.118034
595 16 1067 1.11042
595 17 1202 1.05133
595 18 46 0.900001
595 19 671 0.777948
596 -1 7.70774
596 0 1073 0.153575
596 1 932 0.0747274
596 2 1235 0.396165
596 3 1769 0.770791
596 4 1686 0.206417
596 5 445 0.045052
596 6 1896 0.0833334
596 7 -1 0
596 8 824 0.0349353
596 9 1302 0.0774165
596 10 1487 1.34148
596 11 861 0.445714
596 12 861 0.140416
596 13 596 0.105034
596 14 132 0.369163
596 15 973 0.0331018
596 16 1544 2.06416
596 17 1487 0.401695
596 18 0 0.889881
596 19 599 0.0747274
597 -1 15.4813
597 0 639 2.40798
597 1 639 1.09443
597 2 1537 0.0520833
597 3 1900 0.0169897
597 4 639 2.21585
597 5 1065 2.19277
597 6 639 0.919356
597 7 639 1.1311
597 8 639 1.18911
597 9 1696 0.104645
597 10 307 0.768807
597 11 50 0.827154
597 12 597 0.251305
597 13 1901 0.0169897
597 14 302 0.488623
597 15 218 0.923641
597 16 270 0.795772
597 17 -1 0
597 18 865 0.0520833
597 19 972 0.0328532
598 -1 1.14155
598 0 1279 0.0545445
598 1 1743 0.154206
598 2 1879 0.0383824
598 3 -1 0
598 4 1902 0.0917863
598 5 -1 0
598 6 1627 0.0719808
598 7 1868 0.033577
598 8 1903 0.0242517
598 9 1772 0.102046
598 10 1904 0.0999722
598 11 1806 0.044401
598 12 556 0.0719808
598 13 -1 0
598 14 1902 0.138816
598 15 1021 0.0950542
598 16 922 0.0383824
598 17 -1 0
598 18 982 0.0576444
598 19 1905 0.0245231
599 -1 7.4639
599 0 553 1.01042
599 1 975 1.05653
599 2 514 0.0713906
599 3 1029 0.0716146
599 4 218 0.0921558
599 5 1027 0.225311
599 6 433 1.06982
599 7 800 0.0155918
599 8 1442 0.0537275
599 9 1187 0.0166636
599 10 998 0.199414
599 11 596 0.415496
599 12 698 0.962195
599 13 1906 0.0149681
599 14 1462 0.115073
599 15 63 1.04454
599 16 545 0.0716148
599 17 498 0.658482
599 18 782 0.298909
599 19 -1 0
600 -1 4.47094
600 0 1445 0.145139
600 1 1215 0.0717285
600 2 1112 0.0766369
600 3 1772 0.15
600 4 521 0.920556
600 5 785 0.0305382
600 6 1649 0.396146
600 7 -1 0
600 8 1810 0.125893
600 9 1810 0.129804
600 10 332 0.22801
600 11 128 0.0276041
600 12 1270 0.081083
600 13 653 0.0305555
600 14 666 0.0305381
600 15 1088 0.583333
600 16 1861 0.719435
600 17 2 0.0717285
600 18 1156 0.53599
600 19 1249 0.11622
601 -1 2.88371
601 0 766 0.133972
601 1 480 0.183594
601 2 526 0.0714681
601 3 878 0.041863
601 4 979 0.0556612
601 5 744 0.0275083
601 6 639 1.05754
601 7 787 0.028563
601 8 -1 0
601 9 1075 0.0353185
601 10 1907 0.077241
601 11 1547 0.111733
601 12 332 0.12664
601 13 1908 0.041863
601 14 161 0.0793188
601 15 -1 0
601 16 424 0.670263
601 17 1327 0.0295457
601 18 -1 0
601 19 1909 0.111607
602 -1 0.570384
602 0 273 0.0220678
602 1 1910 0.115931
602 2 -1 0
602 3 -1 0
602 4 346 0.0172474
602 5 1717 0.0363333
602 6 1525 0.0329794
602 7 971 0.0302292
602 8 -1 0
602 9 563 0.0304031
602 10 467 0.0418669
602 11 1207 0.0302292
602 12 1254 0.0740644
602 13 -1 0
602 14 1181 0.0329794
602 15 1522 0.0304032
602 16 1911 0.0535807
602 17 1893 0.0220678
602 18 -1 0
602 19 -1 0
603 1 13.8347
603 0 653 1.82778
603 1 410 0.09753
603 2 940 0.255382
603 3 1094 1.13641
603 4 1864 0.860879
603 5 672 0.0350695
603 6 1075 0.780687
603 7 224 0.0965277
603 8 232 0.205244
603 9 232 0.158449
603 10 1642 1.00447
603 11 472 1.22031
603 12 959 0.256657
603 13 682 1.10644
603 14 997 0.900982
603 15 1201 0.0928824
603 16 943 1.00247
603 17 -1 0
603 18 716 0.796553
603 19 -1 0
604 -1 10.24
604 0 1861 0.723471
604 1 437 0.0379806
604 2 1439 0.0911462
604 3 716 0.771834
604 4 1911 0.029316
604 5 444 0.0576695
604 6 817 0.181052
604 7 -1 0
604 8 491 0.758343
604 9 921 2.83835
604 10 222 0.526052
604 11 521 0.141111
604 12 521 0.0526909
604 13 375 0.0635317
604 14 603 1.03207
604 15 375 0.648473
604 16 1003 0.958411
604 17 557 0.0083611
604 18 921 0.439208
604 19 921 0.880948
605 -1 0.498588
605 0 1206 0.0276511
605 1 1870 0.03597
605 2 -1 0
605 3 -1 0
605 4 1893 0.099606
605 5 899 0.0560741
605 6 -1 0
605 7 -1 0
605 8 1600 0.0299932
605 9 -1 0
605 10 1761 0.113718
605 11 1052 0.0434407
605 12 0 0.0344325
605 13 -1 0
605 14 1721 0.0329761
605 15 -1 0
605 16 441 0.0247265
