527 50
0 1 1863.31
105 96 1 1
105 97 69 0.848214
105 98 19 0.903993
105 99 70 0.732774
106 1 44.6163
106 0 265 0.0757575
106 1 15 0.833333
106 2 106 2.13022
106 3 -1 0
106 4 -1 0
106 5 -1 0
106 6 -1 0
106 7 21 0.171296
106 8 2 1.12587
106 9 21 0.217953
106 10 334 0.136502
106 11 -1 0
106 12 2 0.767857
106 13 5 0.166667
106 14 21 0.0587121
106 15 102 1.71584
106 16 83 0.0790627
106 17 93 1.94509
106 18 -1 0
106 19 106 1.0752
106 20 238 0.0618991
106 21 308 0.0592448
106 22 106 0.68125
106 23 43 0.063447
106 24 305 0.286161
106 25 -1 0
106 26 238 0.511228
106 27 -1 0
106 28 -1 0
106 29 192 0.1
106 30 -1 0
106 31 21 0.630345
106 32 -1 0
106 33 -1 0
106 34 0 1.00772
106 35 233 0.0285513
106 36 -1 0
106 37 42 0.986328
106 38 233 0.884905
106 39 96 0.236111
106 40 -1 0
106 41 70 0.0468749
106 42 -1 0
106 43 21 0.617992
106 44 89 1.56002
106 45 120 1.55273
106 46 -1 0
106 47 80 0.705357
106 48 -1 0
106 49 108 0.758759
106 50 19 0.786869
106 51 256 0.276289
106 52 327 0.0417631
106 53 -1 0
106 54 102 0.142857
106 55 -1 0
106 56 -1 0
106 57 88 0.557725
106 58 -1 0
106 59 40 0.948051
106 60 -1 0
106 61 -1 0
106 62 103 0.055163
106 63 32 0.773438
106 64 168 0.159375
106 65 54 0.0285514
106 66 234 0.034375
106 67 126 0.878978
106 68 -1 0
106 69 -1 0
106 70 172 0.0768664
106 71 27 0.714286
106 72 349 0.103493
106 73 -1 0
106 74 -1 0
106 75 -1 7.45058e-09
106 76 -1 0
106 77 -1 0
106 78 165 0.0769231
106 79 -1 0
106 80 -1 0
106 81 161 0.991532
106 82 -1 0
106 83 -1 0
106 84 139 0.0169567
106 85 101 0.109524
106 86 -1 0
106 87 121 0.954077
106 88 77 1.06395
106 89 26 0.0572917
106 90 -1 0
106 91 287 0.103341
106 92 128 1.31101
106 93 169 0.744048
106 94 98 0.10119
106 95 266 0.063447
106 96 -1 0
106 97 84 0.166667
106 98 -1 0
106 99 -1 0
107 1 14.6869
107 0 37 0.0947916
107 1 350 0.125
107 2 -1 0
107 3 -1 0
107 4 -1 0
107 5 -1 0
107 6 -1 0
107 7 10 1.13835
107 8 -1 0
107 9 11 0.0319561
107 10 -1 0
107 11 -1 0
107 12 -1 0
107 13 164 0.130952
107 14 -1 0
107 15 33 0.156761
107 16 43 0.0859375
107 17 39 0.0802083
107 18 -1 0
107 19 43 0.024361
107 20 -1 0
107 21 217 0.164062
107 22 84 1.03264
107 23 26 0.0454545
107 24 -1 0
107 25 -1 0
107 26 -1 0
107 27 -1 0
107 28 -1 0
107 29 171 0.25
107 30 -1 0
107 31 168 0.0458333
107 32 -1 0
107 33 -1 0
107 34 80 0.142857
107 35 134 0.0289658
107 36 -1 0
107 37 161 0.11991
107 38 -1 0
107 39 -1 0
107 40 -1 0
107 41 200 0.0841077
107 42 -1 0
107 43 29 0.715204
107 44 26 1.20612
107 45 200 0.19946
107 46 27 0.166667
107 47 163 1
107 48 -1 0
107 49 146 0.071072
107 50 241 0.142857
107 51 217 1.19116
107 52 -1 0
107 53 -1 0
107 54 93 0.0859376
107 55 -1 0
107 56 -1 0
107 57 233 0.107422
107 58 -1 0
107 59 94 0.25
107 60 -1 0
107 61 -1 0
107 62 -1 0
107 63 156 0.220393
107 64 20 0.261458
107 65 309 0.031956
107 66 -1 0
107 67 59 0.714286
107 68 -1 0
107 69 91 0.066659
107 70 -1 0
107 71 -1 0
107 72 -1 0
107 73 317 0.0698156
107 74 -1 0
107 75 -1 0
107 76 -1 0
107 77 -1 0
107 78 -1 0
107 79 -1 0
107 80 -1 0
107 81 51 0.441406
107 82 -1 0
107 83 -1 0
107 84 -1 0
107 85 13 0.554056
107 86 -1 0
107 87 106 0.0747992
107 88 383 0.200583
107 89 263 0.25681
107 90 -1 0
107 91 104 0.125
107 92 274 0.0744555
107 93 92 0.134247
107 94 83 0.0429293
107 95 143 0.142857
107 96 -1 0
107 97 -1 0
107 98 -1 0
107 99 252 0.357143
108 1 65.4917
108 0 64 1.39259
108 1 122 0.142857
108 2 146 1.06944
108 3 182 0.166667
108 4 -1 0
108 5 -1 0
108 6 37 0.0568182
108 7 66 0.936112
108 8 83 0.128472
108 9 418 0.0333648
108 10 115 0.0894269
108 11 23 0.266667
108 12 -1 0
108 13 108 2.35347
108 14 -1 0
108 15 8 0.777778
108 16 28 0.740625
108 17 69 1.01595
108 18 206 0.0404563
108 19 80 0.764911
108 20 -1 0
108 21 90 1.10777
108 22 142 1.34658
108 23 419 0.0210791
108 24 149 0.19455
108 25 284 0.828355
108 26 10 0.0641526
108 27 -1 0
108 28 -1 0
108 29 69 1.25423
108 30 -1 0
108 31 108 2.56519
108 32 1 0.029514
108 33 49 0.0451389
108 34 108 0.30382
108 35 144 0.0390654
108 36 234 0.107143
108 37 106 2.30755
108 38 204 0.0440538
108 39 290 0.150947
108 40 -1 0
108 41 61 1.18906
108 42 -1 0
108 43 2 1.80007
108 44 86 3.22935
108 45 108 2.08529
108 46 -1 0
108 47 252 0.185417
108 48 140 0.142578
108 49 62 0.0625
108 50 305 1.09219
108 51 215 0.265305
108 52 -1 0
108 53 274 0.101562
108 54 69 0.141098
108 55 -1 0
108 56 16 0.128472
108 57 64 1.04046
108 58 13 0.40625
108 59 2 2.23465
108 60 -1 0
108 61 -1 0
108 62 146 0.263548
108 63 59 0.312252
108 64 36 1.81077
108 65 152 0.0641527
108 66 195 0.0757813
108 67 115 2.98413
108 68 91 0.529167
108 69 85 0.576008
108 70 305 0.149566
108 71 34 0.0210791
108 72 69 0.0666668
108 73 -1 0
108 74 -1 0
108 75 272 0.0333648
108 76 -1 -5.96046e-08
108 77 83 0.0295139
108 78 -1 0
108 79 -1 0
108 80 -1 0
108 81 116 2.32739
108 82 -1 0
108 83 -1 0
108 84 58 0.0110992
108 85 191 0.129987
108 86 -1 0
108 87 238 0.142857
108 88 41 2.05878
108 89 134 0.324156
108 90 126 0.201649
108 91 118 0.614584
108 92 163 1.79515
108 93 94 0.0885417
108 94 -1 0
108 95 303 1.35525
108 96 -1 0
108 97 117 0.231944
108 98 126 0.666667
108 99 273 0.138672
109 0 61.7469
109 0 -1 0
109 1 54 1.5171
109 2 109 0.962384
109 3 -1 0
109 4 -1 0
109 5 -1 0
109 6 46 1.50596
109 7 51 0.387735
109 8 16 0.15
109 9 375 0.0310937
109 10 360 0.0310593
109 11 133 1.37256
109 12 3 0.666667
109 13 133 2.46074
109 14 -1 0
109 15 41 0.176471
109 16 24 1.06046
109 17 20 1.93882
109 18 -1 0
109 19 167 1.26246
109 20 313 0.166667
109 21 167 0.96622
109 22 50 0.090909
109 23 39 2.41602
109 24 311 0.055447
109 25 -1 0
109 26 336 0.152778
109 27 -1 0
109 28 2 1.08084
109 29 144 0.125
109 30 278 0.09189
109 31 90 0.314053
109 32 146 0.54
109 33 119 0.142857
109 34 54 1.12933
109 35 123 0.844711
109 36 115 0.125
109 37 133 0.0967264
109 38 90 0.342361
109 39 64 0.666667
109 40 117 0.111111
109 41 54 0.649522
109 42 -1 0
109 43 54 0.203328
109 44 46 2.59923
109 45 168 0.803906
109 46 -1 0
109 47 48 0.555556
109 48 174 0.246528
109 49 169 0.787668
109 50 46 1.01721
109 51 84 0.161511
109 52 102 0.0426071
109 53 -1 0
109 54 11 2
109 55 -1 0
109 56 246 0.0428572
109 57 84 3.14277
109 58 -1 0
109 59 84 0.40625
109 60 344 0.0310938
109 61 -1 0
109 62 350 0.25
109 63 21 0.689109
109 64 51 3.67642
109 65 10 0.999998
109 66 42 0.60579
109 67 105 0.316988
109 68 -1 0
109 69 98 0.0219894
109 70 -1 0
109 71 213 0.0483334
109 72 20 0.0215278
109 73 -1 0
109 74 -1 0
109 75 138 0.239524
109 76 80 0.308823
109 77 -1 0
109 78 -1 0
109 79 10 0.15
109 80 -1 0
109 81 61 0.473114
109 82 16 0.478175
109 83 42 0.111111
109 84 -1 0
109 85 -1 5.96046e-08
109 86 -1 0
109 87 46 1.25086
109 88 93 0.213889
109 89 163 0.185498
109 90 91 0.926505
109 91 84 2.07887
109 92 74 1.20503
109 93 203 1.17152
109 94 -1 0
109 95 21 1.5
109 96 -1 0
109 97 74 0.557143
109 98 19 0.457727
109 99 64 0.136784
110 -1 2.0529
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 -1 0
110 5 -1 0
110 6 98 0.0453431
110 7 -1 0
110 8 -1 0
110 9 -1 0
110 10 -1 0
110 11 -1 0
110 12 -1 0
110 13 46 0.0607483
110 14 -1 0
110 15 311 0.0784801
110 16 2 0.0769231
110 17 85 0.037037
110 18 -1 0
110 19 65 0.059762
110 20 -1 0
110 21 -1 0
110 22 -1 0
110 23 255 0.0203711
110 24 -1 0
110 25 -1 0
110 26 -1 0
110 27 -1 0
110 28 -1 0
110 29 -1 0
110 30 -1 0
110 31 356 0.0798611
110 32 -1 0
110 33 -1 0
110 34 -1 0
110 35 -1 0
110 36 342 0.061849
110 37 274 0.0666666
110 38 134 0.0307248
110 39 -1 0
110 40 -1 0
110 41 172 0.0580142
110 42 44 0.139881
110 43 -1 0
110 44 -1 0
110 45 -1 0
110 46 -1 0
110 47 -1 0
110 48 224 0.078125
110 49 -1 0
110 50 226 0.061849
110 51 -1 0
110 52 -1 0
110 53 -1 0
110 54 -1 0
110 55 -1 0
110 56 -1 0
110 57 -1 0
110 58 21 0.0769231
110 59 98 0.0203711
110 60 -1 0
110 61 271 0.0666667
110 62 -1 0
110 63 33 0.0453431
110 64 12 0.218006
110 65 2 0.0277669
110 66 -1 0
110 67 332 0.0798611
110 68 -1 0
110 69 -1 0
110 70 -1 0
110 71 -1 0
110 72 -1 0
110 73 -1 0
110 74 -1 0
110 75 143 0.037037
110 76 -1 0
110 77 -1 0
110 78 -1 0
110 79 -1 0
110 80 -1 0
110 81 51 0.0607483
110 82 -1 0
110 83 -1 0
110 84 -1 0
110 85 420 0.031995
110 86 -1 0
110 87 265 0.265328
110 88 -1 0
110 89 273 0.0784801
110 90 -1 0
110 91 -1 0
110 92 374 0.0580141
110 93 -1 0
110 94 -1 0
110 95 34 0.0307248
110 96 -1 0
110 97 -1 0
110 98 -1 0
110 99 -1 0
111 -1 10.428
111 0 240 0.648063
111 1 -1 0
111 2 111 0.0714286
111 3 -1 0
111 4 -1 0
111 5 -1 0
111 6 101 0.533334
111 7 1 0.0683298
111 8 -1 0
111 9 -1 0
111 10 12 0.857143
111 11 216 0.0710227
111 12 350 0.108724
111 13 146 0.101852
111 14 -1 0
111 15 85 0.0833332
111 16 61 0.777778
111 17 132 0.0221667
111 18 -1 0
111 19 397 0.0319445
111 20 -1 0
111 21 421 0.0152181
111 22 75 0.129167
111 23 -1 0
111 24 -1 0
111 25 -1 0
111 26 -1 0
111 27 177 0.0954632
111 28 -1 0
111 29 -1 0
111 30 -1 0
111 31 168 0.0354938
111 32 -1 0
111 33 30 0.857143
111 34 55 0.0721154
111 35 121 0.193738
111 36 -1 0
111 37 315 0.131835
111 38 134 0.0714285
111 39 -1 0
111 40 -1 0
111 41 40 0.714286
111 42 -1 0
111 43 72 0.046224
111 44 71 0.107604
111 45 137 0.166667
111 46 -1 0
111 47 71 0.18675
111 48 -1 0
111 49 -1 0
111 50 125 0.0833333
111 51 283 0.0833335
111 52 -1 0
111 53 -1 0
111 54 287 0.0807291
111 55 -1 0
111 56 -1 0
111 57 26 0.580729
111 58 -1 0
111 59 33 0.155208
111 60 -1 0
111 61 -1 0
111 62 -1 0
111 63 34 0.133998
111 64 0 1.16222
111 65 -1 0
111 66 106 0.026875
111 67 213 0.034962
111 68 -1 0
111 69 254 0.0221667
111 70 -1 0
111 71 19 0.351896
111 72 422 0.0308035
111 73 -1 0
111 74 -1 0
111 75 -1 0
111 76 -1 0
111 77 -1 0
111 78 -1 0
111 79 -1 0
111 80 -1 0
111 81 151 0.555657
111 82 126 0.0721154
111 83 -1 0
111 84 -1 0
111 85 -1 0
111 86 -1 0
111 87 106 0.309524
111 88 190 0.0666668
111 89 206 0.0683298
111 90 -1 0
111 91 9 0.139241
111 92 423 0.0551523
111 93 160 0.0518229
111 94 -1 0
111 95 364 0.063089
111 96 -1 0
111 97 41 0.101852
111 98 -1 0
111 99 -1 0
112 -1 0.0447626
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 -1 0
112 5 -1 0
112 6 -1 0
112 7 -1 0
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 -1 0
112 12 -1 0
112 13 -1 0
112 14 -1 0
112 15 -1 0
112 16 -1 0
112 17 -1 0
112 18 -1 0
112 19 -1 0
112 20 -1 0
112 21 -1 0
112 22 -1 0
112 23 -1 0
112 24 -1 0
112 25 -1 0
112 26 -1 0
112 27 -1 0
112 28 -1 0
112 29 -1 0
112 30 -1 0
112 31 -1 0
112 32 -1 0
112 33 -1 0
112 34 -1 0
112 35 -1 0
112 36 -1 0
112 37 111 0.0223813
112 38 -1 0
112 39 -1 0
112 40 -1 0
112 41 -1 0
112 42 -1 0
112 43 -1 0
112 44 -1 0
112 45 -1 0
112 46 -1 0
112 47 -1 0
112 48 -1 0
112 49 -1 0
112 50 -1 0
112 51 -1 0
112 52 -1 0
112 53 -1 0
112 54 -1 0
112 55 -1 0
112 56 -1 0
112 57 -1 0
112 58 -1 0
112 59 -1 0
112 60 -1 0
112 61 -1 0
112 62 -1 0
112 63 -1 0
112 64 -1 0
112 65 -1 0
112 66 -1 0
112 67 -1 0
112 68 -1 0
112 69 424 0.0223813
112 70 -1 0
112 71 -1 0
112 72 -1 0
112 73 -1 0
112 74 -1 0
112 75 -1 0
112 76 -1 0
112 77 -1 0
112 78 -1 0
112 79 -1 0
112 80 -1 0
112 81 -1 0
112 82 -1 0
112 83 -1 0
112 84 -1 0
112 85 -1 0
112 86 -1 0
112 87 -1 0
112 88 -1 0
112 89 -1 0
112 90 -1 0
112 91 -1 0
112 92 -1 0
112 93 -1 0
112 94 -1 0
112 95 -1 0
112 96 -1 0
112 97 -1 0
112 98 -1 0
112 99 -1 0
113 -1 12.3623
113 0 -1 0
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 -1 0
113 5 -1 0
113 6 -1 0
113 7 86 0.093099
113 8 101 0.133143
113 9 384 0.0488427
113 10 287 0.0516219
113 11 -1 0
113 12 -1 0
113 13 208 0.309028
113 14 10 0.2
113 15 10 0.906643
113 16 297 0.276128
113 17 349 0.188676
113 18 403 0.0337301
113 19 337 0.0747331
113 20 144 0.0866477
113 21 413 0.0342014
113 22 -1 0
113 23 -1 0
113 24 210 0.0414497
113 25 -1 0
113 26 -1 0
113 27 -1 0
113 28 -1 0
113 29 -1 0
113 30 -1 0
113 31 102 0.81289
113 32 -1 0
113 33 -1 0
113 34 62 0.0686005
113 35 268 0.0138688
113 36 -1 0
113 37 144 1.00838
113 38 285 0.0738636
113 39 73 0.165551
113 40 -1 0
113 41 36 0.111111
113 42 -1 0
113 43 92 0.125
113 44 104 1.17731
113 45 224 0.0833334
113 46 -1 0
113 47 160 0.0892361
113 48 -1 0
113 49 -1 0
113 50 182 0.197917
113 51 397 0.096594
113 52 318 0.105686
113 53 107 0.093099
113 54 -1 0
113 55 42 0.2
113 56 141 0.129167
113 57 376 0.0842014
113 58 -1 0
113 59 97 0.0952381
113 60 -1 0
113 61 361 0.0774739
113 62 -1 0
113 63 37 0.0414498
113 64 39 1.08924
113 65 -1 0
113 66 -1 0
113 67 60 0.632608
113 68 -1 0
113 69 65 0.0301633
113 70 -1 0
113 71 -1 0
113 72 223 0.0507813
113 73 -1 0
113 74 -1 0
113 75 81 0.619214
113 76 -1 0
113 77 -1 0
113 78 -1 0
113 79 -1 0
113 80 -1 0
113 81 63 0.207118
113 82 -1 0
113 83 -1 0
113 84 -1 0
113 85 294 0.0218396
113 86 -1 0
113 87 267 0.326099
113 88 377 0.0544829
113 89 -1 0
113 90 171 0.716667
113 91 90 0.0774414
113 92 181 0.0686005
113 93 278 0.181424
113 94 -1 0
113 95 241 0.0337302
113 96 -1 0
113 97 -1 0
113 98 -1 0
113 99 121 0.925
114 -1 22.4187
114 0 133 0.0668402
114 1 -1 0
114 2 -1 0
114 3 175 0.0694444
114 4 -1 0
114 5 -1 0
114 6 -1 0
114 7 158 0.117188
114 8 160 1.04036
114 9 107 0.0340909
114 10 238 0.0226175
114 11 180 0.106481
114 12 -1 0
114 13 195 0.260417
114 14 136 0.0909091
114 15 3 0.0625
114 16 15 0.873247
114 17 194 0.089627
114 18 -1 0
114 19 12 0.0835938
114 20 -1 0
114 21 309 0.0234806
114 22 114 0.074074
114 23 425 0.020618
114 24 108 0.0347222
114 25 70 0.0412785
114 26 255 0.0972222
114 27 -1 0
114 28 175 0.347222
114 29 -1 0
114 30 -1 0
114 31 114 0.12443
114 32 -1 0
114 33 279 0.0585938
114 34 83 0.114216
114 35 174 0.0307473
114 36 10 0.0795454
114 37 227 3.64294
114 38 102 0.113248
114 39 -1 0
114 40 50 0.196429
114 41 120 0.0909089
114 42 -1 0
114 43 114 0.0714287
114 44 49 1.93987
114 45 142 0.125
114 46 -1 0
114 47 -1 0
114 48 -1 0
114 49 -1 0
114 50 111 0.0307473
114 51 25 0.866226
114 52 -1 0
114 53 121 0.125
114 54 59 0.746046
114 55 229 0.0769231
114 56 54 0.0909091
114 57 98 0.117187
114 58 -1 0
114 59 141 0.955436
114 60 217 0.113248
114 61 114 0.0769231
114 62 -1 0
114 63 38 0.111111
114 64 83 0.941333
114 65 305 0.251513
114 66 108 0.159722
114 67 23 0.990909
114 68 -1 0
114 69 -1 0
114 70 76 0.825
114 71 -1 0
114 72 103 0.537457
114 73 288 0.314225
114 74 -1 5.96046e-08
114 75 -1 0
114 76 73 0.125
114 77 -1 -1.11759e-08
114 78 -1 0
114 79 -1 0
114 80 -1 0
114 81 22 1
114 82 248 0.0275818
114 83 -1 0
114 84 13 0.321078
114 85 79 0.0460981
114 86 -1 0
114 87 81 0.715278
114 88 426 0.0672742
114 89 177 0.440972
114 90 208 0.109722
114 91 25 0.0795455
114 92 179 0.0685073
114 93 169 0.662096
114 94 -1 0
114 95 215 0.0668403
114 96 -1 0
114 97 148 0.185309
114 98 53 0.575629
114 99 94 0.454545
115 0 70.2972
115 0 194 0.189394
115 1 83 2.06288
115 2 35 0.911765
115 3 185 0.0909091
115 4 -1 0
115 5 203 1.61538
115 6 146 0.0812501
115 7 76 0.444873
115 8 10 0.999999
115 9 350 0.0654649
115 10 147 0.0625
115 11 118 0.145139
115 12 52 0.8
115 13 76 0.194444
115 14 166 0.15
115 15 21 0.125
115 16 80 0.044946
115 17 126 0.985763
115 18 133 0.155448
115 19 144 1.15593
115 20 209 0.0757813
115 21 -1 0
115 22 11 0.1
115 23 35 0.0378844
115 24 114 0.062066
115 25 92 0.146324
115 26 157 0.0755208
115 27 -1 -5.96046e-08
115 28 -1 0
115 29 160 0.303968
115 30 285 0.0559896
115 31 83 1.59308
115 32 41 0.0909092
115 33 91 0.0555556
115 34 76 1.61023
115 35 -1 0
115 36 326 0.111607
115 37 46 1.12849
115 38 180 0.181424
115 39 35 0.380787
115 40 252 0.348264
115 41 73 0.195076
115 42 46 0.814944
115 43 83 1.81399
115 44 35 2.21159
115 45 83 0.197396
115 46 -1 0
115 47 44 0.875
115 48 147 0.420139
115 49 105 0.573082
115 50 59 1.10906
115 51 41 2.79893
115 52 46 1.16915
115 53 -1 0
115 54 126 6.47611
115 55 10 1
115 56 169 0.0576389
115 57 30 0.504129
115 58 -1 0
115 59 30 0.125
115 60 -1 0
115 61 -1 0
115 62 106 0.664063
115 63 123 1.54245
115 64 22 1.02222
115 65 120 0.0350695
115 66 132 0.812225
115 67 147 1.77988
115 68 91 0.0825308
115 69 146 0.0833333
115 70 187 1.0514
115 71 75 0.042812
115 72 108 1.06001
115 73 304 0.0378844
115 74 78 0.0909091
115 75 80 1.032
115 76 256 0.0309262
115 77 55 0.938458
115 78 -1 0
115 79 13 0.996094
115 80 -1 0
115 81 52 1.98463
115 82 380 0.0732239
115 83 -1 0
115 84 158 0.1
115 85 14 0.830396
115 86 -1 0
115 87 105 0.888889
115 88 42 0.061111
115 89 136 1.16759
115 90 187 1.98203
115 91 200 1.38751
115 92 80 0.750001
115 93 90 0.487971
115 94 136 0.0382909
115 95 52 1.862
115 96 -1 0
115 97 95 0.198322
115 98 59 0.125
115 99 8 1.07778
116 0 53.1004
116 0 144 0.15625
116 1 -1 0
116 2 158 1.26063
116 3 152 0.0577257
116 4 144 0.2
116 5 -1 0
116 6 -1 0
116 7 95 0.107143
116 8 -1 0
116 9 292 0.176945
116 10 228 0.0575087
116 11 334 0.0646577
116 12 242 0.21703
116 13 15 0.149583
116 14 -1 0
116 15 311 0.182706
116 16 22 1.35726
116 17 111 0.609987
116 18 0 1.19287
116 19 108 1.13868
116 20 -1 0
116 21 86 1.15582
116 22 55 1.19792
116 23 180 0.350837
116 24 -1 0
116 25 352 0.0624999
116 26 -1 0
116 27 -1 0
116 28 -1 0
116 29 -1 0
116 30 -1 0
116 31 116 1.69831
116 32 -1 0
116 33 -1 0
116 34 116 2.17088
116 35 31 0.0482024
116 36 -1 0
116 37 84 0.815377
116 38 0 0.477756
116 39 59 1.24802
116 40 403 0.189236
116 41 15 0.420635
116 42 -1 0
116 43 116 1.08594
116 44 267 0.275212
116 45 15 0.0524306
116 46 -1 0
116 47 -1 0
116 48 238 0.917286
116 49 -1 0
116 50 154 1.62063
116 51 39 1.70164
116 52 147 0.175137
116 53 -1 0
116 54 63 1.3818
116 55 -1 0
116 56 -1 0
116 57 35 0.194772
116 58 -1 0
116 59 131 0.337409
116 60 94 0.0352778
116 61 7 0.0416667
116 62 272 0.192708
116 63 76 0.15625
116 64 31 0.229009
116 65 54 0.0575087
116 66 119 0.666667
116 67 52 0.596528
116 68 -1 0
116 69 -1 0
116 70 212 0.743827
116 71 235 0.080054
116 72 280 0.093955
116 73 111 0.142857
116 74 140 0.281724
116 75 303 0.53869
116 76 69 0.371528
116 77 -1 -1.11759e-08
116 78 -1 0
116 79 -1 0
116 80 -1 0
116 81 172 0.234064
116 82 -1 0
116 83 -1 0
116 84 -1 0
116 85 404 0.032531
116 86 -1 0
116 87 133 0.800001
116 88 305 0.31369
116 89 40 0.0909091
116 90 303 0.0577257
116 91 133 2.88116
116 92 22 0.888889
116 93 6 4.73936
116 94 -1 0
116 95 179 1.3343
116 96 -1 0
116 97 252 0.683333
116 98 53 0.587248
116 99 80 1.72222
117 1 19.0984
117 0 -1 0
117 1 10 1
117 2 49 0.120536
117 3 -1 0
117 4 -1 0
117 5 -1 0
117 6 358 0.0598958
117 7 78 0.125
117 8 -1 0
117 9 75 0.0117158
117 10 -1 0
117 11 -1 0
117 12 222 0.111111
117 13 188 0.111111
117 14 -1 0
117 15 158 0.166667
117 16 163 0.826312
117 17 108 1.59327
117 18 223 0.0657552
117 19 0 1.13391
117 20 -1 0
117 21 308 0.051976
117 22 79 0.111111
117 23 -1 0
117 24 -1 0
117 25 -1 0
117 26 124 0.0815972
117 27 -1 0
117 28 -1 0
117 29 56 0.0803223
117 30 -1 0
117 31 297 0.529798
117 32 -1 0
117 33 -1 0
117 34 92 1
117 35 220 0.0236909
117 36 -1 0
117 37 91 0.0211309
117 38 -1 0
117 39 142 0.319444
117 40 -1 0
117 41 166 0.825
117 42 174 0.111111
117 43 95 0.0441216
117 44 140 0.292929
117 45 78 0.1875
117 46 -1 0
117 47 188 0.103819
117 48 -1 0
117 49 188 0.0625
117 50 -1 0
117 51 44 0.222222
117 52 -1 0
117 53 -1 0
117 54 88 1
117 55 -1 0
117 56 -1 0
117 57 147 0.111111
117 58 -1 0
117 59 69 0.120536
117 60 -1 0
117 61 -1 0
117 62 249 0.225
117 63 39 0.4122
117 64 154 0.368687
117 65 -1 0
117 66 -1 0
117 67 195 0.535714
117 68 -1 0
117 69 -1 0
117 70 -1 0
117 71 146 0.0117158
117 72 252 0.733426
117 73 327 0.0236909
117 74 266 0.0298362
117 75 -1 0
117 76 205 0.0555556
117 77 -1 0
117 78 -1 0
117 79 -1 0
117 80 -1 0
117 81 144 1.06576
117 82 -1 0
117 83 71 0.111111
117 84 -1 0
117 85 -1 0
117 86 -1 0
117 87 47 0.266564
117 88 144 0.111111
117 89 125 0.848306
117 90 292 0.0598958
117 91 95 1.04861
117 92 336 0.0803223
117 93 164 0.051976
117 94 133 0.189583
117 95 61 0.0815973
117 96 -1 0
117 97 188 0.0625
117 98 -1 0
117 99 205 0.0999999
118 -1 20.8816
118 0 117 0.0833333
118 1 -1 0
118 2 265 0.291667
118 3 -1 0
118 4 -1 0
118 5 32 0.290909
118 6 -1 0
118 7 167 0.0755208
118 8 341 0.0902778
118 9 427 0.036733
118 10 342 0.0369512
118 11 82 0.166667
118 12 380 0.0579427
118 13 33 1.05762
118 14 -1 0
118 15 206 0.122662
118 16 154 0.420841
118 17 125 0.532624
118 18 -1 0
118 19 187 0.0581597
118 20 -1 0
118 21 205 0.100627
118 22 95 0.0575242
118 23 344 0.0630208
118 24 -1 0
118 25 -1 0
118 26 -1 0
118 27 215 0.191204
118 28 -1 0
118 29 -1 0
118 30 -1 0
118 31 339 0.070506
118 32 314 0.0503472
118 33 -1 0
118 34 83 0.142857
118 35 217 0.68125
118 36 -1 0
118 37 161 0.84375
118 38 -1 0
118 39 -1 0
118 40 -1 0
118 41 31 0.517559
118 42 -1 0
118 43 94 0.123047
118 44 67 0.068537
118 45 41 0.08125
118 46 -1 0
118 47 172 0.115962
118 48 281 0.078125
118 49 -1 0
118 50 252 0.0503472
118 51 121 0.140842
118 52 278 0.123087
118 53 -1 0
118 54 166 0.0755207
118 55 -1 0
118 56 184 0.07213
118 57 8 0.291667
118 58 -1 0
118 59 0 7.71527
118 60 139 0.111296
118 61 -1 0
118 62 122 0.139193
118 63 292 0.197655
118 64 91 0.216435
118 65 -1 0
118 66 23 0.635108
118 67 124 2.01928
118 68 -1 0
118 69 -1 0
118 70 -1 0
118 71 212 0.0892561
118 72 23 0.1
118 73 0 0.142857
118 74 -1 0
118 75 95 0.0355605
118 76 -1 0
118 77 -1 0
118 78 -1 0
118 79 -1 0
118 80 -1 0
118 81 147 0.099787
118 82 -1 0
118 83 -1 0
118 84 -1 0
118 85 -1 0
118 86 -1 0
118 87 220 0.181454
118 88 102 0.0963542
118 89 391 0.036733
118 90 -1 -1.19209e-07
118 91 220 0.693685
118 92 269 0.0575242
118 93 11 0.166667
118 94 240 0.0322759
118 95 11 0.161458
118 96 -1 0
118 97 -1 0
118 98 -1 0
118 99 88 0.692708
119 0 39.1798
119 0 169 0.363426
119 1 126 0.166666
119 2 279 0.0957031
119 3 -1 0
119 4 109 0.814443
119 5 -1 0
119 6 -1 0
119 7 28 0.228202
119 8 -1 0
119 9 28 0.293553
119 10 80 0.142857
119 11 183 0.152083
119 12 0 0.260417
119 13 142 0.142857
119 14 28 0.434105
119 15 182 0.0585479
119 16 180 0.288879
119 17 116 0.531622
119 18 120 0.907381
119 19 0 0.125
119 20 305 0.304272
119 21 227 0.0919393
119 22 52 1
119 23 8 0.492614
119 24 -1 0
119 25 315 0.142187
119 26 -1 0
119 27 -1 0
119 28 -1 0
119 29 -1 0
119 30 -1 0
119 31 28 2.05093
119 32 36 0.0833332
119 33 -1 0
119 34 175 0.114583
119 35 148 0.0224545
119 36 -1 0
119 37 52 0.127841
119 38 83 0.236111
119 39 16 0.497396
119 40 -1 0
119 41 142 1.03735
119 42 52 0.750471
119 43 28 0.621197
119 44 248 0.0275997
119 45 142 0.0786457
119 46 -1 0
