1610 10
0 1 1158.75
477 18 1228 0.070687
477 19 1397 0.0142958
478 -1 3.74217
478 0 1288 0.0833333
478 1 248 0.0975928
478 2 888 0.519784
478 3 97 0.171875
478 4 200 0.0528645
478 5 631 0.797941
478 6 465 0.0732473
478 7 269 0.129938
478 8 248 0.139814
478 9 1068 0.496297
478 10 -1 0
478 11 947 0.0528645
478 12 227 0.2806
478 13 297 0.062314
478 14 821 0.186308
478 15 573 0.138843
478 16 1067 0.171875
478 17 -1 0
478 18 227 0.0732476
478 19 573 0.213426
479 1 4.47948
479 0 509 0.0561503
479 1 430 0.0274999
479 2 736 0.127158
479 3 -1 0
479 4 701 0.08582
479 5 414 0.0457194
479 6 80 0.0724206
479 7 -1 0
479 8 736 0.018486
479 9 934 0.122613
479 10 589 0.128695
479 11 1081 0.0907511
479 12 241 0.0503472
479 13 1361 0.0405092
479 14 991 0.0453107
479 15 902 0.0546131
479 16 547 0.82868
479 17 478 0.0724206
479 18 802 0.566562
479 19 291 0.0457194
480 -1 2.32775
480 0 677 0.0261573
480 1 426 0.0466277
480 2 303 0.0537264
480 3 1347 0.0338951
480 4 687 0.925554
480 5 -1 0
480 6 -1 0
480 7 202 0.0516661
480 8 24 0.0793837
480 9 558 0.147012
480 10 -1 0
480 11 973 0.0982941
480 12 282 0.0793837
480 13 -1 0
480 14 717 0.0287197
480 15 666 0.0261572
480 16 3 0.525261
480 17 911 0.0515264
480 18 199 0.0589018
480 19 342 0.0954867
481 -1 5.67285
481 0 1031 0.133619
481 1 861 0.761719
481 2 1089 0.605376
481 3 371 0.69772
481 4 1398 0.0242235
481 5 485 0.74364
481 6 834 0.444658
481 7 899 0.0875978
481 8 1334 0.129845
481 9 1127 0.139239
481 10 1149 0.0316084
481 11 729 0.0957673
481 12 729 0.03125
481 13 413 1.29021
481 14 783 0.0242235
481 15 920 0.177322
481 16 584 0.0559895
481 17 1399 0.062189
481 18 721 0.0386992
481 19 465 0.0979582
482 -1 1.9855
482 0 1017 0.0354798
482 1 677 0.114637
482 2 258 0.111969
482 3 -1 1.19209e-07
482 4 2 0.926649
482 5 482 0.0585274
482 6 -1 0
482 7 850 0.215551
482 8 134 0.0230685
482 9 383 0.0779696
482 10 -1 0
482 11 1304 0.0404542
482 12 1038 0.117315
482 13 1031 0.0230685
482 14 701 0.0383916
482 15 541 0.0145481
482 16 -1 0
482 17 1151 0.0354798
482 18 1364 0.0357907
482 19 911 0.116604
483 -1 5.99006
483 0 -1 0
483 1 645 0.917967
483 2 710 1.36234
483 3 222 0.109375
483 4 861 0.165476
483 5 1256 0.0396321
483 6 841 0.618194
483 7 259 0.265692
483 8 710 0.0659466
483 9 171 0.571521
483 10 -1 0
483 11 426 0.109375
483 12 710 0.671816
483 13 145 0.0155107
483 14 621 0.143799
483 15 395 0.00543642
483 16 621 0.625
483 17 1400 0.105283
483 18 710 0.136396
483 19 453 0.0613097
484 -1 1.05849
484 0 -1 0
484 1 302 0.0545781
484 2 143 0.101377
484 3 186 0.0514322
484 4 238 0.146349
484 5 959 0.0480078
484 6 -1 -1.19209e-07
484 7 144 0.0546994
484 8 590 0.0528821
484 9 611 0.0199196
484 10 1401 0.0199196
484 11 579 0.0409306
484 12 975 0.101377
484 13 771 0.0281664
484 14 196 0.0436624
484 15 727 0.0617559
484 16 884 0.0811111
484 17 1152 0.0480078
484 18 398 0.0528821
484 19 142 0.0514324
485 1 13.6365
485 0 736 0.0512979
485 1 485 0.027232
485 2 485 0.15003
485 3 277 0.076042
485 4 1144 0.272852
485 5 661 0.0384259
485 6 466 0.738942
485 7 692 1.15633
485 8 485 0.985665
485 9 661 0.179893
485 10 139 1.65693
485 11 161 0.139812
485 12 841 1.30322
485 13 837 0.0723953
485 14 469 0.650208
485 15 4 1.08035
485 16 476 1.00104
485 17 87 0.999993
485 18 519 0.201976
485 19 801 0.853798
486 -1 3.33193
486 0 -1 0
486 1 1237 0.0308435
486 2 1103 0.118166
486 3 1402 0.031684
486 4 318 0.14164
486 5 -1 1.19209e-07
486 6 1403 0.153789
486 7 393 0.0900197
486 8 437 0.122276
486 9 1404 0.0790876
486 10 304 0.0527319
486 11 528 0.841519
486 12 1085 0.142973
486 13 28 0.0950519
486 14 -1 0
486 15 710 1.02499
486 16 142 0.0970421
486 17 909 0.0587373
486 18 935 0.172259
486 19 1262 0.0791184
487 -1 8.6565
487 0 413 1.43156
487 1 398 0.22743
487 2 774 0.127942
487 3 347 0.0730962
487 4 725 0.0361193
487 5 470 0.0418108
487 6 1405 1.06497
487 7 197 1.24286
487 8 839 1.76504
487 9 1207 0.448288
487 10 235 0.0291593
487 11 374 0.137716
487 12 374 0.188989
487 13 513 0.209851
487 14 1406 0.0210898
487 15 889 1.36185
487 16 1119 0.0228472
487 17 1051 0.0418107
487 18 374 0.0978422
487 19 235 0.0862304
488 -1 0.632692
488 0 764 0.0733818
488 1 1198 0.0336528
488 2 1407 0.0351125
488 3 1104 0.0279564
488 4 -1 0
488 5 -1 0
488 6 651 0.0302616
488 7 443 0.0276802
488 8 1185 0.0636031
488 9 1330 0.0246974
488 10 -1 0
488 11 802 0.0336528
488 12 612 0.0733817
488 13 1056 0.0279565
488 14 -1 0
488 15 391 0.0636032
488 16 1308 0.0276802
488 17 2 0.0246974
488 18 1370 0.0302616
488 19 870 0.0351125
489 1 7.21387
489 0 -1 0
489 1 483 0.0648808
489 2 203 0.104167
489 3 597 0.0469493
489 4 1183 0.478687
489 5 1145 0.0666796
489 6 278 0.770052
489 7 625 0.0455062
489 8 434 0.92257
489 9 1378 0.116767
489 10 650 0.146837
489 11 200 1.09473
489 12 579 0.0409219
489 13 645 0.0469494
489 14 -1 0
489 15 239 0.525328
489 16 587 0.587173
489 17 889 0.0666796
489 18 1408 0.0241191
489 19 459 0.064881
490 -1 4.9031
490 0 1129 0.0404167
490 1 -1 0
490 2 1400 0.134821
490 3 633 0.0826824
490 4 242 0.104167
490 5 491 0.125564
490 6 527 0.144847
490 7 719 0.0379961
490 8 1400 1.35182
490 9 85 0.173109
490 10 -1 0
490 11 768 0.24272
490 12 768 0.183365
490 13 519 0.142163
490 14 503 0.0562501
490 15 1089 0.0826824
490 16 628 1.5925
490 17 503 0.0715276
490 18 768 0.111328
490 19 1089 0.225146
491 -1 0.985736
491 0 0 0.123698
491 1 -1 0
491 2 1289 0.0955333
491 3 1206 0.0303822
491 4 -1 0
491 5 -1 0
491 6 1330 0.0401284
491 7 76 0.0284938
491 8 719 0.144633
491 9 237 0.03
491 10 -1 0
491 11 370 0.0503472
491 12 972 0.163826
491 13 -1 0
491 14 851 0.0279334
491 15 978 0.03
491 16 1409 0.0303822
491 17 400 0.0284938
491 18 370 0.0675998
491 19 1358 0.0942857
492 -1 2.16441
492 0 748 0.0573688
492 1 579 0.151042
492 2 490 0.0590277
492 3 134 0.0403991
492 4 931 0.0922742
492 5 -1 0
492 6 1001 0.049103
492 7 85 0.0720053
492 8 490 0.186012
492 9 1289 0.0576775
492 10 -1 0
492 11 153 0.0590276
492 12 395 0.151041
492 13 818 0.049103
492 14 162 0.0403991
492 15 375 0.149951
492 16 162 0.186012
492 17 1189 0.0720052
492 18 4 0.634596
492 19 716 0.0573688
493 0 6.62077
493 0 568 0.0527875
493 1 370 0.182411
493 2 1358 0.080357
493 3 1410 0.0520834
493 4 -1 0
493 5 -1 0
493 6 698 0.0518235
493 7 139 0.0566081
493 8 1358 0.0247023
493 9 153 0.839457
493 10 1194 0.0518234
493 11 891 0.0803571
493 12 891 0.0767859
493 13 43 0.800131
493 14 492 0.0527874
493 15 458 0.769271
493 16 242 0.134838
493 17 899 0.0566081
493 18 891 1.07552
493 19 458 0.182411
494 -1 4.37276
494 0 802 0.0500001
494 1 290 0.0805555
494 2 290 0.125
494 3 1411 0.0285754
494 4 519 0.143328
494 5 1396 0.0843801
494 6 281 0.0755209
494 7 519 0.115191
494 8 290 0.341849
494 9 866 1.16752
494 10 1076 0.203762
494 11 14 0.0916667
494 12 115 0.0321181
494 13 33 0.0673537
494 14 60 0.0805556
494 15 554 0.125
494 16 751 0.0578704
494 17 649 1.11644
494 18 1255 0.0285754
494 19 554 0.357498
495 -1 8.51737
495 0 2 0.690118
495 1 582 0.993766
495 2 484 0.124195
495 3 1299 0.2838
495 4 871 0.0782335
495 5 1099 0.0936849
495 6 1091 0.861983
495 7 1091 0.0297245
495 8 739 1.24715
495 9 61 0.0304403
495 10 -1 0
495 11 783 0.0756486
495 12 783 0.0995906
495 13 1075 0.132441
495 14 1314 0.155027
495 15 231 0.976806
495 16 57 0.0782335
495 17 631 0.95334
495 18 940 0.969326
495 19 231 0.643875
496 -1 1.42888
496 0 -1 0
496 1 470 0.064652
496 2 443 0.0204117
496 3 -1 0
496 4 1057 0.0481151
496 5 109 0.0468179
496 6 -1 0
496 7 774 0.0444162
496 8 1080 0.223065
496 9 419 0.0493962
496 10 522 0.0646521
496 11 959 0.0962141
496 12 962 0.0744152
496 13 -1 0
496 14 -1 0
496 15 915 0.0204117
496 16 212 0.0444163
496 17 503 0.0481149
496 18 1107 0.0724592
496 19 221 0.511328
497 -1 1.605
497 0 1412 0.0366604
497 1 1105 0.0515625
497 2 1105 0.123608
497 3 1130 0.0208822
497 4 899 0.053087
497 5 497 0.0486507
497 6 1091 0.100428
497 7 497 0.0213711
497 8 570 0.229027
497 9 664 0.117222
497 10 152 0.0938158
497 11 1376 0.124481
497 12 1376 0.205429
497 13 1199 0.0888346
497 14 1233 0.0366603
497 15 -1 0
497 16 262 0.0556122
497 17 351 0.0448161
497 18 644 0.0997634
497 19 337 0.0530871
498 -1 4.12344
498 0 -1 -1.19209e-07
498 1 506 0.121798
498 2 882 0.090718
498 3 989 0.106805
498 4 1046 0.0417513
498 5 786 0.0494585
498 6 801 0.117019
498 7 1164 0.0762784
498 8 932 0.809756
498 9 430 0.0386446
498 10 59 0.0867453
498 11 1380 0.17387
498 12 547 0.0200592
498 13 587 0.463981
498 14 63 0.829033
498 15 512 0.826446
498 16 906 0.0348335
498 17 1079 0.08406
498 18 855 0.0386443
498 19 782 0.113541
499 1 14.0122
499 0 729 0.324074
499 1 756 0.858521
499 2 487 2.27771
499 3 398 0.997317
499 4 334 0.106838
499 5 703 0.114583
499 6 733 0.706142
499 7 740 0.0943741
499 8 69 0.0578708
499 9 547 0.788226
499 10 -1 1.19209e-07
499 11 500 0.600001
499 12 1207 0.244716
499 13 618 0.931979
499 14 660 0.853898
499 15 280 1.37847
499 16 254 0.377288
499 17 1375 0.0366393
499 18 608 1.05596
499 19 280 0.207564
500 -1 2.09173
500 0 413 0.040625
500 1 1155 0.0522694
500 2 197 0.0581599
500 3 -1 0
500 4 -1 0
500 5 -1 0
500 6 311 0.08125
500 7 171 0.0660845
500 8 1155 0.0109392
500 9 1000 0.0421059
500 10 55 0.622194
500 11 143 0.0581597
500 12 143 0.0421062
500 13 -1 0
500 14 -1 0
500 15 627 0.0660844
500 16 846 0.0812498
500 17 992 0.040625
500 18 143 0.766667
500 19 752 0.0632086
501 -1 3.07921
501 0 883 0.784133
501 1 913 0.0354886
501 2 359 0.138605
501 3 1051 0.0984003
501 4 941 0.0396061
501 5 1028 0.0495489
501 6 93 0.445152
501 7 941 0.0699219
501 8 324 0.0546297
501 9 501 0.0408484
501 10 1409 0.0232802
501 11 424 0.0495489
501 12 939 0.105411
501 13 -1 0
501 14 304 0.0378968
501 15 358 0.0984004
501 16 208 0.0804542
501 17 304 0.795833
501 18 1263 0.0546295
501 19 736 0.0774275
502 -1 8.89731
502 0 508 0.0624638
502 1 55 1.76736
502 2 860 0.0225697
502 3 80 0.566048
502 4 374 0.473363
502 5 14 0.6625
502 6 143 0.39369
502 7 374 0.600735
502 8 416 0.0611858
502 9 115 2.19054
502 10 454 0.0970237
502 11 518 0.0928817
502 12 518 0.238379
502 13 872 0.129892
502 14 668 0.175695
502 15 505 0.123884
502 16 708 0.0246315
502 17 1051 0.0403647
502 18 518 0.309347
502 19 204 0.864756
503 1 14.223
503 0 58 0.12735
503 1 439 0.110244
503 2 235 0.779171
503 3 959 1.06373
503 4 63 0.0904511
503 5 61 0.18242
503 6 732 0.282374
503 7 1299 0.165278
503 8 816 2.39751
503 9 661 0.431513
503 10 518 1.48491
503 11 434 0.550832
503 12 434 1.58501
503 13 524 0.118959
503 14 1115 0.0320572
503 15 63 0.200393
503 16 939 0.8851
503 17 101 0.0577476
503 18 434 0.413413
503 19 208 1.26452
504 -1 1.08938
504 0 -1 0
504 1 504 0.0821583
504 2 732 0.0549957
504 3 320 0.0318693
504 4 760 0.0767518
504 5 504 0.0529347
504 6 1373 0.0297688
504 7 931 0.0482621
504 8 504 0.107654
504 9 829 0.0602937
504 10 -1 0
504 11 307 0.117153
504 12 307 0.18128
504 13 -1 0
504 14 -1 0
504 15 576 0.10793
504 16 616 0.0482621
504 17 -1 0
504 18 1037 0.0297688
504 19 1056 0.0602937
505 0 7.63666
505 0 752 0.063769
505 1 489 0.732918
505 2 1192 0.76858
505 3 406 0.0871665
505 4 575 0.0642503
505 5 477 0.979531
505 6 1108 0.0515696
505 7 253 0.886533
505 8 1192 0.234234
505 9 505 0.0956224
505 10 -1 1.19209e-07
505 11 169 0.974319
505 12 577 0.188453
505 13 1266 0.00563765
505 14 332 0.039343
505 15 439 0.152525
505 16 1087 0.0813396
505 17 816 0.063769
505 18 688 0.0595645
505 19 1377 0.107526
506 -1 11.6253
506 0 56 0.214496
506 1 351 0.102893
506 2 236 1.37381
506 3 793 0.341237
506 4 921 0.185287
506 5 203 0.0919687
506 6 413 0.349775
506 7 921 0.20289
506 8 236 1.53779
506 9 203 0.625894
506 10 430 1.14206
506 11 982 0.274851
506 12 416 0.508627
506 13 154 0.0442949
506 14 236 0.620528
506 15 925 0.08497
506 16 776 1.76677
506 17 236 0.608335
506 18 982 0.468467
506 19 681 1.08034
507 -1 3.6742
507 0 -1 0
507 1 236 0.168749
507 2 236 0.0250025
507 3 793 0.168639
507 4 847 0.0404327
507 5 1010 0.0333564
507 6 1194 0.0965098
507 7 739 0.0644965
507 8 236 0.0453825
507 9 436 0.132143
507 10 335 0.0989857
507 11 1185 0.162598
507 12 946 0.123003
507 13 -1 0
507 14 611 0.0644965
507 15 555 0.0710928
507 16 572 0.729267
507 17 336 0.0746793
507 18 732 0.697955
507 19 443 0.877411
508 0 11.4419
508 0 294 0.681846
508 1 739 0.298115
508 2 647 0.125
508 3 919 0.159096
508 4 836 1.90987
508 5 119 0.723091
508 6 510 0.172449
508 7 1373 0.0681964
508 8 739 0.0225425
508 9 508 1.13608
508 10 452 0.275925
508 11 814 1.01835
508 12 363 1.02175
508 13 27 0.0681967
508 14 -1 0
508 15 560 0.124405
508 16 640 0.125
508 17 509 0.610377
508 18 363 0.383942
508 19 242 0.517709
509 1 15.1704
509 0 723 1.44433
509 1 807 1.0944
509 2 807 0.286179
509 3 2 0.834274
509 4 1196 0.0601024
509 5 1216 0.0451564
509 6 660 0.844133
509 7 1196 0.0272857
509 8 807 0.44399
509 9 325 0.183457
509 10 154 0.798551
509 11 235 0.428113
509 12 235 0.448628
509 13 1363 0.0469382
509 14 839 0.173756
509 15 324 0.891277
509 16 839 0.770217
509 17 443 0.89796
509 18 235 1.23013
509 19 328 0.221566
510 1 34.0479
510 0 324 2.11529
510 1 506 0.636439
510 2 506 1.44242
510 3 236 1.09566
510 4 208 0.202023
510 5 413 0.215869
510 6 860 0.519193
510 7 1072 0.563195
510 8 506 0.502351
510 9 413 1.52637
510 10 1406 0.383571
510 11 447 0.42233
510 12 288 3.90294
510 13 1219 0.590047
510 14 972 0.120388
510 15 743 0.881493
510 16 660 0.350097
510 17 732 0.50309
510 18 447 3.60117
510 19 313 2.47393
511 -1 6.65494
511 0 723 0.0888991
511 1 283 0.0823572
511 2 922 1.35808
511 3 1052 0.0498445
511 4 628 0.061304
511 5 -1 0
511 6 668 0.0636573
511 7 532 0.154409
511 8 922 0.0211811
511 9 45 0.206073
511 10 185 0.0696759
511 11 470 0.353884
511 12 802 0.198587
511 13 1197 0.125507
511 14 230 0.0211804
511 15 470 0.0491927
511 16 756 0.0356585
511 17 230 1.05632
511 18 802 2.21424
511 19 1029 0.444903
512 0 29.7864
512 0 139 0.999999
512 1 804 1.89029
512 2 1067 3.27492
512 3 415 1.67393
512 4 1067 0.743618
512 5 512 2.73003
512 6 434 0.248744
512 7 1067 4.33057
512 8 1067 0.367871
512 9 512 0.124745
512 10 730 0.142415
512 11 961 1.19411
512 12 592 1.09167
512 13 422 2.60455
512 14 861 1.40794
512 15 97 0.194985
512 16 376 0.223652
512 17 959 0.153625
512 18 961 1.73378
512 19 97 0.654905
513 -1 6.49021
513 0 714 0.0729169
513 1 474 0.190351
513 2 1012 0.703938
513 3 253 0.216831
513 4 208 0.847259
513 5 513 0.270276
513 6 208 0.0315971
513 7 208 0.21276
513 8 474 0.637564
513 9 513 0.175302
513 10 -1 1.19209e-07
513 11 961 0.261198
513 12 804 0.855288
513 13 961 0.135417
513 14 358 0.065625
513 15 213 0.0581162
513 16 1072 0.060625
513 17 358 1.02951
513 18 501 0.301314
513 19 531 0.364294
514 0 10.9635
514 0 619 0.136598
514 1 63 0.0710938
514 2 746 0.144883
514 3 88 0.0269195
514 4 771 0.058373
514 5 750 0.0894556
514 6 488 0.0701265
514 7 969 0.774212
514 8 746 0.367244
514 9 1230 0.769256
514 10 777 0.0469908
514 11 709 1.16065
514 12 244 1.12192
514 13 565 0.536607
514 14 811 0.885416
514 15 809 0.25758
514 16 461 0.0852921
514 17 436 0.290799
514 18 709 1.8448
514 19 809 0.225329
515 -1 3.3854
515 0 -1 0
515 1 975 0.215755
515 2 1163 0.100482
515 3 121 0.094184
515 4 232 0.103004
515 5 -1 0
515 6 849 0.115327
515 7 804 0.0338168
515 8 873 0.936875
515 9 958 0.0629929
515 10 -1 0
515 11 794 0.103004
515 12 883 1.11272
515 13 483 0.139309
515 14 460 0.0327195
515 15 1032 0.127888
515 16 328 0.0490403
515 17 27 0.0302734
515 18 1411 0.0338168
515 19 1086 0.0941841
516 0 8.05407
516 0 850 0.0577806
516 1 1084 0.0949402
516 2 435 0.0211227
516 3 283 0.693403
516 4 883 0.0382812
516 5 1334 0.121329
516 6 668 0.647251
516 7 987 0.0928096
516 8 418 0.0423584
516 9 14 1.95387
516 10 -1 0
516 11 191 0.0423584
516 12 201 0.0645833
516 13 -1 0
516 14 682 0.0969369
516 15 -1 0
516 16 371 0.763579
516 17 258 0.059404
516 18 0 0.0928093
516 19 661 1.17125
517 0 6.37987
517 0 1308 0.0281413
517 1 265 0.0729167
517 2 265 0.298082
517 3 4 0.0303008
517 4 823 0.0563391
517 5 316 0.0765381
517 6 233 0.0807332
517 7 772 0.0410728
517 8 265 0.55259
517 9 1168 0.0607498
517 10 -1 0
517 11 324 0.0830446
517 12 130 0.137288
517 13 866 0.0729166
517 14 20 0.848803
517 15 375 0.940751
517 16 489 0.0410728
517 17 533 0.301159
517 18 1146 0.150674
517 19 826 0.506697
518 -1 8.39363
518 0 434 0.0817871
518 1 1032 0.145271
518 2 357 0.086482
518 3 81 1.16824
518 4 211 0.849126
518 5 -1 0
518 6 725 0.312033
518 7 959 0.0414805
518 8 302 1.53761
518 9 1226 0.88161
518 10 229 0.0158638
518 11 742 0.10359
518 12 143 0.158333
518 13 725 0.0515213
518 14 240 0.029239
518 15 429 1.06324
518 16 849 0.655111
518 17 861 0.081787
518 18 143 0.0414807
518 19 486 1.08981
519 -1 1.25316
519 0 777 0.0488904
519 1 -1 0
519 2 435 0.0721576
519 3 360 0.0795573
519 4 323 0.170365
519 5 -1 0
519 6 1358 0.107422
519 7 784 0.035057
519 8 435 0.0251693
519 9 398 0.0879631
519 10 -1 0
519 11 73 0.0979167
519 12 512 0.0350571
519 13 914 0.107422
519 14 -1 0
519 15 1412 0.0488901
519 16 1256 0.087963
519 17 258 0.0721576
519 18 798 0.0251692
519 19 87 0.152006
520 -1 0.353282
520 0 973 0.0270269
520 1 -1 0
520 2 1413 0.0371746
520 3 488 0.0359402
520 4 -1 0
520 5 -1 0
520 6 -1 0
520 7 -1 0
520 8 611 0.0368583
520 9 1414 0.0396412
520 10 -1 0
520 11 272 0.0359402
520 12 1083 0.0396412
520 13 637 0.0270269
520 14 -1 0
520 15 -1 0
520 16 -1 0
520 17 522 0.0371747
520 18 -1 0
520 19 938 0.0368583
521 -1 1.88781
521 0 997 0.0820252
521 1 823 0.0434648
521 2 458 0.251116
521 3 -1 0
521 4 1099 0.027844
521 5 -1 0
521 6 331 0.0671736
521 7 752 0.0546873
521 8 1377 0.0700538
521 9 1256 0.180449
521 10 1078 0.0434648
521 11 1301 0.172391
521 12 551 0.585299
521 13 923 0.0250325
521 14 -1 -5.96046e-08
521 15 1213 0.027844
521 16 948 0.0752314
521 17 988 0.0700538
521 18 1043 0.0935925
521 19 274 0.0180876
522 -1 7.93774
522 0 880 0.0437986
522 1 967 0.0605882
522 2 1303 1.59251
522 3 159 1.57978
522 4 370 0.333922
522 5 522 0.318768
522 6 649 0.0604166
522 7 273 0.831076
522 8 1303 1.04622
522 9 208 0.0548425
522 10 1250 0.0724702
522 11 1173 0.0622831
522 12 902 0.080233
522 13 13 0.123264
522 14 0 0.0605883
522 15 365 0.0383845
522 16 1304 0.072743
522 17 861 0.0883201
522 18 1173 0.203982
522 19 365 1.21358
523 1 22.58
523 0 127 0.737153
523 1 474 1.69158
523 2 500 0.0607767
523 3 1305 0.19146
523 4 512 1.05008
523 5 788 0.159076
523 6 144 0.0677083
523 7 1183 0.683114
523 8 713 0.170697
523 9 292 1.73166
523 10 568 0.744867
523 11 633 0.220234
523 12 698 1.5221
523 13 130 2.19687
523 14 154 0.0390624
523 15 891 0.0307699
523 16 1324 1.20744
523 17 839 1.62017
523 18 633 1.13377
523 19 752 1.3214
524 -1 7.19734
524 0 515 0.0833332
524 1 578 0.864065
524 2 212 0.920807
524 3 337 0.756796
524 4 212 0.0428345
524 5 524 0.580049
524 6 546 0.62148
524 7 1380 0.0902779
524 8 1099 0.0120564
524 9 524 0.678002
524 10 -1 1.19209e-07
524 11 338 0.270907
524 12 1016 0.0832987
524 13 301 0.0536736
524 14 591 0.0250373
524 15 820 0.0902782
524 16 1119 0.0241029
524 17 69 1.01146
524 18 338 0.755092
524 19 820 0.233764
525 -1 4.22103
525 0 -1 0
525 1 892 0.0486767
525 2 722 0.0327482
525 3 0 0.0553515
525 4 525 0.427589
525 5 1026 0.134979
525 6 343 0.0397479
525 7 813 0.0212368
525 8 525 0.853695
525 9 247 0.45966
525 10 -1 0
525 11 509 0.100195
525 12 668 0.0412883
525 13 1406 0.0397479
525 14 -1 2.98023e-08
525 15 460 0.714672
525 16 542 0.0486767
525 17 548 0.471632
525 18 508 0.682284
525 19 503 0.0488467
526 -1 2.55368
526 0 1331 0.0609375
526 1 548 0.0170183
526 2 548 0.104435
526 3 933 0.0671296
526 4 339 0.0293154
526 5 1128 0.15775
526 6 741 0.0916668
526 7 125 0.133928
526 8 64 0.0955029
526 9 1128 0.146925
526 10 1083 0.0468872
526 11 631 0.284152
526 12 1068 0.582755
526 13 692 0.206366
526 14 527 0.0293155
526 15 1245 0.0170184
526 16 413 0.228836
526 17 527 0.0348669
526 18 1068 0.127207
526 19 500 0.0916667
527 -1 5.3057
527 0 1293 0.0301628
527 1 76 0.0543294
527 2 1296 0.591438
527 3 1415 0.0415888
527 4 988 0.0705764
527 5 1103 0.0545138
527 6 887 0.0608259
527 7 1052 0.57472
527 8 776 0.0140022
527 9 1175 0.0492722
527 10 962 0.0545139
527 11 755 1.02057
527 12 411 0.276813
527 13 579 0.488594
527 14 115 0.476534
527 15 459 0.825557
527 16 1142 0.0844923
527 17 830 0.123611
527 18 411 0.069274
527 19 375 0.344313
528 -1 6.25794
528 0 1416 0.0835069
528 1 1147 0.0630764
528 2 208 1.001
528 3 911 0.0786114
528 4 93 0.8125
528 5 1157 0.0396206
528 6 743 0.0473125
528 7 906 0.114965
528 8 11 1.04305
528 9 255 0.104167
528 10 983 0.0227265
528 11 461 0.0808573
528 12 461 0.180329
528 13 381 0.0403498
528 14 108 0.958705
528 15 1135 0.0835067
528 16 919 0.449766
528 17 645 0.960721
528 18 461 0.0535467
528 19 916 0.0396205
529 -1 7.92332
529 0 418 1.01612
529 1 515 0.139822
529 2 518 0.650998
529 3 313 0.212323
529 4 1393 0.0213314
529 5 1036 0.0468006
529 6 646 0.0968084
529 7 1216 0.170443
529 8 1404 0.179806
529 9 1417 0.0501399
529 10 775 0.598884
529 11 1357 0.0729082
529 12 957 0.44317
529 13 258 0.279934
529 14 592 1.61557
529 15 1038 0.0828571
529 16 215 0.0312498
529 17 1149 0.0309653
529 18 957 0.755958
529 19 252 1.42727
530 -1 1.99249
530 0 -1 0
530 1 757 0.0433787
530 2 510 0.0905256
530 3 916 0.0873548
530 4 1264 0.0647543
530 5 774 0.163249
530 6 170 0.0646701
530 7 -1 0
530 8 1235 0.154706
530 9 635 0.0179818
530 10 1318 0.0948698
530 11 159 0.0433787
530 12 742 0.225511
530 13 -1 0
530 14 -1 -5.96046e-08
530 15 324 0.0646701
530 16 295 0.0905259
530 17 310 0.0647543
530 18 1270 0.10291
530 19 234 0.619244
531 -1 3.80731
531 0 126 0.0240396
531 1 646 0.148154
531 2 646 0.0618448
531 3 916 0.103627
531 4 942 0.0497023
531 5 531 0.0637016
531 6 548 0.0266975
531 7 -1 0
531 8 165 0.0941617
531 9 531 0.0870005
531 10 -1 0
531 11 1148 0.565087
531 12 1148 0.693264
531 13 1136 0.0318651
