1587 20
0 0 2527.13
215 35 165 0.12782
215 36 267 0.0318337
215 37 646 0.145918
215 38 380 0.808405
215 39 683 0.994899
216 0 13.2911
216 0 425 0.0989583
216 1 886 0.138195
216 2 102 0.808265
216 3 -1 0
216 4 667 0.215278
216 5 102 0.393909
216 6 25 0.0320313
216 7 155 0.0455641
216 8 224 1.57287
216 9 -1 0
216 10 1053 0.0450585
216 11 815 0.103206
216 12 1040 0.152557
216 13 1054 0.065696
216 14 144 1.21969
216 15 760 0.0603845
216 16 -1 0
216 17 367 0.25855
216 18 735 0.221029
216 19 916 0.076488
216 20 773 0.296582
216 21 136 0.139027
216 22 605 1.14052
216 23 915 0.281572
216 24 613 0.0320312
216 25 398 0.0681819
216 26 294 0.0635417
216 27 219 0.0852446
216 28 1041 0.121571
216 29 -1 0
216 30 513 0.887129
216 31 261 0.103206
216 32 1037 0.12011
216 33 -1 0
216 34 478 0.0798611
216 35 605 0.201321
216 36 400 0.0552885
216 37 773 0.654823
216 38 136 0.0655091
216 39 773 1.38788
217 0 24.4166
217 0 227 0.185319
217 1 640 1.39725
217 2 645 0.192442
217 3 905 0.0332031
217 4 645 0.300131
217 5 414 0.155342
217 6 -1 0
217 7 272 0.142857
217 8 516 0.930229
217 9 -1 0
217 10 1055 0.0809814
217 11 -1 0
217 12 413 0.557552
217 13 1056 0.027655
217 14 140 1.51261
217 15 645 0.285027
217 16 1054 0.108598
217 17 340 0.202084
217 18 212 0.36384
217 19 41 1.54762
217 20 440 0.649229
217 21 745 1.56478
217 22 572 0.0986833
217 23 14 0.920725
217 24 891 1.16337
217 25 572 0.191225
217 26 -1 0
217 27 1057 0.125
217 28 493 0.212246
217 29 1058 0.0332031
217 30 834 0.112204
217 31 991 0.973191
217 32 493 0.377588
217 33 -1 0
217 34 489 1.58826
217 35 572 0.868615
217 36 152 0.0917969
217 37 50 1.0732
217 38 779 0.216455
217 39 50 0.134049
218 -1 13.0521
218 0 180 1.20439
218 1 121 0.479107
218 2 224 0.247396
218 3 -1 0
218 4 559 0.947078
218 5 418 0.659226
218 6 0 0.559408
218 7 671 1.41497
218 8 746 0.907924
218 9 543 0.0454545
218 10 746 0.242603
218 11 -1 0
218 12 1006 0.0394346
218 13 385 0.0631594
218 14 442 0.74752
218 15 224 0.17806
218 16 204 0.0833332
218 17 180 1.67176
218 18 121 0.0529513
218 19 -1 0
218 20 463 0.24363
218 21 594 0.0241056
218 22 287 0.0790046
218 23 236 0.232227
218 24 320 0.199826
218 25 287 0.362292
218 26 1059 0.0465727
218 27 450 0.321082
218 28 540 0.281926
218 29 534 0.195479
218 30 880 0.0631599
218 31 -1 -1.19209e-07
218 32 408 0.274979
218 33 -1 0
218 34 450 0.575707
218 35 287 0.231148
218 36 -1 0
218 37 942 0.326799
218 38 -1 -4.76837e-07
218 39 439 0.0504354
219 1 13.1222
219 0 152 1.075
219 1 1060 0.150839
219 2 131 0.214961
219 3 214 0.7471
219 4 214 0.869047
219 5 195 0.224703
219 6 -1 0
219 7 516 0.0178718
219 8 503 0.0926649
219 9 -1 0
219 10 449 0.0625001
219 11 661 0.0798613
219 12 63 0.033796
219 13 1061 0.0468957
219 14 549 0.94694
219 15 195 0.0996527
219 16 -1 0
219 17 152 0.290922
219 18 313 0.0671088
219 19 152 0.129464
219 20 429 0.290923
219 21 456 1.07897
219 22 542 0.116003
219 23 290 0.0664062
219 24 195 0.067109
219 25 947 0.0625001
219 26 -1 0
219 27 741 0.130952
219 28 893 0.127481
219 29 1062 0.0153488
219 30 743 0.934136
219 31 502 0.0605469
219 32 867 0.166393
219 33 -1 0
219 34 219 0.763672
219 35 796 0.229465
219 36 662 0.0337961
219 37 537 0.0178719
219 38 660 0.676215
219 39 0 1.13508
220 1 31.729
220 0 116 0.41131
220 1 587 2.38455
220 2 195 1.0454
220 3 432 0.234896
220 4 413 0.160547
220 5 217 0.30233
220 6 -1 0
220 7 516 1.85682
220 8 850 0.145404
220 9 808 0.778726
220 10 195 0.923181
220 11 683 0.0902773
220 12 850 0.260654
220 13 1063 0.206806
220 14 382 0.190328
220 15 236 0.15687
220 16 1063 0.098966
220 17 379 2.19906
220 18 581 0.230918
220 19 870 0.0529514
220 20 184 1.02222
220 21 184 0.331244
220 22 715 1.94366
220 23 969 0.229636
220 24 709 1.40376
220 25 715 0.47243
220 26 120 0.864755
220 27 224 0.0966992
220 28 1064 0.364974
220 29 -1 0
220 30 942 0.132496
220 31 457 0.140502
220 32 897 0.623472
220 33 120 0.0202019
220 34 224 1.67161
220 35 715 2.49107
220 36 -1 0
220 37 243 0.805912
220 38 184 1.51398
220 39 184 1.87034
221 0 5.81318
221 0 862 0.085779
221 1 1065 0.0993756
221 2 473 0.0615525
221 3 -1 0
221 4 49 0.0768229
221 5 273 0.0456598
221 6 -1 0
221 7 627 0.162807
221 8 -1 0
221 9 -1 0
221 10 590 0.15605
221 11 1066 0.0328684
221 12 507 0.0861136
221 13 -1 0
221 14 727 0.0373346
221 15 487 0.130191
221 16 -1 0
221 17 426 0.0124435
221 18 1067 0.16662
221 19 -1 0
221 20 91 1.14583
221 21 322 0.0460875
221 22 272 0.121989
221 23 193 0.0544872
221 24 723 0.0532884
221 25 718 0.0861139
221 26 -1 0
221 27 754 0.076823
221 28 651 0.101563
221 29 1068 0.0615525
221 30 669 0.0877514
221 31 -1 0
221 32 1023 0.0683068
221 33 -1 0
221 34 -1 0
221 35 976 0.297434
221 36 -1 0
221 37 1047 0.0124442
221 38 779 0.0857789
221 39 169 0.360104
222 1 22.2974
222 0 720 0.21215
222 1 309 1.09438
222 2 776 1.34104
222 3 852 0.784588
222 4 923 0.0740204
222 5 344 1.90265
222 6 -1 0
222 7 130 1.22381
222 8 1069 1.06111
222 9 0 1.01142
222 10 923 1.84909
222 11 225 0.0833334
222 12 421 0.211806
222 13 829 0.09375
222 14 572 0.384781
222 15 679 0.0569443
222 16 1049 0.0567171
222 17 508 1.59223
222 18 223 0.861607
222 19 720 0.860795
222 20 157 0.0880688
222 21 822 0.158008
222 22 257 1.40225
222 23 442 0.128472
222 24 477 0.538691
222 25 5 1.0382
222 26 -1 0
222 27 355 0.0569443
222 28 287 0.86198
222 29 715 0.0833332
222 30 291 0.198324
222 31 864 0.201099
222 32 382 0.0368057
222 33 750 0.0833334
222 34 520 0.104167
222 35 257 0.206309
222 36 778 0.0355525
222 37 32 0.0852274
222 38 527 0.0625001
222 39 955 0.171875
223 -1 19.863
223 0 171 0.107143
223 1 233 1.05658
223 2 535 0.152362
223 3 1070 0.0923549
223 4 320 0.979539
223 5 187 0.458333
223 6 -1 0
223 7 530 0.875
223 8 121 0.478316
223 9 940 0.0173757
223 10 1071 0.0328192
223 11 883 0.0515046
223 12 715 1.04255
223 13 237 0.120327
223 14 1059 0.0689313
223 15 187 0.0703126
223 16 449 0.539833
223 17 171 1.85709
223 18 962 0.673611
223 19 171 0.337031
223 20 236 0.355123
223 21 791 0.709402
223 22 166 1.48604
223 23 365 0.58612
223 24 548 0.0923549
223 25 613 0.314712
223 26 264 0.8
223 27 6 1.29917
223 28 203 0.19657
223 29 -1 0
223 30 203 1.56146
223 31 -1 0
223 32 1030 0.111885
223 33 426 0.830729
223 34 15 0.96223
223 35 657 0.815972
223 36 -1 5.96046e-08
223 37 309 0.60675
223 38 732 0.0833579
223 39 117 0.0400703
224 1 32.8854
224 0 167 0.996484
224 1 541 0.620981
224 2 1020 0.826093
224 3 71 1.07428
224 4 238 1.32843
224 5 922 1.75847
224 6 1072 0.078125
224 7 609 1.51191
224 8 430 0.0709135
224 9 87 1.41499
224 10 850 0.0781252
224 11 -1 0
224 12 703 0.619213
224 13 891 0.0719104
224 14 0 1.6466
224 15 526 0.0649306
224 16 387 0.136135
224 17 241 5.72238
224 18 845 0.149204
224 19 1059 0.0449219
224 20 974 0.148463
224 21 754 0.199591
224 22 266 0.851152
224 23 836 0.235081
224 24 261 0.0610796
224 25 144 1.25097
224 26 -1 0
224 27 623 1.92047
224 28 91 0.0492356
224 29 479 1.4566
224 30 474 0.0907136
224 31 974 0.926787
224 32 61 0.701989
224 33 973 0.078125
224 34 224 0.0505108
224 35 144 0.0791948
224 36 1073 0.0232246
224 37 149 0.405023
224 38 656 0.0649306
224 39 382 0.0781249
225 -1 9.38609
225 0 172 0.125
225 1 432 0.228329
225 2 380 1.53229
225 3 1041 0.0854166
225 4 167 0.0833336
225 5 191 0.205357
225 6 293 0.0652777
225 7 678 0.055845
225 8 702 0.0624999
225 9 633 0.0920845
225 10 687 0.0361949
225 11 -1 0
225 12 115 0.147917
225 13 723 0.15619
225 14 128 0.0716001
225 15 191 0.833333
225 16 -1 0
225 17 236 0.936287
225 18 960 0.215953
225 19 -1 0
225 20 657 0.157347
225 21 659 0.171788
225 22 925 1.04464
225 23 374 1.39286
225 24 99 0.0625
225 25 452 0.240001
225 26 -1 0
225 27 275 0.109954
225 28 1074 0.0612847
225 29 1067 0.154024
225 30 99 0.0652777
225 31 -1 0
225 32 99 0.160095
225 33 -1 0
225 34 335 0.46625
225 35 142 0.0558449
225 36 -1 0
225 37 406 0.0716001
225 38 549 0.0465278
225 39 657 0.193182
226 -1 5.96592
226 0 -1 0
226 1 652 0.0396902
226 2 594 0.0261719
226 3 196 0.0664063
226 4 381 0.864502
226 5 534 0.0539773
226 6 -1 0
226 7 737 0.146722
226 8 -1 0
226 9 1075 0.0237467
226 10 -1 1.19209e-07
226 11 55 0.0390625
226 12 1076 0.0692924
226 13 -1 0
226 14 -1 0
226 15 16 0.093502
226 16 -1 0
226 17 173 1.7589
226 18 642 0.0846652
226 19 177 0.175347
226 20 429 0.0285417
226 21 546 0.0171966
226 22 931 0.0692929
226 23 826 0.0237467
226 24 1077 0.0561235
226 25 229 0.872396
226 26 -1 0
226 27 806 0.0347313
226 28 799 0.150801
226 29 550 0.0642361
226 30 799 0.130953
226 31 -1 0
226 32 870 0.102406
226 33 -1 0
226 34 269 0.0390625
226 35 230 0.148405
226 36 -1 0
226 37 107 0.0539766
226 38 119 0.239887
226 39 976 0.492188
227 -1 5.27161
227 0 106 0.241898
227 1 836 0.0538007
227 2 1078 0.122686
227 3 -1 0
227 4 1079 0.133715
227 5 692 0.145642
227 6 -1 0
227 7 489 0.102448
227 8 516 0.0661103
227 9 -1 0
227 10 -1 0
227 11 343 0.0408271
227 12 222 0.0302083
227 13 -1 0
227 14 -1 0
227 15 735 0.0516906
227 16 -1 0
227 17 926 1.24932
227 18 1080 0.0476741
227 19 106 0.142857
227 20 514 0.0963544
227 21 21 0.0776258
227 22 692 0.0778825
227 23 694 0.0373611
227 24 1068 0.0849422
227 25 452 0.187107
227 26 -1 0
227 27 868 0.336838
227 28 225 0.625
227 29 -1 0
227 30 421 0.0972223
227 31 549 0.0408271
227 32 922 0.0450603
227 33 -1 0
227 34 -1 0
227 35 133 0.0661103
227 36 -1 0
227 37 1047 0.0149476
227 38 629 0.0484201
227 39 433 1.00704
228 -1 1.00617
228 0 -1 0
228 1 1081 0.0423321
228 2 277 0.0352712
228 3 -1 0
228 4 767 0.0452585
228 5 1082 0.0284406
228 6 -1 0
228 7 1083 0.0718396
228 8 101 0.0276042
228 9 -1 0
228 10 213 0.112388
228 11 -1 0
228 12 -1 0
228 13 -1 0
228 14 -1 0
228 15 469 0.011475
228 16 -1 0
228 17 116 0.0546875
228 18 619 0.0325846
228 19 907 0.0412016
228 20 834 0.011475
228 21 1038 0.0546875
228 22 1055 0.033328
228 23 -1 0
228 24 403 0.0325847
228 25 590 0.0423322
228 26 -1 0
228 27 338 0.0452585
228 28 -1 0
228 29 739 0.0284405
228 30 -1 0
228 31 -1 0
228 32 187 0.0385116
228 33 -1 0
228 34 -1 0
228 35 752 0.0276041
228 36 -1 0
228 37 1084 0.0352712
228 38 472 0.0412016
228 39 241 0.112388
229 1 38.3759
229 0 314 0.861199
229 1 328 0.964072
229 2 774 0.109709
229 3 688 0.0637017
229 4 541 1.29587
229 5 192 1.52481
229 6 -1 0
229 7 29 3.41811
229 8 365 0.254753
229 9 1076 0.0542101
229 10 762 0.72452
229 11 706 0.0551664
229 12 762 1.23218
229 13 167 0.109871
229 14 29 2.25824
229 15 192 0.280715
229 16 783 0.0316197
229 17 542 5.16054
229 18 328 2.24176
229 19 542 0.16722
229 20 286 0.180301
229 21 1021 0.670562
229 22 143 2.21914
229 23 353 1.12234
229 24 140 0.337871
229 25 143 1.54271
229 26 843 0.0603516
229 27 904 2.23446
229 28 140 0.22619
229 29 19 0.0920138
229 30 140 1.54443
229 31 1064 0.0863779
229 32 140 0.200923
229 33 389 0.116397
229 34 904 0.364679
229 35 143 2.16395
229 36 -1 -1.19209e-07
229 37 353 0.0523572
229 38 850 0.140169
229 39 353 0.212347
230 0 13.1976
230 0 -1 0
230 1 374 0.0908203
230 2 91 0.0373304
230 3 -1 0
230 4 587 0.140365
230 5 587 1.71508
230 6 -1 0
230 7 552 1.08935
230 8 587 0.525
230 9 285 0.0525724
230 10 190 0.191009
230 11 915 0.173452
230 12 91 0.852157
230 13 661 0.0725319
230 14 635 0.104539
230 15 587 0.0991146
230 16 592 0.144331
230 17 120 0.406737
230 18 232 0.098758
230 19 -1 0
230 20 451 0.195409
230 21 137 0.048611
230 22 649 0.682224
230 23 26 0.0908202
230 24 474 0.0649039
230 25 1085 0.114583
230 26 -1 0
230 27 671 0.962759
230 28 904 0.0725322
230 29 320 0.0320831
230 30 468 1.03168
230 31 693 0.841753
230 32 1086 0.145955
230 33 519 0.0968749
230 34 430 0.104539
230 35 649 0.043899
230 36 -1 0
230 37 141 0.482143
230 38 371 0.327666
230 39 371 0.0660715
231 -1 2.61994
231 0 473 0.075
231 1 808 0.0851563
231 2 70 0.0889915
231 3 -1 0
231 4 364 0.0878093
231 5 147 0.0775462
231 6 -1 0
231 7 261 0.0771041
231 8 304 0.160633
231 9 -1 0
231 10 -1 0
231 11 -1 0
231 12 346 0.0648563
231 13 -1 0
231 14 543 0.0714993
231 15 1087 0.03244
231 16 -1 0
231 17 925 0.0322916
231 18 191 0.0503919
231 19 -1 0
231 20 312 0.0980903
231 21 88 0.0775464
231 22 591 0.0714995
231 23 583 0.0648563
231 24 -1 0
231 25 323 0.03244
231 26 -1 0
231 27 447 0.0878093
231 28 473 0.0503919
231 29 254 0.8125
231 30 548 0.109396
231 31 -1 0
231 32 591 0.075
231 33 -1 0
231 34 -1 0
231 35 1088 0.0625429
231 36 -1 0
231 37 120 0.0851562
231 38 -1 0
231 39 1047 0.0889915
232 -1 1.93368
232 0 -1 0
232 1 618 0.105052
232 2 686 0.0423177
232 3 -1 0
232 4 380 0.0498698
232 5 223 0.0411352
232 6 -1 0
232 7 982 0.126769
232 8 607 0.0116429
232 9 -1 0
232 10 -1 0
232 11 -1 0
232 12 -1 0
232 13 491 0.0494792
232 14 234 0.0361547
232 15 501 0.111111
232 16 564 0.0476763
232 17 877 0.274514
232 18 690 0.07112
232 19 -1 0
232 20 939 0.0411352
232 21 481 0.0310192
232 22 788 0.0476763
232 23 344 0.0711201
232 24 384 0.0228964
232 25 238 0.111111
232 26 -1 0
232 27 1089 0.0423177
232 28 759 0.0511363
232 29 483 0.0679687
232 30 1090 0.0498698
232 31 -1 0
232 32 830 0.119792
232 33 -1 0
232 34 -1 0
232 35 918 0.101563
232 36 -1 0
232 37 620 0.0477977
232 38 485 0.11196
232 39 157 0.049479
233 1 21.8798
233 0 -1 0
233 1 715 0.361748
233 2 334 0.146007
233 3 -1 0
233 4 536 1.01414
233 5 334 0.0694444
233 6 -1 0
233 7 1085 0.613137
233 8 334 0.115095
233 9 -1 0
233 10 525 0.139688
233 11 993 0.116071
233 12 929 0.0642027
233 13 544 0.150812
233 14 0 0.842621
233 15 416 0.106513
233 16 364 1.06835
233 17 174 0.154167
233 18 520 1.09846
233 19 1091 0.0148996
233 20 685 0.0642026
233 21 13 0.0662569
233 22 575 0.288181
233 23 126 0.10316
233 24 204 0.862663
233 25 845 0.250759
233 26 -1 0
233 27 436 0.0518256
233 28 143 1.08541
233 29 651 0.838312
233 30 5 1.14497
233 31 23 0.484989
233 32 272 0.979031
233 33 -1 0
233 34 641 0.6
233 35 776 0.841724
233 36 803 0.805244
233 37 298 1.59936
233 38 29 1.0375
233 39 287 0.700893
234 -1 4.5547
234 0 1055 0.0816436
234 1 692 0.0546086
234 2 511 0.035661
234 3 964 0.0457357
234 4 327 0.0220588
234 5 124 1.04683
234 6 -1 0
234 7 684 0.101563
234 8 1092 0.0670573
234 9 -1 0
234 10 -1 0
234 11 -1 0
234 12 977 0.115988
234 13 -1 0
234 14 746 0.124358
234 15 359 0.0763888
234 16 -1 0
234 17 446 0.0701495
234 18 398 0.0568182
234 19 -1 0
234 20 46 0.0457357
234 21 426 0.128448
234 22 509 0.378809
234 23 414 0.0568181
234 24 882 0.0652056
234 25 1014 0.0701498
234 26 -1 0
234 27 439 0.0670573
234 28 373 0.0350891
234 29 -1 0
234 30 367 0.101563
234 31 -1 0
234 32 280 0.109043
234 33 -1 0
234 34 901 0.0546086
234 35 509 0.0465546
234 36 -1 0
234 37 757 1.37988
234 38 892 0.0812107
234 39 757 0.035661
235 -1 4.93037
235 0 745 0.0914352
235 1 281 0.121431
235 2 590 0.0763889
235 3 403 0.0327392
235 4 43 0.898903
235 5 536 0.09375
235 6 -1 0
235 7 549 0.00597072
235 8 1088 0.0611478
235 9 912 0.0285301
235 10 -1 0
235 11 1026 0.0823864
235 12 1093 0.0490057
235 13 155 0.0356988
235 14 744 0.0571759
235 15 769 0.0543873
235 16 -1 0
235 17 553 0.163755
235 18 709 0.610677
235 19 853 0.0272136
235 20 726 0.113
235 21 429 0.0272136
235 22 828 1.09492
235 23 647 0.338021
235 24 867 0.0543873
235 25 772 0.00597073
235 26 -1 0
235 27 809 0.121431
235 28 947 0.09375
235 29 -1 0
235 30 786 0.0327393
235 31 -1 0
235 32 624 0.245739
235 33 -1 0
235 34 273 0.0285301
235 35 923 0.0847046
235 36 -1 0
235 37 726 0.0507551
235 38 429 0.0914353
235 39 677 0.057176
236 0 17.5675
236 0 773 0.5
236 1 120 1.06713
236 2 159 0.0875001
236 3 1085 0.0813492
236 4 347 0.0803573
236 5 347 0.689634
236 6 389 0.0648147
236 7 279 0.330544
236 8 419 0.065625
236 9 -1 0
236 10 684 0.973958
236 11 698 0.136955
236 12 314 0.115234
236 13 421 0.548295
236 14 -1 0
236 15 836 0.993986
236 16 -1 0
236 17 636 1.00868
236 18 118 0.101237
236 19 1 0.0349351
236 20 773 0.499999
236 21 1063 0.178812
236 22 347 0.726758
236 23 564 1.01247
236 24 231 0.0874997
236 25 270 0.307292
236 26 -1 0
236 27 329 0.156601
236 28 998 0.236218
236 29 544 0.115368
236 30 598 0.884333
236 31 -1 0
236 32 501 0.182586
236 33 144 0.675417
236 34 751 0.03001
236 35 828 0.159935
236 36 599 0.0803571
236 37 323 0.490047
236 38 689 0.062222
236 39 689 0.801267
237 0 18.6099
237 0 157 0.0710938
237 1 224 0.906967
237 2 571 0.116118
237 3 77 1.06039
237 4 893 0.0740744
237 5 781 0.387109
237 6 588 0.0972222
237 7 265 0.0792789
237 8 38 1.35935
237 9 488 0.090554
237 10 615 0.925732
237 11 1057 0.264583
237 12 1093 0.591763
237 13 -1 0
237 14 124 2.62151
237 15 292 0.0718345
237 16 -1 0
237 17 143 0.100049
237 18 276 0.10119
237 19 940 0.0368359
237 20 382 0.864848
237 21 1094 0.124917
237 22 231 0.256275
237 23 227 0.059719
237 24 163 0.234849
237 25 15 1.53723
237 26 -1 0
237 27 1088 0.0204207
237 28 1085 0.114152
237 29 -1 0
237 30 163 1.56508
237 31 -1 0
237 32 163 0.0776586
237 33 126 0.0458333
237 34 279 0.0565476
237 35 15 0.0398594
237 36 61 1.31586
237 37 366 0.0438244
237 38 992 1.1404
237 39 382 0.156793
238 0 17.6893
238 0 176 0.109112
238 1 488 0.286458
238 2 512 0.245904
238 3 -1 0
238 4 644 0.862941
238 5 512 0.0815965
238 6 5 0.906622
238 7 689 0.216327
238 8 317 0.951141
238 9 -1 0
238 10 158 0.432162
238 11 493 0.871117
238 12 503 0.1
238 13 342 0.0490451
238 14 689 0.140335
238 15 512 1.47297
238 16 460 0.0667388
238 17 196 1.64903
238 18 359 0.676897
238 19 -1 0
238 20 659 0.262837
238 21 502 0.713068
238 22 222 0.230902
238 23 430 1.10764
238 24 92 0.140818
238 25 512 0.0537498
238 26 -1 0
238 27 126 0.708269
238 28 92 0.962388
238 29 -1 0
238 30 579 0.827497
238 31 711 0.12934
238 32 927 0.0708451
238 33 -1 0
238 34 126 0.0687501
238 35 512 0.076476
238 36 -1 0
238 37 545 0.656553
238 38 1055 0.089118
238 39 408 0.472669
239 -1 11.0111
239 0 916 0.0797195
239 1 689 1.3293
239 2 343 0.0188492
239 3 -1 0
239 4 56 0.619179
239 5 87 1.56014
239 6 -1 0
239 7 573 0.857141
239 8 277 0.0745192
239 9 -1 0
239 10 0 0.567099
239 11 916 0.103588
239 12 483 0.0212356
239 13 1095 0.0543831
239 14 1061 0.0475733
239 15 429 0.148437
239 16 -1 0
239 17 916 0.028266
239 18 312 0.0822545
239 19 571 0.0699031
239 20 529 1.48611
239 21 239 1.31349
239 22 379 0.0319109
239 23 335 0.398809
239 24 120 0.0648148
239 25 745 0.306503
239 26 -1 0
239 27 374 0.0188492
239 28 527 0.148437
239 29 -1 0
239 30 537 0.801785
239 31 296 0.0745192
239 32 1096 0.0970746
239 33 -1 0
239 34 567 0.103588
239 35 745 0.319209
239 36 -1 0
239 37 851 0.0822545
239 38 106 0.0543831
239 39 530 0.0478084
240 -1 1.96414
240 0 1067 0.0578322
240 1 977 0.0566709
240 2 72 0.0625
240 3 -1 0
240 4 967 0.0617144
240 5 757 0.0867746
240 6 -1 0
240 7 994 0.0373142
240 8 387 0.0711806
240 9 975 0.039187
240 10 388 0.0210072
240 11 933 0.0711115
240 12 980 0.0650654
240 13 -1 0
240 14 328 0.0445682
240 15 -1 0
240 16 -1 0
240 17 426 0.437473
240 18 1097 0.0261834
240 19 1090 0.0515625
240 20 657 0.0711804
240 21 1045 0.0578326
240 22 57 0.0711115
240 23 896 0.0329905
240 24 -1 0
240 25 307 0.129963
240 26 -1 0
240 27 1092 0.0249603
240 28 1091 0.0210072
240 29 -1 0
240 30 1040 0.0650654
240 31 -1 0
240 32 1025 0.0625
240 33 -1 0
240 34 530 0.0515625
240 35 1098 0.125962
240 36 1099 0.0261834
240 37 1100 0.0123548
240 38 -1 0
240 39 1049 0.0213276
241 1 34.666
241 0 549 0.910036
241 1 260 0.195518
241 2 311 0.0523897
241 3 -1 0
241 4 155 0.958451
241 5 281 1.34297
241 6 -1 0
241 7 173 1.16782
241 8 237 1.19987
241 9 319 0.681708
241 10 992 3.21338
241 11 549 1.04369
241 12 145 0.647077
241 13 806 1.0348
241 14 9 1.18491
241 15 976 0.49268
241 16 568 0.0305957
241 17 50 3.98515
241 18 120 1.29465
241 19 408 0.294576
241 20 686 0.189277
241 21 990 0.183221
241 22 594 1.54598
241 23 878 0.117156
241 24 27 0.134425
241 25 519 0.202049
241 26 -1 0
241 27 560 0.78533
241 28 652 0.111111
241 29 1101 0.0476326
241 30 645 1.07427
241 31 727 0.405741
241 32 365 0.101428
241 33 -1 0
241 34 241 1.00903
241 35 519 1.08358
241 36 365 0.987173
241 37 762 0.735904
241 38 394 0.188942
241 39 773 0.0334489
242 -1 9.61209
242 0 83 0.499999
242 1 251 0.107639
242 2 0 1.01876
242 3 -1 0
242 4 46 0.0704167
242 5 836 0.0608632
242 6 1102 0.0625
242 7 1103 0.0774724
242 8 837 0.145509
242 9 955 0.0716146
242 10 46 0.0914352
242 11 866 0.482776
242 12 1002 0.133217
242 13 708 0.0300115
242 14 748 0.121131
242 15 765 0.154412
242 16 112 0.0546874
242 17 549 1.51039
242 18 5 0.945504
242 19 52 0.03051
242 20 83 0.633218
242 21 1104 0.0272238
242 22 549 0.0876124
242 23 607 0.0716148
242 24 1105 0.0300115
242 25 518 0.482691
242 26 -1 0
242 27 943 0.75
242 28 346 0.03051
242 29 859 0.0763893
242 30 316 0.0546874
242 31 23 0.837219
242 32 758 0.0914354
242 33 -1 0
242 34 -1 0
242 35 661 0.0608631
242 36 -1 0
242 37 568 0.401415
242 38 1055 0.0386617
242 39 568 0.269691
243 1 9.16398
243 0 1106 0.0282633
243 1 1084 0.0987405
243 2 1107 0.0854085
243 3 222 0.0982143
243 4 506 0.204682
243 5 71 0.0502449
243 6 -1 0
243 7 862 0.143829
243 8 712 0.0962551
243 9 855 0.0584936
243 10 976 0.400964
243 11 -1 0
243 12 980 0.0480601
243 13 785 0.0693766
243 14 265 0.022049
243 15 1108 0.0999399
243 16 441 0.144221
243 17 50 0.0316451
243 18 164 0.092014
243 19 629 0.090441
243 20 833 0.172321
243 21 1109 0.517693
243 22 176 0.238986
243 23 637 0.111111
243 24 345 0.0982144
243 25 859 0.09375
243 26 -1 0
243 27 1110 0.084778
243 28 225 0.0920139
243 29 -1 0
243 30 842 0.0445747
243 31 -1 0
243 32 906 0.84989
243 33 346 1.13255
243 34 -1 0
243 35 1080 0.139419
243 36 -1 0
243 37 803 0.835306
243 38 90 0.8125
243 39 706 0.0780382
244 -1 17.6161
244 0 1085 0.154972
244 1 145 0.122705
244 2 266 0.595019
244 3 166 0.666667
244 4 574 0.118923
244 5 367 0.166667
244 6 0 1.02121
244 7 427 0.219561
