1902 5
0 1 850.77
512 0 1312 0.067269
512 1 1184 0.015798
512 2 377 0.144806
512 3 377 0.108724
512 4 1088 0.024859
512 5 217 0.090842
512 6 817 0.133583
512 7 1321 0.015798
512 8 29 0.972797
512 9 1322 0.121233
513 0 8.83775
513 0 744 0.983005
513 1 1323 0.254178
513 2 744 0.0277902
513 3 744 1.11377
513 4 1069 1.51365
513 5 437 0.157203
513 6 437 1.77671
513 7 1191 0.139746
513 8 436 0.818174
513 9 962 0.0535481
514 -1 0.744987
514 0 1183 0.0948958
514 1 1183 0.109933
514 2 298 0.0360155
514 3 544 0.0142343
514 4 1324 0.0383333
514 5 -1 -5.96046e-08
514 6 673 0.172395
514 7 1325 0.0360156
514 8 1326 0.196082
514 9 354 0.0470803
515 -1 5.57926
515 0 1154 0.124107
515 1 1154 0.112759
515 2 670 1.19892
515 3 670 0.683166
515 4 1326 0.946745
515 5 87 0.270514
515 6 87 0.365711
515 7 -1 0
515 8 317 0.759975
515 9 1327 1.11738
516 -1 6.77298
516 0 900 0.14245
516 1 900 0.224069
516 2 432 0.0753777
516 3 432 1.96476
516 4 432 1.57631
516 5 98 0.696806
516 6 98 0.556569
516 7 527 0.966423
516 8 1328 0.00753176
516 9 1324 0.562653
517 1 11.4569
517 0 1156 1.698
517 1 1156 0.200576
517 2 976 0.0583334
517 3 976 0.494704
517 4 593 0.0482688
517 5 1105 0.215073
517 6 544 1.36198
517 7 511 0.366155
517 8 1023 2.06188
517 9 274 1.95191
518 -1 0.37264
518 0 257 0.0491997
518 1 1155 0.00982141
518 2 771 0.0308012
518 3 489 0.0478869
518 4 1329 0.0486111
518 5 924 0.0308011
518 6 1016 0.0491996
518 7 -1 0
518 8 1330 0.0760516
518 9 1045 0.0302679
519 1 8.09606
519 0 98 2.30701
519 1 256 0.0441832
519 2 1048 0.0434606
519 3 1048 0.0471559
519 4 1068 0.0406716
519 5 994 1.02543
519 6 952 1.0468
519 7 1102 0.0434597
519 8 752 0.932573
519 9 624 0.565303
520 -1 1.11723
520 0 1284 0.0663948
520 1 624 0.1
520 2 101 0.0681967
520 3 1023 0.167723
520 4 1330 0.1563
520 5 871 0.0133333
520 6 871 0.392842
520 7 1169 0.0681962
520 8 -1 0
520 9 654 0.0842418
521 -1 0.499073
521 0 247 0.0388607
521 1 -1 0
521 2 521 0.0289683
521 3 1147 0.116829
521 4 1069 0.0648782
521 5 731 0.0527334
521 6 515 0.0468775
521 7 1331 0.0615242
521 8 452 0.0388607
521 9 1332 0.0495405
522 -1 1.64784
522 0 121 0.921384
522 1 681 0.0365966
522 2 1209 0.0845051
522 3 1209 0.0101984
522 4 -1 0
522 5 -1 0
522 6 750 0.0845052
522 7 -1 0
522 8 1243 0.0365967
522 9 1317 0.474049
523 -1 7.02988
523 0 424 0.781004
523 1 1029 1.73796
523 2 515 1.29015
523 3 391 0.864228
523 4 1333 0.127337
523 5 818 0.0208921
523 6 1334 0.0603618
523 7 1335 0.0277825
523 8 1135 1.0307
523 9 1336 1.08946
524 -1 0.64099
524 0 729 0.0913316
524 1 729 0.0227582
524 2 1337 0.133089
524 3 1337 0.0356655
524 4 900 0.0376505
524 5 1318 0.0376506
524 6 1338 0.0584238
524 7 -1 0
524 8 1339 0.120261
524 9 801 0.10416
525 -1 0.73597
525 0 -1 1.90735e-06
525 1 704 0.133807
525 2 525 0.0496374
525 3 315 0.352901
525 4 1340 0.00808883
525 5 726 0.0435114
525 6 401 0.00808881
525 7 -1 0
525 8 1341 0.0407646
525 9 138 0.0991677
526 -1 0.241709
526 0 891 0.0313604
526 1 891 0.0433002
526 2 -1 0
526 3 1317 0.0149517
526 4 608 0.0312423
526 5 -1 0
526 6 1244 0.0582518
526 7 -1 0
526 8 -1 0
526 9 1003 0.0626027
527 1 3.88495
527 0 641 0.288447
527 1 1342 0.138052
527 2 -1 -1.19209e-07
527 3 527 0.0234747
527 4 1183 0.0668693
527 5 900 0.0452018
527 6 1222 0.245883
527 7 -1 -7.45058e-09
527 8 267 0.225755
527 9 163 0.851256
528 -1 2.03865
528 0 319 0.850452
528 1 674 0.0560998
528 2 1343 0.0306206
528 3 961 0.936071
528 4 244 0.0393444
528 5 405 0.0431528
528 6 1135 0.0306206
528 7 -1 0
528 8 1078 0.0393445
528 9 451 0.0129468
529 -1 3.16088
529 0 448 0.7659
529 1 110 0.013145
529 2 940 0.105594
529 3 92 1.13574
529 4 1059 0.0501504
529 5 1087 0.050081
529 6 800 0.0698362
529 7 1242 0.312891
529 8 611 0.0501504
529 9 338 0.607393
530 -1 1.14755
530 0 1344 0.13064
530 1 791 0.0437654
530 2 1345 0.211406
530 3 1346 0.130844
530 4 810 0.0571181
530 5 584 0.13064
530 6 146 0.211406
530 7 291 0.154427
530 8 980 0.0437658
530 9 857 0.0335346
531 -1 7.19238
531 0 1222 0.707033
531 1 685 2.41031
531 2 516 0.397106
531 3 800 2.35284
531 4 146 0.824008
531 5 553 0.118267
531 6 554 0.0994812
531 7 -1 0
531 8 1347 0.12203
531 9 1348 0.161352
532 -1 0.0890598
532 0 -1 0
532 1 1349 0.00893939
532 2 -1 0
532 3 1242 0.0133661
532 4 1335 0.0222244
532 5 1350 0.0133661
532 6 1351 0.00893939
532 7 -1 0
532 8 1161 0.0149624
532 9 1352 0.00726207
533 -1 4.74384
533 0 29 1.51672
533 1 629 0.0275247
533 2 1353 0.0519071
533 3 995 1.01975
533 4 1119 0.663802
533 5 616 0.0242841
533 6 533 0.0276225
533 7 1101 0.938355
533 8 447 0.070427
533 9 366 0.403471
534 -1 0.921845
534 0 1322 0.169645
534 1 1186 0.0667343
534 2 -1 0
534 3 1327 0.194076
534 4 654 0.0304663
534 5 -1 0
534 6 501 0.11236
534 7 1027 0.0880721
534 8 534 0.112149
534 9 895 0.148343
535 -1 4.65899
535 0 1354 0.116476
535 1 1354 0.101395
535 2 909 0.286336
535 3 547 0.194684
535 4 489 1.13132
535 5 740 0.0968966
535 6 740 0.175429
535 7 790 1.50981
535 8 1355 0.010782
535 9 1149 1.03583
536 -1 6.86947
536 0 1356 0.163844
536 1 1356 0.867143
536 2 1357 0.0598181
536 3 832 1.09101
536 4 320 1.42084
536 5 1091 0.454308
536 6 1091 0.901779
536 7 601 0.233234
536 8 1358 0.929865
536 9 1359 0.747629
537 -1 2.2387
537 0 1149 0.129746
537 1 903 0.0796604
537 2 833 0.991461
537 3 19 0.0266383
537 4 236 0.0183085
537 5 -1 0
537 6 1161 0.0748602
537 7 1360 0.0183085
537 8 -1 0
537 9 1361 0.899716
538 -1 3.89089
538 0 952 0.0801343
538 1 141 1.13687
538 2 623 0.721874
538 3 387 0.462291
538 4 895 0.1521
538 5 1028 0.437182
538 6 400 0.272458
538 7 667 0.368849
538 8 901 0.0952011
538 9 675 0.16392
539 -1 1.49478
539 0 714 0.0500481
539 1 714 0.0268519
539 2 1190 0.0703652
539 3 1190 0.370576
539 4 1362 0.00861716
539 5 448 0.0768995
539 6 31 0.702199
539 7 781 0.0604167
539 8 917 0.120192
539 9 1363 0.00861716
540 -1 5.86364
540 0 1142 0.0624998
540 1 1142 1.24921
540 2 1167 0.205578
540 3 1167 0.836895
540 4 675 0.86307
540 5 178 1.16302
540 6 178 0.12743
540 7 976 0.114584
540 8 513 0.264922
540 9 1159 0.976443
541 -1 0.6174
541 0 398 0.0682403
541 1 1146 0.0733845
541 2 -1 0
541 3 1364 0.126644
541 4 1365 0.0118055
541 5 448 0.0539208
541 6 448 0.0329218
541 7 1097 0.044714
541 8 1364 0.126644
541 9 1366 0.0791248
542 -1 4.35205
542 0 542 0.107505
542 1 1021 0.803968
542 2 927 0.0207438
542 3 23 0.03125
542 4 1367 0.036791
542 5 32 1.08812
542 6 542 1.09807
542 7 1368 0.10589
542 8 1365 0.236805
542 9 922 0.822916
543 1 6.13838
543 0 755 0.0631783
543 1 461 0.0910316
543 2 1225 0.00762534
543 3 870 0.785767
543 4 1079 0.169577
543 5 401 1.10078
543 6 1369 0.0824003
543 7 173 0.735625
543 8 1370 0.154398
543 9 393 0.947867
544 0 18.0634
544 0 899 0.0830157
544 1 899 1.85242
544 2 391 0.907335
544 3 360 4.27046
544 4 1275 0.0783069
544 5 266 0.0216668
544 6 266 2.77328
544 7 220 0.868739
544 8 23 1.77187
544 9 1240 1.43631
545 -1 3.0364
545 0 1371 0.135148
545 1 110 0.0131435
545 2 849 0.0759922
545 3 832 0.893906
545 4 -1 0
545 5 863 0.729166
545 6 529 0.0647392
545 7 273 0.964758
545 8 1372 0.0497909
545 9 1373 0.109754
546 -1 0.667518
546 0 881 0.111597
546 1 881 0.108316
546 2 -1 0
546 3 291 0.0762072
546 4 685 0.0376389
546 5 -1 0
546 6 586 0.108316
546 7 -1 0
546 8 1275 0.138464
546 9 1345 0.0869792
547 -1 0.454241
547 0 1374 0.101779
547 1 1375 0.0334673
547 2 677 0.0416557
547 3 677 0.0502181
547 4 -1 0
547 5 1363 0.0502181
547 6 1363 0.0549257
547 7 -1 -5.96046e-08
547 8 1371 0.0334672
547 9 1376 0.0885092
548 0 13.7525
548 0 1069 0.0642211
548 1 1069 3.22115
548 2 1334 0.593284
548 3 989 0.851961
548 4 1377 0.132533
548 5 548 0.307414
548 6 548 1.16944
548 7 3 0.838517
548 8 1378 1.76225
548 9 235 0.811777
549 -1 4.29374
549 0 938 0.751524
549 1 938 0.057292
549 2 548 0.362476
549 3 1379 2.32351
549 4 1380 0.0652502
549 5 549 0.190059
549 6 549 0.129354
549 7 -1 0
549 8 1132 0.267305
549 9 244 0.146973
550 -1 5.61094
550 0 556 0.280134
550 1 556 0.432292
550 2 559 0.11586
550 3 559 1.39756
550 4 1293 0.103944
550 5 888 0.722697
550 6 888 0.392057
550 7 200 0.832817
550 8 291 0.250489
550 9 990 1.08308
551 1 5.52689
551 0 1111 0.168008
551 1 1092 0.959675
551 2 471 0.473605
551 3 990 0.3553
551 4 1031 0.11208
551 5 1007 0.0210647
551 6 1007 0.501344
551 7 887 0.233779
551 8 1293 0.501096
551 9 449 0.200947
552 1 14.0096
552 0 557 1.6179
552 1 557 0.709856
552 2 566 1.10514
552 3 566 3.24308
552 4 449 1.79324
552 5 994 0.0828123
552 6 994 1.39366
552 7 509 0.975892
552 8 842 0.233795
552 9 1012 0.854272
553 -1 2.74623
553 0 905 0.444258
553 1 905 0.674262
553 2 1101 0.0454064
553 3 881 0.0580697
553 4 766 0.00598669
553 5 262 0.0306005
553 6 51 0.829013
553 7 823 0.194734
553 8 553 0.233441
553 9 166 0.230468
554 -1 1.26201
554 0 876 0.0230734
554 1 1160 0.0807025
554 2 -1 0
554 3 842 0.70952
554 4 453 0.0677083
554 5 1381 0.209881
554 6 554 0.0803423
554 7 -1 0
554 8 568 0.0230735
554 9 168 0.0677077
555 -1 0.906833
555 0 823 0.101042
555 1 1382 0.0414883
555 2 896 0.0272036
555 3 517 0.0968745
555 4 -1 0
555 5 1383 0.373613
555 6 861 0.0265517
555 7 -1 0
555 8 1384 0.212853
555 9 1020 0.027204
556 -1 1.10766
556 0 553 0.099895
556 1 854 0.446108
556 2 559 0.103817
556 3 559 0.0727944
556 4 834 0.0542691
556 5 -1 0
556 6 863 0.0542689
556 7 -1 -1.19209e-07
556 8 543 0.0727946
556 9 1385 0.203713
557 1 8.56466
557 0 166 0.635348
557 1 168 0.142436
557 2 1244 0.015234
557 3 566 0.878154
557 4 645 0.0262725
557 5 84 0.781489
557 6 786 1.04709
557 7 993 0.923296
557 8 988 0.15931
557 9 656 1.95601
558 -1 0.833
558 0 1386 0.0483174
558 1 809 0.0377116
558 2 1387 0.0485154
558 3 1387 0.240719
558 4 232 0.0412352
558 5 624 0.160789
558 6 1388 0.0860292
558 7 -1 0
558 8 1204 0.0640005
558 9 1389 0.10568
559 0 16.2327
559 0 560 1.32673
559 1 560 1.19309
559 2 513 2.68802
559 3 513 1.25721
559 4 482 3.81807
559 5 439 0.302828
559 6 439 0.593533
559 7 457 1.17428
559 8 870 0.166859
559 9 425 1.71217
560 -1 6.27092
560 0 125 1.49918
560 1 624 0.885341
560 2 513 0.067824
560 3 495 1.55647
560 4 1390 0.41397
560 5 833 0.246269
560 6 833 0.393292
560 7 1222 0.042021
560 8 761 1.06985
560 9 1166 0.0966906
561 -1 4.34124
561 0 1389 0.153173
561 1 624 0.667777
561 2 -1 0
561 3 618 0.0847604
561 4 689 0.902726
561 5 834 0.0485559
561 6 937 0.0468351
561 7 1171 0.719285
561 8 1030 0.727492
561 9 1135 0.990643
562 -1 0.179563
562 0 -1 0
562 1 1391 0.0325868
562 2 -1 0
562 3 1248 0.0428718
562 4 1392 0.014323
562 5 -1 0
562 6 98 0.0179911
562 7 -1 0
562 8 762 0.0248809
562 9 1035 0.0469097
563 -1 0.313613
563 0 1393 0.0265818
563 1 1394 0.0333209
563 2 -1 0
563 3 1395 0.048145
563 4 537 0.048759
563 5 1371 0.0481448
563 6 1011 0.0284317
563 7 1039 0.0469091
563 8 -1 0
563 9 1029 0.0333209
564 -1 2.15857
564 0 -1 0
564 1 1034 0.0425616
564 2 1035 0.0285417
564 3 753 0.111094
564 4 1396 0.0284613
564 5 1397 0.0284615
564 6 356 0.111094
564 7 1324 0.0425618
564 8 976 0.960039
564 9 851 0.805756
565 -1 1.63007
565 0 1166 0.0726389
565 1 1016 0.172873
565 2 398 0.0353299
565 3 1164 0.978999
565 4 851 0.0446932
565 5 857 0.0726389
565 6 354 0.0539413
565 7 593 0.0446934
565 8 1347 0.0353298
565 9 952 0.118931
566 1 9.37829
566 0 1157 0.0460835
566 1 398 2.67568
566 2 1159 0.791683
566 3 1159 1.29454
566 4 952 0.132063
566 5 1208 0.0843749
566 6 1208 0.17375
566 7 489 1.10549
566 8 159 0.742337
566 9 1208 0.332303
567 -1 0.481382
567 0 925 0.0351658
567 1 1129 0.109636
567 2 938 0.0115744
567 3 333 0.0644369
567 4 1211 0.019878
567 5 1378 0.019878
567 6 1398 0.0594725
567 7 -1 0
567 8 1367 0.0617378
567 9 1399 0.0996026
568 -1 0.966266
568 0 1072 0.0493152
568 1 -1 -1.19209e-07
568 2 -1 0
568 3 566 0.0869791
568 4 1385 0.273603
568 5 917 0.0223837
568 6 917 0.0269314
568 7 375 0.0869791
568 8 731 0.41049
568 9 1099 0.0095849
569 -1 0.152512
569 0 -1 0
569 1 914 0.0432873
569 2 483 0.0132735
569 3 1016 0.0196954
569 4 -1 0
569 5 -1 0
569 6 839 0.0277474
569 7 1259 0.0155398
569 8 1400 0.0132735
569 9 1128 0.0196953
570 1 7.18438
570 0 570 1.06811
570 1 570 1.03877
570 2 917 0.891561
570 3 548 1.87802
570 4 651 0.0452698
570 5 1016 0.0574842
570 6 1075 0.0216199
570 7 770 0.045766
570 8 634 0.0263234
570 9 1401 0.111411
571 -1 0.336466
571 0 1399 0.0349321
571 1 666 0.100302
571 2 -1 0
571 3 857 0.0329985
571 4 -1 0
571 5 1402 0.0349325
571 6 184 0.0335373
571 7 -1 0
571 8 1075 0.0667644
571 9 1403 0.0329987
572 -1 0.170393
572 0 1271 0.0312092
572 1 1197 0.0236111
572 2 400 0.00555551
572 3 1208 0.0125
572 4 1042 0.0123203
572 5 -1 0
572 6 1045 0.0180554
572 7 1329 0.0180556
572 8 599 0.0367649
572 9 710 0.01232
573 0 19.7209
573 0 1402 3.07058
573 1 1402 1.41636
573 2 820 2.79901
573 3 1404 0.240869
573 4 854 1.17103
573 5 360 0.147863
573 6 432 0.181069
573 7 1334 0.0945289
573 8 989 0.31552
573 9 1402 0.28408
574 -1 5.81299
574 0 1187 2.6464
574 1 1187 0.0791453
574 2 1405 0.120447
574 3 1405 0.00833344
574 4 97 0.0562501
574 5 1187 1.97636
574 6 1187 0.192121
574 7 1406 0.328894
574 8 1407 0.380936
574 9 976 0.0241075
575 -1 1.85698
575 0 1408 0.0718253
575 1 1408 0.307303
575 2 -1 0
575 3 197 0.45146
575 4 -1 0
575 5 1405 0.446607
575 6 1405 0.0325151
575 7 1100 0.141741
575 8 956 0.287998
575 9 1409 0.11753
576 -1 2.8731
576 0 1406 0.402555
576 1 1406 0.0278273
576 2 1100 0.078683
576 3 1100 0.257769
576 4 700 0.0139812
576 5 1410 0.0139812
576 6 5 1.2165
576 7 5 0.119048
576 8 433 0.642837
576 9 1035 0.0999132
577 -1 1.41737
577 0 1407 0.239313
577 1 1407 0.143155
577 2 956 0.134427
577 3 956 0.191792
577 4 -1 0
577 5 756 0.127397
577 6 756 0.199514
577 7 1280 0.206501
577 8 1140 0.101394
577 9 1035 0.0738819
578 0 10.0078
578 0 976 1.90609
578 1 998 0.491659
578 2 1409 1.22867
578 3 1409 1.1173
578 4 1209 1.73427
578 5 1035 0.341594
578 6 1035 0.388968
578 7 -1 2.38419e-07
578 8 704 0.155341
578 9 831 0.643946
579 -1 3.71849
579 0 1411 0.29327
579 1 1411 0.0284223
579 2 73 0.991388
579 3 73 0.353793
579 4 209 0.023402
579 5 1408 0.158988
579 6 1408 1.16966
579 7 725 0.268014
579 8 1412 0.110216
579 9 601 0.321333
580 -1 0.589004
580 0 725 0.0296874
580 1 725 0.103077
580 2 232 0.0147023
580 3 819 0.0596635
580 4 -1 0
580 5 -1 0
580 6 713 0.0147024
580 7 1413 0.0182556
580 8 605 0.289252
580 9 175 0.0596633
581 -1 0.471769
581 0 158 0.0447975
581 1 1412 0.0928123
581 2 233 0.0333333
581 3 716 0.0258789
581 4 764 0.0390625
581 5 713 0.0390625
581 6 713 0.119479
581 7 -1 -5.96046e-08
581 8 1414 0.0492054
581 9 1030 0.0281374
582 0 10.7156
582 0 601 1.4786
582 1 601 1.20912
582 2 568 0.243119
582 3 234 2.32323
582 4 745 0.96
582 5 942 1.01094
582 6 1030 0.253266
582 7 -1 0
582 8 780 0.355902
582 9 740 0.881437
583 1 9.12966
583 0 583 1.87551
583 1 1353 0.8596
583 2 660 0.070648
583 3 660 0.385418
583 4 1415 0.0165293
583 5 319 0.0561061
583 6 319 1.16608
583 7 1416 0.039816
583 8 1417 0.864439
583 9 304 1.79553
584 1 6.58415
584 0 1418 0.542931
584 1 1419 0.101164
584 2 298 0.695583
584 3 682 0.898344
584 4 938 0.650339
584 5 856 0.015214
584 6 584 1.14941
584 7 1282 0.433461
584 8 1334 0.0357197
584 9 1420 0.0619986
585 -1 0.674679
585 0 296 0.0532128
585 1 1391 0.0799334
585 2 944 0.0580728
585 3 529 0.0774264
585 4 1282 0.0686941
585 5 1421 0.0799334
585 6 898 0.102671
585 7 1323 0.0774264
585 8 546 0.0192361
585 9 360 0.0580729
586 -1 6.08152
586 0 1153 1.0978
586 1 87 0.595191
586 2 478 0.915062
586 3 304 2.14042
586 4 1420 0.681127
586 5 -1 0
586 6 1034 0.421168
586 7 1266 0.0587106
586 8 942 0.0651999
586 9 1422 0.10684
587 -1 1.70349
587 0 756 0.129839
587 1 756 0.611897
587 2 713 0.15649
587 3 713 0.0571003
587 4 -1 0
587 5 -1 0
587 6 1356 0.429484
587 7 607 0.105456
587 8 207 0.0253083
587 9 970 0.187919
588 -1 1.38617
588 0 1280 0.331074
588 1 597 0.0406641
588 2 -1 0
588 3 731 0.597656
588 4 -1 0
588 5 191 0.018229
588 6 191 0.0652495
588 7 1410 0.192323
588 8 589 0.100309
588 9 1423 0.0406641
589 -1 0.985991
589 0 704 0.200313
589 1 1424 0.0551518
589 2 -1 0
589 3 1425 0.0869665
589 4 60 0.0315555
589 5 1426 0.0141611
589 6 978 0.0500688
589 7 686 0.166142
589 8 1427 0.143617
589 9 404 0.23802
590 -1 3.46227
590 0 1091 0.116392
590 1 1091 0.218529
590 2 -1 0
590 3 1052 0.185476
590 4 -1 0
590 5 1411 0.183498
590 6 1411 0.325831
590 7 497 0.706548
590 8 503 0.80376
590 9 961 0.922228
591 -1 0.799707
591 0 497 0.0534954
591 1 497 0.116319
591 2 -1 0
591 3 1125 0.223818
591 4 -1 0
591 5 1428 0.0209061
591 6 1428 0.148909
591 7 1429 0.0996528
591 8 612 0.0267652
591 9 958 0.109841
592 -1 1.21259
592 0 503 0.120067
592 1 1430 0.019845
592 2 112 0.046251
592 3 398 0.627324
592 4 635 0.0700926
592 5 1428 0.0859151
592 6 1428 0.0548706
592 7 1127 0.111448
592 8 -1 0
592 9 1431 0.0767779
593 -1 2.74595
593 0 961 0.221684
593 1 961 0.136235
593 2 113 0.208494
593 3 113 0.806771
593 4 1083 0.0464805
593 5 395 0.242963
593 6 395 0.825441
593 7 -1 0
593 8 1432 0.0464805
593 9 1361 0.211411
594 -1 0.232878
594 0 1111 0.0510931
594 1 1433 0.0252685
594 2 1434 0.0079385
594 3 712 0.0321385
594 4 -1 0
594 5 665 0.0510934
594 6 848 0.0321385
594 7 -1 -5.96046e-08
594 8 543 0.0252684
594 9 1304 0.00793844
595 1 10.9627
595 0 1301 0.079859
595 1 848 0.0850542
595 2 709 0.936049
595 3 277 1.31794
595 4 1435 0.848475
595 5 1323 0.029686
595 6 744 3.15922
595 7 69 1.03218
595 8 952 0.587961
595 9 651 0.886318
596 -1 0.688754
596 0 602 0.094349
596 1 1275 0.0304142
596 2 -1 0
596 3 1436 0.091453
596 4 756 0.12816
596 5 766 0.0304141
596 6 1435 0.0812519
596 7 -1 0
596 8 1224 0.14565
596 9 1143 0.0870611
597 -1 2.56286
597 0 597 0.24854
597 1 1437 0.135716
597 2 1417 0.0573537
597 3 423 0.0693237
597 4 542 0.806908
597 5 597 0.0346232
597 6 597 0.238387
597 7 1438 0.22241
597 8 469 0.659122
597 9 829 0.0904718
598 -1 4.06127
598 0 398 0.0698364
598 1 653 0.085194
598 2 1439 0.0269326
598 3 952 1.09388
598 4 -1 0
598 5 555 0.0269322
598 6 712 0.669231
598 7 1215 0.0698364
598 8 290 0.76748
598 9 719 1.25194
599 -1 0.162189
599 0 1440 0.0295353
599 1 1441 0.0104166
599 2 -1 0
599 3 902 0.0411453
599 4 -1 0
599 5 -1 0
599 6 530 0.0295353
599 7 -1 1.19209e-07
599 8 1132 0.0104167
599 9 645 0.041145
600 -1 3.52325
600 0 1428 0.0280805
600 1 1428 0.633387
600 2 274 0.53073
600 3 274 0.0817707
600 4 -1 0
600 5 832 0.220659
600 6 832 0.573809
600 7 -1 0
600 8 229 0.862089
600 9 676 0.592728
601 -1 4.22173
601 0 544 0.75212
601 1 544 0.106346
601 2 234 0.886492
601 3 234 1.27797
601 4 1132 0.025
601 5 1442 0.025
601 6 85 0.477049
601 7 -1 0
601 8 984 0.565423
601 9 464 0.106346
602 -1 8.16197
602 0 395 1.08246
602 1 395 1.59693
602 2 334 2.64803
602 3 334 0.203368
602 4 592 0.614492
602 5 234 0.331083
602 6 234 0.188591
602 7 -1 1.19209e-07
602 8 1386 1.41443
602 9 1180 0.0825801
603 -1 0.608633
603 0 1127 0.130833
603 1 1127 0.0221366
603 2 -1 0
603 3 355 0.126736
603 4 1178 0.0246103
603 5 -1 0
603 6 196 0.0221367
603 7 1397 0.126736
603 8 1443 0.0246103
603 9 234 0.130833
604 -1 0.779978
604 0 538 0.0789187
604 1 538 0.041288
604 2 289 0.0361359
604 3 358 0.233646
604 4 -1 0
604 5 1208 0.0412879
604 6 622 0.0539583
604 7 -1 0
604 8 216 0.179687
604 9 1444 0.115055
605 -1 1.36259
605 0 1361 0.149302
605 1 1361 0.50496
605 2 360 0.0373943
605 3 360 0.101394
605 4 -1 0
605 5 582 0.0953123
605 6 582 0.0373944
605 7 688 0.0232084
605 8 1274 0.203078
605 9 838 0.210546
606 0 2.94248
606 0 1445 0.0572944
606 1 1445 0.0229347
606 2 215 0.0343627
606 3 215 0.356645
606 4 -1 0
606 5 1353 0.117832
606 6 1353 0.0758267
606 7 1415 0.0635231
606 8 1033 0.1099
606 9 1222 0.104155
607 -1 2.4024
607 0 1435 0.842669
607 1 1415 0.0640346
607 2 505 0.809992
607 3 322 0.0102367
607 4 -1 0
607 5 573 0.153742
607 6 191 0.0411064
607 7 -1 0
607 8 717 0.470384
607 9 921 0.0102366
608 -1 1.03975
608 0 1033 0.0186341
608 1 1033 0.103219
608 2 662 0.05808
608 3 662 0.308948
608 4 1446 0.030995
608 5 842 0.242239
608 6 1440 0.062289
608 7 -1 0
608 8 1159 0.159259
608 9 1447 0.0560881
609 -1 1.69647
609 0 954 0.0760417
609 1 954 0.0404018
609 2 -1 0
609 3 1159 0.677083
609 4 572 0.0114626
609 5 200 0.040402
609 6 200 0.0760417
609 7 -1 0
609 8 861 0.763571
609 9 846 0.0114627
610 -1 0.861087
610 0 1238 0.134791
610 1 388 0.0973605
610 2 1381 0.0716239
610 3 1448 0.0757245
610 4 791 0.0510436
610 5 1449 0.0973604
610 6 1380 0.111032
610 7 1215 0.0640411
610 8 1282 0.0955971
610 9 507 0.0625131
611 1 6.15562
611 0 -1 0
611 1 690 0.0380716
611 2 1278 0.0797687
611 3 1440 0.826644
611 4 1206 0.0532174
611 5 320 0.0271011
611 6 277 1.4088
611 7 1450 0.642424
611 8 428 0.0540067
611 9 1450 1.0256
612 -1 9.58336
612 0 1451 0.647612
612 1 97 0.71125
612 2 637 1.3848
612 3 637 3.88397
612 4 1452 0.117411
612 5 1453 0.627683
612 6 1453 0.18468
612 7 637 0.112271
612 8 637 1.53074
612 9 926 0.382927
613 -1 1.34167
613 0 903 0.0486954
613 1 385 0.508022
613 2 105 0.141042
613 3 1447 0.0332024
613 4 507 0.133303
613 5 1148 0.0349116
613 6 421 0.106674
613 7 1390 0.222939
613 8 1344 0.0862475
613 9 1352 0.0266287
614 -1 3.03738
614 0 595 0.0691814
614 1 1454 0.0450644
614 2 445 0.679167
614 3 559 0.654307
614 4 1455 0.0641162
614 5 1456 0.0171528
614 6 1456 0.889206
614 7 7 0.457982
614 8 796 0.0970924
614 9 685 0.0641162
615 -1 2.17554
615 0 1457 0.132643
615 1 955 0.0786963
615 2 1034 0.8
615 3 1401 0.0354977
615 4 1456 0.00853586
615 5 -1 0
615 6 1058 0.90029
615 7 -1 0
615 8 231 0.0677177
615 9 765 0.152157
616 -1 1.70718
616 0 511 0.608958
616 1 511 0.0415276
616 2 304 0.022442
616 3 1224 0.12376
616 4 1139 0.0257224
616 5 864 0.0224421
616 6 1458 0.0257224
616 7 770 0.0157912
616 8 918 0.762222
616 9 961 0.0585936
617 -1 1.85706
617 0 596 0.0904862
617 1 596 0.0714564
617 2 -1 0
617 3 459 0.0759246
617 4 796 0.0291719
617 5 1425 0.0311506
617 6 1307 0.60118
617 7 687 0.0510913
617 8 1459 0.159964
617 9 1445 0.746631
618 -1 2.84882
618 0 970 1.70653
618 1 970 0.181908
618 2 813 0.106213
618 3 813 0.142918
618 4 333 0.0163143
618 5 1460 0.121195
618 6 758 0.0610061
618 7 61 0.0356684
618 8 1391 0.232688
618 9 268 0.244386
619 -1 2.06491
619 0 494 0.0291992
619 1 1036 0.163725
619 2 -1 -2.38419e-07
619 3 722 0.279854
619 4 339 0.586516
619 5 673 0.470604
619 6 673 0.0568364
619 7 -1 -2.38419e-07
619 8 527 0.0653932
619 9 1080 0.412777
620 -1 2.89336
620 0 671 0.356946
620 1 671 0.0151024
620 2 -1 0
620 3 1386 0.8785
620 4 -1 0
620 5 1461 0.1282
620 6 1461 0.148046
620 7 830 0.060833
620 8 226 1.00683
620 9 905 0.298891
621 0 16.7589
621 0 510 1.39802
621 1 510 0.101209
621 2 645 1.77
621 3 645 3.45494
621 4 765 0.625975
621 5 113 0.93847
621 6 1080 0.588884
