2376 20
0 0 2390.17
299 31 1671 0.225615
299 32 1457 0.955108
299 33 733 0.0336782
299 34 1239 0.0427084
299 35 689 0.0761312
299 36 569 0.0444953
299 37 97 0.631078
299 38 1079 0.0397138
299 39 713 0.113608
300 0 39.4974
300 0 299 0.554733
300 1 291 0.0454084
300 2 741 0.102758
300 3 738 1.99482
300 4 1016 0.324057
300 5 1148 1.02144
300 6 359 1.84095
300 7 738 0.330802
300 8 1682 0.0979167
300 9 1134 1.41377
300 10 303 0.0347222
300 11 755 0.796335
300 12 359 3.02775
300 13 1185 0.0649304
300 14 738 0.861458
300 15 545 4.7173
300 16 4 2.343
300 17 1391 0.153222
300 18 741 0.203706
300 19 108 0.119643
300 20 1177 0.491638
300 21 1062 0.191431
300 22 706 1.4375
300 23 1177 2.71238
300 24 1054 0.0828124
300 25 338 2.02
300 26 1177 0.225975
300 27 1647 0.012045
300 28 363 0.120863
300 29 377 1.09942
300 30 1177 1.29076
300 31 869 0.0588991
300 32 1177 1.0263
300 33 1554 0.0985369
300 34 1177 0.0828122
300 35 311 0.0830078
300 36 -1 7.45058e-09
300 37 280 0.158094
300 38 798 0.0979166
300 39 860 0.158333
301 -1 1.52959
301 0 931 0.0517517
301 1 52 0.0157874
301 2 1683 0.0740116
301 3 1569 0.0447776
301 4 -1 0
301 5 625 0.0753375
301 6 -1 0
301 7 1270 0.0436198
301 8 -1 0
301 9 1273 0.0433594
301 10 505 0.0302945
301 11 1684 0.0333538
301 12 1685 0.0445308
301 13 770 0.042365
301 14 1569 0.122928
301 15 1556 0.0872282
301 16 -1 0
301 17 -1 0
301 18 -1 0
301 19 1642 0.0554494
301 20 551 0.0587121
301 21 -1 0
301 22 510 0.0350216
301 23 1686 0.109686
301 24 532 0.0333539
301 25 228 0.125419
301 26 1293 0.0423649
301 27 566 0.0302945
301 28 946 0.0233425
301 29 1687 0.0554493
301 30 378 0.0872282
301 31 -1 0
301 32 1117 0.0166254
301 33 1688 0.0190646
301 34 561 0.0157874
301 35 1689 0.0436198
301 36 -1 0
301 37 1334 0.0433594
301 38 491 0.0113329
301 39 1690 0.0141333
302 0 12.6135
302 0 898 0.782176
302 1 1127 0.0508049
302 2 1061 0.0582849
302 3 678 0.869097
302 4 -1 0
302 5 173 1.98822
302 6 917 0.0717188
302 7 514 0.0112644
302 8 -1 0
302 9 173 0.171596
302 10 -1 0
302 11 976 0.0624999
302 12 342 0.178202
302 13 1195 0.0234642
302 14 495 1.13379
302 15 410 1.14896
302 16 132 0.661343
302 17 532 0.0301419
302 18 -1 0
302 19 173 0.166667
302 20 948 0.0738636
302 21 -1 0
302 22 376 0.148959
302 23 837 0.515982
302 24 1292 0.0829834
302 25 771 0.202455
302 26 894 0.0168154
302 27 -1 0
302 28 -1 0
302 29 1039 0.242362
302 30 948 0.166667
302 31 548 0.810692
302 32 948 0.326528
302 33 -1 0
302 34 837 0.0999999
302 35 -1 0
302 36 44 0.464285
302 37 103 0.0234642
302 38 846 0.030142
302 39 -1 0
303 1 33.3888
303 0 530 0.777311
303 1 248 0.0374423
303 2 1333 0.135417
303 3 85 0.992168
303 4 145 1.0011
303 5 597 1.03129
303 6 85 0.599088
303 7 1691 0.032552
303 8 145 0.225
303 9 597 1.30093
303 10 384 0.5
303 11 942 1.23371
303 12 85 1.78539
303 13 186 2.18932
303 14 85 1.21256
303 15 580 0.999998
303 16 1359 0.666667
303 17 -1 0
303 18 666 1.03047
303 19 597 1.0223
303 20 354 0.0482254
303 21 296 0.623084
303 22 1224 0.790178
303 23 85 0.469183
303 24 118 0.59618
303 25 95 0.270134
303 26 85 0.370418
303 27 276 0.0328481
303 28 143 0.0710063
303 29 95 0.165541
303 30 354 0.650309
303 31 36 0.135417
303 32 85 0.611851
303 33 1243 0.0325521
303 34 85 0.361159
303 35 406 0.379302
303 36 -1 0
303 37 50 0.836111
303 38 866 0.625306
303 39 95 1.54731
304 1 11.7566
304 0 1261 0.754167
304 1 -1 0
304 2 736 0.0718662
304 3 1125 0.120534
304 4 -1 0
304 5 731 2.38393
304 6 280 0.0711111
304 7 1333 0.146246
304 8 -1 0
304 9 731 0.0191987
304 10 347 0.628057
304 11 -1 0
304 12 308 0.0856773
304 13 1692 0.10109
304 14 125 0.760836
304 15 392 0.0717654
304 16 -1 0
304 17 -1 0
304 18 287 0.0844238
304 19 983 0.0635681
304 20 948 0.137006
304 21 -1 0
304 22 665 1.13019
304 23 1413 0.0624998
304 24 1411 0.0195611
304 25 21 0.692612
304 26 967 0.91465
304 27 -1 0
304 28 1242 0.0522045
304 29 152 0.0191988
304 30 948 0.0749997
304 31 152 0.0916669
304 32 291 0.073698
304 33 915 0.0242363
304 34 911 0.193343
304 35 1693 0.0532986
304 36 1012 0.0468749
304 37 12 0.66501
304 38 1043 0.0718661
304 39 1652 0.0712456
305 -1 4.37505
305 0 840 0.0419587
305 1 372 0.0755208
305 2 -1 0
305 3 996 0.0783217
305 4 1581 0.0198002
305 5 1098 0.0662369
305 6 1657 0.0441936
305 7 1087 0.0267463
305 8 -1 0
305 9 906 0.0144813
305 10 -1 0
305 11 -1 0
305 12 1694 0.0513577
305 13 4 1.10137
305 14 1557 0.044515
305 15 1050 0.1544
305 16 -1 0
305 17 -1 0
305 18 208 0.0763056
305 19 1038 0.112143
305 20 858 0.0700783
305 21 1695 0.0156966
305 22 858 0.0660055
305 23 1134 0.0144811
305 24 -1 0
305 25 1320 0.70915
305 26 204 0.0776758
305 27 1696 0.0105628
305 28 -1 0
305 29 875 0.0763056
305 30 705 0.68674
305 31 1222 0.115787
305 32 751 0.0284971
305 33 1697 0.044515
305 34 1134 0.457415
305 35 -1 0
305 36 -1 0
305 37 -1 0
305 38 1110 0.0755209
305 39 886 0.0192819
306 1 23.0601
306 0 702 0.783825
306 1 1039 0.0410157
306 2 1148 0.0133111
306 3 469 0.776562
306 4 236 0.0125892
306 5 208 1.22917
306 6 1698 0.998404
306 7 1302 2.19894
306 8 761 0.0757548
306 9 79 0.874999
306 10 1699 0.0342258
306 11 344 0.100761
306 12 992 1.12827
306 13 13 0.0507812
306 14 571 0.6
306 15 792 0.874713
306 16 -1 0
306 17 1138 0.109904
306 18 683 0.999999
306 19 170 0.0131796
306 20 283 0.827724
306 21 1700 0.0125892
306 22 296 0.857143
306 23 818 0.796764
306 24 1701 0.00754535
306 25 724 0.0576378
306 26 818 4.08259
306 27 315 0.0395916
306 28 952 0.0639609
306 29 84 0.15039
306 30 1341 1.009
306 31 358 0.610119
306 32 818 0.774063
306 33 1451 0.0374733
306 34 1702 0.219995
306 35 -1 0
306 36 209 0.0358854
306 37 226 0.11153
306 38 -1 0
306 39 84 0.449673
307 -1 7.62508
307 0 1089 0.030221
307 1 -1 0
307 2 1418 0.0649007
307 3 297 0.168742
307 4 -1 -1.19209e-07
307 5 400 1.39953
307 6 397 0.858333
307 7 738 0.0365036
307 8 1665 0.0640242
307 9 1341 0.182292
307 10 477 0.142857
307 11 1703 0.0425323
307 12 1103 0.130088
307 13 1493 0.0419635
307 14 1704 1.59991
307 15 1147 0.0593816
307 16 -1 0
307 17 -1 0
307 18 1054 0.07952
307 19 750 0.0575939
307 20 226 0.0649007
307 21 -1 0
307 22 1439 0.188249
307 23 1705 0.117471
307 24 -1 0
307 25 293 0.606321
307 26 1705 0.200835
307 27 -1 0
307 28 -1 0
307 29 842 0.0727533
307 30 646 0.109438
307 31 1706 0.0830225
307 32 859 0.142857
307 33 -1 0
307 34 859 0.0704484
307 35 973 0.0496088
307 36 -1 0
307 37 860 0.0795202
307 38 432 0.788691
307 39 1292 0.0925618
308 -1 4.09308
308 0 820 0.054598
308 1 -1 0
308 2 1418 0.08125
308 3 658 0.194011
308 4 377 0.0619663
308 5 820 0.111649
308 6 658 0.0487295
308 7 1275 0.109013
308 8 643 0.0592215
308 9 1449 0.0352149
308 10 -1 0
308 11 -1 0
308 12 1093 0.124333
308 13 -1 0
308 14 307 0.0235493
308 15 454 0.9953
308 16 -1 0
308 17 -1 0
308 18 277 0.0747768
308 19 820 0.0347244
308 20 926 0.0937501
308 21 -1 0
308 22 268 0.0545978
308 23 482 0.761361
308 24 -1 0
308 25 523 0.0352148
308 26 1707 0.0619663
308 27 -1 0
308 28 928 0.0273192
308 29 88 0.0812501
308 30 92 0.133998
308 31 1708 0.0235493
308 32 892 0.0805703
308 33 -1 0
308 34 1371 0.0828992
308 35 461 0.310357
308 36 317 0.0289497
308 37 408 0.0834537
308 38 1709 0.0704706
308 39 814 0.155046
309 1 7.12354
309 0 163 0.0750001
309 1 1155 0.0766782
309 2 -1 0
309 3 799 0.0510815
309 4 1398 0.0522466
309 5 819 0.921074
309 6 1710 0.0527787
309 7 1218 0.261382
309 8 969 0.0303911
309 9 82 0.0392628
309 10 -1 0
309 11 278 0.10342
309 12 1182 0.0474999
309 13 149 0.0394983
309 14 761 0.0489472
309 15 1527 0.159858
309 16 889 0.124223
309 17 -1 0
309 18 922 0.356616
309 19 1711 0.172315
309 20 843 0.0870855
309 21 -1 0
309 22 1563 0.0793246
309 23 1352 0.175685
309 24 1466 0.189591
309 25 705 1.34989
309 26 589 0.0608995
309 27 -1 1.19209e-07
309 28 1712 0.0411022
309 29 1573 0.0604745
309 30 453 0.142839
309 31 1428 0.123988
309 32 346 0.0973318
309 33 -1 0
309 34 1323 0.011034
309 35 1499 0.0394983
309 36 -1 0
309 37 510 0.0303911
309 38 -1 0
309 39 1323 0.0221314
310 0 15.3608
310 0 599 0.0999998
310 1 -1 0
310 2 580 0.0588379
310 3 227 0.476445
310 4 965 0.439249
310 5 544 1.0321
310 6 227 0.227232
310 7 859 0.158155
310 8 -1 0
310 9 544 0.227777
310 10 -1 0
310 11 4 0.633894
310 12 227 0.40458
310 13 744 0.438542
310 14 227 1.40898
310 15 598 0.670685
310 16 638 0.0861197
310 17 -1 0
310 18 -1 0
310 19 544 0.019192
310 20 607 0.0482421
310 21 124 0.0843751
310 22 250 0.409189
310 23 116 0.0694439
310 24 842 0.562267
310 25 30 0.838054
310 26 963 0.121986
310 27 1225 0.00999522
310 28 1170 0.444444
310 29 415 0.0681819
310 30 607 1.15833
310 31 -1 0
310 32 499 0.93125
310 33 224 0.0588379
310 34 499 0.121639
310 35 1 0.985579
310 36 -1 0
310 37 384 0.1
310 38 250 0.875
310 39 415 0.0922216
311 -1 2.37147
311 0 710 0.046875
311 1 -1 0
311 2 -1 0
311 3 1071 0.0546956
311 4 1625 0.0371426
311 5 357 0.0705356
311 6 629 0.109646
311 7 471 0.0511601
311 8 -1 0
311 9 400 0.0800781
311 10 1060 0.028606
311 11 896 0.0755209
311 12 1467 0.0336088
311 13 -1 0
311 14 1674 0.0454895
311 15 404 0.0624371
311 16 -1 0
311 17 1466 0.0760995
311 18 -1 0
311 19 315 0.0350125
311 20 468 0.0847687
311 21 -1 0
311 22 690 0.0858577
311 23 195 0.109646
311 24 678 0.028606
311 25 754 0.187669
311 26 -1 0
311 27 -1 0
311 28 -1 0
311 29 1227 0.0371425
311 30 9 0.0760996
311 31 -1 0
311 32 852 0.046875
311 33 -1 0
311 34 906 0.0351528
311 35 -1 0
311 36 -1 0
311 37 643 0.0800781
311 38 1099 0.0350125
311 39 8 0.757654
312 1 12.3991
312 0 1713 0.0397728
312 1 649 0.0535845
312 2 727 0.228858
312 3 638 0.139847
312 4 476 0.0466328
312 5 538 0.0822917
312 6 638 0.69125
312 7 132 0.963197
312 8 -1 0
312 9 538 0.577381
312 10 376 0.110863
312 11 471 0.0996095
312 12 943 0.105204
312 13 1171 0.0368953
312 14 638 0.666667
312 15 517 0.0407191
312 16 -1 0
312 17 -1 0
312 18 -1 0
312 19 359 0.0601326
312 20 574 0.15
312 21 548 0.61599
312 22 574 0.0397726
312 23 195 1.4035
312 24 283 0.0601326
312 25 60 0.571428
312 26 954 0.0407191
312 27 751 0.0374959
312 28 11 0.0996094
312 29 1182 0.810714
312 30 574 0.0434185
312 31 -1 0
312 32 1152 0.100217
312 33 440 0.110863
312 34 954 0.53078
312 35 -1 0
312 36 -1 0
312 37 14 0.0368953
312 38 574 0.804688
312 39 60 1
313 -1 8.2097
313 0 447 0.985154
313 1 -1 0
313 2 498 0.0963601
313 3 183 0.835231
313 4 1708 0.0346457
313 5 697 0.409822
313 6 183 0.794258
313 7 50 0.0372353
313 8 222 0.0198523
313 9 304 0.0475605
313 10 1089 0.207021
313 11 1114 0.0352564
313 12 183 1.46857
313 13 -1 0
313 14 1714 0.0573206
313 15 461 0.121964
313 16 665 0.0614717
313 17 226 0.10612
313 18 755 0.648824
313 19 697 0.0515025
313 20 917 0.125355
313 21 -1 0
313 22 917 0.185673
313 23 1089 0.0714118
313 24 -1 0
313 25 878 0.0310898
313 26 1089 0.0475604
313 27 -1 0
313 28 1391 0.0976279
313 29 692 0.695441
313 30 139 0.0437588
313 31 1709 0.200709
313 32 1456 0.0452223
313 33 -1 0
313 34 1089 0.341076
313 35 897 0.121964
313 36 -1 0
313 37 -1 0
313 38 1011 0.0573205
313 39 954 0.127315
314 -1 2.57514
314 0 817 0.151786
314 1 181 0.0454546
314 2 1258 0.0277778
314 3 888 0.0703781
314 4 -1 0
314 5 480 0.0909092
314 6 888 0.20625
314 7 213 0.010178
314 8 -1 0
314 9 1307 0.0636108
314 10 817 0.0625
314 11 63 0.0246466
314 12 888 0.0757576
314 13 -1 0
314 14 888 0.0416666
314 15 57 0.0158192
314 16 -1 0
314 17 -1 0
314 18 1258 0.205357
314 19 869 0.0548043
314 20 1715 0.0246466
314 21 -1 0
314 22 1716 0.136364
314 23 690 0.0994473
314 24 506 0.0101778
314 25 440 0.154167
314 26 477 0.0636107
314 27 1535 0.0257353
314 28 181 0.0757576
314 29 440 0.259921
314 30 908 0.15625
314 31 -1 0
314 32 1 0.281346
314 33 -1 0
314 34 690 0.0625001
314 35 840 0.0625
314 36 -1 0
314 37 -1 0
314 38 -1 0
314 39 1717 0.0158193
315 -1 17.3821
315 0 408 0.204782
315 1 888 0.0972222
315 2 912 0.151042
315 3 410 2.25833
315 4 1403 1.0444
315 5 817 1.64327
315 6 410 0.356987
315 7 1329 0.166666
315 8 888 0.272889
315 9 0 0.97247
315 10 388 0.906446
315 11 1622 0.05
315 12 1028 1.37118
315 13 1527 0.0859376
315 14 410 0.259921
315 15 909 0.214098
315 16 480 0.147224
315 17 919 0.0960525
315 18 -1 0
315 19 311 0.10894
315 20 299 0.138889
315 21 713 0.118597
315 22 1136 0.334239
315 23 539 1.11389
315 24 888 0.918349
315 25 608 0.409301
315 26 96 0.0625
315 27 1695 0.0102855
315 28 888 0.102201
315 29 608 0.896307
315 30 299 1.03319
315 31 228 0.0401
315 32 539 0.249417
315 33 931 0.0400442
315 34 539 0.442596
315 35 -1 0
315 36 1718 0.0450544
315 37 -1 -1.86265e-09
315 38 636 0.665738
315 39 419 0.353636
316 -1 8.33209
316 0 926 0.466678
316 1 733 0.251562
316 2 369 0.177826
316 3 178 0.608631
316 4 995 0.117142
316 5 1719 0.0962052
316 6 178 0.0781251
316 7 208 0.0360076
316 8 733 0.0458334
316 9 1719 0.190127
316 10 977 0.265704
316 11 1674 0.01708
316 12 178 0.243297
316 13 -1 0
316 14 1419 0.0398539
316 15 240 0.196429
316 16 -1 0
316 17 -1 0
316 18 369 0.456304
316 19 1719 0.170881
316 20 165 0.1
316 21 480 0.147847
316 22 883 0.0248505
316 23 571 0.917907
316 24 -1 0
316 25 94 0.652107
316 26 571 0.130609
316 27 844 0.55
316 28 -1 0
316 29 94 0.344048
316 30 165 0.666283
316 31 429 0.0360076
316 32 571 0.460872
316 33 1720 0.0302762
316 34 571 0.605655
316 35 -1 0
316 36 -1 0
316 37 83 0.039854
316 38 883 0.106971
316 39 1721 0.0610951
317 -1 5.14105
317 0 652 0.0585937
317 1 1606 0.0937501
317 2 1722 0.0924479
317 3 244 0.142857
317 4 1723 0.0681818
317 5 575 0.870465
317 6 244 0.048177
317 7 1724 0.0825931
317 8 539 0.0192362
317 9 241 0.166667
317 10 -1 0
317 11 562 0.0365349
317 12 632 0.119469
317 13 1725 0.0890578
317 14 403 0.105469
317 15 784 0.0775464
317 16 -1 0
317 17 -1 0
317 18 -1 0
317 19 241 0.0235898
317 20 934 0.0518257
317 21 38 0.0778299
317 22 1080 0.092448
317 23 693 0.142857
317 24 -1 0
317 25 1173 0.945278
317 26 693 0.141927
317 27 -1 0
317 28 938 0.0365349
317 29 591 0.0511734
317 30 746 1.06818
317 31 488 0.0436382
317 32 1698 0.0775462
317 33 -1 0
317 34 1199 0.0314197
317 35 274 0.0372322
317 36 576 0.0244202
317 37 1333 0.0635069
317 38 938 0.137011
317 39 1173 0.0235897
318 -1 2.46293
318 0 -1 0
318 1 1726 0.0185154
318 2 -1 0
318 3 973 0.0618308
318 4 1727 0.0601028
318 5 1164 0.141935
318 6 -1 0
318 7 1728 0.0806065
318 8 1433 0.0710937
318 9 1706 0.0378636
318 10 434 0.118304
318 11 -1 0
318 12 529 0.0378535
318 13 1407 0.0371704
318 14 1729 0.107442
318 15 1476 0.0945313
318 16 -1 0
318 17 -1 0
318 18 -1 0
318 19 1397 0.0632102
318 20 514 0.0638021
318 21 -1 0
318 22 344 0.118304
318 23 1590 0.12685
318 24 1730 0.0378533
318 25 11 0.663484
318 26 1590 0.0290402
318 27 -1 -3.72529e-09
318 28 1340 0.0945312
318 29 1731 0.0791943
318 30 911 0.165062
318 31 1153 0.0400835
318 32 538 0.0710937
318 33 -1 0
318 34 1110 0.0327906
318 35 -1 0
318 36 -1 0
318 37 -1 0
318 38 -1 0
318 39 1174 0.0103859
319 1 14.6882
319 0 1154 0.3021
319 1 1284 0.0653443
319 2 158 0.0987352
319 3 697 0.12961
319 4 649 0.0218319
319 5 563 0.407541
319 6 1076 0.113287
319 7 621 1.02567
319 8 549 0.0749479
319 9 563 0.249303
319 10 1154 0.0649427
319 11 177 0.0919147
319 12 697 1.95974
319 13 210 0.0475469
319 14 1732 0.0767609
319 15 957 0.0923756
319 16 539 0.811632
319 17 -1 0
319 18 -1 -1.19209e-07
319 19 563 0.758731
319 20 1688 0.454012
319 21 1066 0.0394496
319 22 354 0.282171
319 23 954 0.230709
319 24 1574 0.0298445
319 25 241 1.28319
319 26 954 0.0258729
319 27 827 0.815584
319 28 -1 0
319 29 241 0.0218316
319 30 4 0.498845
319 31 501 0.721586
319 32 883 0.222728
319 33 932 0.0475469
319 34 1563 0.0961652
319 35 1182 0.202586
319 36 -1 0
319 37 103 0.829111
319 38 -1 0
319 39 562 0.494955
320 -1 15.9988
320 0 1175 0.0541401
320 1 809 0.0393171
320 2 1217 0.255138
320 3 467 0.0671871
320 4 1733 0.0324535
320 5 801 0.219703
320 6 840 0.872917
320 7 147 0.118847
320 8 -1 0
320 9 996 1.01064
320 10 1734 0.0196599
320 11 320 0.0427505
320 12 768 0.376139
320 13 441 0.0942015
320 14 1105 0.0107254
320 15 370 0.0756001
320 16 1092 0.159722
320 17 1711 0.0434629
320 18 66 0.977531
320 19 1432 0.15313
320 20 482 0.706886
320 21 1735 0.0755998
320 22 349 1.23247
320 23 1114 0.219951
320 24 1736 0.0869791
320 25 978 2.90531
320 26 543 0.0902777
320 27 34 0.283419
320 28 -1 0
320 29 572 0.0598957
320 30 912 0.652413
320 31 716 0.0671876
320 32 1205 0.852776
320 33 969 0.0207644
320 34 1205 2.43915
320 35 668 0.0864305
320 36 791 0.0866477
320 37 1258 0.550162
320 38 325 0.0434629
320 39 0 0.915698
321 0 14.2408
321 0 1043 0.0762849
321 1 92 0.774475
321 2 1021 0.1875
321 3 1136 0.0968752
321 4 1716 0.124112
321 5 883 0.116064
321 6 1136 0.229166
321 7 1266 0.125
321 8 -1 0
321 9 883 0.0781251
321 10 1737 0.0399089
321 11 1439 0.11136
321 12 844 1.07841
321 13 -1 0
321 14 1136 0.933212
321 15 1529 1.16396
321 16 -1 0
321 17 -1 0
321 18 -1 0
321 19 1349 0.0899406
321 20 203 0.194857
321 21 1738 0.0198148
321 22 203 0.523958
321 23 147 1.06154
321 24 1725 0.138319
321 25 742 0.618701
321 26 616 0.0591233
321 27 1739 0.0235753
321 28 -1 0
321 29 741 0.0701677
321 30 818 3.14714
321 31 721 0.072376
321 32 408 0.0322844
321 33 1337 0.0715909
321 34 410 0.0180516
321 35 1051 0.0941983
321 36 749 0.659416
321 37 665 0.0781251
321 38 1043 0.114005
321 39 1279 0.0191378
322 -1 7.91333
322 0 1359 0.397569
322 1 690 0.137153
322 2 -1 7.45058e-09
322 3 367 0.0711445
322 4 1714 0.0250348
322 5 571 1.32136
322 6 539 0.244792
322 7 693 0.240328
322 8 -1 0
322 9 571 0.136173
322 10 705 0.890951
322 11 994 0.0384998
322 12 96 0.256343
322 13 289 0.135475
322 14 539 0.152778
322 15 1245 0.116613
322 16 -1 0
322 17 -1 0
322 18 1100 0.0640445
322 19 571 0.177083
322 20 1013 0.134878
322 21 565 0.140625
322 22 1034 0.592014
322 23 327 0.259338
322 24 -1 5.96046e-08
322 25 202 0.186371
322 26 -1 0
322 27 -1 0
322 28 -1 0
322 29 321 0.130952
322 30 1013 0.335937
322 31 -1 0
322 32 327 0.845325
322 33 1687 0.0823366
322 34 1155 0.0325061
322 35 804 0.0560102
322 36 247 0.166667
322 37 63 0.0727764
322 38 256 0.173611
322 39 321 0.298611
323 -1 6.50557
323 0 519 0.0207791
323 1 440 0.531627
323 2 -1 0
323 3 0 1.12557
323 4 -1 0
323 5 94 0.167521
323 6 912 0.0125581
323 7 1173 0.71503
323 8 914 0.0445162
323 9 94 0.129167
323 10 1403 0.019171
323 11 1358 0.0725391
323 12 608 0.334859
323 13 637 0.0424891
323 14 1210 0.215538
323 15 1509 0.0859871
323 16 -1 0
323 17 -1 0
323 18 99 0.0871094
323 19 94 0.211111
323 20 764 0.194445
323 21 538 0.0207793
323 22 764 0.0238094
323 23 73 0.351011
323 24 538 0.0708334
323 25 427 0.744191
323 26 1740 0.0985452
323 27 112 0.0211539
323 28 853 0.1
323 29 427 0.0439526
323 30 764 0.0301203
323 31 1137 0.450774
323 32 787 0.117055
323 33 -1 0
323 34 73 0.0361608
323 35 827 0.368
323 36 -1 0
323 37 -1 0
323 38 -1 0
323 39 1741 0.019171
324 -1 1.19758
324 0 473 0.0439408
324 1 -1 0
324 2 -1 0
324 3 1643 0.0248658
324 4 1317 0.0748197
324 5 670 0.0474852
324 6 -1 0
324 7 579 0.0337776
324 8 -1 0
324 9 429 0.0283453
324 10 374 0.027844
324 11 -1 0
324 12 1211 0.0878224
324 13 -1 0
324 14 1402 0.034547
324 15 1218 0.0709134
324 16 -1 0
324 17 -1 0
324 18 -1 0
324 19 1055 0.124428
324 20 1325 0.0869887
324 21 -1 0
324 22 324 0.0611643
324 23 1742 0.134177
324 24 -1 0
324 25 892 0.0741142
324 26 -1 0
324 27 -1 0
324 28 -1 0
324 29 311 0.062391
324 30 1391 0.0748197
324 31 -1 0
324 32 1665 0.0373857
324 33 -1 0
324 34 -1 0
324 35 -1 0
324 36 -1 0
324 37 1228 0.0439408
324 38 -1 0
324 39 1743 0.023808
325 1 30.6121
325 0 662 0.0488991
325 1 915 0.510937
325 2 398 0.0864166
325 3 1110 0.772108
325 4 675 0.0113557
325 5 243 1.38213
325 6 1110 0.177783
325 7 185 2.79887
325 8 1744 0.0445048
325 9 83 1.02283
325 10 1503 0.0833334
325 11 405 1.15026
325 12 1419 1.71063
325 13 741 0.064974
325 14 31 1.02077
325 15 306 1.45734
325 16 0 1.46378
325 17 861 0.0423915
325 18 1267 0.632063
325 19 1243 0.052675
325 20 1357 0.722959
325 21 510 0.249113
325 22 817 0.060787
325 23 297 0.754982
325 24 637 0.0833334
325 25 283 1.72379
325 26 297 2.99928
325 27 1266 0.114762
325 28 150 0.398091
325 29 1637 0.85042
325 30 861 1.51006
325 31 1110 0.145134
325 32 235 1.88938
325 33 13 0.20592
325 34 297 0.892565
325 35 -1 0
325 36 1745 0.022826
325 37 748 0.0423919
325 38 1591 0.411572
325 39 92 1.00069
326 1 36.2634
326 0 1746 0.107196
326 1 840 0.0725
326 2 652 0.118378
326 3 927 0.0946635
326 4 1174 0.162964
326 5 694 0.458784
326 6 185 0.618634
326 7 7 1.05833
326 8 20 1.03045
326 9 694 1.01578
326 10 1255 0.16442
326 11 423 0.515086
326 12 185 2.54462
326 13 364 0.128125
326 14 185 1.80346
326 15 561 2.6129
326 16 660 0.0970055
326 17 1210 0.0285993
326 18 574 0.133929
326 19 1264 0.548572
326 20 1585 1.02815
326 21 1119 0.6
326 22 794 0.0691519
326 23 1607 1.39311
326 24 588 0.0725
326 25 1077 2.6531
326 26 515 1.57
326 27 1179 0.0103407
326 28 552 0.133929
326 29 1747 0.887312
326 30 455 0.277324
326 31 293 1.25807
326 32 1607 0.496013
326 33 898 0.0246587
326 34 887 1.332
326 35 561 0.168045
326 36 1241 0.0134463
326 37 510 1.46993
326 38 116 0.610366
326 39 115 0.881506
327 -1 7.90694
327 0 432 0.950183
327 1 1425 0.0391865
327 2 1137 0.0693749
327 3 225 0.0966194
327 4 1748 0.00893188
327 5 1267 0.0750001
327 6 107 0.0984374
327 7 1198 0.13911
327 8 -1 0
327 9 1267 0.136174
327 10 -1 0
327 11 964 0.367324
327 12 845 0.109352
327 13 574 0.0806547
327 14 1467 0.046875
327 15 407 0.106481
327 16 136 0.105035
327 17 149 0.031684
327 18 0 1
327 19 1267 0.0572918
327 20 1460 0.075
327 21 1109 0.0688658
327 22 484 0.126667
327 23 174 0.227017
327 24 456 0.0596955
327 25 996 0.668576
327 26 416 0.0966193
327 27 -1 0
327 28 1198 0.0984375
327 29 748 0.074074
327 30 1530 0.801565
327 31 933 0.0684088
327 32 798 0.401545
327 33 1287 0.156045
327 34 85 0.0339614
327 35 1287 1.13427
327 36 -1 0
327 37 174 0.28953
327 38 -1 0
327 39 1130 0.00893188
328 -1 5.52351
328 0 1252 0.135417
328 1 -1 0
328 2 -1 0
328 3 972 0.0911043
328 4 -1 0
328 5 352 0.354559
