359 50
0 0 869.791
61 52 49 0.418855
61 53 68 0.0365104
61 54 -1 0
61 55 204 0.266966
61 56 61 0.0839646
61 57 259 0.0660537
61 58 -1 0
61 59 75 0.677891
61 60 110 0.0497119
61 61 187 0.0954069
61 62 -1 0
61 63 69 0.111111
61 64 132 0.0909091
61 65 24 0.155556
61 66 -1 0
61 67 73 0.0333333
61 68 -1 0
61 69 -1 0
61 70 -1 0
61 71 49 0.392399
61 72 61 0.89181
61 73 67 0.0416666
61 74 118 0.104167
61 75 -1 0
61 76 43 0.0639007
61 77 142 0.135312
61 78 -1 0
61 79 -1 0
61 80 104 0.0494792
61 81 167 0.0269097
61 82 16 0.357267
61 83 288 0.137791
61 84 289 0.0158084
61 85 -1 0
61 86 110 0.0869635
61 87 173 0.046875
61 88 -1 0
61 89 61 0.110743
61 90 61 0.15
61 91 3 0.631585
61 92 -1 0
61 93 -1 0
61 94 32 0.85111
61 95 -1 0
61 96 -1 0
61 97 194 0.0361607
61 98 168 0.104722
61 99 -1 0
62 0 69.087
62 0 92 0.999999
62 1 0 1
62 2 65 2.17762
62 3 23 0.505035
62 4 119 1.2381
62 5 181 0.0681818
62 6 17 0.533314
62 7 -1 0
62 8 51 0.387996
62 9 -1 0
62 10 58 0.152083
62 11 168 0.868832
62 12 112 1.16563
62 13 93 0.0535807
62 14 53 0.0588236
62 15 92 1.74134
62 16 62 1.24806
62 17 55 0.0382576
62 18 29 0.0397727
62 19 243 0.078125
62 20 122 0.0381944
62 21 5 3.2
62 22 58 0.999999
62 23 14 1.80979
62 24 65 1.2774
62 25 58 0.21875
62 26 155 0.225626
62 27 78 0.44493
62 28 114 0.363636
62 29 14 0.128125
62 30 211 0.0120025
62 31 9 0.166797
62 32 209 0.0202612
62 33 8 0.744589
62 34 98 0.090909
62 35 -1 0
62 36 56 0.56967
62 37 0 1.2
62 38 -1 0
62 39 62 0.969345
62 40 62 1.5825
62 41 60 0.125
62 42 6 0.666667
62 43 3 0.945726
62 44 3 0.666667
62 45 21 0.224359
62 46 68 0.1
62 47 65 3.09898
62 48 63 0.859729
62 49 16 1.00383
62 50 82 0.825241
62 51 -1 0
62 52 67 1.20139
62 53 50 0.719213
62 54 -1 0
62 55 186 0.348802
62 56 15 1.42197
62 57 108 0.0606771
62 58 -1 0
62 59 58 0.826244
62 60 62 0.0603297
62 61 49 1.03333
62 62 45 0.236553
62 63 1 1.136
62 64 25 0.575
62 65 83 0.526851
62 66 82 0.0230729
62 67 259 0.0218701
62 68 207 0.0424107
62 69 63 0.0594855
62 70 8 0.0607756
62 71 41 1.31129
62 72 78 0.666667
62 73 14 0.0649039
62 74 27 0.545138
62 75 28 1
62 76 104 0.753981
62 77 223 0.194252
62 78 -1 0
62 79 83 0.6
62 80 83 0.142857
62 81 87 0.125
62 82 110 0.0694444
62 83 8 0.0514705
62 84 28 0.277778
62 85 -1 0
62 86 58 0.3125
62 87 61 0.60672
62 88 16 0.666667
62 89 62 1.24989
62 90 62 4.06471
62 91 -1 0
62 92 67 0.951693
62 93 137 0.140625
62 94 79 0.2164
62 95 -1 0
62 96 135 0.851717
62 97 41 0.0381945
62 98 20 0.358631
62 99 110 0.539087
63 -1 8.43551
63 0 160 0.0155928
63 1 -1 0
63 2 63 0.0990954
63 3 -1 0
63 4 -1 0
63 5 -1 0
63 6 14 0.0381944
63 7 -1 0
63 8 25 0.0714285
63 9 90 0.0419344
63 10 163 0.0729167
63 11 269 0.0336914
63 12 -1 0
63 13 114 0.0605469
63 14 2 0.111111
63 15 144 0.714955
63 16 43 0.0249842
63 17 278 0.0361742
63 18 263 0.111111
63 19 75 0.058724
63 20 -1 0
63 21 8 0.0925926
63 22 290 0.0269775
63 23 88 0.0709934
63 24 63 0.0674716
63 25 -1 0
63 26 248 0.167304
63 27 247 0.0203548
63 28 -1 0
63 29 181 0.0699574
63 30 34 0.125
63 31 -1 0
63 32 233 0.0719697
63 33 138 0.262451
63 34 -1 0
63 35 -1 0
63 36 -1 0
63 37 173 0.024678
63 38 -1 0
63 39 63 0.405779
63 40 63 0.0372415
63 41 -1 0
63 42 -1 0
63 43 -1 0
63 44 122 0.948546
63 45 -1 0
63 46 199 0.019666
63 47 63 0.0644531
63 48 95 0.177311
63 49 98 0.340696
63 50 92 0.111111
63 51 248 0.0318246
63 52 17 0.339276
63 53 81 0.00987655
63 54 -1 0
63 55 182 0.0583118
63 56 204 0.0728602
63 57 -1 0
63 58 -1 0
63 59 -1 0
63 60 63 0.0615885
63 61 -1 0
63 62 -1 0
63 63 -1 0
63 64 -1 0
63 65 48 0.193469
63 66 82 0.0496622
63 67 -1 0
63 68 -1 0
63 69 -1 -3.72529e-09
63 70 -1 0
63 71 33 0.0714285
63 72 -1 0
63 73 -1 0
63 74 59 0.297208
63 75 -1 0
63 76 167 0.1
63 77 78 0.477965
63 78 -1 0
63 79 -1 0
63 80 -1 0
63 81 -1 0
63 82 110 0.149089
63 83 98 0.64537
63 84 -1 0
63 85 -1 0
63 86 -1 0
63 87 151 0.0605469
63 88 -1 0
63 89 -1 0
63 90 63 0.0592014
63 91 -1 0
63 92 103 0.0925926
63 93 -1 0
63 94 163 0.201882
63 95 -1 0
63 96 39 0.0419344
63 97 -1 0
63 98 43 0.045166
63 99 30 0.78125
64 -1 10.5895
64 0 34 0.5
64 1 -1 0
64 2 116 0.0257568
64 3 -1 0
64 4 65 0.166667
64 5 -1 0
64 6 58 0.106481
64 7 3 0.8
64 8 173 0.195313
64 9 82 0.325
64 10 197 0.0416667
64 11 79 0.0591797
64 12 60 0.0742812
64 13 -1 0
64 14 82 0.0670622
64 15 196 1.18933
64 16 125 0.0909091
64 17 -1 0
64 18 -1 0
64 19 -1 0
64 20 -1 0
64 21 64 0.225306
64 22 38 0.0608974
64 23 195 0.0375
64 24 132 0.0706054
64 25 -1 0
64 26 205 0.109748
64 27 -1 0
64 28 14 0.078125
64 29 -1 0
64 30 204 0.0694754
64 31 115 0.125651
64 32 -1 0
64 33 93 0.0909091
64 34 60 0.0826823
64 35 -1 0
64 36 50 0.0446429
64 37 49 0.0210859
64 38 -1 0
64 39 -1 0
64 40 -1 0
64 41 -1 0
64 42 -1 0
64 43 -1 0
64 44 175 0.142556
64 45 -1 0
64 46 -1 0
64 47 37 0.120833
64 48 109 0.0586734
64 49 67 0.0738636
64 50 34 0.5
64 51 -1 0
64 52 119 0.532387
64 53 125 0.0703125
64 54 -1 0
64 55 158 0.122084
64 56 66 0.159143
64 57 -1 0
64 58 -1 0
64 59 64 0.0546109
64 60 218 0.0210859
64 61 -1 0
64 62 134 0.0230469
64 63 -1 0
64 64 -1 0
64 65 210 0.222068
64 66 -1 0
64 67 222 0.05625
64 68 -1 0
64 69 40 0.994843
64 70 9 0.0283087
64 71 20 0.208333
64 72 111 0.11859
64 73 58 0.0694754
64 74 158 1.27612
64 75 -1 0
64 76 200 0.106481
64 77 139 0.228293
64 78 -1 0
64 79 -1 0
64 80 73 0.0966797
64 81 79 0.0446429
64 82 291 0.0257568
64 83 139 0.0645832
64 84 18 0.125
64 85 -1 0
64 86 224 0.0909091
64 87 102 0.034375
64 88 -1 0
64 89 -1 0
64 90 64 0.135343
64 91 -1 0
64 92 -1 0
64 93 -1 0
64 94 292 0.0344122
64 95 -1 -1.49012e-08
64 96 -1 0
64 97 -1 0
64 98 293 0.0921556
64 99 -1 0
65 1 41.8908
65 0 29 0.791667
65 1 -1 0
65 2 112 0.1
65 3 45 0.0663509
65 4 -1 0
65 5 63 0.0190374
65 6 93 1.10946
65 7 192 0.0714285
65 8 -1 0
65 9 38 0.0625
65 10 62 1.625
65 11 65 0.0875186
65 12 6 1.625
65 13 187 0.0785985
65 14 58 0.76875
65 15 29 1.16111
65 16 105 0.153086
65 17 -1 0
65 18 118 0.0909091
65 19 -1 0
65 20 -1 0
65 21 62 1.44948
65 22 69 0.278409
65 23 223 0.30868
65 24 62 0.0687503
65 25 -1 0
65 26 -1 0
65 27 54 0.0213599
65 28 65 0.1875
65 29 16 1.15509
65 30 -1 0
65 31 114 0.200009
65 32 200 0.142857
65 33 192 0.1075
65 34 19 0.0078125
65 35 -1 0
65 36 217 0.0297619
65 37 0 0.918755
65 38 -1 0
65 39 -1 0
65 40 -1 0
65 41 -1 0
65 42 -1 0
65 43 180 0.0463444
65 44 90 0.0557343
65 45 -1 0
65 46 50 0.922619
65 47 54 0.0958309
65 48 231 0.0566789
65 49 71 0.140909
65 50 6 0.796875
65 51 -1 0
65 52 23 2.53924
65 53 45 0.847337
65 54 -1 0
65 55 114 0.333333
65 56 51 1.18638
65 57 -1 0
65 58 -1 0
65 59 0 1
65 60 189 0.131632
65 61 2 1.75126
65 62 73 0.258094
65 63 -1 0
65 64 121 0.203409
65 65 58 0.5
65 66 121 0.0530802
65 67 183 0.0213599
65 68 -1 0
65 69 87 0.0969697
65 70 158 0.0566789
65 71 68 0.775904
65 72 51 0.6
65 73 177 0.0785985
65 74 83 0.146591
65 75 -1 -3.72529e-09
65 76 32 1.22014
65 77 185 0.111111
65 78 -1 0
65 79 -1 0
65 80 6 0.166667
65 81 294 0.105859
65 82 107 0.050926
65 83 217 0.770977
65 84 141 0.104167
65 85 -1 0
65 86 62 0.736079
65 87 10 0.111111
65 88 -1 0
65 89 65 0.705907
65 90 65 4.34795
65 91 -1 0
65 92 -1 0
65 93 50 0.06875
65 94 71 0.3
65 95 -1 0
65 96 -1 0
65 97 37 0.660125
65 98 169 0.0497872
65 99 0 0.999999
66 -1 16.764
66 0 14 1.43846
66 1 -1 0
66 2 0 0.61875
66 3 36 0.31994
66 4 1 0.166667
66 5 28 0.170139
66 6 22 0.5
66 7 164 0.0156609
66 8 32 1.06528
66 9 -1 0
66 10 66 0.301763
66 11 219 0.16266
66 12 -1 0
66 13 -1 0
66 14 194 0.068971
66 15 75 1.09016
66 16 145 0.0446428
66 17 175 0.075
66 18 34 0.041555
66 19 32 0.0621528
66 20 70 0.0535715
66 21 54 0.870834
66 22 219 0.0438058
66 23 111 0.0683002
66 24 140 0.263178
66 25 20 0.0579294
66 26 220 0.0208333
66 27 262 0.0190118
66 28 107 0.0703125
66 29 -1 0
66 30 52 0.0305555
66 31 175 0.0555556
66 32 0 1.08708
66 33 197 0.149089
66 34 70 0.764185
66 35 -1 0
66 36 -1 0
66 37 78 0.297656
66 38 -1 0
66 39 66 1.00373
66 40 -1 0
66 41 -1 0
66 42 196 0.129683
66 43 -1 0
66 44 98 0.0787036
66 45 -1 0
66 46 -1 0
66 47 211 0.202956
66 48 10 0.161426
66 49 -1 0
66 50 0 0.0579295
66 51 -1 0
66 52 173 0.327552
66 53 127 0.0190118
66 54 -1 0
66 55 213 0.034668
66 56 117 0.0800595
66 57 -1 0
66 58 37 0.0958333
66 59 -1 0
66 60 56 0.243428
66 61 160 0.0585938
66 62 86 0.0129433
66 63 60 0.0844907
66 64 103 0.172454
66 65 49 0.881796
66 66 58 0.0480769
66 67 58 0.319219
66 68 148 0.0273809
66 69 -1 0
66 70 -1 0
66 71 0 0.794922
66 72 -1 0
66 73 -1 0
66 74 173 0.123884
66 75 140 0.0415551
66 76 140 0.108652
66 77 151 0.0683002
66 78 79 0.131527
66 79 -1 0
66 80 23 0.153158
66 81 122 0.0336806
66 82 78 0.0714285
66 83 226 0.103385
66 84 199 0.0841429
66 85 -1 0
66 86 208 0.120192
66 87 104 0.333333
66 88 -1 0
66 89 66 0.221879
66 90 66 0.176923
66 91 -1 0
66 92 58 0.0621527
66 93 -1 0
66 94 257 0.0156609
66 95 -1 0
66 96 148 0.0201149
66 97 -1 0
66 98 56 0.0654762
66 99 -1 0
67 1 45.4418
67 0 160 0.0446428
67 1 64 0.0820312
67 2 67 1.12933
67 3 140 0.0636122
67 4 -1 0
67 5 28 0.467566
67 6 114 1.01658
67 7 -1 0
67 8 11 0.428571
67 9 78 1.84686
67 10 8 0.452003
67 11 39 0.114177
67 12 24 0.666667
67 13 -1 0
67 14 12 1.87083
67 15 14 1.46595
67 16 -1 0
67 17 105 0.111111
67 18 175 0.0423177
67 19 6 0.388889
67 20 219 0.147619
67 21 79 1.71587
67 22 36 0.198661
67 23 128 0.133361
67 24 79 1.12133
67 25 148 0.0729167
67 26 60 0.058364
67 27 93 1.17874
67 28 80 0.0555664
67 29 1 0.166667
67 30 58 0.0234848
67 31 126 0.437016
67 32 127 0.09375
67 33 127 0.390675
67 34 28 0.120536
67 35 -1 0
67 36 120 0.111149
67 37 33 0.893653
67 38 -1 0
67 39 67 0.313702
67 40 67 0.375801
67 41 -1 0
67 42 -1 0
67 43 -1 0
67 44 -1 0
67 45 6 0.0882812
67 46 -1 0
67 47 79 0.0723875
67 48 17 1.86344
67 49 91 0.0555556
67 50 118 0.10873
67 51 -1 0
67 52 77 0.473701
67 53 62 0.0441176
67 54 17 0.166667
67 55 77 0.989538
67 56 163 0.116818
67 57 -1 0
67 58 -1 0
67 59 165 0.0684524
67 60 82 0.725534
67 61 4 0.67334
67 62 75 0.702474
67 63 32 0.1
67 64 293 0.148611
67 65 160 1.75989
67 66 5 0.30763
67 67 -1 0
67 68 75 0.590157
67 69 116 0.0999999
67 70 245 0.0434027
67 71 175 0.603132
67 72 279 0.116728
67 73 62 1.65575
67 74 61 1.81016
67 75 -1 0
67 76 208 0.0882813
67 77 -1 0
67 78 -1 0
67 79 -1 0
67 80 14 0.120536
67 81 -1 0
67 82 9 0.0479168
67 83 34 0.159877
67 84 17 0.0555664
67 85 37 0.106771
67 86 61 0.174653
67 87 90 0.910568
67 88 -1 0
67 89 67 0.274846
67 90 67 1.31216
67 91 -1 0
67 92 -1 0
67 93 85 0.160714
67 94 160 1.21771
67 95 -1 0
67 96 213 0.314236
67 97 226 0.107375
67 98 3 0.872768
67 99 117 0.333333
68 0 60.5903
68 0 8 0.278448
68 1 -1 0
68 2 63 1.00649
68 3 24 0.361111
68 4 53 1.07839
68 5 24 1.18634
68 6 57 1.02613
68 7 0 1.30833
68 8 16 1.91654
68 9 84 0.125
68 10 163 0.0624998
68 11 6 1.875
68 12 126 1.07086
68 13 -1 0
68 14 24 0.740741
68 15 8 0.413838
68 16 47 0.308913
68 17 170 0.0377474
68 18 35 0.322883
68 19 140 0.150585
68 20 141 0.995255
68 21 29 0.26186
68 22 58 0.125
68 23 94 0.28373
68 24 29 1.83865
68 25 31 1.22801
68 26 92 0.25
68 27 74 0.515625
68 28 14 0.310474
68 29 57 1.16477
68 30 53 1.12791
68 31 50 1.95785
68 32 -1 0
68 33 173 0.631424
68 34 164 0.0921679
68 35 127 0.123698
68 36 138 0.393086
68 37 81 0.1475
68 38 -1 0
68 39 68 0.111111
68 40 68 0.75
68 41 70 0.108796
68 42 -1 0
68 43 23 0.142857
68 44 145 0.0517959
68 45 83 0.0666666
68 46 127 0.215495
68 47 29 1.93616
68 48 60 1.12748
68 49 -1 0
68 50 8 0.161539
68 51 0 1
68 52 29 3.35955
68 53 0 1.45312
68 54 119 0.130952
68 55 257 0.244926
68 56 53 0.214274
68 57 83 0.8125
68 58 -1 0
68 59 -1 0
68 60 68 0.00941092
68 61 69 0.836909
68 62 81 0.134627
68 63 -1 0
68 64 57 1.80025
68 65 8 0.607061
68 66 172 0.0308334
68 67 11 0.111111
68 68 55 1.02924
68 69 108 0.032738
68 70 21 0.610677
68 71 29 0.778746
68 72 53 0.236111
68 73 12 0.534097
68 74 29 1.34576
68 75 160 0.102976
68 76 143 0.279414
68 77 103 0.357535
68 78 -1 0
68 79 -1 0
68 80 53 0.75
68 81 110 0.0649038
68 82 52 0.1
68 83 3 0.86027
68 84 103 1.70949
68 85 3 0.0507487
68 86 -1 0
68 87 23 0.591667
68 88 -1 0
68 89 68 0.893325
68 90 68 2.4398
68 91 92 0.892157
68 92 -1 0
68 93 -1 0
68 94 138 0.208594
68 95 -1 0
68 96 -1 0
68 97 29 0.222222
68 98 60 0.215278
68 99 154 0.150229
69 0 32.6028
69 0 50 0.1
69 1 -1 0
69 2 129 0.0294643
69 3 116 0.107227
69 4 69 1.07357
69 5 137 0.166667
69 6 30 0.71715
69 7 60 0.382353
69 8 4 0.0972222
69 9 -1 0
69 10 50 0.7
69 11 33 0.0625
69 12 -1 0
69 13 20 0.125
69 14 36 0.06236
69 15 145 0.448641
69 16 132 0.0340909
69 17 20 0.0372637
69 18 65 0.0357143
69 19 -1 0
69 20 -1 0
69 21 138 1.87224
69 22 51 0.666667
69 23 48 0.229167
69 24 138 0.61066
69 25 157 0.178906
69 26 63 0.0794271
69 27 167 0.0206553
69 28 69 0.0372954
69 29 30 0.0767045
69 30 132 0.0888429
69 31 40 1
69 32 12 1
69 33 114 0.515929
69 34 137 0.147727
69 35 -1 0
69 36 181 0.102482
69 37 65 0.0407806
69 38 6 0.2
69 39 69 0.504514
69 40 -1 0
69 41 60 0.0330109
69 42 -1 0
69 43 -1 0
69 44 50 1.33165
69 45 0 0.999999
69 46 -1 0
69 47 69 0.566587
69 48 -1 0
69 49 172 0.0479872
69 50 187 1.41375
69 51 -1 0
69 52 58 2.32704
69 53 90 0.115734
69 54 7 0.0625
69 55 84 1.06818
69 56 143 0.0438114
69 57 121 0.240807
69 58 -1 0
69 59 -1 0
69 60 60 0.200757
69 61 -1 0
69 62 148 0.0421627
69 63 127 0.0333333
69 64 137 1.00462
69 65 1 0.0427632
69 66 223 0.0184441
69 67 202 0.0331855
69 68 93 0.0294643
69 69 187 0.148844
69 70 -1 0
69 71 58 0.109375
69 72 -1 0
69 73 58 0.606418
69 74 58 1.12539
69 75 10 0.583333
69 76 135 0.0855072
69 77 248 0.15292
69 78 6 0.325
69 79 -1 0
69 80 80 0.833334
69 81 157 0.0520834
69 82 16 0.0794271
69 83 19 0.451609
69 84 60 0.166667
69 85 -1 0
69 86 111 0.0698052
69 87 54 0.0372637
69 88 -1 0
69 89 69 0.33666
69 90 69 2.37154
69 91 3 0.787362
69 92 -1 0
69 93 -1 0
69 94 73 0.954736
69 95 -1 0
69 96 -1 0
69 97 167 0.0254802
69 98 35 0.0638889
69 99 117 0.0291746
70 -1 12.7727
70 0 36 0.0204741
70 1 -1 0
70 2 70 0.0505952
70 3 -1 0
70 4 85 0.0471814
70 5 23 0.477458
70 6 52 0.0847738
70 7 163 0.0210399
70 8 -1 0
70 9 -1 0
70 10 259 0.0990726
70 11 70 0.106108
70 12 269 0.0290473
70 13 -1 0
70 14 217 0.0819611
70 15 49 0.071005
70 16 147 0.038151
70 17 -1 0
70 18 233 0.0523365
70 19 259 0.0866939
70 20 -1 0
70 21 103 0.105324
70 22 37 0.0696023
70 23 59 0.106671
70 24 70 0.076593
70 25 -1 0
70 26 6 0.757642
70 27 69 0.017409
70 28 19 0.0431548
70 29 -1 0
70 30 5 0.0263889
70 31 -1 0
70 32 33 0.0818847
70 33 9 0.020115
70 34 65 0.0767046
70 35 -1 0
70 36 92 0.040625
70 37 0 0.594422
70 38 -1 0
70 39 70 0.101659
70 40 -1 0
70 41 -1 0
70 42 -1 0
70 43 -1 0
70 44 151 0.128053
70 45 -1 0
70 46 -1 0
70 47 98 0.04519
70 48 189 0.0963635
70 49 -1 0
70 50 238 0.300502
70 51 -1 0
70 52 87 2.0062
70 53 -1 0
70 54 -1 0
70 55 209 0.258305
70 56 164 0.105324
70 57 -1 0
70 58 -1 0
70 59 -1 0
70 60 65 0.0557598
70 61 -1 0
70 62 281 0.0263621
70 63 5 0.302778
70 64 33 0.0290473
70 65 181 1.32897
70 66 132 0.0876492
70 67 188 0.0222222
70 68 89 0.176698
70 69 -1 0
70 70 -1 0
70 71 142 0.126523
70 72 -1 0
70 73 233 0.0767045
70 74 90 0.56636
70 75 58 0.04519
70 76 168 0.0739319
70 77 -1 0
70 78 -1 0
70 79 -1 0
70 80 116 0.040625
70 81 200 0.0431548
70 82 89 0.0416667
70 83 104 1.78049
70 84 224 0.0652224
70 85 -1 0
70 86 -1 0
70 87 250 0.0807845
70 88 -1 0
70 89 70 0.0462301
70 90 70 0.9
70 91 44 0.0877851
70 92 -1 0
70 93 -1 0
70 94 212 0.0210399
70 95 19 0.224037
70 96 149 0.0201149
70 97 148 0.0404638
70 98 157 0.114245
70 99 164 0.0245877
71 0 16.2824
71 0 233 0.202604
71 1 -1 0
71 2 120 0.163611
71 3 147 0.0583333
71 4 -1 0
71 5 -1 0
71 6 270 0.208886
71 7 148 0.0416667
71 8 143 0.0874999
71 9 -1 0
71 10 69 0.204877
71 11 200 0.285714
71 12 109 0.0854889
71 13 -1 0
71 14 117 0.0259532
71 15 82 0.186022
71 16 60 0.0314653
71 17 -1 0
71 18 286 0.0222553
71 19 178 0.131448
71 20 -1 0
71 21 31 1.38229
71 22 191 0.0579834
71 23 36 0.0541667
71 24 71 0.120798
71 25 62 0.26121
71 26 45 0.090909
71 27 276 0.0188348
71 28 -1 0
71 29 92 0.0759943
71 30 -1 0
71 31 -1 0
71 32 50 0.0425858
71 33 220 1.11109
71 34 81 0.998342
71 35 -1 0
71 36 -1 0
71 37 28 0.0545006
71 38 11 0.0806776
71 39 71 0.046441
71 40 -1 0
71 41 -1 0
71 42 67 0.0769231
71 43 114 0.7
71 44 -1 0
71 45 96 0.12013
71 46 -1 0
71 47 71 0.224708
71 48 107 0.116838
71 49 72 0.0505642
71 50 16 0.0776042
71 51 181 0.0738636
71 52 60 1.32771
71 53 142 0.1
71 54 -1 0
71 55 60 0.408247
71 56 24 0.197222
71 57 208 0.0259532
71 58 189 0.0284864
71 59 -1 0
71 60 147 0.119509
71 61 -1 0
71 62 116 0.0909091
71 63 -1 0
71 64 124 0.179924
71 65 17 0.022002
71 66 213 0.0188348
71 67 79 0.077652
71 68 -1 0
71 69 -1 -7.45058e-09
71 70 -1 -5.96046e-08
71 71 164 0.116317
71 72 -1 0
71 73 56 0.8
71 74 60 1.12605
71 75 21 0.125
71 76 149 0.0190374
71 77 36 0.375
71 78 -1 0
71 79 -1 0
71 80 84 0.0314653
71 81 173 0.0783682
71 82 192 0.13954
71 83 187 0.139656
71 84 60 0.3125
71 85 -1 0
71 86 -1 0
71 87 146 0.0382107
71 88 -1 0
71 89 71 0.0684524
71 90 71 0.367424
71 91 -1 0
71 92 -1 0
71 93 -1 0
71 94 111 0.229404
71 95 -1 0
71 96 238 0.0202945
71 97 10 0.062996
71 98 66 0.0639881
71 99 -1 0
72 -1 3.83805
72 0 194 0.0530599
72 1 -1 0
72 2 223 0.0320005
72 3 -1 0
72 4 -1 0
72 5 -1 0
72 6 267 0.205555
72 7 -1 0
72 8 -1 0
72 9 -1 0
72 10 72 0.0724159
72 11 72 0.0121702
72 12 209 0.11771
72 13 -1 0
72 14 -1 0
72 15 48 0.0949218
72 16 -1 0
72 17 -1 0
72 18 168 0.0193007
72 19 -1 0
72 20 -1 0
72 21 30 0.0180574
72 22 145 0.0435697
72 23 139 0.06813
72 24 72 0.0653442
72 25 -1 0
72 26 -1 0
72 27 102 0.0713494
72 28 -1 0
72 29 -1 0
72 30 159 0.0141202
72 31 258 0.181818
72 32 293 0.0393229
72 33 6 0.0697867
72 34 -1 0
72 35 -1 0
72 36 -1 0
72 37 135 0.0441406
72 38 -1 0
72 39 72 0.0735132
72 40 72 0.0153363
72 41 -1 0
72 42 -1 0
72 43 -1 0
72 44 100 0.0387387
72 45 -1 0
72 46 -1 0
72 47 258 0.0544085
72 48 -1 0
72 49 -1 0
72 50 34 0.0435697
72 51 -1 0
72 52 43 0.251421
72 53 6 0.651396
72 54 32 0.0544085
72 55 256 0.0975866
72 56 -1 0
72 57 123 0.0294373
72 58 -1 0
72 59 -1 0
72 60 81 0.0320005
72 61 -1 0
72 62 -1 0
72 63 -1 0
72 64 179 0.0402212
72 65 248 0.162846
72 66 185 0.119792
72 67 -1 0
72 68 -1 0
72 69 -1 -7.45058e-09
72 70 -1 0
72 71 19 0.0441406
72 72 -1 0
72 73 -1 0
72 74 95 0.111111
72 75 -1 0
72 76 -1 0
72 77 -1 0
72 78 -1 0
72 79 -1 0
72 80 -1 0
72 81 -1 0
72 82 248 0.0530599
72 83 117 0.37712
72 84 -1 0
72 85 -1 0
72 86 -1 0
72 87 -1 0
72 88 -1 0
72 89 72 0.15567
72 90 -1 0
72 91 -1 0
72 92 -1 0
72 93 -1 0
72 94 221 0.0180574
72 95 -1 0
72 96 218 0.0746373
72 97 -1 0
72 98 189 0.0774884
72 99 111 0.0393229
73 -1 9.17963
73 0 54 0.530187
73 1 -1 0
73 2 35 0.100369
73 3 -1 0
73 4 81 0.0585327
73 5 -1 0
73 6 144 0.0309028
73 7 -1 0
73 8 -1 0
73 9 -1 0
73 10 90 0.0733886
73 11 71 0.0566406
73 12 -1 0
73 13 -1 0
73 14 39 0.046131
73 15 158 0.126962
73 16 197 0.0189394
73 17 -1 0
73 18 -1 0
73 19 -1 0
73 20 -1 0
73 21 40 0.43903
73 22 211 0.0434092
73 23 76 0.10271
73 24 47 0.105895
73 25 178 0.0466458
73 26 -1 0
73 27 282 0.0496523
73 28 -1 0
73 29 -1 0
73 30 162 0.0410471
73 31 78 0.111619
73 32 -1 0
73 33 143 0.203792
73 34 124 0.0605469
73 35 -1 0
73 36 235 0.0769231
73 37 76 0.119051
73 38 -1 0
73 39 73 0.1
73 40 73 0.0248793
73 41 -1 0
73 42 -1 0
73 43 -1 0
73 44 5 0.336435
73 45 6 0.989509
73 46 -1 0
73 47 170 0.116229
73 48 -1 0
73 49 116 0.190909
73 50 54 0.5
73 51 -1 0
73 52 60 1
73 53 -1 0
73 54 -1 0
73 55 194 0.329991
73 56 295 0.0324599
73 57 -1 0
73 58 66 0.116229
73 59 58 0.0681818
73 60 270 0.0864366
73 61 -1 0
73 62 -1 0
73 63 -1 0
73 64 -1 0
73 65 140 0.740865
73 66 95 0.0585473
73 67 144 0.161245
73 68 -1 0
73 69 88 0.0511068
73 70 -1 0
73 71 129 0.100391
73 72 73 0.0364258
73 73 58 0.0769231
73 74 29 0.0769232
73 75 -1 0
73 76 -1 3.72529e-09
73 77 -1 0
73 78 -1 0
73 79 -1 0
73 80 -1 0
73 81 -1 0
73 82 197 0.807096
73 83 251 0.13011
73 84 123 0.0530715
73 85 -1 0
73 86 -1 0
73 87 192 0.0746247
73 88 -1 0
73 89 73 0.0973009
73 90 73 0.0450369
73 91 178 0.0714286
73 92 -1 0
73 93 88 0.0605469
73 94 132 0.0813995
73 95 -1 0
73 96 -1 0
73 97 -1 0
73 98 10 0.0768329
73 99 164 0.046131
74 -1 20.193
74 0 172 1.28026
74 1 -1 0
74 2 170 0.113281
74 3 145 0.170898
74 4 -1 0
74 5 -1 0
74 6 13 0.634259
74 7 -1 0
74 8 9 0.0396825
74 9 55 0.0424586
74 10 182 0.41731
74 11 57 0.212963
74 12 141 0.060606
74 13 269 0.0492188
74 14 98 0.111111
74 15 38 0.134615
74 16 0 0.816057
74 17 38 0.0305555
74 18 104 0.0102675
74 19 -1 0
74 20 -1 0
74 21 160 1.14787
74 22 -1 0
74 23 44 0.39942
74 24 58 0.0382653
74 25 44 0.0615485
74 26 -1 0
74 27 6 0.948103
74 28 -1 0
74 29 -1 0
74 30 -1 0
74 31 223 0.128339
74 32 230 0.075
74 33 135 0.0891616
74 34 15 0.875
74 35 -1 0
74 36 -1 0
74 37 20 0.0429804
74 38 -1 0
74 39 -1 0
74 40 -1 0
74 41 33 0.142857
74 42 -1 0
74 43 78 0.333333
74 44 153 0.0466379
74 45 164 0.159722
74 46 -1 0
74 47 185 1.533
74 48 119 0.825353
74 49 0 1
74 50 51 0.0382653
74 51 60 0.0516582
74 52 30 0.607878
74 53 16 0.7
74 54 -1 0
74 55 199 0.0750001
74 56 165 0.0948818
74 57 119 0.0102675
74 58 157 0.0492188
74 59 -1 0
74 60 150 0.0305555
74 61 53 0.0606061
74 62 -1 0
74 63 -1 0
