977 10
0 0 1701.7
196 3 289 0.057263
196 4 416 0.120833
196 5 490 0.0855445
196 6 -1 0
196 7 245 0.102997
196 8 661 0.149709
196 9 583 0.135972
196 10 662 0.208109
196 11 594 0.120833
196 12 663 0.0315514
196 13 305 0.0442302
196 14 406 0.290923
196 15 -1 0
196 16 222 0.671875
196 17 460 0.135972
196 18 504 0.54082
196 19 664 0.191928
197 1 15.0096
197 0 238 1.11558
197 1 322 0.149236
197 2 238 0.207682
197 3 322 1.08944
197 4 447 0.664062
197 5 119 0.788601
197 6 119 0.956153
197 7 446 0.147508
197 8 46 0.242159
197 9 37 0.125
197 10 364 0.236146
197 11 206 1.17113
197 12 197 0.848181
197 13 206 0.189908
197 14 391 0.260938
197 15 -1 0
197 16 577 1.15565
197 17 440 3.00738
197 18 623 0.616268
197 19 206 0.0385235
198 -1 5.19895
198 0 523 0.108333
198 1 275 0.0402778
198 2 30 0.100946
198 3 270 0.284259
198 4 53 0.0568917
198 5 99 0.0246913
198 6 -1 0
198 7 656 0.0368056
198 8 55 0.107143
198 9 194 1.08289
198 10 213 0.9375
198 11 203 0.0347655
198 12 518 0.0971695
198 13 203 0.835912
198 14 665 0.107143
198 15 237 0.061497
198 16 213 0.0177469
198 17 599 0.500833
198 18 447 0.764141
198 19 -1 0
199 1 8.1592
199 0 409 0.354167
199 1 576 0.104167
199 2 666 0.05861
199 3 576 0.200893
199 4 236 0.0548406
199 5 398 0.498758
199 6 666 0.0252976
199 7 354 0.0400391
199 8 169 0.321007
199 9 652 0.0350059
199 10 297 0.855728
199 11 575 0.175297
199 12 667 0.770833
199 13 575 0.104167
199 14 423 0.0850694
199 15 668 0.0937499
199 16 667 0.0350058
199 17 669 0.0548406
199 18 368 0.25169
199 19 670 0.0400391
200 1 9.23621
200 0 364 0.171846
200 1 453 0.0326555
200 2 364 0.078125
200 3 412 0.0989585
200 4 460 0.166667
200 5 151 0.0580491
200 6 671 0.0624461
200 7 258 0.0598647
200 8 453 0.0568853
200 9 99 0.0549915
200 10 380 0.0371777
200 11 317 1.33755
200 12 524 0.058049
200 13 354 1.66299
200 14 106 0.0598648
200 15 78 0.0252685
200 16 672 0.0549914
200 17 230 0.868249
200 18 447 2.25895
200 19 673 0.0326554
201 -1 2.52146
201 0 202 0.0359376
201 1 674 0.0309086
201 2 262 0.076633
201 3 481 0.0641121
201 4 -1 0
201 5 -1 0
201 6 -1 0
201 7 33 0.0922619
201 8 409 0.0719122
201 9 549 0.0742807
201 10 675 0.496469
201 11 91 0.138393
201 12 488 0.112571
201 13 37 0.298983
201 14 -1 0
201 15 -1 0
201 16 483 0.0719122
201 17 411 0.092262
201 18 54 0.864825
201 19 -1 0
202 0 18.4667
202 0 439 0.94371
202 1 441 0.0667162
202 2 676 0.116683
202 3 677 0.739457
202 4 165 0.0551901
202 5 678 0.0719334
202 6 468 0.0320312
202 7 273 0.239281
202 8 164 1.06615
202 9 277 0.120536
202 10 512 0.117291
202 11 202 2.2614
202 12 512 0.152567
202 13 504 0.83319
202 14 386 0.05519
202 15 124 0.431114
202 16 0 0.640435
202 17 417 0.934303
202 18 468 1.58952
202 19 -1 0
203 1 7.74065
203 0 202 1.32471
203 1 327 0.166667
203 2 -1 0
203 3 327 0.21481
203 4 22 0.0106313
203 5 282 0.219063
203 6 154 0.122024
203 7 -1 0
203 8 280 0.381764
203 9 123 0.422513
203 10 599 0.343196
203 11 447 0.858333
203 12 599 0.121667
203 13 484 0.0382812
203 14 -1 0
203 15 679 0.0106313
203 16 599 0.16942
203 17 356 0.845833
203 18 211 0.491112
203 19 -1 0
204 0 13.5166
204 0 630 1.54133
204 1 108 1.1052
204 2 607 0.0301297
204 3 108 0.281798
204 4 20 0.0295061
204 5 524 0.079365
204 6 607 0.0656829
204 7 397 0.74148
204 8 142 0.165228
204 9 190 0.0812174
204 10 580 1.96531
204 11 237 1.49476
204 12 183 0.662847
204 13 237 0.204662
204 14 344 0.0295061
204 15 553 0.0812173
204 16 183 0.0661882
204 17 636 0.44613
204 18 526 0.220035
204 19 636 0.225
205 0 13.6346
205 0 124 0.306104
205 1 305 0.165255
205 2 124 1.34863
205 3 305 0.179398
205 4 277 0.0250496
205 5 25 0.0316965
205 6 -1 0
205 7 523 1.79833
205 8 35 0.0846345
205 9 105 0.099167
205 10 580 1.75123
205 11 467 1.04896
205 12 580 0.233635
205 13 680 0.419622
205 14 367 0.0250496
205 15 137 0.4375
205 16 34 0.921212
205 17 49 2.25167
205 18 316 0.193274
205 19 49 0.314167
206 0 10.1679
206 0 390 1.0877
206 1 286 0.0984585
206 2 681 0.0674603
206 3 331 0.204514
206 4 -1 0
206 5 407 0.163572
206 6 477 1.72805
206 7 629 0.227039
206 8 229 0.0210249
206 9 164 0.999999
206 10 682 0.0587949
206 11 137 1.00513
206 12 141 0.121528
206 13 683 0.0370612
206 14 -1 0
206 15 583 0.310938
206 16 682 0.140317
206 17 409 0.972853
206 18 512 0.778252
206 19 666 0.145207
207 0 20.308
207 0 217 1.20849
207 1 328 0.733863
207 2 75 0.956225
207 3 173 0.930356
207 4 43 1.09104
207 5 565 0.165774
207 6 170 0.046875
207 7 326 0.0551658
207 8 59 0.643352
207 9 157 0.555035
207 10 268 0.822801
207 11 122 1.07987
207 12 268 0.902827
207 13 553 0.168573
207 14 319 0.0747976
207 15 485 0.046875
207 16 268 0.819445
207 17 684 0.265576
207 18 40 2.89625
207 19 110 0.844813
208 0 12.9319
208 0 631 0.43718
208 1 304 0.123333
208 2 -1 0
208 3 304 0.10165
208 4 -1 0
208 5 685 0.0252845
208 6 -1 0
208 7 630 0.0446429
208 8 60 0.876131
208 9 630 0.247772
208 10 40 2.04516
208 11 202 0.951787
208 12 -1 0
208 13 202 0.716034
208 14 11 0.785714
208 15 46 0.983333
208 16 40 0.0157127
208 17 512 0.100695
208 18 568 1.45215
208 19 686 0.0252846
209 -1 5.02227
209 0 52 0.019477
209 1 428 0.364213
209 2 -1 0
209 3 130 0.113095
209 4 209 1.05417
209 5 -1 0
209 6 483 0.0304314
209 7 -1 0
209 8 619 0.070573
209 9 98 1.06385
209 10 280 0.0705727
209 11 679 0.132572
209 12 -1 0
209 13 134 0.0304314
209 14 203 0.418491
209 15 -1 0
209 16 -1 3.72529e-09
209 17 345 0.8325
209 18 229 0.821901
209 19 -1 0
210 -1 4.73742
210 0 502 0.223633
210 1 215 0.663212
210 2 -1 0
210 3 247 0.0901329
210 4 -1 0
210 5 488 0.219627
210 6 -1 0
210 7 19 0.0600667
210 8 557 0.0622104
210 9 391 0.0410268
210 10 364 0.5472
210 11 687 0.0391231
210 12 -1 0
210 13 590 0.157995
210 14 -1 0
210 15 469 1.37917
210 16 204 0.13125
210 17 237 0.281838
210 18 430 0.0901331
210 19 237 0.750803
211 0 12.2545
211 0 177 1.0005
211 1 319 1.09732
211 2 620 0.0504427
211 3 77 0.06603
211 4 203 2.62936
211 5 688 0.0204962
211 6 105 0.559143
211 7 18 0.110417
211 8 163 0.827863
211 9 18 0.068205
211 10 262 0.682623
211 11 447 1.84167
211 12 158 0.0504427
211 13 441 0.051331
211 14 364 0.0714286
211 15 359 0.126109
211 16 262 0.841926
211 17 377 0.06603
211 18 319 0.0726213
211 19 548 0.0204962
212 -1 5.9981
212 0 538 0.552832
212 1 16 0.96559
212 2 462 0.125
212 3 306 0.654027
212 4 689 0.321911
212 5 553 0.103774
212 6 -1 0
212 7 690 0.0855556
212 8 183 0.106529
212 9 20 0.833333
212 10 691 0.130324
212 11 3 1.23333
212 12 -1 0
212 13 685 0.0164137
212 14 205 0.12499
212 15 43 0.0699762
212 16 691 0.0609499
212 17 165 0.430266
212 18 603 0.183297
212 19 -1 1.19209e-07
213 -1 8.4392
213 0 512 0.0495533
213 1 169 0.063951
213 2 1 1.35278
213 3 336 0.211999
213 4 -1 0
213 5 418 0.96463
213 6 198 0.0480469
213 7 380 1.0463
213 8 317 1.03347
213 9 -1 0
213 10 526 0.14375
213 11 80 0.0822223
213 12 126 0.0480469
213 13 453 0.962537
213 14 135 0.1
213 15 98 0.546875
213 16 126 0.0495536
213 17 318 1.12533
213 18 263 0.56385
213 19 235 0.0462964
214 0 17.9569
214 0 599 2.66492
214 1 263 0.176718
214 2 599 1.06771
214 3 263 0.355434
214 4 249 2.32094
214 5 254 0.266491
214 6 599 0.221597
214 7 277 0.0928135
214 8 55 0.101852
214 9 246 0.903235
214 10 181 1.43592
214 11 262 1.00521
214 12 181 0.136905
214 13 250 0.108117
214 14 297 0.0803571
214 15 229 0.182769
214 16 181 0.188486
214 17 692 0.121082
214 18 81 0.34724
214 19 558 0.179108
215 0 15.3094
215 0 693 0.399766
215 1 121 1.03368
215 2 246 0.701389
215 3 662 0.306655
215 4 432 0.732422
215 5 137 0.117424
215 6 246 0.0497449
215 7 46 0.203583
215 8 455 0.158338
215 9 223 0.0476567
215 10 226 2.04476
215 11 471 0.63278
215 12 146 0.049745
215 13 303 1.7766
215 14 -1 0
215 15 694 0.102865
215 16 194 1.14199
215 17 105 1.34265
215 18 388 0.467292
215 19 -1 0
216 -1 3.27984
216 0 391 0.204861
216 1 512 1.17299
216 2 11 0.0886905
216 3 462 0.0217676
216 4 -1 0
216 5 532 0.0624442
216 6 153 0.602232
216 7 317 0.148148
216 8 503 0.139854
216 9 685 0.0807706
216 10 51 0.0946181
216 11 217 0.204861
216 12 -1 0
216 13 352 0.0648148
216 14 667 0.0833334
216 15 445 0.134849
216 16 554 0.0217675
216 17 241 0.0387724
216 18 390 0.0698197
216 19 283 0.0452363
217 1 10.4251
217 0 492 1.61976
217 1 157 0.970834
217 2 695 0.0336761
217 3 547 0.18483
217 4 229 0.101562
217 5 459 0.0627108
217 6 -1 0
217 7 326 0.0619545
217 8 174 0.131042
217 9 159 0.175
217 10 473 1.1482
217 11 197 0.164273
217 12 473 0.0898715
217 13 319 0.720734
217 14 -1 0
217 15 13 0.0859375
217 16 -1 0
217 17 287 1.90063
217 18 368 0.115828
217 19 14 0.858287
218 -1 0.430134
218 0 577 0.101962
218 1 500 0.0316674
218 2 -1 0
218 3 620 0.0452807
218 4 -1 0
218 5 -1 0
218 6 -1 0
218 7 -1 0
218 8 165 0.0361565
218 9 -1 0
218 10 696 0.0769482
218 11 -1 0
218 12 -1 0
218 13 651 0.036015
218 14 -1 0
218 15 -1 0
218 16 696 0.0361566
218 17 -1 0
218 18 225 0.0659469
218 19 -1 0
219 -1 1.61622
219 0 440 0.101563
219 1 144 0.0739257
219 2 141 0.121528
219 3 144 0.15256
219 4 357 0.0875001
219 5 167 0.0636393
219 6 -1 0
219 7 697 0.110714
219 8 698 0.0574074
219 9 699 0.0392746
219 10 340 0.134292
219 11 333 0.0636393
219 12 340 0.121528
219 13 199 0.0392747
219 14 599 0.101562
219 15 -1 1.19209e-07
219 16 340 0.0346429
219 17 667 0.137847
219 18 574 0.117917
219 19 16 0.0574074
220 0 15.7206
220 0 623 1.71486
220 1 130 0.42494
220 2 -1 0
220 3 461 0.784097
220 4 -1 0
220 5 197 0.954091
220 6 -1 0
220 7 412 0.787095
220 8 388 1.41393
220 9 2 0.938617
220 10 517 0.207577
220 11 321 0.227045
220 12 220 0.0703126
220 13 453 0.138297
220 14 240 0.672535
220 15 402 0.137589
220 16 220 0.0587007
220 17 246 1.08951
220 18 176 0.0628705
220 19 321 0.0384512
221 -1 5.50866
221 0 581 0.215196
221 1 142 0.109375
221 2 214 0.841666
221 3 142 0.311843
221 4 295 0.0763888
221 5 314 0.47791
221 6 -1 1.19209e-07
221 7 522 0.677084
221 8 142 0.633712
221 9 185 0.101862
221 10 382 0.181875
221 11 372 0.26554
221 12 286 0.733333
221 13 372 0.409722
221 14 -1 0
221 15 246 0.0988094
221 16 -1 0
221 17 216 0.0625
221 18 359 0.311843
221 19 -1 0
222 0 18.5416
222 0 246 1.00552
222 1 127 0.900381
222 2 246 1.9864
222 3 127 0.257909
222 4 345 0.25701
222 5 191 0.315278
222 6 197 1.31175
222 7 229 2.0157
222 8 472 0.288863
222 9 229 0.147831
222 10 186 0.767563
222 11 127 0.533153
222 12 222 0.0589286
222 13 127 1.05973
222 14 -1 -1.19209e-07
222 15 611 0.92142
222 16 607 1.46572
222 17 229 0.365408
222 18 52 0.765687
222 19 229 0.117383
223 0 13.7525
223 0 215 1.31184
223 1 152 1.3307
223 2 215 0.253709
223 3 126 1.08465
223 4 576 0.15625
223 5 39 1.09404
223 6 215 0.157466
223 7 121 0.147363
223 8 91 0.141804
223 9 123 1.22814
223 10 193 2.35492
223 11 160 0.505766
223 12 121 0.102199
223 13 160 0.385593
223 14 -1 0
223 15 700 0.096788
223 16 76 0.157292
223 17 591 0.0856122
223 18 245 1.12281
223 19 525 0.0355249
224 -1 3.35666
224 0 228 1.15696
224 1 515 0.0827754
224 2 466 0.130506
224 3 145 0.0374999
224 4 409 0.0808334
224 5 375 0.0447235
224 6 -1 0
224 7 596 0.0125248
224 8 130 0.111667
224 9 -1 0
224 10 113 0.0933583
224 11 139 0.0827754
224 12 602 0.0447234
224 13 574 0.198735
224 14 -1 0
224 15 -1 0
224 16 -1 0
224 17 488 0.732812
224 18 7 0.509259
224 19 454 0.0375
225 -1 6.81036
225 0 216 0.880063
225 1 -1 -1.19209e-07
225 2 419 0.122685
225 3 139 1.2117
225 4 242 0.161111
225 5 229 0.135662
225 6 216 0.0272646
225 7 213 0.0732145
225 8 350 0.260273
225 9 150 0.229778
225 10 157 1.51771
225 11 701 0.0514615
225 12 157 0.0558015
225 13 303 0.421909
225 14 263 0.0833333
225 15 460 0.151076
225 16 157 0.166667
225 17 698 0.924644
225 18 109 0.288691
225 19 698 0.0472868
226 1 13.1166
226 0 359 1.58665
226 1 223 1.09445
226 2 440 0.0950318
226 3 223 0.24325
226 4 367 0.00582838
226 5 52 0.479166
226 6 -1 0
226 7 182 0.149921
226 8 245 2.63724
226 9 354 0.970835
226 10 48 0.0791667
226 11 238 1.30854
226 12 -1 0
226 13 440 0.653888
226 14 529 0.00582838
226 15 169 0.143775
226 16 -1 0
226 17 560 0.102139
226 18 85 1.49907
226 19 702 0.0617676
227 0 5.35929
227 0 665 0.240168
227 1 253 0.101302
227 2 -1 0
227 3 253 0.076172
227 4 -1 0
227 5 25 0.580098
227 6 -1 0
227 7 100 0.125
227 8 350 0.322403
227 9 -1 0
227 10 297 0.160826
227 11 149 1.37617
227 12 -1 0
227 13 149 0.125
227 14 -1 0
227 15 -1 0
227 16 -1 0
227 17 403 0.125
227 18 599 0.127153
227 19 -1 0
228 1 6.25884
228 0 617 0.110592
228 1 243 0.070409
228 2 703 0.0339417
228 3 523 0.0920572
228 4 316 0.294283
228 5 451 0.0637649
228 6 617 0.0468018
228 7 -1 0
228 8 170 0.131836
228 9 -1 0
228 10 265 0.138859
228 11 278 0.11
228 12 453 0.888317
228 13 222 0.677363
228 14 212 0.169903
228 15 662 0.488695
228 16 -1 0
228 17 398 0.778732
228 18 383 0.0995197
228 19 31 0.0637649
229 1 34.1495
229 0 333 3.83983
229 1 48 1.16374
229 2 333 0.321326
229 3 412 0.879429
229 4 179 2.82093
229 5 440 0.387896
229 6 333 0.0391905
229 7 315 1.56407
229 8 147 4.11544
229 9 564 1.28808
229 10 245 0.756708
229 11 447 0.866973
229 12 245 0.0562427
229 13 447 1.62176
229 14 368 0.225204
229 15 191 1.12125
229 16 638 0.0800673
229 17 564 1.61678
229 18 557 1.25036
229 19 123 0.134136
230 -1 8.63497
230 0 186 0.0624999
230 1 610 0.148579
230 2 186 1.06352
230 3 687 0.0389698
230 4 -1 0
230 5 437 0.14
230 6 -1 0
230 7 350 0.16875
230 8 395 0.494377
230 9 622 0.109747
230 10 452 1.76956
230 11 130 1.36662
230 12 153 0.0624999
230 13 141 0.621429
230 14 432 0.417857
230 15 174 1.03844
230 16 -1 0
230 17 330 0.105686
230 18 358 1.02644
230 19 -1 5.96046e-08
231 -1 1.37161
231 0 695 0.0200141
231 1 480 0.0565581
231 2 530 0.136291
231 3 354 0.0798131
231 4 -1 0
231 5 -1 0
231 6 -1 0
231 7 -1 0
231 8 704 0.137032
231 9 455 0.0693138
231 10 705 0.145134
231 11 120 0.405887
231 12 139 0.0565583
231 13 452 0.0200139
231 14 -1 -5.96046e-08
231 15 -1 0
231 16 152 0.0381262
231 17 258 0.0879283
231 18 246 0.0877555
231 19 706 0.0311874
232 0 11.6917
232 0 517 1.24017
232 1 341 0.252418
232 2 324 0.0513394
232 3 110 0.878087
232 4 416 0.0708332
232 5 92 0.093471
232 6 707 0.0355903
232 7 389 0.0570787
232 8 364 0.12647
232 9 -1 0
232 10 187 1.20456
232 11 237 1.1117
232 12 382 0.969999
232 13 708 0.0470999
232 14 -1 0
232 15 0 0.788479
232 16 583 0.0708333
232 17 418 0.830486
232 18 379 1.86311
232 19 -1 0
233 -1 4.40742
233 0 709 0.105469
233 1 149 0.39505
233 2 35 0.025715
233 3 96 0.058762
233 4 433 0.281548
233 5 710 0.0394157
233 6 33 0.349609
233 7 268 0.907719
233 8 149 0.791032
233 9 325 0.0658842
233 10 138 0.151823
233 11 234 0.197222
233 12 138 0.7125
233 13 577 0.0587619
233 14 228 0.0843254
233 15 536 0.025715
233 16 -1 0
233 17 123 0.0515625
233 18 535 0.1053
233 19 -1 0
234 0 16.258
234 0 512 0.870552
234 1 9 0.139881
234 2 512 0.209126
234 3 9 0.242248
234 4 434 1.75203
234 5 159 0.93884
234 6 512 0.170331
234 7 192 1.1422
234 8 394 1.17084
234 9 192 0.130016
234 10 245 0.723373
234 11 148 1.37606
234 12 245 0.686451
234 13 148 0.145099
234 14 689 0.166667
234 15 352 0.220462
234 16 -1 0
234 17 141 1.6648
234 18 711 0.298149
234 19 248 0.210823
235 -1 2.42639
235 0 477 0.102306
235 1 -1 0
235 2 351 0.0617559
235 3 31 0.0820312
235 4 -1 0
235 5 504 0.0951823
235 6 -1 0
235 7 495 0.479114
235 8 347 1.12931
235 9 -1 0
235 10 144 0.0617558
235 11 455 0.0405629
235 12 -1 0
235 13 347 0.0820312
235 14 -1 0
235 15 -1 0
235 16 327 0.0951823
235 17 712 0.102306
235 18 551 0.0482617
235 19 713 0.0465934
236 -1 9.73043
236 0 515 1.16999
236 1 455 0.204791
236 2 229 1.25537
236 3 220 1.17228
236 4 542 0.0570405
236 5 193 0.949205
236 6 467 0.0310209
236 7 440 0.078249
236 8 152 0.11994
236 9 350 0.0203613
236 10 462 0.0742902
236 11 399 0.11994
236 12 653 0.0628349
236 13 302 1.3144
236 14 584 0.0310209
236 15 14 0.758333
236 16 462 0.92829
236 17 189 0.0570404
236 18 334 1.23169
236 19 210 0.0943146
237 0 26.4673
237 0 277 1.73672
237 1 99 0.747236
237 2 85 0.17472
237 3 354 1.15771
237 4 564 0.718828
237 5 434 1.7113
237 6 -1 1.19209e-07
237 7 675 0.119742
237 8 159 1.04806
237 9 588 0.0254873
237 10 636 0.691144
237 11 387 1.17535
237 12 396 0.915854
237 13 459 0.706885
237 14 38 1.17008
237 15 140 0.823255
237 16 636 1.4029
237 17 180 1.08501
237 18 295 0.961536
237 19 472 0.0954863
238 0 30.8069
238 0 611 1.44176
238 1 157 1.00421
238 2 434 0.262502
238 3 157 2.03317
238 4 80 2.01616
238 5 141 3.73132
238 6 434 1.65055
238 7 245 0.983441
238 8 214 0.201303
238 9 130 0.0194672
238 10 366 0.782211
238 11 390 0.216146
238 12 193 1.34383
238 13 390 1.82207
238 14 159 2.18579
238 15 24 0.680817
238 16 714 0.163289
238 17 379 0.665365
238 18 436 1.38674
238 19 48 2.21674
239 -1 2.27275
239 0 715 0.0544622
239 1 286 0.03216
239 2 -1 0
239 3 343 0.0935059
239 4 84 0.10272
239 5 2 0.649716
239 6 107 0.060256
239 7 -1 0
239 8 467 0.0492684
239 9 628 0.102976
239 10 637 0.103731
239 11 11 0.060256
239 12 677 0.10272
239 13 1 0.632341
239 14 -1 0
239 15 -1 0
239 16 -1 0
239 17 301 0.102976
239 18 344 0.125666
239 19 -1 0
240 0 8.21606
240 0 541 0.858478
240 1 130 0.572916
240 2 129 0.471936
240 3 282 0.727387
240 4 244 1.235
240 5 459 0.0597408
240 6 -1 0
240 7 145 0.0486112
240 8 319 0.107887
240 9 716 0.073746
240 10 231 0.469712
240 11 249 1.28323
240 12 158 0.0597409
240 13 -1 0
240 14 -1 0
240 15 642 0.0913257
240 16 717 0.0169011
240 17 452 0.0568452
240 18 109 0.0825956
240 19 -1 0
241 -1 0.509446
241 0 718 0.0456083
241 1 484 0.0630785
241 2 -1 0
241 3 646 0.0246916
241 4 205 0.0106647
241 5 719 0.0393942
241 6 84 0.0571987
241 7 -1 0
241 8 293 0.0140869
241 9 -1 0
241 10 32 0.0571987
241 11 -1 0
241 12 -1 0
241 13 604 0.0702999
241 14 226 0.0106647
241 15 -1 0
241 16 -1 0
241 17 528 0.0140869
241 18 318 0.102473
241 19 -1 0
242 -1 3.24612
242 0 496 0.0876708
242 1 213 0.622396
242 2 180 0.0481026
242 3 434 0.52951
242 4 620 0.0526042
242 5 292 0.08
242 6 -1 0
242 7 -1 0
242 8 565 0.0782431
242 9 -1 0
242 10 347 0.0481027
242 11 213 0.0800001
242 12 -1 0
242 13 194 0.403704
242 14 -1 0
242 15 300 0.498674
242 16 -1 0
242 17 446 0.135205
242 18 455 0.58191
242 19 -1 0
243 1 12.8785
243 0 334 0.872251
243 1 207 1.2854
243 2 83 0.0921701
243 3 491 0.100947
243 4 -1 0
243 5 374 0.0373264
243 6 102 0.0462451
243 7 157 0.815104
243 8 342 0.794033
243 9 303 0.703449
243 10 451 0.0608072
243 11 240 1.24166
243 12 -1 0
243 13 460 0.137217
243 14 -1 0
243 15 488 0.904764
243 16 198 0.0921701
243 17 158 0.0895832
243 18 135 1.5432
243 19 45 0.0621368
244 0 4.18034
244 0 173 0.0743054
244 1 577 0.0292816
244 2 243 0.0970487
244 3 215 0.123255
244 4 -1 0
244 5 182 0.0821209
244 6 151 0.0453705
244 7 452 0.0594788
244 8 58 0.0847285
244 9 135 0.0662362
244 10 638 0.0917327
244 11 402 0.135109
244 12 468 0.0662363
244 13 -1 0
244 14 211 0.0453704
244 15 -1 0
244 16 53 0.0970486
244 17 193 0.0847284
244 18 385 0.1416
244 19 149 0.856678
245 0 12.8842
245 0 388 1.62016
245 1 138 0.0693498
245 2 388 0.62838
245 3 110 0.701826
245 4 720 0.0778058
245 5 174 1.65745
245 6 388 0.0673895
245 7 519 0.18755
245 8 410 0.0466192
245 9 238 0.0288823
245 10 721 0.29688
245 11 539 1.8025
245 12 323 1.36977
245 13 539 1.2556
245 14 -1 0
245 15 587 0.0619792
245 16 286 0.213205
245 17 52 0.267816
245 18 347 0.231953
245 19 577 0.29905
246 1 25.0522
246 0 430 0.498555
246 1 349 1.66394
246 2 337 1.20263
246 3 105 0.610124
246 4 194 2.38609
246 5 240 0.872378
246 6 190 1.44107
246 7 249 0.939031
246 8 594 0.526755
246 9 254 0.913734
246 10 601 0.148698
246 11 141 1.09313
246 12 330 0.177559
246 13 519 0.379977
246 14 120 0.0514456
246 15 85 0.297896
246 16 447 1.97133
246 17 135 0.675966
246 18 220 0.206491
246 19 333 0.995431
247 1 7.76332
247 0 714 0.126385
247 1 21 0.0544829
247 2 50 0.0621653
247 3 264 1.26853
247 4 -1 0
247 5 401 0.964584
247 6 493 0.0622768
247 7 437 0.0704365
247 8 82 0.724365
247 9 720 0.0580357
247 10 142 0.0622767
247 11 138 0.0985305
247 12 623 0.0373676
247 13 240 0.0920635
247 14 455 0.0704365
247 15 504 0.631212
247 16 -1 0
247 17 237 0.65
247 18 133 0.67569
247 19 691 0.0544829
248 -1 7.05029
248 0 364 0.13345
248 1 52 0.635675
248 2 568 1.61843
248 3 59 0.169976
248 4 -1 0
248 5 -1 0
248 6 355 0.491666
248 7 537 0.0326606
248 8 91 0.759176
248 9 -1 0
248 10 346 0.990443
248 11 470 0.0384922
248 12 644 0.0961878
248 13 237 0.837674
248 14 -1 0
248 15 -1 0
248 16 58 0.858259
248 17 92 0.0598958
248 18 338 0.286643
248 19 92 0.0416668
249 1 18.8955
249 0 441 0.277306
249 1 246 1.14307
249 2 275 0.109166
249 3 97 0.770177
249 4 721 0.0768333
249 5 139 2.14651
249 6 441 0.134042
249 7 207 1.04262
249 8 537 0.759612
249 9 346 0.0865884
249 10 151 0.255466
249 11 472 1.0283
249 12 135 0.716666
249 13 472 1.45052
249 14 427 0.0549533
249 15 179 0.206673
249 16 463 0.0258278
249 17 139 1.66218
249 18 92 2.89898
249 19 139 0.0500664
250 0 14.7328
250 0 356 2.36712
250 1 100 0.0484124
250 2 86 0.110677
250 3 52 0.079234
250 4 -1 0
250 5 110 1.23983
250 6 374 0.0744873
250 7 125 0.13207
250 8 50 0.547545
250 9 594 0.623725
250 10 226 1.23994
250 11 100 1.14689
250 12 260 0.034544
250 13 100 0.293042
250 14 359 0.0653213
250 15 661 0.126635
250 16 558 0.00273383
250 17 436 0.180483
250 18 85 1.4921
250 19 722 0.927963
251 -1 2.44849
251 0 664 0.163374
251 1 723 0.0255323
251 2 664 0.0797348
251 3 303 0.248607
251 4 -1 0
251 5 328 0.015633
251 6 664 0.0316365
251 7 -1 0
251 8 513 0.128607
251 9 383 0.0796332
251 10 284 0.32173
251 11 724 0.182775
251 12 -1 0
251 13 724 0.0245265
251 14 -1 0
251 15 -1 0
251 16 -1 0
251 17 274 0.98071
251 18 312 0.16599
251 19 -1 0
252 -1 0.644138
252 0 704 0.104949
252 1 609 0.0345818
252 2 -1 0
252 3 382 0.0511301
252 4 -1 0
252 5 725 0.0359678
252 6 24 0.0586309
252 7 -1 0
252 8 726 0.0368096
252 9 -1 0
252 10 569 0.102993
252 11 453 0.058631
252 12 -1 0
252 13 414 0.0345818
252 14 -1 0
252 15 -1 0
252 16 -1 0
252 17 -1 0
252 18 727 0.0879397
252 19 669 0.0379241
253 -1 5.01169
253 0 458 0.915898
253 1 284 0.0801432
253 2 226 0.0763826
253 3 214 1.42201
253 4 316 0.00182915
