1987 10
0 0 2113.79
667 1 10.1807
667 0 -1 0
667 1 677 0.824963
667 2 637 0.0930552
667 3 1759 0.0396605
667 4 173 0.823262
667 5 173 1.02515
667 6 1259 0.212905
667 7 453 0.586084
667 8 453 0.166667
667 9 694 1.64551
667 10 668 0.0218039
667 11 409 0.673456
667 12 855 0.0758932
667 13 667 0.229931
667 14 1762 0.0143747
667 15 1359 0.17545
667 16 -1 -1.19209e-07
667 17 491 1.01458
667 18 491 0.513957
667 19 1359 0.0440278
668 -1 0.524039
668 0 -1 0
668 1 871 0.0298921
668 2 944 0.048596
668 3 616 0.0453934
668 4 659 0.0233424
668 5 -1 0
668 6 -1 0
668 7 1056 0.0791277
668 8 1277 0.0356678
668 9 -1 0
668 10 -1 0
668 11 668 0.0232874
668 12 1692 0.127724
668 13 -1 0
668 14 -1 0
668 15 262 0.022106
668 16 1405 0.0233424
668 17 727 0.0298921
668 18 786 0.0356678
668 19 -1 0
669 0 14.8243
669 0 420 1.1916
669 1 952 0.119464
669 2 639 0.0527341
669 3 1662 0.10262
669 4 220 1.27721
669 5 1049 0.35541
669 6 741 0.046875
669 7 124 1.0625
669 8 445 0.711049
669 9 1049 1.04784
669 10 427 0.504753
669 11 381 0.768194
669 12 542 1.21902
669 13 1130 0.046875
669 14 427 0.0681312
669 15 618 0.831665
669 16 -1 0
669 17 1144 0.810208
669 18 308 0.875
669 19 558 1.73312
670 -1 5.48818
670 0 799 0.042038
670 1 -1 0
670 2 1741 0.984049
670 3 -1 0
670 4 1741 0.0590987
670 5 1451 0.135833
670 6 -1 0
670 7 855 1.20519
670 8 -1 0
670 9 71 0.0739956
670 10 1148 0.0714285
670 11 -1 0
670 12 882 0.253075
670 13 1650 0.135833
670 14 881 0.1125
670 15 998 0.75
670 16 455 0.0739956
670 17 669 0.843333
670 18 812 0.684524
670 19 833 0.0632814
671 -1 5.19593
671 0 -1 0
671 1 739 0.900018
671 2 769 0.075521
671 3 1528 0.106957
671 4 816 0.108885
671 5 799 0.55289
671 6 -1 0
671 7 1359 1.18565
671 8 860 0.0910373
671 9 250 0.0529168
671 10 -1 0
671 11 1590 0.166558
671 12 1667 0.2025
671 13 946 0.0529169
671 14 -1 0
671 15 960 0.0543016
671 16 -1 0
671 17 1198 0.106957
671 18 529 0.658515
671 19 213 0.880306
672 -1 7.35522
672 0 -1 0
672 1 -1 -1.19209e-07
672 2 1742 0.706679
672 3 1288 0.109375
672 4 570 2.10678
672 5 1763 0.0431672
672 6 155 1.39881
672 7 1148 0.213925
672 8 1148 0.186907
672 9 869 0.139583
672 10 689 0.0921071
672 11 1043 0.817246
672 12 694 0.139583
672 13 139 0.0625771
672 14 627 0.0533927
672 15 313 0.773116
672 16 -1 0
672 17 505 0.126099
672 18 836 0.329013
672 19 1733 0.0568535
673 1 8.86854
673 0 762 0.0404876
673 1 191 0.0518261
673 2 702 0.0518181
673 3 824 0.0983383
673 4 416 1.61088
673 5 1730 0.164292
673 6 1394 0.0692206
673 7 673 1.01864
673 8 592 0.0833576
673 9 702 0.0877976
673 10 -1 5.96046e-08
673 11 294 0.138262
673 12 482 0.0501011
673 13 673 0.0424277
673 14 680 0.0983383
673 15 433 0.0838442
673 16 1062 1.36031
673 17 422 1.53409
673 18 944 0.180467
673 19 1347 0.104062
674 0 14.6208
674 0 553 0.125229
674 1 844 0.735554
674 2 553 1.0607
674 3 610 0.990066
674 4 553 0.742674
674 5 687 0.861366
674 6 438 0.0683284
674 7 427 1.52176
674 8 427 0.0833332
674 9 687 0.61093
674 10 407 0.0403646
674 11 621 0.046682
674 12 793 1.26394
674 13 621 0.23316
674 14 407 0.235863
674 15 239 1.6954
674 16 913 0.0393519
674 17 675 0.509789
674 18 675 0.518913
674 19 239 1.2374
675 0 10.9285
675 0 1146 0.860848
675 1 1596 0.197554
675 2 1146 1.49827
675 3 982 1.16092
675 4 1146 0.51705
675 5 645 0.607888
675 6 325 0.148789
675 7 1288 1.17308
675 8 934 0.194321
675 9 645 0.315414
675 10 726 0.0324736
675 11 75 0.7515
675 12 109 0.124999
675 13 658 0.307222
675 14 208 0.158245
675 15 1591 0.0242425
675 16 455 0.0884113
675 17 1326 0.36371
675 18 1326 0.124395
675 19 1591 0.279224
676 -1 12.7798
676 0 1321 0.124224
676 1 933 1.17242
676 2 1321 0.366509
676 3 425 0.298507
676 4 1321 0.418197
676 5 1321 1.39092
676 6 1552 0.124785
676 7 1220 1.32292
676 8 1220 0.277221
676 9 1321 0.092113
676 10 1326 0.233166
676 11 768 0.512444
676 12 1729 1.33851
676 13 768 1.35769
676 14 1326 0.760685
676 15 529 1.47591
676 16 913 0.0272222
676 17 678 0.250231
676 18 678 0.182333
676 19 529 1.05375
677 0 50.0419
677 0 1196 3.33893
677 1 1086 4.93288
677 2 1196 1.45568
677 3 1086 1.04778
677 4 1196 3.00168
677 5 1196 4.06861
677 6 474 1.56682
677 7 804 5.35472
677 8 804 0.4969
677 9 1196 4.11536
677 10 866 1.02955
677 11 677 1.77639
677 12 1190 3.05759
677 13 677 1.52764
677 14 866 0.495428
677 15 878 1.70764
677 16 233 0.804191
677 17 658 1.8609
677 18 658 2.18115
677 19 878 2.22218
678 -1 5.7645
678 0 1746 0.124999
678 1 1061 0.105032
678 2 1746 0.236368
678 3 1491 0.0357511
678 4 1746 0.220261
678 5 1017 0.923734
678 6 698 1.30574
678 7 1128 0.612798
678 8 1128 0.986112
678 9 539 0.0145855
678 10 -1 -1.19209e-07
678 11 658 0.0732423
678 12 896 0.28113
678 13 658 0.0291417
678 14 548 0.198206
678 15 460 0.141955
678 16 1284 0.0419309
678 17 729 0.0357509
678 18 729 0.249162
678 19 1640 0.148595
679 1 24.6359
679 0 677 2.97735
679 1 1145 0.267262
679 2 677 1.37268
679 3 1145 1.38814
679 4 677 1.28935
679 5 677 1.57999
679 6 804 1.05833
679 7 721 1.6411
679 8 714 0.0243607
679 9 677 1.51614
679 10 233 0.330611
679 11 1139 0.261335
679 12 1571 1.22941
679 13 1139 1.06318
679 14 233 0.112181
679 15 382 0.344507
679 16 1000 0.121462
679 17 866 0.510089
679 18 866 1.4013
679 19 382 0.147135
680 -1 12.2132
680 0 828 0.674999
680 1 71 0.78375
680 2 705 2.08227
680 3 1200 0.152282
680 4 767 0.0898004
680 5 259 0.089823
680 6 418 0.161049
680 7 1070 0.109548
680 8 829 0.51977
680 9 259 2.11355
680 10 989 0.0720053
680 11 527 0.0827382
680 12 985 1.36018
680 13 -1 0
680 14 245 0.617721
680 15 422 0.189825
680 16 879 0.057333
680 17 984 1.10595
680 18 984 1.83984
680 19 422 0.110801
681 -1 2.20083
681 0 -1 0
681 1 1283 0.468291
681 2 705 0.126784
681 3 180 0.319445
681 4 705 0.112847
681 5 1764 0.145255
681 6 -1 0
681 7 741 0.155959
681 8 1299 0.0217297
681 9 888 0.0889135
681 10 931 0.0753038
681 11 1765 0.0806549
681 12 1287 0.0840774
681 13 785 0.0217298
681 14 245 0.199122
681 15 1609 0.0729165
681 16 -1 0
681 17 320 0.0260417
681 18 1530 0.0889137
681 19 1557 0.112847
682 1 12.7551
682 0 996 1.08372
682 1 -1 1.19209e-07
682 2 996 0.209931
682 3 472 0.0510203
682 4 996 0.129445
682 5 996 0.021975
682 6 594 0.0413334
682 7 682 3.42121
682 8 1766 0.0354166
682 9 996 1.32853
682 10 1397 0.229629
682 11 818 0.0510205
682 12 1099 1.57423
682 13 1072 0.0600002
682 14 63 0.541667
682 15 1104 0.211667
682 16 312 0.744792
682 17 641 0.892685
682 18 641 0.0573917
682 19 603 0.0694449
683 -1 5.98185
683 0 6 0.5
683 1 879 0.0982144
683 2 1745 0.0863493
683 3 1687 0.0639377
683 4 996 0.125
683 5 999 0.129394
683 6 -1 0
683 7 945 0.134474
683 8 1357 0.046596
683 9 999 0.323314
683 10 6 0.5
683 11 979 0.469396
683 12 30 0.0639377
683 13 881 0.0644531
683 14 835 0.0982142
683 15 1612 0.405114
683 16 -1 0
683 17 902 1.73661
683 18 902 0.87805
683 19 1612 0.258798
684 -1 10.869
684 0 561 0.0574744
684 1 1137 0.0457356
684 2 561 1.18202
684 3 852 0.592361
684 4 561 0.567559
684 5 561 0.15108
684 6 748 1.38985
684 7 1296 0.282125
684 8 1119 1.76259
684 9 561 0.041436
684 10 667 0.0757216
684 11 603 0.730181
684 12 991 0.116752
684 13 603 0.891497
684 14 667 0.177672
684 15 947 0.89121
684 16 812 0.111111
684 17 541 0.0601848
684 18 541 1.00873
684 19 380 0.733689
685 -1 3.27135
685 0 -1 0
685 1 1076 0.139087
685 2 1765 0.0818453
685 3 420 0.0814527
685 4 527 0.122891
685 5 1592 0.0488772
685 6 979 0.0151466
685 7 884 0.250976
685 8 599 0.119705
685 9 -1 0
685 10 674 0.0613095
685 11 1528 0.064024
685 12 1353 0.258792
685 13 861 0.151042
685 14 925 0.143427
685 15 511 0.0999348
685 16 -1 0
685 17 344 0.848119
685 18 658 0.784722
685 19 -1 0
686 0 12.2086
686 0 1385 0.114584
686 1 28 1
686 2 1004 0.154243
686 3 1166 0.0412326
686 4 1385 0.217734
686 5 527 0.131639
686 6 911 1.42684
686 7 207 0.25873
686 8 880 0.218304
686 9 991 0.146791
686 10 1302 0.0566854
686 11 1472 0.0741969
686 12 770 0.985774
686 13 959 0.804226
686 14 1077 0.0575753
686 15 1548 0.0727796
686 16 319 0.945313
686 17 641 2.25292
686 18 641 1.17188
686 19 419 0.0771735
687 1 16.4725
687 0 876 0.0615082
687 1 -1 1.19209e-07
687 2 1049 0.216071
687 3 961 0.923816
687 4 1049 0.300824
687 5 1049 0.151782
687 6 1010 0.111926
687 7 783 1.98273
687 8 783 0.465522
687 9 1049 1.17787
687 10 703 1.11967
687 11 595 0.436568
687 12 706 1.30787
687 13 1351 0.161445
687 14 703 1.16737
687 15 800 1.63639
687 16 403 0.059896
687 17 645 2.19851
687 18 645 0.85273
687 19 800 0.139926
688 1 6.67707
688 0 140 0.047433
688 1 1244 0.0317202
688 2 849 0.766576
688 3 -1 0
688 4 104 0.104018
688 5 729 0.0895833
688 6 1089 0.0388009
688 7 1740 0.0540477
688 8 -1 0
688 9 1086 0.188911
688 10 -1 0
688 11 563 0.669122
688 12 533 0.760789
688 13 1251 0.047433
688 14 424 0.0895834
688 15 354 0.589706
688 16 802 0.038801
688 17 1156 0.0540476
688 18 6 1.03183
688 19 354 0.0746744
689 1 39.5403
689 0 920 2.75961
689 1 588 2.6744
689 2 1417 1.43965
689 3 1202 0.0534749
689 4 920 1.22479
689 5 1417 2.26301
689 6 702 0.624147
689 7 689 4.47323
689 8 1275 0.196196
689 9 1417 2.04559
689 10 821 0.387731
689 11 689 0.914466
689 12 429 3.10448
689 13 689 0.864837
689 14 892 0.902675
689 15 1117 2.10697
689 16 318 0.910322
689 17 622 0.134504
689 18 1179 0.366622
689 19 852 0.0935638
690 1 6.63933
690 0 -1 0
690 1 991 0.0559896
690 2 37 0.736949
690 3 991 0.125
690 4 901 0.248751
690 5 1195 0.110918
690 6 -1 0
690 7 1330 0.054784
690 8 1330 0.211719
690 9 1195 0.153979
690 10 1566 0.0550892
690 11 -1 0
690 12 880 0.307849
690 13 1288 0.116683
690 14 1249 0.222939
690 15 1046 0.07759
690 16 1206 0.176076
690 17 583 0.553141
690 18 583 1.43187
690 19 -1 0
691 -1 5.05097
691 0 -1 0
691 1 478 0.0441778
691 2 210 1.26992
691 3 -1 0
691 4 690 0.152331
691 5 -1 0
691 6 -1 0
691 7 261 0.0993005
691 8 -1 0
691 9 287 0.193763
691 10 1656 1.3917
691 11 -1 0
691 12 460 0.0922619
691 13 357 0.0363592
691 14 1656 0.0600695
691 15 1577 0.102524
691 16 814 1.01034
691 17 941 0.135417
691 18 789 0.0629419
691 19 1577 0.399851
692 -1 2.39431
692 0 699 0.0878906
692 1 -1 0
692 2 664 0.0272652
692 3 792 0.0707833
692 4 1591 0.258414
692 5 1767 0.0298097
692 6 1288 0.0513888
692 7 357 0.0962923
692 8 -1 0
692 9 1159 0.0552082
692 10 613 0.0707834
692 11 1704 0.643459
692 12 1548 0.677509
692 13 417 0.0298097
692 14 481 0.0272652
692 15 1296 0.0396794
692 16 -1 0
692 17 1246 0.0856547
692 18 1494 0.143099
692 19 -1 0
693 -1 11.4337
693 0 475 0.49842
693 1 693 0.26331
693 2 531 0.888682
693 3 1463 0.118547
693 4 475 0.114971
693 5 429 0.202768
693 6 880 0.149981
693 7 542 3.12864
693 8 460 1.77836
693 9 429 0.290196
693 10 -1 -1.19209e-07
693 11 -1 0
693 12 1292 0.483945
693 13 1362 0.053704
693 14 1630 0.0999354
693 15 1131 0.999996
693 16 -1 0
693 17 642 0.518501
693 18 642 0.866071
693 19 345 0.977706
694 -1 4.91497
694 0 468 0.206243
694 1 -1 0
694 2 468 0.167857
694 3 -1 0
694 4 828 1.03565
694 5 1697 0.050621
694 6 1229 0.0183076
694 7 1577 0.0505207
694 8 1577 0.869697
694 9 357 0.779167
694 10 -1 0
694 11 528 0.577091
694 12 1142 0.651759
694 13 694 0.0296231
694 14 455 0.139931
694 15 305 0.080729
694 16 -1 0
694 17 331 0.0213867
694 18 426 0.236381
694 19 -1 0
695 0 13.304
695 0 622 0.198632
695 1 840 0.798735
695 2 248 0.156361
695 3 1321 0.174112
695 4 622 0.199801
695 5 1250 0.167104
695 6 1206 1.16002
695 7 734 1.59463
695 8 1042 0.0746529
695 9 1250 0.831681
695 10 935 0.0871344
695 11 779 0.255151
695 12 599 1.92239
695 13 420 0.0660666
695 14 481 0.12136
695 15 1320 0.356283
695 16 -1 0
695 17 995 0.103906
695 18 471 0.698122
695 19 305 0.337786
696 -1 4.27466
696 0 1497 0.0432478
696 1 -1 -7.45058e-09
696 2 1090 0.0727275
696 3 1431 0.0274871
696 4 1497 0.200841
696 5 -1 0
696 6 -1 0
696 7 0 0.999998
696 8 -1 0
696 9 -1 0
696 10 1206 0.0764137
696 11 -1 0
696 12 944 0.763889
696 13 677 0.105
696 14 1768 0.0485365
696 15 500 0.071106
696 16 348 0.0432478
696 17 5 0.745157
696 18 1333 1.07701
696 19 -1 0
697 -1 3.47212
697 0 -1 0
697 1 1313 0.0576529
697 2 1225 0.994604
697 3 -1 0
697 4 1237 0.109627
697 5 540 0.0752046
697 6 827 0.0579553
697 7 797 0.65
697 8 1271 0.078125
697 9 285 0.047933
697 10 1668 0.0647052
697 11 257 0.0572917
697 12 1291 0.0935181
697 13 193 0.0421627
697 14 312 0.0291034
697 15 491 0.0752046
697 16 1196 0.0305229
697 17 1172 0.100086
697 18 0 0.87988
697 19 1336 0.0285496
698 0 6.64277
698 0 702 0.690119
698 1 -1 0
698 2 310 0.0858134
698 3 1353 0.154514
698 4 541 0.10831
698 5 1091 0.0725447
698 6 1548 0.0644531
698 7 458 0.364416
698 8 -1 0
698 9 -1 0
698 10 -1 0
698 11 352 0.0920139
698 12 370 0.222811
698 13 936 0.29127
698 14 1161 0.0925203
698 15 629 0.76492
698 16 1171 0.0892842
698 17 229 0.655
698 18 229 0.894773
698 19 -1 0
699 0 14.2798
699 0 386 0.0917969
699 1 1258 1.39419
699 2 309 2.3707
699 3 1313 0.115699
699 4 786 0.892677
699 5 460 0.630604
699 6 426 0.209192
699 7 1176 0.49995
699 8 1178 0.706764
699 9 940 0.0992387
699 10 1769 0.0313816
699 11 64 0.953551
699 12 1138 1.16386
699 13 824 0.390547
699 14 705 0.471877
699 15 1400 0.231437
699 16 -1 0
699 17 840 1.23304
699 18 705 0.764637
699 19 1553 0.0286395
700 -1 3.46304
700 0 348 0.0988358
700 1 -1 0
700 2 1343 0.0666668
700 3 1084 0.0789854
700 4 109 0.879535
700 5 931 0.600196
700 6 1210 0.434332
700 7 239 0.156384
700 8 -1 0
700 9 999 0.0583334
700 10 -1 0
700 11 -1 0
700 12 783 0.0666666
700 13 1362 0.0358157
700 14 1385 0.0562337
700 15 888 0.100152
700 16 320 0.0630203
700 17 995 0.0789852
700 18 173 0.0583334
700 19 888 0.630555
701 1 18.7177
701 0 1632 0.0701782
701 1 344 0.170833
701 2 545 0.5801
701 3 675 0.167163
701 4 1341 0.850083
701 5 962 0.138029
701 6 1062 0.117506
701 7 340 1.91294
701 8 1173 0.155475
701 9 433 4.58082
701 10 1326 0.350445
701 11 701 0.806723
701 12 1258 0.170388
701 13 1099 0.141974
701 14 1326 0.0833333
701 15 277 1.06401
701 16 57 1.30143
701 17 1017 1.95851
701 18 1017 0.0641851
701 19 277 0.0335286
702 1 79.8545
702 0 1449 1.00063
702 1 301 1.02849
702 2 1461 1.75645
702 3 1462 0.198843
702 4 337 2.26808
702 5 761 3.77425
702 6 1325 1.02538
702 7 702 28.708
702 8 1204 1.68807
702 9 337 2.00548
702 10 702 1.37734
702 11 1417 0.24272
702 12 376 4.97796
702 13 1417 1.40743
702 14 125 1.18954
702 15 337 0.281544
702 16 933 0.0728396
702 17 689 1.82837
702 18 689 3.60211
702 19 1045 1.42142
703 1 26.5966
703 0 740 0.146569
703 1 455 1.78974
703 2 294 1.80682
703 3 455 0.305266
703 4 740 1.29372
703 5 294 0.224494
703 6 1492 0.0880216
703 7 791 1.60984
703 8 791 1.4427
703 9 264 1.49893
703 10 140 0.140243
703 11 762 2.97739
703 12 1262 2.39829
703 13 664 2.27741
703 14 464 2.06819
703 15 1164 1.74592
703 16 433 0.187162
703 17 570 0.776309
703 18 570 0.782558
703 19 356 0.0371513
704 1 20.7127
704 0 1085 0.136185
704 1 767 0.387635
704 2 449 1.22802
704 3 371 0.0688184
704 4 1085 2.90283
704 5 21 0.53785
704 6 931 1.02982
704 7 501 2.79876
704 8 577 1.1217
704 9 945 0.409068
704 10 984 0.161047
704 11 1542 0.495392
704 12 680 2.72851
704 13 478 0.760416
704 14 786 0.0696718
704 15 42 1.95668
704 16 1105 0.0688184
704 17 561 1.07817
704 18 359 0.171406
704 19 397 0.601873
705 1 11.5517
705 0 1436 0.0847982
705 1 458 0.274616
705 2 321 0.606362
705 3 1351 0.105365
705 4 1350 1.24633
705 5 508 1.97092
705 6 1119 1.19845
705 7 1179 0.229828
705 8 1179 0.782061
705 9 943 0.181768
705 10 -1 0
705 11 1145 0.110863
705 12 1770 1.46992
705 13 1145 0.127828
705 14 1044 0.16409
705 15 1320 0.0974081
705 16 1309 0.121429
705 17 695 0.228712
705 18 695 0.159678
705 19 553 0.391252
706 -1 6.12615
706 0 -1 0
706 1 -1 0
706 2 322 0.695385
706 3 -1 0
706 4 363 0.125599
706 5 1637 0.0548527
706 6 -1 0
706 7 1180 1.31291
706 8 1180 0.220649
706 9 944 0.0799137
706 10 614 0.0929101
706 11 1311 0.0906779
706 12 680 1.75162
706 13 1167 0.0409475
706 14 471 0.743863
706 15 1048 0.0328854
706 16 -1 -1.19209e-07
706 17 704 0.618242
706 18 704 0.265702
706 19 -1 0
707 -1 8.0984
707 0 407 0.164232
707 1 140 0.780849
707 2 407 0.344457
707 3 140 0.604049
707 4 407 0.216707
707 5 407 0.29096
707 6 1091 0.0546047
707 7 582 1.29102
707 8 1157 0.0164333
707 9 407 1.67315
707 10 -1 0
707 11 -1 0
707 12 979 0.303527
707 13 1667 0.183259
707 14 1246 0.189258
707 15 1389 0.650216
707 16 -1 0
707 17 640 0.925358
707 18 640 0.101191
707 19 1389 0.309118
708 1 15.578
708 0 961 0.807812
708 1 194 0.0291308
708 2 950 0.929634
708 3 -1 0
708 4 1005 0.124049
708 5 950 0.0833536
708 6 -1 1.19209e-07
708 7 708 0.462654
708 8 1095 0.0282118
708 9 1005 0.250087
708 10 786 1.2731
708 11 1771 0.0701533
708 12 1219 2.81541
708 13 1149 0.0863718
708 14 512 1.55862
708 15 931 1.54256
708 16 1107 0.0275505
708 17 581 1.03833
708 18 913 2.26416
708 19 880 0.186756
709 -1 1.77443
709 0 359 0.0749878
709 1 1391 0.0910124
709 2 801 0.177343
709 3 -1 0
709 4 757 0.0897683
709 5 1625 0.0302135
709 6 1685 0.12897
709 7 57 0.0931297
709 8 485 0.127857
709 9 1422 0.0739321
709 10 1760 0.10402
709 11 709 0.0863302
709 12 1772 0.0482688
709 13 1210 0.125917
709 14 1020 0.0369438
709 15 956 0.249293
709 16 1606 0.0850676
709 17 1696 0.0705313
709 18 1000 0.0318425
709 19 573 0.0490002
710 -1 5.59717
710 0 -1 0
710 1 1717 0.0406948
710 2 461 0.719875
710 3 -1 0
710 4 461 0.0793981
710 5 786 0.0639715
710 6 727 0.535614
710 7 531 0.914094
710 8 1038 0.0466939
710 9 461 0.875655
710 10 462 0.0414831
710 11 -1 0
710 12 987 0.174726
710 13 1206 0.697917
710 14 629 0.0406948
710 15 180 0.046694
710 16 -1 0
710 17 310 0.573994
710 18 310 0.745659
710 19 -1 0
711 0 11.3096
711 0 1300 0.046689
711 1 962 0.865104
711 2 1223 0.319175
711 3 1573 1.06389
711 4 1153 1.11137
711 5 445 0.115611
711 6 1478 0.0876117
711 7 1395 0.895634
711 8 1383 0.0290473
711 9 381 0.0625
711 10 927 0.146046
711 11 1340 0.0830152
711 12 922 0.214055
711 13 1696 0.0518739
711 14 517 1.3446
711 15 600 0.0690104
711 16 335 1.00856
711 17 282 0.837499
711 18 860 0.938876
711 19 1773 0.0193808
712 1 10.3939
712 0 -1 0
712 1 347 0.605655
712 2 979 0.0468027
712 3 579 0.0566406
712 4 979 0.561514
712 5 572 0.46741
712 6 6 0.301692
712 7 712 0.127506
712 8 1401 0.0430484
712 9 1259 0.127558
712 10 635 0.0302736
712 11 1197 0.889583
712 12 702 1.46476
712 13 1515 0.089851
712 14 888 0.392631
712 15 261 2.98952
712 16 -1 0
712 17 277 0.0339942
712 18 572 0.16548
712 19 -1 0
713 -1 3.92007
713 0 -1 0
713 1 1384 0.571305
713 2 1351 0.746652
713 3 971 0.0759737
713 4 1667 0.13869
713 5 273 0.0602212
713 6 1210 0.169459
713 7 610 0.127976
713 8 -1 0
713 9 1470 0.0262674
713 10 1696 0.075058
713 11 -1 -7.45058e-09
713 12 1363 0.154243
713 13 265 0.0944013
713 14 -1 0
713 15 778 0.13869
713 16 893 0.975847
713 17 805 0.522815
713 18 442 0.0424688
713 19 -1 0
714 1 10.9371
714 0 1381 0.527778
714 1 1158 0.0641276
714 2 724 1.1066
714 3 797 0.401185
714 4 118 0.929794
714 5 546 0.114587
714 6 1355 0.850584
714 7 124 0.836607
714 8 823 0.0982487
714 9 546 0.198487
714 10 386 0.824779
714 11 1313 0.190712
714 12 1376 0.368816
714 13 714 1.03371
714 14 297 0.0935516
714 15 1216 0.102253
714 16 -1 0
714 17 291 0.148391
714 18 687 1.04688
714 19 -1 -5.96046e-08
715 -1 2.48123
715 0 1668 0.54854
715 1 1445 0.107639
715 2 1490 0.0648384
715 3 925 0.0722829
715 4 1668 0.256077
715 5 730 0.222619
715 6 -1 0
715 7 1202 0.176603
715 8 -1 0
715 9 -1 -1.19209e-07
715 10 677 0.0648385
715 11 1564 0.0363312
715 12 1774 0.224591
715 13 677 0.107639
715 14 1616 0.226477
715 15 314 0.03597
715 16 1443 0.0334924
715 17 66 0.0907738
715 18 1775 0.212515
715 19 -1 0
716 -1 1.23368
716 0 -1 0
716 1 1555 0.0294795
716 2 1053 0.176657
716 3 1078 0.079241
716 4 630 0.206362
716 5 -1 0
716 6 -1 0
716 7 1417 0.0330393
716 8 983 0.0920636
716 9 -1 0
716 10 920 0.0792411
716 11 1776 0.0330394
716 12 805 0.0920637
716 13 975 0.121354
716 14 1695 0.0294795
716 15 1522 0.0918651
716 16 -1 0
716 17 952 0.0342267
716 18 216 0.0847917
716 19 1522 0.0507812
717 -1 4.46768
717 0 1777 0.0435715
717 1 1501 0.0287125
717 2 615 0.703831
717 3 473 0.0583335
717 4 878 0.0824031
717 5 1777 0.0325315
717 6 -1 0
717 7 272 0.50368
717 8 316 0.0693824
717 9 1463 0.0371785
717 10 1495 0.0270008
717 11 -1 0
717 12 1413 0.160921
717 13 1224 0.113993
717 14 1680 0.0287125
717 15 1451 0.908155
717 16 709 0.06971
717 17 693 0.0482585
717 18 693 0.356481
717 19 799 1.19482
718 1 17.5884
718 0 1778 0.133379
718 1 1333 0.611946
718 2 1044 0.755266
718 3 -1 0
718 4 0 3.94955
718 5 1388 0.221676
718 6 1543 0.0245859
718 7 1119 1.29602
718 8 598 0.0219908
718 9 407 0.0835506
718 10 1035 1.2699
718 11 1143 0.0219908
718 12 663 0.196039
718 13 1006 0.818623
718 14 515 0.137316
718 15 1395 0.0595396
718 16 814 0.0245858
718 17 21 1.17228
718 18 1209 0.0526289
718 19 125 0.7375
719 1 16.005
719 0 842 0.0558832
719 1 1627 0.07159
719 2 677 2.17933
719 3 719 0.11558
719 4 804 0.891425
719 5 923 0.213404
719 6 921 1.10305
719 7 1086 0.206541
719 8 433 0.0603385
719 9 458 0.118675
719 10 842 0.053678
719 11 721 0.0402342
719 12 994 1.79302
719 13 721 2.10625
719 14 842 0.435185
719 15 587 0.145737
719 16 1588 0.0558832
719 17 259 0.125268
719 18 1525 0.205264
719 19 343 0.0286279
720 -1 1.04031
720 0 -1 0
720 1 339 0.0677084
720 2 1774 0.0729167
720 3 -1 0
720 4 816 0.114583
720 5 -1 0
720 6 -1 0
720 7 283 0.132292
720 8 1279 0.0196512
720 9 867 0.113006
720 10 -1 0
720 11 -1 0
720 12 1315 0.148214
720 13 1207 0.0729169
720 14 -1 0
720 15 658 0.132292
720 16 -1 0
720 17 646 0.134235
720 18 284 0.0325
720 19 -1 0
721 1 9.75691
721 0 1381 0.0315291
721 1 866 0.135577
721 2 677 1.24566
721 3 1196 0.0554128
721 4 804 0.0395183
721 5 1712 0.0320448
721 6 565 0.0520626
721 7 1086 1.11651
721 8 -1 0
721 9 246 0.134775
721 10 996 0.0395183
721 11 447 1.46065
721 12 339 0.979581
721 13 291 1.03319
721 14 996 0.031529
721 15 1431 0.0985684
721 16 990 0.0375001
721 17 729 0.0575799
721 18 1624 0.583116
721 19 471 0.592592
722 1 5.87213
722 0 1770 0.0703125
722 1 1278 0.0461722
722 2 553 0.0316357
722 3 -1 0
722 4 818 0.148486
722 5 1522 0.695773
722 6 1451 0.0356448
722 7 125 0.220003
722 8 1779 0.0220486
722 9 -1 0
722 10 844 0.0384116
722 11 736 0.0703125
