2392 20
0 0 4548.41
388 28 1846 0.218812
388 29 -1 0
388 30 1167 0.0645064
388 31 722 0.852051
388 32 282 0.0893629
388 33 79 0.704063
388 34 848 0.223942
388 35 -1 0
388 36 462 1.07152
388 37 -1 0
388 38 1334 0.0510173
388 39 1225 0.0413795
389 1 59.3827
389 0 757 0.474704
389 1 287 0.75
389 2 141 0.533902
389 3 203 1.88241
389 4 610 1.3476
389 5 11 0.10168
389 6 757 0.931828
389 7 553 1.16382
389 8 455 7.31919
389 9 565 0.141369
389 10 177 1.78905
389 11 140 1.12333
389 12 202 0.114583
389 13 1395 4.42688
389 14 1847 0.306714
389 15 19 1.83173
389 16 140 0.343985
389 17 141 1.10561
389 18 141 2.28496
389 19 1405 2.21225
389 20 734 0.0327381
389 21 -1 0
389 22 677 0.633957
389 23 691 0.997869
389 24 296 0.0432129
389 25 1667 0.0245335
389 26 7 0.794272
389 27 610 0.708472
389 28 454 2.0096
389 29 -1 0
389 30 1190 0.802724
389 31 1257 0.0520833
389 32 986 0.270803
389 33 1279 0.814852
389 34 464 1.01549
389 35 1848 0.439373
389 36 915 0.1968
389 37 1002 0.995006
389 38 815 1.81036
389 39 927 1.55494
390 0 32.3892
390 0 -1 0
390 1 -1 0
390 2 295 0.193333
390 3 278 1.3325
390 4 -1 0
390 5 141 0.0592449
390 6 1323 0.100694
390 7 1256 0.162388
390 8 836 5.30667
390 9 -1 0
390 10 485 0.590057
390 11 1228 0.0859375
390 12 128 0.866666
390 13 1021 2.33494
390 14 836 1.41605
390 15 1568 0.93335
390 16 821 0.0964823
390 17 26 0.0807294
390 18 464 0.218564
390 19 432 0.785714
390 20 -1 0
390 21 1849 0.0807292
390 22 221 0.0859375
390 23 479 2.42783
390 24 152 1.6903
390 25 -1 0
390 26 918 0.555555
390 27 152 0.151792
390 28 592 1.76251
390 29 -1 0
390 30 546 0.268254
390 31 509 0.0323958
390 32 600 0.100695
390 33 92 1.26671
390 34 592 1.12776
390 35 1850 0.193333
390 36 291 1.6784
390 37 503 0.913078
390 38 503 1.82068
390 39 205 1.66996
391 1 48.0029
391 0 269 0.466667
391 1 -1 0
391 2 777 0.0916667
391 3 239 2.67173
391 4 953 0.0486109
391 5 118 1.36012
391 6 269 0.0284863
391 7 614 0.612154
391 8 502 1.52086
391 9 454 0.316667
391 10 956 3.37018
391 11 956 0.583334
391 12 37 2.84684
391 13 37 3.21562
391 14 502 1.60255
391 15 1314 0.0913961
391 16 956 0.64399
391 17 1017 1.20882
391 18 118 1.65952
391 19 239 1.07845
391 20 587 2.03821
391 21 600 0.864379
391 22 918 0.161459
391 23 743 1.428
391 24 289 0.259986
391 25 881 0.8
391 26 362 0.11182
391 27 289 0.862513
391 28 1443 0.644416
391 29 -1 0
391 30 317 0.875
391 31 317 0.814931
391 32 1405 0.510288
391 33 918 0.415046
391 34 1443 0.225149
391 35 0 0.999999
391 36 317 2.12937
391 37 761 0.492856
391 38 918 1.84684
391 39 743 3.105
392 0 19.5289
392 0 228 0.0510534
392 1 394 0.0596865
392 2 1851 0.222917
392 3 1829 0.857654
392 4 1304 0.0738429
392 5 0 1.18437
392 6 992 0.513021
392 7 595 1.09638
392 8 528 0.702359
392 9 0 0.154763
392 10 1383 0.0524691
392 11 -1 0
392 12 1280 0.0405208
392 13 1232 3.12793
392 14 316 0.0663411
392 15 892 1.60799
392 16 1152 0.59802
392 17 330 0.0719983
392 18 691 0.0389757
392 19 1179 0.167014
392 20 -1 0
392 21 1486 0.0360226
392 22 -1 0
392 23 548 0.659379
392 24 648 0.0389756
392 25 231 0.579572
392 26 106 0.0405208
392 27 0 1.17112
392 28 81 0.296375
392 29 1567 0.102547
392 30 847 0.699031
392 31 294 0.234108
392 32 248 0.471173
392 33 1852 0.137064
392 34 81 0.683698
392 35 1610 0.0738636
392 36 1223 0.135417
392 37 827 0.0252007
392 38 116 0.804686
392 39 1136 0.652779
393 0 41.0425
393 0 671 0.940278
393 1 124 1.12286
393 2 1347 1.7158
393 3 224 2.51737
393 4 -1 0
393 5 61 0.166667
393 6 671 1.37251
393 7 716 1.16683
393 8 492 0.451463
393 9 -1 0
393 10 845 0.274951
393 11 845 0.129039
393 12 897 0.281226
393 13 235 0.295834
393 14 492 1.54289
393 15 833 0.875
393 16 845 1.17474
393 17 244 0.06467
393 18 296 0.921847
393 19 224 0.639286
393 20 185 0.826665
393 21 314 0.267046
393 22 378 2.96874
393 23 1267 0.450558
393 24 78 1.26456
393 25 -1 0
393 26 727 0.381046
393 27 78 0.146435
393 28 482 8.12892
393 29 314 0.0902776
393 30 1523 1.59563
393 31 562 0.609375
393 32 378 1.42513
393 33 378 1.03745
393 34 482 1.28607
393 35 -1 0
393 36 562 0.247781
393 37 369 0.705776
393 38 378 0.522353
393 39 1267 1.43542
394 -1 2.70095
394 0 -1 0
394 1 -1 0
394 2 -1 0
394 3 144 0.629712
394 4 -1 0
394 5 372 0.0628256
394 6 -1 0
394 7 575 0.121094
394 8 797 0.0189881
394 9 -1 0
394 10 478 0.0540915
394 11 -1 0
394 12 840 0.0214325
394 13 1728 0.0899756
394 14 188 0.0715909
394 15 32 0.0743634
394 16 -1 0
394 17 -1 0
394 18 520 0.839852
394 19 1581 0.082118
394 20 -1 0
394 21 -1 0
394 22 1853 0.0214325
394 23 1605 0.0628255
394 24 -1 0
394 25 450 0.0540914
394 26 -1 0
394 27 -1 0
394 28 285 0.0189877
394 29 -1 0
394 30 561 0.0743634
394 31 -1 0
394 32 892 0.0384198
394 33 1854 0.0723214
394 34 285 0.0176554
394 35 -1 0
394 36 694 0.121094
394 37 -1 0
394 38 1670 0.082118
394 39 1225 0.0715909
395 0 31.3426
395 0 -1 0
395 1 1031 0.0976562
395 2 301 0.0795452
395 3 129 1.71922
395 4 687 0.0514324
395 5 -1 0
395 6 478 0.914844
395 7 32 0.149305
395 8 34 2.85489
395 9 -1 0
395 10 223 0.130952
395 11 1147 0.198351
395 12 726 0.0954863
395 13 345 4.19766
395 14 776 1.57708
395 15 184 0.0755208
395 16 902 0.0695103
395 17 301 1.23787
395 18 301 1.88014
395 19 1309 0.310557
395 20 484 0.143695
395 21 594 0.141651
395 22 863 0.107234
395 23 898 1.57479
395 24 343 0.107013
395 25 881 0.0871211
395 26 240 0.149306
395 27 1027 0.130952
395 28 686 1.21659
395 29 -1 0
395 30 372 0.2631
395 31 372 0.672191
395 32 881 1.47123
395 33 881 0.18005
395 34 686 0.642035
395 35 -1 0
395 36 372 5.57729
395 37 761 0.654323
395 38 881 0.214361
395 39 404 0.369639
396 -1 8.45028
396 0 1855 0.040625
396 1 -1 0
396 2 1728 0.157534
396 3 881 0.102214
396 4 -1 0
396 5 -1 0
396 6 -1 0
396 7 1 0.487034
396 8 608 2.70118
396 9 -1 0
396 10 -1 0
396 11 -1 0
396 12 65 0.115234
396 13 1137 1.05049
396 14 -1 0
396 15 -1 0
396 16 1829 0.0583333
396 17 1728 0.0767045
396 18 962 0.0445311
396 19 6 0.953125
396 20 -1 0
396 21 -1 0
396 22 0 0.781388
396 23 361 0.044531
396 24 1049 0.0767045
396 25 -1 0
396 26 3 0.481337
396 27 -1 0
396 28 1168 0.380076
396 29 -1 0
396 30 690 0.0806108
396 31 1375 0.0202754
396 32 714 0.102214
396 33 1856 0.0376304
396 34 1168 0.360082
396 35 -1 0
396 36 780 0.115234
396 37 -1 0
396 38 1182 0.12484
396 39 1035 0.0583332
397 0 10.2266
397 0 1857 0.0441667
397 1 -1 0
397 2 -1 0
397 3 1850 0.123857
397 4 -1 0
397 5 828 0.0642917
397 6 -1 0
397 7 484 1.52768
397 8 166 1.88822
397 9 -1 0
397 10 794 0.0738933
397 11 -1 0
397 12 654 0.202846
397 13 452 0.708334
397 14 777 0.0966306
397 15 -1 0
397 16 1283 0.0723959
397 17 1074 0.1632
397 18 400 0.116071
397 19 726 0.0909092
397 20 -1 0
397 21 -1 0
397 22 -1 0
397 23 258 0.256547
397 24 1752 0.107143
397 25 177 0.0441667
397 26 -1 0
397 27 269 0.788194
397 28 398 0.703455
397 29 -1 0
397 30 1286 0.133878
397 31 784 0.448568
397 32 299 0.141026
397 33 996 0.111412
397 34 362 0.115394
397 35 -1 0
397 36 511 0.0642919
397 37 -1 0
397 38 631 0.102679
397 39 722 0.0373698
398 0 13.0901
398 0 -1 0
398 1 -1 0
398 2 1278 0.0825748
398 3 1248 0.222786
398 4 -1 0
398 5 1644 0.118717
398 6 -1 0
398 7 102 0.0580359
398 8 343 1.29723
398 9 -1 0
398 10 1049 0.175804
398 11 281 0.574167
398 12 756 0.169101
398 13 1858 0.05885
398 14 296 0.095824
398 15 645 0.0689235
398 16 1647 0.0412574
398 17 1007 1.92988
398 18 64 0.943524
398 19 1248 0.0833333
398 20 -1 0
398 21 1388 0.073829
398 22 372 1.01396
398 23 239 0.497775
398 24 -1 0
398 25 1047 0.0562953
398 26 1859 0.0252063
398 27 1160 0.0821658
398 28 583 0.601153
398 29 1466 0.0352786
398 30 139 0.192708
398 31 1326 0.0781908
398 32 503 0.244169
398 33 360 0.0712024
398 34 55 0.94201
398 35 -1 0
398 36 1326 0.150077
398 37 1414 0.764248
398 38 782 0.247023
398 39 136 0.0948567
399 0 20.9095
399 0 -1 0
399 1 -1 0
399 2 287 0.561343
399 3 1326 0.121958
399 4 -1 0
399 5 471 1
399 6 511 0.0392857
399 7 888 1.00716
399 8 286 1.21615
399 9 -1 0
399 10 756 0.0601807
399 11 -1 0
399 12 68 0.109086
399 13 290 0.0787039
399 14 372 0.0464962
399 15 -1 0
399 16 1153 0.0694444
399 17 1098 0.0279565
399 18 478 0.896484
399 19 1326 0.619444
399 20 111 0.175
399 21 -1 0
399 22 683 0.0464962
399 23 1314 1.91624
399 24 -1 0
399 25 -1 0
399 26 970 0.0881371
399 27 563 0.903449
399 28 483 0.65549
399 29 -1 0
399 30 618 1.02117
399 31 174 0.869445
399 32 632 0.84291
399 33 79 1.10565
399 34 483 0.0392857
399 35 -1 0
399 36 186 1.04854
399 37 632 0.545569
399 38 732 1.96451
399 39 8 1.83393
400 0 8.57466
400 0 -1 0
400 1 -1 0
400 2 -1 0
400 3 773 0.192651
400 4 -1 0
400 5 302 0.0932292
400 6 -1 0
400 7 575 0.0706018
400 8 1740 0.183915
400 9 -1 0
400 10 712 0.848214
400 11 1860 0.765947
400 12 84 0.0998601
400 13 1178 0.27196
400 14 -1 0
400 15 -1 0
400 16 267 0.0339557
400 17 959 0.0712262
400 18 981 0.0179634
400 19 698 0.0314551
400 20 1861 0.0287501
400 21 -1 0
400 22 140 0.709485
400 23 807 0.118304
400 24 651 0.881617
400 25 140 0.0375474
400 26 -1 0
400 27 -1 0
400 28 1624 1.04959
400 29 -1 0
400 30 1371 0.052622
400 31 1862 0.0810172
400 32 815 0.117812
400 33 832 0.488931
400 34 361 0.0350759
400 35 -1 0
400 36 764 0.0623127
400 37 324 0.0482955
400 38 1505 0.0887005
400 39 165 0.0936147
401 0 29.5661
401 0 -1 0
401 1 -1 0
401 2 255 0.921875
401 3 401 0.214162
401 4 288 0.6
401 5 207 0.133681
401 6 -1 0
401 7 218 0.75
401 8 1203 2.43368
401 9 -1 0
401 10 434 0.0665923
401 11 27 0.831845
401 12 1459 0.224953
401 13 1459 2.67605
401 14 1414 0.766667
401 15 968 0.0433333
401 16 1323 0.125
401 17 889 0.0139723
401 18 889 0.0673079
401 19 103 1.04008
401 20 1067 0.117361
401 21 1021 0.0132443
401 22 447 0.818389
401 23 36 2.15453
401 24 79 0.036111
401 25 -1 0
401 26 969 0.433334
401 27 22 0.095703
401 28 200 4.77124
401 29 -1 0
401 30 976 0.743303
401 31 558 0.163234
401 32 710 0.0958334
401 33 710 3.34857
401 34 200 1.09114
401 35 1092 0.0665923
401 36 929 0.999997
401 37 1451 0.143243
401 38 447 0.881325
401 39 105 0.683746
402 0 10.3802
402 0 79 0.00282919
402 1 -1 0
402 2 1863 0.0211181
402 3 1614 1.04048
402 4 -1 0
402 5 743 0.135417
402 6 1847 0.0681819
402 7 932 0.0627084
402 8 847 1.87533
402 9 648 0.0355827
402 10 399 0.0529088
402 11 1864 0.0481061
402 12 1005 0.126015
402 13 1865 0.222075
402 14 1171 0.0709558
402 15 1468 0.0552456
402 16 -1 0
402 17 1829 0.0333086
402 18 455 0.762044
402 19 239 0.924431
402 20 1829 0.114583
402 21 1123 0.137475
402 22 -1 0
402 23 1399 0.3375
402 24 -1 0
402 25 -1 0
402 26 -1 0
402 27 1418 0.0885823
402 28 1127 1.1225
402 29 -1 0
402 30 749 0.0709558
402 31 1150 0.0746528
402 32 503 0.35
402 33 503 0.135417
402 34 1671 0.11927
402 35 111 0.0239473
402 36 901 0.136905
402 37 93 0.0355827
402 38 503 0.043182
402 39 732 0.0529088
403 -1 2.26201
403 0 -1 0
403 1 -1 0
403 2 -1 0
403 3 695 0.0315211
403 4 1866 0.0506874
403 5 -1 0
403 6 -1 0
403 7 -1 0
403 8 724 0.154378
403 9 -1 0
403 10 -1 0
403 11 1688 0.0605168
403 12 1276 0.0413195
403 13 1867 0.0413802
403 14 761 0.0527935
403 15 -1 0
403 16 -1 0
403 17 102 0.142857
403 18 1028 0.0575478
403 19 1240 0.0833504
403 20 -1 0
403 21 -1 0
403 22 -1 0
403 23 1598 0.0413195
403 24 -1 0
403 25 -1 0
403 26 -1 0
403 27 -1 0
403 28 478 0.0989279
403 29 -1 0
403 30 -1 0
403 31 1868 0.142857
403 32 544 0.0506874
403 33 1869 0.0623056
403 34 478 0.912184
403 35 -1 0
403 36 1598 0.154026
403 37 -1 0
403 38 305 0.0833503
403 39 -1 0
404 0 14.8204
404 0 706 0.636363
404 1 -1 0
404 2 954 0.0888669
404 3 461 1.71406
404 4 -1 0
404 5 871 0.0673077
404 6 1225 0.128466
404 7 216 1.2848
404 8 380 0.219869
404 9 -1 0
404 10 969 0.134375
404 11 1035 0.487114
404 12 1371 0.0812501
404 13 1282 1.80327
404 14 66 0.571918
404 15 -1 0
404 16 1625 0.125
404 17 1232 0.621483
404 18 79 0.0724391
404 19 265 0.0999999
404 20 -1 0
404 21 -1 0
404 22 1571 0.059091
404 23 1280 1.99099
404 24 112 0.406064
404 25 197 0.0907986
404 26 -1 0
404 27 1870 0.0933035
404 28 206 0.0963783
404 29 -1 0
404 30 282 0.069375
404 31 287 0.757069
404 32 538 0.0659724
404 33 1685 0.179462
404 34 184 0.31867
404 35 -1 0
404 36 319 0.0812507
404 37 1476 0.0771783
404 38 349 0.179166
404 39 553 0.21902
405 0 72.4464
405 0 385 0.993897
405 1 -1 0
405 2 818 0.647192
405 3 1200 2.4897
405 4 1410 0.206547
405 5 437 1.18339
405 6 1412 0.417082
405 7 1410 1.1162
405 8 573 2.84514
405 9 1535 0.0644531
405 10 421 0.692158
405 11 1772 0.304451
405 12 201 0.916666
405 13 319 1.8771
405 14 121 0.828587
405 15 875 1.51042
405 16 1772 0.494074
405 17 818 0.38785
405 18 818 1.00185
405 19 1200 0.145834
405 20 385 0.815989
405 21 823 0.444445
405 22 27 0.170673
405 23 36 3.76233
405 24 474 1.83626
405 25 27 0.191818
405 26 390 1.55129
405 27 474 1.6641
405 28 202 1.87695
405 29 -1 0
405 30 36 3.12216
405 31 36 0.70868
405 32 127 3.57221
405 33 127 0.170761
405 34 202 2.70847
405 35 354 0.0909093
405 36 36 2.18308
405 37 27 2.46919
405 38 27 4.01393
405 39 36 8.97058
406 1 57.7025
406 0 137 0.0637755
406 1 -1 0
406 2 295 2.32074
406 3 53 1.26669
406 4 -1 0
406 5 295 1.03695
406 6 137 2.11111
406 7 0 3.0561
406 8 290 10.2085
406 9 1323 0.0698785
406 10 548 1.71866
406 11 400 0.273586
406 12 23 1.62698
406 13 23 6.25045
406 14 290 0.118514
406 15 639 0.0937495
406 16 1697 0.0704362
406 17 295 0.861606
406 18 295 1.22107
406 19 592 1.09722
406 20 1650 0.0287326
406 21 923 0.142858
406 22 28 0.929054
406 23 427 2.79349
406 24 1267 0.41266
406 25 28 0.166667
406 26 328 0.556713
406 27 1267 1.22001
406 28 1397 2.7686
406 29 622 0.0560135
406 30 576 0.241667
406 31 1271 1.82958
406 32 75 0.144098
406 33 128 1.92686
406 34 1397 2.18523
406 35 785 0.999999
406 36 576 1.06339
406 37 28 1.00379
406 38 28 1.39887
406 39 922 0.368175
407 0 22.1266
407 0 -1 0
407 1 1603 0.3093
407 2 1410 0.8
407 3 448 0.608431
407 4 818 0.723132
407 5 1625 0.0474572
407 6 26 0.52686
407 7 818 1.71216
407 8 1240 0.670982
407 9 74 0.870833
407 10 1871 0.451348
407 11 1871 0.379194
407 12 669 0.873841
407 13 669 1.00286
407 14 1240 0.353009
407 15 -1 0
407 16 1871 0.738645
407 17 1410 0.332861
407 18 1410 0.240151
407 19 448 0.0520835
407 20 347 0.107143
407 21 556 0.109375
407 22 30 0.131494
407 23 1413 0.0568178
407 24 1 0.682884
407 25 30 0.2375
407 26 347 0.295635
407 27 172 0.0474572
407 28 660 0.0555553
407 29 -1 0
407 30 1346 0.530277
407 31 1412 0.349221
407 32 130 1.24309
407 33 130 0.048363
407 34 660 0.28125
407 35 -1 0
407 36 1412 0.340277
407 37 30 1.40723
407 38 30 1.13286
407 39 1413 2.37709
408 1 67.0611
408 0 108 0.461759
408 1 289 0.401326
408 2 249 0.208333
408 3 27 0.738428
408 4 257 0.0868054
408 5 249 0.166666
408 6 108 0.524627
408 7 257 1.75226
408 8 339 13.9821
408 9 6 1.02699
408 10 1718 0.782315
408 11 517 0.982692
408 12 67 1.16435
408 13 201 9.02087
408 14 339 0.145834
408 15 451 0.44122
408 16 1092 0.876736
408 17 249 1.33134
408 18 249 0.752693
408 19 27 0.176587
408 20 355 0.134861
408 21 1152 0.656964
408 22 31 0.229166
408 23 781 0.369207
408 24 814 0.144498
408 25 31 1.42659
408 26 355 0.0416668
408 27 200 0.909718
408 28 526 3.82752
408 29 1152 0.138889
408 30 109 0.647619
408 31 1125 1.26326
408 32 131 1.74941
408 33 131 5.53493
408 34 526 3.89543
408 35 118 1.12611
408 36 109 0.0624999
408 37 31 0.206019
408 38 31 2.02978
408 39 1330 1.64304
409 0 74.0012
409 0 503 0.154464
409 1 222 0.54758
409 2 33 1.92593
409 3 36 5.29469
409 4 1353 0.172169
409 5 33 3.47299
409 6 503 0.113839
409 7 922 0.942857
409 8 252 6.27162
409 9 -1 0
409 10 1413 3.83905
409 11 1413 0.947396
409 12 1330 0.763888
409 13 1330 1.40651
409 14 252 1.46501
409 15 815 1.32887
409 16 1413 0.384633
409 17 33 2.04842
409 18 33 2.5826
409 19 36 0.898539
409 20 389 0.261048
409 21 837 2.67423
409 22 1011 0.533184
409 23 526 3.3882
409 24 693 1.58313
409 25 1011 0.561269
409 26 206 0.0972218
409 27 693 4.07283
409 28 413 1.46319
409 29 837 0.229629
409 30 139 2.15013
409 31 139 0.122115
409 32 1011 2.56253
409 33 1011 0.464022
409 34 413 2.88529
409 35 814 1.32343
409 36 139 1.62106
409 37 1011 1.06437
409 38 1011 9.11358
409 39 526 1.2696
410 1 71.4484
410 0 668 0.0694446
410 1 720 0.704489
410 2 34 0.18254
410 3 474 1.57998
410 4 1267 1.69707
410 5 34 0.166668
410 6 93 2.99548
410 7 1267 1.97434
410 8 1170 8.16087
410 9 174 0.0722656
410 10 116 0.133262
410 11 116 0.0852271
410 12 814 0.285388
410 13 814 5.05842
410 14 1170 0.15368
410 15 228 0.0625
410 16 116 0.0958335
410 17 34 0.0624996
410 18 34 2.36364
410 19 474 0.840811
410 20 717 0.0295139
410 21 1690 0.120759
410 22 84 0.897167
410 23 35 0.753369
410 24 676 0.0738635
410 25 576 0.131818
410 26 717 0.108507
410 27 1203 0.142857
410 28 1872 2.09908
410 29 926 0.609375
410 30 33 2.32227
410 31 33 1.32991
410 32 420 1.13333
410 33 420 1.91743
410 34 1872 3.89343
410 35 1540 0.685922
410 36 33 2.71604
410 37 84 0.810183
410 38 84 1.64168
410 39 35 0.287514
411 1 184.916
411 0 373 0.868772
411 1 717 1.6808
411 2 14 1.95909
411 3 202 4.51593
411 4 1397 3.351
411 5 14 0.380681
411 6 373 1.47236
411 7 1397 2.61105
411 8 287 33.427
411 9 717 0.580357
411 10 660 2.51442
411 11 660 1.63158
411 12 526 4.34592
411 13 526 16.2423
411 14 287 2.71365
411 15 1062 1.00223
411 16 660 2.46458
411 17 14 2.86458
411 18 14 0.803097
411 19 202 11.1336
411 20 631 0.39729
411 21 355 0.658564
411 22 0 1
411 23 1809 6.16942
411 24 1872 0.357061
411 25 346 1.40343
411 26 867 0.464882
411 27 1872 1.07816
411 28 410 22.9113
411 29 981 0.417906
411 30 504 1.00021
411 31 504 1.56235
411 32 346 2.5966
411 33 346 3.26447
411 34 410 3.18403
411 35 1041 3.05678
411 36 504 2.16714
411 37 1112 0.798233
411 38 346 1.79207
411 39 1809 1.07315
412 0 31.5476
412 0 982 0.0833333
412 1 743 0.416667
412 2 35 0.561336
412 3 36 1.73839
412 4 576 0.628721
412 5 777 1.11206
412 6 918 0.077273
412 7 1526 0.129166
412 8 983 1.67793
412 9 743 0.833333
412 10 1346 1.8905
412 11 1412 0.481166
412 12 1125 0.174479
412 13 1125 1.27496
412 14 983 0.548612
412 15 1762 0.221862
412 16 1412 0.73718
412 17 35 0.142143
412 18 35 1.7317
412 19 36 0.398887
412 20 844 0.0312501
412 21 1043 0.109375
412 22 1010 0.279166
412 23 14 1.74062
412 24 634 0.200694
412 25 1010 0.0681819
412 26 37 0.0772726
412 27 634 2.31746
412 28 452 0.761937
412 29 1043 0.0717591
412 30 282 0.420496
412 31 1092 0.835156
412 32 1010 1.71803
412 33 1010 0.244957
412 34 452 1.00134
412 35 34 0.111111
412 36 282 2.00005
412 37 1010 1.06339
412 38 1010 1.36823
412 39 14 0.267393
413 1 31.1345
413 0 44 0.0557293
413 1 -1 0
413 2 37 2.63716
413 3 354 1.44692
413 4 785 1.22505
413 5 37 0.821706
413 6 1078 0.0350608
413 7 1239 0.0255556
413 8 383 0.527604
413 9 76 0.140625
413 10 90 0.30131
413 11 90 1.8047
413 12 118 0.34623
413 13 118 0.892961
413 14 383 1.98092
413 15 773 0.14881
413 16 90 0.329013
413 17 37 1.29433
413 18 37 0.256434
413 19 354 1.66465
413 20 1326 0.429398
413 21 -1 0
413 22 1172 0.18375
413 23 1188 2.05248
413 24 1805 0.342258
413 25 1288 0.612892
413 26 1326 0.179563
413 27 926 0.757254
413 28 693 1.24477
413 29 -1 0
413 30 533 0.160762
413 31 324 0.379629
413 32 1172 1.24301
413 33 1172 0.830059
413 34 693 1.35477
413 35 919 0.0255556
413 36 533 1.27396
413 37 1407 0.050663
413 38 1172 0.92953
413 39 1188 1.1494
414 0 77.1206
414 0 382 3.41984
414 1 1077 0.232143
414 2 1011 3.58705
414 3 551 3.55434
414 4 1152 0.39881
414 5 1011 0.187437
414 6 382 0.194955
414 7 1152 1.09637
414 8 978 2.8991
414 9 1077 0.125
414 10 608 0.450776
414 11 608 1.13784
414 12 1010 1.43439
414 13 1010 2.23465
414 14 978 5.48546
414 15 1779 0.680682
414 16 608 2.82974
414 17 1011 2.85316
414 18 1011 1.33669
414 19 551 5.26796
414 20 1119 1.0507
414 21 688 0.694998
414 22 819 0.546296
414 23 259 1.16483
414 24 818 0.61756
414 25 818 1.15774
414 26 1119 1.7073
414 27 818 1.22919
414 28 453 1.23187
414 29 688 0.0364581
414 30 413 1.81657
414 31 413 0.586839
414 32 142 12.2313
414 33 142 0.0486117
414 34 453 1.65404
414 35 528 0.1875
414 36 413 2.12046
414 37 818 1.23453
414 38 818 2.34319
414 39 259 4.05422
415 0 31.8117
415 0 845 0.761183
415 1 84 0.61313
415 2 759 3.12231
415 3 1145 1.55884
415 4 346 0.311508
415 5 759 0.486923
415 6 1468 0.173065
415 7 346 0.942063
415 8 960 1.00716
415 9 84 1.20833
415 10 1627 1.30266
415 11 1627 0.933333
415 12 17 0.93519
415 13 714 1.39495
415 14 1117 0.870598
415 15 311 0.229167
415 16 706 0.0402142
415 17 759 0.490303
415 18 759 1.65483
415 19 1145 0.032051
415 20 -1 0
415 21 -1 0
415 22 742 0.0687539
415 23 732 1.39369
415 24 1200 0.0769232
415 25 -1 0
415 26 302 0.0269608
415 27 1200 0.312202
415 28 694 0.41
415 29 333 0.0847081
415 30 422 0.678386
415 31 422 2.7712
415 32 143 0.458333
415 33 985 0.576968
415 34 694 0.754165
415 35 -1 0
415 36 422 1.87177
415 37 955 0.0402142
415 38 1200 0.136218
415 39 732 0.0833335
416 0 50.4293
416 0 372 0.359091
416 1 1243 0.218615
416 2 1010 1.59552
416 3 454 2.83122
416 4 215 0.146296
416 5 1010 0.184416
416 6 372 0.277778
416 7 215 1.91692
416 8 1209 1.00634
416 9 -1 0
416 10 634 5.23702
416 11 634 2.84554
416 12 1011 1.00312
416 13 1011 3.02186
416 14 1209 1.43147
416 15 538 0.516667
416 16 634 1.36771
416 17 345 1.00982
416 18 1010 1.0608
416 19 454 0.729282
416 20 1120 0.939333
416 21 847 0.654862
416 22 1825 0.076389
416 23 1008 1.78664
416 24 1410 0.309659
416 25 1410 0.535648
416 26 1473 0.166667
416 27 1410 0.855804
416 28 663 2.9499
416 29 1207 0.0749999
416 30 391 0.539777
416 31 391 0.98209
416 32 144 1.35626
416 33 540 1.45837
416 34 663 1.55386
416 35 504 0.962549
416 36 391 3.00513
416 37 1410 0.450397
416 38 1410 0.787177
416 39 1008 0.224207
417 0 26.9586
417 0 -1 0
417 1 118 1
417 2 27 0.0767046
417 3 420 1.26901
417 4 1209 0.6
417 5 1873 0.117347
417 6 -1 0
417 7 837 0.945758
417 8 416 1.47488
417 9 -1 0
417 10 730 1.90018
417 11 -1 0
417 12 632 0.968387
417 13 79 1.47257
417 14 416 0.9753
417 15 454 0.639289
417 16 1160 0.540729
417 17 1873 0.248102
417 18 1873 0.343916
417 19 420 0.125
417 20 777 0.0782812
417 21 -1 0
417 22 573 0.0925927
417 23 244 1.71504
417 24 -1 0
417 25 573 0.125
417 26 1121 1.42132
417 27 573 0.299325
417 28 875 0.318154
417 29 -1 0
417 30 299 1.24677
417 31 299 0.552116
417 32 311 2.31242
417 33 145 0.117347
417 34 875 0.10125
417 35 587 0.244709
417 36 299 1.42031
417 37 536 0.0329159
417 38 145 0.0767045
417 39 244 0.107143
418 1 76.187
418 0 1077 0.241
418 1 1297 0.983333
418 2 346 1.59592
418 3 706 1.92638
418 4 1040 0.506028
418 5 346 0.663939
418 6 1077 0.111111
418 7 759 0.736904
418 8 200 8.98075
