1187 10
0 0 1721.39
380 0 -1 -2.38419e-07
380 1 -1 0
380 2 -1 0
380 3 854 0.0507812
380 4 698 0.811045
380 5 470 0.051132
380 6 653 0.0677084
380 7 415 0.0662152
380 8 504 0.0620659
380 9 513 0.0102295
380 10 -1 0
380 11 470 0.765625
380 12 525 0.0263129
380 13 759 0.710503
380 14 308 0.0261631
380 15 125 0.0400521
380 16 759 0.0620659
380 17 558 0.326821
380 18 627 0.112143
380 19 740 0.0677083
381 -1 3.27017
381 0 820 0.311475
381 1 487 0.0937499
381 2 936 0.104464
381 3 530 0.189794
381 4 267 0.999999
381 5 225 0.0833335
381 6 694 0.290954
381 7 764 0.0758789
381 8 757 0.0491897
381 9 1034 0.0608723
381 10 892 0.154622
381 11 1021 0.0491898
381 12 403 0.0833334
381 13 463 0.264202
381 14 -1 0
381 15 -1 0
381 16 506 0.0821428
381 17 500 0.049074
381 18 191 0.252019
381 19 686 0.0758789
382 -1 3.77174
382 0 895 0.0452168
382 1 559 0.12023
382 2 -1 0
382 3 826 0.0873618
382 4 -1 0
382 5 437 1.18534
382 6 437 0.067857
382 7 737 0.0982141
382 8 262 0.100165
382 9 -1 0
382 10 855 0.0525534
382 11 1035 0.0389661
382 12 284 0.0646741
382 13 552 0.547239
382 14 -1 0
382 15 708 0.0452167
382 16 552 0.971681
382 17 211 0.166071
382 18 478 0.0555556
382 19 532 0.125405
383 0 6.21355
383 0 228 0.0429688
383 1 742 0.161002
383 2 299 0.100717
383 3 380 0.038733
383 4 -1 0
383 5 946 0.25697
383 6 -1 0
383 7 696 0.309594
383 8 603 0.37929
383 9 -1 0
383 10 866 0.2377
383 11 852 0.069336
383 12 231 0.0628245
383 13 580 0.796059
383 14 -1 0
383 15 866 1.15509
383 16 6 0.0278985
383 17 794 0.269643
383 18 1036 0.0948663
383 19 337 0.210844
384 0 27.1745
384 0 495 1.2217
384 1 288 1.08333
384 2 283 0.784524
384 3 377 1.93322
384 4 288 0.716667
384 5 197 0.666667
384 6 174 3.02682
384 7 758 2.50008
384 8 239 1.0315
384 9 758 0.94005
384 10 740 1.69748
384 11 472 0.981694
384 12 131 1.53583
384 13 201 0.972654
384 14 503 0.0338902
384 15 467 0.73502
384 16 359 0.864904
384 17 192 0.108891
384 18 188 0.234953
384 19 192 2.10466
385 0 14.1467
385 0 661 0.105469
385 1 548 0.148115
385 2 102 0.839627
385 3 125 0.265625
385 4 548 0.0582369
385 5 421 1.21407
385 6 4 0.0754588
385 7 178 3.72592
385 8 614 0.594445
385 9 178 0.841587
385 10 460 0.654662
385 11 575 0.0754589
385 12 396 0.224783
385 13 388 0.6875
385 14 803 0.104167
385 15 460 0.111111
385 16 388 0.0523382
385 17 113 1.53601
385 18 729 0.537304
385 19 113 0.294844
386 -1 5.69219
386 0 192 1.17396
386 1 5 0.0721209
386 2 314 0.0350115
386 3 192 0.625
386 4 511 0.113889
386 5 192 0.0352183
386 6 192 0.198512
386 7 -1 0
386 8 574 0.81111
386 9 481 0.160467
386 10 720 0.130456
386 11 -1 0
386 12 179 0.878018
386 13 626 0.11642
386 14 -1 0
386 15 723 0.0780196
386 16 659 0.107143
386 17 567 0.949304
386 18 381 0.135417
386 19 63 0.072121
387 -1 3.02561
387 0 419 0.10119
387 1 485 0.0264146
387 2 172 0.104167
387 3 670 0.116667
387 4 727 0.110339
387 5 364 0.0202985
387 6 670 0.145966
387 7 616 0.151395
387 8 438 0.123695
387 9 616 0.261111
387 10 1037 0.0202985
387 11 1038 0.0530429
387 12 669 0.0396252
387 13 188 0.465873
387 14 -1 0
387 15 307 0.833706
387 16 357 0.110339
387 17 874 0.0753906
387 18 603 0.0310267
387 19 874 0.235066
388 1 23.9604
388 0 524 0.758333
388 1 444 1.37965
388 2 283 0.611111
388 3 303 0.760417
388 4 102 0.82649
388 5 247 2.47245
388 6 303 1.67233
388 7 495 2.14602
388 8 147 0.126786
388 9 495 3.81639
388 10 887 1.61525
388 11 466 0.452381
388 12 483 0.700001
388 13 585 0.59111
388 14 466 0.157943
388 15 887 0.692248
388 16 585 1.11918
388 17 240 0.779566
388 18 512 0.318073
388 19 240 0.9647
389 0 8.60747
389 0 608 0.0446014
389 1 -1 0
389 2 570 0.11912
389 3 401 0.0546356
389 4 661 0.10108
389 5 412 0.0703704
389 6 401 0.141219
389 7 940 0.694908
389 8 251 0.806149
389 9 940 0.171875
389 10 387 0.167608
389 11 416 0.0585417
389 12 603 0.119393
389 13 919 0.36552
389 14 -1 0
389 15 387 0.0408717
389 16 919 0.240071
389 17 585 0.242245
389 18 453 1.1049
389 19 714 0.0643661
390 -1 1.77002
390 0 962 0.0206543
390 1 910 0.0540365
390 2 366 0.0612444
390 3 758 0.0399818
390 4 -1 0
390 5 467 0.0562499
390 6 729 0.158808
390 7 468 0.107143
390 8 69 0.441276
390 9 468 0.166253
390 10 481 0.115234
390 11 734 0.107143
390 12 378 0.0233961
390 13 22 0.0612445
390 14 -1 0
390 15 1039 0.0399818
390 16 331 0.142857
390 17 1040 0.0998233
390 18 982 0.0206543
390 19 264 0.0540365
391 0 11.8544
391 0 167 0.555556
391 1 102 0.167764
391 2 0 1.25471
391 3 557 0.539715
391 4 555 0.0648529
391 5 218 0.18827
391 6 1026 0.0361503
391 7 875 0.0788196
391 8 840 1.36987
391 9 358 0.902651
391 10 211 1.13322
391 11 3 1.19167
391 12 243 0.13825
391 13 950 1.54451
391 14 1020 0.064853
391 15 914 0.0361503
391 16 133 0.170954
391 17 148 0.223958
391 18 112 0.090366
391 19 133 0.102147
392 -1 1.97479
392 0 555 0.23604
392 1 -1 0
392 2 -1 1.19209e-07
392 3 555 0.273838
392 4 893 0.0947917
392 5 555 0.0639881
392 6 775 0.120292
392 7 722 0.0541667
392 8 876 0.0349063
392 9 735 0.109375
392 10 246 0.109375
392 11 -1 0
392 12 195 0.0947916
392 13 963 0.131075
392 14 1041 0.0541667
392 15 246 0.0303572
392 16 1034 0.278674
392 17 487 0.181176
392 18 979 0.0349063
392 19 53 0.072876
393 -1 2.6436
393 0 740 0.0571651
393 1 567 0.111979
393 2 -1 0
393 3 593 0.0804686
393 4 -1 0
393 5 394 0.211243
393 6 866 0.101562
393 7 1042 0.0837203
393 8 224 0.0690475
393 9 -1 0
393 10 612 0.0571651
393 11 448 0.0711805
393 12 375 0.111979
393 13 438 0.170313
393 14 567 0.101563
393 15 255 0.119266
393 16 368 0.0837202
393 17 268 0.583333
393 18 -1 0
393 19 279 0.629898
394 -1 4.24726
394 0 686 0.110116
394 1 478 0.0523405
394 2 851 0.0992064
394 3 567 0.0711806
394 4 473 0.0689815
394 5 392 0.0898437
394 6 567 0.892857
394 7 368 0.795833
394 8 545 0.0528214
394 9 214 0.166667
394 10 704 0.0528216
394 11 943 0.170387
394 12 1004 0.0360423
394 13 578 0.25651
394 14 -1 0
394 15 564 0.0523406
394 16 578 0.0689814
394 17 47 1.10938
394 18 326 0.0268875
394 19 1043 0.074074
395 -1 1.53705
395 0 360 0.360417
395 1 -1 0
395 2 1041 0.0791667
395 3 538 0.0203704
395 4 15 0.133681
395 5 249 0.0634548
395 6 -1 0
395 7 448 0.0906249
395 8 943 0.115079
395 9 567 0.0859375
395 10 455 0.0859375
395 11 784 0.0634549
395 12 649 0.090625
395 13 506 0.115079
395 14 -1 0
395 15 -1 0
395 16 506 0.0791667
395 17 464 0.0203704
395 18 -1 0
395 19 251 0.133681
396 -1 8.77549
396 0 174 0.116667
396 1 231 0.108308
396 2 487 0.882932
396 3 427 0.806365
396 4 101 1.29953
396 5 180 1.00821
396 6 43 0.681608
396 7 696 0.0261176
396 8 663 0.185305
396 9 696 0.347884
396 10 574 0.0443431
396 11 841 0.0891018
396 12 828 0.881425
396 13 196 0.744216
396 14 486 0.155555
396 15 447 0.14477
396 16 471 0.130555
396 17 512 0.95
396 18 961 0.0684522
396 19 494 0.104167
397 -1 6.52617
397 0 671 1.18145
397 1 211 0.023912
397 2 4 1.14918
397 3 333 0.0998263
397 4 483 0.115278
397 5 90 0.100463
397 6 201 0.078776
397 7 1044 0.152832
397 8 945 1.04253
397 9 -1 0
397 10 -1 1.19209e-07
397 11 -1 0
397 12 515 0.117162
397 13 803 0.173217
397 14 984 0.100463
397 15 529 0.162021
397 16 432 0.0642362
397 17 165 1.80317
397 18 192 0.0826824
397 19 648 0.0789599
398 -1 2.59639
398 0 349 0.176587
398 1 -1 0
398 2 -1 0
398 3 1045 0.208854
398 4 94 0.0602679
398 5 -1 0
398 6 610 0.125
398 7 804 0.0563726
398 8 294 0.0273546
398 9 496 0.0833334
398 10 230 0.701204
398 11 631 0.0902778
398 12 128 0.563244
398 13 794 0.0863097
398 14 -1 0
398 15 801 0.0613467
398 16 329 0.125
398 17 989 0.105108
398 18 540 0.0987723
398 19 736 0.0273546
399 -1 2.80303
399 0 667 0.0488281
399 1 -1 0
399 2 744 0.0429058
399 3 506 0.116667
399 4 199 0.48
399 5 761 0.145833
399 6 761 0.0549479
399 7 631 0.0989583
399 8 810 0.0145102
399 9 -1 0
399 10 439 0.0549479
399 11 -1 0
399 12 514 0.0574159
399 13 267 0.0989581
399 14 634 0.221693
399 15 1046 0.0488281
399 16 220 0.746142
399 17 878 0.116666
399 18 -1 0
399 19 650 0.455729
400 -1 1.92601
400 0 420 0.0773148
400 1 287 0.0722222
400 2 845 0.0669643
400 3 652 0.0555556
400 4 -1 0
400 5 686 0.0592516
400 6 920 0.0508668
400 7 128 0.116072
400 8 240 0.0596891
400 9 941 0.0711806
400 10 949 0.0669643
400 11 541 0.0508668
400 12 1047 0.188293
400 13 634 0.667778
400 14 -1 0
400 15 948 0.0555555
400 16 1048 0.137004
400 17 87 0.0711805
400 18 -1 0
400 19 268 0.0592516
401 -1 5.51251
401 0 407 0.148809
401 1 37 0.0572647
401 2 267 0.118741
401 3 401 0.175871
401 4 85 0.206349
401 5 407 0.0730616
401 6 331 0.100694
401 7 854 0.0597533
401 8 542 0.0310872
401 9 794 0.703571
401 10 583 0.38771
401 11 0 0.950672
401 12 426 0.684028
401 13 497 0.125506
401 14 121 0.0310872
401 15 583 0.100695
401 16 675 0.0597532
401 17 408 0.92857
401 18 585 0.334252
401 19 580 0.235026
402 -1 8.27944
402 0 331 0.0954862
402 1 434 0.0584078
402 2 676 0.0957341
402 3 1049 0.0462797
402 4 147 0.03125
402 5 171 0.107639
402 6 1049 0.586488
402 7 291 0.0722221
402 8 602 1.33898
402 9 44 0.984982
402 10 0 0.703348
402 11 752 0.154142
402 12 483 0.107639
402 13 445 1.07222
402 14 -1 0
402 15 804 0.6875
402 16 634 1.46393
402 17 410 0.641145
402 18 -1 0
402 19 410 0.0320399
403 0 6.68076
403 0 318 0.079613
403 1 -1 0
403 2 868 0.113869
403 3 534 0.0815972
403 4 -1 0
403 5 277 0.0813801
403 6 101 0.1175
403 7 626 0.222975
403 8 825 0.204141
403 9 341 0.0896596
403 10 410 0.501736
403 11 751 0.0815972
403 12 4 0.0572936
403 13 557 0.325981
403 14 187 0.0813802
403 15 252 0.642318
403 16 181 0.771578
403 17 476 0.079613
403 18 250 0.981238
403 19 617 0.167292
404 -1 2.09407
404 0 776 0.0578781
404 1 -1 0
404 2 -1 0
404 3 315 0.100074
404 4 -1 0
404 5 832 0.0535459
404 6 988 0.0296875
404 7 354 0.09375
404 8 759 0.109375
404 9 619 0.0509259
404 10 -1 0
404 11 -1 0
404 12 -1 0
404 13 1017 0.134159
404 14 -1 0
404 15 254 0.09375
404 16 157 0.488819
404 17 449 0.71485
404 18 591 0.109375
404 19 21 0.0578781
405 -1 3.7335
405 0 -1 0
405 1 760 0.0771991
405 2 778 0.0613426
405 3 316 0.0312974
405 4 -1 0
405 5 267 0.0645315
405 6 488 0.039974
405 7 253 0.0182871
405 8 782 0.311729
405 9 -1 0
405 10 685 0.618551
405 11 -1 0
405 12 7 0.691831
405 13 446 0.0771991
405 14 1050 0.0495845
405 15 521 0.104506
405 16 421 0.90815
405 17 585 0.30625
405 18 991 0.0613426
405 19 626 0.311729
406 -1 0.184173
406 0 -1 0
406 1 450 0.0472118
406 2 -1 0
406 3 -1 0
406 4 -1 0
406 5 -1 0
406 6 -1 0
406 7 -1 0
406 8 7 0.0448748
406 9 -1 0
406 10 -1 0
406 11 -1 0
406 12 -1 0
406 13 215 0.0472119
406 14 -1 0
406 15 -1 0
406 16 1051 0.0448747
406 17 -1 0
406 18 -1 0
406 19 -1 0
407 1 18.7545
407 0 183 0.0970984
407 1 154 1.14106
407 2 1041 0.0381324
407 3 734 0.838976
407 4 352 1.42932
407 5 183 1.62204
407 6 635 0.961907
407 7 82 1.36705
407 8 578 1.32635
407 9 1017 0.0789499
407 10 712 0.245319
407 11 -1 0
407 12 418 2.45085
407 13 874 0.116869
407 14 332 0.653067
407 15 712 0.59312
407 16 624 1.55653
407 17 283 0.0586459
407 18 530 0.68031
407 19 483 1.49891
408 0 16.4635
408 0 187 0.151433
408 1 197 1.19167
408 2 886 0.0429378
408 3 798 0.205655
408 4 -1 0
408 5 199 2.42757
408 6 199 1.11485
408 7 734 0.112476
408 8 547 0.874999
408 9 734 0.278732
408 10 675 0.165259
408 11 448 0.06875
408 12 470 0.69994
408 13 450 0.523959
408 14 372 0.147875
408 15 26 2.21989
408 16 108 0.0287423
408 17 611 1.03451
408 18 662 1.01417
408 19 160 0.160062
409 -1 0.775585
409 0 1052 0.0398117
409 1 1053 0.0685222
409 2 -1 0
409 3 721 0.114002
409 4 529 0.00873005
409 5 1052 0.104901
409 6 -1 0
409 7 -1 0
409 8 742 0.0480397
409 9 812 0.00378615
409 10 1052 0.0356174
409 11 -1 0
409 12 -1 0
409 13 506 0.114002
409 14 -1 0
409 15 1052 0.0296131
409 16 978 0.147624
409 17 1035 0.0518258
409 18 -1 0
409 19 1016 0.00911031
410 0 43.9361
410 0 283 8.34701
410 1 123 1.13059
410 2 463 2.02491
410 3 283 0.695351
410 4 496 1.12445
410 5 283 6.1724
410 6 99 1.6561
410 7 878 0.315751
410 8 613 0.82324
410 9 732 1.0196
410 10 633 0.279652
410 11 827 0.102083
410 12 558 2.30685
410 13 283 3.34654
410 14 827 0.147295
410 15 127 0.848975
410 16 283 1.05103
410 17 706 0.230737
410 18 500 0.141836
410 19 764 2.17166
411 -1 0.355741
411 0 -1 0
411 1 -1 0
411 2 583 0.0567645
411 3 215 0.025762
411 4 0 0.0215608
411 5 798 0.0144613
411 6 -1 0
411 7 -1 0
411 8 21 0.0593218
411 9 -1 0
411 10 -1 0
411 11 -1 0
411 12 -1 0
411 13 38 0.0567645
411 14 1016 0.025762
411 15 339 0.0144613
411 16 470 0.0593218
411 17 343 0.0215607
411 18 -1 0
411 19 -1 0
412 0 11.3062
412 0 621 0.57241
412 1 677 1.02092
412 2 322 0.0447586
412 3 635 0.11603
412 4 792 0.0691666
412 5 36 1.1183
412 6 737 0.0833332
412 7 497 0.0576392
412 8 624 0.272639
412 9 186 0.0613587
412 10 776 0.199363
412 11 975 0.107076
412 12 992 0.107205
412 13 21 0.0447583
412 14 600 0.257031
412 15 553 0.283854
412 16 106 1.82782
412 17 318 0.892708
412 18 662 1.68074
412 19 871 0.48912
413 -1 7.95779
413 0 619 1.14932
413 1 861 0.05
413 2 455 0.0820312
413 3 253 0.217943
413 4 861 0.118369
413 5 619 0.505045
413 6 364 1.12032
413 7 717 0.0566864
413 8 976 0.124782
413 9 501 0.13916
413 10 619 2.28446
413 11 1054 0.121087
413 12 294 0.0128028
413 13 856 0.319661
413 14 -1 0
413 15 619 0.204058
413 16 856 0.0989585
413 17 793 0.0609377
413 18 414 0.0820312
413 19 793 1.21013
414 -1 3.36839
414 0 950 0.0647583
414 1 649 0.115278
414 2 305 0.0859376
414 3 324 0.0371389
414 4 -1 0
414 5 423 0.899305
414 6 342 0.0429734
414 7 552 0.200375
414 8 580 0.0127249
414 9 -1 0
414 10 -1 0
414 11 -1 0
414 12 571 0.0801123
414 13 525 0.222854
414 14 -1 0
414 15 569 0.115278
414 16 146 1.21379
414 17 358 0.200374
414 18 399 0.012725
414 19 855 0.0647583
415 -1 0.634208
415 0 509 0.0493346
415 1 167 0.0562202
415 2 -1 0
415 3 -1 0
415 4 -1 0
415 5 743 0.0459635
415 6 1016 0.135542
415 7 -1 0
415 8 -1 0
415 9 998 0.0300443
415 10 -1 0
415 11 -1 0
415 12 -1 0
415 13 419 0.109701
415 14 746 0.025841
415 15 472 0.0459635
415 16 632 0.0562201
415 17 797 0.0300444
415 18 -1 0
415 19 449 0.0493345
416 -1 1.29518
416 0 -1 0
416 1 -1 0
416 2 454 0.0851915
416 3 416 0.108482
416 4 -1 0
416 5 1055 0.0390581
416 6 825 0.16769
416 7 -1 0
416 8 234 0.0446429
416 9 443 0.0747726
416 10 -1 0
416 11 -1 0
416 12 1042 0.0974683
416 13 585 0.255506
416 14 780 0.0605468
416 15 683 0.032366
416 16 391 0.0390581
416 17 580 0.215625
416 18 -1 0
416 19 4 0.0747726
417 -1 4.49416
417 0 -1 0
417 1 717 0.0137748
417 2 489 0.118809
417 3 669 0.248398
417 4 43 0.0799999
417 5 740 0.175063
417 6 280 0.0576019
417 7 4 1.2524
417 8 239 0.238839
417 9 -1 0
417 10 276 1.37679
417 11 -1 0
417 12 777 0.0576019
417 13 73 0.0744445
417 14 951 0.0275644
417 15 1056 0.0137748
417 16 698 0.0271468
417 17 399 0.241032
417 18 404 0.104167
417 19 574 0.386756
418 1 19.2952
418 0 102 0.58135
418 1 809 0.131221
418 2 920 0.0561013
418 3 423 1.16446
418 4 311 0.831662
418 5 102 0.960532
418 6 794 1.99369
418 7 477 0.764179
418 8 630 1.06383
418 9 486 0.111121
418 10 420 1.21362
418 11 285 0.0712457
418 12 651 2.63838
418 13 861 0.406582
418 14 285 1.08661
418 15 620 0.11101
418 16 861 0.0750001
418 17 241 0.409721
418 18 668 0.446264
418 19 645 1.17859
419 -1 6.06359
419 0 906 0.178172
419 1 -1 0
419 2 1042 0.101937
419 3 1057 0.0452336
419 4 -1 0
419 5 333 0.99284
419 6 465 0.239328
419 7 1047 0.0694443
419 8 783 0.0470954
419 9 1047 0.941887
419 10 309 0.590925
419 11 -1 0
419 12 469 1.59181
419 13 579 0.153444
419 14 -1 0
419 15 253 0.141961
419 16 202 0.115577
419 17 429 0.065613
419 18 646 0.679688
419 19 285 0.108631
420 -1 4.80572
420 0 8 0.0611979
420 1 749 0.0346395
420 2 615 0.0355123
420 3 516 0.0706846
420 4 191 0.0581529
420 5 482 1.21124
420 6 536 0.119373
420 7 891 0.0515046
420 8 73 0.219971
420 9 1048 0.0533969
420 10 268 0.0922222
420 11 870 0.0718538
420 12 1058 0.0355123
420 13 239 0.832762
420 14 0 0.994969
420 15 268 0.181146
420 16 917 0.129977
420 17 716 0.340605
420 18 651 0.0821594
420 19 305 0.128838
421 0 28.2982
421 0 190 0.619166
421 1 646 2.85891
421 2 677 1.58492
421 3 421 1.20444
421 4 646 2.2685
421 5 198 1.21602
421 6 198 0.528721
421 7 197 1.52902
421 8 460 0.221438
421 9 5 2.05332
421 10 898 3.16835
421 11 -1 0
421 12 648 0.149287
421 13 524 0.135863
421 14 722 2.02917
421 15 898 0.441833
421 16 524 1.14762
421 17 119 1.00278
421 18 283 0.0928366
421 19 634 0.046007
422 1 11.9724
422 0 871 0.589699
422 1 383 0.0636942
422 2 469 0.711881
422 3 357 0.0398502
422 4 267 0.921875
422 5 315 1.44575
422 6 32 1.5212
422 7 413 0.145833
422 8 574 0.814918
422 9 254 0.75439
422 10 -1 0
422 11 -1 0
422 12 396 0.592553
422 13 585 0.145833
422 14 197 0.798611
422 15 329 0.11849
422 16 757 0.999998
422 17 626 0.243055
422 18 269 0.0249023
422 19 907 0.0398504
423 1 44.8879
423 0 539 2.40272
423 1 157 2.51005
423 2 500 0.763622
423 3 181 4.28896
423 4 331 0.481709
423 5 539 3.88889
423 6 874 1.28536
423 7 201 2.52219
423 8 458 2.31801
423 9 213 0.0829607
423 10 1045 0.692264
423 11 824 0.707145
423 12 528 1.39257
423 13 739 3.56425
423 14 402 0.863958
423 15 514 0.868745
423 16 739 1.04463
423 17 190 0.869666
423 18 635 1.16353
423 19 190 1.17671
424 0 24.2278
424 0 763 0.156154
424 1 424 0.8285
424 2 352 1.37682
424 3 649 1.40353
424 4 828 0.245164
424 5 271 0.122917
424 6 424 0.973958
424 7 131 0.392288
424 8 295 0.70845
424 9 131 0.759524
424 10 452 0.673425
424 11 478 0.6875
424 12 1046 0.805854
424 13 678 2.89684
424 14 610 0.990104
424 15 932 0.9384
424 16 678 1.2908
424 17 269 0.772221
424 18 432 0.288691
424 19 269 1.91667
425 0 13.6312
425 0 488 0.275664
425 1 67 0.728385
425 2 108 1.07429
425 3 67 0.306666
425 4 520 0.200312
425 5 106 1.57595
425 6 67 1.02935
425 7 359 0.0763889
425 8 630 0.0982145
425 9 -1 0
425 10 138 0.248852
425 11 819 1.77188
425 12 217 1.91087
425 13 208 0.344457
425 14 -1 0
425 15 138 0.0877069
425 16 111 0.0982141
425 17 213 0.778036
425 18 463 0.991018
425 19 410 0.0350003
426 0 16.4701
426 0 523 0.044044
426 1 813 0.320262
426 2 281 0.0708165
426 3 728 0.283865
426 4 487 0.0458116
426 5 523 0.0987666
426 6 728 0.0993304
426 7 716 0.123264
426 8 165 2.12091
426 9 158 0.537838
426 10 514 0.959045
426 11 1059 0.0440441
426 12 856 0.978629
426 13 214 0.0479912
426 14 243 0.943826
426 15 555 0.0458116
426 16 479 0.770603
426 17 548 1.19242
426 18 649 0.942991
426 19 41 0.799802
427 1 12.4636
427 0 991 0.635588
427 1 450 1.20085
427 2 434 0.121126
427 3 991 0.98477
427 4 450 0.0382719
427 5 991 1.73533
427 6 684 0.0433226
427 7 194 0.61564
427 8 36 0.834821
427 9 1020 0.0567129
427 10 1060 0.0233565
427 11 1061 0.0770288
427 12 671 0.672779
427 13 786 0.0675223
427 14 -1 0
427 15 880 0.0569381
427 16 826 0.143174
427 17 596 2.99328
427 18 808 0.100036
427 19 21 0.0630786
428 0 11.2022
428 0 945 0.0900297
428 1 226 2.17929
428 2 428 0.069043
428 3 1013 1.16805
428 4 261 0.116169
428 5 102 0.891667
428 6 939 0.139583
428 7 440 0.0909508
428 8 414 0.0820206
428 9 0 1.207
428 10 835 0.0980635
428 11 908 0.0526041
428 12 468 0.102729
428 13 121 0.0367427
428 14 532 0.0900298
428 15 321 0.620864
428 16 214 0.976618
428 17 596 0.770832
428 18 172 0.176349
428 19 1062 0.243558
429 0 15.9035
429 0 794 1.176
429 1 227 1.38873
429 2 298 0.127084
429 3 794 0.431288
429 4 739 0.943145
429 5 794 0.134772
429 6 794 0.214958
429 7 160 0.572917
429 8 617 1.22749
429 9 -1 0
429 10 116 0.108648
429 11 14 0.848606
429 12 259 0.471196
429 13 423 1.37434
429 14 556 0.0585933
429 15 116 0.680634
429 16 423 1.71277
429 17 407 1.04679
429 18 761 0.389028
429 19 407 0.996501
430 -1 1.1534
430 0 282 0.05625
430 1 340 0.0374012
430 2 1063 0.0414872
430 3 572 0.0523145
430 4 188 0.0726562
430 5 -1 0
430 6 833 0.0485746
430 7 673 0.116254
430 8 14 0.0318348
430 9 726 0.119925
430 10 -1 0
430 11 -1 0
430 12 1064 0.033724
430 13 475 0.109003
430 14 564 0.0787109
430 15 872 0.0375434
430 16 935 0.181221
430 17 45 0.0990947
430 18 -1 0
430 19 602 0.0374012
431 0 9.25704
431 0 760 0.0337975
431 1 671 0.251454
431 2 109 0.037791
431 3 318 0.948804
431 4 671 0.079663
431 5 767 0.141393
431 6 431 0.148738
431 7 131 1.00212
431 8 664 0.168869
431 9 224 0.0428222
431 10 797 0.0428222
431 11 964 0.244361
431 12 739 0.236499
431 13 432 0.152579
431 14 187 0.142346
431 15 727 0.0377909
431 16 460 0.494971
431 17 117 0.0876637
431 18 597 0.849215
431 19 364 0.113326
432 0 13.8072
432 0 380 0.360677
432 1 1065 0.0559897
432 2 304 0.105209
432 3 121 0.340221
432 4 826 2.01162
432 5 469 1.03191
432 6 121 0.361289
432 7 519 0.403394
432 8 108 0.986926
432 9 519 0.85619
432 10 321 0.051918
432 11 759 0.198909
432 12 792 0.134816
432 13 198 0.990401
432 14 759 0.357143
432 15 829 0.456438
432 16 198 0.334452
432 17 267 0.417801
432 18 922 0.18605
432 19 267 0.165799
433 -1 3.97545
433 0 1066 0.0481434
433 1 933 0.0462443
433 2 -1 0
433 3 433 0.117188
433 4 -1 0
433 5 1043 0.128221
433 6 433 0.0653076
433 7 660 0.385045
433 8 550 0.149028
433 9 -1 0
433 10 -1 -2.38419e-07
433 11 895 0.303542
433 12 834 0.0554366
433 13 288 0.814809
433 14 314 0.447768
433 15 164 0.947957
433 16 534 0.267857
433 17 104 0.0798608
433 18 867 0.0727846
433 19 112 0.046244
434 1 18.2027
434 0 445 0.0367475
434 1 683 1.12362
434 2 871 0.580683
434 3 706 0.0591985
434 4 463 0.0399031
434 5 819 0.131944
434 6 434 1.24294
434 7 558 0.856308
434 8 500 1.09215
434 9 352 0.0905996
434 10 206 1.39688
434 11 880 0.0591983
434 12 456 1.45591
434 13 585 0.105903
434 14 -1 0
434 15 -1 0
434 16 585 2.07841
434 17 174 1.1002
434 18 634 0.620163
434 19 732 0.131944
435 1 20.2433
435 0 689 0.146092
435 1 295 0.477611
435 2 252 0.0392606
435 3 457 0.64
435 4 295 0.695536
435 5 689 0.233606
435 6 410 0.932786
435 7 396 0.985653
435 8 133 0.0481745
435 9 396 0.152712
435 10 673 0.0729167
435 11 716 0.0441668
435 12 641 1.26903
435 13 244 1.10992
435 14 530 1.05677
435 15 1019 0.130094
435 16 478 0.468694
435 17 745 4.60047
435 18 501 0.947136
435 19 745 0.192709
436 -1 10.2232
436 0 68 0.296968
436 1 -1 0
436 2 -1 0
436 3 346 0.0670834
436 4 -1 2.38419e-07
436 5 68 3.28253
436 6 416 0.0906248
