5103 10
0 1 4440.7
1119 4 1136 0.0837674
1119 5 208 1.04514
1119 6 2043 0.903307
1119 7 2837 2.52395
1119 8 430 0.0756802
1119 9 720 5.60044
1119 10 624 0.162177
1119 11 2678 0.221631
1119 12 2771 0.15125
1119 13 2305 0.40206
1119 14 358 0.709199
1119 15 1 1.37777
1119 16 1005 0.858684
1119 17 2775 0.0448694
1119 18 2792 0.216739
1119 19 1051 1.11589
1120 0 10.7512
1120 0 1318 0.0404947
1120 1 181 0.382812
1120 2 3345 0.0293511
1120 3 85 1.98308
1120 4 2372 0.060112
1120 5 -1 0
1120 6 1848 1.00208
1120 7 812 1.01005
1120 8 3346 0.040624
1120 9 1921 0.213102
1120 10 3347 0.583685
1120 11 2765 0.0404947
1120 12 1341 0.0633067
1120 13 5 1.07813
1120 14 1643 0.0529944
1120 15 715 0.0590277
1120 16 126 1.90952
1120 17 1026 0.13098
1120 18 -1 0
1120 19 675 0.0713464
1121 1 17.8779
1121 0 853 0.0660715
1121 1 816 0.0137632
1121 2 1929 0.147708
1121 3 513 0.00344347
1121 4 1400 1.8203
1121 5 714 1.0804
1121 6 2671 2.49451
1121 7 545 0.0564027
1121 8 0 1.02061
1121 9 1618 0.532746
1121 10 865 1.60043
1121 11 2415 0.0780534
1121 12 1919 0.0661613
1121 13 1143 0.0370833
1121 14 2113 0.0792284
1121 15 2 1.24639
1121 16 1588 1.6804
1121 17 1314 1.26353
1121 18 79 0.479901
1121 19 2006 0.110745
1122 1 10.3554
1122 0 2787 0.11
1122 1 1467 1.45972
1122 2 122 0.0598957
1122 3 1467 0.166667
1122 4 -1 0
1122 5 2997 1.07471
1122 6 324 0.687501
1122 7 1380 0.0822986
1122 8 3348 0.0180327
1122 9 2776 0.278484
1122 10 1466 1.28738
1122 11 2060 1.1231
1122 12 1466 0.0714287
1122 13 2060 0.166667
1122 14 1423 0.145197
1122 15 215 0.0822986
1122 16 236 0.429687
1122 17 810 0.128299
1122 18 1657 0.196226
1122 19 2518 0.787783
1123 1 8.69591
1123 0 377 0.120757
1123 1 2559 0.149571
1123 2 -1 0
1123 3 1912 0.0369024
1123 4 -1 0
1123 5 922 0.0784969
1123 6 669 0.23138
1123 7 1233 1.69047
1123 8 2011 0.0478018
1123 9 1172 0.166782
1123 10 655 1.5294
1123 11 2332 0.0369024
1123 12 810 0.0428264
1123 13 230 0.0946841
1123 14 442 1.02317
1123 15 2510 0.0477028
1123 16 3187 0.487713
1123 17 1716 0.0687339
1123 18 1670 0.124182
1123 19 940 0.718449
1124 -1 6.13863
1124 0 1395 0.00751899
1124 1 2391 0.053249
1124 2 35 0.0709635
1124 3 2391 0.312619
1124 4 3349 0.0226418
1124 5 296 0.123906
1124 6 2702 0.0844075
1124 7 60 0.101562
1124 8 -1 0
1124 9 2859 1.3855
1124 10 1358 0.022642
1124 11 347 1.23283
1124 12 1393 0.18564
1124 13 1305 0.0709635
1124 14 1890 0.576935
1124 15 669 0.117083
1124 16 3335 0.32981
1124 17 295 1.27776
1124 18 735 0.0653532
1124 19 3175 0.0972396
1125 1 3.94195
1125 0 878 0.104336
1125 1 527 0.109697
1125 2 3350 0.038409
1125 3 3351 0.0324154
1125 4 -1 0
1125 5 -1 0
1125 6 3352 0.045161
1125 7 1321 0.241912
1125 8 3353 0.031635
1125 9 2527 0.11404
1125 10 1319 0.547862
1125 11 1414 0.0637631
1125 12 3354 0.0150463
1125 13 1414 0.0729969
1125 14 369 0.0704427
1125 15 -1 0
1125 16 347 0.0634884
1125 17 3355 0.0829669
1125 18 3356 0.192571
1125 19 2569 0.115205
1126 0 13.6578
1126 0 162 0.214687
1126 1 205 1.37766
1126 2 -1 0
1126 3 596 0.953423
1126 4 336 0.956326
1126 5 171 0.900486
1126 6 940 0.0797021
1126 7 1414 2.29227
1126 8 2417 0.562755
1126 9 1852 0.179251
1126 10 1775 1.25639
1126 11 601 1.22375
1126 12 130 0.125
1126 13 2133 0.375091
1126 14 551 0.277581
1126 15 2702 0.011676
1126 16 94 0.303997
1126 17 69 0.249632
1126 18 -1 0
1126 19 2136 0.318125
1127 1 6.13548
1127 0 1833 0.0938738
1127 1 2176 0.0443848
1127 2 -1 0
1127 3 1064 0.132749
1127 4 2446 0.116875
1127 5 2999 0.0566071
1127 6 2925 0.0727554
1127 7 3354 0.0347223
1127 8 -1 0
1127 9 327 0.64329
1127 10 2568 0.0820849
1127 11 1441 0.617064
1127 12 1208 0.098735
1127 13 833 0.0938739
1127 14 784 0.880232
1127 15 691 0.924985
1127 16 834 0.0347224
1127 17 1507 0.0197765
1127 18 2785 0.0472776
1127 19 2266 0.141483
1128 -1 2.17104
1128 0 1598 0.0529392
1128 1 860 0.0424851
1128 2 -1 0
1128 3 437 0.0633105
1128 4 1360 0.0342671
1128 5 3108 0.0351452
1128 6 8 0.0285909
1128 7 2551 0.0894856
1128 8 -1 0
1128 9 144 0.0787034
1128 10 511 0.0894856
1128 11 330 1.32118
1128 12 -1 0
1128 13 1465 0.0633105
1128 14 -1 0
1128 15 -1 0
1128 16 2818 0.112971
1128 17 1244 0.0285909
1128 18 2496 0.0424851
1128 19 3224 0.0880845
1129 -1 4.36238
1129 0 360 0.0174964
1129 1 16 1.64337
1129 2 -1 0
1129 3 482 0.934896
1129 4 -1 0
1129 5 -1 0
1129 6 928 0.0223334
1129 7 3356 0.442774
1129 8 -1 0
1129 9 618 0.135485
1129 10 1722 0.0745809
1129 11 2767 0.0174962
1129 12 -1 0
1129 13 915 0.0468749
1129 14 3120 0.0701896
1129 15 834 0.0167658
1129 16 479 0.193819
1129 17 1014 0.480232
1129 18 -1 0
1129 19 1485 0.266072
1130 0 33.6902
1130 0 2468 0.502462
1130 1 701 1.88632
1130 2 659 1.16334
1130 3 1572 0.60924
1130 4 753 2.5766
1130 5 1291 2.23663
1130 6 906 4.39584
1130 7 2266 1.299
1130 8 735 2.19376
1130 9 1436 3.02236
1130 10 1381 1.2618
1130 11 1493 1.48529
1130 12 1544 0.0991045
1130 13 1493 0.220302
1130 14 1509 1.35678
1130 15 386 0.329654
1130 16 263 3.25319
1130 17 1580 0.787864
1130 18 726 1.29472
1130 19 1023 1.71558
1131 -1 0.180496
1131 0 -1 0
1131 1 -1 0
1131 2 -1 0
1131 3 -1 0
1131 4 -1 0
1131 5 -1 0
1131 6 -1 0
1131 7 3357 0.00959348
1131 8 2978 0.0126205
1131 9 260 0.0680341
1131 10 228 0.0126205
1131 11 -1 0
1131 12 -1 0
1131 13 -1 0
1131 14 -1 0
1131 15 -1 0
1131 16 2768 0.00959343
1131 17 3358 0.0680338
1131 18 -1 0
1131 19 -1 0
1132 -1 2.09226
1132 0 219 0.0303422
1132 1 859 0.183807
1132 2 -1 0
1132 3 662 0.0487154
1132 4 1999 0.159818
1132 5 -1 0
1132 6 879 0.0823411
1132 7 466 0.0141993
1132 8 -1 0
1132 9 2788 0.172277
1132 10 22 0.0229814
1132 11 903 0.00540733
1132 12 -1 0
1132 13 3297 0.00783968
1132 14 862 0.174789
1132 15 3243 0.0692886
1132 16 2275 0.0600088
1132 17 608 0.947444
1132 18 -1 0
1132 19 1758 0.113006
1133 -1 5.22309
1133 0 1069 0.0632234
1133 1 1299 0.0558519
1133 2 -1 0
1133 3 3138 0.175172
1133 4 -1 0
1133 5 -1 0
1133 6 2535 0.190468
1133 7 1484 0.0531413
1133 8 1574 1.59394
1133 9 429 1.28108
1133 10 1604 0.198386
1133 11 1166 0.670669
1133 12 1604 0.213722
1133 13 157 0.0531413
1133 14 1171 0.0729163
1133 15 436 0.0121091
1133 16 1855 0.142145
1133 17 659 0.0755212
1133 18 308 0.126786
1133 19 1169 0.244809
1134 -1 1.28646
1134 0 3125 0.046218
1134 1 1665 0.0967883
1134 2 -1 0
1134 3 3359 0.0223176
1134 4 1447 0.1175
1134 5 3360 0.0262401
1134 6 3361 0.0438368
1134 7 254 0.0395749
1134 8 845 0.0563271
1134 9 1233 0.194427
1134 10 385 0.194427
1134 11 2956 0.0438367
1134 12 -1 0
1134 13 -1 0
1134 14 2937 0.0395749
1134 15 2026 0.0967883
1134 16 2960 0.0685357
1134 17 2817 0.0262401
1134 18 -1 0
1134 19 1327 0.173827
1135 -1 7.32955
1135 0 1747 0.7125
1135 1 1554 0.0227258
1135 2 -1 0
1135 3 146 0.109375
1135 4 406 0.0873265
1135 5 770 0.0467597
1135 6 552 0.788396
1135 7 862 0.0904238
1135 8 1932 0.0182782
1135 9 1239 2.46136
1135 10 1246 0.110052
1135 11 2153 0.978751
1135 12 -1 0
1135 13 3362 0.196533
1135 14 529 0.0467597
1135 15 1786 0.0182782
1135 16 522 1.02227
1135 17 618 0.0370506
1135 18 180 0.0533732
1135 19 427 0.529359
1136 -1 8.24666
1136 0 3290 0.178089
1136 1 1284 0.0315231
1136 2 2032 0.0495758
1136 3 995 0.945019
1136 4 1565 0.04675
1136 5 3363 0.0619673
1136 6 3364 0.11075
1136 7 70 0.112565
1136 8 1739 0.078125
1136 9 1005 0.126968
1136 10 2394 1.46665
1136 11 1599 0.674144
1136 12 -1 0
1136 13 421 1.58769
1136 14 676 0.0979405
1136 15 3365 0.0426363
1136 16 425 2.27962
1136 17 2098 0.119859
1136 18 190 0.0525084
1136 19 2045 0.184277
1137 -1 2.31918
1137 0 3366 0.174337
1137 1 3239 0.0304816
1137 2 -1 0
1137 3 2550 0.0536459
1137 4 -1 0
1137 5 1873 0.0778061
1137 6 2768 0.132972
1137 7 2275 0.0152284
1137 8 -1 0
1137 9 1294 0.246562
1137 10 520 0.06613
1137 11 1860 0.0412723
1137 12 41 0.041895
1137 13 935 0.872347
1137 14 515 0.0707906
1137 15 1030 0.131452
1137 16 1479 0.216994
1137 17 2100 0.0695313
1137 18 -1 0
1137 19 689 0.077739
1138 -1 6.52678
1138 0 473 0.866262
1138 1 1933 0.146856
1138 2 -1 0
1138 3 2031 0.080729
1138 4 718 0.999999
1138 5 2642 0.0184788
1138 6 3358 0.0721494
1138 7 2388 0.0687802
1138 8 -1 0
1138 9 691 2.18426
1138 10 610 0.57879
1138 11 3367 0.0485978
1138 12 -1 0
1138 13 3 0.76202
1138 14 751 0.036481
1138 15 497 0.0252744
1138 16 1574 0.224198
1138 17 2997 0.159903
1138 18 1635 0.0892167
1138 19 3368 0.16479
1139 -1 0.568593
1139 0 237 0.0313674
1139 1 -1 0
1139 2 2222 0.049562
1139 3 -1 0
1139 4 -1 0
1139 5 -1 0
1139 6 71 0.0170496
1139 7 917 0.10117
1139 8 3369 0.0322571
1139 9 636 0.05289
1139 10 -1 0
1139 11 2993 0.0322571
1139 12 -1 0
1139 13 3370 0.15406
1139 14 -1 0
1139 15 -1 0
1139 16 204 0.049562
1139 17 1252 0.0170496
1139 18 -1 0
1139 19 2445 0.0313674
1140 -1 3.29806
1140 0 2399 0.0424378
1140 1 2458 0.0624961
1140 2 -1 0
1140 3 666 0.061942
1140 4 2362 0.075348
1140 5 -1 0
1140 6 1504 0.10496
1140 7 1996 0.821239
1140 8 -1 0
1140 9 683 1.15875
1140 10 2980 0.04375
1140 11 551 0.0679009
1140 12 -1 0
1140 13 2327 0.0806881
1140 14 1146 0.0424379
1140 15 -1 0
1140 16 2902 0.00744698
1140 17 1132 0.10496
1140 18 -1 0
1140 19 1922 0.623698
1141 -1 3.41094
1141 0 2993 0.0719431
1141 1 1996 0.0208648
1141 2 588 0.0459665
1141 3 3371 0.0389268
1141 4 -1 0
1141 5 3372 0.0278603
1141 6 3373 0.0535321
1141 7 3374 0.0308889
1141 8 -1 0
1141 9 138 1.06797
1141 10 1119 0.59757
1141 11 1275 0.0671924
1141 12 2035 0.041781
1141 13 1554 0.0745659
1141 14 3375 0.0535322
1141 15 3376 0.0278603
1141 16 601 0.379837
1141 17 153 0.403923
1141 18 1846 0.339896
1141 19 2293 0.0668313
1142 -1 2.86438
1142 0 3370 0.0578911
1142 1 1470 0.0511394
1142 2 -1 0
1142 3 3359 0.049263
1142 4 1470 0.0578079
1142 5 -1 0
1142 6 1769 0.0264903
1142 7 2327 0.0691398
1142 8 1314 0.0617981
1142 9 3125 1.24976
1142 10 1524 0.0511393
1142 11 188 0.049263
1142 12 2526 0.0578912
1142 13 947 0.0511905
1142 14 1739 0.0617981
1142 15 2283 0.0464672
1142 16 2542 0.759845
1142 17 2408 0.138481
1142 18 2691 0.0179493
1142 19 994 0.00705605
1143 1 28.839
1143 0 382 1.19346
1143 1 1444 1.73354
1143 2 1108 0.780921
1143 3 1305 1.32971
1143 4 446 0.431249
1143 5 3135 0.0475503
1143 6 1456 4.25257
1143 7 2902 0.841166
1143 8 3133 0.186981
1143 9 1388 7.65702
1143 10 951 0.218382
1143 11 2125 1.78038
1143 12 202 0.0434571
1143 13 2118 0.437479
1143 14 1408 1.35573
1143 15 1619 1.55081
1143 16 1971 1.44998
1143 17 966 0.811945
1143 18 1404 0.155729
1143 19 1179 0.58095
1144 -1 0.542922
1144 0 3377 0.0194083
1144 1 1843 0.0382128
1144 2 -1 0
1144 3 -1 0
1144 4 817 0.0313165
1144 5 -1 0
1144 6 3119 0.0820036
1144 7 3378 0.0304863
1144 8 -1 0
1144 9 2111 0.0700337
1144 10 3379 0.0492248
1144 11 2391 0.0173175
1144 12 -1 0
1144 13 -1 5.96046e-08
1144 14 507 0.0611514
1144 15 -1 0
1144 16 3129 0.104885
1144 17 1246 0.0194083
1144 18 -1 0
1144 19 891 0.0194743
1145 -1 13.6952
1145 0 1749 1.0625
1145 1 0 2.21665
1145 2 2483 0.536458
1145 3 1713 0.25625
1145 4 938 1.81321
1145 5 -1 0
1145 6 1956 0.0924044
1145 7 845 1.0957
1145 8 -1 0
1145 9 996 2.97265
1145 10 907 0.0784228
1145 11 806 0.583362
1145 12 887 0.109375
1145 13 1979 0.0462241
1145 14 521 0.540919
1145 15 431 0.823541
1145 16 1162 0.204178
1145 17 2118 0.304173
1145 18 -1 0
1145 19 552 0.959135
1146 0 28.4942
1146 0 2713 1.32196
1146 1 1398 0.235045
1146 2 1590 1.2393
1146 3 1398 1.82321
1146 4 2468 0.040485
1146 5 2318 0.316041
1146 6 736 1.73386
1146 7 1172 0.597948
1146 8 3380 0.0352668
1146 9 165 1.02214
1146 10 1204 0.964665
1146 11 1414 3.187
1146 12 155 0.669526
1146 13 2871 1.16039
1146 14 560 0.866826
1146 15 2513 2.32419
1146 16 3031 2.14211
1146 17 662 1.61441
1146 18 2885 0.74703
1146 19 599 2.45275
1147 -1 7.85227
1147 0 633 0.707291
1147 1 1392 0.555059
1147 2 -1 0
1147 3 429 0.0420635
1147 4 3381 0.247074
1147 5 2673 0.0866904
1147 6 845 0.999999
1147 7 16 1.07473
1147 8 634 1.12165
1147 9 432 1.75665
1147 10 2468 0.0915628
1147 11 2127 0.0643026
1147 12 1756 0.733959
1147 13 2365 0.0420634
1147 14 588 0.0684358
1147 15 1025 0.0592151
1147 16 1603 0.0551209
1147 17 2378 0.0457475
1147 18 -1 0
1147 19 2147 0.100653
1148 -1 0.164792
1148 0 -1 0
1148 1 -1 0
1148 2 -1 0
1148 3 3382 0.00774299
1148 4 -1 0
1148 5 -1 0
1148 6 -1 0
1148 7 -1 0
1148 8 -1 0
1148 9 988 0.0746528
1148 10 -1 0
1148 11 -1 0
1148 12 -1 0
1148 13 3383 0.0746528
1148 14 -1 0
1148 15 -1 0
1148 16 -1 0
1148 17 2492 0.007743
1148 18 -1 0
1148 19 -1 0
1149 -1 2.02461
1149 0 -1 0
1149 1 2402 0.0575087
1149 2 2 0.487725
1149 3 1518 0.0181396
1149 4 -1 0
1149 5 800 0.046875
1149 6 868 0.0551658
1149 7 3383 0.1141
1149 8 -1 0
1149 9 1464 0.161317
1149 10 2502 0.0551658
1149 11 711 0.630677
1149 12 -1 0
1149 13 919 0.0575087
1149 14 3012 0.0604059
1149 15 1546 0.0181397
1149 16 1553 0.141227
1149 17 397 0.0468749
1149 18 -1 0
1149 19 442 0.0737848
1150 -1 2.38604
1150 0 147 0.0859376
1150 1 3384 0.169772
1150 2 2368 0.135417
1150 3 477 0.0185743
1150 4 2887 0.0924999
1150 5 -1 0
1150 6 60 0.0688244
1150 7 1287 0.0433171
1150 8 2407 0.0482139
1150 9 285 1.06094
1150 10 2027 0.0925
1150 11 1144 0.0189569
1150 12 -1 0
1150 13 1144 0.0188921
1150 14 3122 0.0433171
1150 15 -1 0
1150 16 1090 0.234851
1150 17 1765 0.135613
1150 18 1743 0.032488
1150 19 2579 0.0859377
1151 -1 7.01558
1151 0 1251 0.765011
1151 1 905 1.29038
1151 2 1251 0.036541
1151 3 58 0.744445
1151 4 -1 0
1151 5 -1 0
1151 6 3385 0.113781
1151 7 3238 0.436877
1151 8 424 0.579561
1151 9 562 0.355
1151 10 127 0.849275
1151 11 1157 0.283096
1151 12 -1 0
1151 13 2053 0.128944
1151 14 3386 0.0329772
1151 15 63 0.954638
1151 16 1077 0.1225
1151 17 2070 0.1596
1151 18 -1 0
1151 19 2371 0.162957
1152 -1 3.19255
1152 0 2390 0.0633023
1152 1 91 0.966308
1152 2 -1 0
1152 3 2781 0.051705
1152 4 2952 0.150912
1152 5 27 0.078418
1152 6 3178 0.138469
1152 7 2933 0.0690105
1152 8 -1 0
1152 9 1614 1.01809
1152 10 734 0.126747
1152 11 552 0.0690103
1152 12 -1 0
1152 13 2430 0.0272624
1152 14 964 0.0361645
1152 15 31 0.0828417
1152 16 2670 0.279281
1152 17 2123 0.028829
1152 18 -1 0
1152 19 1396 0.00619283
1153 -1 0.816902
1153 0 -1 0
1153 1 588 0.0715039
1153 2 -1 0
1153 3 1097 0.158511
1153 4 -1 0
1153 5 2144 0.0684524
1153 6 1164 0.051237
1153 7 -1 0
1153 8 -1 0
1153 9 2565 0.0587471
1153 10 990 0.0885705
1153 11 3387 0.00692652
1153 12 -1 0
1153 13 2980 0.051237
1153 14 340 0.0513393
1153 15 -1 0
1153 16 1373 0.0201646
1153 17 2603 0.0518206
1153 18 1938 0.0699404
1153 19 1245 0.0684523
1154 1 10.2199
1154 0 1274 1.22215
1154 1 2452 0.0877977
1154 2 -1 0
1154 3 5 1.14308
1154 4 1911 1.01414
1154 5 193 0.153863
1154 6 430 0.0753472
1154 7 443 0.848957
1154 8 2414 0.079117
1154 9 1422 1.71927
1154 10 873 0.070055
1154 11 771 0.0468229
1154 12 2350 0.0273065
1154 13 267 0.164009
1154 14 753 0.0753471
1154 15 1622 0.028862
1154 16 2637 0.416843
1154 17 2731 0.675616
1154 18 2147 0.0791169
1154 19 1652 0.292245
1155 -1 1.95928
1155 0 1403 0.060874
1155 1 326 0.104167
1155 2 -1 0
1155 3 326 0.15067
1155 4 2211 0.0416322
1155 5 2865 0.0360514
1155 6 1428 0.104744
1155 7 1649 0.0589392
1155 8 -1 0
1155 9 3260 0.117039
1155 10 1035 0.685598
1155 11 3388 0.0302003
1155 12 958 0.0589392
1155 13 3389 0.126676
1155 14 1322 0.0416322
1155 15 -1 0
1155 16 942 0.13058
1155 17 458 0.060874
1155 18 3338 0.0792411
1155 19 1153 0.0714285
1156 -1 0.832667
1156 0 -1 0
1156 1 2782 0.0527343
1156 2 -1 0
1156 3 1457 0.0753776
1156 4 1315 0.0510292
1156 5 -1 0
1156 6 1139 0.0812311
1156 7 581 0.0591634
1156 8 -1 0
1156 9 263 0.0967979
1156 10 1088 0.126407
1156 11 -1 0
1156 12 -1 0
1156 13 2286 0.0631114
1156 14 3390 0.0187996
1156 15 3267 0.0527344
1156 16 162 0.0779985
1156 17 407 0.0181197
1156 18 -1 0
1156 19 136 0.0591634
1157 -1 3.65018
1157 0 1160 0.0503422
1157 1 2147 0.0896012
1157 2 1160 0.0360944
1157 3 226 0.0819446
1157 4 1756 0.0165298
1157 5 2491 0.0659059
1157 6 85 0.114583
1157 7 3391 0.193685
1157 8 -1 0
1157 9 425 1.38666
1157 10 2264 0.0617605
1157 11 3173 0.13789
1157 12 1736 0.0156577
1157 13 187 0.800001
1157 14 2372 0.0969206
1157 15 3058 0.0452489
1157 16 2916 0.196926
1157 17 18 0.0659059
1157 18 1307 0.0360947
1157 19 2302 0.158435
1158 -1 1.03437
1158 0 2375 0.1
1158 1 3108 0.0326775
1158 2 2428 0.0200274
1158 3 624 0.0881944
1158 4 3052 0.00779587
1158 5 1404 0.0893731
1158 6 2670 0.0641999
1158 7 2543 0.0166016
1158 8 2077 0.0602925
1158 9 299 0.0380208
1158 10 2223 0.0166016
1158 11 187 0.0641999
1158 12 -1 0
1158 13 -1 0
1158 14 1901 0.0881945
1158 15 1121 0.0602925
1158 16 3392 0.0636485
1158 17 3393 0.107796
1158 18 3394 0.096423
1158 19 3289 0.0200273
1159 -1 1.60399
1159 0 451 0.0356321
1159 1 3395 0.0588533
1159 2 -1 0
1159 3 2407 0.0505949
1159 4 -1 0
1159 5 -1 0
1159 6 460 0.0565104
1159 7 905 0.842163
1159 8 -1 0
1159 9 300 0.179326
1159 10 3170 0.127604
1159 11 602 0.0125684
1159 12 -1 0
1159 13 -1 0
1159 14 2130 0.0565105
1159 15 -1 0
1159 16 1978 0.0873536
1159 17 2872 0.0505949
1159 18 -1 0
1159 19 147 0.046285
1160 -1 1.51301
1160 0 1756 0.0519709
1160 1 2725 0.0333499
1160 2 -1 0
1160 3 1053 0.114583
1160 4 2639 0.00998008
1160 5 3265 0.0513393
1160 6 1954 0.0225944
1160 7 1762 0.0608001
1160 8 239 0.0415509
1160 9 121 0.130752
1160 10 -1 0
1160 11 1954 0.0515309
1160 12 258 0.0513393
1160 13 2281 0.574405
1160 14 -1 0
1160 15 1675 0.0519709
1160 16 2418 0.114583
1160 17 3266 0.0963149
1160 18 2823 0.0333499
1160 19 2638 0.0225944
1161 -1 1.52039
1161 0 108 0.0431662
1161 1 1935 0.063741
1161 2 2301 0.0545491
1161 3 630 0.0918404
1161 4 257 0.0851562
1161 5 1145 0.427083
1161 6 2423 0.0686474
1161 7 3396 0.0681249
1161 8 -1 0
1161 9 302 0.0714282
1161 10 1480 0.0545491
1161 11 452 0.0853123
1161 12 -1 0
1161 13 2971 0.00827762
1161 14 -1 0
1161 15 1594 0.0317155
1161 16 3397 0.285357
1161 17 136 0.0177038
1161 18 1017 0.0205719
1161 19 1009 0.0431662
1162 1 6.59753
1162 0 3398 0.0609179
1162 1 2664 0.934393
1162 2 16 0.0360276
1162 3 594 0.0776786
1162 4 -1 0
1162 5 2232 0.010848
1162 6 917 0.0748692
1162 7 3344 0.084152
1162 8 1670 0.0392113
1162 9 1677 0.44729
1162 10 401 0.955309
1162 11 2464 0.262442
1162 12 554 0.0776786
1162 13 2144 0.0392114
1162 14 2429 0.0112121
1162 15 30 0.0360276
1162 16 328 1.1184
1162 17 665 0.318393
1162 18 3399 0.010848
1162 19 480 0.00263628
1163 -1 11.4988
1163 0 400 0.709722
1163 1 984 0.0599682
1163 2 -1 0
1163 3 1627 1.39062
1163 4 3400 0.0513455
1163 5 3401 0.129092
1163 6 403 0.132292
1163 7 1603 1.07493
1163 8 -1 0
1163 9 1344 1.53737
1163 10 6 0.467754
1163 11 1077 1.19022
1163 12 188 0.621094
1163 13 2470 1.00624
1163 14 134 0.0599682
1163 15 20 1.49045
1163 16 457 0.27957
1163 17 2427 0.298051
1163 18 773 0.0606903
1163 19 216 0.939405
1164 -1 0.964219
1164 0 2384 0.11356
1164 1 2604 0.0223742
1164 2 2218 0.0505199
1164 3 -1 0
1164 4 -1 0
1164 5 679 0.0547619
1164 6 840 0.102935
1164 7 631 0.0171983
1164 8 137 0.046224
1164 9 1289 0.0745365
1164 10 922 0.0740727
1164 11 2619 0.0171981
1164 12 -1 0
1164 13 3402 0.0504882
1164 14 -1 -5.96046e-08
1164 15 1482 0.188647
1164 16 615 0.105282
1164 17 2960 0.022374
1164 18 -1 0
1164 19 735 0.0240487
1165 -1 3.59477
1165 0 2928 0.0421696
1165 1 677 0.112149
1165 2 -1 0
1165 3 85 0.0368645
1165 4 1719 0.021029
1165 5 -1 0
1165 6 3403 0.0531943
1165 7 1843 0.0241903
1165 8 3404 0.0109581
1165 9 2044 1.36229
1165 10 1523 0.0511347
1165 11 1226 0.0545281
1165 12 3405 0.0572678
1165 13 1655 0.156419
1165 14 2085 0.0576783
1165 15 2565 0.097504
1165 16 946 0.021029
1165 17 2143 0.0254154
1165 18 618 0.0109581
1165 19 348 1.39999
1166 0 12.0572
1166 0 2377 0.156328
1166 1 666 1.48371
1166 2 -1 0
1166 3 121 0.0248177
1166 4 3406 0.0430984
1166 5 1771 0.0750094
1166 6 1196 0.151556
1166 7 1621 1.26932
1166 8 -1 0
1166 9 2163 0.893134
1166 10 553 0.0456669
1166 11 1272 0.122762
1166 12 728 0.057052
1166 13 1272 0.747722
1166 14 31 0.0539475
1166 15 145 0.0804761
1166 16 656 0.927686
1166 17 1910 1.30947
1166 18 63 0.420341
1166 19 351 0.195105
1167 -1 1.08473
1167 0 1921 0.0208772
1167 1 3407 0.0612409
1167 2 -1 0
1167 3 295 0.0706846
1167 4 3408 0.0295098
1167 5 -1 0
1167 6 2098 0.08292
1167 7 626 0.083227
1167 8 3405 0.0617558
1167 9 1679 0.132151
1167 10 520 0.153912
1167 11 757 0.00913392
1167 12 1156 0.0764251
1167 13 797 0.00104867
1167 14 2910 0.0459779
1167 15 -1 0
1167 16 3017 0.164572
1167 17 225 0.0295404
1167 18 -1 0
1167 19 1957 0.0617559
1168 1 7.59612
1168 0 2448 0.0604746
1168 1 425 1
1168 2 1302 0.0516758
1168 3 1035 1.14137
1168 4 1035 0.0261959
1168 5 -1 0
1168 6 338 0.148834
1168 7 831 0.615314
1168 8 2672 0.0365018
1168 9 982 0.796095
1168 10 9 0.662109
1168 11 1174 0.0186364
1168 12 594 0.051676
1168 13 460 0.148845
1168 14 2174 0.0944007
1168 15 1543 0.157239
1168 16 3294 0.461452
1168 17 2981 0.0696844
1168 18 -1 0
1168 19 521 0.0556247
1169 1 10.4359
1169 0 1647 0.488906
1169 1 1371 0.127024
1169 2 3409 0.0250818
1169 3 1451 0.954563
1169 4 1443 0.106141
1169 5 615 0.0948725
1169 6 838 0.575813
1169 7 3183 0.0990738
1169 8 922 0.0664064
1169 9 227 2.47992
1169 10 1598 0.291782
1169 11 498 0.254031
1169 12 661 0.0799023
1169 13 498 0.272858
1169 14 455 0.0455583
1169 15 636 0.134914
1169 16 687 0.0400518
1169 17 2330 0.0066137
1169 18 3410 0.0807293
1169 19 190 0.211593
1170 0 10.05
1170 0 2276 0.833333
1170 1 316 0.0325396
1170 2 -1 0
1170 3 807 1.08516
1170 4 1626 0.0751374
1170 5 -1 0
1170 6 1901 0.830729
1170 7 2196 0.060635
1170 8 2143 0.0740989
1170 9 1184 0.678517
1170 10 1637 1.38504
1170 11 1315 0.250982
1170 12 2671 0.0913675
1170 13 898 0.116704
1170 14 1687 0.0751374
1170 15 1864 0.0716145
1170 16 205 0.178059
1170 17 1138 0.877798
1170 18 1728 0.0466764
1170 19 177 1.28647
1171 -1 3.94968
1171 0 1348 0.0411713
1171 1 172 0.0480143
1171 2 -1 0
1171 3 806 0.081337
1171 4 3411 0.0593959
1171 5 -1 0
1171 6 2856 0.123959
1171 7 2650 1.75387
1171 8 -1 0
1171 9 983 0.243101
1171 10 122 0.843308
1171 11 244 0.0837797
1171 12 -1 0
1171 13 1549 0.0891854
1171 14 1341 0.081337
1171 15 442 0.111111
1171 16 724 0.0474166
1171 17 947 0.0486554
1171 18 1883 0.194445
1171 19 512 0.099576
1172 1 10.8318
1172 0 816 0.102971
1172 1 1626 1.05379
1172 2 1907 0.034725
1172 3 977 0.249597
1172 4 496 0.539344
1172 5 -1 0
1172 6 2012 0.174034
1172 7 328 1.03421
1172 8 210 0.91218
1172 9 992 0.328328
1172 10 533 0.198261
1172 11 2906 0.624069
