5197 5
0 0 1141.14
1049 0 3043 0.0154191
1049 1 3050 0.00720596
1049 2 3051 0.0251677
1049 3 493 0.0295495
1049 4 2431 0.0709856
1049 5 1830 0.0405867
1049 6 53 0.155493
1049 7 701 0.0295497
1049 8 3052 0.0167787
1049 9 1058 0.0614135
1050 -1 0.220144
1050 0 1071 0.0484538
1050 1 1050 0.00675178
1050 2 3053 0.0191401
1050 3 3054 0.0291581
1050 4 53 0.00656867
1050 5 2915 0.0198619
1050 6 2737 0.0285918
1050 7 3055 0.010345
1050 8 1204 0.0291581
1050 9 3056 0.0221155
1051 -1 0.193774
1051 0 2024 0.0144792
1051 1 2389 0.0117383
1051 2 -1 0
1051 3 3049 0.0446903
1051 4 2764 0.0259781
1051 5 2559 0.0144792
1051 6 -1 -1.49012e-08
1051 7 3057 0.0259785
1051 8 1060 0.0266307
1051 9 3058 0.0297979
1052 -1 1.21459
1052 0 279 0.029757
1052 1 3059 0.0601694
1052 2 279 0.222222
1052 3 2045 0.0829117
1052 4 2181 0.0333353
1052 5 -1 0
1052 6 736 0.0829117
1052 7 427 0.580019
1052 8 1421 0.0899263
1052 9 3060 0.0333355
1053 -1 2.1507
1053 0 1440 0.0297165
1053 1 1348 0.604328
1053 2 964 0.0262232
1053 3 910 0.0653142
1053 4 2141 0.0527269
1053 5 1783 0.625509
1053 6 3061 0.0627843
1053 7 1982 0.638222
1053 8 3062 0.0262232
1053 9 3063 0.0196591
1054 -1 0.42147
1054 0 3060 0.104079
1054 1 3064 0.0279431
1054 2 1214 0.0184703
1054 3 3065 0.0385835
1054 4 3066 0.0216588
1054 5 1531 0.0332117
1054 6 3067 0.0375348
1054 7 2930 0.0496021
1054 8 3067 0.028409
1054 9 2119 0.0619768
1055 -1 4.03352
1055 0 2820 0.0278275
1055 1 1798 0.203995
1055 2 2820 0.0145546
1055 3 2886 0.696327
1055 4 791 0.418829
1055 5 1541 0.243959
1055 6 812 1.40649
1055 7 -1 0
1055 8 2706 0.0609484
1055 9 3068 0.96059
1056 1 31.1599
1056 0 1612 1.77912
1056 1 1565 3.41654
1056 2 1612 4.42978
1056 3 1058 2.9216
1056 4 1697 1.40868
1056 5 2476 5.56174
1056 6 1635 2.21391
1056 7 2476 0.2094
1056 8 1218 1.23645
1056 9 1347 1.98027
1057 -1 0.940457
1057 0 1799 0.0676855
1057 1 1107 0.033603
1057 2 3069 0.0776505
1057 3 3070 0.149671
1057 4 901 0.283234
1057 5 1477 0.0892735
1057 6 3071 0.0169494
1057 7 3072 0.0273697
1057 8 3073 0.119338
1057 9 3074 0.07568
1058 1 24.7838
1058 0 1565 0.231705
1058 1 1565 0.16951
1058 2 2988 0.874562
1058 3 1519 2.36156
1058 4 678 1.92216
1058 5 1650 3.68687
1058 6 501 1.2247
1058 7 1650 0.724697
1058 8 1640 3.40783
1058 9 1977 2.17995
1059 -1 0.0534194
1059 0 812 0.0267097
1059 1 -1 0
1059 2 -1 0
1059 3 -1 0
1059 4 -1 0
1059 5 -1 0
1059 6 -1 0
1059 7 -1 0
1059 8 434 0.0267098
1059 9 -1 0
1060 -1 1.314
1060 0 1566 0.336526
1060 1 3073 0.128374
1060 2 3073 0.160783
1060 3 3075 0.0717921
1060 4 2468 0.119197
1060 5 2807 0.0464667
1060 6 1811 0.196997
1060 7 2745 0.0446455
1060 8 485 0.0554316
1060 9 2610 0.153785
1061 -1 1.93236
1061 0 2396 0.0759513
1061 1 688 0.73011
1061 2 3076 0.0431354
1061 3 2148 0.832057
1061 4 3077 0.0660161
1061 5 1517 0.043134
1061 6 3078 0.00642668
1061 7 2294 0.0228796
1061 8 3048 0.0530713
1061 9 379 0.0595888
1062 -1 0.374501
1062 0 3079 0.0306224
1062 1 2580 0.0049392
1062 2 3080 0.0300005
1062 3 3081 0.0438028
1062 4 3080 0.0778853
1062 5 1530 0.0580607
1062 6 3082 0.0355616
1062 7 1835 0.0290764
1062 8 628 0.0284022
1062 9 1777 0.0361497
1063 -1 1.17497
1063 0 2985 0.0291284
1063 1 10 0.395292
1063 2 3083 0.0151466
1063 3 501 0.0460933
1063 4 3084 0.014865
1063 5 3085 0.0148649
1063 6 -1 -2.38419e-07
1063 7 657 0.569207
1063 8 1001 0.0151465
1063 9 2457 0.0752216
1064 -1 1.28183
1064 0 2600 0.0277619
1064 1 3086 0.0168955
1064 2 3087 0.132335
1064 3 3088 0.065816
1064 4 2685 0.0880805
1064 5 1599 0.0880805
1064 6 2094 0.132335
1064 7 2636 0.0658159
1064 8 656 0.620044
1064 9 3089 0.0446574
1065 -1 0.332583
1065 0 3078 0.0196519
1065 1 1065 0.0072794
1065 2 3082 0.0326838
1065 3 2681 0.0225376
1065 4 3090 0.0841411
1065 5 3091 0.0326839
1065 6 880 0.0229165
1065 7 3092 0.042449
1065 8 185 0.0314338
1065 9 1671 0.0368103
1066 -1 0.704873
1066 0 917 0.132449
1066 1 3093 0.0208333
1066 2 1835 0.0704987
1066 3 3094 0.0406142
1066 4 2636 0.0880423
1066 5 1825 0.0750261
1066 6 -1 0
1066 7 3095 0.0560111
1066 8 3096 0.0946183
1066 9 1066 0.126781
1067 -1 1.86788
1067 0 1670 0.076421
1067 1 3097 0.476422
1067 2 1670 0.0187574
1067 3 1001 0.110088
1067 4 1284 0.921451
1067 5 2733 0.0553641
1067 6 3098 0.0250645
1067 7 2733 0.0741017
1067 8 2222 0.0352128
1067 9 2988 0.0749942
1068 -1 1.78407
1068 0 379 0.705888
1068 1 2333 0.0116127
1068 2 900 0.0276228
1068 3 3099 0.0352554
1068 4 557 0.0414108
1068 5 3100 0.0530239
1068 6 2531 0.0582649
1068 7 3001 0.0494611
1068 8 631 0.739289
1068 9 462 0.0622489
1069 -1 0.578128
1069 0 2386 0.10524
1069 1 3101 0.0663974
1069 2 2888 0.0307872
1069 3 3102 0.0335503
1069 4 2306 0.0530898
1069 5 3103 0.0154563
1069 6 693 0.0334499
1069 7 3104 0.0492709
1069 8 3105 0.104026
1069 9 499 0.0868618
1070 -1 1.74853
1070 0 0 0.740751
1070 1 2824 0.0163164
1070 2 909 0.0112097
1070 3 3106 0.0177746
1070 4 1998 0.0296869
1070 5 2063 0.0474615
1070 6 3107 0.0163164
1070 7 864 0.0112097
1070 8 1085 0.285791
1070 9 1821 0.572014
1071 -1 2.03878
1071 0 1800 1.05505
1071 1 1389 0.0341595
1071 2 3108 0.0670444
1071 3 2063 0.0531129
1071 4 796 0.0203488
1071 5 3109 0.0203487
1071 6 1117 0.0284931
1071 7 2976 0.634404
1071 8 3110 0.0916645
1071 9 1670 0.0341593
1072 -1 0.200867
1072 0 1583 0.0337691
1072 1 -1 0
1072 2 966 0.00975227
1072 3 3111 0.0402844
1072 4 3112 0.016627
1072 5 3113 0.0337689
1072 6 -1 0
1072 7 3114 0.00975263
1072 8 774 0.0402846
1072 9 3115 0.016627
1073 -1 0.222008
1073 0 3050 0.0285951
1073 1 1671 0.00773537
1073 2 499 0.0214213
1073 3 3116 0.0230289
1073 4 3117 0.030223
1073 5 3118 0.0131201
1073 6 3119 0.00773543
1073 7 -1 0
1073 8 3120 0.068727
1073 9 485 0.0214213
1074 -1 1.95675
1074 0 1638 0.0659116
1074 1 1638 0.0151041
1074 2 1638 0.373772
1074 3 3121 0.487563
1074 4 306 0.667202
1074 5 2989 0.0151042
1074 6 1813 0.0289313
1074 7 3122 0.242125
1074 8 2023 0.0240564
1074 9 680 0.0369802
1075 -1 0.417237
1075 0 1694 0.0723817
1075 1 1477 0.0367329
1075 2 1066 0.0366462
1075 3 3123 0.0306808
1075 4 1586 0.0321808
1075 5 3124 0.039699
1075 6 -1 2.38419e-07
1075 7 1160 0.0367333
1075 8 1976 0.0815332
1075 9 559 0.050656
1076 -1 0.322157
1076 0 3051 0.0240642
1076 1 -1 1.49012e-08
1076 2 2331 0.0434864
1076 3 3125 0.0754083
1076 4 934 0.0181189
1076 5 3126 0.0164976
1076 6 -1 1.19209e-07
1076 7 3126 0.0593947
1076 8 1493 0.0368939
1076 9 3127 0.0482907
1077 -1 2.35254
1077 0 533 0.913504
1077 1 1825 0.106308
1077 2 533 0.0237269
1077 3 1640 0.528517
1077 4 656 0.0251176
1077 5 46 0.599349
1077 6 2379 0.0251176
1077 7 3128 0.0259786
1077 8 3129 0.0245981
1077 9 3005 0.0803297
1078 -1 3.37948
1078 0 2864 1.10339
1078 1 3095 0.0167277
1078 2 2864 0.722289
1078 3 1553 0.0306919
1078 4 3126 0.0210912
1078 5 652 0.0266197
1078 6 369 0.288952
1078 7 652 0.464804
1078 8 2847 0.621876
1078 9 1699 0.0830269
1079 -1 1.79249
1079 0 2749 0.575482
1079 1 3096 0.0119048
1079 2 1192 0.0210371
1079 3 1976 0.0823545
1079 4 1632 0.0739584
1079 5 3130 0.021037
1079 6 997 0.0739582
1079 7 594 0.40491
1079 8 1309 0.058177
1079 9 1754 0.46967
1080 -1 1.66647
1080 0 1569 0.00969602
1080 1 1080 0.00630736
1080 2 3131 0.0237284
1080 3 3132 0.067176
1080 4 2827 0.00648606
1080 5 94 1.03364
1080 6 3133 0.0224892
1080 7 3134 0.0360669
1080 8 3135 0.0548379
1080 9 3136 0.40604
1081 -1 7.58266
1081 0 1055 0.0527349
1081 1 332 0.111505
1081 2 1055 0.506356
1081 3 343 1.08353
1081 4 2610 0.894104
1081 5 1684 1.14091
1081 6 879 0.474997
1081 7 1920 0.623083
1081 8 1953 1.09538
1081 9 1272 1.60006
1082 -1 2.2235
1082 0 950 0.197537
1082 1 46 0.0396494
1082 2 1291 0.0146636
1082 3 1018 0.091797
1082 4 1316 0.240461
1082 5 2628 0.0543131
1082 6 409 1.20904
1082 7 2533 0.0162035
1082 8 985 0.0474477
1082 9 1030 0.312387
1083 -1 0.726034
1083 0 1082 0.0428986
1083 1 2202 0.0117028
1083 2 1107 0.112181
1083 3 2286 0.136017
1083 4 1260 0.0602183
1083 5 2534 0.0117028
1083 6 2721 0.121488
1083 7 -1 0
1083 8 2518 0.172399
1083 9 1649 0.0574271
1084 -1 3.80755
1084 0 804 0.0703509
1084 1 1648 0.0677085
1084 2 2988 0.0357719
1084 3 3137 0.102695
1084 4 1224 1.00481
1084 5 2535 0.0327401
1084 6 3138 1.11584
1084 7 923 1.12172
1084 8 2235 0.0562036
1084 9 1060 0.199711
1085 -1 2.68925
1085 0 942 0.809734
1085 1 -1 0
1085 2 409 0.124815
1085 3 2721 0.103526
1085 4 3138 1.02888
1085 5 2433 0.0492013
1085 6 1770 0.068125
1085 7 994 0.315876
1085 8 2468 0.17655
1085 9 704 0.0125446
1086 -1 7.23837
1086 0 2805 0.924376
1086 1 1525 1.50883
1086 2 2805 0.129587
1086 3 3139 0.0767473
1086 4 3140 0.120551
1086 5 531 1.45199
1086 6 3141 0.0456545
1086 7 531 0.124884
1086 8 2467 1.76682
1086 9 21 1.08894
1087 -1 1.68456
1087 0 757 0.0357229
1087 1 2863 0.0624767
1087 2 2777 0.0323656
1087 3 2810 0.0195167
1087 4 1770 0.0789235
1087 5 2566 0.854901
1087 6 3142 0.0323657
1087 7 2566 0.0617188
1087 8 1597 0.0703828
1087 9 877 0.436191
1088 0 11.3739
1088 0 944 0.496722
1088 1 456 3.12511
1088 2 944 0.447665
1088 3 1587 1.48886
1088 4 1282 0.19907
1088 5 2593 1.51297
1088 6 3143 0.15441
1088 7 2593 0.291909
1088 8 1309 1.12572
1088 9 858 0.53148
1089 -1 3.31371
1089 0 945 1.1277
1089 1 2864 0.427591
1089 2 945 0.0676563
1089 3 2220 0.0898835
1089 4 1684 0.105422
1089 5 2272 0.309685
1089 6 2851 0.712524
1089 7 2272 0.0408307
1089 8 1090 0.31483
1089 9 3143 0.117611
1090 -1 4.33926
1090 0 946 0.838329
1090 1 2606 0.235296
1090 2 946 1.08913
1090 3 852 1.19831
1090 4 2040 0.0429685
1090 5 1729 0.565741
1090 6 3144 0.0496671
1090 7 1729 0.154786
1090 8 1309 0.060444
1090 9 3143 0.104584
1091 0 7.59967
1091 0 1402 2.88197
1091 1 1402 0.0361944
1091 2 3145 0.293223
1091 3 3110 0.0846533
1091 4 647 0.138685
1091 5 2244 0.465745
1091 6 1799 0.132667
1091 7 2244 0.387073
1091 8 1106 0.221411
1091 9 3146 0.958074
1092 -1 2.51066
1092 0 314 0.0576565
1092 1 159 0.0367624
1092 2 314 0.944723
1092 3 327 0.124327
1092 4 1799 0.0193748
1092 5 428 0.508058
1092 6 1136 0.116696
1092 7 2471 0.0140952
1092 8 1333 0.548343
1092 9 1108 0.140618
1093 -1 5.02835
1093 0 2318 0.0598003
1093 1 151 0.970615
1093 2 131 0.00960982
1093 3 167 0.0632488
1093 4 3146 0.621823
1093 5 1402 2.17285
1093 6 3147 0.971072
1093 7 1402 0.0969409
1093 8 1258 0.0389927
1093 9 2807 0.0234045
1094 0 7.47382
1094 0 985 1.2154
1094 1 1817 0.0603121
1094 2 985 0.0339334
1094 3 3148 0.288718
1094 4 453 0.0780994
1094 5 1725 0.917026
1094 6 1724 0.112092
1094 7 2709 0.0934065
1094 8 1141 0.880729
1094 9 930 1.79411
1095 -1 1.56431
1095 0 441 0.0748048
1095 1 3149 0.0604396
1095 2 1303 0.122056
1095 3 3150 0.00952613
1095 4 -1 0
1095 5 1454 0.0457298
1095 6 467 0.0870828
1095 7 2804 0.089515
1095 8 1040 0.488542
1095 9 3151 0.58662
1096 0 7.59221
1096 0 2592 0.0199997
1096 1 2490 0.0555914
1096 2 1092 0.854538
1096 3 804 0.0377541
1096 4 467 2.06876
1096 5 1705 0.591738
1096 6 3152 0.135248
1096 7 1037 0.834772
1096 8 1717 0.530334
1096 9 1717 0.463483
1097 -1 0.334466
1097 0 53 0.0236111
1097 1 1435 0.0155371
1097 2 2305 0.0148262
1097 3 2608 0.0494191
1097 4 1095 0.0638393
1097 5 -1 0
1097 6 896 0.0148261
1097 7 2251 0.0391482
1097 8 1174 0.0638393
1097 9 3153 0.0494191
1098 -1 0.276751
1098 0 53 0.031159
1098 1 2831 0.0474427
1098 2 2380 0.017554
1098 3 3053 0.00669828
1098 4 1841 0.0355219
1098 5 2252 0.0175538
1098 6 3154 0.0136784
1098 7 2252 0.0311592
1098 8 2544 0.0474427
1098 9 1068 0.0285413
1099 -1 0.56486
1099 0 2002 0.150977
1099 1 447 0.0262401
1099 2 2213 0.0251483
1099 3 955 0.0618814
1099 4 1607 0.0181832
1099 5 2253 0.0513883
1099 6 1103 0.0294039
1099 7 2253 0.0181827
1099 8 1190 0.122908
1099 9 2468 0.0605468
1100 -1 0.42518
1100 0 3155 0.133406
1100 1 827 0.00621891
1100 2 1871 0.0194421
1100 3 3156 0.0171955
1100 4 1871 0.036329
1100 5 3157 0.0238826
1100 6 547 0.00621879
1100 7 3158 0.0645064
1100 8 372 0.0871592
1100 9 531 0.0308237
1101 -1 0.115193
1101 0 466 0.0433872
1101 1 1941 0.01421
1101 2 -1 0
1101 3 -1 -5.96046e-08
1101 4 -1 0
1101 5 -1 0
1101 6 -1 0
1101 7 -1 0
1101 8 522 0.0433874
1101 9 885 0.01421
1102 -1 3.59772
1102 0 1628 0.0170758
1102 1 3153 0.0834506
1102 2 1628 0.49394
1102 3 46 2.02007
1102 4 52 0.0452343
1102 5 2951 0.0158259
1102 6 -1 0
1102 7 2518 0.100526
1102 8 46 0.681591
1102 9 1102 0.140006
1103 -1 2.50291
1103 0 2225 2.00406
1103 1 1136 0.0207026
1103 2 2574 0.0791086
1103 3 3152 0.0881692
1103 4 3159 0.018527
1103 5 131 0.0592338
1103 6 1191 0.0276035
1103 7 2542 0.0591042
1103 8 732 0.0881707
1103 9 587 0.0582251
1104 -1 0.858496
1104 0 3160 0.0594013
1104 1 3160 0.0440796
1104 2 3160 0.394823
1104 3 1325 0.0483643
1104 4 520 0.025828
1104 5 3145 0.0282985
1104 6 3161 0.133059
1104 7 1843 0.0308501
1104 8 628 0.0479003
1104 9 3162 0.0458935
1105 -1 2.47306
1105 0 1634 0.444219
1105 1 2867 0.0528042
1105 2 1027 0.049812
1105 3 -1 0
1105 4 732 0.12887
1105 5 647 0.0317562
1105 6 1305 0.587108
1105 7 3110 0.0738155
1105 8 1226 1.03203
1105 9 873 0.0726438
1106 -1 2.88549
1106 0 3147 0.236086
1106 1 -1 0
1106 2 2156 0.0920122
1106 3 2552 1.52672
1106 4 1305 0.586983
1106 5 2203 0.0346041
1106 6 2221 0.0976919
1106 7 2376 0.151635
1106 8 505 0.120231
1106 9 3146 0.0395279
1107 -1 3.43789
1107 0 662 0.0681801
1107 1 972 0.0484447
1107 2 662 0.872213
1107 3 3163 0.0819897
1107 4 -1 0
1107 5 2553 0.0408404
1107 6 1618 0.012641
1107 7 1840 0.0407836
1107 8 1649 1.4913
1107 9 1632 0.781503
1108 -1 0.659209
1108 0 402 0.0632033
1108 1 -1 0
1108 2 3164 0.0493341
1108 3 432 0.122619
1108 4 2221 0.0944479
1108 5 682 0.0558159
1108 6 770 0.0632031
1108 7 2046 0.0866074
1108 8 1333 0.0746439
1108 9 3165 0.0493343
1109 0 5.98352
1109 0 1336 1.0375
1109 1 279 0.0159259
1109 2 2607 0.0408
1109 3 289 0.836055
1109 4 1458 0.0314257
1109 5 1268 0.121101
1109 6 1061 0.00614536
1109 7 2992 0.0529388
1109 8 3166 0.933521
1109 9 1109 0.90812
1110 -1 2.1036
1110 0 288 0.0755967
1110 1 324 0.0348212
1110 2 288 0.0280927
1110 3 356 0.0283645
1110 4 340 0.00779158
1110 5 819 0.10396
1110 6 2879 0.0077939
1110 7 1257 0.531504
1110 8 1610 0.0348215
1110 9 2814 1.25085
1111 -1 2.44983
1111 0 3167 0.0784636
1111 1 336 0.422129
1111 2 3167 0.0675024
1111 3 10 0.837982
1111 4 3168 0.041812
1111 5 1317 0.0784637
1111 6 2023 0.0230743
1111 7 3169 0.0187378
1111 8 398 0.0198207
1111 9 1622 0.861851
1112 -1 3.63279
1112 0 1565 0.519546
1112 1 3170 0.0725521
1112 2 982 0.636838
1112 3 418 0.743292
1112 4 982 0.697719
1112 5 1318 0.0425205
1112 6 1 0.0580513
1112 7 1318 0.0211479
1112 8 2791 0.76858
1112 9 2652 0.0725521
1113 0 15.1269
1113 0 1552 0.285172
1113 1 1552 0.112769
1113 2 1971 0.840039
1113 3 2392 1.2232
1113 4 2652 2.36937
1113 5 359 0.556735
1113 6 928 0.873517
1113 7 359 1.27532
1113 8 1654 3.61079
1113 9 515 1.97995
1114 -1 7.40093
1114 0 1644 2.24726
1114 1 2213 0.0888471
1114 2 2369 1.54464
1114 3 2851 1.03821
1114 4 2369 0.13365
1114 5 3140 1.17203
1114 6 2392 0.484692
1114 7 3171 0.202905
1114 8 951 0.295479
1114 9 1263 0.193219
1115 0 10.4088
1115 0 2368 0.0349517
1115 1 2249 0.107892
1115 2 2368 1.30714
1115 3 3143 2.56456
1115 4 2368 1.03325
1115 5 2601 0.665468
1115 6 1004 0.643404
1115 7 2601 1.3965
1115 8 951 0.374376
1115 9 951 0.281245
1116 1 5.71327
1116 0 2647 0.180929
1116 1 2647 0.0490208
1116 2 2647 0.191253
1116 3 3034 0.614265
1116 4 2287 0.233262
1116 5 2304 0.803457
1116 6 1317 0.0727035
1116 7 1111 0.912858
1116 8 1382 0.51632
1116 9 1979 0.139202
1117 1 11.8588
1117 0 1946 0.318908
1117 1 3172 0.575175
1117 2 1946 1.33879
1117 3 488 2.48602
1117 4 1946 0.778497
1117 5 2805 0.213799
1117 6 1318 0.66661
1117 7 2805 0.987006
1117 8 3173 1.13946
1117 9 1926 1.35452
1118 0 5.47249
1118 0 1115 0.175037
1118 1 1937 0.179078
1118 2 2130 0.0488374
1118 3 2104 0.0211995
1118 4 1926 0.111189
1118 5 2602 0.506114
1118 6 3174 0.0883934
1118 7 2602 0.12124
1118 8 1319 0.0980908
1118 9 961 0.123308
1119 -1 5.39379
1119 0 945 0.079757
1119 1 1116 0.0689923
1119 2 945 0.0782601
1119 3 1410 0.0315015
1119 4 1863 0.107423
1119 5 934 1.21906
1119 6 700 1.06015
1119 7 934 0.920903
1119 8 1267 1.36764
1119 9 3175 0.460098
1120 -1 1.77681
1120 0 1119 0.185451
1120 1 2676 0.275754
1120 2 1119 0.021025
1120 3 -1 0
1120 4 2329 1.02911
1120 5 2275 0.0332639
1120 6 915 0.0524739
1120 7 2275 0.0488962
1120 8 1427 0.109819
1120 9 3176 0.0210249
1121 -1 1.024
1121 0 909 0.0600694
1121 1 2110 0.0564959
1121 2 909 0.0485185
1121 3 500 0.57684
1121 4 2560 0.0156856
1121 5 2276 0.0265046
1121 6 3177 0.0785098
1121 7 2276 0.0973088
1121 8 1428 0.0202556
1121 9 1805 0.043806
1122 -1 2.2213
1122 0 3175 0.0683446
1122 1 3175 0.236656
1122 2 3175 0.132195
1122 3 3176 0.386982
1122 4 1805 0.0531118
1122 5 2603 0.151117
1122 6 1043 0.800422
1122 7 2603 0.077578
1122 8 1429 0.125067
1122 9 704 0.189825
1123 -1 0.576515
1123 0 -1 0
1123 1 1612 0.0285885
1123 2 788 0.0414381
1123 3 3178 0.0248399
1123 4 -1 0
1123 5 3179 0.0191136
1123 6 1533 0.0248399
1123 7 888 0.0223245
1123 8 950 0.386784
1123 9 1889 0.0285884
1124 -1 3.08543
1124 0 3180 0.12621
1124 1 -1 0
1124 2 3180 0.0543081
1124 3 494 0.0682553
1124 4 653 1.16242
1124 5 252 1.0277
1124 6 2567 0.109857
1124 7 1853 0.0543082
1124 8 1399 0.360739
1124 9 1124 0.121635
1125 -1 1.8189
1125 0 3171 0.0256619
1125 1 3171 0.0770834
1125 2 3171 0.0271828
1125 3 1350 0.0311003
1125 4 2790 0.0754811
1125 5 825 1.45407
1125 6 1743 0.0160195
1125 7 2640 0.0594618
1125 8 100 0.0271826
1125 9 462 0.0256617
1126 0 6.53776
1126 0 1004 0.0485733
1126 1 1004 0.0378876
1126 2 1004 1.62081
1126 3 3174 0.979344
1126 4 1043 0.243417
1126 5 1447 1.05909
1126 6 3181 0.0259124
1126 7 1447 0.130744
1126 8 985 0.284926
1126 9 462 0.107054
1127 -1 2.64312
1127 0 1116 0.042995
1127 1 -1 0
1127 2 1116 0.0752728
1127 3 2536 0.0581394
1127 4 1040 0.0723898
1127 5 167 0.864312
1127 6 361 0.800421
1127 7 1967 0.0194014
1127 8 1431 0.0749682
1127 9 1938 0.63521
1128 -1 0.387994
1128 0 2311 0.0627916
1128 1 673 0.0263002
1128 2 2311 0.0837922
1128 3 1402 0.0211127
1128 4 -1 0
1128 5 3182 0.0550235
1128 6 -1 0
1128 7 2285 0.0474129
1128 8 3183 0.0287688
1128 9 1993 0.0627917
1129 -1 2.54535
1129 0 159 0.544062
1129 1 1317 0.0438319
1129 2 159 0.0427721
1129 3 361 1.23408
1129 4 3111 0.0274935
1129 5 587 0.521341
1129 6 -1 0
1129 7 1095 0.0438318
1129 8 2187 0.0604418
1129 9 2332 0.0274935
1130 -1 0.676021
1130 0 3184 0.121447
1130 1 3185 0.017926
1130 2 363 0.0555558
1130 3 1867 0.0645403
1130 4 2321 0.0785418
1130 5 2011 0.0179256
1130 6 3186 0.0322967
1130 7 2503 0.205685
1130 8 1993 0.0238991
1130 9 989 0.0582032
1131 -1 0.464281
1131 0 3187 0.0270879
1131 1 3188 0.0877705
1131 2 2778 0.0296554
1131 3 2768 0.0709915
1131 4 2445 0.0166354
1131 5 3189 0.0709915
1131 6 2381 0.0166355
1131 7 1233 0.0198539
1131 8 3190 0.0679172
1131 9 2744 0.0567432
1132 -1 1.00347
1132 0 521 0.0256202
1132 1 3094 0.0318104
1132 2 2580 0.0834821
1132 3 3189 0.0795332
1132 4 335 0.0915341
1132 5 3191 0.130961
1132 6 583 0.0273263
1132 7 360 0.0536279
1132 8 3192 0.100066
1132 9 353 0.379506
1133 -1 3.05255
1133 0 398 0.390523
1133 1 3186 0.793393
1133 2 802 0.0879692
1133 3 2384 0.862476
1133 4 398 0.0150896
1133 5 2108 0.0239588
1133 6 272 0.0668162
1133 7 3193 0.0315584
1133 8 3194 0.354091
1133 9 900 0.426668
1134 -1 0.180961
1134 0 335 0.0242394
1134 1 4 0.0201467
1134 2 -1 0
1134 3 3056 0.0319164
1134 4 3195 0.0141795
1134 5 -1 -3.72529e-09
1134 6 -1 0
1134 7 3196 0.0083865
1134 8 2937 0.0679161
1134 9 2327 0.0141795
1135 -1 2.08739
1135 0 33 0.63236
1135 1 24 0.613741
1135 2 1898 0.613495
1135 3 2744 0.0408762
1135 4 1794 0.0272095
1135 5 1949 0.0228105
1135 6 1998 0.0272098
1135 7 3197 0.0180664
1135 8 1656 0.0439825
1135 9 1758 0.047638
1136 -1 0.549352
1136 0 3024 0.0669477
1136 1 436 0.0216849
1136 2 950 0.0914713
1136 3 831 0.0626953
1136 4 1184 0.0318773
1136 5 3094 0.0626953
1136 6 443 0.0669477
1136 7 3198 0.0216849
1136 8 2302 0.0914714
1136 9 381 0.0318772
1137 -1 4.79881
1137 0 3094 0.247014
1137 1 1949 0.197493
1137 2 3094 1.19082
1137 3 609 1.52564
1137 4 3094 0.383969
1137 5 1117 0.27686
1137 6 1879 0.113655
1137 7 1117 0.379504
1137 8 1829 0.387601
1137 9 2130 0.0962468
1138 -1 0.398418
1138 0 1124 0.027882
1138 1 436 0.0796794
1138 2 2272 0.0308072
1138 3 3199 0.02214
1138 4 1905 0.0387002
1138 5 3200 0.0472892
1138 6 3201 0.0278819
1138 7 2258 0.0430742
1138 8 2290 0.0501561
1138 9 1561 0.0308073
1139 0 7.21919
1139 0 1534 2.42765
1139 1 1534 0.056607
1139 2 638 0.04899
1139 3 2870 0.106979
1139 4 2308 0.142165
1139 5 1544 1.02879
1139 6 3202 0.0333864
1139 7 1544 0.521236
1139 8 1230 0.073454
1139 9 1778 0.779932
1140 -1 3.02365
1140 0 1371 0.150755
1140 1 1062 0.0511558
1140 2 3104 0.0585204
1140 3 2610 0.345737
1140 4 3114 0.036379
1140 5 489 0.79961
1140 6 3050 0.0635028
1140 7 489 0.753149
1140 8 1533 0.050228
1140 9 510 0.714617
1141 0 9.14846
1141 0 1126 0.653055
1141 1 441 0.101746
1141 2 1137 0.469135
1141 3 3203 0.943793
1141 4 3204 1.44364
1141 5 2737 0.169983
1141 6 1883 1.15938
1141 7 2737 0.730033
1141 8 1901 0.841982
1141 9 2320 0.635711
1142 -1 4.32503
1142 0 1230 0.0679993
1142 1 2834 1.19566
1142 2 1230 0.04505
1142 3 3205 0.509574
1142 4 1230 1.73736
1142 5 3179 0.106602
1142 6 3023 0.0561909
1142 7 296 0.434541
1142 8 3206 0.0732906
1142 9 1142 0.0987626
1143 -1 1.51325
1143 0 1306 0.0724616
1143 1 3207 0.0218701
1143 2 324 0.0272049
1143 3 1941 0.412361
1143 4 195 0.0299491
1143 5 302 0.0299497
1143 6 -1 0
1143 7 960 0.049075
1143 8 1204 0.0411064
1143 9 3208 0.829278
1144 -1 0.587332
1144 0 3209 0.0639707
1144 1 296 0.0780785
1144 2 3210 0.0511889
1144 3 3211 0.0603244
1144 4 3212 0.0401035
1144 5 385 0.0780785
1144 6 3062 0.0394532
1144 7 1090 0.0778645
1144 8 3035 0.0839534
1144 9 2318 0.014316
1145 -1 4.33251
1145 0 495 0.138323
1145 1 1987 0.0323609
1145 2 2830 0.0199368
1145 3 2839 0.741619
1145 4 1064 0.23156
1145 5 3213 0.546088
1145 6 2785 0.152353
1145 7 2300 1.73073
1145 8 1261 0.687884
1145 9 1261 0.0516559
1146 -1 2.35801
1146 0 3214 1.24671
1146 1 385 0.0806246
1146 2 3214 0.183268
1146 3 2322 0.208999
1146 4 3215 0.0208987
1146 5 1946 0.233154
1146 6 1206 0.0775241
1146 7 1946 0.160403
1146 8 3216 0.0657985
