15897 5
0 0 4772.62
4902 1 1116 0.0742114
4902 2 7781 0.110668
4902 3 10720 0.0428076
4902 4 3451 0.0952071
4902 5 3637 0.0590327
4902 6 2776 0.0428076
4902 7 3149 0.378666
4902 8 4225 0.150649
4902 9 12348 0.110668
4903 -1 2.91924
4903 0 11936 0.155076
4903 1 -1 0
4903 2 11283 0.0528318
4903 3 6679 0.0558558
4903 4 7500 0.729837
4903 5 7359 0.0141239
4903 6 8662 0.67496
4903 7 512 1.01321
4903 8 4905 0.114651
4903 9 10749 0.108687
4904 -1 0.534241
4904 0 8708 0.0882735
4904 1 12349 0.0313802
4904 2 12350 0.0404733
4904 3 4256 0.0397481
4904 4 2091 0.0672455
4904 5 3079 0.0882735
4904 6 12140 0.0404732
4904 7 6101 0.0672455
4904 8 1449 0.0313802
4904 9 9563 0.039748
4905 1 9.42623
4905 0 8662 0.824533
4905 1 3866 0.8875
4905 2 4902 0.0342151
4905 3 7146 1.22619
4905 4 3409 1.08582
4905 5 8383 0.070461
4905 6 2477 1.08997
4905 7 3695 0.358819
4905 8 1979 0.0342152
4905 9 2792 1.81449
4906 -1 2.03869
4906 0 4905 0.618051
4906 1 9769 0.0480638
4906 2 6136 0.0973955
4906 3 8197 0.0603769
4906 4 819 0.0194232
4906 5 9737 0.116819
4906 6 12351 0.0223961
4906 7 4174 0.0231748
4906 8 9650 0.690029
4906 9 1145 0.342957
4907 0 6.64264
4907 0 4907 0.0941127
4907 1 2825 0.00716829
4907 2 11111 1.08537
4907 3 4492 0.145316
4907 4 8842 0.144859
4907 5 1152 0.93089
4907 6 8381 0.994538
4907 7 2391 0.609649
4907 8 8416 0.54075
4907 9 7060 0.0900844
4908 -1 3.57237
4908 0 5686 0.177966
4908 1 2387 0.0840811
4908 2 12352 0.0607047
4908 3 12353 0.0628765
4908 4 11447 1.62649
4908 5 5659 0.0977996
4908 6 3852 0.0661669
4908 7 8272 0.258127
4908 8 7537 0.159574
4908 9 11534 0.978587
4909 -1 0.239675
4909 0 8564 0.0384125
4909 1 12354 0.0222567
4909 2 8 0.0265828
4909 3 -1 0
4909 4 5033 0.0325856
4909 5 9775 0.0325856
4909 6 4654 0.0265827
4909 7 4048 0.0222567
4909 8 8066 0.0384125
4909 9 -1 0
4910 -1 0.611499
4910 0 7991 0.137607
4910 1 12355 0.0585238
4910 2 5337 0.0402777
4910 3 3859 0.0392883
4910 4 5337 0.0300523
4910 5 5667 0.0392882
4910 6 5215 0.0282176
4910 7 5729 0.0760696
4910 8 6691 0.121897
4910 9 12356 0.0402776
4911 -1 2.36702
4911 0 8098 0.0921806
4911 1 9101 0.130732
4911 2 3551 0.0435076
4911 3 803 0.0472201
4911 4 3948 0.784906
4911 5 12357 0.0629639
4911 6 1957 0.0993488
4911 7 10536 0.0435084
4911 8 5019 0.0313821
4911 9 3142 1.03127
4912 -1 1.50326
4912 0 7778 0.0654164
4912 1 10101 0.126821
4912 2 8248 0.738543
4912 3 7546 0.0625516
4912 4 5729 0.127573
4912 5 1649 0.0368553
4912 6 12358 0.0255022
4912 7 5175 0.0654165
4912 8 6315 0.143506
4912 9 12359 0.111081
4913 -1 3.0356
4913 0 4913 0.715565
4913 1 9547 0.739074
4913 2 1579 0.077267
4913 3 8650 0.580512
4913 4 6890 0.0500517
4913 5 6299 0.499656
4913 6 7455 0.0592462
4913 7 12360 0.218728
4913 8 3185 0.0454348
4913 9 8811 0.0500517
4914 -1 0.290997
4914 0 11859 0.0192181
4914 1 12361 0.0371741
4914 2 11492 0.0368501
4914 3 2989 0.0151236
4914 4 3624 0.0371329
4914 5 5043 0.0371329
4914 6 9981 0.0371741
4914 7 11883 0.0368502
4914 8 10252 0.0192181
4914 9 12362 0.0151236
4915 -1 0.243097
4915 0 8246 0.0398178
4915 1 -1 0
4915 2 -1 0
4915 3 3277 0.0438161
4915 4 9981 0.0379147
4915 5 2871 0.0438162
4915 6 10724 0.0156249
4915 7 622 0.0241928
4915 8 8138 0.037915
4915 9 -1 0
4916 1 5.54239
4916 0 10598 1.93781
4916 1 12363 0.0338448
4916 2 6433 0.0623703
4916 3 4553 0.111122
4916 4 6058 0.0697461
4916 5 1497 0.0675851
4916 6 5044 0.635187
4916 7 1244 0.0808108
4916 8 7216 0.338557
4916 9 4796 0.205347
4917 -1 0.627467
4917 0 4603 0.0183645
4917 1 12364 0.0527353
4917 2 3609 0.119165
4917 3 12365 0.0607649
4917 4 10004 0.0627023
4917 5 1730 0.13387
4917 6 12366 0.0265813
4917 7 9516 0.0527349
4917 8 10976 0.0739085
4917 9 10064 0.0266364
4918 -1 0.33901
4918 0 12367 0.0336794
4918 1 12368 0.0490809
4918 2 -1 0
4918 3 2732 0.0223029
4918 4 12362 0.0644409
4918 5 174 0.0151408
4918 6 4578 0.0223029
4918 7 10941 0.0672297
4918 8 10842 0.0336793
4918 9 5105 0.0311513
4919 -1 2.92688
4919 0 4941 0.103817
4919 1 9987 0.0523655
4919 2 2798 0.109688
4919 3 4941 0.21117
4919 4 9197 0.143117
4919 5 12369 0.0638081
4919 6 4524 0.0775422
4919 7 8275 0.12452
4919 8 4119 2.04086
4919 9 -1 0
4920 -1 5.87914
4920 0 8371 0.0278781
4920 1 11875 0.561465
4920 2 5895 0.777473
4920 3 3083 1.00385
4920 4 8094 0.797837
4920 5 2343 0.138324
4920 6 236 0.883109
4920 7 12370 0.0308706
4920 8 3650 1.57756
4920 9 11040 0.0807792
4921 -1 2.25324
4921 0 4920 0.0687332
4921 1 5315 0.0749474
4921 2 7192 0.074121
4921 3 392 0.974478
4921 4 4611 0.0844693
4921 5 2530 0.0741212
4921 6 2293 0.0158818
4921 7 3069 0.674218
4921 8 4828 0.127799
4921 9 2240 0.0844683
4922 -1 1.73453
4922 0 1889 0.0320835
4922 1 9699 0.0325284
4922 2 3981 0.129625
4922 3 5423 1.17288
4922 4 12370 0.0766308
4922 5 9075 0.0287154
4922 6 9080 0.0199074
4922 7 5830 0.0877746
4922 8 4344 0.0654397
4922 9 2804 0.0889408
4923 -1 2.45343
4923 0 8287 0.0144405
4923 1 4119 0.98265
4923 2 12371 0.0553215
4923 3 9221 0.0563772
4923 4 6687 0.0616543
4923 5 3041 0.0616524
4923 6 6545 0.0144412
4923 7 7086 0.0553208
4923 8 3463 0.0563766
4923 9 0 1.09521
4924 -1 4.9064
4924 0 9354 0.0346025
4924 1 12372 0.0575284
4924 2 2062 0.945294
4924 3 2744 0.684894
4924 4 3598 0.973529
4924 5 2454 0.857815
4924 6 9409 0.53427
4924 7 8915 0.0480234
4924 8 444 0.74042
4924 9 936 0.0299854
4925 -1 1.30099
4925 0 2702 0.0364284
4925 1 2475 0.0149407
4925 2 4225 0.111931
4925 3 6261 0.118125
4925 4 5038 0.738148
4925 5 8420 0.118125
4925 6 1969 0.0721016
4925 7 8693 0.0364285
4925 8 12373 0.0398288
4925 9 12374 0.0149408
4926 -1 0.484252
4926 0 1995 0.095716
4926 1 -1 0
4926 2 12348 0.0517039
4926 3 12375 0.0403903
4926 4 5039 0.0543156
4926 5 1969 0.0517038
4926 6 12376 0.0115584
4926 7 2803 0.0288318
4926 8 11545 0.0957155
4926 9 10826 0.0543156
4927 -1 2.50135
4927 0 7916 0.917294
4927 1 5024 0.765454
4927 2 6802 0.0892501
4927 3 10971 0.0423068
4927 4 6267 0.0281908
4927 5 1953 0.572878
4927 6 4927 0.0212462
4927 7 1945 0.0154811
4927 8 3675 0.0281904
4927 9 11244 0.0210606
4928 -1 0.857081
4928 0 6416 0.0251658
4928 1 3810 0.0786456
4928 2 2909 0.160434
4928 3 8789 0.121121
4928 4 8927 0.043173
4928 5 11032 0.206934
4928 6 12377 0.0216741
4928 7 12378 0.0229356
4928 8 11564 0.0551778
4928 9 1627 0.121819
4929 -1 0.87404
4929 0 2880 0.0713899
4929 1 1299 0.0258758
4929 2 1627 0.415476
4929 3 -1 0
4929 4 304 0.0893804
4929 5 4057 0.0199576
4929 6 10524 0.0415673
4929 7 8774 0.13308
4929 8 8878 0.0258757
4929 9 7877 0.0514324
4930 -1 2.1499
4930 0 2636 0.627537
4930 1 6337 0.0273693
4930 2 9043 0.112154
4930 3 6217 0.137318
4930 4 8859 0.816154
4930 5 3832 0.0823945
4930 6 12379 0.131331
4930 7 -1 -1.3113e-06
4930 8 7900 0.0984232
4930 9 8358 0.117212
4931 -1 0.383491
4931 0 2159 0.0311322
4931 1 4130 0.0337042
4931 2 11411 0.0338542
4931 3 12380 0.0692875
4931 4 12381 0.0237672
4931 5 10043 0.0574715
4931 6 -1 0
4931 7 2647 0.031665
4931 8 7245 0.0376225
4931 9 6353 0.0649866
4932 -1 1.43314
4932 0 2244 0.0522105
4932 1 12382 0.104656
4932 2 8358 0.0283897
4932 3 6353 0.206562
4932 4 9305 0.579334
4932 5 9352 0.167094
4932 6 9746 0.100596
4932 7 4831 0.0645092
4932 8 1996 0.0500202
4932 9 12367 0.0797669
4933 -1 3.64142
4933 0 1470 0.132109
4933 1 11059 1.78022
4933 2 12383 0.0535471
4933 3 10988 0.0372667
4933 4 4441 0.0378419
4933 5 8503 0.613792
4933 6 7399 0.00846458
4933 7 1922 0.835478
4933 8 10283 0.0450829
4933 9 4572 0.0976282
4934 -1 4.13081
4934 0 3078 0.103834
4934 1 3178 0.539281
4934 2 5457 0.868477
4934 3 9695 1.07729
4934 4 4196 0.118971
4934 5 3513 0.593402
4934 6 6956 0.0815959
4934 7 6303 0.517195
4934 8 5434 0.0361552
4934 9 8739 0.194586
4935 -1 3.88703
4935 0 4935 0.0488639
4935 1 10834 0.078405
4935 2 1922 0.198719
4935 3 3668 1.65278
4935 4 11920 0.117071
4935 5 10712 0.065686
4935 6 4372 0.164714
4935 7 5977 0.0965241
4935 8 4693 0.596483
4935 9 9600 0.86779
4936 -1 0.509819
4936 0 3214 0.0164387
4936 1 6228 0.0494773
4936 2 5786 0.0527008
4936 3 12221 0.0332615
4936 4 5043 0.103032
4936 5 12384 0.0991771
4936 6 6521 0.0474652
4936 7 6576 0.0527009
4936 8 2459 0.0138995
4936 9 12385 0.0416669
4937 -1 0.563139
4937 0 1017 0.0395037
4937 1 6497 0.0256168
4937 2 7269 0.0617585
4937 3 7084 0.0981991
4937 4 1596 0.056491
4937 5 2723 0.0450396
4937 6 1221 0.0256169
4937 7 1820 0.0531598
4937 8 7895 0.0395037
4937 9 12355 0.11825
4938 -1 5.30662
4938 0 4130 0.0345388
4938 1 5481 0.166783
4938 2 10858 2.07341
4938 3 6545 0.540235
4938 4 5046 0.100448
4938 5 4846 0.134299
4938 6 3377 0.0938949
4938 7 6194 1.60666
4938 8 9966 0.484331
4938 9 12386 0.0720264
4939 -1 4.94402
4939 0 5757 2.08543
4939 1 7552 0.0305062
4939 2 7164 0.0744973
4939 3 1244 0.890286
4939 4 8602 1.55555
4939 5 12128 0.0418238
4939 6 1884 0.0454717
4939 7 4250 0.092058
4939 8 8842 0.0458642
4939 9 12387 0.0825232
4940 -1 1.89772
4940 0 7456 0.053853
4940 1 8553 0.0734561
4940 2 718 0.463552
4940 3 12388 0.844164
4940 4 718 0.0719635
4940 5 2998 0.152988
4940 6 12389 0.0804684
4940 7 3772 0.0473746
4940 8 8143 0.0122668
4940 9 9183 0.0976108
4941 0 15.2628
4941 0 4941 0.298609
4941 1 4366 0.383204
4941 2 8381 1.56253
4941 3 8549 1.71181
4941 4 4620 1.15274
4941 5 5255 1.39103
4941 6 3314 1.25505
4941 7 4746 1.39407
4941 8 1238 1.85249
4941 9 5385 2.26135
4942 -1 3.02238
4942 0 5370 0.101755
4942 1 4250 0.0254357
4942 2 2391 0.0370659
4942 3 4244 0.111119
4942 4 8602 0.762132
4942 5 7937 0.0343892
4942 6 12390 0.178485
4942 7 1244 0.570209
4942 8 4546 1.16474
4942 9 5087 0.037066
4943 -1 2.42863
4943 0 3138 0.037862
4943 1 1504 0.265131
4943 2 7649 0.0979391
4943 3 4510 0.157118
4943 4 2498 0.0524811
4943 5 5782 0.876151
4943 6 1416 0.541651
4943 7 4074 0.0378619
4943 8 2358 0.195703
4943 9 2161 0.166734
4944 1 7.39724
4944 0 5565 0.516893
4944 1 9729 0.647102
4944 2 12391 0.32791
4944 3 12392 1.10706
4944 4 1238 1.1712
4944 5 5681 0.688874
4944 6 1470 0.58294
4944 7 4630 0.0972976
4944 8 9659 0.19021
4944 9 3551 0.0677267
4945 -1 4.90123
4945 0 2606 1.02007
4945 1 11050 0.0781527
4945 2 9519 0.0619321
4945 3 9931 0.788782
4945 4 4630 1.40857
4945 5 6838 0.590554
4945 6 4528 0.0859732
4945 7 1577 0.0511536
4945 8 11841 0.114067
4945 9 778 0.701945
4946 -1 4.61269
4946 0 772 0.0786985
4946 1 3229 1.16846
4946 2 5453 0.1903
4946 3 8739 0.883734
4946 4 3551 0.893304
4946 5 3531 0.0411022
4946 6 2045 0.815308
4946 7 5217 0.301013
4946 8 7972 0.139882
4946 9 6035 0.100867
4947 -1 1.84581
4947 0 4511 0.0468257
4947 1 10316 0.0839618
4947 2 10396 0.125974
4947 3 12335 0.0578116
4947 4 2439 1.10583
4947 5 6657 0.156107
4947 6 8364 0.0839613
4947 7 10663 0.043624
4947 8 1917 0.14171
4947 9 -1 0
4948 -1 4.81906
4948 0 10161 0.220287
4948 1 7406 0.122755
4948 2 8119 0.688604
4948 3 3814 0.907839
4948 4 4973 1.08615
4948 5 1682 0.880426
4948 6 7266 0.12347
4948 7 10187 0.111948
4948 8 8366 0.2089
4948 9 7139 0.468697
4949 -1 0.736643
4949 0 2540 0.0980821
4949 1 3942 0.0913831
4949 2 7603 0.120841
4949 3 -1 -2.38419e-07
4949 4 6956 0.0580149
4949 5 7271 0.0340168
4949 6 10732 0.0231846
4949 7 4759 0.097657
4949 8 10456 0.127298
4949 9 12393 0.0861644
4950 -1 3.21335
4950 0 4157 0.0889463
4950 1 2170 0.0462957
4950 2 7624 0.851171
4950 3 4645 0.0691861
4950 4 1820 0.0173704
4950 5 1785 0.0745643
4950 6 2681 0.770646
4950 7 3749 0.422436
4950 8 12265 0.0691853
4950 9 1371 0.803559
4951 -1 2.87597
4951 0 2388 0.0667582
4951 1 6969 0.552261
4951 2 2093 0.066683
4951 3 7160 0.236713
4951 4 1443 0.990801
4951 5 9251 0.0666829
4951 6 2684 0.521623
4951 7 3982 0.0838963
4951 8 6300 0.170021
4951 9 1713 0.120529
4952 -1 1.2556
4952 0 2925 0.168597
4952 1 3882 0.052552
4952 2 12369 0.0305993
4952 3 12394 0.0540815
4952 4 1040 0.0432849
4952 5 7798 0.0973663
4952 6 3568 0.0525519
4952 7 4963 0.124688
4952 8 12395 0.0437275
4952 9 10123 0.588156
4953 -1 1.29432
4953 0 2637 0.0541485
4953 1 4558 0.0663435
4953 2 6062 0.130139
4953 3 1713 0.0948748
4953 4 4957 0.0607043
4953 5 11097 0.029873
4953 6 12396 0.0906187
4953 7 4312 0.128929
4953 8 3757 0.595402
4953 9 6839 0.0432944
4954 -1 1.21586
4954 0 11797 0.0453099
4954 1 4321 0.0513268
4954 2 8573 0.0180346
4954 3 -1 -1.19209e-07
4954 4 6992 0.0511786
4954 5 6028 0.652713
4954 6 4119 0.231444
4954 7 818 0.0453101
4954 8 8483 0.102505
4954 9 5670 0.0180349
4955 -1 3.23316
4955 0 8321 0.0675452
4955 1 7041 0.042678
4955 2 518 0.117012
4955 3 10727 0.0331425
4955 4 12397 0.0635805
4955 5 1841 2.01101
4955 6 1735 0.0810675
4955 7 9763 0.111764
4955 8 8333 0.33799
4955 9 8018 0.367356
4956 -1 0.498668
4956 0 5360 0.0356891
4956 1 8483 0.123456
4956 2 8574 0.0255376
4956 3 -1 0
4956 4 2143 0.064651
4956 5 7967 0.0187784
4956 6 1710 0.0742231
4956 7 2417 0.0304545
4956 8 4694 0.090189
4956 9 7457 0.0356894
4957 -1 0.536613
4957 0 11877 0.0447918
4957 1 5670 0.0889957
4957 2 -1 0
4957 3 8018 0.0965772
4957 4 12398 0.0379412
4957 5 10835 0.0379409
4957 6 12399 0.096577
4957 7 1710 0.0447917
4957 8 8751 0.0183193
4957 9 3261 0.0706763
4958 1 10.6675
4958 0 3476 1.05504
4958 1 10944 0.345062
4958 2 10732 0.951075
4958 3 10552 1.50177
4958 4 4130 1.17785
4958 5 3780 0.901112
4958 6 6298 1.39516
4958 7 6878 0.656425
4958 8 4489 0.106534
4958 9 5324 0.577508
4959 -1 4.5937
4959 0 4510 0.205619
4959 1 1577 0.124149
4959 2 4759 1.16694
4959 3 12400 0.0725341
4959 4 2561 0.192328
4959 5 11670 1.06614
4959 6 1470 0.635423
4959 7 6298 0.155095
4959 8 12401 0.207311
4959 9 3416 0.768166
4960 -1 3.3903
4960 0 5667 0.076786
4960 1 10494 0.534821
4960 2 12393 0.871625
4960 3 10123 0.100309
4960 4 5911 0.294419
4960 5 8466 0.020225
4960 6 -1 0
4960 7 9946 0.0199555
4960 8 1990 0.345365
4960 9 5737 1.12678
4961 -1 0.517149
4961 0 8958 0.0471528
4961 1 7123 0.0948025
4961 2 8797 0.0132457
4961 3 9043 0.0374261
4961 4 5501 0.0659481
4961 5 5199 0.0853173
4961 6 12224 0.0132458
4961 7 1 0.0429652
4961 8 4711 0.0471527
4961 9 6819 0.0698938
4962 0 15.7118
4962 0 6235 0.675056
4962 1 3206 2.06988
4962 2 5267 0.556434
4962 3 2321 2.56795
4962 4 9316 2.12175
4962 5 1238 0.94356
4962 6 8677 0.0971906
4962 7 4302 0.938349
4962 8 1173 0.259292
4962 9 1757 1.48279
4963 -1 2.18157
4963 0 2244 1.03594
4963 1 5217 0.101041
4963 2 5051 0.143215
4963 3 4312 0.247592
4963 4 7119 0.0152994
4963 5 -1 2.38419e-07
4963 6 6995 0.172481
4963 7 4216 0.143214
4963 8 11214 0.307487
4963 9 6138 0.0152993
4964 -1 2.4711
4964 0 1313 0.606645
4964 1 10426 0.116412
4964 2 7819 0.0763826
4964 3 6302 0.0731222
4964 4 3672 0.0969093
4964 5 5950 0.0663283
4964 6 5223 0.0580077
4964 7 5527 1.13341
4964 8 1984 0.0731229
4964 9 899 0.170749
4965 -1 3.5669
4965 0 5445 1.46273
4965 1 9382 0.0905468
4965 2 9435 0.130733
4965 3 6303 0.596443
4965 4 5273 0.848019
4965 5 6250 0.0180742
4965 6 4965 0.0660864
4965 7 6305 0.136065
4965 8 11914 0.167086
4965 9 2577 0.0511281
4966 -1 1.94468
4966 0 2750 0.0744476
4966 1 5193 0.739374
4966 2 12402 0.0317142
4966 3 8965 0.105799
4966 4 12399 0.124315
4966 5 5410 0.0976683
4966 6 3484 0.54914
4966 7 6541 0.0825372
4966 8 9545 0.107957
4966 9 12403 0.0317149
4967 -1 2.72086
4967 0 860 0.0456944
4967 1 -1 0
4967 2 12404 0.0986694
4967 3 12405 0.254663
4967 4 11169 0.422612
4967 5 8013 0.507036
4967 6 12406 0.0365262
4967 7 2328 1.24922
4967 8 3598 0.0443093
4967 9 12407 0.0621428
4968 1 5.37606
4968 0 11112 0.840075
4968 1 11633 0.0621513
4968 2 2944 0.0666666
4968 3 2345 0.0810492
4968 4 8476 0.045683
4968 5 5411 0.113583
4968 6 7558 0.132926
4968 7 10002 0.788832
4968 8 6158 1.18588
4968 9 12408 0.0592198
4969 0 4.83671
4969 0 8052 0.276039
4969 1 7332 0.518831
4969 2 2156 0.061885
4969 3 6433 0.0572226
4969 4 9090 0.0327145
4969 5 10884 0.092803
4969 6 1209 0.467223
4969 7 6696 0.0944274
4969 8 2791 1.16899
4969 9 8385 0.0665764
4970 -1 2.19194
4970 0 2668 0.147454
4970 1 7967 0.762708
4970 2 8844 0.0569662
4970 3 11154 0.0419659
4970 4 11787 0.022298
4970 5 6233 0.919702
4970 6 523 0.0291233
4970 7 5384 0.0222979
4970 8 1935 0.159328
4970 9 10121 0.0300922
4971 1 5.47792
4971 0 4165 0.506956
4971 1 8647 0.0773067
4971 2 189 0.11974
4971 3 2791 0.992621
4971 4 1326 0.553337
4971 5 743 0.93561
4971 6 6121 0.119739
4971 7 12310 0.0040554
4971 8 11104 0.0435765
4971 9 8039 0.124976
4972 -1 0.393536
4972 0 2262 0.0401661
4972 1 7008 0.0233761
4972 2 7630 0.0158673
4972 3 12409 0.0499479
4972 4 10630 0.0674107
4972 5 7904 0.0499478
4972 6 11870 0.0377446
4972 7 5182 0.0233762
4972 8 7328 0.0560334
4972 9 9187 0.029666
4973 -1 4.82901
4973 0 2168 0.302967
4973 1 9097 0.940401
4973 2 6284 0.0242062
4973 3 10161 0.0856576
4973 4 8119 1.09491
4973 5 5366 0.86285
4973 6 3753 0.108525
4973 7 8764 0.0242067
4973 8 7543 0.766272
4973 9 5487 0.619003
4974 -1 0.706977
4974 0 2501 0.0402231
4974 1 4286 0.13503
4974 2 12410 0.0541337
4974 3 4216 0.0441011
4974 4 1260 0.0800004
4974 5 9533 0.138458
4974 6 4685 0.022534
4974 7 10968 0.13503
4974 8 -1 0
4974 9 5075 0.0574664
4975 -1 1.57416
4975 0 4529 0.900003
4975 1 2233 0.0701474
4975 2 12117 0.051024
4975 3 5715 0.104451
4975 4 6055 0.111459
4975 5 12411 0.0909848
4975 6 12412 0.030186
4975 7 764 0.111458
4975 8 7736 0.104451
4975 9 -1 0
4976 -1 1.11732
4976 0 8640 0.0330818
4976 1 1935 0.181958
4976 2 7319 0.434874
4976 3 8244 0.0296668
4976 4 12395 0.0965131
4976 5 7837 0.0674649
4976 6 4976 0.0366484
4976 7 2353 0.141164
4976 8 1261 0.0628607
4976 9 12413 0.0330813
4977 -1 2.41467
4977 0 2674 0.28088
4977 1 4409 0.0531227
4977 2 2585 0.995329
4977 3 3948 0.289506
4977 4 4312 0.086161
4977 5 6282 0.0267708
4977 6 7129 0.0112209
4977 7 4244 0.326396
4977 8 1946 0.0467482
4977 9 9594 0.298535
4978 -1 4.88104
4978 0 3305 1.20179
4978 1 880 0.741382
4978 2 7566 0.396987
4978 3 5043 0.0873912
4978 4 4510 0.738001
4978 5 2044 0.0873909
4978 6 7271 0.0808377
4978 7 7651 0.0795381
4978 8 5462 0.96701
4978 9 7659 0.500715
4979 -1 0.666748
4979 0 12414 0.0795787
4979 1 4260 0.0726634
4979 2 9562 0.135231
4979 3 -1 1.19209e-07
4979 4 12396 0.045898
4979 5 8494 0.0359658
4979 6 7073 0.0726629
4979 7 8319 0.089511
4979 8 8808 0.0909558
4979 9 85 0.0442758
4980 -1 0.682817
4980 0 4500 0.0608336
4980 1 7328 0.0472717
4980 2 10171 0.0742469
4980 3 5651 0.115327
4980 4 12415 0.0437295
4980 5 10555 0.0204652
4980 6 12307 0.0232642
4980 7 4838 0.0608333
4980 8 4903 0.0502232
4980 9 10216 0.186622
4981 -1 0.678738
4981 0 4931 0.0618209
4981 1 6041 0.0333463
4981 2 5845 0.0415729
4981 3 9532 0.119399
4981 4 6514 0.083231
4981 5 9545 0.09857
4981 6 5871 0.0350687
4981 7 12416 0.109615
4981 8 5143 0.0579457
4981 9 12417 0.0381696
4982 -1 3.16472
4982 0 9154 0.656431
4982 1 4712 0.528224
4982 2 1268 1.33405
4982 3 6402 0.125846
4982 4 2806 0.0693642
4982 5 8848 0.0686044
4982 6 9341 0.0361355
4982 7 9636 0.0676523
4982 8 12418 0.167955
4982 9 12419 0.11044
4983 -1 4.17733
4983 0 3406 0.147282
4983 1 2611 0.926275
4983 2 2007 0.901356
4983 3 12420 0.0877062
4983 4 6128 1.05001
4983 5 10525 0.019253
4983 6 2544 0.212356
4983 7 7148 0.305702
4983 8 3186 0.32861
4983 9 10295 0.198757
4984 -1 0.547463
4984 0 3164 0.0644074
4984 1 10948 0.0209217
4984 2 6372 0.0434384
4984 3 7870 0.0969642
4984 4 11604 0.0480003
4984 5 6673 0.0209216
4984 6 12421 0.0869825
4984 7 12422 0.0929178
4984 8 12423 0.0249097
4984 9 12424 0.048
4985 -1 1.23172
4985 0 10498 0.0271664
4985 1 12417 0.100105
4985 2 12419 0.0823946
4985 3 12425 0.0998406
4985 4 337 0.0230947
4985 5 4906 0.622081
4985 6 10825 0.0444244
4985 7 4256 0.076863
4985 8 8042 0.11227
4985 9 7178 0.0434819
4986 -1 7.29065
4986 0 2322 0.0530696
4986 1 4570 0.193519
4986 2 12426 0.815031
4986 3 2879 0.0883527
4986 4 4889 1.81754
4986 5 11879 0.129263
4986 6 4589 1.74603
4986 7 8018 1.15056
4986 8 67 1.21726
4986 9 4658 0.0800551
4987 -1 2.11429
4987 0 4569 1.09923
4987 1 7906 0.0390765
4987 2 12427 0.0399906
4987 3 9274 0.0450847
4987 4 12428 0.00832078
4987 5 9549 0.0977544
4987 6 5772 0.0597744
4987 7 9465 0.0399904
4987 8 14 0.639992
4987 9 3905 0.0450844
4988 -1 3.6925
4988 0 5541 0.108136
4988 1 2239 0.473225
4988 2 12429 0.0486455
4988 3 3113 0.228251
4988 4 2316 1.01977
4988 5 12430 0.192138
4988 6 1884 1.32016
4988 7 3751 0.152652
4988 8 7672 0.130323
4988 9 5435 0.0191621
4989 -1 1.38297
4989 0 4475 0.720111
4989 1 5880 0.0912499
4989 2 9465 0.112175
4989 3 3751 0.0153459
4989 4 439 0.0940673
4989 5 -1 0
4989 6 5766 0.189603
4989 7 12431 0.0663472
4989 8 12256 0.0515102
4989 9 9714 0.0425572
4990 -1 2.9907
4990 0 4390 0.0914668
4990 1 4642 0.0932326
4990 2 -1 0
4990 3 10989 0.0303534
4990 4 11969 0.762249
4990 5 960 1.14452
4990 6 6227 0.666317
4990 7 324 0.0520826
4990 8 12432 0.120004
4990 9 8549 0.0304744
4991 -1 0.501904
4991 0 4809 0.0571444
4991 1 4658 0.032313
4991 2 3991 0.0411829
4991 3 5435 0.0608141
4991 4 6315 0.0594976
4991 5 3505 0.0464176
4991 6 12433 0.0423371
4991 7 6227 0.0571445
4991 8 485 0.0467095
4991 9 12434 0.0583436
4992 -1 0.730717
4992 0 4358 0.285868
4992 1 2004 0.0701911
4992 2 12435 0.077281
4992 3 5738 0.0496095
4992 4 11100 0.0114837
4992 5 7007 0.080786
4992 6 9801 0.0738246
4992 7 11298 0.0435191
4992 8 5452 0.0266719
4992 9 4313 0.0114837
4993 -1 2.99434
4993 0 6322 0.0738246
4993 1 277 0.704018
4993 2 12436 0.16938
4993 3 3948 0.0159868
4993 4 3733 0.454486
4993 5 11878 0.0703921
4993 6 7707 0.126902
4993 7 6229 0.0159864
4993 8 7356 1.28952
4993 9 3764 0.0738241
4994 -1 6.55251
4994 0 1571 1.09174
4994 1 10607 0.19889
4994 2 11471 0.0972844
4994 3 11944 0.106796
4994 4 2312 1.17801
4994 5 9359 0.0314188
4994 6 2078 0.970982
4994 7 4509 0.714971
4994 8 7322 2.0842
4994 9 3053 0.0782409
4995 0 6.12261
4995 0 6069 1.03719
4995 1 12437 0.0418272
4995 2 2803 0.0273752
4995 3 6288 1.0452
4995 4 4681 0.123352
4995 5 9554 0.197249
4995 6 2426 0.0158741
4995 7 12438 0.900044
4995 8 2506 0.692694
4995 9 5624 0.0418277
4996 1 10.912
4996 0 11051 0.961512
4996 1 9153 1.11728
4996 2 1979 0.815165
4996 3 4509 1.01745
4996 4 1573 0.216081
4996 5 7002 0.125604
4996 6 5224 0.11853
4996 7 1400 0.253905
4996 8 4811 2.66929
4996 9 4214 1.61713
4997 -1 1.07821
4997 0 7692 0.206235
4997 1 7240 0.0525173
4997 2 4587 0.455511
4997 3 12439 0.0413506
4997 4 5054 0.0112515
4997 5 12105 0.116742
4997 6 6353 0.042919
4997 7 10695 0.10844
4997 8 12440 0.0112513
4997 9 7609 0.0320014
4998 -1 4.56607
4998 0 3316 0.045945
4998 1 12441 0.0540981
4998 2 0 0.853085
4998 3 6072 0.0465029
4998 4 9911 0.120916
