5321 10
0 0 9942.8
1352 18 965 0.914939
1352 19 3402 0.254914
1353 0 28.6563
1353 0 1115 0.833334
1353 1 294 0.533928
1353 2 1623 1.17585
1353 3 1372 3.41809
1353 4 2319 0.64956
1353 5 1256 3.08922
1353 6 1176 1.50399
1353 7 1796 1.4407
1353 8 588 0.127963
1353 9 3583 2.30218
1353 10 897 0.125
1353 11 974 0.312814
1353 12 158 0.469302
1353 13 4066 0.0805536
1353 14 1367 0.162742
1353 15 828 0.284467
1353 16 540 0.132407
1353 17 3861 0.100378
1353 18 1002 1.06954
1353 19 4066 0.84427
1354 0 17.1909
1354 0 207 0.085937
1354 1 2490 1.15127
1354 2 645 1.90385
1354 3 2114 1.16923
1354 4 988 0.886785
1354 5 700 0.222129
1354 6 155 0.308665
1354 7 988 0.503572
1354 8 2752 0.526325
1354 9 1143 0.49733
1354 10 880 1.79973
1354 11 1960 0.0541929
1354 12 1179 0.36213
1354 13 2915 0.0394344
1354 14 911 0.161311
1354 15 1686 1.75062
1354 16 2053 1.80673
1354 17 1686 0.634997
1354 18 1798 0.291071
1354 19 1143 1.03577
1355 0 21.9829
1355 0 333 0.730141
1355 1 447 0.202799
1355 2 372 0.0763885
1355 3 2384 0.0538738
1355 4 567 1.249
1355 5 795 1.16628
1355 6 1081 2.45817
1355 7 873 1.33835
1355 8 1297 0.121501
1355 9 3056 0.232286
1355 10 2073 0.429398
1355 11 266 1.11806
1355 12 67 0.0538737
1355 13 2632 0.949077
1355 14 663 0.312301
1355 15 1688 1.0714
1355 16 598 0.749819
1355 17 1714 0.822368
1355 18 854 0.148641
1355 19 112 0.699169
1356 -1 3.4158
1356 0 1448 0.0825875
1356 1 -1 0
1356 2 2199 0.0722806
1356 3 -1 0
1356 4 -1 0
1356 5 1354 0.409821
1356 6 861 0.0172553
1356 7 3977 0.0657552
1356 8 1428 0.39553
1356 9 1662 0.0473957
1356 10 -1 0
1356 11 1177 0.0541449
1356 12 1047 0.319577
1356 13 3550 0.0405304
1356 14 2205 0.155
1356 15 1182 0.38356
1356 16 922 0.148343
1356 17 1321 1.00677
1356 18 914 0.2
1356 19 3956 0.0172554
1357 1 18.0859
1357 0 343 0.112305
1357 1 1630 1.46229
1357 2 4102 0.145117
1357 3 1255 0.479827
1357 4 1532 0.582357
1357 5 1255 0.29936
1357 6 2315 0.0523752
1357 7 1824 0.96652
1357 8 198 1.69498
1357 9 1662 1.8324
1357 10 2317 0.00788248
1357 11 1060 1.01217
1357 12 164 0.917173
1357 13 243 0.275782
1357 14 1293 1.02951
1357 15 1293 0.560463
1357 16 653 0.249583
1357 17 1293 0.575694
1357 18 1198 0.149882
1357 19 1814 2.68021
1358 -1 7.86042
1358 0 443 0.0165081
1358 1 3016 0.11875
1358 2 325 0.56994
1358 3 3 1.06511
1358 4 1042 0.142857
1358 5 1358 1.07704
1358 6 2032 0.0625
1358 7 645 0.166667
1358 8 2778 0.0466766
1358 9 2148 0.982139
1358 10 -1 0
1358 11 1965 0.10984
1358 12 2125 0.166666
1358 13 4103 0.0381467
1358 14 1678 0.142857
1358 15 665 0.908752
1358 16 1009 1.28199
1358 17 2119 0.833335
1358 18 2135 0.0681087
1358 19 995 0.0625001
1359 -1 1.66139
1359 0 -1 0
1359 1 -1 0
1359 2 2071 0.129051
1359 3 668 0.0516934
1359 4 3550 0.108239
1359 5 908 0.549774
1359 6 3348 0.129143
1359 7 1011 0.0780134
1359 8 4103 0.0453061
1359 9 2528 0.0143638
1359 10 681 0.0426195
1359 11 -1 0
1359 12 1614 0.035301
1359 13 1666 0.0340199
1359 14 744 0.0865234
1359 15 2583 0.0937498
1359 16 3102 0.0453063
1359 17 827 0.0660572
1359 18 3142 0.0742188
1359 19 121 0.0780134
1360 0 33.1413
1360 0 3425 0.127315
1360 1 526 0.370325
1360 2 88 1.75558
1360 3 112 2.88448
1360 4 3956 0.11278
1360 5 1814 1.26636
1360 6 679 1.41805
1360 7 1727 0.480157
1360 8 995 1.41195
1360 9 1036 4.84307
1360 10 1007 0.152792
1360 11 247 0.5033
1360 12 4104 0.814757
1360 13 582 0.292784
1360 14 558 0.236509
1360 15 186 0.0950001
1360 16 2484 1.72724
1360 17 1778 2.10963
1360 18 958 1.87679
1360 19 1764 1.66256
1361 1 10.6281
1361 0 -1 0
1361 1 2641 0.0592295
1361 2 835 1.20781
1361 3 2058 0.0255636
1361 4 2333 0.0578763
1361 5 1361 0.116107
1361 6 2540 0.165343
1361 7 2080 1.83943
1361 8 2634 0.467864
1361 9 1872 0.0679006
1361 10 3078 0.0592294
1361 11 1806 0.087114
1361 12 1384 0.934931
1361 13 805 0.811812
1361 14 3214 0.39807
1361 15 3242 0.0146406
1361 16 608 0.758084
1361 17 3168 0.0942705
1361 18 3141 0.680229
1361 19 1470 0.782602
1362 1 17.8828
1362 0 2359 0.0344667
1362 1 2566 0.174999
1362 2 1504 0.0598949
1362 3 2251 0.0838061
1362 4 4105 0.0705988
1362 5 1362 1.82755
1362 6 1423 1.08142
1362 7 2228 0.157738
1362 8 4106 1.0805
1362 9 481 1.32721
1362 10 2697 0.835937
1362 11 1105 0.087512
1362 12 3782 0.810472
1362 13 1832 0.200544
1362 14 600 0.257142
1362 15 2261 1.13097
1362 16 2671 1.25775
1362 17 2820 0.904963
1362 18 2080 0.0306539
1362 19 2284 0.468681
1363 1 12.0402
1363 0 931 0.78869
1363 1 190 0.937499
1363 2 672 0.874999
1363 3 2045 0.166558
1363 4 3 0.817389
1363 5 645 0.253099
1363 6 3127 0.576376
1363 7 2139 0.263899
1363 8 1462 0.95139
1363 9 2183 0.132401
1363 10 462 0.103794
1363 11 3242 0.0711808
1363 12 776 0.035482
1363 13 1055 0.132401
1363 14 2132 1.14646
1363 15 799 0.670047
1363 16 575 0.0442715
1363 17 -1 0
1363 18 799 0.99663
1363 19 3078 0.0776912
1364 -1 5.60832
1364 0 -1 0
1364 1 360 0.558547
1364 2 2251 0.174542
1364 3 282 0.0305104
1364 4 3132 0.0570786
1364 5 2724 0.23455
1364 6 2671 1.70849
1364 7 481 0.78342
1364 8 546 0.0743055
1364 9 2009 0.146045
1364 10 3648 0.244684
1364 11 1737 0.0417648
1364 12 2973 0.728997
1364 13 503 0.0305103
1364 14 1259 0.035628
1364 15 680 0.290867
1364 16 2556 0.234036
1364 17 3181 0.141083
1364 18 3096 0.0812056
1364 19 4107 0.0120355
1365 1 11.733
1365 0 3730 0.579848
1365 1 1229 0.129878
1365 2 2137 0.0493275
1365 3 3127 0.00613809
1365 4 1470 1.27778
1365 5 1118 0.173387
1365 6 4108 0.198214
1365 7 2115 1.45933
1365 8 1927 0.125
1365 9 1723 0.23108
1365 10 1750 0.0855657
1365 11 120 1.09896
1365 12 3385 0.189911
1365 13 785 0.0711806
1365 14 3572 0.125
1365 15 1338 0.813548
1365 16 2475 0.0644134
1365 17 189 0.0844493
1365 18 1605 1.76804
1365 19 1366 1.20191
1366 0 14.4345
1366 0 3627 0.0626006
1366 1 3479 0.0849798
1366 2 387 0.166534
1366 3 3089 0.059896
1366 4 1746 0.149306
1366 5 2560 0.223297
1366 6 838 0.317559
1366 7 378 0.302662
1366 8 1552 1.21641
1366 9 1322 1.24994
1366 10 1915 0.197223
1366 11 2366 0.0792413
1366 12 1211 0.529689
1366 13 1620 1.7629
1366 14 3814 0.267875
1366 15 3407 0.871171
1366 16 693 1.00814
1366 17 -1 0
1366 18 3067 0.208793
1366 19 3820 1.67641
1367 -1 4.17622
1367 0 -1 0
1367 1 3061 0.0667949
1367 2 -1 0
1367 3 -1 0
1367 4 4095 0.078125
1367 5 1877 0.0946427
1367 6 136 0.142857
1367 7 1791 0.0397629
1367 8 769 0.811697
1367 9 988 0.0866604
1367 10 403 0.975
1367 11 1004 0.313096
1367 12 35 0.785714
1367 13 1369 0.0440475
1367 14 3902 0.0866609
1367 15 3627 0.171107
1367 16 99 0.172768
1367 17 2245 0.0976332
1367 18 1067 0.066795
1367 19 2910 0.142857
1368 1 16.9567
1368 0 2428 0.254464
1368 1 1002 0.830902
1368 2 2806 0.392559
1368 3 251 0.035893
1368 4 871 0.707821
1368 5 1004 1.93004
1368 6 2938 1.45268
1368 7 910 0.694444
1368 8 3166 0.930923
1368 9 1630 0.767046
1368 10 3777 0.0525793
1368 11 2337 0.18998
1368 12 712 1.23557
1368 13 3655 0.906353
1368 14 103 0.999996
1368 15 1954 0.303571
1368 16 177 1.34501
1368 17 2624 0.527778
1368 18 774 0.261546
1368 19 3655 0.137572
1369 0 23.3961
1369 0 1943 0.17825
1369 1 1830 0.97362
1369 2 2964 0.182813
1369 3 2169 0.803309
1369 4 1620 1.158
1369 5 1369 1.06974
1369 6 282 2.6867
1369 7 873 2.18902
1369 8 51 0.121861
1369 9 154 3.83207
1369 10 2628 0.190307
1369 11 3534 0.827064
1369 12 710 0.212218
1369 13 942 1.43049
1369 14 2487 0.39269
1369 15 1588 1.86537
1369 16 355 0.224392
1369 17 2081 0.557855
1369 18 2185 0.32688
1369 19 2117 0.173369
1370 -1 12.2209
1370 0 805 0.905468
1370 1 170 0.125
1370 2 3029 0.182967
1370 3 -1 0
1370 4 3407 0.167156
1370 5 311 0.232418
1370 6 3355 0.0229096
1370 7 2125 1.19973
1370 8 1958 0.922915
1370 9 3778 1.37179
1370 10 1766 1.93142
1370 11 1118 0.44535
1370 12 2927 0.855754
1370 13 301 1.7606
1370 14 1173 0.58682
1370 15 3701 0.278567
1370 16 2045 0.357455
1370 17 3130 0.762798
1370 18 1355 0.0278092
1370 19 2891 0.083948
1371 0 7.64881
1371 0 -1 0
1371 1 617 1.60112
1371 2 733 0.0714285
1371 3 2248 0.080915
1371 4 693 0.0596351
1371 5 99 0.629752
1371 6 1502 0.216504
1371 7 446 0.1875
1371 8 1106 0.155719
1371 9 979 0.10191
1371 10 1515 0.1875
1371 11 185 0.769504
1371 12 1758 0.0833329
1371 13 1819 0.100001
1371 14 2532 0.0809152
1371 15 2192 1.08989
1371 16 2342 0.0286966
1371 17 1199 0.0596356
1371 18 1500 0.0716146
1371 19 4109 0.0732147
1372 0 27.9786
1372 0 9 1.44953
1372 1 985 0.176649
1372 2 940 0.1556
1372 3 1888 0.686176
1372 4 2282 0.839285
1372 5 2910 0.898999
1372 6 223 2.81141
1372 7 1637 3.77344
1372 8 1662 1.2
1372 9 272 4.20761
1372 10 1828 1.43755
1372 11 1531 0.14875
1372 12 1965 0.745015
1372 13 1793 1.28776
1372 14 1135 0.0716667
1372 15 1521 1.16874
1372 16 905 0.548746
1372 17 854 1.9249
1372 18 770 0.303432
1372 19 3312 0.143265
1373 1 6.70545
1373 0 2413 0.0661133
1373 1 -1 0
1373 2 3059 0.151101
1373 3 1077 0.0631045
1373 4 4110 0.0874568
1373 5 1373 0.296905
1373 6 1229 0.0893555
1373 7 4111 0.0851237
1373 8 1160 0.257726
1373 9 4112 0.0733497
1373 10 229 0.492188
1373 11 3118 0.0924481
1373 12 2318 0.165877
1373 13 1035 0.277632
1373 14 792 0.63956
1373 15 3590 0.00788261
1373 16 3413 0.173053
1373 17 2736 1.36448
1373 18 1389 0.301517
1373 19 1442 0.0205939
1374 -1 3.89946
1374 0 4040 0.14202
1374 1 1312 0.105498
1374 2 1513 0.0374146
1374 3 3503 0.159722
1374 4 -1 0
1374 5 2395 0.410674
1374 6 127 0.392361
1374 7 3043 0.0540232
1374 8 2937 0.0537776
1374 9 1954 0.205803
1374 10 4113 0.046875
1374 11 745 0.0537777
1374 12 1151 0.25234
1374 13 2012 0.899
1374 14 814 0.380556
1374 15 1491 0.472165
1374 16 4114 0.0914377
1374 17 -1 0
1374 18 1082 0.0625001
1374 19 2287 0.0795204
1375 0 20.6314
1375 0 -1 0
1375 1 3245 0.0345149
1375 2 857 0.0552408
1375 3 1839 0.942711
1375 4 3975 0.847886
1375 5 1862 0.194819
1375 6 1106 1.63785
1375 7 750 0.778272
1375 8 1431 0.666667
1375 9 2792 2.80161
1375 10 641 0.496156
1375 11 1826 0.903656
1375 12 2598 0.668386
1375 13 220 0.662946
1375 14 2332 0.111607
1375 15 862 0.136783
1375 16 957 0.0478863
1375 17 957 1.06103
1375 18 1717 0.163305
1375 19 1590 0.42008
1376 1 46.1577
1376 0 435 0.164111
1376 1 54 1.21646
1376 2 1162 3.45903
1376 3 1340 0.179599
1376 4 1405 0.0300455
1376 5 2689 0.529458
1376 6 3245 1.55388
1376 7 558 3.47394
1376 8 1191 2.75341
1376 9 158 0.458332
1376 10 2881 0.125
1376 11 35 0.521475
1376 12 1395 1.1783
1376 13 2587 0.0449427
1376 14 764 2.40349
1376 15 1684 2.38804
1376 16 97 0.119115
1376 17 4115 0.275306
1376 18 921 2.17948
1376 19 3868 0.104218
1377 -1 0.228742
1377 0 -1 0
1377 1 -1 0
1377 2 -1 0
1377 3 2920 0.035161
1377 4 3674 0.0499065
1377 5 1678 0.0132701
1377 6 -1 0
1377 7 -1 0
1377 8 -1 0
1377 9 3390 0.016034
1377 10 -1 0
1377 11 -1 0
1377 12 4116 0.0132701
1377 13 3443 0.0279929
1377 14 215 0.0499064
1377 15 -1 0
1377 16 3812 0.0232019
1377 17 -1 0
1377 18 -1 0
1377 19 -1 0
1378 -1 6.37891
1378 0 2418 0.143692
1378 1 2250 0.0439233
1378 2 3022 0.122685
1378 3 2261 0.0436509
1378 4 2456 0.172216
1378 5 846 0.138095
1378 6 1304 0.577604
1378 7 2174 0.295
1378 8 2234 0.116247
1378 9 1050 0.317004
1378 10 1316 0.122685
1378 11 2146 0.0610116
1378 12 884 0.132408
1378 13 2611 0.0439813
1378 14 632 1.38042
1378 15 1343 0.0436507
1378 16 572 1.02167
1378 17 -1 0
1378 18 1904 0.463889
1378 19 2333 1.13909
1379 0 11.2029
1379 0 802 0.0107255
1379 1 220 0.0881696
1379 2 163 0.791666
1379 3 0 0.942272
1379 4 2723 0.707583
1379 5 1379 0.2672
1379 6 2076 0.281596
1379 7 1298 0.623562
1379 8 2145 0.134998
1379 9 1999 0.439749
1379 10 1311 1.11074
1379 11 1041 0.559028
1379 12 2139 0.930655
1379 13 1996 0.0107255
1379 14 371 0.0737668
1379 15 2741 0.151025
1379 16 1473 0.117824
1379 17 1663 0.438932
1379 18 3486 0.934655
1379 19 2631 0.588089
1380 -1 2.96205
1380 0 -1 0
1380 1 1596 0.171875
1380 2 1242 0.106771
1380 3 1384 0.0740742
1380 4 4117 0.046875
1380 5 3122 0.164284
1380 6 2651 0.0507813
1380 7 600 0.125
1380 8 3861 0.117962
1380 9 2962 0.00951027
1380 10 1717 0.074074
1380 11 -1 0
1380 12 2742 0.0526838
1380 13 2637 0.0095103
1380 14 1681 0.529006
1380 15 4118 0.311817
1380 16 949 0.106771
1380 17 -1 0
1380 18 47 0.964176
1380 19 245 0.046875
1381 -1 4.25504
1381 0 -1 0
1381 1 1484 1.37297
1381 2 888 0.734374
1381 3 -1 0
1381 4 -1 0
1381 5 1922 0.0566882
1381 6 1206 0.0670573
1381 7 877 0.0645128
1381 8 1595 0.0725448
1381 9 2550 0.168216
1381 10 1980 0.109871
1381 11 2667 0.0899865
1381 12 4119 0.0113301
1381 13 1414 0.0565105
1381 14 2486 0.0725448
1381 15 1465 0.0451124
1381 16 1258 0.0436652
1381 17 723 0.954166
1381 18 465 0.0594622
1381 19 694 0.276042
1382 1 9.36107
1382 0 -1 0
1382 1 3 0.700179
1382 2 3237 0.0658022
1382 3 3568 0.108637
1382 4 -1 0
1382 5 105 0.0389034
1382 6 203 1.73934
1382 7 966 0.135417
1382 8 2320 0.876895
1382 9 2492 0.106988
1382 10 1874 0.0373263
1382 11 3117 0.135417
1382 12 3146 0.065802
1382 13 1659 0.0654172
1382 14 2388 0.0696612
1382 15 754 0.945003
1382 16 132 0.661887
1382 17 529 0.627509
1382 18 3027 0.108637
1382 19 2614 0.872236
1383 0 13.9755
1383 0 -1 0
1383 1 1530 0.16
1383 2 1890 2.92653
1383 3 460 0.0295138
1383 4 199 0.0347304
1383 5 1383 1.35179
1383 6 1319 0.0782146
1383 7 1744 0.784717
1383 8 638 0.268774
1383 9 4104 1.69102
1383 10 3164 0.0974998
1383 11 838 0.0340845
1383 12 1288 1.46393
1383 13 2052 0.751942
1383 14 2375 0.892791
1383 15 2313 0.31281
1383 16 105 0.381161
1383 17 3973 0.0330763
1383 18 1883 0.561514
1383 19 1722 0.121398
1384 0 7.80652
1384 0 -1 0
1384 1 1189 0.128744
1384 2 -1 0
1384 3 514 0.0876875
1384 4 3643 0.0991638
1384 5 1327 0.191146
1384 6 1581 0.0732423
1384 7 752 0.041358
1384 8 2706 0.262672
1384 9 3917 0.093027
1384 10 2662 0.187577
1384 11 751 0.224684
1384 12 1147 0.0598961
1384 13 364 0.89348
1384 14 315 0.0943679
1384 15 3205 0.674029
1384 16 217 1.63677
1384 17 1816 0.0656248
1384 18 2218 0.117783
1384 19 1710 0.875238
1385 -1 2.10274
1385 0 -1 0
1385 1 -1 0
1385 2 171 0.065104
1385 3 3888 0.0605468
1385 4 -1 0
1385 5 273 0.489848
1385 6 1722 0.0787039
1385 7 1762 0.0453288
1385 8 4120 0.0878025
1385 9 1356 0.0406251
1385 10 1943 0.306667
1385 11 -1 0
1385 12 4121 0.0453288
1385 13 4122 0.0114626
1385 14 2512 0.0424913
1385 15 3855 0.0338486
1385 16 1411 0.55
1385 17 1143 0.0406251
1385 18 1817 0.0651044
1385 19 2729 0.13925
1386 -1 0.884503
1386 0 3862 0.0408203
1386 1 -1 0
1386 2 1336 0.00657404
1386 3 3707 0.0408464
1386 4 271 0.0381944
1386 5 2254 0.071131
1386 6 1887 0.0333528
1386 7 3167 0.0297182
1386 8 1388 0.0472393
1386 9 2056 0.134375
1386 10 1793 0.0381944
1386 11 -1 0
1386 12 3997 0.0065741
1386 13 -1 0
1386 14 1382 0.0333527
1386 15 3384 0.060308
1386 16 2641 0.0408202
1386 17 1628 0.0277778
1386 18 1244 0.0297181
1386 19 3154 0.205506
1387 -1 0.578725
1387 0 2658 0.0435645
1387 1 -1 0
1387 2 202 0.0271972
1387 3 -1 0
1387 4 -1 0
1387 5 4123 0.0827699
1387 6 2068 0.0249518
1387 7 912 0.0726191
1387 8 1215 0.0147214
1387 9 149 0.0235393
1387 10 -1 0
1387 11 2366 0.0271974
1387 12 -1 0
1387 13 2892 0.0726191
1387 14 4124 0.0147214
1387 15 3253 0.0235394
1387 16 1189 0.0249517
1387 17 4125 0.0435645
1387 18 4126 0.0431287
1387 19 1907 0.0396412
1388 -1 2.06651
1388 0 3811 0.0703125
1388 1 3696 0.228377
1388 2 3450 0.0714946
1388 3 2715 0.0676868
1388 4 -1 0
1388 5 3317 0.0503644
1388 6 701 0.105469
1388 7 3503 0.141667
1388 8 3300 0.204129
1388 9 2209 0.0937496
1388 10 -1 0
1388 11 4127 0.121651
1388 12 2349 0.0843239
1388 13 -1 0
1388 14 1035 0.0700646
1388 15 4128 0.161051
1388 16 156 0.27801
1388 17 4129 0.0546296
1388 18 1656 0.158051
1388 19 2222 0.105469
1389 -1 1.42202
1389 0 -1 0
1389 1 -1 0
1389 2 4130 0.0871549
1389 3 2295 0.0268305
1389 4 3763 0.0316781
1389 5 1389 0.0937373
1389 6 3826 0.0484965
1389 7 -1 0
1389 8 750 0.105324
1389 9 1876 0.113362
1389 10 -1 0
1389 11 153 0.0622046
1389 12 4131 0.0560954
1389 13 -1 9.31323e-10
1389 14 2509 0.0385802
1389 15 5 0.408854
1389 16 264 0.0733878
1389 17 -1 0
1389 18 4039 0.207045
1389 19 16 0.0692708
1390 -1 11.4801
1390 0 2155 0.0362712
1390 1 435 0.105324
1390 2 750 0.0182292
1390 3 1656 0.00312495
1390 4 4039 0.0288579
1390 5 2658 0.00658034
1390 6 1091 0.916146
1390 7 812 2.2574
1390 8 3044 2.28611
1390 9 708 0.976562
1390 10 34 1.06085
1390 11 805 0.0362712
1390 12 1642 0.105324
1390 13 301 0.153722
1390 14 3366 0.878086
1390 15 212 0.030606
1390 16 201 0.0806155
1390 17 1141 0.190215
1390 18 3044 2.28611
1390 19 2074 0.0237037
1391 0 9.10167
1391 0 3384 0.0194619
1391 1 4124 0.038506
1391 2 913 0.206464
1391 3 -1 0
1391 4 4132 0.0106749
1391 5 966 0.109409
1391 6 1009 0.142857
1391 7 21 0.942802
1391 8 2641 0.479558
1391 9 2136 0.951506
1391 10 2566 0.363812
1391 11 399 0.123913
1391 12 108 0.0721668
1391 13 3778 0.409742
1391 14 2060 0.0377164
1391 15 2241 1.42833
1391 16 203 1.13009
1391 17 4133 0.110207
1391 18 341 0.513178
1391 19 908 0.0112754
1392 -1 0.567379
1392 0 3966 0.0417318
1392 1 -1 0
1392 2 3185 0.0118128
1392 3 4134 0.0120147
1392 4 -1 0
1392 5 1392 0.068892
1392 6 2799 0.0761623
1392 7 -1 0
1392 8 4135 0.0287859
1392 9 2238 0.0442902
1392 10 -1 0
1392 11 -1 0
1392 12 2703 0.0225224
1392 13 -1 0
1392 14 212 0.0645835
1392 15 4136 0.022638
1392 16 1231 0.120635
1392 17 -1 0
1392 18 3100 0.0115791
1392 19 1278 0.0417317
1393 1 8.12366
1393 0 3786 0.105841
1393 1 2041 0.0422238
1393 2 2060 0.100629
1393 3 4118 0.0774333
1393 4 3579 0.0625663
1393 5 2587 0.090089
1393 6 2792 0.108019
1393 7 3242 0.157155
1393 8 1077 0.885252
1393 9 521 0.105763
1393 10 1508 0.758898
1393 11 1569 0.517354
1393 12 1124 0.921747
1393 13 3353 0.78743
1393 14 2633 0.0903304
1393 15 414 0.769562
1393 16 932 0.152603
1393 17 847 0.0900895
1393 18 1306 0.159226
1393 19 2642 0.141439
1394 -1 0.968483
1394 0 -1 0
1394 1 -1 0
1394 2 2723 0.00855495
1394 3 -1 0
1394 4 4137 0.0110245
1394 5 678 0.228512
1394 6 1883 0.119335
1394 7 2868 0.0365246
1394 8 397 0.0629785
1394 9 793 0.0173102
1394 10 -1 0
1394 11 3 0.0592447
1394 12 733 0.0880011
1394 13 -1 0
1394 14 524 0.0365246
1394 15 2561 0.0898208
1394 16 3700 0.106467
1394 17 4138 0.023892
1394 18 1832 0.0629782
1394 19 931 0.0173105
1395 1 11.7781
1395 0 2405 0.0699996
1395 1 3 1.26011
1395 2 2616 0.106827
1395 3 1090 0.107819
1395 4 -1 0
1395 5 1034 0.113268
1395 6 3334 0.78889
1395 7 573 0.174356
1395 8 2040 0.193453
1395 9 1410 1.85207
1395 10 3826 0.0595239
1395 11 2279 0.0566861
1395 12 1730 1.12321
1395 13 1707 0.750744
1395 14 251 0.193453
1395 15 1671 0.402208
1395 16 2682 0.0490739
1395 17 1039 0.0633323
1395 18 2777 0.194617
1395 19 1490 0.218466
1396 0 7.20204
1396 0 3 0.999999
1396 1 3054 0.0362461
1396 2 508 0.047838
1396 3 2092 0.112182
1396 4 2053 0.113839
1396 5 2803 0.0922709
1396 6 1006 0.106021
1396 7 1256 1.04703
1396 8 709 0.105866
1396 9 1527 0.0553386
1396 10 3205 0.0253313
1396 11 1027 0.142569
1396 12 2501 0.0779577
1396 13 2470 0.118383
1396 14 3000 0.113839
1396 15 931 0.950004
1396 16 2988 0.127046
1396 17 2962 0.0362461
1396 18 1912 0.610468
1396 19 2881 0.283602
1397 -1 1.04567
1397 0 -1 0
1397 1 -1 0
1397 2 3383 0.0846355
1397 3 2673 0.0244833
1397 4 -1 0
1397 5 1397 0.0166115
1397 6 2387 0.0152898
1397 7 2838 0.0776998
1397 8 4139 0.067855
1397 9 1724 0.236258
1397 10 -1 0
1397 11 2543 0.0846354
1397 12 -1 1.49012e-08
1397 13 3662 0.0562104
1397 14 2337 0.0244833
1397 15 3945 0.0152898
1397 16 2021 0.179151
1397 17 3949 0.0368354
1397 18 567 0.114583
1397 19 2822 0.0116445
1398 1 22.815
1398 0 1768 0.0593412
1398 1 1569 0.774876
1398 2 3 5.50032
1398 3 2990 0.0362844
1398 4 1148 0.863
1398 5 1071 1.07118
1398 6 2076 1.35925
1398 7 1175 0.0989587
1398 8 1848 1.14612
1398 9 2136 0.0952881
1398 10 -1 0
1398 11 1071 0.266951
1398 12 668 0.314336
1398 13 1055 0.76317
1398 14 2910 0.826741
1398 15 2484 2.3132
1398 16 760 0.036285
1398 17 3486 0.0989584
1398 18 3255 0.0654761
1398 19 2085 0.125241
1399 -1 0.250993
1399 0 4140 0.0174392
1399 1 -1 0
1399 2 -1 0
1399 3 -1 0
1399 4 -1 0
1399 5 1399 0.0297424
1399 6 3613 0.0141661
1399 7 -1 0
1399 8 2470 0.0233993
1399 9 2793 0.0225897
1399 10 -1 0
1399 11 -1 0
1399 12 -1 0
1399 13 -1 9.31323e-10
1399 14 -1 0
1399 15 4141 0.0744152
1399 16 3905 0.0233994
1399 17 -1 -2.98023e-08
1399 18 -1 -9.31323e-10
1399 19 4142 0.0458423
1400 -1 2.75636
1400 0 4143 0.052011
1400 1 414 0.0879631
1400 2 2561 0.0924049
1400 3 1618 0.156168
1400 4 1892 0.0590987
1400 5 1671 0.0992845
1400 6 2720 0.131667
1400 7 1076 0.0191883
1400 8 2188 0.0520669
1400 9 1400 0.065972
1400 10 1233 0.777282
1400 11 2917 0.0471875
1400 12 921 0.0749532
1400 13 861 0.059099
1400 14 3237 0.195238
1400 15 3804 0.0887372
1400 16 4144 0.144663
1400 17 946 0.413393
1400 18 2045 0.052011
1400 19 379 0.0879631
1401 -1 3.67606
1401 0 2730 0.06875
1401 1 1235 0.112847
1401 2 3852 0.096224
1401 3 -1 -1.19209e-07
1401 4 1848 0.0436257
1401 5 2337 0.576389
1401 6 2757 0.0216305
1401 7 697 1.02488
1401 8 2021 0.224217
1401 9 3457 0.127697
1401 10 3395 0.00685227
1401 11 337 0.06875
1401 12 952 0.0796995
1401 13 949 0.00621794
1401 14 4145 0.0790365
1401 15 335 0.684806
1401 16 3675 0.0816817
1401 17 1632 0.06015
1401 18 339 0.290972
1401 19 3912 0.0216306
1402 -1 1.29552
1402 0 2151 0.0233914
1402 1 1794 0.0815973
1402 2 3372 0.0601028
1402 3 2541 0.0650197
1402 4 -1 0
1402 5 388 0.0488281
1402 6 1604 0.0454004
1402 7 3966 0.0856678
1402 8 4146 0.0412755
1402 9 1094 0.0463745
1402 10 2572 0.0557524
1402 11 1453 0.0454004
1402 12 -1 0
1402 13 2943 0.0206387
1402 14 738 0.0815971
1402 15 3770 0.108931
1402 16 3601 0.0828115
1402 17 1538 0.0257358
1402 18 2717 0.0767904
1402 19 1302 0.300202
1403 1 7.91022
1403 0 -1 0
1403 1 126 0.123437
1403 2 785 0.0755207
1403 3 1427 0.046847
1403 4 3540 0.080729
1403 5 1025 0.881372
1403 6 2897 0.28998
1403 7 2594 1.09122
1403 8 2984 0.109863
1403 9 3349 1.34364
1403 10 1700 0.0755208
1403 11 1101 0.0468471
1403 12 1368 0.319445
1403 13 1274 0.112052
1403 14 1849 0.0944012
1403 15 194 0.0432099
1403 16 757 0.920247
1403 17 2816 0.106758
1403 18 799 0.0684525
1403 19 1818 0.0807292
1404 -1 7.40329
1404 0 3327 0.0889757
1404 1 3990 0.0763888
1404 2 1748 0.0806531
1404 3 1156 0.0598655
1404 4 -1 0
1404 5 1404 1.33634
1404 6 1997 0.0555868
1404 7 1542 0.017903
1404 8 2637 0.497561
1404 9 1516 1.30579
1404 10 2862 0.0179026
1404 11 1071 0.0763888
1404 12 3575 0.286389
1404 13 3494 0.710899
1404 14 2563 0.729911
1404 15 397 0.513855
1404 16 2123 0.0620577
1404 17 1741 0.750651
1404 18 301 0.0555873
1404 19 738 0.680589
1405 -1 3.83385
1405 0 3675 0.0310578
1405 1 1591 0.114286
1405 2 1587 0.151432
1405 3 3029 0.185863
1405 4 1674 0.111111
1405 5 2589 0.185
1405 6 3106 0.508404
