4465 5
0 1 2322.6
840 6 2710 0.775361
840 7 -1 0
840 8 1751 1.27778
840 9 2508 0.185937
841 -1 4.7743
841 0 2640 0.0680526
841 1 541 0.146343
841 2 2711 0.0941915
841 3 2707 0.117307
841 4 2637 0.910913
841 5 1816 1.54282
841 6 2489 0.0941918
841 7 2712 0.0658333
841 8 2713 1.09985
841 9 2714 0.634807
842 -1 1.92812
842 0 873 0.0206137
842 1 1698 0.102306
842 2 383 0.0278273
842 3 2715 0.107875
842 4 -1 0
842 5 1320 0.795463
842 6 2716 0.102306
842 7 530 0.0250973
842 8 2717 0.643231
842 9 2718 0.103391
843 -1 0.614004
843 0 2652 0.0180428
843 1 -1 0
843 2 -1 0
843 3 1529 0.268924
843 4 2719 0.0200356
843 5 1648 0.212744
843 6 -1 0
843 7 -1 0
843 8 1595 0.0762153
843 9 2720 0.0180428
844 -1 6.46686
844 0 2641 0.201391
844 1 1703 0.937498
844 2 -1 0
844 3 2710 0.515819
844 4 2631 1.03794
844 5 2227 1.05954
844 6 1837 1.237
844 7 1766 0.435854
844 8 446 0.259814
844 9 2227 0.782006
845 -1 0.963048
845 0 2642 0.155208
845 1 -1 0
845 2 2701 0.115476
845 3 2334 0.0462188
845 4 2632 0.164621
845 5 446 0.229985
845 6 2721 0.0462188
845 7 -1 0
845 8 1189 0.0898437
845 9 2722 0.115476
846 -1 5.75812
846 0 404 1.51831
846 1 2695 0.568746
846 2 1467 0.29934
846 3 1751 2.04047
846 4 2633 0.158073
846 5 434 0.138802
846 6 2723 0.224841
846 7 -1 0
846 8 2724 0.213832
846 9 2725 0.595691
847 -1 1.65781
847 0 341 0.067969
847 1 2696 0.172003
847 2 1450 0.135417
847 3 2508 0.21914
847 4 1194 0.234375
847 5 285 0.636879
847 6 2286 0.0248693
847 7 -1 0
847 8 446 0.128135
847 9 2726 0.039019
848 -1 3.53642
848 0 2578 0.652453
848 1 1376 0.148556
848 2 402 0.127764
848 3 2712 0.0837498
848 4 1428 0.281135
848 5 2635 0.893972
848 6 2307 0.134375
848 7 2727 1.03166
848 8 1260 0.15744
848 9 2728 0.0252924
849 0 9.45837
849 0 2643 0.0428573
849 1 1392 0.135156
849 2 2729 0.0947942
849 3 2713 0.467325
849 4 1093 0.24123
849 5 331 0.964663
849 6 1672 0.135156
849 7 1546 0.979264
849 8 2730 0.938499
849 9 25 1.45938
850 -1 10.0536
850 0 2356 0.244778
850 1 1393 1.51004
850 2 380 2.06427
850 3 2714 0.381842
850 4 1420 0.940343
850 5 961 1.51741
850 6 1347 0.192857
850 7 2267 1.15942
850 8 2635 0.94438
850 9 364 1.09828
851 0 8.48065
851 0 1427 0.257397
851 1 1547 0.13914
851 2 2731 0.960381
851 3 2732 1.63688
851 4 2733 0.911735
851 5 1565 0.291349
851 6 558 0.0913395
851 7 1353 0.600937
851 8 1814 0.380928
851 9 2622 1.21059
852 0 11.5239
852 0 1429 0.928003
852 1 1672 1.42429
852 2 1683 0.163614
852 3 1075 1.58868
852 4 985 0.294392
852 5 1075 0.187015
852 6 1790 0.159309
852 7 978 1.39703
852 8 1349 3.21062
852 9 740 0.170898
853 1 11.548
853 0 116 1.79381
853 1 2734 0.525835
853 2 1299 0.908094
853 3 903 0.820437
853 4 986 0.365067
853 5 454 0.086012
853 6 2735 0.218208
853 7 2123 1.75912
853 8 1619 0.17643
853 9 137 0.894966
854 1 5.78123
854 0 2734 1.01831
854 1 1326 0.0535592
854 2 637 0.044271
854 3 1411 0.692807
854 4 1497 0.0302901
854 5 2175 0.757665
854 6 2736 0.03029
854 7 2737 0.166397
854 8 1060 0.588715
854 9 770 0.398919
855 0 5.2552
855 0 1074 0.0358365
855 1 2738 0.0581917
855 2 1790 0.096875
855 3 2735 0.169583
855 4 855 0.0222497
855 5 2236 0.831845
855 6 2739 0.0449203
855 7 1870 0.712503
855 8 1675 1.24766
855 9 2740 0.0355208
856 -1 2.09286
856 0 1635 0.141939
856 1 1353 0.0557291
856 2 393 0.522352
856 3 1913 0.0646348
856 4 2737 0.16695
856 5 2741 0.712007
856 6 2631 0.0639584
856 7 2075 0.0223718
856 8 2742 0.198344
856 9 2743 0.144578
857 -1 2.03455
857 0 2081 0.0916667
857 1 1390 0.0245621
857 2 2630 0.0916147
857 3 1488 0.711884
857 4 1850 0.101786
857 5 1676 0.761425
857 6 -1 0
857 7 2744 0.0541667
857 8 1068 0.0581573
857 9 1093 0.139286
858 1 15.7922
858 0 1467 1.40561
858 1 2124 0.599377
858 2 1082 0.802777
858 3 743 1.58688
858 4 1163 0.785321
858 5 621 0.455185
858 6 1351 0.916199
858 7 2745 0.647424
858 8 740 2.14627
858 9 2174 0.447151
859 0 13.6717
859 0 2362 1.51421
859 1 2169 1.0786
859 2 1351 1.69614
859 3 1643 2.28956
859 4 2109 0.549266
859 5 2123 2.49611
859 6 2127 0.376954
859 7 1641 0.312739
859 8 1680 0.43407
859 9 1692 0.924078
860 -1 2.46062
860 0 1771 0.630208
860 1 1940 0.0809151
860 2 2746 0.0486115
860 3 953 0.0395503
860 4 1919 0.67634
860 5 2747 0.0486114
860 6 20 0.752381
860 7 544 0.03955
860 8 1361 0.0635417
860 9 1444 0.0809152
861 -1 2.5608
861 0 2528 0.15878
861 1 1733 0.114778
861 2 2158 0.128357
861 3 2748 0.145685
861 4 2749 0.0409775
861 5 1918 1.08854
861 6 2750 0.0374998
861 7 2751 0.0409775
861 8 414 0.157738
861 9 1408 0.647465
862 -1 2.38125
862 0 2752 0.0604167
862 1 2621 0.981255
862 2 2442 0.0726739
862 3 862 0.135292
862 4 862 0.0354572
862 5 1684 0.910176
862 6 -1 3.35276e-08
862 7 697 0.0565591
862 8 505 0.10625
862 9 2753 0.0231746
863 -1 1.88067
863 0 961 0.260398
863 1 1648 0.319919
863 2 2153 0.0386722
863 3 2750 0.0582931
863 4 2754 0.155293
863 5 2124 0.0328126
863 6 507 0.795834
863 7 2755 0.0402196
863 8 1695 0.150415
863 9 2375 0.0288106
864 0 4.5792
864 0 2744 0.0916668
864 1 1032 0.924352
864 2 1723 0.176995
864 3 940 0.98413
864 4 2756 0.0402029
864 5 854 0.0916672
864 6 2757 0.0402028
864 7 2758 0.0465028
864 8 1195 0.062748
864 9 2285 0.12072
865 -1 3.70234
865 0 1698 0.306181
865 1 2558 0.0311678
865 2 2759 0.0514685
865 3 2760 0.197801
865 4 507 0.398588
865 5 951 1.17943
865 6 628 0.438078
865 7 2450 0.0311678
865 8 600 0.592266
865 9 951 0.47619
866 -1 0.860038
866 0 427 0.11875
866 1 2300 0.0329635
866 2 1870 0.0807292
866 3 2761 0.0719049
866 4 -1 0
866 5 186 0.0329637
866 6 1737 0.11875
866 7 2762 0.0216519
866 8 859 0.0807293
866 9 2763 0.301596
867 -1 5.53802
867 0 1703 0.0430057
867 1 528 0.0572969
867 2 2416 0.0316963
867 3 390 1.07087
867 4 867 1.4516
867 5 2324 0.86361
867 6 1897 0.0207584
867 7 980 0.0747025
867 8 366 1.74034
867 9 2764 0.184142
868 -1 3.47992
868 0 351 0.329352
868 1 1869 0.0316089
868 2 2075 0.117435
868 3 1375 0.0718753
868 4 1658 0.167687
868 5 740 0.784966
868 6 2765 0.156339
868 7 2766 0.0287818
868 8 2489 1.76026
868 9 2767 0.0316089
869 1 10.503
869 0 2695 1.91166
869 1 1726 0.580529
869 2 2171 0.920671
869 3 1771 1.11191
869 4 2768 0.101926
869 5 685 0.593912
869 6 2769 0.96824
869 7 2770 0.0472454
869 8 2186 0.0489285
869 9 2771 0.218026
870 -1 1.67736
870 0 2772 0.0186423
870 1 573 0.105799
870 2 2743 0.0784127
870 3 1888 0.243855
870 4 -1 0
870 5 2666 0.0896492
870 6 2773 0.205729
870 7 1495 0.0729167
870 8 1127 0.783947
870 9 1402 0.0784127
871 -1 0.357919
871 0 2774 0.072536
871 1 -1 0
871 2 1061 0.0322916
871 3 2716 0.074132
871 4 -1 0
871 5 1165 0.0725361
871 6 -1 0
871 7 -1 0
871 8 1578 0.0802083
871 9 752 0.0262153
872 -1 1.41598
872 0 2660 0.0766668
872 1 347 0.0334549
872 2 2775 0.0438647
872 3 2326 0.598126
872 4 1 0.0377149
872 5 1500 0.0419466
872 6 2776 0.0377148
872 7 2777 0.0334549
872 8 2132 0.120531
872 9 2587 0.3925
873 -1 4.13165
873 0 1258 0.09775
873 1 -1 0
873 2 2682 0.0517857
873 3 1217 0.816833
873 4 -1 0
873 5 844 1.2717
873 6 2778 0.87396
873 7 2779 0.0857006
873 8 34 0.863282
873 9 844 0.0706306
874 -1 0.379773
874 0 -1 0
874 1 2595 0.13123
874 2 2780 0.0370655
874 3 1548 0.0215906
874 4 -1 0
874 5 1719 0.0995457
874 6 1626 0.0215907
874 7 -1 0
874 8 1736 0.0687498
874 9 -1 0
875 -1 2.78862
875 0 2045 0.150416
875 1 2598 0.0630555
875 2 -1 3.72529e-09
875 3 1837 0.424048
875 4 75 0.0699404
875 5 2240 0.31383
875 6 2781 0.145878
875 7 2782 0.499914
875 8 875 1.04326
875 9 2240 0.0782738
876 -1 1.79405
876 0 2664 0.0451389
876 1 2600 0.105575
876 2 71 0.0389084
876 3 2721 0.0827979
876 4 876 0.0777277
876 5 2275 0.0550003
876 6 2767 0.0451388
876 7 1334 0.0389084
876 8 603 1.09375
876 9 2783 0.2111
877 -1 1.03805
877 0 2076 0.0752315
877 1 2784 0.0523958
877 2 1364 0.06
877 3 1426 0.0416229
877 4 1638 0.0178051
877 5 2785 0.459491
877 6 2786 0.0940188
877 7 1064 0.0599999
877 8 1831 0.102249
877 9 2155 0.0752314
878 -1 1.91294
878 0 2787 0.0507181
878 1 2602 0.0466666
878 2 -1 -1.49012e-08
878 3 2722 0.101786
878 4 -1 0
878 5 1074 0.20128
878 6 2788 0.101786
878 7 2519 0.517649
878 8 1797 0.842342
878 9 2789 0.0507181
879 -1 2.21794
879 0 2669 0.0827057
879 1 -1 0
879 2 1748 0.0279468
879 3 2723 0.23186
879 4 2769 0.326354
879 5 2193 0.260416
879 6 1224 0.880208
879 7 2790 0.0279468
879 8 1420 0.0827055
879 9 2193 0.297797
880 1 9.8209
880 0 2670 1.73408
880 1 720 0.182002
880 2 2163 0.482101
880 3 2327 0.90328
880 4 2770 0.252732
880 5 2699 0.291093
880 6 1905 1.04102
880 7 2791 0.928124
880 8 1504 0.816665
880 9 1916 1.18981
881 0 8.74672
881 0 1417 0.76729
881 1 414 0.630446
881 2 1603 0.744791
881 3 2724 1.05348
881 4 2186 0.992938
881 5 1093 0.0513393
881 6 2792 0.12833
881 7 1301 0.771458
881 8 586 1.41902
881 9 2793 0.18763
882 -1 3.10489
882 0 1110 0.285822
882 1 1797 0.825832
882 2 2527 0.0861408
882 3 2725 0.310776
882 4 1273 0.0594925
882 5 2794 0.324849
882 6 2409 0.724393
882 7 1653 0.138899
882 8 2699 0.248905
882 9 2471 0.0997701
883 -1 8.47673
883 0 2671 1.85853
883 1 2603 0.0993575
883 2 991 1.06758
883 3 285 2.78555
883 4 2666 0.459574
883 5 1795 0.0787784
883 6 2795 1.45249
883 7 2796 0.271354
883 8 495 0.137857
883 9 2685 0.265649
884 1 5.49708
884 0 244 0.288998
884 1 2604 0.0988084
884 2 2797 0.042934
884 3 2489 0.928312
884 4 2773 0.231771
884 5 150 1.34256
884 6 2392 0.188478
884 7 2798 0.143454
884 8 2685 0.109375
884 9 150 0.122395
885 -1 5.99668
885 0 2365 0.0526855
885 1 1367 0.36895
885 2 740 0.110326
885 3 2173 2.08622
885 4 1495 0.0697916
885 5 2360 0.274366
885 6 1478 2.12083
885 7 1502 0.739062
885 8 2794 0.151301
885 9 2139 0.0231324
886 -1 5.25164
886 0 2672 0.583961
886 1 2033 0.117682
886 2 2799 0.0420636
886 3 1115 1.0679
886 4 1402 0.733116
886 5 1595 0.536592
886 6 2800 0.210074
886 7 2644 0.107846
886 8 986 0.197974
886 9 2097 1.65442
887 -1 1.04708
887 0 2801 0.0666935
887 1 1615 0.0578372
887 2 2802 0.440385
887 3 1056 0.0331193
887 4 1820 0.110417
887 5 2199 0.201373
887 6 -1 0
887 7 2803 0.023232
887 8 917 0.0705643
887 9 2804 0.0434617
888 -1 5.66293
888 0 196 0.620204
888 1 1616 0.852624
888 2 2805 0.163646
888 3 2275 0.102083
888 4 2806 0.154504
888 5 651 1.99965
888 6 1567 0.208874
888 7 2807 0.229464
888 8 2203 0.977344
888 9 2180 0.354525
889 -1 2.11441
889 0 2673 0.334385
889 1 1617 0.157812
889 2 2631 0.180695
889 3 1531 0.0307149
889 4 2442 0.0600261
889 5 1106 0.463507
889 6 840 0.701667
889 7 2808 0.0907409
889 8 883 0.0948609
889 9 -1 0
890 -1 2.24504
890 0 2674 0.123437
890 1 2732 0.0535713
890 2 2809 0.0286017
890 3 873 0.587672
890 4 2447 0.036875
890 5 883 0.123438
890 6 2810 0.13784
890 7 -1 0
890 8 353 1.125
890 9 2811 0.0286017
891 -1 2.97003
891 0 2407 0.140522
891 1 1619 0.372782
891 2 2633 0.0394968
891 3 1260 1.2342
891 4 1824 0.254003
891 5 2637 0.334965
891 6 1586 0.0339946
891 7 1059 0.209556
891 8 1392 0.212604
891 9 1446 0.137902
892 -1 3.05709
892 0 2675 0.0977064
892 1 2714 0.110119
892 2 1194 0.13044
892 3 2728 0.118325
892 4 1193 0.189261
892 5 2564 0.953599
892 6 2812 0.0433926
892 7 2067 1.00179
892 8 883 0.271451
892 9 2813 0.141003
893 -1 4.61291
893 0 212 0.160185
893 1 90 0.878493
893 2 1116 0.0645834
893 3 2179 0.0330434
893 4 1469 0.0364087
893 5 426 0.84375
893 6 1526 0.8683
893 7 1065 0.493519
893 8 1730 1.1353
893 9 426 0.0993253
894 -1 3.68922
894 0 2677 0.0602431
894 1 1620 1.01963
894 2 1428 0.0632275
894 3 1546 0.034524
894 4 1470 0.724454
894 5 2581 0.786813
894 6 2814 0.107143
894 7 -1 0
894 8 2589 0.414731
894 9 1085 0.478431
895 -1 2.65744
895 0 1682 0.342887
895 1 1621 0.304982
895 2 1093 0.372395
895 3 2730 0.186424
895 4 1471 0.270883
895 5 834 0.0629899
895 6 585 0.221316
895 7 1560 0.12111
895 8 1685 0.452023
895 9 2180 0.322433
896 -1 2.72811
896 0 1447 0.0653355
896 1 1622 0.0942709
896 2 2815 0.0390813
896 3 25 1.2
896 4 1472 0.926478
896 5 2433 0.100133
896 6 2816 0.0390813
896 7 2027 0.0805554
896 8 2581 0.0352431
896 9 1008 0.147931
897 -1 4.44021
897 0 2817 0.0916667
897 1 -1 0
897 2 956 0.0778335
897 3 1347 0.0697921
897 4 2818 0.125099
897 5 2334 1.94537
897 6 2819 0.650001
897 7 2820 0.270624
897 8 499 1.13197
897 9 636 0.0778335
898 -1 1.49851
898 0 2443 0.268518
898 1 1625 0.0587501
898 2 957 0.0979168
898 3 2267 0.19003
898 4 1762 0.13404
898 5 1853 0.188988
898 6 2339 0.180748
898 7 -1 0
898 8 2433 0.320768
898 9 2821 0.05875
899 1 11.5042
899 0 1704 0.197197
899 1 1626 0.105331
899 2 421 0.212125
899 3 899 0.183909
899 4 899 1.24736
899 5 1539 2.50375
899 6 1112 1.44255
899 7 447 0.65642
899 8 1097 0.114194
899 9 1034 0.841356
900 1 15.8527
900 0 1747 0.351322
900 1 1621 1.05682
900 2 1685 0.777687
900 3 2097 1.04455
900 4 834 1.53732
900 5 1747 4.0986
900 6 960 0.241402
900 7 1051 0.441917
900 8 2097 0.142899
900 9 2822 2.16019
901 -1 3.18789
901 0 527 0.0410185
901 1 2136 0.0600711
901 2 585 0.641766
901 3 960 0.0736117
901 4 1728 0.249375
901 5 2139 0.896762
901 6 2823 0.0600709
901 7 2824 0.178617
901 8 990 0.888891
901 9 2434 0.0977081
902 -1 3.84842
902 0 418 0.162813
902 1 1620 0.107023
902 2 1560 0.0553274
902 3 1051 0.232338
902 4 1729 0.17631
902 5 2638 0.728552
902 6 2334 1.45842
902 7 2374 0.271805
902 8 581 0.417881
902 9 2334 0.237933
903 -1 5.96086
903 0 990 0.483858
903 1 1622 0.637369
903 2 2180 0.175338
903 3 2822 1.49449
903 4 1730 0.395304
903 5 2438 1.17913
903 6 2825 0.194916
903 7 2043 0.738274
903 8 2638 0.298541
903 9 1186 0.363639
904 -1 1.2111
904 0 1279 0.116088
904 1 1616 0.0199338
904 2 -1 0
904 3 2824 0.229944
904 4 -1 0
904 5 237 0.566931
904 6 1753 0.116088
904 7 2826 0.0199337
904 8 162 0.114236
904 9 1542 0.0279427
905 -1 3.98876
905 0 2028 0.0964845
905 1 1617 0.160792
905 2 2814 0.0535715
905 3 2334 0.331563
905 4 1725 0.186766
905 5 888 0.956683
905 6 1230 0.811982
905 7 2827 0.670656
905 8 924 0.302931
905 9 888 0.417328
906 -1 1.65176
906 0 42 0.689404
906 1 1618 0.0750057
906 2 1039 0.0277999
906 3 2374 0.0550695
906 4 906 0.646599
906 5 978 0.0338691
906 6 -1 0
906 7 -1 -5.96046e-08
906 8 917 0.0962061
906 9 389 0.0277999
907 0 7.42955
907 0 1751 0.079121
907 1 1619 0.0244597
907 2 2589 0.148438
907 3 581 0.389137
907 4 1726 0.640206
907 5 2640 0.995691
907 6 572 0.13625
907 7 651 2.70301
907 8 720 0.261129
907 9 2828 0.052173
908 0 10.1838
908 0 1752 0.182292
908 1 1170 0.170364
908 2 1085 0.0719643
908 3 2334 1.47172
908 4 1727 0.0719643
908 5 1090 2.05154
908 6 1771 1.83118
908 7 2640 1.78726
908 8 924 0.425698
908 9 2379 0.119792
909 -1 2.35136
909 0 1753 0.121875
909 1 1624 0.0512692
909 2 -1 0
909 3 2825 0.227455
909 4 1567 0.149456
909 5 2335 0.353333
909 6 2219 0.312207
909 7 2405 0.0911226
909 8 2446 0.389782
909 9 2335 0.654861
910 -1 4.46139
910 0 126 1.38214
910 1 1625 0.191588
910 2 1499 0.0777518
910 3 2043 0.443756
910 4 1732 0.2182
910 5 1190 1.13581
910 6 2829 0.6483
910 7 2830 0.0777518
910 8 2438 0.150755
910 9 555 0.135342
911 0 5.68862
911 0 1502 0.144016
911 1 1626 0.219445
911 2 1008 0.56956
911 3 1186 1.41415
911 4 1734 0.369271
911 5 803 0.0608338
911 6 -1 0
911 7 2831 0.230059
911 8 1190 0.520022
911 9 2832 0.16125
912 -1 2.26777
912 0 1758 0.103069
912 1 2833 0.149338
912 2 2834 0.718446
912 3 2835 0.0575685
912 4 578 0.0550389
912 5 966 0.0636968
912 6 2836 0.146406
912 7 2837 0.725001
912 8 2211 0.120356
912 9 1436 0.128862
913 -1 2.01586
913 0 2246 0.0690105
913 1 2593 0.107778
913 2 -1 0
913 3 938 0.725751
913 4 2838 0.0699341
913 5 2147 0.488333
913 6 2469 0.0786872
913 7 2053 0.0440247
913 8 1068 0.0690105
913 9 1963 0.363333
914 -1 1.96181
914 0 1763 0.131132
914 1 344 0.725182
914 2 -1 0
914 3 2826 0.0228043
914 4 2538 0.0322949
914 5 1774 0.791667
914 6 2839 0.0912565
914 7 2076 0.0322949
914 8 2840 0.0724998
914 9 2841 0.0626794
915 -1 4.30321
915 0 1775 0.870356
915 1 1595 0.109313
915 2 2236 0.375521
915 3 1565 0.561086
915 4 2834 0.124132
915 5 2842 0.399444
915 6 1190 1.1418
915 7 1293 0.121563
915 8 1590 0.233444
915 9 2843 0.366548
916 -1 1.92451
916 0 1767 0.189077
916 1 876 0.0431405
916 2 840 0.814122
916 3 1230 0.170593
916 4 1711 0.111728
916 5 1390 0.135215
916 6 2844 0.234405
916 7 2845 0.0694593
916 8 1701 0.113628
916 9 2563 0.0431405
917 -1 2.50418
917 0 1768 0.169189
917 1 2599 0.107649
917 2 1070 0.0689583
917 3 2827 1.02948
917 4 1215 0.116606
917 5 491 0.10254
917 6 937 0.539062
917 7 1168 0.0754165
917 8 441 0.0748141
917 9 2846 0.220465
918 -1 1.32895
918 0 2847 0.0387499
918 1 2600 0.105758
918 2 -1 0
918 3 1879 0.0714954
918 4 2358 0.0324597
918 5 2348 0.177254
918 6 2848 0.0387499
918 7 -1 1.19209e-07
918 8 1698 0.832022
918 9 606 0.0324596
919 -1 4.46853
919 0 985 0.850361
919 1 727 0.0657682
919 2 2123 0.724983
919 3 997 0.102611
919 4 1713 0.147417
919 5 2849 1.30319
919 6 2060 0.131915
919 7 2850 0.0657682
919 8 1962 0.209335
919 9 2851 0.867165
920 -1 0.912222
920 0 2852 0.0408551
920 1 -1 -2.38419e-07
920 2 1586 0.0420635
920 3 572 0.0845832
920 4 1714 0.137569
920 5 476 0.302083
920 6 873 0.040855
920 7 2853 0.0845833
920 8 2356 0.137569
920 9 2418 0.0420638
921 -1 10.4522
921 0 1397 0.769096
921 1 775 1.6717
921 2 1059 0.244844
921 3 651 2.20591
921 4 1715 0.302696
921 5 350 1.29095
921 6 1463 0.138039
921 7 604 0.446875
921 8 954 1.18511
921 9 2854 2.19698
922 -1 3.95151
922 0 1770 0.1594
922 1 414 1.13848
922 2 1392 0.545833
922 3 720 0.397619
922 4 1716 0.272659
922 5 2643 0.156275
922 6 2855 0.107143
922 7 1403 0.0118718
922 8 947 0.156768
922 9 1569 1.00545
923 -1 4.4366
923 0 596 0.0996899
923 1 1797 0.100833
923 2 1446 0.0648215
923 3 291 0.0815843
923 4 1717 0.502286
923 5 1348 0.199196
923 6 2408 0.573699
923 7 1167 0.983491
923 8 192 0.0792501
923 9 2204 1.75175
924 -1 10.7119
924 0 593 0.938028
924 1 2603 0.891668
924 2 552 1.25663
924 3 1090 2.66756
924 4 1718 0.664134
924 5 1380 0.771854
924 6 1510 1.12141
924 7 1365 0.518468
924 8 491 0.518556
924 9 2856 1.36358
925 0 8.90848
925 0 1771 0.749054
925 1 244 0.0739578
925 2 2812 0.409603
925 3 1771 1.91752
925 4 1091 0.104187
925 5 2478 0.312655
925 6 2219 0.170622
925 7 1345 0.103022
925 8 2856 1.77389
925 9 2478 1.29393
926 -1 0.945134
926 0 2301 0.0343831
926 1 2605 0.0802544
926 2 2067 0.238781
926 3 1174 0.0679507
926 4 2857 0.0511989
926 5 116 0.238781
926 6 1100 0.0343831
926 7 2858 0.039375
926 8 1083 0.0920782
926 9 2859 0.0679506
927 0 5.82594
927 0 2842 0.98796
927 1 2033 0.431848
927 2 2813 0.0668488
927 3 2379 0.41519
927 4 1719 0.166203
927 5 558 0.34767
927 6 2860 0.180155
927 7 408 0.131658
927 8 116 0.187779
927 9 2329 0.910647
928 -1 4.25402
928 0 1776 0.329433
928 1 1059 0.127083
928 2 2819 0.14375
928 3 2219 0.21669
928 4 1681 0.110677
928 5 1095 0.705173
928 6 2728 0.110677
928 7 2861 0.0739582
928 8 277 2.16678
928 9 1095 0.269791
929 0 4.65038
929 0 1203 0.15506
929 1 2606 0.138443
929 2 2245 0.665695
929 3 2405 0.126146
929 4 1254 0.0503869
929 5 116 0.897737
929 6 2467 0.176532
929 7 2862 0.240633
929 8 2466 0.0887494
929 9 2863 0.111003
930 -1 2.14439
930 0 1779 0.1575
930 1 557 0.187884
930 2 2339 0.143046
930 3 2829 0.37563
930 4 -1 0
930 5 1104 0.654782
930 6 2335 0.0854165
930 7 2650 0.0876293
930 8 927 0.237963
930 9 1104 0.214539
931 -1 5.97601
931 0 1702 0.0451387
931 1 2543 1.16104
931 2 -1 0
931 3 965 1.17639
931 4 990 1.23363
931 5 927 1.04419
931 6 2210 0.11875
931 7 921 1.09566
931 8 418 0.0447025
931 9 1144 0.0565104
932 -1 1.68598
932 0 1780 0.262748
932 1 2382 0.135158
932 2 2821 0.0951307
932 3 555 0.0598212
932 4 1742 0.290133
932 5 1270 0.4466
932 6 2864 0.0163808
932 7 429 0.106498
932 8 927 0.15625
932 9 1601 0.117262
933 0 15.9233
933 0 2865 1.03397
933 1 2493 0.451257
933 2 1112 0.229206
933 3 945 0.86775
933 4 734 3.64442
933 5 2866 0.665121
933 6 2296 1.02843
933 7 186 0.380521
933 8 1348 0.89491
933 9 2246 2.72725
934 -1 4.07912
934 0 1782 0.173753
934 1 203 0.0699219
934 2 447 0.116667
934 3 2831 0.211905
934 4 934 0.0599206
934 5 2528 1.103
934 6 2867 0.116667
934 7 2173 1.00121
934 8 491 0.207788
934 9 2868 1.01829
935 1 6.70446
935 0 1783 1.13383
935 1 1461 0.114702
935 2 2869 0.0361133
935 3 2832 0.197845
935 4 1746 0.2165
935 5 329 1.0086
935 6 1274 0.836009
935 7 2870 0.0361133
935 8 2478 0.0963531
935 9 2871 1.02843
936 0 8.3276
936 0 2603 0.709652
936 1 948 0.772817
936 2 2584 0.0842378
936 3 885 0.22177
936 4 2872 0.127083
936 5 1784 0.933149
936 6 293 0.0549066
936 7 490 0.300686
936 8 1628 1.7711
936 9 1980 1.35221
937 -1 3.85101
937 0 2161 0.0587053
937 1 2585 0.287326
937 2 1476 0.0296606
937 3 1510 0.182413
937 4 293 0.811739
937 5 1737 0.0642962
937 6 596 0.492188
937 7 2873 1.08113
937 8 1787 0.407068
937 9 1737 0.436475
938 -1 8.74254
938 0 2042 1.03075
938 1 2586 1.27737
938 2 2796 0.964061
938 3 364 0.908346
938 4 490 0.314672
938 5 948 1.54056
938 6 2096 1.28215
938 7 2357 0.211858
938 8 1401 0.801378
938 9 1482 0.411456
939 -1 3.38459
939 0 2043 0.459424
939 1 1160 0.121874
939 2 2685 0.814613
939 3 2856 1.1262
939 4 1403 0.10625
939 5 2479 0.241354
939 6 1355 0.0620286
939 7 2874 0.147321
939 8 948 0.305522
939 9 -1 3.57628e-07
940 0 20.3533
940 0 2875 0.986645
940 1 2785 3.6935
940 2 1985 0.889199
940 3 132 2.81476
940 4 940 2.97392
940 5 1728 1.0634
940 6 1074 0.704746
940 7 2096 1.75933
940 8 2406 0.210181
940 9 476 1.25775
941 1 7.01377
941 0 2033 0.176413
941 1 301 0.90096
941 2 2263 0.0193136
941 3 2876 1.82119
941 4 2877 0.109276
941 5 963 0.128808
941 6 2878 0.748787
941 7 329 0.409271
941 8 2516 0.0579388
941 9 2879 0.641814
942 0 3.83566
942 0 1339 0.198184
942 1 1074 0.228423
942 2 2800 0.0419557
942 3 2860 0.297613
942 4 2878 0.151637
942 5 525 0.510613
942 6 1181 0.0864584
942 7 2182 0.0203602
942 8 1791 0.0763021
942 9 525 0.224078
943 -1 8.7596
943 0 2050 0.154419
943 1 2096 0.0744442
943 2 564 0.992708
943 3 408 1.01233
943 4 2067 0.774078
943 5 1771 1.24496
943 6 1397 2.5765
943 7 -1 0
943 8 2695 1.04791
943 9 277 0.882188
944 0 11.4777
944 0 1091 0.117414
944 1 476 0.411727
944 2 2097 0.184419
944 3 2329 1.37102
944 4 0 1.04688
944 5 1365 4.35122
944 6 1813 0.246446
944 7 641 0.562809
944 8 1771 1.08801
944 9 2806 0.0977361
945 1 13.2273
945 0 943 0.408026
945 1 1040 0.752135
945 2 2827 0.70851
945 3 944 0.317647
945 4 2820 0.171307
945 5 1073 3.1946
945 6 2880 0.32562
945 7 771 2.94972
945 8 869 1.22296
945 9 734 1.17673
946 -1 11.0402
946 0 1117 1.52618
946 1 2622 0.320485
946 2 991 3.54087
946 3 1270 1.59372
946 4 2851 0.367194
946 5 1792 1.46457
946 6 2594 0.663172
946 7 2586 0.508462
946 8 492 0.381631
946 9 2169 0.673924
947 0 12.127
947 0 1300 1.30603
947 1 1902 1.71915
947 2 2173 0.592114
947 3 1966 1.04411
947 4 1348 1.48378
947 5 2009 0.56104
