1367 10
0 1 2063.37
433 13 1025 0.0286004
433 14 -1 0
433 15 -1 0
433 16 196 0.0185327
433 17 687 0.0437174
433 18 557 0.0414824
433 19 433 0.0636664
434 0 26.6229
434 0 117 1.11563
434 1 465 0.0700336
434 2 315 1.79417
434 3 694 0.209574
434 4 -1 0
434 5 457 3.16478
434 6 457 1.10114
434 7 315 0.166717
434 8 694 1.21328
434 9 614 1.08786
434 10 362 1.99801
434 11 229 0.75
434 12 -1 0
434 13 112 0.818333
434 14 224 0.0810037
434 15 613 1.11528
434 16 539 1.28371
434 17 135 0.113704
434 18 279 1.51056
434 19 83 1.02919
435 -1 6.27069
435 0 567 0.580754
435 1 748 0.0711193
435 2 574 0.0668403
435 3 0 1.04792
435 4 957 0.0602765
435 5 247 0.067758
435 6 1026 0.0354979
435 7 462 1.10208
435 8 957 0.0474934
435 9 605 0.509617
435 10 446 0.0474935
435 11 506 0.862847
435 12 203 0.655753
435 13 142 0.0711193
435 14 837 0.0602765
435 15 474 0.067758
435 16 458 0.671266
435 17 935 0.160807
435 18 529 0.0668402
435 19 435 0.0171692
436 -1 3.7084
436 0 456 0.297917
436 1 -1 0
436 2 586 0.0871889
436 3 333 0.0615988
436 4 596 0.0796874
436 5 500 0.0517313
436 6 -1 0
436 7 342 0.0755208
436 8 333 0.149061
436 9 129 0.833333
436 10 317 0.151211
436 11 -1 0
436 12 -1 0
436 13 242 0.654706
436 14 781 0.0755209
436 15 764 0.122917
436 16 328 0.0871889
436 17 864 0.0594491
436 18 857 0.746374
436 19 115 0.175
437 -1 9.14741
437 0 431 0.137525
437 1 -1 0
437 2 843 0.0896208
437 3 1027 0.0603986
437 4 196 0.692708
437 5 243 0.194308
437 6 680 0.0910714
437 7 588 1.14915
437 8 483 1.06949
437 9 752 0.0764251
437 10 587 0.797421
437 11 -1 0
437 12 903 0.0896208
437 13 483 0.720647
437 14 555 0.820558
437 15 554 0.828869
437 16 1021 0.136824
437 17 782 0.980208
437 18 783 1.12534
437 19 335 0.0872118
438 0 17.7245
438 0 137 1.16002
438 1 420 1.09681
438 2 287 2.6236
438 3 355 0.990701
438 4 355 0.0656247
438 5 196 1.03704
438 6 196 0.468659
438 7 121 0.69
438 8 355 2.03497
438 9 393 1.36126
438 10 738 0.0828788
438 11 -1 0
438 12 230 0.136769
438 13 191 0.00627065
438 14 339 0.218407
438 15 85 0.12035
438 16 85 1.19497
438 17 531 0.0656247
438 18 198 0.685627
438 19 533 1.68492
439 1 7.51777
439 0 825 0.299531
439 1 517 0.64881
439 2 632 0.176722
439 3 588 0.110243
439 4 -1 0
439 5 936 1.02272
439 6 -1 0
439 7 632 0.213479
439 8 588 0.171577
439 9 285 0.0964071
439 10 247 0.219147
439 11 308 0.0628328
439 12 336 0.564343
439 13 459 0.340324
439 14 374 0.140625
439 15 272 0.858333
439 16 691 0.157616
439 17 905 0.0417969
439 18 367 0.341212
439 19 937 0.0520509
440 0 16.2727
440 0 377 0.0686178
440 1 -1 0
440 2 435 1.0084
440 3 783 4.94107
440 4 783 0.326997
440 5 92 0.700818
440 6 436 0.722222
440 7 436 0.128333
440 8 783 1.62597
440 9 464 0.12314
440 10 425 0.553244
440 11 420 0.204544
440 12 783 0.123112
440 13 783 1.48931
440 14 783 0.343202
440 15 428 0.262136
440 16 741 0.298235
440 17 783 0.207523
440 18 783 0.877099
440 19 783 0.268715
441 0 9.43767
441 0 173 0.724018
441 1 182 0.960415
441 2 404 0.106638
441 3 782 0.422179
441 4 313 0.0817213
441 5 212 0.2425
441 6 1014 0.0417183
441 7 418 0.225
441 8 782 0.0906576
441 9 374 0.932944
441 10 360 0.113333
441 11 -1 0
441 12 125 0.0817212
441 13 172 0.143131
441 14 172 0.0906575
441 15 120 0.258334
441 16 225 0.148357
441 17 694 0.460795
441 18 425 0.102083
441 19 425 0.211459
442 -1 5.83424
442 0 883 0.199056
442 1 -1 0
442 2 503 0.0443595
442 3 -1 0
442 4 335 0.0611048
442 5 379 0.087786
442 6 117 1.23915
442 7 283 0.105655
442 8 825 0.0997023
442 9 712 0.16556
442 10 1028 0.140625
442 11 -1 0
442 12 997 0.058431
442 13 784 1.07916
442 14 365 0.201786
442 15 623 0.087786
442 16 183 0.0634766
442 17 601 0.0724815
442 18 38 0.643229
442 19 227 1.48489
443 -1 2.97544
443 0 556 0.89328
443 1 85 0.0571429
443 2 315 0.0196154
443 3 846 0.0123487
443 4 -1 0
443 5 284 0.09375
443 6 1029 0.0492521
443 7 621 0.145833
443 8 544 0.0808531
443 9 729 0.930291
443 10 268 0.21131
443 11 206 0.0625
443 12 312 0.0718724
443 13 129 0.0219628
443 14 355 0.0808532
443 15 752 0.0571429
443 16 933 0.0688675
443 17 -1 0
443 18 312 0.0937501
443 19 443 0.0248157
444 -1 0.107314
444 0 -1 0
444 1 -1 0
444 2 -1 0
444 3 -1 0
444 4 -1 0
444 5 -1 0
444 6 1030 0.0217212
444 7 -1 0
444 8 -1 0
444 9 1031 0.0319356
444 10 -1 0
444 11 -1 0
444 12 -1 0
444 13 -1 0
444 14 -1 0
444 15 -1 0
444 16 569 0.0319356
444 17 -1 0
444 18 327 0.0217212
444 19 -1 0
445 -1 4.65681
445 0 180 0.122917
445 1 -1 0
445 2 910 0.0793673
445 3 987 1.2904
445 4 499 0.0502604
445 5 268 0.116898
445 6 268 0.107047
445 7 231 1.09722
445 8 -1 0
445 9 1032 0.133053
445 10 1033 0.0830834
445 11 -1 0
445 12 1034 0.0207067
445 13 317 0.0317875
445 14 635 0.987499
445 15 271 0.122917
445 16 459 0.0212896
445 17 569 0.0502604
445 18 69 0.282278
445 19 445 0.0598221
446 0 22.0642
446 0 265 1.72655
446 1 283 0.188595
446 2 -1 0
446 3 211 1.03172
446 4 424 0.872024
446 5 587 0.264323
446 6 817 2.00583
446 7 213 1.26913
446 8 739 0.408069
446 9 446 1.7279
446 10 568 1.40354
446 11 875 0.106625
446 12 262 0.30255
446 13 118 0.0640625
446 14 307 0.392573
446 15 533 0.0841371
446 16 377 0.651876
446 17 966 0.0780623
446 18 813 2.32906
446 19 446 1.15762
447 -1 0.769013
447 0 924 0.0705605
447 1 -1 0
447 2 733 0.0452088
447 3 976 0.0246455
447 4 -1 0
447 5 -1 0
447 6 1035 0.141139
447 7 751 0.082061
447 8 -1 0
447 9 1036 0.0208919
447 10 740 0.050684
447 11 -1 0
447 12 282 0.0452087
447 13 1037 0.0553768
447 14 483 0.0371166
447 15 366 0.0474849
447 16 993 0.0331305
447 17 -1 0
447 18 421 0.0705605
447 19 420 0.0449445
448 -1 3.77577
448 0 206 0.32037
448 1 -1 0
448 2 905 0.110268
448 3 711 0.123553
448 4 -1 0
448 5 243 0.241904
448 6 499 0.744636
448 7 708 0.063151
448 8 256 0.169682
448 9 203 1.17596
448 10 246 0.00534988
448 11 -1 0
448 12 -1 0
448 13 864 0.0170264
448 14 871 0.127893
448 15 705 0.0861459
448 16 313 0.0726231
448 17 1038 0.303145
448 18 548 0.189062
448 19 1039 0.0249999
449 -1 4.75134
449 0 752 0.120672
449 1 33 0.0585124
449 2 272 0.303125
449 3 981 0.030226
449 4 1028 0.0560546
449 5 106 0.0891463
449 6 701 0.665972
449 7 272 0.282143
449 8 448 0.192708
449 9 788 1.327
449 10 8 0.459739
449 11 122 0.107143
449 12 448 0.0976368
449 13 955 0.0243055
449 14 883 0.0585124
449 15 228 0.145201
449 16 165 0.00916112
449 17 400 0.0619047
449 18 705 0.492708
449 19 374 0.169481
450 -1 6.45637
450 0 539 0.0678573
450 1 551 1.0128
450 2 850 0.0799792
450 3 569 0.0983511
450 4 906 0.107639
450 5 224 0.0333571
450 6 47 0.0317808
450 7 769 0.0723586
450 8 571 0.0667101
450 9 993 0.0476216
450 10 858 1.02644
450 11 1040 0.0224891
450 12 293 0.584052
450 13 602 0.464869
450 14 449 0.398314
450 15 7 1.03826
450 16 618 0.16389
450 17 943 0.0667101
450 18 468 0.464062
450 19 436 0.608828
451 0 10.637
451 0 637 0.738013
451 1 828 0.234429
451 2 121 1.51436
451 3 768 1.14223
451 4 389 0.104166
451 5 533 0.0582682
451 6 325 0.0393751
451 7 1028 0.488575
451 8 87 0.0573498
451 9 203 0.836805
451 10 827 0.373881
451 11 741 0.0573498
451 12 785 0.758333
451 13 153 0.402722
451 14 231 1.03472
451 15 16 0.295139
451 16 619 0.0393751
451 17 377 0.258701
451 18 377 0.114128
451 19 293 0.0890789
452 -1 1.80227
452 0 589 0.0889893
452 1 -1 0
452 2 56 0.0227896
452 3 1041 0.0363372
452 4 -1 0
452 5 229 0.125
452 6 640 0.235331
452 7 -1 0
452 8 819 0.0703023
452 9 716 0.0584491
452 10 569 0.147438
452 11 -1 0
452 12 1007 0.0227896
452 13 1042 0.0622803
452 14 703 0.0703024
452 15 361 0.0214524
452 16 950 0.115936
452 17 208 0.125
452 18 380 0.52787
452 19 452 0.0719996
453 -1 1.54141
453 0 -1 0
453 1 288 0.103516
453 2 604 0.0902778
453 3 375 0.150025
453 4 -1 0
453 5 445 0.154167
453 6 212 0.0295282
453 7 671 0.0943877
453 8 645 0.0941842
453 9 545 0.0546224
453 10 935 0.0902777
453 11 -1 0
453 12 -1 0
453 13 792 0.0863238
453 14 672 0.248554
453 15 220 0.0932293
453 16 709 0.0546224
453 17 -1 0
453 18 50 0.103516
453 19 523 0.094184
454 -1 4.95778
454 0 336 0.125637
454 1 -1 0
454 2 378 0.114519
454 3 297 0.143834
454 4 -1 0
454 5 552 0.12776
454 6 625 1.55739
454 7 709 0.056901
454 8 533 0.234074
454 9 864 0.0794599
454 10 756 0.817708
454 11 -1 0
454 12 244 0.187429
454 13 232 0.300376
454 14 375 0.266746
454 15 202 0.182537
454 16 583 0.442259
454 17 159 0.12776
454 18 661 0.0710286
454 19 352 0.122351
455 -1 9.26117
455 0 589 0.251488
455 1 -1 0
455 2 271 0.0299329
455 3 208 3.1873
455 4 843 0.0434489
455 5 568 0.827931
455 6 367 1.06219
455 7 42 0.137649
455 8 706 0.225446
455 9 752 0.163146
455 10 404 0.811136
455 11 -1 0
455 12 835 0.154018
455 13 350 0.13788
455 14 194 0.125
455 15 20 0.90289
455 16 259 0.079031
455 17 835 0.11107
455 18 350 0.247024
455 19 307 0.764583
456 0 10.9519
456 0 411 0.765239
456 1 571 0.0784227
456 2 833 0.728893
456 3 351 1.05122
456 4 420 1.11598
456 5 599 0.118542
456 6 544 1.0554
456 7 795 0.167461
456 8 879 0.344493
456 9 377 0.14974
456 10 198 1.26658
456 11 560 0.117643
456 12 -1 0
456 13 627 0.0576638
456 14 636 0.0510733
456 15 563 0.118542
456 16 874 0.126507
456 17 568 0.668403
456 18 380 0.0784225
456 19 83 0.891667
457 1 11.7423
457 0 379 1.06836
457 1 -1 0
457 2 862 0.0868971
457 3 769 0.032176
457 4 -1 0
457 5 519 3.52065
457 6 519 1.02186
457 7 850 0.0823483
457 8 203 1.08056
457 9 866 0.136905
457 10 660 0.0823484
457 11 -1 0
457 12 297 0.0524121
457 13 296 0.0618053
457 14 279 0.0250916
457 15 82 1.275
457 16 82 0.866666
457 17 368 0.136905
457 18 788 0.0805557
457 19 466 0.131786
458 -1 4.41845
458 0 368 0.116071
458 1 -1 0
458 2 699 0.525
458 3 1011 0.0384005
458 4 459 0.1875
458 5 15 0.118229
458 6 1038 0.133458
458 7 699 0.229029
458 8 236 0.0437415
458 9 27 0.0353773
458 10 558 0.118229
458 11 -1 0
458 12 260 0.018612
458 13 459 0.796694
458 14 151 0.276389
458 15 353 0.082142
458 16 910 0.0556534
458 17 439 0.824405
458 18 459 0.121528
458 19 458 0.697997
459 1 15.829
459 0 788 2.26359
459 1 669 0.243824
459 2 830 0.021094
459 3 296 0.134376
459 4 296 1.46835
459 5 362 1.05208
459 6 864 0.143353
459 7 242 1.98959
459 8 296 1.05583
459 9 665 0.0461311
459 10 1000 0.887917
459 11 135 0.972284
459 12 1043 0.0210939
459 13 113 1.14283
459 14 675 1.15625
459 15 434 0.423878
459 16 459 0.130208
459 17 113 0.249306
459 18 113 0.17252
459 19 459 0.254514
460 1 22.0175
460 0 82 0.65334
460 1 1044 0.0644806
460 2 511 0.844308
460 3 190 0.463805
460 4 190 0.844805
460 5 313 0.45264
460 6 313 0.170313
460 7 485 0.111111
460 8 190 1.50355
460 9 397 1.95994
460 10 539 3.93295
460 11 995 0.0758927
460 12 511 0.965365
460 13 511 1.12117
460 14 511 0.108333
460 15 434 0.972224
460 16 434 0.03125
460 17 511 2.37263
460 18 441 0.0644801
460 19 113 1.30486
461 -1 5.95343
461 0 795 0.0963542
461 1 935 0.140408
461 2 273 1.05875
461 3 743 0.0815107
461 4 426 0.107639
461 5 313 1.33631
461 6 933 0.0541124
461 7 273 0.602778
461 8 640 0.0763888
461 9 886 0.215501
461 10 784 0.0501301
461 11 -1 0
461 12 -1 0
461 13 891 0.660628
461 14 95 0.166667
461 15 460 0.107639
461 16 488 0.682525
461 17 891 0.21441
461 18 139 0.107143
461 19 709 0.194528
462 0 16.3713
462 0 837 0.514523
462 1 659 0.0498512
462 2 795 0.0658834
462 3 891 0.0947919
462 4 823 0.127385
462 5 705 1.41771
462 6 955 0.0854686
462 7 108 1.56389
462 8 837 1.81944
462 9 232 0.210781
462 10 574 0.122024
462 11 563 0.658333
462 12 742 0.0541064
462 13 789 0.166687
462 14 306 0.15625
462 15 554 1.32396
462 16 736 0.143724
462 17 103 0.114584
462 18 460 1.38542
462 19 459 0.296519
463 0 20.8421
463 0 264 0.909166
463 1 316 0.0515625
463 2 550 0.0630207
463 3 636 0.896949
463 4 -1 0
463 5 316 1.33275
463 6 134 2.21505
463 7 781 1.18472
463 8 380 2.12698
463 9 540 1.29375
463 10 409 0.666666
463 11 636 0.666667
463 12 554 0.590451
463 13 108 0.999999
463 14 494 0.063021
463 15 813 2.01528
463 16 813 0.459851
463 17 513 0.0778771
463 18 420 0.115625
463 19 551 1.11271
464 0 21.0447
464 0 379 1.49298
464 1 -1 0
464 2 673 1.40094
464 3 379 0.10461
464 4 237 2.98728
464 5 677 1.30178
464 6 374 1.46797
464 7 155 0.0716084
464 8 379 1.08408
464 9 352 0.106331
464 10 148 1.11979
464 11 645 0.0611607
464 12 270 0.110969
464 13 103 1.54514
464 14 103 1.52081
464 15 271 0.216284
464 16 737 0.120655
464 17 337 1.3316
464 18 103 0.340966
464 19 279 0.659722
465 0 29.1311
465 0 355 1.18447
465 1 372 0.0579688
465 2 872 0.461654
465 3 398 2.11097
465 4 355 0.976858
465 5 203 2.33829
465 6 987 0.192
465 7 346 0.0661747
465 8 398 2.05092
465 9 55 1.32306
465 10 476 1.18512
465 11 926 0.0862628
465 12 663 0.119368
465 13 857 0.862358
465 14 314 1.04825
465 15 613 1.26609
465 16 379 0.0452499
465 17 333 1.34671
465 18 379 1.44632
465 19 465 2.96299
466 -1 1.19634
466 0 379 0.103306
466 1 911 0.0628597
466 2 1017 0.0758796
466 3 342 0.0360677
466 4 -1 0
466 5 -1 0
466 6 345 0.0646069
466 7 774 0.0946428
466 8 723 0.0644531
466 9 351 0.0963542
466 10 712 0.0628597
466 11 -1 0
466 12 -1 0
466 13 484 0.0646069
466 14 65 0.0946429
466 15 42 0.0963542
466 16 52 0.0620225
466 17 -1 0
466 18 737 0.103306
466 19 824 0.114378
467 -1 3.3546
467 0 129 0.11875
467 1 -1 0
467 2 152 0.0281154
467 3 234 0.0445833
467 4 342 0.0445737
467 5 -1 0
467 6 1016 0.264125
467 7 197 0.0894097
467 8 203 0.500319
467 9 708 0.749479
467 10 392 0.11875
467 11 -1 0
467 12 619 0.0570747
467 13 56 0.0445833
467 14 551 0.655
467 15 320 0.0445736
467 16 752 0.270689
467 17 619 0.0362165
467 18 102 0.170833
467 19 964 0.117525
468 1 21.0653
468 0 438 0.972086
468 1 32 1.26189
468 2 195 0.0162534
468 3 389 2.27253
468 4 789 0.0980227
468 5 420 0.81436
468 6 295 0.022872
468 7 886 1.00213
468 8 720 0.848549
468 9 851 0.679842
468 10 756 0.0747767
468 11 -1 0
468 12 523 0.238219
468 13 519 0.559375
468 14 450 0.568901
468 15 501 0.138393
468 16 210 0.751625
468 17 378 1.97732
468 18 159 0.717078
468 19 465 0.0510418
469 0 13.7266
469 0 505 0.992876
469 1 314 0.675781
469 2 546 0.174421
469 3 1004 0.195508
469 4 904 1.29588
469 5 282 1.00833
469 6 737 1.0239
469 7 91 1.37917
469 8 480 0.59375
469 9 768 0.334049
469 10 274 0.178603
469 11 -1 0
469 12 623 0.0746265
469 13 114 0.256721
469 14 668 0.110119
469 15 97 2.047
469 16 308 0.262268
469 17 -1 0
469 18 488 0.838194
469 19 1045 0.285399
470 -1 3.26263
470 0 177 0.0208334
470 1 113 0.0697705
470 2 1005 0.0690394
470 3 575 0.238346
470 4 660 0.05625
470 5 783 0.0632162
470 6 698 0.0262514
470 7 740 0.10653
470 8 660 0.076792
470 9 170 0.654351
470 10 287 0.0764975
470 11 559 0.0690394
470 12 67 0.0865886
470 13 9 0.677421
470 14 -1 0
470 15 593 0.0752604
470 16 745 0.0894676
470 17 673 0.0697705
470 18 797 0.0767918
470 19 902 0.660417
471 0 27.3
471 0 93 2.29422
471 1 333 1.09077
471 2 410 0.0468748
471 3 93 0.979167
471 4 -1 0
471 5 279 2.59883
471 6 456 0.998895
471 7 410 1.16735
471 8 190 0.350915
471 9 557 1.26617
471 10 428 2.4068
471 11 680 1.15398
471 12 623 0.999878
471 13 926 0.456986
471 14 259 0.290107
471 15 167 0.99322
471 16 167 0.588436
471 17 623 2.35709
471 18 56 0.206845
471 19 582 1.05347
472 -1 3.95129
472 0 891 0.0545635
472 1 -1 0
472 2 299 0.0278978
472 3 0 1.18853
472 4 559 0.128438
472 5 -1 0
472 6 586 0.800654
472 7 725 0.144271
472 8 571 0.0584077
472 9 923 0.14668
472 10 299 0.100911
472 11 -1 0
472 12 266 0.087004
472 13 1046 0.0563157
472 14 917 0.06875
472 15 739 0.944003
472 16 465 0.0414342
472 17 -1 0
472 18 397 0.027898
472 19 391 0.075523
473 -1 1.41011
473 0 909 0.0599911
473 1 -1 0
473 2 539 0.0241934
473 3 473 0.0772841
473 4 -1 0
473 5 -1 0
473 6 1047 0.159342
473 7 850 0.0554301
473 8 538 0.0740814
473 9 68 0.0383706
473 10 909 0.0983615
473 11 -1 0
473 12 845 0.0241933
473 13 21 0.241049
473 14 1005 0.0554301
473 15 901 0.0664993
473 16 224 0.191678
473 17 -1 0
473 18 290 0.151365
473 19 894 0.0928431
474 0 8.88421
474 0 826 0.193034
474 1 0 0.904167
474 2 585 0.0791501
474 3 -1 0
474 4 1016 0.0441902
474 5 578 0.15873
474 6 337 0.180492
474 7 183 2.4861
474 8 220 1.19908
474 9 282 0.0779512
474 10 923 0.144877
474 11 290 0.0779515
474 12 943 0.16125
474 13 280 0.822321
474 14 918 0.0680338
474 15 916 0.0314939
474 16 521 0.019242
474 17 640 0.0634921
474 18 280 0.125
474 19 916 0.0476564
475 0 6.55429
475 0 589 0.186384
475 1 -1 0
475 2 622 0.0405747
475 3 314 0.113095
475 4 686 0.070675
475 5 434 0.120833
475 6 325 0.0820487
475 7 551 0.0564486
475 8 281 0.136905
475 9 405 0.0846353
475 10 467 0.0846353
475 11 48 0.0706749
475 12 706 0.116072
475 13 1048 0.0935955
475 14 730 0.261967
475 15 187 1.79669
475 16 317 0.895833
475 17 9 0.136905
475 18 471 0.120833
475 19 1044 0.0854763
476 -1 3.88707
476 0 311 0.196578
476 1 -1 0
476 2 -1 0
476 3 -1 0
476 4 -1 0
476 5 265 0.267807
476 6 265 0.0656064
476 7 274 0.0840423
476 8 641 0.343808
476 9 392 0.13525
476 10 208 0.229289
476 11 740 0.110119
476 12 268 0.856759
476 13 533 0.118866
476 14 663 0.163759
476 15 599 0.180081
476 16 186 0.0771578
476 17 548 0.925223
476 18 533 0.131413
476 19 531 0.001302
477 -1 7.02193
477 0 639 0.137612
477 1 -1 0
477 2 485 0.0657828
477 3 467 0.696621
477 4 1049 0.0541666
477 5 428 0.100098
477 6 624 0.115887
477 7 446 1.04985
477 8 587 0.894845
477 9 689 0.137269
477 10 741 0.790614
477 11 4 0.749563
477 12 570 0.643763
477 13 365 0.637723
477 14 527 0.0989584
477 15 510 0.190541
477 16 740 0.0737831
477 17 365 0.367947
477 18 833 0.185118
477 19 1008 0.0317772
478 0 24.0322
478 0 428 1.52103
478 1 56 0.0848213
478 2 128 0.658642
478 3 260 0.958333
478 4 260 0.953704
478 5 114 1.32001
478 6 391 0.227036
478 7 556 1.57445
478 8 662 0.163691
478 9 260 1.54009
478 10 306 1.53732
478 11 410 0.078125
478 12 908 0.0491957
478 13 203 0.16021
478 14 203 1.53775
478 15 879 1.40078
478 16 879 0.147768
478 17 284 1.0102
478 18 579 0.0343749
478 19 273 1.07468
479 -1 0.404531
479 0 -1 0
479 1 -1 0
479 2 904 0.0415478
479 3 1050 0.0420421
479 4 -1 0
479 5 -1 0
479 6 570 0.0896677
479 7 -1 0
479 8 -1 0
479 9 1051 0.029008
479 10 715 0.0420421
479 11 -1 0
479 12 -1 0
479 13 1052 0.0076198
479 14 -1 0
479 15 117 0.0213883
479 16 1053 0.0712191
479 17 -1 0
479 18 768 0.0415478
479 19 479 0.0184484
480 -1 2.92086
480 0 251 0.6375
480 1 -1 0
480 2 -1 0
480 3 815 0.0315263
480 4 -1 0
480 5 -1 0
480 6 1008 0.153491
480 7 233 0.150174
480 8 232 0.0716146
480 9 486 0.133681
480 10 466 0.0716145
480 11 -1 0
480 12 610 0.0315265
480 13 339 0.133681
480 14 813 0.327381
480 15 415 0.0937499
480 16 364 0.0239776
480 17 270 0.875
480 18 805 0.0999999
480 19 569 0.0859374
481 0 8.91073
481 0 362 1.30122
481 1 -1 0
481 2 78 0.251736
481 3 977 0.0941888
481 4 -1 0
481 5 674 0.160236
481 6 674 0.060547
481 7 579 1.10647
481 8 399 0.36927
481 9 445 1.08715
481 10 398 0.195084
481 11 181 0.0597222
481 12 345 0.880704
481 13 438 0.159805
481 14 438 0.125868
481 15 48 0.116667
481 16 901 0.0602518
481 17 919 0.251833
481 18 693 0.112619
481 19 381 0.517361
482 0 15.0035
482 0 768 0.478836
482 1 -1 0
482 2 224 0.0271991
482 3 964 0.096002
482 4 742 0.0911459
482 5 464 1.22449
482 6 523 0.128472
482 7 586 1.12705
482 8 134 0.705555
482 9 641 0.192372
482 10 182 1.34468
482 11 -1 0
482 12 716 0.0532409
482 13 42 0.806316
482 14 232 0.54266
482 15 756 0.358719
482 16 756 0.100694
482 17 583 0.157848
482 18 275 0.796354
482 19 403 0.771911
483 1 24.7573
483 0 876 0.166667
483 1 332 0.0972226
483 2 61 0.0982142
483 3 282 2.32021
483 4 282 1.16309
483 5 695 1.0838
483 6 92 0.134396
483 7 556 0.967496
483 8 282 1.01025
483 9 465 0.212333
483 10 690 0.937389
483 11 -1 0
483 12 673 0.0982143
483 13 195 0.157346
483 14 231 0.581548
483 15 176 3.71072
483 16 916 0.112
483 17 301 0.0847543
483 18 916 2.63056
483 19 237 1.1911
484 -1 3.5157
484 0 728 0.0698776
484 1 -1 0
484 2 448 0.118988
484 3 109 0.03812
484 4 885 0.182937
484 5 175 0.0625001
484 6 866 0.85912
484 7 448 0.225051
484 8 885 0.196131
484 9 768 0.0739795
484 10 685 0.177551
484 11 947 0.0625
484 12 -1 0
484 13 815 0.11875
484 14 815 0.0426667
484 15 118 0.104592
484 16 68 0.03812
484 17 815 0.279739
484 18 815 0.0793651
484 19 395 0.785715
485 -1 1.60139
485 0 -1 0
485 1 186 0.0556641
485 2 754 0.101563
485 3 88 0.0476742
485 4 -1 0
485 5 64 0.0565836
485 6 662 0.0913706
485 7 537 0.110532
485 8 16 0.0874999
485 9 947 0.0930155
485 10 561 0.0476742
485 11 730 0.0565837
485 12 316 0.110532
485 13 533 0.0703125
485 14 657 0.055664
485 15 95 0.101562
485 16 927 0.0490868
485 17 597 0.0875
485 18 1054 0.0649867
485 19 431 0.313582
486 0 25.185
486 0 121 0.616666
486 1 -1 0
486 2 780 0.130036
486 3 306 0.605904
486 4 505 0.076565
486 5 56 0.674121
486 6 56 1.98307
486 7 248 0.721997
486 8 306 0.120238
486 9 106 2.48683
486 10 690 0.0833331
486 11 379 0.5
486 12 918 0.100325
486 13 482 0.887153
486 14 909 0.935516
486 15 563 2.3474
486 16 194 0.569863
486 17 639 2.19132
486 18 196 0.0859607
486 19 107 0.0687502
487 0 23.9944
487 0 180 0.999998
487 1 8 0.451823
487 2 253 0.0610179
487 3 949 0.942374
487 4 -1 0
487 5 155 1.31042
487 6 25 3.65591
487 7 505 1.09583
487 8 861 1.13963
487 9 756 0.0348778
487 10 332 1.11798
487 11 -1 0
487 12 52 0.0305204
487 13 320 0.12566
487 14 291 1.35258
487 15 355 0.0507816
487 16 282 1.09787
487 17 756 0.947918
487 18 291 0.826388
487 19 487 0.752808
488 -1 9.061
488 0 171 0.0845487
488 1 693 0.0611023
488 2 492 0.864892
488 3 428 2.99259
488 4 16 0.956084
488 5 420 0.0195397
488 6 894 0.135341
488 7 648 1.09375
488 8 720 0.107143
488 9 -1 0
488 10 237 0.0342279
488 11 721 0.0602552
488 12 918 0.556658
488 13 92 0.0280196
488 14 398 0.107143
488 15 22 0.956251
488 16 864 0.0536551
488 17 797 0.175686
488 18 741 0.0845485
488 19 631 0.68957
489 0 12.4165
489 0 442 0.134686
489 1 276 0.808203
489 2 764 0.080357
489 3 1055 0.0148605
489 4 179 0.143055
489 5 480 0.184896
489 6 260 0.0171862
489 7 208 2.51387
489 8 39 0.512442
489 9 615 1.65326
489 10 339 0.973229
489 11 437 1.38564
489 12 -1 0
489 13 552 0.208333
489 14 552 0.167857
489 15 213 0.101888
489 16 325 0.0171864
489 17 492 1.04093
489 18 552 0.402847
489 19 699 0.0557964
490 -1 2.8895
490 0 50 0.0376736
