1030 10
0 1 680.117
293 15 -1 0
293 16 245 0.0762417
293 17 772 0.0264854
293 18 -1 0
293 19 772 1.31395
294 -1 0.197549
294 0 -1 0
294 1 786 0.0604548
294 2 -1 -5.96046e-08
294 3 -1 -1.49012e-08
294 4 787 0.011225
294 5 -1 2.98023e-08
294 6 -1 0
294 7 784 0.0270923
294 8 -1 2.23517e-08
294 9 -1 1.04308e-07
294 10 -1 -3.35276e-08
294 11 -1 2.98023e-08
294 12 -1 -7.45058e-09
294 13 207 0.0112249
294 14 -1 -3.72529e-09
294 15 788 0.00471716
294 16 -1 -2.98023e-08
294 17 50 0.0223751
294 18 -1 0
294 19 789 0.0604548
295 -1 0.855593
295 0 758 0.0381944
295 1 395 0.211579
295 2 -1 0
295 3 693 0.0371094
295 4 -1 0
295 5 -1 0
295 6 -1 0
295 7 790 0.0684129
295 8 -1 0
295 9 505 0.0725
295 10 -1 0
295 11 -1 0
295 12 791 0.193737
295 13 -1 0
295 14 -1 0
295 15 -1 0
295 16 -1 0
295 17 330 0.195865
295 18 -1 0
295 19 487 0.0381944
296 -1 0.229952
296 0 -1 0
296 1 792 0.0205883
296 2 -1 0
296 3 636 0.0717578
296 4 -1 0
296 5 -1 0
296 6 -1 0
296 7 793 0.0226298
296 8 -1 0
296 9 -1 0
296 10 -1 0
296 11 -1 0
296 12 -1 0
296 13 -1 0
296 14 -1 0
296 15 -1 0
296 16 -1 0
296 17 794 0.114976
296 18 -1 0
296 19 -1 -2.98023e-08
297 1 11.1253
297 0 160 0.899114
297 1 219 1.19958
297 2 302 0.0319177
297 3 325 0.800472
297 4 86 0.0505954
297 5 644 0.213508
297 6 160 0.356281
297 7 499 1.03062
297 8 772 0.793126
297 9 499 0.254063
297 10 356 0.0504522
297 11 501 0.0403319
297 12 552 0.0505953
297 13 122 0.0161078
297 14 500 0.0341553
297 15 375 0.983922
297 16 8 0.84375
297 17 122 1.18622
297 18 -1 -5.96046e-08
297 19 122 0.290432
298 -1 2.65297
298 0 133 0.0482206
298 1 521 0.116544
298 2 745 0.0967555
298 3 501 0.0673828
298 4 -1 -1.49012e-08
298 5 -1 -5.96046e-08
298 6 -1 -4.47035e-08
298 7 366 0.938747
298 8 -1 0
298 9 567 0.194323
298 10 -1 0
298 11 295 0.0415243
298 12 215 0.3903
298 13 226 0.0482206
298 14 -1 0
298 15 702 0.0673828
298 16 215 0.0279773
298 17 226 0.419159
298 18 -1 0
298 19 226 0.196428
299 0 30.1166
299 0 299 0.455473
299 1 299 0.124381
299 2 299 0.248008
299 3 299 1.33053
299 4 299 1.0386
299 5 299 0.100805
299 6 299 0.116203
299 7 299 3.59276
299 8 795 0.127871
299 9 299 0.372031
299 10 2 1.14903
299 11 299 3.60523
299 12 -1 6.33299e-08
299 13 320 1.35599
299 14 11 0.691967
299 15 493 1.46143
299 16 130 1.39778
299 17 299 6.48853
299 18 493 0.814077
299 19 130 3.64602
300 -1 1.27292
300 0 -1 0
300 1 215 0.129761
300 2 796 0.0703124
300 3 62 0.01875
300 4 278 0.0689235
300 5 796 0.0157375
300 6 -1 -1.49012e-08
300 7 62 0.1845
300 8 794 0.0798308
300 9 62 0.0765111
300 10 4 0.0689236
300 11 797 0.0607738
300 12 797 0.0781251
300 13 798 0.0221064
300 14 319 0.0361646
300 15 -1 0
300 16 50 0.0632976
300 17 798 0.21493
300 18 -1 0
300 19 798 0.0842688
301 -1 6.97332
301 0 207 0.0425213
301 1 674 0.0235261
301 2 0 0.057561
301 3 301 0.0476538
301 4 103 0.092634
301 5 799 0.0833462
301 6 800 0.074252
301 7 54 0.156293
301 8 373 0.0135208
301 9 697 0.0629323
301 10 207 0.114674
301 11 415 0.0116379
301 12 -1 -1.49012e-08
301 13 747 0.368188
301 14 801 0.0357403
301 15 615 0.0733641
301 16 191 0.0926339
301 17 207 3.56164
301 18 105 0.930664
301 19 207 1.13055
302 -1 0.752524
302 0 802 0.0269641
302 1 439 0.0535241
302 2 348 0.0903907
302 3 11 0.0175579
302 4 -1 0
302 5 -1 0
302 6 -1 0
302 7 596 0.111488
302 8 -1 0
302 9 680 0.0763373
302 10 527 0.0773926
302 11 -1 0
302 12 -1 0
302 13 336 0.10931
302 14 -1 0
302 15 803 0.0129981
302 16 -1 0
302 17 498 0.0964838
302 18 -1 0
302 19 641 0.0800781
303 -1 1.58337
303 0 398 0.595512
303 1 551 0.0490732
303 2 -1 0
303 3 -1 0
303 4 580 0.099915
303 5 305 0.0521268
303 6 -1 0
303 7 638 0.0319831
303 8 -1 -1.19209e-07
303 9 663 0.106677
303 10 313 0.0591065
303 11 -1 0
303 12 -1 0
303 13 415 0.049073
303 14 762 0.0677344
303 15 804 0.0521268
303 16 222 0.240575
303 17 612 0.0319831
303 18 -1 0
303 19 271 0.147484
304 0 14.4351
304 0 22 0.914652
304 1 595 0.0491881
304 2 425 0.895171
304 3 157 0.849421
304 4 125 0.0456601
304 5 699 0.148675
304 6 211 0.143291
304 7 805 2.85029
304 8 -1 0
304 9 805 0.14429
304 10 554 0.102557
304 11 595 0.166911
304 12 -1 0
304 13 200 0.334771
304 14 105 0.0484376
304 15 806 0.0615122
304 16 554 0.0420738
304 17 200 4.82079
304 18 223 0.747465
304 19 200 0.0699723
305 -1 1.97307
305 0 -1 0
305 1 69 0.0535069
305 2 537 0.0671657
305 3 752 0.0465019
305 4 -1 0
305 5 807 0.209703
305 6 -1 0
305 7 752 0.0837097
305 8 713 0.110024
305 9 -1 -5.96046e-08
305 10 207 0.0242891
305 11 314 0.0703125
305 12 -1 0
305 13 128 0.0338309
305 14 -1 0
305 15 713 0.0535069
305 16 207 0.0255884
305 17 128 1.12776
305 18 -1 0
305 19 808 0.0671656
306 -1 6.09679
306 0 269 0.143824
306 1 81 0.0514565
306 2 30 0.0175084
306 3 369 0.820091
306 4 223 0.0470324
306 5 132 0.531377
306 6 269 0.0413194
306 7 369 1.86177
306 8 -1 0
306 9 369 0.0589285
306 10 476 0.229502
306 11 -1 5.96046e-08
306 12 62 0.0346825
306 13 333 1.32791
306 14 281 0.0252573
306 15 62 0.514071
306 16 415 0.0470324
306 17 333 0.128483
306 18 -1 0
306 19 333 0.216541
307 -1 0.298068
307 0 -1 0
307 1 207 0.068099
307 2 -1 0
307 3 -1 -1.19209e-07
307 4 207 0.0720564
307 5 -1 2.38419e-07
307 6 -1 0
307 7 735 0.00887799
307 8 -1 0
307 9 -1 -2.23517e-08
307 10 -1 2.98023e-08
307 11 -1 0
307 12 -1 0
307 13 345 0.00887814
307 14 -1 0
307 15 -1 -1.49012e-08
307 16 -1 0
307 17 237 0.140155
307 18 -1 0
307 19 -1 4.76837e-07
308 -1 0.869789
308 0 -1 0
308 1 447 0.166167
308 2 361 0.0534456
308 3 -1 0
308 4 395 0.0313771
308 5 -1 2.98023e-08
308 6 -1 0
308 7 701 0.112702
308 8 -1 0
308 9 701 0.0712007
308 10 319 0.0928299
308 11 -1 -2.98023e-08
308 12 -1 0
308 13 809 0.0534457
308 14 -1 -1.86265e-09
308 15 658 0.0712009
308 16 -1 0
308 17 807 0.157015
308 18 266 0.0508084
308 19 599 0.0095947
309 -1 0.746824
309 0 -1 0
309 1 56 0.0565294
309 2 731 0.0422564
309 3 790 0.0759131
309 4 432 0.0449725
309 5 -1 -2.98023e-08
309 6 -1 0
309 7 201 0.0809055
309 8 -1 0
309 9 629 0.0728353
309 10 167 0.0728354
309 11 810 0.0449725
309 12 -1 0
309 13 -1 0
309 14 -1 0
309 15 811 0.0565294
309 16 -1 0
309 17 630 0.123162
309 18 -1 0
309 19 21 0.0759131
310 -1 0.376695
310 0 -1 0
310 1 786 0.0368079
310 2 -1 -7.45058e-09
310 3 40 0.0572894
310 4 -1 -4.47035e-08
310 5 729 0.0417912
310 6 -1 -2.23517e-08
310 7 658 0.0524595
310 8 -1 0
310 9 -1 0
310 10 -1 0
310 11 -1 0
310 12 -1 0
310 13 812 0.0368078
310 14 -1 0
310 15 -1 0
310 16 -1 0
310 17 438 0.15154
310 18 -1 0
310 19 -1 0
311 -1 0.749746
311 0 314 0.0630704
311 1 -1 0
311 2 237 0.0606771
311 3 -1 -5.96046e-08
311 4 -1 0
311 5 237 0.0683605
311 6 -1 -5.96046e-08
311 7 807 0.0548576
311 8 35 0.135009
311 9 716 0.0604036
311 10 507 0.0606769
311 11 -1 0
311 12 -1 0
311 13 813 0.021601
311 14 -1 0
311 15 814 0.0604037
311 16 -1 0
311 17 283 0.131431
311 18 -1 -2.23517e-08
311 19 815 0.0332562
312 1 7.76866
312 0 -1 0
312 1 772 0.047431
312 2 0 0.986111
312 3 195 0.541086
312 4 626 0.121319
312 5 300 0.217887
312 6 299 0.0648511
312 7 266 0.89214
312 8 -1 0
312 9 195 0.79483
312 10 509 0.0648511
312 11 489 0.0474305
312 12 299 0.0622107
312 13 152 0.965222
312 14 94 0.0917844
312 15 489 0.0399389
312 16 489 0.113327
312 17 472 0.158872
312 18 12 0.410173
312 19 472 0.149185
313 -1 5.96892
313 0 -1 0
313 1 210 0.0841665
313 2 210 0.468226
313 3 221 0.599152
313 4 326 0.381129
313 5 210 0.453366
313 6 -1 0
313 7 221 0.249093
313 8 754 0.0238717
313 9 221 0.753955
313 10 111 0.0736113
313 11 111 0.0928571
313 12 111 0.139881
313 13 765 0.0262347
313 14 322 0.164111
313 15 111 0.0816664
313 16 111 0.06
313 17 765 1.83136
313 18 108 0.0216666
313 19 765 0.464579
314 -1 15.0868
314 0 614 0.141611
314 1 609 2.4507
314 2 609 1.48281
314 3 765 0.0666663
314 4 306 1.4931
314 5 609 0.0245533
314 6 735 0.05
314 7 765 2.14834
314 8 247 0.908315
314 9 765 0.137681
314 10 112 1.28261
314 11 210 0.728532
314 12 210 0.126786
314 13 81 0.650618
314 14 736 0.0176118
314 15 210 0.500123
314 16 112 0.0892363
314 17 81 2.09118
314 18 598 0.0625
314 19 81 0.633795
315 -1 22.7695
315 0 273 1.30402
315 1 265 0.825815
315 2 265 1.52783
315 3 184 1.86634
315 4 199 2.48076
315 5 265 1.05079
315 6 273 1.10988
315 7 184 2.00997
315 8 229 0.0143518
315 9 184 1.21263
315 10 158 1.52635
315 11 326 0.112847
315 12 30 0.04239
315 13 85 1.7152
315 14 374 0.463774
315 15 326 2.12075
315 16 158 0.107143
315 17 85 1.32061
315 18 816 0.0393519
315 19 85 1.91873
316 -1 10.7498
316 0 725 0.158866
316 1 398 1.88975
316 2 443 0.94249
316 3 620 0.104179
316 4 817 0.279576
316 5 226 0.129405
316 6 725 0.143907
316 7 620 0.298091
316 8 420 0.0165702
316 9 207 0.395766
316 10 71 0.0556695
316 11 418 0.335015
316 12 418 0.916718
316 13 168 0.0413361
316 14 80 0.0327932
316 15 818 0.0737357
316 16 418 0.142858
316 17 168 3.94196
316 18 376 0.428572
316 19 168 0.422569
317 -1 4.29114
317 0 -1 1.19209e-07
317 1 715 0.0995865
317 2 3 0.0985298
317 3 318 0.0755624
317 4 281 0.0383016
317 5 715 0.185093
317 6 -1 0
317 7 318 2.63372
317 8 671 0.0324218
317 9 318 0.0896234
317 10 392 0.0985298
317 11 -1 0
317 12 -1 -5.96046e-08
317 13 94 0.0234093
317 14 151 0.0383017
317 15 -1 1.19209e-07
317 16 63 0.123987
317 17 422 0.516453
317 18 113 0.0197707
317 19 422 0.217849
318 0 9.89478
318 0 479 0.325072
318 1 793 0.0532799
318 2 156 0.143125
318 3 577 1.1875
318 4 621 1.00654
318 5 382 0.185853
318 6 479 0.156887
318 7 577 0.652078
318 8 710 0.0446502
318 9 577 0.150044
318 10 505 0.196405
318 11 819 0.0391261
318 12 101 0.696429
318 13 211 0.0763021
318 14 378 0.147917
318 15 330 0.13664
318 16 32 0.0976758
318 17 501 2.25595
318 18 380 0.212209
318 19 501 0.131109
319 0 17.4821
319 0 361 0.0790815
319 1 327 5.83493
319 2 265 0.0892794
319 3 497 0.0684358
319 4 568 0.0263677
319 5 265 0.00340843
319 6 609 0.0660756
319 7 497 1.16695
319 8 699 0.11204
319 9 189 0.0538533
319 10 286 1.37115
319 11 820 0.0790816
319 12 -1 0
319 13 319 0.885574
319 14 749 0.00340855
319 15 246 0.84269
319 16 319 0.950057
319 17 495 1.67423
319 18 566 0.0564985
319 19 495 0.118941
320 0 87.122
320 0 320 3.85862
320 1 320 2.51185
320 2 320 1.96239
320 3 207 0.0780695
320 4 320 1.14347
320 5 415 4.21478
320 6 320 1.07303
320 7 130 1.013
320 8 207 0.0487244
320 9 320 4.90517
320 10 320 5.08797
320 11 141 1.67786
320 12 795 0.728441
320 13 320 4.65975
320 14 483 0.553639
320 15 320 3.65821
320 16 3 2.19887
320 17 320 26.2619
320 18 30 0.122753
320 19 320 9.36422
321 0 6.75488
321 0 330 0.0848832
321 1 151 0.0487329
321 2 151 0.0349889
321 3 356 0.0876112
321 4 161 0.0679266
321 5 637 0.221393
321 6 -1 5.96046e-08
321 7 207 0.0470066
321 8 -1 0
321 9 63 1.6126
321 10 98 0.816679
321 11 177 0.148965
321 12 -1 0
321 13 798 0.098048
321 14 -1 0
321 15 125 0.0470043
321 16 -1 -2.38419e-07
321 17 413 0.336146
321 18 -1 -1.78814e-07
321 19 78 1.10291
322 -1 2.99322
322 0 157 0.0623636
322 1 231 0.0588541
322 2 598 0.25166
322 3 333 0.268834
322 4 816 0.149274
322 5 598 0.180961
322 6 -1 0
322 7 333 0.032934
322 8 452 0.0327692
322 9 333 0.0750498
322 10 152 0.142486
322 11 420 0.0436945
322 12 632 0.0231481
322 13 714 0.905389
322 14 406 0.0199002
322 15 -1 0
322 16 207 0.0623636
322 17 714 0.523197
322 18 643 0.0520833
322 19 135 0.108259
323 -1 0.402522
323 0 -1 0
323 1 -1 4.76837e-07
323 2 207 0.0181684
323 3 207 0.0994632
323 4 207 0.0191249
323 5 -1 0
323 6 -1 -1.49012e-08
323 7 507 0.0645062
323 8 -1 0
323 9 -1 1.19209e-07
323 10 -1 0
323 11 -1 0
323 12 -1 0
323 13 -1 0
323 14 -1 0
323 15 -1 -2.38419e-07
323 16 -1 0
323 17 821 0.183095
323 18 -1 0
323 19 821 0.018168
324 0 3.74886
324 0 506 0.0185858
324 1 128 0.0961261
324 2 415 0.0488937
324 3 91 0.069607
324 4 614 0.0625006
324 5 128 0.0553202
324 6 550 0.0989583
324 7 631 0.0436151
324 8 256 0.17101
324 9 649 0.0124708
324 10 445 0.077474
324 11 -1 0
324 12 -1 -7.45058e-09
324 13 643 0.0881931
324 14 23 0.394688
324 15 763 0.056366
324 16 390 0.125893
324 17 457 0.213666
324 18 5 0.0488942
324 19 457 0.0666013
325 1 26.2067
325 0 141 1.99653
325 1 400 1.20174
325 2 574 0.366978
325 3 428 0.26379
325 4 297 0.384245
325 5 574 0.16524
325 6 334 0.170783
325 7 428 3.23244
325 8 639 0.371602
325 9 428 4.13966
325 10 304 0.288504
325 11 566 0.60432
325 12 -1 0
325 13 179 2.10904
325 14 519 0.0940326
325 15 485 0.970761
325 16 4 0.208498
325 17 179 1.74174
325 18 207 0.0197054
325 19 179 1.87708
326 -1 5.00377
326 0 763 0.193246
326 1 754 0.104415
326 2 754 0.268542
326 3 446 0.180018
326 4 572 0.0449524
326 5 754 0.258065
326 6 763 0.12221
326 7 446 0.784159
326 8 223 0.762161
326 9 446 0.120343
326 10 62 0.0289787
326 11 -1 5.96046e-08
326 12 338 0.0953126
326 13 822 0.0166098
326 14 -1 0
326 15 54 0.018344
326 16 549 0.0248322
326 17 369 1.72903
326 18 -1 0
326 19 369 0.252556
327 1 19.8453
327 0 286 0.134838
327 1 402 1.84017
327 2 3 1.11347
327 3 531 0.15328
327 4 283 0.924111
327 5 402 1.54994
327 6 256 0.120569
327 7 257 1.704
327 8 633 0.125
327 9 531 0.300429
327 10 70 0.0984007
327 11 823 0.957438
327 12 823 0.517373
327 13 15 0.887524
327 14 -1 0
327 15 823 0.349562
327 16 823 0.156227
327 17 772 2.63227
327 18 -1 -5.96046e-08
327 19 772 0.280718
328 -1 1.25353
328 0 -1 -1.49012e-08
328 1 763 0.0527778
328 2 359 0.0654648
328 3 -1 0
328 4 823 0.0625
328 5 390 0.486111
328 6 -1 0
328 7 525 0.161371
328 8 824 0.0415964
328 9 -1 0
328 10 -1 0
328 11 -1 0
328 12 -1 0
328 13 133 0.0527778
328 14 -1 0
328 15 -1 0
328 16 -1 0
328 17 133 0.265467
328 18 -1 0
328 19 72 0.0654648
329 1 26.8441
329 0 105 0.685223
329 1 361 0.165373
329 2 361 0.111124
329 3 513 2.48054
329 4 390 0.0750785
329 5 505 2.76474
329 6 105 1.14436
329 7 513 5.31221
329 8 117 0.0441971
329 9 513 1.67906
329 10 624 1.32838
329 11 144 0.923542
329 12 144 0.0248585
329 13 422 0.0443391
329 14 377 0.837653
329 15 144 1.35252
329 16 266 0.940972
329 17 422 4.4983
329 18 455 0.0449336
329 19 422 0.386686
330 -1 3.8614
330 0 825 0.121867
330 1 826 0.168718
330 2 412 0.0362574
330 3 14 0.0488281
330 4 602 0.028981
330 5 -1 0
330 6 635 0.0576288
330 7 573 0.368038
330 8 -1 0
330 9 -1 0
330 10 827 0.0252847
330 11 782 0.0549683
330 12 292 0.0332935
330 13 687 0.152742
330 14 355 0.102865
330 15 730 0.160549
330 16 133 0.0576288
330 17 94 2.37712
330 18 -1 0
330 19 117 0.066627
331 -1 0.811137
331 0 821 0.0529321
331 1 262 0.154834
331 2 179 0.0676172
331 3 -1 0
331 4 -1 0
331 5 -1 0
331 6 -1 0
331 7 609 0.0735726
331 8 -1 0
331 9 609 0.0566106
331 10 220 0.0676173
331 11 -1 0
331 12 -1 -7.45058e-09
331 13 94 0.0529321
331 14 -1 0
331 15 659 0.0534337
331 16 -1 0
331 17 532 0.211448
331 18 -1 0
331 19 94 0.0201388
332 1 13.1592
332 0 442 0.0843439
332 1 656 1.49165
332 2 134 0.749739
332 3 112 0.71441
332 4 357 1.47254
332 5 828 0.0786333
332 6 0 0.62435
332 7 561 0.202339
332 8 -1 0
332 9 561 0.117408
332 10 134 0.154561
332 11 699 0.927339
332 12 699 0.919844
332 13 206 0.970157
332 14 209 0.540781
332 15 559 0.117325
332 16 656 0.697395
332 17 344 1.25859
332 18 -1 -3.57628e-07
332 19 509 0.0378285
333 -1 3.56356
333 0 757 0.180284
333 1 235 0.0273446
333 2 131 0.0218376
333 3 816 0.0657873
333 4 -1 2.38419e-07
333 5 522 0.0523273
333 6 757 0.0447918
333 7 816 0.281821
333 8 -1 0
333 9 287 0.0537114
333 10 159 0.0720293
333 11 829 0.0273441
333 12 288 0.0231482
333 13 603 0.0410351
333 14 -1 0
333 15 830 0.0741649
333 16 179 0.0537118
333 17 603 1.49845
333 18 -1 5.96046e-08
333 19 0 1.04576
334 -1 3.52801
334 0 63 0.0597169
334 1 75 0.652028
334 2 172 0.208722
334 3 831 0.110743
334 4 405 0.0426738
334 5 -1 -5.96046e-08
334 6 494 0.0560262
334 7 439 0.740453
334 8 255 0.0325521
334 9 832 0.0685251
334 10 578 0.148611
334 11 249 0.0426752
334 12 833 0.0926624
334 13 212 0.0938562
334 14 -1 -5.96046e-08
334 15 833 0.090619
334 16 207 0.0560262
334 17 212 0.876215
334 18 141 0.0168864
334 19 827 0.139017
335 -1 0.659264
335 0 -1 0
335 1 415 0.0172315
335 2 -1 0
335 3 -1 -5.96046e-08
335 4 -1 0
335 5 282 0.025193
335 6 -1 -7.45058e-09
335 7 577 0.0399414
335 8 -1 0
335 9 -1 1.49012e-08
335 10 -1 -1.49012e-08
335 11 -1 0
335 12 -1 0
335 13 770 0.0399415
335 14 -1 0
335 15 -1 -5.96046e-08
335 16 -1 0
335 17 142 0.494531
335 18 -1 0
335 19 834 0.042424
336 -1 4.07334
336 0 249 0.0876436
336 1 285 0.0536417
336 2 340 0.0732144
336 3 250 1.02062
336 4 321 0.0705497
336 5 340 0.0220996
336 6 -1 0
336 7 125 0.0140443
336 8 -1 0
336 9 250 0.0698282
336 10 200 0.0536416
336 11 428 0.522223
336 12 -1 0
336 13 610 0.0427401
336 14 339 0.0449035
336 15 -1 0
336 16 207 0.884139
336 17 583 1.03332
336 18 -1 0
336 19 583 0.0807294
337 1 13.0861
337 0 827 0.11435
337 1 365 0.0887756
337 2 365 0.59997
337 3 480 0.329435
337 4 627 0.551457
337 5 365 0.0272694
337 6 -1 0
337 7 480 2.12654
337 8 142 0.079427
337 9 480 0.162959
337 10 592 0.524777
337 11 817 0.158377
337 12 817 0.0433036
337 13 338 0.0726844
337 14 159 0.186002
337 15 817 1.52616
337 16 592 0.201916
337 17 338 3.20426
337 18 290 0.101402
337 19 242 0.987067
338 -1 8.13055
338 0 835 0.115711
338 1 671 0.119097
338 2 156 0.214331
338 3 635 0.92547
338 4 628 0.231182
338 5 156 0.0949662
338 6 -1 0
338 7 635 0.874928
338 8 0 1.04092
338 9 635 0.125322
338 10 421 0.194595
338 11 405 0.119097
338 12 614 0.0786736
338 13 159 1.28511
338 14 130 0.508128
338 15 836 0.764554
338 16 421 0.0612446
338 17 159 1.24904
338 18 704 0.0889137
338 19 159 0.0392907
339 -1 4.4271
339 0 2 1.23089
339 1 548 0.0906451
339 2 366 0.0937504
339 3 763 0.111926
339 4 176 1.1721
339 5 837 0.0224771
339 6 -1 0
339 7 598 0.0887358
339 8 -1 0
339 9 598 0.105524
339 10 197 0.0447372
339 11 739 0.0641928
339 12 -1 0
339 13 -1 0
339 14 -1 0
339 15 222 0.0245419
339 16 594 0.205868
339 17 838 0.504908
339 18 207 0.573047
339 19 242 0.0937499
340 -1 3.64084
340 0 839 0.0119234
340 1 613 0.0863318
340 2 613 0.5
340 3 461 0.0573264
340 4 602 0.0226706
340 5 613 0.0974595
340 6 95 0.0261264
340 7 461 0.163895
340 8 -1 0
340 9 549 0.0416059
340 10 -1 7.7486e-07
340 11 364 0.0319009
340 12 -1 -5.96046e-08
340 13 284 0.0345949
340 14 -1 8.9407e-08
340 15 666 0.0416059
340 16 161 0.0699213
340 17 506 2.43796
340 18 -1 0
340 19 506 0.0174975
341 -1 0.932384
341 0 134 0.0305171
341 1 41 0.065424
341 2 16 0.034606
341 3 840 0.0197402
341 4 610 0.039758
341 5 484 0.0498211
341 6 643 0.0783691
341 7 841 0.133483
341 8 -1 0
341 9 840 0.0144753
341 10 406 0.0397581
341 11 -1 3.72529e-09
341 12 -1 0
341 13 814 0.0695611
341 14 -1 0
341 15 -1 -2.98023e-08
341 16 -1 0
341 17 284 0.265374
341 18 -1 0
341 19 270 0.0915002
342 -1 0.0847781
342 0 -1 0
342 1 -1 0
342 2 -1 0
342 3 -1 0
342 4 -1 -1.49012e-08
342 5 -1 0
342 6 -1 0
342 7 -1 1.49012e-08
342 8 -1 0
342 9 689 0.0423882
342 10 -1 7.45058e-09
342 11 -1 0
342 12 -1 0
342 13 -1 0
342 14 -1 0
342 15 -1 -5.96046e-08
342 16 -1 -5.96046e-08
342 17 816 0.0423877
342 18 -1 1.19209e-07
342 19 -1 0
343 -1 7.10681
343 0 -1 0
343 1 596 0.990023
343 2 596 1.28125
343 3 690 0.688133
343 4 583 0.217761
343 5 596 0.392348
343 6 -1 0
343 7 690 0.250935
343 8 506 0.09974
343 9 690 0.114812
343 10 398 0.555969
343 11 -1 0
343 12 -1 0
343 13 84 0.10299
343 14 -1 1.19209e-07
343 15 797 0.0771704
343 16 739 0.0637237
343 17 84 0.29358
343 18 184 0.0347948
343 19 84 1.94358
344 1 14.8364
344 0 656 0.107036
344 1 261 0.0764028
344 2 70 1.97398
344 3 350 0.693022
344 4 129 0.989877
344 5 67 0.122995
344 6 22 0.95862
344 7 189 1.30323
344 8 235 0.019528
344 9 189 0.0375028
344 10 261 0.194506
344 11 303 0.358466
344 12 -1 0
344 13 842 0.0193654
344 14 -1 -2.98023e-08
344 15 843 0.0744188
344 16 249 1.04775
344 17 507 2.76096
344 18 780 0.019528
344 19 442 0.0792041
345 -1 1.03675
345 0 416 0.0568869
345 1 110 0.0373392
345 2 -1 -9.68575e-08
345 3 844 0.0319496
345 4 725 0.0539434
345 5 108 0.0621398
345 6 -1 0
345 7 632 0.0758858
345 8 474 0.0452745
345 9 420 0.154955
345 10 567 0.0659723
345 11 651 0.0319499
345 12 -1 0
345 13 127 0.117716
345 14 244 0.0458412
345 15 61 0.0734442
345 16 473 0.0539435
345 17 127 0.0842307
345 18 -1 5.96046e-08
345 19 609 0.045275
346 -1 1.29295
346 0 -1 0
346 1 510 0.0397675
346 2 217 0.114112
346 3 -1 0
346 4 842 0.0409335
346 5 -1 0
346 6 -1 0
346 7 566 0.0124271
346 8 -1 0
346 9 -1 0
346 10 666 0.0640598
346 11 -1 0
346 12 -1 0
346 13 -1 -5.96046e-08
346 14 381 0.28125
346 15 845 0.0397676
346 16 -1 0
346 17 90 0.638155
346 18 -1 0
346 19 586 0.0624791
347 -1 0.497289
347 0 -1 2.98023e-08
347 1 472 0.0426605
347 2 -1 1.49012e-08
347 3 626 0.0400572
347 4 -1 -5.96046e-08
347 5 127 0.0118601
347 6 436 0.0478513
347 7 176 0.0453057
347 8 331 0.0609088
347 9 -1 1.3411e-07
347 10 -1 0
347 11 -1 -5.96046e-08
347 12 -1 2.98023e-08
347 13 90 0.0453063
347 14 -1 0
347 15 630 0.0118605
347 16 377 0.0400572
347 17 483 0.0609086
347 18 -1 0
347 19 54 0.0905117
348 -1 10.7331
348 0 141 0.0561523
348 1 410 0.183474
348 2 410 0.853465
348 3 290 0.248859
348 4 834 0.0420654
348 5 191 0.174003
348 6 126 0.075781
348 7 290 2.11933
348 8 458 0.0264924
348 9 290 0.329853
348 10 612 1.48492
348 11 -1 0
348 12 -1 0
348 13 386 0.193947
348 14 242 0.571129
348 15 461 1.5054
348 16 612 0.244576
348 17 386 1.08403
348 18 445 0.0957031
348 19 386 1.44393
349 -1 9.1641
349 0 245 0.11435
349 1 261 0.433103
349 2 272 0.012347
349 3 169 0.0735155
349 4 2 1.50093
349 5 261 0.0267962
349 6 -1 2.98023e-07
349 7 169 1.69053
349 8 -1 0
349 9 398 0.66658
349 10 129 0.220806
349 11 -1 0
349 12 -1 0
349 13 561 0.0787275
349 14 594 0.0714653
349 15 301 1.08391
349 16 129 1.10276
349 17 561 1.17402
349 18 542 0.0486407
349 19 561 0.86561
350 0 6.18154
350 0 587 0.0353415
350 1 846 0.00473857
350 2 155 0.160943
350 3 524 0.0257425
350 4 187 0.025573
350 5 823 0.02197
350 6 321 0.0752768
350 7 355 0.0863071
350 8 -1 0
350 9 355 0.336042
350 10 78 0.222517
350 11 236 0.0955462
350 12 506 0.025573
350 13 614 0.0882123
350 14 243 0.0353415
350 15 726 0.0674382
350 16 686 0.0225444
350 17 567 1.48549
350 18 141 0.00903445
350 19 141 1.35791
351 -1 2.15207
351 0 -1 0
351 1 359 0.41883
351 2 -1 2.38419e-07
351 3 207 0.0554282
351 4 704 0.0587301
351 5 -1 0
351 6 -1 0
351 7 261 0.936092
351 8 -1 0
351 9 316 0.0749984
351 10 287 0.107051
351 11 -1 0
351 12 -1 0
351 13 354 0.0554283
351 14 -1 0
351 15 753 0.0749984
351 16 -1 0
351 17 361 0.0587296
351 18 -1 5.96046e-08
351 19 505 0.311779
352 -1 5.26373
352 0 -1 0
352 1 58 0.0794534
352 2 207 0.987288
352 3 221 0.0677086
352 4 34 0.0332352
352 5 161 2.80839
352 6 -1 0
352 7 59 0.100017
352 8 -1 0
352 9 442 0.101525
352 10 711 0.0332354
352 11 847 0.0677083
352 12 -1 0
352 13 282 0.725408
352 14 -1 -1.19209e-07
352 15 531 0.0764617
352 16 235 0.079453
352 17 312 0.0547103
352 18 -1 5.96046e-08
352 19 406 0.0491302
353 -1 1.03646
353 0 -1 0
353 1 100 0.0937502
353 2 848 0.0588265
