493 50
0 1 2007.67
102 60 216 0.163889
102 61 330 0.597418
102 62 -1 0
102 63 -1 0
102 64 -1 0
102 65 422 0.0847529
102 66 -1 0
102 67 50 0.127976
102 68 368 0.130952
102 69 67 0.163642
102 70 -1 0
102 71 157 0.117124
102 72 146 0.0962899
102 73 85 0.111111
102 74 -1 0
102 75 249 0.111111
102 76 283 0.0874896
102 77 247 0.599053
102 78 -1 0
102 79 162 0.975436
102 80 146 0.144908
102 81 219 1.03329
102 82 172 0.59082
102 83 39 0.125
102 84 -1 0
102 85 -1 0
102 86 -1 0
102 87 -1 0
102 88 -1 0
102 89 -1 0
102 90 215 0.0156074
102 91 130 0.252355
102 92 -1 0
102 93 283 0.888888
102 94 3 1.1
102 95 6 0.212963
102 96 44 0.0625
102 97 0 1.93196
102 98 339 0.944141
102 99 -1 0
103 0 21.7724
103 0 -1 0
103 1 -1 0
103 2 140 0.236789
103 3 -1 0
103 4 327 0.2
103 5 -1 0
103 6 -1 0
103 7 226 0.225
103 8 45 0.25
103 9 103 0.143389
103 10 -1 0
103 11 62 0.212793
103 12 -1 0
103 13 244 0.123814
103 14 -1 0
103 15 82 0.0986129
103 16 -1 0
103 17 31 0.125
103 18 -1 0
103 19 276 0.381279
103 20 -1 0
103 21 153 0.115365
103 22 241 0.146545
103 23 -1 0
103 24 -1 0
103 25 220 0.076823
103 26 -1 0
103 27 -1 0
103 28 35 0.111111
103 29 -1 0
103 30 171 1.07023
103 31 28 0.102431
103 32 23 1.09329
103 33 54 0.517361
103 34 25 0.0388257
103 35 -1 0
103 36 -1 0
103 37 -1 0
103 38 280 0.168245
103 39 -1 0
103 40 3 0.0875
103 41 47 0.625
103 42 -1 0
103 43 37 0.0706949
103 44 -1 0
103 45 5 1.90712
103 46 92 0.0552963
103 47 63 0.183333
103 48 124 0.119048
103 49 -1 0
103 50 232 0.0675505
103 51 -1 0
103 52 88 1.40221
103 53 -1 0
103 54 -1 0
103 55 132 0.225
103 56 -1 0
103 57 -1 -3.72529e-09
103 58 46 0.0743371
103 59 12 0.420312
103 60 -1 0
103 61 360 0.163749
103 62 -1 0
103 63 -1 0
103 64 -1 0
103 65 258 0.138539
103 66 14 0.5
103 67 3 1.54484
103 68 -1 0
103 69 265 0.114269
103 70 -1 0
103 71 75 0.117228
103 72 -1 0
103 73 0 0.732813
103 74 -1 0
103 75 220 0.102431
103 76 50 0.183333
103 77 -1 0
103 78 -1 0
103 79 95 0.813965
103 80 23 0.624097
103 81 234 0.227688
103 82 -1 0
103 83 -1 0
103 84 -1 0
103 85 193 1.16667
103 86 369 0.125
103 87 315 0.0875
103 88 -1 0
103 89 -1 0
103 90 -1 0
103 91 358 0.107408
103 92 -1 3.72529e-09
103 93 122 0.143735
103 94 185 0.369048
103 95 -1 0
103 96 133 0.581404
103 97 132 1.08203
103 98 231 0.172329
103 99 -1 0
104 1 54.8915
104 0 93 0.74008
104 1 -1 0
104 2 53 0.462408
104 3 40 0.166667
104 4 -1 0
104 5 26 2.26667
104 6 -1 0
104 7 7 0.544773
104 8 65 0.399298
104 9 53 2.37071
104 10 -1 0
104 11 14 1.14875
104 12 -1 0
104 13 44 0.33125
104 14 53 0.25
104 15 12 0.17192
104 16 30 0.8
104 17 53 0.407692
104 18 -1 0
104 19 29 1.58068
104 20 -1 0
104 21 44 0.982142
104 22 402 0.0683333
104 23 -1 0
104 24 -1 0
104 25 -1 0
104 26 -1 0
104 27 -1 0
104 28 -1 0
104 29 53 3.3703
104 30 53 4.61586
104 31 69 0.546496
104 32 366 0.0896606
104 33 -1 0
104 34 -1 0
104 35 63 0.142857
104 36 -1 0
104 37 28 0.615741
104 38 65 1.08494
104 39 316 0.162153
104 40 65 2.20397
104 41 94 1.5
104 42 83 0.180903
104 43 113 2.06495
104 44 53 0.149826
104 45 5 0.625
104 46 91 0.625
104 47 26 0.883333
104 48 73 0.0384617
104 49 -1 0
104 50 203 0.311883
104 51 -1 0
104 52 53 0.142857
104 53 -1 0
104 54 105 0.208333
104 55 99 0.643232
104 56 110 0.135833
104 57 142 1.08202
104 58 -1 0
104 59 5 2.27778
104 60 -1 0
104 61 259 0.488561
104 62 -1 0
104 63 -1 0
104 64 -1 0
104 65 114 0.594484
104 66 -1 0
104 67 86 0.704163
104 68 -1 0
104 69 40 0.297222
104 70 -1 0
104 71 0 0.714286
104 72 159 0.313021
104 73 61 0.214887
104 74 157 0.107639
104 75 116 0.309524
104 76 151 1.81921
104 77 -1 0
104 78 25 0.061198
104 79 148 0.56875
104 80 53 0.503382
104 81 -1 0
104 82 140 0.65998
104 83 -1 0
104 84 311 0.239583
104 85 140 0.983333
104 86 -1 0
104 87 141 1.3373
104 88 25 0.974025
104 89 -1 0
104 90 -1 0
104 91 162 1.69984
104 92 -1 0
104 93 21 0.23718
104 94 53 0.385282
104 95 -1 0
104 96 142 0.111372
104 97 40 0.722222
104 98 288 0.452315
104 99 -1 0
105 0 64.8353
105 0 23 0.21875
105 1 -1 0
105 2 167 2.34655
105 3 124 0.2
105 4 -1 0
105 5 36 1
105 6 115 0.0569444
105 7 159 0.429398
105 8 140 1.00195
105 9 47 1.89236
105 10 -1 0
105 11 255 1.32252
105 12 -1 0
105 13 148 0.24359
105 14 178 0.366667
105 15 49 0.913263
105 16 -1 0
105 17 31 0.657986
105 18 -1 0
105 19 184 0.858806
105 20 25 0.833333
105 21 138 0.223485
105 22 73 0.517361
105 23 133 0.142857
105 24 -1 0
105 25 27 0.363636
105 26 159 0.15713
105 27 24 0.8
105 28 63 0.166667
105 29 167 0.12934
105 30 182 0.888716
105 31 56 0.802778
105 32 159 0.709105
105 33 34 1.31842
105 34 -1 0
105 35 43 0.2
105 36 -1 0
105 37 -1 0
105 38 25 0.875
105 39 41 0.1
105 40 143 2.8237
105 41 95 0.0810547
105 42 21 1.69804
105 43 60 0.321453
105 44 357 0.0569444
105 45 6 0.206482
105 46 6 4.38071
105 47 279 0.166667
105 48 264 1.29167
105 49 -1 0
105 50 5 0.961367
105 51 -1 0
105 52 63 0.160794
105 53 318 0.0746527
105 54 -1 0
105 55 182 0.277778
105 56 -1 0
105 57 321 0.832239
105 58 189 0.0618063
105 59 63 0.944445
105 60 -1 0
105 61 204 0.599293
105 62 -1 0
105 63 -1 0
105 64 121 0.0822898
105 65 87 0.321412
105 66 -1 0
105 67 79 1.2997
105 68 -1 0
105 69 145 1.36852
105 70 -1 0
105 71 181 0.111111
105 72 245 1.10235
105 73 234 0.658334
105 74 166 0.2
105 75 155 0.266865
105 76 15 0.701389
105 77 0 0.833333
105 78 -1 0
105 79 63 0.991217
105 80 181 0.387134
105 81 129 0.702577
105 82 205 1.37485
105 83 190 0.08125
105 84 138 0.15
105 85 -1 0
105 86 -1 0
105 87 -1 0
105 88 -1 0
105 89 -1 0
105 90 72 0.0648148
105 91 5 0.999999
105 92 -1 0
105 93 29 0.352001
105 94 63 0.587302
105 95 -1 0
105 96 237 0.1
105 97 158 0.677778
105 98 169 0.745265
105 99 -1 0
106 0 32.9834
106 0 -1 0
106 1 -1 0
106 2 15 2.53783
106 3 -1 0
106 4 -1 0
106 5 7 0.0989583
106 6 -1 0
106 7 -1 0
106 8 42 0.821094
106 9 23 1.00463
106 10 -1 0
106 11 117 2.63502
106 12 185 0.111111
106 13 206 0.236111
106 14 264 0.111111
106 15 269 0.462166
106 16 -1 0
106 17 15 0.0925925
106 18 69 0.166667
106 19 146 0.37141
106 20 -1 0
106 21 0 0.0738634
106 22 121 0.211111
106 23 -1 0
106 24 -1 0
106 25 117 0.169444
106 26 -1 0
106 27 -1 0
106 28 92 0.111111
106 29 213 0.0213708
106 30 15 0.75471
106 31 6 0.2
106 32 44 2.73863
106 33 36 0.104167
106 34 -1 0
106 35 -1 0
106 36 36 2.13777
106 37 152 0.0749999
106 38 42 0.403968
106 39 -1 0
106 40 16 1.15341
106 41 -1 0
106 42 5 1
106 43 47 0.0738636
106 44 -1 0
106 45 102 0.207672
106 46 257 0.68117
106 47 -1 0
106 48 -1 0
106 49 -1 0
106 50 113 0.67232
106 51 -1 0
106 52 154 0.105301
106 53 38 0.6
106 54 -1 0
106 55 94 2.41693
106 56 39 0.192222
106 57 262 0.214388
106 58 -1 0
106 59 136 0.276785
106 60 -1 0
106 61 194 0.15375
106 62 -1 0
106 63 -1 0
106 64 -1 0
106 65 83 0.0738637
106 66 -1 0
106 67 7 0.136905
106 68 364 0.075
106 69 276 0.313605
106 70 144 0.25
106 71 46 0.116721
106 72 -1 0
106 73 24 0.111111
106 74 -1 0
106 75 268 0.0343269
106 76 284 0.181944
106 77 199 0.360844
106 78 113 0.125
106 79 154 0.490583
106 80 154 0.138889
106 81 113 0.0972222
106 82 308 0.0213708
106 83 -1 0
106 84 -1 0
106 85 -1 0
106 86 -1 0
106 87 -1 0
106 88 41 0.284985
106 89 -1 0
106 90 -1 0
106 91 32 0.522049
106 92 258 0.155555
106 93 95 1.78973
106 94 116 1
106 95 105 0.0648148
106 96 271 0.0983796
106 97 120 1.14286
106 98 -1 0
106 99 -1 0
107 1 34.224
107 0 166 0.1
107 1 -1 0
107 2 81 2.43275
107 3 -1 0
107 4 -1 0
107 5 -1 0
107 6 -1 0
107 7 202 0.0409199
107 8 140 1.12739
107 9 94 0.932539
107 10 -1 0
107 11 120 1.37479
107 12 10 0.166667
107 13 7 0.229167
107 14 143 0.222222
107 15 99 0.0549046
107 16 -1 0
107 17 307 1.11617
107 18 -1 0
107 19 9 0.889034
107 20 -1 0
107 21 116 0.75
107 22 115 1.09502
107 23 93 0.506629
107 24 -1 0
107 25 -1 0
107 26 -1 0
107 27 107 0.671875
107 28 90 0.0804291
107 29 423 0.0194636
107 30 130 0.274736
107 31 362 0.0856481
107 32 116 0.286572
107 33 -1 0
107 34 -1 0
107 35 51 1
107 36 -1 0
107 37 188 0.125
107 38 140 0.897092
107 39 -1 0
107 40 31 0.109954
107 41 118 0.75
107 42 97 0.0721209
107 43 170 0.0338142
107 44 -1 0
107 45 2 0.142857
107 46 177 0.444445
107 47 -1 0
107 48 1 0.75293
107 49 109 0.958333
107 50 91 1.06126
107 51 -1 0
107 52 247 0.135913
107 53 -1 0
107 54 -1 0
107 55 44 0.267857
107 56 128 0.051875
107 57 339 0.205791
107 58 -1 0
107 59 139 0.75
107 60 -1 0
107 61 350 0.110295
107 62 -1 0
107 63 -1 0
107 64 235 0.104167
107 65 301 0.10658
107 66 -1 0
107 67 247 0.389096
107 68 -1 0
107 69 147 0.0691872
107 70 45 0.0729167
107 71 219 0.567166
107 72 121 0.072121
107 73 -1 0
107 74 -1 0
107 75 -1 0
107 76 -1 0
107 77 -1 0
107 78 -1 0
107 79 163 0.695416
107 80 89 0.926989
107 81 147 0.0645833
107 82 167 1.99251
107 83 52 1
107 84 -1 0
107 85 -1 0
107 86 205 0.125
107 87 0 0.857143
107 88 -1 0
107 89 -1 0
107 90 -1 0
107 91 60 0.222222
107 92 300 0.0513976
107 93 72 0.0546875
107 94 206 0.111111
107 95 -1 0
107 96 112 0.0925925
107 97 13 0.291666
107 98 118 0.0310096
107 99 -1 0
108 0 64.8639
108 0 162 0.166667
108 1 -1 0
108 2 19 1.54583
108 3 -1 0
108 4 -1 0
108 5 0 0.25
108 6 -1 0
108 7 12 0.691406
108 8 108 1.01159
108 9 19 0.0437502
108 10 -1 0
108 11 133 1.39823
108 12 -1 0
108 13 65 0.142857
108 14 -1 0
108 15 70 0.185694
108 16 5 0.722222
108 17 19 0.5
108 18 -1 0
108 19 154 0.6032
108 20 -1 0
108 21 0 1.51208
108 22 57 0.888889
108 23 103 0.030303
108 24 6 0.7
108 25 -1 0
108 26 -1 0
108 27 -1 0
108 28 141 1.13214
108 29 19 0.8
108 30 19 0.448671
108 31 141 0.725
108 32 168 0.75
108 33 38 1.21496
108 34 276 0.030303
108 35 31 0.6
108 36 -1 0
108 37 24 1.21455
108 38 71 1.80328
108 39 -1 0
108 40 72 5.25489
108 41 54 0.1
108 42 355 0.0155737
108 43 220 0.0876736
108 44 54 1
108 45 70 1.21641
108 46 139 0.142857
108 47 136 1.30952
108 48 98 0.0437498
108 49 -1 0
108 50 214 0.0253472
108 51 71 0.444444
108 52 123 1.87205
108 53 -1 0
108 54 145 0.350505
108 55 21 0.125
108 56 92 0.0303031
108 57 140 1.25435
108 58 229 0.030303
108 59 94 6.38889
108 60 279 0.0944444
108 61 170 0.79862
108 62 -1 0
108 63 132 0.776415
108 64 60 1.1754
108 65 94 0.788353
108 66 -1 0
108 67 123 0.603778
108 68 354 0.1
108 69 21 0.189323
108 70 -1 0
108 71 52 0.196703
108 72 2 0.0360243
108 73 105 0.2
108 74 34 1.2123
108 75 79 1
108 76 133 0.105303
108 77 -1 0
108 78 29 0.166667
108 79 123 0.0703873
108 80 123 0.284028
108 81 24 0.0289327
108 82 207 0.0953896
108 83 -1 0
108 84 25 0.183333
108 85 -1 0
108 86 20 2.72288
108 87 -1 0
108 88 37 4.33333
108 89 -1 0
108 90 60 0.0876736
108 91 5 1.80582
108 92 247 0.0437498
108 93 53 0.667708
108 94 123 0.166666
108 95 -1 0
108 96 85 1.42454
108 97 21 0.25
108 98 53 0.452652
108 99 -1 0
109 1 63.8444
109 0 132 0.636364
109 1 330 0.111111
109 2 116 0.827907
109 3 56 0.404431
109 4 56 0.294136
109 5 148 0.408333
109 6 126 0.2
109 7 91 0.461111
109 8 57 0.332321
109 9 139 1.22809
109 10 172 0.0777779
109 11 167 1.26961
109 12 -1 0
109 13 47 0.833333
109 14 5 1
109 15 156 1.87737
109 16 -1 0
109 17 213 1.06348
109 18 -1 0
109 19 67 0.721932
109 20 41 1.17778
109 21 144 1.04048
109 22 262 1.08939
109 23 361 0.05625
109 24 114 0.101852
109 25 167 1.33333
109 26 -1 0
109 27 184 0.732157
109 28 -1 0
109 29 -1 0
109 30 44 0.417936
109 31 77 0.0598958
109 32 65 1
109 33 180 0.166667
109 34 -1 0
109 35 -1 0
109 36 153 0.878088
109 37 89 0.0714285
109 38 251 0.129936
109 39 -1 0
109 40 171 0.545375
109 41 167 0.604061
109 42 11 0.0714285
109 43 42 1.8491
109 44 116 0.166666
109 45 145 0.0647293
109 46 80 0.982841
109 47 61 0.0555556
109 48 133 0.150758
109 49 -1 0
109 50 70 0.125
109 51 -1 0
109 52 40 1.10463
109 53 57 0.0740741
109 54 57 0.649608
109 55 110 0.92097
109 56 307 0.0754167
109 57 35 0.0804688
109 58 144 1.76599
109 59 40 3.27052
109 60 -1 0
109 61 167 0.0607407
109 62 -1 0
109 63 -1 0
109 64 -1 0
109 65 213 1.74146
109 66 -1 0
109 67 40 0.578704
109 68 73 1.2329
109 69 44 0.813219
109 70 -1 0
109 71 99 0.615476
109 72 279 0.105469
109 73 224 0.185185
109 74 287 0.0777777
109 75 146 0.9125
109 76 93 0.402778
109 77 -1 0
109 78 213 0.0655865
109 79 44 0.386835
109 80 44 3.4959
109 81 2 0.666667
109 82 296 0.064757
109 83 279 0.111111
109 84 118 0.0647293
109 85 113 0.142857
109 86 -1 0
109 87 169 1.44444
109 88 -1 0
109 89 94 0.75
109 90 -1 0
109 91 167 1.01338
109 92 -1 0
109 93 279 0.974183
109 94 40 1.21667
109 95 228 0.07
109 96 120 2.74422
109 97 44 0.180556
109 98 207 0.166667
109 99 -1 0
110 0 49.7006
110 0 118 0.0606675
110 1 40 0.222222
110 2 16 5.40324
110 3 -1 0
110 4 -1 0
110 5 116 1.02896
110 6 134 0.1
110 7 107 0.417546
110 8 58 0.375
110 9 72 2.49611
110 10 -1 0
110 11 60 1.5657
110 12 -1 0
110 13 147 0.183545
110 14 -1 0
110 15 32 0.960514
110 16 292 0.115104
110 17 346 0.193177
110 18 -1 0
110 19 108 1.93697
110 20 -1 0
110 21 181 0.107143
110 22 85 1.52582
110 23 221 0.606902
110 24 -1 0
110 25 -1 0
110 26 5 0.75
110 27 -1 0
110 28 47 0.972222
110 29 -1 0
110 30 16 0.05625
110 31 175 0.75
110 32 260 0.200331
110 33 105 1.78559
110 34 262 0.186556
110 35 -1 0
110 36 159 0.826389
110 37 55 0.154762
110 38 215 0.314484
110 39 -1 0
110 40 181 0.161407
110 41 100 0.236111
110 42 130 0.0561637
110 43 293 0.0547147
110 44 -1 0
110 45 35 0.579167
110 46 194 0.827199
110 47 -1 0
110 48 281 0.0410256
110 49 -1 0
110 50 117 0.0828125
110 51 -1 0
110 52 114 0.660542
110 53 157 0.127778
110 54 157 0.192109
110 55 15 0.216071
110 56 245 0.0916319
110 57 186 0.87675
110 58 101 0.0675084
110 59 114 0.869444
110 60 -1 0
110 61 101 0.987984
110 62 -1 0
110 63 13 0.14
110 64 -1 0
110 65 131 0.1275
110 66 -1 0
110 67 114 1.17164
110 68 57 0.6
110 69 37 0.730129
110 70 -1 0
110 71 93 0.999999
110 72 221 0.0640625
110 73 -1 0
110 74 88 0.428571
110 75 101 0.202778
110 76 189 0.164989
110 77 -1 0
110 78 30 0.868056
110 79 114 0.157899
110 80 114 0.276427
110 81 30 0.0833334
110 82 156 0.673611
110 83 115 0.531771
110 84 159 0.23956
110 85 109 0.253968
110 86 -1 0
110 87 -1 0
110 88 205 0.605233
110 89 -1 0
110 90 41 0.431382
110 91 261 0.0776043
110 92 111 0.0224729
110 93 211 0.471693
110 94 0 0.113281
110 95 140 0.443497
110 96 226 0.204715
110 97 335 0.0816664
110 98 -1 0
110 99 51 0.111111
111 0 14.8537
111 0 424 0.0255761
111 1 -1 0
111 2 101 0.145052
111 3 -1 0
111 4 361 0.125
111 5 -1 0
111 6 128 0.8
111 7 -1 0
111 8 111 0.0999998
111 9 111 0.043383
111 10 -1 0
111 11 360 0.107751
111 12 -1 0
111 13 215 0.0972221
111 14 -1 0
111 15 44 0.426562
111 16 -1 0
111 17 9 0.204869
111 18 -1 0
111 19 123 0.0885727
111 20 -1 0
111 21 29 0.072338
111 22 167 0.0665311
111 23 -1 0
111 24 -1 0
111 25 -1 0
111 26 -1 0
111 27 -1 0
111 28 -1 0
111 29 -1 0
111 30 206 0.810648
111 31 313 0.0483285
111 32 121 0.0543169
111 33 14 0.0395062
111 34 98 0.0407493
111 35 -1 0
111 36 -1 0
111 37 137 0.105903
111 38 -1 0
111 39 -1 0
111 40 14 1
111 41 -1 0
111 42 -1 0
111 43 16 0.5
111 44 -1 0
111 45 -1 0
111 46 94 0.189177
111 47 128 0.0972222
111 48 -1 0
111 49 -1 0
111 50 13 0.066531
111 51 -1 0
111 52 16 0.070683
111 53 229 0.125
111 54 229 0.0615385
111 55 65 1
111 56 232 0.0573264
111 57 285 0.101562
111 58 -1 0
111 59 260 0.0972223
111 60 30 0.3125
111 61 321 0.130208
111 62 -1 0
111 63 290 0.0620117
111 64 -1 0
111 65 25 0.0543168
111 66 -1 0
111 67 48 0.158025
111 68 -1 0
111 69 60 0.0370681
111 70 -1 0
111 71 -1 0
111 72 -1 0
111 73 -1 0
111 74 268 0.2
111 75 276 0.123551
111 76 -1 0
111 77 260 0.0491537
111 78 -1 0
111 79 16 1.04832
111 80 157 0.599046
111 81 165 0.0198544
111 82 81 0.75
111 83 14 0.0395062
111 84 -1 0
111 85 -1 0
111 86 -1 0
111 87 -1 -7.45058e-09
111 88 -1 0
111 89 -1 0
111 90 -1 0
111 91 294 0.16956
111 92 -1 3.72529e-09
111 93 306 0.0470776
111 94 -1 0
111 95 -1 0
111 96 -1 0
111 97 60 0.279231
111 98 121 0.00572169
111 99 -1 0
112 0 47.6268
112 0 99 1.64286
112 1 -1 0
112 2 11 2.71699
112 3 -1 0
112 4 -1 0
112 5 73 0.1
112 6 330 0.10474
112 7 103 0.025864
112 8 82 0.999999
112 9 20 0.999999
112 10 -1 0
112 11 70 0.876599
112 12 43 0.0937501
112 13 5 1
112 14 208 0.277778
112 15 235 1.08283
112 16 -1 0
112 17 50 0.72516
112 18 -1 0
112 19 288 1.69834
112 20 -1 0
112 21 95 0.111111
112 22 136 0.130496
112 23 10 0.142857
112 24 113 0.6
112 25 -1 0
112 26 -1 0
112 27 -1 0
112 28 36 0.5625
112 29 67 0.0440972
112 30 83 0.805834
112 31 158 1.09722
112 32 17 0.205693
112 33 -1 0
112 34 -1 0
112 35 172 0.901786
112 36 -1 0
112 37 -1 0
112 38 31 0.166667
112 39 195 0.0833334
112 40 129 0.0902777
112 41 -1 0
112 42 25 0.744792
112 43 140 1.27152
112 44 11 0.0694444
112 45 90 0.0790365
112 46 162 1.06688
112 47 -1 0
112 48 2 0.0916667
112 49 -1 0
112 50 44 0.577381
112 51 -1 0
112 52 9 2.60058
112 53 12 0.75
112 54 -1 0
112 55 188 0.217491
112 56 -1 0
112 57 360 0.0440972
112 58 -1 0
112 59 9 4.29374
112 60 -1 0
112 61 336 0.115741
112 62 -1 0
112 63 -1 0
112 64 -1 0
112 65 365 0.0670719
112 66 -1 0
112 67 20 0.067448
112 68 188 0.841947
112 69 188 1.09607
112 70 -1 0
112 71 270 0.103841
112 72 66 0.0433333
112 73 53 0.663095
112 74 143 1.26835
112 75 101 0.0875001
112 76 80 0.1
112 77 -1 0
112 78 29 0.166667
112 79 9 4.89029
112 80 9 1.47702
112 81 73 0.638889
112 82 61 0.130496
112 83 102 0.142857
112 84 -1 0
112 85 -1 0
112 86 3 0.1875
112 87 -1 0
112 88 37 0.277778
112 89 -1 0
112 90 5 1
112 91 104 0.96582
112 92 171 0.0372917
112 93 134 0.8
112 94 102 0.275349
112 95 -1 0
112 96 12 0.888889
112 97 188 0.152084
112 98 55 0.0480769
112 99 -1 0
113 1 67.3071
113 0 287 0.924706
113 1 -1 0
113 2 63 2.23101
113 3 122 0.25
113 4 -1 0
113 5 -1 0
113 6 5 1
113 7 67 0.166667
113 8 113 1.34375
113 9 55 3.16925
113 10 107 0.0800781
113 11 73 0.601303
113 12 -1 0
113 13 54 0.496382
113 14 5 1.41667
113 15 211 1.42305
113 16 5 1.12054
113 17 63 1.22829
113 18 -1 0
113 19 171 0.793285
113 20 339 0.111111
113 21 139 0.740278
113 22 72 0.931761
113 23 62 0.050071
113 24 259 0.09375
113 25 73 1.00298
113 26 -1 0
113 27 203 0.152
113 28 32 1.04688
113 29 425 0.0225045
113 30 63 1.79611
113 31 241 0.0833334
113 32 335 1.00732
113 33 0 0.999999
113 34 -1 0
113 35 3 1.94873
113 36 60 3.41532
113 37 18 0.0625
113 38 113 2.35956
113 39 269 0.102431
113 40 179 1.50138
113 41 -1 0
113 42 0 0.0715965
113 43 27 0.6
113 44 55 0.0236111
113 45 44 0.0712963
113 46 65 1.66092
113 47 -1 0
113 48 107 0.864904
113 49 -1 0
113 50 106 0.236111
113 51 -1 0
113 52 211 1.21559
113 53 158 0.1875
113 54 158 0.0410256
113 55 258 0.166667
113 56 97 0.166667
113 57 -1 1.19209e-07
113 58 313 0.1
113 59 117 1.83879
113 60 -1 0
113 61 70 0.976943
113 62 -1 0
113 63 -1 0
113 64 55 0.380556
113 65 149 0.93079
113 66 -1 0
113 67 92 0.984655
113 68 236 0.0902778
113 69 46 0.184356
113 70 -1 0
113 71 155 0.633839
113 72 10 0.515625
113 73 56 1.63059
113 74 -1 0
113 75 201 0.203136
113 76 7 0.833334
113 77 207 0.606682
113 78 -1 0
113 79 211 0.325298
113 80 10 4.09939
113 81 353 0.0271341
113 82 197 0.151675
113 83 -1 0
113 84 15 0.0712963
113 85 81 0.196429
113 86 29 0.714286
113 87 -1 0
113 88 150 0.2
113 89 -1 0
113 90 98 0.020068
113 91 63 2.0286
113 92 203 1.08772
113 93 240 1.66984
113 94 211 0.074074
113 95 -1 0
113 96 174 1.03789
113 97 10 1.24554
113 98 129 1.09443
113 99 211 0.375
114 1 48.1682
114 0 -1 0
114 1 0 0.666667
114 2 105 1.76969
114 3 223 0.125
114 4 -1 0
114 5 35 0.0339507
114 6 213 0.0602381
114 7 247 1.19444
114 8 212 1.04818
114 9 105 3.94522
114 10 44 1.47
114 11 120 1.76679
114 12 -1 0
114 13 141 1.69917
114 14 -1 0
114 15 95 0.450001
114 16 1 0.25
114 17 105 0.351191
114 18 -1 0
114 19 292 1.04953
114 20 -1 0
114 21 71 0.728274
114 22 10 0.310417
114 23 172 0.0688658
114 24 -1 0
114 25 82 0.142857
114 26 -1 0
114 27 -1 0
114 28 -1 0
114 29 105 0.200794
114 30 105 0.875001
114 31 191 0.0268603
114 32 124 0.487626
114 33 181 1.36528
114 34 -1 0
114 35 162 0.0957031
114 36 -1 0
114 37 424 0.0670883
114 38 212 0.168269
114 39 213 0.099537
114 40 159 2.07502
114 41 78 0.070421
114 42 160 0.0522065
114 43 45 0.337767
114 44 105 0.684691
114 45 133 0.319544
114 46 42 1.20301
114 47 -1 0
114 48 0 1.00833
114 49 -1 0
114 50 12 0.0688658
114 51 -1 0
114 52 113 0.277725
114 53 -1 0
114 54 -1 0
114 55 105 0.194444
114 56 232 0.0268603
114 57 125 0.621528
114 58 -1 0
114 59 113 1.43023
114 60 -1 0
114 61 350 0.0672526
114 62 -1 0
114 63 54 0.5875
114 64 -1 0
114 65 77 0.0972224
114 66 -1 0
114 67 269 0.413566
114 68 -1 0
114 69 59 0.8
114 70 -1 0
114 71 101 0.297167
114 72 354 0.589305
114 73 208 0.116667
114 74 20 1.09375
114 75 313 0.0522065
114 76 73 0.070421
114 77 -1 0
114 78 -1 0
114 79 113 1.07421
114 80 37 0.14078
114 81 132 1.27247
114 82 90 2.28755
114 83 -1 0
114 84 60 0.133333
114 85 -1 0
114 86 32 0.625
114 87 93 0.09375
114 88 -1 0
114 89 -1 0
114 90 -1 0
114 91 113 0.338097
114 92 -1 0
114 93 147 0.109568
114 94 113 1.90698
114 95 -1 0
114 96 261 0.492824
114 97 21 0.125
114 98 34 1.49638
114 99 -1 0
115 1 33.4263
115 0 -1 0
115 1 -1 0
115 2 14 0.924128
115 3 227 0.1
115 4 -1 0
115 5 250 0.05852
115 6 -1 0
115 7 206 0.0440204
115 8 33 0.2
115 9 79 0.0710648
115 10 -1 0
115 11 129 0.827927
115 12 107 0.208333
115 13 1 0.0763889
115 14 2 0.111111
115 15 140 1.20628
115 16 195 0.0848091
115 17 133 1.5
115 18 129 0.8
115 19 218 0.226283
115 20 -1 0
115 21 27 0.9
115 22 307 1.19827
115 23 -1 0
115 24 147 0.1
115 25 87 0.0795455
115 26 -1 0
115 27 -1 0
115 28 -1 0
115 29 146 0.908818
115 30 196 2.67255
115 31 15 0.0722222
115 32 0 1.42902
115 33 -1 0
115 34 198 0.111111
115 35 -1 0
115 36 -1 0
115 37 -1 0
115 38 -1 0
115 39 -1 0
115 40 293 0.0972222
115 41 62 0.125
115 42 -1 0
115 43 66 0.0472757
115 44 -1 0
115 45 103 0.119048
115 46 152 1.92639
115 47 -1 0
115 48 20 1
115 49 -1 0
115 50 38 0.208333
115 51 -1 0
115 52 24 1.46092
115 53 31 0.732791
115 54 -1 0
115 55 152 1.18207
115 56 115 0.042468
115 57 249 0.375
115 58 -1 0
115 59 20 0.5
115 60 -1 0
115 61 235 1.24115
115 62 -1 0
115 63 -1 0
115 64 -1 0
115 65 395 0.116339
115 66 -1 0
115 67 20 2.13611
115 68 284 0.0999999
115 69 295 0.868066
115 70 -1 0
115 71 222 0.0710649
115 72 184 0.1
115 73 237 0.120972
115 74 -1 0
115 75 -1 0
115 76 350 0.0440204
115 77 -1 0
115 78 -1 0
115 79 24 0.347708
115 80 147 0.322886
115 81 419 0.194498
115 82 269 0.919643
115 83 231 0.590278
115 84 -1 0
115 85 -1 0
115 86 55 0.05
115 87 -1 0
115 88 -1 0
115 89 40 0.5
115 90 -1 0
115 91 279 0.117978
115 92 406 0.0455773
115 93 226 0.551878
115 94 147 0.119048
115 95 -1 0
115 96 -1 0
115 97 3 0.642132
115 98 91 0.5
115 99 -1 0
116 0 40.3289
