4245 10
0 0 4883.96
1096 12 2197 0.0536279
1096 13 3404 0.0744047
1096 14 354 0.0788248
1096 15 3648 0.0333333
1096 16 -1 0
1096 17 2430 0.0495535
1096 18 3619 0.0294644
1096 19 -1 0
1097 -1 8.4344
1097 0 600 0.031529
1097 1 295 0.118923
1097 2 1097 0.156937
1097 3 980 0.375416
1097 4 2543 0.253968
1097 5 295 0.0664062
1097 6 1509 0.0772933
1097 7 600 0.164863
1097 8 3052 0.972492
1097 9 1509 0.224809
1097 10 1809 0.201939
1097 11 2105 0.987922
1097 12 2194 0.0871696
1097 13 338 1.43094
1097 14 1215 0.811014
1097 15 3649 0.0279573
1097 16 215 0.995164
1097 17 2135 0.470978
1097 18 2969 0.922468
1097 19 2807 0.0562498
1098 1 13.8033
1098 0 2913 0.153492
1098 1 2786 0.110714
1098 2 626 0.730901
1098 3 2720 0.391492
1098 4 2636 1.42314
1098 5 1329 1.30966
1098 6 626 0.748115
1098 7 3224 0.318714
1098 8 1520 1.22022
1098 9 1017 0.0989584
1098 10 3494 1.10695
1098 11 1380 0.12252
1098 12 285 1.28557
1098 13 2377 0.224157
1098 14 1281 0.0989588
1098 15 885 0.221989
1098 16 1164 0.104167
1098 17 1398 0.0368054
1098 18 3106 0.0967258
1098 19 -1 0
1099 -1 3.15333
1099 0 3162 0.0493441
1099 1 3650 0.050853
1099 2 2271 0.0676337
1099 3 1216 0.992143
1099 4 1949 0.11532
1099 5 1844 0.0442404
1099 6 -1 0
1099 7 3128 0.0706382
1099 8 626 0.105983
1099 9 2478 0.0846716
1099 10 0 0.117144
1099 11 1858 0.866666
1099 12 1482 0.055295
1099 13 461 0.0348214
1099 14 1511 0.155309
1099 15 2510 0.133489
1099 16 1742 0.0686814
1099 17 2233 0.0328127
1099 18 3186 0.095982
1099 19 3480 0.0122918
1100 -1 2.96773
1100 0 727 0.0697916
1100 1 2938 0.112319
1100 2 3281 0.0715422
1100 3 1377 0.648872
1100 4 3434 0.0383494
1100 5 3631 0.0209534
1100 6 1301 0.0272543
1100 7 330 0.093254
1100 8 333 0.112847
1100 9 1888 0.0861544
1100 10 2333 0.0223752
1100 11 1849 0.0209533
1100 12 2089 1.08118
1100 13 1106 0.0697917
1100 14 3434 0.0675292
1100 15 3179 0.0861546
1100 16 3581 0.0607639
1100 17 2792 0.112847
1100 18 2487 0.0715422
1100 19 3345 0.0932539
1101 0 15.7033
1101 0 2556 0.104167
1101 1 1735 0.0310122
1101 2 3228 1.46324
1101 3 2750 0.0328118
1101 4 -1 0
1101 5 2458 0.0836598
1101 6 3369 0.0880571
1101 7 214 1.22947
1101 8 2973 0.0704407
1101 9 2775 0.482145
1101 10 57 0.585357
1101 11 182 0.870442
1101 12 1694 0.0127332
1101 13 510 0.798437
1101 14 870 2.03492
1101 15 3160 1.01672
1101 16 1871 0.846093
1101 17 1279 1.8397
1101 18 2378 1.08715
1101 19 196 1.02674
1102 -1 7.60213
1102 0 3067 0.663569
1102 1 852 0.382407
1102 2 1102 0.0425053
1102 3 2544 0.467631
1102 4 3497 0.196815
1102 5 22 0.959224
1102 6 2510 0.69434
1102 7 3067 0.0673827
1102 8 998 0.193642
1102 9 3297 0.0842369
1102 10 3412 0.0768878
1102 11 1929 1.90177
1102 12 947 0.187457
1102 13 649 0.488605
1102 14 541 0.144736
1102 15 2697 0.0748701
1102 16 303 0.0842371
1102 17 2405 0.688906
1102 18 3457 0.202898
1102 19 -1 0
1103 -1 6.90452
1103 0 689 0.05217
1103 1 940 0.0725051
1103 2 1103 0.917849
1103 3 59 0.0605265
1103 4 597 0.109598
1103 5 2621 0.0467743
1103 6 2274 0.036118
1103 7 3345 1.07079
1103 8 1594 0.881957
1103 9 173 0.147571
1103 10 2513 0.384976
1103 11 577 0.963544
1103 12 1775 0.971449
1103 13 575 0.552083
1103 14 2014 0.185202
1103 15 2588 0.0737936
1103 16 1861 0.0554199
1103 17 3009 0.0467743
1103 18 1609 0.127865
1103 19 1194 0.14757
1104 1 12.5206
1104 0 622 1.62143
1104 1 982 0.259667
1104 2 1104 0.498665
1104 3 2858 0.839239
1104 4 1734 0.180758
1104 5 982 0.096354
1104 6 3093 2.036
1104 7 622 0.090125
1104 8 638 0.0772044
1104 9 3093 0.710765
1104 10 118 0.232368
1104 11 888 0.537798
1104 12 466 0.189526
1104 13 1927 0.260289
1104 14 1451 0.442368
1104 15 888 0.273784
1104 16 532 0.395597
1104 17 1772 0.413318
1104 18 1965 1.06946
1104 19 532 0.295879
1105 0 33.9393
1105 0 1444 3.02082
1105 1 1134 0.222767
1105 2 1105 3.3428
1105 3 3015 0.16181
1105 4 2443 0.600009
1105 5 1134 0.327028
1105 6 352 2.58338
1105 7 1444 2.94109
1105 8 714 0.973881
1105 9 352 2.50813
1105 10 3113 4.1332
1105 11 3450 0.822905
1105 12 587 0.352809
1105 13 1544 0.174605
1105 14 1380 1.2599
1105 15 1219 3.60978
1105 16 1772 0.0492191
1105 17 1776 0.905499
1105 18 1337 0.152852
1105 19 1572 1.79729
1106 0 20.8842
1106 0 475 1.05724
1106 1 2083 2.12763
1106 2 1106 0.317974
1106 3 1876 1.00605
1106 4 2801 1.1278
1106 5 409 0.10715
1106 6 387 0.94333
1106 7 475 0.348777
1106 8 1082 1.30348
1106 9 1205 0.717081
1106 10 1398 1.236
1106 11 1437 2.15804
1106 12 1558 0.225037
1106 13 1772 1.52867
1106 14 2236 0.755358
1106 15 1437 1.13432
1106 16 607 0.337067
1106 17 1834 1.33171
1106 18 700 1.06342
1106 19 347 0.0580358
1107 0 16.7889
1107 0 2378 1.1465
1107 1 1680 0.763751
1107 2 1107 0.492096
1107 3 190 0.998311
1107 4 2144 0.726228
1107 5 -1 0
1107 6 2995 0.297751
1107 7 1596 0.619024
1107 8 2624 1.40955
1107 9 1000 0.11896
1107 10 1085 1.43758
1107 11 2644 0.685325
1107 12 1789 0.61203
1107 13 1241 0.115848
1107 14 488 0.793928
1107 15 2509 0.166917
1107 16 1343 0.746251
1107 17 1496 1.0625
1107 18 1751 0.515661
1107 19 1343 0.0807707
1108 -1 7.47043
1108 0 2379 0.232778
1108 1 1368 0.930951
1108 2 1108 0.206832
1108 3 2456 0.107794
1108 4 3403 0.0913628
1108 5 2543 0.0414947
1108 6 2879 0.0972656
1108 7 2451 1.14801
1108 8 2871 0.550783
1108 9 1954 0.0859274
1108 10 2778 0.369074
1108 11 1054 0.192716
1108 12 204 1.1423
1108 13 1444 0.115277
1108 14 2442 0.10243
1108 15 2467 0.812686
1108 16 1164 0.763916
1108 17 696 0.427396
1108 18 1683 0.0514321
1108 19 -1 0
1109 1 22.1871
1109 0 1072 1.35864
1109 1 1023 1.69808
1109 2 1109 1.24666
1109 3 1344 0.926663
1109 4 1256 0.7759
1109 5 1023 0.237658
1109 6 1380 2.01816
1109 7 1958 1.71183
1109 8 1195 2.30257
1109 9 2103 0.158724
1109 10 1244 1.38494
1109 11 559 1.25052
1109 12 188 0.401215
1109 13 3347 1.01658
1109 14 2370 0.179168
1109 15 559 0.505672
1109 16 704 0.0500001
1109 17 1045 0.159468
1109 18 1876 0.686367
1109 19 19 2.11827
1110 -1 13.6195
1110 0 806 0.777234
1110 1 1580 1.95526
1110 2 1110 1.67311
1110 3 2076 0.149198
1110 4 1477 0.455653
1110 5 1580 0.386903
1110 6 2668 0.354513
1110 7 1127 0.245388
1110 8 1170 1.25243
1110 9 2668 1.19514
1110 10 2764 0.702556
1110 11 1727 1.69254
1110 12 591 0.209821
1110 13 2509 0.745833
1110 14 1444 1.26463
1110 15 3284 0.0375003
1110 16 1436 0.189669
1110 17 1606 0.223315
1110 18 -1 0
1110 19 1436 0.108854
1111 0 21.8656
1111 0 1858 2.51144
1111 1 1441 1.46706
1111 2 1111 1.8124
1111 3 1917 0.801486
1111 4 2513 0.612128
1111 5 1441 2.94229
1111 6 2565 1.605
1111 7 2819 1.35957
1111 8 2378 0.986722
1111 9 2565 0.787627
1111 10 1606 0.125447
1111 11 689 0.0523183
1111 12 1110 0.327679
1111 13 1152 2.05851
1111 14 476 0.0778057
1111 15 570 0.193803
1111 16 2199 1.77906
1111 17 2114 0.0551743
1111 18 1657 0.310119
1111 19 -1 0
1112 -1 16.7941
1112 0 1010 0.908669
1112 1 1558 0.519827
1112 2 1112 1.50394
1112 3 2563 0.203051
1112 4 1455 0.7287
1112 5 1558 0.584127
1112 6 2204 0.797812
1112 7 1041 0.244115
1112 8 806 3.34774
1112 9 2204 0.621776
1112 10 422 0.272007
1112 11 2421 2.66556
1112 12 1456 2.19864
1112 13 570 0.322626
1112 14 739 0.44033
1112 15 2421 0.463488
1112 16 2017 0.531486
1112 17 1366 0.242856
1112 18 1436 0.197223
1112 19 -1 0
1113 -1 6.0619
1113 0 2382 0.43071
1113 1 1456 0.368948
1113 2 1113 0.273555
1113 3 1721 0.128671
1113 4 2780 0.183631
1113 5 1456 0.0843749
1113 6 3651 0.0351646
1113 7 979 0.492939
1113 8 1971 0.0586418
1113 9 369 0.0647569
1113 10 1030 0.500446
1113 11 1046 0.430773
1113 12 3508 0.659498
1113 13 384 1.25104
1113 14 2632 0.0351646
1113 15 2989 0.803072
1113 16 -1 -3.57628e-07
1113 17 550 0.121528
1113 18 1772 0.0586419
1113 19 1165 0.0803573
1114 1 12.0254
1114 0 1291 0.453613
1114 1 2799 0.645655
1114 2 148 0.0764968
1114 3 1783 0.0364902
1114 4 3354 0.141782
1114 5 3596 0.0423176
1114 6 2210 0.111161
1114 7 1611 0.142317
1114 8 1338 0.432069
1114 9 1318 1.04954
1114 10 2791 0.255308
1114 11 2197 0.0607143
1114 12 647 1.4357
1114 13 3135 1.86441
1114 14 1286 1.89778
1114 15 1149 1.00347
1114 16 76 0.0493801
1114 17 965 0.0817709
1114 18 2876 0.0764973
1114 19 1286 0.168958
1115 1 18.4921
1115 0 996 0.476398
1115 1 996 0.206483
1115 2 1115 1.31092
1115 3 2575 1.92105
1115 4 174 0.130566
1115 5 996 1.71046
1115 6 1450 0.20623
1115 7 1297 1.5804
1115 8 1858 0.0645907
1115 9 2644 0.153835
1115 10 3576 0.081112
1115 11 975 0.899193
1115 12 1450 1.13993
1115 13 547 1.02127
1115 14 651 0.155659
1115 15 940 0.149267
1115 16 707 1.28957
1115 17 188 1.49177
1115 18 1462 0.130566
1115 19 707 0.372917
1116 -1 8.16842
1116 0 1851 1.27546
1116 1 529 0.0832033
1116 2 2749 0.944447
1116 3 2551 0.0756944
1116 4 2247 0.1225
1116 5 -1 0
1116 6 790 0.165746
1116 7 3567 0.157176
1116 8 1907 0.0662202
1116 9 790 3.02523
1116 10 2505 1.53592
1116 11 2778 0.0113888
1116 12 3406 0.259722
1116 13 2292 0.129499
1116 14 203 0.114583
1116 15 2778 0.0511622
1116 16 477 0.0348215
1116 17 464 0.0494379
1116 18 2699 0.0662202
1116 19 -1 0
1117 -1 2.53888
1117 0 2245 0.0931438
1117 1 1001 0.0459184
1117 2 2879 0.277737
1117 3 3202 0.0333562
1117 4 1296 0.0392361
1117 5 2029 0.0958333
1117 6 -1 0
1117 7 3568 0.0892854
1117 8 2261 0.048561
1117 9 2935 0.0771332
1117 10 1428 0.938473
1117 11 1571 0.0931437
1117 12 1263 0.173621
1117 13 2066 0.0771333
1117 14 2429 0.161878
1117 15 3652 0.0459184
1117 16 3275 0.145473
1117 17 2360 0.0485611
1117 18 71 0.0544763
1117 19 -1 0
1118 1 12.8219
1118 0 2384 0.543217
1118 1 2545 0.0691558
1118 2 678 1.27337
1118 3 1260 1.06584
1118 4 3355 0.135714
1118 5 1 0.815446
1118 6 3653 0.0593378
1118 7 2384 0.259114
1118 8 1523 1.03041
1118 9 1155 0.14
1118 10 405 0.648093
1118 11 332 0.0498881
1118 12 1155 1.03472
1118 13 477 0.180952
1118 14 1889 0.961643
1118 15 1705 0.245729
1118 16 2589 0.119884
1118 17 2100 0.130034
1118 18 649 0.0593378
1118 19 -1 0
1119 -1 6.59234
1119 0 1947 0.0315677
1119 1 1707 0.0555553
1119 2 2310 0.176862
1119 3 1611 0.338184
1119 4 -1 0
1119 5 1604 0.0821759
1119 6 -1 0
1119 7 2804 0.813867
1119 8 2716 0.937337
1119 9 -1 0
1119 10 1227 0.984424
1119 11 439 1.16372
1119 12 1011 0.114375
1119 13 3463 0.6861
1119 14 3487 0.0846998
1119 15 2219 0.144676
1119 16 3289 0.781819
1119 17 518 0.0987663
1119 18 2850 0.0982143
1119 19 -1 0
1120 -1 2.89157
1120 0 1039 0.186719
1120 1 876 0.0540676
1120 2 1120 0.150695
1120 3 3242 0.146718
1120 4 624 0.0167472
1120 5 876 0.135417
1120 6 -1 0
1120 7 115 0.135882
1120 8 1298 0.749761
1120 9 2750 0.0714082
1120 10 3177 0.245846
1120 11 136 0.135417
1120 12 2598 0.170052
1120 13 3654 0.11948
1120 14 2668 0.0167473
1120 15 2904 0.0407479
1120 16 2099 0.0773437
1120 17 1112 0.109375
1120 18 1256 0.25101
1120 19 2654 0.078125
1121 -1 6.19364
1121 0 2063 1.07119
1121 1 1948 0.0399225
1121 2 959 0.900002
1121 3 1396 0.0231826
1121 4 2128 0.223309
1121 5 1546 0.0657033
1121 6 3248 0.0372081
1121 7 920 0.0467812
1121 8 930 0.0357885
1121 9 1148 0.116667
1121 10 1025 0.0538939
1121 11 2247 0.0607752
1121 12 2959 0.0888861
1121 13 241 1.71024
1121 14 3281 0.0372081
1121 15 1529 0.747604
1121 16 759 0.681027
1121 17 1122 0.0399224
1121 18 708 0.214323
1121 19 -1 0
1122 -1 0.416778
1122 0 2407 0.0295835
1122 1 3655 0.0420049
1122 2 -1 0
1122 3 -1 0
1122 4 -1 0
1122 5 -1 0
1122 6 -1 0
1122 7 3656 0.127538
1122 8 -1 0
1122 9 3657 0.00926295
1122 10 2498 0.0420049
1122 11 3005 0.0158743
1122 12 3658 0.00926298
1122 13 156 0.0295832
1122 14 3450 0.0369783
1122 15 -1 0
1122 16 -1 0
1122 17 0 0.0377427
1122 18 -1 0
1122 19 1502 0.0369428
1123 -1 2.1944
1123 0 1619 0.0336914
1123 1 2350 0.0918157
1123 2 3075 0.171478
1123 3 2602 0.0970982
1123 4 2780 0.0859484
1123 5 2959 0.0278983
1123 6 -1 0
1123 7 2408 0.056637
1123 8 2738 0.037066
1123 9 1755 0.0439603
1123 10 2482 0.0433269
1123 11 3659 0.125507
1123 12 2195 0.391715
1123 13 758 0.046723
1123 14 1130 0.710855
1123 15 2063 0.0970982
1123 16 1930 0.0439603
1123 17 2504 0.0762916
1123 18 234 0.0133104
1123 19 -1 0
1124 -1 3.08261
1124 0 298 0.0335938
1124 1 856 0.0593533
1124 2 1705 0.0737847
1124 3 332 0.0675782
1124 4 -1 0
1124 5 241 0.051465
1124 6 -1 0
1124 7 1420 0.875111
1124 8 2327 0.0586371
1124 9 2415 0.0512368
1124 10 562 0.954955
1124 11 156 0.0675782
1124 12 1932 0.520605
1124 13 308 0.0514648
1124 14 2526 0.0922308
1124 15 156 0.051237
1124 16 -1 0
1124 17 2705 0.0737848
1124 18 -1 0
1124 19 -1 0
1125 0 11.6702
1125 0 2408 0.956149
1125 1 1357 0.108985
1125 2 1125 3.2502
1125 3 1377 0.168554
1125 4 2449 0.346623
1125 5 1357 0.109015
1125 6 897 0.514093
1125 7 2408 0.172916
1125 8 2203 0.388247
1125 9 1564 0.0618701
1125 10 2104 0.907745
1125 11 3494 0.851998
1125 12 1006 0.131836
1125 13 1102 0.133473
1125 14 3152 0.0986876
1125 15 3494 0.25769
1125 16 2232 0.0617957
1125 17 3660 0.417487
1125 18 3326 0.676333
1125 19 1480 0.0564766
1126 1 11.7645
1126 0 1367 0.0175193
1126 1 3270 0.761245
1126 2 1126 0.847261
1126 3 1467 1.44772
1126 4 2303 0.0410798
1126 5 21 0.852033
1126 6 3637 0.065476
1126 7 1265 0.159545
1126 8 950 0.982415
1126 9 1749 1.9129
1126 10 1719 0.181228
1126 11 1672 0.778424
1126 12 666 0.0803568
1126 13 542 0.645295
1126 14 244 0.137872
1126 15 1613 0.0544596
1126 16 2105 0.55542
1126 17 1442 0.125
1126 18 1572 0.0686849
1126 19 1757 0.0506201
1127 -1 5.88981
1127 0 1436 0.514643
1127 1 2809 0.0511905
1127 2 2355 0.0474072
1127 3 1707 0.0953068
1127 4 3190 0.102283
1127 5 2945 0.0669641
1127 6 3395 0.0903434
1127 7 3526 0.763337
1127 8 2348 0.114918
1127 9 0 0.96875
1127 10 138 0.205986
1127 11 1444 0.0527344
1127 12 2999 0.0349609
1127 13 2844 0.0234208
1127 14 1954 0.0703127
1127 15 1517 0.134524
1127 16 1555 1.24346
1127 17 2039 0.55487
1127 18 -1 0
1127 19 1555 0.754382
1128 -1 1.32261
1128 0 2411 0.145008
1128 1 205 0.0165237
1128 2 3661 0.148611
1128 3 72 0.0657561
1128 4 2231 0.0401114
1128 5 636 0.0267643
1128 6 3511 0.0305991
1128 7 2762 0.108666
1128 8 658 0.0367271
1128 9 1499 0.0425391
1128 10 3196 0.112448
1128 11 2930 0.0432881
1128 12 2314 0.0952058
1128 13 1647 0.0640936
1128 14 526 0.0374812
1128 15 3662 0.0535714
1128 16 3504 0.11238
1128 17 3472 0.100298
1128 18 -1 0
1128 19 3663 0.0425392
1129 -1 3.08059
1129 0 566 0.0797531
1129 1 2475 0.105791
1129 2 1129 0.109606
1129 3 3664 0.0479835
1129 4 1754 0.0489067
1129 5 -1 0
1129 6 1189 0.0525141
1129 7 1233 0.149669
1129 8 450 0.873111
1129 9 449 0.0615442
1129 10 1532 0.191361
1129 11 2259 0.0615443
1129 12 0 0.895939
1129 13 2929 0.038357
1129 14 1879 0.127364
1129 15 541 0.0203993
1129 16 1332 0.10273
1129 17 1681 0.0342582
1129 18 145 0.0797526
1129 19 -1 0
1130 -1 4.3311
1130 0 2386 0.154431
1130 1 365 0.0312165
1130 2 1117 0.294535
1130 3 1396 0.0576638
1130 4 918 0.103901
1130 5 3128 0.0314271
1130 6 2393 0.0119046
1130 7 1078 0.774427
1130 8 3665 0.0628041
1130 9 22 0.051674
1130 10 2772 0.173406
1130 11 2384 0.0533976
1130 12 949 0.192542
1130 13 1796 0.712862
1130 14 3666 0.239112
1130 15 904 0.0398063
1130 16 2702 0.0594218
1130 17 1145 1.23209
1130 18 71 0.0544758
1130 19 -1 0
1131 1 13.0395
1131 0 3408 0.0492469
1131 1 1037 0.182724
1131 2 986 0.199292
1131 3 778 2.84645
1131 4 934 0.0513126
1131 5 283 0.459635
1131 6 945 0.660847
1131 7 190 0.0584345
1131 8 405 0.0331136
1131 9 2388 1.24408
1131 10 2562 0.40264
1131 11 3347 0.891611
1131 12 3222 0.116752
1131 13 1504 0.138513
1131 14 1387 0.958338
1131 15 1684 0.345678
1131 16 1270 2.12351
1131 17 2848 0.19721
1131 18 2038 0.0492466
1131 19 1270 0.0308421
1132 0 16.0592
1132 0 2415 0.133254
1132 1 1772 0.0588789
1132 2 1132 0.838979
1132 3 1698 0.125783
1132 4 692 0.702019
1132 5 1772 0.0771149
1132 6 1369 0.150678
1132 7 2415 0.354264
1132 8 622 1.37413
1132 9 1369 1.1778
1132 10 1759 3.20085
1132 11 1906 1.86856
1132 12 1877 0.705627
1132 13 922 0.975742
1132 14 1004 0.0767189
1132 15 1387 0.600445
1132 16 606 0.127749
1132 17 1609 1.18515
1132 18 1388 0.276184
1132 19 2701 0.0492432
1133 1 18.1767
1133 0 2943 0.0760892
1133 1 3009 0.0417198
1133 2 1628 1.08285
1133 3 2726 0.205351
1133 4 2982 0.126285
1133 5 3009 0.0388021
1133 6 916 1.4022
1133 7 3093 1.89238
1133 8 1025 0.710199
1133 9 2636 1.11127
1133 10 3404 0.286023
1133 11 2750 0.819363
1133 12 2373 1.96211
1133 13 2814 0.0221515
1133 14 2389 1.21946
1133 15 244 0.559027
1133 16 1094 0.941112
1133 17 1089 1.18307
1133 18 1012 0.0481481
1133 19 483 0.449075
1134 0 7.16906
1134 0 947 0.239523
1134 1 2813 0.0622686
1134 2 1134 0.0525799
1134 3 2776 0.116368
1134 4 -1 0
1134 5 2088 0.0496095
1134 6 1249 0.33224
1134 7 620 0.117361
1134 8 870 0.160595
1134 9 1249 1.18718
1134 10 269 0.0732153
1134 11 2323 0.275483
1134 12 3226 0.195313
1134 13 3158 0.149719
1134 14 2624 1.25572
1134 15 2323 0.746031
1134 16 2993 0.049609
1134 17 495 0.0770235
1134 18 -1 0
1134 19 523 0.0292163
1135 -1 10.0328
1135 0 785 0.793367
1135 1 2561 1.7648
1135 2 1135 0.908967
1135 3 2505 0.273953
1135 4 1863 0.320711
1135 5 1605 0.0497687
1135 6 2394 0.0346841
1135 7 692 0.355616
1135 8 2365 1.15241
1135 9 2394 0.250213
1135 10 1218 0.951764
1135 11 1030 0.999999
1135 12 1908 0.366951
1135 13 687 0.177559
1135 14 290 0.451759
1135 15 522 0.524544
1135 16 -1 2.98023e-07
1135 17 1642 0.469201
1135 18 2035 0.139315
1135 19 85 0.0472527
1136 1 15.468
1136 0 1189 0.565178
1136 1 3667 0.235208
1136 2 1677 1.69905
1136 3 1145 0.963444
1136 4 2055 0.0348954
1136 5 3557 0.0647321
1136 6 1964 0.764405
1136 7 1482 0.193823
1136 8 2944 1.01482
1136 9 1049 1.17008
1136 10 1686 0.779812
1136 11 2195 1.96226
1136 12 1474 1.29617
1136 13 2461 0.958837
1136 14 2029 0.171593
1136 15 1392 1.22306
1136 16 2089 0.15656
1136 17 3632 0.149327
1136 18 1286 0.0647324
1136 19 -1 0
1137 1 11.5793
1137 0 2240 0.224302
1137 1 6 1.10208
1137 2 611 0.0433043
1137 3 1681 0.317295
1137 4 852 0.791667
1137 5 2817 0.223677
1137 6 3109 0.0356482
1137 7 1181 0.750467
1137 8 3407 1.03698
1137 9 3109 0.102756
1137 10 2037 0.0320096
1137 11 541 0.375867
1137 12 2239 0.62786
1137 13 2918 0.894982
1137 14 1578 0.0869506
1137 15 -1 0
1137 16 2216 0.796147
1137 17 1168 0.137352
1137 18 -1 0
1137 19 -1 0
1138 -1 6.14292
1138 0 1594 0.186286
1138 1 3296 0.0842015
1138 2 2428 0.879687
1138 3 3505 0.0271725
1138 4 3578 0.0471755
1138 5 -1 0
1138 6 -1 0
1138 7 2755 0.683945
1138 8 475 0.0999997
1138 9 917 0.144932
1138 10 298 0.556326
1138 11 1793 0.0677083
1138 12 3501 0.074348
1138 13 475 0.142427
1138 14 1305 0.923635
1138 15 148 0.702157
1138 16 1395 1.33077
1138 17 3668 0.0767629
1138 18 2252 0.0842014
1138 19 1407 0.031183
1139 -1 5.5365
1139 0 622 0.480556
1139 1 71 0.855143
1139 2 1139 0.760253
1139 3 3238 0.23631
1139 4 -1 0
1139 5 -1 0
1139 6 1139 0.669922
1139 7 2296 0.0587574
1139 8 477 0.16098
1139 9 1273 0.216759
1139 10 1530 0.109617
1139 11 886 0.480555
1139 12 1098 0.944447
1139 13 541 0.0854592
1139 14 250 0.0457087
1139 15 886 0.107143
1139 16 1685 0.207664
1139 17 1227 0.104167
1139 18 -1 0
1139 19 398 0.0130491
1140 1 80.1272
1140 0 1477 0.351196
1140 1 2398 0.121057
1140 2 1140 39.3073
1140 3 2619 1.18778
1140 4 2644 0.0556566
1140 5 2398 2.10489
1140 6 512 0.0798679
1140 7 1436 0.818897
1140 8 1508 2.96197
1140 9 705 2.64667
1140 10 2855 0.269507
1140 11 1060 2.61143
1140 12 1907 4.14122
1140 13 893 2.76095
1140 14 1885 2.37773
1140 15 2662 0.119793
1140 16 76 0.653256
1140 17 2437 2.61614
1140 18 29 0.364367
1140 19 76 0.577535
1141 -1 4.86963
1141 0 136 0.0551018
1141 1 2430 0.999997
1141 2 2781 0.0276461
1141 3 1938 0.131924
1141 4 1127 0.0463696
1141 5 567 0.925174
1141 6 -1 0
1141 7 2547 0.0405178
1141 8 2459 0.0533233
1141 9 1227 0.191841
1141 10 2987 0.140331
1141 11 1153 0.15625
1141 12 2469 0.851011
1141 13 3669 0.0276462
1141 14 494 0.100019
1141 15 1153 0.999997
1141 16 1955 0.0463696
1141 17 884 0.0355904
1141 18 2274 0.0405177
1141 19 -1 0
1142 -1 3.05406
1142 0 2830 0.0479026
1142 1 2824 0.0837172
1142 2 852 0.727497
1142 3 3670 0.0579631
1142 4 2417 0.0387302
1142 5 -1 0
1142 6 3671 0.025272
1142 7 2356 0.0177353
1142 8 2292 0.0743442
1142 9 2153 0.0285247
1142 10 622 0.659364
1142 11 2942 0.840114
1142 12 3530 0.0721942
1142 13 1821 0.0464283
1142 14 2745 0.128956
1142 15 -1 0
1142 16 3635 0.0285247
1142 17 2177 0.151517
1142 18 3515 0.0252719
1142 19 -1 0
1143 -1 2.45921
1143 0 1329 0.0896529
1143 1 5 0.0767867
1143 2 3521 0.147885
1143 3 2769 0.0497464
1143 4 1935 0.0542481
1143 5 -1 0
1143 6 3521 0.0666986
1143 7 2440 0.599653
1143 8 2357 0.0586944
1143 9 949 0.0826098
1143 10 2038 0.0896529
1143 11 3200 0.0586945
1143 12 1677 0.0666986
1143 13 1541 0.036635
1143 14 534 0.16309
1143 15 2415 0.642875
1143 16 -1 0
1143 17 1598 0.131035
1143 18 98 0.0445549
1143 19 -1 0
1144 1 13.6282
1144 0 1523 0.1425
1144 1 2827 0.120536
1144 2 1144 1.60776
1144 3 2377 0.0905879
1144 4 3364 0.208135
1144 5 979 0.264682
1144 6 1043 0.200937
1144 7 1758 0.0202185
1144 8 2388 1.09763
1144 9 2944 0.995907
1144 10 1030 2.57167
1144 11 1255 0.0905879
1144 12 292 1.72719
1144 13 1776 1.34201
1144 14 435 0.328472
1144 15 3207 0.136867
1144 16 1124 0.418651
1144 17 1626 0.164016
1144 18 2361 0.0796132
1144 19 3672 0.0202184
1145 1 18.7852
1145 0 2389 1.21315
1145 1 1105 0.37037
1145 2 1199 1.43215
1145 3 1264 1.07255
1145 4 1029 0.890047
1145 5 1085 0.810513
1145 6 1199 0.0761903
1145 7 1851 0.0811938
1145 8 290 0.860123
1145 9 1085 1.23465
1145 10 1137 1.86041
1145 11 2514 0.188988
1145 12 1154 0.0781245
1145 13 2563 0.74654
1145 14 543 0.227468
1145 15 736 0.128682
1145 16 1944 0.302047
1145 17 2840 0.931998
1145 18 2749 0.279971
1145 19 -1 0
1146 -1 3.93086
1146 0 156 0.492076
1146 1 1905 0.0961806
1146 2 1486 0.131698
1146 3 1616 0.171203
1146 4 3156 0.0937502
1146 5 1539 0.0798611
1146 6 -1 0
1146 7 1562 0.0520836
1146 8 2117 0.129167
1146 9 2102 0.0449928
1146 10 347 1.09636
1146 11 1037 0.0961806
1146 12 1757 0.205107
1146 13 337 0.09375
1146 14 2085 0.667225
1146 15 534 0.10434
1146 16 2763 0.0837963
1146 17 824 0.18125
1146 18 2753 0.0449928
1146 19 1582 0.0668629
1147 -1 4.43446
1147 0 2433 0.183483
1147 1 968 0.0280555
1147 2 1147 0.119047
1147 3 2073 0.126786
1147 4 3317 0.139365
1147 5 968 0.260793
1147 6 -1 0
1147 7 2433 0.34003
1147 8 614 0.166666
1147 9 3173 0.0606768
1147 10 1109 0.187464
1147 11 510 0.166667
1147 12 754 0.564314
1147 13 585 0.299745
1147 14 747 0.41169
1147 15 1164 0.689516
1147 16 -1 1.19209e-07
1147 17 1105 0.384589
1147 18 2773 0.305556
1147 19 -1 0
1148 1 18.1562
1148 0 1793 1.21154
1148 1 861 0.0602698
1148 2 1148 1.6743
1148 3 1094 1.75558
1148 4 1930 0.0658487
1148 5 3094 0.0410936
1148 6 2652 0.788777
1148 7 2434 1.8931
1148 8 1376 1
1148 9 2652 0.117494
1148 10 779 0.718748
1148 11 3509 0.0802409
1148 12 106 1.16102
1148 13 1763 1.43174
1148 14 1544 0.1597
