9427 5
0 1 4562.11
2908 -1 7.49185
2908 0 1473 0.989894
2908 1 1164 0.784511
2908 2 2515 0.14037
2908 3 3377 0.763193
2908 4 4028 0.455555
2908 5 2180 0.974952
2908 6 2002 1.75291
2908 7 6251 0.182675
2908 8 5278 0.884595
2908 9 2967 0.563205
2909 0 6.56757
2909 0 4716 2.62751
2909 1 754 0.0759895
2909 2 4528 0.184139
2909 3 2179 0.365476
2909 4 2740 0.0157406
2909 5 2808 0.199282
2909 6 1165 0.789063
2909 7 2519 0.110456
2909 8 3131 0.044207
2909 9 1472 0.155673
2910 -1 4.78526
2910 0 2858 0.0934223
2910 1 5002 0.0901127
2910 2 5725 0.261468
2910 3 2510 0.258835
2910 4 3822 0.584271
2910 5 1928 1.05219
2910 6 2600 0.135331
2910 7 3388 0.354629
2910 8 6896 1.01056
2910 9 4918 0.944424
2911 1 8.08792
2911 0 2840 0.0639459
2911 1 6251 0.980478
2911 2 6161 0.105339
2911 3 2655 0.152292
2911 4 1168 0.882674
2911 5 2217 0.15229
2911 6 3880 0.0653473
2911 7 2614 1.66791
2911 8 3919 0.932023
2911 9 3036 1.0856
2912 -1 0.500009
2912 0 227 0.0691547
2912 1 -1 0
2912 2 6897 0.0706279
2912 3 2598 0.0397441
2912 4 6898 0.0704769
2912 5 5311 0.040933
2912 6 5946 0.0704767
2912 7 5660 0.029695
2912 8 6899 0.0691545
2912 9 5620 0.0397442
2913 -1 0.567304
2913 0 4772 0.0658716
2913 1 6900 0.0748215
2913 2 2778 0.0347886
2913 3 6901 0.0146799
2913 4 4316 0.0934892
2913 5 2340 0.0146798
2913 6 6902 0.100661
2913 7 6180 0.0570869
2913 8 6680 0.0748215
2913 9 6679 0.0364026
2914 -1 3.65664
2914 0 3472 1.04493
2914 1 -1 2.38419e-07
2914 2 6033 0.0609913
2914 3 1813 0.024266
2914 4 3493 0.113839
2914 5 3505 0.0609901
2914 6 3579 0.778191
2914 7 4989 0.0597923
2914 8 5896 0.548158
2914 9 4774 0.965469
2915 -1 1.59827
2915 0 996 0.310257
2915 1 5660 0.109336
2915 2 3354 0.104942
2915 3 6180 0.119707
2915 4 -1 0
2915 5 1517 0.645823
2915 6 5264 0.081519
2915 7 5282 0.0308494
2915 8 6903 0.0362116
2915 9 1972 0.159624
2916 -1 1.85493
2916 0 6282 1.10176
2916 1 6904 0.00277686
2916 2 2481 0.10625
2916 3 6680 0.117666
2916 4 3492 0.0935141
2916 5 5901 0.0422204
2916 6 1221 0.0513666
2916 7 3852 0.22005
2916 8 4563 0.0705294
2916 9 6229 0.0487912
2917 -1 3.38071
2917 0 6905 0.493683
2917 1 6780 0.186477
2917 2 6906 0.492098
2917 3 6679 0.455756
2917 4 -1 0
2917 5 4038 0.589277
2917 6 4597 0.224127
2917 7 3671 0.359531
2917 8 4197 0.315564
2917 9 956 0.264171
2918 -1 1.22065
2918 0 5137 0.120671
2918 1 22 0.513776
2918 2 4103 0.113356
2918 3 6810 0.0386491
2918 4 2718 0.0807599
2918 5 6485 0.0352858
2918 6 4053 0.0853854
2918 7 6907 0.0386486
2918 8 3213 0.113356
2918 9 6239 0.0807598
2919 -1 2.16679
2919 0 6908 0.827597
2919 1 6909 0.0600015
2919 2 5104 0.116308
2919 3 4027 0.0663962
2919 4 1785 0.788695
2919 5 6910 0.0663963
2919 6 4965 0.0275134
2919 7 5976 0.0869724
2919 8 5963 0.080267
2919 9 5703 0.0466391
2920 0 21.3565
2920 0 762 7.72292
2920 1 830 0.0898693
2920 2 1755 1.02865
2920 3 2614 0.0614458
2920 4 2270 1.36193
2920 5 150 1.40754
2920 6 2118 1.48641
2920 7 908 1.76574
2920 8 2810 0.0672538
2920 9 3154 2.36481
2921 -1 1.38752
2921 0 1529 0.0151635
2921 1 -1 0
2921 2 3682 0.0434636
2921 3 3919 0.0553632
2921 4 3001 0.076278
2921 5 3480 0.0434636
2921 6 5142 1.00699
2921 7 975 0.0527083
2921 8 3633 0.0235694
2921 9 6911 0.070527
2922 -1 5.7339
2922 0 2240 0.0953275
2922 1 3754 0.121528
2922 2 981 2.13778
2922 3 3464 0.0816712
2922 4 5788 0.16088
2922 5 4469 0.156453
2922 6 3029 1.02475
2922 7 1469 1.56714
2922 8 1624 0.0672536
2922 9 5505 0.321121
2923 -1 2.38433
2923 0 6883 0.277142
2923 1 1147 0.0347433
2923 2 2206 0.481907
2923 3 3901 0.0538514
2923 4 3852 0.240139
2923 5 2029 0.173413
2923 6 1956 0.779262
2923 7 3779 0.0711161
2923 8 136 0.206027
2923 9 6250 0.0667261
2924 -1 0.542657
2924 0 6884 0.0608852
2924 1 -1 0
2924 2 6096 0.0773809
2924 3 4423 0.0720487
2924 4 6240 0.061012
2924 5 6437 3.20673e-05
2924 6 6193 0.138393
2924 7 119 0.0237411
2924 8 17 0.0720486
2924 9 5234 0.0371132
2925 0 6.31763
2925 0 1288 0.120451
2925 1 1288 0.203333
2925 2 2011 0.151139
2925 3 3803 0.0332482
2925 4 6912 0.0141558
2925 5 4913 0.0939582
2925 6 2206 1.12967
2925 7 2332 0.229826
2925 8 2338 0.0474034
2925 9 2306 0.294428
2926 -1 2.40172
2926 0 1126 1.042
2926 1 5694 0.0368681
2926 2 6895 0.144862
2926 3 2766 0.0369444
2926 4 4197 0.0658592
2926 5 3172 0.0530234
2926 6 6913 0.127909
2926 7 4269 0.119681
2926 8 2234 0.0369444
2926 9 2972 0.737626
2927 -1 0.680467
2927 0 235 0.0870219
2927 1 1174 0.0942056
2927 2 2978 0.0627839
2927 3 5871 0.0278168
2927 4 1126 0.0684052
2927 5 6316 0.087022
2927 6 5350 0.0314038
2927 7 2608 0.0942058
2927 8 3814 0.059197
2927 9 753 0.0684052
2928 -1 3.6023
2928 0 6557 1.01082
2928 1 4752 0.0339742
2928 2 343 0.929558
2928 3 6534 0.0810826
2928 4 4700 1.16769
2928 5 4447 0.0339746
2928 6 3460 0.0466297
2928 7 6914 0.0303028
2928 8 6915 0.168899
2928 9 6246 0.0993459
2929 -1 1.07722
2929 0 3584 0.035483
2929 1 6029 0.0595362
2929 2 3627 0.448177
2929 3 6916 0.0599
2929 4 3641 0.0660417
2929 5 2290 0.0354819
2929 6 2419 0.0660418
2929 7 2732 0.246662
2929 8 6917 0.0431866
2929 9 6918 0.0167135
2930 -1 1.44722
2930 0 3481 0.106685
2930 1 3481 0.138787
2930 2 267 0.0642409
2930 3 4531 0.0941746
2930 4 6919 0.0211699
2930 5 6920 0.0455751
2930 6 2973 0.115344
2930 7 4394 0.0993976
2930 8 5385 0.10953
2930 9 3106 0.652323
2931 -1 5.00791
2931 0 6921 0.205646
2931 1 1445 0.550275
2931 2 5073 0.38307
2931 3 4914 0.917619
2931 4 5237 0.69007
2931 5 5453 0.196328
2931 6 4958 0.17031
2931 7 5136 0.27158
2931 8 3581 0.325419
2931 9 4812 1.29759
2932 0 4.99986
2932 0 2114 0.0937427
2932 1 2080 0.0479708
2932 2 2419 0.0820398
2932 3 626 1.9778
2932 4 4958 0.143985
2932 5 1789 0.34137
2932 6 1685 0.0710395
2932 7 5309 0.143984
2932 8 1154 0.0479713
2932 9 6922 0.0499451
2933 -1 0.962612
2933 0 4635 0.191507
2933 1 6915 0.0909011
2933 2 2772 0.0335297
2933 3 5385 0.122965
2933 4 3581 0.0424045
2933 5 185 0.0621233
2933 6 2705 0.0335296
2933 7 -1 0
2933 8 6923 0.06301
2933 9 6924 0.322645
2934 -1 2.75623
2934 0 5221 0.0572373
2934 1 667 0.472471
2934 2 4083 0.0564756
2934 3 3133 0.516748
2934 4 4812 0.473653
2934 5 -1 -2.38419e-07
2934 6 -1 -1.19209e-07
2934 7 3003 0.0572371
2934 8 1661 0.0564761
2934 9 4704 1.06594
2935 0 10.3103
2935 0 4478 2.34356
2935 1 6925 0.0657554
2935 2 1533 0.871876
2935 3 5576 0.165854
2935 4 2262 0.541842
2935 5 1679 0.0894372
2935 6 4420 0.805287
2935 7 6772 1.44864
2935 8 2860 1.61633
2935 9 4420 0.36176
2936 -1 0.649185
2936 0 6926 0.174878
2936 1 5273 0.015327
2936 2 2387 0.0374058
2936 3 1044 0.0475819
2936 4 3449 0.0493999
2936 5 1556 0.0614615
2936 6 3909 0.015327
2936 7 5999 0.122802
2936 8 4096 0.0493998
2936 9 2368 0.0756021
2937 0 5.93107
2937 0 3596 0.0978016
2937 1 3278 0.560759
2937 2 6357 1.36847
2937 3 5255 0.290526
2937 4 6870 0.120858
2937 5 459 0.191321
2937 6 2689 0.0863741
2937 7 3957 0.120363
2937 8 3343 0.686025
2937 9 4684 0.408575
2938 -1 5.66674
2938 0 1509 1.1482
2938 1 6927 0.0367165
2938 2 6928 0.251437
2938 3 5006 0.146965
2938 4 3465 0.149343
2938 5 2404 0.612393
2938 6 3356 0.971158
2938 7 3365 1.25705
2938 8 5136 0.938111
2938 9 2207 0.155373
2939 1 8.09168
2939 0 5708 1.45215
2939 1 1288 0.0975478
2939 2 2063 0.599161
2939 3 2343 0.0477312
2939 4 3202 0.915237
2939 5 4245 0.0373798
2939 6 2620 1.078
2939 7 6226 1.08139
2939 8 4424 0.657487
2939 9 4550 0.124961
2940 0 12.378
2940 0 2298 3.10199
2940 1 5005 0.886166
2940 2 2476 0.060677
2940 3 2285 0.652166
2940 4 2207 0.042489
2940 5 2916 0.0690107
2940 6 3806 1.13353
2940 7 4268 0.0860854
2940 8 2630 0.218271
2940 9 1279 2.12761
2941 -1 0.270217
2941 0 4248 0.0312162
2941 1 4551 0.014268
2941 2 1762 0.0434731
2941 3 752 0.022596
2941 4 2752 0.0235543
2941 5 6929 0.0312162
2941 6 -1 0
2941 7 6930 0.0235542
2941 8 2670 0.0660692
2941 9 6652 0.0142682
2942 -1 2.66438
2942 0 3822 0.0286561
2942 1 5610 0.00834787
2942 2 6931 0.0203576
2942 3 5454 0.30419
2942 4 6432 0.0518355
2942 5 6932 0.0518358
2942 6 6241 1.01273
2942 7 6583 0.00834799
2942 8 28 1.15772
2942 9 2937 0.020358
2943 -1 0.475305
2943 0 2473 0.100778
2943 1 2765 0.0606422
2943 2 5440 0.0451167
2943 3 5682 0.0243819
2943 4 6933 0.00673294
2943 5 1981 0.00959586
2943 6 2888 0.100778
2943 7 3222 0.0147865
2943 8 6934 0.0451169
2943 9 5122 0.0673758
2944 -1 0.144468
2944 0 2915 0.053407
2944 1 -1 0
2944 2 -1 0
2944 3 -1 0
2944 4 3654 0.0188272
2944 5 -1 0
2944 6 -1 0
2944 7 -1 0
2944 8 -1 0
2944 9 6935 0.0722342
2945 -1 0.688671
2945 0 4105 0.0850308
2945 1 3080 0.0432997
2945 2 2670 0.103578
2945 3 28 0.0447203
2945 4 5697 0.0677094
2945 5 4854 0.0186691
2945 6 6088 0.0531974
2945 7 5830 0.134071
2945 8 2071 0.019413
2945 9 3640 0.118987
2946 -1 1.51249
2946 0 909 0.0200148
2946 1 2562 0.114789
2946 2 6245 0.0239661
2946 3 3312 0.186884
2946 4 5346 0.821181
2946 5 -1 0
2946 6 5168 0.101806
2946 7 924 0.0885416
2946 8 4266 0.135291
2946 9 2014 0.0200151
2947 -1 1.62921
2947 0 6936 0.0603515
2947 1 5033 0.146262
2947 2 6389 0.125418
2947 3 4049 0.503416
2947 4 1931 0.0665526
2947 5 245 0.0936756
2947 6 4773 0.453874
2947 7 2212 0.0373137
2947 8 1660 0.0578345
2947 9 6507 0.084518
2948 -1 2.49072
2948 0 739 0.0649551
2948 1 6079 0.0288153
2948 2 4393 0.999999
2948 3 4147 0.113912
2948 4 6937 0.0338372
2948 5 3834 0.0338372
2948 6 605 0.0906901
2948 7 3062 1.00768
2948 8 5381 0.0649552
2948 9 4064 0.0520371
2949 -1 1.23954
2949 0 4357 0.146635
2949 1 1793 0.416087
2949 2 6617 0.128709
2949 3 2686 0.0453973
2949 4 6609 0.0909856
2949 5 1566 0.0870721
2949 6 -1 0
2949 7 5453 0.0909855
2949 8 1818 0.128709
2949 9 1580 0.10496
2950 -1 1.25149
2950 0 689 0.0498821
2950 1 6643 0.0333762
2950 2 3767 0.0454692
2950 3 4501 0.446681
2950 4 6292 0.0503365
2950 5 3586 0.0958056
2950 6 3273 0.0333762
2950 7 6191 0.209574
2950 8 1183 0.115
2950 9 4265 0.171988
2951 -1 0.768848
2951 0 5782 0.0609455
2951 1 5782 0.0399909
2951 2 5453 0.119434
2951 3 6191 0.110417
2951 4 3114 0.0536366
2951 5 1318 0.100937
2951 6 -1 1.19209e-07
2951 7 5136 0.110416
2951 8 3901 0.0409308
2951 9 4226 0.13214
2952 -1 7.03428
2952 0 1660 0.786433
2952 1 4520 2.2344
2952 2 971 0.846181
2952 3 1715 0.0978513
2952 4 5873 0.485305
2952 5 6284 0.0129585
2952 6 1376 0.00130296
2952 7 3445 0.985657
2952 8 2516 0.036998
2952 9 4912 1.54717
2953 -1 0.873374
2953 0 4767 0.053877
2953 1 -1 0
2953 2 4390 0.436947
2953 3 -1 0
2953 4 4796 0.156239
2953 5 6909 0.016189
2953 6 2705 0.03404
2953 7 5885 0.0538774
2953 8 5033 0.0234865
2953 9 1870 0.098713
2954 -1 0.836944
2954 0 6938 0.123621
2954 1 6299 0.0434668
2954 2 997 0.102448
2954 3 4138 0.0864139
2954 4 3135 0.0625222
2954 5 6433 0.0407257
2954 6 6939 0.0622762
2954 7 2264 0.0639714
2954 8 3800 0.105989
2954 9 3275 0.145511
2955 -1 1.05774
2955 0 6616 0.664578
2955 1 6616 0.023932
2955 2 1816 0.0513057
2955 3 4606 0.052135
2955 4 6940 0.0477555
2955 5 -1 0
2955 6 -1 0
2955 7 2916 0.0906593
2955 8 4049 0.0752373
2955 9 3879 0.0521348
2956 0 20.1928
2956 0 2705 8.50478
2956 1 2705 0.465073
2956 2 6941 1.24833
2956 3 1269 0.712345
2956 4 6397 0.25958
2956 5 3334 0.891806
2956 6 2097 1.09925
2956 7 1809 0.116586
2956 8 1659 0.797006
2956 9 698 0.0979106
2957 -1 1.10754
2957 0 6924 0.253266
2957 1 1870 0.0848881
2957 2 3275 0.108418
2957 3 1811 0.0681952
2957 4 1697 0.0390036
2957 5 6085 0.0360253
2957 6 2947 0.181435
2957 7 6942 0.0623463
2957 8 567 0.20577
2957 9 5910 0.0681946
2958 -1 2.3931
2958 0 5275 0.11603
2958 1 6404 0.715572
2958 2 2462 0.0520834
2958 3 5856 0.121587
2958 4 2462 0.0456636
2958 5 -1 0
2958 6 4435 0.375318
2958 7 6531 0.0456636
2958 8 3247 0.199364
2958 9 1526 0.721823
2959 -1 2.9119
2959 0 1971 0.230885
2959 1 1971 0.0485678
2959 2 6943 0.0282235
2959 3 6892 0.187946
2959 4 3965 0.375432
2959 5 1957 1.54959
2959 6 4090 0.104318
2959 7 6710 0.232739
2959 8 2698 0.105625
2959 9 4353 0.0485678
2960 -1 1.52477
2960 0 1165 0.92231
2960 1 2091 0.129354
2960 2 5451 0.0631719
2960 3 4435 0.0383334
2960 4 4090 0.0454167
2960 5 2 0.0669841
2960 6 3916 0.0271978
2960 7 2330 0.0953294
2960 8 1814 0.0983434
2960 9 2163 0.0383334
2961 -1 2.90961
2961 0 2646 0.312009
2961 1 4342 0.0821033
2961 2 3820 0.805938
2961 3 2835 0.0440972
2961 4 6710 0.0448749
2961 5 1169 1.1375
2961 6 3881 0.0894084
2961 7 6716 0.188451
2961 8 1034 0.0821031
2961 9 2718 0.123121
2962 -1 0.709269
2962 0 1332 0.0637695
2962 1 1627 0.0828127
2962 2 -1 0
2962 3 1526 0.208054
2962 4 -1 0
2962 5 5604 0.04847
2962 6 2142 0.0833333
2962 7 6524 0.0189583
2962 8 1169 0.0637696
2962 9 1902 0.140104
2963 1 10.6138
2963 0 4497 0.158158
2963 1 6912 0.0899906
2963 2 1267 1.27757
2963 3 3856 1.49207
2963 4 5208 0.018255
2963 5 5976 0.108172
2963 6 945 2.51721
2963 7 2349 0.0418882
2963 8 1989 1.83263
2963 9 945 1.07788
2964 -1 3.65265
2964 0 747 0.170095
2964 1 2842 1.30708
2964 2 2425 0.0682943
2964 3 2625 0.107865
2964 4 6416 0.173746
2964 5 90 1.37385
2964 6 6265 0.077122
2964 7 4015 0.107865
2964 8 931 0.173747
2964 9 3627 0.0929738
2965 -1 0.578929
2965 0 1768 0.160462
2965 1 5174 0.0139225
2965 2 6944 0.0571871
2965 3 6771 0.0392017
2965 4 3881 0.0186826
2965 5 1152 0.0186862
2965 6 1660 0.0139222
2965 7 4374 0.0992582
2965 8 4079 0.0963892
2965 9 6945 0.0612032
2966 -1 1.63936
2966 0 3552 0.142793
2966 1 4892 0.0676
2966 2 6946 0.0893013
2966 3 6633 0.0556732
2966 4 5177 0.0376594
2966 5 -1 0
2966 6 3383 0.0924582
2966 7 3991 0.194561
2966 8 4641 0.106008
2966 9 2299 0.853298
2967 0 7.90529
2967 0 1159 0.109996
2967 1 936 0.127207
2967 2 2731 0.951976
2967 3 3084 0.985114
2967 4 267 0.0645833
2967 5 6947 0.162665
2967 6 218 2.34387
2967 7 5239 0.640884
2967 8 5782 0.155867
2967 9 4649 0.363147
2968 -1 0.662078
2968 0 6948 0.0596054
2968 1 -1 0
2968 2 5382 0.149407
2968 3 2523 0.0909598
2968 4 6949 0.0310671
2968 5 5290 0.0400807
2968 6 6587 0.14186
2968 7 2590 0.0310671
2968 8 555 0.0584903
2968 9 6700 0.0595406
2969 -1 0.421402
2969 0 218 0.0771479
2969 1 6950 0.0221198
2969 2 6663 0.0176035
2969 3 5120 0.0152875
2969 4 6587 0.078542
2969 5 -1 0
2969 6 2709 0.0771479
2969 7 6951 0.0719035
2969 8 6952 0.0440462
2969 9 3232 0.0176035
2970 -1 6.25925
2970 0 3282 0.167523
2970 1 3282 1.15048
2970 2 2862 0.0593891
2970 3 4710 2.69236
2970 4 2590 0.202888
2970 5 2074 0.219744
2970 6 6273 0.172964
2970 7 5899 0.175721
2970 8 3722 1.14137
2970 9 6953 0.276806
2971 -1 1.56898
2971 0 3526 0.0808023
2971 1 -1 0
2971 2 4746 0.0452497
2971 3 3537 0.0504347
2971 4 5651 0.0533473
2971 5 1314 0.0452496
2971 6 3120 0.0405119
2971 7 6954 0.0504337
2971 8 1805 1.10931
2971 9 1003 0.0936387
2972 -1 4.10551
2972 0 1 1.19958
2972 1 -1 0
2972 2 3878 0.514273
2972 3 6386 0.185808
2972 4 6231 0.0812832
2972 5 3387 0.0592844
2972 6 1718 0.805943
2972 7 1059 0.185807
2972 8 4298 0.0316126
2972 9 1085 1.0419
2973 -1 2.5735
2973 0 6477 0.119002
2973 1 3233 0.0644684
2973 2 6640 0.0770149
2973 3 3473 0.366925
2973 4 6086 0.314286
2973 5 -1 0
2973 6 3432 0.0617062
2973 7 4019 0.665647
2973 8 1856 0.839985
2973 9 2659 0.0644681
2974 -1 2.57112
2974 0 6955 0.789442
2974 1 4063 0.182941
2974 2 4250 0.293986
2974 3 4753 0.669416
2974 4 5219 0.203418
2974 5 3815 0.0728506
2974 6 3864 0.0104909
2974 7 3270 0.114927
2974 8 3233 0.0710242
2974 9 3940 0.16262
2975 -1 3.43944
2975 0 4539 0.0787448
2975 1 4410 0.076226
2975 2 1714 0.828944
2975 3 5843 0.0171676
2975 4 6555 0.126453
2975 5 1847 0.0715947
2975 6 2268 0.874982
2975 7 5126 1.18148
2975 8 6956 0.0232162
2975 9 497 0.16061
2976 -1 2.65188
2976 0 2903 0.463074
2976 1 -1 1.19209e-07
2976 2 187 0.0179708
2976 3 2659 0.0644085
2976 4 3940 0.872043
2976 5 400 0.0985833
2976 6 6460 0.93139
2976 7 2960 0.0420883
2976 8 2124 0.0874999
2976 9 1967 0.0748188
2977 -1 4.4264
2977 0 1112 1.12151
2977 1 6957 0.00938654
2977 2 5500 0.978932
2977 3 1551 0.589181
2977 4 6958 0.351689
2977 5 5100 1.06192
2977 6 6959 0.19379
2977 7 6960 0.0369551
2977 8 6961 0.0301622
2977 9 2086 0.0528743
2978 -1 0.830385
2978 0 6219 0.0755553
2978 1 6962 0.0299835
2978 2 6963 0.0506129
2978 3 6926 0.0305649
2978 4 2413 0.0171962
2978 5 3718 0.0359769
2978 6 6964 0.0305647
2978 7 3849 0.422561
2978 8 6638 0.0977927
2978 9 6965 0.0395786
2979 -1 0.424834
2979 0 6966 0.0370658
2979 1 -1 -2.38419e-07
2979 2 4789 0.0960553
2979 3 3442 0.0601456
2979 4 6471 0.0191507
2979 5 -1 0
2979 6 2659 0.056217
2979 7 6967 0.0558142
2979 8 5736 0.0601451
2979 9 6536 0.0402412
2980 0 7.4689
2980 0 2177 0.285827
2980 1 5179 0.108631
2980 2 4179 0.447077
2980 3 3002 0.755152
2980 4 1869 0.483364
2980 5 3354 0.0309143
2980 6 1592 2.26036
2980 7 3126 0.965088
2980 8 2279 0.0841187
2980 9 5983 0.0483482
2981 1 6.80273
2981 0 5223 0.119735
2981 1 6959 0.0822309
2981 2 2007 0.0246801
2981 3 3195 0.115726
2981 4 1505 1.22787
2981 5 4167 0.0822308
2981 6 2107 0.0654905
2981 7 2609 0.961011
2981 8 5500 0.0568991
2981 9 2876 0.0668485
2982 -1 1.28926
2982 0 5154 0.181327
2982 1 3524 0.0325977
2982 2 6638 0.0808076
2982 3 5736 0.1091
2982 4 -1 0
2982 5 4662 0.0743156
2982 6 2478 0.0891153
2982 7 2908 0.540895
2982 8 6968 0.130748
2982 9 6523 0.05035
2983 -1 2.31272
2983 0 2747 0.0353922
2983 1 2086 0.766955
2983 2 6969 0.0568684
2983 3 5470 0.0604384
2983 4 10 1.21963
2983 5 6131 0.0207341
2983 6 4073 0.0419817
2983 7 1616 0.0148866
2983 8 0 0.0353921
2983 9 4779 0.0604384
2984 1 6.70101
2984 0 2041 0.9725
2984 1 6970 0.163768
2984 2 6971 0.234479
2984 3 1989 0.0488203
2984 4 2001 0.636043
2984 5 6972 0.926277
2984 6 1159 0.677914
2984 7 2480 0.501748
2984 8 2387 0.414377
2984 9 5702 0.125071
2985 -1 0.718685
2985 0 5853 0.0384734
2985 1 4132 0.0658565
2985 2 660 0.103721
2985 3 3141 0.0769997
2985 4 2984 0.148586
2985 5 -1 -1.19209e-07
2985 6 4730 0.103721
2985 7 3581 0.0769996
2985 8 1899 0.0845427
2985 9 1144 0.0197871
2986 -1 7.47951
2986 0 1787 2.91987
2986 1 2744 0.24108
2986 2 1159 0.357585
2986 3 5663 1.42743
2986 4 3354 0.123009
2986 5 6354 0.0845561
2986 6 2890 0.278254
2986 7 1329 1.10801
2986 8 2789 0.0714869
2986 9 4016 0.868201
2987 -1 5.83179
2987 0 2146 1.65829
2987 1 -1 0
2987 2 2667 0.0114541
2987 3 1301 0.0715736
2987 4 3581 1.66578
2987 5 1104 0.606126
2987 6 1963 0.0830276
2987 7 4128 0.948441
2987 8 5052 0.0951396
2987 9 4524 0.691953
2988 -1 1.62687
2988 0 2628 0.518361
2988 1 6952 0.0271083
2988 2 5588 0.0873959
2988 3 6209 0.0390625
2988 4 1931 0.01296
2988 5 3224 0.628518
2988 6 1490 0.0741863
2988 7 3665 0.0748696
2988 8 6349 0.0520225
2988 9 4784 0.112385
2989 -1 0.920926
2989 0 743 0.0440097
2989 1 4754 0.0624427
2989 2 1752 0.0683849
2989 3 6973 0.0810272
2989 4 728 0.0375915
2989 5 5391 0.0487559
2989 6 978 0.0683855
2989 7 4136 0.0608222
2989 8 6974 0.0714836
2989 9 4655 0.378027
2990 -1 0.41799
2990 0 6975 0.0846355
2990 1 4358 0.00562572
2990 2 5962 0.020364
2990 3 5107 0.0577954
2990 4 5059 0.0405743
2990 5 6665 0.0203641
2990 6 2159 0.00562572
2990 7 3174 0.0846358
2990 8 4215 0.0577954
2990 9 6783 0.0405743
2991 -1 0.12502
2991 0 5198 0.0385778
2991 1 6976 0.0143429
2991 2 -1 0
2991 3 5589 0.00958866
2991 4 -1 0
2991 5 -1 0
2991 6 6578 0.0239316
2991 7 -1 0
2991 8 6977 0.0385778
2991 9 -1 2.98023e-08
2992 -1 2.50449
2992 0 2099 0.0992194
2992 1 6702 0.128051
2992 2 6129 0.0187984
2992 3 2159 0.104617
2992 4 3027 0.538655
2992 5 2400 0.390027
2992 6 -1 -2.38419e-07
2992 7 5651 0.0813136
2992 8 4409 0.118017
2992 9 5506 1.02579
2993 -1 4.97158
2993 0 914 0.824104
2993 1 3950 0.716096
2993 2 5556 0.0933804
2993 3 4937 1.105
2993 4 2230 0.119412
2993 5 3118 0.682997
2993 6 2134 0.184374
2993 7 5356 0.0287872
2993 8 832 0.0468362
2993 9 3102 1.1706
2994 -1 0.578727
2994 0 4652 0.0176747
2994 1 -1 0
2994 2 6840 0.062686
2994 3 6802 0.128553
2994 4 3235 0.0804508
2994 5 3670 0.0786123
2994 6 4379 0.0276824
2994 7 2698 0.0804508
2994 8 2166 0.0626862
2994 9 6978 0.0399328
2995 -1 3.36698
2995 0 1254 0.318313
2995 1 -1 0
2995 2 6636 0.0825057
2995 3 3215 0.62982
2995 4 1636 0.565899
2995 5 4472 0.0825055
2995 6 5386 0.876814
2995 7 5325 0.563994
2995 8 4046 0.100316
2995 9 3026 0.146767
2996 -1 1.18567
2996 0 4931 0.091667
2996 1 5187 0.032366
2996 2 3890 0.0428333
2996 3 6075 0.13627
2996 4 2327 0.143865
2996 5 4712 0.0727286
2996 6 3046 0.492263
2996 7 6979 0.0565261
2996 8 6034 0.0536084
2996 9 6351 0.0635417
2997 1 4.6186
2997 0 4096 0.0571785
2997 1 6980 0.0418487
2997 2 2469 0.285571
2997 3 3361 0.534185
2997 4 4712 0.13733
2997 5 2803 0.561695
2997 6 1521 0.724576
2997 7 6507 0.149803
2997 8 5704 0.0583293
2997 9 3199 0.0680908
2998 -1 1.87294
2998 0 1596 0.336399
2998 1 5325 0.02703
2998 2 2167 0.0661456
2998 3 6167 0.0200876
2998 4 6979 0.0539458
2998 5 6981 0.0200875
2998 6 1685 0.0309734
2998 7 4155 0.259725
2998 8 5865 0.0539462
2998 9 6631 1.00462
2999 1 9.7548
2999 0 3120 1.16877
2999 1 3120 0.606318
2999 2 3327 0.27416
2999 3 5901 0.320829
2999 4 4080 1.88573
2999 5 1686 0.167286
2999 6 5682 0.443243
2999 7 3439 0.398045
2999 8 2689 0.18653
2999 9 5682 0.303935
3000 -1 3.88551
3000 0 1345 0.248965
3000 1 946 0.593696
3000 2 5644 0.0372917
3000 3 1356 0.312873
3000 4 5815 0.825642
3000 5 5439 0.00446343
3000 6 4064 0.210059
3000 7 3648 0.160565
3000 8 6982 0.134523
3000 9 6983 1.35745
3001 -1 0.502888
3001 0 1875 0.0505037
3001 1 3577 0.0382935
3001 2 4056 0.0763893
3001 3 6982 0.0496332
3001 4 4756 0.0366236
3001 5 133 0.0528352
3001 6 6188 0.0382932
3001 7 1474 0.0496337
3001 8 5263 0.0601776
3001 9 6094 0.0505042
3002 -1 3.52727
3002 0 6514 0.742618
3002 1 1882 0.0367359
3002 2 5313 0.038619
3002 3 5928 0.102232
3002 4 6186 1.02231
3002 5 866 0.102232
3002 6 863 0.136513
3002 7 3650 0.133337
3002 8 3816 1.1027
3002 9 2705 0.109952
3003 -1 0.656741
3003 0 2600 0.0579801
3003 1 5980 0.0690972
3003 2 624 0.0774553
3003 3 2820 0.0329895
3003 4 935 0.090848
3003 5 5538 0.0579801
3003 6 2908 0.0774554
3003 7 6009 0.0329895
3003 8 4885 0.0690974
3003 9 4013 0.0908481
3004 -1 2.25849
3004 0 6984 0.12033
3004 1 4664 0.0474274
3004 2 5956 0.0802083
3004 3 1319 0.913394
3004 4 4026 0.0408462
3004 5 4650 0.0138943
3004 6 5430 0.0335331
3004 7 5738 0.0408463
3004 8 121 0.838656
3004 9 2531 0.129359
3005 -1 9.54337
3005 0 5283 1.79403
