2077 50
0 1 2809.54
459 48 70 0.052288
459 49 303 0.046875
459 50 639 0.196954
459 51 238 0.0614286
459 52 -1 0
459 53 442 0.0361028
459 54 1481 0.0206977
459 55 140 0.476191
459 56 906 1.47619
459 57 86 0.618604
459 58 63 0.0859375
459 59 -1 0
459 60 -1 0
459 61 695 0.573361
459 62 906 0.612308
459 63 122 0.0809659
459 64 997 0.0247635
459 65 136 0.060791
459 66 438 0.0375
459 67 371 0.972947
459 68 86 0.0619507
459 69 8 0.139881
459 70 1022 0.22729
459 71 -1 0
459 72 221 0.0833334
459 73 261 0.0972222
459 74 -1 0
459 75 221 0.046875
459 76 371 0.714833
459 77 132 0.924587
459 78 16 0.366667
459 79 -1 0
459 80 413 0.720605
459 81 244 0.0509718
459 82 400 0.731212
459 83 371 0.466184
459 84 1026 0.0854167
459 85 77 0.376464
459 86 -1 0
459 87 1226 0.00713341
459 88 -1 0
459 89 1004 0.0958807
459 90 110 1.37194
459 91 -1 0
459 92 -1 0
459 93 695 0.061364
459 94 86 1.16722
459 95 296 0.0446429
459 96 13 0.412594
459 97 70 0.0505208
459 98 -1 0
459 99 -1 0
460 0 22.7561
460 0 496 0.0623264
460 1 631 1.50975
460 2 1338 0.0361519
460 3 13 0.911846
460 4 38 0.162707
460 5 935 0.0897235
460 6 778 0.0779464
460 7 885 0.0696615
460 8 -1 0
460 9 -1 0
460 10 -1 0
460 11 860 0.0760703
460 12 716 0.613493
460 13 304 0.0429687
460 14 -1 0
460 15 1 0.833333
460 16 -1 0
460 17 195 0.148339
460 18 616 0.0443757
460 19 -1 0
460 20 933 0.502038
460 21 -1 0
460 22 288 0.0376255
460 23 5 0.107143
460 24 -1 0
460 25 187 0.5
460 26 70 0.766019
460 27 307 0.890675
460 28 193 0.407034
460 29 -1 0
460 30 13 0.0927864
460 31 239 0.122024
460 32 536 0.138824
460 33 777 0.0808594
460 34 719 0.0859375
460 35 561 0.1
460 36 502 0.0769231
460 37 -1 0
460 38 244 0.0530303
460 39 -1 0
460 40 259 0.0488281
460 41 -1 0
460 42 511 0.121094
460 43 -1 0
460 44 572 0.0389093
460 45 742 0.12321
460 46 -1 0
460 47 -1 0
460 48 -1 0
460 49 271 0.0571986
460 50 61 0.191919
460 51 -1 0
460 52 -1 0
460 53 -1 0
460 54 -1 0
460 55 284 0.0765411
460 56 515 0.91455
460 57 605 0.0890471
460 58 -1 0
460 59 -1 0
460 60 -1 0
460 61 306 0.836805
460 62 1174 0.212719
460 63 303 0.0623264
460 64 -1 0
460 65 -1 0
460 66 -1 0
460 67 645 0.980533
460 68 -1 0
460 69 1003 0.0431756
460 70 322 0.0104216
460 71 -1 0
460 72 789 0.0986979
460 73 -1 0
460 74 63 0.0808594
460 75 998 0.0259877
460 76 381 1.3915
460 77 192 0.363885
460 78 18 0.0838976
460 79 -1 0
460 80 2 0.176031
460 81 381 0.107143
460 82 -1 0
460 83 381 0.180299
460 84 -1 0
460 85 147 0.752909
460 86 -1 0
460 87 -1 0
460 88 38 0.656435
460 89 178 0.195348
460 90 337 0.135556
460 91 -1 0
460 92 -1 0
460 93 0 0.7771
460 94 756 0.301228
460 95 1160 0.837597
460 96 381 0.144779
460 97 -1 0
460 98 -1 0
460 99 -1 0
461 -1 5.89951
461 0 597 0.0329741
461 1 371 0.100695
461 2 -1 0
461 3 -1 0
461 4 -1 0
461 5 662 0.0466242
461 6 -1 0
461 7 231 0.0520834
461 8 315 0.071875
461 9 -1 0
461 10 -1 0
461 11 1312 0.0603612
461 12 -1 0
461 13 296 0.0659672
461 14 -1 0
461 15 -1 0
461 16 -1 0
461 17 245 0.53125
461 18 -1 0
461 19 1347 0.0138515
461 20 347 0.142857
461 21 43 0.0681818
461 22 -1 0
461 23 881 0.0540364
461 24 -1 0
461 25 441 0.0358582
461 26 181 0.216721
461 27 152 0.416667
461 28 1051 0.0655439
461 29 -1 0
461 30 -1 0
461 31 0 0.866482
461 32 402 0.0825904
461 33 1143 0.048441
461 34 1482 0.0260417
461 35 164 0.0638021
461 36 -1 0
461 37 -1 0
461 38 -1 0
461 39 217 0.0209096
461 40 -1 0
461 41 292 0.111111
461 42 -1 0
461 43 897 0.0615234
461 44 298 0.0664682
461 45 509 0.0253684
461 46 -1 0
461 47 -1 0
461 48 196 0.0833334
461 49 88 0.0510312
461 50 95 0.0510312
461 51 -1 0
461 52 -1 0
461 53 -1 0
461 54 502 0.0358582
461 55 -1 0
461 56 518 0.0738635
461 57 -1 0
461 58 -1 0
461 59 -1 0
461 60 -1 0
461 61 336 0.0260417
461 62 169 0.142857
461 63 1022 0.0171352
461 64 -1 0
461 65 -1 0
461 66 -1 0
461 67 942 0.412769
461 68 -1 0
461 69 -1 0
461 70 653 0.0638021
461 71 -1 0
461 72 825 0.0130124
461 73 -1 0
461 74 -1 0
461 75 -1 0
461 76 942 0.0682106
461 77 318 0.151515
461 78 303 0.797052
461 79 -1 0
461 80 241 0.0408813
461 81 1399 0.0503986
461 82 -1 0
461 83 307 0.0664682
461 84 -1 0
461 85 247 0.0159672
461 86 -1 0
461 87 147 0.0458257
461 88 -1 0
461 89 565 0.0138515
461 90 62 0.071875
461 91 -1 0
461 92 -1 0
461 93 -1 0
461 94 53 0.0329741
461 95 1199 0.00823934
461 96 942 0.10612
461 97 89 0.111111
461 98 -1 0
461 99 -1 0
462 1 23.4401
462 0 452 0.244445
462 1 38 1.12269
462 2 801 0.0854167
462 3 -1 0
462 4 -1 0
462 5 336 0.0568183
462 6 13 0.8
462 7 693 0.0581656
462 8 -1 0
462 9 21 0.050883
462 10 -1 0
462 11 413 0.924242
462 12 413 0.46892
462 13 575 0.349933
462 14 402 0.0576173
462 15 253 0.0376838
462 16 0 1.10344
462 17 102 1.08049
462 18 -1 0
462 19 -1 0
462 20 151 1.01641
462 21 568 0.0576922
462 22 58 0.0575409
462 23 -1 0
462 24 1110 0.040446
462 25 313 0.145399
462 26 432 0.234769
462 27 359 0.0577652
462 28 265 0.219264
462 29 -1 0
462 30 766 0.00725663
462 31 102 0.0721155
462 32 447 0.0328887
462 33 432 0.967362
462 34 1214 0.017116
462 35 409 0.507334
462 36 -1 0
462 37 -1 0
462 38 157 0.333333
462 39 1209 0.0294117
462 40 -1 0
462 41 585 0.125
462 42 369 0.0664931
462 43 -1 0
462 44 336 0.0902779
462 45 338 0.0947916
462 46 -1 0
462 47 -1 0
462 48 260 0.211111
462 49 1 1
462 50 594 0.143155
462 51 -1 0
462 52 -1 0
462 53 -1 0
462 54 -1 0
462 55 290 0.567069
462 56 542 0.181939
462 57 848 0.506771
462 58 -1 0
462 59 -1 0
462 60 -1 0
462 61 857 0.681818
462 62 538 0.0375
462 63 360 0.168728
462 64 -1 0
462 65 821 0.166667
462 66 -1 0
462 67 616 1.05681
462 68 -1 0
462 69 809 0.0319452
462 70 1167 0.050883
462 71 -1 0
462 72 528 0.170513
462 73 -1 0
462 74 530 0.0566407
462 75 226 0.0328887
462 76 135 0.0431987
462 77 34 0.182692
462 78 68 0.424953
462 79 -1 0
462 80 274 0.768136
462 81 471 0.894567
462 82 430 0.017116
462 83 471 1.27804
462 84 -1 0
462 85 62 0.0909091
462 86 -1 0
462 87 -1 0
462 88 -1 0
462 89 658 0.22983
462 90 241 0.673681
462 91 -1 0
462 92 -1 0
462 93 293 0.0947917
462 94 123 0.103365
462 95 41 0.0338867
462 96 19 0.869372
462 97 -1 0
462 98 304 0.0577652
462 99 -1 0
463 0 23.3098
463 0 1167 0.0792806
463 1 721 0.355868
463 2 1367 0.0510864
463 3 -1 0
463 4 -1 0
463 5 118 0.0465686
463 6 813 0.0544872
463 7 63 0.0679087
463 8 -1 0
463 9 -1 0
463 10 993 0.0462992
463 11 410 0.21875
463 12 410 0.30226
463 13 437 1.04326
463 14 -1 0
463 15 -1 0
463 16 457 0.0497071
463 17 150 1.1064
463 18 -1 0
463 19 -1 0
463 20 150 0.210476
463 21 -1 0
463 22 -1 0
463 23 494 0.0814394
463 24 1 1.00641
463 25 202 1.21095
463 26 293 0.193221
463 27 0 0.8125
463 28 286 0.442785
463 29 -1 0
463 30 -1 0
463 31 150 0.998955
463 32 489 0.00881565
463 33 152 0.785472
463 34 128 0.0230621
463 35 995 0.0713822
463 36 502 0.0361905
463 37 621 0.0292454
463 38 338 0.0372489
463 39 141 0.0473889
463 40 687 0.0594525
463 41 -1 0
463 42 1 0.880208
463 43 640 0.0868056
463 44 0 1.08705
463 45 736 0.060045
463 46 640 0.0488281
463 47 491 0.0337301
463 48 -1 0
463 49 85 0.122917
463 50 37 0.102864
463 51 -1 0
463 52 -1 0
463 53 -1 0
463 54 1046 0.0279605
463 55 776 0.0805555
463 56 212 0.858631
463 57 797 0.0884232
463 58 -1 0
463 59 -1 0
463 60 696 0.0343555
463 61 1153 0.155762
463 62 1006 0.222135
463 63 391 0.0482143
463 64 -1 0
463 65 -1 0
463 66 1157 0.0679086
463 67 574 0.194201
463 68 -1 0
463 69 1364 0.0286459
463 70 70 0.0488281
463 71 -1 0
463 72 92 0.0175857
463 73 -1 0
463 74 599 0.03125
463 75 221 0.75
463 76 206 0.288834
463 77 656 0.108936
463 78 126 0.122238
463 79 -1 0
463 80 236 1.05246
463 81 206 0.709363
463 82 1291 0.00420539
463 83 17 0.6875
463 84 -1 0
463 85 287 0.115512
463 86 -1 0
463 87 1 1.12373
463 88 559 0.0473889
463 89 933 0.863076
463 90 1447 0.097759
463 91 73 0.152778
463 92 -1 0
463 93 245 0.0230621
463 94 635 0.0363581
463 95 503 0.666666
463 96 21 0.0868055
463 97 1246 0.0465686
463 98 147 0.0361905
463 99 38 0.486553
464 0 19.5803
464 0 762 0.04704
464 1 762 0.131914
464 2 212 0.1
464 3 -1 0
464 4 -1 0
464 5 1364 0.0561197
464 6 326 0.0564421
464 7 67 0.65
464 8 -1 0
464 9 -1 0
464 10 -1 0
464 11 209 0.625
464 12 822 0.146553
464 13 312 0.0800781
464 14 -1 0
464 15 139 0.175208
464 16 -1 0
464 17 70 0.177872
464 18 -1 0
464 19 -1 0
464 20 55 0.383096
464 21 67 0.0317013
464 22 116 0.061553
464 23 849 0.111111
464 24 968 0.0518168
464 25 253 0.923175
464 26 70 1.18982
464 27 194 0.0909091
464 28 188 0.0555556
464 29 -1 0
464 30 115 0.0460379
464 31 55 0.219431
464 32 122 0.0171564
464 33 70 0.68932
464 34 -1 0
464 35 321 0.00549513
464 36 -1 0
464 37 -1 0
464 38 12 0.0625
464 39 703 0.0828125
464 40 372 0.0625001
464 41 337 0.0772727
464 42 33 0.943182
464 43 254 0.136222
464 44 -1 0
464 45 0 0.0408246
464 46 -1 0
464 47 322 0.0769231
464 48 536 0.090909
464 49 205 0.147412
464 50 62 0.595833
464 51 -1 0
464 52 -1 0
464 53 -1 0
464 54 140 0.830702
464 55 457 0.227663
464 56 437 0.149834
464 57 299 0.555555
464 58 1390 0.0317013
464 59 305 0.0710227
464 60 -1 0
464 61 805 0.0810843
464 62 805 0.153655
464 63 26 0.788885
464 64 -1 0
464 65 -1 0
464 66 1264 0.0909091
464 67 278 0.85274
464 68 -1 0
464 69 -1 0
464 70 136 0.0625
464 71 264 0.51804
464 72 -1 0
464 73 -1 0
464 74 595 0.0800781
464 75 61 0.0171564
464 76 278 0.412544
464 77 173 1.04208
464 78 790 0.0601913
464 79 -1 0
464 80 340 0.12592
464 81 127 0.0703125
464 82 18 0.517057
464 83 278 0.182893
464 84 -1 0
464 85 844 0.631083
464 86 594 0.0909091
464 87 1022 0.00549513
464 88 -1 0
464 89 974 0.078125
464 90 735 0.499155
464 91 53 0.111111
464 92 236 0.0625
464 93 974 0.0572292
464 94 219 0.238635
464 95 694 0.140825
464 96 35 0.225539
464 97 -1 0
464 98 21 0.078409
464 99 -1 0
465 1 16.012
465 0 715 0.0145087
465 1 715 4.58567
465 2 1124 0.0738636
465 3 -1 0
465 4 -1 0
465 5 872 0.144053
465 6 -1 0
465 7 572 0.090554
465 8 737 0.0608974
465 9 48 0.0368899
465 10 -1 0
465 11 530 0.0340001
465 12 780 0.063368
465 13 425 0.0301556
465 14 -1 0
465 15 -1 0
465 16 959 0.0682942
465 17 300 0.160547
465 18 -1 0
465 19 320 0.133929
465 20 822 0.0914061
465 21 -1 0
465 22 -1 0
465 23 -1 0
465 24 -1 0
465 25 171 0.0285769
465 26 421 0.0681882
465 27 96 0.107143
465 28 223 0.142857
465 29 -1 0
465 30 -1 0
465 31 421 0.0738589
465 32 610 0.333333
465 33 302 0.0400856
465 34 13 0.364583
465 35 157 0.0135821
465 36 -1 0
465 37 383 0.032501
465 38 -1 0
465 39 -1 0
465 40 790 0.0769231
465 41 153 0.0548689
465 42 -1 0
465 43 -1 0
465 44 738 0.135577
465 45 13 0.632198
465 46 316 0.0397136
465 47 -1 0
465 48 110 0.0491072
465 49 446 0.144886
465 50 98 0.0682943
465 51 -1 0
465 52 -1 0
465 53 -1 0
465 54 -1 0
465 55 1198 0.0325012
465 56 389 0.15931
465 57 895 0.0566592
465 58 -1 0
465 59 -1 0
465 60 -1 0
465 61 804 0.104971
465 62 953 0.175521
465 63 368 0.0203366
465 64 354 0.0491071
465 65 -1 0
465 66 1483 0.0314254
465 67 447 0.0633678
465 68 -1 0
465 69 -1 0
465 70 -1 0
465 71 709 0.0446429
465 72 -1 0
465 73 534 0.808333
465 74 776 0.0548689
465 75 355 0.26369
465 76 153 0.131713
465 77 227 0.0704917
465 78 317 0.0734904
465 79 368 0.0419922
465 80 17 0.838144
465 81 178 0.0780072
465 82 -1 0
465 83 215 0.19362
465 84 -1 0
465 85 802 0.0135822
465 86 -1 0
465 87 443 0.00508741
465 88 -1 0
465 89 1013 0.207098
465 90 394 0.113988
465 91 -1 0
465 92 -1 0
465 93 44 0.133929
465 94 46 0.0397135
465 95 929 0.14957
465 96 703 0.0625
465 97 -1 0
465 98 -1 0
465 99 -1 0
466 0 13.558
466 0 115 0.0416667
466 1 1378 0.253677
466 2 749 0.166667
466 3 -1 0
466 4 205 0.0297823
466 5 -1 0
466 6 909 0.0572917
466 7 855 0.0526515
466 8 -1 0
466 9 -1 0
466 10 -1 0
466 11 714 0.166667
466 12 -1 0
466 13 921 0.123991
466 14 -1 0
466 15 -1 0
466 16 -1 0
466 17 289 0.030329
466 18 -1 0
466 19 786 0.017486
466 20 553 4.29662
466 21 778 0.0909091
466 22 521 0.0761719
466 23 560 0.0320901
466 24 -1 0
466 25 188 0.0260044
466 26 426 0.0317417
466 27 177 0.0769231
466 28 884 0.110214
466 29 1 0.333984
466 30 -1 0
466 31 793 0.0351944
466 32 -1 0
466 33 824 0.111979
466 34 -1 0
466 35 131 0.131308
466 36 -1 0
466 37 -1 0
466 38 -1 0
466 39 65 0.046875
466 40 320 0.0217105
466 41 231 0.0471756
466 42 -1 0
466 43 -1 0
466 44 1179 0.0597098
466 45 642 0.0553874
466 46 449 0.0766667
466 47 -1 0
466 48 -1 0
466 49 -1 0
466 50 849 0.749994
466 51 6 0.357143
466 52 166 0.0671296
466 53 -1 0
466 54 1484 0.0833334
466 55 140 0.0909091
466 56 1014 0.0847504
466 57 -1 0
466 58 -1 0
466 59 -1 0
466 60 -1 0
466 61 414 0.0597098
466 62 859 0.106787
466 63 1169 0.0666667
466 64 -1 0
466 65 -1 0
466 66 -1 0
466 67 71 0.323351
466 68 -1 0
466 69 -1 0
466 70 -1 0
466 71 -1 0
466 72 -1 0
466 73 -1 0
466 74 224 0.82522
466 75 -1 0
466 76 141 0.0174859
466 77 339 0.0572917
466 78 118 0.0878458
466 79 226 0.2
466 80 5 0.146322
466 81 851 0.14052
466 82 -1 0
466 83 88 0.111979
466 84 -1 0
466 85 564 0.0416667
466 86 -1 0
466 87 -1 0
466 88 337 0.0486111
466 89 304 0.907755
466 90 624 0.0468751
466 91 -1 0
466 92 -1 0
466 93 -1 0
466 94 137 0.0553874
466 95 369 0.0260044
466 96 723 0.147974
466 97 45 0.106449
466 98 -1 0
466 99 -1 0
467 -1 7.27073
467 0 611 0.0407858
467 1 109 1.05754
467 2 7 0.0498047
467 3 -1 0
467 4 -1 0
467 5 -1 0
467 6 -1 0
467 7 392 0.0686554
467 8 -1 0
467 9 -1 0
467 10 -1 0
467 11 160 0.1
467 12 65 0.0708984
467 13 338 0.0565078
467 14 -1 0
467 15 -1 0
467 16 312 0.0507115
467 17 0 1.08036
467 18 -1 0
467 19 936 0.0192742
467 20 351 0.0835069
467 21 793 0.0565577
467 22 -1 0
467 23 -1 0
467 24 -1 0
467 25 1134 0.0192609
467 26 247 0.0292504
467 27 -1 0
467 28 744 0.161359
467 29 -1 0
467 30 448 0.0769231
467 31 503 0.0498454
467 32 574 0.0490347
467 33 -1 0
467 34 -1 0
467 35 912 0.0555137
467 36 -1 0
467 37 -1 0
467 38 553 0.0972222
467 39 -1 3.72529e-09
467 40 -1 0
467 41 -1 0
467 42 -1 0
467 43 299 0.916368
467 44 611 0.0645291
467 45 133 0.026652
467 46 -1 0
467 47 -1 0
467 48 -1 0
467 49 1179 0.1
467 50 1485 0.0316666
467 51 -1 0
467 52 -1 0
467 53 -1 0
467 54 -1 0
467 55 859 0.0999755
467 56 912 0.174937
467 57 760 0.0835069
467 58 -1 0
467 59 -1 0
467 60 -1 0
467 61 833 0.0459735
467 62 98 0.866337
467 63 1364 0.0451475
467 64 -1 0
467 65 -1 0
467 66 -1 0
467 67 11 0.77348
467 68 -1 0
467 69 672 0.0498047
467 70 -1 0
467 71 -1 0
467 72 -1 0
467 73 -1 0
467 74 -1 0
467 75 -1 0
467 76 68 0.1
467 77 1486 0.107219
467 78 581 0.0686553
467 79 -1 0
467 80 128 0.168121
467 81 285 0.0645291
467 82 1174 0.0136379
467 83 194 0.0555139
467 84 -1 0
467 85 955 0.0559024
467 86 -1 0
467 87 -1 0
467 88 -1 0
467 89 680 0.0311043
467 90 -1 0
467 91 -1 0
467 92 -1 0
467 93 -1 0
467 94 -1 0
467 95 788 0.00562295
467 96 247 0.0490347
467 97 -1 0
467 98 -1 0
467 99 -1 0
468 -1 16.2589
468 0 148 0.926874
468 1 145 0.576906
468 2 60 0.0582682
468 3 -1 0
468 4 -1 0
468 5 548 0.0424566
468 6 515 0.0734953
468 7 117 0.283594
468 8 -1 0
468 9 -1 0
468 10 -1 0
468 11 334 0.0645032
468 12 321 0.0596592
468 13 349 0.0386058
468 14 -1 0
468 15 465 0.0346712
468 16 -1 0
468 17 1038 0.532571
468 18 -1 0
468 19 71 0.875893
468 20 759 2.99463
468 21 -1 0
468 22 -1 0
468 23 -1 0
468 24 773 0.0355433
468 25 779 0.0869739
468 26 555 0.158116
468 27 620 0.0884038
468 28 190 0.138139
468 29 -1 0
468 30 404 0.145859
468 31 245 0.2
468 32 630 0.0314844
468 33 594 0.0507812
468 34 960 0.00755682
468 35 561 0.669999
468 36 -1 0
468 37 -1 0
468 38 -1 0
468 39 408 0.0521836
468 40 223 0.553241
468 41 -1 0
468 42 -1 0
468 43 704 0.1875
468 44 73 0.0795456
468 45 98 0.102002
468 46 564 0.0576923
468 47 -1 0
468 48 -1 0
468 49 -1 0
468 50 312 0.0596162
468 51 335 0.166667
468 52 -1 0
468 53 -1 0
468 54 723 0.0357802
468 55 343 0.0346712
468 56 646 0.124901
468 57 1210 0.0290934
468 58 -1 0
468 59 821 0.0625
468 60 -1 0
468 61 1487 0.142371
468 62 646 0.551198
468 63 1141 0.0442302
468 64 432 0.024474
468 65 -1 0
468 66 -1 0
468 67 246 0.338011
468 68 -1 0
468 69 798 0.177297
468 70 59 0.0308823
468 71 -1 0
468 72 -1 0
468 73 -1 0
468 74 237 0.627604
468 75 168 0.042636
468 76 100 0.151442
468 77 584 0.866084
468 78 676 0.265825
468 79 -1 0
468 80 400 0.049163
468 81 89 0.2
468 82 599 0.0640031
468 83 246 0.707576
468 84 -1 0
468 85 9 0.716005
468 86 -1 0
468 87 -1 0
468 88 -1 0
468 89 1152 0.31129
468 90 609 0.122159
468 91 -1 0
468 92 -1 0
468 93 -1 0
468 94 9 0.805468
468 95 1088 0.123721
468 96 9 0.0833333
468 97 174 0.0937499
468 98 -1 0
468 99 -1 0
469 -1 9.32918
469 0 1161 0.0886502
469 1 1047 0.0550462
469 2 -1 0
469 3 -1 0
469 4 72 0.0809659
469 5 126 0.0218642
469 6 -1 0
469 7 -1 0
469 8 -1 0
469 9 624 0.0982813
469 10 -1 0
469 11 253 0.0221609
469 12 -1 0
469 13 1248 0.109487
469 14 -1 0
469 15 786 0.116071
469 16 -1 0
469 17 563 0.0240785
469 18 829 0.0473452
469 19 -1 0
469 20 603 0.833333
469 21 -1 0
469 22 -1 0
469 23 -1 0
469 24 -1 0
469 25 314 0.0414142
469 26 306 0.0470052
469 27 305 0.0411086
469 28 33 0.49376
469 29 -1 0
469 30 980 0.0646414
469 31 121 0.105469
469 32 -1 0
469 33 1471 0.0201907
469 34 984 0.00691638
469 35 700 0.0233111
469 36 -1 0
469 37 -1 0
469 38 -1 0
469 39 496 0.691615
469 40 364 0.0769231
469 41 -1 0
469 42 -1 0
469 43 198 0.0982143
469 44 13 0.865714
469 45 15 0.107064
469 46 -1 0
469 47 136 0.0729167
469 48 207 0.0625
469 49 -1 0
469 50 53 0.116071
469 51 -1 0
469 52 -1 0
469 53 -1 0
469 54 -1 0
469 55 120 0.105469
469 56 469 0.917188
469 57 881 0.0218642
469 58 -1 0
469 59 -1 0
469 60 -1 0
469 61 322 0.157889
469 62 371 0.672122
469 63 1024 0.0414141
469 64 -1 0
469 65 -1 0
469 66 -1 0
469 67 84 0.0697538
469 68 -1 0
469 69 881 0.0201907
469 70 -1 0
469 71 454 0.230769
469 72 962 0.0221609
469 73 -1 0
469 74 288 0.0370913
469 75 659 0.0480451
469 76 47 1.01092
469 77 1428 0.0271577
469 78 755 0.0473453
469 79 -1 0
469 80 46 0.0624999
469 81 100 0.048758
469 82 1250 0.0136919
469 83 158 0.636292
469 84 1174 0.00691638
469 85 1227 0.15421
469 86 -1 0
469 87 573 0.0590185
469 88 776 0.0470052
469 89 520 0.0621744
469 90 311 0.0411086
469 91 -1 0
469 92 -1 0
469 93 -1 0
469 94 60 0.0563802
469 95 680 0.0102211
469 96 246 0.0982814
469 97 -1 0
469 98 -1 0
469 99 826 0.171131
470 -1 1.4991
470 0 1181 0.0202443
470 1 770 0.142857
470 2 -1 0
470 3 -1 0
470 4 -1 0
470 5 1168 0.0343785
470 6 -1 0
470 7 -1 0
470 8 -1 0
470 9 -1 0
470 10 -1 0
470 11 1094 0.00630264
470 12 -1 0
470 13 1018 0.0485995
470 14 -1 0
470 15 455 0.0558036
470 16 -1 0
470 17 1333 0.0784238
470 18 -1 0
470 19 485 0.039522
470 20 13 0.0578079
470 21 -1 0
470 22 -1 0
470 23 -1 0
470 24 -1 0
470 25 1036 0.00782118
470 26 848 0.0549317
470 27 404 0.0181257
470 28 1137 0.0421628
470 29 -1 0
470 30 358 0.012127
470 31 -1 0
470 32 -1 0
470 33 -1 0
470 34 876 0.00703825
470 35 280 0.00742708
470 36 -1 0
470 37 965 0.0096271
470 38 -1 0
470 39 1147 0.0264049
470 40 385 0.0394035
470 41 -1 0
470 42 -1 0
470 43 -1 0
470 44 -1 0
470 45 1221 0.0405425
470 46 -1 0
470 47 -1 0
470 48 -1 0
470 49 -1 0
470 50 -1 0
470 51 -1 0
470 52 -1 0
470 53 -1 0
470 54 -1 0
470 55 -1 0
470 56 236 0.142857
470 57 1090 0.0242075
470 58 -1 0
470 59 -1 0
470 60 -1 0
470 61 974 0.00782118
470 62 1114 0.0264049
470 63 -1 0
470 64 -1 0
470 65 -1 0
470 66 -1 0
470 67 1071 0.103222
470 68 -1 0
470 69 -1 0
470 70 -1 0
470 71 -1 0
470 72 -1 0
470 73 -1 0
470 74 683 0.0395221
470 75 -1 0
470 76 693 0.087002
470 77 -1 0
470 78 1099 0.0402716
470 79 -1 0
470 80 198 0.0330375
470 81 -1 0
470 82 939 0.0075049
470 83 222 0.0421627
470 84 -1 0
470 85 928 0.00742709
470 86 -1 0
470 87 921 0.00962713
470 88 -1 0
470 89 1284 0.0578078
470 90 -1 0
470 91 -1 0
470 92 -1 0
470 93 -1 0
470 94 61 0.0394035
470 95 341 0.0254679
470 96 -1 0
470 97 -1 0
470 98 105 0.0558036
470 99 -1 0
471 1 19.3325
471 0 709 0.0348266
471 1 447 1.22273
471 2 730 0.0409775
471 3 -1 0
471 4 -1 0
471 5 214 0.05
471 6 18 0.0414703
471 7 214 0.175214
471 8 -1 0
471 9 347 0.0673828
471 10 -1 0
471 11 200 0.0258914
471 12 55 1.75193
471 13 651 0.206482
471 14 4 0.125
471 15 -1 0
471 16 -1 0
471 17 79 0.305652
471 18 -1 0
471 19 -1 0
471 20 528 0.26431
471 21 566 0.0243248
471 22 0 0.998746
471 23 57 0.0228343
471 24 448 0.0501302
471 25 53 0.104167
471 26 79 0.247224
471 27 397 0.829314
471 28 22 1.2493
471 29 -1 0
471 30 -1 0
471 31 2 0.0547553
471 32 961 0.0169222
471 33 79 0.342857
471 34 -1 0
471 35 16 0.258924
471 36 -1 0
471 37 717 0.0167087
471 38 -1 0
471 39 472 0.068125
471 40 -1 0
471 41 634 0.0402778
471 42 -1 0
471 43 609 0.125
471 44 -1 0
471 45 1063 0.183431
471 46 -1 0
471 47 -1 0
471 48 -1 0
471 49 -1 0
471 50 181 0.15242
471 51 -1 0
471 52 -1 0
471 53 351 0.0530303
471 54 -1 0
471 55 587 0.0409774
471 56 206 0.500529
471 57 700 1.07153
471 58 -1 0
471 59 -1 0
471 60 -1 0
471 61 410 0.16647
471 62 206 0.0568295
471 63 11 0.330869
471 64 -1 0
471 65 -1 0
471 66 -1 0
471 67 594 0.931733
471 68 -1 0
471 69 859 0.0348266
471 70 4 0.676969
471 71 -1 0
471 72 -1 0
471 73 -1 0
471 74 499 0.0228343
471 75 115 0.0169222
471 76 594 0.0402778
471 77 487 0.856571
471 78 289 0.240722
471 79 -1 0
471 80 246 0.125
471 81 594 0.14359
471 82 168 0.00753945
471 83 1 0.939542
471 84 -1 0
471 85 560 0.116667
471 86 -1 0
471 87 -1 0
471 88 6 0.205128
471 89 569 0.201141
471 90 658 0.46688
471 91 -1 0
471 92 -1 0
471 93 93 0.0714245
471 94 475 0.752383
471 95 1077 0.0472697
471 96 605 0.117513
471 97 -1 0
471 98 -1 0
471 99 -1 0
472 -1 6.18388
472 0 789 0.0501302
472 1 464 0.0585435
472 2 1106 0.0502472
472 3 -1 0
472 4 880 0.0363212
472 5 -1 0
472 6 721 0.0598145
472 7 517 0.0309436
472 8 -1 0
472 9 -1 0
472 10 -1 0
472 11 931 0.101797
472 12 -1 0
472 13 398 0.0292268
472 14 -1 0
472 15 -1 0
472 16 -1 0
472 17 532 0.0355699
472 18 -1 0
472 19 -1 0
472 20 412 0.178872
472 21 -1 0
472 22 -1 0
472 23 743 0.0416666
472 24 -1 0
472 25 1475 0.0402795
472 26 610 0.034304
472 27 155 0.0360682
472 28 516 0.107047
472 29 -1 0
472 30 788 0.0482152
472 31 195 0.0773438
472 32 684 0.00689083
472 33 1119 0.084375
472 34 1414 0.00704266
472 35 1049 0.0608358
472 36 -1 0
472 37 -1 0
472 38 919 0.134223
472 39 -1 0
472 40 -1 0
472 41 -1 0
472 42 -1 0
472 43 -1 0
472 44 -1 0
472 45 269 0.0161587
472 46 -1 0
472 47 -1 0
472 48 -1 0
472 49 521 0.102431
472 50 844 0.0811908
472 51 -1 0
472 52 -1 0
472 53 -1 0
472 54 -1 0
472 55 296 0.833333
472 56 56 0.138093
472 57 -1 0
472 58 -1 0
472 59 -1 0
472 60 -1 0
472 61 148 0.0343039
472 62 1091 0.090865
472 63 891 0.0360682
472 64 -1 0
472 65 -1 0
472 66 -1 0
472 67 27 0.560259
