1719 20
0 1 4089.18
319 30 1132 0.0833333
319 31 1237 0.0638369
319 32 665 0.0422395
319 33 293 0.752051
319 34 1132 0.203274
319 35 389 0.052932
319 36 45 0.0999998
319 37 789 0.0980324
319 38 394 0.0383724
319 39 383 2.80157
320 1 16.7318
320 0 402 1.67967
320 1 -1 0
320 2 179 0.0999998
320 3 426 0.0296877
320 4 790 1.36381
320 5 -1 0
320 6 500 0.0910714
320 7 -1 0
320 8 482 0.117419
320 9 199 0.0714285
320 10 -1 0
320 11 478 0.0810184
320 12 297 0.0558035
320 13 922 0.0103667
320 14 214 0.0989583
320 15 152 0.261198
320 16 -1 0
320 17 790 0.0882542
320 18 -1 0
320 19 185 4.58973
320 20 275 0.0795455
320 21 1182 0.232793
320 22 459 0.0851561
320 23 152 2.07143
320 24 1257 0.17209
320 25 1 1.27778
320 26 433 0.0558036
320 27 619 0.0989583
320 28 220 0.0611689
320 29 55 0.544734
320 30 -1 0
320 31 66 0.0103666
320 32 -1 0
320 33 71 0.0960941
320 34 -1 0
320 35 1207 0.0324404
320 36 887 0.132954
320 37 887 0.0115497
320 38 -1 0
320 39 66 1.13054
321 0 54.0708
321 0 190 2.47444
321 1 193 0.895909
321 2 198 0.658583
321 3 82 0.0913664
321 4 566 2.1541
321 5 383 0.363624
321 6 666 2.24592
321 7 383 0.591725
321 8 666 1.76965
321 9 190 0.430029
321 10 596 3.4821
321 11 916 0.538239
321 12 186 3.65846
321 13 916 2.03475
321 14 596 0.0158728
321 15 916 0.30014
321 16 407 2.22854
321 17 407 0.306995
321 18 186 1
321 19 666 0.634572
321 20 87 0.739522
321 21 366 0.235727
321 22 87 0.277778
321 23 275 1.34926
321 24 275 0.285791
321 25 15 0.635937
321 26 133 1.46712
321 27 609 0.0769232
321 28 133 1.00398
321 29 87 2.15087
321 30 179 1.88307
321 31 257 0.220381
321 32 448 1.351
321 33 257 0.0849998
321 34 179 2.3997
321 35 436 0.100297
321 36 275 2.1734
321 37 993 0.0449321
321 38 526 1.15243
321 39 133 6.56263
322 1 17.8754
322 0 576 0.375126
322 1 691 0.159143
322 2 296 0.0707774
322 3 217 1.98921
322 4 1398 0.130469
322 5 1043 0.0295141
322 6 414 0.475996
322 7 576 0.685313
322 8 414 0.0315281
322 9 693 0.0788193
322 10 412 0.40625
322 11 324 0.162789
322 12 -1 0
322 13 1085 0.796996
322 14 548 0.215838
322 15 373 0.0503413
322 16 -1 0
322 17 217 0.773048
322 18 -1 0
322 19 1009 0.0480624
322 20 679 0.15449
322 21 652 1.18236
322 22 275 0.416066
322 23 586 0.139628
322 24 1155 0.0558255
322 25 1352 0.183761
322 26 493 1.10366
322 27 -1 0
322 28 198 1.20032
322 29 104 1.02072
322 30 -1 0
322 31 -1 0
322 32 -1 0
322 33 265 0.212716
322 34 878 0.173763
322 35 472 0.0296172
322 36 679 0.0707773
322 37 267 0.0600025
322 38 -1 0
322 39 198 0.392456
323 0 33.5313
323 0 43 1.83784
323 1 243 1.18762
323 2 379 0.116208
323 3 401 0.163195
323 4 331 0.888889
323 5 1132 0.389356
323 6 811 0.273141
323 7 -1 0
323 8 37 1.32078
323 9 43 2.35619
323 10 399 1.2695
323 11 647 0.0201162
323 12 766 1.01228
323 13 428 1.35045
323 14 244 0.481051
323 15 428 1.10417
323 16 -1 0
323 17 56 0.785714
323 18 -1 0
323 19 811 0.127315
323 20 385 0.640229
323 21 221 0.111955
323 22 385 0.713108
323 23 265 2.38634
323 24 265 0.537386
323 25 -1 0
323 26 57 1.12653
323 27 -1 0
323 28 1263 0.827251
323 29 385 2.21252
323 30 718 0.175
323 31 -1 0
323 32 -1 0
323 33 265 0.119048
323 34 718 0.229166
323 35 265 1.71173
323 36 1399 0.780677
323 37 265 0.145764
323 38 -1 0
323 39 309 0.130953
324 -1 1.70629
324 0 550 0.126116
324 1 1015 0.0359307
324 2 843 0.0664196
324 3 -1 0
324 4 1378 0.0348748
324 5 -1 0
324 6 1087 0.0926236
324 7 712 0.084375
324 8 -1 0
324 9 -1 0
324 10 -1 0
324 11 -1 0
324 12 -1 0
324 13 522 0.0751953
324 14 -1 0
324 15 1119 0.0914352
324 16 -1 0
324 17 440 0.132145
324 18 -1 0
324 19 1087 0.114028
324 20 82 0.126116
324 21 918 0.0271763
324 22 551 0.084375
324 23 1233 0.0348748
324 24 584 0.0392432
324 25 1392 0.061553
324 26 880 0.0684028
324 27 1180 0.0751953
324 28 554 0.045625
324 29 -1 0
324 30 -1 0
324 31 -1 0
324 32 -1 0
324 33 1400 0.0359307
324 34 -1 0
324 35 -1 0
324 36 478 0.0310706
324 37 10 0.132145
324 38 -1 0
324 39 1066 0.0914351
325 0 37.6102
325 0 237 1.0661
325 1 649 1.51938
325 2 237 0.434982
325 3 288 0.984375
325 4 288 1.45395
325 5 538 0.154762
325 6 239 1.44531
325 7 -1 0
325 8 239 0.311559
325 9 237 3.96878
325 10 953 0.0560894
325 11 159 1.41736
325 12 608 0.714285
325 13 159 0.648264
325 14 953 0.489583
325 15 159 0.0982147
325 16 288 0.535714
325 17 288 4.45413
325 18 -1 0
325 19 239 1.83555
325 20 765 0.0956631
325 21 297 0.12609
325 22 1169 0.881423
325 23 1009 0.125
325 24 47 0.697875
325 25 410 0.133333
325 26 430 1.82178
325 27 410 1
325 28 687 0.30016
325 29 731 0.287327
325 30 698 0.036316
325 31 367 0.207249
325 32 -1 0
325 33 742 0.140898
325 34 -1 0
325 35 742 1.54167
325 36 130 0.159722
325 37 47 0.0409694
325 38 586 0.105
325 39 429 2.32137
326 0 24.6468
326 0 451 0.362649
326 1 312 0.0604167
326 2 185 0.184152
326 3 1324 0.00771773
326 4 558 0.260742
326 5 -1 0
326 6 527 0.192708
326 7 -1 0
326 8 1401 0.0645291
326 9 1025 1.00924
326 10 32 0.135417
326 11 1329 0.0683966
326 12 200 0.0243748
326 13 1217 0.0261508
326 14 157 6.25807
326 15 0 2.11615
326 16 366 0.077691
326 17 1 0.969637
326 18 169 0.0326863
326 19 374 2.11056
326 20 321 1.22708
326 21 630 0.0683966
326 22 550 0.257379
326 23 1009 0.210416
326 24 403 0.109375
326 25 221 0.0588371
326 26 873 0.0341631
326 27 1128 0.00771779
326 28 873 0.343952
326 29 321 0.110268
326 30 -1 0
326 31 587 0.0251916
326 32 -1 0
326 33 345 0.857143
326 34 -1 0
326 35 499 0.077691
326 36 737 0.68164
326 37 139 0.0604167
326 38 -1 0
326 39 873 0.555856
327 1 27.4263
327 0 561 0.309233
327 1 -1 0
327 2 422 2.72227
327 3 978 0.0508566
327 4 720 0.0576577
327 5 682 0.0534227
327 6 623 1.33841
327 7 -1 0
327 8 719 0.0590036
327 9 93 0.71049
327 10 -1 0
327 11 533 0.0403762
327 12 310 0.0740468
327 13 77 0.836457
327 14 974 0.047793
327 15 217 0.88988
327 16 -1 0
327 17 761 0.0650792
327 18 -1 0
327 19 473 2.04673
327 20 668 1.03046
327 21 328 0.212673
327 22 810 2.23314
327 23 567 1.12962
327 24 274 0.896232
327 25 1226 0.0403762
327 26 228 0.776157
327 27 -1 0
327 28 228 2.42509
327 29 77 1.14896
327 30 -1 0
327 31 919 0.663075
327 32 1272 0.859809
327 33 473 0.206337
327 34 87 1
327 35 163 1.37326
327 36 206 1.04779
327 37 448 0.878671
327 38 -1 0
327 39 1402 0.202912
328 1 31.0641
328 0 221 1.74527
328 1 994 0.0889567
328 2 874 1.56294
328 3 564 0.0333152
328 4 1257 0.414271
328 5 825 1.11192
328 6 143 0.180845
328 7 -1 0
328 8 143 0.11901
328 9 221 0.0602052
328 10 82 0.479166
328 11 526 1.83972
328 12 1262 0.0480127
328 13 329 0.201837
328 14 584 0.837802
328 15 526 0.512029
328 16 151 1.57489
328 17 106 0.898194
328 18 -1 0
328 19 77 1.89857
328 20 412 1.59017
328 21 196 0.75
328 22 286 0.299195
328 23 181 0.304156
328 24 841 0.510234
328 25 441 0.0889569
328 26 196 0.0508575
328 27 441 1.767
328 28 196 1.21725
328 29 614 0.746495
328 30 -1 0
328 31 106 0.313283
328 32 1221 0.87386
328 33 884 1.77263
328 34 418 0.619011
328 35 488 0.226315
328 36 679 0.0553604
328 37 -1 0
328 38 -1 0
328 39 196 0.272354
329 1 21.0249
329 0 500 1.54125
329 1 691 0.588079
329 2 1140 0.310252
329 3 618 0.165462
329 4 1403 0.15347
329 5 -1 0
329 6 728 0.433779
329 7 1131 0.0794269
329 8 1013 0.890575
329 9 596 0.0664062
329 10 281 0.0749025
329 11 -1 0
329 12 -1 0
329 13 0 1.05244
329 14 490 1.16451
329 15 938 0.114409
329 16 595 0.0925926
329 17 275 0.172359
329 18 -1 0
329 19 163 0.18936
329 20 100 0.0627841
329 21 220 0.0523746
329 22 319 1.10104
329 23 1 1.11926
329 24 385 1.03852
329 25 857 0.0641742
329 26 437 0.775365
329 27 -1 0
329 28 91 0.786464
329 29 497 1.55833
329 30 -1 0
329 31 -1 0
329 32 -1 0
329 33 188 0.566495
329 34 -1 0
329 35 -1 0
329 36 168 0.989648
329 37 93 0.695437
329 38 876 0.0925926
329 39 437 1.03313
330 0 17.8777
330 0 659 2.26379
330 1 1013 0.217302
330 2 659 2.22711
330 3 577 0.045486
330 4 199 1.29563
330 5 -1 0
330 6 388 0.222512
330 7 -1 0
330 8 -1 0
330 9 121 0.626737
330 10 -1 0
330 11 1404 0.0844271
330 12 952 0.0308036
330 13 1335 0.0432692
330 14 584 0.0967263
330 15 1131 1.04937
330 16 6 0.745536
330 17 974 0.206567
330 18 -1 0
330 19 388 1.10836
330 20 866 0.0633678
330 21 -1 0
330 22 623 0.0721705
330 23 609 0.226936
330 24 609 1.19289
330 25 -1 0
330 26 1 1.05903
330 27 1238 0.0769232
330 28 973 0.524838
330 29 624 0.366102
330 30 -1 0
330 31 859 0.104167
330 32 -1 0
330 33 663 0.200277
330 34 72 1
330 35 -1 0
330 36 609 0.174979
330 37 -1 0
330 38 -1 0
330 39 973 0.552465
331 0 31.1049
331 0 1054 0.362617
331 1 560 0.671644
331 2 168 0.763272
331 3 349 0.119423
331 4 363 0.0367014
331 5 210 0.747085
331 6 224 1.44746
331 7 -1 0
331 8 761 1.65243
331 9 614 0.0216379
331 10 180 0.27913
331 11 1370 0.0989807
331 12 151 0.0306584
331 13 314 1.01302
331 14 180 0.252562
331 15 855 0.0220585
331 16 577 0.0814394
331 17 117 1.05769
331 18 -1 0
331 19 688 0.150993
331 20 756 1.26737
331 21 602 0.806438
331 22 203 1.96441
331 23 1223 0.0774776
331 24 1005 1.6865
331 25 265 0.445588
331 26 1030 0.217794
331 27 -1 0
331 28 465 0.176183
331 29 14 0.542117
331 30 -1 0
331 31 599 0.137309
331 32 800 0.0467194
331 33 768 0.0977811
331 34 938 0.0851561
331 35 678 1.54561
331 36 232 1.03756
331 37 232 0.262879
331 38 483 0.0992187
331 39 435 1.79996
332 1 12.1029
332 0 1077 0.108857
332 1 240 0.116071
332 2 1320 0.267882
332 3 783 0.0907257
332 4 732 0.0416668
332 5 -1 1.19209e-07
332 6 1205 0.878655
332 7 176 0.0826461
332 8 829 1.50413
332 9 588 0.0795455
332 10 442 0.103819
332 11 312 0.0558808
332 12 -1 0
332 13 1405 0.0503906
332 14 708 0.103644
332 15 -1 0
332 16 386 0.0972222
332 17 783 0.102679
332 18 -1 0
332 19 515 0.0972222
332 20 1002 0.105765
332 21 175 0.748872
332 22 561 0.172172
332 23 160 0.0826461
332 24 221 0.0624112
332 25 -1 0
332 26 507 0.305154
332 27 1116 0.234134
332 28 868 0.0412324
332 29 769 0.0260125
332 30 -1 0
332 31 -1 0
332 32 1207 0.0892067
332 33 240 0.701464
332 34 -1 0
332 35 -1 0
332 36 180 0.0558812
332 37 5 0.436347
332 38 574 0.0972222
332 39 582 1.16336
333 0 18.3888
333 0 217 0.107639
333 1 267 0.0663267
333 2 217 0.0687501
333 3 0 0.965276
333 4 48 0.0587497
333 5 138 0.0558854
333 6 652 0.102932
333 7 1257 0.0559896
333 8 549 1.14793
333 9 182 0.325
333 10 -1 0
333 11 784 0.0648199
333 12 -1 0
333 13 634 0.818452
333 14 1406 0.0613356
333 15 3 0.980154
333 16 738 0.233678
333 17 748 0.629008
333 18 1407 0.0501304
333 19 549 0.95378
333 20 257 1.11854
333 21 378 0.0558854
333 22 662 1.35776
333 23 659 3.18184
333 24 659 0.110933
333 25 -1 0
333 26 746 0.0698048
333 27 -1 0
333 28 544 0.198258
333 29 361 0.842432
333 30 222 0.130952
333 31 55 0.2
333 32 951 0.107639
333 33 387 0.365112
333 34 1006 0.289762
333 35 -1 0
333 36 224 0.711742
333 37 743 0.0505099
333 38 526 0.0932943
333 39 746 0.758464
334 -1 9.43202
334 0 285 0.0507307
334 1 553 0.129668
334 2 655 0.0545371
334 3 1180 0.382602
334 4 1234 0.084108
334 5 1408 0.0143529
334 6 1096 0.150121
334 7 -1 0
334 8 0 0.0967264
334 9 -1 0
334 10 1400 0.0330675
334 11 -1 0
334 12 1129 0.061849
334 13 740 0.800926
334 14 315 0.153923
334 15 567 1.05594
334 16 334 0.084404
334 17 0 0.864278
334 18 -1 0
334 19 1096 0.0679978
334 20 1257 0.0566406
334 21 345 0.130884
334 22 352 0.074013
334 23 915 0.669271
334 24 55 0.420023
334 25 682 0.0556548
334 26 653 0.0652788
334 27 413 0.647321
334 28 653 0.063988
334 29 461 0.129794
334 30 -1 -2.38419e-07
334 31 760 0.346354
334 32 -1 0
334 33 1020 0.0317643
334 34 -1 0
334 35 -1 0
334 36 172 1.05353
334 37 -1 0
334 38 -1 0
334 39 653 1.60227
335 0 15.9592
335 0 668 1.07548
335 1 482 0.0848525
335 2 490 0.0989584
335 3 493 0.0731286
335 4 577 0.0671523
335 5 -1 0
335 6 818 0.229537
335 7 -1 0
335 8 571 0.0677085
335 9 668 0.0873013
335 10 498 0.0833336
335 11 660 0.504356
335 12 203 0.160339
335 13 990 0.129406
335 14 1053 0.108451
335 15 678 0.594275
335 16 -1 0
335 17 723 0.0309525
335 18 -1 0
335 19 742 0.145833
335 20 213 0.423285
335 21 13 0.488637
335 22 1 0.988895
335 23 413 1.69792
335 24 129 0.657408
335 25 100 0.579502
335 26 551 0.851863
335 27 733 0.138386
335 28 732 0.311356
335 29 7 1.01977
335 30 -1 0
335 31 -1 0
335 32 894 0.0586774
335 33 143 0.70577
335 34 -1 0
335 35 -1 0
335 36 69 0.0659722
335 37 158 1.21764
335 38 -1 0
335 39 1363 1.21312
336 1 10.5565
336 0 905 0.238076
336 1 815 0.0500827
336 2 790 0.0507374
336 3 1409 0.0173266
336 4 283 0.0941209
336 5 -1 0
336 6 720 0.978504
336 7 -1 0
336 8 806 0.0795573
336 9 6 0.0560764
336 10 -1 0
336 11 -1 -1.19209e-07
336 12 161 0.84375
336 13 986 0.162396
336 14 584 0.0662499
336 15 1410 0.145797
336 16 -1 0
336 17 428 0.0360193
336 18 1263 0.106481
336 19 765 1.28561
336 20 554 1.06116
336 21 411 0.0833334
336 22 168 0.239584
336 23 633 0.0173267
336 24 859 0.14945
336 25 445 1.04504
336 26 296 0.203414
336 27 642 0.0107869
336 28 1133 0.0727956
336 29 42 0.888579
336 30 -1 0
336 31 1411 0.0362956
336 32 -1 0
336 33 267 0.0628719
336 34 -1 0
336 35 948 0.0595703
336 36 1026 0.0507372
336 37 640 0.0360193
336 38 -1 0
336 39 296 0.328733
337 0 21.343
337 0 244 0.721123
337 1 1064 0.270931
337 2 282 0.307173
337 3 87 0.0533857
337 4 479 0.0317926
337 5 -1 0
337 6 536 0.690017
337 7 -1 0
337 8 536 0.134739
337 9 87 0.126041
337 10 747 0.0638021
337 11 442 0.13015
337 12 114 0.311711
337 13 236 0.0943251
337 14 236 1.3922
337 15 254 0.0634115
337 16 972 0.117659
337 17 374 0.0858398
337 18 1412 0.0555556
337 19 536 0.185597
337 20 6 1.26706
337 21 388 0.0694447
337 22 753 0.272729
337 23 535 0.444083
337 24 535 0.945169
337 25 932 0.132017
337 26 536 1.5271
337 27 -1 0
337 28 536 2.35032
337 29 153 0.929967
337 30 130 0.555555
337 31 1051 0.142857
337 32 -1 0
337 33 331 0.776752
337 34 552 0.166146
337 35 331 0.0533855
337 36 535 1.05
337 37 438 0.245153
337 38 -1 0
337 39 536 1.57993
338 -1 1.62302
338 0 840 0.136563
338 1 1133 0.0532486
338 2 1413 0.0793251
338 3 -1 0
338 4 1385 0.0599895
338 5 419 0.0385061
338 6 1414 0.0817213
338 7 -1 0
338 8 -1 0
338 9 1128 0.111111
338 10 -1 0
338 11 -1 0
338 12 -1 0
338 13 -1 0
338 14 -1 0
338 15 828 0.0991652
338 16 -1 0
338 17 265 0.0405458
338 18 1079 0.0485392
338 19 1414 0.0627934
338 20 418 0.111111
338 21 1177 0.0457255
338 22 87 0.020716
338 23 340 0.0532487
338 24 1415 0.0335996
338 25 -1 0
338 26 1376 0.0599893
338 27 -1 0
338 28 646 0.0385062
338 29 -1 0
338 30 -1 0
338 31 -1 0
338 32 268 0.0991652
338 33 1293 0.0954978
338 34 -1 0
338 35 -1 0
338 36 861 0.0540195
338 37 1416 0.0283013
338 38 -1 0
338 39 1417 0.171629
339 -1 0.329803
339 0 804 0.0177734
339 1 -1 0
339 2 1418 0.0126725
339 3 -1 0
339 4 -1 0
339 5 -1 0
339 6 1180 0.0398616
339 7 -1 0
339 8 1419 0.0367273
339 9 1420 0.0181068
339 10 -1 0
339 11 -1 0
339 12 -1 0
339 13 -1 0
339 14 -1 0
339 15 -1 0
339 16 -1 0
339 17 -1 0
339 18 -1 0
339 19 1222 0.0397602
339 20 1405 0.0177734
339 21 -1 0
339 22 841 0.0126725
339 23 -1 0
339 24 1421 0.0398615
339 25 -1 0
339 26 466 0.0367274
339 27 -1 0
339 28 -1 0
339 29 203 0.0181068
339 30 -1 0
339 31 -1 0
339 32 -1 0
339 33 -1 0
339 34 -1 0
339 35 -1 0
339 36 -1 0
339 37 -1 0
339 38 -1 0
339 39 1283 0.0397602
340 -1 12.9793
340 0 181 1.50622
340 1 184 1.4157
340 2 309 1.01633
340 3 985 0.0791047
340 4 55 0.0234308
340 5 987 0.865381
340 6 277 1.25397
340 7 -1 0
340 8 485 0.143447
340 9 144 0.116072
340 10 765 0.999999
340 11 -1 0
340 12 679 0.203125
340 13 572 0.0944511
340 14 843 0.96207
340 15 -1 0
340 16 -1 0
340 17 985 0.0469767
340 18 -1 0
340 19 215 0.129167
340 20 781 0.125
340 21 595 0.078125
340 22 1207 0.634901
340 23 953 0.0615985
340 24 328 0.0892859
340 25 903 0.0587121
340 26 1066 0.882584
340 27 1022 0.126082
340 28 518 0.885391
340 29 480 0.129167
340 30 -1 0
340 31 -1 0
340 32 -1 0
340 33 251 0.0959824
340 34 -1 0
340 35 19 0.101562
340 36 96 0.0346859
340 37 242 0.632082
340 38 -1 0
340 39 852 0.188707
341 1 36.0838
341 0 491 0.326102
341 1 766 0.997032
341 2 491 2.15875
341 3 555 0.801624
341 4 504 0.0299806
341 5 760 0.792083
341 6 1261 1.52506
341 7 879 0.0441966
341 8 1422 0.0446758
341 9 208 2.55306
341 10 208 1.09306
341 11 72 0.555556
341 12 575 0.929754
341 13 422 0.453284
341 14 849 0.360639
341 15 72 1.08865
341 16 -1 0
341 17 5 2.30278
341 18 -1 0
341 19 799 0.106065
341 20 833 1.96854
341 21 909 0.0625901
341 22 498 0.277779
341 23 494 0.200777
341 24 462 0.377548
341 25 470 0.0753292
341 26 411 2.2096
341 27 1423 0.223469
341 28 411 0.808672
341 29 115 0.999999
341 30 -1 0
341 31 818 0.105127
341 32 121 0.821069
341 33 599 0.877337
341 34 26 0.666667
341 35 845 0.160237
341 36 462 0.999999
341 37 562 0.912646
341 38 -1 0
341 39 411 0.174075
342 -1 0.587983
342 0 1305 0.0320784
342 1 1424 0.0398038
342 2 1339 0.0402083
342 3 -1 0
342 4 -1 0
342 5 -1 0
342 6 1424 0.100309
342 7 -1 0
342 8 -1 0
342 9 -1 0
342 10 -1 0
342 11 -1 0
342 12 1416 0.0296567
342 13 1425 0.0125202
342 14 -1 0
342 15 -1 0
342 16 -1 0
342 17 700 0.0394145
342 18 -1 0
342 19 -1 0
342 20 0 0.0519347
342 21 -1 0
342 22 2 0.0320784
342 23 21 0.0421765
342 24 -1 0
342 25 -1 0
342 26 -1 0
342 27 -1 0
342 28 1426 0.0292576
342 29 -1 0
342 30 -1 0
342 31 -1 0
342 32 -1 0
342 33 -1 0
342 34 -1 0
342 35 -1 0
342 36 -1 0
342 37 -1 0
342 38 -1 0
342 39 1427 0.138544
343 0 22.7991
343 0 523 0.124903
343 1 454 1.09593
343 2 523 0.128662
343 3 1138 0.0959166
343 4 645 0.910616
343 5 1180 0.388664
343 6 301 0.291281
343 7 -1 0
343 8 198 0.0590482
343 9 275 0.10183
343 10 1378 0.0634016
343 11 635 0.251544
343 12 723 0.0529392
343 13 59 0.0405252
343 14 543 0.0890478
343 15 198 0.187105
343 16 529 0.370833
343 17 857 0.060082
343 18 -1 0
343 19 1031 0.703355
343 20 371 1.53258
343 21 1428 0.0727129
343 22 843 0.292953
343 23 771 0.375141
343 24 512 1.18634
343 25 1297 0.0773809
343 26 589 0.655413
343 27 877 0.0405253
343 28 425 0.737266
343 29 128 0.0864774
343 30 -1 0
343 31 1272 0.724899
343 32 447 0.0863096
343 33 1042 0.0913713
343 34 245 0.0999999
343 35 374 0.671441
343 36 771 1.14306
343 37 771 0.115625
343 38 0 0.857292
343 39 383 2.93665
344 0 23.7184
344 0 84 0.734376
344 1 679 0.113352
344 2 84 0.649129
344 3 624 0.242339
344 4 805 0.0389305
344 5 -1 0
344 6 388 2.47663
344 7 -1 0
344 8 -1 0
344 9 84 2.30952
344 10 -1 0
344 11 609 1.39234
344 12 -1 0
344 13 609 1.30583
344 14 186 0.0222136
344 15 609 0.202009
344 16 394 0.0273136
344 17 759 0.617849
344 18 -1 0
344 19 388 1.11025
344 20 78 3.14315
344 21 761 0.679912
344 22 503 0.807796
344 23 678 0.917326
344 24 791 0.0148268
344 25 843 0.091081
344 26 88 0.197263
344 27 -1 0
344 28 806 0.102247
344 29 195 0.962674
344 30 -1 0
344 31 1312 0.0677084
344 32 -1 0
344 33 1189 0.542814
344 34 -1 0
344 35 706 0.0718006
344 36 438 1.0651
344 37 445 0.873313
344 38 -1 0
344 39 348 0.93929
345 0 37.2034
345 0 386 0.359304
345 1 1227 0.0413115
345 2 194 0.166666
345 3 73 1.13255
345 4 379 1.0625
345 5 1362 0.029362
345 6 333 0.707747
345 7 17 1.11082
345 8 646 0.834262
345 9 1 0.931638
345 10 743 0.0835817
345 11 672 0.547235
345 12 -1 0
345 13 179 1.57143
345 14 523 0.0614391
345 15 179 3.40751
345 16 73 1.12042
345 17 161 1.05506
345 18 -1 0
345 19 268 1.5311
345 20 82 1.31027
345 21 567 1.51302
345 22 271 0.425664
345 23 201 0.125135
345 24 331 0.353346
345 25 1017 0.188272
345 26 938 2.28492
345 27 555 0.75513
345 28 938 0.794519
345 29 350 1.62639
345 30 -1 0
345 31 263 0.061439
345 32 -1 0
345 33 996 0.642083
345 34 901 0.8625
345 35 576 2.36477
345 36 331 1.15708
345 37 1429 0.435507
345 38 -1 0
345 39 737 0.54936
346 0 24.7475
346 0 193 0.601935
346 1 829 0.159722
346 2 193 0.712734
346 3 447 0.0952381
346 4 261 1.32157
346 5 -1 0
346 6 430 0.24537
346 7 -1 0
346 8 74 0.0576907
346 9 5 1.14896
346 10 721 0.0520835
346 11 866 0.048611
346 12 138 0.0706019
346 13 654 0.03125
346 14 774 0.119792
346 15 448 2.31019
346 16 -1 0
346 17 261 0.065104
346 18 -1 0
346 19 429 0.243321
346 20 182 0.8
346 21 1191 0.0952381
346 22 182 0.15
346 23 389 0.866618
346 24 288 0.140612
346 25 462 0.0706019
346 26 212 0.160962
346 27 -1 0
346 28 212 0.193651
346 29 182 5.7403
346 30 748 0.0892859
346 31 1430 0.0430555
346 32 -1 0
346 33 1430 0.210495
346 34 -1 0
346 35 1430 2.10639
346 36 288 0.571759
346 37 499 0.0576907
346 38 -1 0
346 39 212 2.1667
347 1 14.2083
347 0 23 1.18125
347 1 -1 0
347 2 260 0.0582931
347 3 462 0.143341
347 4 875 0.0656247
347 5 1119 0.0437499
347 6 566 3.85722
347 7 -1 0
347 8 1431 0.024127
347 9 23 0.131818
347 10 -1 0
347 11 611 0.0559896
347 12 805 0.0595239
347 13 594 0.601914
347 14 721 0.101461
347 15 1220 0.0850032
347 16 708 0.0809989
347 17 503 0.0694447
347 18 -1 0
347 19 688 1.31399
347 20 400 0.122024
347 21 1031 0.0229165
347 22 1226 0.151806
347 23 16 0.0809989
347 24 652 0.0694442
347 25 634 0.0848214
347 26 996 0.244673
347 27 -1 0
347 28 996 0.176624
347 29 394 0.0273696
347 30 776 0.0328144
347 31 1270 0.163605
347 32 -1 0
347 33 303 0.0296761
347 34 423 0.111667
347 35 -1 0
347 36 761 0.901942
347 37 -1 0
347 38 861 0.744318
347 39 932 1.36987
348 1 18.6861
348 0 1272 0.0892428
348 1 1245 0.0827547
348 2 1272 1.06243
348 3 1 1
348 4 480 0.892486
348 5 -1 0
348 6 494 2.10457
348 7 395 1
348 8 98 1.42184
348 9 788 0.833334
348 10 601 0.0959635
348 11 1432 0.00937497
348 12 728 0.13654
348 13 697 0.0353081
348 14 1258 0.00801063
348 15 1433 0.0428496
348 16 222 0.0250335
348 17 657 0.0849247
348 18 -1 0
348 19 482 0.411744
348 20 148 0.166102
348 21 1434 0.061396
348 22 527 1.17009
348 23 148 0.999999
348 24 143 0.0402494
348 25 -1 0
348 26 1003 0.0986183
348 27 79 0.75
348 28 1003 0.902852
348 29 571 0.526376
348 30 -1 0
348 31 -1 0
348 32 56 0.0967261
348 33 1323 0.0351563
348 34 -1 0
348 35 602 0.634781
348 36 901 0.839079
348 37 1258 0.021668
348 38 -1 0
348 39 1003 1.00658
349 0 16.9455
349 0 147 0.394775
349 1 312 0.144894
349 2 275 1.21424
349 3 948 0.0520833
349 4 796 0.111765
349 5 97 0.092936
349 6 743 1.08522
349 7 1178 0.0367596
349 8 82 0.234375
349 9 328 0.797286
349 10 -1 0
349 11 794 0.124132
349 12 -1 0
349 13 -1 0
349 14 652 0.265525
349 15 1263 0.0815662
349 16 -1 0
349 17 688 0.226191
349 18 -1 0
349 19 743 0.0402549
349 20 552 1.79939
349 21 1084 0.135129
349 22 26 0.185062
349 23 284 1.53827
349 24 488 0.720485
349 25 442 0.408245
349 26 1044 0.803865
349 27 94 0.611111
349 28 765 0.195787
349 29 270 0.0815661
