2412 10
0 1 971.49
552 9 916 0.0843559
552 10 1332 0.0128872
552 11 1003 0.0470898
552 12 -1 0
552 13 1742 0.030997
552 14 426 0.00645179
552 15 875 0.0901911
552 16 1398 0.140568
552 17 1346 0.125825
552 18 47 0.0183805
552 19 1743 0.0362862
553 -1 1.50595
553 0 845 0.0804223
553 1 501 0.0722657
553 2 -1 0
553 3 1346 0.0465712
553 4 1398 0.0426845
553 5 1487 0.0466893
553 6 1353 0.0112312
553 7 203 0.0333863
553 8 591 0.0528768
553 9 313 0.0317577
553 10 1237 0.0333861
553 11 804 0.038509
553 12 -1 0
553 13 862 0.0955613
553 14 1744 0.0465712
553 15 1312 0.0317575
553 16 1233 0.0873522
553 17 1066 0.67018
553 18 996 0.0722656
553 19 1702 0.0124814
554 -1 0.59142
554 0 457 0.0483716
554 1 1076 0.0113427
554 2 -1 0
554 3 -1 0
554 4 328 0.0590778
554 5 977 0.0908186
554 6 1032 0.0366176
554 7 -1 0
554 8 1391 0.0153543
554 9 1464 0.0341276
554 10 686 0.0483715
554 11 854 0.0377355
554 12 785 0.0366176
554 13 1745 0.0208781
554 14 -1 2.23517e-08
554 15 1746 0.0213425
554 16 1201 0.0113426
554 17 868 0.049482
554 18 279 0.0699404
554 19 -1 -1.56462e-07
555 -1 0.982821
555 0 772 0.0199254
555 1 460 0.0422382
555 2 514 0.028794
555 3 1747 0.0171376
555 4 997 0.0552503
555 5 973 0.153964
555 6 -1 0
555 7 492 0.0659994
555 8 1134 0.0215373
555 9 753 0.0275635
555 10 1496 0.0828137
555 11 1581 0.0659993
555 12 -1 0
555 13 357 0.118003
555 14 1487 0.0287941
555 15 317 0.0171376
555 16 340 0.153964
555 17 836 0.0127687
555 18 836 0.0510066
555 19 156 0.0199254
556 -1 2.33839
556 0 1708 0.0623129
556 1 900 0.0158897
556 2 248 0.0788574
556 3 -1 0
556 4 902 0.0729166
556 5 326 0.526274
556 6 455 0.0151921
556 7 1440 0.359792
556 8 1433 0.0248804
556 9 1635 0.0182095
556 10 223 0.343316
556 11 1748 0.0373958
556 12 337 0.0401832
556 13 1534 0.0248804
556 14 1748 0.0948852
556 15 1488 0.0151921
556 16 808 0.338622
556 17 753 0.0364478
556 18 1378 0.120612
556 19 855 0.112534
557 -1 3.32506
557 0 785 0.159466
557 1 785 0.0372584
557 2 355 0.0297526
557 3 131 0.0857515
557 4 785 0.0375924
557 5 1433 0.0536317
557 6 1749 0.0935981
557 7 1516 0.0504463
557 8 1433 0.949841
557 9 843 0.0462052
557 10 639 0.0218203
557 11 268 0.614616
557 12 909 0.02524
557 13 1046 0.530897
557 14 639 0.0462054
557 15 940 0.0613034
557 16 202 0.0385454
557 17 271 0.237358
557 18 1378 0.202514
557 19 80 0.00300762
558 -1 1.04362
558 0 402 0.153666
558 1 1750 0.0254006
558 2 1751 0.0289652
558 3 -1 0
558 4 1661 0.0324951
558 5 1752 0.0167593
558 6 1492 0.0292784
558 7 1466 0.0526005
558 8 974 0.136338
558 9 965 0.0463066
558 10 1349 0.0324951
558 11 1329 0.0746377
558 12 -1 -1.49012e-08
558 13 790 0.0192716
558 14 272 0.0819639
558 15 1656 0.117933
558 16 384 0.0524307
558 17 1753 0.0882174
558 18 708 0.037448
558 19 1754 0.017414
559 -1 0.602162
559 0 396 0.022022
559 1 1606 0.0340108
559 2 1378 0.0353986
559 3 798 0.025469
559 4 1755 0.0554848
559 5 1387 0.0436636
559 6 252 0.0259581
559 7 1045 0.0281723
559 8 749 0.0245378
559 9 886 0.00636482
559 10 777 0.0599364
559 11 1476 0.0554847
559 12 -1 0
559 13 -1 -1.49012e-08
559 14 -1 3.72529e-08
559 15 1191 0.0500282
559 16 506 0.0259579
559 17 799 0.0281722
559 18 773 0.0594798
559 19 697 0.022022
560 -1 3.91752
560 0 1133 0.0474159
560 1 622 0.114347
560 2 -1 0
560 3 1756 0.0498133
560 4 1133 0.0180238
560 5 353 0.0360503
560 6 105 0.713897
560 7 353 2.23131
560 8 353 0.0828992
560 9 882 0.0397968
560 10 988 0.0992849
560 11 959 0.10819
560 12 705 0.0170202
560 13 1506 0.0689292
560 14 -1 0
560 15 543 0.0307929
560 16 1757 0.151478
560 17 1758 0.0190199
560 18 1176 0.01401
560 19 773 0.0752486
561 -1 0.531866
561 0 -1 0
561 1 846 0.0320454
561 2 811 0.0331162
561 3 -1 0
561 4 1427 0.0261386
561 5 1656 0.00724887
561 6 1191 0.0463932
561 7 1512 0.0441052
561 8 1591 0.0434374
561 9 1579 0.0334476
561 10 -1 0
561 11 1130 0.0261386
561 12 419 0.0396437
561 13 -1 0
561 14 1721 0.0320454
561 15 1759 0.00446165
561 16 1760 0.053642
561 17 103 0.0181105
561 18 1352 0.0765537
561 19 497 0.0153368
562 -1 3.21938
562 0 100 0.0319843
562 1 534 0.315757
562 2 -1 0
562 3 927 0.0262912
562 4 432 0.037852
562 5 583 0.0511594
562 6 254 0.00763988
562 7 408 0.121718
562 8 999 0.0481635
562 9 329 0.118404
562 10 144 0.328417
562 11 144 0.825503
562 12 194 0.255618
562 13 231 0.690658
562 14 144 0.0801225
562 15 1434 0.0378521
562 16 312 0.00647796
562 17 180 0.133814
562 18 843 0.0943083
562 19 1761 0.00764024
563 -1 3.07666
563 0 469 0.0294451
563 1 555 0.0598689
563 2 16 0.721854
563 3 1378 0.0119356
563 4 555 0.0196315
563 5 807 0.0295118
563 6 1196 0.0230041
563 7 540 0.860694
563 8 540 0.00716255
563 9 1758 0.0533834
563 10 -1 0
563 11 1084 0.0557045
563 12 735 0.0119357
563 13 1462 0.0163689
563 14 715 0.0746271
563 15 841 0.570236
563 16 644 0.481731
563 17 830 0.0069279
563 18 1697 0.0230043
563 19 474 0.0196315
564 -1 4.98344
564 0 408 0.10127
564 1 990 0.119227
564 2 -1 0
564 3 1762 0.0154998
564 4 556 0.0768581
564 5 804 0.136728
564 6 612 1.96037
564 7 497 0.0495298
564 8 589 0.0577875
564 9 1610 0.0393151
564 10 752 0.116443
564 11 470 0.0202846
564 12 802 0.0461041
564 13 1763 0.0393152
564 14 863 0.132888
564 15 153 0.100198
564 16 531 0.730744
564 17 541 0.556376
564 18 891 0.0724228
564 19 1112 0.612068
565 -1 0.579702
565 0 870 0.0392858
565 1 870 0.0187275
565 2 -1 0
565 3 -1 0
565 4 1654 0.0428387
565 5 595 0.0332547
565 6 -1 0
565 7 586 0.0456658
565 8 586 0.0321761
565 9 1310 0.0778991
565 10 314 0.0187274
565 11 756 0.033255
565 12 -1 0
565 13 1401 0.0553277
565 14 1230 0.0682275
565 15 1605 0.0218266
565 16 163 0.0225711
565 17 160 0.00961542
565 18 1163 0.0392857
565 19 1540 0.0210114
566 -1 0.874342
566 0 -1 0
566 1 603 0.118304
566 2 387 0.0462917
566 3 1537 0.0196792
566 4 647 0.0573586
566 5 921 0.0382292
566 6 -1 0
566 7 1122 0.0810545
566 8 1345 0.0226698
566 9 830 0.0535841
566 10 637 0.0573586
566 11 635 0.00642634
566 12 -1 0
566 13 -1 0
566 14 631 0.0462918
566 15 322 0.0382292
566 16 583 0.0810547
566 17 156 0.042349
566 18 435 0.00906402
566 19 242 0.156397
567 -1 3.15724
567 0 251 0.0175528
567 1 526 0.0411785
567 2 -1 1.19209e-07
567 3 -1 0
567 4 1206 0.0592496
567 5 235 0.0339535
567 6 333 0.172057
567 7 921 0.0392359
567 8 570 0.109875
567 9 1761 0.00726616
567 10 1188 1.23639
567 11 1632 0.0915758
567 12 28 0.0465151
567 13 769 0.0594779
567 14 135 1.02604
567 15 582 0.00726617
567 16 402 0.0567794
567 17 582 0.00726628
567 18 196 0.115277
567 19 1764 0.0302874
568 -1 0.256076
568 0 1505 0.0130094
568 1 1765 0.00503588
568 2 -1 0
568 3 1579 0.0120676
568 4 -1 0
568 5 1273 0.0278371
568 6 1603 0.0159138
568 7 1766 0.00649065
568 8 1767 0.0280073
568 9 1768 0.0196761
568 10 -1 7.45058e-09
568 11 -1 -1.49012e-08
568 12 -1 0
568 13 1769 0.0278371
568 14 -1 1.19209e-07
568 15 879 0.0115263
568 16 145 0.0530843
568 17 141 0.0123483
568 18 156 0.019676
568 19 485 0.00356561
569 1 4.51137
569 0 1099 0.0595285
569 1 953 0.0327944
569 2 185 0.0950737
569 3 -1 0
569 4 953 0.0627446
569 5 1099 0.236915
569 6 777 0.114412
569 7 346 0.112483
569 8 642 0.0691677
569 9 1102 0.0320249
569 10 329 1.0909
569 11 1206 0.0899124
569 12 68 0.0372371
569 13 -1 0
569 14 329 0.095074
569 15 546 0.173579
569 16 1210 0.0318334
569 17 546 0.0584137
569 18 546 0.0544543
569 19 1449 0.0648199
570 -1 1.38447
570 0 1356 0.03421
570 1 767 0.0402328
570 2 -1 0
570 3 -1 0
570 4 1770 0.0677591
570 5 402 0.0958921
570 6 1391 0.0536806
570 7 1090 0.115364
570 8 778 0.0396049
570 9 1476 0.0817506
570 10 927 0.0624936
570 11 1561 0.0939135
570 12 593 0.0517504
570 13 1771 0.0738148
570 14 906 0.0300003
570 15 800 0.0506321
570 16 137 0.0535224
570 17 1494 0.0716236
570 18 800 0.0171269
570 19 440 0.351098
571 -1 0.991228
571 0 -1 0
571 1 1605 0.028142
571 2 -1 0
571 3 469 0.0332256
571 4 1218 0.0634909
571 5 592 0.0806784
571 6 971 0.0680596
571 7 1772 0.0218923
571 8 593 0.0605598
571 9 1489 0.118691
571 10 473 0.0605599
571 11 678 0.0417498
571 12 1560 0.031273
571 13 1325 0.0336059
571 14 655 0.0414309
571 15 1461 0.0322179
571 16 835 0.0936889
571 17 1 0.0806782
571 18 249 0.0680597
571 19 925 0.0332257
572 -1 3.34609
572 0 998 0.984731
572 1 571 0.101021
572 2 516 1.03046
572 3 987 0.0710938
572 4 1414 0.0817774
572 5 251 0.0781251
572 6 615 0.127604
572 7 -1 0
572 8 -1 0
572 9 133 0.058893
572 10 1333 0.0648478
572 11 29 0.0383042
572 12 760 0.100505
572 13 490 0.0219506
572 14 1773 0.0269602
572 15 1116 0.127604
572 16 1146 0.0710938
572 17 1289 0.265546
572 18 716 0.0593978
572 19 1165 0.0361729
573 -1 2.55141
573 0 1371 0.0280118
573 1 1433 0.164431
573 2 145 0.0117367
573 3 439 0.0479737
573 4 886 0.0397343
573 5 1245 0.136641
573 6 1210 0.0251708
573 7 213 0.0470216
573 8 436 0.0383569
573 9 975 0.0955138
573 10 1030 0.716088
573 11 1030 0.573417
573 12 818 0.0383572
573 13 1774 0.0219815
573 14 1755 0.0280121
573 15 1403 0.26019
573 16 1647 0.107252
573 17 1775 0.00574994
573 18 923 0.0855654
573 19 1034 0.0802025
574 -1 1.17267
574 0 889 0.0108108
574 1 1242 0.0473853
574 2 1291 0.0236826
574 3 135 0.0711263
574 4 881 0.0149763
574 5 796 0.00814451
574 6 1278 0.0101252
574 7 -1 0
574 8 1628 0.0741319
574 9 344 0.100626
574 10 309 0.0711263
574 11 871 0.0261549
574 12 1486 0.00814451
574 13 523 0.0149763
574 14 871 0.026155
574 15 516 0.424496
574 16 833 0.0910472
574 17 930 0.0101252
574 18 1776 0.108625
574 19 746 0.0308093
575 -1 4.35419
575 0 273 0.0581241
575 1 1204 1.1349
575 2 565 0.0997764
575 3 -1 0
575 4 1145 0.134527
575 5 1231 0.0791858
575 6 1437 0.0807293
575 7 1120 0.480425
575 8 1 1.07474
575 9 671 0.135928
575 10 112 0.0198909
575 11 112 0.0807292
575 12 914 0.0646949
575 13 348 0.0560113
575 14 475 0.555078
575 15 1777 0.0230208
575 16 1778 0.0482675
575 17 529 0.0238191
575 18 1648 0.15009
575 19 110 0.0542534
576 -1 7.75541
576 0 267 1.00885
576 1 577 0.0307302
576 2 489 0.0407987
576 3 805 0.701109
576 4 577 0.0375664
576 5 201 1.05254
576 6 1206 0.108896
576 7 604 0.874948
576 8 604 0.0724672
576 9 785 0.324222
576 10 163 1.16368
576 11 161 0.68125
576 12 1779 0.0130936
576 13 455 0.0525879
576 14 748 0.48972
576 15 1271 0.0682964
576 16 190 0.793251
576 17 375 0.0520628
576 18 255 0.140945
576 19 1474 0.048396
577 -1 7.28213
577 0 -1 2.38419e-07
577 1 611 0.0670745
577 2 -1 0
577 3 -1 0
577 4 611 0.184667
577 5 1778 0.692224
577 6 790 0.980307
577 7 1071 0.168139
577 8 1071 0.152895
577 9 190 1.26921
577 10 401 0.784063
577 11 401 0.13227
577 12 828 0.0360321
577 13 1604 0.0147649
577 14 401 0.0812977
577 15 1213 0.373816
577 16 981 1.04899
577 17 1213 0.0463592
577 18 1213 0.0354313
577 19 225 1.21457
578 -1 0.567799
578 0 797 0.0280585
578 1 823 0.0497412
578 2 -1 3.72529e-09
578 3 1776 0.0280357
578 4 1780 0.0288667
578 5 1648 0.00734771
578 6 1473 0.0279953
578 7 1648 0.00500306
578 8 1356 0.060684
578 9 989 0.0481688
578 10 52 0.0280584
578 11 860 0.0279952
578 12 -1 0
578 13 786 0.0073477
578 14 1781 0.0302724
578 15 578 0.0243845
578 16 1782 0.0830625
578 17 678 0.0497411
578 18 620 0.0280358
578 19 1453 0.00500306
579 -1 5.57973
579 0 182 0.0276397
579 1 120 0.0443692
579 2 79 0.189504
579 3 1783 0.00643141
579 4 1673 0.0242028
579 5 591 1.49074
579 6 870 0.111111
579 7 591 0.0324073
579 8 591 0.238765
579 9 565 0.0645464
579 10 444 0.887822
579 11 444 0.791931
579 12 1227 0.0064314
579 13 400 0.474183
579 14 1067 0.0242028
579 15 445 0.0324073
579 16 325 1.04085
579 17 343 0.02764
579 18 805 0.0432539
579 19 631 0.0212939
580 -1 0.101419
580 0 -1 0
580 1 1784 0.0058296
580 2 1785 0.00973046
580 3 -1 0
580 4 -1 0
580 5 1290 0.0111546
580 6 -1 -2.38419e-07
580 7 1227 0.00766089
580 8 1786 0.00697941
580 9 1747 0.00935411
580 10 -1 0
580 11 1428 0.0093543
580 12 -1 0
580 13 -1 0
580 14 -1 0
580 15 1787 0.00582957
580 16 1788 0.0208851
580 17 1789 0.0069794
580 18 691 0.00766089
580 19 -1 0
581 1 18.2355
581 0 117 1.20392
581 1 117 0.840607
581 2 -1 0
581 3 29 0.139226
581 4 1093 1.09259
581 5 752 1.09046
581 6 755 0.0752988
581 7 805 0.933402
581 8 445 0.281438
581 9 47 1.76488
581 10 137 1.41518
581 11 1090 0.414465
581 12 539 0.0255277
581 13 1790 0.0236888
581 14 137 0.0360367
581 15 648 1.70097
581 16 453 1.09027
581 17 648 0.00489401
581 18 648 0.0196209
581 19 318 0.0830819
582 -1 1.46556
582 0 514 0.0577107
582 1 1135 0.0546894
582 2 -1 0
582 3 175 0.0150056
582 4 14 0.0421983
582 5 195 0.0389175
582 6 1041 0.361074
582 7 1148 0.0618165
582 8 631 0.178295
582 9 1628 0.0930471
582 10 1438 0.0576247
582 11 80 0.0577106
582 12 -1 0
582 13 1577 0.0226867
582 14 1054 0.0850052
582 15 451 0.0856082
582 16 1339 0.0666205
582 17 1010 0.0098666
582 18 906 0.116506
582 19 772 0.0611814
583 1 10.3667
583 0 330 0.122258
583 1 330 0.0426817
583 2 228 0.0464587
583 3 1791 0.0344016
583 4 330 0.0873696
583 5 1066 0.062549
583 6 112 0.0339571
583 7 1066 1.56836
583 8 1066 0.0896483
583 9 1444 0.0393659
583 10 1497 0.291159
583 11 1497 0.0741274
583 12 431 1.25607
583 13 700 0.356667
583 14 378 0.526163
583 15 1389 0.797447
583 16 353 1.30952
583 17 372 0.514425
583 18 524 0.488343
583 19 814 0.625715
584 -1 1.47654
584 0 987 0.0320796
584 1 1514 0.0460937
584 2 -1 0
584 3 -1 0
584 4 544 0.0529079
584 5 1441 0.13421
584 6 1792 0.0345197
584 7 987 0.768886
584 8 1441 0.0165704
584 9 706 0.0374488
584 10 1203 0.0374487
584 11 223 0.0395722
584 12 -1 0
584 13 -1 0
584 14 1438 0.0320796
584 15 1034 0.0812802
584 16 1198 0.0677861
584 17 1320 0.0434219
584 18 316 0.0460937
584 19 413 0.00614738
585 -1 0.904924
585 0 584 0.0164245
585 1 119 0.102431
585 2 -1 0
585 3 1793 0.0239955
585 4 584 0.0819445
585 5 1075 0.0313041
585 6 437 0.0770693
585 7 -1 0
585 8 119 0.0247995
585 9 535 0.094494
585 10 479 0.0944941
585 11 479 0.0387732
585 12 -1 0
585 13 813 0.037828
585 14 746 0.102431
585 15 156 0.0392413
585 16 818 0.0164246
585 17 340 0.0431713
585 18 1474 0.048795
585 19 642 0.031304
586 -1 0.936265
586 0 1794 0.0146443
586 1 1640 0.0919302
586 2 -1 0
586 3 408 0.0299256
586 4 1389 0.0439106
586 5 1138 0.0886872
586 6 316 0.0692708
586 7 1159 0.0485092
586 8 1440 0.023182
586 9 799 0.0580731
586 10 634 0.049566
586 11 290 0.0299256
586 12 1572 0.0485093
586 13 1437 0.0692709
586 14 630 0.0600589
586 15 1795 0.0146443
586 16 982 0.0707207
586 17 271 0.0070337
586 18 702 0.0580729
586 19 171 0.0603298
587 -1 11.0241
587 0 1441 1.61449
587 1 830 1.76258
587 2 855 0.892333
587 3 622 0.0450345
587 4 771 1.55763
587 5 129 0.661082
587 6 932 0.0511898
587 7 492 1.03906
587 8 1208 0.46484
587 9 340 1.01878
587 10 1206 0.603892
587 11 83 0.0161273
587 12 1092 0.0405196
587 13 1605 0.025386
587 14 717 0.0986532
587 15 504 0.855194
587 16 994 0.050448
587 17 1700 0.147129
587 18 504 0.0208526
587 19 676 0.0588798
588 0 13.1957
588 0 420 0.36653
588 1 420 0.913481
588 2 375 0.747919
588 3 600 0.0533151
588 4 420 0.234991
588 5 648 0.301389
588 6 1086 1.10066
588 7 564 0.949739
588 8 648 0.234654
588 9 1133 0.295592
588 10 1102 0.231017
588 11 1102 1.06392
588 12 201 0.184736
588 13 382 0.513818
588 14 1102 0.107167
588 15 490 0.216546
588 16 1100 0.281068
588 17 490 0.361142
588 18 490 1.00513
588 19 543 0.0328438
589 -1 2.31289
589 0 475 0.0531109
589 1 475 0.0540494
589 2 59 0.602382
589 3 1552 0.025952
589 4 392 0.0631641
589 5 856 0.633184
589 6 1743 0.0533742
589 7 1176 0.102423
589 8 856 0.0481274
589 9 764 0.138462
589 10 639 0.025952
589 11 1715 0.0377924
589 12 -1 0
589 13 1511 0.0956135
589 14 314 0.10716
589 15 1693 0.0133213
589 16 1209 0.0904792
589 17 964 0.0891021
589 18 585 0.0391379
589 19 129 0.0401042
590 -1 0.318208
590 0 -1 0
590 1 1770 0.0195321
590 2 1796 0.0162173
590 3 1546 0.0277566
590 4 -1 0
590 5 1797 0.0140267
590 6 1262 0.00462979
590 7 -1 0
590 8 898 0.0407242
590 9 1352 0.0362169
590 10 -1 -1.49012e-08
590 11 942 0.0162173
590 12 -1 0
590 13 947 0.00462979
590 14 -1 -3.72529e-09
590 15 1413 0.0362169
590 16 1247 0.0336061
590 17 720 0.0195322
590 18 101 0.0407242
590 19 1547 0.00817735
591 0 8.23814
591 0 201 0.0613427
591 1 79 0.0652781
591 2 967 0.0534355
591 3 1394 0.0332057
591 4 725 0.0335505
591 5 1275 2.9232
591 6 254 0.0658481
591 7 970 0.0444007
591 8 970 0.231966
591 9 983 0.772321
591 10 1073 0.631579
591 11 1798 0.0613427
591 12 594 0.0245004
591 13 1203 0.263483
591 14 546 0.697271
591 15 1506 0.0289353
591 16 1118 0.0966517
591 17 876 0.01606
591 18 924 0.0332056
591 19 588 0.100561
592 0 5.30008
592 0 119 0.0208734
592 1 165 0.0659585
592 2 -1 0
592 3 -1 0
592 4 1010 0.0988136
592 5 1012 0.0512704
592 6 992 0.0279014
592 7 1134 0.0404162
592 8 113 0.0520082
592 9 778 0.0181239
592 10 186 0.0495569
592 11 78 0.0988139
592 12 1496 0.0512705
592 13 1064 0.0208734
592 14 186 0.020575
592 15 762 0.734017
592 16 392 0.0869759
592 17 9 0.862023
592 18 391 0.953311
592 19 1799 0.0473009
593 -1 1.68579
593 0 410 0.0683285
593 1 1631 0.0601961
593 2 -1 5.96046e-08
593 3 -1 -2.98023e-08
593 4 225 0.0347748
593 5 1130 0.0135299
593 6 659 0.0879837
593 7 -1 -5.96046e-08
593 8 309 0.0317497
593 9 945 0.0561544
593 10 767 0.056155
593 11 470 0.0317494
593 12 4 0.230847
593 13 813 0.01353
593 14 596 0.0879836
593 15 1246 0.0347745
593 16 118 0.749504
593 17 1246 0.068328
593 18 157 0.0329306
593 19 167 0.0272658
594 -1 5.64958
594 0 945 0.450701
594 1 178 0.0128269
594 2 657 0.0261286
594 3 224 1.00469
594 4 1800 0.0364887
594 5 504 0.0148277
594 6 947 1.1068
594 7 67 0.0702061
594 8 1064 0.427254
594 9 681 0.0872201
594 10 374 0.515945
594 11 374 0.0999486
594 12 525 0.0313926
594 13 1433 0.0612027
594 14 -1 0
594 15 298 0.0650101
594 16 730 1.02434
594 17 298 0.524408
594 18 1203 0.0773684
594 19 587 0.0128268
595 -1 3.19084
595 0 374 0.0293089
595 1 374 0.0873687
595 2 1801 0.0295699
595 3 1323 0.0501041
595 4 1103 0.0407905
595 5 1802 0.0398205
595 6 1464 0.0226006
595 7 623 0.044684
595 8 211 1.26064
595 9 682 0.156262
595 10 404 0.69769
595 11 1803 0.0286577
595 12 187 0.0413039
595 13 -1 2.98023e-08
595 14 404 0.405312
595 15 1214 0.0268152
595 16 125 0.0501042
595 17 829 0.0943307
595 18 752 0.0407903
595 19 450 0.0446839
596 -1 3.21295
596 0 -1 0
596 1 203 0.0707049
596 2 1313 0.0332861
596 3 726 0.051405
596 4 902 0.146224
596 5 964 0.231951
596 6 190 0.969679
596 7 -1 0
596 8 964 0.204027
596 9 301 0.79933
596 10 1038 0.0294993
596 11 1289 0.0332859
596 12 1188 0.0384533
596 13 1804 0.0310528
596 14 1038 0.238621
596 15 534 0.0918038
596 16 1560 0.0960075
596 17 493 0.0800735
596 18 970 0.0119977
596 19 839 0.0555642
597 -1 3.59197
597 0 766 0.0507029
597 1 976 0.912255
597 2 618 0.0991071
597 3 8 0.0483776
597 4 1482 0.0454341
597 5 976 0.0556546
597 6 1805 0.0278651
597 7 1806 0.0319678
597 8 814 0.0834962
597 9 785 1.0081
597 10 536 0.0128777
597 11 540 0.139581
597 12 1165 0.0483775
597 13 1756 0.0336392
597 14 76 0.62168
597 15 1517 0.0778601
597 16 1595 0.12796
597 17 277 0.0278656
597 18 302 0.083496
597 19 771 0.0556548
598 -1 3.20077
598 0 -1 0
598 1 212 0.993173
598 2 211 0.754292
598 3 1557 0.0273152
598 4 601 0.0809442
598 5 1206 0.0281744
598 6 297 0.0626969
598 7 988 0.0390913
598 8 945 0.0367002
598 9 1274 0.0570362
598 10 299 0.781905
598 11 755 0.0626971
598 12 986 0.0246611
598 13 1378 0.0212046
598 14 961 0.0526893
598 15 835 0.0770065
598 16 878 0.0570359
598 17 861 0.0159769
598 18 429 0.0281744
598 19 -1 0
599 0 8.46192
599 0 492 0.0536133
599 1 785 0.979922
599 2 -1 0
599 3 1517 0.0400657
599 4 0 1.0038
599 5 163 0.74133
599 6 116 0.00720822
599 7 357 0.0131673
599 8 364 0.149562
599 9 762 0.884734
599 10 1778 0.117906
599 11 1046 0.894705
599 12 1142 0.739681
599 13 -1 0
599 14 810 0.0291727
599 15 1807 0.00720883
599 16 1221 0.0459316
599 17 1178 0.00460613
599 18 1061 0.721499
599 19 1356 0.0278068
600 -1 3.21109
600 0 -1 -4.76837e-07
600 1 602 0.333349
600 2 -1 0
600 3 1595 0.145313
600 4 560 0.899591
600 5 -1 0
600 6 -1 -2.38419e-07
600 7 1217 0.0310661
600 8 1622 0.0550307
600 9 392 0.19236
600 10 800 0.982052
600 11 349 0.0901921
600 12 502 0.0735841
600 13 824 0.0572529
600 14 451 0.0550306
600 15 1312 0.0220758
600 16 272 0.0444206
600 17 1312 0.119369
600 18 878 0.0157892
600 19 945 0.0946147
601 -1 3.77705
601 0 841 0.0273993
601 1 699 1.07713
601 2 -1 -3.72529e-09
601 3 -1 2.98023e-08
601 4 699 0.0491404
601 5 508 0.0158963
601 6 -1 0
601 7 396 0.0386285
601 8 396 0.857684
601 9 1202 0.122975
601 10 302 0.122974
601 11 819 0.0499999
601 12 1697 0.426721
601 13 105 0.450687
601 14 272 0.0767472
601 15 1426 0.306376
601 16 562 0.0763888
601 17 800 0.0158963
601 18 752 0.0350115
601 19 1135 0.0273993
602 1 4.61791
602 0 1445 0.0375723
602 1 530 0.102689
602 2 -1 0
602 3 392 0.073004
602 4 513 0.0190381
602 5 180 0.0735881
602 6 778 0.366354
602 7 1344 0.0305299
602 8 1344 0.00621128
602 9 1799 0.0439811
602 10 1093 0.0140965
602 11 126 0.521719
602 12 637 0.073004
602 13 306 0.0735881
602 14 180 0.933747
602 15 582 0.0750214
602 16 1021 0.0587068
602 17 451 0.0501925
602 18 451 0.0375721
602 19 508 0.0272896
603 -1 7.13642
603 0 158 0.119665
603 1 158 0.0214433
603 2 288 0.675
603 3 830 0.855894
603 4 158 0.0828688
603 5 432 0.0451388
603 6 167 0.0262096
603 7 1053 0.127857
603 8 1053 0.0264437
603 9 197 1.05206
603 10 616 0.0299931
603 11 1162 0.038737
603 12 125 1.71065
603 13 1612 0.0193569
603 14 1014 0.029122
603 15 559 0.0262089
603 16 1101 0.265575
603 17 902 0.987283
603 18 1423 0.0482273
603 19 1046 0.948693
604 -1 3.19622
604 0 306 0.908593
604 1 219 0.0576354
604 2 1808 0.0611842
604 3 -1 0
604 4 555 0.195841
604 5 144 0.188003
604 6 1560 0.0714331
604 7 1473 0.0582839
604 8 1565 0.0748115
604 9 1465 0.0157526
604 10 1016 0.0501691
604 11 1016 0.0580783
604 12 1505 0.0129634
604 13 1132 0.0498781
604 14 1634 0.0410985
604 15 885 0.0536272
604 16 702 0.990234
604 17 695 0.0684327
604 18 1108 0.178035
604 19 747 0.0621636
605 -1 2.48132
605 0 1641 0.0266374
605 1 1121 0.0210299
605 2 -1 0
605 3 1471 0.0357621
605 4 1416 0.0920083
