3888 10
0 1 4943.15
329 0 1146 0.86524
329 1 926 0.840277
329 2 1193 0.786691
329 3 1564 0.110764
329 4 1193 1.75485
329 5 1162 0.0739585
329 6 422 0.104167
329 7 1464 0.216576
329 8 1736 0.704623
329 9 1293 0.15625
329 10 439 0.106445
329 11 741 0.0625002
329 12 1557 0.808408
329 13 431 1.18314
329 14 1557 0.157365
329 15 1737 0.191716
329 16 1738 0.284524
329 17 659 0.0833336
329 18 1460 0.171017
329 19 1738 0.0919693
330 1 8.68867
330 0 1739 0.170833
330 1 1740 0.0539371
330 2 1301 0.234127
330 3 143 1.56956
330 4 1301 0.182539
330 5 1695 0.0555554
330 6 1741 0.0866671
330 7 1167 0.679737
330 8 415 0.0372024
330 9 1553 0.125
330 10 1742 0.0625
330 11 1743 0.779167
330 12 1744 1.13182
330 13 1681 0.893456
330 14 205 0.311508
330 15 1745 0.0510743
330 16 -1 0
330 17 926 0.133333
330 18 1746 0.130655
330 19 -1 0
331 0 19.6277
331 0 862 0.45985
331 1 760 0.337334
331 2 1599 0.447619
331 3 804 1.7258
331 4 1599 1.3542
331 5 1734 1.03559
331 6 1672 0.690364
331 7 1635 0.676338
331 8 1569 1.39669
331 9 1672 0.227275
331 10 862 0.537382
331 11 706 1.12044
331 12 704 0.0941333
331 13 1652 0.691501
331 14 704 0.378489
331 15 1700 2.06966
331 16 1672 3.14279
331 17 721 0.85887
331 18 1747 0.275
331 19 1672 0.108333
332 -1 9.67389
332 0 1748 0.876874
332 1 1067 0.122685
332 2 151 1.15843
332 3 1691 0.321426
332 4 151 0.154702
332 5 1735 0.434535
332 6 760 0.0611112
332 7 1749 1.92864
332 8 1123 0.0757875
332 9 760 0.854165
332 10 863 0.141309
332 11 666 0.905441
332 12 705 0.275695
332 13 958 0.559397
332 14 705 0.438077
332 15 -1 0
332 16 1635 0.929127
332 17 -1 0
332 18 654 0.436482
332 19 -1 0
333 1 18.0023
333 0 866 0.104167
333 1 1750 0.156539
333 2 867 1.27328
333 3 1688 0.175
333 4 867 1.70736
333 5 739 1.79458
333 6 1747 0.376885
333 7 654 0.50633
333 8 632 1.81032
333 9 867 0.230655
333 10 972 1.72113
333 11 1374 0.484971
333 12 167 0.238136
333 13 680 0.537015
333 14 1517 0.319443
333 15 100 0.233514
333 16 521 0.0353174
333 17 1530 0.715842
333 18 1206 0.222749
333 19 521 1.35909
334 0 9.94515
334 0 1163 0.446875
334 1 1490 0.204263
334 2 1610 0.850564
334 3 1693 0.15625
334 4 1505 0.630558
334 5 1751 0.639204
334 6 717 0.0564816
334 7 1752 0.355036
334 8 1546 0.161979
334 9 717 0.175595
334 10 196 0.889137
334 11 181 0.621668
334 12 658 0.207871
334 13 1655 2.02757
334 14 658 0.122812
334 15 1706 0.0578125
334 16 1749 0.204264
334 17 -1 0
334 18 1753 0.11582
334 19 1754 0.0214267
335 -1 6.89367
335 0 1159 0.168899
335 1 1484 0.048148
335 2 323 0.14375
335 3 1692 1.04366
335 4 1755 0.92567
335 5 832 0.188194
335 6 761 0.141127
335 7 1753 0.0605159
335 8 1544 0.143959
335 9 761 0.251845
335 10 973 1.15619
335 11 1013 0.040625
335 12 23 0.125
335 13 1756 1.17328
335 14 23 0.0499999
335 15 102 0.307143
335 16 591 0.126697
335 17 176 0.47353
335 18 1721 0.123698
335 19 591 0.201736
336 0 7.98783
336 0 1757 0.0303613
336 1 -1 0
336 2 1600 0.20246
336 3 365 0.763135
336 4 1600 0.109995
336 5 336 0.115463
336 6 957 0.106828
336 7 1061 0.0839843
336 8 1570 1.29969
336 9 -1 0
336 10 1169 0.918708
336 11 1392 0.0515871
336 12 1758 0.128039
336 13 163 0.59375
336 14 215 0.0382652
336 15 1725 0.492337
336 16 319 0.0351271
336 17 1553 0.161531
336 18 839 0.292434
336 19 319 0.56406
337 -1 6.25659
337 0 1164 0.11595
337 1 -1 0
337 2 1323 0.0738398
337 3 1694 0.485915
337 4 1609 0.936012
337 5 659 0.0333334
337 6 1547 0.584599
337 7 1651 1.95894
337 8 157 0.0866865
337 9 711 0.0399999
337 10 915 0.0333335
337 11 1330 0.0634919
337 12 1185 0.0552083
337 13 909 0.573033
337 14 1558 0.015873
337 15 1759 0.063867
337 16 1310 0.0186315
337 17 1651 0.123457
337 18 1596 0.994421
337 19 -1 0
338 -1 8.54898
338 0 191 0.999133
338 1 -1 0
338 2 1760 0.690754
338 3 1326 0.884261
338 4 1760 0.404662
338 5 1108 0.13955
338 6 1761 0.921131
338 7 1108 0.386277
338 8 1548 0.344444
338 9 764 0.0625001
338 10 939 0.095238
338 11 878 1.19874
338 12 216 0.525618
338 13 1051 0.232869
338 14 216 0.222619
338 15 -1 2.38419e-07
338 16 1762 0.309053
338 17 1533 0.988409
338 18 821 0.14375
338 19 -1 0
339 -1 5.34291
339 0 809 0.0429325
339 1 1684 0.0322516
339 2 1619 0.424566
339 3 210 0.0666667
339 4 1619 0.135102
339 5 288 0.2125
339 6 839 0.0626984
339 7 1763 0.0540133
339 8 1764 0.458499
339 9 -1 0
339 10 512 0.0839846
339 11 1112 0.976361
339 12 217 0.983456
339 13 904 1.14122
339 14 217 0.145618
339 15 1765 0.0322516
339 16 1505 0.0551586
339 17 -1 0
339 18 1764 0.374515
339 19 1505 0.0611111
340 -1 5.45251
340 0 1766 0.739237
340 1 1767 0.1125
340 2 1768 0.129397
340 3 1769 1.27791
340 4 1768 0.0416667
340 5 1249 0.725001
340 6 1768 0.0332031
340 7 1770 0.0478734
340 8 998 0.350328
340 9 -1 5.96046e-08
340 10 1766 0.647866
340 11 1771 0.0707559
340 12 1241 0.195958
340 13 942 0.217252
340 14 1241 0.145282
340 15 1772 0.0166234
340 16 1773 0.0738071
340 17 1774 0.243809
340 18 1775 0.32414
340 19 1322 0.0598959
341 -1 3.94707
341 0 1147 0.271181
341 1 899 0.19752
341 2 1776 0.0613433
341 3 404 0.0447593
341 4 900 0.564856
341 5 1777 0.198597
341 6 900 0.0190971
341 7 1777 0.106771
341 8 1528 0.0345836
341 9 900 0.0980322
341 10 1778 0.0992949
341 11 1779 0.352547
341 12 1008 0.0406249
341 13 1369 1.012
341 14 1008 0.359515
341 15 1780 0.0985619
341 16 928 0.190448
341 17 385 0.101389
341 18 1781 0.0959266
341 19 -1 0
342 -1 3.46785
342 0 1782 0.0107061
342 1 -1 0
342 2 1449 0.740885
342 3 1427 0.148087
342 4 1649 0.236562
342 5 1232 0.0585235
342 6 1783 0.057519
342 7 361 0.0509982
342 8 1499 1.50174
342 9 -1 0
342 10 1461 0.0410056
342 11 366 0.0509981
342 12 1099 0.0145261
342 13 1541 0.0448945
342 14 1099 0.0518878
342 15 1679 0.0448954
342 16 957 0.0585235
342 17 805 0.244791
342 18 833 0.0682251
342 19 1784 0.0430742
343 -1 5.3132
343 0 1785 0.11198
343 1 1350 0.0722221
343 2 1072 0.0120547
343 3 1786 0.107639
343 4 76 0.294518
343 5 1787 1.19124
343 6 1788 0.0893546
343 7 405 0.453218
343 8 343 1.1084
343 9 1100 0.0579855
343 10 1682 0.0414524
343 11 1391 0.0722224
343 12 1075 0.85375
343 13 1638 0.278516
343 14 1638 0.0739882
343 15 1320 0.215079
343 16 761 0.0479026
343 17 602 0.107639
343 18 304 0.124034
343 19 -1 0
344 -1 10.704
344 0 783 0.0335126
344 1 1643 0.200926
344 2 1742 0.133929
344 3 344 0.783174
344 4 1742 0.889682
344 5 344 1.64948
344 6 1778 0.170075
344 7 344 1.12722
344 8 1789 0.0337052
344 9 1790 0.866854
344 10 1791 0.177551
344 11 1792 0.0718998
344 12 1793 0.0680273
344 13 344 1.0859
344 14 1794 0.305131
344 15 1323 0.721559
344 16 897 1.14756
344 17 1795 0.105154
344 18 1353 0.110102
344 19 1576 1.02249
345 -1 1.2302
345 0 -1 7.45058e-09
345 1 824 0.0678572
345 2 1796 0.0459406
345 3 1683 0.201985
345 4 563 0.0631426
345 5 345 0.0215414
345 6 1797 0.0756656
345 7 525 0.0679392
345 8 621 0.0710287
345 9 -1 0
345 10 976 0.0679391
345 11 545 0.104818
345 12 1798 0.0631425
345 13 1068 0.0678572
345 14 347 0.0239997
345 15 196 0.0609568
345 16 -1 0
345 17 88 0.0362103
345 18 353 0.0710287
345 19 1381 0.119148
346 1 25.9073
346 0 1799 1.63047
346 1 925 1.93814
346 2 1800 0.165571
346 3 346 0.28279
346 4 1800 0.7406
346 5 1801 0.100517
346 6 1800 0.619658
346 7 346 3.22505
346 8 346 2.77975
346 9 1800 0.152926
346 10 1802 1.22361
346 11 1447 0.854824
346 12 1125 0.917135
346 13 1803 2.77554
346 14 1804 2.3481
346 15 1677 0.187641
346 16 1805 1.05504
346 17 910 2.56557
346 18 1806 0.217252
346 19 1619 0.127371
347 -1 3.893
347 0 1771 0.0810185
347 1 1033 1.18151
347 2 1807 0.0644174
347 3 163 0.452342
347 4 1807 0.0848568
347 5 1332 0.0103434
347 6 1808 0.0833333
347 7 1792 0.130977
347 8 1809 0.119933
347 9 -1 0
347 10 895 0.042675
347 11 1199 0.134108
347 12 1810 0.0709239
347 13 577 0.708261
347 14 1811 0.026223
347 15 356 0.042182
347 16 1812 0.532986
347 17 1813 0.0810185
347 18 1814 0.0458794
347 19 -1 0
348 -1 2.25151
348 0 1815 0.0444115
348 1 917 0.0549226
348 2 1816 0.464455
348 3 1008 0.0562501
348 4 179 0.675
348 5 1817 0.0999999
348 6 1818 0.0493989
348 7 1185 0.0407635
348 8 1798 0.203558
348 9 -1 0
348 10 1819 0.111864
348 11 653 0.1
348 12 225 0.0946243
348 13 1370 0.0203191
348 14 1820 0.125432
348 15 384 0.0444115
348 16 1821 0.0493989
348 17 1822 0.013448
348 18 1823 0.00325524
348 19 -1 0
349 -1 1.16578
349 0 1071 0.05389
349 1 1824 0.0318986
349 2 585 0.0160394
349 3 1383 0.139906
349 4 1825 0.103361
349 5 -1 0
349 6 751 0.0344329
349 7 1194 0.0632273
349 8 1826 0.0601952
349 9 1803 0.0799383
349 10 1827 0.0946281
349 11 1828 0.0642976
349 12 1497 0.0632273
349 13 1829 0.0192232
349 14 1666 0.0955088
349 15 1830 0.0421938
349 16 1831 0.0419439
349 17 -1 0
349 18 1832 0.161866
349 19 -1 0
350 0 8.25262
350 0 1833 0.0361109
350 1 684 0.108333
350 2 1607 0.0605708
350 3 384 0.141353
350 4 1068 0.859422
350 5 1834 0.068287
350 6 1123 0.0450751
350 7 1835 0.209226
350 8 1836 0.77257
350 9 1304 0.187389
350 10 239 0.108333
350 11 536 0.2
350 12 1563 1.00054
350 13 502 0.490778
350 14 1799 0.798099
350 15 1837 0.206186
350 16 1572 0.28397
350 17 1494 0.365794
350 18 1243 0.141667
350 19 1572 0.168937
351 -1 6.74006
351 0 955 0.0760417
351 1 981 0.0807291
351 2 1086 1.39337
351 3 76 0.476523
351 4 74 0.945896
351 5 19 0.0867203
351 6 1838 0.0452651
351 7 1473 0.0774404
351 8 1481 0.287769
351 9 -1 0
351 10 733 1.04306
351 11 715 0.0807292
351 12 1839 0.429811
351 13 1840 0.222102
351 14 704 0.765
351 15 19 0.5308
351 16 1841 0.0618491
351 17 1842 0.0418596
351 18 1843 0.0950895
351 19 -1 0
352 -1 9.6379
352 0 1774 0.52986
352 1 -1 0
352 2 1495 0.154528
352 3 91 1.81361
352 4 156 0.0546332
352 5 1844 0.132161
352 6 -1 0
352 7 1106 0.177455
352 8 352 1.10223
352 9 -1 -1.19209e-07
352 10 128 1.31791
352 11 1067 0.0138583
352 12 1845 0.100521
352 13 1846 0.441956
352 14 129 1.75575
352 15 991 0.147241
352 16 1423 0.803751
352 17 357 0.177456
352 18 362 0.673326
352 19 119 0.241667
353 -1 2.33528
353 0 1775 0.186866
353 1 -1 0
353 2 1847 0.0959314
353 3 1781 0.0243576
353 4 503 0.0427277
353 5 833 0.0617147
353 6 1848 0.0902199
353 7 1849 0.0568035
353 8 353 0.438981
353 9 -1 0
353 10 1850 0.0269949
353 11 1624 0.0692306
353 12 1357 0.0568034
353 13 1851 0.26015
353 14 1285 0.0349537
353 15 -1 0
353 16 742 0.0427276
353 17 1650 0.0617145
353 18 1852 0.0552661
353 19 892 0.729844
354 1 17.5397
354 0 835 0.880543
354 1 -1 0
354 2 1728 1.43489
354 3 472 0.266579
354 4 1853 1.13491
354 5 527 0.267422
354 6 550 0.172023
354 7 527 0.286756
354 8 354 1.70818
354 9 550 0.170284
354 10 850 1.19538
354 11 1854 1.31622
354 12 850 0.147904
354 13 770 0.74142
354 14 850 0.0120573
354 15 1855 0.165305
354 16 747 0.285318
354 17 840 0.378155
354 18 1856 0.845034
354 19 747 0.13125
355 -1 1.95483
355 0 1857 0.0738152
355 1 991 0.127624
355 2 1858 0.0565476
355 3 1859 0.115679
355 4 1858 0.0458333
355 5 1759 0.0441804
355 6 1592 0.0917823
355 7 813 0.0565476
355 8 325 0.0644841
355 9 -1 0
355 10 1860 0.0441804
355 11 1861 0.0442205
355 12 -1 0
355 13 1862 0.0644842
355 14 1863 0.0295948
355 15 1454 0.601852
355 16 -1 0
355 17 1846 0.115678
355 18 1864 0.321787
355 19 1865 0.0565476
356 -1 14.7127
356 0 852 0.401472
356 1 1866 0.0612735
356 2 490 1.01685
356 3 1534 1.52017
356 4 1604 1.42797
356 5 1867 0.0671557
356 6 1868 0.348835
356 7 288 0.203125
356 8 1068 1.19688
356 9 1868 0.101562
356 10 1869 0.593866
356 11 472 1.18134
356 12 1870 0.043435
356 13 1438 0.0715607
356 14 356 1.32259
356 15 1871 0.0885427
356 16 798 0.79878
356 17 385 2.39107
356 18 375 1.83618
356 19 1872 0.0400034
357 -1 10.685
357 0 1558 0.0275981
357 1 303 0.100372
357 2 406 1.83175
357 3 1873 0.0777571
357 4 406 0.831175
357 5 1873 0.150635
357 6 1199 0.0496909
357 7 1873 0.510755
357 8 357 1.90842
357 9 206 0.769908
357 10 1656 0.286448
357 11 1423 0.121143
357 12 892 0.992124
357 13 1170 1.7191
357 14 1308 0.797836
357 15 560 0.134802
357 16 1113 0.119004
357 17 1668 0.0887754
357 18 1874 0.167679
357 19 -1 0
358 0 14.7809
358 0 1376 0.25375
358 1 876 0.593219
358 2 629 1.22725
358 3 1545 0.125
358 4 629 0.843964
358 5 358 0.864584
358 6 616 0.227083
358 7 147 0.720561
358 8 147 0.184719
358 9 600 0.0699404
358 10 796 0.491436
358 11 1203 0.25084
358 12 514 0.356987
358 13 1705 0.918157
358 14 1503 0.877509
358 15 867 0.973534
358 16 900 1.76699
358 17 1593 1.89396
358 18 1875 0.141369
358 19 -1 0
359 0 15.6387
359 0 1755 0.309102
359 1 1876 0.191765
359 2 923 0.976432
359 3 357 0.384089
359 4 1877 0.19694
359 5 357 0.171708
359 6 1878 0.101951
359 7 357 0.0671871
359 8 359 1.99423
359 9 1878 0.123975
359 10 847 0.191144
359 11 1879 1.33683
359 12 847 1.30208
359 13 1880 1.04669
359 14 847 0.830979
359 15 1881 0.116146
359 16 1882 1.91439
359 17 1563 0.20205
359 18 1883 0.181108
359 19 -1 2.6077e-08
360 -1 1.01926
360 0 1861 0.0447471
360 1 -1 0
360 2 1884 0.05693
360 3 1496 0.0499421
360 4 1885 0.0990423
360 5 1012 0.0969402
360 6 1886 0.0742838
360 7 181 0.0191358
360 8 1012 0.0388093
360 9 895 0.0297988
360 10 1887 0.0191357
360 11 1341 0.0249463
360 12 1166 0.105684
360 13 1197 0.0742839
360 14 1291 0.0969401
360 15 -1 0
360 16 1888 0.0447471
360 17 1889 0.0297988
360 18 1890 0.081926
360 19 1093 0.0321674
361 -1 0.953678
361 0 62 0.04324
361 1 -1 0
361 2 722 0.113095
361 3 1891 0.0418118
361 4 726 0.0362693
361 5 892 0.0453706
361 6 362 0.0393973
361 7 1892 0.0534885
361 8 847 0.104167
361 9 -1 0
361 10 -1 0
361 11 1699 0.0534885
361 12 1870 0.113095
361 13 1572 0.104167
361 14 1893 0.128008
361 15 -1 0
361 16 1894 0.0418118
361 17 -1 0
361 18 1613 0.0362693
361 19 -1 0
362 -1 7.13552
362 0 1862 0.333147
362 1 -1 0
362 2 1895 0.0601616
362 3 362 0.151266
362 4 1896 0.0868162
362 5 362 0.0759679
362 6 1897 0.0715108
362 7 1812 0.0422647
362 8 362 0.233571
362 9 1898 0.0365624
362 10 775 0.91424
362 11 1899 0.0328037
362 12 44 0.706381
362 13 1804 1.19224
362 14 1900 1.92237
362 15 1901 0.860119
362 16 1212 0.0788272
362 17 1037 0.288634
362 18 364 0.0486114
362 19 -1 0
363 1 99.4536
363 0 1066 2.2161
363 1 1000 1.08885
363 2 273 3.24331
363 3 1310 4.72268
363 4 273 6.8289
363 5 363 10.1078
363 6 1902 1.41779
363 7 363 7.7063
363 8 363 5.95906
363 9 320 2.8015
363 10 1834 4.20346
363 11 1475 4.59336
363 12 363 0.98902
363 13 438 6.11692
363 14 363 9.27053
363 15 979 1.37944
363 16 1903 1.82764
363 17 1904 3.26888
363 18 1171 2.41446
363 19 1903 1.29693
364 -1 3.59704
364 0 1905 0.669937
364 1 1906 0.064778
364 2 1871 0.155871
364 3 1907 0.124151
364 4 580 0.892904
364 5 -1 0
364 6 -1 0
364 7 1908 0.0501442
364 8 61 0.162025
364 9 -1 0
364 10 1909 0.356221
364 11 1561 0.197737
364 12 1910 0.0157382
364 13 340 0.161709
364 14 1618 0.443663
364 15 -1 0
364 16 380 0.0550637
364 17 782 0.0850695
364 18 705 0.0733593
364 19 380 0.0886656
365 -1 6.11279
365 0 844 0.0531001
365 1 899 0.608333
365 2 7 0.749686
365 3 1911 0.826181
365 4 151 0.242103
365 5 1912 0.0544644
365 6 -1 0
365 7 365 1.47304
365 8 1913 0.0621692
365 9 841 0.0465519
365 10 668 0.364411
365 11 1914 0.0621693
365 12 1749 0.11278
365 13 1079 1.03201
365 14 1669 0.0826723
365 15 1635 0.0544642
365 16 77 0.0465518
365 17 719 0.0982142
365 18 1915 0.0362499
365 19 536 0.107639
366 -1 1.16052
366 0 1846 0.0931455
366 1 -1 0
366 2 371 0.0277568
366 3 1538 0.105903
366 4 371 0.045337
366 5 1044 0.104911
366 6 403 0.03625
366 7 1699 0.115799
366 8 1916 0.0511593
366 9 -1 0
366 10 1917 0.0277567
366 11 1918 0.105903
366 12 1141 0.0498264
366 13 1435 0.129396
366 14 1919 0.0511594
366 15 -1 0
366 16 1492 0.104911
366 17 1920 0.0659722
366 18 1921 0.0453373
366 19 -1 0
367 0 17.3979
367 0 1922 0.315626
367 1 537 1.04651
367 2 884 0.291905
367 3 1084 0.653964
367 4 375 0.910715
367 5 1084 0.325044
367 6 1923 0.900695
367 7 1084 0.259843
367 8 367 0.76047
367 9 752 1.22787
367 10 644 0.31246
367 11 1924 0.508878
367 12 644 1.25371
367 13 531 1.32605
367 14 1925 1.07804
367 15 1070 1.0728
367 16 470 0.177083
367 17 1108 1.18588
367 18 1327 1.67393
367 19 1926 0.116444
368 -1 3.84668
368 0 346 0.089974
368 1 -1 0
368 2 1927 0.152857
368 3 1879 0.167708
368 4 875 0.104167
368 5 1928 0.705209
368 6 929 0.0664062
368 7 1122 0.0572917
368 8 1929 0.309239
368 9 -1 0
368 10 1930 0.10119
368 11 597 1.21486
368 12 1214 0.111921
368 13 1579 0.270089
368 14 551 0.104166
368 15 1183 0.167708
368 16 1931 0.0766206
368 17 1663 0.0899738
368 18 657 0.057292
368 19 -1 0
369 -1 0.660989
369 0 -1 0
369 1 -1 0
369 2 1932 0.0709092
369 3 1933 0.0572193
369 4 1934 0.073541
369 5 -1 0
369 6 1935 0.0405252
369 7 393 0.0323504
369 8 1936 0.0559487
369 9 -1 0
369 10 83 0.073541
369 11 704 0.0323504
369 12 1937 0.0559489
369 13 1938 0.0709092
369 14 1939 0.0405252
369 15 -1 0
369 16 -1 0
369 17 -1 0
369 18 1940 0.0572194
369 19 -1 0
370 -1 2.67715
370 0 1941 0.0967883
370 1 1942 0.0695557
370 2 1943 0.123952
370 3 1944 0.0393519
370 4 1087 0.0567968
370 5 1945 0.0334201
370 6 680 0.0928821
370 7 1946 0.931226
370 8 1947 0.112668
370 9 -1 0
370 10 387 0.0475912
370 11 210 0.0650771
370 12 1948 0.156233
370 13 855 0.0928819
370 14 1948 0.0334202
370 15 -1 0
370 16 1949 0.0567968
370 17 243 0.501937
370 18 96 0.0967883
370 19 1316 0.0697855
371 1 11.9576
371 0 888 0.820716
371 1 1950 0.12527
371 2 781 0.233475
371 3 1477 0.405845
371 4 1401 0.56283
371 5 403 0.0381945
371 6 1951 0.0721523
371 7 487 0.948544
371 8 371 0.219821
371 9 1952 0.0395089
371 10 1548 1.83918
371 11 283 0.311284
371 12 1953 0.083846
371 13 506 2.44521
371 14 1721 0.0344436
371 15 1954 0.828427
371 16 1955 0.0945219
371 17 503 0.766492
371 18 1956 0.0878583
371 19 -1 0
372 -1 5.96111
372 0 466 0.0878707
372 1 -1 0
372 2 351 2.21392
372 3 -1 0
372 4 351 0.222954
372 5 -1 0
372 6 942 0.40625
372 7 -1 0
372 8 756 0.192506
372 9 -1 0
372 10 1957 0.092555
372 11 1930 0.557426
372 12 1302 0.306027
372 13 1128 0.276246
372 14 1593 1.10851
372 15 1958 0.0763437
372 16 1959 0.226515
372 17 1960 0.0345783
372 18 559 0.115626
372 19 1849 0.0437731
373 -1 5.52002
373 0 234 0.474257
373 1 1851 0.216679
373 2 1961 0.172706
373 3 1962 0.792498
373 4 1961 0.294292
373 5 1963 0.0657879
373 6 1785 0.0441407
373 7 1964 0.626236
373 8 1143 0.0611982
373 9 -1 0
373 10 512 0.234818
373 11 1849 0.127096
373 12 439 0.333716
373 13 929 1.25161
373 14 1442 0.0657875
373 15 1285 0.551761
373 16 1730 0.0395702
373 17 1965 0.12372
373 18 1699 0.0441406
373 19 -1 0
374 -1 1.52254
374 0 -1 7.45058e-09
374 1 -1 0
374 2 1966 0.0711806
374 3 1967 0.0280172
374 4 1968 0.486581
374 5 374 0.0505968
374 6 1482 0.0847981
374 7 1969 0.0675969
374 8 1970 0.164552
374 9 1971 0.0512397
374 10 1628 0.0280172
374 11 1972 0.0675967
374 12 188 0.120047
374 13 1725 0.101837
374 14 761 0.0847984
374 15 -1 0
374 16 637 0.0711806
374 17 376 0.0445046
374 18 -1 0
374 19 -1 0
375 1 12.1706
375 0 1263 0.13476
375 1 83 0.707227
375 2 1973 0.0946165
375 3 375 0.0284752
375 4 1973 0.216818
375 5 1957 0.647845
375 6 1974 0.18963
375 7 522 0.0801468
375 8 1628 0.26127
375 9 1565 0.801172
375 10 1071 0.0281895
375 11 1618 0.297186
375 12 4 0.863299
375 13 1880 0.240902
375 14 1050 1.21156
375 15 561 0.0674689
375 16 1975 0.0678947
375 17 375 0.0825585
375 18 1976 0.111603
375 19 1807 0.0379876
376 1 10.2793
376 0 1207 0.046627
376 1 892 0.0693866
376 2 1977 0.328931
376 3 1304 0.0462961
376 4 1977 0.154734
376 5 1978 0.0775996
376 6 1710 1.17852
376 7 1978 0.98004
376 8 1762 1.08065
376 9 1979 0.162397
376 10 1003 0.047917
376 11 1193 0.288021
376 12 1980 0.156056
376 13 541 0.164944
376 14 720 0.78272
376 15 1467 0.0365515
376 16 1056 0.19131
376 17 1981 0.186797
376 18 1532 0.119271
376 19 1982 0.180495
377 -1 2.08221
377 0 1214 0.0795138
377 1 -1 0
377 2 1948 0.0403879
377 3 842 0.0883789
377 4 1177 0.577186
377 5 1769 0.078559
377 6 1983 0.0564546
377 7 1984 0.0892672
377 8 1859 0.0421627
377 9 -1 0
377 10 1985 0.267919
377 11 1986 0.0883789
377 12 1987 0.0525191
377 13 1988 0.200235
377 14 1664 0.286817
377 15 -1 0
377 16 59 0.0564545
377 17 1989 0.0367481
377 18 559 0.0412326
377 19 -1 0
378 -1 7.16878
378 0 268 0.104818
378 1 941 0.0592594
378 2 1990 0.0520831
378 3 1991 0.0965178
378 4 1992 0.939641
378 5 554 0.0467535
378 6 1993 0.0703125
378 7 929 0.13803
378 8 39 0.6875
378 9 1994 0.987065
378 10 1995 0.0520835
378 11 439 1.22316
378 12 1129 0.104818
378 13 1593 0.0339186
378 14 1129 0.0282138
378 15 346 0.0215263
378 16 56 0.0504496
378 17 1319 0.766212
378 18 1996 0.850759
378 19 1495 0.855654
379 -1 9.7499
379 0 976 0.0167533
379 1 1939 0.630517
379 2 1997 1.5932
379 3 1873 0.0810481
379 4 1998 0.0386703
379 5 379 0.223196
379 6 427 0.797806
379 7 379 0.205794
379 8 379 0.207464
379 9 1357 0.881443
379 10 363 2.33274
379 11 1863 0.0810479
379 12 1999 0.0373193
379 13 379 0.69234
379 14 2000 0.0167538
379 15 2001 0.0623952
379 16 2002 0.92306
379 17 620 0.683336
379 18 2003 0.143066
379 19 2004 0.101935
380 1 12.4727
380 0 1820 0.0746638
380 1 1723 0.131748
380 2 1316 1.89795
380 3 2005 0.145066
380 4 1316 0.0335156
380 5 1402 0.0549482
380 6 2006 0.989612
380 7 1401 0.131927
380 8 380 1.45393
380 9 2007 0.0647569
380 10 1896 0.0959817
380 11 1232 0.261285
380 12 439 1.14361
380 13 2008 1.24196
380 14 257 0.181913
380 15 1534 0.0467994
380 16 766 0.85728
380 17 1683 0.0965939
380 18 2009 1.56921
380 19 -1 0
381 1 26.868
381 0 1758 0.859336
381 1 2010 0.505973
381 2 2011 0.631424
381 3 2012 1.26073
381 4 2011 1.16864
381 5 1697 1.71922
381 6 1714 1.03857
381 7 439 1.05499
381 8 1282 3.077
381 9 751 1.02056
381 10 1147 1.61052
381 11 943 1.96069
381 12 1115 1.73133
381 13 1628 1.24121
381 14 1115 1.29153
381 15 1296 0.911541
381 16 2013 0.997461
381 17 905 0.354954
381 18 647 0.387398
381 19 2013 0.0450003
382 0 17.2469
382 0 2014 0.151695
382 1 1967 0.21331
382 2 1967 0.390911
382 3 383 0.501128
382 4 1967 0.780591
382 5 2015 0.550133
382 6 1967 0.318585
382 7 853 1.16688
