928 10
0 1 1678.41
318 1 44 1.09073
318 2 474 0.0552663
318 3 461 0.1625
318 4 -1 0
318 5 509 0.0507743
318 6 539 1.05265
318 7 595 0.0894099
318 8 259 0.0747385
318 9 658 0.0746279
318 10 577 0.500664
318 11 292 0.736703
318 12 724 0.0954283
318 13 644 0.665691
318 14 -1 0
318 15 387 0.1625
318 16 520 0.636162
318 17 571 0.0350249
318 18 277 0.630952
318 19 74 0.0507743
319 0 13.7484
319 0 184 0.161459
319 1 259 0.249306
319 2 787 0.0888675
319 3 671 1.19122
319 4 296 0.5625
319 5 288 0.558927
319 6 316 1.06065
319 7 597 0.320216
319 8 259 0.281904
319 9 184 0.982016
319 10 190 0.118304
319 11 478 0.245997
319 12 394 0.748809
319 13 522 0.951836
319 14 -1 -1.19209e-07
319 15 472 0.85204
319 16 788 0.743685
319 17 663 0.808845
319 18 589 0.506681
319 19 502 1.3151
320 0 8.77051
320 0 769 0.0713704
320 1 -1 0
320 2 195 0.705952
320 3 -1 0
320 4 720 0.861979
320 5 641 0.0876746
320 6 350 0.939896
320 7 520 0.0666884
320 8 444 0.0541916
320 9 171 0.104427
320 10 112 0.920833
320 11 529 0.0713704
320 12 55 0.0666883
320 13 718 0.0377258
320 14 112 0.24537
320 15 112 0.736111
320 16 472 0.104427
320 17 74 0.4375
320 18 93 0.0541916
320 19 370 1.20411
321 1 24.8093
321 0 183 1.90981
321 1 183 0.992621
321 2 197 1.22824
321 3 789 0.103125
321 4 483 0.854275
321 5 463 0.909028
321 6 222 3.58321
321 7 313 0.0574329
321 8 197 0.928934
321 9 349 2.10467
321 10 201 1.1841
321 11 60 1.0319
321 12 628 0.067759
321 13 705 0.784831
321 14 -1 0
321 15 328 0.0881516
321 16 171 1.0612
321 17 103 0.141899
321 18 305 0.698586
321 19 259 1.07955
322 -1 3.1012
322 0 326 0.0662615
322 1 326 0.0453706
322 2 507 0.810826
322 3 -1 0
322 4 -1 0
322 5 421 0.0489417
322 6 323 0.36369
322 7 108 0.098044
322 8 252 0.0848214
322 9 415 0.81622
322 10 759 0.0699405
322 11 361 0.0980442
322 12 -1 0
322 13 -1 0
322 14 408 0.0848214
322 15 305 0.0489418
322 16 202 0.0662615
322 17 281 0.0598959
322 18 418 0.19537
322 19 663 0.14375
323 -1 5.66197
323 0 82 0.0777993
323 1 324 0.0907738
323 2 296 0.126488
323 3 724 0.15625
323 4 -1 0
323 5 -1 0
323 6 324 0.0300925
323 7 -1 0
323 8 324 0.137952
323 9 166 0.1375
323 10 583 0.137952
323 11 -1 0
323 12 635 0.0907739
323 13 273 0.808334
323 14 523 0.0777995
323 15 198 0.873254
323 16 319 0.15625
323 17 694 0.875
323 18 471 0.980092
323 19 532 0.905655
324 -1 5.12992
324 0 717 0.0770089
324 1 246 0.322669
324 2 388 0.0464499
324 3 467 0.0233411
324 4 452 0.116667
324 5 616 0.046025
324 6 40 0.23055
324 7 552 0.113021
324 8 388 0.125062
324 9 668 0.0914323
324 10 334 0.13881
324 11 121 0.473959
324 12 469 0.846776
324 13 244 0.954591
324 14 -1 0
324 15 296 0.046025
324 16 390 1.03966
324 17 238 0.0464499
324 18 469 0.278401
324 19 125 0.113021
325 0 6.87955
325 0 349 0.0257325
325 1 367 0.135124
325 2 -1 0
325 3 -1 0
325 4 790 0.0466883
325 5 283 0.0497767
325 6 311 0.296346
325 7 455 0.0928821
325 8 373 0.135121
325 9 -1 0
325 10 594 0.0361654
325 11 245 0.640197
325 12 410 0.150423
325 13 204 0.0413851
325 14 791 0.0497768
325 15 177 0.891927
325 16 276 0.838708
325 17 768 1.17404
325 18 353 0.0387667
325 19 574 0.236482
326 1 8.1267
326 0 628 0.174699
326 1 35 0.433674
326 2 35 0.5875
326 3 568 0.0777465
326 4 -1 0
326 5 43 0.425
326 6 35 0.460863
326 7 216 1.27083
326 8 421 0.174249
326 9 427 0.139052
326 10 608 0.108631
326 11 -1 0
326 12 -1 0
326 13 261 0.0675565
326 14 -1 0
326 15 782 0.0777465
326 16 705 1.63759
326 17 534 0.129528
326 18 536 0.24537
326 19 271 0.116667
327 -1 6.47461
327 0 717 0.0779309
327 1 448 0.0887205
327 2 505 0.0714286
327 3 635 0.102679
327 4 728 0.0543749
327 5 328 0.110514
327 6 87 0.607731
327 7 352 0.500781
327 8 505 0.0950894
327 9 537 1.14656
327 10 472 1.0588
327 11 567 0.166518
327 12 792 0.0255308
327 13 89 0.06467
327 14 575 0.054375
327 15 218 0.236831
327 16 223 0.110514
327 17 603 0.251729
327 18 14 0.0779311
327 19 112 1.57191
328 0 20.5757
328 0 80 1.18595
328 1 248 0.970098
328 2 202 0.874999
328 3 319 0.946431
328 4 390 1.48346
328 5 -1 0
328 6 154 0.338672
328 7 -1 0
328 8 202 1.8813
328 9 356 0.0892857
328 10 187 1.55455
328 11 187 0.579999
328 12 397 0.961086
328 13 394 0.11875
328 14 -1 0
328 15 440 0.934635
328 16 518 1.21212
328 17 141 0.513151
328 18 417 0.0703125
328 19 171 0.860848
329 0 9.18297
329 0 663 1.49891
329 1 663 0.987298
329 2 663 0.101935
329 3 532 0.212152
329 4 333 0.300223
329 5 449 0.0435113
329 6 663 0.0602681
329 7 574 0.0746527
329 8 308 0.184201
329 9 232 0.145573
329 10 374 1.11027
329 11 529 0.087729
329 12 92 0.619941
329 13 233 0.094494
329 14 -1 0
329 15 699 0.291345
329 16 -1 0
329 17 395 0.515588
329 18 288 0.670834
329 19 729 0.184027
330 -1 1.13802
330 0 239 0.118055
330 1 755 0.0800781
330 2 432 0.0271008
330 3 727 0.0466624
330 4 -1 0
330 5 -1 0
330 6 239 0.170691
330 7 793 0.0432834
330 8 432 0.0553926
330 9 747 0.0277448
330 10 470 0.0800781
330 11 232 0.0737633
330 12 -1 5.96046e-08
330 13 310 0.0553927
330 14 -1 0
330 15 182 0.118056
330 16 -1 0
330 17 776 0.0432833
330 18 529 0.0847201
330 19 698 0.113715
331 -1 3.45003
331 0 647 0.0228991
331 1 583 0.0416687
331 2 347 0.166667
331 3 -1 0
331 4 677 0.0506256
331 5 -1 0
331 6 430 0.107075
331 7 475 0.143555
331 8 347 0.56875
331 9 582 0.0460938
331 10 351 0.247089
331 11 202 0.0506256
331 12 -1 0
331 13 730 0.0460937
331 14 -1 0
331 15 525 0.0868057
331 16 244 0.0736627
331 17 201 0.208335
331 18 354 0.954759
331 19 502 0.635321
332 0 13.9362
332 0 625 0.168759
332 1 0 2.1779
332 2 210 0.0289351
332 3 601 0.128804
332 4 794 0.1125
332 5 -1 0
332 6 2 1.92244
332 7 795 0.0781249
332 8 363 0.948707
332 9 224 0.704427
332 10 345 1.7432
332 11 -1 0
332 12 522 0.652605
332 13 52 0.0801431
332 14 -1 0
332 15 348 0.0289352
332 16 506 0.0460405
332 17 219 0.0897829
332 18 382 0.18504
332 19 66 0.839872
333 -1 5.32108
333 0 362 0.0788225
333 1 87 0.109375
333 2 318 0.0448495
333 3 665 0.0901041
333 4 -1 0
333 5 88 0.748372
333 6 588 0.0446799
333 7 602 0.0881697
333 8 411 0.0789394
333 9 654 0.251013
333 10 20 0.0788225
333 11 -1 0
333 12 542 0.0901041
333 13 474 0.0881697
333 14 756 0.0794271
333 15 219 0.109375
333 16 796 0.115065
333 17 44 1.41406
333 18 542 0.886737
333 19 80 0.925
334 -1 1.83064
334 0 666 0.0751488
334 1 797 0.0594046
334 2 -1 0
334 3 -1 0
334 4 13 0.27418
334 5 628 0.0472548
334 6 80 0.0646701
334 7 613 0.0859375
334 8 546 0.0550566
334 9 122 0.0214844
334 10 23 0.0859375
334 11 690 0.0472548
334 12 -1 0
334 13 -1 0
334 14 -1 0
334 15 459 0.738542
334 16 550 0.076541
334 17 599 0.0594048
334 18 620 0.0646701
334 19 539 0.0751488
335 0 8.55805
335 0 517 0.370891
335 1 226 0.132668
335 2 39 0.0586311
335 3 387 0.614583
335 4 -1 0
335 5 -1 0
335 6 71 0.0634925
335 7 623 0.0825891
335 8 39 0.048828
335 9 387 1.01903
335 10 556 0.0586309
335 11 523 0.185541
335 12 42 0.2504
335 13 -1 0
335 14 -1 0
335 15 288 0.0840567
335 16 213 0.578959
335 17 447 0.732143
335 18 42 0.180158
335 19 660 0.0974391
336 1 24.2605
336 0 154 0.288596
336 1 547 0.0792408
336 2 138 0.820946
336 3 67 1.4881
336 4 131 0.0760092
336 5 643 0.0499443
336 6 326 1.31195
336 7 249 1.59835
336 8 431 0.218422
336 9 550 0.39643
336 10 249 1.37398
336 11 539 1.01255
336 12 283 0.252778
336 13 601 1.00694
336 14 665 0.117405
336 15 659 1.20904
336 16 547 1.00801
336 17 198 0.913226
336 18 69 0.362715
336 19 365 0.67587
337 -1 2.6465
337 0 72 0.060677
337 1 -1 0
337 2 758 0.0477198
337 3 364 0.0839843
337 4 -1 0
337 5 768 0.111979
337 6 494 0.0694444
337 7 63 0.0798068
337 8 634 0.0709367
337 9 637 0.0694444
337 10 586 0.138889
337 11 173 0.0798069
337 12 -1 0
337 13 642 0.0477199
337 14 -1 0
337 15 2 1.10138
337 16 79 0.0839843
337 17 665 0.357143
337 18 298 0.0606771
337 19 206 0.182916
338 -1 4.21943
338 0 772 0.0660715
338 1 112 1.00462
338 2 798 0.13525
338 3 -1 0
338 4 -1 0
338 5 520 0.0666667
338 6 0 0.208864
338 7 -1 0
338 8 499 0.253371
338 9 675 0.774332
338 10 743 0.0708912
338 11 659 0.0413932
338 12 707 0.0671976
338 13 178 0.604948
338 14 -1 0
338 15 478 0.237023
338 16 418 0.0938568
338 17 449 0.307859
338 18 213 0.132738
338 19 58 0.154351
339 -1 4.48337
339 0 70 0.0937499
339 1 674 0.0645436
339 2 380 0.404762
339 3 473 0.0432653
339 4 -1 0
339 5 -1 0
339 6 340 0.760099
339 7 -1 0
339 8 799 0.0197487
339 9 288 1.28646
339 10 50 0.0197487
339 11 50 0.868948
339 12 591 0.09375
339 13 -1 0
339 14 -1 0
339 15 432 0.527778
339 16 143 0.109375
339 17 470 0.0645435
339 18 673 0.0833333
339 19 686 0.0432654
340 -1 2.32187
340 0 276 0.0825892
340 1 184 0.118229
340 2 393 0.0236783
340 3 -1 0
340 4 -1 0
340 5 -1 0
340 6 436 0.707591
340 7 662 0.0432291
340 8 711 0.264583
340 9 325 0.0456604
340 10 177 0.15625
340 11 278 0.0825893
340 12 -1 0
340 13 -1 0
340 14 -1 0
340 15 613 0.118229
340 16 460 0.458334
340 17 468 0.0456604
340 18 302 0.151562
340 19 690 0.0236783
341 1 18.1416
341 0 228 1.14599
341 1 432 1.15491
341 2 432 0.854165
341 3 435 0.387761
341 4 173 0.166666
341 5 556 0.925373
341 6 388 0.133944
341 7 495 0.382683
341 8 432 1.52246
341 9 228 0.103795
341 10 426 0.70133
341 11 709 0.274632
341 12 197 0.675
341 13 283 0.976712
341 14 374 0.412487
341 15 103 1.1131
341 16 66 1.58075
341 17 540 0.349827
341 18 667 0.166202
341 19 296 1.11385
342 -1 7.44014
342 0 451 0.172917
342 1 363 0.853469
342 2 222 0.118229
342 3 460 0.852381
342 4 251 1.63542
342 5 88 0.148915
342 6 280 0.1575
342 7 43 0.87915
342 8 143 0.109375
342 9 142 1.39844
342 10 -1 0
342 11 388 0.365625
342 12 -1 0
342 13 84 0.109375
342 14 468 0.132115
342 15 528 0.0651189
342 16 89 0.0837963
342 17 528 0.22625
342 18 172 0.0982144
342 19 670 0.0338542
343 0 5.95716
343 0 76 0.0440488
343 1 595 0.0835416
343 2 299 1.57357
343 3 -1 0
343 4 800 0.0405441
343 5 -1 0
343 6 613 0.0768232
343 7 -1 0
343 8 470 0.384105
343 9 523 0.0559896
343 10 237 0.136458
343 11 236 0.0405441
343 12 569 0.079807
343 13 603 0.15518
343 14 -1 0
343 15 154 0.545275
343 16 561 0.100038
343 17 456 0.0939095
343 18 222 0.463773
343 19 318 0.0835416
344 0 20.1655
344 0 183 0.990861
344 1 656 0.966875
344 2 511 0.0907966
344 3 -1 0
344 4 647 0.0462239
344 5 45 0.9721
344 6 417 1.97442
344 7 507 0.329525
344 8 302 3.20064
344 9 623 0.0557508
344 10 615 0.999366
344 11 70 0.046224
344 12 579 0.0580323
344 13 302 0.775886
344 14 544 0.0327642
344 15 86 0.159546
344 16 625 2.27771
344 17 480 0.810185
344 18 27 2.1529
344 19 294 0.225731
345 1 22.7004
345 0 298 0.102083
345 1 348 0.838915
345 2 404 0.083008
345 3 577 1.76748
345 4 45 1.52865
345 5 0 0.935811
345 6 150 2.03108
345 7 661 1.25822
345 8 438 1.34348
345 9 702 0.825551
345 10 80 0.52381
345 11 0 0.903429
345 12 265 0.699405
345 13 518 0.777474
345 14 130 0.0740741
345 15 92 1.40221
345 16 194 2.23871
345 17 306 0.943979
345 18 122 1.41571
345 19 137 1.00732
346 1 16.1005
346 0 365 1.19417
346 1 190 1.13333
346 2 190 2.25383
346 3 365 2.4441
346 4 -1 0
346 5 296 0.571393
346 6 76 0.665427
346 7 296 2.21849
346 8 190 0.474618
346 9 436 0.304675
346 10 398 0.165318
346 11 591 0.380357
346 12 234 0.655007
346 13 732 0.0696429
346 14 -1 0
346 15 216 0.180804
346 16 412 0.17368
346 17 673 0.139358
346 18 234 0.116071
346 19 689 0.960245
347 1 14.1492
347 0 301 2.00302
347 1 202 0.0457176
347 2 801 0.120536
347 3 29 0.0804398
347 4 114 0.179166
347 5 718 0.0732422
347 6 488 0.653234
347 7 295 0.182441
347 8 301 0.0589793
347 9 652 0.703916
347 10 411 0.672559
347 11 602 0.141941
347 12 154 0.681749
347 13 627 0.120536
347 14 -1 0
347 15 138 0.0791379
347 16 198 2.2875
347 17 607 1.08044
347 18 359 0.871462
347 19 712 0.113194
348 1 23.3122
348 0 315 0.100469
348 1 315 0.76146
348 2 454 1.19367
348 3 216 1.05741
348 4 802 0.070023
348 5 130 0.966304
348 6 344 1.42436
348 7 93 1.42222
348 8 454 1.56749
348 9 78 0.111086
348 10 93 1.02777
348 11 444 0.139091
348 12 477 0.114291
348 13 442 0.773015
348 14 283 0.0706018
348 15 467 0.0672496
348 16 644 2.44001
348 17 456 0.580686
348 18 449 1.17524
348 19 193 2.24972
349 1 31.0057
349 0 351 2.0658
349 1 351 2.07188
349 2 472 0.81302
349 3 216 1.21318
349 4 344 1.9309
349 5 644 0.770468
349 6 221 1.16097
349 7 471 0.855224
349 8 472 0.267136
349 9 544 0.965729
349 10 315 2.2123
349 11 315 3.44424
349 12 32 0.609375
349 13 62 1.6159
349 14 117 0.143369
349 15 408 1.13946
349 16 625 0.692066
349 17 27 0.212177
349 18 629 0.703945
349 19 586 0.11861
350 1 34.4241
350 0 348 0.0613426
350 1 348 1.04328
350 2 252 1.57478
350 3 228 0.810204
350 4 703 0.0653612
350 5 774 0.238761
350 6 348 2.45026
350 7 315 2.49413
350 8 348 1.91564
350 9 408 0.833334
350 10 87 0.798633
350 11 87 0.373173
350 12 242 0.110928
350 13 224 0.073698
350 14 316 1.13194
350 15 305 0.0412532
350 16 156 2.48985
350 17 250 0.0466821
350 18 712 0.278076
350 19 424 1.59267
351 0 20.2945
351 0 613 2.05231
351 1 592 0.165036
351 2 298 0.119792
351 3 765 1.00617
351 4 19 0.728655
351 5 654 0.212165
351 6 248 0.230555
351 7 190 0.854911
351 8 298 3.27864
351 9 435 0.514881
351 10 80 2.20272
351 11 218 0.288309
351 12 268 0.672617
351 13 221 0.0910712
351 14 344 0.930208
351 15 421 0.608631
351 16 497 0.826649
351 17 228 0.356292
351 18 257 1.10661
351 19 103 0.0482207
352 -1 1.47252
352 0 803 0.080446
352 1 -1 0
352 2 803 0.16476
352 3 -1 0
352 4 448 0.0706381
352 5 -1 0
352 6 665 0.570257
352 7 -1 0
352 8 473 0.0936262
352 9 804 0.0416617
352 10 527 0.0682914
352 11 273 0.0336165
352 12 -1 0
352 13 -1 0
352 14 -1 0
352 15 27 0.070638
352 16 536 0.104514
352 17 417 0.0633231
352 18 615 0.0303032
352 19 472 0.080446
353 1 17.5364
353 0 491 1.00893
353 1 491 1.41315
353 2 629 0.249437
353 3 412 2.62418
353 4 80 0.0358496
353 5 527 0.0402471
353 6 177 3.05643
353 7 249 0.174192
353 8 466 2.47981
353 9 370 0.127083
353 10 198 1.36334
353 11 198 1.57736
353 12 372 0.070796
353 13 195 0.229285
353 14 280 0.0396159
353 15 556 0.0964287
353 16 555 0.153597
353 17 476 0.290364
353 18 391 0.225034
353 19 805 0.281257
354 0 10.4103
354 0 346 0.0583334
354 1 346 1.19826
354 2 346 2.03333
354 3 268 0.657207
354 4 350 0.101935
354 5 190 0.638888
354 6 391 0.192149
354 7 254 0.0476851
354 8 329 0.136154
354 9 409 0.0859375
354 10 426 0.672199
354 11 641 0.0496962
354 12 274 0.243781
354 13 386 0.0971824
354 14 210 0.991272
354 15 615 0.0864584
354 16 782 0.106018
354 17 539 0.800224
354 18 274 0.111666
354 19 393 0.101935
355 -1 3.71499
355 0 582 0.0395182
355 1 476 0.81641
355 2 62 0.0625001
355 3 120 0.0483009
355 4 572 0.0355597
355 5 220 0.0375413
355 6 0 1.0896
355 7 481 0.130556
355 8 547 0.0625
355 9 119 0.740539
355 10 16 0.102018
355 11 -1 0
355 12 691 0.0582292
355 13 45 0.135601
355 14 -1 0
355 15 -1 0
355 16 -1 0
355 17 439 0.178857
355 18 268 0.0625
355 19 340 0.114757
356 -1 2.46617
356 0 48 0.863543
356 1 113 0.0875
356 2 750 0.150497
356 3 -1 0
356 4 -1 0
356 5 665 0.0296131
356 6 326 0.188889
356 7 91 0.0458622
356 8 326 0.169874
356 9 508 0.12908
356 10 279 0.0997023
356 11 739 0.0875
356 12 -1 0
356 13 234 0.070171
356 14 -1 0
356 15 693 0.051747
356 16 699 0.234751
356 17 141 0.0825521
356 18 63 0.0987498
356 19 254 0.0761408
357 -1 4.42021
357 0 70 1.08609
357 1 242 0.140554
357 2 688 0.0478868
357 3 613 0.0723959
357 4 -1 0
357 5 415 0.0837054
357 6 189 1.55833
357 7 699 0.0333334
357 8 806 0.0290806
357 9 807 0.0613426
357 10 635 0.0546874
357 11 635 0.0580985
357 12 112 0.694444
357 13 382 0.117168
357 14 -1 0
357 15 387 0.0333333
357 16 680 0.053054
357 17 256 0.176427
357 18 177 0.0723958
357 19 808 0.0478868
358 0 15.7521
358 0 377 2.48017
358 1 377 0.729433
358 2 337 0.24592
358 3 634 0.0625
358 4 76 0.130208
358 5 -1 0
358 6 256 4.35241
358 7 141 0.46529
358 8 628 0.304702
358 9 200 1.11845
358 10 87 1.02865
358 11 87 0.0624995
358 12 537 0.0745288
358 13 564 0.249256
358 14 809 0.148313
358 15 676 0.878535
358 16 556 0.373022
358 17 373 0.529514
358 18 537 0.302916
358 19 518 0.215674
359 -1 5.21705
359 0 234 0.0546876
359 1 234 0.0811632
359 2 -1 1.19209e-07
359 3 288 0.0598958
359 4 -1 0
359 5 309 0.0802147
359 6 76 0.0475266
359 7 16 0.937426
359 8 773 0.137105
359 9 452 0.183978
359 10 302 0.736111
359 11 222 0.141059
359 12 345 0.121094
359 13 603 0.0339185
359 14 308 0.8625
359 15 337 0.0546876
359 16 551 0.10486
359 17 732 0.279401
359 18 410 0.0785418
359 19 3 1.22288
360 -1 2.6425
360 0 346 0.088088
360 1 749 0.340972
360 2 -1 0
360 3 -1 0
360 4 346 0.0853795
360 5 190 0.933333
360 6 680 0.0598957
360 7 320 0.0598709
360 8 309 0.274195
360 9 302 0.116667
360 10 214 0.0853795
360 11 -1 0
360 12 -1 0
360 13 625 0.116667
360 14 515 0.0935873
360 15 25 0.0639406
360 16 690 0.0598959
360 17 481 0.088088
360 18 348 0.059871
360 19 199 0.116667
361 -1 1.88795
361 0 810 0.0645875
361 1 547 0.195679
361 2 173 0.84375
361 3 719 0.0456737
361 4 -1 0
361 5 -1 0
361 6 336 0.0330637
361 7 530 0.144877
361 8 173 0.0833335
361 9 685 0.0527282
361 10 811 0.147921
361 11 812 0.0330637
361 12 103 0.0527282
361 13 -1 0
361 14 -1 0
361 15 464 0.0456737
361 16 223 0.0639881
361 17 584 0.0340136
361 18 209 0.046875
361 19 -1 0
362 -1 5.65042
362 0 263 1.00995
362 1 742 0.00722277
362 2 453 0.0476454
362 3 528 0.0486938
362 4 -1 0
362 5 291 0.0997024
362 6 733 0.107062
362 7 625 0.0512936
362 8 709 0.947635
362 9 178 1.04622
362 10 7 0.0779196
362 11 519 0.123139
362 12 162 0.0476454
362 13 -1 0
362 14 -1 0
362 15 464 0.0486938
362 16 194 0.0997024
362 17 700 0.00722271
362 18 348 0.10905
362 19 328 1.77161
363 0 16.0996
363 0 436 0.321415
363 1 202 0.0916667
363 2 336 2.31296
363 3 465 0.913167
363 4 22 1.8375
363 5 454 0.616968
363 6 336 1.67639
363 7 532 0.835416
363 8 336 0.363754
363 9 313 0.166647
363 10 732 0.96145
363 11 716 0.0259272
363 12 683 0.0661621
363 13 688 0.0492466
363 14 623 0.880578
363 15 787 0.0521606
363 16 550 0.76022
363 17 480 0.386658
363 18 440 1.19682
363 19 781 0.584474
364 -1 2.86047
364 0 139 0.0607277
364 1 760 0.0598959
364 2 139 0.0605469
364 3 509 0.0859375
364 4 -1 0
364 5 129 0.0748698
364 6 723 0.0595238
364 7 172 0.106771
364 8 723 0.0708334
364 9 694 0.242466
364 10 234 0.0708334
364 11 414 0.0605468
364 12 298 0.0598959
364 13 654 0.0748698
364 14 -1 0
364 15 591 0.0595239
364 16 107 0.64974
364 17 191 0.106771
364 18 298 0.833482
364 19 304 0.123228
365 0 15.7185
365 0 329 1.30942
365 1 43 1.00423
365 2 -1 0
365 3 374 0.0359206
365 4 792 0.0369353
365 5 318 0.203807
365 6 271 0.163889
365 7 424 0.959852
365 8 271 1.12581
365 9 532 0.120536
365 10 538 0.101288
365 11 712 0.64241
365 12 377 0.492364
365 13 349 0.084961
365 14 -1 0
365 15 723 0.466146
365 16 456 0.0339682
365 17 553 1.10984
365 18 377 0.581994
365 19 349 1.24514
366 -1 5.84481
366 0 119 0.904762
366 1 694 0.101563
366 2 741 0.936307
366 3 480 0.0318302
366 4 53 0.0572918
366 5 348 0.0831013
366 6 19 1.10519
366 7 517 0.092448
366 8 310 0.834822
366 9 391 0.0429688
366 10 472 0.0429687
366 11 89 0.404757
366 12 297 0.101562
366 13 -1 0
366 14 -1 0
366 15 190 0.0572916
366 16 310 0.0318302
366 17 256 0.752372
366 18 76 0.092448
366 19 545 0.171296
367 -1 3.16933
367 0 223 0.1125
367 1 215 0.111951
367 2 360 0.0877976
367 3 -1 0
367 4 -1 0
367 5 775 0.0544643
367 6 465 0.975618
367 7 565 0.138064
367 8 811 0.148804
367 9 379 0.0506728
367 10 788 0.12721
367 11 782 0.0653222
367 12 741 0.046629
367 13 773 0.148109
367 14 -1 0
367 15 197 0.1125
367 16 177 0.0678262
367 17 679 0.0922377
367 18 184 0.0444195
367 19 273 0.785209
368 -1 2.17115
368 0 409 0.0442708
368 1 131 0.0933334
368 2 332 0.0824381
368 3 686 0.0291005
368 4 -1 0
368 5 -1 0
368 6 131 0.895834
368 7 709 0.1125
368 8 131 0.202951
368 9 197 0.0730647
368 10 402 0.0824381
368 11 685 0.156771
368 12 -1 0
368 13 -1 0
368 14 -1 0
368 15 723 0.0291006
368 16 649 0.0730647
368 17 141 0.0692709
368 18 549 0.133681
368 19 781 0.0933335
369 -1 5.38954
369 0 469 0.1
369 1 -1 0
369 2 534 0.036862
369 3 542 0.184338
369 4 -1 0
369 5 -1 0
369 6 154 0.985853
369 7 445 0.101852
369 8 426 0.0575428
369 9 492 0.0503472
369 10 350 0.953125
369 11 267 0.170313
369 12 704 0.71782
369 13 594 0.925911
369 14 -1 0
369 15 312 0.136111
369 16 45 0.793178
369 17 63 0.0368621
369 18 371 0.0315393
369 19 490 0.10789
370 0 13.6363
370 0 289 0.726191
370 1 289 1.19792
370 2 289 0.904866
370 3 29 0.0872395
370 4 656 0.198734
370 5 374 0.0484444
370 6 289 0.25
370 7 680 0.8029
370 8 289 0.966386
370 9 680 0.036072
370 10 559 0.125
370 11 253 0.185922
370 12 533 0.0665364
370 13 433 1.60419
370 14 -1 0
370 15 122 0.655697
370 16 463 1.4308
370 17 198 0.0484446
370 18 383 0.168872
370 19 613 0.132089
371 0 7.83908
371 0 397 0.031178
371 1 306 0.0423565
371 2 220 0.073903
371 3 559 0.725
371 4 -1 0
371 5 -1 0
371 6 397 0.07972
371 7 587 0.100073
371 8 296 1.0823
371 9 735 0.11132
371 10 465 0.187256
371 11 -1 0
371 12 419 0.0407264
371 13 313 0.0423564
371 14 -1 0
371 15 2 1.12872
371 16 277 0.793402
371 17 388 0.545191
371 18 224 0.765052
371 19 498 0.0905244
372 -1 0.176561
372 0 -1 0
372 1 -1 0
372 2 -1 0
372 3 -1 0
372 4 -1 0
372 5 -1 0
372 6 358 0.0675936
372 7 -1 0
372 8 802 0.020687
372 9 -1 0
372 10 10 0.020687
372 11 -1 0
372 12 -1 0
372 13 -1 0
372 14 612 0.0675936
372 15 -1 0
372 16 -1 0
372 17 -1 0
372 18 -1 0
372 19 -1 0
373 -1 3.70011
373 0 500 0.103906
373 1 813 0.0513244
373 2 814 0.0368189
373 3 -1 0
373 4 -1 0
373 5 -1 0
373 6 532 0.790217
373 7 339 0.0418222
373 8 808 0.0287122
373 9 352 0.110417
373 10 15 0.957981
373 11 -1 0
373 12 564 0.625868
373 13 363 0.0287122
373 14 -1 0
373 15 232 0.155231
373 16 403 0.110417
373 17 590 0.580038
373 18 466 0.036819
373 19 461 0.0418222
374 1 6.74263
374 0 292 1.04083
374 1 178 0.424479
374 2 388 0.5
374 3 630 0.0802951
374 4 -1 0
374 5 635 0.298512
374 6 811 0.183631
374 7 391 0.0374863
374 8 370 0.0866351
