2730 20
0 1 2513.78
869 22 -1 1.78814e-07
869 23 1540 0.0488892
869 24 -1 0
869 25 2137 0.0489861
869 26 1849 0.133529
869 27 -1 0
869 28 814 0.136215
869 29 666 0.142519
869 30 -1 0
869 31 893 0.10625
869 32 486 0.0523385
869 33 -1 -1.78814e-07
869 34 2490 0.0368697
869 35 1709 0.137373
869 36 1971 0.018888
869 37 2287 0.0361556
869 38 -1 0
869 39 244 0.0596899
870 -1 5.90986
870 0 1461 0.0907449
870 1 477 0.04351
870 2 -1 0
870 3 66 0.888888
870 4 478 0.0284853
870 5 -1 0
870 6 1468 0.107466
870 7 -1 0
870 8 869 0.0792679
870 9 888 0.0526665
870 10 -1 0
870 11 1463 0.288154
870 12 639 0.682215
870 13 477 0.078492
870 14 1007 0.0555529
870 15 788 0.0515047
870 16 1683 0.113636
870 17 413 0.0423487
870 18 947 0.0411024
870 19 735 0.0522164
870 20 1481 0.0317766
870 21 -1 -2.98023e-07
870 22 876 0.0961763
870 23 399 0.763582
870 24 2204 0.171881
870 25 -1 0
870 26 580 0.0520042
870 27 -1 0
870 28 1894 0.167646
870 29 618 0.0349988
870 30 2050 0.116206
870 31 503 0.82831
870 32 688 0.061632
870 33 -1 0
870 34 155 0.0377681
870 35 35 0.0411026
870 36 641 0.233594
870 37 2481 0.0356516
870 38 1703 0.0826045
870 39 556 0.458663
871 0 9.59653
871 0 371 0.124986
871 1 0 1.04069
871 2 -1 0
871 3 1361 0.234879
871 4 1703 0.0694763
871 5 288 0.0376226
871 6 567 0.365094
871 7 -1 0
871 8 1714 0.138521
871 9 485 0.308457
871 10 264 0.0568181
871 11 711 0.158404
871 12 1350 0.0378545
871 13 2048 0.0444378
871 14 402 0.146562
871 15 557 0.0460165
871 16 1694 0.0230679
871 17 -1 0
871 18 -1 0
871 19 367 0.0178704
871 20 672 0.994785
871 21 419 0.0460164
871 22 1354 0.126155
871 23 468 0.0230681
871 24 581 0.0951438
871 25 785 0.583041
871 26 1354 1.27411
871 27 -1 0
871 28 45 0.723214
871 29 -1 0
871 30 1236 0.0405092
871 31 457 0.148733
871 32 2389 0.065104
871 33 656 0.135252
871 34 1429 0.145834
871 35 370 0.144431
871 36 1287 0.07805
871 37 -1 0
871 38 2318 0.0444376
871 39 257 0.0778933
872 -1 1.15038
872 0 655 0.0173297
872 1 2190 0.0193809
872 2 -1 0
872 3 1233 0.0234647
872 4 1916 0.117919
872 5 -1 0
872 6 532 0.0218713
872 7 808 0.0164708
872 8 -1 0
872 9 1702 0.110338
872 10 1722 0.0525934
872 11 504 0.0167044
872 12 1167 0.039536
872 13 2190 0.0193024
872 14 1123 0.0364294
872 15 1686 0.0129507
872 16 1303 0.0708974
872 17 -1 0
872 18 -1 0
872 19 -1 1.19209e-07
872 20 2157 0.0490507
872 21 -1 0
872 22 -1 0
872 23 2269 0.03643
872 24 849 0.0218713
872 25 -1 0
872 26 942 0.101801
872 27 -1 0
872 28 1568 0.0164708
872 29 -1 -1.49012e-08
872 30 -1 5.96046e-08
872 31 1200 0.0642361
872 32 592 0.0470879
872 33 -1 0
872 34 -1 0
872 35 901 0.109695
872 36 -1 5.96046e-08
872 37 1485 0.039536
872 38 -1 1.49012e-08
872 39 856 0.0890086
873 -1 1.09298
873 0 952 0.0190721
873 1 -1 0
873 2 -1 0
873 3 803 0.0192868
873 4 1135 0.0194196
873 5 -1 0
873 6 -1 0
873 7 -1 0
873 8 -1 0
873 9 1552 0.0988165
873 10 1533 0.039544
873 11 1370 0.0963603
873 12 71 0.073329
873 13 654 0.0288999
873 14 746 0.113504
873 15 1841 0.00890201
873 16 1599 0.029357
873 17 -1 0
873 18 -1 0
873 19 -1 0
873 20 1318 0.0192868
873 21 -1 0
873 22 2416 0.0288999
873 23 -1 0
873 24 1092 0.073329
873 25 -1 0
873 26 1930 0.0924178
873 27 -1 0
873 28 2491 0.00890195
873 29 1890 0.0215406
873 30 -1 0
873 31 9 0.0748197
873 32 1883 0.113504
873 33 -1 0
873 34 -1 0
873 35 921 0.0448907
873 36 -1 0
873 37 1483 0.029357
873 38 -1 0
873 39 744 0.039544
874 -1 0.368888
874 0 -1 0
874 1 2448 0.0289262
874 2 -1 0
874 3 -1 0
874 4 -1 0
874 5 -1 0
874 6 -1 0
874 7 -1 0
874 8 -1 0
874 9 122 0.0394401
874 10 -1 0
874 11 1906 0.041334
874 12 2376 0.0141506
874 13 -1 0
874 14 1486 0.0255959
874 15 2439 0.0349968
874 16 -1 0
874 17 -1 0
874 18 -1 0
874 19 -1 0
874 20 -1 0
874 21 -1 0
874 22 -1 0
874 23 -1 0
874 24 2292 0.025596
874 25 -1 0
874 26 1599 0.0413339
874 27 -1 0
874 28 -1 0
874 29 -1 0
874 30 -1 0
874 31 738 0.0349968
874 32 1913 0.0289262
874 33 -1 0
874 34 -1 0
874 35 1442 0.0394402
874 36 -1 0
874 37 -1 0
874 38 -1 0
874 39 463 0.0141507
875 -1 7.85343
875 0 474 0.0387074
875 1 231 0.0297388
875 2 -1 0
875 3 1255 1.31887
875 4 1307 0.0883938
875 5 -1 0
875 6 2 0.999999
875 7 -1 0
875 8 1208 0.177451
875 9 1631 0.021445
875 10 -1 0
875 11 1946 0.0509775
875 12 396 0.0238544
875 13 839 0.0155881
875 14 1379 0.359678
875 15 310 0.0237865
875 16 327 0.0288618
875 17 1361 0.086257
875 18 -1 0
875 19 1208 0.099004
875 20 889 0.0237865
875 21 121 0.0409955
875 22 817 0.131334
875 23 -1 0
875 24 1153 0.0238543
875 25 1435 0.0534869
875 26 334 0.160791
875 27 -1 0
875 28 748 0.0625088
875 29 875 0.24194
875 30 181 1.66474
875 31 239 0.286778
875 32 644 0.0387074
875 33 318 0.180409
875 34 867 0.515905
875 35 1289 0.0295774
875 36 2402 0.0297389
875 37 -1 0
875 38 1626 0.0214452
875 39 264 0.984825
876 -1 0.902349
876 0 770 0.0436493
876 1 922 0.0500893
876 2 -1 0
876 3 -1 0
876 4 2310 0.0444012
876 5 -1 0
876 6 -1 0
876 7 -1 0
876 8 378 0.0541992
876 9 1119 0.0549575
876 10 884 0.0509802
876 11 299 0.0446843
876 12 2488 0.0322483
876 13 399 0.0287954
876 14 1095 0.0471694
876 15 -1 0
876 16 -1 0
876 17 -1 0
876 18 -1 0
876 19 -1 0
876 20 -1 0
876 21 -1 0
876 22 -1 0
876 23 -1 -4.76837e-07
876 24 -1 0
876 25 -1 0
876 26 609 0.0549575
876 27 -1 0
876 28 2121 0.0509802
876 29 -1 0
876 30 -1 0
876 31 1534 0.121334
876 32 1098 0.0436494
876 33 -1 0
876 34 1475 0.0471695
876 35 909 0.0541993
876 36 1019 0.0287952
876 37 -1 0
876 38 -1 0
876 39 1073 0.050089
877 -1 0.471506
877 0 -1 0
877 1 -1 0
877 2 -1 0
877 3 2492 0.0251143
877 4 2224 0.0462644
877 5 -1 0
877 6 -1 0
877 7 -1 0
877 8 -1 0
877 9 -1 0
877 10 -1 0
877 11 -1 0
877 12 2137 0.0482767
877 13 2255 0.0305116
877 14 785 0.0345847
877 15 -1 0
877 16 -1 0
877 17 -1 0
877 18 1805 0.0510017
877 19 -1 0
877 20 -1 0
877 21 -1 0
877 22 -1 0
877 23 1912 0.0251143
877 24 -1 0
877 25 -1 0
877 26 1559 0.0510016
877 27 -1 0
877 28 -1 0
877 29 -1 0
877 30 -1 0
877 31 655 0.0482767
877 32 1969 0.0808491
877 33 -1 0
877 34 -1 0
877 35 1432 0.0305116
877 36 -1 0
877 37 -1 0
877 38 -1 0
877 39 -1 0
878 -1 0.700582
878 0 2493 0.0414363
878 1 -1 0
878 2 -1 0
878 3 -1 0
878 4 2139 0.0305225
878 5 1045 0.0299792
878 6 2494 0.00870925
878 7 -1 0
878 8 1165 0.0270153
878 9 759 0.0719401
878 10 -1 0
878 11 -1 0
878 12 1089 0.0323712
878 13 1894 0.0406025
878 14 389 0.0189939
878 15 1568 0.0487208
878 16 -1 0
878 17 -1 0
878 18 -1 0
878 19 -1 0
878 20 -1 0
878 21 -1 0
878 22 1987 0.0323713
878 23 1680 0.0189939
878 24 -1 0
878 25 -1 0
878 26 706 0.0299791
878 27 -1 0
878 28 1528 0.052801
878 29 -1 0
878 30 -1 0
878 31 304 0.0878541
878 32 2423 0.0685313
878 33 -1 0
878 34 1740 0.0183239
878 35 1253 0.0414363
878 36 -1 0
878 37 -1 0
878 38 -1 0
878 39 -1 0
879 -1 2.63734
879 0 1313 0.0664178
879 1 878 0.0745443
879 2 -1 0
879 3 306 0.0710649
879 4 1411 0.0979313
879 5 -1 0
879 6 457 0.0406253
879 7 1254 0.0479399
879 8 1368 0.027951
879 9 1671 0.0412946
879 10 1263 0.112136
879 11 398 0.0721493
879 12 1792 0.0200521
879 13 1244 0.168325
879 14 1927 0.112803
879 15 2096 0.0272336
879 16 2495 0.0138552
879 17 -1 0
879 18 -1 0
879 19 -1 0
879 20 1615 0.0785219
879 21 -1 0
879 22 579 0.0479399
879 23 234 0.0238172
879 24 989 0.0671191
879 25 1728 0.0630697
879 26 2006 0.0503742
879 27 -1 0
879 28 783 0.0735085
879 29 -1 0
879 30 1209 0.0321517
879 31 23 0.835375
879 32 1667 0.0994577
879 33 652 0.0150756
879 34 152 0.0559895
879 35 247 0.020052
879 36 1950 0.0516564
879 37 -1 0
879 38 -1 0
879 39 1209 0.12891
880 -1 21.2857
880 0 579 0.0512154
880 1 706 0.264184
880 2 137 0.0843278
880 3 209 1.19003
880 4 706 1.39046
880 5 -1 0
880 6 5 0.847656
880 7 144 0.159836
880 8 1964 0.0683905
880 9 0 0.851191
880 10 521 1.59831
880 11 165 0.0807292
880 12 661 0.0863096
880 13 22 1.05875
880 14 118 2.30175
880 15 288 0.166437
880 16 479 0.591414
880 17 1139 0.143106
880 18 3 1.56138
880 19 428 1.45481
880 20 914 0.103525
880 21 627 0.892391
880 22 1031 0.0569661
880 23 42 0.732058
880 24 1302 0.115885
880 25 828 0.0845276
880 26 1302 1.50465
880 27 234 0.152977
880 28 843 0.177369
880 29 -1 0
880 30 1310 0.076302
880 31 155 0.0830832
880 32 1648 0.457858
880 33 146 0.0512152
880 34 1029 0.579915
880 35 155 1.11525
880 36 369 0.0729402
880 37 586 0.0569224
880 38 1377 0.0399949
880 39 31 0.981569
881 -1 1.88127
881 0 2205 0.0535202
881 1 1588 0.0427271
881 2 -1 0
881 3 1748 0.0330585
881 4 367 0.0440214
881 5 2061 0.0833333
881 6 172 0.0182587
881 7 -1 0
881 8 1706 0.0438211
881 9 1598 0.0719666
881 10 -1 0
881 11 2496 0.0559304
881 12 1174 0.0291788
881 13 537 0.0763021
881 14 377 0.0359743
881 15 1157 0.0254937
881 16 2151 0.0403127
881 17 1037 0.0653362
881 18 -1 0
881 19 1714 0.0652609
881 20 245 0.02986
881 21 203 0.0291787
881 22 -1 0
881 23 -1 0
881 24 865 0.312273
881 25 -1 0
881 26 865 0.0360087
881 27 -1 0
881 28 1779 0.0653363
881 29 1935 0.0437525
881 30 -1 0
881 31 1191 0.135704
881 32 2001 0.142086
881 33 -1 0
881 34 1909 0.0592616
881 35 113 0.0807153
881 36 2191 0.0199215
881 37 -1 0
881 38 -1 0
881 39 1637 0.142671
882 -1 5.39936
882 0 664 0.0945343
882 1 -1 1.19209e-07
882 2 -1 0
882 3 1440 0.113565
882 4 189 0.0806672
882 5 1909 0.0216995
882 6 635 0.023584
882 7 941 0.067806
882 8 1508 0.0226863
882 9 1639 0.00310493
882 10 -1 0
882 11 1864 0.118837
882 12 1104 0.0600155
882 13 293 0.799332
882 14 1248 1.09688
882 15 1603 0.0119562
882 16 680 0.0763218
882 17 -1 0
882 18 470 0.0846355
882 19 1667 0.039826
882 20 1766 0.0432917
882 21 1471 0.0486184
882 22 1618 0.0092333
882 23 1538 0.0277028
882 24 82 0.039826
882 25 1444 0.00511831
882 26 536 0.837391
882 27 -1 0
882 28 1439 0.121
882 29 -1 0
882 30 -1 0
882 31 404 0.188967
882 32 2497 0.0817435
882 33 1604 0.0358931
882 34 2498 0.0227437
882 35 333 1.08963
882 36 1645 0.0235843
882 37 1186 0.0357849
882 38 -1 0
882 39 1216 0.0733819
883 1 19.8695
883 0 553 0.0729848
883 1 750 0.714468
883 2 -1 0
883 3 987 0.370139
883 4 638 0.477492
883 5 923 0.055264
883 6 704 0.589854
883 7 -1 0
883 8 2359 0.0574752
883 9 750 2.30159
883 10 903 0.0887369
883 11 645 1.0021
883 12 173 0.0583793
883 13 1898 0.201693
883 14 211 0.898428
883 15 645 0.075521
883 16 987 0.108191
883 17 535 3.02628
883 18 716 0.965326
883 19 143 0.208045
883 20 1803 0.174167
883 21 145 0.0625
883 22 360 0.0830439
883 23 1199 0.255747
883 24 360 0.0470486
883 25 1016 0.325236
883 26 360 1.14016
883 27 717 0.154167
883 28 463 0.0645832
883 29 1629 0.0391554
883 30 781 0.184896
883 31 759 1.05446
883 32 1075 0.111566
883 33 629 0.0199214
883 34 211 0.218748
883 35 312 0.0535715
883 36 1351 0.0887369
883 37 9 0.490546
883 38 -1 0
883 39 187 0.0293461
884 -1 4.17908
884 0 1627 0.0134258
884 1 2187 0.017441
884 2 12 0.522336
884 3 2234 0.0480565
884 4 2034 0.0685173
884 5 -1 0
884 6 1623 0.0635196
884 7 -1 0
884 8 -1 0
884 9 151 0.109375
884 10 -1 0
884 11 1621 0.185308
884 12 1689 0.0762286
884 13 1824 0.0658079
884 14 2499 0.0677355
884 15 -1 0
884 16 901 0.014809
884 17 543 0.018499
884 18 -1 0
884 19 -1 0
884 20 1057 0.128619
884 21 1798 0.0223851
884 22 378 0.0813723
884 23 -1 0
884 24 1284 0.499999
884 25 1372 0.014809
884 26 643 0.109375
884 27 -1 0
884 28 906 0.0833467
884 29 -1 0
884 30 -1 0
884 31 248 0.0298719
884 32 1763 1.07287
884 33 -1 0
884 34 767 0.0408167
884 35 81 0.776251
884 36 1350 0.0382487
884 37 -1 0
884 38 -1 0
884 39 81 0.010075
885 1 15.6592
885 0 265 0.321014
885 1 193 0.0773808
885 2 -1 0
885 3 478 0.312571
885 4 182 0.110107
885 5 1877 0.0734128
885 6 220 0.0885418
885 7 1460 1.28782
885 8 82 0.815007
885 9 187 0.0866479
885 10 -1 0
885 11 497 0.0701004
885 12 422 0.904773
885 13 246 1.99918
885 14 1648 0.105469
885 15 1165 0.968084
885 16 41 0.0892403
885 17 1930 0.0686849
885 18 455 0.0405349
885 19 1422 0.0791666
885 20 1798 0.0288787
885 21 1273 0.0381068
885 22 485 0.0686849
885 23 1136 0.0427085
885 24 232 0.924327
885 25 1924 0.0550595
885 26 175 0.0732358
885 27 1530 0.0885418
885 28 590 0.916015
885 29 751 0.139583
885 30 13 0.0734126
885 31 560 0.413334
885 32 1138 0.175551
885 33 751 0.193452
885 34 1123 0.550085
885 35 448 0.144618
885 36 1374 0.0701002
885 37 -1 0
885 38 1174 0.0866477
885 39 360 0.0791667
886 -1 7.36788
886 0 542 0.0229831
886 1 1178 0.0452739
886 2 -1 0
886 3 1224 0.0400486
886 4 395 0.0363818
886 5 636 0.0226396
886 6 154 0.177129
886 7 299 0.0454938
886 8 544 0.0577538
886 9 1505 0.0624456
886 10 -1 0
886 11 389 0.0333145
886 12 1606 0.173611
886 13 346 0.0729162
886 14 624 0.763472
886 15 -1 0
886 16 1495 0.0256611
886 17 798 0.0305523
886 18 -1 0
886 19 404 0.943447
886 20 891 0.0466581
886 21 909 0.0229834
886 22 415 0.0400491
886 23 568 0.761948
886 24 600 0.368436
886 25 -1 0
886 26 848 0.304782
886 27 294 0.0363817
886 28 194 0.0327827
886 29 960 0.0729168
886 30 1998 0.326053
886 31 107 0.0476002
886 32 533 0.0249714
886 33 1655 0.0454941
886 34 944 0.50862
886 35 604 0.3125
886 36 1585 0.045273
886 37 1202 0.0305523
886 38 386 0.0957603
886 39 404 1.69099
887 -1 0.460728
887 0 774 0.029848
887 1 -1 0
887 2 -1 0
887 3 -1 0
887 4 -1 0
887 5 -1 0
887 6 -1 0
887 7 1502 0.0274687
887 8 1994 0.036286
887 9 2495 0.0314467
887 10 -1 0
887 11 436 0.0343677
887 12 1582 0.0287175
887 13 1978 0.0223096
887 14 375 0.0199198
887 15 -1 0
887 16 -1 0
887 17 -1 0
887 18 -1 0
887 19 -1 0
887 20 2480 0.0274688
887 21 -1 0
887 22 -1 0
887 23 -1 0
887 24 -1 0
887 25 -1 0
887 26 1857 0.066134
887 27 -1 0
887 28 -1 0
887 29 -1 0
887 30 -1 0
887 31 412 0.0314466
887 32 2368 0.0709469
887 33 -1 0
887 34 -1 0
887 35 71 0.0343677
887 36 -1 0
887 37 -1 0
887 38 -1 0
887 39 -1 0
888 0 26.4003
888 0 1342 1.02916
888 1 1333 0.0209937
888 2 1626 0.0201403
888 3 536 1.74776
888 4 1864 0.804269
888 5 70 0.417777
888 6 1864 0.080102
888 7 -1 0
888 8 1680 0.0958504
888 9 257 2.51516
888 10 1191 0.690221
888 11 1551 0.272639
888 12 237 1.56957
888 13 489 2.01985
888 14 1073 2.95406
888 15 1343 0.0266926
888 16 214 0.123402
888 17 1506 0.0172105
888 18 1030 0.0323427
888 19 666 0.0501305
888 20 397 0.564279
888 21 132 0.0482588
888 22 1119 1.34956
888 23 427 0.17038
888 24 679 0.608203
888 25 1377 0.0230245
888 26 313 0.102868
888 27 -1 0
888 28 1261 1.8554
888 29 132 0.360327
888 30 486 0.0474999
888 31 583 0.636077
888 32 421 0.166856
888 33 284 0.0517755
888 34 1093 0.675107
888 35 583 0.960506
888 36 419 0.147294
888 37 1126 0.0551754
888 38 1891 0.0117006
888 39 1119 0.0787251
889 -1 11.1258
889 0 1474 0.227216
889 1 -1 0
889 2 -1 0
889 3 319 0.181403
889 4 700 0.767722
889 5 1421 0.0743816
889 6 319 0.0854166
889 7 2051 0.0155423
889 8 702 0.115201
889 9 732 1.76041
889 10 -1 0
889 11 411 0.183482
889 12 441 0.29968
889 13 331 0.0958547
889 14 1421 0.17257
889 15 1348 0.0244258
889 16 236 0.0322141
889 17 -1 0
889 18 -1 0
889 19 82 0.457639
889 20 1303 0.124852
889 21 417 0.0155423
889 22 495 0.0516092
889 23 108 0.884896
889 24 908 1.03923
889 25 438 0.495205
889 26 854 1.03615
889 27 778 0.0512636
889 28 228 0.192353
889 29 -1 0
889 30 516 0.0959862
889 31 197 0.131287
889 32 1193 0.0602804
889 33 1258 0.046845
889 34 1172 0.723569
889 35 360 1.07
889 36 2443 0.0244258
889 37 -1 0
889 38 2500 0.0150446
889 39 1615 0.57408
890 -1 11.9152
890 0 601 0.0829545
890 1 912 1.26287
890 2 2066 0.0427343
890 3 91 1.28993
890 4 2150 0.0994999
890 5 525 0.0455203
890 6 1709 0.0261574
890 7 -1 0
890 8 604 0.119792
890 9 65 0.350087
890 10 396 0.214286
890 11 263 0.0463996
890 12 396 0.211065
890 13 383 1.12033
890 14 187 0.131896
890 15 1105 0.0442535
890 16 287 0.868254
890 17 -1 0
890 18 -1 0
890 19 283 0.0354505
890 20 1407 0.163839
890 21 538 0.0327778
890 22 712 0.920926
890 23 -1 0
890 24 515 0.0442534
890 25 148 0.349455
890 26 993 0.122343
890 27 -1 0
890 28 1407 0.0261573
890 29 233 0.723987
890 30 -1 0
890 31 137 1.21605
890 32 1877 0.0354504
890 33 538 0.0961909
890 34 167 0.731832
890 35 204 0.147322
890 36 796 1.1309
890 37 385 0.0503703
890 38 -1 0
890 39 654 0.131896
891 1 31.8983
891 0 2 0.847842
891 1 1540 0.704774
891 2 695 0.866855
891 3 535 0.0499999
891 4 1106 0.115184
891 5 188 1.3152
891 6 694 1.79248
891 7 -1 0
891 8 314 0.437315
891 9 132 0.311961
891 10 561 0.674789
891 11 1791 0.826895
891 12 1463 0.661397
891 13 579 0.833333
891 14 751 3.33138
891 15 47 0.0902778
891 16 535 0.112066
891 17 526 2.11724
891 18 306 0.639063
891 19 454 1.04112
891 20 1018 0.292246
891 21 2006 0.363096
891 22 839 0.547623
891 23 499 0.0558097
891 24 1733 0.101934
891 25 208 0.464562
891 26 599 0.969628
891 27 1273 0.125
891 28 1315 0.838044
891 29 2006 0.0229999
891 30 613 0.0853795
891 31 1061 0.475004
891 32 950 1.14314
891 33 1663 0.0529513
891 34 1329 0.203572
891 35 760 2.06038
891 36 971 1.05665
891 37 -1 0
891 38 -1 0
891 39 1061 0.271051
892 -1 10.9901
892 0 811 0.0521595
892 1 1119 0.0441405
892 2 407 0.163525
892 3 82 1.02248
892 4 180 0.396329
892 5 10 0.604167
892 6 1763 0.0909722
892 7 243 0.0229354
892 8 482 0.0982142
892 9 583 1.74715
892 10 2240 0.158768
892 11 434 0.325513
892 12 1585 0.124074
892 13 594 0.0196064
892 14 1304 0.146465
892 15 823 0.0379166
892 16 394 0.160364
892 17 -1 0
892 18 234 0.0442308
892 19 246 0.657813
892 20 9 0.794479
892 21 604 0.0104835
892 22 419 0.418599
892 23 560 0.134074
892 24 1292 0.193525
892 25 -1 0
892 26 165 1.24494
892 27 1412 0.0403126
892 28 1002 0.247374
892 29 604 0.0397217
892 30 608 0.0650299
892 31 893 0.755239
892 32 365 0.0726444
892 33 1968 0.0207093
892 34 1070 0.761184
892 35 397 0.0314502
892 36 930 0.0695786
892 37 732 0.010105
892 38 891 0.0825894
892 39 893 0.0811923
893 -1 17.7402
893 0 -1 0
893 1 2418 0.0695722
893 2 796 0.681261
893 3 1778 0.895471
893 4 155 1.66331
893 5 -1 0
893 6 34 0.0389696
893 7 -1 0
893 8 -1 0
893 9 419 1.17365
893 10 289 0.0742186
893 11 15 2.03375
893 12 523 0.0263354
893 13 677 1.03382
893 14 996 2.49563
893 15 284 0.132552
893 16 2421 0.138393
893 17 -1 0
893 18 -1 0
893 19 453 0.111111
893 20 1505 0.170434
893 21 163 0.23005
893 22 1146 0.52849
893 23 1007 0.00769734
893 24 1146 0.343169
893 25 719 0.0452547
893 26 1146 0.953422
893 27 -1 0
893 28 237 0.099219
893 29 2006 0.425418
893 30 971 0.100893
893 31 237 0.482461
893 32 107 0.800436
893 33 1038 0.0379744
893 34 849 0.59836
893 35 237 1.75245
893 36 1007 0.297154
893 37 1489 0.060878
893 38 207 0.0464457
893 39 237 0.191962
894 -1 1.26472
894 0 1327 0.0291378
894 1 9 0.0325788
894 2 -1 0
894 3 -1 0
894 4 1672 0.0684283
894 5 1476 0.0763889
894 6 -1 0
894 7 660 0.00976478
894 8 1778 0.0402832
894 9 -1 0
894 10 -1 0
894 11 1963 0.0528293
894 12 382 0.0553679
894 13 363 0.0969231
894 14 1904 0.0996087
894 15 -1 0
894 16 -1 0
894 17 1232 0.0460891
894 18 -1 0
894 19 2084 0.02496
894 20 1394 0.0325788
894 21 -1 0
894 22 2275 0.0291378
894 23 837 0.0535441
894 24 1976 0.0996086
894 25 -1 0
894 26 830 0.0949363
894 27 -1 0
894 28 1063 0.046089
894 29 -1 0
894 30 -1 0
894 31 787 0.0763889
894 32 1419 0.0249601
894 33 -1 -7.45058e-09
894 34 2501 0.00976478
894 35 601 0.0684283
894 36 -1 1.49012e-08
894 37 -1 0
894 38 -1 0
894 39 474 0.0969231
895 -1 1.84362
895 0 1194 0.0420041
895 1 -1 0
895 2 1917 0.0505706
895 3 1904 0.0452019
895 4 1784 0.0639901
895 5 421 0.0276393
895 6 617 0.0364679
895 7 777 0.0477411
895 8 1261 0.0567466
895 9 1733 0.0412265
895 10 -1 0
895 11 1564 0.0525342
895 12 344 0.0759298
895 13 1722 0.0361302
895 14 1345 0.0192593
895 15 -1 0
895 16 1829 0.0519542
895 17 1098 0.0854293
895 18 1823 0.0383489
895 19 1000 0.0348516
895 20 830 0.0363876
895 21 -1 0
895 22 -1 0
895 23 1493 0.0327183
895 24 1671 0.0986124
895 25 -1 0
895 26 1191 0.150758
895 27 -1 0
895 28 2408 0.0383488
895 29 -1 0
895 30 370 0.0491254
895 31 1836 0.196228
895 32 480 0.0364679
895 33 621 0.0696434
895 34 -1 0
895 35 948 0.0525341
895 36 831 0.23157
895 37 -1 0
895 38 -1 0
895 39 748 0.0452019
896 0 8.72876
896 0 604 0.568671
896 1 300 1.31567
896 2 -1 0
896 3 276 0.0674515
896 4 682 0.0851558
896 5 2 0.536301
896 6 682 0.448169
896 7 419 0.0325993
896 8 545 0.0278088
896 9 1016 0.393701
896 10 -1 0
896 11 196 0.0781474
896 12 807 0.0379708
896 13 448 0.0170889
896 14 338 0.148266
896 15 -1 0
896 16 287 0.633392
896 17 55 0.0247326
896 18 660 0.891113
896 19 1226 0.0667234
896 20 1059 0.0579279
896 21 206 0.106463
896 22 201 0.0674514
896 23 1784 0.022887
896 24 992 0.0568181
896 25 -1 0
896 26 992 0.165568
896 27 326 0.0256835
896 28 511 0.213107
896 29 -1 0
896 30 833 0.0290685
896 31 1272 0.104807
896 32 976 0.0112814
896 33 -1 0
896 34 1156 0.0894455
896 35 600 0.111111
896 36 -1 0
896 37 2107 0.132064
896 38 124 0.0395305
896 39 37 0.122583
897 -1 12.8089
897 0 2370 0.117675
897 1 317 0.440104
897 2 900 0.0398065
897 3 1350 0.0227023
897 4 900 0.182441
897 5 -1 0
897 6 900 0.0925143
897 7 971 1.13529
897 8 840 0.1125
897 9 0 1.31183
897 10 127 1.05114
897 11 1725 0.0445604
897 12 623 0.0131664
897 13 317 1
897 14 45 0.802734
897 15 1725 0.109776
897 16 1222 1.30488
897 17 -1 0
897 18 1315 0.155983
897 19 1725 0.351428
897 20 1627 0.0398067
897 21 -1 0
897 22 21 0.79484
897 23 568 0.706762
897 24 483 0.163752
897 25 908 0.0902778
897 26 483 1.01513
897 27 555 0.818452
897 28 459 0.0445603
897 29 -1 0
897 30 1611 0.245213
897 31 301 0.199634
897 32 1123 0.0459843
897 33 -1 0
897 34 2085 0.0316281
897 35 301 0.0625
897 36 1663 0.0400621
897 37 2502 0.0131664
897 38 -1 0
897 39 301 0.208646
898 -1 2.60401
898 0 2120 0.033828
898 1 1120 0.0145031
898 2 -1 0
898 3 107 0.107118
898 4 1899 0.0352998
898 5 -1 0
898 6 1534 0.0324724
898 7 1038 0.047554
898 8 2476 0.0951716
898 9 2196 0.0258073
898 10 -1 0
898 11 299 0.0345052
898 12 1280 0.0498228
898 13 1207 0.0701834
898 14 994 0.110838
898 15 720 0.0255748
898 16 1873 0.296976
898 17 1524 0.0967522
898 18 -1 0
898 19 -1 0
898 20 349 0.062341
898 21 -1 0
898 22 2133 0.00784238
898 23 -1 0
898 24 1017 0.0548293
898 25 1004 0.014503
898 26 643 0.096752
898 27 -1 0
898 28 419 0.0663004
898 29 -1 0
898 30 -1 0
898 31 144 0.0486433
898 32 2287 0.0733613
898 33 -1 0
898 34 1676 0.138168
898 35 65 0.0494924
898 36 652 0.107118
898 37 1794 0.0600801
898 38 -1 0
898 39 675 0.748177
899 -1 2.69362
899 0 500 0.0448853
899 1 -1 0
899 2 1904 0.0466135
899 3 2187 0.0428018
899 4 175 0.00903942
899 5 -1 0
899 6 1362 0.0306139
899 7 1136 0.0727865
899 8 9 0.0332551
899 9 462 0.06521
899 10 -1 0
899 11 1694 0.0615826
899 12 1761 0.0116762
899 13 1168 0.0603477
899 14 278 0.476563
899 15 1062 0.0491181
899 16 29 0.0729166
899 17 -1 0
899 18 1522 0.0535714
899 19 442 0.0544478
899 20 2012 0.106468
899 21 651 0.0729166
899 22 1096 0.042802
