1195 10
0 1 953.26
397 8 432 1.14808
397 9 423 2.24353
397 10 574 1.40991
397 11 350 0.39098
397 12 135 2.3947
397 13 729 0.594941
397 14 387 2.61811
397 15 387 1.90606
397 16 635 0.270509
397 17 350 3.34187
397 18 387 0.784784
397 19 135 0.0824033
398 1 32.2732
398 0 246 3.38841
398 1 444 2.13345
398 2 539 1.66297
398 3 378 0.741573
398 4 407 1.43094
398 5 407 2.06669
398 6 528 1.12322
398 7 444 0.109188
398 8 407 2.67972
398 9 468 1.95665
398 10 397 0.240546
398 11 209 2.15708
398 12 344 0.845543
398 13 525 0.253059
398 14 304 0.662429
398 15 304 1.2333
398 16 563 1.01498
398 17 647 2.00195
398 18 304 0.292101
398 19 51 0.279375
399 -1 14.0794
399 0 787 0.138718
399 1 114 0.619136
399 2 432 0.0665365
399 3 164 0.818359
399 4 656 0.879464
399 5 404 0.784474
399 6 5 0.939894
399 7 1002 0.0636908
399 8 551 1.05388
399 9 417 0.190369
399 10 184 0.882683
399 11 528 1.11654
399 12 280 1.15588
399 13 209 0.381481
399 14 796 0.130165
399 15 233 0.999264
399 16 981 0.0665365
399 17 269 1.10536
399 18 796 1.05279
399 19 280 1.63419
400 -1 5.64857
400 0 21 1.42015
400 1 669 0.04
400 2 472 0.0815662
400 3 1026 0.0661703
400 4 433 0.175103
400 5 433 0.0875003
400 6 1015 0.0698607
400 7 489 0.134798
400 8 433 0.815043
400 9 426 0.118102
400 10 643 0.0815662
400 11 434 0.829679
400 12 703 0.0925001
400 13 532 0.329709
400 14 267 0.796596
400 15 340 0.0925426
400 16 758 0.0230998
400 17 642 0.0655274
400 18 333 0.305674
400 19 453 0.0233772
401 -1 10.2215
401 0 290 0.0250689
401 1 528 0.805585
401 2 34 1.58794
401 3 1058 0.0851779
401 4 194 0.695709
401 5 194 1.4547
401 6 472 0.0136967
401 7 528 1.17575
401 8 194 0.953221
401 9 808 0.078102
401 10 449 0.0538376
401 11 575 0.11035
401 12 885 0.128555
401 13 303 0.0136967
401 14 295 0.161324
401 15 307 0.0632387
401 16 788 0.53777
401 17 575 1.05749
401 18 239 0.537088
401 19 87 0.683256
402 1 11.2467
402 0 81 0.557524
402 1 313 0.831908
402 2 480 0.0689348
402 3 299 0.0472739
402 4 416 0.621201
402 5 796 0.23604
402 6 -1 -2.38419e-07
402 7 354 1.63675
402 8 344 0.221786
402 9 210 1.71651
402 10 81 0.5
402 11 785 0.099067
402 12 151 0.0689349
402 13 353 0.0228588
402 14 736 0.311668
402 15 736 0.146592
402 16 350 1.44918
402 17 523 0.169072
402 18 736 0.523788
402 19 721 0.017611
403 0 5.28133
403 0 935 0.116718
403 1 528 0.749246
403 2 421 0.0974754
403 3 797 0.0552337
403 4 290 0.063838
403 5 107 0.118862
403 6 975 0.0225415
403 7 -1 0
403 8 103 0.720672
403 9 306 0.114758
403 10 583 0.0869141
403 11 388 0.106192
403 12 710 0.0743636
403 13 -1 0
403 14 813 0.112915
403 15 397 0.118862
403 16 138 0.00710214
403 17 564 0.2396
403 18 688 0.12412
403 19 586 0.351918
404 0 11.6575
404 0 668 0.947728
404 1 744 0.0662575
404 2 -1 0
404 3 501 1.1888
404 4 244 1.02019
404 5 658 0.963835
404 6 439 0.104903
404 7 290 1.09109
404 8 658 1.02923
404 9 937 0.148232
404 10 212 0.141834
404 11 922 0.0399788
404 12 444 0.184856
404 13 24 0.850508
404 14 370 0.269352
404 15 370 0.0476345
404 16 648 0.0739511
404 17 575 1.18764
404 18 625 0.264963
404 19 453 0.0365135
405 1 16.4874
405 0 60 0.192385
405 1 296 1.24265
405 2 347 1.2973
405 3 636 0.0345889
405 4 291 0.497454
405 5 291 1.94361
405 6 1000 0.030525
405 7 296 0.17023
405 8 291 1.00552
405 9 212 0.155975
405 10 123 0.990114
405 11 406 0.901212
405 12 501 0.597604
405 13 261 0.349744
405 14 323 0.232031
405 15 323 0.237258
405 16 590 0.184001
405 17 633 1.15343
405 18 323 1.15922
405 19 1005 0.112558
406 -1 3.86171
406 0 0 0.93711
406 1 269 0.0252084
406 2 1059 0.0387905
406 3 137 0.0778607
406 4 928 0.124969
406 5 279 0.0185738
406 6 350 0.114515
406 7 433 0.0521274
406 8 423 0.0469048
406 9 378 0.111788
406 10 319 0.133089
406 11 436 0.155196
406 12 918 0.720982
406 13 -1 0
406 14 668 0.982143
406 15 561 0.0452963
406 16 841 0.0469046
406 17 782 0.114311
406 18 349 0.0796727
406 19 404 0.0362671
407 0 18.2386
407 0 501 0.0462961
407 1 576 1.24284
407 2 948 0.61183
407 3 1060 0.0312502
407 4 398 0.5625
407 5 240 0.213425
407 6 502 1.55994
407 7 576 1.12656
407 8 240 0.977531
407 9 702 0.656504
407 10 432 0.0857174
407 11 676 0.250104
407 12 318 1.17502
407 13 -1 0
407 14 107 0.0711881
407 15 107 0.981145
407 16 48 0.340218
407 17 6 1.54204
407 18 107 0.699284
407 19 318 0.0651896
408 -1 5.4116
408 0 381 1.02466
408 1 153 0.0503905
408 2 -1 0
408 3 351 0.135956
408 4 1005 0.0471643
408 5 239 0.567939
408 6 -1 0
408 7 663 0.0226721
408 8 574 0.0444012
408 9 153 0.0621839
408 10 126 0.759724
408 11 264 0.0774739
408 12 497 0.0937505
408 13 -1 0
408 14 417 0.0621838
408 15 556 1.53195
408 16 -1 0
408 17 1061 0.0557615
408 18 38 0.825
408 19 444 0.0503906
409 -1 0.542735
409 0 -1 7.45058e-09
409 1 1062 0.0368094
409 2 -1 0
409 3 -1 0
409 4 650 0.0282309
409 5 620 0.0581939
409 6 1017 0.0237332
409 7 681 0.0276346
409 8 600 0.0374966
409 9 717 0.0592682
409 10 982 0.0276345
409 11 453 0.028231
409 12 -1 7.45058e-09
409 13 -1 1.49012e-08
409 14 279 0.0592684
409 15 1063 0.0956906
409 16 -1 0
409 17 1064 0.0237332
409 18 1064 0.0368093
409 19 -1 0
410 -1 3.15029
410 0 -1 -1.19209e-07
410 1 1065 0.0924478
410 2 -1 -4.76837e-07
410 3 1066 0.0418613
410 4 609 0.935173
410 5 957 0.0442069
410 6 400 0.139322
410 7 886 0.0215195
410 8 953 0.0306811
410 9 116 0.0600898
410 10 3 0.599198
410 11 601 0.0418613
410 12 575 0.0192138
410 13 -1 -2.38419e-07
410 14 212 0.0850861
410 15 212 0.0306834
410 16 -1 1.19209e-07
410 17 476 0.195737
410 18 212 0.160841
410 19 526 0.652344
411 0 9.78344
411 0 272 0.496551
411 1 1067 0.0428207
411 2 824 0.0714287
411 3 481 0.182176
411 4 675 0.132031
411 5 675 0.0730255
411 6 1063 0.055757
411 7 590 0.0553584
411 8 675 0.156397
411 9 938 0.665582
411 10 914 0.127186
411 11 321 0.0470303
411 12 1068 0.0465467
411 13 406 0.0553584
411 14 313 0.120349
411 15 313 1.36861
411 16 304 0.878906
411 17 299 1.26605
411 18 313 1.91627
411 19 945 0.0259953
412 -1 2.58478
412 0 -1 0
412 1 234 0.103423
412 2 464 0.123512
412 3 24 0.0625
412 4 155 0.0097115
412 5 244 0.0463877
412 6 950 0.0161408
412 7 -1 0
412 8 246 0.332397
412 9 1069 0.0743943
412 10 325 0.123512
412 11 586 0.103423
412 12 500 0.0979312
412 13 -1 0
412 14 580 0.106072
412 15 828 0.0258523
412 16 619 0.0228236
412 17 285 0.798848
412 18 225 0.0235641
412 19 234 0.514286
413 0 8.24176
413 0 1033 0.0591436
413 1 1007 0.851557
413 2 232 0.0665389
413 3 69 0.101562
413 4 172 0.0541501
413 5 867 0.119407
413 6 598 0.0268936
413 7 356 0.0312142
413 8 867 0.218125
413 9 619 0.810933
413 10 837 1.36107
413 11 996 0.101563
413 12 -1 0
413 13 -1 0
413 14 693 1.03525
413 15 693 0.984531
413 16 45 0.076416
413 17 503 0.178017
413 18 374 0.0695369
413 19 971 0.0958502
414 -1 3.13588
414 0 1070 0.0376564
414 1 413 0.733463
414 2 -1 0
414 3 654 0.101707
414 4 898 0.0449092
414 5 542 0.0163901
414 6 -1 0
414 7 223 0.0257704
414 8 982 0.613983
414 9 264 0.0842262
414 10 929 0.0163903
414 11 600 0.0964585
414 12 1071 0.0257705
414 13 910 0.0293187
414 14 134 0.945149
414 15 707 0.129135
414 16 716 0.0182729
414 17 1015 0.0694546
414 18 498 0.101708
414 19 355 0.0461142
415 -1 3.87835
415 0 -1 0
415 1 325 0.180618
415 2 872 0.105307
415 3 837 0.0535549
415 4 189 0.80011
415 5 -1 0
415 6 198 0.0859747
415 7 429 0.966438
415 8 287 0.0582561
415 9 1072 0.0306677
415 10 193 0.0638021
415 11 1073 0.0398387
415 12 111 0.663784
415 13 533 0.13866
415 14 513 0.0321947
415 15 72 0.0966539
415 16 407 0.116815
415 17 666 0.0859747
415 18 280 0.297495
415 19 413 0.0622078
416 -1 7.74216
416 0 210 0.0820312
416 1 586 0.0900294
416 2 784 0.960416
416 3 246 0.93023
416 4 290 0.0723361
416 5 290 0.189947
416 6 600 0.151371
416 7 928 0.0446429
416 8 384 0.704373
416 9 784 0.195208
416 10 556 0.134673
416 11 435 0.265212
416 12 555 0.0550595
416 13 -1 0
416 14 850 0.131377
416 15 594 1.35106
416 16 -1 0
416 17 935 0.0554407
416 18 246 1.20005
416 19 555 1.12872
417 -1 0.749037
417 0 104 0.0686848
417 1 -1 0
417 2 -1 0
417 3 254 0.0540321
417 4 694 0.00942743
417 5 520 0.0436507
417 6 -1 0
417 7 675 0.0331913
417 8 520 0.0376194
417 9 570 0.127912
417 10 1074 0.0530781
417 11 377 0.0376193
417 12 -1 -1.19209e-07
417 13 915 0.0331914
417 14 904 0.0563903
417 15 432 0.0715216
417 16 -1 0
417 17 870 0.068685
417 18 904 0.0540321
417 19 -1 0
418 -1 5.6238
418 0 126 0.0762153
418 1 580 0.0604167
418 2 710 0.86655
418 3 84 0.0309017
418 4 601 0.772918
418 5 227 0.784683
418 6 707 0.0875745
418 7 834 0.113433
418 8 828 0.0909233
418 9 710 1.14255
418 10 496 0.160702
418 11 396 0.933599
418 12 1075 0.0309017
418 13 -1 0
418 14 415 0.115291
418 15 415 0.0644244
418 16 666 0.0639881
418 17 126 0.00643705
418 18 415 0.147991
418 19 369 0.0742858
419 1 7.89363
419 0 259 0.149306
419 1 560 0.133458
419 2 -1 0
419 3 101 0.0696616
419 4 543 1.88179
419 5 543 0.22215
419 6 -1 0
419 7 560 0.0636392
419 8 543 0.0552037
419 9 167 0.0589722
419 10 574 0.168541
419 11 246 0.0451389
419 12 233 0.149306
419 13 919 0.0235387
419 14 468 0.0843722
419 15 662 0.161689
419 16 499 0.0461776
419 17 765 0.0381942
419 18 468 0.542466
419 19 -1 0
420 1 6.2016
420 0 565 0.987602
420 1 262 0.175929
420 2 107 0.0265996
420 3 276 0.281273
420 4 222 0.021704
420 5 222 0.161328
420 6 -1 0
420 7 552 0.162386
420 8 222 0.346926
420 9 107 0.115671
420 10 187 0.107143
420 11 89 0.535128
420 12 232 0.0265997
420 13 1076 0.161328
420 14 233 0.276945
420 15 233 0.196171
420 16 -1 0
420 17 89 0.44886
420 18 233 0.0506807
420 19 516 0.119331
421 1 9.22624
421 0 276 0.172608
421 1 693 0.0734096
421 2 974 0.0227576
421 3 446 0.0652934
421 4 544 0.0962416
421 5 544 0.210023
421 6 1077 0.045814
421 7 693 2.77474
421 8 1033 0.116781
421 9 811 0.156145
421 10 507 0.0527113
421 11 800 0.62607
421 12 780 0.0469666
421 13 444 0.121731
421 14 401 0.945188
421 15 401 0.292723
421 16 354 0.226849
421 17 112 0.872556
421 18 403 0.285542
421 19 391 0.0220656
422 -1 2.21652
422 0 107 0.0275534
422 1 996 0.156198
422 2 625 0.0315624
422 3 1051 0.064537
422 4 864 0.0965376
422 5 996 0.134646
422 6 771 0.0803572
422 7 837 0.427449
422 8 545 0.141105
422 9 693 0.0373394
422 10 441 0.0261433
422 11 1076 0.110664
422 12 127 0.0738733
422 13 967 0.0328574
422 14 448 0.136992
422 15 244 0.145732
422 16 331 0.0654948
422 17 448 0.107158
422 18 1060 0.282738
422 19 1068 0.0375907
423 -1 9.01788
423 0 594 0.563057
423 1 184 0.214168
423 2 801 0.0929597
423 3 819 0.247734
423 4 307 0.188591
423 5 295 0.178752
423 6 462 0.0328496
423 7 808 0.0790362
423 8 295 1.22815
423 9 299 1.82549
423 10 560 0.863066
423 11 590 0.0893373
423 12 296 0.0714288
423 13 583 0.689139
423 14 886 0.847919
423 15 192 0.937847
423 16 665 0.119394
423 17 590 0.112475
423 18 921 0.503304
423 19 1007 0.133187
424 1 5.02529
424 0 907 0.0293097
424 1 854 0.0688141
424 2 16 0.963949
424 3 464 0.264524
424 4 649 0.0876984
424 5 601 0.0678532
424 6 304 0.0085566
424 7 758 0.0462964
424 8 634 0.0375693
424 9 129 0.0541915
424 10 947 0.087698
424 11 14 0.0688146
424 12 1014 0.0541918
424 13 1078 0.00855672
424 14 197 0.778048
424 15 197 0.106457
424 16 253 0.0678529
424 17 367 0.195639
424 18 1000 0.0293093
424 19 -1 0
425 0 8.99081
425 0 286 0.0592495
425 1 540 0.784801
425 2 388 0.811241
425 3 699 0.118156
425 4 502 0.046875
425 5 149 0.103507
425 6 236 1.05714
425 7 480 0.646013
425 8 937 0.833929
425 9 406 0.0289931
425 10 159 0.960156
425 11 928 0.111191
425 12 236 0.0460745
425 13 -1 0
425 14 182 1.08774
425 15 1071 0.0948513
425 16 194 0.0470868
425 17 870 0.101969
425 18 48 0.0359583
425 19 737 0.0158918
426 -1 2.24749
426 0 331 0.023125
426 1 447 0.0678571
426 2 918 0.0369441
426 3 442 0.0329423
426 4 142 0.0235419
426 5 -1 0
426 6 585 0.524993
426 7 865 0.293688
426 8 299 0.0280838
426 9 918 0.0340586
426 10 650 0.136446
426 11 697 0.546875
426 12 490 0.061026
426 13 250 0.036944
426 14 865 0.0231251
426 15 129 0.0235419
426 16 395 0.108941
426 17 913 0.105153
426 18 496 0.127706
426 19 475 0.0125
427 -1 1.04857
427 0 1064 0.0254223
427 1 845 0.0950024
427 2 344 0.034447
427 3 694 0.0626953
427 4 832 0.0263134
427 5 832 0.051995
427 6 339 0.0428977
427 7 423 0.0188928
427 8 149 0.111328
427 9 628 0.0552896
427 10 392 0.0220542
427 11 339 0.0626953
427 12 789 0.0428978
427 13 -1 0
427 14 963 0.105075
427 15 239 0.111328
427 16 -1 0
427 17 1035 0.0552895
427 18 544 0.0729482
427 19 455 0.051995
428 -1 6.21742
428 0 188 0.0743582
428 1 -1 0
428 2 397 0.142303
428 3 106 0.0739584
428 4 416 0.0447917
428 5 416 1.122
428 6 -1 0
428 7 809 0.205815
428 8 416 0.199219
428 9 397 0.808333
428 10 124 0.0788691
428 11 1021 0.332222
428 12 877 0.0574405
428 13 653 0.0530169
428 14 773 0.903297
428 15 619 0.80592
428 16 16 0.628995
428 17 1021 0.101215
428 18 571 0.415874
428 19 877 0.169792
429 -1 2.12548
429 0 253 0.118529
429 1 531 0.0107546
429 2 3 0.0859375
429 3 433 0.89419
429 4 417 0.0123515
429 5 417 0.124452
429 6 577 0.0522635
429 7 747 0.0863421
429 8 417 0.0748286
429 9 421 0.0501845
429 10 598 0.0564652
429 11 946 0.0545046
429 12 408 0.0967611
429 13 997 0.0812631
429 14 1046 0.0217681
429 15 506 0.147049
429 16 -1 0
429 17 244 0.0803386
429 18 1074 0.0774945
429 19 -1 0
430 -1 5.26716
430 0 576 0.560417
430 1 511 0.0753551
430 2 -1 4.76837e-07
430 3 841 0.0635605
430 4 129 0.0340737
430 5 129 0.0596244
430 6 0 1.52358
430 7 1079 0.0109581
430 8 1042 0.123337
430 9 212 0.0622915
430 10 914 0.0936985
430 11 286 0.548612
430 12 9 0.954525
430 13 -1 0
430 14 519 0.0478428
430 15 519 0.954759
430 16 389 0.0109581
430 17 525 0.123683
430 18 863 0.0198838
430 19 -1 0
431 -1 5.01087
431 0 684 0.0637346
431 1 435 0.078125
431 2 187 0.227604
431 3 -1 0
431 4 226 1.10431
431 5 591 0.153368
431 6 -1 0
431 7 -1 0
431 8 591 0.320625
431 9 459 0.093099
431 10 21 0.117187
431 11 515 0.492462
431 12 76 0.684709
431 13 210 0.162326
431 14 23 0.822799
431 15 413 0.251423
431 16 226 0.110417
431 17 515 0.084096
431 18 413 0.207741
431 19 624 0.0368403
432 1 15.2259
432 0 60 0.569201
432 1 918 1.23208
432 2 14 0.0482701
432 3 848 0.119688
432 4 684 1.04828
432 5 684 0.244277
432 6 775 0.0934451
432 7 918 1.92317
432 8 684 0.219644
432 9 338 1.18592
432 10 401 0.142401
432 11 210 0.220774
432 12 38 1.1419
432 13 750 0.0482699
432 14 421 1.67906
432 15 565 0.484001
432 16 634 0.942511
432 17 210 1.60208
432 18 421 0.251246
432 19 120 0.029728
433 -1 6.66264
433 0 909 0.104962
433 1 121 1.13508
433 2 149 0.0837282
433 3 -1 0
433 4 21 0.937501
433 5 782 0.0941667
433 6 147 0.929233
433 7 562 0.0881958
433 8 782 0.0556355
433 9 -1 0
433 10 550 0.0440722
433 11 796 0.704407
433 12 178 0.0941667
433 13 -1 0
433 14 425 0.0462722
433 15 431 0.708142
433 16 162 0.0586902
433 17 697 0.892661
433 18 263 0.664417
433 19 1080 0.0213059
434 -1 1.76278
434 0 438 0.0555556
434 1 884 0.00999999
434 2 0 0.0208334
434 3 295 0.0428572
434 4 796 0.0499628
434 5 439 0.0915972
434 6 689 0.014277
434 7 137 0.0708334
434 8 439 0.0711111
434 9 0 0.125
434 10 777 0.0555555
434 11 884 0.0599628
434 12 476 0.014277
434 13 159 0.09375
434 14 375 0.165704
434 15 375 0.750667
434 16 -1 0
434 17 -1 0
434 18 911 0.0708333
434 19 -1 0
435 -1 9.36526
435 0 594 0.0722659
435 1 159 0.75
435 2 1055 0.017951
435 3 486 0.0770245
435 4 712 0.714207
435 5 341 0.0736112
435 6 32 0.364861
435 7 758 0.143216
435 8 396 1.37774
435 9 337 2.87808
435 10 350 0.140625
435 11 286 0.843066
435 12 566 0.0974192
435 13 -1 0
435 14 352 0.628038
435 15 1007 0.168588
435 16 603 0.0722657
435 17 33 0.0275974
435 18 352 0.0215018
435 19 57 0.897211
436 -1 1.99978
436 0 185 0.0794015
436 1 918 0.0310131
436 2 -1 0
436 3 600 0.0730852
436 4 302 0.0913307
436 5 437 0.0972222
436 6 1081 0.0177848
436 7 796 0.0491621
436 8 299 0.0567639
436 9 716 0.0359978
436 10 718 0.0310131
436 11 502 0.0177848
436 12 191 0.0567638
436 13 -1 0
436 14 550 0.0972222
436 15 744 1.10656
436 16 -1 0
436 17 235 0.0168479
436 18 341 0.141835
436 19 -1 0
437 -1 4.62786
437 0 877 0.125
437 1 243 0.110119
437 2 -1 0
437 3 318 0.952547
437 4 847 0.128788
437 5 290 0.616666
437 6 1082 0.0601326
437 7 243 0.162068
437 8 290 0.100694
437 9 565 0.0399368
437 10 1050 0.0399368
437 11 -1 0
437 12 695 0.768952
437 13 -1 0
437 14 587 0.284251
437 15 736 0.993129
437 16 -1 0
437 17 225 0.0389909
437 18 587 0.206652
437 19 -1 0
438 -1 2.64015
438 0 935 0.0543981
438 1 875 0.0933615
438 2 440 0.0485103
438 3 439 0.132633
438 4 1021 0.14158
438 5 741 0.0198108
438 6 -1 0
438 7 937 0.561584
438 8 1021 0.611946
438 9 539 0.0622675
438 10 837 0.0543981
438 11 676 0.235783
438 12 497 0.0301762
438 13 -1 0
438 14 811 0.146007
438 15 204 0.163804
438 16 490 0.110677
438 17 531 0.038922
438 18 607 0.134291
438 19 -1 0
439 -1 1.2073
439 0 527 0.00702548
439 1 60 0.0283333
439 2 -1 0
439 3 1069 0.153637
439 4 438 0.0859375
439 5 438 0.128889
439 6 451 0.109654
439 7 315 0.0474964
439 8 31 0.0459237
439 9 224 0.0611979
439 10 529 0.0070255
439 11 1065 0.0758297
439 12 274 0.0878906
439 13 1083 0.0459238
439 14 524 0.0859375
439 15 557 0.0852416
439 16 293 0.0611979
439 17 0 0.0217632
439 18 113 0.0683951
439 19 -1 0
440 -1 4.7125
440 0 386 0.940454
440 1 277 0.104196
440 2 811 0.0489583
440 3 522 0.0236745
440 4 493 0.0916667
440 5 947 0.181992
440 6 605 0.035904
440 7 277 0.0342262
440 8 384 0.0277429
440 9 445 0.158628
440 10 1084 0.228327
440 11 111 0.0342263
440 12 571 0.486459
440 13 -1 0
440 14 116 0.815286
440 15 223 0.983879
440 16 686 0.0375477
440 17 349 0.0404803
440 18 223 0.149412
440 19 571 0.289435
441 -1 0.339139
441 0 842 0.0489111
441 1 -1 0
441 2 -1 0
441 3 -1 0
441 4 830 0.0274904
441 5 998 0.0258143
441 6 -1 0
441 7 1085 0.0291382
441 8 492 0.0382159
441 9 -1 0
441 10 -1 0
441 11 -1 0
441 12 73 0.0209748
441 13 -1 0
441 14 679 0.0258143
441 15 580 0.0673541
441 16 -1 0
441 17 1062 0.0274904
441 18 264 0.0279362
441 19 -1 0
442 0 4.21972
442 0 432 0.0914714
442 1 892 0.0330777
442 2 925 0.0684897
442 3 157 0.0317625
442 4 446 0.0560809
442 5 240 0.0211615
442 6 930 0.0371716
442 7 789 0.0798441
442 8 446 0.288127
442 9 982 0.0882676
442 10 150 0.091833
442 11 489 0.0914715
442 12 293 0.0661514
442 13 -1 5.96046e-08
442 14 188 0.339361
442 15 188 0.53426
442 16 1086 0.058541
442 17 194 0.0235136
442 18 933 0.197972
442 19 853 0.0211619
443 1 9.45413
443 0 1087 0.0241259
443 1 565 0.132691
443 2 115 0.0822682
443 3 347 0.0642853
443 4 489 0.815727
443 5 424 0.184342
443 6 639 0.0139008
443 7 151 0.523019
443 8 665 0.0959963
443 9 355 0.10628
443 10 440 0.271362
443 11 139 0.0560365
443 12 846 0.0783942
443 13 -1 0
443 14 374 0.7696
443 15 726 0.169089
443 16 178 2.10836
443 17 973 0.845624
443 18 84 1.08861
443 19 699 0.0244312
444 1 12.7822
444 0 222 0.512614
444 1 253 0.128837
444 2 234 0.0902902
444 3 937 0.0844999
444 4 139 0.540852
444 5 236 1.65254
444 6 274 2.04546
444 7 253 0.714301
444 8 69 0.85246
444 9 574 0.0601172
444 10 368 1.59153
444 11 555 0.905878
444 12 180 1.04875
444 13 -1 0
444 14 700 0.147647
444 15 559 0.191527
444 16 350 0.0180647
444 17 1088 0.0186682
444 18 673 0.178184
444 19 -1 0
445 -1 0.994304
445 0 402 0.0430917
445 1 966 0.0936817
445 2 428 0.0353832
445 3 -1 0
445 4 973 0.0703939
445 5 699 0.0610724
445 6 1073 0.0379764
445 7 -1 0
445 8 826 0.078357
445 9 368 0.0771962
445 10 775 0.111875
445 11 6 0.0537013
445 12 -1 0
445 13 -1 0
445 14 631 0.0353833
445 15 488 0.0610724
445 16 753 0.0703939
445 17 283 0.0430917
445 18 826 0.121635
445 19 -1 0
446 1 14.961
446 0 368 0.141394
446 1 350 0.227678
446 2 31 0.958361
446 3 175 0.63763
446 4 302 0.121663
446 5 519 0.127697
446 6 1089 0.0882914
446 7 421 1.43625
446 8 302 0.064013
446 9 763 0.208394
446 10 522 1.1932
446 11 726 0.762361
446 12 726 0.171955
446 13 -1 -5.96046e-08
446 14 532 0.75893
446 15 813 0.018696
446 16 335 1.64016
446 17 528 1.58263
446 18 532 1.91081
446 19 41 0.910844
447 -1 3.39931
447 0 809 0.0368464
447 1 374 0.0952799
447 2 -1 0
447 3 0 0.94576
447 4 175 0.0409226
447 5 981 0.121419
447 6 -1 0
447 7 734 0.0317012
447 8 590 0.304954
447 9 660 0.0409365
447 10 355 0.0589194
447 11 614 0.09528
447 12 0 0.90625
447 13 -1 0
447 14 264 0.0368464
447 15 631 0.227631
447 16 1088 0.0409365
447 17 460 0.353128
447 18 643 0.0625
447 19 -1 0
448 -1 1.07575
448 0 -1 0
448 1 513 0.0310183
448 2 -1 0
448 3 374 0.0471734
448 4 391 0.0386904
448 5 787 0.131197
448 6 948 0.0989583
448 7 397 0.0891927
448 8 396 0.0288777
448 9 1063 0.0727676
448 10 -1 0
448 11 536 0.0310182
448 12 665 0.0858639
448 13 -1 0
448 14 80 0.0891927
448 15 955 0.137287
448 16 -1 0
448 17 197 0.0666775
448 18 623 0.0989584
448 19 985 0.0288777
449 -1 2.27652
449 0 -1 0
449 1 404 0.0768229
449 2 -1 0
449 3 726 0.0288627
449 4 344 0.674548
449 5 344 0.0640253
449 6 276 0.0472909
449 7 1007 0.0796007
449 8 500 0.830746
449 9 229 0.0314493
449 10 181 0.0640254
449 11 610 0.0288628
449 12 398 0.076823
449 13 -1 0
449 14 452 0.056343
449 15 389 0.0619803
449 16 -1 0
449 17 425 0.0796007
449 18 452 0.0755449
449 19 -1 0
450 -1 0.284108
450 0 -1 0
450 1 853 0.0214411
450 2 -1 0
450 3 702 0.0230806
450 4 795 0.0226047
450 5 -1 0
450 6 -1 0
450 7 1035 0.0176361
450 8 843 0.0572917
450 9 -1 0
450 10 -1 0
450 11 614 0.0226047
450 12 -1 0
450 13 -1 0
450 14 946 0.0176361
450 15 318 0.0572917
450 16 -1 0
450 17 1090 0.0214411
450 18 503 0.0230807
450 19 -1 0
451 -1 2.45761
451 0 -1 0
451 1 978 0.343006
451 2 31 0.184524
451 3 76 0.0900064
451 4 505 0.176058
451 5 225 0.724702
451 6 866 0.0222657
451 7 -1 0
451 8 505 0.0505952
451 9 -1 0
451 10 287 0.13125
451 11 115 0.0714286
451 12 80 0.0900065
451 13 -1 0
451 14 227 0.194196
451 15 227 0.202083
451 16 916 0.0333332
451 17 6 0.0222658
451 18 227 0.0505953
451 19 1091 0.0712963
452 -1 6.31939
452 0 348 1.20833
452 1 1092 0.0304258
452 2 257 0.0565477
452 3 6 0.0884672
452 4 551 0.129882
452 5 306 1.03013
452 6 290 0.0448586
452 7 339 0.0594401
452 8 554 0.153186
452 9 257 1.1995
452 10 348 0.530423
452 11 149 1.19922
452 12 379 0.0448586
452 13 725 0.0565476
452 14 256 0.124762
452 15 258 0.130332
452 16 -1 0
452 17 128 0.0299718
452 18 755 0.129882
