2487 10
0 1 4278.47
562 0 -1 0
562 1 1202 0.0484309
562 2 1268 0.0944197
562 3 1288 0.0656233
562 4 572 0.132518
562 5 289 0.834098
562 6 -1 0
562 7 1268 0.17341
562 8 604 0.0637866
562 9 1868 0.096319
562 10 -1 0
562 11 466 0.0978887
562 12 1576 0.16994
562 13 1982 0.0626744
562 14 1290 0.909114
562 15 779 0.103488
562 16 1838 0.0677084
562 17 1983 0.0410155
562 18 1030 0.103181
562 19 1237 0.0286111
563 -1 6.13492
563 0 -1 0
563 1 -1 0
563 2 1813 0.273999
563 3 1639 0.839146
563 4 881 1.1094
563 5 946 0.220606
563 6 1604 0.156973
563 7 1813 1.32923
563 8 1984 0.0637518
563 9 339 0.071744
563 10 178 0.593524
563 11 -1 0
563 12 198 0.160272
563 13 564 0.682997
563 14 1509 0.167706
563 15 1688 0.061131
563 16 1985 0.0589406
563 17 1986 0.193812
563 18 1831 0.0684112
563 19 1834 0.0832793
564 0 53.2929
564 0 336 0.160378
564 1 390 1.73491
564 2 1485 1.54272
564 3 1493 3.52185
564 4 443 3.53752
564 5 564 1.32879
564 6 1213 1.51974
564 7 1025 1.93049
564 8 840 2.8395
564 9 336 2.00453
564 10 721 1.87584
564 11 479 1.00149
564 12 417 2.03127
564 13 724 1.19059
564 14 517 3.15526
564 15 339 2.74434
564 16 638 0.919677
564 17 417 2.34927
564 18 1239 0.951895
564 19 1214 2.9531
565 0 19.3764
565 0 1870 0.18675
565 1 917 0.715278
565 2 423 0.972568
565 3 1870 1.31007
565 4 166 0.896785
565 5 173 0.349422
565 6 851 0.739583
565 7 1232 0.88235
565 8 339 2.99021
565 9 1870 0.424575
565 10 1254 0.0214815
565 11 389 1.22067
565 12 1393 1.88031
565 13 1254 0.232971
565 14 917 0.640598
565 15 25 0.994955
565 16 650 1.32335
565 17 1393 0.0603154
565 18 1987 0.26526
565 19 1254 1.26891
566 -1 1.09333
566 0 -1 0
566 1 -1 0
566 2 -1 0
566 3 -1 0
566 4 99 0.0508721
566 5 1924 0.0744047
566 6 363 0.0470051
566 7 308 0.0320067
566 8 909 0.0152715
566 9 1988 0.0584738
566 10 780 0.00963739
566 11 -1 5.96046e-08
566 12 520 0.0470052
566 13 111 0.0744047
566 14 481 0.307249
566 15 994 0.00563431
566 16 1518 0.0794761
566 17 -1 0
566 18 1684 0.0320067
566 19 1302 0.259879
567 -1 10.2613
567 0 -1 0
567 1 1989 0.100949
567 2 1324 0.0760356
567 3 1269 0.03158
567 4 671 1.17708
567 5 567 0.967585
567 6 534 1.15873
567 7 1279 0.232568
567 8 1670 0.14671
567 9 1166 1.40597
567 10 1946 0.121527
567 11 -1 -7.45058e-09
567 12 167 1.70509
567 13 1119 1.51366
567 14 1990 0.0775808
567 15 1932 0.0350177
567 16 1991 0.054948
567 17 1242 0.0787039
567 18 1102 0.736591
567 19 1974 0.640972
568 0 21.9991
568 0 1940 0.115353
568 1 1992 0.0636719
568 2 414 0.886249
568 3 813 0.3043
568 4 546 0.100604
568 5 904 0.496393
568 6 1087 0.748282
568 7 332 1.40862
568 8 483 0.800326
568 9 1106 1.47347
568 10 58 0.233074
568 11 1019 0.856675
568 12 599 2.19718
568 13 58 0.526411
568 14 483 3.0494
568 15 859 0.912235
568 16 -1 -2.62633e-06
568 17 599 1.11398
568 18 371 0.104969
568 19 499 0.608029
569 -1 11.439
569 0 419 0.866964
569 1 90 0.0303707
569 2 610 1.20387
569 3 1349 1.03941
569 4 931 0.0730307
569 5 1438 0.299686
569 6 888 0.0662205
569 7 850 1.30623
569 8 1829 0.0378265
569 9 1508 1.72226
569 10 1140 1.26103
569 11 73 0.858724
569 12 268 1.26834
569 13 453 0.0729163
569 14 1974 0.173051
569 15 1056 0.0378267
569 16 1625 0.070023
569 17 1095 0.139372
569 18 1993 0.16835
569 19 337 0.74352
570 -1 4.07582
570 0 -1 0
570 1 904 0.0413608
570 2 1348 0.0397136
570 3 1994 0.0323223
570 4 536 0.0653858
570 5 1518 0.0324041
570 6 986 0.0525135
570 7 483 0.0767798
570 8 1995 0.0429122
570 9 357 0.0174887
570 10 99 0.785839
570 11 1715 0.0324041
570 12 160 0.750828
570 13 202 0.032347
570 14 1462 0.812427
570 15 1703 0.136762
570 16 616 0.0361985
570 17 1101 0.0397135
570 18 375 1.00784
570 19 900 0.0405816
571 -1 2.82529
571 0 -1 0
571 1 765 0.0200195
571 2 -1 0
571 3 504 0.0729166
571 4 1687 0.0822505
571 5 1672 0.0838077
571 6 495 0.0282739
571 7 1908 0.0343119
571 8 1446 0.0566351
571 9 1785 0.0375965
571 10 1798 0.0566351
571 11 -1 0
571 12 65 0.0822504
571 13 1452 0.57594
571 14 629 0.917087
571 15 269 0.47315
571 16 874 0.084483
571 17 1123 0.0200195
571 18 1752 0.034312
571 19 1877 0.165603
572 1 6.95214
572 0 -1 0
572 1 -1 0
572 2 887 0.144521
572 3 1578 0.179279
572 4 1996 0.120982
572 5 759 0.128038
572 6 1078 0.0590625
572 7 1295 0.0574903
572 8 334 0.0629463
572 9 1578 1.09853
572 10 1304 0.104166
572 11 371 0.0996223
572 12 1873 0.0329859
572 13 242 0.118552
572 14 293 0.154606
572 15 242 1.08106
572 16 -1 0
572 17 1873 0.156908
572 18 1341 0.259663
572 19 193 1.09375
573 -1 8.26992
573 0 941 0.0946431
573 1 1422 0.0840775
573 2 1337 0.0446432
573 3 941 0.0486112
573 4 1184 0.439385
573 5 1544 0.560607
573 6 1666 0.96341
573 7 1337 0.279111
573 8 459 1.27885
573 9 941 0.815374
573 10 941 0.26472
573 11 817 0.0538195
573 12 1411 0.407986
573 13 1583 0.0238627
573 14 1238 1.09145
573 15 778 0.557225
573 16 1666 0.294744
573 17 1411 0.132094
573 18 1079 0.476448
573 19 941 0.358856
574 -1 6.24093
574 0 1001 0.0625
574 1 1423 0.276667
574 2 1079 0.0944196
574 3 1420 1.49467
574 4 1379 0.0891211
574 5 417 0.059896
574 6 1887 0.0627892
574 7 453 0.0530928
574 8 527 0.164627
574 9 873 0.767361
574 10 1213 0.0503473
574 11 -1 -1.19209e-07
574 12 263 0.154315
574 13 1493 0.655237
574 14 448 1.31025
574 15 1997 0.115594
574 16 1546 0.0655093
574 17 292 0.0627893
574 18 1239 0.0888891
574 19 755 0.612847
575 0 16.4375
575 0 1208 0.287616
575 1 505 0.415249
575 2 1573 0.109516
575 3 1812 0.080219
575 4 537 0.950002
575 5 637 1.22019
575 6 1411 1.07034
575 7 1206 0.640699
575 8 418 0.0444579
575 9 1208 0.966977
575 10 578 0.0408432
575 11 1914 0.384723
575 12 1915 0.105912
575 13 794 0.833971
575 14 1578 0.160066
575 15 293 1.59028
575 16 361 0.806743
575 17 1635 0.044458
575 18 238 0.171991
575 19 794 0.513181
576 1 16.2955
576 0 1280 0.204663
576 1 0 1.06216
576 2 1278 0.0879936
576 3 1280 0.0520835
576 4 1015 0.65923
576 5 261 0.0671878
576 6 1238 0.49014
576 7 1278 1.38427
576 8 1291 0.120282
576 9 1373 1.5305
576 10 819 0.0221662
576 11 965 1.87854
576 12 1192 0.738429
576 13 344 1.64745
576 14 826 1.44006
576 15 950 0.469717
576 16 1651 1.04348
576 17 1979 0.053073
576 18 1411 0.263834
576 19 344 1.0802
577 -1 9.71842
577 0 -1 0
577 1 194 0.0906002
577 2 863 0.154271
577 3 1346 0.140046
577 4 1633 1.23794
577 5 867 0.498099
577 6 778 0.405428
577 7 863 0.583779
577 8 149 0.0556543
577 9 1346 0.598353
577 10 590 0.149999
577 11 0 0.615207
577 12 1515 0.140046
577 13 590 0.236904
577 14 1299 1.35673
577 15 843 1.76735
577 16 664 0.548335
577 17 1205 0.328611
577 18 913 0.0192709
577 19 590 0.791795
578 -1 6.09477
578 0 1388 0.0225925
578 1 1424 0.0337963
578 2 1668 0.2127
578 3 1279 0.072917
578 4 910 0.261012
578 5 532 0.125
578 6 1079 0.343328
578 7 251 1.06933
578 8 1626 0.155407
578 9 1388 0.0124011
578 10 -1 0
578 11 1441 0.0863094
578 12 1560 0.149123
578 13 1514 1.45518
578 14 9 1.03818
578 15 0 0.753197
578 16 555 0.0440788
578 17 481 0.0434426
578 18 108 0.146192
578 19 914 0.070588
579 -1 12.4162
579 0 1003 0.175
579 1 1504 3.12127
579 2 446 1.93194
579 3 1197 0.0233248
579 4 130 0.104165
579 5 315 1.05208
579 6 1216 0.732717
579 7 1198 0.0245013
579 8 376 0.162344
579 9 122 1.02715
579 10 1100 0.104166
579 11 1998 0.0233247
579 12 767 0.763884
579 13 1100 1.13397
579 14 1364 0.654707
579 15 1341 0.513169
579 16 1802 0.594994
579 17 1951 0.0245013
579 18 481 0.0980294
579 19 1760 0.150949
580 -1 2.95301
580 0 850 0.0180827
580 1 1500 0.0520833
580 2 -1 0
580 3 1999 0.0743208
580 4 984 0.10541
580 5 187 0.0558035
580 6 448 0.28
580 7 1773 0.0513117
580 8 375 0.269069
580 9 321 1.14085
580 10 1667 0.239851
580 11 -1 0
580 12 610 0.1625
580 13 1333 0.179731
580 14 507 0.0558032
580 15 288 0.0513117
580 16 197 0.0180827
580 17 1312 0.0292184
580 18 294 0.0520833
580 19 1802 0.1175
581 -1 1.72039
581 0 -1 0
581 1 -1 0
581 2 -1 0
581 3 2000 0.052226
581 4 -1 -1.19209e-07
581 5 581 0.0529763
581 6 -1 7.45058e-09
581 7 2001 0.0539899
581 8 2002 0.0713545
581 9 574 0.046875
581 10 1233 0.046875
581 11 -1 -7.45058e-09
581 12 798 0.58723
581 13 1642 0.0539899
581 14 73 0.0402766
581 15 931 0.234259
581 16 1156 0.110025
581 17 1509 0.0713545
581 18 1315 0.105202
581 19 1617 0.193758
582 0 10.5699
582 0 2003 0.0188285
582 1 508 0.172865
582 2 1340 0.0941569
582 3 610 0.610445
582 4 1005 0.422415
582 5 1144 0.431369
582 6 502 1.33772
582 7 1427 0.899977
582 8 499 0.236979
582 9 849 0.0959744
582 10 -1 0
582 11 725 0.135757
582 12 696 0.0428324
582 13 953 0.560552
582 14 267 0.0902023
582 15 1282 0.0504816
582 16 1378 0.0712302
582 17 339 0.0941569
582 18 2004 0.153139
582 19 1419 1.05075
583 -1 7.70041
583 0 100 0.083851
583 1 510 0.166667
583 2 1158 1.88551
583 3 985 0.117188
583 4 1617 0.332282
583 5 1117 0.0902777
583 6 293 0.0507497
583 7 1203 2.37827
583 8 1073 1.46558
583 9 2005 0.103423
583 10 1494 0.166667
583 11 -1 0
583 12 541 0.0832561
583 13 323 0.103422
583 14 1384 0.276435
583 15 1565 0.0964077
583 16 -1 0
583 17 223 0.0507498
583 18 1009 0.0821617
583 19 1494 0.167499
584 -1 5.13338
584 0 -1 -1.19209e-07
584 1 -1 -2.38419e-07
584 2 660 0.143519
584 3 1409 0.0703127
584 4 550 0.551696
584 5 584 0.179437
584 6 859 0.0317819
584 7 470 1
584 8 1108 0.0946124
584 9 1409 0.145952
584 10 -1 0
584 11 -1 5.21541e-08
584 12 509 0.660714
584 13 1112 0.225033
584 14 483 1.09614
584 15 1894 0.135628
584 16 1489 0.0459447
584 17 1702 0.0755208
584 18 2006 0.621036
584 19 1573 0.0560576
585 0 17.0215
585 0 1708 0.0666419
585 1 517 0.0351381
585 2 188 2.69187
585 3 118 1.71094
585 4 2007 0.14975
585 5 352 1.05328
585 6 238 1.5261
585 7 67 0.0375022
585 8 1371 0.0410187
585 9 794 2.00901
585 10 1912 0.0351382
585 11 -1 0
585 12 1776 0.730888
585 13 741 0.439585
585 14 1494 0.0375023
585 15 1011 0.0873412
585 16 1337 0.0624088
585 17 440 0.0666418
585 18 111 0.0625002
585 19 741 0.178276
586 -1 6.57257
586 0 -1 0
586 1 1847 0.0398265
586 2 1176 0.0332894
586 3 774 0.248814
586 4 1708 0.236739
586 5 1567 0.0614836
586 6 965 0.196056
586 7 491 0.0578126
586 8 491 0.715765
586 9 774 0.867444
586 10 1411 0.0609416
586 11 2008 0.0625
586 12 1811 0.196707
586 13 469 1.57173
586 14 986 0.173333
586 15 1291 0.885491
586 16 1181 0.979472
586 17 897 0.0398265
586 18 1020 0.0875304
586 19 1514 0.0578124
587 1 10.5647
587 0 1166 0.299531
587 1 876 0.0982141
587 2 127 1.68299
587 3 1166 0.392015
587 4 676 0.644445
587 5 985 0.242262
587 6 1192 1.27561
587 7 150 0.083333
587 8 1110 1.14627
587 9 1166 0.126935
587 10 1651 0.469791
587 11 1515 0.182291
587 12 28 0.444486
587 13 1651 0.923622
587 14 1761 0.155
587 15 -1 0
587 16 1682 0.0428572
587 17 794 0.115625
587 18 924 0.116071
587 19 1651 0.123276
588 -1 17.6958
588 0 1239 0.874544
588 1 2009 0.10778
588 2 165 1.69646
588 3 449 1.96816
588 4 194 2.16383
588 5 1182 1.40358
588 6 826 2.34109
588 7 537 0.321007
588 8 1793 0.595672
588 9 1239 0.286591
588 10 -1 0
588 11 1768 0.0833333
588 12 644 1.77707
588 13 255 0.0343212
588 14 1327 0.727039
588 15 961 0.951189
588 16 -1 0
588 17 946 1.68608
588 18 1423 0.51949
588 19 2010 0.158589
589 1 19.801
589 0 277 0.0651543
589 1 432 0.194279
589 2 1273 0.0505763
589 3 1149 0.281616
589 4 2011 1.79072
589 5 350 1.70633
589 6 950 2.81376
589 7 1273 4.31503
589 8 554 0.505809
589 9 1381 0.954904
589 10 426 0.0405094
589 11 1115 0.0233464
589 12 1599 1.20659
589 13 1647 0.19781
589 14 873 1.024
589 15 552 0.180261
589 16 474 0.531994
589 17 1599 0.0833334
589 18 1271 0.202563
589 19 1269 0.632449
590 0 18.691
590 0 -1 0
590 1 401 0.27559
590 2 1793 0.0829511
590 3 965 0.0639882
590 4 1561 0.410214
590 5 183 0.196751
590 6 219 0.727035
590 7 188 0.406008
590 8 4 2.61094
590 9 965 1.01844
590 10 383 0.460263
590 11 2012 0.0274999
590 12 579 0.226404
590 13 664 0.506946
590 14 712 2.42811
590 15 1130 1.74912
590 16 670 0.0947918
590 17 1671 0.412571
590 18 1005 1.95089
590 19 664 1.04237
591 -1 10.6317
591 0 312 0.133929
591 1 844 0.639311
591 2 450 0.467544
591 3 312 0.582527
591 4 655 0.348116
591 5 1393 1.02319
591 6 1181 0.254786
591 7 450 1.43591
591 8 1171 0.187648
591 9 312 1.26762
591 10 1494 0.125892
591 11 1005 0.0585318
591 12 2013 1.25551
591 13 1494 0.547907
591 14 1390 0.319789
591 15 -1 0
591 16 577 0.184901
591 17 2013 0.238071
591 18 489 0.611116
591 19 1494 0.949405
592 1 17.9406
592 0 503 0.0146031
592 1 1884 0.0880533
592 2 1851 0.134693
592 3 417 0.0434337
592 4 339 0.96788
592 5 917 0.448685
592 6 1299 2.79181
592 7 451 0.570931
592 8 234 1.15357
592 9 1347 2.4813
592 10 -1 0
592 11 532 0.89395
592 12 172 0.522197
592 13 1080 0.088053
592 14 355 0.594239
592 15 1480 0.508268
592 16 590 0.706674
592 17 1047 0.0619286
592 18 997 1.20786
592 19 577 1.66244
593 1 13.0203
593 0 143 0.52966
593 1 1340 0.68037
593 2 1457 0.0614583
593 3 504 0.0803576
593 4 1567 0.318335
593 5 25 0.317874
593 6 843 1.633
593 7 394 0.409992
593 8 1743 0.525
593 9 504 0.318567
593 10 1458 0.0614583
593 11 1130 0.204087
593 12 1786 0.262813
593 13 1914 0.201707
593 14 1009 0.612446
593 15 590 1.90942
593 16 1037 0.98774
593 17 1146 1.66922
593 18 1883 0.103993
593 19 1914 0.132762
594 -1 9.19407
594 0 -1 2.38419e-07
594 1 558 0.0266674
594 2 452 0.102679
594 3 1477 1.63434
594 4 819 1.04214
594 5 650 0.351284
594 6 664 0.760995
594 7 1164 0.800125
594 8 1706 0.105785
594 9 1348 0.252116
594 10 1503 1.08654
594 11 1581 0.0501262
594 12 997 0.102678
594 13 2014 0.630953
594 14 191 0.107508
594 15 1256 0.0491725
594 16 -1 -1.19209e-07
594 17 997 0.171313
594 18 869 0.788928
594 19 1503 1.13071
595 0 12.072
595 0 2015 0.0566988
595 1 53 0.0649554
595 2 2016 0.0860462
595 3 1410 0.47318
595 4 675 0.915857
595 5 595 0.589147
595 6 1274 2.14369
595 7 979 0.0892357
595 8 741 0.0670292
595 9 698 0.142568
595 10 -1 0
595 11 478 0.0113075
595 12 1117 1.14687
595 13 1634 0.115258
595 14 630 2.53646
595 15 1294 0.0670291
595 16 -1 0
595 17 1117 0.362165
595 18 867 0.277295
595 19 571 0.927248
596 -1 7.23146
596 0 -1 0
596 1 1007 0.815235
596 2 -1 0
596 3 1731 0.0785809
596 4 2017 0.109003
596 5 58 0.0372133
596 6 1441 0.267134
596 7 658 0.0355765
596 8 954 0.116404
596 9 943 0.0566716
596 10 -1 0
596 11 960 0.746483
596 12 366 0.123894
596 13 1624 0.777778
596 14 844 2.87874
596 15 196 0.6219
596 16 -1 0
596 17 170 0.117815
596 18 1540 0.0982141
596 19 1624 0.350815
597 -1 15.2254
597 0 639 0.21653
597 1 1302 0.0544642
597 2 2018 0.0664087
597 3 -1 0
597 4 798 0.790174
597 5 597 1.57767
597 6 904 2.65999
597 7 1338 0.181438
597 8 1961 0.0584371
597 9 285 2.28775
597 10 1052 0.662037
597 11 2019 0.0560669
597 12 1175 1.28772
597 13 800 0.679255
597 14 1120 0.308573
597 15 1522 2.51057
597 16 1406 0.207526
597 17 238 0.91259
597 18 376 0.147429
597 19 965 0.560764
598 0 28.9224
598 0 597 0.945593
598 1 2 1.36642
598 2 795 0.503172
598 3 1185 0.0723147
598 4 1851 1.97772
598 5 598 1.03146
598 6 1140 1.50689
598 7 795 0.0757069
598 8 969 0.607949
598 9 191 2.63958
598 10 1003 6.09484
598 11 1339 0.0711514
598 12 295 1.04714
598 13 1003 1.83319
598 14 59 0.435396
598 15 249 0.607476
598 16 1353 0.100309
598 17 295 1.15662
598 18 1447 0.693869
598 19 1325 0.15559
599 1 19.8954
599 0 1772 0.57852
599 1 1843 0.0332937
599 2 486 2.32611
599 3 1168 1.00271
599 4 881 0.270474
599 5 796 1.17281
599 6 1469 0.988678
599 7 1427 0.0570555
599 8 578 1.01931
599 9 447 1.32694
599 10 106 0.630108
599 11 1592 0.224884
599 12 1940 0.729166
599 13 840 0.598942
599 14 1469 2.39055
599 15 800 1.14994
599 16 1876 0.165354
599 17 386 0.076794
599 18 43 1.05039
599 19 2020 0.103307
600 0 47.3219
600 0 1516 1.41046
600 1 154 1.24326
600 2 1041 2.81935
600 3 1516 3.69566
600 4 1197 5.62003
600 5 733 1.41048
600 6 140 1.12994
600 7 1041 0.621249
600 8 233 3.13783
600 9 1516 4.89869
600 10 77 0.886669
600 11 658 0.234094
600 12 1041 5.07153
600 13 77 5.44347
600 14 41 2.12641
600 15 1130 0.752287
600 16 431 0.0238093
600 17 1041 1.62947
600 18 895 2.99972
600 19 77 0.167499
601 0 60.8709
601 0 310 1.75449
601 1 233 5.5687
601 2 1508 4.29219
601 3 310 4.08131
601 4 1233 1.96181
601 5 8 6.05606
601 6 741 5.15876
601 7 1508 1.43631
601 8 1041 14.0175
601 9 310 0.552382
601 10 95 1.74321
601 11 1336 0.318853
601 12 1516 1.20004
601 13 95 2.21873
601 14 1534 0.255952
601 15 1820 1.74636
601 16 433 0.190741
601 17 1516 2.85342
601 18 1531 1.39241
601 19 95 0.0717588
602 1 23.5697
602 0 -1 0
602 1 216 0.497147
602 2 169 0.870816
602 3 313 0.699104
602 4 1512 0.474423
602 5 48 0.415452
602 6 791 0.436346
602 7 169 0.664915
602 8 895 0.954338
602 9 313 0.0746664
602 10 1516 1.05708
602 11 1438 1.66853
602 12 1170 2.06577
602 13 1516 4.82777
602 14 348 0.0246668
602 15 1786 0.0535717
602 16 436 0.059524
602 17 1175 0.936653
602 18 221 5.32589
602 19 1516 0.463067
603 -1 5.85857
603 0 649 0.228987
603 1 291 0.0529255
603 2 1213 0.763283
603 3 934 0.0164804
603 4 491 0.710833
603 5 881 0.266072
603 6 251 0.0526418
603 7 654 0.0980901
603 8 371 0.0576384
603 9 1946 0.0565474
603 10 2021 0.0164806
603 11 316 0.28103
603 12 709 0.15
603 13 664 0.170089
603 14 234 0.0980902
603 15 132 0.0588993
603 16 1891 0.0529255
603 17 709 0.666593
603 18 794 1.95175
603 19 664 0.109189
604 1 26.7465
604 0 56 1.02877
604 1 175 0.717026
604 2 707 0.472128
604 3 1092 0.0276904
604 4 315 0.861607
604 5 604 5.6408
604 6 1803 1.06104
604 7 1176 1.01103
604 8 1873 2.24748
604 9 1092 3.06658
604 10 1453 0.0502685
604 11 515 1.44155
604 12 1107 0.581538
604 13 58 0.849338
604 14 347 1.43843
604 15 1693 0.685253
604 16 1151 0.217793
604 17 1250 0.135323
604 18 966 0.856236
604 19 58 0.356663
605 1 9.58167
605 0 -1 0
605 1 1419 0.0477532
605 2 2022 0.0383902
605 3 43 0.13773
605 4 1581 0.296667
605 5 352 0.0988092
605 6 1075 1.87848
605 7 1195 0.950136
605 8 1416 0.0972222
605 9 566 0.0178012
605 10 482 0.366267
605 11 425 0.438657
605 12 740 0.368398
605 13 259 0.238592
605 14 1534 0.938167
605 15 287 0.00732982
605 16 1028 0.28041
605 17 332 0.521067
605 18 1847 0.807059
605 19 259 0.0527431
606 -1 3.31417
606 0 -1 0
606 1 -1 0
606 2 519 0.258993
606 3 2023 0.512482
606 4 2024 0.0516495
606 5 999 0.276562
606 6 1628 0.0360585
606 7 1591 0.0565394
606 8 -1 0
606 9 1406 0.0449467
606 10 -1 0
606 11 -1 0
606 12 7 1.20511
606 13 194 0.175001
606 14 785 0.101563
606 15 339 0.0360575
606 16 1904 0.0315394
606 17 464 0.258993
606 18 2025 0.0965958
606 19 1702 0.172087
607 -1 3.10288
607 0 -1 0
607 1 698 0.0943878
607 2 1686 0.0698596
607 3 2026 0.0567491
607 4 -1 0
607 5 1795 0.0427084
607 6 897 0.191667
607 7 388 0.625575
607 8 -1 0
607 9 1907 0.208412
607 10 -1 0
607 11 -1 0
607 12 2027 0.122857
607 13 1115 0.0286254
607 14 446 0.129687
607 15 201 0.191667
607 16 387 0.0943878
607 17 1125 0.539335
607 18 786 0.0567491
607 19 1896 0.650208
608 -1 5.54615
608 0 -1 0
608 1 292 0.0510756
608 2 -1 0
608 3 2028 0.0634298
608 4 999 0.904604
608 5 424 1.17798
608 6 1811 0.168967
608 7 997 0.901117
608 8 2029 0.0156968
608 9 2028 0.255476
608 10 2030 0.0156968
608 11 -1 0
608 12 417 0.201191
608 13 1634 0.0972297
608 14 367 0.103878
608 15 1115 1.27205
608 16 1649 0.0805894
608 17 623 0.116667
608 18 1868 0.0312068
608 19 377 0.0892855
609 1 12.4735
609 0 -1 0
609 1 347 0.0780281
609 2 1186 0.587644
609 3 1744 0.126235
609 4 1534 0.115327
609 5 609 2.73149
609 6 1311 0.966669
609 7 255 1.26166
609 8 518 0.387835
609 9 1253 0.92732
609 10 1522 0.973346
609 11 -1 -7.45058e-09
609 12 1681 0.167225
609 13 726 0.0695212
609 14 975 0.0548854
609 15 263 0.0381168
609 16 1042 0.134047
609 17 91 0.877883
609 18 776 0.919606
609 19 2003 0.0567113
610 0 89.0846
610 0 85 1.26591
610 1 520 0.450551
610 2 335 5.16695
610 3 132 3.08222
610 4 681 1.35571
610 5 610 11.6391
610 6 201 3.92489
610 7 786 3.44298
610 8 278 4.54087
610 9 132 4.49098
610 10 815 3.01727
610 11 1485 0.111232
610 12 1452 1.8399
610 13 1250 1.2057
610 14 245 4.12429
610 15 186 3.37646
610 16 301 3.33404
610 17 1721 1.05967
610 18 1353 5.19668
610 19 597 2.45921
611 0 14.0175
611 0 -1 -1.49012e-08
611 1 1273 2.49939
611 2 1002 1.16592
611 3 794 1.80503
611 4 401 1.5819
611 5 1194 0.0304422
611 6 1285 0.0346043
611 7 859 0.0590353
611 8 1658 0.072782
611 9 794 0.0500002
611 10 -1 0
611 11 1608 0.0328226
611 12 1609 1.14314
611 13 1054 0.747775
611 14 581 0.193596
611 15 1721 0.625897
611 16 2031 0.580015
611 17 77 0.319845
611 18 275 1.03906
611 19 801 0.0362366
612 -1 14.8897
612 0 -1 0
612 1 1353 2.4059
612 2 658 0.158233
612 3 1777 0.351852
612 4 1348 0.414711
612 5 126 0.12881
612 6 1490 0.20968
612 7 658 0.625868
612 8 1598 0.330188
612 9 1336 0.317387
612 10 1422 1.09375
612 11 389 1.8931
612 12 253 1.32248
612 13 1422 0.0696428
612 14 1114 2.23241
612 15 401 0.116071
612 16 658 1.00656
612 17 253 1.70999
612 18 340 0.0842633
612 19 1422 0.418756
613 0 9.39928
613 0 0 1.05379
613 1 1349 0.0210416
613 2 41 0.0374999
613 3 1534 0.1148
613 4 1305 1.44046
613 5 1691 0.0244048
613 6 327 0.076823
613 7 41 1.01042
613 8 189 0.282653
613 9 1534 1.3865
613 10 -1 0
613 11 792 0.0210414
613 12 1689 0.0167922
613 13 431 0.0803566
613 14 1582 0.0722216
613 15 14 0.538937
613 16 1177 0.0768232
613 17 1689 0.262506
613 18 338 0.857747
613 19 582 0.0244048
614 0 25.4263
614 0 1820 1.36045
614 1 422 0.842232
614 2 1130 0.224053
614 3 1820 0.755305
614 4 1738 1.16047
614 5 680 4.87654
614 6 1530 0.145834
614 7 1262 1.07007
614 8 488 0.21875
614 9 1820 3.13562
614 10 59 0.750694
614 11 1056 0.512178
614 12 192 1.049
614 13 429 0.163443
614 14 734 0.0451388
614 15 278 1.47744
614 16 178 0.0286455
614 17 610 0.156474
614 18 221 0.453922
614 19 59 1
615 0 27.9787
615 0 1800 0.0185137
615 1 1178 1.10091
615 2 895 2.3281
615 3 1531 1.51579
615 4 529 0.0982151
615 5 814 4.05488
615 6 1383 0.223016
615 7 895 2.86676
615 8 216 4.93445
615 9 1531 0.491865
615 10 1041 0.063542
615 11 1601 0.237493
615 12 1422 0.647539
615 13 1041 0.0979827
615 14 564 1.07162
615 15 825 1.13049
615 16 2032 0.342918
615 17 0 0.803237
615 18 837 1.34687
615 19 1041 0.604458
616 0 11.6611
616 0 889 0.115821
616 1 615 0.0768231
616 2 858 1.31005
616 3 1512 0.0717649
