2053 5
0 1 1923.03
625 6 606 0.0902779
625 7 452 0.933176
625 8 821 0.0585646
625 9 471 0.0802081
626 -1 0.969924
626 0 227 0.119772
626 1 75 0.0293403
626 2 450 0.068125
626 3 66 0.0828278
626 4 596 0.369791
626 5 -1 0
626 6 525 0.161042
626 7 -1 0
626 8 1451 0.109683
626 9 649 0.0293402
627 -1 0.48606
627 0 214 0.0405209
627 1 18 0.0341828
627 2 599 0.0779095
627 3 831 0.0904168
627 4 -1 0
627 5 1150 0.0341828
627 6 1574 0.0904166
627 7 1399 0.0779095
627 8 -1 0
627 9 1516 0.0405208
628 -1 1.75857
628 0 -1 0
628 1 1285 0.135417
628 2 1575 0.0725
628 3 934 0.13368
628 4 1308 0.17441
628 5 115 0.0725
628 6 549 0.0572222
628 7 555 0.252604
628 8 1234 0.726563
628 9 437 0.133681
629 -1 2.37762
629 0 936 0.666009
629 1 1319 0.139567
629 2 743 1.02928
629 3 400 0.0519856
629 4 1549 0.1175
629 5 560 0.1175
629 6 1059 0.0910946
629 7 -1 0
629 8 1576 0.116214
629 9 124 0.0484722
630 -1 1.55463
630 0 1574 0.0941666
630 1 1368 0.0487667
630 2 901 0.16361
630 3 662 0.185417
630 4 1524 0.502024
630 5 1355 0.162857
630 6 1371 0.0572254
630 7 871 0.185416
630 8 1577 0.0487667
630 9 382 0.106385
631 0 8.37185
631 0 1427 0.699073
631 1 1555 0.0303242
631 2 604 0.632404
631 3 1364 0.413158
631 4 1097 2.57177
631 5 4 0.146876
631 6 632 0.1175
631 7 1578 0.712083
631 8 995 0.72825
631 9 1374 0.320413
632 -1 3.89802
632 0 1358 0.0774739
632 1 681 0.0262501
632 2 1234 0.720175
632 3 222 0.55195
632 4 1469 0.108218
632 5 679 0.743518
632 6 545 0.0774741
632 7 793 1.14196
632 8 1579 0.0912611
632 9 1355 0.359732
633 1 11.3893
633 0 1516 1.07737
633 1 300 0.406716
633 2 437 1.57701
633 3 1247 0.108529
633 4 124 2.13564
633 5 701 1.05291
633 6 1247 0.680919
633 7 1071 0.671618
633 8 1580 0.41542
633 9 741 1.26322
634 1 11.3968
634 0 510 0.574896
634 1 1220 1.37509
634 2 606 1.18968
634 3 332 1.13584
634 4 615 1.08146
634 5 495 0.19389
634 6 987 1.0861
634 7 695 1.18663
634 8 588 1.49653
634 9 409 0.0767161
635 -1 2.2277
635 0 -1 0
635 1 -1 0
635 2 603 1.08543
635 3 871 0.0934523
635 4 728 0.6125
635 5 630 0.077932
635 6 476 0.174094
635 7 910 0.0934525
635 8 1284 0.0440741
635 9 1577 0.0467592
636 0 10.47
636 0 406 0.136709
636 1 1581 0.641935
636 2 707 0.699444
636 3 1578 0.211673
636 4 185 1.77626
636 5 494 0.866536
636 6 1156 1.17222
636 7 786 0.219305
636 8 1326 1.45425
636 9 0 1.29167
637 -1 1.84283
637 0 1154 0.0507143
637 1 0 0.0541975
637 2 521 0.529239
637 3 894 0.0474703
637 4 1582 0.109271
637 5 1050 0.19605
637 6 1396 0.109271
637 7 889 0.0507143
637 8 1583 0.0474702
637 9 1227 0.648437
638 -1 2.70162
638 0 1394 0.107589
638 1 876 0.0412848
638 2 1584 0.115364
638 3 679 0.988566
638 4 -1 0
638 5 604 0.17375
638 6 539 0.0412849
638 7 1362 0.0434525
638 8 1042 0.0719122
638 9 806 1.11841
639 0 11.4163
639 0 662 0.642857
639 1 0 0.896267
639 2 525 0.405447
639 3 1 0.982054
639 4 248 0.501666
639 5 1168 1.22873
639 6 1585 0.782342
639 7 879 0.815386
639 8 925 0.26822
639 9 1586 0.893334
640 1 9.64865
640 0 1448 1.70641
640 1 27 0.514974
640 2 560 0.0570046
640 3 793 0.38756
640 4 1329 1.20814
640 5 349 0.410824
640 6 641 0.734375
640 7 904 0.387559
640 8 1131 0.644583
640 9 771 1.59722
641 -1 2.5024
641 0 1412 0.352249
641 1 -1 0
641 2 1451 0.145347
641 3 1579 0.0314585
641 4 1104 0.102083
641 5 904 0.0982279
641 6 650 1.49414
641 7 768 0.0755557
641 8 1587 0.133542
641 9 395 0.0697917
642 0 13.7034
642 0 656 0.201562
642 1 637 0.536438
642 2 896 0.796453
642 3 1071 0.929644
642 4 365 2.72061
642 5 1310 2.74509
642 6 643 0.143304
642 7 386 0.939289
642 8 818 0.674468
642 9 1588 0.0166015
643 1 8.55916
643 0 688 0.497343
643 1 1569 0.347813
643 2 878 0.578257
643 3 1580 1.70881
643 4 377 0.933595
643 5 902 0.494298
643 6 894 1.33896
643 7 1151 0.0834823
643 8 1119 0.290071
643 9 1435 0.286566
644 -1 3.09795
644 0 1516 0.393076
644 1 979 0.5775
644 2 1258 0.594653
644 3 1164 0.108411
644 4 1296 0.0966271
644 5 -1 0
644 6 1472 0.0962501
644 7 -1 0
644 8 1383 0.108788
644 9 832 1.12264
645 -1 2.08902
645 0 495 0.282408
645 1 1589 0.153145
645 2 1354 1.13003
645 3 1005 0.0931299
645 4 -1 0
645 5 1010 0.0564113
645 6 1292 0.0555013
645 7 647 0.252679
645 8 1224 0.0244791
645 9 1590 0.0412325
646 -1 2.1068
646 0 1342 0.116071
646 1 1097 0.0491071
646 2 1007 1.11058
646 3 1591 0.0793454
646 4 692 0.0244195
646 5 1299 0.116071
646 6 868 0.50744
646 7 38 0.0244195
646 8 865 0.0595369
646 9 149 0.0198083
647 -1 1.2382
647 0 1005 0.0713074
647 1 1292 0.0461588
647 2 1592 0.0220774
647 3 1109 0.448148
647 4 1194 0.13847
647 5 705 0.234028
647 6 1526 0.133036
647 7 886 0.0767415
647 8 1593 0.0461588
647 9 1594 0.0220774
648 -1 4.8264
648 0 437 0.137044
648 1 647 0.065393
648 2 1354 0.136263
648 3 706 1.22645
648 4 1595 0.0765625
648 5 450 0.0499997
648 6 1303 0.169039
648 7 613 2.39715
648 8 344 0.416543
648 9 1443 0.151953
649 -1 3.02812
649 0 870 0.0937945
649 1 313 0.027691
649 2 832 0.0221306
649 3 868 0.0757524
649 4 1338 0.901112
649 5 749 0.726598
649 6 243 0.0757522
649 7 -1 0
649 8 1442 1.01149
649 9 237 0.0937946
650 0 10.0178
650 0 510 2.52697
650 1 1590 0.188497
650 2 192 0.0745165
650 3 192 0.483482
650 4 1057 0.0740886
650 5 653 0.0954691
650 6 1413 0.190337
650 7 1412 0.517224
650 8 706 1.72051
650 9 1596 0.146765
651 -1 0.15472
651 0 -1 0
651 1 -1 0
651 2 646 0.0416667
651 3 1597 0.0356934
651 4 -1 0
651 5 -1 0
651 6 1494 0.0416666
651 7 -1 0
651 8 1598 0.0356933
651 9 -1 0
652 1 20.9155
652 0 1097 2.17604
652 1 147 1.5348
652 2 505 1.77038
652 3 573 2.10883
652 4 962 1.37538
652 5 586 3.25725
652 6 733 0.202989
652 7 1137 1.76849
652 8 1125 0.479019
652 9 1496 2.24239
653 -1 1.33621
653 0 1163 0.208052
653 1 1494 0.160394
653 2 1277 0.0579036
653 3 868 0.077381
653 4 -1 0
653 5 1495 0.0970802
653 6 1379 0.32875
653 7 1599 0.0614351
653 8 547 0.168875
653 9 1483 0.176339
654 0 4.38536
654 0 1474 0.0565477
654 1 1347 0.0510278
654 2 216 0.0510417
654 3 432 1.68283
654 4 1600 0.0774997
654 5 600 0.049361
654 6 507 0.231973
654 7 1378 0.0775001
654 8 1452 0.0510419
654 9 1374 0.0565476
655 0 4.1547
655 0 1340 0.0218749
655 1 967 0.0979387
655 2 100 0.0572917
655 3 355 0.101876
655 4 1601 0.161532
655 5 952 0.131027
655 6 1602 0.337897
655 7 413 1.03857
655 8 1603 0.174629
655 9 1143 0.0320534
656 1 17.5903
656 0 495 1.91408
656 1 600 0.61976
656 2 600 2.27406
656 3 1137 1.065
656 4 489 0.156729
656 5 1306 0.452834
656 6 1258 3.29694
656 7 190 0.0748701
656 8 1604 3.39258
656 9 631 0.343466
657 -1 0.885948
657 0 782 0.0430158
657 1 -1 0
657 2 1120 0.068936
657 3 1258 0.211823
657 4 1605 0.119201
657 5 750 0.0724999
657 6 1606 0.0909387
657 7 1008 0.139323
657 8 1285 0.043016
657 9 217 0.0971978
658 -1 1.3679
658 0 405 0.0525344
658 1 1327 0.0633717
658 2 412 0.0407316
658 3 172 0.472373
658 4 1319 0.0243375
658 5 1161 0.0243375
658 6 453 0.574304
658 7 -1 0
658 8 1094 0.0339996
658 9 1607 0.0819064
659 -1 4.24747
659 0 1585 0.0939173
659 1 1085 0.0995368
659 2 1203 0.0810677
659 3 115 1.12859
659 4 608 1.0482
659 5 382 0.90777
659 6 965 0.0939176
659 7 1090 0.177711
659 8 811 0.581434
659 9 1608 0.0353311
660 0 13.926
660 0 1091 0.153734
660 1 1379 1.07392
660 2 688 0.124809
660 3 790 1.90356
660 4 824 4.21096
660 5 1589 0.103944
660 6 709 0.0728584
660 7 1609 0.842246
660 8 1342 2.8521
660 9 1269 0.587888
661 -1 4.54518
661 0 1435 1.46181
661 1 1483 0.76175
661 2 1514 0.0574956
661 3 765 0.221389
661 4 1171 0.160595
661 5 852 1.10809
661 6 1344 0.0493752
661 7 1248 0.274012
661 8 1610 0.344708
661 9 335 0.105952
662 1 33.2537
662 0 450 2.46631
662 1 1039 0.866266
662 2 326 2.77578
662 3 586 3.73563
662 4 1204 1.58593
662 5 1611 1.85845
662 6 886 0.794292
662 7 865 1.92814
662 8 894 3.7451
662 9 382 3.49789
663 -1 2.44048
663 0 1309 0.0555224
663 1 1138 0.0991719
663 2 1098 0.830903
663 3 1075 0.948931
663 4 757 0.15625
663 5 1334 0.053373
663 6 640 0.15625
663 7 397 0.0555224
663 8 1612 0.0387566
663 9 438 0.0457986
664 -1 3.07093
664 0 1577 0.811459
664 1 952 0.05
664 2 564 0.0768232
664 3 1613 0.149602
664 4 -1 0
664 5 1169 0.230318
664 6 1614 0.076823
664 7 1119 0.822917
664 8 1615 0.103658
664 9 577 0.749328
665 -1 1.38027
665 0 -1 0
665 1 38 0.124256
665 2 1616 0.0321388
665 3 795 0.182292
665 4 861 0.351449
665 5 820 0.124256
665 6 666 0.182292
665 7 1136 0.159319
665 8 1236 0.0321388
665 9 1269 0.19213
666 -1 2.43271
666 0 -1 0
666 1 1452 0.243601
666 2 193 0.0807292
666 3 736 1.14896
666 4 433 0.115043
666 5 1410 0.179018
666 6 655 0.0645834
666 7 504 0.0565624
666 8 1617 0.485729
666 9 782 0.0584809
667 -1 1.21187
667 0 1413 0.0754338
667 1 1602 0.233091
667 2 136 0.136455
667 3 124 0.0880372
667 4 1050 0.0729168
667 5 1345 0.075434
667 6 1618 0.0679365
667 7 986 0.254734
667 8 577 0.0729168
667 9 1194 0.134912
668 -1 1.66054
668 0 706 0.173645
668 1 1603 0.104508
668 2 371 0.0860121
668 3 377 0.0700716
668 4 375 0.0742746
668 5 812 0.116434
668 6 471 0.0622395
668 7 295 0.742998
668 8 864 0.192429
668 9 1483 0.0379285
669 1 9.53971
669 0 815 0.195509
669 1 1619 0.173073
669 2 835 1.69226
669 3 1620 0.718281
669 4 452 0.8569
669 5 1097 0.842823
669 6 1164 0.0730886
669 7 929 1.06411
669 8 1522 0.117708
669 9 501 1.80593
670 -1 1.40573
670 0 1266 0.0456277
670 1 1621 0.0438017
670 2 622 0.547309
670 3 1622 0.109375
670 4 1623 0.0695248
670 5 1068 0.109375
670 6 1624 0.0674479
670 7 617 0.113326
670 8 1625 0.0456277
670 9 1448 0.254312
671 -1 0.53488
671 0 648 0.0545021
671 1 1325 0.0204861
671 2 806 0.0484807
671 3 871 0.0429299
671 4 1624 0.101042
671 5 -1 0
671 6 676 0.0204861
671 7 352 0.054502
671 8 1626 0.0914103
671 9 622 0.101042
672 -1 2.55809
672 0 718 0.169401
672 1 1326 0.082639
672 2 166 0.431527
672 3 1479 0.214132
672 4 1353 0.19021
672 5 707 0.265095
672 6 1097 0.905469
672 7 14 0.068465
672 8 1627 0.10941
672 9 538 0.121745
673 -1 0.373019
673 0 1628 0.0424824
673 1 -1 0
673 2 1629 0.0491241
673 3 1630 0.04737
673 4 1625 0.047533
673 5 859 0.0424824
673 6 715 0.047533
673 7 -1 0
673 8 700 0.049124
673 9 1631 0.04737
674 -1 2.01631
674 0 902 0.0816667
674 1 658 0.110982
674 2 612 0.588857
674 3 1446 0.0595871
674 4 1632 0.08875
674 5 691 0.0816666
674 6 1561 0.0818867
674 7 388 0.703825
674 8 1242 0.10125
674 9 1565 0.117845
675 1 5.32347
675 0 1444 0.0817857
675 1 1309 0.513003
675 2 1272 0.91797
675 3 1631 1.24682
675 4 867 0.172013
675 5 230 0.0770803
675 6 1633 0.0702475
675 7 1246 0.0512488
675 8 1081 0.0946824
675 9 1634 0.098602
676 -1 0.810079
676 0 140 0.1125
676 1 1635 0.0242907
676 2 833 0.0741355
676 3 206 0.0803677
676 4 -1 0
676 5 1158 0.1125
676 6 1482 0.104658
676 7 -1 0
676 8 332 0.227491
676 9 292 0.0741357
677 -1 6.03395
677 0 625 1.13012
677 1 86 0.157986
677 2 546 0.116319
677 3 852 0.0781466
677 4 145 1.05039
677 5 421 1.03119
677 6 1055 0.687674
677 7 174 0.0781467
677 8 -1 0
677 9 1604 1.70397
678 -1 3.29215
678 0 669 0.0661296
678 1 779 0.0554166
678 2 547 0.751803
678 3 518 0.99785
678 4 1254 0.0994908
678 5 539 0.0633301
678 6 823 0.979603
678 7 1108 0.120833
678 8 1628 0.0554167
678 9 1636 0.10229
679 0 9.39572
679 0 555 0.134923
679 1 676 0.109933
679 2 1637 0.286255
679 3 808 1.18465
679 4 1055 0.289757
679 5 1447 0.156875
679 6 1009 0.582943
679 7 1019 0.207972
679 8 652 0.225931
679 9 1300 0.216466
680 1 6.38396
680 0 1483 1.25696
680 1 1638 0.0170687
680 2 1341 1.09078
680 3 811 0.0813952
680 4 477 0.109375
680 5 1318 0.0813954
680 6 1395 0.0563432
680 7 622 0.109375
680 8 1446 0.554204
680 9 499 1.02705
681 1 20.8369
681 0 832 2.16687
681 1 622 0.216198
681 2 611 2.95469
681 3 501 1.33344
681 4 1604 2.64227
681 5 1141 1.5307
681 6 893 1.35967
681 7 1227 1.81788
681 8 150 2.97559
681 9 784 1.83952
682 -1 6.65864
682 0 1222 0.130097
682 1 1576 0.124305
682 2 148 2.04497
682 3 1639 0.218073
682 4 1509 1.16041
682 5 731 0.970916
682 6 389 0.862556
682 7 1640 0.262448
682 8 439 0.102448
682 9 415 0.782423
683 -1 0.807014
683 0 389 0.104926
683 1 1047 0.111431
683 2 -1 -1.19209e-07
683 3 1532 0.160812
683 4 -1 0
683 5 1593 0.0513985
683 6 738 0.13029
683 7 1641 0.0898244
683 8 1532 0.100793
683 9 1547 0.0575378
684 -1 1.93819
684 0 1148 0.0422512
684 1 1627 0.148994
684 2 894 0.09375
684 3 1081 0.0930953
684 4 1628 0.155937
684 5 1449 0.136001
684 6 197 0.155937
684 7 498 0.870131
684 8 1642 0.148994
684 9 1335 0.093095
685 -1 5.91107
685 0 707 0.0642797
685 1 1643 0.0655499
685 2 598 1.25781
685 3 664 0.879166
685 4 891 0.681288
685 5 1407 0.376058
685 6 979 1.05396
685 7 1621 0.0642796
685 8 1644 0.221538
685 9 387 1.24714
686 -1 0.457847
686 0 -1 0
686 1 1645 0.0157355
686 2 424 0.0959302
686 3 1246 0.091031
686 4 1646 0.0262268
686 5 1385 0.0686848
686 6 1647 0.0534721
686 7 1648 0.0157353
686 8 1330 0.0438174
686 9 1145 0.0472135
687 -1 7.43643
687 0 1528 0.257361
687 1 1519 0.356
687 2 1159 1.77967
687 3 1332 0.22707
687 4 1649 0.895965
687 5 1354 0.418143
687 6 34 0.105
687 7 1078 2.08194
687 8 633 0.819701
687 9 179 0.495558
688 1 18.6382
688 0 248 2.07559
688 1 1310 2.00503
688 2 1362 1.40608
688 3 1125 2.29449
688 4 165 0.200001
688 5 66 1.67877
688 6 1641 1.38909
688 7 355 1.23211
688 8 1041 1.16763
688 9 944 3.18943
689 0 9.1232
689 0 1445 0.186716
689 1 709 0.848877
689 2 1650 0.0269591
689 3 1641 0.344338
689 4 1009 0.367664
689 5 1622 1.66192
689 6 825 0.96514
689 7 1651 1.15016
689 8 1500 0.919141
689 9 1125 0.65227
690 0 8.83688
690 0 1078 0.868785
690 1 1609 2.19709
690 2 1078 0.0908849
690 3 1524 0.237847
690 4 1019 0.0429613
690 5 841 0.119167
690 6 619 0.807457
690 7 1428 0.0918747
690 8 589 0.305042
690 9 1204 0.0757812
691 -1 0.639894
691 0 221 0.0756251
691 1 895 0.0200502
691 2 1652 0.0613282
691 3 1066 0.162944
691 4 -1 1.19209e-07
691 5 1653 0.0890538
691 6 1121 0.0597098
691 7 1164 0.02005
691 8 1654 0.0898051
691 9 1372 0.061328
692 -1 0.426145
692 0 -1 0
692 1 761 0.0391989
692 2 1653 0.141781
692 3 1339 0.032093
692 4 -1 0
692 5 1086 0.0391989
692 6 420 0.0753646
692 7 175 0.0238394
692 8 361 0.042577
692 9 461 0.0320928
693 0 8.72117
693 0 2 0.0901193
693 1 1164 0.739583
693 2 1164 1.18995
693 3 208 1.12552
693 4 1394 0.609944
693 5 1496 0.0988332
693 6 1564 1.19167
693 7 1655 0.635952
693 8 1394 0.789429
693 9 193 0.250165
694 -1 0.308991
694 0 -1 0
694 1 876 0.0234209
694 2 1654 0.0807148
694 3 697 0.0503596
694 4 -1 0
694 5 1617 0.0503596
694 6 1656 0.0127982
694 7 -1 0
694 8 1112 0.0679167
694 9 881 0.023421
695 1 5.6705
695 0 1100 0.0513454
695 1 824 1.12737
695 2 1300 0.0587316
695 3 1091 0.047681
695 4 1420 0.0786584
695 5 1179 0.163995
695 6 894 1.5235
695 7 245 0.560495
695 8 1639 0.0333126
695 9 849 0.025419
696 -1 3.24411
696 0 1622 0.636927
696 1 1344 0.0877009
696 2 771 0.750001
696 3 1368 0.223775
696 4 893 0.273388
696 5 817 0.11507
696 6 1366 0.291027
696 7 1657 0.731112
696 8 499 0.0570308
696 9 1658 0.0780729
697 -1 0.515151
697 0 -1 0
697 1 1291 0.0299492
697 2 412 0.0903647
697 3 1659 0.0732227
697 4 895 0.0640386
697 5 1660 0.0514943
697 6 1653 0.0217285
697 7 1200 0.0640386
697 8 1566 0.0299492
697 9 1397 0.0903646
698 1 6.05598
698 0 1258 0.127604
698 1 -1 0
698 2 557 0.0563616
698 3 1359 0.817721
698 4 819 0.538889
698 5 538 0.720851
698 6 131 0.0563613
698 7 753 0.927734
698 8 111 0.11862
698 9 1237 0.691841
699 -1 1.13707
699 0 1189 0.110677
699 1 1491 0.0854514
699 2 1141 0.0921875
699 3 1097 0.114844
699 4 -1 0
699 5 1243 0.0921875
699 6 452 0.0854514
699 7 640 0.110677
699 8 1655 0.330754
699 9 1075 0.114844
700 -1 0.891255
700 0 273 0.0677227
700 1 1192 0.0865343
700 2 1661 0.0487767
700 3 1625 0.136345
700 4 20 0.10625
700 5 1586 0.0906882
700 6 1662 0.0404405
700 7 1663 0.0948705
700 8 1201 0.10625
700 9 858 0.113379
701 -1 3.77293
701 0 1664 0.0260064
701 1 1612 0.333497
701 2 1020 0.102984
701 3 1655 0.0424438
701 4 304 1.22344
701 5 367 1.01185
701 6 1665 0.0581482
701 7 403 0.822917
701 8 1666 0.0726616
701 9 1313 0.078988
702 -1 0.435043
702 0 -1 0
702 1 1667 0.0448238
702 2 1265 0.0711632
702 3 827 0.0746256
702 4 1668 0.0269093
702 5 1669 0.050172
702 6 1670 0.0711632
702 7 -1 0
702 8 283 0.0244536
702 9 1653 0.071733
703 -1 0.546936
703 0 1669 0.0766588
703 1 1077 0.0261577
703 2 1101 0.0586719
703 3 723 0.111979
703 4 -1 0
703 5 1166 0.0261577
703 6 211 0.0275295
703 7 94 0.0586719
703 8 391 0.0491294
703 9 1363 0.111979
704 -1 0.530331
704 0 1671 0.0665768
704 1 904 0.0486905
704 2 1543 0.0672433
704 3 1416 0.0615592
704 4 1672 0.0210961
704 5 1673 0.0317876
704 6 517 0.0486904
704 7 -1 0
704 8 1674 0.0963483
704 9 1675 0.0883394
705 0 14.6146
705 0 134 0.912256
705 1 1131 0.984739
705 2 1145 1.80041
705 3 81 2.85065
705 4 1676 0.280049
705 5 1104 0.308702
705 6 1677 0.431071
705 7 269 1.30838
705 8 1444 0.598652
705 9 852 1.13971
706 1 21.7465
706 0 722 0.110417
706 1 163 1.21621
706 2 1678 0.588647
706 3 135 0.267842
706 4 877 0.157396
706 5 1248 1.93747
706 6 367 1.20538
706 7 590 2.30603
706 8 642 1.20967
706 9 382 0.747456
707 0 15.5579
707 0 917 1.12524
707 1 885 1.54185
707 2 574 0.351283
707 3 1679 0.988065
707 4 1077 0.69307
707 5 643 0.150203
707 6 812 0.966358
707 7 693 1.38183
707 8 1680 1.90419
707 9 1199 2.45587
708 0 12.184
708 0 848 0.0865624
708 1 886 0.805442
708 2 212 0.139583
708 3 1213 1.0307
708 4 1287 0.816806
708 5 1342 0.787143
708 6 1619 2.91072
708 7 923 0.599688
708 8 300 0.745923
708 9 1263 0.261459
709 0 16.6379
709 0 925 2.03653
709 1 1615 0.484429
709 2 613 1.79992
709 3 585 0.0342261
709 4 1177 1.24277
709 5 1293 0.146727
709 6 1014 0.120868
709 7 1022 1.77258
709 8 1006 0.917447
709 9 509 0.0824071
710 -1 3.95788
710 0 1585 0.477447
710 1 1614 0.0572915
710 2 835 0.115625
710 3 992 1.42381
710 4 1239 0.128438
710 5 509 0.158631
710 6 886 0.974999
710 7 1389 0.428636
710 8 1188 0.039881
710 9 1681 0.153125
711 1 9.17302
711 0 879 0.251712
711 1 1119 0.235399
711 2 803 0.196181
711 3 660 1.22588
711 4 184 1.15863
711 5 1395 1.77714
711 6 709 0.117857
711 7 1182 0.365608
711 8 945 1.32875
711 9 1177 0.515857
712 -1 6.28135
712 0 1580 0.244018
712 1 577 1.53279
712 2 836 0.625
712 3 417 0.283979
712 4 894 0.211327
712 5 1682 0.258121
712 6 1211 0.230845
712 7 1314 1.0315
712 8 753 1.03333
712 9 709 0.830433
713 -1 0.356415
713 0 1455 0.0110896
713 1 1683 0.04335
713 2 1153 0.065484
713 3 52 0.058284
713 4 -1 0
713 5 -1 0
713 6 1253 0.058284
713 7 1667 0.04335
713 8 1684 0.0654839
713 9 652 0.0110896
714 0 14.6966
714 0 1199 0.159458
714 1 894 0.910211
714 2 1133 0.127181
714 3 1342 0.142501
714 4 1407 0.938737
714 5 811 1.15178
714 6 1297 0.146457
714 7 1539 2.13695
714 8 1685 0.213623
714 9 989 2.76968
715 -1 3.75917
715 0 1611 0.0341981
715 1 1686 0.117909
715 2 942 0.112351
715 3 594 0.340545
715 4 1687 0.0465673
715 5 1240 1.83841
715 6 67 0.982194
715 7 1347 0.0938646
715 8 326 0.0465677
715 9 1688 0.146548
716 -1 0.884081
716 0 1684 0.0893793
716 1 1417 0.0582988
716 2 1382 0.106072
716 3 1689 0.127051
716 4 1690 0.0612402
716 5 1691 0.119539
716 6 1110 0.0893794
716 7 1640 0.060181
716 8 1111 0.127051
716 9 1692 0.0458906
717 -1 0.689039
717 0 -1 0
717 1 1213 0.131351
717 2 1693 0.0849501
717 3 1323 0.128218
717 4 -1 0
717 5 556 0.075
717 6 328 0.111719
717 7 817 0.0849501
717 8 1220 0.0532182
717 9 1694 0.0196322
718 0 5.48453
718 0 1115 0.692708
718 1 1695 0.145057
718 2 1566 0.5921
718 3 696 0.594272
718 4 817 0.334929
718 5 917 0.337933
718 6 596 0.0882813
718 7 35 0.0676153
718 8 964 0.0577886
718 9 996 0.573844
719 0 4.8731
719 0 611 0.0338375
719 1 1617 0.171732
719 2 946 0.196458
719 3 735 0.883073
719 4 243 0.137547
719 5 580 0.0902084
719 6 1226 1.11356
719 7 1531 0.137547
719 8 1333 0.0307407
719 9 1366 0.078385
720 -1 1.36198
720 0 1247 0.108929
720 1 1618 0.0698414
720 2 845 0.116458
720 3 536 0.205208
720 4 789 0.180556
720 5 709 0.0698413
720 6 -1 0
720 7 180 0.108928
720 8 577 0.321666
720 9 548 0.180556
721 -1 4.52533
721 0 31 0.9375
721 1 986 1.07976
721 2 1100 0.188802
721 3 537 1.21475
721 4 1273 0.294618
721 5 1097 0.158854
721 6 712 0.362805
721 7 795 0.188802
721 8 -1 0
721 9 544 0.0994442
722 -1 3.12022
722 0 129 0.0573393
722 1 1438 0.0699776
722 2 947 0.0815971
722 3 1143 0.522812
722 4 44 0.196875
722 5 1029 0.98427
722 6 856 0.196875
722 7 809 0.74375
722 8 1528 0.185129
722 9 709 0.0815973
723 0 8.5011
723 0 902 0.524398
723 1 812 0.905325
723 2 887 1.41749
723 3 288 0.926208
723 4 1143 0.178819
723 5 573 0.630133
723 6 1419 0.291574
723 7 532 0.310149
723 8 1223 0.070914
723 9 475 1.24608
724 0 13.4569
724 0 1151 0.0797324
724 1 295 1.53486
724 2 948 0.839334
724 3 1153 3.98003
724 4 1696 0.109105
724 5 835 0.831472
724 6 572 3.40675
724 7 1357 0.191909
724 8 491 0.404039
724 9 723 0.0797324
725 -1 4.78979
725 0 1119 1.08492
725 1 864 0.605478
725 2 631 0.0679257
725 3 652 1.93647
725 4 595 0.717522
725 5 -1 0
725 6 852 0.036428
725 7 906 0.11247
725 8 1006 0.0681941
725 9 1681 0.160377
726 0 5.96905
726 0 736 0.0343749
726 1 1228 0.742451
726 2 314 0.0617189
726 3 1260 0.110937
726 4 1697 0.00698845
726 5 496 0.0617187
726 6 1570 0.00698864
726 7 1487 0.034375
726 8 -1 0
726 9 620 0.909486
727 1 12.1859
727 0 1525 0.456596
727 1 1657 0.07581
727 2 928 0.166484
727 3 265 3.0221
727 4 793 0.107442
727 5 238 0.65076
727 6 479 1.05498
727 7 964 2.33073
727 8 1545 0.225547
727 9 622 0.0954862
728 -1 2.99293
728 0 413 0.0854493
728 1 13 0.609082
728 2 1074 0.124827
728 3 660 0.735417
728 4 232 0.709911
728 5 -1 0
728 6 1382 0.0563551
728 7 1698 0.0366592
728 8 1361 0.603416
728 9 623 0.0318122
729 -1 1.38795
729 0 1571 0.0648298
729 1 1343 0.61584
729 2 726 0.11875
729 3 1655 0.104762
729 4 496 0.0818053
729 5 1699 0.0648299
729 6 1329 0.0818055
729 7 -1 0
729 8 1360 0.136574
729 9 624 0.11875
730 0 15.0562
730 0 1487 1.13539
730 1 1231 0.0473983
730 2 964 1.25236
730 3 511 1.42834
730 4 867 2.47864
730 5 1191 0.0473983
730 6 418 1.10827
730 7 1262 2.57653
730 8 707 0.793699
730 9 464 0.188233
731 -1 8.0734
731 0 1700 0.134817
731 1 67 1.12566
731 2 300 3.31072
731 3 1701 0.238193
731 4 1360 1.02067
731 5 865 1.66844
731 6 1499 0.0820218
731 7 163 0.031812
731 8 1193 0.33845
731 9 471 0.122619
732 1 5.86149
732 0 809 0.175397
732 1 1248 0.193359
732 2 894 0.821876
732 3 894 0.972639
732 4 1046 1.05454
732 5 1370 0.204879
732 6 1257 0.194792
732 7 640 0.0975258
732 8 1702 0.0569059
732 9 908 0.0895829
733 1 10.7359
733 0 1248 1.08271
733 1 1373 2.14862
733 2 619 0.0788691
