2533 5
0 0 2719.97
356 0 289 0.208774
356 1 -1 0
356 2 609 1.00816
356 3 434 0.373611
356 4 156 0.689335
356 5 241 1.275
356 6 426 0.617219
356 7 1084 0.298669
356 8 608 1.34356
356 9 355 0.0937496
357 0 18.1227
357 0 548 2.94288
357 1 89 1.12109
357 2 611 0.535337
357 3 734 0.699728
357 4 734 1.77552
357 5 177 0.0791664
357 6 1154 1.7911
357 7 426 1.33751
357 8 409 0.35
357 9 1052 1.49036
358 -1 5.01456
358 0 463 1.10163
358 1 378 0.25
358 2 175 1.28333
358 3 1150 0.197222
358 4 553 0.497422
358 5 324 0.963469
358 6 831 0.25
358 7 560 0.0574216
358 8 1155 0.414055
358 9 -1 1.19209e-07
359 1 7.06994
359 0 581 0.943748
359 1 420 0.311111
359 2 1046 0.0280256
359 3 1151 2.15955
359 4 554 0.126835
359 5 1156 0.126835
359 6 1157 0.0280256
359 7 485 0.213837
359 8 1158 0.889506
359 9 465 0.242479
360 1 15.8158
360 0 954 2.10082
360 1 1159 0.0935117
360 2 630 2.04351
360 3 270 1.18686
360 4 662 0.371417
360 5 952 1.10103
360 6 9 2.22481
360 7 560 1.26052
360 8 976 0.872292
360 9 960 0.56109
361 0 12.4523
361 0 895 1.16867
361 1 -1 0
361 2 261 3.34603
361 3 1083 0.767956
361 4 1080 0.376993
361 5 572 1.72673
361 6 453 0.117883
361 7 171 1.67894
361 8 1160 1.14246
361 9 694 0.126639
362 0 13.4431
362 0 486 1.02822
362 1 1161 0.0631251
362 2 696 5.51144
362 3 475 0.112499
362 4 866 0.773516
362 5 789 0.182442
362 6 1162 0.0631242
362 7 493 0.390164
362 8 1080 1.21484
362 9 900 0.10375
363 -1 2.38701
363 0 376 0.125
363 1 1017 0.0868053
363 2 1161 0.0875001
363 3 1163 0.636904
363 4 193 0.98334
363 5 348 0.147321
363 6 -1 0
363 7 172 0.0875
363 8 1164 0.232639
363 9 -1 0
364 -1 1.44509
364 0 330 0.0369999
364 1 -1 0
364 2 1165 0.0354166
364 3 1160 0.0805555
364 4 1164 0.231945
364 5 617 0.177778
364 6 1103 0.134722
364 7 524 0.0354167
364 8 368 0.675261
364 9 1166 0.0369999
365 1 12.4199
365 0 921 0.302501
365 1 485 0.666668
365 2 858 1.19036
365 3 357 1.29305
365 4 357 1.37167
365 5 564 0.591665
365 6 1017 1.0845
365 7 173 1.27124
365 8 348 0.0648811
365 9 935 0.583334
366 0 17.3496
366 0 130 2.65127
366 1 -1 0
366 2 326 1.10803
366 3 1154 0.154797
366 4 195 2.07209
366 5 319 2.91177
366 6 289 1.6955
366 7 51 2.03627
366 8 1167 0.422345
366 9 1168 0.29752
367 1 14.9415
367 0 367 0.0520572
367 1 361 0.727278
367 2 672 1.87209
367 3 1157 0.488779
367 4 1169 2.11196
367 5 651 1.43874
367 6 709 1.95906
367 7 825 2.52983
367 8 809 0.10666
367 9 1170 0.65502
368 0 8.44176
368 0 968 0.308749
368 1 -1 0
368 2 571 0.658334
368 3 978 0.761563
368 4 730 1.81278
368 5 164 0.289999
368 6 556 0.350857
368 7 970 0.0604166
368 8 90 1.89906
368 9 656 0.3
369 -1 2.08727
369 0 1171 0.0142833
369 1 -1 0
369 2 1170 0.12757
369 3 979 0.039711
369 4 740 0.158611
369 5 561 0.642508
369 6 1161 0.197491
369 7 54 0.839692
369 8 862 0.053123
369 9 1172 0.0142832
370 -1 4.50507
370 0 936 0.433834
370 1 1173 0.121875
370 2 195 0.13125
370 3 1137 0.191165
370 4 1174 0.120833
370 5 225 1.65
370 6 1062 0.401236
370 7 34 1.11925
370 8 550 0.121528
370 9 1175 0.214092
371 1 19.3666
371 0 459 1.00516
371 1 846 0.0812497
371 2 1082 1.32299
371 3 534 2.37827
371 4 484 0.0829858
371 5 351 1.83179
371 6 4 5.49472
371 7 179 1.33361
371 8 1176 0.465358
371 9 1177 1.37043
372 -1 5.66307
372 0 319 0.565
372 1 354 0.177083
372 2 1178 0.370542
372 3 27 0.999998
372 4 27 0.306953
372 5 17 0.804348
372 6 493 0.641667
372 7 119 0.177083
372 8 5 0.620388
372 9 746 0.999997
373 1 5.65051
373 0 798 0.766367
373 1 -1 0
373 2 1167 0.347435
373 3 1176 1.50046
373 4 754 0.0575893
373 5 618 0.431199
373 6 1179 0.0299498
373 7 659 0.133258
373 8 91 0.305903
373 9 1180 0.0783418
374 -1 2.96638
374 0 1181 0.129012
374 1 1175 0.577083
374 2 1168 0.396146
374 3 1177 0.141667
374 4 158 0.181471
374 5 618 0.109167
374 6 1163 0.464232
374 7 1182 0.259555
374 8 1183 0.0153414
374 9 114 0.692708
375 0 6.34096
375 0 375 0.761004
375 1 -1 -1.19209e-07
375 2 1184 0.123317
375 3 825 0.81391
375 4 1185 0.208784
375 5 140 1.09408
375 6 587 0.0431798
375 7 919 0.839417
375 8 890 0.0361871
375 9 1186 0.421089
376 -1 3.79424
376 0 1187 0.0467277
376 1 810 1.11031
376 2 1156 0.601495
376 3 1188 0.0734375
376 4 1134 0.212847
376 5 313 0.120833
376 6 1 1.37451
376 7 79 0.0656248
376 8 987 0.115
376 9 366 0.0734375
377 -1 6.565
377 0 1014 0.654651
377 1 -1 0
377 2 1189 1.43946
377 3 550 1.26074
377 4 759 0.598959
377 5 882 1.83369
377 6 883 0.0749582
377 7 85 0.0916667
377 8 180 0.572917
377 9 1190 0.0379845
378 1 8.11025
378 0 -1 0
378 1 -1 0
378 2 549 0.787727
378 3 409 0.051126
378 4 900 1.73777
378 5 753 0.336315
378 6 243 2.13455
378 7 31 0.539202
378 8 667 0.041667
378 9 1191 0.481898
379 0 8.25625
379 0 261 0.741375
379 1 1186 0.291041
379 2 202 1.15551
379 3 759 1.21094
379 4 1191 0.919029
379 5 862 0.705236
379 6 150 0.0751302
379 7 74 0.684028
379 8 424 0.0972898
379 9 1192 0.376667
380 0 8.49141
380 0 981 0.274999
380 1 882 0.758334
380 2 549 0.0786145
380 3 3 1.0155
380 4 680 1.28125
380 5 1193 0.558966
380 6 972 0.0875003
380 7 213 0.227907
380 8 1137 0.208334
380 9 -1 0
381 0 9.5583
381 0 762 0.282917
381 1 821 0.0764788
381 2 656 2.69873
381 3 1180 1.1241
381 4 211 0.795413
381 5 139 0.11
381 6 1174 0.172916
381 7 1194 0.0677034
381 8 443 0.185278
381 9 1195 0.0447661
382 0 7.15475
382 0 581 0.0653868
382 1 935 0.169445
382 2 146 0.182294
382 3 674 1.0227
382 4 1192 0.376667
382 5 1196 0.0854167
382 6 323 0.144193
382 7 183 0.925575
382 8 476 0.693901
382 9 1054 1.48917
383 -1 5.12518
383 0 911 0.27257
383 1 492 0.194444
383 2 1131 0.13099
383 3 1084 0.104232
383 4 188 0.694155
383 5 520 1.8934
383 6 824 0.194445
383 7 1051 0.59974
383 8 1117 0.291211
383 9 558 0.75
384 0 26.1433
384 0 1062 3.03013
384 1 414 0.824399
384 2 371 2.8653
384 3 1052 3.64368
384 4 197 0.320293
384 5 416 2.12718
384 6 810 2.64491
384 7 250 0.838005
384 8 549 1.21107
384 9 623 4.63846
385 -1 3.31727
385 0 1197 0.0938666
385 1 -1 0
385 2 188 0.171667
385 3 254 0.15625
385 4 213 0.910157
385 5 102 0.15625
385 6 847 0.0938666
385 7 165 0.141667
385 8 1124 0.171666
385 9 149 1.42188
386 -1 3.70708
386 0 386 0.0640594
386 1 643 0.0468302
386 2 192 0.100694
386 3 1198 0.0330813
386 4 650 0.80257
386 5 1199 0.97935
386 6 604 0.420139
386 7 1090 0.624517
386 8 1200 0.0468302
386 9 587 0.589008
387 1 10.7073
387 0 148 0.203087
387 1 -1 0
387 2 193 0.29823
387 3 146 0.723959
387 4 93 1.84471
387 5 157 2.03998
387 6 668 1.26127
387 7 391 1.1387
387 8 833 0.763854
387 9 992 0.43351
388 -1 4.75796
388 0 933 0.21
388 1 1089 0.182847
388 2 194 1.31938
388 3 447 0.788647
388 4 94 0.0974999
388 5 861 0.1925
388 6 846 0.82375
388 7 604 0.200347
388 8 91 0.942987
388 9 -1 0
389 -1 3.15628
389 0 1201 0.0515327
389 1 1202 0.0762053
389 2 196 0.638889
389 3 1158 2.00289
389 4 443 0.0407407
389 5 391 0.133333
389 6 1203 0.0515328
389 7 1204 0.0762055
389 8 1205 0.0407409
389 9 1206 0.044209
390 -1 3.57537
390 0 937 0.0533594
390 1 303 0.571658
390 2 197 0.0497678
390 3 465 0.0629308
390 4 788 0.63696
390 5 1207 0.107543
390 6 1112 0.103127
390 7 601 1.15668
390 8 668 0.833334
390 9 -1 0
391 -1 3.2787
391 0 569 0.493772
391 1 -1 0
391 2 146 0.0853136
391 3 1080 0.184375
391 4 312 0.484167
391 5 234 0.0708332
391 6 1145 0.575
391 7 1208 0.178832
391 8 387 1.11557
391 9 1004 0.0908563
392 1 16.8406
392 0 948 2.57902
392 1 1209 0.77746
392 2 329 1.79009
392 3 481 0.281737
392 4 865 0.344341
392 5 753 3.99755
392 6 1120 0.846798
392 7 173 2.58581
392 8 360 1.05728
392 9 1210 0.579959
393 -1 0.688734
393 0 951 0.0617499
393 1 -1 0
393 2 1135 0.106378
393 3 512 0.0894341
393 4 -1 0
393 5 98 0.04375
393 6 1211 0.0894344
393 7 103 0.0617501
393 8 1212 0.0626277
393 9 1213 0.173611
394 0 9.92352
394 0 963 0.0441251
394 1 1051 0.046875
394 2 215 4.85786
394 3 364 0.0125
394 4 564 0.312954
394 5 784 0.0319999
394 6 985 1.54794
394 7 215 0.956181
394 8 1118 0.0970938
394 9 1214 0.016
395 0 10.9638
395 0 1215 0.265351
395 1 165 0.241667
395 2 1051 0.12948
395 3 602 0.176163
395 4 932 1.04884
395 5 785 0.884914
395 6 877 2.49411
395 7 364 0.716396
395 8 103 0.838757
395 9 1216 0.168114
396 -1 5.64662
396 0 376 0.937083
396 1 558 1.51344
396 2 1214 1.37978
396 3 423 0.952337
396 4 822 0.219792
396 5 1217 0.0810414
396 6 753 0.124653
396 7 1218 0.0951389
396 8 397 0.180937
396 9 430 0.162417
397 -1 2.54708
397 0 987 0.148363
397 1 149 0.875313
397 2 313 0.1
397 3 1093 0.19375
397 4 933 0.249608
397 5 241 0.0473215
397 6 737 0.0671009
397 7 877 0.176258
397 8 396 0.589375
397 9 1213 0.0999999
398 -1 3.85965
398 0 966 0.833333
398 1 -1 0
398 2 397 0.0970836
398 3 396 1.43431
398 4 520 0.166667
398 5 882 0.0724998
398 6 199 0.909723
398 7 1219 0.166667
398 8 104 0.179375
398 9 -1 0
399 0 12.8249
399 0 967 0.490916
399 1 1220 0.0747926
399 2 430 2.5631
399 3 1221 1.05374
399 4 341 1.16839
399 5 882 0.0833326
399 6 1169 0.0514652
399 7 377 0.114583
399 8 1050 1.94066
399 9 1222 0.283902
400 -1 3.28308
400 0 1223 0.124826
400 1 391 0.0666666
400 2 842 0.0583335
400 3 0 1.7037
400 4 1224 0.0452847
400 5 690 0.0666666
400 6 651 0.0430556
400 7 77 0.340278
400 8 298 0.775927
400 9 873 0.0583334
401 1 10.9598
401 0 336 0.485582
401 1 1208 0.203497
401 2 1043 1.23179
401 3 1036 0.177619
401 4 966 1.32932
401 5 154 0.885418
401 6 831 0.83088
401 7 863 0.434763
401 8 698 2.55651
401 9 1225 0.824397
402 0 7.60982
402 0 971 0.269583
402 1 381 0.17875
402 2 1219 0.213717
402 3 293 0.887844
402 4 403 0.517679
402 5 1226 0.225089
402 6 432 1.05716
402 7 1147 0.590937
402 8 136 1.53569
402 9 355 0.133333
403 0 9.86659
403 0 1227 2.17057
403 1 1228 0.495208
403 2 381 0.110001
403 3 299 1.61977
403 4 1229 0.861746
403 5 126 0.11
403 6 1230 0.0722673
403 7 726 0.300363
403 8 17 0.07632
403 9 1231 0.0503402
404 -1 7.86115
404 0 325 1.93594
404 1 210 0.366291
404 2 849 0.243309
404 3 899 1.18445
404 4 875 1.53187
404 5 556 0.345416
404 6 1146 0.393168
404 7 850 0.623646
404 8 1232 0.66838
404 9 1233 0.568652
405 1 11.1254
405 0 953 1.27989
405 1 1234 1.43972
405 2 228 0.757068
405 3 611 0.139826
405 4 415 1.04485
405 5 1124 0.0165508
405 6 483 1.75391
405 7 1235 0.297811
405 8 723 0.27368
405 9 1236 0.122052
406 -1 2.17456
406 0 214 0.0575167
406 1 1237 0.0506103
406 2 1222 0.239195
406 3 943 0.0548203
406 4 416 0.0250351
406 5 1238 0.0902696
406 6 554 0.0727032
406 7 248 0.59948
406 8 1239 0.162947
406 9 1240 0.821988
407 -1 3.01036
407 0 558 0.522232
407 1 833 0.0225
407 2 1039 0.0875001
407 3 1241 0.0587039
407 4 581 1.29723
407 5 860 0.0592592
407 6 -1 0
407 7 0 0.296297
407 8 1241 0.0884841
407 9 902 0.578148
408 1 14.4758
408 0 1242 1.00767
408 1 1038 0.0780732
408 2 735 2.92679
408 3 1024 2.18053
408 4 1243 1.88467
408 5 1157 2.12331
408 6 666 0.646397
408 7 1226 0.238552
408 8 581 0.21005
408 9 994 1.17987
409 1 25.6001
409 0 80 2.8137
409 1 1205 0.677443
409 2 210 3.21869
409 3 1122 2.67556
409 4 825 4.19377
409 5 865 2.14574
409 6 1147 0.95722
409 7 1036 1.23228
409 8 741 1.59421
409 9 1244 0.0913405
410 0 15.3035
410 0 1245 0.98036
410 1 387 0.175112
410 2 1232 1.50654
410 3 741 0.668254
410 4 1246 0.958333
410 5 1072 0.73682
410 6 1247 0.0809028
410 7 659 2.41758
410 8 1217 0.372737
410 9 823 1.40686
411 -1 2.82902
411 0 52 0.271414
411 1 1004 0.083912
411 2 1233 0.199614
411 3 1244 0.654597
411 4 485 0.0165435
411 5 443 0.422805
411 6 1248 0.134094
411 7 831 0.945583
411 8 305 0.100456
411 9 -1 0
412 -1 3.00423
412 0 412 0.0135038
412 1 91 0.355
412 2 1249 0.0594754
412 3 675 0.0731929
412 4 305 0.0888118
412 5 409 0.552083
412 6 1250 0.562105
412 7 1251 0.296836
412 8 952 0.966488
412 9 1198 0.0367284
413 -1 2.54236
413 0 250 0.0574121
413 1 -1 0
413 2 414 0.125
413 3 0 1.27778
413 4 800 0.124655
413 5 409 0.0416667
413 6 1252 0.141917
413 7 448 0.0833335
413 8 132 0.650446
413 9 1253 0.0401508
414 0 7.32464
414 0 1254 0.314266
414 1 978 0.315961
414 2 1255 0.154135
414 3 490 0.0540123
414 4 475 1.17992
414 5 210 0.0344246
414 6 512 0.929412
414 7 275 1.23417
414 8 794 1.10832
414 9 -1 0
415 0 11.1961
415 0 1256 0.753997
415 1 8 3.03717
415 2 1234 1.56047
415 3 1198 1.86115
415 4 268 0.729686
415 5 761 0.0596245
415 6 1257 0.49422
415 7 591 0.0988806
415 8 490 0.426965
415 9 1258 0.173899
416 1 17.7137
416 0 704 0.199992
416 1 458 0.344437
416 2 351 2.92165
416 3 1043 1.3769
416 4 244 1.39391
416 5 471 1.17902
416 6 223 0.199992
416 7 1259 1.48045
416 8 615 0.60486
416 9 1260 0.0124581
417 -1 2.70053
417 0 1259 0.479493
417 1 -1 0
417 2 1235 0.116361
417 3 591 0.35883
417 4 591 0.624132
417 5 155 0.452284
417 6 474 0.194141
417 7 1261 0.209062
417 8 1002 0.216236
417 9 1262 0.0499861
418 -1 4.15619
418 0 843 0.0541667
418 1 979 0.0516667
418 2 1263 0.0561076
418 3 1264 0.0514584
418 4 1153 0.123264
418 5 354 1.37766
418 6 422 1.53167
418 7 672 0.735275
418 8 726 0.17493
418 9 -1 0
419 -1 3.09834
419 0 1265 0.236111
419 1 -1 0
419 2 623 0.3875
419 3 1123 0.112761
419 4 834 0.133768
419 5 1266 0.126319
419 6 1209 0.964379
419 7 274 1.0625
419 8 1147 0.0750001
419 9 -1 0
420 -1 2.80911
420 0 1029 0.0708332
420 1 1213 0.135417
420 2 1240 0.00853336
420 3 704 0.173611
420 4 1267 0.548784
420 5 674 0.54026
420 6 900 0.434079
420 7 1034 0.0501996
420 8 915 0.298611
420 9 1267 0.548783
421 -1 1.96828
421 0 542 0.0704427
421 1 -1 0
421 2 855 0.0327547
421 3 520 0.0498943
421 4 1268 0.288722
421 5 1269 0.0704427
421 6 654 0.082649
421 7 1270 0.288722
421 8 33 0.569243
421 9 978 0.515417
422 -1 3.2708
422 0 362 0.143715
422 1 460 1.00371
422 2 1152 0.0392458
422 3 897 0.0533333
422 4 1226 0.0361822
422 5 231 0.627083
422 6 1271 1.09505
422 7 1240 0.0533332
422 8 1272 0.143715
422 9 1273 0.075428
423 -1 3.82737
423 0 1274 0.0243335
423 1 -1 0
423 2 1036 1.05833
423 3 0 1.01354
423 4 282 0.0156945
423 5 815 0.433125
423 6 1060 0.624219
423 7 1123 0.618117
423 8 354 0.0243335
423 9 238 0.0156944
424 -1 6.59112
424 0 1275 0.769495
424 1 508 0.83724
424 2 762 0.628504
424 3 231 1.52136
424 4 179 1.24653
424 5 540 0.338152
424 6 233 0.909595
424 7 1276 0.126391
424 8 1122 0.174005
424 9 1277 0.0398251
425 0 14.3582
425 0 1278 0.200355
425 1 660 1.14121
425 2 1279 0.325964
425 3 416 0.108575
425 4 708 0.0369781
425 5 176 0.937992
425 6 1280 0.58579
425 7 1281 0.274555
425 8 692 1.27604
425 9 1282 1.47067
426 -1 5.5607
426 0 -1 0
426 1 -1 0
426 2 479 1.80342
426 3 1283 0.195581
426 4 238 1.51674
426 5 1284 0.0151851
426 6 869 0.625
426 7 1285 0.412492
426 8 232 0.574053
426 9 990 0.418227
427 -1 0.637371
427 0 1286 0.202031
427 1 -1 0
427 2 269 0.0518991
427 3 -1 0
427 4 965 0.0647556
427 5 1062 0.0409226
427 6 431 0.0569416
427 7 532 0.104167
427 8 1287 0.116655
427 9 -1 1.49012e-08
428 -1 4.78232
428 0 581 0.0843355
428 1 462 0.0507298
428 2 159 0.155729
428 3 380 1.05783
428 4 416 1.96091
428 5 1288 0.0796123
428 6 821 0.0807292
428 7 1289 1.15312
428 8 218 0.0843353
428 9 1174 0.075
429 -1 1.87665
429 0 1290 0.451464
429 1 1291 0.0458483
429 2 242 0.214442
429 3 604 0.132902
429 4 717 0.0450695
429 5 96 0.0458483
429 6 1292 0.286711
429 7 542 0.64091
429 8 1293 0.0134547
429 9 -1 0
430 0 8.27364
430 0 366 0.941147
430 1 808 0.0937499
430 2 423 1.05987
430 3 367 0.14822
430 4 456 1.70278
430 5 1074 0.274166
430 6 1294 1.16695
430 7 834 0.102493
430 8 1072 0.784285
430 9 -1 0
431 -1 3.09118
431 0 431 0.144468
431 1 821 0.0729167
431 2 442 0.436727
431 3 1292 0.348922
431 4 479 0.0660422
431 5 595 0.356743
431 6 381 0.361176
431 7 553 1.23125
431 8 379 0.0729167
431 9 -1 2.42144e-07
432 -1 4.6831
432 0 68 0.581697
432 1 1174 0.123125
432 2 444 0.08753
432 3 613 0.631562
432 4 1048 0.43625
432 5 1005 0.676562
432 6 698 1.04622
432 7 1295 0.557439
432 8 1296 0.0946181
432 9 1044 0.448091
433 -1 3.00412
433 0 738 1.07933
433 1 333 0.55101
433 2 687 0.166766
433 3 1272 0.166913
433 4 629 0.220834
433 5 821 0.1453
433 6 693 0.183988
433 7 540 0.265907
433 8 1297 0.126528
433 9 1298 0.09754
434 -1 4.28835
434 0 434 0.0790591
434 1 582 0.038656
434 2 699 0.0663691
434 3 1299 0.183695
434 4 690 0.1
434 5 785 0.209375
434 6 1283 0.947222
434 7 1300 0.113337
434 8 1301 1.5029
434 9 13 1.04773
435 1 8.91941
435 0 1302 0.0583418
435 1 0 0.814485
435 2 880 0.864263
435 3 1303 0.165784
435 4 567 1.51952
435 5 1189 0.217774
435 6 784 1.15849
435 7 1304 0.863055
435 8 854 0.595949
435 9 53 0.661756
436 -1 3.09064
436 0 1233 0.199727
436 1 1305 0.0439043
436 2 1182 0.297356
436 3 599 0.309028
436 4 599 0.0376043
436 5 564 0.374802
436 6 248 0.0439043
436 7 928 0.803309
436 8 154 0.656191
436 9 1306 0.32481
437 -1 0.532096
437 0 540 0.0444443
437 1 -1 0
437 2 1307 0.084375
437 3 928 0.0509613
437 4 443 0.086267
437 5 1308 0.0594038
437 6 1309 0.0279336
437 7 40 0.084375
437 8 1310 0.036002
437 9 1311 0.0583333
438 -1 4.01182
438 0 -1 0
438 1 13 0.060625
438 2 1145 0.895832
438 3 1312 0.0152017
438 4 -1 0
438 5 481 0.138114
438 6 1313 1.80731
438 7 546 0.954254
438 8 929 0.060625
438 9 820 0.0798612
439 -1 0.696176
439 0 1314 0.102484
439 1 1315 0.140583
439 2 1316 0.0603253
439 3 1226 0.0287941
439 4 578 0.0159028
439 5 898 0.0437076
439 6 1317 0.0891193
439 7 1002 0.0322704
439 8 854 0.096875
439 9 1318 0.0861161
440 -1 2.13851
440 0 1319 0.254218
440 1 543 0.0932293
440 2 1320 0.0791667
440 3 801 0.754344
440 4 862 0.0254165
440 5 153 0.0160677
440 6 1321 0.121806
440 7 723 0.587255
440 8 776 0.102431
440 9 1274 0.104583
441 -1 2.46233
441 0 1322 0.171042
441 1 -1 0
441 2 1176 0.879117
441 3 1323 0.176533
441 4 873 0.888061
441 5 285 0.0748697
441 6 -1 0
441 7 1324 0.09
441 8 548 0.0961724
441 9 1325 0.0865326
442 -1 1.61155
442 0 1317 0.0114176
442 1 -1 0
442 2 1321 0.09967
442 3 1275 0.0745476
442 4 348 0.62014
442 5 1326 0.207075
442 6 656 0.223177
442 7 1327 0.176196
442 8 -1 0
442 9 1328 0.199327
443 -1 9.91084
443 0 1002 3.38712
443 1 874 0.0565476
443 2 723 0.441169
443 3 1324 0.987183
443 4 551 1.49255
443 5 1074 1.43806
443 6 1329 0.0321219
443 7 1330 0.222
443 8 1327 1.69593
443 9 1188 0.158157
444 -1 0.604592
444 0 1318 0.129399
444 1 -1 0
444 2 -1 0
444 3 1331 0.0881626
444 4 606 0.0847343
444 5 866 0.0466146
444 6 845 0.0187676
444 7 1332 0.122929
444 8 1089 0.0881626
444 9 1333 0.0258226
445 0 19.9544
445 0 565 1.05936
445 1 837 1.01441
445 2 1144 0.0611013
445 3 806 1.28603
445 4 528 1.43601
445 5 1060 0.536555
445 6 310 1.94119
445 7 520 3.81428
445 8 1324 0.748695
445 9 956 0.0567401
446 -1 5.22674
446 0 1334 0.189174
446 1 725 0.0703363
446 2 822 1.16911
446 3 656 1.0376
446 4 784 1.44688
446 5 1335 0.0540602
446 6 1289 0.0766277
446 7 767 1.00388
446 8 718 0.0769313
446 9 176 0.102176
447 1 10.2146
447 0 1336 0.0312729
447 1 553 1.09958
447 2 1122 2.06033
447 3 1327 0.797707
447 4 1327 2.67975
447 5 1337 0.0789582
447 6 582 0.0312727
447 7 1099 0.0680534
447 8 1338 0.418685
447 9 1339 0.949025
448 -1 2.17455
448 0 -1 0
448 1 -1 0
448 2 275 0.0724165
448 3 1340 0.12
448 4 1328 0.959483
448 5 409 0.12
448 6 1341 0.037893
448 7 1342 0.723438
448 8 956 0.0689064
448 9 1343 0.0724165
449 -1 1.53833
449 0 117 0.0130256
449 1 1337 0.0708822
449 2 1308 0.0958616
449 3 1074 0.0595238
449 4 1074 0.0440476
449 5 646 0.575122
449 6 1344 0.174454
449 7 1345 0.451389
449 8 294 0.0410005
449 9 1346 0.0130256
450 -1 3.11085
450 0 1347 0.01875
450 1 1295 0.19875
450 2 1309 0.0850569
450 3 865 1.01129
450 4 1332 0.152419
450 5 455 0.0563776
450 6 1348 0.144726
450 7 1349 0.69497
450 8 445 0.136597
450 9 1350 0.611917
451 -1 1.97407
451 0 -1 0
451 1 1351 0.0345209
451 2 1352 0.234687
451 3 1330 0.0687499
451 4 1353 0.0400159
451 5 521 0.655343
451 6 581 0.092535
451 7 498 0.649469
451 8 921 0.128274
451 9 1354 0.0704737
452 -1 0.589327
452 0 1355 0.0386684
452 1 -1 0
452 2 1311 0.0486112
452 3 1188 0.0394346
452 4 1356 0.0160396
452 5 1357 0.0386683
452 6 636 0.0486112
452 7 1233 0.343254
452 8 -1 0
452 9 1358 0.0160395
453 0 6.57775
453 0 1359 0.234613
453 1 -1 0
453 2 1360 0.262313
453 3 110 1.81042
453 4 727 0.0802952
453 5 1284 0.571999
453 6 322 1.25394
453 7 784 0.0298302
453 8 825 0.281487
453 9 1181 0.0528797
454 -1 6.99084
454 0 1276 1.15886
454 1 784 1.17554
454 2 545 1.83377
454 3 1361 0.111591
454 4 1319 0.839836
454 5 1022 0.0847507
454 6 1362 0.141667
454 7 1180 1.47657
454 8 899 0.135347
454 9 1363 0.0329117
455 -1 1.23043
455 0 1284 0.0499911
455 1 -1 0
455 2 1364 0.140965
455 3 1365 0.112879
455 4 629 0.0763888
455 5 1366 0.189428
455 6 71 0.0548803
455 7 1272 0.469979
455 8 936 0.12154
455 9 1367 0.014375
456 0 8.67672
456 0 1281 0.555789
456 1 1136 1.30182
456 2 1368 0.787071
456 3 1017 0.192473
456 4 980 1.94249
456 5 1369 0.0560564
456 6 403 0.992866
456 7 1370 0.0695571
456 8 483 0.0385413
456 9 1371 0.740028
457 -1 0.982939
457 0 1304 0.188675
457 1 -1 0
457 2 1180 0.182471
457 3 129 0.0126631
457 4 1372 0.0154756
457 5 549 0.199848
457 6 1373 0.149396
457 7 1247 0.0891115
457 8 548 0.132639
457 9 1374 0.012663
458 -1 3.22505
458 0 825 1.2856
458 1 -1 0
458 2 1319 0.254767
458 3 1375 0.26626
458 4 299 0.440247
458 5 917 0.070241
458 6 379 0.391993
458 7 1376 0.28662
458 8 1377 0.145161
458 9 1378 0.0841617
459 1 8.45142
459 0 980 0.0639715
459 1 606 0.0540624
459 2 1008 0.677235
459 3 1379 0.682634
459 4 0 0.959531
459 5 922 0.668155
459 6 1059 0.108214
459 7 1380 1.02544
459 8 478 0.106083
459 9 1025 0.106121
460 0 12.8019
460 0 612 0.754146
460 1 826 0.0482638
460 2 424 1.78586
460 3 179 0.603647
460 4 0 1.04086
460 5 678 0.314063
460 6 180 0.369075
460 7 913 2.94625
460 8 500 0.18975
460 9 260 0.75
461 -1 1.41121
461 0 1381 0.0309336
461 1 -1 0
461 2 491 0.0537648
461 3 1382 0.0425334
461 4 1333 0.0456796
461 5 236 0.0456796
461 6 446 0.0846984
461 7 1348 0.493922
461 8 268 0.613995
461 9 -1 0
462 -1 1.03416
462 0 1060 0.190145
462 1 966 0.0530863
462 2 677 0.0337947
462 3 146 0.16296
462 4 1383 0.050549
462 5 1286 0.23979
462 6 1384 0.0530864
462 7 1385 0.197658
462 8 129 0.0530863
462 9 -1 0
463 1 8.08124
463 0 1386 0.0556698
463 1 0 1.125
463 2 558 1.02649
463 3 1387 0.149254
463 4 463 0.933876
463 5 173 0.0776385
463 6 1388 0.532726
463 7 54 0.0210497
463 8 193 0.125
463 9 1389 0.0346198
464 -1 1.68029
464 0 239 0.136766
464 1 1390 0.149306
464 2 783 0.0631597
464 3 276 0.74902
464 4 465 0.061905
464 5 724 0.0556718
464 6 1391 0.16631
464 7 1392 0.265791
464 8 1393 0.00858671
464 9 1347 0.0237749
465 -1 9.02783
465 0 1394 0.233672
465 1 1264 0.601488
465 2 1390 0.160756
