433 20
0 1 859.961
101 12 109 4.81988
101 13 157 2.25
101 14 90 0.314683
101 15 84 0.942361
101 16 78 1.475
101 17 31 1.83211
101 18 2 5.5958
101 19 80 0.339286
101 20 72 0.152797
101 21 146 0.397331
101 22 12 2.18568
101 23 154 0.514123
101 24 92 1.93021
101 25 4 3.06301
101 26 -1 0
101 27 109 3.94199
101 28 109 1.68863
101 29 4 2.81458
101 30 109 2.94281
101 31 43 1.57403
101 32 109 2.81161
101 33 159 0.2
101 34 288 0.284524
101 35 162 0.125
101 36 103 1.26711
101 37 105 0.796717
101 38 2 7.98094
101 39 12 2.05274
102 1 34.2931
102 0 33 0.495696
102 1 193 1.32676
102 2 161 0.297656
102 3 191 0.763281
102 4 204 0.0660342
102 5 104 1.04887
102 6 0 0.975
102 7 93 0.85119
102 8 66 1.26835
102 9 104 2.08381
102 10 259 0.0694444
102 11 130 0.595571
102 12 66 0.286044
102 13 0 1.78786
102 14 19 1.39304
102 15 -1 0
102 16 143 1.42504
102 17 102 1.40066
102 18 60 0.0735559
102 19 102 1.18013
102 20 128 0.304774
102 21 32 0.0887561
102 22 243 2.01897
102 23 33 0.45
102 24 132 1.01288
102 25 24 0.911873
102 26 -1 0
102 27 132 0.988606
102 28 39 1
102 29 200 0.594711
102 30 39 0.8268
102 31 84 0.99603
102 32 176 0.79911
102 33 -1 0
102 34 -1 0
102 35 -1 0
102 36 200 0.0445373
102 37 -1 0
102 38 108 0.467857
102 39 131 0.40018
103 0 22.2748
103 0 188 0.798043
103 1 289 0.0833331
103 2 -1 0
103 3 181 0.0843099
103 4 157 0.1875
103 5 254 0.168634
103 6 111 0.974331
103 7 113 0.937724
103 8 188 0.658003
103 9 170 0.147251
103 10 113 0.327381
103 11 159 1.71027
103 12 113 1.3192
103 13 -1 0
103 14 256 1.59226
103 15 -1 0
103 16 358 0.0177034
103 17 32 0.107143
103 18 22 0.175926
103 19 136 0.0310089
103 20 188 0.5
103 21 37 1.7414
103 22 51 0.410844
103 23 250 0.694568
103 24 81 0.0937499
103 25 276 0.123946
103 26 -1 0
103 27 154 0.294671
103 28 154 1.34145
103 29 276 0.209598
103 30 154 1.125
103 31 157 0.0752249
103 32 107 0.778125
103 33 232 0.142857
103 34 330 0.107143
103 35 -1 -5.96046e-08
103 36 119 0.077381
103 37 178 0.729167
103 38 288 0.478692
103 39 250 0.0310088
104 0 48.7722
104 0 205 0.779892
104 1 255 0.166667
104 2 97 1.81392
104 3 149 0.15
104 4 141 0.626155
104 5 108 1.95328
104 6 97 1.01825
104 7 119 1.37851
104 8 119 5.24328
104 9 125 4.83246
104 10 119 0.380457
104 11 288 0.204167
104 12 119 2.32602
104 13 144 0.216667
104 14 91 3.60025
104 15 -1 0
104 16 11 0.253785
104 17 33 3.1938
104 18 90 0.125
104 19 97 0.0873015
104 20 192 0.0669645
104 21 83 0.330357
104 22 67 1.64013
104 23 171 0.714286
104 24 222 0.0919039
104 25 214 0.162976
104 26 -1 0
104 27 58 1.01191
104 28 58 2.07563
104 29 158 0.853423
104 30 107 0.0539124
104 31 191 0.0925929
104 32 58 0.570933
104 33 141 0.175
104 34 124 0.270833
104 35 137 0.166667
104 36 199 0.798229
104 37 141 1.7288
104 38 23 1.32738
104 39 67 2.29042
105 0 31.8589
105 0 232 1.48443
105 1 125 0.0303458
105 2 190 0.432834
105 3 294 0.252232
105 4 111 0.827381
105 5 94 0.0898439
105 6 99 0.411039
105 7 49 0.948873
105 8 49 0.166667
105 9 128 1.74444
105 10 78 1.04432
105 11 103 3.03929
105 12 49 0.808797
105 13 -1 0
105 14 92 0.0194445
105 15 -1 0
105 16 158 0.133929
105 17 35 0.175
105 18 9 0.848215
105 19 99 1.28081
105 20 103 0.95
105 21 319 0.172619
105 22 312 0.242622
105 23 -1 0
105 24 231 0.0303458
105 25 87 0.436904
105 26 -1 0
105 27 72 1.27044
105 28 72 1.30126
105 29 87 1.44167
105 30 230 0.999999
105 31 58 0.999999
105 32 72 0.153373
105 33 28 0.0777779
105 34 157 0.302579
105 35 126 1.14412
105 36 116 0.0166667
105 37 -1 0
105 38 104 2.358
105 39 312 0.222619
106 1 17.7057
106 0 316 0.116667
106 1 349 0.114478
106 2 82 0.174107
106 3 -1 0
106 4 -1 0
106 5 163 0.138108
106 6 -1 0
106 7 31 0.125
106 8 31 3.01941
106 9 163 0.39856
106 10 144 0.104911
106 11 171 0.0816667
106 12 137 0.0709527
106 13 98 1.13792
106 14 43 2.13157
106 15 273 0.0625001
106 16 -1 0
106 17 42 0.060606
106 18 -1 0
106 19 106 0.92866
106 20 71 0.175416
106 21 282 0.225
106 22 68 0.0681818
106 23 -1 0
106 24 218 0.0414187
106 25 111 0.104911
106 26 -1 0
106 27 82 0.108796
106 28 137 0.529043
106 29 111 0.578125
106 30 82 1.45256
106 31 42 0.227273
106 32 82 0.721516
106 33 -1 0
106 34 312 0.520833
106 35 -1 0
106 36 202 0.0709527
106 37 -1 0
106 38 184 0.216518
106 39 -1 0
107 1 21.5406
107 0 314 0.5
107 1 294 0.777778
107 2 76 2.02445
107 3 -1 0
107 4 -1 0
107 5 47 0.0635418
107 6 -1 0
107 7 157 0.604331
107 8 163 1.8164
107 9 357 0.122083
107 10 153 0.802877
107 11 140 0.098669
107 12 215 0.992058
107 13 192 1.22312
107 14 191 0.184395
107 15 -1 0
107 16 0 1.25378
107 17 8 0.0578704
107 18 175 0.204871
107 19 233 0.177786
107 20 314 0.530618
107 21 282 0.781048
107 22 67 0.218113
107 23 133 0.200893
107 24 106 0.0685547
107 25 256 0.104169
107 26 67 1.78056
107 27 157 0.146875
107 28 157 2.63352
107 29 190 0.244048
107 30 215 0.141211
107 31 45 0.416667
107 32 157 0.999998
107 33 -1 0
107 34 153 0.0449653
107 35 -1 0
107 36 164 0.0578703
107 37 220 0.0338888
107 38 343 0.0387499
107 39 258 0.194792
108 1 24.2645
108 0 80 1.05697
108 1 -1 0
108 2 3 0.520833
108 3 67 0.0807291
108 4 -1 0
108 5 147 0.0755804
108 6 -1 0
108 7 143 0.884917
108 8 84 0.522986
108 9 23 0.925325
108 10 84 0.783021
108 11 150 2.24348
108 12 143 0.117951
108 13 146 0.145833
108 14 249 0.0238229
108 15 -1 0
108 16 150 1.2682
108 17 108 0.125
108 18 310 0.168806
108 19 249 0.199435
108 20 7 0.928113
108 21 135 0.594991
108 22 102 1.31177
108 23 -1 0
108 24 17 0.115
108 25 219 0.307804
108 26 159 0.270833
108 27 143 1.51131
108 28 84 0.865958
108 29 212 0.715594
108 30 282 0.852502
108 31 150 0.838641
108 32 84 0.109375
108 33 -1 0
108 34 -1 0
108 35 -1 0
108 36 323 0.0902344
108 37 -1 0
108 38 215 1.37005
108 39 288 1.23947
109 0 47.7933
109 0 47 1.14127
109 1 293 0.104167
109 2 82 1.28576
109 3 90 2.96052
109 4 189 0.0749008
109 5 109 1.07423
109 6 82 0.407738
109 7 2 0.808979
109 8 2 0.283333
109 9 184 0.276674
109 10 2 0.994519
109 11 48 2.53595
109 12 2 5.04047
109 13 -1 0
109 14 40 1
109 15 215 0.901515
109 16 29 2.13126
109 17 243 1.32159
109 18 43 1.36266
109 19 130 0.319445
109 20 52 0.265542
109 21 293 0.283532
109 22 105 1.1543
109 23 155 1.32381
109 24 20 0.0749008
109 25 72 0.800323
109 26 -1 0
109 27 2 0.587932
109 28 2 0.651753
109 29 72 0.435238
109 30 2 1.85567
109 31 48 0.702646
109 32 2 2.44365
109 33 -1 0
109 34 205 0.125
109 35 62 0.375
109 36 113 0.275
109 37 78 1.14167
109 38 43 7.12268
109 39 105 1.14965
110 -1 12.1279
110 0 294 0.580437
110 1 132 0.657755
110 2 -1 0
110 3 54 0.589062
110 4 -1 0
110 5 119 0.565972
110 6 0 0.787499
110 7 84 0.0953127
110 8 274 0.159356
110 9 84 0.724705
110 10 23 0.0132551
110 11 55 0.235567
110 12 23 1.52853
110 13 14 1.1075
110 14 -1 0
110 15 -1 0
110 16 56 0.078125
110 17 100 2.36867
110 18 29 0.0342882
110 19 143 1.12709
110 20 206 0.0696025
110 21 359 0.152995
110 22 294 0.220893
110 23 -1 0
110 24 129 0.108493
110 25 98 0.0342884
110 26 -1 0
110 27 130 0.318901
110 28 130 0.0953126
110 29 206 0.0459638
110 30 130 0.0132551
110 31 -1 0
110 32 130 0.336951
110 33 -1 0
110 34 -1 0
110 35 -1 0
110 36 360 0.078125
110 37 -1 0
110 38 -1 0
110 39 -1 0
111 1 19.0205
111 0 126 1.03575
111 1 -1 1.19209e-07
111 2 189 0.0959822
111 3 -1 0
111 4 -1 0
111 5 243 0.0583335
111 6 3 0.877976
111 7 107 0.26092
111 8 231 0.390312
111 9 -1 0
111 10 166 0.104688
111 11 204 0.384172
111 12 107 0.109698
111 13 361 0.0431547
111 14 -1 0
111 15 -1 0
111 16 253 0.140727
111 17 139 0.201761
111 18 220 0.0714287
111 19 175 1.09807
111 20 215 0.0333266
111 21 57 0.187004
111 22 28 1.09941
111 23 -1 0
111 24 75 0.155122
111 25 70 0.406901
111 26 -1 0
111 27 107 1.04262
111 28 107 1.46237
111 29 232 1.93723
111 30 107 0.131076
111 31 148 0.0514258
111 32 74 1.26694
111 33 -1 0
111 34 -1 0
111 35 -1 0
111 36 339 0.125907
111 37 96 0.0585938
111 38 245 0.109375
111 39 328 0.0801943
112 1 30.3324
112 0 79 0.0947919
112 1 -1 0
112 2 139 0.0607142
112 3 -1 0
112 4 -1 0
112 5 47 0.618529
112 6 282 2.04152
112 7 79 0.543601
112 8 67 2.33631
112 9 24 0.277941
112 10 241 0.163532
112 11 26 0.784028
112 12 79 0.120469
112 13 143 1.9035
112 14 -1 0
112 15 -1 0
112 16 40 0.0897684
112 17 209 1.27821
112 18 18 0.0260417
112 19 229 1.24745
112 20 134 0.250152
112 21 100 0.292968
112 22 153 0.0715609
112 23 319 0.0652777
112 24 67 0.057147
112 25 228 1.47184
112 26 234 0.604762
112 27 134 1.63854
112 28 22 3.30093
112 29 127 0.175149
112 30 134 0.603968
112 31 192 0.774375
112 32 22 0.927084
112 33 143 0.570556
112 34 288 0.297222
112 35 -1 0
112 36 144 0.854211
112 37 254 0.512124
112 38 281 0.0769039
112 39 234 0.201216
113 0 23.9597
113 0 110 1.93264
113 1 25 0.999999
113 2 132 0.111276
113 3 299 0.083912
113 4 191 1.79167
113 5 32 0.0595239
113 6 264 0.122142
113 7 22 0.382813
113 8 22 0.279762
113 9 256 0.146845
113 10 22 0.566558
113 11 229 1.35544
113 12 22 1.20208
113 13 0 0.191667
113 14 -1 0
113 15 -1 0
113 16 212 0.106944
113 17 211 1.5484
113 18 -1 0
113 19 132 0.63169
113 20 48 0.815972
113 21 25 1.53004
113 22 110 0.697775
113 23 -1 0
113 24 316 0.0833334
113 25 323 1.96379
113 26 -1 0
113 27 155 1.30494
113 28 155 2.29998
113 29 323 0.240843
113 30 155 0.166666
113 31 135 0.0759499
113 32 178 0.158333
113 33 249 0.249802
113 34 160 0.106482
113 35 209 0.0323863
113 36 212 0.184326
113 37 67 0.074074
113 38 15 0.423079
113 39 225 0.0385284
114 -1 9.54301
114 0 211 0.0840681
114 1 88 0.0300241
114 2 51 0.920833
114 3 -1 0
114 4 66 0.0654762
114 5 194 0.0231662
114 6 7 0.0444139
114 7 45 0.133333
114 8 127 0.228299
114 9 183 0.104774
114 10 -1 0
114 11 273 0.0915179
114 12 45 1.16168
114 13 -1 0
114 14 -1 0
114 15 234 0.50496
114 16 25 0.890383
114 17 3 0.0902777
114 18 37 0.0625001
114 19 220 0.0917286
114 20 74 0.0654762
114 21 224 0.030024
114 22 149 0.934935
114 23 -1 0
114 24 -1 0
114 25 263 0.961681
114 26 343 0.0444139
114 27 22 0.1875
114 28 258 0.181796
114 29 263 0.361632
114 30 312 0.856801
114 31 330 0.0554702
114 32 7 0.885789
114 33 -1 0
114 34 -1 0
114 35 -1 0
114 36 -1 0
114 37 -1 0
114 38 320 0.0315228
114 39 343 0.418527
115 -1 5.80688
115 0 113 0.123188
115 1 221 0.0566406
115 2 0 0.8
115 3 -1 0
115 4 69 0.120515
115 5 107 0.0864335
115 6 50 0.00952029
115 7 75 0.0892857
115 8 330 0.239112
115 9 107 0.0203704
115 10 -1 0
115 11 316 0.104492
115 12 339 0.121875
115 13 -1 0
115 14 275 0.051601
115 15 -1 0
115 16 281 0.12903
115 17 -1 0
115 18 160 0.134097
115 19 115 0.0869381
115 20 253 0.00952034
115 21 -1 0
115 22 242 0.0848838
115 23 104 0.120515
115 24 -1 0
115 25 362 0.100223
115 26 -1 0
115 27 79 0.117225
115 28 86 1.10238
115 29 39 0.712955
115 30 363 0.121875
115 31 121 0.0972222
115 32 45 0.842376
115 33 -1 0
115 34 -1 0
115 35 -1 0
115 36 357 0.0368749
115 37 -1 0
115 38 217 0.0892858
115 39 227 0.198439
116 0 23.7074
116 0 158 0.597806
116 1 205 0.511093
116 2 102 0.2055
116 3 -1 0
116 4 -1 0
116 5 42 0.890216
116 6 102 0.975
116 7 10 0.220487
116 8 10 1.34746
116 9 42 0.225769
116 10 211 0.0727746
116 11 119 0.125595
116 12 10 0.395982
116 13 -1 0
116 14 66 0.0811012
116 15 -1 0
116 16 116 0.025434
116 17 3 1
116 18 104 1.74954
116 19 102 0.752604
116 20 110 0.0575396
116 21 9 1.0207
116 22 86 1.84058
116 23 100 0.5
116 24 339 0.0468749
116 25 241 0.7875
116 26 -1 0
116 27 163 1.1526
116 28 131 0.777778
116 29 254 0.15434
116 30 163 1.22498
116 31 187 0.750847
116 32 163 0.770605
116 33 -1 0
116 34 328 0.0811012
116 35 -1 0
116 36 22 0.262292
116 37 -1 0
116 38 171 0.388979
116 39 288 0.714286
117 -1 9.62005
117 0 135 0.0381944
117 1 -1 0
117 2 212 0.0493652
117 3 250 0.0615017
117 4 -1 0
117 5 118 0.0738636
117 6 60 0.78125
117 7 124 0.0833335
117 8 124 0.896441
117 9 60 0.336372
117 10 108 0.120573
117 11 266 0.901851
117 12 117 0.0859375
117 13 7 1.51435
117 14 -1 0
117 15 -1 0
117 16 213 0.0335539
117 17 128 0.0246502
117 18 250 0.116071
117 19 117 0.279622
117 20 154 0.0738636
117 21 47 1.13854
117 22 232 0.885547
117 23 -1 0
117 24 -1 0
117 25 124 0.116072
117 26 -1 0
117 27 131 0.983377
117 28 35 0.0381944
117 29 -1 0
117 30 164 0.0493653
117 31 145 0.754948
117 32 87 0.125
117 33 -1 0
117 34 34 0.0154673
117 35 -1 0
117 36 -1 0
117 37 168 0.0246502
117 38 77 0.0180866
117 39 -1 0
118 0 9.51251
118 0 364 0.0566208
118 1 -1 0
118 2 -1 0
118 3 -1 0
118 4 -1 0
118 5 346 0.0184028
118 6 177 0.0777344
118 7 190 0.081913
118 8 209 0.217675
118 9 275 0.0667614
118 10 -1 0
118 11 288 0.644387
118 12 32 0.151042
118 13 246 0.130937
118 14 205 1.05411
118 15 -1 0
118 16 118 0.0235339
118 17 184 0.180378
118 18 66 0.0791667
118 19 18 0.253968
118 20 110 0.0667614
118 21 20 0.111111
118 22 9 0.130936
118 23 -1 0
118 24 -1 0
118 25 66 0.151042
118 26 -1 0
118 27 191 0.0791667
118 28 145 0.203509
118 29 151 0.142167
118 30 129 0.926177
118 31 55 1.0208
118 32 88 1.37202
118 33 -1 0
118 34 -1 0
118 35 -1 0
118 36 -1 0
118 37 282 0.171875
118 38 67 0.0819129
118 39 306 0.0184028
119 0 27.0624
119 0 40 0.5
119 1 20 3.01685
119 2 306 0.0496497
119 3 -1 0
119 4 -1 0
119 5 132 2.07877
119 6 -1 0
119 7 90 2.9715
119 8 90 2.35732
119 9 294 0.016865
119 10 90 1.68403
119 11 205 0.974703
119 12 212 0.189546
119 13 107 0.694445
119 14 230 1.86574
119 15 -1 0
119 16 -1 0
119 17 244 0.342628
119 18 288 0.978716
119 19 178 0.926968
119 20 40 0.836653
119 21 137 1.23273
119 22 128 0.230766
119 23 -1 0
119 24 195 0.0277778
119 25 181 0.377612
119 26 -1 0
119 27 89 0.0863097
119 28 141 1.34171
119 29 131 0.074074
119 30 215 0.0496495
119 31 -1 0
119 32 89 0.220734
119 33 -1 0
119 34 126 0.625
119 35 -1 0
119 36 26 0.977969
119 37 40 0.10375
119 38 29 0.0840773
119 39 26 0.145833
120 0 16.2319
120 0 153 1.7933
120 1 200 0.239693
120 2 77 0.0622398
120 3 -1 0
120 4 59 0.0185794
120 5 47 0.664062
120 6 -1 0
120 7 83 0.684061
120 8 83 0.291912
120 9 299 0.140299
120 10 83 0.291853
120 11 35 1.08237
120 12 83 0.164583
120 13 -1 0
120 14 220 0.045625
120 15 -1 0
120 16 20 1.07578
120 17 74 0.309394
120 18 180 0.714931
120 19 102 0.142857
120 20 200 0.0350572
120 21 273 0.317262
120 22 83 0.0911458
120 23 302 0.0398909
120 24 257 0.126157
120 25 19 0.819166
120 26 -1 0
120 27 211 0.326719
120 28 211 0.309524
120 29 19 0.0306673
120 30 211 0.383985
120 31 310 0.152269
120 32 211 0.266607
120 33 -1 0
120 34 142 1.17278
120 35 -1 0
120 36 55 0.0185793
120 37 0 0.895053
120 38 31 1.38988
120 39 332 0.135577
121 -1 4.57755
121 0 125 0.0468893
121 1 -1 0
121 2 -1 0
121 3 -1 0
121 4 -1 0
121 5 239 0.0359337
121 6 203 0.0577947
121 7 -1 0
121 8 147 0.0216666
121 9 198 0.633333
121 10 111 0.0540234
121 11 -1 0
121 12 -1 0
121 13 -1 0
121 14 -1 0
121 15 -1 0
121 16 -1 0
121 17 28 0.0851516
121 18 94 0.09375
121 19 365 0.125722
121 20 366 0.0468893
121 21 295 0.0411932
121 22 121 0.033393
121 23 121 0.583333
121 24 -1 0
121 25 18 0.677083
121 26 -1 0
121 27 41 0.0170311
121 28 239 0.0794616
121 29 336 0.0359337
121 30 149 0.4
121 31 141 0.0540235
121 32 164 0.0341043
121 33 -1 0
121 34 367 0.0851517
121 35 -1 0
121 36 14 0.491939
121 37 -1 0
121 38 177 0.75
121 39 368 0.09375
122 -1 9.4298
122 0 266 0.425099
122 1 -1 0
122 2 -1 0
122 3 177 0.0400391
122 4 -1 0
122 5 251 0.0689394
122 6 76 0.00360584
122 7 -1 0
122 8 33 0.855159
122 9 189 1.44211
122 10 -1 0
122 11 140 0.215808
122 12 34 0.456204
122 13 94 0.0150841
122 14 7 1.09784
122 15 -1 0
122 16 106 0.899555
122 17 7 0.0470679
122 18 268 0.0475
122 19 369 0.0587625
122 20 165 0.0507809
122 21 -1 0
122 22 334 0.106978
122 23 -1 0
122 24 -1 0
122 25 10 0.956373
122 26 148 0.00360578
122 27 179 0.132774
122 28 157 0.182896
122 29 327 0.119097
122 30 157 0.725
122 31 -1 0
122 32 20 0.0474999
122 33 -1 0
122 34 -1 0
122 35 -1 0
122 36 205 0.00360572
122 37 54 1.26797
122 38 107 0.0470679
122 39 318 0.113371
123 -1 3.39776
123 0 174 0.140625
123 1 92 0.0729535
123 2 -1 0
123 3 -1 0
123 4 -1 0
123 5 -1 0
123 6 248 0.118091
123 7 -1 0
123 8 226 0.0918692
123 9 90 0.0513139
123 10 -1 0
123 11 -1 0
123 12 -1 0
123 13 -1 0
123 14 307 0.0533854
123 15 -1 0
123 16 357 0.0334076
123 17 254 0.0381944
123 18 26 0.113281
123 19 229 0.174595
123 20 362 0.0880951
123 21 40 0.0381944
123 22 1 0.0604555
123 23 -1 0
123 24 -1 0
123 25 154 0.0918691
123 26 -1 0
123 27 167 0.176759
123 28 211 0.954157
123 29 340 0.0513139
123 30 301 0.775386
123 31 -1 0
123 32 2 0.0533854
123 33 -1 0
123 34 -1 0
123 35 -1 0
123 36 94 0.018266
123 37 357 0.055472
123 38 54 0.113281
123 39 146 0.0334076
124 1 15.5865
124 0 264 0.0983402
124 1 140 0.09717
124 2 112 0.125
124 3 7 1.16667
124 4 124 0.0305203
124 5 157 0.111979
124 6 352 0.0694444
124 7 126 1.17083
124 8 126 0.342262
124 9 343 0.0333323
124 10 77 0.0362481
124 11 23 0.604167
124 12 243 0.104167
124 13 -1 0
124 14 0 0.84362
124 15 370 0.0378147
124 16 124 0.0474492
124 17 163 0.153075
124 18 32 0.111607
124 19 112 1.877
124 20 141 0.895309
124 21 7 0.770833
124 22 159 0.201337
124 23 -1 0
124 24 -1 0
124 25 232 0.0378146
124 26 -1 0
124 27 143 0.2
124 28 206 0.241245
124 29 295 0.100101
124 30 143 1.22335
124 31 75 0.0500052
124 32 156 1.82035
124 33 -1 0
124 34 -1 0
124 35 -1 0
124 36 55 0.173611
124 37 159 0.728516
124 38 152 0.0833333
124 39 -1 1.86265e-09
125 1 34.2574
125 0 207 0.128189
125 1 301 0.0744046
125 2 126 1.49971
125 3 205 0.060319
125 4 17 1.27778
125 5 319 0.0309027
125 6 126 1.20902
125 7 77 0.514815
125 8 134 1.83396
125 9 149 1.08122
125 10 134 0.904711
125 11 205 1.82159
125 12 125 1.90625
125 13 253 0.0732358
125 14 -1 0
125 15 -1 0
125 16 371 0.0366621
125 17 16 0.0785108
125 18 15 1.2576
125 19 240 0.0982141
125 20 255 1.07707
125 21 276 0.909246
125 22 102 1.67293
125 23 -1 0
125 24 281 0.02782
125 25 145 1.37263
125 26 205 0.891011
125 27 25 0.319444
125 28 60 1.69933
125 29 145 0.105308
125 30 60 0.112177
125 31 234 0.0701885
125 32 152 0.263889
125 33 -1 0
125 34 81 0.0196494
125 35 25 0.277778
125 36 178 0.0635706
125 37 -1 0
125 38 226 0.30075
125 39 60 0.1875
126 0 24.3145
126 0 38 0.157495
126 1 314 0.0509981
126 2 -1 0
126 3 66 1.44102
126 4 75 0.0555556
126 5 339 0.615018
126 6 313 0.0482893
126 7 91 0.0700758
126 8 188 1.10573
126 9 126 0.940972
126 10 157 0.121735
126 11 322 0.758237
126 12 91 2.36439
126 13 -1 0
126 14 277 0.0904256
126 15 -1 0
126 16 -1 0
126 17 317 0.104167
126 18 127 0.0526996
126 19 159 1.72717
126 20 258 0.0665513
126 21 137 0.923611
126 22 232 2.56102
126 23 -1 0
126 24 35 0.104167
126 25 74 0.517745
126 26 -1 0
126 27 116 0.0715198
126 28 48 1.62782
126 29 47 0.952382
126 30 3 0.0895834
126 31 160 0.10334
126 32 106 0.0300844
126 33 -1 0
126 34 170 0.0317253
126 35 -1 0
126 36 305 0.117361
126 37 -1 0
126 38 229 1.17114
126 39 207 0.242514
127 -1 3.07927
127 0 23 0.0714844
127 1 -1 0
127 2 -1 0
127 3 73 0.0623083
127 4 -1 0
127 5 372 0.0337529
127 6 -1 0
127 7 -1 0
127 8 223 0.092634
127 9 7 0.102455
127 10 233 0.0961806
127 11 129 0.0702767
127 12 299 0.0482863
127 13 8 0.155555
127 14 -1 0
127 15 -1 0
127 16 6 0.0625
127 17 306 0.0525872
127 18 228 0.0606771
127 19 62 0.0630859
127 20 290 0.102455
127 21 -1 0
127 22 6 0.0926339
127 23 -1 0
127 24 319 0.0714844
127 25 33 0.0337529
127 26 1 0.0625
127 27 152 0.0961805
127 28 146 0.0525873
127 29 95 1.13571
127 30 235 0.110595
127 31 -1 0
127 32 203 0.0702766
127 33 -1 0
127 34 -1 0
127 35 -1 0
127 36 0 0.155556
127 37 -1 0
127 38 171 0.0606771
127 39 251 0.0630859
128 1 13.4967
128 0 114 0.0672517
128 1 170 0.0949074
128 2 55 1.17711
128 3 -1 0
128 4 262 0.0539201
128 5 95 0.91396
128 6 -1 0
128 7 74 0.122619
128 8 232 0.155795
128 9 373 0.0505371
128 10 232 0.166667
128 11 230 1.18749
128 12 232 0.196007
128 13 178 0.21875
128 14 -1 0
128 15 -1 0
128 16 154 0.0285597
128 17 128 0.210318
128 18 113 0.15
128 19 128 0.0539363
128 20 224 0.961365
128 21 -1 0
128 22 241 0.982143
128 23 -1 0
128 24 176 0.0627441
128 25 208 0.297867
128 26 91 0.267628
128 27 153 0.398082
128 28 195 0.21441
128 29 11 0.06824
128 30 54 0.101562
128 31 374 0.0449791
128 32 158 0.748698
128 33 233 0.0944445
128 34 -1 0
128 35 -1 0
128 36 162 0.0507622
128 37 245 0.163976
128 38 125 2.13804
128 39 279 0.0539202
129 -1 5.69505
129 0 331 0.112606
129 1 -1 0
129 2 162 0.09375
129 3 126 0.0348104
129 4 -1 0
129 5 -1 0
129 6 150 0.10729
129 7 -1 0
129 8 51 1.13866
129 9 12 0.063492
129 10 164 0.0231647
129 11 214 0.103497
129 12 164 0.0384424
129 13 291 0.130121
129 14 375 0.0341216
129 15 -1 0
129 16 129 0.0503282
129 17 301 0.111403
129 18 -1 0
129 19 200 0.15965
129 20 124 0.87194
129 21 306 0.0557725
129 22 299 0.26002
129 23 -1 0
129 24 85 0.0339553
129 25 36 0.909982
129 26 -1 0
129 27 291 0.0489357
129 28 199 0.238867
129 29 158 0.0501302
129 30 54 0.0726562
129 31 28 0.034634
129 32 263 0.125099
129 33 -1 0
129 34 -1 0
129 35 -1 0
129 36 91 0.0937501
129 37 86 0.592185
129 38 35 0.0348104
129 39 299 0.0709748
130 1 21.5005
130 0 67 2.04265
130 1 102 0.0615079
130 2 -1 0
130 3 -1 0
130 4 143 0.771875
130 5 54 2.24187
130 6 48 0.597222
130 7 135 0.845226
130 8 88 0.0644532
130 9 54 2.17958
130 10 243 0.548611
130 11 316 0.311991
130 12 191 0.0208209
130 13 76 1.33976
130 14 248 0.025463
130 15 -1 0
130 16 135 1.35179
130 17 114 0.818542
130 18 60 0.715834
130 19 54 0.801366
130 20 230 0.378005
130 21 248 0.078828
130 22 98 0.0685415
130 23 -1 0
130 24 -1 0
130 25 115 0.588599
130 26 306 0.0559235
130 27 32 1.08828
130 28 60 0.625
130 29 115 0.111888
130 30 161 0.656702
130 31 255 0.388889
130 32 241 0.396875
130 33 39 0.0226325
130 34 -1 0
130 35 -1 0
130 36 249 0.0569209
130 37 -1 0
130 38 150 0.183333
130 39 299 0.0615079
131 -1 7.9107
131 0 205 0.125
131 1 54 0.162456
131 2 212 0.0856482
131 3 201 0.060243
131 4 360 0.0614149
131 5 164 0.063648
131 6 212 0.0378106
131 7 213 0.0772965
131 8 139 0.167824
131 9 67 0.19697
131 10 311 0.603714
131 11 7 1
131 12 131 0.0911459
131 13 -1 0
131 14 271 0.0982143
131 15 -1 0
131 16 0 0.985115
131 17 131 0.0218436
131 18 -1 0
131 19 367 0.106891
131 20 367 0.061916
131 21 -1 7.45058e-09
131 22 103 0.260001
131 23 0 1.04563
131 24 -1 0
131 25 146 0.125
131 26 -1 0
131 27 54 0.0449744
131 28 125 1.20193
131 29 108 0.0860806
131 30 71 0.627594
131 31 376 0.0303801
131 32 24 0.0833332
131 33 -1 0
131 34 267 0.19697
131 35 -1 0
131 36 52 0.061415
131 37 -1 0
131 38 377 0.0987881
131 39 84 0.0414429
132 0 28.2501
132 0 93 1.20746
132 1 107 0.257391
132 2 378 0.0169849
132 3 241 0.208132
132 4 72 0.0525942
132 5 201 0.213375
132 6 323 0.169665
132 7 124 0.24382
132 8 162 2.23242
132 9 239 0.103483
132 10 47 0.693576
132 11 32 0.343532
132 12 125 0.567318
132 13 72 1.06424
132 14 114 0.387153
132 15 -1 0
132 16 215 0.166601
132 17 95 0.157021
132 18 93 0.0755919
132 19 132 0.0286574
132 20 102 0.571428
132 21 214 1.24209
132 22 143 0.995851
132 23 -1 0
132 24 -1 0
132 25 153 0.44423
132 26 5 0.0525942
132 27 108 2.10112
132 28 23 0.725336
132 29 153 0.291667
132 30 108 0.929676
132 31 -1 0
132 32 66 0.788889
132 33 -1 0
132 34 102 0.261709
132 35 -1 0
132 36 76 0.900695
132 37 228 0.347994
132 38 28 0.407789
132 39 -1 1.19209e-07
133 0 9.9843
133 0 267 0.16205
133 1 163 0.285659
133 2 -1 0
133 3 64 0.308724
