1585 20
0 1 1187.34
263 6 465 0.985139
263 7 606 0.2875
263 8 407 0.0643348
263 9 423 0.0807293
263 10 711 0.0182999
263 11 417 0.0404686
263 12 689 0.666667
263 13 466 0.205312
263 14 896 0.0213816
263 15 54 0.0637279
263 16 931 0.0435405
263 17 465 0.0838487
263 18 463 0.0624599
263 19 409 0.0669272
263 20 802 0.031111
263 21 929 0.125
263 22 342 0.118611
263 23 -1 0
263 24 52 0.0242367
263 25 802 0.0917346
263 26 226 0.0182999
263 27 164 0.0643347
263 28 108 0.143229
263 29 750 0.463356
263 30 56 0.0657554
263 31 865 0.01074
263 32 84 0.06246
263 33 -1 0
263 34 1164 0.0336684
263 35 733 0.066927
263 36 258 0.108494
263 37 512 0.102189
263 38 128 0.0435405
263 39 796 0.44243
264 0 11.3678
264 0 163 0.0723902
264 1 1017 0.00371981
264 2 371 1.2557
264 3 164 1.90034
264 4 -1 0
264 5 1001 0.112977
264 6 206 0.378773
264 7 -1 0
264 8 480 0.0699915
264 9 288 0.0476192
264 10 126 0.0220552
264 11 120 0.0332962
264 12 408 0.0874344
264 13 339 1.30722
264 14 1107 0.0381792
264 15 932 0.5615
264 16 206 0.245857
264 17 623 0.073173
264 18 353 0.942929
264 19 319 0.721259
264 20 968 0.0383516
264 21 862 0.0658997
264 22 255 0.112838
264 23 137 0.0166142
264 24 834 0.0446513
264 25 167 0.618255
264 26 581 0.0473416
264 27 580 0.0346737
264 28 408 0.0476191
264 29 -1 0
264 30 1165 0.00698912
264 31 137 0.064703
264 32 198 0.0492739
264 33 916 0.065382
264 34 -1 0
264 35 1147 0.0986869
264 36 218 0.0383966
264 37 97 0.0654331
264 38 -1 0
264 39 221 0.0782615
265 0 9.27621
265 0 351 0.0701391
265 1 -1 0
265 2 113 0.9
265 3 -1 0
265 4 -1 0
265 5 614 0.0777346
265 6 393 0.0385295
265 7 614 0.0330882
265 8 411 0.0456426
265 9 760 1.38286
265 10 574 0.0596592
265 11 418 1.04018
265 12 684 0.0159929
265 13 97 0.585214
265 14 97 0.665753
265 15 815 0.0890065
265 16 -1 0
265 17 502 0.0794253
265 18 386 0.0456845
265 19 483 0.104584
265 20 457 0.0712635
265 21 1166 0.015993
265 22 361 0.0947497
265 23 818 0.0563588
265 24 -1 0
265 25 638 0.0183517
265 26 963 0.0286273
265 27 1167 0.0580357
265 28 426 0.0320871
265 29 372 0.0517873
265 30 223 0.0374886
265 31 69 0.852031
265 32 386 0.0732667
265 33 361 0.0246953
265 34 714 0.0214508
265 35 802 0.119944
265 36 257 0.0596587
265 37 347 0.358645
265 38 168 0.0332792
265 39 770 0.0350078
266 -1 16.6216
266 0 530 0.510796
266 1 -1 0
266 2 271 0.104112
266 3 190 1.66966
266 4 435 0.0229862
266 5 530 0.072673
266 6 310 0.133618
266 7 456 0.100694
266 8 192 0.654672
266 9 305 0.0982963
266 10 207 0.156296
266 11 267 0.64249
266 12 472 0.12921
266 13 127 0.112131
266 14 393 0.240514
266 15 6 1
266 16 472 0.50558
266 17 462 0.0621745
266 18 843 0.117842
266 19 472 1.50151
266 20 423 0.0976562
266 21 -1 0
266 22 449 0.0229862
266 23 511 0.794922
266 24 589 0.0726727
266 25 319 0.23954
266 26 629 0.791681
266 27 744 0.0490017
266 28 122 0.666667
266 29 196 0.826178
266 30 227 0.111111
266 31 458 0.0176203
266 32 355 1.48068
266 33 327 0.034234
266 34 -1 0
266 35 -1 0
266 36 203 0.809469
266 37 190 1.70918
266 38 187 0.392918
266 39 566 0.669706
267 0 17.9719
267 0 414 0.1223
267 1 -1 0
267 2 764 0.907337
267 3 573 0.720204
267 4 192 0.015625
267 5 637 0.79405
267 6 224 0.126299
267 7 637 0.0444711
267 8 357 0.059304
267 9 828 0.0274718
267 10 653 0.11916
267 11 1131 0.611031
267 12 962 0.019803
267 13 95 1.17882
267 14 549 0.126907
267 15 651 0.0374482
267 16 289 1.55797
267 17 176 0.625
267 18 249 1.07512
267 19 467 0.0703542
267 20 128 1.20059
267 21 920 0.319318
267 22 929 0.493532
267 23 553 0.0276893
267 24 192 0.165554
267 25 353 0.893654
267 26 361 0.0567952
267 27 400 0.602358
267 28 1131 0.0506791
267 29 355 0.0374479
267 30 164 0.0566107
267 31 285 0.708595
267 32 786 0.745566
267 33 110 0.0350334
267 34 1066 0.0799778
267 35 510 0.0215416
267 36 97 0.0407919
267 37 829 0.114583
267 38 -1 1.19209e-07
267 39 862 0.0829321
268 -1 10.0375
268 0 240 0.360364
268 1 -1 0
268 2 310 0.455637
268 3 1123 0.133082
268 4 -1 0
268 5 240 0.1375
268 6 266 0.19008
268 7 240 0.0370965
268 8 620 0.0577393
268 9 1168 0.0337154
268 10 531 0.0635003
268 11 1169 0.0427042
268 12 482 0.0465199
268 13 310 0.0944304
268 14 97 1.01346
268 15 240 0.784846
268 16 266 0.0147287
268 17 266 0.386876
268 18 636 0.0234798
268 19 952 1.38609
268 20 395 0.980497
268 21 -1 0
268 22 529 0.165358
268 23 696 0.897998
268 24 -1 0
268 25 653 0.631641
268 26 557 0.0370962
268 27 635 0.184562
268 28 815 0.0234798
268 29 141 0.163136
268 30 431 0.146338
268 31 114 0.728946
268 32 447 0.0590276
268 33 529 0.0073598
268 34 334 0.0427043
268 35 331 0.0327049
268 36 1079 0.0400758
268 37 557 0.168507
268 38 239 0.370882
268 39 557 0.0953053
269 -1 3.11733
269 0 1095 0.0116361
269 1 -1 0
269 2 295 0.163476
269 3 456 0.0290543
269 4 -1 0
269 5 437 0.0387218
269 6 248 0.010452
269 7 -1 0
269 8 583 0.0385315
269 9 203 0.0306234
269 10 106 0.074414
269 11 109 0.0160894
269 12 820 0.0516582
269 13 1170 0.665447
269 14 -1 0
269 15 754 0.119971
269 16 701 0.0853723
269 17 1139 0.0659921
269 18 755 0.0441468
269 19 736 0.0525358
269 20 455 0.0659919
269 21 -1 0
269 22 998 0.0156219
269 23 492 0.111328
269 24 361 0.0810251
269 25 927 0.0346645
269 26 123 0.0521477
269 27 -1 0
269 28 1171 0.0621843
269 29 887 0.0395062
269 30 694 0.0306232
269 31 264 0.0628657
269 32 167 0.767957
269 33 1163 0.0441467
269 34 1172 0.0166869
269 35 751 0.0231879
269 36 132 0.126072
269 37 679 0.0533338
269 38 346 0.011636
269 39 679 0.0202271
270 -1 0.794867
270 0 1173 0.0278183
270 1 -1 0
270 2 1060 0.0414258
270 3 -1 0
270 4 -1 0
270 5 927 0.0357319
270 6 1064 0.0302067
270 7 -1 0
270 8 1087 0.0169715
270 9 911 0.0349235
270 10 -1 0
270 11 463 0.0140833
270 12 97 0.0387858
270 13 1174 0.0297975
270 14 593 0.0187017
270 15 1175 0.01554
270 16 373 0.0115445
270 17 304 0.0371374
270 18 -1 1.86265e-09
270 19 699 0.0447644
270 20 710 0.0302067
270 21 -1 0
270 22 -1 1.49012e-08
270 23 988 0.0169714
270 24 762 0.0150035
270 25 762 0.0130917
270 26 -1 0
270 27 -1 0
270 28 -1 0
270 29 741 0.0189661
270 30 1176 0.0240457
270 31 844 0.0274586
270 32 312 0.0173057
270 33 1164 0.01554
270 34 -1 0
270 35 625 0.0224596
270 36 786 0.0327848
270 37 681 0.0865242
270 38 1177 0.0115445
270 39 898 0.0655295
271 -1 3.92677
271 0 508 0.119914
271 1 -1 0
271 2 412 0.116254
271 3 1092 0.0794271
271 4 -1 0
271 5 548 0.0286616
271 6 212 0.0202206
271 7 -1 0
271 8 828 0.0398545
271 9 163 0.0721299
271 10 -1 0
271 11 946 0.0781249
271 12 97 0.0358631
271 13 412 0.0557993
271 14 623 0.0596443
271 15 6 0.921875
271 16 632 0.0259938
271 17 345 0.0294255
271 18 0 0.0728884
271 19 345 0.046724
271 20 55 0.0969419
271 21 -1 0
271 22 573 0.12006
271 23 477 0.0596443
271 24 -1 0
271 25 646 0.160707
271 26 381 0.0983456
271 27 -1 0
271 28 452 0.484722
271 29 301 0.07213
271 30 71 0.527439
271 31 1101 0.0259938
271 32 1153 0.0286616
271 33 573 0.00592518
271 34 725 0.0143738
271 35 -1 0
271 36 647 0.230876
271 37 87 0.0666982
271 38 -1 0
271 39 389 0.131443
272 0 14.3484
272 0 55 0.06875
272 1 584 0.0437155
272 2 695 0.0263798
272 3 697 0.239471
272 4 477 0.08125
272 5 -1 0
272 6 402 0.0948477
272 7 -1 0
272 8 510 0.0966823
272 9 846 2.1584
272 10 606 0.409148
272 11 357 0.022623
272 12 303 0.00889886
272 13 88 0.802826
272 14 119 0.803819
272 15 374 0.262065
272 16 -1 0
272 17 1132 0.0411987
272 18 843 0.0422796
272 19 402 0.216337
272 20 178 0.999187
272 21 -1 0
272 22 203 0.498359
272 23 50 0.903972
272 24 326 0.1
272 25 554 0.111305
272 26 368 0.0715941
272 27 178 0.414276
272 28 34 0.0982143
272 29 999 0.0411982
272 30 9 0.898339
272 31 205 0.212133
272 32 52 0.181661
272 33 203 0.0444443
272 34 52 0.0985294
272 35 178 0.134558
272 36 368 1.55149
272 37 368 0.369469
272 38 163 0.121094
272 39 368 0.0799345
273 1 9.5609
273 0 235 0.0549916
273 1 -1 0
273 2 184 0.152766
273 3 1033 0.683464
273 4 -1 0
273 5 525 0.0277185
273 6 846 0.084375
273 7 -1 0
273 8 -1 5.96046e-08
273 9 559 0.103881
273 10 -1 0
273 11 462 0.0582552
273 12 236 0.0167489
273 13 651 0.555177
273 14 811 0.101516
273 15 116 0.97619
273 16 200 0.0469971
273 17 1092 0.0669591
273 18 420 0.0354805
273 19 846 0.516822
273 20 485 0.0582555
273 21 -1 0
273 22 184 0.270772
273 23 1178 0.0308481
273 24 -1 0
273 25 633 0.113225
273 26 167 0.0385882
273 27 1179 0.598572
273 28 661 0.0694443
273 29 559 0.425683
273 30 679 0.0420673
273 31 227 0.771598
273 32 212 0.0431134
273 33 325 0.144133
273 34 411 0.0691287
273 35 1180 0.0361111
273 36 503 0.419908
273 37 1092 0.90859
273 38 -1 0
273 39 1037 0.039519
274 -1 2.94494
274 0 82 0.066341
274 1 -1 0
274 2 550 0.687499
274 3 1038 0.013594
274 4 -1 0
274 5 755 0.0434155
274 6 187 0.0061202
274 7 870 0.0481179
274 8 471 0.0772908
274 9 1181 0.0563858
274 10 132 0.513021
274 11 716 0.0504807
274 12 518 0.0729167
274 13 116 0.111111
274 14 287 0.0592625
274 15 576 0.104748
274 16 441 0.0688526
274 17 810 0.0142153
274 18 916 0.0627522
274 19 311 0.0166042
274 20 827 0.048118
274 21 -1 0
274 22 1182 0.013594
274 23 -1 0
274 24 -1 0
274 25 681 0.0798789
274 26 259 0.107522
274 27 -1 0
274 28 1183 0.0253212
274 29 -1 0
274 30 176 0.0264372
274 31 -1 0
274 32 732 0.0829454
274 33 385 0.0653277
274 34 1184 0.0148591
274 35 594 0.0169784
274 36 748 0.0794273
274 37 748 0.0772908
274 38 320 0.0504807
274 39 259 0.184028
275 -1 4.13808
275 0 1185 0.0300174
275 1 201 0.0412947
275 2 829 0.0433556
275 3 921 0.0318822
275 4 112 0.832052
275 5 269 0.0302369
275 6 -1 0
275 7 1022 0.0154155
275 8 539 0.025297
275 9 370 0.0379867
275 10 278 0.0784971
275 11 708 0.142857
275 12 1013 0.0807291
275 13 128 0.0702548
275 14 706 0.00789052
275 15 -1 0
275 16 1 0.500719
275 17 542 0.0950402
275 18 -1 0
275 19 933 0.120082
275 20 53 0.266904
275 21 -1 0
275 22 392 0.0300174
275 23 -1 0
275 24 -1 0
275 25 634 0.230773
275 26 360 0.078497
275 27 565 0.0154155
275 28 1186 0.0461365
275 29 179 0.0504809
275 30 662 0.0302368
275 31 523 0.00789054
275 32 279 0.0412947
275 33 1082 0.0702546
275 34 193 0.0379866
275 35 571 0.0318822
275 36 195 0.0807292
275 37 1018 0.534317
275 38 127 0.327697
275 39 405 0.0739453
276 1 8.8482
276 0 577 0.130167
276 1 -1 0
276 2 327 0.242835
276 3 -1 0
276 4 -1 0
276 5 91 0.467679
276 6 1187 0.0546875
276 7 -1 0
276 8 -1 0
276 9 573 0.118545
276 10 325 0.244501
276 11 668 0.0226716
276 12 762 0.063802
276 13 327 0.259197
276 14 784 0.0313548
276 15 462 0.0448748
276 16 206 0.0539773
276 17 529 0.0574893
276 18 -1 -5.96046e-08
276 19 529 0.138593
276 20 854 0.0443263
276 21 1188 0.00709917
276 22 280 0.109052
276 23 1189 0.00690931
276 24 124 0.0430073
276 25 205 0.701285
276 26 106 0.047822
276 27 205 1.28368
276 28 180 0.015296
276 29 277 0.0766258
276 30 377 0.0242556
276 31 132 0.0984159
276 32 166 0.063802
276 33 280 0.271894
276 34 106 0.856
276 35 999 0.0398933
276 36 854 0.908885
276 37 106 0.131944
276 38 408 0.0540956
276 39 106 0.133547
277 -1 2.71517
277 0 1062 0.0943873
277 1 -1 0
277 2 134 0.9
277 3 597 0.0155619
277 4 -1 0
277 5 226 0.251369
277 6 696 0.150066
277 7 -1 0
277 8 1141 0.0123421
277 9 408 0.0412601
277 10 1190 0.0120808
277 11 600 0.0172766
277 12 348 0.0192927
277 13 511 0.0053134
277 14 499 0.0166562
277 15 574 0.0382153
277 16 -1 0
277 17 696 0.0966133
277 18 564 0.0466579
277 19 527 0.0653572
277 20 776 0.0830923
277 21 -1 0
277 22 239 0.110741
277 23 -1 -1.19209e-07
277 24 684 0.1
277 25 723 0.0155619
277 26 1191 0.0120808
277 27 1192 0.0412601
277 28 969 0.0172765
277 29 -1 0
277 30 229 0.0466581
277 31 1193 0.0192927
277 32 296 0.0262101
277 33 239 0.301641
277 34 1194 0.0166562
277 35 -1 0
277 36 180 0.0821158
277 37 180 0.0279822
277 38 843 0.0123421
277 39 180 0.0198112
278 -1 10.4154
278 0 549 0.241015
278 1 166 0.854167
278 2 566 0.117389
278 3 755 0.123343
278 4 238 0.059659
278 5 -1 0
278 6 557 0.0781112
278 7 679 0.482396
278 8 681 0.0353841
278 9 556 0.554243
278 10 -1 0
278 11 485 0.657294
278 12 526 0.650682
278 13 566 0.251173
278 14 100 0.0729235
278 15 -1 0
278 16 304 0.0380242
278 17 557 0.115377
278 18 -1 0
278 19 557 0.0996319
278 20 220 0.287842
278 21 -1 0
278 22 106 0.227299
278 23 1053 0.0353841
278 24 422 0.150447
278 25 760 0.154198
278 26 577 1.04799
278 27 728 0.0601877
278 28 1013 0.0365311
278 29 1075 0.0380242
278 30 293 0.0596592
278 31 280 0.114761
278 32 239 1.04914
278 33 106 0.00729656
278 34 1 0.755819
278 35 692 0.0330869
278 36 276 1.15189
278 37 276 0.134804
278 38 245 0.0166735
278 39 276 0.623562
279 1 24.5738
279 0 945 0.149937
279 1 0 2
279 2 383 0.202399
279 3 330 0.529687
279 4 203 0.0666667
279 5 389 1.27685
279 6 77 0.731513
279 7 714 0.449739
279 8 134 0.103841
279 9 676 0.386873
279 10 21 0.955889
279 11 796 1.37203
279 12 661 1.23448
279 13 472 0.00789165
279 14 90 0.886458
279 15 389 1.64439
279 16 916 0.0363739
279 17 221 0.55754
279 18 635 1.58402
279 19 221 0.840278
279 20 55 0.786634
279 21 -1 0
279 22 234 0.0542995
279 23 -1 -5.96046e-08
279 24 755 0.0976855
279 25 1195 0.0124735
279 26 1196 0.0725812
279 27 602 0.144438
279 28 511 0.0677084
279 29 676 0.292939
279 30 97 0.503125
279 31 577 0.0255239
279 32 581 0.0146122
279 33 621 0.00789177
279 34 683 0.0995077
279 35 1147 0.0646944
279 36 422 1.76101
279 37 743 1.35307
279 38 408 0.0874997
279 39 862 0.111292
280 1 15.4995
280 0 716 0.0280448
280 1 -1 0
280 2 196 0.268187
280 3 174 0.705368
280 4 -1 0
280 5 179 0.364583
280 6 141 0.369404
280 7 279 0.6875
280 8 638 0.0679688
280 9 301 0.0999999
280 10 272 0.0404456
280 11 482 0.888889
280 12 559 0.122307
280 13 196 1.47899
280 14 456 0.0810606
280 15 179 0.898157
280 16 141 0.152645
280 17 141 0.191503
280 18 782 0.0176013
280 19 141 0.130896
280 20 245 0.898348
280 21 -1 0
280 22 277 0.0415528
280 23 647 0.118002
280 24 -1 0
280 25 645 1.06002
280 26 20 0.0810606
280 27 645 0.329663
280 28 501 0.15783
280 29 239 0.0416667
280 30 0 0.0404456
280 31 258 0.0150221
280 32 63 0.979069
280 33 277 0.188275
280 34 409 0.104086
280 35 645 0.411509
280 36 402 0.835015
280 37 402 1.23604
280 38 -1 0
280 39 402 0.368407
281 -1 8.29781
281 0 84 0.0146793
281 1 866 0.00589332
281 2 133 0.992774
281 3 148 0.0658736
281 4 -1 0
281 5 315 0.547836
281 6 356 0.0316783
281 7 -1 0
281 8 611 0.0785471
281 9 0 1.34947
281 10 976 0.015374
281 11 932 0.073119
281 12 163 0.763593
281 13 643 0.698351
281 14 176 0.995394
281 15 1111 0.0720477
281 16 438 0.0215122
281 17 119 0.0327238
281 18 808 0.0848534
281 19 526 0.328148
281 20 694 0.0307798
281 21 -1 0
281 22 327 0.0130004
281 23 668 0.0357044
281 24 -1 0
281 25 816 0.0544364
281 26 383 0.0327238
281 27 -1 0
281 28 952 0.0584649
281 29 767 0.0316784
281 30 699 0.0146792
281 31 383 0.439629
281 32 412 0.0836791
281 33 669 0.0839378
281 34 1195 0.033488
281 35 1197 0.0153739
281 36 383 0.0482954
281 37 381 0.393863
281 38 -1 0
281 39 427 0.756207
282 0 14.315
282 0 317 0.171725
282 1 -1 0
282 2 295 0.42733
282 3 350 0.190363
282 4 928 0.0796874
282 5 317 0.908967
282 6 283 0.25
282 7 22 0.989416
282 8 929 0.381192
282 9 521 0.266767
282 10 121 0.111111
282 11 204 0.0125873
282 12 501 0.404682
282 13 295 0.0774786
282 14 705 0.0838936
282 15 429 0.153542
282 16 689 0.0627713
282 17 283 0.165918
282 18 259 0.0657282
282 19 283 0.847008
282 20 523 0.23138
282 21 1198 0.0125873
282 22 630 0.662058
282 23 929 0.104648
282 24 946 0.190404
282 25 523 0.0484896
282 26 503 0.459494
282 27 629 0.142857
282 28 97 0.166311
282 29 358 0.0657281
282 30 355 0.0309659
282 31 555 0.190678
282 32 482 0.0482802
282 33 630 0.494607
282 34 201 0.0627713
282 35 523 0.672862
282 36 653 0.439406
282 37 503 0.114295
282 38 259 0.351646
282 39 503 2.17533
283 1 44.8846
283 0 240 1.33023
283 1 29 0.0642357
283 2 163 3.2699
283 3 876 0.139584
283 4 422 0.0938001
283 5 240 0.705177
283 6 295 0.588863
283 7 240 0.853694
283 8 223 1.1984
283 9 127 3.80125
283 10 743 0.085637
283 11 521 2.10975
283 12 885 0.940436
283 13 163 1.89403
283 14 585 0.162957
283 15 240 0.088284
283 16 295 0.551063
283 17 295 0.0941747
283 18 458 0.0876005
283 19 295 0.225239
283 20 644 2.36106
283 21 651 0.0889274
283 22 784 1.37462
283 23 550 0.0733073
283 24 353 1.2243
283 25 494 0.100383
283 26 571 0.711824
283 27 494 1.6662
283 28 279 1.75925
283 29 353 0.618892
283 30 458 1.63017
283 31 535 0.837896
283 32 1 1.60594
283 33 784 0.234704
283 34 284 1.06459
283 35 644 1.57591
283 36 656 0.995055
283 37 571 1.77345
283 38 293 0.131847
283 39 571 0.771592
284 -1 7.47041
284 0 756 0.0693185
284 1 555 0.12803
284 2 197 0.112593
284 3 630 0.181944
284 4 605 0.0585938
284 5 1019 0.0385294
284 6 142 0.0727048
284 7 -1 0
284 8 555 1.17064
284 9 299 0.100612
284 10 399 0.142857
284 11 362 0.0639206
284 12 784 0.0484375
284 13 635 0.124711
284 14 251 0.142857
284 15 1199 0.0322042
284 16 814 0.129603
284 17 778 0.0370318
284 18 410 0.0773293
284 19 778 0.06782
284 20 206 0.0378334
284 21 831 0.0563616
284 22 288 0.464383
284 23 266 0.913618
284 24 390 0.148762
284 25 341 1.10268
284 26 161 0.0585937
284 27 206 0.0639205
284 28 406 0.0604092
284 29 394 0.115234
284 30 540 0.0192435
284 31 477 0.0506365
284 32 1139 0.0821918
284 33 622 0.0211896
284 34 845 0.0144845
284 35 750 0.0500749
284 36 161 0.417665
284 37 1097 0.0917408
284 38 313 0.838862
284 39 161 0.0627791
285 -1 5.19174
285 0 799 0.0196299
285 1 127 0.833333
285 2 52 0.0371011
285 3 229 0.0420693
285 4 421 0.046875
285 5 570 0.0563874
285 6 248 0.0428294
285 7 -1 0
285 8 1200 0.0955079
285 9 300 0.135417
285 10 42 0.0637348
285 11 284 0.0184028
285 12 611 0.0567131
285 13 403 0.111111
285 14 431 0.159517
285 15 184 0.0247092
285 16 769 0.0345982
285 17 84 0.0472753
285 18 -1 0
285 19 84 0.0366951
285 20 129 0.0428293
285 21 -1 0
285 22 926 0.0984376
285 23 -1 0
285 24 -1 0
285 25 319 0.0345985
285 26 279 0.0247092
285 27 6 0.0637348
285 28 317 0.0420692
285 29 327 0.0856771
285 30 606 0.0610796
285 31 257 0.0839703
285 32 12 0.474653
285 33 308 0.217617
285 34 458 0.716158
285 35 515 0.475252
285 36 290 0.152221
285 37 290 0.0497396
285 38 196 0.650705
285 39 290 0.0563874
286 -1 16.4645
286 0 596 0.0729168
286 1 579 2.33333
286 2 199 0.177448
286 3 503 0.0933359
286 4 607 0.75
286 5 560 0.0723248
286 6 366 0.9
286 7 -1 0
286 8 441 1.02866
286 9 302 0.0661995
286 10 544 0.666667
286 11 990 0.0823734
286 12 393 0.0466368
286 13 199 0.137456
286 14 815 0.987732
286 15 596 0.0464743
286 16 138 0.0643421
286 17 86 0.0229931
286 18 458 0.385417
286 19 138 0.0976854
286 20 340 1.66109
286 21 -1 0
286 22 161 0.316801
286 23 290 0.509983
286 24 622 0.0464745
286 25 340 0.0856025
286 26 284 0.4125
286 27 1039 0.0582682
286 28 95 0.941676
286 29 477 0.112379
286 30 642 0.0723248
286 31 6 0.797821
286 32 43 0.710937
286 33 161 0.716274
286 34 839 0.060756
286 35 963 0.0990151
286 36 5 1.14857
286 37 284 0.235555
286 38 -1 0
286 39 284 0.446476
287 -1 4.36024
287 0 1201 0.00978935
287 1 -1 0
287 2 446 0.583517
287 3 1202 0.0945312
287 4 1061 0.0663037
287 5 388 0.0799577
287 6 554 0.0245179
287 7 -1 0
287 8 -1 -1.19209e-07
287 9 1132 0.123737
287 10 17 0.00767213
287 11 217 0.0228848
287 12 988 0.0240487
287 13 779 0.0639884
287 14 442 0.0538304
287 15 507 0.658456
287 16 1164 0.0491832
287 17 893 0.0147291
287 18 669 0.122597
287 19 308 0.0460788
287 20 511 0.0663035
287 21 -1 0
287 22 438 0.0160973
287 23 1139 0.0199288
287 24 11 0.642857
287 25 1167 0.0923342
287 26 622 0.0723757
287 27 -1 0
287 28 458 0.100383
287 29 933 0.00689933
287 30 1203 0.0192361
287 31 1048 0.0664773
287 32 748 0.386187
287 33 538 0.0983851
287 34 1204 0.02327
287 35 421 0.42278
287 36 150 0.0639124
287 37 390 0.0945313
287 38 137 0.0460788
287 39 207 0.0763889
288 1 10.4343
288 0 221 0.0195932
288 1 -1 0
288 2 195 0.103516
288 3 267 0.209375
288 4 -1 0
288 5 417 0.0546514
288 6 543 0.107143
288 7 -1 0
288 8 644 0.0656172
288 9 304 0.91853
288 10 63 1.01289
288 11 153 0.0606064
288 12 224 0.0561754
288 13 400 0.792025
288 14 905 0.0356498
288 15 417 0.0244839
288 16 749 0.0190566
288 17 140 1.00214
288 18 243 0.482453
288 19 140 0.028391
288 20 877 0.103516
288 21 -1 0
288 22 285 0.0885417
288 23 1089 0.0123781
288 24 292 0.191518
288 25 151 0.156949
288 26 655 0.0096464
288 27 983 0.0244838
288 28 755 0.0438987
288 29 266 0.0558038
288 30 319 0.164956
288 31 290 0.654357
288 32 1205 0.0775226
288 33 285 0.442455
288 34 966 0.0237443
288 35 151 0.0187442
288 36 261 0.335227
288 37 557 0.554426
288 38 -1 0
288 39 74 0.483871
289 -1 11.0103
289 0 253 0.0610278
289 1 -1 0
289 2 266 0.761393
289 3 319 0.0426254
289 4 -1 0
289 5 508 0.138301
289 6 551 0.927046
289 7 119 0.697266
289 8 658 0.0229781
289 9 829 0.759157
289 10 1206 0.0350766
289 11 539 0.131966
289 12 423 1.31118
289 13 928 0.0104342
289 14 12 0.975966
289 15 326 0.818813
289 16 16 0.112883
289 17 479 0.788597
289 18 571 0.0992153
289 19 642 0.239053
289 20 94 0.251394
289 21 604 0.0754405
289 22 1043 0.0601962
289 23 1207 0.00926739
289 24 441 0.0365741
289 25 335 0.197075
289 26 189 0.271671
289 27 550 0.0248162
289 28 -1 -1.19209e-07
289 29 1208 0.0104343
289 30 127 0.0792411
289 31 642 0.0497721
289 32 1043 0.12294
289 33 770 0.0672214
289 34 94 0.60427
289 35 770 0.0880458
289 36 265 0.108031
289 37 243 0.0938566
289 38 212 0.0761131
289 39 1023 0.850959
290 0 8.43336
290 0 976 0.0786679
290 1 -1 0
290 2 339 0.0734591
290 3 374 0.111111
290 4 282 0.0664063
290 5 528 0.0582682
290 6 591 0.0852236
290 7 -1 0
290 8 400 0.234036
290 9 306 0.086791
290 10 927 0.035624
290 11 451 0.0641574
290 12 499 0.0639469
290 13 339 0.526947
290 14 169 0.0222222
290 15 256 0.0666667
290 16 862 0.0733505
290 17 352 0.0118469
290 18 920 0.0766276
290 19 352 0.0810186
290 20 299 0.0551384
290 21 -1 0
290 22 566 0.838352
290 23 -1 0
290 24 476 0.106776
290 25 1209 0.0172095
290 26 266 0.691406
290 27 596 0.106713
290 28 442 0.0733506
290 29 112 0.594729
290 30 485 0.011847
290 31 422 0.0666667
