9657 5
0 1 7617.32
456 8 -1 0
456 9 1851 0.195388
457 0 32.6383
457 0 1604 2.23526
457 1 1604 3.51253
457 2 1841 4.29444
457 3 1844 5.10041
457 4 1850 5.81442
457 5 1053 0.222843
457 6 1053 1.62937
457 7 1044 1.84033
457 8 1852 0.230092
457 9 1853 0.758747
458 -1 5.5815
458 0 1605 0.520656
458 1 1836 0.662666
458 2 1842 0.203264
458 3 1845 1.34479
458 4 -1 0
458 5 729 1.27189
458 6 1766 0.354764
458 7 900 0.478375
458 8 1854 0.529694
458 9 1855 0.215416
459 0 21.142
459 0 1606 1.07874
459 1 1837 2.8829
459 2 1802 2.6044
459 3 1846 2.03279
459 4 1851 0.193782
459 5 1395 1.00301
459 6 1830 0.64664
459 7 597 2.73161
459 8 938 1.05844
459 9 1856 2.90973
460 0 26.9341
460 0 1226 3.22382
460 1 477 1.70286
460 2 1783 2.45626
460 3 1857 1.14294
460 4 1831 1.71441
460 5 947 1.13898
460 6 1718 2.14409
460 7 1858 1.62117
460 8 1859 3.53759
460 9 1860 3.25199
461 1 38.1273
461 0 460 3.75468
461 1 433 3.30392
461 2 172 4.89435
461 3 1861 2.85137
461 4 1380 7.17942
461 5 948 0.969023
461 6 1719 0.856027
461 7 934 2.47923
461 8 1862 1.78127
461 9 1863 3.0579
462 1 45.1125
462 0 520 11.3974
462 1 1283 5.56977
462 2 1841 4.30801
462 3 1858 5.44839
462 4 934 5.1534
462 5 1054 0.587573
462 6 1054 2.04875
462 7 1864 1.74944
462 8 1865 0.0980627
462 9 1211 1.75171
463 -1 19.3622
463 0 1629 1.59932
463 1 1284 2.28989
463 2 1842 0.831072
463 3 1859 2.96216
463 4 1862 2.39036
463 5 1226 2.29141
463 6 1785 1.76199
463 7 1345 0.381777
463 8 1866 3.33857
463 9 1145 1.51558
464 -1 20.9665
464 0 1630 1.18295
464 1 1285 1.28571
464 2 1802 1.75221
464 3 1860 2.27094
464 4 1863 1.9146
464 5 1396 0.986582
464 6 1831 2.27172
464 7 1777 2.9622
464 8 947 2.07317
464 9 692 4.26641
465 -1 3.77194
465 0 1587 0.551801
465 1 1471 0.279414
465 2 454 0.0328571
465 3 873 0.266667
465 4 1309 0.166782
465 5 951 0.70137
465 6 1721 0.204927
465 7 1867 0.824499
465 8 1627 0.269374
465 9 1868 0.474253
466 0 10.3182
466 0 1613 0.590447
466 1 1869 0.509956
466 2 1870 0.194027
466 3 1871 0.446636
466 4 1872 0.59248
466 5 952 1.10556
466 6 1722 0.228988
466 7 378 2.60902
466 8 1873 1.67298
466 9 1874 0.368168
467 0 10.431
467 0 999 0.521112
467 1 1875 1.58158
467 2 407 0.3
467 3 1876 0.962386
467 4 1264 0.391369
467 5 953 0.199405
467 6 1723 0.217501
467 7 1877 1.48604
467 8 1878 1.24615
467 9 1879 1.52545
468 0 8.028
468 0 467 0.1775
468 1 1880 1.10312
468 2 1119 0.167708
468 3 1468 0.65979
468 4 1881 0.600321
468 5 954 0.0749997
468 6 1724 0.285475
468 7 1882 0.225001
468 8 1883 1.91783
468 9 1884 0.816249
469 1 38.2935
469 0 462 3.06859
469 1 1867 4.16599
469 2 378 7.16482
469 3 1877 8.1945
469 4 1882 2.04835
469 5 1055 0.362317
469 6 1055 0.961861
469 7 1885 1.47888
469 8 1379 0.159266
469 9 1886 0.688915
470 0 20.0493
470 0 1887 0.997916
470 1 1627 3.57743
470 2 1873 1.21248
470 3 1878 1.08588
470 4 1883 2.45794
470 5 63 0.546575
470 6 1441 1.18318
470 7 1505 1.63442
470 8 1888 0.683636
470 9 1889 2.66984
471 -1 8.61671
471 0 464 0.812383
471 1 1868 0.373272
471 2 1874 0.26411
471 3 1879 0.378792
471 4 1884 2.55167
471 5 1397 0.0596932
471 6 1832 0.480403
471 7 1778 1.82686
471 8 948 0.779918
471 9 1890 1.08964
472 -1 10.1049
472 0 1641 1.11728
472 1 1231 0.962302
472 2 1044 1.03323
472 3 1864 1.5384
472 4 1885 2.03472
472 5 473 0.337467
472 6 473 0.0175951
472 7 1875 2.05369
472 8 1891 0.177083
472 9 1892 0.833112
473 0 26.7
473 0 1642 0.784339
473 1 1893 0.191455
473 2 1852 3.65502
473 3 469 6.86014
473 4 1379 4.18938
473 5 1240 0.956968
473 6 316 1.11102
473 7 1662 0.342473
473 8 1894 1.24601
473 9 1895 5.36314
474 -1 15.5101
474 0 1643 0.259788
474 1 1233 0.321329
474 2 1853 1.57674
474 3 1211 3.93142
474 4 1886 1.8327
474 5 1419 2.15873
474 6 1835 1.56323
474 7 1896 1.32069
474 8 1895 2.19747
474 9 962 0.348058
475 1 11.6783
475 0 1647 0.16059
475 1 1415 1.14792
475 2 1854 0.470097
475 3 1866 1.85715
475 4 1888 1.3172
475 5 1272 0.143923
475 6 1773 0.357232
475 7 1897 1.88041
475 8 1898 1.22338
475 9 949 1.12042
476 1 37.8362
476 0 781 2.49175
476 1 934 5.08207
476 2 1855 2.2659
476 3 1145 1.67727
476 4 1889 11.7431
476 5 1011 1.23437
476 6 590 2.10468
476 7 5 2.68195
476 8 1899 1.78994
476 9 1900 2.76508
477 0 29.8763
477 0 1649 1.9801
477 1 1834 3.12968
477 2 1856 2.34188
477 3 692 4.35849
477 4 1890 1.84701
477 5 1473 1.42094
477 6 1309 0.782548
477 7 1901 4.26878
477 8 1902 2.17015
477 9 1903 3.57681
478 1 12.1615
478 0 1562 0.668272
478 1 1736 1.48478
478 2 1163 0.235052
478 3 1808 1.13313
478 4 1875 0.794443
478 5 479 0.43389
478 6 479 0.294991
478 7 1904 2.10474
478 8 1905 1.2049
478 9 288 0.807333
479 -1 11.3686
479 0 1563 0.48717
479 1 1737 0.531518
479 2 1164 0.73358
479 3 1809 0.711736
479 4 1891 0.572917
479 5 1244 1.51389
479 6 322 1.72488
479 7 1906 0.994163
479 8 1907 1.15444
479 9 1908 2.94433
480 0 19.0757
480 0 1564 2.70368
480 1 1738 3.45466
480 2 1116 2.77559
480 3 1909 1.25651
480 4 1892 0.974701
480 5 1423 1.38692
480 6 1838 1.95514
480 7 1910 0.604031
480 8 700 0.204711
480 9 797 1.75975
481 1 55.3875
481 0 1565 4.38766
481 1 1740 3.08419
481 2 1166 6.92626
481 3 1810 5.37375
481 4 1662 1.83775
481 5 288 0.155444
481 6 288 2.27173
481 7 1911 2.9824
481 8 1912 3.86714
481 9 151 0.501232
482 0 33.9232
482 0 1566 2.09723
482 1 1741 3.03645
482 2 1167 5.21646
482 3 1811 2.1785
482 4 1894 0.349007
482 5 1074 2.15116
482 6 1776 1.61099
482 7 1913 1.79481
482 8 1914 3.96621
482 9 1915 3.52241
483 1 44.4037
483 0 1567 5.9911
483 1 1078 6.8808
483 2 1168 4.41711
483 3 1812 4.657
483 4 1895 0.319893
483 5 105 1.60584
483 6 1838 1.45629
483 7 1916 1.96695
483 8 1917 0.843195
483 9 1908 2.2655
484 0 15.4735
484 0 1569 1.91318
484 1 1158 0.0529763
484 2 36 1.63246
484 3 1814 0.863759
484 4 1896 0.277394
484 5 987 0.115563
484 6 987 1.16111
484 7 607 2.92597
484 8 1918 1.43693
484 9 136 0.0941934
485 0 14.1077
485 0 1570 0.347541
485 1 1743 0.450614
485 2 37 1.61543
485 3 1815 2.17114
485 4 1895 1.06743
485 5 1290 0.437996
485 6 1793 1.02713
485 7 1067 3.18737
485 8 1838 1.28538
485 9 1919 0.517639
486 1 48.3355
486 0 1571 11.7881
486 1 1399 2.90233
486 2 38 8.98139
486 3 1816 2.98029
486 4 962 0.290467
486 5 1479 1.64929
486 6 1869 1.39195
486 7 1920 0.212082
486 8 1921 3.09735
486 9 991 1.0423
487 0 21.6515
487 0 1579 3.77857
487 1 1748 3.3432
487 2 1178 1.3199
487 3 1817 2.78618
487 4 1897 3.24857
487 5 1000 0.284603
487 6 1000 1.436
487 7 1922 1.15532
487 8 1923 0.908905
487 9 1924 1.39024
488 0 8.7513
488 0 1580 1.25023
488 1 1749 0.356045
488 2 1179 0.526515
488 3 1818 0.253115
488 4 1898 0.170714
488 5 1276 0.630308
488 6 1782 0.730252
488 7 1925 1.35484
488 8 1926 0.0592262
488 9 1903 1.42008
489 1 10.9219
489 0 961 1.06083
489 1 1927 0.55075
489 2 1183 0.689658
489 3 1819 0.357224
489 4 1899 0.518384
489 5 1296 1.29323
489 6 1634 0.111904
489 7 1052 0.397889
489 8 477 1.22812
489 9 1571 0.71393
490 1 12.5234
490 0 1581 0.632074
490 1 1753 1.42646
490 2 1184 1.39375
490 3 1820 0.677667
490 4 1900 0.609334
490 5 1486 1.25837
490 6 1875 3.06398
490 7 1928 0.274058
490 8 1929 0.7944
490 9 1930 0.393378
491 0 24.4096
491 0 1585 2.13154
491 1 1756 1.98027
491 2 1193 1.78536
491 3 1823 1.46515
491 4 1779 2.46364
491 5 492 3.94477
491 6 492 1.25525
491 7 283 2.75496
491 8 383 0.490295
491 9 1931 0.138424
492 -1 14.6014
492 0 1480 1.52855
492 1 1757 0.910221
492 2 1194 0.347646
492 3 1824 0.55449
492 4 1780 0.415536
492 5 1255 1.60115
492 6 336 1.24284
492 7 1932 1.88802
492 8 581 3.31141
492 9 383 2.80147
493 0 21.3189
493 0 1586 0.530178
493 1 281 3.00748
493 2 1195 0.742286
493 3 1825 2.47207
493 4 1781 2.54624
493 5 1431 0.965158
493 6 1847 0.877095
493 7 1933 0.791677
493 8 1934 0.0712662
493 9 1935 1.31545
494 -1 10.3951
494 0 1588 2.05729
494 1 1758 0.202856
494 2 530 1.19408
494 3 1826 2.52735
494 4 1901 1.33414
494 5 1067 0.772375
494 6 1067 0.309146
494 7 1936 1.73757
494 8 1937 0.124792
494 9 1938 0.135483
495 -1 7.22656
495 0 1589 1.27837
495 1 1759 0.163403
495 2 546 0.71566
495 3 1827 0.611517
495 4 1902 0.505717
495 5 1302 1.70983
495 6 1801 1.15867
495 7 1408 0.536256
495 8 433 0.215019
495 9 1939 0.332089
496 0 18.8795
496 0 1590 0.216181
496 1 1634 0.275293
496 2 512 0.769063
496 3 1828 0.432752
496 4 1903 1.4716
496 5 5 1.39181
496 6 1880 2.1519
496 7 1940 4.75341
496 8 1941 1.40684
496 9 1942 1.0107
497 -1 3.52136
497 0 1591 0.392597
497 1 1904 0.607479
497 2 1943 0.670906
497 3 1748 0.0114285
497 4 1944 0.262037
497 5 500 0.687635
497 6 500 0.0889745
497 7 1943 0.219947
497 8 1945 0.426684
497 9 437 0.153668
498 1 33.9406
498 0 426 7.15229
498 1 426 5.37901
498 2 1946 3.07626
498 3 1947 0.764199
498 4 502 0.832156
498 5 503 0.106862
498 6 503 1.86899
498 7 1748 4.80383
498 8 1948 0.727656
498 9 438 0.229355
499 1 12.8043
499 0 52 0.0215279
499 1 283 0.964118
499 2 1949 0.295383
499 3 1655 0.949816
499 4 541 2.61528
499 5 508 2.09826
499 6 508 0.214077
499 7 1944 1.19586
499 8 1950 1.14997
499 9 439 0.3
500 0 11.6192
500 0 1592 0.562416
500 1 1905 2.31115
500 2 1945 0.329165
500 3 1948 0.23614
500 4 1950 0.796875
500 5 1245 0.657254
500 6 323 1.19851
500 7 1951 0.38141
500 8 1952 0.507931
500 9 1953 0.638404
501 0 43.0865
501 0 944 5.16724
501 1 1911 2.38519
501 2 174 1.95184
501 3 1954 1.5804
501 4 1955 0.80935
501 5 518 20.7411
501 6 518 1.05676
501 7 1946 3.7908
501 8 1956 1.74363
501 9 1046 1.86024
502 0 13.4032
502 0 1286 0.727009
502 1 1922 0.170003
502 2 769 0.91081
502 3 1350 1.32045
502 4 1864 1.31485
502 5 521 1.85532
502 6 521 1.93223
502 7 1947 0.683628
502 8 1957 1.95114
502 9 1134 0.537824
503 -1 17.7416
503 0 1471 0.725376
503 1 1471 0.712885
503 2 1956 2.51718
503 3 1957 0.785068
503 4 521 1.20227
503 5 1246 2.37788
503 6 324 1.45774
503 7 1958 4.60997
503 8 605 2.74386
503 9 998 0.609462
504 1 15.4477
504 0 1617 1.53439
504 1 1617 0.430879
504 2 1046 0.770886
504 3 1134 1.82208
504 4 522 1.23828
504 5 1424 1.35395
504 6 1839 1.56205
504 7 1959 1.51905
504 8 1960 1.81101
504 9 1961 0.405104
505 0 16.3232
505 0 1608 1.00366
505 1 607 2.21757
505 2 1962 1.98399
505 3 1803 0.414716
505 4 1963 0.974356
505 5 529 0.31388
505 6 529 3.07302
505 7 1949 2.17092
505 8 1964 0.239814
505 9 1965 0.931365
506 0 8.41762
506 0 184 0.319206
506 1 3 0.501339
506 2 1966 1.28053
506 3 1967 1.84218
506 4 1968 0.173749
506 5 533 0.18175
506 6 533 0.203125
506 7 1655 0.952407
506 8 1969 0.713036
506 9 1970 0.250268
507 -1 13.7801
507 0 506 0.663811
507 1 1936 1.49167
507 2 1971 0.957073
507 3 1972 3.35245
507 4 1973 0.637222
507 5 538 0.222886
507 6 538 0.959442
507 7 541 4.07472
507 8 3 0.626303
507 9 1974 0.79454
508 0 5.96587
508 0 265 0.10382
508 1 383 0.276458
508 2 1964 0.379229
508 3 1969 0.559166
508 4 -1 0
508 5 1247 0.568733
508 6 325 0.0911107
508 7 1975 0.848402
508 8 1976 0.276458
508 9 48 0.862498
509 -1 5.62732
509 0 1977 1.08322
509 1 1931 0.251139
509 2 1978 0.0178351
509 3 1970 0.291202
509 4 1974 0.752362
509 5 1425 0.178129
509 6 1840 0.91813
509 7 179 0.977774
509 8 1979 0.0950024
509 9 1980 1.0625
510 0 13.6623
510 0 1594 0.886796
510 1 1906 0.913906
510 2 1951 1.13318
510 3 1958 1.05036
510 4 1975 0.0227774
510 5 437 0.90704
510 6 437 0.740824
510 7 174 1.36141
510 8 777 0.242162
510 9 55 0.403855
511 -1 13.7673
511 0 1595 0.472142
511 1 1907 2.85362
511 2 1952 2.06781
511 3 605 0.603291
511 4 1976 0.592214
511 5 546 1.09427
511 6 597 1.71493
511 7 1779 1.60327
511 8 375 1.18087
511 9 1981 1.58486
512 -1 28.5917
512 0 1596 2.83619
512 1 1908 5.55498
512 2 1953 3.47012
512 3 998 0.609538
512 4 48 2.09659
512 5 114 1.38403
512 6 407 2.55774
512 7 1982 4.81683
512 8 1983 1.27925
512 9 1953 3.98642
513 1 17.0292
513 0 1120 1.90556
513 1 1910 0.208632
513 2 440 2.2924
513 3 1959 1.51065
513 4 179 1.10069
513 5 1116 0.111552
513 6 1116 1.58919
513 7 1962 1.8649
513 8 1984 1.51974
513 9 137 2.92584
514 0 8.34849
514 0 1121 0.290491
514 1 700 0.06375
514 2 441 0.273645
514 3 1960 0.110416
514 4 1979 1.07805
514 5 1985 0.727996
514 6 184 0.13615
514 7 432 0.17014
514 8 407 0.322812
514 9 1986 2.175
515 0 19.9465
515 0 1122 1.95186
515 1 797 2.70626
515 2 389 1.55134
515 3 1961 0.943958
515 4 3 1.25574
515 5 1480 0.858731
515 6 1870 1.71586
515 7 1173 3.10792
515 8 1987 0.0371171
515 9 1168 1.81766
516 -1 8.8825
516 0 1618 0.503559
516 1 1618 1.7808
516 2 1988 0.301572
516 3 1989 1.35405
516 4 1083 0.218139
516 5 438 0.33094
516 6 438 1.0687
516 7 1954 1.21916
516 8 1990 1.25557
516 9 152 0.850009
517 -1 6.9494
517 0 1414 1.12643
517 1 1932 1.81623
517 2 1991 0.612789
517 3 1992 0.550753
517 4 1993 0.285193
517 5 439 0.199821
517 6 439 0.769425
517 7 1955 0.438584
517 8 1994 1.08122
517 9 153 0.0689585
518 0 47.436
518 0 1597 3.57958
518 1 1912 2.30033
518 2 777 2.86906
518 3 1990 1.87291
518 4 1994 1.30894
518 5 1251 1.93477
518 6 25 27.7468
518 7 1988 2.44106
518 8 1995 0.627112
518 9 1571 0.755569
519 1 41.4429
519 0 1598 6.6291
519 1 1913 5.89461
519 2 1779 3.78241
519 3 1996 4.59988
519 4 1654 4.86368
519 5 1081 0.771289
519 6 1081 1.22455
519 7 769 2.17431
519 8 1997 1.72355
519 9 747 3.77948
520 0 31.2791
520 0 415 5.98551
520 1 1925 4.50446
520 2 1998 2.86157
520 3 954 5.48037
520 4 1345 2.84365
520 5 1999 1.47777
520 6 1082 0.374936
520 7 1350 0.693474
520 8 2000 0.300482
520 9 2001 2.75685
521 -1 15.1079
521 0 1624 1.54989
521 1 1923 0.575081
521 2 1997 2.76393
521 3 2000 0.398611
521 4 1865 0.164861
521 5 1252 3.31756
521 6 330 2.25535
521 7 1989 2.78075
521 8 2002 0.700497
521 9 2003 0.601488
522 1 43.688
522 0 745 6.03695
522 1 1924 0.991637
522 2 747 7.15552
522 3 2001 3.92151
522 4 1211 1.0378
522 5 1427 3.81269
522 6 1843 3.60448
522 7 2004 4.422
522 8 841 2.87124
522 9 2005 2.83423
523 0 20.421
523 0 1619 1.68559
523 1 1619 3.00715
523 2 1995 2.13562
523 3 2002 1.17806
523 4 1084 1.74646
523 5 1101 0.337187
523 6 1777 0.369769
523 7 1996 1.08829
523 8 2006 1.56658
523 9 2007 2.30638
524 1 17.2162
524 0 1620 2.96676
524 1 1620 2.28676
524 2 1571 1.81049
524 3 2003 3.23334
524 4 1085 1.52747
524 5 118 1.38307
524 6 1839 0.470311
524 7 2008 0.180768
524 8 213 0.444312
524 9 998 0.912866
525 -1 6.28407
525 0 172 0.826519
525 1 172 0.20427
525 2 155 1.39607
525 3 2004 0.333868
525 4 892 0.110833
525 5 1117 0.128086
525 6 1117 0.175736
525 7 1803 1.03694
525 8 2009 0.325
525 9 138 1.74674
526 -1 3.85062
526 0 173 0.289584
526 1 173 0.09375
526 2 156 0.173442
526 3 841 0.0815974
526 4 902 0.287592
526 5 -1 0
526 6 2010 0.900379
526 7 1094 0.0937502
526 8 1839 0.6912
526 9 2011 1.23935
527 -1 7.3574
527 0 174 1.21454
527 1 174 0.396527
527 2 157 0.503435
527 3 2005 0.161856
527 4 1616 0.0687497
527 5 1481 1.24531
527 6 1871 1.32847
527 7 2012 1.43269
527 8 2013 0.597684
527 9 963 0.408125
528 -1 6.90942
528 0 1657 0.217916
528 1 1933 0.173274
528 2 141 1.0262
528 3 2014 0.607813
528 4 2015 0.958205
528 5 1118 0.896973
528 6 1118 1.13
528 7 1963 0.30506
528 8 2016 0.0981306
528 9 139 1.49583
529 -1 14.4071
529 0 1609 0.868557
529 1 1918 1.05324
529 2 1984 0.545141
529 3 2009 0.88266
529 4 2016 0.386399
529 5 1256 0.505924
529 6 337 2.09191
529 7 1991 2.69811
529 8 535 2.12269
529 9 1940 3.25256
530 0 16.3742
530 0 1602 1.21345
530 1 1916 1.5685
530 2 1982 0.569878
530 3 2008 0.273814
530 4 2017 0.503304
530 5 1123 1.78961
530 6 1123 0.747479
530 7 1966 3.43656
530 8 2018 0.159617
530 9 247 4.11202
531 -1 9.74092
531 0 1627 2.65107
531 1 1280 3.1978
531 2 21 0.456725
531 3 2019 0.620059
531 4 1777 0.0814283
531 5 1124 0.104762
531 6 1124 0.346755
531 7 1967 1.00349
531 8 2020 0.208631
531 9 2021 1.07019
532 0 10.7268
532 0 1273 0.170166
532 1 520 0.605002
532 2 13 2.19974
532 3 2022 2.00292
532 4 2023 1.60872
532 5 2024 0.071435
532 6 825 0.0755076
532 7 1968 1.62684
532 8 1538 0.034054
532 9 2025 0.3324
533 0 12.5072
533 0 1631 1.57406
533 1 4 0.509787
533 2 2026 1.61451
533 3 2020 2.02494
533 4 200 0.0696426
533 5 1257 1.39931
533 6 338 0.55997
533 7 1992 0.379099
533 8 1452 1.20521
533 9 2027 0.170655
534 -1 7.65786
534 0 5 0.280458
534 1 5 0.354502
534 2 247 1.57544
534 3 2021 1.41258
534 4 2025 0.282142
534 5 1432 0.172678
534 6 1848 1.26891
534 7 2014 1.5225
534 8 2028 0.281862
534 9 2029 0.506792
535 0 18.2637
535 0 1614 1.63399
535 1 1920 3.54547
535 2 1173 1.77277
535 3 2012 1.77267
535 4 1637 1.13298
535 5 1128 0.776845
535 6 1128 2.0588
535 7 1971 1.39022
535 8 2030 1.16323
535 9 2031 1.01677
536 -1 16.0155
536 0 1636 1.81396
536 1 1928 1.26246
536 2 1982 3.19733
536 3 2032 0.840074
536 4 1539 3.04438
536 5 1129 0.765828
536 6 1129 0.796195
536 7 1972 3.2144
536 8 2033 0.677165
536 9 2034 0.40379
537 1 61.7627
537 0 536 7.05014
537 1 1940 1.7645
537 2 1602 1.30619
537 3 2035 2.38034
537 4 2036 10.7017
537 5 1130 1.55971
537 6 1130 1.13048
537 7 1973 1.06268
537 8 2037 0.0235584
537 9 2038 1.78351
538 -1 6.28191
538 0 533 0.327917
538 1 1937 0.129196
538 2 2030 0.242261
538 3 2039 1.00326
538 4 2037 0.0799997
538 5 1258 1.06941
538 6 339 1.14975
538 7 1993 0.521357
538 8 2040 0.798957
538 9 2041 0.959792
539 -1 9.7544
539 0 534 0.939293
539 1 1938 1.06814
539 2 2031 0.873455
539 3 2034 0.483327
539 4 2038 1.69734
539 5 1433 0.644791
539 6 1849 0.480717
539 7 2015 2.2405
539 8 2042 0.459655
539 9 2043 0.867179
540 1 28.0508
540 0 1654 4.63944
540 1 581 1.91381
540 2 535 1.90613
540 3 1452 1.40625
540 4 2040 0.589582
540 5 1149 1.76666
540 6 1778 0.63383
540 7 1654 7.79557
540 8 2044 0.857871
540 9 2045 1.54161
541 1 32.2735
541 0 1655 1.04869
541 1 383 6.75876
541 2 1940 0.839591
541 3 2027 1.03179
541 4 2041 1.60364
541 5 123 0.287971
541 6 1840 1.30627
541 7 2017 2.57904
541 8 2046 2.24627
541 9 48 2.57135
542 1 9.51859
542 0 1320 0.738842
542 1 2047 1.11191
542 2 142 0.108896
542 3 2028 0.276792
542 4 2042 0.660742
542 5 1291 1.10372
542 6 1795 0.206878
542 7 1142 0.817209
542 8 1840 0.140626
542 9 240 2.35298
543 0 9.20062
543 0 1658 0.425818
543 1 1935 0.870082
543 2 143 0.342696
543 3 2029 0.418033
543 4 2043 0.24965
543 5 1482 0.0604172
543 6 1872 1.98078
543 7 1637 1.22735
543 8 2048 1.00516
543 9 1601 0.620659
544 1 25.3094
544 0 1599 1.74567
544 1 1914 1.57967
544 2 375 6.4637
544 3 2006 0.360742
544 4 2044 0.258557
544 5 357 1.73888
544 6 1783 2.15659
544 7 1998 1.18407
544 8 1549 2.68183
544 9 1797 2.13969
545 1 25.9947
545 0 1600 1.568
545 1 1915 2.61762
545 2 1981 1.69534
545 3 2007 1.19742
545 4 2045 3.13259
545 5 1426 1.42937
545 6 1783 3.43373
545 7 21 1.25901
545 8 2049 0.201453
545 9 2050 1.46015
546 -1 15.6099
546 0 379 1.735
546 1 1917 0.119593
546 2 1983 2.85747
546 3 213 0.604894
546 4 2046 2.70658
546 5 609 2.05404
546 6 1797 0.544123
546 7 1263 1.20469
546 8 1783 0.662055
546 9 375 3.12155
547 0 22.2522
547 0 1612 1.26529
547 1 1919 1.07518
547 2 1986 2.04922
547 3 2011 1.88116
547 4 240 4.95043
547 5 2051 1.08325
547 6 172 1.8598
547 7 12 0.0559381
547 8 2052 0.32819
547 9 1538 1.70382
548 0 13.4229
548 0 1495 0.596926
548 1 1921 2.31909
548 2 2053 0.617837
548 3 2013 0.282372
548 4 2048 0.107143
548 5 1303 3.4273
548 6 1802 1.58664
548 7 1440 0.576274
548 8 172 1.23178
548 9 1599 0.677454
549 0 15.721
549 0 1626 0.367642
549 1 1926 1.19913
549 2 1549 1.15965
549 3 2054 4.21354
549 4 1866 2.65949
549 5 1277 0.499191
549 6 1784 0.983199
549 7 954 0.612313
549 8 2054 0.166413
549 9 358 1.86042
550 1 24.3962
550 0 1283 3.60778
550 1 1903 4.38243
550 2 1797 1.46858
550 3 358 4.10679
550 4 1145 1.79315
550 5 1446 0.321417
550 6 1857 1.42665
550 7 2019 1.0421
550 8 2055 1.45935
550 9 2056 1.78796
551 1 8.72886
551 0 1628 0.169445
551 1 2057 0.922434
551 2 2049 1.26042
551 3 2055 0.663665
551 4 947 1.72499
551 5 1297 0.288241
551 6 1798 0.221123
551 7 1282 0.0777778
551 8 1857 0.334791
551 9 2058 1.06597
552 -1 11.6525
552 0 1251 0.204999
552 1 1014 0.605358
552 2 2050 2.50343
552 3 2056 0.980819
552 4 692 2.1556
552 5 1487 1.45832
552 6 1876 0.810941
552 7 2032 1.34941
552 8 2059 0.635403
552 9 2060 0.948225
553 -1 8.69597
553 0 1662 0.430052
553 1 549 0.180305
553 2 2052 1.22825
553 3 2061 0.842252
553 4 2062 1.34534
553 5 1298 0.179722
553 6 1134 1.1923
553 7 1316 0.231741
553 8 1831 0.51878
553 9 1265 2.54721
554 1 17.0179
554 0 1571 2.16757
554 1 1571 1.77872
554 2 375 1.69927
554 3 2058 1.01719
554 4 1265 3.85988
554 5 2063 0.575492
554 6 1861 0.6694
554 7 2022 1.06435
554 8 2061 1.29939
554 9 1466 0.886684
555 -1 8.2153
555 0 1496 0.127222
555 1 1929 0.483433
555 2 1983 0.152411
555 3 2059 0.824831
555 4 1540 1.11851
555 5 1304 1.40132
555 6 1803 0.775717
555 7 1464 0.823611
555 8 1861 1.74779
555 9 2064 0.760448
556 -1 7.797
556 0 555 0.293601
556 1 1941 0.746002
556 2 379 0.0410713
556 3 2065 0.5977
556 4 2066 0.48891
556 5 1305 1.1803
556 6 964 0.499945
556 7 2067 2.07018
556 8 1380 0.965542
556 9 1474 0.913723
557 0 13.2225
557 0 554 0.706028
557 1 1939 1.91634
557 2 1599 0.0989588
557 3 2064 1.23097
557 4 1474 1.77218
557 5 1453 0.55809
557 6 1380 0.997501
557 7 2068 0.973362
557 8 2062 0.999584
557 9 1507 1.96952
558 -1 9.14211
558 0 1637 0.187499
558 1 1930 0.173368
558 2 1953 1.06633
558 3 2060 1.79074
558 4 1541 0.973476
558 5 1492 0.176345
558 6 1468 2.17463
558 7 2035 0.916073
558 8 2065 1.07608
558 9 2069 0.607581
559 0 12.1667
559 0 558 0.214047
559 1 1942 0.094804
559 2 1596 0.174286
559 3 2069 1.75866
559 4 2070 0.433204
559 5 1493 0.202788
559 6 1881 1.3214
559 7 2036 0.522204
559 8 2066 1.01207
559 9 2070 0.433207
560 -1 11.6579
560 0 2071 0.14808
560 1 1531 1.11078
560 2 798 3.3695
560 3 2072 0.370167
560 4 2073 1.04961
560 5 2071 0.302555
560 6 2074 0.472476
560 7 2075 2.24074
560 8 2076 0.902772
560 9 2077 1.69106
561 -1 3.78073
561 0 2074 0.0895834
561 1 2078 0.0115742
561 2 798 0.263871
561 3 2079 1.41392
561 4 2080 0.0194445
561 5 2081 0.810138
561 6 2082 0.0696159
561 7 2083 0.387535
561 8 2084 0.661517
561 9 2085 0.0535235
562 -1 1.46448
562 0 2086 0.104109
562 1 2086 0.666859
562 2 2087 0.0442857
562 3 2088 0.198591
562 4 868 0.0291667
562 5 -1 0
562 6 2089 0.0830216
562 7 2090 0.131579
562 8 2091 0.0239915
562 9 2092 0.182872
563 -1 24.0821
563 0 2093 1.63754
563 1 2094 2.04516
563 2 2063 1.02899
563 3 2095 1.26528
563 4 1622 0.610015
563 5 2073 2.25868
563 6 2096 4.95534
563 7 1021 5.02587
563 8 449 2.67765
563 9 1783 2.57732
564 1 10.3042
564 0 2074 0.357154
564 1 2082 1.03497
564 2 799 0.123021
564 3 2089 0.325698
564 4 2096 0.0730562
564 5 2074 0.950455
564 6 2097 0.516814
564 7 1555 1.2869
564 8 2098 0.808583
564 9 383 0.827574
565 -1 4.98293
565 0 2075 0.0737932
565 1 2083 1.83222
565 2 800 0.641579
565 3 2090 1.41667
565 4 1021 0.238333
565 5 591 0.158072
565 6 591 0.457401
565 7 290 0.0407832
565 8 2099 0.0526013
565 9 1426 0.0714661
566 1 7.03313
