1676 20
0 1 1312.87
437 23 -1 0
437 24 292 1.33151
437 25 841 0.0535109
437 26 205 0.673621
437 27 912 0.0914683
437 28 412 0.0588378
437 29 1 0.698287
437 30 481 0.13261
437 31 872 0.0451389
437 32 997 0.021318
437 33 -1 0
437 34 688 0.0653409
437 35 571 0.0803571
437 36 59 0.556433
437 37 669 0.000260413
437 38 721 0.0412203
437 39 233 0.244445
438 -1 8.41765
438 0 104 0.0636363
438 1 494 0.78223
438 2 874 0.165577
438 3 355 0.193917
438 4 104 0.147806
438 5 178 0.865126
438 6 322 0.445633
438 7 722 0.0796875
438 8 561 0.863685
438 9 2 0.342398
438 10 829 0.0502488
438 11 -1 0
438 12 300 0.0840625
438 13 -1 0
438 14 325 0.0725379
438 15 384 0.13911
438 16 559 0.784933
438 17 766 0.114569
438 18 -1 0
438 19 339 0.0503923
438 20 1187 0.0413481
438 21 364 0.0816422
438 22 -1 0
438 23 -1 0
438 24 1187 0.473921
438 25 1142 0.148639
438 26 671 0.0375
438 27 397 0.0176468
438 28 89 0.701389
438 29 -1 0
438 30 511 0.0362578
438 31 1344 0.0364583
438 32 868 0.072538
438 33 -1 0
438 34 1040 0.0652661
438 35 788 0.0295489
438 36 1142 0.50484
438 37 239 0.00833334
438 38 1277 0.257376
438 39 237 0.659397
439 1 17.5975
439 0 545 0.0425348
439 1 279 0.757162
439 2 586 1.09485
439 3 63 0.0554229
439 4 528 0.249882
439 5 233 1
439 6 303 0.12934
439 7 863 1.07217
439 8 863 0.865103
439 9 981 0.189411
439 10 863 0.481945
439 11 -1 0
439 12 10 0.0638102
439 13 -1 0
439 14 92 0.0468937
439 15 1246 0.0532346
439 16 67 0.107813
439 17 669 1.23062
439 18 390 0.0304156
439 19 7 1.42067
439 20 113 0.116029
439 21 364 0.162083
439 22 214 0.181713
439 23 -1 0
439 24 123 0.0554755
439 25 210 0.0425348
439 26 130 0.0638103
439 27 734 0.0812686
439 28 53 1.50804
439 29 118 0.152594
439 30 94 0.12934
439 31 986 0.0851542
439 32 1131 0.0869213
439 33 -1 0
439 34 25 0.0778356
439 35 144 0.140479
439 36 1324 0.184016
439 37 213 0.983335
439 38 216 1.45152
439 39 52 1.20407
440 0 44.4041
440 0 947 0.891071
440 1 229 0.7258
440 2 177 1.81753
440 3 269 0.871042
440 4 591 3.2197
440 5 233 1.22349
440 6 641 0.823171
440 7 450 0.352149
440 8 508 0.0525445
440 9 292 0.141507
440 10 774 0.219324
440 11 172 0.738803
440 12 310 0.202175
440 13 -1 0
440 14 359 1.21748
440 15 377 0.752372
440 16 364 0.148611
440 17 379 2.80736
440 18 822 0.105613
440 19 434 1.02933
440 20 154 0.0171909
440 21 511 1.04277
440 22 -1 0
440 23 774 0.0694444
440 24 373 1.9828
440 25 144 0.733569
440 26 1 0.846047
440 27 177 0.862772
440 28 721 1.74745
440 29 421 1.04182
440 30 440 1.70507
440 31 703 1.70661
440 32 1069 0.0882722
440 33 -1 0
440 34 92 2.24342
440 35 1030 0.37465
440 36 299 0.360809
440 37 522 0.140683
440 38 660 1.19221
440 39 12 0.909395
441 1 14.0644
441 0 1014 0.0536724
441 1 202 1.09107
441 2 554 0.204509
441 3 62 0.120687
441 4 721 0.0333334
441 5 1087 0.0260315
441 6 373 0.190543
441 7 5 0.0792824
441 8 361 0.0832124
441 9 292 1.04348
441 10 611 0.0291667
441 11 933 0.0544872
441 12 236 0.238863
441 13 93 0.699609
441 14 274 0.061222
441 15 940 0.162205
441 16 556 0.0221381
441 17 567 0.291112
441 18 958 0.0255555
441 19 538 0.254249
441 20 150 1.22583
441 21 64 0.219243
441 22 765 0.0563891
441 23 -1 0
441 24 84 1.89831
441 25 361 0.0792824
441 26 309 0.0333333
441 27 -1 0
441 28 68 0.0892856
441 29 693 0.159864
441 30 68 0.119561
441 31 689 0.018631
441 32 847 0.0832124
441 33 -1 0
441 34 176 0.118489
441 35 856 0.0270906
441 36 765 0.0732959
441 37 532 0.335908
441 38 118 0.0554525
441 39 797 0.706812
442 -1 4.57537
442 0 1267 0.0432292
442 1 422 0.107219
442 2 58 0.0690711
442 3 704 0.0693111
442 4 400 0.279535
442 5 -1 0
442 6 611 0.214658
442 7 0 0.9375
442 8 13 0.0670138
442 9 861 0.109447
442 10 747 0.00596381
442 11 -1 0
442 12 820 0.017982
442 13 -1 0
442 14 187 0.0802084
442 15 596 0.0635417
442 16 1276 0.0666824
442 17 1330 0.0231323
442 18 -1 0
442 19 -1 0
442 20 281 0.140725
442 21 650 0.0432292
442 22 1099 0.0231323
442 23 281 0.0635417
442 24 208 0.0758929
442 25 -1 0
442 26 248 0.0833333
442 27 317 0.713471
442 28 596 0.0909001
442 29 1236 0.0297749
442 30 531 0.106771
442 31 978 0.0833018
442 32 532 0.0802084
442 33 -1 0
442 34 849 0.0861196
442 35 460 0.0421711
442 36 227 0.018289
442 37 229 0.66498
442 38 -1 0
442 39 783 0.0750349
443 1 16.7256
443 0 645 0.0617559
443 1 -1 0
443 2 93 1.06055
443 3 470 1.03711
443 4 245 0.0694446
443 5 452 0.933292
443 6 224 0.118737
443 7 481 0.237706
443 8 176 0.113095
443 9 250 0.255571
443 10 965 0.0157738
443 11 -1 0
443 12 130 0.127782
443 13 872 0.350661
443 14 1135 0.334385
443 15 115 0.535547
443 16 570 0.0542825
443 17 458 0.300712
443 18 0 0.784014
443 19 443 0.539998
443 20 231 1.78659
443 21 197 0.850848
443 22 1023 0.0627232
443 23 -1 0
443 24 216 1.0208
443 25 -1 0
443 26 310 0.384351
443 27 425 0.0617559
443 28 494 1.25347
443 29 -1 0
443 30 1000 0.077009
443 31 912 0.684365
443 32 258 0.113095
443 33 320 0.123727
443 34 450 0.261417
443 35 539 0.487416
443 36 297 0.0631511
443 37 359 0.0502314
443 38 322 0.363889
443 39 947 0.150375
444 -1 11.3865
444 0 597 0.581452
444 1 75 1.30524
444 2 435 1.21894
444 3 343 0.0982143
444 4 1049 0.0597108
444 5 52 0.669674
444 6 129 0.320685
444 7 763 0.125962
444 8 302 0.0842049
444 9 308 0.0391435
444 10 875 0.0513108
444 11 140 0.336873
444 12 -1 0
444 13 -1 0
444 14 52 0.0526093
444 15 -1 0
444 16 358 0.039143
444 17 375 0.482885
444 18 755 0.106752
444 19 444 0.0442491
444 20 597 0.5
444 21 1234 0.216128
444 22 1220 0.0655092
444 23 -1 0
444 24 267 1.78738
444 25 -1 0
444 26 433 0.641758
444 27 1069 0.021705
444 28 939 0.109701
444 29 -1 0
444 30 65 0.875001
444 31 725 0.0388483
444 32 -1 0
444 33 -1 0
444 34 83 0.267893
444 35 87 0.816291
444 36 902 0.0798398
444 37 450 0.0625001
444 38 1275 0.188626
444 39 292 0.0982144
445 -1 7.21606
445 0 216 0.0220124
445 1 1244 0.0216335
445 2 237 0.0517064
445 3 487 0.0620265
445 4 104 0.113934
445 5 843 0.748307
445 6 0 0.051005
445 7 1000 0.114961
445 8 67 0.525746
445 9 104 0.515625
445 10 -1 0
445 11 -1 0
445 12 101 0.0972222
445 13 851 0.0571289
445 14 10 0.429801
445 15 368 0.83965
445 16 651 0.0236111
445 17 264 0.03125
445 18 527 0.0402263
445 19 380 0.897884
445 20 904 0.0714764
445 21 1019 0.0857494
445 22 -1 -3.72529e-09
445 23 -1 0
445 24 591 0.0460068
445 25 685 0.0989014
445 26 322 0.0655146
445 27 -1 0
445 28 236 0.0520833
445 29 361 0.0396322
445 30 178 0.111616
445 31 -1 0
445 32 342 0.0216335
445 33 -1 0
445 34 454 0.989133
445 35 1131 0.0921884
445 36 66 0.570076
445 37 1133 0.234566
445 38 -1 0
445 39 34 0.0937499
446 1 16.084
446 0 85 0.468109
446 1 440 0.990318
446 2 144 1.13077
446 3 34 0.0813336
446 4 85 0.164423
446 5 1220 0.0392117
446 6 123 0.182357
446 7 281 0.177555
446 8 440 0.664844
446 9 8 0.165545
446 10 8 0.707606
446 11 -1 0
446 12 3 1.02223
446 13 -1 0
446 14 85 1.24124
446 15 701 0.0526326
446 16 195 0.0379395
446 17 839 1.42164
446 18 143 0.373517
446 19 94 0.571428
446 20 922 0.110119
446 21 221 0.839186
446 22 1068 0.0445387
446 23 -1 0
446 24 372 0.53375
446 25 1068 0.0902777
446 26 489 0.0729167
446 27 756 0.137179
446 28 439 0.764352
446 29 1345 0.0526327
446 30 417 0.140573
446 31 1157 0.0813337
446 32 774 0.731399
446 33 427 0.136607
446 34 331 0.153073
446 35 914 0.0843483
446 36 1068 0.109375
446 37 984 0.130769
446 38 255 0.0392117
446 39 73 0.339732
447 -1 8.03854
447 0 58 0.096875
447 1 1315 0.00808861
447 2 374 0.232553
447 3 189 0.000520706
447 4 58 0.0781249
447 5 524 0.116056
447 6 693 0.96595
447 7 506 0.0994928
447 8 327 0.0671875
447 9 1250 0.132705
447 10 951 0.201786
447 11 -1 0
447 12 58 0.473958
447 13 -1 0
447 14 58 0.0924479
447 15 260 0.0355669
447 16 0 1.06441
447 17 160 0.0387009
447 18 421 0.0338131
447 19 -1 0
447 20 489 0.341592
447 21 212 0.0395833
447 22 961 0.043497
447 23 451 0.0387008
447 24 251 0.553621
447 25 -1 0
447 26 119 1.03842
447 27 272 0.500512
447 28 525 0.106565
447 29 -1 0
447 30 512 0.0493097
447 31 1287 0.0355669
447 32 303 0.116056
447 33 -1 0
447 34 251 0.0626798
447 35 741 0.0630787
447 36 96 0.0338131
447 37 275 0.136772
447 38 693 0.0364143
447 39 292 1.10417
448 -1 3.16722
448 0 101 0.0583333
448 1 -1 0
448 2 449 0.07183
448 3 -1 0
448 4 1346 0.0561226
448 5 54 0.129836
448 6 341 0.231295
448 7 669 0.0391554
448 8 711 0.149378
448 9 375 0.0762384
448 10 -1 0
448 11 1143 0.0216175
448 12 596 0.0534856
448 13 -1 0
448 14 101 0.0969227
448 15 -1 0
448 16 1207 0.027031
448 17 430 0.0678602
448 18 1012 0.117372
448 19 448 0.0304374
448 20 529 0.0680338
448 21 1028 0.107541
448 22 -1 0
448 23 -1 0
448 24 376 0.246583
448 25 -1 0
448 26 321 0.0848669
448 27 -1 0
448 28 313 0.160222
448 29 -1 0
448 30 92 0.0687499
448 31 1347 0.0538052
448 32 669 0.0534857
448 33 -1 0
448 34 376 0.0841174
448 35 96 0.0583333
448 36 -1 0
448 37 760 0.0967491
448 38 774 0.713384
448 39 307 0.144428
449 -1 8.95727
449 0 541 0.0432249
449 1 911 0.0967592
449 2 111 0.127981
449 3 154 0.0694445
449 4 125 0.170015
449 5 85 1.3937
449 6 573 0.05
449 7 81 0.531577
449 8 877 0.0802085
449 9 218 0.209764
449 10 -1 0
449 11 -1 0
449 12 509 0.536979
449 13 290 0.0326459
449 14 126 0.0312913
449 15 611 0.0447143
449 16 24 0.13334
449 17 436 0.361447
449 18 -1 0
449 19 436 0.0763889
449 20 270 0.158563
449 21 290 1.11097
449 22 632 0.139599
449 23 -1 0
449 24 767 0.381779
449 25 1 0.0312912
449 26 201 0.612971
449 27 765 0.08614
449 28 613 0.198038
449 29 356 0.0451692
449 30 555 0.136533
449 31 121 0.934189
449 32 -1 0
449 33 979 0.078373
449 34 270 0.116406
449 35 92 0.671875
449 36 977 0.0973936
449 37 385 0.118499
449 38 -1 0
449 39 631 0.0499999
450 -1 10.0461
450 0 105 0.205357
450 1 764 0.100172
450 2 364 1.16569
450 3 216 0.0520834
450 4 105 0.0157271
450 5 233 0.766279
450 6 927 0.116107
450 7 597 0.239294
450 8 707 0.0677084
450 9 953 0.258246
450 10 953 0.0401309
450 11 -1 0
450 12 76 0.7525
450 13 0 0.795742
450 14 105 1.08565
450 15 1348 0.0490058
450 16 205 0.0388541
450 17 827 0.0751876
450 18 260 0.052662
450 19 268 0.0160984
450 20 358 1.0188
450 21 1001 0.034668
450 22 152 0.075893
450 23 -1 0
450 24 313 0.778976
450 25 879 0.0231482
450 26 124 0.232432
450 27 124 0.256275
450 28 545 0.911617
450 29 718 0.140625
450 30 461 0.109848
450 31 612 0.0911979
450 32 -1 0
450 33 -1 0
450 34 512 0.0490057
450 35 136 0.0730816
450 36 963 0.224692
450 37 792 0.0782271
450 38 950 0.0315475
450 39 112 0.0236113
451 -1 1.00256
451 0 -1 0
451 1 -1 0
451 2 1213 0.0624921
451 3 -1 0
451 4 377 0.0292596
451 5 -1 0
451 6 972 0.0466848
451 7 620 0.0255893
451 8 501 0.0252328
451 9 485 0.0283787
451 10 747 0.111607
451 11 -1 0
451 12 -1 0
451 13 -1 0
451 14 1278 0.0164663
451 15 664 0.078125
451 16 -1 0
451 17 972 0.0437645
451 18 1125 0.0336818
451 19 -1 0
451 20 392 0.0128122
451 21 325 0.0336817
451 22 -1 0
451 23 -1 0
451 24 275 0.078125
451 25 -1 0
451 26 400 0.0292596
451 27 -1 0
451 28 856 0.0255893
451 29 209 0.111607
451 30 941 0.0124206
451 31 855 0.0283787
451 32 1336 0.0317411
451 33 -1 0
451 34 554 0.0437645
451 35 -1 0
451 36 248 0.0266014
451 37 636 0.0307511
451 38 -1 0
451 39 1349 0.0365498
452 -1 16.5473
452 0 242 0.437229
452 1 484 0.566667
452 2 611 0.330168
452 3 494 0.999999
452 4 177 0.938385
452 5 1317 0.0429036
452 6 0 1.09158
452 7 711 0.0783289
452 8 216 1.08803
452 9 176 1.87036
452 10 356 0.0905919
452 11 1021 0.0424752
452 12 -1 0
452 13 1187 0.0814394
452 14 444 0.285714
452 15 122 0.0434028
452 16 432 0.127333
452 17 67 1.23943
452 18 629 0.0950433
452 19 267 0.0154432
452 20 518 0.903296
452 21 708 0.0661761
452 22 959 0.0429036
452 23 -1 0
452 24 518 0.783762
452 25 326 0.550866
452 26 815 0.0434027
452 27 -1 0
452 28 567 0.632955
452 29 188 0.870624
452 30 239 0.165098
452 31 468 0.0494141
452 32 25 0.0214323
452 33 1 0.822173
452 34 463 0.0720329
452 35 167 0.433977
452 36 764 0.0608509
452 37 722 0.0799751
452 38 39 0.0173871
452 39 794 1.46647
453 -1 1.62814
453 0 -1 0
453 1 -1 0
453 2 141 0.0737216
453 3 846 0.0652931
453 4 583 0.115234
453 5 974 0.0394858
453 6 918 0.0792884
453 7 223 0.0444284
453 8 941 0.0320706
453 9 476 0.0536133
453 10 622 0.0251189
453 11 562 0.0195057
453 12 233 0.035093
453 13 -1 0
453 14 823 0.118738
453 15 1089 0.00986989
453 16 -1 0
453 17 110 0.0678932
453 18 -1 0
453 19 866 0.0347166
453 20 176 0.0412563
453 21 296 0.0427912
453 22 -1 0
453 23 -1 0
453 24 350 0.23414
453 25 -1 0
453 26 470 0.0266369
453 27 -1 0
453 28 1043 0.0646047
453 29 279 0.0737216
453 30 634 0.0624826
453 31 826 0.0154891
453 32 -1 0
453 33 -1 0
453 34 219 0.0562554
453 35 1041 0.0350929
453 36 -1 0
453 37 1350 0.0534003
453 38 388 0.0539765
453 39 1111 0.0542224
454 -1 7.06558
454 0 364 0.0212464
454 1 790 0.0874481
454 2 1114 0.0971463
454 3 -1 0
454 4 363 0.152864
454 5 -1 0
454 6 660 0.0781248
454 7 161 0.133941
454 8 582 0.0269432
454 9 245 0.104126
454 10 1104 0.0382815
454 11 -1 0
454 12 522 0.0964507
454 13 -1 0
454 14 363 0.228624
454 15 769 0.0699871
454 16 545 0.445726
454 17 333 0.0769229
454 18 301 0.0909092
454 19 472 0.0204482
454 20 523 0.0769231
454 21 686 0.0780056
454 22 368 1.06312
454 23 -1 0
454 24 561 0.113868
454 25 368 0.222139
454 26 670 0.0544923
454 27 1173 0.0418085
454 28 255 1.13558
454 29 66 0.109115
454 30 736 0.0303918
454 31 89 0.0909092
454 32 881 0.0684896
454 33 -1 0
454 34 549 1.01715
454 35 1146 0.046846
454 36 899 0.0585937
454 37 472 0.955839
454 38 1351 0.0379269
454 39 280 0.095197
455 -1 2.71252
455 0 501 0.0420752
455 1 451 0.0223023
455 2 915 0.0550595
455 3 135 0.0583334
455 4 321 0.156037
455 5 374 0.031746
455 6 1 0.438895
455 7 884 0.0378345
455 8 686 0.049107
455 9 691 0.153935
455 10 -1 0
455 11 -1 0
455 12 -1 0
455 13 498 0.0545975
455 14 367 0.0208172
455 15 676 0.116849
455 16 422 0.0937501
455 17 1352 0.0166284
455 18 368 0.126213
455 19 959 0.101529
455 20 435 0.0290467
455 21 1353 0.0378345
455 22 -1 0
455 23 -1 0
455 24 459 0.125393
455 25 1186 0.0543484
455 26 362 0.119345
455 27 1129 0.0255508
455 28 937 0.136347
455 29 176 0.0687974
455 30 711 0.0550594
455 31 456 0.151767
455 32 -1 0
455 33 -1 0
455 34 334 0.0824426
455 35 -1 0
455 36 -1 0
455 37 450 0.110339
455 38 770 0.031746
455 39 55 0.108796
456 -1 1.63492
456 0 751 0.0843751
456 1 855 0.0245726
456 2 380 0.0279796
456 3 -1 0
456 4 372 0.0625
456 5 -1 0
456 6 65 0.0455065
456 7 238 0.0295669
456 8 675 0.0182506
456 9 498 0.0608073
456 10 745 0.0559896
456 11 -1 0
456 12 -1 0
456 13 671 0.0223715
456 14 842 0.0362009
456 15 530 0.130556
456 16 1225 0.09375
456 17 376 0.0362448
456 18 1146 0.0201389
456 19 1100 0.0686507
456 20 1093 0.0625
456 21 -1 0
456 22 831 0.0406222
456 23 -1 0
456 24 213 0.0844619
456 25 1273 0.0455065
456 26 248 0.0245726
456 27 1108 0.0295669
456 28 785 0.0279797
456 29 494 0.0763889
456 30 494 0.0843751
456 31 420 0.0362447
456 32 -1 0
456 33 -1 0
456 34 213 0.09375
456 35 -1 0
456 36 180 0.0401785
456 37 358 0.0608073
456 38 409 0.0362009
456 39 120 0.0743055
457 -1 0.10766
457 0 -1 0
457 1 -1 0
457 2 -1 0
457 3 -1 0
457 4 -1 0
457 5 -1 0
457 6 -1 0
457 7 -1 0
457 8 -1 0
457 9 -1 0
457 10 -1 0
457 11 1350 0.00874364
457 12 -1 0
457 13 -1 0
457 14 -1 0
457 15 -1 0
457 16 -1 0
457 17 633 0.0450863
457 18 -1 0
457 19 -1 0
457 20 -1 0
457 21 -1 0
457 22 -1 0
457 23 -1 0
457 24 103 0.0450863
457 25 -1 0
457 26 -1 0
457 27 -1 0
457 28 -1 0
457 29 -1 0
457 30 410 0.00874363
457 31 -1 0
457 32 -1 0
457 33 -1 0
457 34 -1 0
457 35 -1 0
457 36 -1 0
457 37 -1 0
457 38 -1 0
457 39 -1 0
458 -1 4.01238
458 0 -1 0
458 1 724 0.0598169
458 2 1182 0.107463
458 3 125 0.150145
458 4 839 0.0230555
458 5 284 0.045166
458 6 218 0.0417981
458 7 1354 0.0312086
458 8 528 0.353953
458 9 704 0.0851357
458 10 -1 0
458 11 -1 0
458 12 -1 0
458 13 -1 0
458 14 550 0.0599558
458 15 147 0.455492
458 16 769 0.0191311
458 17 458 0.31278
458 18 450 0.0338988
458 19 694 0.342027
458 20 7 0.681511
458 21 118 0.0261984
458 22 1013 0.0977886
458 23 -1 0
458 24 362 0.130662
458 25 -1 0
458 26 172 0.0230555
458 27 54 0.03491
458 28 1001 0.0542132
458 29 539 0.482244
458 30 969 0.071481
458 31 1106 0.0806375
458 32 -1 0
458 33 -1 0
458 34 362 0.0917919
458 35 -1 0
458 36 1019 0.0191311
458 37 658 0.0175196
458 38 1355 0.0338988
458 39 548 0.0462963
459 -1 6.70421
459 0 905 0.0464052
459 1 782 0.0785909
459 2 538 1.17705
459 3 114 0.855868
459 4 327 0.132205
459 5 788 0.128968
459 6 507 0.0849609
459 7 1067 0.0568183
459 8 641 0.0476421
459 9 1040 0.0871411
459 10 -1 0
459 11 -1 0
459 12 248 0.195121
459 13 -1 0
459 14 609 0.0255517
459 15 696 0.247443
459 16 39 0.0195097
459 17 459 0.0120679
459 18 -1 0
459 19 792 0.0519531
459 20 458 0.556385
459 21 148 0.819146
459 22 674 0.101461
459 23 -1 0
459 24 549 0.195257
459 25 -1 0
459 26 1275 0.0346066
459 27 531 0.0394213
459 28 410 0.0907235
459 29 499 0.0255519
459 30 459 0.0495803
459 31 790 0.0568182
459 32 901 0.0195097
459 33 -1 0
459 34 197 0.314153
459 35 398 0.104911
459 36 433 0.0751488
459 37 869 0.195121
459 38 1 0.609373
459 39 189 0.169742
460 -1 1.17732
460 0 -1 0
460 1 1336 0.0280873
460 2 959 0.0396644
460 3 -1 0
460 4 1317 0.135361
460 5 -1 0
460 6 477 0.0516207
460 7 1265 0.0269526
460 8 927 0.0305556
460 9 1356 0.0395012
460 10 1044 0.0415301
460 11 -1 0
460 12 -1 0
460 13 -1 0
460 14 -1 0
460 15 298 0.0313776
460 16 1189 0.0397442
460 17 183 0.0475736
460 18 1262 0.0425609
460 19 1005 0.0341297
460 20 444 0.0365971
460 21 756 0.0311268
460 22 -1 0
460 23 -1 0
460 24 866 0.20038
460 25 -1 0
460 26 -1 0
460 27 769 0.0305556
460 28 867 0.0415301
460 29 422 0.0313776
460 30 1194 0.051084
460 31 -1 0
460 32 -1 0
460 33 -1 0
460 34 489 0.0331084
460 35 1174 0.0476803
460 36 -1 0
460 37 557 0.0396644
460 38 -1 0
460 39 1121 0.0455554
461 0 19.335
461 0 752 0.059375
461 1 1109 0.0545454
461 2 711 1.81797
461 3 440 1.16372
461 4 1185 0.219737
461 5 384 0.0458333
461 6 94 1.1244
461 7 1131 0.103414
461 8 273 0.351613
461 9 273 0.176028
461 10 273 0.131396
461 11 299 0.240825
461 12 405 0.896195
461 13 -1 0
461 14 215 0.09375
461 15 1 0.923002
461 16 998 0.0343846
461 17 977 0.115873
461 18 72 0.00568175
461 19 582 0.144413
461 20 283 1.12616
461 21 82 0.0217172
461 22 711 1.07082
461 23 214 1.75915
461 24 260 2.3513
461 25 324 0.0511381
461 26 331 0.0762309
461 27 25 0.0592592
461 28 273 0.690742
461 29 273 0.0426815
461 30 273 0.426051
461 31 216 0.0522763
461 32 547 0.039209
461 33 529 0.0493827
461 34 869 0.249335
461 35 -1 0
461 36 711 0.0687499
461 37 151 0.42873
461 38 522 0.473239
461 39 2 0.596684
462 0 10.5713
462 0 105 0.742188
462 1 -1 0
462 2 196 0.0774999
462 3 88 0.125
462 4 959 0.0263889
462 5 104 0.125
462 6 202 0.906473
462 7 373 0.0370896
462 8 448 0.53707
462 9 448 0.0394681
462 10 448 0.0694444
462 11 -1 0
462 12 246 0.0351619
462 13 -1 0
462 14 624 0.148649
462 15 -1 0
462 16 104 0.0573652
462 17 439 0.0983178
462 18 481 0.920339
462 19 590 0.0178572
462 20 604 0.266515
462 21 154 0.158333
462 22 -1 0
462 23 -1 0
462 24 604 0.491842
462 25 0 1.05367
462 26 31 0.494825
462 27 196 0.289583
462 28 428 0.0646645
462 29 347 0.0370895
462 30 55 0.0624998
462 31 937 0.0343026
462 32 -1 0
462 33 -1 0
462 34 604 0.158854
462 35 906 0.0796447
462 36 1290 0.00676979
462 37 71 0.104166
462 38 440 1.06944
462 39 71 0.23578
463 -1 5.8194
463 0 376 0.676879
463 1 631 0.0326335
463 2 578 0.105758
463 3 0 0.141
463 4 229 0.134203
463 5 1357 0.016
463 6 215 0.0891926
463 7 229 0.130755
463 8 154 0.053646
463 9 189 0.046875
463 10 80 0.0563301
463 11 -1 0
463 12 -1 0
463 13 601 0.0269608
463 14 461 0.116961
463 15 506 0.0833681
463 16 526 0.0723958
463 17 623 0.0606061
463 18 671 0.0506779
463 19 -1 0
463 20 892 0.0269607
463 21 216 0.057087
463 22 72 0.837552
463 23 962 0.0716667
463 24 892 0.944134
463 25 1357 0.0528924
463 26 549 0.034618
463 27 351 0.0592448
463 28 653 0.131836
463 29 369 0.0723958
463 30 576 0.0797222
463 31 222 0.899667
463 32 397 0.141
463 33 -1 0
463 34 80 0.0326334
463 35 51 0.321128
463 36 196 0.0506779
463 37 151 0.0606061
463 38 -1 0
463 39 277 0.0513394
464 -1 7.63871
464 0 -1 0
464 1 -1 0
464 2 508 0.224445
464 3 302 1.26048
464 4 582 0.0532525
464 5 93 0.119667
464 6 1129 0.184551
464 7 431 0.107463
464 8 713 0.139881
464 9 1092 0.0607011
464 10 233 0.0538918
464 11 1358 0.0168286
464 12 61 0.986608
464 13 -1 0
464 14 158 0.142857
464 15 1163 0.0456846
464 16 903 0.0335333
464 17 1068 0.0684525
464 18 -1 0
464 19 464 0.0503162
464 20 869 0.168029
464 21 794 0.0562541
464 22 299 0.0716667
464 23 -1 0
464 24 1 1.03242
464 25 140 0.708333
464 26 671 0.0545248
464 27 -1 0
464 28 364 0.0553583
464 29 302 0.057197
464 30 0 0.937104
464 31 1016 0.0650388
464 32 146 0.119667
464 33 -1 0
464 34 24 0.100174
464 35 -1 0
464 36 878 0.125146
464 37 224 0.10368
464 38 -1 0
464 39 203 0.435516
465 0 8.31391
465 0 -1 0
465 1 937 0.0840422
465 2 61 0.0549241
465 3 222 0.0854167
465 4 1095 0.151701
465 5 437 0.0439816
465 6 123 0.0324777
465 7 404 0.0297743
465 8 9 0.64898
465 9 356 0.0291667
465 10 35 0.198843
465 11 231 0.0571179
465 12 -1 0
465 13 -1 0
465 14 786 0.168837
465 15 -1 0
465 16 461 0.0511729
465 17 386 0.104167
465 18 122 0.0883182
465 19 -1 0
465 20 92 0.0545456
465 21 745 0.104167
465 22 13 0.482544
465 23 -1 0
465 24 494 0.714286
465 25 987 0.051173
465 26 317 0.0620749
465 27 228 0.0219675
465 28 331 0.0854167
465 29 689 0.0549242
465 30 36 0.0334199
465 31 138 0.0439814
465 32 233 0.56
465 33 -1 0
465 34 269 0.122396
465 35 551 0.095556
465 36 919 0.0291667
465 37 130 0.792467
465 38 67 1.01172
465 39 285 0.165191
466 -1 2.60231
466 0 368 0.0584822
466 1 634 0.0857556
466 2 966 0.0226204
466 3 -1 0
466 4 1200 0.11191
466 5 389 0.120009
466 6 772 0.119792
466 7 854 0.0376916
466 8 1103 0.0395858
466 9 548 0.0633599
466 10 -1 0
466 11 -1 0
466 12 -1 0
466 13 -1 0
466 14 592 0.0764134
466 15 310 0.133557
466 16 714 0.0749999
466 17 901 0.0200466
466 18 55 0.639914
466 19 972 0.00599658
466 20 1359 0.0578684
466 21 699 0.0515408
466 22 443 0.0584821
466 23 -1 0
466 24 695 0.251694
466 25 -1 -1.49012e-08
466 26 1360 0.0382135
466 27 -1 0
466 28 818 0.0633599
466 29 -1 0
466 30 703 0.128512
466 31 196 0.0722656
466 32 -1 0
466 33 -1 0
466 34 784 0.075463
466 35 1266 0.0219538
466 36 1361 0.0254056
466 37 437 0.0381999
466 38 604 0.0342147
466 39 205 0.0749999
467 -1 6.77602
467 0 -1 0
467 1 -1 0
467 2 578 0.853752
467 3 94 0.0765564
467 4 612 1.40839
467 5 350 0.0428243
467 6 530 0.14353
467 7 1104 0.127516
467 8 65 0.777777
467 9 479 0.121619
467 10 -1 0
467 11 -1 0
467 12 121 0.0715144
