5146 5
0 1 3836.04
364 7 1310 1.98676
364 8 295 1.90375
364 9 1287 3.68604
365 0 23.8567
365 0 922 4.90535
365 1 1229 3.38473
365 2 573 3.86172
365 3 1308 1.69371
365 4 1310 1.2044
365 5 444 0.831898
365 6 138 1.62041
365 7 1311 0.354167
365 8 242 1.10505
365 9 301 0.895251
366 -1 11.7294
366 0 1160 0.990157
366 1 909 1.05729
366 2 307 0.893715
366 3 1309 1.70015
366 4 1311 0.291667
366 5 931 0.730966
366 6 142 0.412011
366 7 1312 3.54864
366 8 907 1.48108
366 9 189 0.623657
367 -1 4.10926
367 0 1173 0.7875
367 1 54 0.194866
367 2 1209 0.999998
367 3 719 0.09375
367 4 1313 0.171221
367 5 805 1.42664
367 6 -1 0
367 7 1314 0.132812
367 8 1315 0.177679
367 9 1316 0.124792
368 0 23.2261
368 0 234 2.58469
368 1 544 3.94934
368 2 594 1.82638
368 3 746 1.10689
368 4 1317 1.68961
368 5 203 0.134027
368 6 1318 0.92928
368 7 1319 0.280194
368 8 1320 1.52618
368 9 463 1.19943
369 1 28.3265
369 0 221 4.10378
369 1 657 1.65724
369 2 1215 1.07736
369 3 1310 0.529224
369 4 1321 6.1623
369 5 657 2.85119
369 6 1322 0.818179
369 7 1323 0.992238
369 8 900 3.68647
369 9 1301 0.44855
370 0 10.445
370 0 247 0.187496
370 1 1324 0.667725
370 2 489 2.39614
370 3 295 1.17667
370 4 1315 0.428216
370 5 1049 0.677488
370 6 1301 0.0583327
370 7 1325 0.873885
370 8 1042 1.01385
370 9 804 0.965272
371 0 10.9346
371 0 307 1.21141
371 1 1218 2.04597
371 2 1232 0.116071
371 3 1039 0.143549
371 4 1326 1.26064
371 5 932 0.25075
371 6 147 0.19088
371 7 1327 0.313616
371 8 911 1.78246
371 9 639 1.61924
372 1 17.0585
372 0 241 0.181071
372 1 1328 0.844791
372 2 1233 1.05417
372 3 1329 0.572725
372 4 915 2.17496
372 5 974 0.85107
372 6 1281 0.260953
372 7 598 2.3775
372 8 1053 4.22667
372 9 145 1.51463
373 -1 11.3564
373 0 160 0.0941668
373 1 1330 0.135629
373 2 257 1.84762
373 3 1331 0.988044
373 4 1042 2.28595
373 5 1082 0.207323
373 6 1332 0.819604
373 7 202 1.30089
373 8 1333 1.82442
373 9 1334 1.85276
374 -1 4.63816
374 0 1151 1.00472
374 1 1260 0.129475
374 2 1297 1.43118
374 3 1312 0.591482
374 4 1335 0.0216987
374 5 1336 0.406208
374 6 160 0.150911
374 7 1337 0.789036
374 8 935 0.0530359
374 9 221 0.0604166
375 -1 3.32336
375 0 438 0.145833
375 1 1262 0.0968749
375 2 1338 0.937437
375 3 1172 1.1102
375 4 598 0.229167
375 5 946 0.0588095
375 6 1272 0.2625
375 7 1339 0.166666
375 8 782 0.26632
375 9 1340 0.0495488
376 1 8.18176
376 0 441 1.67709
376 1 1341 0.0801351
376 2 1299 0.154792
376 3 1167 0.431647
376 4 202 0.919999
376 5 982 0.0825
376 6 1283 1.3125
376 7 1342 0.0801349
376 8 757 1.21278
376 9 1304 0.230208
377 -1 6.39468
377 0 554 1.32643
377 1 1267 0.618035
377 2 1300 0.16625
377 3 1163 0.65625
377 4 1343 1.14313
377 5 1088 0.0520833
377 6 1344 0.019763
377 7 1345 0.242618
377 8 826 1.16706
377 9 1346 1.00306
378 -1 3.32822
378 0 1156 0.370774
378 1 1337 0.270469
378 2 1347 0.313565
378 3 1348 0.352949
378 4 1349 0.44074
378 5 938 0.157043
378 6 746 0.158472
378 7 1347 0.313565
378 8 944 0.385358
378 9 230 0.565278
379 0 14.6546
379 0 337 1.03507
379 1 1339 1.03083
379 2 1169 0.663526
379 3 1350 1.19803
379 4 1351 1.44194
379 5 939 0.224339
379 6 1268 0.999998
379 7 1348 2.36166
379 8 953 1.19247
379 9 239 1.5068
380 -1 4.66118
380 0 1169 0.369156
380 1 -1 0
380 2 1312 1.00505
380 3 1352 0.146662
380 4 1353 0.208588
380 5 940 0.0999999
380 6 507 1.14841
380 7 1349 1.29095
380 8 959 0.344013
380 9 244 0.0483333
381 -1 10.5996
381 0 172 3.12222
381 1 1354 0.197531
381 2 1165 0.95125
381 3 1355 1.82114
381 4 283 1.4531
381 5 948 0.0574998
381 6 631 0.485268
381 7 1350 1.02715
381 8 335 1.41774
381 9 274 0.0666665
382 -1 5.36409
382 0 1165 0.696766
382 1 1298 0.675029
382 2 1172 0.101852
382 3 283 0.40625
382 4 1356 0.241667
382 5 949 0.0659723
382 6 1273 0.0956252
382 7 1352 0.645833
382 8 989 0.684405
382 9 280 1.7507
383 -1 2.83153
383 0 1172 0.412034
383 1 1277 0.819444
383 2 1289 0.271296
383 3 1356 0.104167
383 4 1244 0.0885421
383 5 955 0.136875
383 6 -1 0
383 7 1353 0.321041
383 8 242 0.186574
383 9 293 0.491549
384 -1 8.16659
384 0 659 1.12932
384 1 1345 0.719166
384 2 1162 0.698555
384 3 1243 2.93667
384 4 1357 0.177083
384 5 984 0.168975
384 6 1284 0.28206
384 7 1355 1.1126
384 8 1091 0.676466
384 9 1305 0.265694
385 -1 13.2782
385 0 1162 2.72018
385 1 1299 0.414583
385 2 1167 0.738364
385 3 1357 1.4448
385 4 1253 4.42998
385 5 780 0.0983984
385 6 1285 1.41984
385 7 283 0.514525
385 8 245 0.850646
385 9 1306 0.646925
386 0 26.7421
386 0 1167 1.09935
386 1 862 1.62204
386 2 1174 0.27875
386 3 1253 0.940924
386 4 1039 6.39968
386 5 987 5.1689
386 6 1287 0.104167
386 7 1356 0.974427
386 8 278 2.14844
386 9 1307 5.00548
387 1 18.9978
387 0 1174 0.963523
387 1 1358 0.484542
387 2 1274 0.129397
387 3 1039 0.1875
387 4 1233 1.55817
387 5 1000 0.179187
387 6 387 1.0525
387 7 1244 0.890886
387 8 291 0.300001
387 9 719 0.252066
388 -1 1.86312
388 0 654 0.248661
388 1 -1 0
388 2 571 0.278522
388 3 1359 0.0798612
388 4 1360 0.209702
388 5 459 0.0851191
388 6 1305 0.263195
388 7 1243 0.452896
388 8 1359 0.0798608
388 9 1360 0.165304
389 -1 19.9034
389 0 571 1.71998
389 1 1300 0.563611
389 2 1163 2.15435
389 3 1360 1.82843
389 4 1361 1.75182
389 5 236 2.97872
389 6 1306 1.57631
389 7 1357 1.12228
389 8 1360 4.23463
389 9 1361 1.9733
390 0 77.3764
390 0 1163 2.21488
390 1 1279 2.15361
390 2 1168 6.13295
390 3 1361 25.3157
390 4 1362 5.50133
390 5 241 7.00301
390 6 1307 1.63434
390 7 1253 1.87139
390 8 1361 20.8914
390 9 1362 2.65779
391 1 35.7024
391 0 1168 3.85004
391 1 1270 0.710299
391 2 1175 4.4104
391 3 1362 1.37862
391 4 1363 4.78513
391 5 1102 2.82918
391 6 719 1.59808
391 7 1039 6.24071
391 8 1362 3.97
391 9 1363 3.9299
392 -1 0.606693
392 0 1175 0.098492
392 1 1271 0.0987653
392 2 1268 0.0238096
392 3 1363 0.0684524
392 4 381 0.0987654
392 5 -1 0
392 6 1313 0.0142857
392 7 -1 0
392 8 1363 0.105357
392 9 381 0.0987656
393 -1 16.1609
393 0 526 0.963847
393 1 1088 0.716831
393 2 1364 1.19089
393 3 1365 2.15626
393 4 1366 2.15164
393 5 526 2.29675
393 6 1367 0.588035
393 7 1368 1.74041
393 8 1369 2.35552
393 9 1370 2.00071
394 -1 8.15828
394 0 1371 1.91875
394 1 895 0.32764
394 2 1197 0.456825
394 3 1372 0.752962
394 4 1373 0.197975
394 5 1088 1.74875
394 6 1374 0.096355
394 7 1375 0.841468
394 8 1376 0.880041
394 9 1377 0.937498
395 1 16.5704
395 0 335 1.05539
395 1 1378 0.906312
395 2 496 2.00091
395 3 1379 1.85094
395 4 885 3.01356
395 5 1364 2.7203
395 6 1380 0.162343
395 7 1381 1.68105
395 8 1382 0.795983
395 9 1383 0.383506
396 0 15.2183
396 0 1384 2.52858
396 1 1385 0.0432967
396 2 1386 1.63075
396 3 620 0.913651
396 4 1387 1.93351
396 5 1365 0.223791
396 6 1388 0.127933
396 7 1389 0.218029
396 8 1390 1.30888
396 9 1391 2.28972
397 -1 13.725
397 0 1392 0.89985
397 1 1197 1.40595
397 2 1372 1.36862
397 3 1387 2.16075
397 4 1393 0.709407
397 5 1366 0.481353
397 6 1394 2.20632
397 7 1395 2.17515
397 8 1346 2.12733
397 9 1369 0.190239
398 -1 8.29605
398 0 1367 1.92065
398 1 1374 0.267918
398 2 1380 0.132521
398 3 1388 1.1833
398 4 1394 1.87415
398 5 1396 0.137685
398 6 331 0.662665
398 7 1397 0.892319
398 8 526 0.913077
398 9 1398 0.311689
399 -1 6.7678
399 0 1368 0.390091
399 1 1375 0.798777
399 2 1381 1.41239
399 3 1389 0.229447
399 4 1395 0.618533
399 5 1399 1.27621
399 6 1398 0.243066
399 7 1400 0.648383
399 8 1370 0.782201
399 9 1401 0.368694
400 1 20.5099
400 0 1369 3.52243
400 1 1376 0.644312
400 2 1402 1.74987
400 3 1390 1.96495
400 4 1346 3.26224
400 5 630 2.30291
400 6 1401 1.42425
400 7 1403 2.14354
400 8 890 0.342313
400 9 1404 1.15311
401 1 21.1343
401 0 1370 1.56253
401 1 1377 1.4755
401 2 1383 0.816023
401 3 1391 2.88612
401 4 1369 0.471893
401 5 1405 3.24298
401 6 400 2.36309
401 7 1406 1.42665
401 8 1404 1.68334
401 9 1407 3.20618
402 -1 3.6234
402 0 1408 1.01875
402 1 1409 0.130729
402 2 835 0.0478652
402 3 1410 0.271532
402 4 1411 0.121094
402 5 1371 1.34865
402 6 -1 0
402 7 1412 0.293958
402 8 629 0.305952
402 9 1413 0.084866
403 0 21.2306
403 0 1404 1.87077
403 1 538 0.280384
403 2 1414 2.12813
403 3 824 1.97038
403 4 1415 0.230116
403 5 895 2.89451
403 6 778 1.63708
403 7 1416 1.52443
403 8 1417 4.76551
403 9 1418 1.92931
404 -1 1.97278
404 0 1419 0.134871
404 1 393 0.314525
404 2 1420 0.0443895
404 3 1421 0.243174
404 4 1392 0.498842
404 5 1197 0.119167
404 6 1422 0.0672106
404 7 1423 0.42224
404 8 724 0.083953
404 9 1424 0.0443894
405 -1 3.33449
405 0 1425 1.17195
405 1 1328 0.0559751
405 2 420 0.0569344
405 3 1426 0.389837
405 4 1427 0.189313
405 5 1372 0.0874009
405 6 352 0.367188
405 7 1428 0.395206
405 8 1237 0.120868
405 9 1429 0.499809
406 -1 1.82112
406 0 420 0.820833
406 1 1414 0.0574256
406 2 824 0.0835418
406 3 1208 0.0833335
406 4 830 0.0398738
406 5 1373 0.0835417
406 6 1430 0.0398738
406 7 256 0.319853
406 8 1212 0.234509
406 9 1431 0.0583333
407 -1 1.82777
407 0 1386 0.291042
407 1 778 0.095
407 2 1422 0.0853821
407 3 352 0.765493
407 4 1432 0.0324365
407 5 1433 0.0324365
407 6 1434 0.0316319
407 7 1169 0.108305
407 8 1088 0.0950002
407 9 1435 0.291042
408 -1 5.54468
408 0 1412 1.08333
408 1 1416 0.181465
408 2 1423 0.388967
408 3 1428 0.0987402
408 4 793 1.00453
408 5 1436 0.631575
408 6 1435 0.487117
408 7 1437 0.311193
408 8 1377 0.340103
408 9 1408 1.01765
409 1 16.4517
409 0 629 2.35481
409 1 1417 1.51898
409 2 724 0.28739
409 3 1438 0.666937
409 4 1212 3.85004
409 5 820 0.165804
409 6 1408 0.117018
409 7 1439 2.10633
409 8 1440 1.35177
409 9 538 0.0326151
410 1 14.5392
410 0 1413 0.226946
410 1 1418 1.01839
410 2 1404 0.171505
410 3 1441 0.169063
410 4 1431 3.20418
410 5 1442 0.656291
410 6 409 3.43407
410 7 368 2.00943
410 8 538 0.239941
410 9 600 1.40936
411 1 8.93877
411 0 1443 0.610565
411 1 1371 0.584995
411 2 1444 2.04138
411 3 1445 0.40901
411 4 1446 0.578821
411 5 335 0.907713
411 6 1447 0.360881
411 7 817 1.11573
411 8 1448 0.231074
411 9 1449 0.0986068
412 0 18.3152
412 0 1450 2.04419
412 1 1451 0.0698532
412 2 1452 2.27281
412 3 1453 0.991846
412 4 377 2.29084
412 5 1378 0.756944
412 6 611 0.0874417
412 7 1454 1.30216
412 8 1455 4.41629
412 9 679 2.08276
413 0 17.5022
413 0 1456 0.94756
413 1 651 2.15198
413 2 1256 4.05525
413 3 1457 2.62021
413 4 1458 0.435765
413 5 496 1.26783
413 6 1459 1.82415
413 7 677 0.271443
413 8 1457 1.38712
413 9 1460 0.540912
414 -1 2.31766
414 0 1461 0.169539
414 1 271 0.138405
414 2 1462 0.122619
414 3 1463 0.0856248
414 4 1464 0.147917
414 5 1379 0.232292
414 6 1465 0.170797
414 7 1466 0.957055
414 8 1101 0.179806
414 9 1467 0.113601
415 -1 17.8784
415 0 1462 1.12358
415 1 1468 1.87396
415 2 1453 1.53337
415 3 1464 3.10666
415 4 1469 1.10237
415 5 1470 2.20049
415 6 604 0.7622
415 7 1471 0.545349
415 8 1449 4.29148
415 9 1472 1.33901
416 -1 5.4191
416 0 1447 0.529651
416 1 611 0.177917
416 2 1459 0.967678
416 3 1465 0.648667
416 4 604 0.152231
416 5 1148 0.169927
416 6 1473 0.215019
416 7 1350 0.458871
416 8 1364 1.10078
416 9 1474 0.998345
417 1 4.08434
417 0 817 0.167778
417 1 1454 0.326764
417 2 677 0.0186999
417 3 1466 0.0583334
417 4 1471 0.13993
417 5 1475 0.109375
417 6 -1 0
417 7 1476 0.719642
417 8 1383 0.249276
417 9 1477 0.294522
418 0 7.64987
418 0 1448 0.17161
418 1 1455 0.359702
418 2 1457 0.0601789
418 3 1101 1.28264
418 4 1449 0.331567
418 5 1478 0.160714
418 6 1477 0.280191
418 7 1479 0.355837
418 8 1480 0.0357146
418 9 1414 0.611698
419 -1 6.13851
419 0 1449 0.160417
419 1 1481 0.147644
419 2 1482 0.0407119
419 3 1467 0.251836
419 4 1472 0.364147
419 5 870 0.316786
419 6 418 0.14592
419 7 1483 1.8907
419 8 1414 2.19042
419 9 1484 0.62996
420 0 13.3199
420 0 1485 0.223128
420 1 1486 1.17016
420 2 393 0.941082
420 3 1487 3.76317
420 4 1404 0.937186
420 5 1384 0.642372
420 6 1488 0.188451
420 7 1489 0.902804
420 8 442 1.00302
420 9 1490 1.54848
421 0 13.9605
421 0 526 0.664062
421 1 293 0.0629938
421 2 815 3.23957
421 3 1491 1.10214
421 4 1492 1.25073
421 5 521 0.061806
421 6 1493 0.950513
421 7 1494 2.27205
421 8 446 1.29843
421 9 1208 1.05817
422 -1 9.63012
422 0 337 0.815104
422 1 198 0.719115
422 2 1054 1.57407
422 3 1495 1.96045
422 4 452 0.77565
422 5 1496 0.0875002
422 6 -1 0
422 7 1497 0.859833
422 8 764 2.67591
422 9 771 0.1625
423 0 11.5624
423 0 478 0.567528
423 1 507 0.0591303
423 2 1111 1.11962
423 3 415 1.56219
423 4 969 2.35054
423 5 1387 1.24114
423 6 1498 0.0313269
423 7 890 0.842617
423 8 810 1.42717
423 9 1499 0.361168
424 1 18.0052
424 0 1488 1.8692
424 1 1493 1.45342
424 2 1500 0.355327
424 3 146 3.25052
424 4 1498 0.322502
424 5 1501 1.10695
424 6 1502 0.0865834
424 7 1503 1.87438
424 8 1365 3.4187
424 9 1504 2.26763
425 -1 6.16904
425 0 1489 0.428723
425 1 1494 0.669791
425 2 1497 0.158569
425 3 621 0.206797
425 4 1505 0.0446134
425 5 1506 0.119875
425 6 1504 0.832076
425 7 929 2.1686
425 8 1391 0.533558
425 9 1507 1.00644
426 0 14.6106
426 0 1490 0.708911
426 1 638 0.163621
426 2 771 0.34664
426 3 622 0.316293
426 4 1499 0.628742
426 5 1508 1.3727
426 6 197 2.48531
426 7 1509 0.937167
426 8 824 4.58518
426 9 1510 1.06602
427 -1 2.8142
427 0 1511 0.0389685
427 1 1512 0.0763887
427 2 1513 0.998792
427 3 1514 0.0241223
427 4 1515 0.0557926
427 5 1516 0.0557905
427 6 1500 0.0763893
427 7 1030 0.619761
427 8 1517 0.829252
427 9 1518 0.0389673
428 1 5.33443
428 0 1519 0.0349904
428 1 1520 0.031914
428 2 1521 0.0941538
428 3 1522 0.106308
428 4 1523 1.02588
428 5 1393 0.464167
428 6 1524 0.0667317
428 7 1518 0.961802
428 8 1525 0.0455357
428 9 1526 0.502941
429 -1 8.82067
429 0 1500 1.56608
429 1 1422 0.100093
429 2 352 1.07552
429 3 1498 0.22939
429 4 1527 1.08924
429 5 1528 0.937346
429 6 1529 0.0312761
429 7 1394 1.28602
429 8 1366 1.75554
429 9 1530 0.750174
430 -1 3.83565
430 0 596 1.05715
430 1 1531 0.0356981
430 2 1428 0.237747
430 3 1532 1.17679
430 4 1232 0.917136
430 5 1352 0.035698
430 6 1005 0.063766
430 7 1533 0.0443472
430 8 1369 0.128333
430 9 1534 0.138972
431 1 11.7622
431 0 1517 0.0729399
431 1 1535 0.114792
431 2 1237 1.19781
431 3 1536 1.56665
431 4 1525 0.2735
431 5 1537 0.354017
431 6 1534 1.76523
431 7 1538 0.819966
431 8 1539 1.35043
431 9 1415 0.246901
432 0 28.8873
432 0 1540 2.70281
432 1 1541 2.80203
432 2 157 3.62671
432 3 1542 5.33111
432 4 436 0.712477
432 5 1462 1.04266
432 6 1543 2.49897
432 7 1544 2.91649
432 8 517 2.694
432 9 1545 2.56
433 1 13.4696
433 0 1396 1.18654
433 1 1088 0.0696826
433 2 1546 0.0537394
433 3 1501 0.208765
433 4 1528 2.41777
433 5 435 0.139644
433 6 1547 1.89996
433 7 1548 1.02148
433 8 1549 2.33532
433 9 912 0.136733
434 0 9.76797
434 0 331 0.19809
434 1 1550 0.655154
434 2 1473 1.10561
434 3 1551 0.660046
434 4 1529 1.1442
434 5 797 0.186252
434 6 1552 0.0861107
434 7 455 2.12309
434 8 888 1.32537
434 9 393 0.284082
435 1 12.2728
435 0 1397 0.0341664
435 1 172 1.61521
435 2 1350 0.291031
435 3 1503 1.50507
435 4 1394 2.37945
435 5 1553 0.432514
435 6 393 0.0254889
435 7 1203 0.223722
435 8 912 0.995876
435 9 1367 1.77027
436 0 19.7308
436 0 1398 0.936113
436 1 1435 1.0191
436 2 1474 1.12926
436 3 1504 1.09683
436 4 1530 0.42757
436 5 1450 3.33869
436 6 34 1.80159
436 7 1554 2.05002
436 8 1555 0.109336
436 9 1556 1.8223
437 -1 3.57085
437 0 -1 4.76837e-07
437 1 1436 0.134292
437 2 1475 0.301053
437 3 1506 0.20121
437 4 1557 0.0151925
437 5 1558 0.0282171
437 6 1559 0.309932
437 7 1323 0.111878
437 8 1371 0.143989
437 9 1560 2.32509
438 1 3.88703
438 0 1400 1.01789
438 1 -1 0
438 2 1476 0.0604163
438 3 929 0.158853
438 4 1561 0.134272
438 5 1562 0.134271
438 6 1563 0.158854
438 7 1268 0.0604167
438 8 1564 0.0474701
438 9 400 0.114584
439 0 18.9222
439 0 1401 2.46847
439 1 1408 0.740594
439 2 1477 3.64029
439 3 1507 1.42978
439 4 1534 1.14513
439 5 1296 1.16409
439 6 629 0.492814
439 7 1565 2.246
439 8 1407 0.582253
439 9 1566 1.01281
440 1 8.55026
440 0 630 0.107061
440 1 820 1.44078
440 2 1478 0.362688
440 3 741 0.988944
440 4 1537 1.18517
440 5 114 0.734027
440 6 1567 1.26625
440 7 1536 0.0616319
440 8 1568 0.24812
440 9 1263 0.155606
441 0 25.3856
441 0 1403 2.39662
441 1 1439 1.04167
441 2 1479 0.290523
441 3 823 3.65265
441 4 1538 6.05331
441 5 1569 0.312368
441 6 1566 1.04421
441 7 1570 0.667404
441 8 1263 3.49362
441 9 1571 4.43324
442 -1 19.6004
442 0 890 2.42468
442 1 1440 0.715737
442 2 1369 3.17683
442 3 410 4.21818
442 4 1539 2.7435
442 5 1572 1.0347
442 6 1573 0.66018
442 7 1574 2.10002
442 8 1413 1.40092
442 9 1417 1.12578
443 1 8.95845
443 0 1575 0.107142
443 1 1576 0.0703129
443 2 841 0.782767
443 3 1499 0.123883
443 4 1577 0.0695841
443 5 1578 0.529776
443 6 1470 0.0724207
443 7 1420 1.48695
443 8 804 0.150423
443 9 1271 1.5652
444 -1 9.09931
444 0 1405 0.941603
444 1 1442 0.378958
444 2 572 0.125926
444 3 1508 1.34321
444 4 1578 1.64486
444 5 1566 0.133783
444 6 1053 0.0729167
444 7 1579 1.6256
444 8 331 2.73882
444 9 398 0.0936271
445 -1 3.89001
445 0 1406 0.0386901
445 1 368 0.261309
445 2 1483 1.03182
445 3 1509 1.08137
445 4 1580 0.886272
445 5 -1 0
445 6 403 0.247306
445 7 214 0.1375
445 8 398 0.0745534
445 9 778 0.13119
446 0 28.6832
446 0 1407 3.52716
446 1 1581 1.18177
446 2 1484 4.66543
446 3 1510 0.738629
446 4 1271 3.2326
446 5 646 0.239311
446 6 979 1.77243
446 7 1582 1.2077
446 8 1418 3.13303
446 9 706 0.985077
447 0 10.4191
447 0 1583 1.60698
447 1 539 1.47233
447 2 1584 0.123946
447 3 1585 0.849902
447 4 145 1.23819
447 5 1586 0.441289
447 6 1005 0.838096
447 7 1587 0.249858
447 8 890 0.0512031
447 9 1588 1.54728
448 -1 3.97481
448 0 1589 0.0675001
448 1 1566 0.0641069
448 2 1590 0.145203
448 3 1591 0.0675528
448 4 365 2.15212
448 5 1344 0.0627009
448 6 1592 0.131607
448 7 175 1.2103
448 8 1440 0.0432788
448 9 1593 0.0304579
449 -1 2.70296
449 0 1594 0.0483546
449 1 437 0.155298
449 2 508 0.125729
449 3 1595 0.0448217
449 4 1568 0.982668
449 5 -1 0
449 6 1596 0.0813047
449 7 1597 0.0979161
449 8 1369 0.989189
449 9 1598 0.177669
450 -1 2.4329
450 0 1599 0.617857
450 1 1600 0.151052
450 2 1601 0.109375
450 3 1318 0.0211196
450 4 1602 0.111209
450 5 1603 0.228376
450 6 568 0.562499
450 7 1604 0.0582665
450 8 410 0.0531701
450 9 1409 0.519976
451 -1 6.1253
451 0 1565 0.999999
451 1 1605 0.145833
451 2 640 1.00298
451 3 730 1.15455
451 4 1606 0.548404
451 5 1607 1.83345
451 6 -1 -1.19209e-07
451 7 1608 0.117188
451 8 975 0.275103
451 9 851 0.0477923
452 -1 4.56106
452 0 1609 0.7
452 1 1610 0.0528002
452 2 1611 0.731025
452 3 1603 0.106102
452 4 1612 0.148411
452 5 -1 0
452 6 1613 0.119076
452 7 1614 0.076576
452 8 1615 0.948706
452 9 1616 1.67835
453 0 9.0929
453 0 1617 0.927169
453 1 1592 0.314374
453 2 1596 0.0835501
453 3 568 0.29052
453 4 1618 1.06515
453 5 1619 0.306485
453 6 740 2.39297
453 7 1620 0.188735
453 8 1371 0.687412
453 9 925 0.836522
454 -1 0.607963
454 0 1587 0.0324655
454 1 1621 0.0679612
454 2 1622 0.0540447
454 3 848 0.0401347
454 4 1608 0.109375
454 5 1623 0.0688046
454 6 303 0.0253751
454 7 -1 0
454 8 729 0.0679606
454 9 1624 0.141841
455 1 25.2724
455 0 1232 1.60375
455 1 348 7.70973
455 2 113 1.79431
455 3 125 3.2016
455 4 1625 1.80883
455 5 1404 0.202219
455 6 1583 0.30312
455 7 1626 1.70417
455 8 219 2.26912
455 9 1627 0.675521
456 -1 3.00109
456 0 1628 0.198808
456 1 1629 0.078687
456 2 1036 0.0646359
456 3 1630 0.735457
456 4 1256 0.782905
456 5 1414 0.0646329
456 6 1581 0.0786875
456 7 -1 0
456 8 1631 0.136557
456 9 1632 0.860729
457 -1 3.04529
457 0 1633 0.209913
457 1 -1 0
457 2 470 0.185
457 3 1634 0.119164
457 4 643 1.13224
457 5 1635 0.843241
457 6 1585 0.0501201
457 7 1636 0.0523061
457 8 1297 0.25626
457 9 1637 0.197041
458 0 7.62078
458 0 1638 0.154231
458 1 522 1.29315
458 2 1639 0.028686
458 3 643 0.0199864
458 4 1367 0.878175
458 5 1543 0.903686
458 6 145 0.442844
458 7 1640 0.725755
458 8 1641 0.265584
458 9 1642 0.908724
459 0 5.62145
459 0 1626 0.0545831
459 1 540 0.298706
459 2 983 0.494285
459 3 1636 0.0980652
459 4 780 0.933333
459 5 1643 0.0980656
459 6 759 0.064931
459 7 1373 0.0703121
459 8 1418 0.503431
459 9 1456 1.00575
460 -1 4.14925
460 0 219 0.1443
460 1 395 0.264146
460 2 1631 0.150241
460 3 1297 0.617925
460 4 1641 0.166045
460 5 1190 0.252437
460 6 -1 0
460 7 1468 1.67345
460 8 1644 0.250914
460 9 1645 0.629799
461 -1 3.64306
461 0 1627 0.101041
461 1 1646 0.0794271
461 2 1632 0.0962709
461 3 1637 0.28119
461 4 1642 0.936217
461 5 872 0.0843752
461 6 460 0.692708
461 7 1647 0.659713
461 8 1645 0.331389
461 9 965 0.380725
462 -1 3.82545
462 0 1444 0.92562
462 1 1504 0.187356
462 2 672 0.0413144
462 3 1378 0.0374993
462 4 1648 1.10811
462 5 1419 0.0503969
462 6 852 1.16196
462 7 1649 0.0788131
462 8 1650 0.0997862
462 9 1651 0.134599
463 -1 3.99961
463 0 981 0.0649676
463 1 1652 1.01267
463 2 1653 0.253924
463 3 1654 0.162297
463 4 1655 0.0680248
463 5 1656 0.835566
463 6 1127 0.0649218
463 7 1543 0.0570831
463 8 1657 0.309879
463 9 1468 1.17031
464 0 5.18956
464 0 1496 0.0953622
464 1 1658 0.139297
464 2 1496 0.0247805
464 3 1659 0.854252
464 4 509 1.0225
464 5 1660 0.0452812
464 6 1661 0.066797
464 7 1662 0.105362
464 8 1663 0.555835
464 9 1453 0.280092
465 -1 2.62815
465 0 1493 0.0674481
465 1 395 0.333125
465 2 1664 0.0253625
465 3 119 1.03117
465 4 1665 0.0568484
465 5 1666 0.0542932
465 6 51 0.769361
465 7 1667 0.0927301
465 8 1668 0.104999
465 9 1298 0.0928106
466 -1 4.39882
466 0 852 0.423141
466 1 398 0.094618
466 2 1378 0.0884116
466 3 1669 0.0726796
466 4 1152 0.438115
466 5 1670 0.0847406
466 6 666 0.87546
466 7 1671 0.0643231
466 8 1197 2.06744
466 9 1672 0.189895
467 1 4.76885
467 0 1649 0.0337286
467 1 399 0.0673047
467 2 1543 1.17402
467 3 1662 0.0783337
467 4 1650 0.97233
467 5 1337 0.0673045
467 6 1673 0.0301456
467 7 562 0.0783329
467 8 1674 0.140303
467 9 1675 0.12704
468 1 8.39193
468 0 1676 0.233124
468 1 400 0.119903
468 2 1677 1.17922
468 3 1678 1.13663
468 4 1668 1.04992
468 5 1679 0.0704511
468 6 1675 0.979162
468 7 1532 0.0535344
468 8 848 1.26483
468 9 1680 0.305161
469 1 16.8534
469 0 1651 2.57016
469 1 401 0.685605
469 2 1681 2.01651
469 3 1453 0.875156
469 4 1682 0.538067
469 5 1683 3.27915
469 6 468 0.275969
469 7 1575 1.11341
469 8 1680 1.17277
469 9 737 0.32666
470 -1 2.69484
470 0 1684 0.1438
470 1 806 0.0489269
470 2 1685 0.0667595
470 3 1686 0.997224
470 4 1687 0.0958334
470 5 1425 0.0406747
470 6 1462 0.0958336
470 7 1688 0.0489269
470 8 1689 0.169884
470 9 850 0.986981
471 0 6.09241
471 0 694 0.0970833
471 1 1483 0.164167
471 2 160 0.517361
471 3 327 0.787501
471 4 1416 0.806924
471 5 1536 0.0854167
471 6 1142 0.0854169
471 7 703 0.0643227
471 8 1152 0.817917
471 9 1690 0.666299
472 1 21.4739
