4730 5
0 0 1951.52
860 1 2742 0.248867
860 2 -1 0
860 3 1939 0.0798669
860 4 -1 0
860 5 2754 0.0390028
860 6 218 0.0872397
860 7 2755 0.104699
860 8 95 0.111905
860 9 271 0.02489
861 -1 1.73842
861 0 2329 1.26337
861 1 974 0.0177691
861 2 983 0.0990625
861 3 2746 0.0257813
861 4 2756 0.0742084
861 5 767 0.0414021
861 6 95 0.0257812
861 7 2757 0.0610564
861 8 586 0.0309214
861 9 2173 0.0990625
862 0 7.54429
862 0 580 0.424653
862 1 45 0.0241516
862 2 213 0.18622
862 3 1176 2.01642
862 4 310 0.372732
862 5 1286 0.0820364
862 6 2758 1.70847
862 7 1907 0.185125
862 8 2759 0.544466
862 9 -1 0
863 -1 1.44453
863 0 4 0.680384
863 1 175 0.0716667
863 2 1929 0.0582465
863 3 2760 0.130803
863 4 2761 0.121354
863 5 580 0.121354
863 6 2730 0.0716668
863 7 1153 0.115467
863 8 2406 0.0735823
863 9 -1 0
864 -1 0.874173
864 0 1631 0.0927083
864 1 2020 0.079427
864 2 2635 0.0476786
864 3 2762 0.0654021
864 4 1579 0.0302572
864 5 1708 0.127106
864 6 894 0.385231
864 7 2763 0.0302572
864 8 1320 0.016109
864 9 -1 0
865 -1 0.477851
865 0 2764 0.0874813
865 1 422 0.0424056
865 2 1920 0.0336917
865 3 1198 0.0470576
865 4 1029 0.0282894
865 5 2705 0.0336917
865 6 2765 0.0363933
865 7 2766 0.0510882
865 8 2554 0.0894632
865 9 1260 0.0282894
866 -1 4.38
866 0 873 0.13096
866 1 2758 0.40511
866 2 2730 0.131152
866 3 1975 0.17383
866 4 2001 0.0611529
866 5 1874 0.0411208
866 6 1018 1.9311
866 7 2767 0.148569
866 8 757 1.19347
866 9 2605 0.163541
867 -1 3.36499
867 0 1984 0.0283728
867 1 1907 0.0971876
867 2 1153 0.0404822
867 3 2125 1.36197
867 4 -1 0
867 5 2332 0.556254
867 6 409 0.108905
867 7 2768 0.183038
867 8 2054 0.106463
867 9 0 0.882323
868 -1 4.53198
868 0 1937 0.131884
868 1 2196 0.0435761
868 2 2092 0.131387
868 3 1068 0.809825
868 4 1260 0.0683406
868 5 771 0.0674696
868 6 1378 2.02966
868 7 2769 1.09065
868 8 2770 0.127274
868 9 1436 0.0319148
869 -1 6.67628
869 0 2228 1.29729
869 1 2310 0.0855444
869 2 1214 0.877663
869 3 1540 1.44918
869 4 1393 0.10735
869 5 1712 0.643482
869 6 1143 0.0975526
869 7 2771 0.0399758
869 8 2772 1.52108
869 9 2773 0.557162
870 1 8.64496
870 0 116 1.14147
870 1 1664 0.182609
870 2 1442 0.227002
870 3 2533 0.887105
870 4 55 0.635928
870 5 1638 1.41759
870 6 578 0.0744046
870 7 1523 0.985695
870 8 2625 1.07687
870 9 1271 0.0162969
871 -1 3.19884
871 0 872 0.108151
871 1 1524 0.238607
871 2 1039 0.0652779
871 3 1875 0.034462
871 4 2182 0.0547457
871 5 770 0.0605162
871 6 1341 0.81273
871 7 2774 1.12039
871 8 1095 0.703958
871 9 -1 0
872 0 10.9063
872 0 2644 0.228329
872 1 2775 0.816599
872 2 1343 0.87409
872 3 705 2.28967
872 4 942 0.563543
872 5 1713 0.16583
872 6 941 1.15062
872 7 2776 0.680547
872 8 1465 0.107269
872 9 2351 0.0297806
873 1 7.56944
873 0 1143 0.047813
873 1 1677 1.05547
873 2 2140 0.179844
873 3 2061 0.0748816
873 4 941 0.6641
873 5 1875 1.00343
873 6 937 0.29205
873 7 623 0.893876
873 8 447 0.868489
873 9 1852 0.489444
874 -1 2.42384
874 0 -1 0
874 1 1596 0.148214
874 2 1523 0.040625
874 3 2774 0.386117
874 4 -1 0
874 5 2140 0.077524
874 6 500 0.165626
874 7 2264 0.286942
874 8 213 1.27393
874 9 2777 0.044866
875 1 6.55892
875 0 2778 0.101932
875 1 817 0.713253
875 2 2625 0.220523
875 3 1193 0.191341
875 4 2465 0.0512154
875 5 2225 0.320202
875 6 2779 1.20422
875 7 2256 1.05158
875 8 1619 0.0698131
875 9 1664 0.63484
876 -1 0.652424
876 0 2773 0.0960151
876 1 -1 0
876 2 825 0.197444
876 3 2475 0.032753
876 4 -1 0
876 5 959 0.0642156
876 6 427 0.114594
876 7 2780 0.0645528
876 8 1414 0.0828496
876 9 -1 0
877 -1 1.77422
877 0 2 0.0679981
877 1 2731 0.179471
877 2 2751 0.0869489
877 3 2767 0.379166
877 4 623 0.071317
877 5 2781 0.0991474
877 6 548 0.160134
877 7 913 0.583578
877 8 489 0.146454
877 9 -1 0
878 0 3.10156
878 0 1765 0.0720834
878 1 2732 0.0833584
878 2 2752 0.132937
878 3 2605 0.240353
878 4 2782 0.022037
878 5 405 0.0833581
878 6 560 0.0667766
878 7 2783 0.0999997
878 8 1457 0.234884
878 9 2784 0.0657489
879 -1 0.92811
879 0 1664 0.0444182
879 1 2785 0.081771
879 2 2755 0.0862963
879 3 2768 0.0908483
879 4 2264 0.160722
879 5 1767 0.0444182
879 6 721 0.223685
879 7 2786 0.0772022
879 8 372 0.11875
879 9 -1 0
880 -1 3.28644
880 0 1423 0.0214186
880 1 440 0.0617557
880 2 271 0.831649
880 3 914 0.180469
880 4 2777 0.105246
880 5 2333 0.0250521
880 6 372 1.39258
880 7 2787 0.442119
880 8 969 0.0831743
880 9 2788 0.142969
881 -1 2.3736
881 0 426 0.992348
881 1 90 0.0252249
881 2 2450 0.120204
881 3 1830 0.0281907
881 4 963 0.0244107
881 5 2789 0.0405914
881 6 245 0.631248
881 7 -1 0
881 8 2660 0.458637
881 9 2790 0.0527455
882 -1 0.758247
882 0 2791 0.104167
882 1 2287 0.0962542
882 2 399 0.0417535
882 3 2649 0.108698
882 4 2792 0.0282505
882 5 2793 0.0938315
882 6 198 0.0989198
882 7 212 0.0282504
882 8 1313 0.116368
882 9 2794 0.0417535
883 -1 2.44426
883 0 1980 0.0590775
883 1 2795 0.0766809
883 2 2489 0.0842162
883 3 1080 0.21165
883 4 91 0.902235
883 5 1529 0.678776
883 6 1326 0.21165
883 7 198 0.0499946
883 8 2059 0.126228
883 9 2796 0.0437521
884 -1 4.09665
884 0 969 0.0661903
884 1 1578 1.56918
884 2 1315 0.0787676
884 3 13 0.575152
884 4 2797 0.0868174
884 5 2798 0.0100317
884 6 1845 0.102205
884 7 2799 0.848971
884 8 2000 0.759318
884 9 -1 0
885 -1 2.46086
885 0 2800 0.197372
885 1 212 0.0319781
885 2 2186 0.0683786
885 3 198 0.239718
885 4 885 0.0969834
885 5 2134 0.102258
885 6 2801 0.423676
885 7 2802 0.13746
885 8 1640 1.13105
885 9 2803 0.0319782
886 -1 0.799285
886 0 2381 0.116617
886 1 2470 0.169328
886 2 2640 0.0315676
886 3 2804 0.0554204
886 4 2805 0.0267091
886 5 2806 0.0267091
886 6 732 0.123167
886 7 2258 0.138754
886 8 1031 0.111013
886 9 -1 0
887 0 15.7365
887 0 424 0.550853
887 1 1336 1.38785
887 2 1065 0.546015
887 3 2017 3.76381
887 4 1277 2.95923
887 5 1598 0.7324
887 6 1031 1.21526
887 7 2106 0.897642
887 8 410 1.34952
887 9 2454 0.333836
888 -1 0.927633
888 0 2382 0.0711804
888 1 2472 0.151328
888 2 1503 0.178184
888 3 962 0.0631253
888 4 -1 0
888 5 1031 0.123889
888 6 1046 0.0816411
888 7 1232 0.0817057
888 8 890 0.0696875
888 9 1119 0.106895
889 -1 1.42095
889 0 1666 0.303863
889 1 2473 0.164688
889 2 2642 0.0357143
889 3 1778 0.0999569
889 4 2783 0.10625
889 5 427 0.0444879
889 6 888 0.0357146
889 7 2807 0.0859375
889 8 562 0.544332
889 9 -1 0
890 -1 2.43069
890 0 2383 0.263707
890 1 2071 0.204758
890 2 2643 0.541377
890 3 2686 0.0934556
890 4 2784 0.112047
890 5 1675 0.159908
890 6 562 0.326172
890 7 2808 0.357962
890 8 1031 0.281642
890 9 947 0.0896615
891 -1 2.44597
891 0 2385 0.131749
891 1 -1 0
891 2 2809 0.0617183
891 3 2026 0.0712937
891 4 1201 0.762686
891 5 1133 0.315972
891 6 1183 0.106134
891 7 2082 0.130945
891 8 478 0.837788
891 9 2383 0.0276823
892 1 11.4048
892 0 431 0.889652
892 1 2067 1.82706
892 2 749 1.02834
892 3 1245 2.63422
892 4 284 2.23777
892 5 783 0.0827252
892 6 556 0.0644095
892 7 2810 0.205761
892 8 2811 0.153778
892 9 2390 0.281067
893 1 9.88259
893 0 2812 0.176163
893 1 1924 2.15148
893 2 740 0.0346826
893 3 2813 0.150461
893 4 2163 0.888699
893 5 940 0.717049
893 6 350 0.809208
893 7 2814 0.617033
893 8 2815 0.29196
893 9 2542 0.0458332
894 1 8.06796
894 0 783 0.204479
894 1 2816 0.201792
894 2 764 1.75885
894 3 1004 1.10226
894 4 921 0.556872
894 5 2322 0.371819
894 6 366 0.27288
894 7 1634 0.482954
894 8 1077 0.54316
894 9 1918 0.572916
895 -1 0.895527
895 0 2305 0.118854
895 1 2814 0.113495
895 2 1014 0.0281683
895 3 2692 0.0939077
895 4 2787 0.0933376
895 5 1434 0.0281683
895 6 722 0.0703955
895 7 2561 0.0576357
895 8 201 0.250234
895 9 2817 0.0413287
896 1 5.19517
896 0 385 0.00130188
896 1 2542 0.0481772
896 2 1918 0.0821741
896 3 1315 0.0351971
896 4 2788 0.214923
896 5 1039 0.923003
896 6 2542 0.0552884
896 7 2382 0.79674
896 8 1859 0.118673
896 9 94 0.919686
897 -1 2.56051
897 0 1275 0.183372
897 1 789 0.0558407
897 2 1621 0.0457698
897 3 2699 0.463749
897 4 2818 0.132218
897 5 2048 0.141538
897 6 422 0.405953
897 7 2819 0.21286
897 8 2073 0.838399
897 9 2737 0.0808128
898 -1 1.15311
898 0 2391 0.0599106
898 1 609 0.0651474
898 2 2820 0.0341456
898 3 2700 0.0268532
898 4 1307 0.0852443
898 5 2211 0.0336569
898 6 1123 0.62329
898 7 778 0.0812705
898 8 1374 0.0651476
898 9 308 0.0784406
899 -1 0.477415
899 0 2392 0.042426
899 1 2821 0.0212052
899 2 -1 0
899 3 1120 0.0997134
899 4 2822 0.0753636
899 5 2823 0.0176803
899 6 1451 0.0212052
899 7 2694 0.0740104
899 8 2081 0.100109
899 9 2274 0.0257029
900 1 9.09346
900 0 90 1.24587
900 1 1841 1.69953
900 2 2779 1.13653
900 3 1 0.785676
900 4 2247 0.729355
900 5 2076 0.0304364
900 6 1620 0.866279
900 7 2824 0.0282425
900 8 1544 0.557917
900 9 1959 0.0136132
901 0 9.3234
901 0 2825 0.0472219
901 1 2479 1.12478
901 2 2397 1.69877
901 3 2826 2.54949
901 4 1870 0.04177
901 5 2035 0.0583343
901 6 1114 0.227716
901 7 2425 0.153486
901 8 849 0.0347504
901 9 673 1.38709
902 -1 1.36234
902 0 2395 0.0641518
902 1 -1 0
902 2 1217 0.0738249
902 3 310 0.0676898
902 4 2827 0.0625
902 5 2828 0.0738249
902 6 1054 0.0625
902 7 2829 0.0676897
902 8 112 0.585324
902 9 294 0.304832
903 0 11.4075
903 0 589 1.30466
903 1 837 1.46346
903 2 1059 0.579802
903 3 1451 1.63196
903 4 1411 0.868217
903 5 2419 1.1451
903 6 1870 0.100001
903 7 923 1.91025
903 8 1606 0.197123
903 9 2830 0.206978
904 -1 5.31503
904 0 1161 0.125858
904 1 2501 0.124993
904 2 1521 0.233973
904 3 1170 0.886901
904 4 2232 0.109922
904 5 2546 0.855425
904 6 1450 0.132052
904 7 1889 0.844737
904 8 1484 1.28762
904 9 1112 0.713542
905 -1 0.728247
905 0 2831 0.0430013
905 1 2397 0.046333
905 2 2657 0.130779
905 3 991 0.14401
905 4 -1 0
905 5 1214 0.0493055
905 6 910 0.0814735
905 7 918 0.0430012
905 8 545 0.144011
905 9 15 0.046333
906 -1 3.42096
906 0 609 0.0770804
906 1 1797 0.0233334
906 2 1679 0.135062
906 3 1829 0.198028
906 4 1606 0.0615966
906 5 2832 0.196699
906 6 319 0.936598
906 7 2833 0.100414
906 8 1226 1.0966
906 9 1083 0.595573
907 1 17.1133
907 0 2406 2.41003
907 1 1187 2.08679
907 2 2658 1.20704
907 3 321 2.31325
907 4 225 0.927462
907 5 1773 0.712895
907 6 2329 1.83556
907 7 2295 1.8149
907 8 1203 0.255937
907 9 1417 1.54939
908 -1 1.22014
908 0 826 0.19951
908 1 1526 0.0137916
908 2 2834 0.035352
908 3 -1 0
908 4 1091 0.0485677
908 5 302 0.625694
908 6 545 0.0353522
908 7 2835 0.147296
908 8 1035 0.0522136
908 9 1555 0.0623592
909 -1 6.95611
909 0 1990 0.216205
909 1 2301 0.20625
909 2 901 0.917575
909 3 499 1.00292
909 4 1658 1.59564
909 5 1664 0.0638515
909 6 403 1.86704
909 7 2836 0.771718
909 8 977 0.159572
909 9 712 0.155359
910 1 15.0564
910 0 556 2.15903
910 1 824 1.29871
910 2 1454 1.21206
910 3 1788 1.57191
910 4 910 0.924199
910 5 2826 0.0235595
910 6 405 1.27393
910 7 939 0.194423
910 8 1864 0.968913
910 9 2724 1.42974
911 -1 3.22886
911 0 1946 0.0445228
911 1 424 1.30729
911 2 1062 0.145895
911 3 2837 0.181892
911 4 2529 0.053125
911 5 2342 0.0802527
911 6 1473 1.0663
911 7 2838 0.177625
911 8 1589 0.0885418
911 9 1120 0.0834026
912 -1 3.43596
912 0 1570 0.838053
912 1 2466 0.432028
912 2 109 0.111978
912 3 2622 0.464147
912 4 2839 0.10537
912 5 1713 0.141666
912 6 613 0.293685
912 7 2840 0.537747
912 8 858 0.328009
912 9 2638 0.183247
913 -1 8.55498
913 0 2076 2.21193
913 1 2042 0.160689
913 2 2765 0.834342
913 3 2841 0.304837
913 4 387 0.749423
913 5 447 0.982816
913 6 614 0.640272
913 7 599 0.994026
913 8 1136 1.18762
913 9 1543 0.488991
914 -1 11.1648
914 0 912 0.859114
914 1 2723 1.40196
914 2 1917 0.078252
914 3 224 2.21304
914 4 2228 1.08109
914 5 1041 0.981991
914 6 615 1.36445
914 7 1747 0.313064
914 8 1152 0.142969
914 9 119 2.72885
915 -1 7.15043
915 0 414 0.0229764
915 1 2840 1.32962
915 2 2842 0.0713543
915 3 599 0.154687
915 4 1747 1.53107
915 5 2843 0.190624
915 6 516 1.2807
915 7 880 1.26845
915 8 588 0.0755358
915 9 1132 1.22539
916 -1 3.35424
916 0 35 0.100177
916 1 516 0.0746133
916 2 1004 0.653777
916 3 2827 0.178193
916 4 403 0.483379
916 5 2844 0.0746653
916 6 2405 0.136776
916 7 2845 0.575094
916 8 2259 0.945699
916 9 2846 0.131875
917 1 4.91876
917 0 245 1.42084
917 1 2405 0.377994
917 2 615 0.241276
917 3 2329 0.381736
917 4 139 0.0286064
917 5 2031 0.0516866
917 6 1213 0.113678
917 7 2488 0.132426
917 8 2162 0.170513
917 9 -1 0
918 -1 2.11026
918 0 2847 0.0423787
918 1 2848 0.0173053
918 2 1747 0.116666
918 3 2295 0.111895
918 4 1946 0.0160684
918 5 2344 0.942708
918 6 517 0.116667
918 7 1691 0.670823
918 8 1123 0.0584466
918 9 2849 0.0173053
919 0 3.80246
919 0 2546 0.0913799
919 1 2846 0.24129
919 2 119 0.311407
919 3 1417 0.0281995
919 4 2850 0.0208258
919 5 2110 0.689375
919 6 1515 0.0467268
919 7 2851 0.28187
919 8 1270 0.0913805
919 9 -1 0
920 -1 1.7135
920 0 1918 0.0837499
920 1 -1 0
920 2 1114 0.0573054
920 3 1794 0.528014
920 4 2407 0.0274457
920 5 657 0.0837501
920 6 932 0.772298
920 7 1500 0.0573056
920 8 954 0.0761904
920 9 2852 0.0274457
921 1 7.48013
921 0 251 0.4763
921 1 2853 0.0617988
921 2 279 1.3314
921 3 2064 0.295052
921 4 2699 0.657835
921 5 942 0.738542
921 6 674 1.21703
921 7 2854 0.272967
921 8 1239 0.214168
921 9 2273 0.215
922 -1 1.90781
922 0 154 0.245952
922 1 2701 0.0482196
922 2 2855 0.16454
922 3 2856 0.0723375
922 4 15 0.535444
922 5 1879 0.066361
922 6 786 0.0225068
922 7 2362 0.0723375
922 8 2857 0.654395
922 9 2858 0.0257128
923 -1 6.32397
923 0 915 1.01071
923 1 2114 0.106244
923 2 1560 0.073248
923 3 1382 0.143063
923 4 994 0.124643
923 5 2348 0.230887
923 6 518 1.6866
923 7 838 1.63711
923 8 1035 1.24044
923 9 1586 0.0710317
924 -1 10.1661
924 0 825 0.0552383
924 1 914 0.966536
924 2 2859 0.787997
924 3 2860 0.317674
924 4 309 0.125868
924 5 2779 0.96479
924 6 0 5.89732
924 7 57 0.801627
924 8 2861 0.181106
924 9 2281 0.0679842
925 -1 0.665175
925 0 2829 0.0913824
925 1 2862 0.0295373
925 2 892 0.0271259
925 3 2488 0.159412
925 4 2863 0.0251296
925 5 2399 0.104537
925 6 2073 0.0663575
925 7 1202 0.0544643
925 8 2346 0.0299478
925 9 2864 0.0772805
926 -1 1.52039
926 0 2696 0.0811912
926 1 -1 0
926 2 -1 0
926 3 2162 0.405368
926 4 2861 0.0516353
926 5 2865 0.0277139
926 6 1143 0.0516355
926 7 2866 0.0417962
926 8 916 0.807573
926 9 2326 0.0534772
927 -1 1.35043
927 0 429 0.0480507
927 1 617 0.134375
927 2 269 0.0168056
927 3 1394 0.0734377
927 4 265 0.0420722
927 5 357 0.134375
927 6 1189 0.720947
927 7 -1 0
927 8 1513 0.0901228
927 9 2867 0.0902431
928 -1 2.46105
928 0 507 0.0636527
928 1 880 0.0198611
928 2 270 0.0591518
928 3 1691 0.14628
928 4 838 0.0885417
928 5 1406 0.630556
928 6 1752 1.22772
928 7 1754 0.0591519
928 8 1005 0.166141
928 9 -1 0
929 -1 3.28092
929 0 2868 0.0829155
929 1 1132 1.16537
929 2 271 1.28852
929 3 2869 0.154138
929 4 1903 0.0813079
929 5 2346 0.15625
929 6 1005 0.0518752
929 7 2870 0.150485
929 8 1617 0.150062
929 9 -1 0
930 -1 0.418013
930 0 817 0.0946428
930 1 -1 0
930 2 -1 0
930 3 2871 0.114364
930 4 -1 0
930 5 -1 0
930 6 2207 0.0481307
930 7 2872 0.0662335
930 8 1431 0.0946428
930 9 -1 0
931 -1 4.1722
931 0 1165 0.654938
931 1 2492 1.25195
931 2 244 0.0702778
931 3 2110 1.32594
931 4 1429 0.0695508
931 5 1084 0.0195322
931 6 129 0.48653
931 7 1894 0.153093
931 8 933 0.140389
931 9 -1 0
932 -1 5.18205
932 0 733 1.40796
932 1 2873 0.151395
932 2 2874 0.0757293
932 3 2851 0.263832
932 4 1377 0.873166
932 5 2668 0.808892
932 6 931 0.172582
932 7 1970 0.151395
932 8 1827 0.242104
932 9 903 1.035
933 -1 2.41799
933 0 70 0.0359654
933 1 730 0.0516667
933 2 2875 0.0556737
933 3 2876 1.03811
933 4 855 0.0385771
933 5 2877 0.0745425
933 6 1788 0.124988
933 7 2878 0.108681
933 8 546 0.838153
933 9 693 0.0516276
934 0 11.1635
934 0 158 1.51786
934 1 1071 1.10375
934 2 429 0.75672
934 3 2879 0.523342
934 4 1760 0.092943
934 5 2086 0.839374
934 6 150 1.65545
934 7 733 1.75483
934 8 2416 0.127896
934 9 2880 0.791354
935 -1 0.857102
935 0 936 0.144271
935 1 2881 0.0455897
935 2 2128 0.185184
935 3 2058 0.0231731
935 4 138 0.0303339
935 5 1792 0.0455357
935 6 676 0.0455897
935 7 -1 0
935 8 1215 0.204878
935 9 2882 0.132548
936 -1 3.86761
936 0 859 1.35445
936 1 2770 0.0192895
936 2 397 0.0875
936 3 1611 0.147286
936 4 404 0.0655432
936 5 1796 0.1029
936 6 735 1.15012
936 7 2709 0.0694444
936 8 1249 0.147124
936 9 171 0.723958
937 1 9.61287
937 0 556 0.511607
937 1 921 1.47993
937 2 0 2.76391
937 3 1606 1.04861
937 4 620 0.351485
937 5 1257 0.0975693
937 6 1875 0.108751
937 7 2883 1.09801
937 8 1629 0.153012
937 9 -1 0
938 -1 2.5484
938 0 2880 0.17809
938 1 1961 0.0562177
938 2 114 0.161579
938 3 2882 0.318879
938 4 -1 0
938 5 1 0.946047
938 6 86 0.382014
938 7 2884 0.303197
938 8 1434 0.179621
938 9 2885 0.022751
939 -1 3.27221
939 0 1897 0.0682849
939 1 2886 0.0857205
939 2 55 0.0708333
939 3 2036 0.1939
939 4 13 1.07819
939 5 2887 0.60719
939 6 1716 0.968651
939 7 2235 0.0603201
939 8 1788 0.0682855
939 9 2888 0.0708333
940 -1 3.31078
940 0 107 0.45295
940 1 885 0.0312654
940 2 2317 0.036574
940 3 2889 0.204006
940 4 2890 0.720317
940 5 1797 0.0559791
940 6 2067 0.0678394
940 7 1827 0.769791
940 8 1332 0.927528
940 9 2891 0.0445312
941 -1 4.81927
941 0 1827 1.04271
941 1 2892 1.14696
941 2 1624 0.058668
941 3 288 0.451356
941 4 398 0.307797
941 5 2893 0.598582
941 6 620 0.972407
941 7 2061 0.143371
941 8 1855 0.0387498
941 9 2588 0.058668
942 0 23.4538
942 0 1183 2.62949
942 1 1861 2.33122
942 2 615 0.480418
942 3 1827 0.955684
942 4 1450 0.132569
942 5 1360 0.99505
942 6 1116 3.19039
942 7 820 3.23825
942 8 1765 2.13413
942 9 2894 1.36664
943 -1 2.28916
943 0 247 0.170116
943 1 2888 0.158482
943 2 2895 0.047768
943 3 2891 0.278488
943 4 400 0.0205357
943 5 2896 0.390237
943 6 279 0.282398
943 7 2897 0.107166
943 8 1435 0.815397
943 9 2898 0.0185749
944 -1 0.752719
944 0 2899 0.0361654
944 1 1645 0.0617885
944 2 1939 0.0907824
944 3 2900 0.114715
944 4 2901 0.0729087
944 5 2577 0.0799414
944 6 2902 0.159371
944 7 2903 0.0209371
944 8 1990 0.0543214
944 9 1645 0.0617884
945 -1 1.27057
945 0 430 0.0474553
945 1 2842 0.142031
945 2 199 0.0073657
945 3 1602 0.0523015
945 4 974 0.104861
945 5 1096 0.562545
945 6 1969 0.0474554
945 7 2635 0.104861
945 8 1515 0.201699
945 9 -1 0
946 -1 1.15614
946 0 1457 0.122483
946 1 1503 0.123778
946 2 838 0.0462302
946 3 1174 0.0724284
946 4 975 0.213151
946 5 2820 0.12745
946 6 726 0.197656
946 7 2788 0.196888
946 8 -1 0
946 9 2137 0.0560764
947 1 3.44875
947 0 433 0.051116
947 1 2904 0.0862804
947 2 1606 0.911458
947 3 2894 0.06125
947 4 138 0.0699999
947 5 1969 0.0612502
947 6 1011 0.0699993
947 7 2643 0.0862802
947 8 1618 0.0511158
947 9 -1 0
948 0 6.72012
948 0 434 0.657805
948 1 2750 0.114093
948 2 1085 0.100319
948 3 2896 0.282753
948 4 909 0.153538
948 5 1011 1.21559
948 6 2216 0.0953973
948 7 2905 1.79618
948 8 950 0.175173
948 9 867 0.129261
949 -1 2.83993
949 0 435 0.177546
949 1 2884 0.17817
949 2 2275 0.170313
949 3 2897 0.117518
949 4 2513 0.0489498
949 5 2715 0.107551
949 6 948 0.910689
949 7 2906 0.743192
949 8 635 0.338568
949 9 2907 0.047433
950 -1 0.986732
950 0 436 0.102569
950 1 1647 0.0386732
950 2 821 0.0817665
950 3 2898 0.213456
950 4 977 0.0569027
950 5 2908 0.120367
950 6 1943 0.0759606
950 7 2909 0.0830119
950 8 358 0.111458
950 9 2115 0.102569
951 -1 4.7211
951 0 1051 0.0491877
951 1 2910 0.0997582
951 2 2225 0.0765625
951 3 1123 0.0869099
951 4 86 0.0666342
951 5 1153 1.73187
951 6 576 0.619779
951 7 2297 0.228776
951 8 2911 0.89903
951 9 2049 0.862584
952 -1 0.345979
952 0 2912 0.0440471
952 1 2913 0.0448509
952 2 -1 0
952 3 2280 0.0840911
952 4 -1 0
952 5 -1 0
952 6 2369 0.044851
952 7 1476 0.0440471
952 8 1368 0.0840912
952 9 -1 0
953 -1 1.89945
953 0 977 0.0570088
953 1 -1 0
953 2 1629 0.213144
953 3 2281 0.0645762
953 4 649 0.145833
953 5 2914 0.0871615
953 6 1849 0.182991
953 7 1268 0.595827
953 8 2057 0.145833
953 9 2915 0.407083
954 -1 6.6672
954 0 1845 0.658501
954 1 2916 0.911563
954 2 2726 1.7984
954 3 1581 1.2779
954 4 1176 0.602083
954 5 2917 0.083219
954 6 346 1.07089
954 7 588 0.0758929
954 8 1411 0.104818
954 9 2918 0.0839283
955 -1 8.45797
955 0 2382 0.165727
955 1 0 0.971297
955 2 954 2.16906
955 3 2635 0.885194
955 4 817 0.0305555
955 5 1174 0.537763
955 6 104 1.41021
955 7 0 0.888819
955 8 1860 1.36877
955 9 2919 0.0305557
956 -1 2.16222
956 0 1732 1.12014
956 1 2867 0.109802
956 2 -1 0
956 3 2920 0.0491146
956 4 2921 0.0319971
956 5 2761 0.0167955
956 6 1860 0.0374744
956 7 2600 0.622786
956 8 256 0.0930061
956 9 2922 0.0811117
957 -1 0.540833
957 0 1729 0.0304036
957 1 1754 0.0551602
957 2 581 0.0263257
957 3 2788 0.0937834
957 4 1775 0.0647433
957 5 2923 0.0391669
957 6 781 0.0954663
957 7 2456 0.135783
957 8 -1 0
957 9 -1 0
958 -1 9.78243
958 0 577 2.41213
958 1 975 2.49197
958 2 427 2.09364
958 3 762 0.08724
958 4 308 0.113542
958 5 2414 0.409954
958 6 1860 0.745717
958 7 2924 0.267708
958 8 1657 0.302062
958 9 0 0.858475
959 -1 0.939096
959 0 1207 0.0346183
959 1 2870 0.0782176
959 2 497 0.07125
959 3 2925 0.0343528
959 4 1494 0.119628
959 5 2926 0.0343527
959 6 727 0.14295
959 7 2927 0.334213
959 8 614 0.0548958
959 9 2859 0.0346182
960 -1 1.59924
960 0 1057 0.0619048
960 1 1762 0.0469722
960 2 2232 0.0476736
960 3 1165 0.318065
960 4 -1 0
960 5 2622 0.0554812
960 6 862 0.65
960 7 736 0.109578
960 8 1903 0.262584
960 9 2602 0.0469722
961 0 13.7667
961 0 511 2.8959
961 1 129 2.64746
961 2 749 1.9992
961 3 2699 1.17269
961 4 1497 1.06691
961 5 2049 0.646136
961 6 671 0.942463
961 7 2928 0.260874
961 8 1833 0.024365
961 9 2929 0.11069
962 -1 1.82853
962 0 971 0.049845
962 1 1894 0.0881251
962 2 391 0.063229
962 3 2905 0.270625
962 4 2298 0.869563
962 5 1063 0.0632292
962 6 272 0.0153215
962 7 937 0.0881248
962 8 292 0.22797
962 9 558 0.0924999
963 -1 2.29319
963 0 972 0.112645
963 1 2083 0.0605478
963 2 2234 0.110983
963 3 867 1.31906
963 4 216 0.090782
963 5 499 0.067508
963 6 292 0.224763
963 7 2071 0.0997954
963 8 614 0.19614
963 9 2520 0.0109618
964 -1 2.74689
964 0 72 1.11875
964 1 -1 0
964 2 630 0.0512357
964 3 2906 0.174479
964 4 428 0.111979
964 5 1606 0.72125
964 6 659 0.111979
964 7 727 0.2315
964 8 764 0.174479
964 9 2930 0.0512357
965 -1 0.687672
965 0 1020 0.226178
965 1 -1 0
965 2 1877 0.0394081
965 3 2908 0.07825
965 4 -1 0
965 5 764 0.143892
965 6 1629 0.0394081
965 7 2931 0.107639
965 8 967 0.0528968
965 9 -1 0
966 -1 0.730148
966 0 1060 0.0927081
966 1 2878 0.129332
966 2 2238 0.0418055
966 3 2909 0.0276835
966 4 1503 0.073545
966 5 -1 0
966 6 965 0.134514
966 7 831 0.133293
966 8 445 0.0972669
966 9 -1 0
967 -1 0.924757
967 0 1061 0.0996624
967 1 693 0.0485678
967 2 2239 0.111979
967 3 2115 0.0927953
967 4 1029 0.109375
967 5 -1 0
967 6 445 0.163629
967 7 2932 0.227526
967 8 764 0.071225
967 9 -1 0
968 -1 2.52971
968 0 1309 0.773778
