1421 5
0 1 830.06
481 0 1137 0.861329
481 1 481 0.0395373
481 2 109 0.118057
481 3 109 0.177424
481 4 159 1.07188
481 5 361 0.0414037
481 6 866 0.931606
481 7 579 0.0417589
481 8 481 0.287313
481 9 -1 0
482 -1 1.18553
482 0 674 0.0484772
482 1 1138 0.0484934
482 2 1135 0.0330802
482 3 539 0.117663
482 4 -1 -1.19209e-07
482 5 1139 0.0453561
482 6 1140 0.077677
482 7 1141 0.759868
482 8 999 0.0218374
482 9 887 0.0330803
483 -1 5.22016
483 0 899 1.04834
483 1 899 1.47256
483 2 907 0.245621
483 3 920 0.0709815
483 4 1141 0.237373
483 5 624 0.257487
483 6 624 0.0755232
483 7 560 0.646836
483 8 1142 0.174978
483 9 560 0.990455
484 0 12.8012
484 0 1136 1.80707
484 1 508 0.852231
484 2 1078 1.45528
484 3 707 0.137517
484 4 1078 0.130842
484 5 134 0.926799
484 6 134 1.43842
484 7 560 1.94311
484 8 65 0.109948
484 9 -1 0
485 -1 0.769771
485 0 108 0.0918678
485 1 525 0.0534756
485 2 1039 0.126985
485 3 1088 0.0525911
485 4 1006 0.0599653
485 5 1023 0.0937861
485 6 174 0.088718
485 7 1143 0.0884136
485 8 661 0.0247228
485 9 430 0.089244
486 -1 2.90196
486 0 547 0.938398
486 1 557 0.062477
486 2 296 1.10856
486 3 426 0.155819
486 4 1143 0.0801608
486 5 1144 0.0731819
486 6 111 0.0531475
486 7 466 0.229796
486 8 614 0.172707
486 9 1145 0.02771
487 -1 0.504663
487 0 491 0.071374
487 1 1146 0.0506523
487 2 196 0.0881199
487 3 680 0.042185
487 4 -1 0
487 5 173 0.0171507
487 6 980 0.0425117
487 7 1007 0.0313072
487 8 196 0.136328
487 9 753 0.0250343
488 -1 5.58115
488 0 967 0.0308658
488 1 785 0.0846729
488 2 927 1.10966
488 3 823 0.0975963
488 4 621 1.13594
488 5 745 0.972379
488 6 1110 0.127716
488 7 679 0.866591
488 8 303 1.09308
488 9 303 0.0626247
489 -1 0.504187
489 0 174 0.0436609
489 1 661 0.0644081
489 2 64 0.0313728
489 3 398 0.0590104
489 4 1041 0.0536412
489 5 -1 0
489 6 1147 0.0750334
489 7 1148 0.0869631
489 8 1149 0.0310861
489 9 1048 0.0590105
490 -1 2.25965
490 0 401 0.0397136
490 1 173 0.853854
490 2 1128 0.146807
490 3 136 0.0630964
490 4 673 0.0565466
490 5 1150 0.0565466
490 6 1151 0.0630964
490 7 532 0.0651137
490 8 490 0.088452
490 9 658 0.826419
491 -1 0.272396
491 0 762 0.0178032
491 1 196 0.0478399
491 2 1152 0.0410213
491 3 1145 0.0295337
491 4 -1 -5.96046e-08
491 5 581 0.0280449
491 6 933 0.0410213
491 7 429 0.0178032
491 8 573 0.049329
491 9 -1 0
492 -1 0.424859
492 0 598 0.0270833
492 1 796 0.0441642
492 2 303 0.0312905
492 3 679 0.0530121
492 4 1048 0.0568793
492 5 1153 0.0312904
492 6 829 0.0270833
492 7 1154 0.101044
492 8 1155 0.0530121
492 9 -1 0
493 -1 1.89097
493 0 697 0.0289352
493 1 438 0.0222058
493 2 503 0.0560033
493 3 467 0.0939544
493 4 449 0.775731
493 5 1156 0.0618068
493 6 736 0.673437
493 7 930 0.117105
493 8 707 0.0617887
493 9 -1 0
494 -1 5.04048
494 0 355 1.0004
494 1 355 0.567304
494 2 1025 0.146308
494 3 462 0.117061
494 4 1025 0.0423176
494 5 907 0.156553
494 6 183 0.313439
494 7 961 1.24296
494 8 957 0.957871
494 9 793 0.496269
495 -1 0.329943
495 0 368 0.0401278
495 1 967 0.0208178
495 2 376 0.0377657
495 3 11 0.0261744
495 4 942 0.0400857
495 5 1157 0.0261744
495 6 987 0.0400856
495 7 180 0.0401278
495 8 1158 0.0585836
495 9 -1 0
496 -1 1.2493
496 0 930 0.0633922
496 1 175 0.0649574
496 2 793 0.0789438
496 3 961 0.834711
496 4 -1 0
496 5 794 0.0287509
496 6 794 0.0501928
496 7 1033 0.0633929
496 8 1159 0.0649575
496 9 -1 0
497 -1 1.08949
497 0 336 0.0619421
497 1 336 0.0961992
497 2 1129 0.108577
497 3 971 0.104616
497 4 432 0.0640329
497 5 590 0.303246
497 6 -1 0
497 7 234 0.0640332
497 8 769 0.0961992
497 9 710 0.190644
498 0 5.25132
498 0 245 0.796664
498 1 584 0.123698
498 2 1160 0.617076
498 3 1160 0.0798859
498 4 1160 0.137917
498 5 1161 0.0282803
498 6 -1 0
498 7 584 0.261615
498 8 729 1.20619
498 9 -1 0
499 -1 0.940766
499 0 880 0.032331
499 1 880 0.328663
499 2 749 0.0479698
499 3 734 0.0667634
499 4 -1 0
499 5 479 0.266667
499 6 224 0.080301
499 7 1162 0.0667634
499 8 286 0.0513067
499 9 -1 0
500 -1 2.00102
500 0 1163 0.0882573
500 1 431 0.0158058
500 2 1031 0.596333
500 3 957 0.06834
500 4 946 0.967418
500 5 1164 0.0516663
500 6 906 0.0158059
500 7 1165 0.0536904
500 8 1094 0.0357395
500 9 835 0.107968
501 -1 0.188243
501 0 392 0.044084
501 1 -1 0
501 2 674 0.0254622
501 3 927 0.024575
501 4 -1 0
501 5 1166 0.024575
501 6 -1 0
501 7 663 0.0440841
501 8 305 0.0254623
501 9 -1 0
502 -1 1.48612
502 0 803 0.0561116
502 1 1161 0.0322237
502 2 883 1.14601
502 3 732 0.0369433
502 4 732 0.044775
502 5 229 0.044775
502 6 1105 0.0314884
502 7 606 0.0246227
502 8 733 0.0322237
502 9 311 0.0369432
503 1 10.2644
503 0 478 0.151999
503 1 1167 0.053218
503 2 224 0.990256
503 3 463 1.25451
503 4 1168 0.0328024
503 5 118 1.52469
503 6 793 0.139685
503 7 1124 2.00758
503 8 503 1.99174
503 9 1056 0.117918
504 -1 1.32367
504 0 1169 0.0378124
504 1 -1 0
504 2 1170 0.062376
504 3 112 0.0742141
504 4 663 0.0453298
504 5 1171 0.112027
504 6 967 0.0316961
504 7 669 0.884207
504 8 504 0.0306802
504 9 1172 0.0453299
505 -1 3.76398
505 0 460 0.0990201
505 1 160 0.884926
505 2 1028 0.0673828
505 3 530 0.0252558
505 4 823 0.0888841
505 5 87 0.675468
505 6 665 0.0955638
505 7 682 0.754617
505 8 521 0.0483189
505 9 779 1.02456
506 -1 5.36403
506 0 345 0.793199
506 1 345 1.00806
506 2 138 0.0495081
506 3 779 0.151564
506 4 -1 0
506 5 992 0.815471
506 6 992 0.111487
506 7 685 0.124351
506 8 819 1.21969
506 9 685 1.09067
507 -1 3.74936
507 0 348 0.119974
507 1 348 0.713861
507 2 955 0.255059
507 3 521 0.437261
507 4 955 0.0377026
507 5 1061 0.0325208
507 6 559 1.13199
507 7 907 0.0581843
507 8 697 0.925584
507 9 1173 0.0372304
508 1 5.87978
508 0 508 0.910808
508 1 493 0.729842
508 2 1174 0.192422
508 3 171 0.828876
508 4 1174 0.0919248
508 5 738 0.123998
508 6 738 0.433631
508 7 455 0.0488765
508 8 999 0.434649
508 9 1175 0.0847468
509 -1 2.00809
509 0 1176 0.171288
509 1 180 0.0344031
509 2 355 0.974848
509 3 355 0.247862
509 4 1177 0.0530961
509 5 -1 0
509 6 1178 0.234348
509 7 1043 0.0590558
509 8 1043 0.207991
509 9 1043 0.0251933
510 -1 1.89781
510 0 738 0.0844516
510 1 738 0.0646429
510 2 789 0.10189
510 3 1178 0.21864
510 4 633 0.043408
510 5 1085 0.135684
510 6 794 0.886649
510 7 1028 0.0968676
510 8 1135 0.175507
510 9 1028 0.0900689
511 -1 3.66105
511 0 999 0.0577736
511 1 999 0.137209
511 2 792 0.75599
511 3 1043 0.599072
511 4 -1 0
511 5 403 0.0577736
511 6 413 0.0475447
511 7 145 0.964581
511 8 518 0.960939
511 9 1179 0.0801771
512 -1 5.95416
512 0 1180 0.0811443
512 1 1180 0.181276
512 2 649 0.108278
512 3 113 0.0344884
512 4 649 0.0376425
512 5 687 0.108278
512 6 428 0.698178
512 7 719 0.960642
512 8 1068 2.24796
512 9 1055 1.49627
513 -1 0.739202
513 0 1180 0.122916
513 1 -1 0
513 2 -1 0
513 3 302 0.187642
513 4 302 0.0590439
513 5 822 0.0294781
513 6 824 0.0786459
513 7 1113 0.0934377
513 8 1181 0.0987692
513 9 590 0.0692708
514 -1 3.02458
514 0 1162 0.264094
514 1 915 0.801871
514 2 824 0.742187
514 3 1173 0.035053
514 4 -1 0
514 5 477 0.138278
514 6 953 0.0810957
514 7 716 0.00920999
514 8 344 0.203537
514 9 579 0.749253
515 0 7.7766
515 0 87 1.34979
515 1 719 0.0909337
515 2 590 0.929498
515 3 1113 0.381152
515 4 -1 0
515 5 872 0.201457
515 6 872 0.636824
515 7 736 0.0949242
515 8 1182 1.0584
515 9 736 1.03362
516 -1 1.43299
516 0 1068 0.909374
516 1 1183 0.0291338
516 2 1181 0.0584655
516 3 1181 0.132752
516 4 1135 0.0414558
516 5 -1 0
516 6 449 0.0414557
516 7 736 0.105168
516 8 1110 0.115183
516 9 -1 0
517 -1 7.30204
517 0 557 0.95279
517 1 -1 0
517 2 463 1.81963
517 3 0 0.843192
517 4 463 1.08399
517 5 702 0.0949955
517 6 388 0.0398917
517 7 383 2.39474
517 8 527 0.0396733
517 9 1089 0.0331343
518 1 18.3833
518 0 655 5.10871
518 1 357 0.781172
518 2 781 2.22382
518 3 781 1.26286
518 4 781 1.73283
518 5 616 0.168568
518 6 823 1.60555
518 7 274 1.95125
518 8 1037 1.44236
518 9 199 0.10625
519 -1 1.42536
519 0 1170 0.044096
519 1 702 0.0887941
519 2 481 0.886886
519 3 616 0.080797
519 4 1184 0.0555525
519 5 -1 0
519 6 489 0.0996484
519 7 669 0.126557
519 8 685 0.0430338
519 9 -1 0
520 0 20.8227
520 0 388 1.8559
520 1 1097 0.0613518
520 2 532 3.57536
520 3 199 0.894274
520 4 199 0.111028
520 5 159 0.770933
520 6 809 0.0872097
520 7 112 4.92561
520 8 1185 2.85577
520 9 112 1.68543
521 -1 2.02617
521 0 527 0.493787
521 1 1044 0.0416234
521 2 852 0.030061
521 3 799 0.948251
521 4 -1 0
521 5 73 0.400032
521 6 746 0.082352
521 7 329 0.0125792
521 8 1186 0.0174818
521 9 -1 0
522 -1 2.24013
522 0 1187 0.0814199
522 1 -1 -1.3113e-06
522 2 840 0.696442
522 3 789 0.0530218
522 4 482 0.0331271
522 5 643 0.462451
522 6 935 0.0312437
522 7 355 0.135962
522 8 648 0.713338
522 9 320 0.0331265
523 -1 0.134147
523 0 701 0.0246928
523 1 1063 0.0183655
523 2 -1 -3.72529e-09
523 3 1188 0.0240151
523 4 -1 0
523 5 1029 0.0246928
523 6 -1 0
523 7 1106 0.0183656
523 8 1011 0.0240151
523 9 -1 0
524 -1 4.45393
524 0 524 0.0960727
524 1 517 0.774703
524 2 1189 0.136708
524 3 1189 0.0960874
524 4 1189 0.0108678
524 5 1190 0.0685971
524 6 268 0.03227
524 7 391 1.05979
524 8 524 1.04902
524 9 562 1.12982
525 -1 0.286935
525 0 935 0.0291665
525 1 1003 0.0162252
525 2 1079 0.0442409
525 3 1191 0.0538349
525 4 -1 0
525 5 1192 0.0403873
525 6 487 0.0291665
525 7 1193 0.0296729
525 8 1194 0.0442411
525 9 -1 0
526 -1 0.238177
526 0 1195 0.0254853
526 1 1196 0.0306388
526 2 577 0.0341146
526 3 391 0.0288497
526 4 -1 0
526 5 995 0.0254853
526 6 284 0.0288497
526 7 600 0.0341146
526 8 407 0.0306388
526 9 -1 0
527 1 4.70113
527 0 670 1.6951
527 1 301 0.117141
527 2 1011 0.0414643
527 3 1011 0.0534577
527 4 1011 0.541702
527 5 525 0.041464
527 6 437 0.040201
527 7 1197 0.0463111
527 8 458 0.0801231
527 9 671 0.0441645
528 0 4.47675
528 0 884 0.0834374
528 1 884 0.506093
528 2 925 0.821805
528 3 945 0.464352
528 4 531 0.0723586
528 5 279 0.232892
528 6 767 0.100235
528 7 668 0.170214
528 8 528 0.0253657
528 9 -1 0
529 -1 4.70542
529 0 318 0.296825
529 1 318 0.666174
529 2 668 1.50344
529 3 668 0.676896
529 4 667 0.0647321
529 5 798 0.178187
529 6 798 0.118273
529 7 1198 0.0586433
529 8 708 1.14224
529 9 -1 0
530 -1 2.89069
530 0 1199 0.0493519
530 1 667 0.0554409
530 2 941 0.797056
530 3 1140 0.0242314
530 4 873 0.830295
530 5 229 0.0242317
530 6 -1 0
530 7 5 0.049352
530 8 981 1.00529
530 9 1198 0.0554409
531 1 6.7051
531 0 951 0.141613
531 1 854 0.0306865
531 2 957 1.09415
531 3 957 0.0234524
531 4 230 1.42505
531 5 1200 0.0143466
531 6 629 1.22354
531 7 655 0.0897605
531 8 505 0.579965
531 9 1201 0.0825396
532 -1 7.27078
532 0 112 2.31488
532 1 1197 0.131981
532 2 893 2.44447
532 3 893 0.709036
532 4 893 0.123323
532 5 417 0.0229163
532 6 279 0.0480531
532 7 283 0.980539
532 8 1155 0.399162
532 9 961 0.0964355
533 0 3.92208
533 0 554 0.18988
533 1 605 0.357407
533 2 1110 0.688321
533 3 560 0.0319792
533 4 844 0.0269142
533 5 229 0.0224257
533 6 898 0.0319788
533 7 957 0.392674
533 8 1042 0.116597
533 9 559 0.063926
534 1 15.8972
534 0 594 0.321337
534 1 594 0.715699
534 2 1202 1.45047
534 3 1202 0.366442
534 4 1202 1.61257
534 5 963 1.40488
534 6 963 1.51286
534 7 1202 1.13261
534 8 1203 1.32292
534 9 1202 1.05742
535 0 8.74165
535 0 352 0.105416
535 1 352 0.293715
535 2 1203 0.152124
535 3 1203 0.923602
535 4 1203 1.30422
535 5 388 0.142997
535 6 388 1.2474
535 7 1202 1.55139
535 8 1204 0.959326
535 9 1202 0.0614583
536 0 3.59285
536 0 625 0.0198212
536 1 625 0.140625
536 2 1204 0.0975232
536 3 1204 0.165415
536 4 -1 0
536 5 794 0.15612
536 6 335 0.746094
536 7 1202 0.0913723
536 8 306 0.14992
536 9 1202 0.0259721
537 -1 2.98766
537 0 335 0.637105
537 1 187 0.0788487
537 2 306 0.0733538
537 3 306 0.183142
537 4 306 0.174743
537 5 435 0.128789
537 6 1030 0.192036
537 7 537 0.116802
537 8 836 0.698991
537 9 1099 0.703846
538 -1 4.32237
538 0 1 1.2965
538 1 342 0.0367742
538 2 1099 1.24359
538 3 1099 1.10422
538 4 -1 0
538 5 436 0.434596
538 6 820 0.0877701
538 7 538 0.0553993
538 8 1205 0.026747
538 9 431 0.036774
539 -1 0.540023
539 0 1206 0.0666585
539 1 -1 0
539 2 844 0.0968295
539 3 1175 0.0821043
539 4 20 0.0244187
539 5 1207 0.107208
539 6 1208 0.0257858
539 7 1069 0.097658
539 8 541 0.0393594
539 9 -1 -5.96046e-08
540 -1 3.03146
540 0 1137 0.232075
540 1 668 0.936459
540 2 1209 0.106716
540 3 898 0.0354745
540 4 637 0.0802016
540 5 518 0.163653
540 6 441 0.0354745
540 7 734 0.115233
540 8 481 1.28451
540 9 940 0.0416601
541 -1 3.84025
541 0 794 0.169849
541 1 125 1.01092
541 2 188 0.0852942
541 3 1210 0.0384145
541 4 -1 0
541 5 1211 0.558526
541 6 951 0.0384145
541 7 564 0.0447916
541 8 1107 1.85354
541 9 1023 0.0405029
542 -1 1.91287
542 0 558 0.5929
542 1 1212 0.0860267
542 2 1213 0.0614746
542 3 859 0.0428159
542 4 1214 0.0864909
542 5 176 0.766348
542 6 502 0.0614746
542 7 429 0.0860267
542 8 314 0.0864907
542 9 1215 0.0428159
543 -1 0.393071
543 0 1207 0.0614986
543 1 -1 0
543 2 42 0.0799224
543 3 176 0.0551144
543 4 -1 0
543 5 285 0.054142
543 6 -1 0
543 7 1173 0.0551144
543 8 900 0.0872791
543 9 -1 0
544 -1 1.25024
544 0 1069 0.0457246
544 1 734 0.0405055
544 2 867 0.157174
544 3 1052 0.0978588
544 4 -1 0
544 5 677 0.158835
544 6 700 0.0405055
544 7 138 0.0457247
544 8 335 0.0961981
544 9 655 0.567708
545 -1 0.881099
545 0 940 0.113172
545 1 940 0.13455
545 2 1023 0.160101
545 3 -1 -1.19209e-07
545 4 1023 0.0327257
545 5 846 0.202216
545 6 1058 0.0792605
545 7 831 0.0705186
545 8 518 0.0250168
545 9 991 0.0635362
546 -1 5.77338
546 0 445 0.88389
546 1 445 0.062066
546 2 1068 0.110477
546 3 173 0.455133
546 4 1068 2.37348
546 5 1092 1.47416
546 6 -1 0
546 7 1216 0.147728
546 8 420 0.0289757
546 9 1216 0.237478
547 1 3.35046
547 0 851 0.0870471
547 1 831 0.0474935
547 2 190 0.0427698
547 3 758 0.055141
547 4 614 0.885555
547 5 1217 0.0870471
547 6 1217 0.0703497
547 7 1039 0.0474935
547 8 1218 0.0275611
547 9 -1 0
548 -1 0.611249
548 0 202 0.0272322
548 1 282 0.0428348
548 2 192 0.0383941
548 3 488 0.0788584
548 4 488 0.118305
548 5 655 0.0807602
548 6 1049 0.0759388
548 7 492 0.0908828
548 8 492 0.0272322
548 9 112 0.0308104
549 -1 0.300727
549 0 634 0.0320666
549 1 -1 0
549 2 770 0.0845913
549 3 785 0.0337054
549 4 -1 0
549 5 -1 0
549 6 1145 0.0645169
549 7 899 0.0337053
549 8 1197 0.0328544
549 9 1125 0.0192865
550 -1 0.554226
550 0 952 0.016604
550 1 582 0.0547236
550 2 1186 0.0476748
550 3 1107 0.0862631
550 4 1109 0.0718471
550 5 927 0.0547237
550 6 570 0.0241583
550 7 528 0.0953636
550 8 427 0.086263
550 9 680 0.0166039
551 -1 4.45706
551 0 677 1.08765
551 1 677 1.24097
551 2 553 0.0399651
551 3 553 1.5324
551 4 1151 0.0598359
551 5 413 0.0792829
551 6 413 0.0383742
551 7 170 0.1153
551 8 551 0.120812
551 9 1219 0.142461
552 -1 0.752312
552 0 700 0.141502
552 1 191 0.0409791
552 2 655 0.055008
552 3 655 0.0571734
552 4 655 0.0814931
552 5 1220 0.146813
552 6 1102 0.0429697
552 7 1221 0.10379
552 8 50 0.0409791
552 9 399 0.0416042
553 0 6.77129
553 0 682 1.42021
553 1 890 0.102399
553 2 1125 0.904223
553 3 1125 0.875638
553 4 1074 0.0424484
553 5 476 0.102008
553 6 1038 0.0564935
553 7 314 0.807383
553 8 1030 0.0547978
553 9 246 0.405677
554 -1 2.42555
554 0 554 0.0240497
554 1 1222 0.0257543
554 2 772 0.0610932
554 3 554 0.00234485
554 4 823 0.174251
554 5 340 0.0257542
554 6 1223 0.389823
554 7 814 0.0931382
554 8 505 0.689626
554 9 424 0.939715
555 -1 0.182171
555 0 1224 0.0170691
555 1 -1 0
555 2 193 0.0403848
555 3 28 0.0336317
555 4 -1 0
555 5 -1 0
555 6 789 0.0170691
555 7 195 0.0336317
555 8 260 0.0403849
555 9 -1 0
556 -1 0.53071
556 0 856 0.0265128
556 1 340 0.0512251
556 2 1223 0.062066
556 3 381 0.0814829
556 4 1057 0.0440687
556 5 1225 0.0616441
556 6 376 0.0952937
556 7 1029 0.0296111
556 8 10 0.0518717
556 9 1079 0.0269348
557 -1 2.66114
557 0 961 2.07493
557 1 952 0.0467697
557 2 769 0.053255
557 3 769 0.0487462
557 4 444 0.0299059
557 5 1226 0.183299
557 6 1227 0.0299059
557 7 355 0.0201674
557 8 231 0.128111
557 9 1069 0.0460437
558 -1 7.83282
558 0 347 0.0856895
558 1 851 1.21454
558 2 716 1.22379
558 3 1228 0.778512
558 4 716 1.74198
558 5 847 1.07119
558 6 847 0.093562
558 7 920 0.102342
558 8 518 1.39512
558 9 920 0.126074
559 1 12.2455
559 0 827 3.03156
559 1 809 0.108663
559 2 520 2.77056
559 3 520 0.0423315
559 4 1069 0.100446
559 5 1032 0.826993
559 6 1032 1.08472
559 7 462 0.127768
559 8 340 0.152486
559 9 -1 0
560 1 8.99331
560 0 1058 0.105124
560 1 329 0.0517492
560 2 1229 0.258986
560 3 1230 0.0684251
560 4 640 0.628767
560 5 164 0.983408
560 6 351 0.839603
560 7 1096 1.13036
560 8 60 1.32829
560 9 1096 1.5986
561 -1 4.22179
561 0 518 0.89137
561 1 1231 0.580694
561 2 670 1.31717
561 3 670 0.578422
561 4 -1 0
561 5 1064 0.0451212
561 6 909 0.363639
561 7 1112 0.107161
561 8 671 0.250869
561 9 732 0.0873577
562 0 9.47095
562 0 562 1.74943
562 1 18 0.718368
562 2 1232 0.121598
562 3 1232 0.0830996
562 4 1232 1.37998
562 5 1176 0.063208
562 6 524 1.10044
562 7 305 1.14272
562 8 562 1.11211
562 9 -1 0
563 -1 0.235693
563 0 343 0.0372194
563 1 -1 -7.45058e-09
563 2 980 0.0366861
563 3 758 0.0360261
563 4 1233 0.00791478
563 5 1234 0.0366862
563 6 1235 0.00791487
563 7 1156 0.0372193
563 8 1236 0.0360261
563 9 -1 0
564 -1 0.276817
564 0 371 0.0380265
564 1 -1 0
564 2 544 0.038151
564 3 350 0.0622309
564 4 -1 0
564 5 -1 0
564 6 818 0.0380265
564 7 394 0.0381511
564 8 1236 0.0386638
564 9 24 0.0235672
565 -1 0.159257
565 0 1042 0.0175231
565 1 -1 0
565 2 443 0.0379956
565 3 814 0.0241098
565 4 -1 0
565 5 -1 0
565 6 297 0.0241098
565 7 1126 0.017523
565 8 573 0.0379956
565 9 -1 0
566 -1 0.0475927
566 0 524 0.014674
566 1 -1 0
566 2 -1 0
566 3 -1 0
566 4 933 0.00912189
566 5 -1 0
566 6 -1 0
566 7 1237 0.00912213
566 8 1238 0.014674
566 9 -1 0
567 1 13.268
567 0 480 2.1047
567 1 480 1.20375
567 2 1126 1.39557
567 3 245 0.408356
567 4 1126 2.87825
567 5 413 1.0382
567 6 413 0.131619
567 7 685 0.14431
567 8 1239 1.90563
567 9 827 0.0575936
568 1 11.9733
568 0 1240 3.37075
568 1 1240 0.0658605
568 2 1236 2.4518
568 3 1236 0.618941
568 4 1236 0.133275
568 5 1241 0.311113
568 6 1241 0.391492
568 7 1117 1.20132
568 8 403 1.18202
568 9 1117 0.246748
569 -1 0.221813
569 0 1242 0.0280588
569 1 -1 0
569 2 697 0.0490993
569 3 588 0.0337484
569 4 -1 0
569 5 -1 0
569 6 875 0.0337484
569 7 877 0.0490993
569 8 964 0.0280588
569 9 -1 0
570 -1 0.256627
570 0 208 0.0359225
570 1 422 0.0159073
570 2 386 0.0492521
570 3 0 0.0272318
570 4 -1 0
570 5 350 0.0359225
570 6 1002 0.0159073
570 7 1186 0.0244663
570 8 1243 0.0520176
570 9 -1 0
571 -1 0.294082
571 0 1237 0.0442059
571 1 -1 0
571 2 1083 0.0219352
571 3 184 0.0397143
571 4 552 0.0411866
571 5 661 0.0219351
571 6 1169 0.0136421
571 7 1244 0.0397143
571 8 425 0.0717499
571 9 -1 0
572 -1 0.145628
572 0 1238 0.0153715
572 1 -1 0
572 2 1243 0.0260883
572 3 9 0.0313542
572 4 -1 0
572 5 -1 0
572 6 -1 0
572 7 555 0.0467258
572 8 298 0.0260882
572 9 -1 0
573 -1 0.502066
573 0 950 0.0378712
573 1 575 0.0204599
573 2 1083 0.100548
573 3 1172 0.0921553
573 4 -1 0
573 5 1245 0.0289937
573 6 852 0.0589798
573 7 1093 0.0521105
573 8 1065 0.110951
573 9 -1 0
574 -1 4.28605
574 0 870 1.37004
574 1 701 0.0492592
574 2 815 0.0441294
574 3 814 0.111217
574 4 815 0.264606
574 5 1009 0.795899
574 6 1068 0.113611
574 7 1246 0.615419
574 8 1 0.921875
574 9 -1 0
575 -1 0.305002
575 0 1065 0.0382196
575 1 773 0.0171262
575 2 1192 0.0380338
575 3 573 0.0301545
575 4 1247 0.028967
575 5 877 0.028967
575 6 79 0.0382196
575 7 1248 0.0498862
575 8 1192 0.0354284
575 9 -1 0
576 -1 0.19511
576 0 1245 0.0278945
576 1 -1 0
576 2 507 0.0250927
576 3 1249 0.027863
576 4 1038 0.0167047
576 5 1250 0.0167046
576 6 -1 0
576 7 483 0.0250926
576 8 1251 0.0557575
576 9 -1 0
577 -1 0.327556
577 0 921 0.0316054
577 1 1246 0.0441484
577 2 283 0.0312124
577 3 1031 0.0307745
577 4 271 0.0260371
577 5 1252 0.0260371
577 6 1253 0.0307745
577 7 1019 0.0757539
577 8 959 0.0312124
577 9 -1 0
578 -1 0.501628
578 0 1113 0.0546268
578 1 -1 1.19209e-07
578 2 188 0.00520802
578 3 264 0.0247285
578 4 1254 0.0325999
578 5 1113 0.00975466
578 6 846 0.0325999
578 7 1045 0.240805
578 8 1045 0.0765747
578 9 878 0.0247284
579 0 23.354
579 0 1211 1.93262
579 1 616 1.94603
579 2 290 8.71611
579 3 290 1.79196
579 4 707 0.0911459
579 5 188 1.19132
579 6 1226 0.0911458
579 7 1022 1.71324
579 8 772 0.73714
579 9 331 1.14328
580 -1 1.27911
580 0 1095 0.0617465
580 1 -1 1.19209e-07
580 2 826 0.0608371
580 3 418 0.0265567
580 4 -1 0
580 5 807 0.0365934
580 6 532 0.810598
580 7 120 0.170228
580 8 111 0.0883024
580 9 350 0.0242437
581 -1 0.879407
581 0 1177 0.0602809
581 1 576 0.0450842
581 2 1090 0.0608819
581 3 78 0.491271
581 4 -1 0
581 5 1254 0.107505
581 6 417 0.0267687
581 7 343 0.048497
581 8 1234 0.0391197
581 9 -1 0
582 -1 0.311292
582 0 846 0.0883732
582 1 -1 0
582 2 1100 0.0134867
582 3 1164 0.0254253
582 4 1249 0.0283607
582 5 1255 0.0538818
582 6 52 0.0294407
582 7 701 0.0283607
582 8 1116 0.0439628
582 9 -1 0
583 -1 0.746457
583 0 1045 0.200293
583 1 968 0.0196378
583 2 1022 0.0526147
583 3 436 0.0387472
583 4 -1 0
583 5 318 0.0621049
583 6 770 0.058385
583 7 321 0.13577
583 8 946 0.0184758
583 9 321 0.160429
584 -1 13.6935
584 0 445 1.85207
584 1 445 2.13468
584 2 655 2.92405
584 3 872 0.122813
584 4 872 0.747915
584 5 388 1.2977
584 6 388 1.26563
584 7 445 0.913042
584 8 437 2.40358
584 9 1062 0.0320312
585 -1 3.05002
585 0 761 0.922001
585 1 837 0.0828831
585 2 409 0.619322
585 3 67 0.0190024
585 4 265 0.311756
585 5 861 0.0864747
585 6 -1 0
585 7 655 0.340797
585 8 431 0.103327
585 9 655 0.564453
586 -1 3.02561
586 0 303 0.997029
586 1 391 0.0311635
586 2 1239 0.927619
586 3 820 0.0530308
586 4 899 0.832096
586 5 -1 1.19209e-07
586 6 -1 0
586 7 400 0.0530308
586 8 818 0.100484
586 9 128 0.0311632
587 -1 3.69022
587 0 1256 0.385521
587 1 1256 1.26444
587 2 432 0.119792
587 3 709 0.616876
587 4 418 0.0473493
587 5 403 0.146022
587 6 406 0.573433
587 7 1006 0.343602
587 8 900 0.0733973
587 9 1006 0.119792
588 -1 0.488466
588 0 1176 0.0701772
588 1 -1 0
588 2 3 0.0529978
588 3 520 0.0795653
588 4 179 0.0414926
588 5 1156 0.0364336
588 6 1133 0.0337437
588 7 504 0.0795653
588 8 1257 0.0414927
588 9 2 0.0529978
589 -1 2.07277
589 0 564 0.0315108
589 1 901 0.0143101
589 2 1120 0.678075
589 3 1109 0.703776
589 4 297 0.00672948
589 5 292 0.00672936
589 6 292 0.14051
589 7 1100 0.0458205
589 8 947 0.445312
589 9 -1 -2.98023e-08
590 -1 2.54812
590 0 704 0.927161
590 1 1243 0.0245843
590 2 878 0.835937
590 3 856 0.0746963
590 4 221 0.0535735
590 5 826 0.0879901
590 6 430 0.0535735
590 7 1175 0.23473
590 8 740 0.231519
