4191 20
0 0 9701.9
446 25 1290 1.73045
446 26 789 0.186922
446 27 1017 1.31912
446 28 550 0.400142
446 29 2306 0.0541877
446 30 -1 0
446 31 1626 0.42009
446 32 247 0.0941598
446 33 1527 0.260418
446 34 1233 0.750533
446 35 1017 0.994701
446 36 1396 1.02686
446 37 -1 0
446 38 435 0.0795455
446 39 2915 0.294302
447 0 16.2984
447 0 1411 0.657235
447 1 -1 0
447 2 214 1.0226
447 3 1557 0.0708333
447 4 101 2.64175
447 5 1725 0.0158262
447 6 834 0.0540344
447 7 1371 0.622396
447 8 66 1.01453
447 9 2309 3.00306
447 10 10 0.564583
447 11 638 0.0763888
447 12 2996 0.0970054
447 13 2083 0.278314
447 14 834 0.124771
447 15 2767 0.135315
447 16 1153 1.38382
447 17 1773 0.104167
447 18 2199 0.154092
447 19 1578 0.129051
447 20 -1 0
447 21 507 0.0158262
447 22 1570 0.0637502
447 23 2997 0.0619213
447 24 392 0.642824
447 25 1361 0.0874998
447 26 1594 0.12963
447 27 674 0.0434028
447 28 -1 0
447 29 -1 0
447 30 1361 0.11374
447 31 1401 0.123336
447 32 1990 0.198412
447 33 2842 0.0664013
447 34 -1 0
447 35 1281 0.266667
447 36 2058 0.0276457
447 37 801 0.0964454
447 38 2998 0.184758
447 39 745 0.0263888
448 1 18.1164
448 0 717 0.0276866
448 1 2727 0.10625
448 2 701 0.0568185
448 3 2999 0.215278
448 4 96 0.138281
448 5 1211 0.0809589
448 6 2999 0.0881115
448 7 1527 0.395221
448 8 2810 0.0909089
448 9 1970 0.768067
448 10 1597 0.0871212
448 11 364 0.130049
448 12 756 0.724305
448 13 -1 0
448 14 938 0.159722
448 15 1527 0.312233
448 16 1646 0.144632
448 17 -1 0
448 18 827 2.16376
448 19 1981 1.81864
448 20 -1 0
448 21 -1 0
448 22 1737 0.0992107
448 23 -1 0
448 24 1559 0.184344
448 25 552 1.23134
448 26 3000 0.0316841
448 27 1565 0.854307
448 28 3001 0.0664061
448 29 1286 0.0782991
448 30 -1 0
448 31 1557 0.275
448 32 1579 0.062335
448 33 214 0.0393519
448 34 3002 0.907127
448 35 1480 0.764083
448 36 1555 1.06628
448 37 -1 0
448 38 832 0.130572
448 39 669 0.818056
449 0 9.56976
449 0 1108 0.0635852
449 1 -1 0
449 2 1692 0.643285
449 3 2098 0.0422916
449 4 123 0.11375
449 5 -1 0
449 6 2098 0.0514882
449 7 809 0.0302469
449 8 1395 0.0694442
449 9 1361 0.845362
449 10 2191 0.125
449 11 1327 0.138616
449 12 -1 0
449 13 -1 0
449 14 778 0.0653646
449 15 -1 0
449 16 2007 1.19594
449 17 2011 0.0803572
449 18 1772 0.156564
449 19 1395 0.428073
449 20 2811 0.136905
449 21 -1 0
449 22 409 0.0803568
449 23 1308 0.0895835
449 24 451 0.355525
449 25 2387 0.0813493
449 26 2341 0.0757576
449 27 1234 0.0625
449 28 -1 0
449 29 410 0.0682509
449 30 3003 0.050358
449 31 1278 0.0694444
449 32 1171 0.106867
449 33 1037 0.0622866
449 34 1308 0.901097
449 35 1234 0.929454
449 36 2170 0.13999
449 37 3004 0.133333
449 38 62 0.0635848
449 39 150 0.11375
450 1 58.5547
450 0 811 2.28681
450 1 1442 0.209617
450 2 2025 2.38852
450 3 986 0.321429
450 4 2067 2.17128
450 5 534 0.102003
450 6 1171 1.08556
450 7 1423 2.62417
450 8 2927 0.566965
450 9 450 7.78618
450 10 528 0.116815
450 11 1256 0.0595238
450 12 1856 0.7597
450 13 2025 0.152995
450 14 1255 0.0827546
450 15 286 1.37644
450 16 601 1.3873
450 17 1287 0.175653
450 18 107 2.62238
450 19 572 1.99921
450 20 2451 0.223238
450 21 1433 0.0133449
450 22 1433 1.38986
450 23 1397 0.0455593
450 24 1048 1.17092
450 25 1486 1.47913
450 26 247 0.993597
450 27 1968 0.221568
450 28 3005 0.0691667
450 29 1400 0.903705
450 30 2919 1.61747
450 31 2131 0.0922774
450 32 2061 0.770262
450 33 2008 0.975885
450 34 247 0.986579
450 35 913 1.73612
450 36 2355 1.21643
450 37 675 0.0868055
450 38 1393 0.0868861
450 39 2694 0.200586
451 0 61.6944
451 0 588 1.08521
451 1 436 0.377419
451 2 12 1.57465
451 3 1339 0.0451465
451 4 2489 0.0621209
451 5 411 2.1463
451 6 219 0.734269
451 7 1995 0.141666
451 8 2696 0.327075
451 9 411 6.15332
451 10 411 0.0755208
451 11 1293 0.535795
451 12 1608 0.442539
451 13 794 0.299554
451 14 219 1.14157
451 15 1995 1.08854
451 16 1579 2.67125
451 17 1019 0.780256
451 18 1850 0.984708
451 19 1363 1.20568
451 20 2189 1.31373
451 21 1578 0.73576
451 22 2780 0.842516
451 23 2291 1.94145
451 24 2378 0.146354
451 25 111 1.15512
451 26 392 0.135999
451 27 1568 0.88739
451 28 1074 2.08544
451 29 111 0.153188
451 30 186 0.0774996
451 31 700 1.74513
451 32 1838 2.24575
451 33 2780 1.28233
451 34 2446 0.410467
451 35 1568 3.83918
451 36 451 0.803345
451 37 111 1.05012
451 38 111 1.56595
451 39 1074 1.40495
452 0 38.6543
452 0 3006 0.131945
452 1 2079 1.23873
452 2 834 0.11111
452 3 331 0.0659091
452 4 991 2.53325
452 5 577 0.0395832
452 6 846 0.0745113
452 7 2025 1.90589
452 8 130 0.0750004
452 9 577 2.64749
452 10 577 0.301724
452 11 3007 0.24119
452 12 -1 0
452 13 2079 0.216087
452 14 331 0.257887
452 15 1597 0.21875
452 16 313 0.233357
452 17 2323 0.107639
452 18 2323 1.41892
452 19 130 0.740884
452 20 1897 0.0256866
452 21 2562 0.199512
452 22 2562 0.0486113
452 23 191 0.113339
452 24 953 1.14246
452 25 993 1.16357
452 26 192 0.221137
452 27 307 2.73867
452 28 348 1.45679
452 29 909 0.288195
452 30 1507 1.265
452 31 1579 2.26181
452 32 1701 0.065909
452 33 2562 0.159616
452 34 191 0.849399
452 35 307 0.569123
452 36 1098 2.70583
452 37 2480 0.0526921
452 38 634 1.32129
452 39 348 3.44587
453 0 35.1936
453 0 791 1.02679
453 1 665 1.42905
453 2 897 0.825154
453 3 1094 0.0471118
453 4 388 1.26386
453 5 791 0.335446
453 6 1884 1.66071
453 7 544 0.0916671
453 8 36 0.8875
453 9 791 1.12315
453 10 791 0.0892859
453 11 963 0.816366
453 12 -1 0
453 13 897 0.1
453 14 765 1.958
453 15 544 3.7305
453 16 160 1.11621
453 17 306 0.0351458
453 18 2631 0.281866
453 19 1171 0.0770834
453 20 1874 0.390029
453 21 1201 0.0351458
453 22 972 0.0770836
453 23 1613 0.0301515
453 24 876 0.16131
453 25 937 0.0471117
453 26 1185 0.405853
453 27 2513 1.6997
453 28 2951 0.0535503
453 29 2134 0.023112
453 30 719 0.714285
453 31 515 1.00056
453 32 810 1.78881
453 33 1301 0.159471
453 34 6 0.384467
453 35 2612 2.88214
453 36 454 0.251245
453 37 535 0.694445
453 38 329 1.19865
453 39 662 0.301619
454 0 60.544
454 0 260 0.152777
454 1 741 0.148662
454 2 298 7.20375
454 3 765 0.285486
454 4 908 1.24112
454 5 3008 0.902954
454 6 765 3.31989
454 7 743 0.926143
454 8 983 1.03586
454 9 1233 3.81383
454 10 484 0.811714
454 11 2077 3.16029
454 12 2389 0.395593
454 13 298 2.13228
454 14 100 0.0254462
454 15 743 1.63426
454 16 573 1.93704
454 17 983 0.0879633
454 18 2726 0.844836
454 19 888 1.59966
454 20 1928 0.100447
454 21 2094 0.78927
454 22 420 0.214961
454 23 377 2.29098
454 24 1133 2.11911
454 25 2377 0.88903
454 26 225 1.50849
454 27 1137 1.29615
454 28 834 0.127485
454 29 2532 0.920706
454 30 2042 0.0633929
454 31 2990 0.120855
454 32 448 1.08204
454 33 420 0.662257
454 34 1295 1.03403
454 35 1137 0.928084
454 36 747 0.353943
454 37 1365 0.204766
454 38 849 0.0729118
454 39 834 0.105468
455 -1 7.26735
455 0 -1 0
455 1 705 0.8125
455 2 1464 1.16692
455 3 -1 0
455 4 1365 0.699455
455 5 0 0.961856
455 6 2696 0.055589
455 7 551 0.471011
455 8 -1 0
455 9 1796 0.049554
455 10 -1 0
455 11 1269 0.0781248
455 12 1431 0.0583333
455 13 -1 0
455 14 2385 0.0767045
455 15 2399 0.0309653
455 16 1282 0.144946
455 17 -1 0
455 18 74 0.0231192
455 19 914 0.0572917
455 20 -1 0
455 21 -1 0
455 22 -1 -3.72529e-09
455 23 2725 0.0781249
455 24 3009 0.101563
455 25 404 0.0767045
455 26 620 0.991243
455 27 750 0.0309654
455 28 1424 0.0231193
455 29 -1 0
455 30 584 0.0433832
455 31 2791 0.0435386
455 32 2843 0.0583334
455 33 -1 0
455 34 -1 0
455 35 1325 0.920254
455 36 533 0.0752387
455 37 2204 0.0495536
455 38 592 0.0572919
455 39 1249 0.0316528
456 1 24.177
456 0 2850 0.188114
456 1 -1 0
456 2 1472 0.192709
456 3 -1 0
456 4 505 0.451555
456 5 3010 0.107692
456 6 2010 0.0955278
456 7 2667 0.057432
456 8 3011 0.0485493
456 9 1690 1.03625
456 10 -1 0
456 11 714 1.5334
456 12 -1 0
456 13 1472 0.298886
456 14 2260 0.111111
456 15 198 0.113087
456 16 2907 0.106003
456 17 2848 0.619792
456 18 1033 2.94884
456 19 323 3.52411
456 20 2565 0.0389836
456 21 2493 0.768812
456 22 2493 0.0618491
456 23 3012 0.0431582
456 24 1371 0.0528843
456 25 492 1.26107
456 26 880 0.787583
456 27 1344 0.917173
456 28 2243 0.0912303
456 29 926 0.090278
456 30 492 0.813646
456 31 359 0.0480769
456 32 3013 0.0499999
456 33 2493 0.944448
456 34 880 0.0648146
456 35 2369 0.184077
456 36 1418 1.45853
456 37 674 0.721534
456 38 352 0.28788
456 39 1693 0.0579539
457 -1 13.6345
457 0 88 2.25776
457 1 661 1.27721
457 2 905 0.768973
457 3 1379 0.119792
457 4 414 0.777778
457 5 1507 0.670387
457 6 457 0.123498
457 7 208 0.454894
457 8 925 0.50586
457 9 831 0.307879
457 10 2341 0.154193
457 11 2806 0.10381
457 12 1555 0.0692522
457 13 -1 0
457 14 2803 0.379314
457 15 939 0.104167
457 16 1484 1.17809
457 17 -1 0
457 18 1745 0.126349
457 19 1952 0.0557293
457 20 -1 -3.72529e-09
457 21 3014 0.0883504
457 22 1284 0.148819
457 23 1344 0.155469
457 24 1106 0.153054
457 25 497 0.245001
457 26 345 0.257804
457 27 1540 0.251332
457 28 2507 0.0869178
457 29 1927 0.0263393
457 30 -1 -3.72529e-09
457 31 2742 0.122546
457 32 1401 0.0520834
457 33 -1 0
457 34 -1 1.19209e-07
457 35 2767 1.23661
457 36 460 0.104167
457 37 -1 0
457 38 459 0.119792
457 39 2453 1.15131
458 -1 6.46939
458 0 42 0.0425249
458 1 -1 0
458 2 50 1.125
458 3 1265 0.0968749
458 4 -1 0
458 5 -1 0
458 6 638 0.0632541
458 7 2277 0.166667
458 8 -1 0
458 9 2357 0.0911894
458 10 1509 0.879966
458 11 2575 0.2
458 12 2081 0.0597791
458 13 10 0.828924
458 14 -1 0
458 15 1827 0.177838
458 16 1410 0.180729
458 17 339 0.125
458 18 2371 0.0479168
458 19 2103 0.0772723
458 20 -1 0
458 21 2687 0.166667
458 22 -1 0
458 23 2084 0.2
458 24 1152 0.0911891
458 25 316 0.15
458 26 2084 0.23731
458 27 1062 0.0597794
458 28 -1 0
458 29 -1 0
458 30 -1 0
458 31 2691 0.042525
458 32 668 0.113444
458 33 2467 0.0632541
458 34 -1 0
458 35 200 0.0772731
458 36 1133 0.0307294
458 37 1342 0.777415
458 38 1342 0.0968749
458 39 204 0.200001
459 1 52.0663
459 0 1347 0.0883226
459 1 742 1.075
459 2 2025 1.12055
459 3 3015 0.671876
459 4 172 1.53841
459 5 780 0.704481
459 6 491 0.352069
459 7 1364 1.55118
459 8 3016 0.0190971
459 9 106 2.07462
459 10 1129 0.937499
459 11 375 0.842919
459 12 1136 0.0330196
459 13 2025 1.55278
459 14 754 0.455583
459 15 2294 1.30939
459 16 677 0.0632667
459 17 450 0.0770832
459 18 9 1.20471
459 19 908 5.04993
459 20 995 0.0190972
459 21 3003 0.0750022
459 22 1915 0.142143
459 23 1116 1.12209
459 24 1778 0.141158
459 25 1296 1.69061
459 26 730 1.0391
459 27 2377 0.453127
459 28 2711 0.914324
459 29 348 0.526041
459 30 3017 0.044972
459 31 1044 1.4084
459 32 574 0.126736
459 33 963 0.127574
459 34 2683 0.507927
459 35 1250 1.95811
459 36 575 1.91367
459 37 139 0.0354166
459 38 208 0.109376
459 39 1262 0.98958
460 0 45.3745
460 0 636 1.43849
460 1 797 0.225566
460 2 856 0.915797
460 3 760 0.674698
460 4 2615 0.0132862
460 5 1257 1.55026
460 6 470 1.34769
460 7 1352 0.203769
460 8 940 0.457211
460 9 467 9.31355
460 10 467 0.194979
460 11 746 1.15301
460 12 -1 0
460 13 797 2.29861
460 14 760 0.569445
460 15 1437 0.258625
460 16 1635 0.716951
460 17 165 0.958336
460 18 1225 0.0427655
460 19 1160 2.75638
460 20 234 0.314424
460 21 12 1.38173
460 22 12 0.283311
460 23 1258 0.277282
460 24 246 1.81051
460 25 546 0.458333
460 26 1258 0.0625
460 27 862 0.453357
460 28 728 0.166685
460 29 1848 0.628241
460 30 2607 0.0290806
460 31 446 1.04122
460 32 1420 1.15179
460 33 12 0.835818
460 34 1104 0.56733
460 35 862 0.684359
460 36 2072 1.45336
460 37 848 0.0586552
460 38 2134 0.0861107
460 39 728 0.540945
461 -1 5.63988
461 0 -1 0
461 1 -1 0
461 2 657 0.602778
461 3 -1 0
461 4 -1 0
461 5 1816 0.0505204
461 6 2191 0.166666
461 7 498 0.0631514
461 8 1581 0.0601853
461 9 1382 0.179357
461 10 -1 0
461 11 3018 0.0428307
461 12 933 0.0848214
461 13 1015 0.0284721
461 14 786 0.0845053
461 15 498 0.0441391
461 16 1413 0.332417
461 17 1629 0.125
461 18 1186 0.0155665
461 19 1170 0.12611
461 20 876 0.0505203
461 21 -1 0
461 22 1335 0.0601852
461 23 2955 0.0845051
461 24 601 0.179357
461 25 3006 0.125
461 26 1421 0.0428307
461 27 568 0.0352565
461 28 -1 0
461 29 -1 0
461 30 822 0.188461
461 31 1560 0.925607
461 32 822 0.0848216
461 33 -1 0
461 34 2461 0.450039
461 35 1588 0.222423
461 36 2866 0.326923
461 37 55 0.540509
461 38 1988 0.277472
461 39 152 0.039449
462 -1 7.06189
462 0 455 0.710938
462 1 971 0.0895239
462 2 482 0.717262
462 3 -1 0
462 4 -1 0
462 5 3019 0.011996
462 6 6 0.552572
462 7 1679 0.145391
462 8 1880 0.0632814
462 9 2009 0.0560901
462 10 -1 0
462 11 824 0.0717593
462 12 -1 0
462 13 -1 0
462 14 1068 0.792444
462 15 458 0.0479403
462 16 210 0.76255
462 17 75 0.0531093
462 18 1523 0.526393
462 19 836 0.15
462 20 -1 0
462 21 -1 0
462 22 460 0.158349
462 23 -1 0
462 24 554 0.0385884
462 25 2326 0.092262
462 26 3020 0.0560895
462 27 702 0.666667
462 28 1389 0.011996
462 29 933 0.15
462 30 -1 0
462 31 1147 0.0479404
462 32 1176 0.109821
462 33 2 0.528279
462 34 2939 0.0907076
462 35 702 0.130952
462 36 2345 0.0677083
462 37 -1 0
462 38 1594 0.0717596
462 39 578 0.0895241
463 -1 4.34827
463 0 -1 0
463 1 -1 0
463 2 62 0.161458
463 3 -1 0
463 4 1210 0.061656
463 5 235 0.678906
463 6 1905 0.11428
463 7 2158 0.0150271
463 8 1301 0.0500001
463 9 3007 0.132906
463 10 -1 0
463 11 110 0.0374899
463 12 2027 1.0306
463 13 -1 0
463 14 3021 0.0488804
463 15 -1 0
463 16 2300 0.185868
463 17 -1 0
463 18 254 0.0142516
463 19 309 0.0551216
463 20 1329 0.029818
463 21 -1 0
463 22 2384 0.0142516
463 23 -1 0
463 24 640 0.05
463 25 3022 0.147445
463 26 260 0.0774739
463 27 1058 0.0880682
463 28 -1 0
463 29 1987 0.0374899
463 30 2155 0.015027
463 31 1288 0.0551216
463 32 0 0.0804364
463 33 -1 0
463 34 -1 0
463 35 372 0.884888
463 36 1643 0.133342
463 37 2975 0.0694444
463 38 3023 0.0173631
463 39 1135 0.0616561
464 -1 3.03102
464 0 1383 0.0374098
464 1 1844 0.0386018
464 2 2019 0.173032
464 3 -1 0
464 4 1672 0.0557031
464 5 2204 0.0429687
464 6 191 0.0723367
464 7 1872 0.029518
464 8 1948 0.0191522
464 9 3024 0.0415189
464 10 -1 0
464 11 1824 0.0701227
464 12 315 0.0729167
464 13 -1 0
464 14 1458 0.0392187
464 15 -1 0
464 16 2073 0.238632
464 17 -1 0
464 18 1843 0.0764418
464 19 3025 0.106347
464 20 1933 0.0469935
464 21 2487 0.0557031
464 22 2815 0.0701227
464 23 -1 0
464 24 1648 0.0782553
464 25 809 0.173032
464 26 2549 0.0815704
464 27 1379 0.0845257
464 28 -1 0
464 29 2124 0.0191522
464 30 459 0.0214339
464 31 3026 0.0723366
464 32 1648 0.0374098
464 33 2640 0.0729167
464 34 3027 0.041519
464 35 295 0.803187
464 36 888 0.0836716
464 37 -1 0
464 38 2977 0.098572
464 39 1075 0.0767045
465 1 14.2721
465 0 -1 0
465 1 -1 0
465 2 1588 1.83151
465 3 -1 0
465 4 111 0.975
465 5 1277 0.0135635
465 6 1907 0.168509
465 7 1774 0.140556
465 8 -1 0
465 9 1359 1.37124
465 10 1609 0.0578321
465 11 142 0.0143892
465 12 2881 0.0363887
465 13 1781 0.167127
465 14 -1 0
465 15 202 0.0464601
465 16 587 0.701496
465 17 -1 0
465 18 2178 0.927552
465 19 294 0.819373
465 20 -1 0
465 21 -1 0
465 22 3028 0.0096488
465 23 952 0.127277
465 24 1633 0.188293
465 25 189 0.0143892
465 26 231 0.0603471
465 27 2771 1.19521
465 28 2206 1.09726
465 29 441 0.0686892
465 30 335 0.168799
465 31 840 0.0402356
465 32 453 0.118164
465 33 2292 0.0666666
465 34 2931 0.161212
465 35 656 0.110291
465 36 2154 0.021858
465 37 3029 0.121575
465 38 1249 1.38687
465 39 1163 0.0442942
466 0 65.2326
466 0 963 3.42068
466 1 801 6.83509
466 2 801 0.431062
466 3 62 0.0950521
466 4 329 0.812068
466 5 1289 0.0506312
466 6 2040 2.67447
466 7 268 0.693299
466 8 1108 1.35185
466 9 260 8.69236
466 10 -1 0
466 11 133 0.579566
466 12 2 1.90972
466 13 223 3.95267
466 14 349 2.10943
466 15 268 0.142857
466 16 1414 2.771
466 17 128 0.567974
466 18 2687 0.455356
466 19 1108 5.75552
466 20 446 0.564777
466 21 666 0.875
466 22 316 0.484213
466 23 787 1.03991
466 24 1296 0.385417
466 25 1625 0.901363
466 26 2009 0.417039
466 27 843 0.95923
466 28 1715 1.01975
466 29 1625 0.246048
466 30 2025 0.298611
466 31 2631 0.486219
466 32 329 1.75244
466 33 2773 1.82257
466 34 2009 2.19795
466 35 843 0.108942
466 36 2169 0.573599
466 37 1345 1.23484
466 38 857 2.25302
466 39 1715 0.310767
467 0 91.7958
467 0 740 1.94444
467 1 1693 1.05804
467 2 1693 4.93863
467 3 700 0.0464116
467 4 2189 0.233836
467 5 740 1.7057
467 6 1171 1.36174
467 7 521 7.6037
467 8 416 0.739285
467 9 740 6.17808
467 10 740 0.571428
467 11 412 4.11753
467 12 1250 2.43892
467 13 1693 2.53978
467 14 700 2.49984
467 15 521 1.55573
467 16 403 5.53776
467 17 98 2.72548
467 18 2022 0.113156
467 19 416 1.37489
467 20 94 0.378956
467 21 124 0.801163
467 22 124 1.76632
467 23 3030 0.444638
467 24 1153 1.21712
467 25 491 4.29206
467 26 3030 1.65568
467 27 786 6.33483
467 28 128 1.31733
467 29 2468 0.980103
467 30 491 1.10422
467 31 1712 2.14479
467 32 2040 2.17167
467 33 124 2.13459
467 34 3030 1.00689
467 35 527 1.60544
467 36 2598 3.02187
467 37 238 1.01343
467 38 238 0.313078
467 39 128 0.807246
468 0 51.995
468 0 1402 2.78464
468 1 449 0.622724
468 2 610 1.44888
468 3 2397 0.115699
468 4 322 0.0208329
468 5 911 1.93308
468 6 2683 0.89019
468 7 1379 0.895835
468 8 1132 0.122396
468 9 851 7.64233
468 10 468 0.548437
468 11 266 0.857052
468 12 457 0.674699
468 13 600 0.125
468 14 611 0.6
468 15 1379 1.57124
468 16 3031 0.0740736
468 17 2505 0.133926
468 18 2657 0.1875
468 19 669 1.99093
468 20 990 0.122396
468 21 958 0.0833332
468 22 99 0.0286459
468 23 -1 0
468 24 661 2.14642
468 25 676 2.27651
468 26 1022 0.369288
468 27 1283 3.39584
468 28 1384 0.115699
468 29 676 0.934026
468 30 1046 0.1875
468 31 1402 2.46505
468 32 955 1.35156
468 33 99 1.0214
468 34 894 0.126785
468 35 1283 2.38496
468 36 2433 2.90201
468 37 676 0.232864
468 38 676 0.844212
468 39 245 5.76709
469 0 24.3401
469 0 728 0.714285
469 1 186 1.24074
469 2 445 0.296445
469 3 -1 0
469 4 0 1.10905
469 5 1237 0.0642361
469 6 1188 0.222743
469 7 147 0.0952379
469 8 -1 0
469 9 932 0.437146
469 10 123 1
469 11 823 0.0902776
469 12 2605 0.241319
469 13 445 0.104167
469 14 1532 0.506945
469 15 925 0.208044
469 16 753 0.495485
469 17 2249 0.032197
469 18 561 0.0311066
469 19 375 3.53097
469 20 1026 0.0954863
469 21 2258 0.111324
469 22 2403 0.926381
469 23 -1 0
469 24 391 0.794524
469 25 1456 1.35715
469 26 1251 0.101562
469 27 1213 0.608053
469 28 -1 0
469 29 -1 0
469 30 2126 0.792898
469 31 3032 0.46875
469 32 908 1.10908
469 33 2403 0.93605
469 34 3033 0.0311067
469 35 942 1.1299
469 36 924 1.56561
469 37 1109 0.100695
469 38 2061 0.364584
469 39 1352 1.42656
470 0 90.293
470 0 1006 0.0361328
470 1 201 0.0524554
470 2 201 5.69386
470 3 1182 0.137004
470 4 813 1.31121
470 5 362 1.29345
470 6 1964 1.77394
470 7 189 2.6391
470 8 1036 3.77828
470 9 981 6.63512
470 10 981 1.41865
470 11 954 0.400687
470 12 908 2.13662
470 13 1729 0.255303
470 14 1692 0.3506
470 15 189 2.33391
470 16 1804 2.69715
470 17 322 0.749999
470 18 868 0.153543
470 19 535 2.5205
470 20 577 4.00448
470 21 121 1.57508
470 22 2371 1.39069
470 23 909 0.822916
470 24 2734 3.1033
470 25 412 2.74061
470 26 227 1.17153
470 27 702 1.82852
470 28 834 2.09937
470 29 2052 0.884896
470 30 412 0.0935181
470 31 859 1.73574
470 32 2696 1.33081
470 33 44 10.5266
470 34 227 0.346129
470 35 702 4.20417
470 36 1154 0.349576
470 37 779 0.888493
470 38 515 3.55036
470 39 834 1.27872
471 0 25.7798
471 0 12 0.25496
471 1 1256 0.448661
471 2 1256 1.89032
471 3 395 0.166666
471 4 753 0.0641026
471 5 12 0.999998
471 6 395 0.201563
471 7 991 0.104032
471 8 1527 0.404167
471 9 12 4.28733
471 10 12 0.102137
471 11 421 0.087121
471 12 -1 0
471 13 437 0.0989585
471 14 2643 0.125
471 15 2613 0.125
471 16 199 1.12582
471 17 1640 0.115441
471 18 1640 0.124999
471 19 28 1.57143
471 20 562 0.848121
471 21 558 0.189103
471 22 -1 0
471 23 -1 0
471 24 2197 0.0871208
471 25 605 0.25
471 26 106 0.595537
471 27 590 0.098958
471 28 1858 0.98753
471 29 1285 0.0404411
471 30 1551 0.0583333
471 31 285 0.951782
471 32 2068 0.496627
471 33 1677 0.1875
471 34 -1 0
471 35 1062 0.6386
471 36 307 0.646508
471 37 2373 0.224368
471 38 2373 0.167308
471 39 1466 1.0142
472 0 24.4555
472 0 1405 0.838541
472 1 423 0.556251
472 2 838 0.214286
472 3 -1 0
472 4 1467 0.0752319
472 5 2063 0.252668
472 6 1588 1.14434
472 7 244 3.03222
472 8 133 0.0972222
472 9 982 0.125587
472 10 982 0.142857
472 11 2068 0.101224
472 12 2525 0.0473711
472 13 197 0.914435
472 14 370 0.113281
472 15 244 0.188312
472 16 2763 0.119691
472 17 1491 0.138565
472 18 1800 0.0777851
472 19 133 0.908414
472 20 659 0.0343984
472 21 469 0.0729168
472 22 1831 0.0473709
472 23 5 0.58333
472 24 696 2.00042
472 25 932 1.50099
472 26 1243 0.716959
472 27 1170 0.140028
472 28 3034 0.141332
472 29 888 0.125
472 30 -1 0
472 31 704 0.997042
472 32 704 0.324064
472 33 469 0.369709
472 34 682 0.516073
472 35 740 0.041666
472 36 2837 1.09658
472 37 -1 0
472 38 2336 0.393684
472 39 1848 0.265596
473 0 26.9478
473 0 228 2.48017
473 1 637 0.125
473 2 637 0.815429
473 3 821 2.61458
473 4 1325 0.625578
473 5 1232 0.0850265
473 6 1073 0.133928
473 7 2566 0.0857597
473 8 2134 0.120722
473 9 983 0.183813
473 10 983 0.885069
473 11 15 1.04893
473 12 1286 0.0294446
473 13 637 2.59792
473 14 821 0.729166
473 15 1459 1.52083
473 16 1728 0.523545
473 17 7 0.918938
473 18 1945 0.13988
473 19 2134 0.568617
473 20 2468 0.0195312
473 21 933 0.999996
473 22 567 0.0787037
473 23 -1 0
473 24 1992 0.267857
473 25 2235 0.235119
473 26 1707 0.0937502
473 27 451 0.22257
473 28 1196 0.0151515
473 29 261 0.151859
473 30 2235 0.546875
473 31 1791 0.282339
473 32 133 0.0784312
473 33 567 0.159722
473 34 1707 0.307427
473 35 451 1.10366
473 36 2734 0.197223
473 37 2764 0.0267315
473 38 2184 0.879103
473 39 1372 1.04941
474 0 36.0515
474 0 1125 0.927434
474 1 1371 1.1548
474 2 1371 1.70647
474 3 1064 0.131746
474 4 787 1.73
474 5 2808 0.247671
474 6 1454 0.734146
474 7 714 0.57443
474 8 121 0.109905
474 9 273 1.43537
474 10 2808 0.0555556
474 11 1745 0.178987
474 12 2410 0.0280309
474 13 1371 1.77062
474 14 1361 0.378446
474 15 806 0.125868
474 16 959 1.29357
474 17 -1 0
474 18 1273 1.16703
474 19 904 0.129422
474 20 1426 0.64802
474 21 1371 0.75171
474 22 1371 2.0571
474 23 2767 0.804771
474 24 1729 0.825868
