1207 5
0 1 1504.82
407 1 925 0.0171611
407 2 958 0.0203372
407 3 -1 0
407 4 -1 0
407 5 -1 0
407 6 959 0.0171611
407 7 447 0.100382
407 8 787 0.0203372
407 9 -1 0
408 -1 0.494627
408 0 960 0.0497576
408 1 756 0.0497102
408 2 834 0.0634306
408 3 657 0.0650938
408 4 959 0.0193213
408 5 961 0.0650938
408 6 497 0.0497576
408 7 962 0.113141
408 8 876 0.0193213
408 9 -1 0
409 -1 2.42682
409 0 412 0.0311538
409 1 380 0.113415
409 2 613 0.166549
409 3 928 0.0126423
409 4 188 0.0737165
409 5 184 0.0126423
409 6 960 0.0584445
409 7 737 0.295236
409 8 132 0.895298
409 9 428 0.767718
410 -1 2.32619
410 0 898 0.0404319
410 1 324 0.759375
410 2 470 0.113759
410 3 963 0.0285374
410 4 964 0.0483333
410 5 925 0.710211
410 6 232 0.434911
410 7 428 0.0589637
410 8 547 0.0483333
410 9 186 0.0833334
411 -1 0.213466
411 0 267 0.020981
411 1 116 0.0132052
411 2 -1 0
411 3 352 0.0308594
411 4 188 0.0416873
411 5 -1 0
411 6 586 0.0416873
411 7 515 0.013205
411 8 884 0.020981
411 9 569 0.0308594
412 -1 1.11007
412 0 803 0.0630357
412 1 650 0.0604553
412 2 419 0.0658359
412 3 -1 0
412 4 780 0.0487436
412 5 925 0.0695382
412 6 965 0.0458087
412 7 552 0.159726
412 8 276 0.0630355
412 9 219 0.533897
413 -1 0.489644
413 0 478 0.0926397
413 1 580 0.0768175
413 2 -1 0
413 3 966 0.0293452
413 4 602 0.0460191
413 5 741 0.0460191
413 6 467 0.0592684
413 7 667 0.0768175
413 8 624 0.0293453
413 9 855 0.0333713
414 -1 0.449203
414 0 232 0.0721428
414 1 810 0.0802083
414 2 967 0.0476074
414 3 -1 0
414 4 968 0.0246429
414 5 -1 0
414 6 450 0.0246428
414 7 5 0.0476074
414 8 71 0.0721428
414 9 187 0.0802083
415 -1 7.67867
415 0 589 0.264795
415 1 515 1.3
415 2 552 1.39131
415 3 667 2.82624
415 4 285 1.01937
415 5 552 0.147463
415 6 633 0.488976
415 7 37 0.0554397
415 8 452 0.0998344
415 9 204 0.0852678
416 -1 3.19794
416 0 643 0.09767
416 1 569 0.181806
416 2 969 0.0569879
416 3 960 0.0489874
416 4 700 0.318209
416 5 600 0.706988
416 6 657 0.271037
416 7 348 1.14062
416 8 121 0.215075
416 9 194 0.160561
417 -1 0.917647
417 0 129 0.0775567
417 1 970 0.0847547
417 2 934 0.040039
417 3 433 0.0570747
417 4 535 0.0441396
417 5 956 0.0971137
417 6 -1 0
417 7 125 0.310518
417 8 413 0.161917
417 9 901 0.0445337
418 -1 2.7939
418 0 852 0.081014
418 1 584 0.101852
418 2 792 0.142515
418 3 260 0.0334375
418 4 89 2.07627
418 5 539 0.0451823
418 6 971 0.101852
418 7 546 0.142515
418 8 578 0.0358319
418 9 848 0.0334374
419 -1 1.6317
419 0 148 0.0855427
419 1 972 0.140252
419 2 973 0.074741
419 3 923 0.10692
419 4 148 0.0385574
419 5 592 0.208962
419 6 716 0.143561
419 7 280 0.0313771
419 8 935 0.801792
419 9 -1 0
420 1 9.22507
420 0 758 0.901156
420 1 672 2.20438
420 2 735 0.407331
420 3 911 0.515672
420 4 816 0.139945
420 5 179 0.029547
420 6 637 0.862267
420 7 695 1.15336
420 8 387 0.0197191
420 9 230 0.991684
421 -1 3.11278
421 0 729 0.0481389
421 1 636 0.745736
421 2 929 0.72553
421 3 536 0.697917
421 4 410 0.0513393
421 5 947 0.0513393
421 6 283 0.0820401
421 7 483 0.0638473
421 8 691 0.598755
421 9 786 0.0481392
422 -1 0.688296
422 0 516 0.115365
422 1 974 0.123958
422 2 592 0.0590775
422 3 -1 0
422 4 947 0.0457478
422 5 -1 0
422 6 184 0.0590774
422 7 397 0.123958
422 8 598 0.0457478
422 9 546 0.115365
423 -1 1.35513
423 0 489 0.0570834
423 1 971 0.202452
423 2 227 0.13936
423 3 -1 0
423 4 -1 0
423 5 783 0.0377977
423 6 822 0.101562
423 7 570 0.202452
423 8 826 0.0570834
423 9 2 0.557335
424 -1 2.85646
424 0 174 0.0397619
424 1 178 0.0614282
424 2 -1 0
424 3 794 0.952009
424 4 216 0.111979
424 5 194 0.0614286
424 6 98 0.111979
424 7 154 0.896112
424 8 975 0.582
424 9 670 0.0397619
425 -1 4.93825
425 0 831 0.191614
425 1 362 1.25122
425 2 756 1.20831
425 3 609 0.549217
425 4 141 0.0735929
425 5 366 0.0543747
425 6 -1 0
425 7 185 1.23894
425 8 743 0.206966
425 9 916 0.164019
426 -1 0.805493
426 0 399 0.0458204
426 1 427 0.234893
426 2 179 0.0515962
426 3 -1 0
426 4 825 0.0704365
426 5 901 0.0515962
426 6 300 0.0982182
426 7 123 0.0638794
426 8 105 0.0704365
426 9 620 0.118616
427 -1 4.03425
427 0 156 0.0936604
427 1 426 0.282998
427 2 553 0.0242239
427 3 901 0.106128
427 4 608 0.0362732
427 5 744 1.20768
427 6 820 0.85024
427 7 444 1.12839
427 8 962 0.0358915
427 9 476 0.268759
428 0 9.44703
428 0 219 0.101301
428 1 47 1.14533
428 2 779 0.839961
428 3 929 1.81109
428 4 820 0.115877
428 5 701 0.350385
428 6 371 0.809881
428 7 309 0.0892716
428 8 744 0.153645
428 9 531 0.0302948
429 -1 4.7108
429 0 976 0.0498507
429 1 433 1.2105
429 2 185 1.82315
429 3 471 0.186729
429 4 976 0.0899483
429 5 785 0.0498507
429 6 17 0.365231
429 7 49 0.089948
429 8 179 0.240746
429 9 193 0.604837
430 -1 6.0688
430 0 483 0.0233507
430 1 434 0.0832219
430 2 743 0.260859
430 3 705 1.30599
430 4 269 1.29563
430 5 528 0.169821
430 6 386 1.38761
430 7 639 0.613622
430 8 640 0.837516
430 9 300 0.0911974
431 1 24.3163
431 0 171 3.51109
431 1 190 3.16082
431 2 916 0.896154
431 3 788 0.381285
431 4 843 1.86392
431 5 770 1.23552
431 6 807 1.16015
431 7 210 3.05164
431 8 119 0.275822
431 9 579 2.77987
432 1 5.27328
432 0 818 0.0852867
432 1 439 0.0858333
432 2 275 0.114404
432 3 -1 0
432 4 709 0.0211632
432 5 522 0.730015
432 6 812 0.0465713
432 7 676 0.0678327
432 8 310 1.14762
432 9 295 0.974557
433 0 10.2365
433 0 653 1.88598
433 1 429 1.81776
433 2 283 0.981481
433 3 592 0.0514078
433 4 653 0.589721
433 5 939 0.702742
433 6 18 0.0368057
433 7 537 0.733107
433 8 186 0.727047
433 9 925 0.710451
434 1 5.39803
434 0 529 0.0706832
434 1 430 0.00899845
434 2 421 1.24273
434 3 942 0.473135
434 4 653 0.125184
434 5 -1 0
434 6 923 0.642097
434 7 296 0.086508
434 8 848 0.627443
434 9 273 0.121235
435 0 5.38371
435 0 237 0.14388
435 1 676 1.78279
435 2 127 0.100939
435 3 977 0.0165774
435 4 613 0.0924305
435 5 551 0.0165774
435 6 699 0.14388
435 7 157 0.143456
435 8 436 0.77087
435 9 439 0.172301
436 0 7.39821
436 0 562 1.11111
436 1 156 0.233842
436 2 570 1.72684
436 3 3 0.822916
436 4 923 0.169461
436 5 613 0.148517
436 6 653 0.790103
436 7 203 0.150312
436 8 706 0.144652
436 9 217 0.100447
437 -1 4.2939
437 0 680 0.113963
437 1 978 0.923047
437 2 707 0.0388344
437 3 970 0.0256936
437 4 620 0.118671
437 5 818 0.064528
437 6 404 1.43407
437 7 770 0.529121
437 8 659 1.01241
437 9 591 0.0335672
438 -1 2.71376
438 0 10 0.940735
438 1 546 0.516785
438 2 979 0.290474
438 3 -1 0
438 4 66 0.0507467
438 5 980 0.5738
438 6 874 0.088667
438 7 824 0.0942903
438 8 846 0.0507852
438 9 600 0.107479
439 -1 3.60051
439 0 981 0.0866071
439 1 475 0.0841318
439 2 709 0.09875
439 3 982 0.061106
439 4 529 0.110648
439 5 401 0.110648
439 6 983 0.0925286
439 7 458 1.19423
439 8 566 0.940549
439 9 601 0.82131
440 -1 1.39388
440 0 372 0.0330695
440 1 818 0.639804
440 2 651 0.109375
440 3 -1 0
440 4 401 0.222923
440 5 194 0.077009
440 6 659 0.0330694
440 7 14 0.109375
440 8 589 0.0233347
440 9 524 0.145914
441 -1 0.359106
441 0 454 0.0378175
441 1 404 0.017711
441 2 984 0.0632031
441 3 -1 0
441 4 983 0.0608216
441 5 -1 0
441 6 985 0.0281253
441 7 618 0.0632031
441 8 313 0.0504073
441 9 986 0.0378175
442 0 32.5028
442 0 230 3.05866
442 1 770 4.26326
442 2 194 6.29196
442 3 68 2.02639
442 4 458 1.86391
442 5 987 0.795525
442 6 166 1.27937
442 7 194 7.21274
442 8 988 1.42492
442 9 618 0.286039
443 0 15.9859
443 0 273 2.58064
443 1 157 1.34576
443 2 138 1.1195
443 3 555 0.948141
443 4 273 3.0326
443 5 308 0.123958
443 6 665 0.56599
443 7 570 0.174524
443 8 117 0.922591
443 9 446 1.1721
444 0 24.689
444 0 599 1.26184
444 1 123 4.62574
444 2 159 5.98653
444 3 156 0.0426447
444 4 726 0.623331
444 5 871 0.804187
444 6 512 0.253776
444 7 159 4.8746
444 8 574 0.884758
444 9 156 1.33163
445 -1 2.33122
445 0 948 0.0310519
445 1 871 0.00721525
445 2 456 0.0518457
445 3 389 0.0138831
445 4 579 0.146006
445 5 362 0.00721526
445 6 989 0.051846
445 7 121 0.982551
445 8 409 0.937464
445 9 196 0.102146
446 -1 2.5624
446 0 250 0.0277344
446 1 512 0.007071
446 2 600 0.0532552
446 3 136 0.0331299
446 4 274 0.0705577
446 5 691 0.0705577
446 6 376 0.00707102
446 7 82 1.15586
446 8 179 1.05077
446 9 889 0.0863851
447 1 24.6319
447 0 990 3.12822
447 1 159 0.23863
447 2 293 0.516945
447 3 398 2.88886
447 4 308 2.29987
447 5 991 0.629588
447 6 667 1.19095
447 7 131 5.93763
447 8 521 1.08906
447 9 592 0.712146
448 -1 1.18976
448 0 468 0.0856398
448 1 200 0.0574455
448 2 553 0.0922047
448 3 -1 0
448 4 976 0.0951714
448 5 302 0.117725
448 6 806 0.0147213
448 7 358 0.56076
448 8 550 0.0856398
448 9 534 0.0804502
449 -1 10.048
449 0 501 0.895087
449 1 769 0.0717208
449 2 166 0.0330839
449 3 992 1.62946
449 4 578 1.09091
449 5 -1 -2.98023e-08
449 6 539 0.808174
449 7 685 3.52274
449 8 942 0.197379
449 9 578 1.79943
450 -1 0.386437
450 0 926 0.0716526
450 1 993 0.0267866
450 2 120 0.0689757
450 3 -1 0
450 4 957 0.0258036
450 5 769 0.0489095
450 6 958 0.0156741
450 7 221 0.0800881
450 8 582 0.0258036
450 9 960 0.022743
451 -1 0.450939
451 0 994 0.0986867
451 1 597 0.0691602
451 2 624 0.0344223
451 3 538 0.0232004
451 4 -1 0
451 5 -1 0
451 6 930 0.023917
451 7 631 0.0652372
451 8 899 0.126783
451 9 75 0.00953259
452 -1 6.49386
452 0 131 0.215409
452 1 504 0.908201
452 2 402 0.0342636
452 3 129 0.15849
452 4 533 0.685488
452 5 995 0.128743
452 6 913 1.12024
452 7 534 2.33671
452 8 664 0.0864062
452 9 524 0.819901
453 -1 1.16702
453 0 577 0.168686
453 1 996 0.0422843
453 2 968 0.07224
453 3 930 0.0326471
453 4 913 0.114583
453 5 754 0.0885321
453 6 904 0.00927241
453 7 537 0.556396
453 8 672 0.0326471
453 9 905 0.0497278
454 -1 4.43234
454 0 578 0.041384
454 1 431 1.72747
454 2 221 0.147527
454 3 661 0.480001
454 4 185 0.0455503
454 5 271 1.14701
454 6 -1 0
454 7 824 0.0455506
454 8 549 0.551214
454 9 794 0.246641
455 -1 5.47671
455 0 550 0.806845
455 1 563 0.684679
455 2 131 0.494792
455 3 576 0.0590625
455 4 269 0.975003
455 5 353 1.01953
455 6 444 0.652314
455 7 442 0.1125
455 8 583 0.612917
455 9 606 0.0590625
456 -1 0.774487
456 0 842 0.104604
456 1 784 0.101562
456 2 462 0.0651562
456 3 786 0.0266636
456 4 260 0.0892578
456 5 997 0.0266635
456 6 364 0.0499594
456 7 971 0.143902
456 8 131 0.101562
456 9 393 0.0651562
457 -1 0.895917
457 0 715 0.024122
457 1 998 0.0639236
457 2 558 0.0635156
457 3 739 0.182248
457 4 715 0.114149
457 5 -1 0
457 6 313 0.024122
457 7 565 0.296398
457 8 527 0.0639236
457 9 528 0.0635156
458 1 8.57664
458 0 261 1.11428
458 1 723 2.27493
458 2 434 1.0886
458 3 48 0.803889
458 4 295 0.888888
458 5 586 0.206811
458 6 -1 0
458 7 171 0.098958
458 8 999 0.0467448
458 9 165 0.0535365
459 -1 2.35105
459 0 381 0.640491
459 1 126 0.0565476
459 2 1000 0.0664584
459 3 659 0.0271072
459 4 381 0.0828125
459 5 235 0.295081
459 6 1001 0.0271071
459 7 611 0.443923
459 8 578 0.5125
459 9 831 0.199034
460 -1 1.94974
460 0 -1 0
460 1 528 0.0805208
460 2 139 0.0663543
460 3 724 0.0464142
460 4 442 0.0767252
460 5 756 0.466146
460 6 750 0.0767253
460 7 300 0.0464144
460 8 578 0.653973
460 9 619 0.436473
461 -1 0.702511
461 0 1002 0.0921875
461 1 274 0.0534723
461 2 783 0.0389286
461 3 -1 0
461 4 556 0.0193055
461 5 492 0.0582341
461 6 -1 0
461 7 344 0.294722
461 8 284 0.0534723
461 9 42 0.0921875
462 -1 3.05804
462 0 586 0.220566
462 1 692 0.585952
462 2 869 0.0507166
462 3 492 1.27786
462 4 474 0.472312
462 5 824 0.163826
462 6 330 0.0435932
462 7 712 0.0624602
462 8 644 0.116237
462 9 408 0.0645208
463 0 6.74355
463 0 986 0.236244
463 1 759 0.227882
463 2 294 0.0241203
463 3 400 0.105
463 4 437 0.127699
463 5 659 0.789167
463 6 829 0.102096
463 7 298 2.79486
463 8 764 0.312368
463 9 415 0.0241203
464 0 8.17081
464 0 1001 0.0595275
464 1 831 0.220035
464 2 619 0.0723968
464 3 407 0.103925
464 4 640 1.36658
464 5 489 0.919479
464 6 653 0.0471389
464 7 379 1.24929
464 8 419 0.922542
464 9 179 1.20989
465 -1 3.70869
465 0 561 1.14679
465 1 1003 0.137608
465 2 207 0.0703745
465 3 -1 0
465 4 561 0.0806009
465 5 179 1.06417
465 6 540 0.0703745
465 7 21 0.0952535
465 8 665 0.0576303
465 9 406 0.985907
466 -1 0.68792
466 0 734 0.0708333
466 1 203 0.127083
466 2 -1 7.45058e-09
466 3 -1 0
466 4 1004 0.146043
466 5 -1 0
466 6 813 0.0708333
466 7 778 0.127083
466 8 595 0.063826
466 9 448 0.0822172
467 -1 0.593337
467 0 180 0.0541717
467 1 472 0.0218875
467 2 551 0.0610156
467 3 694 0.127083
467 4 207 0.0325105
467 5 -1 0
467 6 56 0.127083
467 7 1005 0.0218875
467 8 557 0.0935261
467 9 632 0.0541716
468 -1 3.80767
468 0 615 0.0220678
468 1 483 0.107187
468 2 1006 0.731445
468 3 2 0.875
468 4 778 0.970206
468 5 587 0.281009
468 6 922 0.406643
468 7 779 0.0220675
468 8 679 0.285789
468 9 203 0.10625
469 -1 3.28071
469 0 756 0.0441518
469 1 859 0.0661377
469 2 514 0.0287153
469 3 991 0.0753125
469 4 264 0.0781248
469 5 948 0.197589
469 6 20 0.742175
469 7 723 0.596355
469 8 574 0.0287156
469 9 222 1.42343
470 -1 0.595911
470 0 217 0.0832899
470 1 811 0.0815153
470 2 917 0.0140054
470 3 836 0.0539781
470 4 378 0.0651666
470 5 581 0.0539781
470 6 645 0.0140054
470 7 779 0.0815154
470 8 595 0.0651667
470 9 664 0.08329
471 -1 0.648354
471 0 414 0.069375
471 1 866 0.0929145
471 2 636 0.0450688
471 3 1007 0.105005
471 4 184 0.0118135
471 5 -1 0
471 6 746 0.0118135
471 7 487 0.0929146
471 8 271 0.17438
471 9 986 0.0450689
472 -1 0.362891
472 0 804 0.032645
472 1 467 0.0245364
472 2 645 0.0191803
472 3 493 0.0696429
472 4 776 0.035441
472 5 -1 0
472 6 429 0.0696429
472 7 894 0.0437168
472 8 1008 0.0680861
472 9 -1 0
473 -1 3.49758
473 0 582 0.0636376
473 1 -1 0
473 2 671 0.179007
473 3 185 0.0217091
473 4 -1 -1.19209e-07
473 5 123 0.754281
473 6 895 0.112612
473 7 547 0.706588
473 8 771 0.842243
473 9 513 0.8175
474 -1 1.02879
474 0 222 0.108854
474 1 492 0.0306239
474 2 1009 0.0314358
474 3 788 0.513886
474 4 677 0.0865372
474 5 -1 0
474 6 943 0.0864412
474 7 504 0.00788313
474 8 421 0.0542727
474 9 198 0.108854
475 1 19.0207
475 0 590 2.22309
475 1 721 1.32831
475 2 116 0.145943
475 3 395 0.608391
475 4 590 3.13014
475 5 432 2.5896
475 6 1010 0.186749
475 7 246 1.32363
475 8 227 0.087821
475 9 748 1.39708
476 -1 0.687927
476 0 576 0.0594053
476 1 620 0.118671
476 2 432 0.0747917
476 3 272 0.0560948
476 4 1011 0.0350006
476 5 -1 0
476 6 1012 0.0350006
476 7 481 0.0594053
476 8 855 0.174766
476 9 723 0.0747917
477 -1 2.99538
477 0 176 0.0268943
477 1 377 0.0547273
477 2 131 0.104448
477 3 56 0.608333
477 4 429 0.0577382
477 5 -1 0
477 6 1003 0.0757178
477 7 1013 1.95415
477 8 131 0.0577381
477 9 129 0.0556251
478 -1 0.62676
478 0 383 0.0501487
478 1 814 0.0638442
478 2 479 0.0809462
478 3 557 0.0853125
478 4 1008 0.0331286
478 5 -1 0
478 6 180 0.0638442
478 7 258 0.135461
478 8 669 0.0809462
478 9 622 0.0331286
479 -1 0.592915
479 0 568 0.0323909
479 1 774 0.0770986
479 2 529 0.0782155
479 3 632 0.0656126
479 4 222 0.0431402
479 5 583 0.0461942
479 6 645 0.0518094
479 7 574 0.0431402
479 8 726 0.0782154
479 9 944 0.0770985
480 0 4.49603
480 0 237 0.0592191
480 1 524 1.01579
480 2 431 0.211051
480 3 1014 0.0578704
480 4 747 0.0178444
480 5 310 0.749045
480 6 860 0.0178444
480 7 555 0.211052
480 8 425 0.0970967
480 9 673 0.0592193
481 1 8.88719
481 0 438 0.115898
481 1 1015 0.121112
481 2 587 0.134405
481 3 405 0.110207
481 4 1006 0.121641
481 5 529 1.07112
481 6 576 0.967847
481 7 52 2.01167
481 8 522 0.179641
481 9 1016 0.0536299
482 1 19.0118
482 0 168 0.831289
482 1 231 3.72145
482 2 271 1.08335
482 3 178 1.6875
482 4 442 4.53176
482 5 304 0.0742188
482 6 607 0.992114
482 7 483 3.06188
482 8 717 0.245469
482 9 222 0.782759
483 0 20.2479
483 0 459 0.781121
483 1 375 1.15691
483 2 1017 2.0103
483 3 560 2.8564
483 4 717 0.483425
483 5 933 0.263922
483 6 464 2.2187
483 7 548 0.3305
483 8 179 0.527719
483 9 545 1.61878
484 -1 4.60227
484 0 0 1.06812
484 1 529 1.01768
484 2 603 0.226853
484 3 582 0.848411
484 4 449 0.0447941
484 5 12 1.00848
484 6 908 0.146125
484 7 816 0.0807292
484 8 553 0.0383936
484 9 697 0.122685
485 -1 0.657248
485 0 860 0.0542443
485 1 352 0.0280091
485 2 829 0.0649121
485 3 922 0.0955209
485 4 156 0.0859375
485 5 1018 0.0614334
485 6 1019 0.02082
485 7 395 0.0955205
485 8 818 0.0859375
485 9 582 0.0649121
486 0 8.66121
486 0 680 0.0780692
486 1 273 0.7916
486 2 975 0.206869
486 3 749 0.315097
486 4 607 0.0705901
486 5 789 0.0708333
486 6 445 1.03209
486 7 702 0.0844789
486 8 528 0.379619
486 9 483 1.63199
487 -1 8.30674
487 0 236 0.931233
487 1 678 1.71173
487 2 196 1.23502
487 3 203 0.564232
487 4 545 0.837261
487 5 733 0.703342
487 6 980 0.588935
487 7 825 0.145319
487 8 937 0.755106
487 9 196 0.834583
488 -1 12.3663
488 0 348 0.711614
488 1 269 1.78651
488 2 706 0.894218
488 3 227 1.45713
488 4 348 0.974039
488 5 779 2.00578
488 6 185 1.24152
488 7 770 0.387654
488 8 227 1.55924
488 9 483 1.34856
489 -1 3.38196
489 0 641 0.966866
489 1 339 0.0673958
489 2 473 0.0478678
489 3 661 0.0236328
489 4 641 0.182291
489 5 391 0.0478678
489 6 81 0.182292
489 7 100 0.854692
489 8 233 0.985418
489 9 246 0.0236326
490 0 9.32931
490 0 430 0.0591672
490 1 308 0.487997
490 2 720 0.660587
490 3 714 0.0277085
490 4 430 0.349498
490 5 612 0.911222
490 6 676 0.502567
490 7 168 1.34193
490 8 464 0.930814
490 9 936 0.0578125
491 -1 0.45938
491 0 796 0.0922718
491 1 1016 0.0545386
491 2 333 0.017775
491 3 -1 0
491 4 565 0.0651042
491 5 -1 0
491 6 116 0.0747619
491 7 1020 0.0826141
491 8 1021 0.0177751
491 9 630 0.0545387
492 -1 2.49472
492 0 561 0.0655209
492 1 474 0.0622747
492 2 833 1.22397
492 3 579 0.743012
492 4 1006 0.0867164
492 5 865 0.0553036
492 6 945 0.0622747
492 7 1022 0.0669842
492 8 1023 0.0655209
492 9 657 0.0631406
493 -1 0.489803
493 0 116 0.0750595
493 1 322 0.0561149
493 2 900 0.0784761
493 3 945 0.0352511
493 4 -1 0
493 5 -1 0
493 6 471 0.0750595
493 7 138 0.0561149
493 8 405 0.0646517
493 9 231 0.0490755
494 -1 4.97133
494 0 490 0.0638396
494 1 825 0.131076
494 2 956 0.0476709
494 3 -1 0
494 4 198 0.155712
494 5 595 0.0719618
494 6 762 0.875453
494 7 1024 0.776687
494 8 269 0.0837503
494 9 92 2.76518
495 -1 5.85039
495 0 796 1.44824
495 1 133 0.307414
495 2 305 1.43708
495 3 688 0.328096
495 4 1025 0.117031
495 5 -1 0
495 6 533 0.496313
495 7 305 1.24259
495 8 483 0.346809
495 9 832 0.126812
496 -1 0.850343
496 0 322 0.0179688
496 1 213 0.162109
496 2 906 0.12193
496 3 1026 0.0483481
496 4 261 0.0748144
496 5 -1 0
496 6 510 0.0539789
496 7 522 0.278409
496 8 236 0.0748144
496 9 269 0.0179688
497 -1 0.468245
497 0 731 0.0483502
497 1 381 0.053993
497 2 857 0.0493084
497 3 806 0.0185124
497 4 897 0.0639585
497 5 -1 0
497 6 1027 0.0185124
497 7 868 0.0639583
497 8 968 0.103301
497 9 679 0.0483502
498 -1 1.75607
498 0 1028 0.0775001
498 1 508 0.0592057
498 2 236 0.990468
498 3 968 0.036632
498 4 488 0.0738888
498 5 1024 0.164774
498 6 410 0.0818206
498 7 449 0.0774994
498 8 775 0.0958378
498 9 997 0.0984378
499 0 11.9832
499 0 748 0.35776
499 1 230 1.13299
499 2 1029 1.6846
499 3 1030 0.123819
499 4 500 0.0827304
499 5 194 0.481572
499 6 996 0.165337
499 7 348 1.1814
499 8 121 1.94785
499 9 670 0.82519
500 -1 3.08661
500 0 433 0.0525231
500 1 868 0.0629834
500 2 843 0.0693269
500 3 735 0.0480952
500 4 674 1.65823
500 5 663 0.0653082
500 6 -1 0
500 7 131 0.945313
500 8 1015 0.184833
500 9 -1 2.38419e-07
501 -1 4.52036
501 0 149 0.919132
501 1 121 1.49592
501 2 1015 0.0965323
501 3 375 0.0398438
501 4 548 0.692915
501 5 -1 0
501 6 447 0.0398438
501 7 162 0.101388
501 8 439 1.08957
501 9 996 0.0452257
502 -1 1.12596
502 0 445 0.165046
502 1 671 0.100022
502 2 643 0.0555353
502 3 678 0.044256
502 4 800 0.198123
502 5 378 0.0366642
502 6 960 0.066066
502 7 1031 0.135034
502 8 1032 0.126167
502 9 270 0.199049
503 -1 1.1469
503 0 157 0.107292
503 1 1033 0.405661
503 2 295 0.0911458
503 3 620 0.100833
503 4 501 0.0434028
503 5 431 0.055897
503 6 453 0.107291
503 7 249 0.100833
503 8 179 0.0911458
503 9 656 0.0434027
504 0 19.919
504 0 583 0.300962
504 1 452 0.966081
504 2 530 1.77843
504 3 1034 1.48349
504 4 953 1.0071
504 5 520 0.736484
504 6 906 0.383127
504 7 530 4.18844
504 8 664 0.166311
504 9 480 0.908532
505 0 6.64209
505 0 5 0.765956
505 1 563 0.859375
505 2 519 0.0468302
505 3 852 0.148204
505 4 578 0.0642188
505 5 -1 0
505 6 535 0.626367
505 7 886 1.03244
505 8 1035 0.0468304
505 9 530 1.05188
506 -1 1.72115
506 0 26 0.0332113
506 1 797 0.717353
506 2 1007 0.212247
506 3 213 0.0888888
506 4 869 0.0661667
506 5 343 0.155056
506 6 800 0.0507887
506 7 538 0.078125
506 8 1036 0.161874
506 9 231 0.157441
507 -1 2.09839
507 0 711 0.0913319
507 1 171 0.101739
507 2 447 0.0500822
507 3 -1 0
507 4 889 0.0944788
507 5 317 0.0388579
507 6 392 0.145567
507 7 47 0.061875
507 8 152 0.446776
507 9 755 1.06769
508 -1 4.14928
508 0 207 0.111487
508 1 498 0.0540104
508 2 1016 0.052546
508 3 193 1.01042
508 4 322 1.01094
508 5 527 0.0525461
508 6 247 0.472917
508 7 827 0.125521
508 8 1037 1.14741
508 9 652 0.111487
509 1 9.36019
509 0 767 2.03986
509 1 536 1.04602
509 2 886 0.394831
509 3 -1 0
509 4 15 1.0818
509 5 956 0.107292
509 6 506 0.274999
509 7 779 0.70052
509 8 284 0.905694
509 9 559 0.809167
510 -1 0.228454
510 0 392 0.0228059
510 1 -1 0
510 2 1038 0.0448066
510 3 -1 0
510 4 540 0.0466146
510 5 -1 0
510 6 1039 0.0228059
510 7 1009 0.0448067
510 8 434 0.0466146
510 9 -1 0
511 -1 2.24283
511 0 150 0.143502
511 1 334 0.1625
511 2 589 0.080959
511 3 1040 0.0208966
511 4 600 0.107656
511 5 223 0.219494
511 6 1041 0.0208966
511 7 89 1.2653
511 8 455 0.166319
511 9 677 0.0553142
512 -1 2.02047
512 0 453 0.0324403
512 1 446 0.00707103
512 2 582 0.236826
512 3 138 0.151667
512 4 332 1.16771
512 5 -1 0
512 6 109 0.13785
512 7 69 0.151667
512 8 758 0.0324402
512 9 574 0.102792
513 0 16.8495
513 0 455 1.01378
513 1 744 0.50164
513 2 574 3.40769
513 3 563 1.8513
513 4 455 1.20794
513 5 119 1.06381
513 6 975 3.34012
513 7 482 1.62434
513 8 563 0.797083
513 9 270 0.0417908
514 -1 5.58499
514 0 655 0.120139
514 1 140 0.108278
514 2 517 0.0177364
514 3 779 1.29885
514 4 655 0.427057
514 5 -1 0
514 6 946 1.89076
514 7 434 1.57185
514 8 652 0.150319
514 9 -1 -5.96046e-08
515 -1 7.2991
515 0 159 0.246436
515 1 415 1.52267
515 2 155 0.106466
515 3 1000 0.323513
515 4 705 1.16776
515 5 897 0.232508
515 6 937 0.743861
515 7 504 1.32446
515 8 504 0.15931
515 9 809 1.47213
516 -1 0.519338
516 0 423 0.110894
516 1 517 0.0580356
516 2 941 0.0649761
516 3 -1 0
516 4 681 0.0257626
516 5 -1 0
516 6 491 0.0580357
516 7 930 0.0649761
516 8 630 0.0257627
516 9 647 0.110894
517 0 10.9559
517 0 706 0.669848
517 1 553 0.245421
