647 50
0 0 1060.12
105 44 -1 0
105 45 -1 0
105 46 -1 0
105 47 -1 0
105 48 -1 0
105 49 -1 0
105 50 -1 0
105 51 -1 0
105 52 -1 0
105 53 -1 0
105 54 -1 0
105 55 -1 0
105 56 214 0.361258
105 57 59 0.0303613
105 58 123 0.0300781
105 59 -1 0
105 60 -1 0
105 61 333 0.0187148
105 62 -1 0
105 63 36 0.152778
105 64 -1 0
105 65 -1 0
105 66 -1 0
105 67 -1 0
105 68 -1 0
105 69 -1 0
105 70 -1 0
105 71 -1 0
105 72 -1 0
105 73 -1 0
105 74 -1 0
105 75 -1 0
105 76 70 0.0285129
105 77 111 0.856227
105 78 -1 0
105 79 267 0.0435019
105 80 -1 0
105 81 335 0.08125
105 82 -1 0
105 83 80 0.0410364
105 84 8 0.0345393
105 85 -1 0
105 86 95 0.74426
105 87 -1 0
105 88 -1 0
105 89 140 0.02344
105 90 -1 0
105 91 30 0.0779514
105 92 -1 0
105 93 314 0.0302296
105 94 -1 0
105 95 -1 0
105 96 0 0.0166635
105 97 -1 0
105 98 -1 0
105 99 7 0.0733643
106 1 12.0129
106 0 -1 0
106 1 -1 0
106 2 -1 0
106 3 -1 0
106 4 -1 0
106 5 -1 0
106 6 432 0.0118125
106 7 -1 0
106 8 195 0.0213398
106 9 -1 0
106 10 -1 0
106 11 161 1.07701
106 12 -1 0
106 13 0 0.475455
106 14 309 0.0979548
106 15 106 0.160011
106 16 -1 0
106 17 -1 0
106 18 -1 0
106 19 -1 0
106 20 406 0.0639803
106 21 -1 0
106 22 -1 0
106 23 -1 0
106 24 289 0.061039
106 25 -1 0
106 26 212 0.00941467
106 27 161 0.0399302
106 28 101 0.110026
106 29 190 0.566583
106 30 -1 0
106 31 7 1.07656
106 32 -1 0
106 33 94 0.00763886
106 34 105 0.0256744
106 35 -1 0
106 36 103 0.0833334
106 37 14 0.104167
106 38 -1 0
106 39 -1 0
106 40 -1 0
106 41 103 0.25
106 42 -1 0
106 43 406 0.0768442
106 44 -1 0
106 45 -1 0
106 46 -1 0
106 47 -1 0
106 48 221 0.0664858
106 49 -1 0
106 50 -1 0
106 51 -1 0
106 52 -1 0
106 53 -1 0
106 54 -1 0
106 55 -1 0
106 56 7 0.104167
106 57 -1 0
106 58 -1 0
106 59 -1 0
106 60 -1 0
106 61 79 0.131106
106 62 -1 0
106 63 0 0.125
106 64 -1 0
106 65 106 0.125
106 66 -1 0
106 67 -1 0
106 68 -1 0
106 69 -1 0
106 70 336 0.0399312
106 71 -1 0
106 72 -1 0
106 73 -1 0
106 74 -1 0
106 75 -1 0
106 76 237 0.0256744
106 77 53 1.43984
106 78 -1 0
106 79 203 0.119182
106 80 -1 0
106 81 271 0.0833333
106 82 -1 0
106 83 79 0.248297
106 84 216 0.0427726
106 85 114 0.821154
106 86 -1 0
106 87 293 0.110026
106 88 -1 0
106 89 133 0.0213398
106 90 -1 0
106 91 7 0.0610389
106 92 -1 0
106 93 371 1.00813
106 94 -1 0
106 95 -1 0
106 96 -1 0
106 97 -1 0
106 98 -1 0
106 99 106 1.12163
107 1 19.7635
107 0 -1 0
107 1 -1 0
107 2 -1 0
107 3 -1 0
107 4 -1 0
107 5 -1 0
107 6 369 0.0185034
107 7 -1 0
107 8 -1 0
107 9 -1 0
107 10 -1 0
107 11 232 0.0463477
107 12 4 0.0839844
107 13 -1 0
107 14 258 0.0764371
107 15 107 0.0909327
107 16 132 0.0209259
107 17 34 0.0613636
107 18 -1 0
107 19 -1 0
107 20 299 0.0645554
107 21 -1 0
107 22 -1 0
107 23 -1 0
107 24 -1 0
107 25 34 0.383838
107 26 49 0.0295815
107 27 157 2.12917
107 28 17 0.441468
107 29 0 0.601562
107 30 374 0.0296962
107 31 129 0.0202131
107 32 -1 0
107 33 32 0.0403646
107 34 248 0.00881256
107 35 -1 0
107 36 -1 0
107 37 -1 0
107 38 -1 0
107 39 188 0.0463651
107 40 -1 0
107 41 147 0.165799
107 42 -1 0
107 43 107 0.766899
107 44 -1 0
107 45 -1 0
107 46 -1 0
107 47 -1 0
107 48 224 0.0257839
107 49 -1 0
107 50 -1 0
107 51 -1 0
107 52 -1 0
107 53 -1 0
107 54 -1 0
107 55 -1 0
107 56 24 0.0613637
107 57 411 0.046639
107 58 -1 0
107 59 -1 0
107 60 -1 0
107 61 215 0.396436
107 62 -1 0
107 63 158 0.381993
107 64 -1 0
107 65 107 0.547366
107 66 -1 0
107 67 -1 0
107 68 433 0.00881256
107 69 -1 0
107 70 301 0.0293605
107 71 -1 0
107 72 97 0.0995835
107 73 -1 0
107 74 -1 0
107 75 30 0.551153
107 76 157 0.0592777
107 77 215 1.21326
107 78 -1 0
107 79 184 0.508761
107 80 -1 0
107 81 224 1.03192
107 82 328 0.0202131
107 83 224 0.0394296
107 84 -1 0
107 85 -1 0
107 86 24 0.0859376
107 87 181 0.0852271
107 88 -1 0
107 89 30 0.657131
107 90 -1 0
107 91 3 0.921176
107 92 344 0.113548
107 93 273 1.67253
107 94 -1 0
107 95 -1 0
107 96 -1 0
107 97 -1 0
107 98 -1 0
107 99 158 0.0798612
108 1 46.7615
108 0 -1 0
108 1 310 0.0216467
108 2 -1 0
108 3 1 0.857143
108 4 -1 0
108 5 -1 0
108 6 86 0.841697
108 7 15 0.135417
108 8 73 0.892857
108 9 -1 0
108 10 171 0.0396144
108 11 103 1.48653
108 12 183 0.0666667
108 13 156 0.0174043
108 14 127 0.778564
108 15 108 1.84247
108 16 -1 0
108 17 108 0.125
108 18 129 0.180337
108 19 139 0.111111
108 20 100 0.353141
108 21 -1 0
108 22 -1 0
108 23 -1 0
108 24 126 1.25656
108 25 108 0.157371
108 26 207 0.280357
108 27 103 0.125
108 28 35 0.247024
108 29 3 0.239166
108 30 43 0.0894097
108 31 55 0.813199
108 32 0 0.0972222
108 33 132 1.594
108 34 73 0.2
108 35 -1 0
108 36 118 0.208333
108 37 80 0.764906
108 38 -1 0
108 39 6 0.702513
108 40 123 0.0360764
108 41 227 0.150111
108 42 -1 0
108 43 100 1.69084
108 44 -1 0
108 45 434 0.0559027
108 46 160 0.0356891
108 47 -1 0
108 48 258 1.02181
108 49 -1 0
108 50 -1 0
108 51 129 0.0666667
108 52 184 0.142857
108 53 -1 -7.45058e-09
108 54 -1 0
108 55 -1 0
108 56 120 2.35729
108 57 69 1.1875
108 58 -1 0
108 59 -1 0
108 60 -1 0
108 61 14 0.359985
108 62 90 0.0833334
108 63 51 1.00677
108 64 210 0.0559028
108 65 108 0.323662
108 66 -1 0
108 67 149 0.0729166
108 68 176 0.0578063
108 69 -1 0
108 70 82 2.38228
108 71 -1 0
108 72 125 0.434524
108 73 -1 0
108 74 161 0.142857
108 75 174 0.136837
108 76 256 0.46875
108 77 14 0.660405
108 78 -1 0
108 79 120 0.169445
108 80 66 0.0360764
108 81 144 0.916666
108 82 183 0.859375
108 83 14 1.39176
108 84 99 0.0347807
108 85 -1 0
108 86 158 0.0429688
108 87 289 0.54482
108 88 -1 0
108 89 100 0.234372
108 90 -1 0
108 91 63 1.39877
108 92 139 0.0694444
108 93 82 3.37354
108 94 -1 0
108 95 -1 0
108 96 17 0.0174043
108 97 -1 0
108 98 1 0.125
108 99 108 0.0915997
109 1 12.2917
109 0 -1 0
109 1 -1 0
109 2 -1 0
109 3 -1 0
109 4 -1 0
109 5 -1 0
109 6 -1 0
109 7 -1 0
109 8 -1 0
109 9 3 0.0597098
109 10 -1 0
109 11 248 0.0583333
109 12 222 0.1
109 13 122 0.0213294
109 14 -1 0
109 15 109 0.0716518
109 16 188 0.0537633
109 17 109 0.0767903
109 18 60 0.319728
109 19 -1 0
109 20 -1 0
109 21 -1 0
109 22 -1 0
109 23 -1 0
109 24 94 0.0773845
109 25 45 0.181818
109 26 230 0.163902
109 27 90 3.01418
109 28 147 0.0580604
109 29 430 0.0380609
109 30 -1 0
109 31 76 0.0190882
109 32 -1 0
109 33 248 0.0729167
109 34 -1 0
109 35 -1 0
109 36 -1 0
109 37 -1 0
109 38 -1 0
109 39 230 0.0350695
109 40 -1 0
109 41 86 0.173559
109 42 -1 0
109 43 29 0.511807
109 44 -1 0
109 45 -1 0
109 46 -1 0
109 47 -1 0
109 48 -1 0
109 49 195 0.0211611
109 50 -1 0
109 51 -1 0
109 52 -1 0
109 53 -1 0
109 54 -1 0
109 55 -1 0
109 56 30 0.264996
109 57 88 0.0714286
109 58 -1 0
109 59 -1 0
109 60 -1 0
109 61 119 0.231456
109 62 -1 0
109 63 125 0.0211611
109 64 -1 0
109 65 109 0.0909092
109 66 -1 0
109 67 -1 0
109 68 -1 0
109 69 -1 0
109 70 161 0.128812
109 71 -1 0
109 72 -1 0
109 73 -1 0
109 74 -1 0
109 75 75 0.0978062
109 76 81 0.113473
109 77 119 0.596863
109 78 -1 0
109 79 435 0.132197
109 80 190 0.0380609
109 81 32 0.0909091
109 82 272 0.0245044
109 83 119 0.0670369
109 84 217 0.546427
109 85 -1 0
109 86 166 0.0580604
109 87 66 0.9
109 88 -1 0
109 89 88 0.0213294
109 90 -1 0
109 91 174 0.228906
109 92 -1 0
109 93 161 1.19467
109 94 256 0.0729167
109 95 -1 0
109 96 230 0.0190882
109 97 -1 0
109 98 32 0.106212
109 99 29 0.0461309
110 -1 15.2908
110 0 -1 0
110 1 -1 0
110 2 -1 0
110 3 -1 0
110 4 -1 0
110 5 -1 0
110 6 436 0.0196185
110 7 -1 0
110 8 26 0.166667
110 9 -1 0
110 10 -1 0
110 11 218 0.428972
110 12 50 0.0538461
110 13 88 0.102778
110 14 -1 0
110 15 110 1.05988
110 16 -1 0
110 17 -1 0
110 18 397 0.0387752
110 19 -1 0
110 20 97 1.03668
110 21 -1 0
110 22 0 0.1
110 23 -1 0
110 24 64 0.138636
110 25 -1 0
110 26 144 0.0632813
110 27 218 0.430014
110 28 -1 0
110 29 18 0.188949
110 30 -1 0
110 31 142 0.1
110 32 125 0.111111
110 33 105 0.282566
110 34 -1 0
110 35 -1 0
110 36 78 0.111111
110 37 -1 0
110 38 -1 0
110 39 -1 0
110 40 -1 0
110 41 212 0.0232143
110 42 -1 0
110 43 97 2.71647
110 44 -1 0
110 45 -1 0
110 46 -1 0
110 47 -1 0
110 48 97 0.116008
110 49 -1 0
110 50 -1 0
110 51 -1 0
110 52 -1 0
110 53 -1 0
110 54 -1 0
110 55 -1 0
110 56 42 0.878757
110 57 49 0.211111
110 58 -1 0
110 59 -1 0
110 60 -1 0
110 61 27 0.997549
110 62 -1 0
110 63 46 0.324679
110 64 -1 0
110 65 110 0.368945
110 66 -1 0
110 67 87 0.0729167
110 68 125 0.361375
110 69 437 0.0300147
110 70 171 0.525898
110 71 -1 0
110 72 -1 0
110 73 -1 0
110 74 -1 0
110 75 87 0.723671
110 76 -1 0
110 77 27 0.634185
110 78 -1 0
110 79 215 0.0344246
110 80 -1 0
110 81 237 0.0632813
110 82 -1 0
110 83 27 0.133942
110 84 336 0.0319897
110 85 -1 0
110 86 34 0.916414
110 87 -1 0
110 88 -1 0
110 89 91 0.0427083
110 90 -1 0
110 91 161 1.28214
110 92 -1 0
110 93 171 0.235991
110 94 -1 0
110 95 -1 0
110 96 -1 0
110 97 -1 0
110 98 408 0.0322791
110 99 13 0.0999999
111 1 23.9371
111 0 -1 0
111 1 -1 0
111 2 -1 0
111 3 -1 0
111 4 -1 0
111 5 -1 0
111 6 -1 0
111 7 246 0.142857
111 8 181 0.0614583
111 9 0 0.929688
111 10 -1 0
111 11 27 0.895003
111 12 -1 0
111 13 183 0.0708333
111 14 221 0.145789
111 15 111 2.13523
111 16 18 0.714286
111 17 45 0.0331845
111 18 -1 0
111 19 -1 0
111 20 176 0.959365
111 21 -1 0
111 22 -1 0
111 23 -1 0
111 24 -1 0
111 25 177 0.871001
111 26 107 0.0442708
111 27 27 2.25234
111 28 87 0.138393
111 29 12 0.0812499
111 30 -1 0
111 31 46 0.0831819
111 32 -1 0
111 33 176 1.93588
111 34 101 0.0705128
111 35 220 0.0385107
111 36 236 0.123047
111 37 -1 0
111 38 -1 0
111 39 -1 0
111 40 -1 0
111 41 0 1.39205
111 42 -1 0
111 43 176 0.351398
111 44 -1 0
111 45 -1 0
111 46 215 0.0438488
111 47 -1 0
111 48 438 0.0442915
111 49 -1 0
111 50 -1 0
111 51 -1 0
111 52 -1 0
111 53 -1 0
111 54 -1 0
111 55 -1 0
111 56 62 0.123047
111 57 73 0.954314
111 58 -1 0
111 59 -1 0
111 60 -1 0
111 61 132 0.2128
111 62 -1 0
111 63 285 0.0619575
111 64 -1 0
111 65 111 0.787849
111 66 -1 0
111 67 -1 0
111 68 -1 0
111 69 -1 0
111 70 176 1.12479
111 71 -1 0
111 72 102 0.0583334
111 73 -1 0
111 74 111 0.0714286
111 75 188 0.0331845
111 76 62 0.0708333
111 77 132 0.115181
111 78 -1 0
111 79 120 0.82515
111 80 73 0.861458
111 81 146 0.125099
111 82 -1 0
111 83 132 0.232568
111 84 439 0.0248486
111 85 -1 0
111 86 72 0.104219
111 87 105 0.168079
111 88 -1 0
111 89 144 0.141941
111 90 -1 0
111 91 72 0.179963
111 92 -1 0
111 93 176 1.16964
111 94 -1 0
111 95 -1 0
111 96 -1 0
111 97 -1 0
111 98 114 0.861254
111 99 111 0.0714286
112 -1 9.04924
112 0 -1 0
112 1 -1 0
112 2 -1 0
112 3 -1 0
112 4 -1 0
112 5 -1 0
112 6 -1 0
112 7 -1 0
112 8 -1 0
112 9 -1 0
112 10 -1 0
112 11 39 0.108564
112 12 -1 0
112 13 -1 0
112 14 -1 0
112 15 112 1.04537
112 16 -1 0
112 17 -1 0
112 18 -1 0
112 19 -1 0
112 20 411 0.964313
112 21 -1 0
112 22 -1 0
112 23 -1 0
112 24 -1 0
112 25 245 0.0754808
112 26 237 0.0666667
112 27 387 1.34234
112 28 -1 0
112 29 3 0.1375
112 30 31 0.0308138
112 31 -1 0
112 32 -1 0
112 33 71 0.174107
112 34 -1 0
112 35 -1 0
112 36 3 0.0416667
112 37 -1 0
112 38 -1 0
112 39 -1 0
112 40 -1 0
112 41 -1 0
112 42 -1 0
112 43 58 1.23664
112 44 -1 0
112 45 -1 0
112 46 -1 0
112 47 -1 0
112 48 284 0.0629536
112 49 -1 0
112 50 -1 0
112 51 -1 0
112 52 -1 0
112 53 -1 0
112 54 -1 0
112 55 -1 0
112 56 209 0.1201
112 57 267 0.169976
112 58 -1 0
112 59 -1 0
112 60 -1 0
112 61 399 0.697045
112 62 -1 0
112 63 -1 0
112 64 -1 0
112 65 112 0.12813
112 66 -1 0
112 67 -1 0
112 68 -1 0
112 69 -1 0
112 70 440 0.0600116
112 71 -1 0
112 72 -1 0
112 73 -1 0
112 74 -1 0
112 75 -1 0
112 76 -1 0
112 77 399 0.168366
112 78 -1 0
112 79 2 0.0754808
112 80 -1 0
112 81 104 0.126488
112 82 -1 0
112 83 17 0.987886
112 84 -1 0
112 85 -1 0
112 86 -1 0
112 87 38 0.1375
112 88 -1 0
112 89 23 0.273148
112 90 -1 0
112 91 97 0.0666667
112 92 -1 0
112 93 20 0.622327
112 94 -1 0
112 95 -1 0
112 96 -1 0
112 97 -1 0
112 98 340 0.0203144
112 99 112 0.109375
113 -1 19.3337
113 0 24 0.1
113 1 -1 0
113 2 -1 0
113 3 -1 0
113 4 123 0.883333
113 5 -1 0
113 6 -1 0
113 7 -1 0
113 8 -1 0
113 9 20 0.0958334
113 10 -1 0
113 11 398 0.613319
113 12 161 0.0666667
113 13 47 0.658854
113 14 28 0.0744937
113 15 113 0.421076
113 16 214 0.281746
113 17 7 0.571429
113 18 -1 0
113 19 -1 0
113 20 379 0.0446486
113 21 -1 0
113 22 -1 0
113 23 -1 0
113 24 161 0.768415
113 25 7 0.571429
113 26 91 0.0289144
113 27 132 0.958612
113 28 -1 0
113 29 51 0.199107
113 30 -1 0
113 31 176 0.125
113 32 -1 0
113 33 75 0.050272
113 34 137 0.0580357
113 35 46 0.104167
113 36 23 0.0731142
113 37 -1 0
113 38 -1 0
113 39 181 0.137074
113 40 -1 0
113 41 168 0.037863
113 42 -1 0
113 43 87 0.266472
113 44 -1 0
113 45 -1 0
113 46 -1 0
113 47 -1 0
113 48 -1 0
113 49 430 0.0418651
113 50 -1 0
113 51 19 0.0666667
113 52 -1 0
113 53 -1 0
113 54 -1 0
113 55 -1 0
113 56 196 0.0541298
113 57 106 0.079375
113 58 49 0.142857
113 59 -1 0
113 60 -1 0
113 61 134 2.01566
113 62 -1 0
113 63 11 1
113 64 -1 0
113 65 113 1.7059
113 66 -1 0
113 67 -1 0
113 68 -1 0
113 69 -1 0
113 70 -1 5.96046e-08
113 71 -1 0
113 72 -1 0
113 73 2 0.0958333
113 74 -1 0
113 75 371 0.0906715
113 76 44 1.09022
113 77 134 2.30078
113 78 -1 0
113 79 41 0.240297
113 80 -1 0
113 81 237 1.08779
113 82 -1 0
113 83 152 0.125
113 84 138 0.0289144
113 85 -1 0
113 86 393 0.0744936
113 87 78 0.0731141
113 88 -1 0
113 89 221 0.0142144
113 90 -1 0
113 91 196 0.0418651
113 92 441 0.0285595
113 93 146 0.305556
113 94 -1 0
113 95 -1 0
113 96 -1 0
113 97 -1 0
113 98 37 0.139164
113 99 37 1.30089
114 -1 16.7487
114 0 -1 0
114 1 46 0.0431713
114 2 -1 0
114 3 -1 0
114 4 -1 0
114 5 -1 0
114 6 -1 0
114 7 -1 0
114 8 76 0.0320519
114 9 107 0.0285886
114 10 -1 0
114 11 171 0.737953
114 12 -1 0
114 13 365 0.0258642
114 14 186 0.0211792
114 15 114 0.986336
114 16 -1 0
114 17 -1 0
114 18 138 0.0743815
114 19 -1 0
114 20 35 0.0317848
114 21 -1 0
114 22 196 0.0205324
114 23 -1 0
114 24 -1 0
114 25 114 0.0818405
114 26 223 0.0835937
114 27 171 1.88917
114 28 127 0.0826967
114 29 265 0.0806166
114 30 114 0.028124
114 31 38 0.686668
114 32 179 0.138393
114 33 41 0.0666503
114 34 -1 0
114 35 -1 0
114 36 13 0.112269
114 37 -1 0
114 38 -1 0
114 39 120 0.727344
114 40 -1 0
114 41 136 0.0284802
114 42 -1 0
114 43 35 1.34309
114 44 -1 0
114 45 -1 0
114 46 137 0.111111
114 47 -1 0
114 48 247 0.71163
114 49 1 0.0272422
114 50 -1 0
114 51 -1 0
114 52 -1 0
114 53 442 0.0340494
114 54 -1 0
114 55 -1 0
114 56 152 0.0258641
114 57 20 0.0320519
114 58 -1 0
114 59 41 0.0875
114 60 -1 0
114 61 176 1.40404
114 62 -1 0
114 63 119 0.0578704
114 64 -1 0
114 65 114 1.16927
114 66 -1 0
114 67 -1 0
114 68 -1 0
114 69 -1 0
114 70 282 0.0194656
114 71 -1 0
114 72 -1 0
114 73 -1 0
114 74 -1 0
114 75 71 0.892849
114 76 115 0.0567126
114 77 176 0.854843
114 78 -1 0
114 79 45 0.109822
114 80 -1 0
114 81 171 0.439974
114 82 -1 0
114 83 176 0.353764
114 84 -1 0
114 85 -1 0
114 86 -1 0
114 87 221 0.138393
114 88 -1 0
114 89 66 0.0557225
114 90 -1 0
114 91 29 0.0826968
114 92 -1 0
114 93 35 1.64694
114 94 -1 0
114 95 -1 0
114 96 -1 0
114 97 -1 0
114 98 69 1.01175
114 99 123 0.0743815
115 1 44.0967
115 0 -1 0
115 1 -1 0
115 2 -1 0
115 3 0 0.717231
115 4 -1 0
115 5 -1 0
115 6 202 0.0119753
115 7 267 0.433036
115 8 -1 0
115 9 157 0.028846
115 10 -1 0
115 11 166 2.70257
115 12 17 0.075
115 13 3 0.75
115 14 -1 0
115 15 115 2.07334
115 16 18 0.909722
115 17 226 0.08125
115 18 -1 0
115 19 140 0.125
115 20 278 0.15221
115 21 -1 0
115 22 -1 0
115 23 -1 0
115 24 108 1.3164
115 25 87 0.0681819
115 26 9 0.392857
115 27 50 2.09053
115 28 -1 0
115 29 202 0.577972
115 30 115 0.0291035
115 31 158 0.307341
115 32 -1 0
115 33 166 0.0112848
115 34 374 0.0336539
115 35 40 0.0509838
115 36 202 0.854978
115 37 267 1.20202
115 38 115 0.166667
115 39 -1 0
115 40 84 0.171267
115 41 202 1.57216
115 42 171 0.0833334
115 43 278 2.28117
115 44 148 0.111111
115 45 87 0.2
115 46 108 0.2
115 47 -1 0
115 48 51 0.196771
115 49 -1 0
115 50 -1 0
115 51 22 0.111111
115 52 -1 0
115 53 9 0.0833333
115 54 -1 0
115 55 -1 0
115 56 73 1.90577
115 57 166 0.90625
115 58 -1 0
115 59 192 0.126736
115 60 -1 0
115 61 118 0.265168
115 62 299 0.0675456
115 63 97 0.107143
115 64 -1 0
115 65 115 0.675437
115 66 -1 0
115 67 -1 0
115 68 -1 0
115 69 -1 0
115 70 113 1.52127
115 71 -1 0
115 72 9 0.08125
115 73 -1 0
115 74 39 0.0681816
115 75 172 0.904987
115 76 15 1
115 77 118 2.99005
115 78 -1 0
115 79 73 0.209261
115 80 45 0.075
115 81 90 0.319448
115 82 31 0.333333
115 83 118 0.99626
115 84 81 0.120432
115 85 -1 0
115 86 73 0.2
115 87 106 0.39697
115 88 -1 0
115 89 149 0.0579496
115 90 -1 0
115 91 73 0.392559
115 92 -1 0
115 93 113 1.18206
115 94 -1 0
115 95 -1 0
115 96 -1 0
115 97 -1 0
115 98 90 0.182792
115 99 119 0.838474
116 -1 0.86812
116 0 -1 0
116 1 -1 0
116 2 -1 0
116 3 -1 0
116 4 -1 0
116 5 -1 0
116 6 322 0.00875401
116 7 -1 0
116 8 -1 0
116 9 -1 0
116 10 -1 0
116 11 263 0.0716647
116 12 -1 0
116 13 -1 0
116 14 -1 0
116 15 116 0.0893225
116 16 -1 0
116 17 -1 0
116 18 -1 0
116 19 -1 0
116 20 261 0.0173544
116 21 -1 0
116 22 -1 0
116 23 -1 0
116 24 -1 0
116 25 -1 0
116 26 -1 0
116 27 65 0.0142415
116 28 -1 0
116 29 -1 0
116 30 -1 0
116 31 142 0.00691098
116 32 -1 0
116 33 55 0.0260611
116 34 -1 0
116 35 -1 0
116 36 -1 0
116 37 -1 0
116 38 -1 0
116 39 -1 0
116 40 -1 0
116 41 -1 0
116 42 -1 0
116 43 49 0.123763
116 44 -1 0
116 45 -1 0
116 46 -1 0
116 47 -1 0
116 48 210 0.0759883
116 49 -1 0
116 50 -1 0
116 51 -1 0
116 52 -1 0
116 53 -1 0
116 54 -1 0
116 55 -1 0
116 56 194 0.026061
116 57 -1 0
116 58 -1 0
116 59 -1 0
116 60 -1 0
116 61 443 0.042038
116 62 -1 0
116 63 -1 0
116 64 -1 0
116 65 116 0.0542677
116 66 -1 0
116 67 -1 0
116 68 -1 0
116 69 -1 0
116 70 321 0.0716647
116 71 132 0.112153
116 72 -1 0
116 73 -1 0
116 74 -1 0
116 75 -1 0
116 76 -1 0
116 77 444 0.0416982
116 78 -1 0
116 79 -1 0
116 80 -1 0
116 81 -1 3.72529e-09
116 82 -1 0
116 83 445 0.0362291
116 84 -1 0
116 85 -1 0
116 86 -1 0
116 87 -1 0
116 88 -1 0
116 89 446 0.015665
116 90 -1 0
116 91 -1 0
116 92 -1 0
116 93 251 0.0342833
116 94 -1 0
116 95 -1 0
116 96 -1 0
116 97 -1 0
116 98 -1 0
116 99 -1 0
117 1 18.6905
117 0 -1 0
117 1 92 0.0833333
117 2 -1 0
117 3 -1 0
117 4 -1 0
117 5 -1 0
117 6 21 0.894392
117 7 -1 0
117 8 -1 0
117 9 -1 0
117 10 -1 0
117 11 268 0.0706689
117 12 -1 0
117 13 -1 0
117 14 -1 0
117 15 117 2.47366
117 16 -1 0
117 17 117 0.0565267
117 18 -1 0
117 19 -1 0
117 20 188 1.03372
117 21 -1 0
117 22 -1 0
117 23 -1 0
117 24 97 0.0619575
117 25 117 0.215603
117 26 3 1.09643
117 27 268 0.319762
117 28 -1 0
117 29 248 0.176608
117 30 -1 0
117 31 374 0.154688
117 32 -1 0
117 33 138 1.5241
117 34 255 0.0159036
117 35 -1 0
117 36 294 0.281706
117 37 -1 0
117 38 -1 0
117 39 -1 0
117 40 123 0.0895833
117 41 155 0.06875
117 42 271 0.0833333
117 43 447 0.379001
117 44 -1 0
117 45 -1 0
117 46 -1 0
117 47 192 0.062066
117 48 191 0.112661
117 49 -1 0
117 50 -1 0
117 51 136 0.131944
117 52 -1 0
117 53 -1 0
117 54 -1 0
117 55 -1 0
117 56 129 0.47207
117 57 11 0.0729166
117 58 47 0.147135
117 59 22 0.625
117 60 -1 0
117 61 338 1.36983
117 62 -1 0
117 63 86 0.0833333
117 64 -1 0
117 65 117 0.358402
117 66 10 0.222222
117 67 145 0.0546875
117 68 -1 0
117 69 -1 0
117 70 -1 -1.19209e-07
117 71 -1 0
117 72 24 0.0895833
117 73 -1 0
117 74 -1 0
117 75 83 0.0159036
117 76 31 0.120563
117 77 338 1.14925
117 78 -1 0
117 79 328 0.0435954
117 80 -1 0
117 81 18 1.17787
117 82 -1 0
117 83 108 0.666667
117 84 39 0.0387564
117 85 -1 0
117 86 208 0.2
117 87 118 0.06875
117 88 -1 0
117 89 448 0.0362325
117 90 -1 0
117 91 208 0.129051
117 92 -1 0
117 93 437 0.018553
117 94 -1 0
117 95 124 0.062066
117 96 -1 0
117 97 -1 0
117 98 -1 0
117 99 118 0.0817057
118 0 100.861
118 0 41 0.75
118 1 449 0.0193444
118 2 87 0.593778
118 3 157 0.367857
118 4 -1 0
118 5 -1 0
118 6 188 0.229601
118 7 4 1.17143
118 8 -1 0
118 9 46 0.367857
118 10 7 0.5
118 11 73 2.1411
118 12 44 0.095238
118 13 101 0.239062
118 14 -1 0
118 15 118 3.8498
118 16 73 0.457143
118 17 5 1.53155
118 18 57 2.56191
118 19 346 0.0625
118 20 43 2.01733
118 21 -1 0
118 22 304 0.00907218
118 23 -1 0
118 24 51 1.98909
118 25 5 1.29347
118 26 224 1.44444
118 27 73 15.5825
118 28 41 0.142857
118 29 157 2.99444
118 30 19 0.166667
118 31 84 1.60741
118 32 126 0.325
118 33 73 2.37109
118 34 201 0.159102
118 35 5 0.0367863
118 36 157 2.11486
118 37 30 0.222222
118 38 -1 0
118 39 33 0.0265966
118 40 4 1
118 41 157 1.29822
118 42 45 0.809259
118 43 43 2.7558
118 44 -1 0
118 45 56 0.354798
118 46 144 0.142857
118 47 -1 0
118 48 84 2.71865
118 49 15 0.0325397
118 50 41 0.0677084
118 51 56 0.0147619
118 52 118 0.0572916
118 53 69 0.142857
118 54 196 1.53472
118 55 -1 0
118 56 157 1.08611
118 57 43 0.637442
118 58 147 0.125
118 59 -1 0
118 60 -1 0
118 61 90 3.82352
118 62 13 0.45119
118 63 10 5.95455
118 64 -1 0
118 65 118 3.84693
118 66 52 0.1
118 67 226 0.757724
118 68 140 0.6
118 69 93 0.15
118 70 43 0.298717
118 71 -1 0
118 72 56 0.186007
118 73 157 0.13125
118 74 118 0.785995
118 75 4 0.565323
118 76 224 0.0795067
118 77 90 2.56587
118 78 -1 0
118 79 157 0.351968
118 80 159 0.103968
118 81 125 0.372619
118 82 14 0.0378818
118 83 90 0.236047
118 84 363 0.0248709
118 85 44 0.9
118 86 157 0.00781251
118 87 209 0.783747
118 88 118 0.2
118 89 107 0.0265966
118 90 13 1.04167
118 91 157 1.89668
118 92 -1 0
118 93 43 2.76386
118 94 -1 0
118 95 271 0.285681
118 96 56 0.166667
118 97 -1 0
118 98 278 1.10656
118 99 202 0.0390628
119 1 51.9662
119 0 -1 0
119 1 -1 0
119 2 -1 0
119 3 17 0.130208
119 4 338 0.0894886
119 5 -1 0
119 6 157 0.368056
119 7 236 0.0714285
119 8 127 0.0714286
119 9 81 0.0566406
119 10 -1 -3.72529e-09
119 11 183 1.01241
119 12 25 0.099537
119 13 -1 0
119 14 10 0.0833333
119 15 119 2.67039
119 16 29 0.142857
