15245 5
0 1 10832.8
2599 4 5173 1.37713
2599 5 3347 0.858692
2599 6 8360 0.0569334
2599 7 8361 0.113487
2599 8 2021 0.0656257
2599 9 5454 0.308118
2600 -1 5.23545
2600 0 626 0.29841
2600 1 6433 0.190367
2600 2 8362 0.0978541
2600 3 8363 0.177109
2600 4 4694 0.284566
2600 5 7363 1.23915
2600 6 3330 1.41302
2600 7 7363 0.29473
2600 8 713 1.07705
2600 9 2077 0.163207
2601 0 10.9036
2601 0 4429 1.52565
2601 1 2263 1.85514
2601 2 8364 0.197847
2601 3 5780 1.29549
2601 4 3602 0.0827509
2601 5 8365 0.0510793
2601 6 5167 0.672591
2601 7 8365 0.0826148
2601 8 3178 2.12314
2601 9 6726 1.01735
2602 0 7.24182
2602 0 1078 1.90169
2602 1 3031 0.238223
2602 2 6639 0.12044
2602 3 2077 0.204074
2602 4 1874 1.2242
2602 5 2602 0.0448232
2602 6 8366 0.155969
2602 7 8351 0.537949
2602 8 2555 0.767826
2602 9 7421 0.0466361
2603 1 13.0377
2603 0 8367 0.368417
2603 1 8368 0.373626
2603 2 8369 1.04426
2603 3 2256 0.91706
2603 4 4136 1.91997
2603 5 4802 0.189724
2603 6 5656 2.12025
2603 7 4802 2.33059
2603 8 6281 1.00964
2603 9 3864 0.764236
2604 0 20.842
2604 0 4193 0.129097
2604 1 3416 4.20914
2604 2 2750 0.100527
2604 3 3728 0.528025
2604 4 1800 4.9914
2604 5 8370 1.39302
2604 6 8371 2.67606
2604 7 8370 2.60567
2604 8 3623 1.15051
2604 9 1641 1.05867
2605 1 17.2133
2605 0 6281 1.02984
2605 1 3417 0.349704
2605 2 3198 0.030416
2605 3 4310 1.96271
2605 4 1817 1.37287
2605 5 6205 0.34856
2605 6 840 0.786665
2605 7 8372 0.888357
2605 8 7300 1.07043
2605 9 748 1.37352
2606 -1 9.40937
2606 0 3864 0.219234
2606 1 3418 1.10295
2606 2 3199 0.804822
2606 3 2481 2.14967
2606 4 1818 0.746226
2606 5 8373 0.285874
2606 6 8374 0.371514
2606 7 8373 0.718484
2606 8 2818 1.46815
2606 9 2677 1.54238
2607 0 8.69547
2607 0 8375 0.0277572
2607 1 6479 1.86612
2607 2 2607 0.342515
2607 3 1417 2.50894
2607 4 8376 0.184292
2607 5 3666 0.0832205
2607 6 8377 0.0537803
2607 7 3666 1.20002
2607 8 5063 0.344081
2607 9 1237 0.084636
2608 -1 5.68539
2608 0 7688 0.140217
2608 1 8378 0.0539306
2608 2 6405 0.0294333
2608 3 1400 1.47074
2608 4 3619 0.0459271
2608 5 7367 1.46401
2608 6 2395 0.203611
2608 7 7367 0.984052
2608 8 8379 0.0753602
2608 9 8074 1.21814
2609 1 10.2263
2609 0 2089 0.927126
2609 1 7938 0.0112596
2609 2 8380 0.205021
2609 3 2410 0.303508
2609 4 6433 0.106548
2609 5 2110 2.01999
2609 6 2631 0.390155
2609 7 7370 3.36292
2609 8 8381 0.135031
2609 9 7425 0.764787
2610 -1 2.46016
2610 0 3418 0.0879219
2610 1 7641 0.762978
2610 2 8382 0.0413875
2610 3 1569 0.201548
2610 4 1301 0.144531
2610 5 1985 0.0259178
2610 6 3832 0.707084
2610 7 6107 0.15375
2610 8 5707 0.225242
2610 9 8383 0.109801
2611 -1 1.44604
2611 0 8384 0.0131157
2611 1 -1 0
2611 2 8385 0.0244894
2611 3 5908 0.147917
2611 4 4792 0.144698
2611 5 8386 0.086969
2611 6 8387 0.0611257
2611 7 7345 0.785596
2611 8 8388 0.0210918
2611 9 6100 0.161033
2612 -1 10.9825
2612 0 5740 0.452244
2612 1 5992 1.18103
2612 2 5192 1.31308
2612 3 4892 0.0376652
2612 4 5784 2.94306
2612 5 8389 0.704222
2612 6 3345 1.04688
2612 7 1881 0.943323
2612 8 1142 1.71493
2612 9 7963 0.646232
2613 -1 0.545138
2613 0 6741 0.0184021
2613 1 2110 0.0122579
2613 2 -1 0
2613 3 8386 0.356181
2613 4 8390 0.0179131
2613 5 8391 0.0301711
2613 6 1314 0.0184023
2613 7 2613 0.0274377
2613 8 8392 0.0274444
2613 9 6731 0.0369289
2614 0 12.4655
2614 0 7644 0.199657
2614 1 7862 0.8874
2614 2 6856 0.637178
2614 3 8393 0.470699
2614 4 5436 0.0594867
2614 5 1692 1.16011
2614 6 8394 0.15999
2614 7 1692 1.06951
2614 8 4079 0.770246
2614 9 3097 1.05128
2615 0 7.18171
2615 0 7645 0.0293231
2615 1 8381 0.149509
2615 2 2757 0.128993
2615 3 8388 2.16956
2615 4 1142 0.789696
2615 5 5507 0.144532
2615 6 307 0.769291
2615 7 8395 0.42526
2615 8 8396 0.128994
2615 9 2255 0.446652
2616 -1 6.78343
2616 0 8397 0.215268
2616 1 1998 0.557552
2616 2 7366 0.0126505
2616 3 6100 1.09722
2616 4 7963 0.0943678
2616 5 1913 0.910419
2616 6 8356 0.0564927
2616 7 4979 1.61762
2616 8 3446 1.70723
2616 9 8398 0.514614
2617 -1 3.72089
2617 0 8147 0.0371498
2617 1 3034 0.0588482
2617 2 2617 0.0630469
2617 3 2421 0.646555
2617 4 1692 0.197708
2617 5 3594 0.356942
2617 6 4604 0.4815
2617 7 7033 1.01458
2617 8 860 0.128907
2617 9 1911 0.735623
2618 -1 9.12116
2618 0 3242 0.456425
2618 1 1565 0.239588
2618 2 8399 1.31431
2618 3 4306 1.05259
2618 4 4248 0.179272
2618 5 8400 0.977131
2618 6 4720 1.4059
2618 7 8400 0.239426
2618 8 4308 2.40694
2618 9 5350 0.849522
2619 -1 10.0753
2619 0 901 2.32473
2619 1 5544 2.47341
2619 2 3623 0.137927
2619 3 2423 2.21094
2619 4 3685 1.03272
2619 5 462 0.052696
2619 6 8401 0.580893
2619 7 7758 0.908748
2619 8 3288 0.250979
2619 9 3093 0.102215
2620 -1 3.36433
2620 0 3747 0.0195126
2620 1 8402 0.0563289
2620 2 8372 0.599815
2620 3 3898 0.236004
2620 4 8395 0.0150912
2620 5 1870 0.0195125
2620 6 2246 0.914188
2620 7 7096 1.10046
2620 8 8403 0.0968179
2620 9 3594 0.306569
2621 0 10.1007
2621 0 8404 0.040357
2621 1 2528 0.851207
2621 2 7300 0.213731
2621 3 3152 2.94937
2621 4 189 1.0191
2621 5 7422 0.576563
2621 6 8405 0.0578439
2621 7 528 0.945434
2621 8 3725 1.19245
2621 9 2668 0.254622
2622 -1 3.61802
2622 0 0 1.19143
2622 1 5440 0.204856
2622 2 579 0.129372
2622 3 1540 0.105469
2622 4 8406 0.0130094
2622 5 7284 1.08311
2622 6 8407 0.523709
2622 7 7284 0.248573
2622 8 7246 0.0130091
2622 9 8408 0.105469
2623 -1 1.71364
2623 0 8366 0.0612851
2623 1 8409 0.0353212
2623 2 5863 0.178538
2623 3 1290 0.245833
2623 4 8410 0.648178
2623 5 8411 0.061285
2623 6 5032 0.111792
2623 7 7885 0.178538
2623 8 1676 0.157552
2623 9 4952 0.0353213
2624 0 14.2941
2624 0 8412 0.125674
2624 1 8413 1.07193
2624 2 6785 1.4905
2624 3 1540 3.01907
2624 4 4979 1.73997
2624 5 8414 0.877335
2624 6 5702 0.299762
2624 7 8415 2.27561
2624 8 5677 1.08458
2624 9 3813 0.309731
2625 1 15.5212
2625 0 2555 0.336875
2625 1 2619 1.99447
2625 2 758 0.0883288
2625 3 1729 4.16224
2625 4 3446 2.04771
2625 5 2341 1.86457
2625 6 2716 0.0948021
2625 7 8416 2.48922
2625 8 8417 0.164062
2625 9 4604 0.279042
2626 -1 3.27405
2626 0 -1 0
2626 1 5787 0.0859372
2626 2 3084 0.0528274
2626 3 3898 0.0864575
2626 4 8398 0.0598811
2626 5 8418 0.0864588
2626 6 5803 0.0528274
2626 7 734 0.0859376
2626 8 8419 0.827709
2626 9 34 1.93598
2627 -1 3.99867
2627 0 6536 0.727902
2627 1 8420 0.0635022
2627 2 5932 0.14363
2627 3 2955 0.0405757
2627 4 6754 0.0787939
2627 5 2912 0.911981
2627 6 7173 0.0325352
2627 7 1135 0.142703
2627 8 8421 0.0439162
2627 9 5656 1.81314
2628 0 8.28778
2628 0 6975 0.252359
2628 1 1565 0.137901
2628 2 2628 0.313079
2628 3 2629 0.374647
2628 4 8422 1.10558
2628 5 7381 0.293263
2628 6 7405 0.628545
2628 7 7381 0.314071
2628 8 8423 1.27142
2628 9 1227 1.59692
2629 -1 2.5551
2629 0 8424 0.0150548
2629 1 4028 0.077778
2629 2 8425 0.127405
2629 3 2198 0.139722
2629 4 2566 0.327732
2629 5 7382 0.113095
2629 6 7902 0.127084
2629 7 7382 0.892245
2629 8 7434 0.521967
2629 9 4738 0.213011
2630 -1 4.1138
2630 0 2525 0.153646
2630 1 4691 0.0410047
2630 2 2630 0.382023
2630 3 1680 1.52275
2630 4 8426 0.116415
2630 5 5288 0.749681
2630 6 8427 0.871355
2630 7 6637 0.153646
2630 8 716 0.0410054
2630 9 8428 0.0822919
2631 -1 1.25113
2631 0 8429 0.0122219
2631 1 4053 0.0542641
2631 2 164 0.143166
2631 3 7902 0.202198
2631 4 8427 0.105811
2631 5 6588 0.0122219
2631 6 6598 0.0950521
2631 7 8430 0.0807831
2631 8 6967 0.24227
2631 9 8431 0.303148
2632 -1 2.90922
2632 0 8421 0.0311458
2632 1 6095 0.122917
2632 2 8423 0.222309
2632 3 7434 0.195892
2632 4 716 1.12585
2632 5 8276 0.0670141
2632 6 1638 0.307734
2632 7 8432 0.177997
2632 8 -1 0
2632 9 2955 0.658332
2633 -1 5.49233
2633 0 2408 0.845531
2633 1 8433 0.583333
2633 2 1227 0.644203
2633 3 1524 0.202494
2633 4 8428 0.151164
2633 5 12 0.660909
2633 6 3868 0.223055
2633 7 8434 0.0756928
2633 8 4 0.835937
2633 9 5083 1.27003
2634 -1 3.60127
2634 0 5129 0.378027
2634 1 684 0.660163
2634 2 2634 0.25093
2634 3 7708 0.216515
2634 4 3659 0.192268
2634 5 3544 0.796141
2634 6 1688 0.30956
2634 7 6607 0.173127
2634 8 8435 0.208962
2634 9 3556 0.415596
2635 0 11.9866
2635 0 3582 0.554771
2635 1 8436 2.48684
2635 2 8397 0.15379
2635 3 8437 1.59643
2635 4 4892 0.528403
2635 5 6737 0.114352
2635 6 4299 1.23068
2635 7 4725 1.42036
2635 8 8438 0.471316
2635 9 8439 1.42972
2636 1 8.54075
2636 0 8440 0.0554154
2636 1 8358 0.246294
2636 2 8441 1.32277
2636 3 1224 0.203844
2636 4 7753 0.227233
2636 5 7385 2.22487
2636 6 4262 0.246492
2636 7 7385 0.700435
2636 8 1093 1.09966
2636 9 8442 0.213714
2637 -1 10.2887
2637 0 3700 0.0820155
2637 1 8443 0.17729
2637 2 6625 0.699161
2637 3 2024 5.27617
2637 4 5343 0.24625
2637 5 6537 0.0698961
2637 6 3440 0.663327
2637 7 7386 0.933673
2637 8 7030 1.85128
2637 9 8163 0.289582
2638 -1 5.51338
2638 0 -1 0
2638 1 8438 0.523075
2638 2 1093 0.0593392
2638 3 7030 0.453524
2638 4 4768 1.14121
2638 5 6560 0.490724
2638 6 8444 1.4516
2638 7 8445 0.253744
2638 8 5006 0.853984
2638 9 5739 0.286197
2639 0 17.2961
2639 0 8446 0.0442541
2639 1 8439 0.171735
2639 2 8442 0.341633
2639 3 8163 1.70349
2639 4 2601 0.339083
2639 5 8447 1.0807
2639 6 8448 0.97195
2639 7 8447 1.94445
2639 8 4467 2.29363
2639 9 5857 0.405141
2640 -1 2.93228
2640 0 7783 0.0987498
2640 1 3527 0.767632
2640 2 2196 0.107583
2640 3 7226 0.272679
2640 4 1027 0.035413
2640 5 7387 0.0987503
2640 6 1383 0.205884
2640 7 7387 0.133463
2640 8 6449 0.589253
2640 9 8449 0.622863
2641 1 22.887
2641 0 3344 0.702344
2641 1 8450 0.152552
2641 2 1329 3.52684
2641 3 2256 4.84983
2641 4 4364 1.8066
2641 5 7388 0.197732
2641 6 2860 1.40176
2641 7 7388 1.22215
2641 8 8451 1.36199
2641 9 8452 0.665118
2642 -1 24.7703
2642 0 2645 1.33052
2642 1 5546 2.19717
2642 2 6451 0.893311
2642 3 2158 7.47869
2642 4 640 6.42329
2642 5 6816 0.139143
2642 6 5933 2.56927
2642 7 6816 0.418034
2642 8 2353 1.86822
2642 9 1937 1.45255
2643 -1 3.4706
2643 0 -1 0
2643 1 8453 0.0515571
2643 2 8451 0.186892
2643 3 3028 1.16533
2643 4 2353 0.154824
2643 5 2457 0.0736113
2643 6 4503 0.152778
2643 7 6688 0.700222
2643 8 1144 0.933828
2643 9 8135 0.051557
2644 0 10.2904
2644 0 8449 0.748374
2644 1 1641 0.215013
2644 2 8452 0.655322
2644 3 5526 0.382901
2644 4 6262 0.112062
2644 5 2612 1.60881
2644 6 5359 0.118944
2644 7 2612 1.83199
2644 8 8132 1.85241
2644 9 8025 0.764601
2645 1 6.23107
2645 0 2769 0.0742185
2645 1 8454 0.0813827
2645 2 2105 0.881804
2645 3 8455 1.05643
2645 4 482 0.756717
2645 5 2645 0.13172
2645 6 6535 0.461068
2645 7 6703 0.0343462
2645 8 7475 0.567409
2645 9 7166 0.18594
2646 -1 14.7527
2646 0 8456 2.53835
2646 1 8457 1.25095
2646 2 7648 0.0623547
2646 3 2066 2.44165
2646 4 1630 1.91168
2646 5 4940 0.856521
2646 6 8458 0.450057
2646 7 4940 0.672007
2646 8 4222 2.76317
2646 9 8459 1.80602
2647 -1 7.11789
2647 0 1759 0.100023
2647 1 3201 0.974648
2647 2 3744 0.105143
2647 3 3216 2.88714
2647 4 6176 0.866392
2647 5 8460 0.0263021
2647 6 2639 0.663619
2647 7 8460 0.760417
2647 8 6236 0.620099
2647 9 1161 0.114081
2648 -1 4.10154
2648 0 5904 0.821423
2648 1 3725 1.20816
2648 2 3122 0.00692034
2648 3 4222 1.72951
2648 4 5125 0.0760413
2648 5 -1 0
2648 6 6966 0.0760418
2648 7 8461 0.151712
2648 8 -1 0
2648 9 5743 0.0317263
2649 1 6.46936
2649 0 5465 0.199299
2649 1 7166 1.00083
2649 2 8462 0.52017
2649 3 5737 1.04167
2649 4 4542 0.186614
2649 5 8463 0.158483
2649 6 8464 0.106726
2649 7 8465 0.361413
2649 8 4721 0.773438
2649 9 8466 0.120703
2650 -1 3.42634
2650 0 8430 0.0956104
2650 1 7849 0.0552083
2650 2 5313 0.137837
2650 3 8460 0.292481
2650 4 3693 0.663649
2650 5 8467 0.0123228
2650 6 1007 0.191529
2650 7 7045 0.845463
2650 8 806 0.091385
2650 9 8236 1.04085
2651 1 19.1683
2651 0 3289 2.26142
2651 1 3584 0.613025
2651 2 7294 1.44494
2651 3 2639 2.63935
2651 4 3074 4.22363
2651 5 5529 2.86683
2651 6 8468 0.55288
2651 7 5529 1.22897
2651 8 5833 0.417244
2651 9 1885 0.91977
2652 0 9.49543
2652 0 6967 2.49873
2652 1 5908 0.0616315
2652 2 2424 0.0634528
2652 3 6236 0.296806
2652 4 5039 1.51466
2652 5 8469 0.047626
2652 6 7949 1.06016
2652 7 2114 1.40295
2652 8 7325 0.0634528
2652 9 3094 0.486121
2653 1 18.1636
2653 0 3947 0.927561
2653 1 6560 1.44896
2653 2 8470 0.162838
2653 3 2572 5.45875
2653 4 4909 1.54625
2653 5 189 1.62827
2653 6 4350 0.991967
2653 7 2653 0.481899
2653 8 5101 1.30839
2653 9 3600 0.207227
2654 -1 12.9283
2654 0 1638 0.225359
2654 1 8444 0.482727
2654 2 4159 0.0485821
2654 3 3552 2.18876
2654 4 4920 1.50301
2654 5 6166 0.627633
2654 6 1109 1.39043
2654 7 6166 1.88639
2654 8 5760 2.43007
2654 9 2021 2.14536
2655 -1 5.37367
2655 0 3472 0.333051
2655 1 8445 0.179292
2655 2 6688 0.270848
2655 3 8461 1.22853
2655 4 5041 0.74747
2655 5 8209 0.522573
2655 6 2254 0.182709
2655 7 7850 1.07087
2655 8 7154 0.798733
2655 9 8471 0.0395788
2656 -1 4.17518
2656 0 8472 0.0180526
2656 1 5006 0.192926
2656 2 2656 0.0637721
2656 3 868 0.146575
2656 4 40 1.07339
2656 5 7273 0.0781255
2656 6 8077 0.676374
2656 7 4810 0.478378
2656 8 2730 0.539927
2656 9 5144 0.907642
2657 1 5.40632
2657 0 1238 0.095
2657 1 3122 0.120569
2657 2 2612 0.0482379
2657 3 8463 1.43756
2657 4 5043 0.109772
2657 5 5923 1.00577
2657 6 6396 0.095
2657 7 3506 0.26973
2657 8 6693 0.0981782
2657 9 8473 0.126492
2658 -1 2.41778
2658 0 3868 0.11956
2658 1 8448 0.0749305
2658 2 8474 0.129282
2658 3 8464 0.54867
2658 4 4885 0.463542
2658 5 8475 0.112585
2658 6 8236 0.0749305
2658 7 8475 0.16381
2658 8 8476 0.0976559
2658 9 2254 0.632812
2659 -1 3.08336
2659 0 8434 0.0820036
2659 1 4437 0.084503
2659 2 8477 0.0379681
2659 3 4969 1.15825
2659 4 5044 0.267447
2659 5 8478 0.0175846
2659 6 7862 0.06136
2659 7 8479 1.12994
2659 8 -1 0
2659 9 1427 0.244282
2660 1 12.1664
2660 0 4 1.16406
2660 1 4467 0.373023
2660 2 8132 0.911915
2660 3 6072 1.70857
2660 4 5045 0.17877
2660 5 3005 1.73979
2660 6 2302 0.879938
2660 7 8480 0.00379946
2660 8 8481 0.167608
2660 9 8482 1.03895
2661 -1 3.23132
2661 0 6189 0.0418845
2661 1 5857 0.0480555
2661 2 8025 0.299331
2661 3 8466 0.276606
2661 4 5046 0.219598
2661 5 7928 0.967173
2661 6 4927 0.15626
2661 7 1479 0.125001
2661 8 8483 0.855873
2661 9 8484 0.241545
2662 -1 6.79926
2662 0 1439 1.20139
2662 1 6179 0.250978
2662 2 840 0.184508
2662 3 4604 1.76381
2662 4 1007 0.0210421
2662 5 2152 0.714608
2662 6 7042 1.13741
2662 7 2152 0.130728
2662 8 8485 0.387084
2662 9 3134 1.00778
2663 -1 16.2949
2663 0 5963 2.53399
2663 1 1319 2.1931
2663 2 8341 0.434502
2663 3 860 1.91146
2663 4 2215 1.41963
2663 5 1897 1.47518
2663 6 1076 2.17643
2663 7 3637 2.35995
2663 8 7302 0.96807
2663 9 1540 0.822917
2664 -1 7.30122
2664 0 8230 1.13529
2664 1 1884 1.15158
2664 2 8342 0.18402
2664 3 5032 0.613439
2664 4 8236 0.708566
2664 5 8486 0.145904
2664 6 1154 2.41024
2664 7 8486 0.298057
2664 8 8487 0.334867
2664 9 8488 0.319451
2665 0 6.3438
2665 0 7715 1.27551
2665 1 -1 0
2665 2 8343 0.268557
2665 3 8400 0.2683
2665 4 5529 0.354665
2665 5 5546 0.306018
2665 6 3253 0.181566
2665 7 6900 0.451841
2665 8 3253 0.985183
2665 9 1248 0.252202
2666 -1 1.32748
2666 0 8231 0.0536119
2666 1 1682 0.0684028
2666 2 3056 0.109323
2666 3 5308 0.0349925
2666 4 8468 0.154018
2666 5 8489 0.219705
2666 6 -1 0
2666 7 7199 0.0684029
2666 8 8490 0.0972468
2666 9 7614 0.521773
2667 0 6.31577
2667 0 5670 0.587828
2667 1 6182 0.359734
2667 2 5857 0.21463
2667 3 4308 0.267937
2667 4 5833 0.0544094
2667 5 5324 0.166251
2667 6 6517 1.0266
2667 7 7949 0.18404
2667 8 1053 1.3932
2667 9 2641 0.0611606
2668 1 25.354
2668 0 4218 4.59051
2668 1 6183 1.0181
2668 2 8491 1.41366
2668 3 5350 2.1367
2668 4 1885 1.95401
2668 5 3675 0.366424
2668 6 3774 2.21659
2668 7 3675 1.74415
2668 8 8480 0.691945
2668 9 5365 3.2217
2669 1 12.9242
2669 0 6431 0.0631251
2669 1 8492 1.01563
2669 2 4539 0.972048
2669 3 8401 4.2756
2669 4 7949 0.167406
2669 5 5517 0.167534
2669 6 8493 0.875106
2669 7 7924 0.102768
2669 8 8494 1.20832
2669 9 1248 0.076661
2670 -1 2.98161
2670 0 125 0.84375
2670 1 7424 0.5828
2670 2 6671 0.433096
2670 3 5235 0.0932442
2670 4 2114 0.71442
2670 5 -1 0
2670 6 1764 0.0894193
2670 7 4698 0.0514287
2670 8 8495 0.0802083
2670 9 8496 0.0932447
2671 -1 5.49879
2671 0 4971 1.08243
2671 1 6367 0.0905653
2671 2 8497 0.10447
2671 3 5458 2.30306
2671 4 5538 1.15334
2671 5 5794 0.126496
2671 6 936 0.060516
2671 7 2671 0.303968
2671 8 7897 0.0602395
2671 9 4915 0.213714
2672 -1 15.8578
2672 0 6134 1.84566
2672 1 4 1.90579
2672 2 2672 2.7006
2672 3 5817 2.67704
2672 4 415 1.49572
2672 5 8491 0.203726
2672 6 1897 0.717443
2672 7 8491 0.119135
2672 8 2549 2.60001
2672 9 7437 1.59279
2673 1 16.695
2673 0 8239 0.234111
2673 1 5960 0.259719
2673 2 3170 0.200777
2673 3 3041 4.28479
2673 4 5760 0.361836
2673 5 1133 0.427043
2673 6 7172 0.702157
2673 7 8498 0.904143
2673 8 3279 1.18702
2673 9 3440 0.133661
2674 1 14.8499
2674 0 8240 1.70605
2674 1 5961 0.564281
2674 2 7840 0.0956819
2674 3 7096 1.30548
2674 4 7850 1.36219
2674 5 662 1.64237
2674 6 2256 0.935001
2674 7 2674 2.85007
2674 8 5904 0.778935
2674 9 4819 1.60954
2675 0 15.8949
2675 0 2778 0.0439683
2675 1 5962 2.81468
2675 2 7841 0.0613967
2675 3 8403 1.99075
2675 4 7154 2.0521
2675 5 322 0.142113
2675 6 6693 0.679375
2675 7 2070 0.704557
2675 8 1405 2.73804
2675 9 1124 0.667796
2676 -1 3.79603
2676 0 5056 0.071614
2676 1 3072 0.962821
2676 2 8346 0.181919
2676 3 528 0.114322
2676 4 4810 0.440997
2676 5 3065 0.979919
2676 6 2509 0.0430941
2676 7 4441 0.379914
2676 8 -1 0
2676 9 5855 0.621439
2677 0 20.4932
2677 0 1774 1.00846
2677 1 8499 1.21339
2677 2 8500 0.322948
2677 3 819 1.2938
2677 4 3700 1.9523
2677 5 3094 0.939652
2677 6 7410 0.610619
2677 7 3094 1.07923
2677 8 6709 0.406555
2677 9 8476 1.66563
2678 0 11.8071
2678 0 3520 0.0516975
2678 1 973 0.742921
2678 2 5866 0.0847383
2678 3 3710 1.25356
2678 4 6854 0.836527
2678 5 3553 1.39416
2678 6 1873 0.9536
2678 7 8501 1.67434
2678 8 7161 1.06427
2678 9 6190 1.75128
2679 -1 4.06514
2679 0 8413 0.559375
2679 1 8285 0.106353
2679 2 6911 1.1811
2679 3 7284 0.0862159
2679 4 3506 0.815731
2679 5 4467 0.0472764
2679 6 2624 0.834161
2679 7 8502 0.133681
2679 8 6236 0.155938
2679 9 8503 0.145294
2680 -1 1.53481
2680 0 1291 0.666574
2680 1 7611 0.0236176
2680 2 2715 0.121251
2680 3 4865 0.0869141
2680 4 6693 0.323944
2680 5 6657 0.0452088
2680 6 4293 0.136473
2680 7 8071 0.0236178
2680 8 4869 0.0202985
2680 9 1422 0.0869143
2681 -1 1.51936
2681 0 -1 1.19209e-07
2681 1 8504 0.182461
2681 2 8505 0.0207777
2681 3 8408 0.144033
2681 4 718 0.093242
2681 5 2555 0.066475
2681 6 5702 0.731237
2681 7 8506 0.117188
2681 8 8507 0.0932424
2681 9 124 0.0707031
2682 -1 6.00227
2682 0 5263 0.706994
2682 1 8289 0.655806
2682 2 8349 0.0651035
2682 3 8508 2.17421
2682 4 8475 0.122419
2682 5 1036 0.575321
2682 6 3610 0.954666
2682 7 8509 0.317313
2682 8 2048 0.162639
2682 9 6524 0.267792
2683 -1 1.68824
2683 0 6125 0.0880122
2683 1 4925 0.707771
2683 2 8176 0.290595
2683 3 8510 0.132829
2683 4 5888 0.0667412
2683 5 8314 0.0346219
2683 6 8511 0.0971144
2683 7 8512 0.0966081
2683 8 8513 0.137732
2683 9 8514 0.0362198
2684 -1 4.23913
2684 0 -1 0
2684 1 8515 1.04733
2684 2 8516 0.0256948
2684 3 5702 0.186026
2684 4 7862 0.0590097
2684 5 7655 0.900502
2684 6 8517 0.0487001
2684 7 8518 0.183065
2684 8 4601 1.74983
2684 9 8519 0.0389642
2685 -1 9.50199
2685 0 3174 2.19477
2685 1 6313 1.15906
2685 2 8520 0.0662318
2685 3 8415 1.62948
2685 4 8479 1.78959
2685 5 4502 0.159052
2685 6 3239 0.0213208
2685 7 4071 2.03032
2685 8 8521 0.229836
2685 9 5365 0.222382
2686 -1 3.52038
2686 0 -1 0
2686 1 8294 0.340814
2686 2 5223 0.149583
2686 3 2716 0.188243
2686 4 2302 0.135416
2686 5 8522 0.0218749
2686 6 2048 0.124715
2686 7 8522 0.197469
2686 8 3703 0.246146
2686 9 8523 2.11613
2687 -1 1.86578
2687 0 8524 0.0283135
2687 1 8295 0.0229634
2687 2 1395 0.0496426
2687 3 8416 0.175211
2687 4 4333 0.0633971
2687 5 8525 0.688532
2687 6 6773 0.4982
2687 7 6110 0.146829
2687 8 8526 0.143056
2687 9 1565 0.0496429
2688 1 7.96148
2688 0 8251 0.613191
2688 1 1233 1.11806
2688 2 8352 0.927621
2688 3 8417 1.0017
2688 4 8481 0.59407
2688 5 3079 0.202232
2688 6 6604 0.0944008
2688 7 2902 0.656549
2688 8 3471 0.118005
2688 9 4495 0.635882
2689 -1 1.3512
2689 0 2610 0.157597
2689 1 2396 0.0505728
2689 2 8353 0.0560204
2689 3 8418 0.140701
2689 4 521 0.0138378
2689 5 6360 0.0505729
2689 6 4186 0.119167
2689 7 6099 0.196721
2689 8 8527 0.03843
2689 9 8528 0.527582
2690 -1 3.35851
2690 0 3007 0.0797403
2690 1 8298 0.82357
2690 2 8354 0.0920028
2690 3 8419 0.156475
2690 4 8483 0.27467
2690 5 329 0.197905
2690 6 8529 1.3565
2690 7 5532 0.109486
2690 8 8530 0.125409
2690 9 4835 0.142751
2691 1 7.34791
2691 0 3977 0.216148
2691 1 8299 1.05997
2691 2 8531 0.184269
2691 3 7026 1.48169
2691 4 8484 0.803731
2691 5 428 0.832291
2691 6 4688 0.228418
2691 7 6483 0.148878
2691 8 7264 0.133178
2691 9 8532 0.259416
2692 -1 1.3951
2692 0 2180 0.0282981
2692 1 2164 0.0536458
2692 2 8533 0.0218496
2692 3 5928 0.03869
2692 4 2182 0.0324345
2692 5 7431 0.0126014
2692 6 2760 0.414434
2692 7 8534 0.130164
2692 8 8535 0.0321526
2692 9 8536 0.630827
2693 -1 1.3411
2693 0 2977 0.483701
2693 1 7998 0.027257
2693 2 7171 0.0401477
2693 3 6413 0.0893265
2693 4 8537 0.543937
2693 5 7432 0.106279
2693 6 8538 0.0254448
2693 7 4887 0.00594141
2693 8 -1 0
2693 9 8539 0.019065
2694 -1 2.93847
2694 0 845 0.104843
2694 1 7109 0.0504762
2694 2 8534 0.0836219
2694 3 1684 0.634681
2694 4 4887 1.02501
2694 5 2270 0.0222018
2694 6 3873 0.797442
2694 7 8540 0.110491
2694 8 4864 0.0232025
2694 9 7635 0.0864951
2695 -1 0.431901
2695 0 7255 0.0388053
2695 1 3037 0.0720735
2695 2 8535 0.037287
2695 3 2513 0.0357401
2695 4 8541 0.0320449
2695 5 8542 0.0320449
2695 6 5151 0.0937125
2695 7 8543 0.0720734
2695 8 -1 0
2695 9 8544 0.0181203
2696 -1 1.4857
2696 0 6063 0.0423117
2696 1 1864 0.060727
2696 2 2903 0.0882209
2696 3 2514 0.0479496
2696 4 3694 0.0342472
2696 5 8545 0.0148646
2696 6 8546 0.107181
2696 7 2703 0.845155
2696 8 8547 0.0739635
2696 9 4593 0.17108
2697 -1 1.04598
2697 0 1415 0.013057
2697 1 7109 0.0680888
2697 2 2697 0.0829324
2697 3 2705 0.300521
2697 4 3774 0.0778789
2697 5 2271 0.127841
2697 6 2342 0.0778792
2697 7 6174 0.0739085
2697 8 -1 0
2697 9 1926 0.223871
2698 1 13.6124
