11825 6
0 0 4036.71
2941 9 -1 0
2941 10 -1 0
2941 11 1289 0.0443398
2942 -1 1.73276
2942 0 -1 0
2942 1 -1 0
2942 2 6990 0.0642967
2942 3 -1 0
2942 4 6991 0.0296667
2942 5 6992 0.0298939
2942 6 6993 0.0298939
2942 7 6994 0.610767
2942 8 3310 0.346818
2942 9 -1 0
2942 10 2341 0.62143
2942 11 -1 1.19209e-07
2943 -1 2.00084
2943 0 -1 0
2943 1 -1 0
2943 2 6995 1.40717
2943 3 -1 0
2943 4 394 0.048435
2943 5 6996 0.123043
2943 6 2943 0.325909
2943 7 2201 0.0478346
2943 8 -1 0
2943 9 -1 0
2943 10 5610 0.048435
2943 11 -1 0
2944 -1 6.17877
2944 0 -1 0
2944 1 -1 0
2944 2 5471 0.0928123
2944 3 6997 2.02502
2944 4 1592 1.0524
2944 5 6998 0.352612
2944 6 2944 0.896812
2944 7 6999 0.707225
2944 8 6841 0.549095
2944 9 6290 0.0437667
2944 10 2288 0.0490456
2944 11 899 0.409987
2945 -1 3.74441
2945 0 -1 0
2945 1 -1 0
2945 2 2092 0.941045
2945 3 4172 0.118606
2945 4 331 0.955058
2945 5 7000 0.114401
2945 6 7001 0.860395
2945 7 7002 0.0703763
2945 8 1983 0.0181423
2945 9 3205 0.418579
2945 10 774 0.247827
2945 11 -1 0
2946 0 15.8619
2946 0 -1 0
2946 1 -1 0
2946 2 4220 0.0928881
2946 3 6244 0.413292
2946 4 6244 0.909992
2946 5 2758 1.26573
2946 6 2946 6.21558
2946 7 1755 4.41752
2946 8 2185 0.700432
2946 9 -1 0
2946 10 2288 0.846367
2946 11 -1 0
2947 -1 2.88023
2947 0 -1 0
2947 1 -1 0
2947 2 6004 0.0808725
2947 3 2010 0.77064
2947 4 5610 0.0768921
2947 5 6687 0.0279557
2947 6 6477 0.180117
2947 7 7003 0.640405
2947 8 6242 0.610456
2947 9 -1 0
2947 10 2592 0.274105
2947 11 6530 0.218798
2948 -1 15.8875
2948 0 4846 0.751897
2948 1 4817 0.797678
2948 2 5944 3.36168
2948 3 4199 0.197928
2948 4 4199 1.08892
2948 5 857 1.27953
2948 6 2948 3.55367
2948 7 805 3.99323
2948 8 529 0.691106
2948 9 7004 0.119315
2948 10 4636 0.0083037
2948 11 996 0.0439873
2949 1 18.9778
2949 0 -1 0
2949 1 -1 0
2949 2 7005 0.564148
2949 3 7006 1.34105
2949 4 7006 1.56942
2949 5 4683 1.03409
2949 6 2949 6.46258
2949 7 4513 5.65071
2949 8 3382 0.821121
2949 9 2901 0.24123
2949 10 5168 0.0156074
2949 11 1921 0.277605
2950 -1 6.93654
2950 0 -1 0
2950 1 -1 0
2950 2 3221 0.537912
2950 3 4595 1.59681
2950 4 1476 0.0972999
2950 5 5438 1.78688
2950 6 2950 0.340042
2950 7 3452 2.51862
2950 8 5200 0.0465269
2950 9 -1 0
2950 10 3229 0.0122974
2950 11 -1 0
2951 0 6.09654
2951 0 -1 0
2951 1 -1 0
2951 2 2895 0.0358519
2951 3 5200 0.100045
2951 4 7007 1.31296
2951 5 6984 0.698937
2951 6 893 0.125184
2951 7 5863 0.251295
2951 8 7008 0.530747
2951 9 2411 0.354374
2951 10 2411 0.0242245
2951 11 6949 0.662909
2952 1 13.1521
2952 0 -1 0
2952 1 -1 0
2952 2 2901 1.30794
2952 3 7009 1.45901
2952 4 7009 0.65241
2952 5 228 0.769251
2952 6 2952 3.87106
2952 7 217 1.06759
2952 8 4024 2.12572
2952 9 -1 0
2952 10 7010 0.261547
2952 11 21 0.63767
2953 -1 0.947167
2953 0 -1 0
2953 1 -1 0
2953 2 2168 0.0540475
2953 3 7011 0.0511266
2953 4 3316 0.082056
2953 5 1348 0.462325
2953 6 2953 0.0554502
2953 7 3443 0.0497246
2953 8 6730 0.110379
2953 9 -1 0
2953 10 7012 0.0617766
2953 11 3700 0.0202796
2954 0 8.73065
2954 0 -1 0
2954 1 -1 0
2954 2 2065 1.38719
2954 3 3842 0.234375
2954 4 5437 0.0272012
2954 5 4423 0.759798
2954 6 2954 3.13303
2954 7 4731 1.14648
2954 8 10 0.188508
2954 9 862 0.677509
2954 10 4117 0.151866
2954 11 939 0.0246562
2955 0 6.21202
2955 0 -1 0
2955 1 -1 0
2955 2 6115 0.357701
2955 3 1494 1.116
2955 4 1379 2.43567
2955 5 7013 0.0606294
2955 6 2955 0.116298
2955 7 2917 0.094047
2955 8 -1 0
2955 9 -1 0
2955 10 1029 1.03165
2955 11 -1 0
2956 -1 2.79806
2956 0 -1 0
2956 1 -1 0
2956 2 7014 1.0387
2956 3 7015 0.0113467
2956 4 1506 0.31773
2956 5 4739 0.2184
2956 6 2956 0.109205
2956 7 1921 0.528319
2956 8 6386 0.31773
2956 9 2282 0.0113467
2956 10 -1 0
2956 11 1537 0.24529
2957 -1 0.545383
2957 0 -1 0
2957 1 -1 0
2957 2 -1 0
2957 3 939 0.0693393
2957 4 939 0.0698383
2957 5 1537 0.0271723
2957 6 2957 0.013422
2957 7 3123 0.0452585
2957 8 5303 0.228564
2957 9 406 0.0245842
2957 10 -1 0
2957 11 1347 0.067204
2958 -1 6.60817
2958 0 -1 0
2958 1 -1 0
2958 2 7016 1.71007
2958 3 455 0.121057
2958 4 3577 1.12525
2958 5 3103 0.228517
2958 6 2958 1.50049
2958 7 7017 1.23025
2958 8 5799 0.69252
2958 9 -1 0
2958 10 -1 0
2958 11 -1 0
2959 -1 4.7439
2959 0 -1 0
2959 1 -1 0
2959 2 3273 0.747004
2959 3 1935 0.0398865
2959 4 4448 0.113076
2959 5 3614 0.0467606
2959 6 2959 0.13934
2959 7 5553 2.5523
2959 8 2509 0.3596
2959 9 7018 0.265423
2959 10 4430 0.189295
2959 11 258 0.291187
2960 -1 5.97252
2960 0 -1 0
2960 1 -1 0
2960 2 7017 0.1447
2960 3 7019 0.0192432
2960 4 5553 0.468366
2960 5 5872 0.179742
2960 6 2960 2.20266
2960 7 951 2.35112
2960 8 4799 0.496121
2960 9 -1 0
2960 10 3776 0.0775108
2960 11 6236 0.0330694
2961 -1 2.87071
2961 0 -1 0
2961 1 -1 0
2961 2 843 0.0113362
2961 3 6743 0.511725
2961 4 3878 0.0166039
2961 5 895 0.0422809
2961 6 2961 0.782024
2961 7 7020 1.28771
2961 8 301 0.191085
2961 9 -1 -5.96046e-08
2961 10 600 0.0113362
2961 11 5467 0.0166039
2962 -1 5.89665
2962 0 -1 0
2962 1 -1 0
2962 2 2606 0.26065
2962 3 3582 0.230849
2962 4 7018 2.22296
2962 5 896 0.173781
2962 6 2962 0.940946
2962 7 3126 0.631349
2962 8 7021 1.43607
2962 9 -1 0
2962 10 -1 0
2962 11 -1 0
2963 0 15.6091
2963 0 -1 0
2963 1 -1 0
2963 2 6203 0.196878
2963 3 2433 0.23249
2963 4 2434 4.82071
2963 5 7022 0.121128
2963 6 2963 4.5457
2963 7 4051 1.2452
2963 8 1843 1.42305
2963 9 2057 0.288269
2963 10 3167 0.61163
2963 11 2849 0.124078
2964 0 16.6456
2964 0 -1 0
2964 1 -1 0
2964 2 2491 0.113155
2964 3 500 0.592472
2964 4 500 0.879757
2964 5 5599 1.16876
2964 6 2964 8.10387
2964 7 7023 2.75703
2964 8 6862 0.672015
2964 9 7023 0.0439545
2964 10 3788 0.0144443
2964 11 2904 0.299602
2965 -1 1.44244
2965 0 -1 0
2965 1 -1 0
2965 2 7024 0.986973
2965 3 -1 0
2965 4 7025 0.160157
2965 5 5964 0.0388294
2965 6 2965 0.133898
2965 7 6800 0.083759
2965 8 7026 0.0388294
2965 9 -1 0
2965 10 -1 0
2965 11 -1 0
2966 -1 0.998492
2966 0 -1 0
2966 1 -1 0
2966 2 4051 0.131874
2966 3 -1 0
2966 4 -1 0
2966 5 -1 0
2966 6 3440 0.475226
2966 7 7027 0.39139
2966 8 -1 0
2966 9 -1 0
2966 10 -1 0
2966 11 -1 0
2967 -1 0.351522
2967 0 -1 0
2967 1 -1 0
2967 2 -1 0
2967 3 -1 0
2967 4 7026 0.0336729
2967 5 -1 0
2967 6 2909 0.0109587
2967 7 2071 0.30689
2967 8 -1 0
2967 9 -1 0
2967 10 -1 0
2967 11 -1 0
2968 -1 1.75511
2968 0 -1 0
2968 1 -1 0
2968 2 7028 0.0173488
2968 3 7029 0.0659757
2968 4 7030 0.22678
2968 5 -1 0
2968 6 6205 0.677876
2968 7 7031 0.0833244
2968 8 -1 0
2968 9 -1 0
2968 10 -1 0
2968 11 1379 0.683809
2969 -1 0.227413
2969 0 -1 0
2969 1 -1 0
2969 2 -1 0
2969 3 7031 0.0629849
2969 4 7027 0.0507216
2969 5 -1 0
2969 6 11 0.0629847
2969 7 4637 0.0507214
2969 8 -1 0
2969 9 -1 0
2969 10 -1 0
2969 11 -1 0
2970 -1 2.60975
2970 0 -1 0
2970 1 -1 0
2970 2 2005 0.443098
2970 3 7032 1.43359
2970 4 -1 0
2970 5 3780 0.0180764
2970 6 2970 0.216566
2970 7 7033 0.0888405
2970 8 7034 0.0180763
2970 9 -1 0
2970 10 3561 0.39149
2970 11 -1 0
2971 -1 1.43851
2971 0 -1 0
2971 1 -1 0
2971 2 1450 0.0681226
2971 3 -1 0
2971 4 7035 0.0253645
2971 5 3846 0.0151415
2971 6 6391 0.708089
2971 7 7036 0.391801
2971 8 334 0.229988
2971 9 -1 0
2971 10 -1 0
2971 11 -1 0
2972 -1 0.217736
2972 0 -1 0
2972 1 -1 0
2972 2 -1 0
2972 3 -1 0
2972 4 2071 0.0307763
2972 5 7036 0.0780926
2972 6 6272 0.0307763
2972 7 280 0.0780921
2972 8 -1 1.19209e-07
2972 9 -1 0
2972 10 -1 0
2972 11 -1 -3.57628e-07
2973 -1 1.40605
2973 0 -1 0
2973 1 -1 0
2973 2 3003 0.443562
2973 3 301 0.0651617
2973 4 4779 0.464836
2973 5 6690 0.0167273
2973 6 895 0.0679688
2973 7 1871 0.115005
2973 8 -1 0
2973 9 4994 0.150903
2973 10 4281 0.0167273
2973 11 5311 0.0651616
2974 1 3.16404
2974 0 -1 0
2974 1 -1 0
2974 2 719 0.0263524
2974 3 6341 0.079299
2974 4 355 0.386463
2974 5 1389 0.0457925
2974 6 2974 1.00924
2974 7 4272 0.544739
2974 8 1681 0.0457925
2974 9 -1 0
2974 10 -1 0
2974 11 7037 0.0263523
2975 -1 1.96826
2975 0 -1 0
2975 1 -1 0
2975 2 -1 0
2975 3 7021 0.649724
2975 4 904 0.0260329
2975 5 -1 0
2975 6 6659 0.369715
2975 7 7038 0.25507
2975 8 6036 0.0249385
2975 9 7038 0.470315
2975 10 -1 0
2975 11 6659 0.172469
2976 -1 6.10381
2976 0 -1 0
2976 1 -1 0
2976 2 1347 2.8487
2976 3 4301 0.731787
2976 4 2449 0.424256
2976 5 1971 0.122956
2976 6 2976 0.288827
2976 7 7039 1.2358
2976 8 6740 0.320085
2976 9 -1 0
2976 10 2842 0.131414
2976 11 -1 0
2977 -1 3.24441
2977 0 -1 0
2977 1 -1 0
2977 2 4586 0.0182652
2977 3 1647 0.0150671
2977 4 7040 0.105983
2977 5 2552 1.46564
2977 6 2977 0.569368
2977 7 3115 1.03675
2977 8 1873 0.0182655
2977 9 -1 0
2977 10 -1 0
2977 11 3718 0.0150671
2978 -1 3.50387
2978 0 -1 0
2978 1 -1 0
2978 2 780 0.25139
2978 3 2854 0.7335
2978 4 6380 0.0901901
2978 5 2587 0.26781
2978 6 2978 0.787679
2978 7 3354 0.800809
2978 8 3870 0.514127
2978 9 -1 0
2978 10 -1 0
2978 11 1730 0.0583861
2979 -1 1.78129
2979 0 -1 0
2979 1 -1 0
2979 2 3258 0.0303851
2979 3 1879 0.0914634
2979 4 1879 0.0677743
2979 5 7041 0.0365615
2979 6 7042 0.106453
2979 7 4437 1.16234
2979 8 -1 0
2979 9 -1 0
2979 10 -1 0
2979 11 6245 0.286321
2980 -1 3.5429
2980 0 -1 0
2980 1 -1 0
2980 2 7043 0.134308
2980 3 1000 1.39668
2980 4 839 0.622142
2980 5 2917 0.627736
2980 6 2980 0.103012
2980 7 3216 0.162996
2980 8 565 0.149103
2980 9 -1 0
2980 10 2005 0.346968
2980 11 -1 0
2981 -1 0.654334
2981 0 -1 0
2981 1 -1 0
2981 2 -1 0
2981 3 1705 0.0381216
2981 4 896 0.502018
2981 5 7044 0.0196319
2981 6 2981 0.0368085
2981 7 3212 0.0196321
2981 8 -1 0
2981 9 -1 0
2981 10 2189 0.0381216
2981 11 -1 0
2982 -1 0.750482
2982 0 -1 0
2982 1 -1 0
2982 2 933 0.607993
2982 3 7045 0.0400276
2982 4 5288 0.0169094
2982 5 1138 0.0143076
2982 6 7046 0.035882
2982 7 7047 0.0353625
2982 8 -1 0
2982 9 -1 0
2982 10 -1 0
2982 11 -1 0
2983 -1 0.823299
2983 0 -1 0
2983 1 -1 0
2983 2 6985 0.0661621
2983 3 7037 0.0691533
2983 4 866 0.0154264
2983 5 4735 0.161196
2983 6 7048 0.17855
2983 7 7049 0.0909747
2983 8 -1 0
2983 9 7050 0.226409
2983 10 7051 0.0154264
2983 11 -1 0
2984 -1 0.422612
2984 0 -1 0
2984 1 -1 0
2984 2 3803 0.193645
2984 3 -1 0
2984 4 -1 0
2984 5 7047 0.0176605
2984 6 5435 0.065928
2984 7 2776 0.145378
2984 8 -1 0
2984 9 -1 0
2984 10 -1 0
2984 11 -1 0
2985 -1 0.604957
2985 0 -1 0
2985 1 -1 0
2985 2 6138 0.0228193
2985 3 -1 0
2985 4 7052 0.0396034
2985 5 7042 0.0405014
2985 6 7053 0.0624227
2985 7 7054 0.439609
2985 8 -1 0
2985 9 -1 0
2985 10 -1 0
2985 11 -1 0
2986 -1 6.96671
2986 0 -1 0
2986 1 -1 0
2986 2 3581 0.762145
2986 3 5772 0.41059
2986 4 5772 0.76944
2986 5 2151 0.0154905
2986 6 2986 1.74197
2986 7 6568 2.76166
2986 8 6244 0.505398
2986 9 -1 0
2986 10 -1 0
2986 11 -1 0
2987 -1 1.66737
2987 0 -1 0
2987 1 -1 0
2987 2 6986 0.0421523
2987 3 895 0.37411
2987 4 895 0.404109
2987 5 5931 0.0272751
2987 6 5904 0.0227051
2987 7 7055 0.484226
2987 8 -1 0
2987 9 5924 0.0272751
2987 10 -1 0
2987 11 3811 0.285521
2988 -1 2.87385
2988 0 -1 0
2988 1 -1 0
2988 2 1983 1.04663
2988 3 4038 0.0136077
2988 4 6036 0.0225725
2988 5 6740 0.028539
2988 6 6659 0.461945
2988 7 7056 0.865206
2988 8 7057 0.249047
2988 9 -1 0
2988 10 2338 0.157756
2988 11 5796 0.0285391
2989 -1 3.86795
2989 0 -1 0
2989 1 -1 0
2989 2 7058 0.0183249
2989 3 4994 0.0329345
2989 4 4994 0.136706
2989 5 1856 0.0128701
2989 6 2989 2.26252
2989 7 39 1.22209
2989 8 -1 0
2989 9 1143 0.0106604
2989 10 988 0.0710421
2989 11 4888 0.100808
2990 -1 0.317596
2990 0 -1 0
2990 1 -1 0
2990 2 7059 0.0438158
2990 3 -1 0
2990 4 4281 0.0174077
2990 5 7060 0.0975757
2990 6 7061 0.105282
2990 7 7062 0.0361097
2990 8 -1 0
2990 9 -1 0
2990 10 -1 0
2990 11 7063 0.0174077
2991 1 5.19853
2991 0 -1 0
2991 1 -1 0
2991 2 2552 0.0741091
2991 3 5163 0.791451
2991 4 5163 0.180372
2991 5 3897 0.703347
2991 6 2991 0.956325
2991 7 2904 0.926647
2991 8 5288 0.11845
2991 9 1399 0.2643
2991 10 1399 0.183552
2991 11 -1 0
2992 0 21.512
2992 0 -1 0
2992 1 -1 0
2992 2 4232 1.53712
2992 3 2904 0.550661
2992 4 2904 2.45763
2992 5 6113 1.06241
2992 6 2992 6.09002
2992 7 896 7.29712
2992 8 2215 0.743342
2992 9 896 0.076321
2992 10 4785 0.352356
2992 11 6173 0.345321
2993 -1 3.17505
2993 0 -1 0
2993 1 -1 0
2993 2 4080 0.89657
2993 3 5288 0.0604305
2993 4 5287 0.0769125
2993 5 4615 0.784116
2993 6 2105 0.325092
2993 7 1709 0.29202
2993 8 3831 0.530952
2993 9 2633 0.0226417
2993 10 -1 0
2993 11 3999 0.186327
2994 -1 1.63949
2994 0 -1 0
2994 1 -1 0
2994 2 -1 0
2994 3 7038 0.308784
2994 4 7038 0.0400645
2994 5 3045 0.284448
2994 6 7019 0.122672
2994 7 5057 0.822645
2994 8 4078 0.0608886
2994 9 -1 0
2994 10 -1 0
2994 11 -1 0
2995 -1 4.1411
2995 0 -1 0
2995 1 -1 0
2995 2 3655 0.0243763
2995 3 7039 0.144412
2995 4 7039 0.0507838
2995 5 5347 0.0163298
2995 6 1796 2.22512
2995 7 3628 1.68018
2995 8 -1 0
2995 9 -1 0
2995 10 -1 0
2995 11 -1 0
2996 0 17.1235
2996 0 -1 0
2996 1 -1 0
2996 2 3863 0.343512
2996 3 2590 3.97306
2996 4 2590 1.07866
2996 5 7064 0.320005
2996 6 2996 4.52472
2996 7 5046 2.28897
2996 8 532 0.125626
2996 9 2590 0.83749
2996 10 2590 0.951724
2996 11 3619 0.679864
2997 1 7.59252
2997 0 -1 0
2997 1 -1 0
2997 2 7065 1.05221
2997 3 5046 1.25125
2997 4 5046 0.0183491
2997 5 1266 0.0550803
2997 6 2997 1.81747
2997 7 4674 1.58686
2997 8 7066 0.278918
2997 9 5290 0.0106117
2997 10 4674 0.0245006
2997 11 1701 0.49728
2998 0 3.36717
2998 0 -1 0
2998 1 -1 0
2998 2 1009 0.0194247
2998 3 4961 0.302997
2998 4 559 0.146109
2998 5 2627 0.063766
2998 6 2998 0.666735
2998 7 208 0.281914
2998 8 7067 0.111194
2998 9 3535 0.182535
2998 10 7068 0.4938
2998 11 2998 0.0986813
2999 -1 2.58418
2999 0 -1 0
2999 1 -1 0
2999 2 1894 0.0960069
2999 3 4037 0.0298151
2999 4 1563 1.07386
2999 5 767 0.163253
2999 6 7069 0.569592
2999 7 7070 0.488408
2999 8 2840 0.163253
2999 9 -1 0
2999 10 -1 0
2999 11 -1 0
3000 -1 0.707232
3000 0 -1 0
3000 1 -1 0
3000 2 -1 0
3000 3 7069 0.0172858
3000 4 3602 0.127415
3000 5 1019 0.0132866
3000 6 3694 0.110259
3000 7 7071 0.425699
3000 8 -1 0
3000 9 7071 0.0132866
3000 10 -1 0
3000 11 -1 0
3001 -1 0.975208
3001 0 -1 0
3001 1 -1 0
3001 2 -1 -5.96046e-08
3001 3 -1 0
3001 4 5728 0.0320548
3001 5 -1 0
3001 6 2104 0.0171567
3001 7 7072 0.925998
3001 8 -1 0
3001 9 -1 0
3001 10 -1 0
3001 11 -1 0
3002 -1 1.83087
3002 0 -1 0
3002 1 -1 0
3002 2 7067 0.0452858
3002 3 2840 0.142674
3002 4 113 0.0204065
3002 5 2768 0.546708
3002 6 7073 0.879599
3002 7 7074 0.0535235
3002 8 -1 0
3002 9 -1 0
3002 10 1393 0.142675
3002 11 -1 0
3003 -1 2.736
3003 0 7075 0.0215988
3003 1 20 0.0662217
3003 2 7076 0.104897
3003 3 6779 0.506869
3003 4 7077 0.703228
3003 5 5931 0.184585
3003 6 7078 1.07079
3003 7 7079 0.0778128
3003 8 -1 0
3003 9 -1 0
3003 10 -1 0
3003 11 -1 0
3004 -1 0.599041
3004 0 -1 0
3004 1 -1 0
3004 2 7078 0.00909448
3004 3 -1 0
3004 4 3694 0.51875
3004 5 -1 0
3004 6 7045 0.0535228
3004 7 5383 0.0176733
3004 8 -1 0
3004 9 -1 0
3004 10 -1 0
3004 11 -1 0
3005 -1 1.14035
3005 0 -1 0
3005 1 -1 0
3005 2 -1 0
3005 3 7080 0.0229878
3005 4 7071 0.0767386
3005 5 5015 0.0418
3005 6 4367 0.0311756
3005 7 4740 0.499189
3005 8 5972 0.0124521
3005 9 6341 0.0418001
3005 10 -1 0
3005 11 201 0.414205
3006 -1 0.572855
3006 0 -1 0
3006 1 -1 0
3006 2 -1 0
3006 3 -1 0
3006 4 2104 0.0448966
3006 5 -1 0
3006 6 3006 0.263399
3006 7 7081 0.264558
3006 8 -1 0
3006 9 -1 0
3006 10 -1 0
3006 11 -1 0
3007 -1 0.16863
3007 0 -1 0
3007 1 -1 0
3007 2 -1 -1.19209e-07
3007 3 1082 0.024332
3007 4 7072 0.059984
3007 5 -1 0
3007 6 3007 0.0132575
3007 7 5562 0.0467261
3007 8 -1 0
3007 9 4215 0.024332
3007 10 -1 0
3007 11 -1 0
3008 -1 0.23727
3008 0 -1 0
3008 1 -1 0
3008 2 -1 0
3008 3 -1 0
3008 4 7073 0.0447977
3008 5 3025 0.0738376
3008 6 7082 0.0250578
3008 7 7083 0.0935781
3008 8 -1 0
3008 9 -1 0
3008 10 -1 0
3008 11 -1 0
3009 -1 0.497191
3009 0 -1 0
3009 1 -1 0
3009 2 -1 0
3009 3 -1 0
3009 4 -1 0
3009 5 3026 0.0877882
3009 6 7084 0.372362
3009 7 3143 0.0370407
3009 8 -1 0
3009 9 -1 0
3009 10 -1 0
3009 11 -1 0
3010 -1 1.36359
3010 0 -1 0
3010 1 -1 0
3010 2 -1 0
3010 3 911 0.117979
3010 4 911 0.275736
3010 5 7085 0.199681
3010 6 1120 0.181994
3010 7 7086 0.470223
3010 8 7087 0.117979
3010 9 -1 0
3010 10 -1 0
3010 11 -1 0
3011 -1 8.13939
3011 0 -1 0
3011 1 -1 0
3011 2 1642 2.9377
3011 3 7088 0.0337176
3011 4 158 1.98279
3011 5 2159 0.182367
3011 6 7089 0.610409
3011 7 7090 1.42749
3011 8 4037 0.615856
3011 9 -1 0
3011 10 7091 0.349105
3011 11 -1 0
3012 0 5.66841
3012 0 -1 0
3012 1 -1 0
3012 2 3534 0.440605
3012 3 870 0.0270276
3012 4 6027 0.45067
3012 5 2480 0.121313
3012 6 3012 2.25034
3012 7 7092 0.791636
3012 8 6101 0.261209
3012 9 -1 0
3012 10 4702 0.0270275
3012 11 1210 0.298587
3013 -1 1.51142
3013 0 -1 0
3013 1 -1 0
3013 2 -1 1.19209e-07
3013 3 7090 0.060905
3013 4 7092 0.0107175
3013 5 -1 0
3013 6 1376 0.621968
3013 7 4436 0.817825
3013 8 -1 0
3013 9 -1 0
3013 10 -1 0
3013 11 -1 0
3014 -1 12.6755
3014 0 -1 0
3014 1 -1 0
3014 2 3403 1.25078
3014 3 608 3.34999
3014 4 3161 0.522091
3014 5 3028 0.00732923
3014 6 3014 3.8882
3014 7 5920 2.94272
3014 8 1396 0.564668
3014 9 6473 0.0439349
3014 10 -1 0
3014 11 7093 0.105809
3015 -1 3.90542
3015 0 -1 0
3015 1 -1 0
3015 2 4013 1.33783
3015 3 3870 0.277831
3015 4 3870 0.639585
3015 5 3028 0.025424
3015 6 3015 0.173814
3015 7 7094 0.480364
3015 8 3242 0.277831
3015 9 3045 0.21173
3015 10 1172 0.481035
3015 11 -1 0
3016 -1 0.75439
3016 0 -1 0
3016 1 -1 0
3016 2 2203 0.0496026
3016 3 2573 0.164303
3016 4 2573 0.0840665
3016 5 -1 0
3016 6 2511 0.172795
3016 7 3018 0.0656401
3016 8 3475 0.0418972
3016 9 2908 0.158446
3016 10 1924 0.0176401
3016 11 -1 0
3017 0 8.19401
3017 0 -1 0
3017 1 -1 0
3017 2 7095 0.580826
3017 3 1055 0.18084
3017 4 2075 0.0672351
3017 5 1818 0.013617
3017 6 3017 2.2201
3017 7 1834 1.43581
3017 8 6857 0.180839
3017 9 7096 0.51482
3017 10 -1 0
3017 11 -1 0
3018 1 13.3995
3018 0 -1 0
3018 1 -1 0
3018 2 2205 1.15682
3018 3 2691 1.93348
3018 4 2691 0.342194
3018 5 5209 0.125733
3018 6 3018 4.8766
3018 7 2797 2.82791
3018 8 3541 0.896253
3018 9 -1 -1.19209e-07
3018 10 1022 0.240531
3018 11 -1 2.38419e-07
3019 -1 0.703664
3019 0 -1 0
3019 1 -1 0
3019 2 1805 0.0661387
3019 3 2692 0.173455
3019 4 2692 0.112238
3019 5 -1 0
3019 6 7097 0.0929227
3019 7 7098 0.258909
3019 8 -1 0
3019 9 -1 0
3019 10 -1 0
3019 11 -1 0
3020 -1 6.2115
3020 0 -1 0
3020 1 -1 0
3020 2 2125 0.385179
3020 3 2693 1.98215
3020 4 2693 0.183966
3020 5 1576 0.303755
3020 6 5334 0.797956
3020 7 2991 0.666542
3020 8 1710 0.419771
3020 9 5334 0.606443
3020 10 5334 0.815423
3020 11 7097 0.050304
3021 -1 7.55303
3021 0 -1 0
3021 1 -1 0
3021 2 2208 1.0547
3021 3 5256 0.0406029
3021 4 2696 0.991548
3021 5 6548 1.4145
3021 6 4010 1.72226
3021 7 7099 0.252854
3021 8 2320 0.866181
3021 9 6748 0.898771
3021 10 7099 0.208672
3021 11 4010 0.102926
3022 -1 0.352249
3022 0 -1 0
3022 1 -1 0
3022 2 -1 0
3022 3 -1 0
3022 4 -1 0
3022 5 5597 0.0208826
3022 6 1952 0.0208827
3022 7 7100 0.310483
3022 8 -1 0
3022 9 -1 0
3022 10 -1 0
3022 11 -1 0
3023 0 21.9135
3023 0 -1 0
3023 1 -1 0
3023 2 217 0.816511
3023 3 1449 4.25368
3023 4 1449 0.889752
3023 5 4517 1.22637
3023 6 3023 4.86441
3023 7 823 2.02872
3023 8 2453 1.68189
3023 9 1730 1.13646
3023 10 1730 1.31964
3023 11 2325 0.696357
3024 -1 1.27995
3024 0 -1 0
3024 1 -1 0
3024 2 1381 0.0133047
3024 3 7101 0.581713
3024 4 2799 0.469681
3024 5 3725 0.0332484
3024 6 6403 0.136507
3024 7 7102 0.045499
3024 8 -1 0
3024 9 -1 0
3024 10 -1 0
3024 11 -1 0
3025 -1 5.58292
3025 0 -1 0
3025 1 -1 0
3025 2 6192 0.12539
3025 3 4387 0.0858951
3025 4 3990 0.941325
3025 5 3974 3.04115
3025 6 5518 0.687238
3025 7 7103 0.132472
3025 8 3150 0.552267
3025 9 7103 0.017199
3025 10 -1 0
3025 11 -1 0
3026 -1 2.9442
3026 0 -1 0
3026 1 -1 0
3026 2 6193 0.218856
3026 3 4388 0.0482824
3026 4 3404 0.0713986
3026 5 6617 0.498593
3026 6 6984 0.290648
3026 7 977 0.389743
3026 8 7104 0.0713988
3026 9 6984 0.347426
3026 10 -1 0
3026 11 1403 1.00786
3027 1 20.6559
3027 0 -1 0
3027 1 -1 0
3027 2 3073 1.52349
3027 3 823 0.205292
3027 4 823 1.02671
3027 5 1172 0.693847
3027 6 3027 7.3503
3027 7 842 4.4341
3027 8 497 0.0124363
3027 9 2185 1.3972
3027 10 -1 0
3027 11 767 0.0137138
3028 -1 3.63757
3028 0 -1 0
3028 1 -1 0
3028 2 6144 0.188116
3028 3 2453 0.295112
3028 4 2453 0.00536203
3028 5 6548 0.857075
3028 6 368 0.312876
3028 7 3726 0.202968
3028 8 157 0.397276
3028 9 3726 0.627865
3028 10 3726 0.605421
3028 11 368 0.145516
3029 -1 6.01945
3029 0 -1 0
3029 1 -1 0
3029 2 3248 0.484147
3029 3 2908 0.0875783
3029 4 65 0.898847
3029 5 2622 0.522542
3029 6 3029 1.98339
3029 7 943 0.651661
3029 8 6114 0.956769
3029 9 1948 0.225152
3029 10 1948 0.20016
3029 11 3804 0.00914372
3030 0 4.72132
3030 0 -1 0
3030 1 -1 0
3030 2 5254 0.0348035
3030 3 1924 0.0579681
3030 4 4654 0.920082
3030 5 2699 1.23913
3030 6 7105 0.529882
3030 7 7106 0.463976
3030 8 7107 0.442525
3030 9 897 0.0181028
3030 10 -1 0
3030 11 7108 0.0148506
3031 -1 3.32976
3031 0 -1 0
3031 1 -1 0
3031 2 1221 0.0255845
3031 3 7109 0.952082
3031 4 6857 0.181415
3031 5 5279 0.697636
3031 6 5786 0.239191
3031 7 7110 0.095585
