9463 6
0 1 4016.84
522 10 -1 0
522 11 523 0.283812
523 1 27.0174
523 0 -1 0
523 1 -1 0
523 2 57 3.90279
523 3 878 3.32546
523 4 2097 0.187608
523 5 2098 1.67404
523 6 523 6.01194
523 7 2099 5.20578
523 8 1849 3.68246
523 9 2100 0.485955
523 10 2101 1.25888
523 11 2100 0.282498
524 -1 1.70235
524 0 -1 0
524 1 -1 0
524 2 2091 0.0784037
524 3 1024 0.415091
524 4 2102 0.160515
524 5 315 0.00759315
524 6 524 0.0664942
524 7 2103 0.0901658
524 8 2104 0.662905
524 9 2105 0.0606757
524 10 -1 0
524 11 2106 0.160515
525 1 19.4164
525 0 -1 0
525 1 -1 0
525 2 2107 1.4573
525 3 1650 3.14814
525 4 2108 0.673218
525 5 0 3.76513
525 6 525 3.54621
525 7 523 4.38916
525 8 448 1.13392
525 9 2099 0.0537825
525 10 1633 0.0267019
525 11 2099 0.222405
526 -1 3.48618
526 0 -1 0
526 1 -1 0
526 2 981 0.342543
526 3 347 0.012676
526 4 826 0.846415
526 5 1517 0.0634637
526 6 2109 0.203375
526 7 263 0.637673
526 8 2110 0.65329
526 9 1149 0.353925
526 10 2109 0.279057
526 11 2111 0.0937755
527 0 45.1602
527 0 -1 0
527 1 -1 0
527 2 2029 3.03688
527 3 2112 2.88355
527 4 1872 6.79267
527 5 2099 2.15248
527 6 527 16.2074
527 7 534 7.06821
527 8 2113 1.43885
527 9 420 1.40219
527 10 1330 0.163342
527 11 426 2.01471
528 0 8.88957
528 0 -1 0
528 1 -1 0
528 2 2114 0.626824
528 3 2115 2.38829
528 4 1872 0.460489
528 5 1640 0.0405045
528 6 528 2.17502
528 7 1411 1.56862
528 8 1665 0.474584
528 9 2116 0.0156069
528 10 2117 0.0136764
528 11 2118 0.125953
529 0 24.7078
529 0 -1 0
529 1 -1 0
529 2 2119 4.27568
529 3 2120 1.10032
529 4 1240 4.06183
529 5 2121 5.09548
529 6 2122 2.09627
529 7 2123 1.34856
529 8 1194 2.61676
529 9 958 0.552593
529 10 1643 0.300359
529 11 532 1.2598
530 -1 5.00452
530 0 -1 0
530 1 -1 0
530 2 2027 2.12769
530 3 2124 0.0120032
530 4 2125 0.104593
530 5 2096 0.0185204
530 6 1375 1.5193
530 7 527 0.754049
530 8 2126 0.353586
530 9 534 0.102784
530 10 -1 0
530 11 1766 0.0120032
531 0 6.90529
531 0 -1 0
531 1 -1 0
531 2 1319 1.08096
531 3 2127 0.0805072
531 4 304 0.402764
531 5 439 0.229488
531 6 531 1.88403
531 7 2128 1.24866
531 8 1848 0.0145771
531 9 1526 0.0152865
531 10 -1 0
531 11 2129 0.949013
532 -1 2.7142
532 0 -1 0
532 1 -1 0
532 2 2130 0.22083
532 3 2131 0.0270472
532 4 2132 0.26507
532 5 822 0.540159
532 6 532 0.185557
532 7 2112 0.129356
532 8 2133 0.698115
532 9 -1 0
532 10 -1 0
532 11 2134 0.64806
533 -1 7.49022
533 0 -1 0
533 1 -1 0
533 2 2030 0.392663
533 3 2133 0.125155
533 4 2135 0.426398
533 5 1849 1.98151
533 6 1022 1.27461
533 7 2136 0.165398
533 8 2137 1.86782
533 9 2138 0.0234055
533 10 2139 0.162948
533 11 2140 1.07028
534 0 31.1566
534 0 -1 0
534 1 -1 0
534 2 2032 3.73825
534 3 2141 1.27151
534 4 2088 5.52415
534 5 2100 2.27506
534 6 534 5.95493
534 7 426 4.93445
534 8 2142 1.56883
534 9 626 1.19119
534 10 1081 0.275153
534 11 626 0.423069
535 0 79.2486
535 0 620 12.1587
535 1 14 7.665
535 2 746 5.4543
535 3 1095 1.76867
535 4 401 5.95048
535 5 2143 2.36684
535 6 535 19.6104
535 7 1330 15.2972
535 8 1900 2.61016
535 9 1081 0.26277
535 10 1171 0.847891
535 11 1081 1.25623
536 0 12.9235
536 0 -1 0
536 1 -1 0
536 2 480 1.14813
536 3 2144 0.405717
536 4 1754 0.431043
536 5 660 0.306272
536 6 536 3.65138
536 7 2145 0.834685
536 8 2146 3.51781
536 9 2147 0.281487
536 10 -1 0
536 11 2148 0.346993
537 -1 10.1904
537 0 -1 0
537 1 -1 0
537 2 924 0.290179
537 3 2144 1.58733
537 4 2149 1.23602
537 5 2150 0.0366597
537 6 1759 0.721308
537 7 1680 1.08607
537 8 2151 2.29179
537 9 1653 0.463148
537 10 1759 1.5699
537 11 1680 0.908095
538 0 9.19896
538 0 -1 0
538 1 -1 0
538 2 469 0.0866609
538 3 2148 0.641788
538 4 1894 1.41612
538 5 1680 1.11261
538 6 538 2.5457
538 7 559 0.23626
538 8 2152 0.869376
538 9 657 0.492536
538 10 270 0.650369
538 11 2153 0.147553
539 0 13.2175
539 0 -1 0
539 1 -1 0
539 2 2154 0.504849
539 3 2146 1.38833
539 4 1157 0.00670528
539 5 2151 1.74012
539 6 56 3.12581
539 7 559 2.59449
539 8 229 1.9902
539 9 657 0.443948
539 10 2155 0.122188
539 11 2156 0.300856
540 -1 6.45193
540 0 -1 0
540 1 -1 0
540 2 155 0.418111
540 3 2157 0.759045
540 4 2158 1.09692
540 5 326 0.018074
540 6 540 2.44854
540 7 2159 1.51904
540 8 1215 0.164146
540 9 -1 0
540 10 -1 0
540 11 2160 0.0281432
541 -1 4.37933
541 0 -1 0
541 1 -1 0
541 2 513 0.355053
541 3 1421 0.0209777
541 4 991 0.0180702
541 5 2161 0.463083
541 6 1687 1.10805
541 7 2162 0.85965
541 8 2163 0.0759319
541 9 2164 0.138737
541 10 2165 0.859548
541 11 2166 0.480228
542 -1 1.74797
542 0 -1 0
542 1 -1 0
542 2 2167 0.452416
542 3 -1 0
542 4 -1 0
542 5 2168 0.172237
542 6 1762 0.494046
542 7 2169 0.24837
542 8 2170 0.172237
542 9 -1 0
542 10 -1 0
542 11 1772 0.208666
543 0 10.7313
543 0 -1 0
543 1 -1 0
543 2 2171 1.97681
543 3 1544 0.979755
543 4 2172 0.0798891
543 5 1262 0.263704
543 6 2173 0.836209
543 7 224 1.17996
543 8 2174 2.88053
543 9 1569 0.654702
543 10 1535 0.388552
543 11 2175 0.491199
544 -1 5.85804
544 0 -1 0
544 1 -1 0
544 2 2166 0.315055
544 3 2176 1.6756
544 4 2169 1.04155
544 5 686 0.0885601
544 6 544 0.446536
544 7 546 0.243047
544 8 2177 0.368121
544 9 -1 0
544 10 -1 0
544 11 2178 1.67957
545 0 4.27951
545 0 -1 0
545 1 -1 0
545 2 2163 0.076829
545 3 2179 0.0548711
545 4 2170 0.34324
545 5 2174 0.15972
545 6 1184 0.167918
545 7 2180 0.647468
545 8 1417 0.157808
545 9 1243 0.364339
545 10 -1 0
545 11 546 0.307339
546 -1 4.656
546 0 -1 0
546 1 -1 0
546 2 462 0.0248678
546 3 1073 1.25868
546 4 2181 0.73287
546 5 527 0.635719
546 6 546 0.307512
546 7 1243 0.188548
546 8 2182 0.34424
546 9 2183 0.821858
546 10 2184 0.341712
546 11 -1 0
547 1 10.0868
547 0 -1 0
547 1 -1 0
547 2 2165 0.0574241
547 3 2185 2.5273
547 4 1684 0.291583
547 5 2186 0.348753
547 6 2187 1.10837
547 7 772 1.68485
547 8 2092 1.1264
547 9 2188 1.73319
547 10 -1 0
547 11 1063 0.208941
548 -1 12.7022
548 0 -1 0
548 1 -1 0
548 2 473 1.49538
548 3 2189 1.20276
548 4 501 0.0226259
548 5 2190 1.38905
548 6 1765 1.13618
548 7 2191 0.936048
548 8 1697 1.65105
548 9 1184 1.45939
548 10 2192 0.651126
548 11 2191 2.75865
549 -1 10.9804
549 0 -1 0
549 1 -1 0
549 2 2193 0.349542
549 3 2194 0.766393
549 4 2195 0.384468
549 5 2196 1.01491
549 6 549 1.67797
549 7 2197 3.06838
549 8 2198 2.39252
549 9 2199 0.833057
549 10 2200 0.33329
549 11 1109 0.15989
550 -1 4.86727
550 0 -1 0
550 1 -1 0
550 2 2201 0.968626
550 3 1921 0.278695
550 4 2202 0.219543
550 5 2203 0.0921719
550 6 1768 1.56751
550 7 2204 0.820961
550 8 2205 0.0921718
550 9 -1 0
550 10 1768 0.48121
550 11 1540 0.346388
551 -1 20.3543
551 0 -1 0
551 1 -1 0
551 2 2191 4.62843
551 3 1924 0.797189
551 4 239 0.160006
551 5 2204 2.4878
551 6 551 3.50171
551 7 553 1.93129
551 8 2206 3.05379
551 9 2207 1.16235
551 10 1052 0.184444
551 11 2208 2.4473
552 0 5.37648
552 0 -1 0
552 1 -1 0
552 2 1697 0.0844953
552 3 1925 0.581672
552 4 2198 0.783712
552 5 2209 0.204939
552 6 2210 0.784255
552 7 553 0.525372
552 8 2211 0.204939
552 9 612 0.217397
552 10 -1 0
552 11 553 0.989726
553 0 73.2991
553 0 -1 0
553 1 -1 0
553 2 1184 8.86972
553 3 736 5.43686
553 4 2199 7.14632
553 5 2207 3.7514
553 6 553 23.332
553 7 612 12.5298
553 8 2212 7.20157
553 9 1249 0.7254
553 10 1009 0.0371835
553 11 1249 2.26929
554 0 14.3528
554 0 -1 0
554 1 -1 0
554 2 2152 0.0128822
554 3 1937 1.41475
554 4 216 0.261127
554 5 2206 1.97732
554 6 2213 1.5253
554 7 272 2.00103
554 8 2214 1.15608
554 9 2215 1.35222
554 10 1296 0.0184767
554 11 272 1.63355
555 1 22.7919
555 0 -1 0
555 1 -1 0
555 2 657 3.52654
555 3 2216 0.46462
555 4 1243 0.924793
555 5 612 2.32565
555 6 555 5.7249
555 7 561 5.19378
555 8 2217 2.01404
555 9 432 0.145103
555 10 1331 0.43082
555 11 432 1.04167
556 1 23.2333
556 0 -1 0
556 1 -1 0
556 2 2153 1.98621
556 3 1938 2.48149
556 4 2178 2.63591
556 5 2208 1.41104
556 6 556 5.97151
556 7 1603 2.10902
556 8 2218 2.55604
556 9 2219 0.143071
556 10 617 0.0517275
556 11 2220 1.88717
557 -1 12.4021
557 0 -1 0
557 1 -1 0
557 2 56 6.1
557 3 547 0.320497
557 4 2221 0.446721
557 5 2222 0.171239
557 6 521 0.689244
557 7 460 1.2639
557 8 521 2.28032
557 9 1747 0.860372
557 10 2223 0.144766
557 11 2224 0.12506
558 0 23.3732
558 0 -1 0
558 1 -1 0
558 2 517 2.71373
558 3 1383 0.689129
558 4 1417 5.40645
558 5 2225 1.38443
558 6 558 3.67191
558 7 2226 4.19214
558 8 1499 1.36559
558 9 942 0.3318
558 10 1624 0.279326
558 11 2227 0.338896
559 0 33.438
559 0 -1 0
559 1 -1 0
559 2 2228 0.95073
559 3 2229 5.03183
559 4 694 2.20196
559 5 2230 4.69043
559 6 559 9.19921
559 7 657 7.89416
559 8 2231 0.394091
559 9 2232 0.0279912
559 10 66 0.49924
559 11 1293 0.548268
560 -1 10.8484
560 0 -1 0
560 1 -1 0
560 2 2233 2.30876
560 3 1219 0.95407
560 4 2182 0.207802
560 5 2212 2.1468
560 6 1044 0.322771
560 7 2234 1.62084
560 8 641 1.29401
560 9 1206 1.09034
560 10 1349 0.207801
560 11 2234 0.695062
561 1 18.0854
561 0 -1 0
561 1 -1 0
561 2 2232 2.61625
561 3 1444 0.365542
561 4 2183 0.782416
561 5 1249 0.9982
561 6 561 4.95459
561 7 432 3.37033
561 8 2235 1.52796
561 9 2236 0.0254507
561 10 1787 0.937148
561 11 2237 0.507485
562 0 36.7294
562 0 -1 0
562 1 -1 0
562 2 1188 2.76332
562 3 1941 2.44752
562 4 2238 2.81617
562 5 2239 1.0034
562 6 562 9.19666
562 7 1331 11.3023
562 8 539 1.88234
562 9 1787 0.883333
562 10 2240 0.24317
562 11 1103 1.19122
563 -1 6.94199
563 0 -1 0
563 1 -1 0
563 2 547 0.0916474
563 3 1995 0.333036
563 4 2109 0.536134
563 5 2213 1.62329
563 6 1864 1.49229
563 7 145 1.19206
563 8 1864 0.68859
563 9 2241 0.0159306
563 10 691 0.954095
563 11 2242 0.0149124
564 0 5.09863
564 0 -1 0
564 1 -1 0
564 2 545 0.0166669
564 3 1996 0.0651395
564 4 2110 0.212066
564 5 2214 0.659652
564 6 2243 0.451249
564 7 280 0.633408
564 8 2244 1.82041
564 9 282 0.148985
564 10 -1 0
564 11 280 0.0910748
565 -1 7.94385
565 0 -1 0
565 1 -1 0
565 2 467 1.39613
565 3 1997 0.439909
565 4 2113 0.559065
565 5 2217 0.113741
565 6 2245 1.69509
565 7 516 0.562006
565 8 2246 1.59213
565 9 837 0.36091
565 10 2245 0.479099
565 11 516 0.745728
566 -1 5.54461
566 0 -1 0
566 1 -1 0
566 2 1021 0.0390401
566 3 2072 0.048094
566 4 1665 0.00863171
566 5 2218 1.99337
566 6 2247 0.884629
566 7 2248 0.200221
566 8 342 2.08212
566 9 2249 0.0230877
566 10 2250 0.03904
566 11 2248 0.226369
567 -1 4.69572
567 0 -1 0
567 1 -1 0
567 2 311 0.287224
567 3 2185 0.410987
567 4 2251 0.116882
567 5 2219 1.60299
567 6 2252 0.342599
567 7 2069 0.0403132
567 8 2253 1.48833
567 9 2191 0.285179
567 10 2254 0.12122
567 11 -1 0
568 0 15.6716
568 0 -1 0
568 1 -1 0
568 2 1173 1.44323
568 3 2255 1.3077
568 4 2118 0.0866408
568 5 2220 0.269341
568 6 2256 3.34692
568 7 861 2.87748
568 8 833 0.576942
568 9 2257 1.94808
568 10 2258 0.303423
568 11 130 1.51178
569 0 34.5285
569 0 -1 0
569 1 -1 0
569 2 2259 0.498941
569 3 2260 1.42795
569 4 2165 1.33445
569 5 1747 1.43305
569 6 569 17.8064
569 7 2261 6.25972
569 8 1792 1.57435
569 9 1040 1.03799
569 10 208 0.115303
569 11 1040 0.0403934
570 -1 2.3217
570 0 -1 0
570 1 -1 0
570 2 1230 0.00926232
570 3 65 0.235202
570 4 2262 0.0631793
570 5 2263 0.371175
570 6 2264 0.322632
570 7 737 0.453401
570 8 2265 0.150659
570 9 2266 0.00972748
570 10 2267 0.706452
570 11 -1 0
571 -1 6.61372
571 0 -1 0
571 1 -1 0
571 2 1 0.133577
571 3 30 1.86321
571 4 1375 1.85464
571 5 798 0.975937
571 6 1829 0.767987
571 7 134 0.874463
571 8 2268 0.131898
571 9 -1 0
571 10 -1 0
571 11 1429 0.0120097
572 -1 4.35452
572 0 -1 0
572 1 -1 0
572 2 2269 0.0437231
572 3 2001 0.0598435
572 4 2270 0.818017
572 5 2271 0.43403
572 6 2272 0.819368
572 7 553 0.802825
572 8 2272 0.043723
572 9 99 0.0421847
572 10 1485 1.25758
572 11 133 0.0332234
573 0 7.48085
573 0 -1 0
573 1 -1 0
573 2 761 3.92616
573 3 134 0.0782864
573 4 628 0.0362719
573 5 2267 0.0436143
573 6 573 0.595742
573 7 2273 0.39331
573 8 1806 0.161632
573 9 2274 0.499192
573 10 435 0.649685
573 11 2275 0.0969316
574 0 12.8317
574 0 -1 0
574 1 -1 0
574 2 1894 1.35116
574 3 2006 1.07193
574 4 2136 0.560526
574 5 2234 2.73258
574 6 574 2.51753
574 7 576 1.13342
574 8 528 0.0099032
574 9 287 1.85665
574 10 2276 0.012887
574 11 2277 0.585124
575 -1 9.41932
575 0 -1 0
575 1 -1 0
575 2 1601 0.0114007
575 3 2007 0.228462
575 4 2137 3.26032
575 5 641 0.73825
575 6 2278 0.815891
575 7 576 0.760315
575 8 59 2.56374
575 9 287 0.0750723
575 10 2110 0.733233
575 11 576 0.232685
576 0 17.4523
576 0 -1 0
576 1 -1 0
576 2 1893 1.07912
576 3 1272 0.544493
576 4 2138 1.66181
576 5 1206 1.63406
576 6 576 1.65443
576 7 287 2.41794
576 8 142 2.50431
576 9 1278 2.19021
576 10 2279 1.13466
576 11 1278 0.631203
577 1 11.4086
577 0 -1 0
577 1 -1 0
577 2 57 0.172069
577 3 2188 5.00676
577 4 2139 0.475654
577 5 1349 0.505147
577 6 1843 0.0159637
577 7 435 0.334575
577 8 1843 2.8966
577 9 1280 0.36823
577 10 315 0.618132
577 11 2280 0.0154377
578 0 9.58788
578 0 -1 0
578 1 -1 0
578 2 568 0.81445
578 3 2009 0.83089
578 4 2142 0.425139
578 5 2235 0.768213
578 6 2281 2.78877
578 7 2282 1.04514
578 8 2283 1.39218
578 9 2284 0.260827
578 10 2281 0.166229
578 11 2282 0.0960439
579 0 11.6932
579 0 -1 0
579 1 -1 0
579 2 2285 0.269148
579 3 2286 0.0954528
579 4 2287 0.146788
579 5 176 5.13853
579 6 1828 1.02882
579 7 61 0.246057
579 8 2094 1.97089
579 9 1176 0.54496
579 10 471 0.0121528
579 11 529 0.240443
580 0 16.5388
580 0 -1 0
580 1 -1 0
580 2 177 5.37953
580 3 2288 1.25465
580 4 2289 0.332994
580 5 2290 0.164277
580 6 749 2.75445
580 7 162 0.631144
580 8 2291 2.61848
580 9 2183 0.246833
580 10 624 1.55722
580 11 2292 0.599239
581 -1 5.07027
581 0 -1 0
581 1 -1 0
581 2 2293 0.26532
581 3 -1 0
581 4 1221 0.0230293
581 5 2294 2.05427
581 6 1830 0.728699
581 7 163 0.968498
581 8 1830 0.0672353
581 9 488 0.0510545
581 10 280 0.433776
581 11 378 0.478392
582 1 6.89233
582 0 -1 0
582 1 -1 0
582 2 2295 1.51476
582 3 2296 0.246489
582 4 2278 0.759174
582 5 2297 0.641996
582 6 1832 0.351871
582 7 155 0.710189
582 8 1832 1.38935
582 9 569 0.0532404
582 10 2298 0.102443
582 11 599 0.122785
583 0 11.1148
583 0 -1 0
583 1 -1 0
583 2 2299 0.441763
583 3 472 5.36515
583 4 1936 0.0204463
583 5 1582 0.474724
583 6 1833 0.529125
583 7 716 0.550101
583 8 1833 0.487925
583 9 1383 0.293493
583 10 1361 0.592508
583 11 2300 0.359557
584 0 20.6636
584 0 -1 0
584 1 -1 0
584 2 2301 0.817594
584 3 2302 1.18477
584 4 114 5.45901
584 5 2303 0.22966
584 6 1834 1.70585
584 7 720 3.89925
584 8 1834 1.49689
584 9 2304 0.876897
584 10 2305 1.02754
584 11 2306 2.96616
585 0 7.27316
585 0 -1 0
585 1 -1 0
585 2 44 0.0312924
585 3 2307 1.34695
585 4 1251 0.123843
585 5 2308 0.181725
585 6 1835 0.717335
585 7 726 1.17586
585 8 2309 0.263539
585 9 2119 0.571751
585 10 2310 0.734295
585 11 617 0.126513
586 0 97.701
586 0 2069 1.05223
586 1 17 2.64111
586 2 569 6.38448
586 3 1383 6.71685
586 4 2304 9.36154
586 5 612 4.03559
586 6 586 30.5302
586 7 620 22.0428
586 8 917 0.146031
586 9 1171 2.66604
586 10 2311 0.595307
586 11 1171 3.52898
587 1 11.1694
587 0 -1 0
587 1 -1 0
587 2 582 0.510167
587 3 2312 2.97
587 4 2243 1.18852
587 5 2313 1.78662
587 6 1838 1.61458
587 7 1013 0.333871
587 8 1838 0.705887
587 9 2314 0.279612
587 10 1353 0.728168
587 11 649 0.0519905
588 -1 4.16783
588 0 -1 0
588 1 -1 0
588 2 2137 0.0259428
588 3 2315 0.51956
588 4 2316 0.277157
588 5 277 0.223441
588 6 1354 1.41
588 7 1012 0.492499
588 8 1354 0.696038
588 9 2317 0.0135164
588 10 952 0.277158
588 11 960 0.232549
589 0 62.4072
589 0 1715 0.0183706
589 1 -1 0
589 2 2318 4.17619
589 3 1383 4.23185
589 4 1585 3.69861
589 5 2319 3.64057
589 6 589 22.2775
589 7 488 17.5564
589 8 1382 1.48473
589 9 1983 0.825292
589 10 1633 0.833166
589 11 1983 0.664492
590 0 11.9976
590 0 -1 0
590 1 -1 0
590 2 658 1.2354
590 3 917 0.0333331
590 4 1791 0.815681
590 5 1382 1.18217
590 6 2320 1.58663
590 7 2228 1.00725
590 8 2321 2.19148
590 9 2322 0.624319
590 10 2320 1.2285
590 11 2228 1.09281
591 0 110.337
591 0 -1 0
591 1 -1 0
591 2 659 8.50689
591 3 1171 14.3781
591 4 1792 6.58228
591 5 1983 8.8492
591 6 591 27.0268
591 7 659 20.8294
591 8 2323 3.64343
591 9 35 4.35834
591 10 66 1.51096
591 11 2324 1.65211
592 0 302.955
592 0 1792 45.9499
592 1 304 35.7128
592 2 660 24.0022
592 3 2311 12.7774
592 4 51 12.0777
592 5 1633 11.2761
592 6 592 72.7771
592 7 660 56.8403
592 8 1920 5.20704
592 9 66 0.111138
592 10 1784 3.7664
592 11 66 1.45531
593 1 20.4697
593 0 -1 0
593 1 -1 0
593 2 2325 0.744307
593 3 1096 1.58971
593 4 2326 0.584195
593 5 2327 0.624286
593 6 593 3.19007
593 7 280 6.79785
593 8 2328 1.69052
593 9 230 1.07656
593 10 2329 1.04682
593 11 1655 1.12536
594 1 8.96067
594 0 -1 0
594 1 -1 0
594 2 2330 0.233242
594 3 2331 0.0647371
594 4 2332 0.0599058
594 5 2077 0.564826
594 6 594 2.48048
594 7 2333 1.64554
594 8 2334 0.484132
594 9 1243 0.950759
594 10 2335 0.36888
594 11 248 0.108189
595 -1 9.01405
595 0 -1 0
595 1 -1 0
595 2 601 0.0845249
595 3 2336 1.35173
595 4 2245 2.95571
595 5 2155 0.180648
595 6 464 1.88511
595 7 155 0.465198
595 8 464 0.487656
595 9 1184 0.336993
595 10 2337 0.183102
595 11 2338 1.08336
596 0 13.0884
596 0 -1 0
596 1 -1 0
596 2 1627 1.28826
596 3 2339 3.90777
596 4 496 0.39138
596 5 2340 2.36663
596 6 1257 0.878764
596 7 710 1.23141
596 8 1733 0.359591
596 9 2341 1.32747
596 10 -1 0
596 11 2342 0.337153
597 -1 10.5055
597 0 -1 0
597 1 -1 0
597 2 2343 2.07599
597 3 2339 1.49376
597 4 2344 1.06689
597 5 2345 0.118432
597 6 1844 2.77306
597 7 400 0.60416
597 8 2346 0.567838
597 9 2100 0.769289
597 10 1748 0.398386
597 11 2347 0.637658
598 1 29.745
598 0 -1 0
598 1 -1 0
598 2 1184 1.20305
598 3 2348 1.36904
598 4 1280 6.43071
598 5 2100 2.83054
598 6 598 4.13127
598 7 569 7.25425
598 8 2349 1.02609
598 9 2261 0.0854765
598 10 44 0.87326
598 11 2261 1.54124
599 0 10.8763
599 0 -1 0
599 1 -1 0
599 2 2350 0.301566
599 3 2351 0.684975
599 4 1707 0.0348196
599 5 1748 0.544153
599 6 599 3.03768
599 7 1248 4.54678
599 8 1346 0.124654
599 9 167 0.0099206
599 10 2352 0.591814
599 11 -1 0
600 1 19.8571
600 0 -1 0
600 1 -1 0
600 2 2338 0.810611
600 3 1500 0.248301
600 4 1198 1.21503
600 5 2353 0.456818
600 6 600 7.29623
600 7 599 4.80487
600 8 580 1.82646
600 9 2354 0.117068
600 10 686 0.29316
600 11 1053 0.78846
601 0 17.9063
601 0 -1 0
601 1 -1 0
601 2 608 3.17644
601 3 2355 0.517972
601 4 2281 3.66301
601 5 2356 1.91933
601 6 1847 3.00634
601 7 592 1.77966
601 8 1847 1.3826
601 9 1915 0.0807878
601 10 2224 0.129241
601 11 2357 0.250677
602 -1 5.78681
602 0 -1 0
602 1 -1 0
602 2 1364 1.50533
602 3 2358 0.0335881
602 4 2359 2.91818
602 5 1390 0.587469
602 6 2360 0.229981
602 7 496 0.0726273
602 8 2361 0.00615859
602 9 2362 0.0420329
602 10 51 0.377537
602 11 2363 0.0138799
603 -1 8.08584
603 0 -1 0
603 1 -1 0
603 2 1590 0.87858
603 3 2364 0.0103233
603 4 1238 1.43585
603 5 478 2.26432
603 6 1848 0.432358
603 7 714 0.363396
603 8 1848 1.43563
603 9 1152 0.441543
603 10 2365 0.23587
603 11 2366 0.587959
604 1 17.5174
604 0 -1 0
604 1 -1 0
604 2 608 2.65614
604 3 2367 3.02606
604 4 2368 3.27939
604 5 1294 0.0142198
604 6 1849 4.6228
604 7 715 1.36744
604 8 1849 0.996516
604 9 2369 0.0857077
604 10 2370 0.154209
604 11 2371 0.3149
605 0 44.6633
605 0 -1 0
605 1 -1 0
605 2 1915 2.80213
605 3 2362 3.32867
605 4 1152 3.61898
605 5 2369 3.81699
605 6 605 12.5695
605 7 1383 11.9121
605 8 2372 1.64776
605 9 1390 0.615476
605 10 2373 0.864152
605 11 1390 0.48716
606 0 14.5385
606 0 -1 0
606 1 -1 0
606 2 2224 1.67185
606 3 637 1.01612
606 4 2365 0.737578
606 5 2370 1.07895
606 6 606 2.93045
606 7 1096 2.92206
606 8 1031 1.0355
606 9 1094 0.0337096
606 10 2374 0.768078
606 11 2375 0.34409
607 0 23.7964
607 0 -1 0
607 1 -1 0
607 2 2376 1.15572
607 3 252 0.439835
607 4 2366 2.4612
607 5 2371 1.33263
607 6 607 6.82644
607 7 606 3.65588
607 8 1690 1.86673
607 9 1096 1.51601
607 10 2377 0.509224
607 11 1096 1.03348
608 -1 14.7612
608 0 -1 0
608 1 -1 0
608 2 2378 0.347851
608 3 2379 3.03209
608 4 1793 1.58508
608 5 2076 3.20296
608 6 1851 2.62788
608 7 660 1.6818
608 8 1851 1.57111
608 9 2380 0.014256
608 10 2381 0.396839
608 11 2382 0.301349
609 -1 7.19279
609 0 -1 0
609 1 -1 0
609 2 2383 0.809808
609 3 2384 0.745299
609 4 970 1.72214
609 5 2385 0.401135
609 6 1852 0.736322
609 7 718 0.949529
609 8 1852 0.464733
609 9 2386 0.88657
609 10 738 0.0693576
609 11 66 0.407822
610 0 10.4849
610 0 -1 0
610 1 -1 0
610 2 1026 3.9228
610 3 2384 0.083952
610 4 2387 0.342429
610 5 1697 1.51859
610 6 1853 0.783113
610 7 719 1.94825
610 8 2388 0.573029
610 9 2389 0.0139477
610 10 -1 0
610 11 2390 0.29874
611 0 23.8798
611 0 -1 0
611 1 -1 0
611 2 2380 0.256641
611 3 2386 2.37356
611 4 1230 2.7377
611 5 2389 1.73622
611 6 611 5.465
611 7 2304 5.03169
611 8 2391 2.47603
611 9 404 0.453318
611 10 2392 0.12763
611 11 404 0.221896
612 0 36.3259
612 0 -1 0
612 1 -1 0
612 2 2259 3.41366
612 3 738 2.63877
612 4 967 4.21232
612 5 2393 1.81299
612 6 612 8.0348
612 7 1249 11.4523
612 8 2394 0.835443
612 9 1775 0.30146
612 10 2395 0.836336
612 11 1775 1.78774
613 0 8.09821
613 0 -1 0
613 1 -1 0
613 2 984 0.644081
613 3 66 0.780434
613 4 1231 0.426148
613 5 1535 0.59195
613 6 613 1.27202
613 7 2396 1.54195
613 8 2397 0.160162
613 9 660 0.531104
613 10 2398 1.02767
613 11 2399 0.122681
614 -1 11.2902
614 0 -1 0
614 1 -1 0
614 2 2320 0.202678
614 3 2400 0.345216
614 4 2401 0.896522
614 5 1026 3.97507
614 6 497 2.45505
614 7 723 0.548339
614 8 497 1.24013
614 9 1350 0.5848
614 10 2402 0.684009
614 11 947 0.358414
615 -1 5.91857
615 0 -1 0
615 1 -1 0
615 2 369 0.0848975
615 3 112 0.236136
615 4 962 0.211656
615 5 1637 2.07424
615 6 533 0.935353
615 7 724 0.281507
615 8 2403 0.524064
615 9 2199 0.749848
615 10 2404 0.447792
615 11 948 0.373071
616 -1 6.49118
616 0 -1 0
616 1 -1 0
616 2 2405 0.229845
616 3 2406 0.556084
616 4 2407 0.240418
616 5 2408 1.63133
616 6 560 1.6563
616 7 725 0.0521528
616 8 560 0.556085
616 9 1352 1.17258
616 10 -1 0
616 11 801 0.396396
617 0 31.2591
617 0 -1 -4.76837e-07
617 1 -1 -4.76837e-07
617 2 2350 3.31564
617 3 2409 1.53869
617 4 2404 1.69394
617 5 2410 1.65865
617 6 617 10.5943
617 7 1200 6.33446
617 8 2411 2.04355
617 9 2412 0.350954
617 10 2413 0.547116
617 11 1772 0.181589
618 0 12.1105
618 0 1280 4.90411
618 1 4 0.177171
618 2 2414 0.42756
618 3 2415 0.143839
618 4 2416 0.796639
618 5 2417 1.45782
618 6 618 0.743393
618 7 2069 0.430608
618 8 2418 0.750549
618 9 2419 0.627302
618 10 677 0.260862
618 11 247 0.390666
619 -1 7.43492
619 0 -1 0
619 1 -1 0
619 2 2349 0.106773
