10093 5
0 0 4064.69
3116 9 3915 0.177587
3117 -1 3.72069
3117 0 -1 0
3117 1 -1 0
3117 2 2340 0.0601349
3117 3 218 0.519753
3117 4 1725 1.71897
3117 5 3117 0.411404
3117 6 278 0.0642654
3117 7 229 0.796056
3117 8 -1 0
3117 9 1837 0.150099
3118 0 11.8357
3118 0 -1 0
3118 1 -1 0
3118 2 2341 3.26682
3118 3 252 0.483776
3118 4 2540 0.439884
3118 5 4735 2.03726
3118 6 6489 0.424307
3118 7 3565 2.43328
3118 8 1887 0.465645
3118 9 4469 0.284734
3119 -1 1.87617
3119 0 -1 0
3119 1 -1 0
3119 2 6519 0.565002
3119 3 253 0.0220935
3119 4 4125 0.57357
3119 5 3119 0.278428
3119 6 6656 0.414979
3119 7 -1 0
3119 8 -1 0
3119 9 6087 0.0220938
3120 -1 9.863
3120 0 -1 0
3120 1 -1 0
3120 2 3064 1.56125
3120 3 6149 0.961483
3120 4 3758 0.835136
3120 5 3120 2.35452
3120 6 746 2.47671
3120 7 7004 0.757357
3120 8 3981 0.187677
3120 9 7005 0.728854
3121 0 26.4831
3121 0 -1 0
3121 1 -1 0
3121 2 3037 9.02081
3121 3 4719 1.64533
3121 4 2285 5.19946
3121 5 3121 4.56351
3121 6 3121 3.31063
3121 7 4247 0.706012
3121 8 2121 0.727171
3121 9 1480 0.310653
3122 -1 1.85715
3122 0 -1 0
3122 1 -1 0
3122 2 3065 0.610479
3122 3 6576 0.0887136
3122 4 4026 0.01264
3122 5 1398 0.786891
3122 6 7006 0.0802863
3122 7 5566 0.165665
3122 8 241 0.0514956
3122 9 1757 0.0609714
3123 0 3.31139
3123 0 -1 0
3123 1 -1 0
3123 2 6505 0.0525407
3123 3 7007 0.275948
3123 4 6067 0.214798
3123 5 6097 0.419321
3123 6 2788 0.403948
3123 7 5792 0.195809
3123 8 1173 0.209157
3123 9 6445 0.539874
3124 -1 1.5631
3124 0 -1 0
3124 1 -1 0
3124 2 3791 0.0753436
3124 3 3796 0.475535
3124 4 4942 0.0459681
3124 5 3124 0.050807
3124 6 5685 0.548639
3124 7 7008 0.045968
3124 8 -1 0
3124 9 4076 0.320839
3125 -1 3.2877
3125 0 -1 0
3125 1 -1 0
3125 2 288 0.0281518
3125 3 5407 2.44099
3125 4 2760 0.0982223
3125 5 5305 0.152637
3125 6 2210 0.136234
3125 7 -1 0
3125 8 2210 0.33325
3125 9 5305 0.0982224
3126 0 7.33027
3126 0 -1 0
3126 1 -1 0
3126 2 287 0.0397425
3126 3 2341 2.63791
3126 4 3545 0.146795
3126 5 3126 1.9578
3126 6 5257 0.0889463
3126 7 7009 0.276456
3126 8 921 0.558688
3126 9 4049 0.623918
3127 -1 6.52711
3127 0 -1 0
3127 1 -1 0
3127 2 1264 0.486703
3127 3 3470 3.95467
3127 4 6068 0.291554
3127 5 3127 0.326533
3127 6 6809 0.023767
3127 7 7010 0.463023
3127 8 1377 0.542754
3127 9 3885 0.438114
3128 -1 1.00503
3128 0 -1 0
3128 1 -1 0
3128 2 7011 0.0535343
3128 3 4301 0.112745
3128 4 6778 0.567307
3128 5 7012 0.127565
3128 6 1351 0.0248227
3128 7 7013 0.0792969
3128 8 3094 0.0397571
3128 9 -1 0
3129 -1 1.41132
3129 0 -1 0
3129 1 -1 0
3129 2 4651 0.148589
3129 3 6577 0.567825
3129 4 7014 0.0529897
3129 5 3129 0.193126
3129 6 2390 0.137461
3129 7 7015 0.269756
3129 8 2390 0.0181112
3129 9 6896 0.0234589
3130 1 9.05391
3130 0 -1 0
3130 1 -1 0
3130 2 860 2.61624
3130 3 6439 0.26112
3130 4 6523 2.27316
3130 5 6439 1.64336
3130 6 4971 0.407554
3130 7 6698 0.643124
3130 8 1922 0.171205
3130 9 523 0.0381197
3131 -1 3.52897
3131 0 -1 0
3131 1 -1 0
3131 2 3066 0.210919
3131 3 3918 2.39433
3131 4 1854 0.105231
3131 5 3131 0.371432
3131 6 2416 0.184891
3131 7 7016 0.112923
3131 8 7017 0.0251492
3131 9 7018 0.124063
3132 -1 2.34409
3132 0 -1 0
3132 1 -1 0
3132 2 3067 0.169664
3132 3 6578 0.0263379
3132 4 4025 0.393947
3132 5 5305 1.35779
3132 6 2210 0.0439963
3132 7 1727 0.316155
3132 8 7019 0.023009
3132 9 6321 0.0131963
3133 -1 3.26812
3133 0 -1 0
3133 1 -1 0
3133 2 452 0.277498
3133 3 6139 1.24498
3133 4 4971 0.294909
3133 5 7020 0.128135
3133 6 578 0.0365605
3133 7 4233 0.463315
3133 8 5784 0.29491
3133 9 3658 0.527797
3134 -1 1.86759
3134 0 -1 0
3134 1 -1 0
3134 2 4081 0.0127978
3134 3 2512 0.181137
3134 4 3442 0.416675
3134 5 6826 0.119669
3134 6 2070 0.391405
3134 7 7021 0.457355
3134 8 7022 0.173901
3134 9 6826 0.114643
3135 -1 1.95964
3135 0 -1 0
3135 1 -1 0
3135 2 7023 0.152639
3135 3 1115 0.261407
3135 4 7024 0.0764194
3135 5 3135 0.0386858
3135 6 10 1.0695
3135 7 6881 0.255345
3135 8 2386 0.0737896
3135 9 6171 0.0318443
3136 -1 0.721214
3136 0 -1 0
3136 1 -1 0
3136 2 1654 0.0259972
3136 3 5857 0.125649
3136 4 1799 0.024922
3136 5 7025 0.0543308
3136 6 6632 0.412624
3136 7 7026 0.00904721
3136 8 7027 0.025997
3136 9 7028 0.042646
3137 -1 1.83247
3137 0 -1 0
3137 1 -1 0
3137 2 4714 0.0809619
3137 3 1288 0.297189
3137 4 5027 0.663896
3137 5 5736 0.0676212
3137 6 7029 0.0387502
3137 7 7030 0.529579
3137 8 5736 0.0477995
3137 9 147 0.106668
3138 0 49.21
3138 0 -1 0
3138 1 -1 0
3138 2 2576 5.61277
3138 3 31 4.18101
3138 4 112 4.29804
3138 5 3138 18.2113
3138 6 3138 12.0426
3138 7 4801 0.551199
3138 8 2340 0.131777
3138 9 223 0.181341
3139 0 7.73609
3139 0 -1 0
3139 1 -1 0
3139 2 4084 2.55197
3139 3 2624 0.172061
3139 4 5028 2.04428
3139 5 7031 0.558537
3139 6 3682 0.218675
3139 7 7032 0.535488
3139 8 7033 0.591308
3139 9 7031 0.0637765
3140 -1 1.05794
3140 0 -1 0
3140 1 -1 0
3140 2 -1 0
3140 3 7034 0.539695
3140 4 7035 0.0511322
3140 5 1702 0.0367808
3140 6 2463 0.0389974
3140 7 1626 0.0372297
3140 8 1011 0.0589929
3140 9 6128 0.295114
3141 -1 1.95453
3141 0 -1 0
3141 1 -1 0
3141 2 2148 0.635259
3141 3 3662 0.0217812
3141 4 5491 0.0122069
3141 5 3334 0.430303
3141 6 3493 0.024349
3141 7 165 0.428191
3141 8 4479 0.31469
3141 9 2452 0.0877467
3142 -1 5.39545
3142 0 -1 0
3142 1 -1 0
3142 2 6331 0.155338
3142 3 3334 1.1352
3142 4 2947 2.85482
3142 5 2656 0.0475211
3142 6 3144 0.0948006
3142 7 7036 0.434531
3142 8 270 0.630342
3142 9 5140 0.042895
3143 -1 11.2353
3143 0 -1 0
3143 1 -1 0
3143 2 1626 0.590746
3143 3 165 1.29527
3143 4 6072 0.353607
3143 5 3143 3.95037
3143 6 2383 3.54292
3143 7 1565 0.522943
3143 8 3159 0.153695
3143 9 2903 0.82575
3144 -1 1.281
3144 0 -1 0
3144 1 -1 0
3144 2 4893 0.0495663
3144 3 2452 0.110315
3144 4 4318 0.16066
3144 5 3144 0.0406525
3144 6 6117 0.100449
3144 7 2069 0.0195584
3144 8 7037 0.30364
3144 9 4251 0.496159
3145 0 17.1984
3145 0 -1 0
3145 1 -1 0
3145 2 2035 2.15336
3145 3 1354 1.66762
3145 4 2594 1.98066
3145 5 3145 6.16343
3145 6 3569 2.07772
3145 7 2047 0.508472
3145 8 371 0.541953
3145 9 4515 0.10477
3146 1 12.9369
3146 0 -1 0
3146 1 -1 0
3146 2 6684 2.17554
3146 3 2626 4.54758
3146 4 875 0.710117
3146 5 3146 2.11252
3146 6 3146 0.621411
3146 7 1849 0.203357
3146 8 4958 0.473458
3146 9 2106 1.09292
3147 -1 5.40906
3147 0 -1 0
3147 1 -1 0
3147 2 4948 2.23956
3147 3 5556 0.176268
3147 4 6563 2.06839
3147 5 3223 0.123804
3147 6 4418 0.0203388
3147 7 7038 0.141637
3147 8 4325 0.604447
3147 9 4751 0.034632
3148 -1 3.35457
3148 0 -1 0
3148 1 -1 0
3148 2 3223 1.10678
3148 3 2176 0.0795333
3148 4 5713 0.160005
3148 5 7039 0.46557
3148 6 5499 0.432647
3148 7 4998 0.38235
3148 8 7040 0.353282
3148 9 1314 0.374404
3149 -1 4.90344
3149 0 -1 0
3149 1 -1 0
3149 2 4418 0.0966306
3149 3 1077 0.652942
3149 4 1429 0.0981542
3149 5 1011 1.02768
3149 6 4829 0.0191185
3149 7 2282 1.61351
3149 8 4925 0.143206
3149 9 1877 1.25218
3150 -1 4.92365
3150 0 -1 0
3150 1 -1 0
3150 2 7041 0.023387
3150 3 6149 0.155679
3150 4 295 0.48077
3150 5 3150 1.19369
3150 6 689 1.90567
3150 7 4057 0.987313
3150 8 689 0.101659
3150 9 5258 0.0754733
3151 -1 3.62944
3151 0 -1 0
3151 1 -1 0
3151 2 1081 1.57431
3151 3 573 0.407873
3151 4 992 0.250778
3151 5 3151 0.468587
3151 6 2995 0.227007
3151 7 347 0.312586
3151 8 2480 0.0658754
3151 9 5983 0.322408
3152 -1 3.63407
3152 0 -1 0
3152 1 -1 0
3152 2 5206 0.620066
3152 3 6034 0.196706
3152 4 2441 0.0696137
3152 5 3152 1.70267
3152 6 5545 0.726857
3152 7 3842 0.0573661
3152 8 5545 0.0696143
3152 9 7042 0.191135
3153 -1 3.09665
3153 0 -1 0
3153 1 -1 0
3153 2 1274 0.0297134
3153 3 4869 0.383079
3153 4 995 0.591076
3153 5 7043 0.479641
3153 6 379 0.168127
3153 7 3649 0.888471
3153 8 3324 0.290504
3153 9 7043 0.266047
3154 -1 6.59395
3154 0 -1 0
3154 1 -1 0
3154 2 2107 0.0744934
3154 3 6297 1.10517
3154 4 996 2.52579
3154 5 2296 0.746762
3154 6 2995 0.083963
3154 7 2214 1.53364
3154 8 700 0.0229742
3154 9 6012 0.501145
3155 0 5.80326
3155 0 -1 0
3155 1 -1 0
3155 2 2166 1.27938
3155 3 7044 0.113333
3155 4 3084 0.0183792
3155 5 2578 0.597879
3155 6 3182 0.543462
3155 7 4561 0.365195
3155 8 1554 0.672448
3155 9 2578 0.213203
3156 -1 0.950187
3156 0 -1 0
3156 1 -1 0
3156 2 6690 0.101127
3156 3 6298 0.0927224
3156 4 1003 0.139054
3156 5 6546 0.0520926
3156 6 997 0.050982
3156 7 1685 0.275817
3156 8 6546 0.238394
3156 9 -1 0
3157 -1 2.35632
3157 0 -1 0
3157 1 -1 0
3157 2 6689 0.626493
3157 3 2501 0.113077
3157 4 1005 0.0139279
3157 5 2660 0.583096
3157 6 1553 0.0923198
3157 7 7045 0.44914
3157 8 1553 0.467993
3157 9 2311 0.0102719
3158 -1 1.20704
3158 0 -1 0
3158 1 -1 0
3158 2 4749 0.104132
3158 3 6468 0.150638
3158 4 2851 0.0338776
3158 5 4249 0.0338783
3158 6 5025 0.330128
3158 7 4371 0.140507
3158 8 4194 0.309749
3158 9 4439 0.104132
3159 1 88.4943
3159 0 -1 0
3159 1 -1 0
3159 2 1324 18.8364
3159 3 5016 3.26652
3159 4 2210 10.1661
3159 5 3159 21.0919
3159 6 3159 22.8872
3159 7 6115 2.27482
3159 8 2353 1.50217
3159 9 3492 0.469836
3160 -1 1.74498
3160 0 -1 0
3160 1 -1 0
3160 2 2618 0.179579
3160 3 6836 0.169063
3160 4 3681 0.549678
3160 5 2046 0.0160537
3160 6 844 0.272937
3160 7 759 0.179579
3160 8 775 0.321954
3160 9 2046 0.056136
3161 1 47.3456
3161 0 -1 0
3161 1 -1 0
3161 2 2917 7.68661
3161 3 3584 7.8524
3161 4 6750 3.09757
3161 5 3161 11.7613
3161 6 3161 10.2287
3161 7 7046 0.726828
3161 8 721 0.428377
3161 9 5660 0.563703
3162 -1 2.13941
3162 0 -1 0
3162 1 -1 0
3162 2 2264 1.13452
3162 3 5079 0.0152726
3162 4 7046 0.0248911
3162 5 4297 0.443135
3162 6 797 0.438184
3162 7 593 0.0248913
3162 8 4495 0.0432393
3162 9 5815 0.0152728
3163 -1 1.70093
3163 0 -1 0
3163 1 -1 0
3163 2 2884 0.0320771
3163 3 7047 0.457711
3163 4 5660 0.121189
3163 5 1678 0.505146
3163 6 2008 0.00961041
3163 7 -1 0
3163 8 1751 0.518966
3163 9 6834 0.0562321
3164 0 8.48378
3164 0 -1 0
3164 1 -1 0
3164 2 806 1.55754
3164 3 5580 0.128144
3164 4 4955 0.179562
3164 5 3164 2.35798
3164 6 244 0.489937
3164 7 6763 0.200926
3164 8 3709 0.0148568
3164 9 6792 0.554805
3165 -1 1.05775
3165 0 -1 0
3165 1 -1 0
3165 2 33 0.548445
3165 3 3613 0.0457339
3165 4 7048 0.0485916
3165 5 3165 0.052856
3165 6 7049 0.0228896
3165 7 6056 0.339231
3165 8 -1 0
3165 9 -1 0
3166 0 3.81874
3166 0 -1 0
3166 1 -1 0
3166 2 7050 0.204851
3166 3 1189 0.705824
3166 4 5582 0.044672
3166 5 3166 0.742014
3166 6 666 0.882254
3166 7 7051 0.08766
3166 8 7052 0.0540241
3166 9 6229 0.0974022
3167 -1 0.286943
3167 0 -1 0
3167 1 -1 0
3167 2 7049 0.0174198
3167 3 5195 0.0296731
3167 4 666 0.185969
3167 5 3167 0.00678825
3167 6 5653 0.0174201
3167 7 5563 0.0296731
3167 8 -1 -1.19209e-07
3167 9 -1 0
3168 -1 0.776057
3168 0 -1 0
3168 1 -1 0
3168 2 6056 0.123911
3168 3 3854 0.0757225
3168 4 7051 0.0794535
3168 5 7053 0.011644
3168 6 661 0.0583773
3168 7 1411 0.09803
3168 8 1160 0.253197
3168 9 6299 0.0757223
3169 -1 1.07375
3169 0 -1 0
3169 1 -1 0
3169 2 7054 0.0813987
3169 3 3982 0.0150914
3169 4 7052 0.141326
3169 5 5552 0.363708
3169 6 3857 0.344803
3169 7 6037 0.0309343
3169 8 6646 0.0150924
3169 9 4812 0.081399
3170 0 19.1196
3170 0 -1 0
3170 1 -1 0
3170 2 2520 1.29423
3170 3 418 0.777514
3170 4 270 3.08427
3170 5 3170 5.91979
3170 6 2066 5.77028
3170 7 7055 0.638659
3170 8 429 0.403744
3170 9 4310 0.231446
3171 -1 4.85779
3171 0 -1 0
3171 1 -1 0
3171 2 7056 0.00947714
3171 3 5644 0.0559449
3171 4 7055 0.872969
3171 5 3171 1.71529
3171 6 1341 1.08579
3171 7 33 0.194444
3171 8 4325 0.212873
3171 9 6401 0.710983
3172 -1 1.567
3172 0 -1 0
3172 1 -1 0
3172 2 5084 0.0200817
3172 3 6833 0.32952
3172 4 105 0.584503
3172 5 3172 0.0771608
3172 6 7057 0.0351989
3172 7 7058 0.272879
3172 8 7057 0.0731061
3172 9 7059 0.174556
3173 -1 0.409338
3173 0 -1 0
3173 1 -1 0
3173 2 6072 0.0393265
3173 3 7060 0.165343
3173 4 -1 0
3173 5 3173 0.0514469
3173 6 6137 0.113895
3173 7 3987 0.0393265
3173 8 -1 0
3173 9 -1 0
3174 -1 1.53398
3174 0 -1 0
3174 1 -1 0
3174 2 460 0.0124536
3174 3 7057 0.105399
3174 4 6137 0.311042
3174 5 3174 0.115114
3174 6 2614 0.578492
3174 7 7061 0.33491
3174 8 4987 0.0124536
3174 9 1171 0.0641224
3175 0 3.64266
3175 0 -1 0
3175 1 -1 0
3175 2 1623 0.0893291
3175 3 3863 0.75843
3175 4 3987 0.396694
3175 5 2770 0.610485
3175 6 7062 0.0791879
3175 7 3747 0.654141
3175 8 4080 0.0352288
3175 9 6166 0.019144
3176 -1 2.06437
3176 0 -1 0
3176 1 -1 0
3176 2 1624 0.0384479
3176 3 7059 1.2822
3176 4 1694 0.0196797
3176 5 3176 0.0404592
3176 6 7063 0.033113
3176 7 7064 0.450219
3176 8 864 0.0363379
3176 9 2176 0.163913
3177 -1 0.0529413
3177 0 -1 0
3177 1 -1 0
3177 2 7053 0.011627
3177 3 6803 0.0148435
3177 4 -1 0
3177 5 -1 0
3177 6 2943 0.0116271
3177 7 -1 0
3177 8 -1 0
3177 9 1198 0.0148436
3178 -1 2.18947
3178 0 -1 0
3178 1 -1 0
3178 2 293 0.608343
3178 3 7065 0.0847633
3178 4 3516 0.358309
3178 5 3178 0.0381746
3178 6 4479 0.0268042
3178 7 168 0.446178
3178 8 3626 0.562327
3178 9 7066 0.0645741
3179 -1 0.274014
3179 0 -1 0
3179 1 -1 0
3179 2 6346 0.0312995
3179 3 4556 0.017782
3179 4 7063 0.087925
3179 5 3179 0.0144546
3179 6 4398 0.0274349
3179 7 2887 0.0460355
3179 8 7067 0.0490815
3179 9 -1 0
3180 -1 4.30962
3180 0 -1 0
3180 1 -1 0
3180 2 2204 0.0815699
3180 3 168 0.0436642
3180 4 7064 0.612849
3180 5 3180 1.87176
3180 6 6347 0.989235
3180 7 400 0.359235
3180 8 31 0.307623
3180 9 2377 0.0436645
3181 0 3.5405
3181 0 -1 0
3181 1 -1 0
3181 2 34 0.0140734
3181 3 5341 0.0434256
3181 4 105 2.14885
3181 5 3181 0.0364208
3181 6 2080 0.00713682
3181 7 7068 0.222544
3181 8 2666 0.0245984
3181 9 4368 0.0434256
3182 1 35.2308
3182 0 -1 0
3182 1 -1 0
3182 2 505 10.9479
3182 3 5548 3.016
3182 4 6422 0.343538
3182 5 3182 8.36795
3182 6 3182 8.57601
3182 7 5160 0.420271
3182 8 1854 0.343952
3182 9 2106 1.21436
3183 0 3.37611
3183 0 -1 0
3183 1 -1 0
3183 2 4169 0.0183264
3183 3 7068 0.256402
3183 4 5160 0.0274538
3183 5 2395 0.649449
3183 6 7069 0.022347
3183 7 3528 0.0433884
3183 8 1259 1.33128
3183 9 6208 0.0274538
3184 -1 3.59044
3184 0 -1 0
3184 1 -1 0
3184 2 3655 0.0378094
3184 3 2666 0.459964
3184 4 5819 0.154998
3184 5 3184 1.03297
3184 6 1400 0.721493
3184 7 7070 0.205966
3184 8 -1 0
3184 9 4183 0.977238
3185 -1 2.75336
3185 0 -1 0
3185 1 -1 0
3185 2 1985 0.0801916
3185 3 4008 0.171908
3185 4 10 0.629285
3185 5 3185 0.0522003
3185 6 1398 0.385929
3185 7 7071 1.2676
3185 8 6515 0.166252
3185 9 -1 0
3186 0 8.69936
3186 0 -1 0
3186 1 -1 0
3186 2 6809 0.242751
3186 3 3887 2.35675
3186 4 3797 2.10693
3186 5 3186 1.15319
3186 6 2084 0.782561
3186 7 2602 0.488119
3186 8 2055 0.426092
3186 9 7072 0.14293
3187 -1 7.87261
3187 0 -1 0
3187 1 -1 0
3187 2 1198 0.0225477
3187 3 1198 1.21463
3187 4 2 1.75954
3187 5 3187 2.47004
3187 6 2085 1.32783
3187 7 4435 0.24682
3187 8 9 0.831128
3187 9 -1 -1.19209e-07
3188 -1 1.52861
3188 0 -1 0
3188 1 -1 0
3188 2 7071 0.304821
3188 3 2602 0.0365374
3188 4 4435 0.0759957
3188 5 1131 0.490867
3188 6 1439 0.0228055
3188 7 7073 0.0759958
3188 8 -1 0
3188 9 6364 0.521582
3189 0 2.50275
3189 0 -1 0
3189 1 -1 0
3189 2 6515 0.358353
3189 3 2055 0.0557847
3189 4 9 0.0571752
3189 5 3336 0.242027
3189 6 6786 0.372187
3189 7 7074 0.24372
3189 8 1936 0.0201096
3189 9 7075 0.153389
3190 1 4.21113
3190 0 -1 0
3190 1 -1 0
3190 2 5123 0.442685
3190 3 7072 0.138312
3190 4 66 0.0752661
3190 5 3190 1.8618
3190 6 7076 0.0671741
3190 7 5550 0.374479
3190 8 5574 0.240749
3190 9 2281 0.0106545
3191 -1 0.497969
3191 0 -1 0
3191 1 -1 0
3191 2 2257 0.00983119
3191 3 3475 0.0571666
3191 4 7077 0.0700392
3191 5 7078 0.287105
3191 6 1302 0.00683028
3191 7 7079 0.0571669
3191 8 4721 0.00983125
3191 9 -1 0
3192 -1 2.16298
3192 0 -1 0
3192 1 -1 0
3192 2 7080 0.301188
3192 3 4028 0.576504
3192 4 1453 0.0111043
3192 5 4474 0.114966
3192 6 112 0.803922
3192 7 7081 0.0308714
3192 8 -1 0
3192 9 7082 0.324422
3193 -1 0.730132
3193 0 -1 0
3193 1 -1 0
3193 2 7083 0.0239679
3193 3 344 0.0450706
3193 4 4474 0.513687
3193 5 1325 0.0450888
3193 6 4774 0.0332789
3193 7 647 0.0239677
3193 8 7084 0.0326687
3193 9 7085 0.0124016
3194 -1 1.57993
3194 0 -1 0
3194 1 -1 0
3194 2 6675 0.0833173
3194 3 7079 0.467094
3194 4 3240 0.654923
3194 5 3194 0.161588
3194 6 4399 0.00624037
3194 7 4333 0.0833174
3194 8 4153 0.0603012
3194 9 7086 0.0631478
3195 -1 0.52071
3195 0 -1 0
3195 1 -1 0
3195 2 1259 0.0124133
3195 3 7087 0.0447359
3195 4 3668 0.0110354
3195 5 7088 0.417742
3195 6 3465 0.0223695
3195 7 7089 0.0124133
3195 8 -1 0
3195 9 -1 0
3196 0 6.17266
3196 0 -1 0
3196 1 -1 0
3196 2 2150 0.49008
3196 3 415 1.65289
3196 4 5605 1.20524
3196 5 4319 0.0128336
3196 6 4008 0.377573
3196 7 7090 1.18356
3196 8 3196 0.250496
3196 9 -1 0
3197 -1 0.0336609
3197 0 -1 0
3197 1 -1 0
3197 2 -1 0
3197 3 5093 0.0168306
3197 4 -1 0
3197 5 -1 0
3197 6 7091 0.0168306
3197 7 -1 0
3197 8 -1 0
3197 9 -1 0
3198 0 26.2008
3198 0 -1 0
3198 1 -1 0
3198 2 204 0.274536
3198 3 3270 2.29382
3198 4 3182 4.32824
3198 5 3198 12.1923
3198 6 3198 4.43735
3198 7 7092 0.225307
3198 8 528 0.0788645
3198 9 2403 0.370848
3199 -1 0.37436
3199 0 -1 0
3199 1 -1 0
3199 2 -1 0
3199 3 4285 0.149406
3199 4 6872 0.0377741
3199 5 3713 0.0694882
3199 6 6019 0.0377741
3199 7 -1 0
3199 8 1438 0.079918
3199 9 -1 0
3200 -1 1.62551
3200 0 -1 0
3200 1 -1 0
3200 2 4044 0.0107951
3200 3 7093 0.133843
3200 4 6019 0.344152
3200 5 3200 0.0673742
3200 6 518 0.0302896
3200 7 7094 0.544137
3200 8 7095 0.185903
3200 9 485 0.309015
3201 0 5.76048
3201 0 -1 0
3201 1 -1 0
3201 2 4369 0.818563
3201 3 168 0.28375
3201 4 3335 0.568112
3201 5 3201 1.42973
3201 6 5548 0.520115
3201 7 6921 0.341298
3201 8 3319 0.352603
3201 9 2391 0.446325
3202 -1 6.45102
3202 0 -1 0
3202 1 -1 0
3202 2 3808 3.3273
3202 3 4372 0.804891
3202 4 1438 0.273613
3202 5 3202 0.535977
3202 6 2012 0.0481138
3202 7 5808 0.439374
3202 8 4373 0.274806
3202 9 6869 0.746906
3203 -1 0.715388
3203 0 -1 0
3203 1 -1 0
3203 2 7096 0.0930901
3203 3 7097 0.0178295
3203 4 4521 0.0204353
3203 5 6742 0.0388267
3203 6 1879 0.506942
3203 7 7098 0.0178295
3203 8 7099 0.0204353
3203 9 -1 0
3204 -1 1.0751
3204 0 -1 0
3204 1 -1 0
3204 2 4905 0.018456
3204 3 3229 0.0143738
3204 4 4144 0.0210423
3204 5 4796 0.322906
3204 6 2222 0.322916
3204 7 3084 0.375399
3204 8 -1 -2.38419e-07
3204 9 -1 0
3205 -1 0.863148
3205 0 -1 0
3205 1 -1 0
3205 2 2837 0.046556
3205 3 5323 0.0678825
3205 4 5361 0.0294893
3205 5 6513 0.046556
3205 6 1265 0.0294891
3205 7 5466 0.0195447
3205 8 1388 0.62363
3205 9 -1 0
3206 1 1.68958
3206 0 -1 0
3206 1 -1 0
3206 2 7100 0.0668002
3206 3 6538 0.0177536
3206 4 7099 0.0314829
3206 5 7101 0.0319959
3206 6 1124 0.0126589
3206 7 694 0.300744
3206 8 418 0.0188242
3206 9 7102 0.209325
3207 -1 5.04238
3207 0 -1 0
3207 1 -1 0
3207 2 4913 0.0816234
3207 3 5709 0.0515475
3207 4 6542 0.141189
3207 5 3207 1.99108
3207 6 2262 1.37474
3207 7 7103 0.163512
3207 8 1678 0.483955
3207 9 6160 0.754723
3208 -1 1.35172
3208 0 -1 0
3208 1 -1 0
3208 2 2735 0.0124178
3208 3 7104 0.162457
3208 4 2111 0.499708
3208 5 0 0.0769587
3208 6 2066 0.0710571
3208 7 5238 0.227784
3208 8 -1 5.96046e-08
3208 9 3700 0.301336
3209 0 7.4324
3209 0 -1 0
3209 1 -1 0
3209 2 853 0.0207815
3209 3 4712 0.0299058
3209 4 4879 4.27912
3209 5 3209 0.931675
3209 6 3209 0.155644
3209 7 4742 0.631077
3209 8 663 0.229359
3209 9 6886 0.154977
3210 -1 1.72587
3210 0 -1 0
3210 1 -1 0
3210 2 4827 0.0127608
3210 3 6160 0.0499092
3210 4 6801 0.281005
3210 5 671 0.61464
3210 6 1790 0.0457687
3210 7 7105 0.503763
3210 8 5369 0.218025
3210 9 -1 0
3211 -1 0.248963
3211 0 -1 0
3211 1 -1 0
3211 2 4876 0.0397029
3211 3 3705 0.0509348
3211 4 7106 0.0338436
3211 5 4018 0.0234772
3211 6 39 0.0103666
3211 7 2692 0.0509348
3211 8 5637 0.0397029
3211 9 -1 0
3212 -1 0.478211
3212 0 -1 0
3212 1 -1 0
3212 2 4018 0.0227877
3212 3 3598 0.0122844
3212 4 7107 0.0115144
3212 5 2507 0.385038
3212 6 3502 0.0227877
3212 7 -1 1.19209e-07
3212 8 4174 0.0115144
3212 9 2138 0.0122845
3213 -1 4.30081
3213 0 -1 0
3213 1 -1 0
3213 2 39 2.72085
3213 3 2630 0.0353527
3213 4 4303 0.59304
3213 5 3213 0.307742
3213 6 3213 0.154233
3213 7 3015 0.012485
3213 8 4354 0.234792
3213 9 3639 0.242311
3214 -1 0.02651
3214 0 -1 0
3214 1 -1 0
3214 2 -1 0
3214 3 -1 0
3214 4 7089 0.0132551
3214 5 6934 0.00736392
3214 6 3740 0.00589114
3214 7 -1 0
3214 8 -1 0
3214 9 -1 0
3215 -1 0.802068
3215 0 -1 0
3215 1 -1 0
3215 2 4680 0.0180049
3215 3 3357 0.0494194
3215 4 2438 0.131945
3215 5 7108 0.0890574
3215 6 1690 0.0428876
3215 7 3120 0.170826
3215 8 3875 0.250507
3215 9 1505 0.0494194
3216 -1 0.802889
3216 0 -1 0
3216 1 -1 0
3216 2 1886 0.0915966
3216 3 5852 0.169731
3216 4 1563 0.0338812
3216 5 1320 0.148833
3216 6 3630 0.0208986
3216 7 7109 0.337948
3216 8 -1 0
3216 9 -1 0
3217 -1 0.624934
3217 0 -1 0
3217 1 -1 0
3217 2 4754 0.0301779
3217 3 6081 0.0154405
3217 4 523 0.478101
3217 5 3217 0.0407028
3217 6 4266 0.0148931
3217 7 4821 0.0154405
3217 8 7110 0.030178
3217 9 -1 0
3218 -1 0.478478
3218 0 -1 0
3218 1 -1 0
3218 2 -1 0
3218 3 7109 0.1098
3218 4 4821 0.0143681
3218 5 840 0.0657845
3218 6 638 0.012292
3218 7 7111 0.0317229
3218 8 1792 0.230143
3218 9 4158 0.0143681
3219 -1 0.252309
3219 0 -1 0
3219 1 -1 0
3219 2 3240 0.050889
3219 3 1274 0.012588
3219 4 7110 0.0626769
3219 5 -1 0
3219 6 7112 0.0319061
3219 7 7113 0.0634773
3219 8 6435 0.0307711
3219 9 -1 0
3220 -1 0.175438
3220 0 -1 0
3220 1 -1 0
3220 2 324 0.0198531
3220 3 40 0.0125017
